CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.25,1.0,0.0,7.75,1.0,102.27,1.0,0.0,0.75,4.99,0.0,16.56,1.51,-4.53,1.51,1.51,-0.96,-2.77,1.08,0.25,0.0,0.0,0.0,2.75,-0.75,0
-5.42,0.0,1.0,-3.21,0.64,1.36,-5.21,1.0,0.0,3.64,1.0,0.0,215.58,1.64,0.0,-7.98,1.36,2.16,1.64,1.99,2.0,0.0,-0.64,0.0,2.92,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.42,1.0,0.0,5.9,-0.2,0.0,20.42,1.95,0.0,2.9,3.0,2.38,0.05,3.09,0.05,0.0,0.95,0.0,1.1,0.95,0
0.0,-0.6,1.0,0.0,0.0,1.0,34.7,-0.81,2.42,1.6,1.6,0.0,1.58,1.0,0.0,-2.42,1.0,1.25,0.0,1.42,0.4,0.0,-0.3,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.22,1.0,0.0,-0.59,2.7,7.68,0.41,5.77,0.0,8.27,0.41,3.36,3.95,15.11,15.4,1.0,0.0,0.0,0.41,0.59,0
1.63,-4.07,1.0,4.07,-4.07,1.81,3.48,4.25,7.32,2.44,-3.41,0.0,11.76,2.81,1.63,3.25,1.81,4.46,2.19,4.05,1.81,0.0,0.41,0.0,3.63,0.0,0
0.0,0.0,1.0,9.0,1.0,1.99,69.8,6.93,-0.99,5.01,0.53,0.0,15.0,3.98,0.99,2.99,1.99,-3.24,1.0,1.97,1.0,0.0,1.0,0.0,4.99,0.01,0
-1.52,0.0,1.0,0.0,1.0,1.76,56.46,1.0,2.0,2.0,1.43,0.0,15.61,2.76,10.28,16.46,1.76,3.96,1.76,3.94,1.76,0.0,0.76,0.0,2.0,1.0,0
-1.83,-0.83,0.39,-2.43,-3.65,-0.22,-158.99,-2.04,-3.65,-6.08,2.39,-0.61,-12.99,-0.61,0.78,-3.04,-0.61,0.97,4.22,-0.42,1.0,0.0,0.0,0.0,2.61,-1.83,0
-0.52,0.0,-0.56,0.96,2.48,1.44,20.46,3.04,0.0,5.04,0.59,0.52,8.17,4.04,0.0,3.44,2.0,4.78,1.52,7.26,5.52,0.0,-0.35,0.0,3.48,-1.08,0
0.82,-11.55,1.0,4.12,-4.12,1.82,116.62,1.0,0.0,16.37,-5.99,0.0,28.15,1.0,-3.3,1.65,2.0,4.69,1.0,3.55,1.82,0.0,-0.33,0.0,2.82,0.35,0
6.0,0.0,1.0,14.91,2.18,1.0,22.07,1.54,1.0,0.37,1.13,0.0,7.92,4.54,0.0,9.0,1.0,5.15,0.46,3.92,-1.72,0.0,0.4,0.0,0.46,1.54,0
0.0,-0.72,1.0,0.0,2.86,0.28,30.16,0.28,0.0,-2.58,1.8,0.0,1.12,3.0,0.28,0.14,-1.15,3.4,1.0,2.39,1.0,0.0,-0.72,0.0,5.15,1.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,62.35,1.89,9.8,5.57,0.95,0.0,16.7,1.89,24.07,12.48,2.89,13.3,2.0,0.74,-2.57,0.0,0.0,0.0,1.89,3.67,0
0.0,0.0,1.0,0.0,-0.53,1.0,23.17,1.0,0.0,4.0,0.17,0.0,11.05,1.0,0.0,2.1,2.0,2.98,2.58,2.23,1.53,0.0,0.53,0.0,0.95,0.95,0
0.0,-0.79,-0.79,0.0,-8.04,-1.68,3.92,1.0,0.89,0.0,5.84,0.0,2.79,0.0,1.89,0.0,0.0,2.0,3.79,-0.45,-1.79,-0.89,0.3,0.0,2.79,0.89,0
0.18,0.0,0.18,0.0,-15.31,0.37,32.68,1.0,3.26,7.34,1.03,-3.26,23.2,2.0,0.0,0.37,1.0,-20.13,-1.63,2.66,2.18,0.0,0.0,0.0,1.0,-1.26,0
-3.45,0.0,1.0,-8.2,0.0,1.0,68.67,3.57,10.43,2.85,0.66,0.57,11.85,1.85,27.57,12.7,2.57,8.44,0.43,5.54,2.0,0.0,-0.43,0.0,3.15,2.43,0
0.0,0.0,1.0,0.0,0.0,1.0,17.25,2.32,0.0,0.66,0.48,0.0,4.63,2.66,1.32,5.63,1.0,2.28,1.32,2.59,2.66,0.0,0.66,0.0,-0.32,-1.32,0
1.57,0.0,1.57,0.0,0.0,1.57,9.87,1.57,0.0,-0.57,0.48,0.57,3.14,2.0,-0.57,-0.57,1.0,4.62,3.0,3.28,1.0,0.0,0.57,0.0,0.86,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,3.26,1.43,0.0,6.51,2.0,0.0,0.0,2.0,-1.04,0.75,1.59,0.0,0.0,0.5,0.0,3.75,-0.75,0
0.0,1.0,1.0,0.0,1.0,1.0,49.42,1.0,0.0,5.11,-0.34,0.0,36.23,1.11,0.0,6.06,1.06,-0.86,-0.94,0.06,0.06,0.0,1.07,0.0,0.06,0.11,0
-11.84,0.0,0.01,-13.82,-4.94,0.01,-231.92,0.01,-0.98,-8.87,0.49,-1.98,-13.76,1.99,4.0,-7.9,1.01,1.58,0.99,2.32,0.99,0.0,0.33,0.0,0.02,-5.9,0
7.73,0.0,1.58,8.58,6.18,3.15,271.46,2.0,3.3,8.15,0.98,0.58,49.42,1.27,33.58,29.27,4.15,10.05,1.15,6.92,2.73,0.0,0.91,0.0,5.0,6.58,1
0.6,0.0,1.0,0.0,0.0,2.0,14.33,1.0,32.0,1.4,-0.03,0.6,30.98,1.0,3.0,3.21,2.0,10.61,1.0,11.52,1.81,0.0,-0.3,0.0,-0.21,2.4,0
0.0,0.0,1.0,15.6,3.66,1.0,58.01,1.0,0.0,3.94,0.99,0.0,7.23,1.0,0.0,-0.66,1.0,6.97,5.0,0.67,1.0,0.0,0.5,0.0,4.97,0.66,0
0.0,0.0,1.0,0.0,0.0,0.19,22.0,1.0,0.0,0.0,1.31,0.0,32.87,1.39,3.23,29.45,1.0,3.81,2.19,0.71,0.39,0.0,0.73,0.0,1.81,4.84,0
0.47,-0.53,1.0,0.0,3.42,1.47,6.74,3.53,-1.06,14.53,0.66,-0.53,-6.66,1.47,-2.64,3.42,2.53,2.23,0.0,2.16,0.0,0.0,0.67,0.0,2.53,2.0,0
2.0,-0.58,1.0,0.0,0.0,2.0,31.55,3.0,0.0,2.0,-1.73,1.0,9.15,5.3,0.0,8.58,1.58,3.96,2.58,4.96,2.58,0.0,0.0,0.0,-0.73,0.0,0
-5.41,2.0,3.0,0.0,9.0,3.23,49.83,1.0,-12.38,-3.09,3.29,0.0,-18.56,3.32,0.0,2.23,1.0,0.45,0.23,2.45,5.55,1.77,0.67,0.0,0.23,-0.77,0
1.81,0.0,1.0,0.0,0.0,1.0,13.48,2.81,0.0,1.81,-1.02,0.9,8.33,1.1,0.0,8.23,1.0,3.81,1.9,2.4,0.1,-0.9,1.0,0.0,1.0,0.0,0
0.0,0.0,2.24,0.0,0.0,2.24,22.14,1.0,0.62,4.86,0.82,0.0,2.66,3.0,1.86,2.62,1.0,3.61,2.86,2.71,2.86,0.0,0.62,0.0,0.76,-0.62,0
0.0,-7.0,1.0,0.0,3.0,2.0,57.99,1.0,1.0,3.0,0.89,0.0,0.0,2.0,-1.0,1.0,0.0,2.53,1.0,5.66,2.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.91,1.09,1.0,74.09,1.91,0.0,0.0,3.06,0.0,11.34,5.62,0.0,4.62,1.91,2.33,0.0,1.72,0.09,0.0,0.45,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-0.61,1.0,33.79,1.0,0.0,3.0,1.22,-1.22,8.84,4.84,0.0,2.0,1.0,3.63,1.0,-0.27,-2.06,0.0,0.0,0.0,2.61,0.0,0
0.86,0.0,1.0,11.0,3.0,1.86,56.47,1.86,0.0,5.15,0.96,0.0,11.16,1.86,0.0,0.86,1.0,1.24,3.28,1.19,1.0,0.0,0.93,0.0,4.72,-0.86,0
2.0,-2.95,1.0,4.0,-0.74,2.0,114.4,1.0,-0.74,4.43,-0.58,0.0,2.95,1.0,-0.74,19.57,1.74,0.01,0.26,4.49,1.74,0.0,0.13,0.0,3.26,8.21,0
0.0,5.0,1.0,0.0,5.0,2.0,47.01,1.0,1.0,-2.0,6.35,0.0,7.0,1.0,12.0,18.97,0.0,27.01,4.0,2.33,2.0,0.0,1.0,0.0,3.0,-1.0,0
1.39,5.0,1.0,0.0,5.69,1.69,58.24,1.0,0.0,1.39,6.0,0.0,5.0,0.69,-3.48,4.47,0.0,26.69,4.39,4.07,0.69,0.0,1.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-3.05,-0.52,32.9,1.0,0.76,-0.52,0.3,0.0,9.76,4.52,1.0,17.47,0.24,2.97,-1.28,6.73,2.52,0.0,-0.38,0.0,3.0,1.76,0
-1.55,0.0,1.0,0.0,-1.55,-0.55,-34.17,1.0,-3.09,-2.32,2.65,0.0,-11.91,2.77,0.0,0.77,1.0,2.16,3.77,-1.22,1.77,0.0,0.0,0.0,2.0,0.77,0
3.99,0.0,1.0,0.0,3.99,3.0,177.09,1.0,10.62,9.63,0.06,0.0,40.55,2.66,0.0,0.34,1.0,4.97,1.0,1.35,-1.99,0.0,0.4,0.0,6.31,-0.66,0
2.44,0.0,0.19,2.81,-17.92,-0.63,-66.8,2.0,-0.81,3.26,-0.27,-2.44,4.26,1.19,0.0,10.78,1.0,-18.25,1.81,4.78,6.0,0.0,0.41,0.0,1.81,-2.44,0
5.01,-1.15,1.0,8.58,2.86,1.72,261.11,2.43,11.44,7.15,2.91,0.0,48.91,2.15,2.0,7.15,1.43,3.56,1.0,2.21,0.0,0.0,1.02,0.0,2.28,1.72,0
4.71,-7.43,1.0,2.86,3.93,3.93,49.36,4.71,3.93,9.57,-2.8,3.0,9.64,6.57,-0.93,13.36,3.86,11.43,2.0,14.0,4.93,0.0,0.96,0.0,6.86,1.0,1
-21.96,0.0,2.0,-1.0,19.97,2.0,342.53,2.0,2.99,8.98,2.9,1.0,3.03,4.0,0.0,-7.98,1.0,0.34,-1.0,2.03,-1.0,0.0,0.36,0.0,4.0,3.99,0
0.0,0.0,0.31,0.0,0.0,0.31,6.69,1.0,0.0,1.38,1.03,0.0,1.38,2.0,0.0,-1.75,1.0,-1.89,-0.69,0.28,1.31,0.0,-0.69,0.0,2.38,0.69,0
0.0,-5.28,1.0,2.0,0.0,1.66,31.87,1.0,0.0,0.0,1.67,0.0,-0.62,1.34,-1.98,1.02,1.0,2.58,1.66,3.07,2.32,0.66,0.34,0.0,-0.32,0.0,0
0.0,-3.58,1.0,0.0,4.0,1.0,31.55,1.0,0.0,0.0,7.59,0.0,-2.56,-0.51,0.48,-1.01,0.0,3.52,3.52,1.0,1.0,0.0,0.0,0.0,2.49,0.0,0
1.46,-0.73,1.0,0.0,0.73,2.46,38.1,1.0,2.93,-1.46,0.87,0.0,-6.71,3.27,0.0,-0.39,0.27,5.04,1.73,4.37,0.27,0.0,-0.44,0.0,3.46,-1.46,0
0.0,0.0,0.36,1.0,0.0,1.36,-3.22,1.0,0.0,-1.29,3.69,5.0,-3.22,-0.29,0.64,-0.64,0.36,0.71,1.36,5.71,6.36,1.0,1.0,0.0,-0.29,-1.29,0
2.0,5.83,1.0,0.0,-2.12,2.0,17.51,2.47,0.0,2.0,-0.1,0.47,12.77,2.47,1.59,5.35,1.0,3.0,2.0,1.61,2.0,0.0,0.0,0.0,2.06,-0.53,0
3.45,0.0,1.0,0.0,5.64,1.45,155.64,0.45,10.0,5.36,1.19,-0.55,26.45,2.45,1.09,3.73,1.0,2.14,1.09,0.55,-0.55,0.0,0.6,0.0,6.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,31.89,1.0,0.0,0.0,3.68,0.0,4.03,3.76,0.0,-0.76,1.0,2.57,2.0,1.81,1.24,0.0,0.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,2.5,1.0,31.67,1.0,0.0,1.17,1.32,0.0,0.83,2.17,2.5,5.17,2.0,3.17,2.67,1.38,0.17,0.0,-0.42,0.0,3.0,1.17,0
4.0,0.0,1.0,0.0,7.12,2.0,76.37,1.0,0.0,2.0,0.36,0.0,9.56,1.44,0.0,2.12,1.0,3.12,0.44,3.95,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.15,9.21,1.0,0.0,2.85,0.77,0.0,6.0,1.0,1.7,-2.55,2.0,4.15,2.0,2.04,1.0,0.0,0.85,0.0,1.0,2.7,0
2.16,-0.58,1.0,2.89,-1.16,1.58,-4.66,3.31,5.2,1.73,-1.46,0.0,8.94,2.58,2.31,2.89,1.58,5.85,3.0,3.59,1.0,0.0,0.29,0.0,3.16,-1.16,0
2.0,0.0,1.0,1.55,-0.52,1.48,23.64,3.52,0.0,2.0,0.21,1.0,7.48,4.55,0.0,8.52,1.52,2.42,2.0,4.3,1.48,0.0,0.52,0.0,-0.03,0.0,0
0.0,1.0,1.0,-4.47,3.0,0.11,20.63,-8.84,0.0,-9.84,4.52,0.0,-22.26,0.0,10.89,-10.73,0.0,3.76,5.0,-1.4,1.0,0.0,-0.7,-1.79,1.11,-0.79,0
-0.02,7.0,1.0,2.49,-0.04,1.49,-0.61,17.43,-5.66,3.88,0.35,0.0,9.38,4.51,0.96,10.9,1.49,2.53,1.53,2.45,0.51,0.0,1.25,0.0,-0.53,-2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.52,2.87,0.0,-1.74,0.42,0.0,-1.55,3.94,0.0,2.0,-0.87,1.0,0.06,0.82,1.0,0.0,0.94,0.0,1.13,0.0,0
0.0,0.0,1.0,2.93,-2.93,1.0,-3.53,1.0,0.0,0.0,0.65,0.0,0.05,1.0,-2.93,-2.9,2.0,4.04,3.93,1.61,1.98,0.0,0.98,0.0,1.05,0.0,0
0.0,0.0,1.62,1.0,0.0,2.62,15.43,1.0,0.0,0.0,-0.48,0.0,1.62,5.86,-0.62,0.0,1.0,1.67,1.0,2.62,1.62,0.0,0.0,0.0,2.0,0.62,0
8.44,0.0,0.06,-0.88,-1.88,0.06,82.94,3.94,11.0,5.88,0.35,0.0,43.94,3.0,27.0,24.38,2.94,8.9,1.0,5.06,0.12,-1.88,0.65,0.0,2.0,3.94,1
-0.58,-4.05,1.0,0.26,-1.16,0.42,-57.14,-10.57,-1.74,-2.21,0.32,1.0,-5.83,2.42,-1.74,-1.1,0.42,4.32,1.0,5.58,6.58,0.0,0.06,0.0,3.16,-0.58,0
1.84,1.0,1.0,0.0,3.0,2.0,236.99,3.68,5.37,0.16,-0.03,1.0,90.62,3.0,6.0,8.21,1.84,-2.76,0.0,5.76,1.0,0.0,0.84,0.0,0.16,4.21,0
8.24,0.0,1.55,8.24,3.3,2.1,166.55,1.55,1.1,7.69,4.12,1.1,11.99,-0.1,11.0,6.05,1.55,2.06,1.0,1.61,0.0,0.0,0.37,0.0,1.55,6.4,0
0.0,1.0,1.0,-0.57,0.0,1.0,-1.96,-0.13,-6.22,-2.26,4.74,0.0,-5.78,-1.13,-7.04,-8.48,-0.57,-1.52,3.0,-1.7,-0.13,0.0,0.0,0.0,1.43,-0.57,0
1.0,0.0,1.0,-2.98,0.0,2.99,38.86,2.0,0.0,6.98,0.52,1.0,9.96,-1.98,1.0,0.01,1.0,2.4,0.0,5.97,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-6.14,0.89,0.11,12.75,1.0,0.11,1.11,1.12,0.0,6.89,2.79,4.0,-3.57,2.0,-2.11,-2.68,0.45,0.0,0.0,0.0,0.0,1.11,2.0,0
-0.66,0.0,1.0,-0.66,0.0,2.0,34.65,8.0,-6.28,7.99,0.49,0.0,8.38,3.66,5.0,2.66,2.0,3.23,0.66,1.77,1.0,0.0,-0.44,0.0,0.35,-0.66,0
0.0,0.84,1.0,0.0,-0.84,1.0,4.78,3.53,1.69,1.69,0.17,-1.69,12.28,5.69,0.0,6.53,1.0,5.34,2.16,0.1,-2.22,0.0,1.42,0.0,1.0,0.0,1
3.52,-4.4,1.0,0.0,4.76,2.0,109.06,0.12,7.92,7.16,0.2,0.0,21.61,4.76,-0.88,-2.28,1.0,-3.24,1.12,3.69,1.0,0.0,0.65,0.0,2.88,2.0,0
1.47,-2.94,1.73,2.47,2.94,1.73,116.4,-10.02,2.2,3.47,1.0,0.73,-8.76,-0.47,-0.73,-8.08,1.0,4.87,2.0,2.8,1.73,0.0,-0.73,0.0,2.0,1.47,0
1.0,-6.9,1.0,1.0,0.0,1.0,3.23,1.0,1.0,2.0,2.01,0.0,-0.9,1.0,4.0,0.0,2.0,3.97,1.97,1.63,0.0,0.0,0.0,0.0,1.01,2.0,0
1.0,-1.86,1.0,0.0,1.86,1.43,183.85,1.43,1.43,1.0,0.16,1.0,44.86,4.72,5.43,2.28,1.0,-1.63,0.0,5.66,1.57,0.0,-0.57,0.0,-0.72,-0.57,0
0.0,0.0,3.0,-1.52,0.0,3.0,12.41,1.0,1.0,4.0,0.49,0.0,2.0,3.51,4.0,3.49,1.0,3.47,1.47,5.01,4.51,0.0,0.49,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.97,2.94,15.12,-1.91,-0.97,-5.82,1.67,2.91,-8.5,2.09,3.0,3.0,1.0,1.2,0.97,4.67,1.0,0.0,1.32,0.0,8.82,1.94,0
1.0,-0.98,1.0,0.66,-0.29,2.0,170.75,3.98,2.0,1.0,-3.81,1.0,43.37,3.66,0.07,4.0,1.66,-15.45,-1.98,5.5,1.66,0.0,0.0,0.0,-0.32,0.0,0
-0.8,8.03,1.0,3.0,-0.8,-1.41,-5.85,2.0,0.0,-0.8,1.21,-2.41,10.62,7.61,0.8,0.99,2.0,0.55,0.2,-2.09,1.0,0.0,0.73,0.0,-2.21,-1.61,0
0.0,1.0,1.0,0.0,0.0,0.03,46.2,0.03,0.0,0.97,5.11,0.0,29.14,1.94,1.0,5.82,0.0,-0.27,2.0,-1.55,0.0,0.0,0.0,0.0,-1.91,-1.94,0
0.0,1.12,1.0,1.0,0.0,2.56,0.56,1.0,0.0,0.0,-0.24,5.0,1.12,-0.12,0.0,2.24,1.0,4.45,2.0,7.77,7.56,1.0,1.28,0.0,0.44,0.0,0
0.0,0.83,1.0,0.0,4.15,1.0,26.49,1.0,0.0,0.51,4.46,0.0,2.02,0.51,1.66,0.34,0.17,11.02,10.97,0.62,1.0,0.0,0.0,0.0,1.17,-1.66,0
-0.69,0.0,1.0,-1.69,2.84,2.84,153.2,-2.38,3.53,2.16,0.73,0.0,35.28,-2.38,0.0,6.25,0.16,4.76,1.84,3.34,0.16,0.0,-0.42,0.0,0.16,2.0,0
2.0,-1.64,1.0,4.82,0.0,1.18,120.72,1.0,0.0,-0.82,0.44,0.0,-3.28,3.46,1.64,20.72,1.0,0.06,-0.64,3.14,0.18,0.0,0.83,0.0,3.18,5.18,0
-1.13,1.13,1.0,0.57,0.0,1.0,23.56,2.7,0.0,-2.83,1.33,2.0,-5.35,2.0,-3.96,3.87,0.43,-1.86,0.0,6.14,6.0,0.0,1.07,0.0,4.0,1.0,0
-0.94,4.0,1.0,-4.7,-4.7,0.06,-223.4,1.94,1.88,-7.52,2.32,0.0,-15.74,0.0,6.76,-2.82,0.0,6.69,0.06,-0.34,0.0,0.0,-0.56,0.0,1.12,-0.94,0
-0.85,0.0,1.0,0.0,0.85,1.0,35.18,1.0,0.0,4.55,0.83,0.0,6.7,2.15,0.0,1.0,2.0,3.06,1.85,-0.97,-0.7,0.0,0.85,0.0,5.55,0.3,0
12.0,0.0,2.0,1.0,0.55,4.1,33.68,1.45,0.0,3.1,-0.51,-0.55,33.0,-0.1,0.0,6.71,2.0,5.29,2.64,4.56,2.1,0.0,0.97,0.0,3.19,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,2.06,2.0,2.0,6.14,0.25,0.0,9.82,1.86,4.0,1.86,1.0,6.62,-0.86,2.59,1.86,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.5,1.0,-21.21,1.0,-1.5,-1.5,-0.21,0.0,3.76,5.5,-5.99,-1.5,1.0,-2.53,-0.75,0.63,1.0,0.0,0.0,0.0,2.75,-0.75,0
-2.77,0.0,0.08,0.92,1.0,-0.85,28.16,1.0,-4.46,-0.77,1.75,0.0,-2.15,4.77,9.85,-13.69,1.0,1.3,-0.85,-1.81,1.0,0.0,0.46,0.0,-0.77,1.0,0
2.0,0.0,1.0,4.0,0.0,1.1,120.38,-0.81,-0.9,-0.9,0.81,0.0,-2.71,1.9,0.0,24.0,0.1,3.25,1.9,1.43,1.0,0.0,0.42,0.0,1.29,5.1,0
0.0,0.0,1.61,0.0,10.74,2.83,155.99,1.0,1.83,4.87,1.81,0.0,-0.83,4.61,-0.61,0.61,0.39,0.19,0.0,2.99,0.39,0.0,0.61,0.0,2.39,5.05,0
4.0,0.0,1.0,0.0,-2.29,2.0,128.29,1.0,10.0,7.0,-1.15,0.0,28.14,1.86,0.0,1.0,1.0,2.48,-0.57,2.78,0.0,0.0,0.6,0.0,6.0,1.0,0
5.92,2.0,1.0,7.9,0.0,1.99,200.44,1.99,0.99,6.91,0.56,-1.97,50.38,1.97,33.58,9.87,1.97,5.46,-0.99,-2.95,-4.94,0.0,0.33,0.0,3.96,5.92,0
0.0,0.0,1.0,0.0,-1.81,0.09,-0.74,1.0,0.0,-1.72,0.82,0.0,2.38,1.91,0.0,-0.91,1.0,2.96,0.09,-0.64,1.91,0.0,-0.91,0.0,-1.72,0.0,0
0.0,0.0,1.0,-3.86,7.14,1.0,-141.68,1.0,0.0,-8.27,3.48,0.0,145.66,3.0,0.0,-2.32,1.77,-1.82,1.0,2.75,1.77,0.0,-0.46,0.0,-0.32,0.77,0
0.57,0.0,1.0,0.57,2.0,1.0,26.14,1.0,6.3,0.0,0.85,0.0,11.16,0.86,0.0,2.0,1.0,3.87,-0.14,3.97,1.43,0.0,0.38,0.0,4.29,1.57,0
0.0,0.69,1.0,0.0,0.69,0.31,69.06,1.31,0.0,2.07,0.64,1.0,32.32,2.69,1.0,7.07,2.0,4.39,-0.69,5.29,1.0,0.0,-0.28,0.0,3.0,1.38,0
-1.71,-0.86,0.14,0.0,-0.86,-2.42,20.43,1.0,0.0,2.71,0.88,0.0,14.99,3.0,1.0,2.14,1.86,2.99,1.86,0.08,0.14,0.0,-0.86,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,2.63,28.54,-0.27,21.31,1.37,0.28,0.0,21.6,0.37,1.9,-0.9,1.0,8.35,2.63,7.15,1.0,0.0,0.0,0.0,2.0,1.9,0
1.59,1.0,1.0,0.0,3.59,2.78,90.41,5.0,0.0,2.59,0.02,0.59,18.59,1.41,3.0,7.59,2.0,4.73,1.59,2.81,-1.97,0.0,0.65,0.0,4.78,3.59,0
0.0,0.0,1.0,0.0,-2.23,1.0,4.85,3.0,3.0,3.0,-0.38,0.0,23.74,3.74,0.0,6.49,1.26,6.08,0.0,1.79,0.74,0.0,-0.37,0.0,2.0,2.0,0
-0.97,2.0,1.0,0.0,8.0,0.03,28.31,1.0,5.83,0.0,8.36,0.0,-206.05,2.94,0.0,0.0,0.03,0.81,1.03,-1.81,-1.94,0.0,0.0,0.0,2.94,-0.92,0
0.0,3.75,1.0,0.0,0.0,1.0,14.27,1.0,0.0,0.0,2.96,0.0,-2.96,-2.98,1.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,7.03,3.0,1.0,-0.6,0.08,0.0,2.79,1.4,0.0,-0.6,0.93,2.13,1.07,2.6,0.47,0.0,0.47,0.0,3.47,-0.07,0
0.57,0.0,1.0,0.57,1.71,2.14,35.55,1.0,1.71,5.71,0.19,1.71,8.0,0.43,-0.57,2.14,3.0,4.82,1.57,7.51,2.71,0.0,0.29,0.0,4.71,0.57,0
0.0,0.0,1.0,0.0,0.0,9.02,31.3,1.0,0.51,1.02,-0.05,1.02,4.56,2.51,0.0,3.0,1.0,7.91,3.0,11.61,1.49,0.0,1.0,0.0,0.49,0.0,1
-0.81,3.0,1.0,-0.81,4.58,-0.62,24.23,1.0,-2.42,-1.62,7.79,-2.42,1.38,0.81,3.81,-4.04,-0.81,-1.71,1.0,-6.94,-1.42,0.0,-0.4,0.0,-0.42,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,0.93,0.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.61,0.0,2.61,5.24,1.0,30.79,1.39,-0.54,0.0,29.76,2.21,3.0,1.39,2.0,10.71,1.0,10.02,0.0,0.0,0.0,0.0,1.61,2.39,0
-2.0,0.0,-0.33,-2.0,-1.33,-1.0,30.0,1.0,0.0,3.0,2.69,0.0,7.67,4.33,0.0,2.0,1.0,1.55,1.67,0.07,0.33,-1.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.16,1.0,39.28,1.0,1.0,0.0,0.57,1.0,3.28,2.56,0.0,20.72,1.0,3.25,0.0,9.72,4.72,0.0,0.0,0.0,0.56,1.0,0
0.0,2.65,1.0,0.0,3.53,2.0,54.93,1.0,32.0,2.0,5.35,0.0,35.77,-2.53,5.65,2.0,1.12,12.97,1.88,9.79,0.0,0.0,0.0,0.0,0.12,3.0,0
2.04,0.0,-0.31,-1.96,2.69,0.04,161.58,1.0,10.65,7.0,0.85,0.65,29.61,4.96,0.0,14.05,1.0,2.01,-0.65,6.03,0.65,-1.31,0.6,0.0,6.65,1.0,1
4.06,-0.53,2.0,1.0,8.47,3.0,80.03,1.0,4.53,-1.7,0.32,1.0,-9.96,0.47,1.0,27.36,2.47,6.45,2.0,8.52,4.0,0.0,0.68,0.0,2.0,-0.06,0
-0.69,0.0,0.44,1.13,3.69,3.0,46.56,2.56,-3.95,0.0,0.54,0.0,2.79,3.13,0.0,-2.9,2.56,3.36,-0.56,5.42,3.26,0.0,0.72,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,3.4,2.47,-19.36,1.0,-2.67,-2.81,1.46,1.07,-12.98,2.0,0.0,3.67,1.0,2.02,3.0,7.6,5.67,0.0,0.77,0.0,6.6,0.53,0
0.0,8.14,1.0,0.0,8.0,1.0,36.37,1.0,0.0,0.0,7.97,0.0,5.51,0.12,0.88,0.88,1.88,1.16,1.12,-0.09,0.0,0.0,0.0,0.0,2.76,2.0,0
2.0,0.78,1.0,0.0,1.0,2.0,29.22,1.0,0.0,3.0,3.32,0.0,1.67,-0.88,0.0,4.22,0.22,2.64,2.0,4.89,1.22,0.0,1.78,0.0,2.78,-0.78,0
2.0,1.0,2.0,0.0,1.0,5.0,27.61,1.0,0.0,0.0,-0.04,-1.8,4.51,2.8,0.0,-1.61,1.0,3.4,0.0,0.8,-1.61,0.0,0.55,0.0,0.2,0.1,0
12.61,0.61,0.77,1.0,1.84,1.77,86.54,4.45,-0.61,0.77,0.23,0.0,42.81,0.39,-0.61,11.84,2.61,1.94,-0.84,3.22,-0.84,0.0,0.54,0.0,2.23,3.84,0
0.0,5.93,2.0,0.0,0.0,2.0,18.95,14.0,0.0,0.0,-3.8,0.0,59.19,7.48,2.22,18.22,1.0,3.38,0.0,2.69,1.0,0.0,1.74,0.0,2.48,-0.74,1
