CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,2.0,82.47,1.88,12.88,3.88,-0.19,0.0,17.88,2.88,-0.16,4.76,1.88,-4.86,-7.92,2.35,-0.88,0.0,-0.88,0.0,5.88,1.0,0
0.0,0.0,1.0,0.0,1.81,1.0,47.83,1.0,0.0,0.0,2.71,1.0,2.0,3.0,0.0,1.8,1.0,2.0,0.4,2.62,2.0,0.0,0.0,0.0,1.4,2.6,0
0.0,0.0,1.0,0.0,3.87,3.87,11.83,1.0,0.0,-0.96,0.24,11.49,-2.87,1.04,0.0,2.92,1.0,-0.64,0.0,9.66,9.66,0.96,-0.96,0.0,1.0,0.0,0
4.34,0.0,1.0,3.0,0.67,1.0,63.39,2.33,1.33,6.67,0.52,0.0,23.35,3.0,0.0,3.67,1.0,2.47,0.0,3.72,0.33,0.0,1.33,0.0,2.67,0.67,0
0.0,1.0,0.4,0.0,0.6,1.0,18.94,-6.82,0.0,1.0,2.84,0.0,-30.49,-2.01,0.0,-9.03,1.0,0.22,1.2,2.45,2.81,0.6,-0.6,0.0,1.6,1.0,0
1.32,0.0,1.0,0.58,0.0,1.32,19.8,-6.52,0.0,-9.93,0.95,0.68,-15.96,1.68,-4.1,-2.2,0.32,0.65,0.0,2.79,3.05,0.0,-0.53,-1.37,0.32,-0.37,0
0.0,-0.87,1.0,0.0,-4.1,1.87,82.82,1.87,0.87,5.0,-1.8,0.0,14.62,3.62,1.13,7.62,2.74,6.71,0.13,3.86,1.87,0.0,0.33,0.0,4.13,3.87,0
-4.96,0.0,0.01,0.0,0.01,0.01,-46.48,0.01,0.0,-3.97,2.44,0.0,-20.82,0.02,0.0,1.0,1.0,-2.05,0.99,0.71,2.0,0.0,-0.99,0.0,1.99,-1.98,0
0.0,-2.26,1.0,0.0,-5.27,3.0,26.49,1.0,0.75,0.0,-4.3,3.75,6.75,5.01,-2.26,16.07,1.75,2.36,0.25,10.69,3.26,0.0,0.0,0.0,1.0,0.75,0
-0.13,-1.03,1.0,-2.07,3.0,1.32,140.85,9.42,0.32,8.9,0.51,0.0,48.23,4.71,-3.74,2.32,1.32,3.57,1.0,3.2,1.68,0.0,1.07,0.0,-0.36,1.0,0
0.0,0.0,1.0,0.0,0.9,-1.7,39.69,2.0,2.0,1.0,1.37,-10.82,6.9,3.9,0.0,3.7,2.0,2.12,-0.9,-4.71,-6.21,-0.9,1.0,0.0,2.0,1.0,1
-3.09,0.0,0.48,-4.64,-1.55,-0.06,-40.83,7.7,-1.06,1.0,0.69,0.0,32.85,4.58,0.0,2.58,1.0,4.69,2.48,1.33,1.0,0.0,0.23,0.0,0.45,-0.03,0
0.71,0.0,0.29,0.0,0.0,8.0,32.17,1.71,0.0,5.67,0.01,0.0,13.33,0.58,0.0,-1.96,1.71,3.57,1.58,8.86,1.29,0.0,0.65,0.0,0.29,0.0,0
0.0,25.0,1.0,0.0,0.0,1.0,34.59,-0.51,0.0,0.0,1.55,0.0,26.51,5.51,1.0,4.0,2.0,0.58,0.76,1.13,1.0,0.0,0.0,0.0,3.0,0.0,0
-10.16,-0.92,0.08,0.0,6.54,0.08,24.77,0.08,-1.85,-9.23,2.67,-0.92,-19.31,2.15,1.85,-24.01,1.92,-0.16,0.0,-1.38,1.0,0.0,-0.46,0.0,2.08,0.15,0
8.68,0.0,3.81,0.0,0.0,3.87,22.89,4.06,8.55,9.87,-0.04,1.0,18.19,2.87,0.0,23.73,1.06,5.26,0.94,9.01,0.0,0.0,-0.09,0.0,-0.87,1.94,0
4.86,0.0,1.0,2.0,4.44,2.86,71.67,5.0,-0.72,6.86,-2.76,0.0,17.3,4.28,1.72,7.28,2.86,4.91,0.0,4.65,1.0,0.0,0.5,0.0,4.86,0.0,0
0.0,0.0,1.7,0.0,0.0,2.41,35.77,1.7,0.3,2.11,-0.81,1.7,6.11,2.7,0.0,5.41,1.0,5.98,0.7,7.3,2.0,0.0,0.0,0.0,2.0,3.7,0
0.73,2.0,4.0,0.0,9.73,5.73,58.05,3.2,2.93,0.73,0.63,0.0,8.06,2.47,1.47,8.13,1.73,0.6,0.27,7.49,3.27,2.0,-0.07,0.0,1.0,0.73,0
-0.56,0.0,0.44,1.0,1.0,0.44,32.67,0.44,0.0,1.44,0.99,-0.56,6.44,3.56,3.0,-1.12,1.0,1.13,1.44,1.94,1.0,0.0,0.44,0.0,5.12,0.0,0
0.0,0.0,1.0,-0.54,3.0,1.0,33.17,-1.17,0.54,-2.79,2.55,0.0,-2.96,1.46,-1.08,-3.25,0.46,1.25,1.54,1.56,1.54,0.0,0.0,0.0,1.46,1.54,0
0.0,1.0,1.0,0.0,0.0,1.0,34.31,1.0,0.0,1.51,4.42,0.0,6.28,-0.75,2.0,-0.75,0.75,-1.34,-0.51,-0.6,0.0,0.0,-0.25,0.0,3.0,1.75,0
0.0,2.0,4.0,0.0,9.0,5.61,24.32,0.39,-1.22,0.0,0.57,0.0,-1.83,0.39,0.0,3.0,0.39,4.02,2.22,5.9,4.0,2.0,0.06,0.0,2.22,1.22,0
0.0,1.0,1.0,0.0,1.78,1.0,53.62,1.0,1.18,-0.78,5.6,0.0,-6.29,1.59,-1.18,0.0,0.41,1.37,0.59,1.89,1.0,0.0,-0.24,0.0,0.41,0.41,0
2.28,-1.28,1.0,2.57,3.0,2.64,109.35,2.0,1.0,5.64,-0.82,1.0,21.14,2.64,0.0,23.85,2.64,6.99,-0.64,5.13,1.0,0.0,0.5,0.0,3.36,5.0,0
0.0,0.0,0.11,0.0,1.11,0.22,34.02,1.89,0.0,2.0,2.32,0.0,0.22,2.0,0.0,-5.24,1.89,2.96,2.11,0.72,2.89,0.0,-0.89,0.0,2.89,0.0,0
-3.72,0.0,7.0,1.74,0.0,8.51,18.72,-0.49,-0.74,-2.23,0.46,6.03,1.0,1.0,0.0,12.77,1.26,5.0,3.51,12.28,16.0,3.0,0.67,0.0,2.0,0.74,0
12.0,1.0,2.0,0.0,3.57,3.0,68.14,2.0,1.14,11.0,1.93,0.14,28.14,1.28,0.0,9.7,1.0,1.83,1.86,0.8,-0.72,0.0,1.36,0.0,3.0,3.72,0
0.0,0.0,1.0,0.0,0.72,1.0,57.17,1.0,2.0,2.72,1.89,1.0,3.0,3.0,0.0,2.0,1.0,0.22,-1.44,4.91,0.28,0.0,0.28,0.0,4.44,3.72,0
-0.61,0.0,0.39,0.0,0.0,0.39,50.49,0.39,2.0,-0.22,3.28,-0.61,5.56,2.0,0.0,0.39,1.0,-1.26,0.39,0.1,1.61,0.0,-0.61,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,7.0,1.0,63.82,1.0,-0.91,-0.91,7.21,0.0,0.27,-0.91,3.0,-0.91,0.0,3.24,1.0,-0.62,1.0,0.0,-0.91,0.0,3.82,0.0,0
0.0,-1.0,1.0,0.0,-6.98,1.0,33.95,1.0,0.0,0.0,0.02,0.0,5.0,4.99,-1.0,2.0,2.0,0.51,-0.99,2.75,2.0,0.0,0.5,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.52,3.0,-0.9,2.9,-0.24,-0.9,11.7,2.0,1.8,1.4,3.9,2.44,0.9,0.87,0.1,0.0,1.0,0.0,1.0,-1.8,0
0.0,-0.99,1.0,10.84,-2.94,3.0,59.88,1.0,0.0,0.0,-0.68,2.0,-0.99,2.99,-0.99,1.0,1.99,2.96,2.96,7.0,7.0,1.0,0.49,0.0,3.99,1.0,0
0.0,0.53,1.0,0.0,2.58,1.0,12.42,1.0,0.0,-1.05,4.73,0.0,-6.85,0.95,1.05,-0.05,-0.05,11.89,12.64,0.87,2.53,0.0,-0.53,0.0,1.53,0.0,0
0.0,0.81,1.0,0.0,-2.24,1.0,61.44,1.0,2.0,2.81,2.95,0.0,8.81,1.19,8.0,-4.48,1.0,2.97,1.0,1.23,0.19,0.0,0.0,0.0,2.0,1.81,0
0.0,1.5,1.5,0.0,3.0,2.5,23.5,1.5,0.0,4.51,5.65,0.0,0.5,-0.5,2.0,1.5,0.5,26.21,25.5,4.76,4.01,0.0,0.0,0.0,1.5,1.5,0
0.0,0.53,1.0,-0.53,2.14,0.47,4.37,1.0,-1.6,1.0,3.56,0.0,4.4,-0.07,42.63,3.0,1.47,10.38,0.53,0.72,1.0,0.0,1.0,0.0,3.0,-0.53,0
-3.55,0.0,0.29,0.0,0.0,-1.13,28.58,2.0,-0.71,0.0,1.55,0.0,3.74,1.58,0.0,2.29,2.71,4.55,1.42,4.6,1.71,0.0,-0.47,0.0,3.42,0.0,0
7.0,0.0,1.0,12.0,4.0,2.0,572.59,3.0,17.97,10.98,12.4,0.0,71.97,1.03,2.97,8.03,2.98,3.74,-0.98,2.03,0.0,0.0,0.73,0.0,0.03,0.02,0
0.72,0.0,0.28,0.0,2.17,2.0,99.0,-10.58,0.72,4.62,0.8,0.72,-21.08,-0.89,0.0,1.0,2.72,3.41,1.0,3.48,1.0,0.0,-0.27,0.0,3.17,4.62,0
0.0,2.0,1.0,6.28,0.52,2.52,51.82,4.14,1.05,7.75,-1.16,0.52,22.65,0.48,0.0,9.14,2.05,7.9,0.95,4.2,0.95,0.0,-0.02,0.0,2.0,0.48,0
0.0,-1.98,1.0,0.0,0.0,1.0,20.96,1.0,0.0,2.99,-0.98,0.0,5.99,2.98,-1.98,3.97,1.99,2.18,1.01,3.98,2.98,0.0,0.99,0.0,1.01,1.0,0
0.0,0.0,1.0,-1.62,0.0,1.0,41.85,1.0,0.0,3.0,2.0,0.81,14.38,2.81,2.0,2.0,2.0,0.88,0.0,1.73,1.81,0.0,-0.41,0.0,2.81,2.62,0
0.0,25.0,1.0,0.93,0.0,0.07,30.33,1.0,0.0,0.93,1.11,-2.8,21.27,4.0,1.0,5.87,2.0,0.62,0.93,-0.09,1.93,0.0,0.0,0.0,3.93,1.87,0
4.0,2.61,1.0,0.0,6.1,2.0,54.29,5.0,2.0,6.26,5.47,1.0,19.26,-1.61,2.61,3.26,1.13,3.42,0.0,3.39,0.0,0.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.75,1.25,30.56,2.0,0.25,-2.99,1.32,-0.75,-1.23,1.51,0.0,-5.96,2.0,-1.51,1.0,1.98,2.75,0.0,0.0,0.0,0.25,-0.49,0
12.0,1.0,2.0,2.0,-0.66,2.17,62.22,13.83,3.03,1.51,0.09,2.66,38.69,1.83,-2.98,37.0,3.83,2.62,0.0,9.75,0.83,0.0,1.41,0.0,2.17,7.0,1
-0.72,0.0,1.0,0.0,-0.72,0.28,0.25,-1.16,-2.89,-0.72,0.81,0.0,-3.93,1.56,-1.44,-4.05,0.28,4.37,1.72,0.28,1.72,0.0,1.22,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,31.99,1.0,-1.46,1.46,0.62,3.0,2.27,4.73,0.0,4.73,1.0,5.73,4.0,8.38,5.0,0.0,1.0,0.0,3.46,1.73,0
0.0,0.0,1.0,0.0,-2.03,1.0,24.06,1.0,0.0,0.51,3.49,0.0,4.55,2.49,0.0,-3.55,1.51,1.56,2.0,2.56,2.49,0.0,1.51,0.0,1.0,2.51,0
0.0,0.0,0.05,0.0,-0.95,-0.91,30.54,1.0,-0.95,0.09,4.1,0.0,3.09,2.05,0.0,-6.58,1.0,0.49,0.05,-1.46,1.95,0.0,-0.95,0.0,3.0,0.95,0
4.0,0.0,1.0,2.0,1.92,2.0,26.6,5.0,1.0,6.0,-2.06,0.0,12.08,7.84,0.0,8.08,2.0,4.51,0.0,4.1,0.08,0.0,0.5,0.0,5.84,0.92,1
0.0,4.51,1.0,2.0,4.71,2.9,155.86,1.0,0.9,-0.9,0.95,0.0,23.46,2.0,1.8,3.71,0.1,3.8,2.0,6.51,5.0,0.0,0.05,1.0,3.0,2.8,0
0.0,0.0,-2.93,0.35,0.0,-4.89,18.93,1.0,0.65,1.0,2.64,-5.89,3.65,1.0,0.0,-8.82,1.35,-1.28,-3.27,-7.82,-7.82,-1.96,-0.44,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,19.4,1.0,0.0,1.4,0.17,0.7,1.3,0.6,0.0,3.0,1.0,7.97,3.0,10.38,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,1.0,4.18,1.27,54.72,1.0,-0.18,9.0,1.96,-0.73,8.72,1.0,0.0,-0.46,1.0,3.18,1.0,-0.7,1.73,0.0,0.27,0.0,2.27,1.0,0
8.0,-48.99,2.0,3.0,0.0,3.0,28.0,6.0,0.0,27.99,0.49,0.0,-7.0,2.0,25.0,-32.99,4.0,14.3,-1.0,5.65,2.0,0.0,0.83,0.0,0.0,-1.0,0
-2.87,0.0,2.0,-9.28,-3.09,2.0,-232.51,1.45,-11.37,-2.41,-0.05,0.0,-39.94,3.23,-0.77,-2.96,1.23,21.53,0.77,1.94,0.77,0.0,-0.56,0.0,1.23,2.77,0
0.0,0.0,1.0,1.0,3.0,2.0,40.44,1.0,-0.71,0.71,1.82,0.0,2.14,1.0,0.0,0.71,1.0,3.39,2.0,1.39,0.29,0.0,0.0,0.0,2.71,1.43,0
4.82,-0.82,1.82,32.0,1.0,3.82,44.06,7.82,0.0,6.65,-4.0,1.82,15.12,3.65,-0.82,5.65,2.82,8.31,0.0,7.92,1.0,0.0,1.82,0.0,1.18,0.82,1
1.59,25.0,1.0,3.18,0.0,1.8,86.24,1.0,-1.59,-1.59,0.14,-0.8,22.61,2.41,1.0,21.5,2.0,1.82,0.8,-0.13,1.0,0.0,-0.46,0.0,3.8,2.39,0
0.0,0.0,1.0,0.0,0.0,1.0,27.67,2.0,2.0,1.0,-0.75,0.0,6.0,2.32,0.0,1.0,2.68,2.35,0.68,2.5,0.32,0.0,1.0,0.0,3.36,0.32,0
1.56,0.0,2.04,1.04,0.52,2.56,66.3,2.0,0.0,0.0,0.22,2.0,4.92,1.96,0.0,5.6,2.0,-0.21,-1.04,6.81,0.48,0.0,0.83,0.0,4.52,3.08,0
2.0,1.84,1.0,0.0,4.3,2.0,41.13,1.0,0.0,2.39,3.67,0.0,8.0,0.77,1.84,-0.84,0.39,29.41,1.0,1.76,0.39,0.0,-0.61,0.0,1.61,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,51.15,1.0,0.0,0.0,2.35,2.0,0.0,1.15,0.0,3.56,1.0,-1.14,1.7,6.72,7.0,1.0,0.85,0.0,0.44,1.0,0
0.0,-14.13,2.0,0.0,2.36,3.0,16.77,2.0,0.0,3.0,3.36,1.0,-9.13,-0.36,18.84,-0.36,-0.18,7.54,1.59,5.4,1.0,0.0,0.0,0.0,0.41,1.0,0
1.19,0.0,1.0,0.0,0.6,2.19,0.35,1.0,0.0,0.6,-1.09,0.6,4.19,1.4,0.0,3.6,1.6,4.3,3.19,3.97,2.0,0.0,1.0,0.0,1.0,-0.6,0
0.0,-1.53,1.0,0.0,0.0,2.53,28.14,1.0,0.0,1.53,-0.59,0.77,5.0,4.53,-1.53,5.3,1.77,5.93,0.77,6.42,3.3,0.0,0.0,0.0,3.23,0.0,0
-2.51,-5.54,1.0,-3.52,0.0,0.5,15.0,-2.02,-0.5,-11.57,3.24,0.0,-13.08,0.0,1.0,-8.06,-0.5,1.1,1.5,0.41,1.0,0.0,-0.0,0.0,2.01,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,98.71,0.33,8.0,0.0,0.89,0.0,50.33,-1.36,0.0,-2.36,1.0,2.94,-0.67,1.81,0.33,0.0,0.33,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.66,1.0,25.65,1.0,0.0,0.0,2.89,0.0,0.01,2.0,-1.33,0.66,1.0,2.94,2.0,1.0,0.34,0.0,-0.66,0.0,2.0,0.34,0
3.59,0.0,2.79,0.0,0.0,2.79,7.82,0.4,2.99,7.19,0.29,0.0,4.62,2.2,0.0,10.78,2.0,2.2,0.6,4.18,1.0,0.0,0.84,0.0,1.8,0.6,0
0.0,1.0,1.0,0.0,4.7,0.3,15.64,1.0,0.0,0.7,4.53,0.0,3.79,-1.39,33.0,2.09,0.0,1.42,1.0,0.3,-0.39,-0.7,0.0,0.0,4.09,0.0,0
0.0,8.08,1.0,0.0,-0.76,1.0,54.88,1.0,0.92,0.0,0.27,0.92,11.76,1.84,-4.2,5.68,0.92,-0.42,-4.6,3.83,0.92,0.0,1.0,0.0,4.0,1.84,0
0.0,-1.47,1.0,0.0,-5.75,1.0,-1.64,1.0,0.82,0.0,-5.2,0.82,1.82,3.29,-2.47,16.44,0.82,0.75,-0.82,7.58,3.47,0.0,0.5,0.0,2.0,0.82,0
0.77,0.0,1.77,0.0,1.54,4.32,16.05,-2.09,-0.77,0.37,0.37,0.0,4.87,0.46,-1.54,-4.63,1.23,6.4,3.32,1.92,1.77,0.77,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,4.0,3.45,44.45,1.0,-0.55,3.45,0.7,1.0,3.45,1.55,4.0,2.55,2.0,0.97,-1.11,3.29,1.0,0.0,0.55,0.0,2.45,0.45,0
-0.67,0.0,1.33,0.0,1.0,3.0,36.02,0.33,1.0,1.33,0.61,-0.67,4.67,3.0,0.67,9.33,1.0,-0.35,0.33,3.52,1.0,0.0,0.33,0.0,1.67,-0.67,0
-2.74,0.0,1.0,17.0,2.64,1.0,-5.71,-0.1,0.0,-2.74,0.88,0.0,-7.68,1.45,0.0,-0.64,1.0,-0.73,-0.55,1.08,1.45,0.0,-0.55,0.0,0.45,-0.55,0
0.72,0.0,1.0,0.0,0.72,2.72,45.15,3.16,2.88,3.88,-0.62,0.0,20.83,2.72,1.44,5.04,1.72,1.88,-0.44,3.34,0.28,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,-1.55,1.0,25.01,1.0,-0.03,0.0,-1.21,1.0,4.52,4.52,0.0,19.48,1.0,3.34,0.0,9.09,4.0,0.0,0.52,0.0,2.0,1.0,0
0.0,1.0,1.0,1.51,0.0,0.25,-2.26,1.0,0.0,-0.75,0.24,0.0,-1.26,0.0,-0.75,1.51,0.0,0.32,0.75,0.6,1.0,0.0,1.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.63,0.29,-0.71,3.29,0.34,0.0,1.76,0.87,-0.71,13.95,0.29,2.29,2.42,2.62,2.42,0.0,0.0,0.0,5.0,-0.71,0
-1.82,1.82,1.0,-4.54,0.0,0.09,9.19,-9.0,1.0,-14.54,5.64,0.0,-32.53,0.09,-3.63,-13.63,-0.82,-1.48,1.82,-2.93,0.09,0.0,-0.71,-1.82,1.0,-1.82,0
0.0,0.0,1.0,0.0,0.51,3.0,20.29,1.0,-0.51,0.0,0.45,3.0,4.46,2.0,0.0,-0.03,1.0,0.98,0.49,4.15,2.03,0.0,0.0,0.0,1.51,0.0,0
5.28,0.66,1.66,1.98,0.0,2.32,57.81,4.3,1.0,17.81,0.34,1.0,28.41,3.34,0.66,30.55,1.66,5.76,0.0,11.08,4.66,0.0,-0.33,0.0,1.34,1.66,0
-1.51,0.0,1.0,-2.02,5.26,2.0,11.17,-2.02,-6.79,-2.26,2.18,0.0,-12.83,-0.51,-3.02,-4.53,0.25,1.97,3.51,0.53,1.0,0.0,-0.38,0.0,1.25,-0.75,0
2.04,0.0,1.0,0.0,1.68,3.68,62.2,1.0,0.0,-0.68,2.55,2.68,-4.76,2.0,-0.68,-0.36,0.32,2.06,0.68,7.87,7.0,1.0,-0.27,0.0,2.32,0.32,0
0.0,0.0,1.0,-0.89,0.0,8.0,15.32,2.79,0.89,-1.79,0.4,0.0,1.11,3.79,0.0,-2.36,1.89,4.99,0.32,8.3,1.11,0.0,1.89,0.0,2.79,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,5.0,1.64,0.0,3.0,0.0,1.0,-4.99,2.0,4.39,0.0,4.12,4.0,0.0,-1.0,0.0,2.0,1.0,0
11.78,0.98,1.98,-2.94,0.98,2.96,-28.08,1.98,1.96,10.79,0.5,0.98,-26.44,3.96,0.0,28.51,0.02,2.01,2.98,7.22,2.98,0.0,1.49,0.0,2.96,1.96,1
0.0,0.0,1.0,0.0,0.0,1.0,32.56,1.0,1.0,2.83,0.69,2.17,-5.39,2.44,-1.44,2.44,1.28,9.69,4.89,8.25,4.89,0.0,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,-356.82,1.0,0.64,0.0,-54.53,0.64,2.93,4.64,0.0,12.87,1.0,3.76,1.0,7.79,3.57,0.0,0.0,0.0,2.0,-0.64,0
9.88,0.82,1.82,1.65,0.82,2.65,93.88,10.88,10.7,4.47,1.35,0.82,38.94,2.18,0.0,32.47,1.82,4.63,0.18,6.44,0.18,0.0,0.48,0.0,2.82,4.94,0
-0.95,0.0,1.0,-0.97,-3.9,0.03,-305.38,-5.82,-15.58,-11.69,0.22,1.0,-61.3,3.95,4.87,-10.63,0.03,-2.31,0.0,3.2,4.0,0.0,0.49,0.0,-1.92,-6.82,0
0.0,0.0,0.05,0.95,5.9,1.0,64.39,0.05,8.54,4.74,0.83,0.95,11.44,1.05,0.0,7.05,1.0,2.79,0.0,4.87,2.0,0.0,0.53,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.69,1.69,58.72,1.0,0.0,-0.69,6.92,1.39,-2.47,4.0,0.0,0.69,1.0,-1.39,-0.69,4.74,5.16,0.69,-0.69,0.0,2.39,1.69,0
5.0,-0.93,2.0,0.0,2.8,4.0,52.9,1.0,2.87,1.0,1.12,0.0,8.93,2.07,-2.8,4.87,1.0,4.28,1.93,4.59,1.0,0.0,0.67,0.0,-0.87,0.0,0
0.0,7.46,1.0,0.0,1.66,0.17,31.58,-0.66,-0.83,0.17,2.89,0.0,9.49,-0.49,6.15,0.83,0.34,2.46,1.0,-1.02,0.17,0.0,0.0,0.0,2.0,0.17,0
0.0,-0.78,1.0,0.0,0.0,1.0,17.44,1.0,0.0,5.12,-1.97,0.0,10.81,4.34,-0.56,3.12,1.78,3.8,2.0,2.7,1.78,0.0,-0.39,0.0,3.56,-0.78,0
2.0,0.0,1.0,0.75,4.0,2.75,138.24,1.0,4.0,8.25,0.96,1.0,8.01,2.0,0.0,12.0,0.25,3.0,2.5,5.66,2.5,0.0,-0.15,0.0,4.75,2.75,0
11.41,0.0,3.64,12.0,4.0,4.64,340.43,3.0,22.17,18.81,-0.83,0.0,81.45,3.0,1.0,25.86,2.0,5.06,0.0,7.01,0.0,0.0,1.08,0.0,2.0,1.88,1
0.0,0.0,0.42,0.0,0.0,0.42,21.16,1.0,0.0,-0.58,4.6,0.0,0.09,0.84,0.58,3.0,1.58,1.97,2.0,0.82,1.42,0.0,1.0,0.0,-0.16,-0.58,0
2.0,1.1,2.65,0.0,5.39,5.2,22.72,1.0,0.0,1.0,-0.43,1.0,4.0,0.45,0.0,3.1,2.0,4.9,2.55,6.95,3.1,1.1,0.37,0.0,1.0,0.0,0
0.0,-0.5,1.0,0.0,0.0,2.0,66.02,1.0,3.0,1.0,0.75,1.5,16.5,3.0,0.0,2.5,1.5,2.26,0.0,5.2,-0.5,0.0,0.75,0.0,3.0,0.0,0
0.66,0.0,1.0,0.0,-1.31,3.63,-0.04,1.0,0.0,2.0,-0.6,2.63,3.69,2.34,0.0,4.63,1.0,3.28,2.31,4.91,1.66,0.66,0.53,0.0,3.0,0.0,0
0.0,0.0,2.67,6.69,7.53,3.51,49.31,1.0,0.0,0.0,0.56,4.18,-3.86,-1.51,0.0,0.16,2.0,4.57,1.84,3.43,0.16,0.0,0.84,0.0,2.16,1.67,0
-12.14,0.55,1.0,0.45,1.66,0.9,40.76,1.0,0.0,1.0,3.21,0.0,-11.8,1.45,5.52,-5.83,-0.1,2.7,4.21,0.87,2.0,0.0,-0.35,0.0,2.55,2.0,0
-1.96,3.0,1.0,-0.98,3.07,1.0,-260.45,-3.91,-16.69,-9.82,6.51,0.0,-53.96,-0.98,-0.93,-8.84,0.98,0.87,1.0,1.15,1.0,0.0,0.49,0.0,-0.95,-6.87,0
1.3,-1.3,1.0,3.25,0.0,2.65,17.92,3.6,5.86,6.95,-1.79,3.0,11.76,3.95,1.3,6.9,2.3,5.46,3.7,10.07,5.65,0.0,0.99,0.0,2.65,0.65,0
0.0,0.0,-0.83,-7.32,-8.24,-0.83,-50.24,1.0,1.0,4.58,0.28,-1.83,4.83,2.92,0.0,6.75,1.0,2.55,4.66,8.2,5.66,0.0,-0.31,0.0,2.92,-1.83,0
0.0,-1.59,1.0,0.0,0.0,8.0,31.52,1.0,0.0,0.0,1.2,0.0,0.41,1.2,0.0,3.0,1.0,9.09,4.59,11.59,3.59,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.79,1.79,16.27,1.0,0.79,1.0,0.49,0.79,4.42,3.0,3.58,1.0,1.0,8.42,8.88,10.28,9.88,0.79,0.21,0.0,3.0,2.0,0
0.0,1.71,0.14,-0.86,5.14,0.14,1.29,1.0,-1.71,-5.71,6.61,0.0,0.0,3.0,0.0,1.14,1.0,4.79,1.86,1.23,0.14,0.0,-0.86,0.0,1.29,0.86,0
0.97,0.0,1.0,12.0,1.0,2.0,95.5,6.03,1.03,10.03,1.7,1.0,19.25,2.0,-0.97,4.05,2.03,2.78,0.97,5.4,0.03,0.0,0.0,0.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.64,1.0,15.85,1.0,-3.22,4.0,0.89,0.0,-6.4,3.0,-7.09,-15.33,0.36,-0.77,0.36,1.75,2.29,0.0,-0.64,0.0,4.36,-0.64,0
0.0,1.0,1.55,0.55,0.0,2.1,40.33,1.0,1.65,0.0,1.84,0.0,3.2,0.55,1.45,0.0,-0.55,3.19,2.0,3.38,1.55,0.0,0.0,0.0,1.55,0.55,0
1.0,0.0,2.0,1.0,2.0,4.0,-331.48,1.0,0.0,2.0,-49.67,0.0,2.0,1.0,0.0,1.0,1.0,6.55,4.22,4.49,2.82,1.0,0.61,0.0,2.39,0.0,0
1.87,-7.83,1.87,0.87,2.0,3.61,132.73,2.0,0.0,7.74,-1.58,0.0,24.91,2.87,-4.35,3.13,2.87,4.13,2.61,4.0,0.87,0.87,-0.87,0.0,0.13,2.0,0
-2.3,0.0,2.0,-18.36,-0.57,0.85,-5.25,-2.44,0.0,-2.87,0.61,-0.57,0.56,3.0,0.0,4.85,0.43,3.26,3.0,2.83,3.15,0.0,0.43,0.0,1.0,0.0,0
1.28,0.0,1.0,0.0,1.0,2.64,-1.56,1.0,0.0,0.0,-0.37,0.0,0.0,1.64,1.28,1.64,1.0,1.11,2.0,3.83,4.0,1.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,1.0,2.0,1.34,75.58,2.0,10.0,8.0,0.28,1.0,23.61,3.0,0.66,2.34,2.66,2.56,-0.66,5.11,0.0,0.0,0.56,0.0,3.68,0.03,0
-3.7,0.0,1.22,-4.7,-0.35,0.43,-7.44,1.78,0.0,-0.35,1.0,-0.78,0.51,3.57,0.0,3.57,1.78,2.37,0.22,4.8,1.0,0.0,-0.39,0.0,1.22,-2.35,0
-0.94,0.0,0.06,0.94,0.0,1.06,36.1,5.82,0.94,7.64,0.2,-0.94,21.22,2.94,1.88,9.7,3.94,-1.56,-0.94,2.14,0.06,0.0,0.06,0.0,1.94,-0.94,0
