CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,5.0,1.0,1.74,4.0,1.0,-96.66,1.0,0.87,0.0,5.06,0.0,-144.12,-0.87,2.0,0.0,0.0,2.65,1.0,-0.02,0.87,0.0,0.0,0.0,0.13,-2.62,0
6.93,0.63,1.0,0.0,2.52,2.89,91.32,2.0,2.0,10.56,-0.27,1.26,27.52,-1.15,0.0,11.78,1.0,4.53,0.0,4.71,1.0,0.0,0.98,0.0,5.52,2.52,0
-2.76,-6.63,1.0,-4.97,2.0,1.0,49.58,-2.31,1.45,-12.7,2.09,0.0,-15.43,1.34,0.0,-11.25,0.45,-1.44,0.0,2.32,2.1,0.55,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,2.55,2.55,1.0,71.75,3.0,0.0,7.96,1.31,0.0,9.25,-2.25,1.0,-0.7,1.15,1.38,0.85,0.58,1.0,0.0,-0.85,0.0,2.0,0.0,0
0.0,2.0,3.0,0.0,10.29,4.0,48.66,1.0,1.29,0.0,-0.07,-0.64,2.58,1.0,-0.64,3.0,1.0,1.45,-0.93,2.45,1.42,1.0,0.67,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,1.02,3.0,82.25,1.0,1.53,3.06,-0.06,1.0,20.79,1.0,0.0,1.53,1.0,3.79,2.0,3.09,0.49,0.0,0.83,0.0,2.02,0.0,0
-4.97,-0.71,1.0,1.42,-2.13,-0.42,-20.16,3.84,0.71,-4.97,1.37,-1.42,7.26,6.55,0.0,1.42,1.71,3.43,-0.71,-0.02,2.0,0.0,0.0,0.0,1.87,-3.55,0
1.0,0.0,1.0,0.0,0.27,4.0,37.2,1.0,-0.73,0.27,-0.06,3.0,6.66,1.0,0.0,11.86,1.0,3.96,1.73,5.93,1.0,0.0,0.33,0.0,7.73,3.46,0
0.0,8.0,1.0,0.96,-1.91,0.04,34.09,1.0,0.0,-1.91,4.31,0.0,8.0,0.96,1.0,0.96,0.0,-3.83,-2.87,-1.54,-1.91,0.0,0.0,0.0,2.0,0.96,0
3.17,-8.72,1.0,0.0,3.0,1.79,43.51,1.0,0.0,4.17,1.17,0.0,2.41,3.21,-2.38,3.79,1.0,26.59,1.79,4.82,1.0,0.0,0.0,0.0,1.41,2.59,0
14.44,0.0,1.96,14.44,5.78,2.93,254.84,1.0,1.0,12.59,0.69,1.93,7.04,2.0,0.0,13.81,1.96,4.08,1.96,5.68,1.0,0.0,0.0,0.0,3.96,9.7,0
0.68,0.0,3.0,42.0,4.0,3.68,88.06,3.03,0.68,2.7,0.38,0.0,-3.38,3.03,0.0,13.38,0.32,11.27,1.0,3.45,1.0,0.0,0.75,0.0,1.32,2.0,0
0.0,0.0,1.74,0.0,4.43,6.16,43.87,1.0,0.0,3.48,0.36,0.74,7.21,2.26,0.0,2.0,1.0,9.73,3.95,4.11,1.74,0.0,-0.37,0.0,2.26,1.48,0
4.83,0.0,1.0,0.0,2.0,2.64,137.17,1.64,1.0,4.28,0.34,0.0,43.24,-0.28,-1.92,17.47,1.64,4.37,-0.28,3.36,1.0,0.0,0.0,0.0,-0.28,4.55,0
-1.41,0.71,1.0,-2.83,0.0,0.29,-66.11,3.0,0.0,6.0,3.83,0.0,12.71,0.29,1.41,-16.26,0.29,-0.31,1.71,-0.58,1.0,0.0,-0.3,0.0,0.59,-3.53,0
10.7,0.0,1.0,9.0,1.82,2.65,168.25,1.82,79.85,7.65,-0.14,1.65,102.26,2.0,-0.82,75.27,1.82,8.91,1.0,6.97,1.0,0.0,1.31,0.82,5.65,7.59,1
11.26,-0.63,1.0,0.63,-1.88,1.63,-25.03,-0.25,0.0,1.0,0.3,0.0,-0.88,2.37,-1.88,1.75,1.0,1.96,0.37,3.03,1.63,0.0,-0.47,0.0,1.75,1.37,0
1.57,0.0,1.0,0.0,1.57,3.28,7.71,1.0,1.0,0.0,0.1,3.28,3.57,0.86,-1.14,8.14,1.0,2.0,0.57,9.05,1.57,0.57,-0.11,0.0,1.57,0.0,0
1.48,0.0,1.74,0.0,4.48,2.79,48.26,1.0,0.26,1.48,1.04,0.0,4.95,1.79,0.0,5.43,1.74,2.98,1.48,4.93,3.05,0.26,0.0,0.0,2.74,1.48,0
0.0,7.43,1.0,0.0,0.0,1.0,12.21,1.0,0.0,-0.63,2.72,0.0,4.9,0.0,1.63,1.0,0.63,-1.13,-0.63,0.84,1.0,0.0,0.63,0.0,3.0,0.0,0
0.98,0.0,1.0,0.0,0.98,3.95,49.54,1.0,0.0,0.98,3.42,2.95,0.02,3.02,0.0,0.98,0.02,4.07,3.03,5.79,0.05,0.0,-0.66,0.0,7.91,1.97,0
0.0,0.0,-0.71,0.0,-0.71,-0.71,25.66,1.0,0.0,0.0,9.51,-1.42,-0.71,6.0,1.71,-1.42,1.71,-0.71,-0.71,-4.26,-4.26,0.0,0.0,0.0,1.29,0.0,0
-0.74,0.0,1.0,0.0,0.0,1.26,28.37,1.0,-1.49,0.26,1.37,0.0,6.83,1.26,-7.44,-2.72,2.0,-2.43,1.0,0.82,1.0,0.0,0.27,0.0,0.26,-1.23,0
0.0,0.0,1.0,-22.57,-1.65,3.66,46.03,1.0,0.0,-2.65,2.87,2.66,-2.65,2.66,0.0,1.0,1.0,-0.22,0.0,9.69,9.65,1.0,0.0,0.0,3.0,1.0,0
0.77,-0.77,2.0,6.08,5.69,5.77,87.37,-1.08,0.0,-1.54,0.1,1.0,-12.84,0.23,-2.31,15.07,1.23,4.3,0.0,8.71,3.0,0.0,-0.25,0.0,4.77,2.31,0
3.39,0.0,1.68,-3.39,2.04,1.68,51.14,2.36,0.68,3.68,0.57,0.0,10.39,2.32,-0.68,3.36,1.68,0.32,1.0,2.72,1.0,0.0,0.11,0.0,2.0,-0.68,0
0.53,0.0,1.0,0.53,-1.06,1.0,23.94,1.0,4.78,0.0,2.82,2.0,7.38,3.47,0.0,0.47,1.0,0.62,0.0,5.12,5.0,0.0,0.35,0.0,3.13,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,15.12,2.98,2.96,0.0,0.92,0.0,16.85,5.0,-0.99,-1.96,1.99,-4.96,-0.99,0.83,0.01,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,10.76,6.0,12.53,0.0,0.0,0.59,0.87,8.0,-0.59,-1.76,0.0,-0.59,0.0,1.76,2.59,13.34,13.0,1.0,0.0,0.0,0.41,0.0,0
2.45,0.0,1.61,2.45,1.84,1.0,26.68,1.61,0.0,0.61,-0.14,0.0,222.45,1.61,10.0,21.22,2.61,4.69,0.61,4.43,0.61,0.0,0.38,0.0,1.61,2.0,0
0.0,0.0,1.0,0.0,0.58,1.0,-3.19,0.42,0.0,1.0,1.59,0.0,-1.48,3.84,0.0,-0.58,0.42,4.08,1.58,2.25,3.9,0.0,0.42,0.0,-0.16,-0.58,0
6.69,0.61,1.0,4.0,18.43,6.83,249.68,1.0,2.0,15.91,1.46,3.22,8.65,0.78,0.78,4.04,2.0,7.35,0.0,13.2,4.0,0.0,0.7,0.0,4.65,7.04,0
0.0,8.0,0.18,-2.45,-6.53,-1.45,21.31,0.18,0.0,0.82,3.53,-0.82,21.88,0.82,1.0,-0.82,0.0,-1.56,0.82,-4.25,-1.63,0.0,0.0,0.0,-0.45,0.82,0
0.0,0.0,1.0,0.0,5.0,1.0,8.53,1.0,0.0,-1.18,2.46,0.0,-2.94,1.41,0.0,-0.18,1.0,-1.88,-1.18,2.24,2.59,0.0,1.29,0.0,0.41,0.0,0
-0.76,0.0,2.53,31.32,3.06,2.53,69.89,1.0,-2.29,2.0,0.7,0.0,-1.88,2.24,0.0,9.64,1.0,10.23,1.76,1.79,1.0,0.0,-0.19,0.0,2.24,-0.76,0
-5.34,0.0,1.0,6.1,6.1,1.0,68.17,1.0,-1.53,-2.29,1.51,3.05,-6.73,4.0,-1.53,-2.81,1.0,-3.04,0.76,2.05,1.0,0.0,1.29,0.0,1.24,2.53,0
0.6,0.0,1.0,2.0,3.21,2.6,74.41,1.0,0.6,1.21,1.66,0.0,11.45,0.19,0.0,7.03,1.0,3.99,2.6,4.82,5.0,0.0,0.95,1.0,3.0,1.6,0
-0.95,0.0,1.0,0.0,1.89,1.0,44.64,1.0,3.0,5.95,1.09,0.0,11.73,1.95,0.0,2.89,1.0,3.23,1.0,3.32,0.95,0.0,0.95,0.0,3.0,1.95,0
0.0,-0.68,1.0,0.0,-0.68,0.32,-0.64,2.35,2.03,-2.71,2.99,0.0,6.42,4.35,0.0,-3.39,1.68,1.16,1.32,0.71,1.32,0.0,0.0,0.0,0.32,0.32,0
0.0,1.0,1.0,0.43,2.72,2.43,54.89,1.0,0.86,5.28,0.64,0.0,10.69,1.43,0.0,6.12,1.0,2.97,1.0,3.55,1.43,0.0,0.0,0.0,2.57,3.0,0
15.0,0.0,2.0,15.0,2.92,3.0,277.83,2.0,2.0,14.0,1.75,2.62,24.62,3.23,0.62,12.38,2.0,3.81,1.62,6.66,2.85,0.0,0.67,0.0,4.0,7.38,0
-7.05,-0.88,2.76,2.64,-1.76,1.0,-66.95,1.0,0.0,-10.46,0.48,-1.76,0.83,2.0,2.0,-6.17,2.0,1.02,1.0,-1.64,2.76,1.76,-0.44,0.0,-3.29,-2.52,0
0.0,6.06,1.0,0.0,-0.94,0.06,-12.35,1.0,0.0,-5.66,1.4,0.0,-2.43,3.94,1.94,-4.6,3.89,1.09,0.0,-0.57,1.0,0.0,1.0,0.0,2.06,-2.83,0
2.0,0.0,2.0,3.46,5.0,2.0,61.88,1.0,0.0,2.58,1.42,0.0,0.81,1.58,0.58,8.73,2.0,5.73,2.0,3.39,2.58,0.0,0.29,0.0,4.73,3.15,0
0.0,7.16,1.0,0.0,0.0,1.0,33.31,1.0,0.0,1.68,2.41,0.0,11.37,5.84,3.0,3.84,1.84,2.65,1.68,2.68,1.84,0.0,1.0,0.0,3.0,0.84,0
-3.79,0.95,1.0,0.0,6.74,0.05,156.11,1.0,3.0,3.21,5.67,0.0,31.42,-0.89,1.89,1.16,1.05,-11.94,11.37,-1.09,0.0,0.0,0.67,0.0,3.95,-0.89,0
1.12,0.0,1.0,4.0,-1.76,1.12,40.59,1.0,-0.88,-0.88,0.18,0.0,-17.56,1.0,0.0,12.59,1.88,5.12,1.88,2.35,1.0,0.0,0.42,0.0,4.0,5.12,0
0.0,0.0,1.0,4.0,13.27,3.91,191.36,1.0,2.55,6.91,1.33,4.18,5.0,3.09,2.0,5.91,2.0,5.82,0.55,10.02,3.45,0.0,0.73,0.0,-0.64,4.55,0
8.0,1.0,1.0,2.0,1.15,1.38,168.15,4.0,1.62,15.0,0.55,-4.94,35.85,2.0,1.0,4.85,2.0,0.55,-3.94,-6.29,-11.98,-0.62,1.0,0.0,1.0,1.0,1
4.18,-0.7,1.0,0.7,0.7,1.0,41.15,1.7,1.0,2.79,-0.42,0.0,25.71,5.0,9.0,4.88,1.7,2.69,0.0,2.06,-0.39,-0.7,1.0,0.0,1.7,2.79,0
0.0,4.95,1.0,-0.71,-3.53,-0.41,4.21,1.0,-1.41,-1.12,2.2,0.0,23.12,0.59,0.71,-0.71,0.29,-0.46,-0.71,-0.18,-1.41,0.0,0.0,0.0,1.0,-2.12,0
-12.82,0.0,0.15,-12.82,-5.13,-0.71,-188.46,0.15,-1.71,-11.97,5.71,-0.85,-18.66,4.85,0.85,-9.4,0.15,3.78,6.71,2.21,6.42,0.0,-0.57,0.0,0.29,-6.84,0
0.0,0.0,1.0,0.0,-2.78,-1.71,43.27,1.0,-0.93,1.0,3.5,1.86,2.07,2.0,0.0,1.0,2.0,0.81,2.0,0.09,1.07,-0.93,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.66,3.0,2.0,61.91,1.0,1.0,3.63,0.52,0.0,18.22,2.0,-0.66,2.69,1.0,-0.7,0.0,3.79,1.0,0.0,0.44,0.0,4.31,5.0,0
15.14,-0.8,1.0,0.0,5.02,5.2,-26.86,1.59,-1.59,-0.8,-0.32,8.0,1.59,-0.8,0.0,3.19,0.8,1.95,1.2,13.23,13.0,1.0,0.0,0.0,0.2,-0.8,0
1.08,0.0,1.0,-0.54,1.08,1.54,11.13,1.0,-1.08,-0.16,0.66,0.0,1.13,1.54,0.0,0.0,2.0,7.33,2.0,2.62,1.0,0.0,-0.54,0.0,0.46,1.54,0
0.0,0.0,0.11,-34.9,3.58,3.79,2.32,1.89,1.0,0.0,0.3,0.89,16.89,3.0,3.0,13.84,2.89,-4.49,0.11,9.69,3.79,0.0,0.33,0.0,2.79,-1.79,0
-7.02,0.7,1.0,-3.51,4.4,1.3,21.1,1.0,2.0,1.0,3.86,0.0,6.28,1.3,4.4,-0.52,-0.4,11.11,9.12,-0.19,1.0,0.0,-0.2,0.0,3.7,7.0,0
0.0,1.0,1.0,0.0,4.16,2.0,49.16,1.37,-1.27,3.47,1.65,0.0,6.57,0.37,0.0,-0.9,1.37,2.01,0.0,2.46,1.63,0.0,0.6,0.0,4.0,4.0,0
0.0,0.0,-0.09,-22.94,1.36,3.91,-27.33,1.0,1.0,0.0,0.28,0.0,2.55,4.55,0.0,-3.91,1.0,-4.3,-0.55,7.62,6.0,1.0,-0.41,0.0,1.45,-1.09,0
-0.73,52.0,0.27,0.0,-5.12,-1.92,-2.05,1.0,0.0,-0.73,0.13,-1.46,49.81,-0.73,1.0,49.81,-1.46,-0.95,0.27,-5.12,-1.46,0.0,1.4,0.0,4.0,0.54,0
7.25,0.0,3.5,0.0,3.25,5.25,56.0,1.0,1.5,7.25,-1.03,-4.5,19.75,-0.25,1.5,1.75,1.0,10.27,0.25,-0.04,-4.25,0.0,0.46,0.0,2.0,1.25,0
0.0,-1.29,1.0,0.0,-2.58,1.0,16.49,1.0,0.0,2.64,-2.55,0.0,3.64,4.29,-1.29,2.64,1.64,1.9,1.36,2.67,2.0,0.0,0.0,0.0,1.36,0.0,0
4.81,0.0,2.6,7.22,2.41,5.01,129.82,1.0,3.21,4.0,-0.11,0.0,7.79,-2.21,6.0,9.02,1.0,22.11,2.8,4.22,1.0,0.0,0.44,0.0,5.8,0.8,0
0.0,0.0,1.0,-3.8,0.0,1.0,41.97,0.05,0.0,0.0,4.63,0.0,5.95,4.95,0.0,1.15,0.05,1.44,1.0,1.38,1.0,0.0,0.0,0.0,2.0,0.95,0
0.0,0.51,1.0,0.0,0.0,1.0,0.64,1.0,-1.02,-0.51,0.22,0.0,-0.57,1.98,0.0,0.49,0.49,0.98,0.49,0.5,0.49,0.0,1.0,0.0,1.51,-0.51,0
0.0,9.24,1.62,3.09,1.24,1.62,113.82,2.24,0.0,0.0,3.62,0.0,-0.65,-1.24,-0.85,4.32,0.0,6.22,-0.62,0.1,-0.62,0.0,-0.37,0.0,3.85,3.71,0
253.73,0.0,1.0,0.93,-8.33,-2.7,10.67,1.93,1.0,69.6,-0.0,-7.41,10.78,2.93,0.0,13.63,1.93,3.64,0.07,-6.85,-9.19,-0.93,0.93,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.73,1.0,26.74,1.0,2.0,0.27,1.03,0.0,8.0,1.27,-0.73,-0.45,1.0,-0.91,0.27,0.66,1.0,0.0,-0.36,0.0,-0.45,1.73,0
0.0,0.0,1.0,27.83,3.27,0.18,24.0,1.0,0.0,3.27,1.1,-4.91,6.27,-0.64,2.0,-6.37,3.0,-1.94,-3.09,-12.47,-13.1,-0.82,0.0,0.0,1.18,-1.64,0
0.0,0.71,1.0,0.0,0.0,1.0,23.71,1.0,0.0,3.29,3.88,0.0,4.44,-1.14,1.42,0.29,2.29,-0.59,2.42,1.77,1.0,0.0,0.0,0.0,2.29,0.71,0
0.0,1.6,3.4,2.0,7.61,5.21,-70.4,1.0,-2.4,-5.61,1.6,0.0,-31.26,2.0,0.0,0.2,0.2,2.92,2.8,7.98,8.21,1.6,0.95,1.0,1.4,0.2,0
2.81,0.0,1.0,0.0,1.7,-0.41,59.72,2.41,1.7,0.7,2.57,0.0,12.54,2.7,0.0,2.81,1.7,-0.3,-1.11,2.48,2.0,-0.7,0.47,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,1.76,1.24,4.03,1.0,0.0,0.0,1.89,0.0,-10.62,0.24,-2.28,-14.93,0.24,1.67,2.0,1.82,4.0,1.0,-0.76,0.0,2.0,0.0,0
0.14,0.0,1.0,-0.86,3.71,1.14,133.24,1.0,1.0,3.0,0.64,0.0,21.72,1.0,0.0,24.12,1.0,5.25,1.0,7.55,1.86,0.0,-0.86,0.0,1.0,2.86,0
0.0,0.64,1.0,0.0,3.21,1.36,6.78,1.0,-1.93,0.0,6.33,-0.64,-7.36,1.71,1.29,-1.29,0.36,9.12,10.36,-0.11,2.64,0.0,-0.64,0.0,0.36,1.0,0
0.0,1.72,1.0,0.0,0.0,1.72,-11.44,1.0,0.0,-2.15,0.29,0.0,-6.15,-1.43,-0.72,-5.72,0.0,-6.26,-0.72,0.36,1.43,0.72,0.72,0.0,-0.15,-1.43,0
-2.8,1.4,1.7,2.8,6.4,2.4,134.49,2.4,0.0,-2.1,1.52,0.0,-16.12,-0.4,0.0,22.62,1.7,11.78,2.0,5.62,2.0,0.0,0.0,0.0,3.4,4.5,0
-8.59,2.0,0.22,-11.71,0.88,0.22,-161.66,0.22,-1.56,-10.93,6.71,-0.78,-16.73,-0.78,2.0,0.0,-0.78,1.5,2.78,2.62,1.78,0.0,-0.52,0.0,0.66,-5.46,0
0.0,0.0,1.0,0.2,0.2,1.0,24.64,1.0,0.0,1.2,0.89,0.0,3.02,3.0,3.0,0.8,1.8,3.85,3.59,3.86,1.8,0.0,0.2,0.0,4.0,0.0,0
0.0,2.0,1.0,0.0,4.0,1.0,26.05,1.0,2.93,4.88,6.53,0.0,1.02,0.0,0.05,-0.98,-0.98,4.23,2.98,3.44,1.0,0.0,-0.98,0.0,3.98,0.98,0
0.0,0.0,2.33,4.65,5.98,2.99,59.56,-0.99,0.0,-1.33,1.53,3.32,-2.98,0.34,-1.33,-4.65,1.0,3.65,-0.66,3.26,1.34,0.0,0.0,0.0,4.0,1.33,0
1.0,3.0,1.0,-0.88,1.29,1.0,19.06,4.0,0.0,11.35,0.29,0.0,13.47,0.35,3.35,1.35,2.0,2.45,1.29,2.39,1.65,0.0,0.32,0.0,-0.94,0.35,0
0.0,7.65,1.0,0.0,0.0,1.0,14.74,1.0,0.0,2.0,0.88,0.0,9.87,1.61,2.09,2.7,1.0,1.38,1.0,0.88,1.0,0.0,0.0,0.0,3.0,-0.7,0
-3.03,0.0,1.0,-0.51,-0.51,0.49,-12.34,1.0,1.01,1.0,0.58,0.0,-8.65,3.01,1.0,1.48,3.0,3.09,1.0,1.76,1.0,0.0,0.0,0.0,1.49,-2.02,0
-0.9,0.78,3.0,2.22,2.0,3.22,15.46,1.78,0.0,4.68,0.15,-0.78,6.24,1.78,0.78,3.9,3.34,4.1,0.22,4.16,3.0,2.0,0.0,0.0,1.0,1.0,0
4.0,0.93,1.0,0.0,4.67,2.0,13.05,1.0,0.0,4.0,1.68,-1.87,9.0,-1.74,1.87,2.07,0.07,39.7,13.14,0.82,-2.74,0.0,0.0,0.0,1.93,1.07,0
0.0,0.0,1.0,0.67,2.67,1.0,49.07,1.0,0.0,3.34,2.2,0.0,5.02,3.0,3.02,1.33,1.0,6.49,2.67,4.51,1.0,0.0,0.84,0.0,6.02,-0.67,0
1.0,28.31,1.0,0.44,0.0,1.0,25.55,1.0,3.0,-5.55,0.67,0.0,35.65,1.44,0.56,28.31,0.44,1.42,0.56,1.42,0.44,0.0,0.81,0.0,4.67,4.11,0
-1.42,0.0,1.71,0.0,2.12,1.0,22.74,2.0,2.0,5.42,0.9,-0.71,11.25,3.0,0.0,-0.25,2.71,1.83,0.0,0.65,1.0,0.0,1.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.26,0.0,1.74,45.57,2.78,1.0,7.26,0.27,0.0,25.67,0.78,0.52,2.55,2.74,0.44,-0.74,2.48,-0.74,0.0,-0.74,0.0,2.0,0.74,0
0.0,0.0,0.0,0.0,-1.53,-0.77,22.3,1.0,0.0,-0.77,6.07,0.0,3.83,2.53,1.0,1.53,2.0,-1.97,-2.3,0.49,-0.77,0.0,0.0,0.0,0.23,0.77,0
0.0,0.0,1.0,-0.77,0.0,1.0,18.53,-0.53,0.0,2.0,0.94,0.0,1.94,1.0,-6.89,-2.83,-2.06,2.11,2.77,1.56,1.0,0.0,-0.51,0.0,-1.06,-0.53,0
-0.52,0.0,1.0,-0.52,0.0,1.0,25.79,1.0,-1.56,1.0,1.87,0.0,-0.69,2.0,0.0,0.52,1.0,0.19,0.0,1.44,0.52,0.0,-0.26,0.0,0.48,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,16.2,2.0,0.0,-1.45,0.94,0.0,1.92,2.27,-0.73,-2.08,2.0,-1.67,0.0,6.05,1.0,0.0,0.0,0.0,0.55,-1.45,0
-1.11,0.0,1.0,0.0,0.55,0.45,-12.19,1.0,-0.55,-2.22,-0.12,0.0,0.23,1.89,0.0,-1.32,1.0,0.3,1.45,0.58,2.0,0.0,0.72,0.0,0.45,0.0,0
0.0,0.0,1.0,9.0,1.0,1.0,54.98,1.0,-0.99,6.0,2.86,-1.98,14.01,2.0,0.0,-6.89,1.0,0.55,-2.95,-0.73,3.96,0.0,1.0,0.0,3.01,1.0,0
2.0,0.0,2.0,0.0,3.11,2.0,54.27,1.0,0.0,1.05,0.5,0.0,6.95,1.0,0.0,7.0,2.95,2.07,1.05,4.45,2.0,0.0,0.0,0.0,3.0,2.0,0
-6.39,-0.92,1.0,-1.85,-1.85,0.08,-134.75,-1.77,0.0,-13.85,1.64,0.0,-29.55,1.0,-0.92,-2.77,0.08,1.63,2.92,2.11,1.92,0.0,-0.92,0.0,1.0,-0.92,0
-1.16,0.0,1.0,1.0,-1.44,0.28,-8.84,1.0,11.0,0.0,0.17,-0.72,17.0,2.0,0.0,-8.37,1.0,1.2,0.0,-1.02,0.28,0.0,0.67,0.0,6.0,0.28,0
5.14,0.86,1.0,15.14,0.0,-0.73,-0.51,1.0,-1.59,9.78,0.3,0.0,8.08,4.0,-5.19,8.14,1.0,3.25,0.14,2.25,1.86,0.0,1.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-2.36,1.0,10.88,1.0,0.84,-0.84,-0.84,2.84,1.84,2.68,0.0,18.79,1.0,2.33,1.0,11.32,7.68,0.0,-0.84,0.0,2.84,0.84,0
0.0,2.0,1.0,0.0,4.0,0.44,36.37,1.0,0.56,0.0,7.19,0.0,3.67,0.0,2.0,0.56,0.0,-0.05,0.88,0.6,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.75,2.0,2.75,12.58,1.0,0.0,2.0,0.49,0.0,0.51,2.75,0.0,1.0,1.0,2.26,3.75,2.0,1.25,0.0,0.0,0.0,0.51,0.0,0
0.0,6.41,1.0,0.0,-0.59,1.0,2.61,0.41,0.0,-2.95,1.64,0.59,1.69,3.0,1.0,1.41,2.0,0.2,1.18,0.68,1.0,0.0,0.94,0.0,3.0,-2.36,0
0.05,0.0,1.0,0.0,-0.95,0.1,9.6,1.0,0.0,1.95,1.32,-2.85,4.95,1.0,0.0,-1.9,1.0,1.91,1.95,-1.66,1.0,0.0,-0.32,0.0,-1.8,-0.95,0
-4.73,-12.3,1.0,-8.51,0.0,1.05,45.0,-4.68,2.05,-20.81,1.35,1.0,-17.22,1.05,0.0,-18.81,0.05,0.8,0.95,2.15,0.0,0.0,0.05,0.0,4.89,0.0,0
0.0,8.0,1.0,0.0,0.0,1.0,28.44,1.0,0.0,-1.08,4.12,0.0,3.14,-0.54,1.0,-2.7,0.0,-1.2,0.0,0.56,0.54,0.0,0.27,0.0,0.92,-0.54,0
2.56,11.0,2.71,2.56,0.85,2.71,23.69,1.0,0.0,0.0,1.25,0.0,11.0,3.0,3.0,1.15,1.0,1.5,-0.85,1.21,0.15,0.85,0.0,0.0,2.15,0.85,0
1.0,-0.9,1.0,1.0,4.48,2.79,35.22,1.0,12.0,1.79,-2.12,0.0,18.9,0.21,-2.69,1.9,1.0,4.46,2.69,6.03,2.79,0.0,1.45,0.0,6.79,2.0,0
1.0,0.0,1.0,1.37,5.12,4.06,116.0,1.69,-1.37,-6.17,0.98,0.69,19.71,3.0,0.0,4.69,1.69,1.5,-0.69,7.16,3.37,0.0,-0.69,0.0,3.69,0.31,0
0.0,2.0,1.0,0.0,0.0,0.31,4.88,1.0,0.0,1.37,2.71,-0.69,3.37,0.0,3.0,1.0,0.0,5.69,1.69,-1.7,-1.06,0.0,0.0,0.0,2.69,1.0,0
19.0,-4.12,1.0,1.0,0.0,2.0,24.15,3.0,0.0,2.51,-0.49,0.0,6.49,0.49,-1.54,5.0,2.0,3.28,0.0,5.06,2.0,0.0,-0.51,0.0,-0.03,2.51,0
0.63,0.0,1.0,0.63,-0.63,1.0,32.39,1.0,6.89,0.0,0.12,-1.25,230.02,1.63,10.0,0.37,2.0,3.41,-0.63,-1.01,-3.13,0.0,0.42,0.0,3.5,2.63,0
0.55,1.0,1.0,0.0,0.0,1.45,12.17,2.0,-0.55,5.45,-0.16,0.0,10.27,1.45,1.0,5.0,4.0,2.16,0.45,2.57,1.0,0.0,1.0,0.0,0.45,-0.55,0
-0.61,4.0,1.61,-4.28,6.22,1.0,-40.39,1.61,0.0,-2.45,3.8,0.0,-16.18,0.39,-19.18,-3.28,0.39,-1.98,0.0,1.27,0.0,0.0,0.2,0.0,3.39,-3.06,0
0.0,-0.75,1.0,0.0,0.75,1.75,43.09,2.0,2.0,9.26,0.12,0.0,16.78,2.25,0.0,11.52,2.0,4.17,0.75,6.32,1.75,0.0,0.25,0.0,1.75,2.26,0
0.62,0.0,1.0,0.0,0.62,2.85,18.69,1.0,1.0,-0.23,0.18,1.85,3.69,1.77,0.38,1.77,1.0,-1.68,1.0,5.35,1.0,0.0,1.21,0.0,5.85,2.0,0
5.46,51.09,1.0,0.91,-3.64,1.91,66.82,1.91,0.0,3.64,-4.05,0.0,82.0,0.91,-0.82,58.36,1.82,-7.96,-10.82,2.55,0.0,0.0,1.58,0.0,4.0,5.64,0
4.16,0.0,1.0,-0.68,2.51,1.32,11.65,1.0,-2.51,0.0,1.11,1.0,-1.7,1.0,-5.03,-1.68,1.84,0.93,2.0,1.38,1.84,0.0,1.42,0.0,1.0,0.0,0
0.0,0.66,1.0,-0.66,0.0,1.66,21.22,1.0,0.0,3.3,1.23,0.0,5.28,0.68,-1.98,7.6,1.0,-0.34,-0.66,2.31,2.0,0.0,-0.16,0.0,1.34,1.98,0
4.63,12.05,1.0,8.34,0.0,1.93,18.0,6.56,0.93,20.39,0.1,0.0,31.73,3.93,0.0,21.39,1.93,-0.44,1.0,3.2,1.0,0.0,1.93,0.0,-0.85,0.0,1
0.0,0.0,1.0,-0.34,1.34,1.0,-2.91,4.33,0.33,8.0,-0.8,0.0,19.0,0.98,-40.99,6.33,2.0,-4.96,0.67,3.72,0.67,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,4.0,15.31,5.0,202.19,1.0,2.0,8.69,1.43,2.0,11.21,2.69,2.69,3.07,2.0,6.8,0.0,10.37,4.0,0.0,1.0,0.0,3.76,4.69,0
