CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.0,2.0,0.59,0.0,2.0,2.41,1.0,10.12,-0.19,-0.27,0.0,12.72,1.41,3.0,-0.59,1.0,2.11,0.41,4.16,1.0,0.0,1.59,0.0,2.19,1.19,0
1.17,0.0,0.0,22.18,0.0,-0.58,42.77,4.5,0.0,2.92,6.58,0.0,8.17,2.17,1.0,-2.34,1.0,-1.45,-1.17,-1.48,-0.58,0.0,0.58,0.0,0.42,0.0,0
-0.5,15.0,1.0,3.0,6.0,0.5,117.96,1.0,0.0,0.0,5.8,0.0,13.49,1.01,-2.52,-0.5,0.0,-1.89,-0.5,0.11,-0.5,0.0,-0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.45,0.5,0.0,-3.51,2.9,-0.5,-6.53,2.5,0.0,-2.51,1.0,3.46,3.0,0.41,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,1.87,2.0,38.9,1.0,1.24,0.0,2.96,0.0,3.38,2.38,0.38,2.24,1.0,1.36,1.62,1.65,1.0,0.0,1.0,0.0,1.0,0.0,0
2.6,3.25,1.0,0.0,0.0,1.65,36.64,7.5,1.95,11.04,1.81,-0.65,48.77,2.0,7.79,16.89,1.65,4.5,2.35,1.43,0.35,0.0,0.65,0.0,2.0,0.0,0
1.0,0.0,1.0,-1.29,-0.94,2.0,101.16,1.0,0.0,0.65,1.97,0.0,30.65,3.0,0.0,5.29,1.0,1.77,1.94,2.28,3.29,0.65,0.65,0.0,3.0,-0.29,0
0.71,0.0,1.0,0.71,2.12,2.71,67.12,1.0,0.0,0.0,0.14,0.71,10.37,3.71,0.29,3.12,1.0,2.97,1.0,2.78,1.0,0.0,1.0,0.0,0.29,2.12,0
2.12,2.65,1.0,-1.59,0.0,1.53,-33.78,6.3,2.65,9.0,0.39,0.0,11.53,5.53,15.36,13.77,1.0,-0.06,0.0,2.01,1.53,0.0,1.53,0.0,1.0,0.0,1
-0.51,0.51,1.0,-2.57,-2.05,0.49,-93.76,2.0,2.0,-0.11,-0.0,0.0,9.05,4.03,0.0,5.54,2.51,-1.07,-0.51,3.16,1.0,0.0,1.0,0.0,-0.54,0.0,0
0.0,0.0,1.0,1.0,6.72,1.0,4.83,1.0,0.0,2.0,1.42,0.0,0.0,3.72,1.0,-2.15,1.0,0.57,-0.72,0.63,1.0,0.0,1.0,0.0,-0.43,0.0,0
0.0,21.99,1.0,0.0,0.0,1.0,-5.23,1.0,0.0,-1.4,0.44,0.0,18.8,3.64,0.0,6.52,2.88,-0.57,-0.88,0.7,1.0,0.0,1.0,0.0,4.76,-1.76,0
-21.15,0.0,1.0,0.0,1.0,-1.76,25.72,0.08,-1.84,0.32,1.85,-1.84,-17.83,5.76,1.0,-16.47,0.08,3.58,3.92,-0.95,1.92,0.0,-0.72,0.0,5.84,1.16,0
0.0,0.0,1.0,0.0,-2.92,0.03,-49.17,1.0,16.67,-1.95,-0.4,-0.97,32.84,2.0,11.0,29.05,2.0,4.78,1.0,2.22,0.0,0.0,1.97,0.0,5.89,0.03,1
2.3,0.0,1.0,0.0,0.0,1.58,23.03,1.0,0.0,-1.73,3.05,0.0,-2.45,3.0,0.0,1.15,1.0,14.94,2.0,3.7,2.0,0.0,0.0,0.0,1.0,1.0,0
1.94,0.0,1.0,0.0,-2.91,1.97,42.0,1.97,9.7,1.94,5.87,0.0,19.44,2.03,0.97,4.85,1.0,-3.1,0.0,2.7,1.0,0.0,0.78,0.0,0.03,0.03,0
0.0,0.0,1.0,0.94,0.0,1.0,34.88,2.89,10.37,0.94,0.04,0.0,3.83,2.89,25.45,11.31,1.0,7.07,0.94,3.27,0.94,0.0,-0.44,0.0,1.06,2.83,0
0.0,0.0,1.0,0.0,1.0,3.0,15.65,3.0,-0.53,-0.53,1.58,2.53,-0.69,2.0,0.0,2.47,2.0,1.79,2.05,6.72,5.11,1.0,0.47,0.0,-0.05,-1.05,0
0.0,0.86,1.0,0.0,9.0,1.0,17.14,1.0,0.0,-2.59,3.79,1.0,-3.18,-0.59,1.73,1.27,0.14,-1.48,0.0,6.64,7.14,0.0,0.93,0.0,2.86,0.86,0
-1.35,-0.68,0.32,2.0,0.32,-0.7,-2.06,1.0,0.0,0.68,0.35,1.0,4.06,2.35,0.0,8.68,1.0,6.44,6.68,4.74,3.32,1.0,-0.68,0.0,2.35,0.32,0
0.0,0.0,1.0,2.0,-10.54,1.31,-181.76,1.15,0.0,-1.92,-0.63,-0.85,-0.23,2.15,2.54,-0.08,2.0,4.9,1.85,6.05,5.85,0.0,0.0,0.0,3.15,-3.23,0
0.0,18.0,1.0,0.0,0.0,1.0,18.65,1.0,0.0,0.0,2.17,0.0,15.65,1.22,4.0,-1.57,1.0,0.03,0.78,0.75,0.78,0.0,0.0,0.0,1.43,-0.78,0
0.59,0.0,1.59,-4.74,1.18,1.59,27.33,2.78,-0.59,2.78,0.28,0.0,11.96,3.59,0.0,9.33,1.59,3.44,-0.18,3.82,0.41,0.0,0.59,0.0,2.41,2.59,0
-1.25,0.0,2.0,1.88,-0.63,1.37,69.95,0.37,-5.26,1.5,0.71,0.0,31.04,1.0,2.37,-2.13,1.63,3.68,1.0,1.51,0.37,0.0,-0.5,0.0,3.37,1.37,0
0.54,0.0,0.46,0.0,0.0,2.09,6.24,1.0,-0.54,-0.09,0.61,2.17,4.91,1.91,0.0,-0.26,1.0,2.29,1.54,2.72,1.54,0.54,-0.11,0.0,3.54,0.0,0
0.0,0.0,1.0,3.0,3.0,2.0,51.0,1.0,0.0,1.0,0.76,0.0,-3.05,1.0,0.0,-1.02,1.0,2.67,1.0,3.37,1.0,0.0,0.0,0.0,0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.92,0.12,-0.88,1.0,0.11,0.0,7.0,3.0,0.88,1.25,0.12,2.89,0.0,0.98,0.12,0.0,0.88,0.0,5.0,0.12,0
25.14,0.0,1.0,7.45,4.66,1.0,4736.2,16.83,11.17,14.97,0.5,0.0,38.59,3.0,0.0,75.56,1.93,4.91,-2.79,2.4,-0.86,0.0,0.68,3.72,5.79,19.55,1
-3.08,11.54,1.0,2.31,4.62,0.23,68.49,-2.08,-0.54,-6.16,4.46,-0.77,-2.62,4.23,9.77,-3.85,-0.54,-2.18,0.0,-0.71,1.0,0.0,1.38,0.0,1.0,0.0,0
1.0,13.29,1.0,0.0,0.0,1.0,44.0,1.0,0.0,-2.21,0.98,0.0,14.86,2.26,2.95,1.52,1.0,-1.42,-0.74,4.59,3.26,0.0,0.0,0.0,2.0,0.0,0
1.81,0.0,2.0,36.21,2.0,2.0,102.62,6.42,2.0,14.42,-0.53,0.0,32.25,2.81,-0.9,3.71,1.0,4.32,1.9,3.52,1.0,0.0,1.9,0.0,2.1,1.9,1
0.0,0.0,1.0,1.33,2.67,1.67,35.34,1.0,0.0,0.0,1.64,7.67,-1.0,2.0,-0.67,9.33,1.0,3.78,5.0,11.22,10.0,0.67,0.0,0.0,2.0,1.67,0
1.93,0.0,1.0,11.0,0.0,0.07,49.75,-0.85,0.0,0.15,2.36,0.0,-4.56,2.85,0.0,-1.85,-0.85,0.09,0.93,0.77,1.0,0.0,-0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.78,2.86,7.59,1.0,-1.86,5.86,0.06,0.0,8.22,0.07,6.0,0.07,1.0,21.59,4.78,4.6,2.86,0.0,0.46,0.0,7.78,0.0,0
0.0,1.0,1.0,0.89,0.0,1.0,-6.37,1.89,-0.89,0.0,3.69,-0.89,4.56,3.56,2.0,1.78,0.89,1.81,1.0,-0.08,-0.89,0.0,1.39,0.0,2.11,0.11,0
2.61,0.0,2.0,-2.23,2.0,4.0,-56.41,1.0,0.0,5.23,0.28,0.0,9.26,1.81,0.0,-15.93,1.0,24.44,3.0,3.73,1.0,1.0,-0.34,0.0,0.58,-3.23,0
7.0,0.0,1.0,12.0,4.0,2.0,370.54,3.0,16.0,15.07,0.58,0.0,86.65,2.28,-0.45,8.55,2.0,3.1,-2.17,1.79,-0.72,0.0,0.37,0.0,4.17,1.72,0
1.0,0.0,1.0,1.0,0.0,1.0,24.29,1.0,11.0,1.22,0.2,0.0,20.67,0.78,3.67,0.39,1.0,12.03,0.61,3.14,1.0,0.0,0.67,0.0,7.22,1.0,0
1.6,0.0,1.0,31.14,0.0,1.0,44.54,5.79,0.0,4.79,0.98,0.0,7.59,1.8,0.0,1.0,1.2,2.48,1.8,1.91,1.8,0.0,0.0,0.0,3.0,0.0,0
0.0,-2.83,1.0,0.0,1.89,1.0,26.32,0.06,0.0,-5.6,2.39,0.0,-12.8,2.94,2.94,-2.83,1.06,5.26,1.94,3.01,1.0,0.0,-0.47,0.0,4.83,0.06,0
0.0,17.27,1.0,0.0,0.0,1.0,41.58,1.0,0.0,8.08,0.57,0.0,37.11,4.2,4.73,5.14,2.47,7.14,0.73,2.44,0.73,0.0,0.49,0.0,3.73,5.88,0
1.0,1.15,1.0,0.0,0.0,1.58,35.92,1.0,0.0,1.15,0.16,-1.15,9.46,2.42,0.0,3.58,1.0,5.26,1.15,2.91,1.69,0.0,0.0,0.0,0.85,0.0,0
0.0,144.99,1.0,0.0,0.0,1.0,21.27,0.35,-1.96,1.31,2.92,0.0,133.21,-1.96,2.31,-0.96,-1.31,1.58,2.31,-0.98,0.0,0.0,0.5,0.0,0.35,1.31,0
0.55,-1.64,1.0,0.55,0.0,2.0,21.08,0.45,1.64,-2.92,0.56,0.0,2.8,2.0,0.0,-1.73,0.45,1.92,0.45,3.52,0.0,0.0,0.0,0.0,3.09,2.09,0
0.0,0.0,1.0,1.67,3.5,2.67,44.83,1.83,0.0,7.33,0.21,0.0,7.0,2.17,1.0,3.5,1.83,8.2,3.0,6.87,4.33,0.0,0.0,0.0,4.83,3.83,0
-1.29,0.0,1.0,-18.76,-0.94,1.0,-311.02,-22.29,-6.47,-3.53,2.62,0.0,-60.41,3.0,-0.65,-4.47,0.35,2.64,3.59,2.63,2.29,0.65,0.06,0.0,1.06,-0.29,0
0.0,-14.56,1.0,0.0,0.0,1.0,13.38,1.0,0.0,1.62,1.79,0.0,-10.14,3.19,-2.43,0.0,1.0,2.4,0.0,1.54,1.81,0.0,0.0,0.0,0.19,0.0,0
2.76,0.0,1.0,0.0,0.0,1.0,-7.08,0.08,-0.92,-1.84,0.65,0.0,5.76,4.0,1.0,-1.84,0.08,3.03,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.13,0.0,0.87,1.13,21.39,3.0,0.0,0.52,1.16,0.0,4.03,3.87,-2.61,10.87,2.0,1.54,0.13,5.27,1.87,0.0,0.75,0.0,-0.74,-0.87,0
-19.08,0.0,1.0,-5.95,-4.2,3.26,-3718.34,-11.64,-8.92,-11.64,1.92,4.49,-23.77,2.49,0.0,-52.74,0.26,0.71,1.0,8.48,4.72,0.0,-0.21,-2.97,4.03,-12.87,0
0.0,1.61,1.0,0.0,0.0,1.0,-1.61,1.0,1.0,2.0,0.02,0.0,5.61,1.39,1.61,3.41,0.2,0.14,-0.61,2.4,1.2,0.0,0.6,0.0,1.2,0.0,0
-0.54,2.62,2.0,0.0,1.0,4.0,21.6,2.54,0.0,14.86,-0.56,0.0,15.35,-0.08,0.0,5.08,2.54,5.93,4.0,8.73,7.0,0.0,0.54,0.0,3.0,1.54,0
0.0,0.0,1.62,0.62,-0.62,1.0,35.78,1.0,1.24,8.58,0.2,-5.58,22.3,1.14,0.0,-5.92,1.0,0.05,-3.34,-11.92,-13.89,-0.62,0.62,0.0,3.62,2.0,0
1.33,0.0,1.0,25.86,1.0,1.0,32.85,4.98,0.0,5.3,-0.84,2.0,13.6,1.0,-0.66,2.66,1.0,-0.55,1.66,5.03,4.01,0.0,0.66,0.0,0.67,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,45.21,3.0,0.57,2.0,0.23,1.57,7.43,3.0,0.0,17.08,1.0,3.26,1.43,7.63,3.7,0.0,0.0,0.0,1.0,0.57,0
27.0,0.0,-0.95,-33.02,3.09,0.05,5048.98,18.0,12.0,17.0,4.15,1.95,37.98,4.93,0.0,71.21,2.0,-8.79,-0.98,5.79,3.91,0.0,0.0,4.0,4.02,20.02,1
0.0,0.0,1.0,0.0,7.71,1.0,47.69,0.07,-1.85,-0.85,3.24,0.0,-13.76,2.0,0.0,-6.42,1.0,2.02,2.0,1.37,2.07,0.0,-0.62,0.0,3.07,0.0,0
-2.91,0.0,1.58,-0.58,0.0,0.42,43.49,1.0,1.0,0.0,1.48,0.42,1.84,3.75,0.0,7.66,1.0,4.09,0.0,3.35,2.58,0.0,0.0,0.0,3.75,1.0,0
0.0,-0.79,1.0,-0.79,-3.96,-0.58,-4.78,1.79,0.0,3.0,-0.1,0.0,25.83,1.0,0.0,8.54,2.0,1.38,-0.79,0.68,0.21,0.0,1.53,0.0,3.79,-2.37,0
3.0,0.0,1.0,0.0,-0.97,1.0,-0.43,1.0,-1.94,0.97,-0.18,0.0,9.84,3.97,-7.75,2.94,1.0,0.71,0.0,3.01,2.0,0.0,0.0,0.0,2.97,0.97,0
-0.85,0.0,1.0,0.0,0.0,1.0,-6.56,1.0,0.0,1.0,1.28,0.0,2.61,3.85,0.0,0.46,1.0,2.26,1.0,-0.96,-1.54,0.0,0.0,0.0,3.15,0.0,0
-0.95,0.0,0.05,0.05,1.09,-1.86,44.91,1.0,0.0,-0.91,2.82,0.0,6.0,1.95,0.0,4.05,1.0,-0.23,0.0,1.58,2.0,-0.95,0.0,0.0,2.05,4.0,0
2.19,0.0,1.0,0.0,-1.79,2.6,39.0,5.19,1.0,8.19,-0.91,0.6,22.39,4.6,0.0,10.77,1.0,2.05,1.19,5.34,1.6,0.0,0.0,0.0,0.4,0.0,0
2.61,-1.74,-1.61,0.0,-6.95,-1.61,18.0,1.0,0.0,1.74,0.6,0.87,11.82,3.87,0.87,-1.61,1.0,2.78,1.0,-1.63,-1.61,-1.74,0.42,0.0,1.0,0.0,0
0.53,-3.21,1.0,0.0,0.0,0.47,38.79,1.0,0.0,-4.81,7.16,-0.53,-0.07,4.07,0.0,-2.67,1.0,-1.87,-0.53,0.73,2.07,0.0,0.0,0.0,1.53,-0.07,0
0.0,0.96,2.0,0.0,-4.81,0.08,-5.93,1.0,0.0,-1.92,0.62,0.0,2.04,2.08,0.0,7.04,0.04,4.45,-0.89,-1.62,-0.89,0.0,0.52,0.0,1.11,0.0,0
0.09,0.0,1.0,1.91,2.74,1.0,19.09,1.0,8.0,0.91,0.65,0.0,14.0,0.17,0.0,2.83,1.0,2.63,0.0,1.11,-0.83,0.0,1.0,0.0,6.91,4.65,0
2.0,-3.87,2.0,0.0,1.68,2.0,45.73,1.0,0.55,2.0,-1.31,0.55,3.79,1.0,-1.66,8.11,2.0,0.7,1.45,4.67,3.11,0.0,0.0,0.0,2.45,2.55,0
2.0,0.0,1.0,4.0,0.0,2.0,116.33,1.77,-0.77,0.0,-0.1,-0.77,3.07,1.77,0.0,23.23,1.77,5.66,1.0,4.43,0.23,0.0,0.42,0.0,4.0,3.7,0
0.0,0.0,1.0,2.38,3.0,2.62,53.48,2.24,-1.86,3.48,0.29,0.0,1.24,1.62,0.0,6.2,1.62,3.7,1.62,5.53,1.0,0.0,-0.15,0.0,-0.24,0.14,0
0.0,0.0,1.0,-0.58,1.0,0.42,2.76,1.0,0.58,0.0,-0.34,0.0,4.07,2.58,0.0,6.07,1.0,-1.02,-1.75,3.85,2.84,-0.58,-0.58,0.0,4.16,1.16,0
-0.89,0.0,0.11,0.0,7.23,0.11,2.03,1.89,0.0,4.44,-0.22,1.89,13.53,2.89,0.0,5.66,1.0,-1.11,-0.89,7.57,8.0,0.0,0.5,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,25.79,0.32,1.68,-1.68,1.47,0.0,2.95,5.53,0.0,1.32,0.32,2.99,0.0,3.36,0.16,0.0,-0.42,0.0,2.0,0.0,0
5.55,0.0,1.0,0.0,6.0,2.0,66.03,1.77,-0.77,3.55,0.64,0.77,12.1,2.0,0.0,4.87,0.23,3.55,1.77,4.08,1.0,0.0,0.0,0.0,2.0,-0.77,0
1.73,0.86,1.86,0.0,0.86,5.45,6.47,2.14,0.0,-4.04,0.2,-0.86,-7.39,0.27,0.0,2.41,3.0,4.33,0.0,5.15,1.86,0.0,1.86,0.0,-0.73,0.86,1
-0.7,0.7,1.0,2.0,0.0,0.3,-6.56,-1.11,-0.7,-4.91,1.18,0.0,-9.34,-0.81,0.0,-1.21,0.3,0.98,1.0,-0.74,0.3,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-14.36,1.0,0.68,0.68,-0.53,0.0,-0.37,1.0,0.0,-0.68,1.0,-3.13,0.68,1.03,0.68,0.0,0.5,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.82,1.0,1.09,0.91,1.07,0.0,3.91,4.09,0.0,2.54,1.0,1.73,0.46,1.0,0.46,0.0,0.27,0.0,1.91,0.0,0
0.0,0.0,1.57,0.0,-5.17,1.57,5.74,1.0,1.57,2.3,-0.06,-0.57,7.17,4.43,10.72,-1.15,1.0,2.17,0.57,-1.47,-3.02,0.0,0.71,0.0,2.15,1.15,0
1.0,0.0,1.54,1.0,0.54,1.54,27.51,1.0,11.0,2.14,-2.77,0.0,20.75,3.07,0.0,1.54,1.0,4.6,1.61,4.05,1.54,0.0,0.67,0.0,7.61,2.61,0
10.6,0.0,1.71,10.6,4.24,1.71,192.58,1.71,-0.71,11.77,0.77,1.41,8.0,1.0,-0.71,6.65,3.0,4.06,1.71,4.22,1.0,0.0,0.47,0.0,4.41,4.24,0
4.66,0.0,1.0,1.0,0.0,1.91,9.03,1.0,8.0,3.66,-4.69,0.0,21.31,0.17,0.0,3.74,1.0,26.91,0.91,6.04,1.0,0.0,1.0,0.0,6.0,1.91,0
-0.76,0.0,1.0,0.76,3.8,1.0,8.12,1.0,0.0,1.0,2.44,0.0,2.96,3.76,0.0,1.48,1.0,4.87,4.04,-0.28,-0.52,0.0,0.0,0.0,4.76,1.52,0
-1.14,26.52,1.0,1.7,3.41,1.0,3.97,1.0,-2.27,-4.54,4.26,0.0,-71.7,0.86,4.57,-0.57,0.43,-1.59,0.0,0.7,0.0,0.0,0.28,0.0,3.0,-1.14,0
4.56,8.0,1.76,4.56,6.28,2.52,123.02,1.0,0.0,2.28,1.6,0.76,18.88,-1.52,1.0,2.76,0.0,2.95,1.76,2.58,0.0,0.0,1.38,0.0,3.52,1.52,0
0.0,5.99,1.0,0.0,5.13,1.0,21.82,1.0,0.0,0.0,2.23,-1.71,5.13,-0.71,2.57,2.0,1.0,7.5,2.86,-1.54,-2.28,0.0,0.0,0.0,2.71,-0.86,0
3.0,0.0,1.0,0.0,2.05,1.0,28.63,1.0,0.0,0.0,1.72,0.0,5.0,1.63,0.0,-0.37,1.0,1.51,0.0,1.14,2.0,0.0,0.0,0.0,0.63,-0.68,0
4.4,0.0,2.26,0.0,0.63,2.89,39.75,1.0,1.63,3.26,0.22,0.63,14.29,0.74,0.63,10.26,1.0,5.72,0.37,3.61,1.0,0.0,-0.24,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.83,1.0,47.47,-0.66,-2.49,-1.66,3.03,1.0,-14.61,4.0,0.0,-0.49,0.17,0.04,0.83,3.91,2.83,0.0,0.0,0.0,2.83,0.17,0
3.0,0.0,1.0,0.0,1.22,2.0,82.9,1.0,1.22,2.55,1.04,0.0,8.78,1.22,0.0,0.22,1.78,2.93,1.0,2.46,0.22,0.0,1.0,0.0,3.0,0.22,0
0.0,-4.39,1.55,0.0,0.0,1.55,12.22,1.0,1.65,2.55,0.33,0.0,1.35,1.35,0.0,0.35,1.0,3.69,2.55,4.2,2.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,-1.73,1.0,11.1,1.0,2.6,5.0,-0.63,0.0,34.05,0.13,10.52,25.11,1.87,6.25,1.87,1.75,0.13,0.0,0.87,0.0,1.0,2.87,0
0.0,215.98,1.0,0.0,1.34,0.33,17.98,1.0,0.0,-2.03,1.4,4.02,215.31,2.01,2.0,-1.68,0.0,-0.35,2.0,1.68,4.02,0.0,0.0,0.0,1.67,2.33,0
0.0,-16.92,1.0,1.0,3.0,1.0,45.82,1.0,0.0,3.82,0.39,0.0,1.3,1.94,-3.76,8.76,1.0,4.68,0.94,4.66,2.94,0.0,0.0,0.0,3.0,5.88,0
0.0,0.0,1.0,2.0,1.0,2.0,-13.71,1.0,-1.12,-1.12,0.27,1.0,-4.49,1.0,-4.49,7.44,1.0,5.61,5.44,6.78,4.56,1.0,0.0,0.0,0.44,0.44,0
1.68,0.0,1.0,-6.55,1.0,1.84,34.36,1.84,8.39,0.32,0.53,0.0,17.07,2.16,3.84,2.52,1.0,2.19,1.16,5.0,1.0,0.0,0.83,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.37,3.0,0.0,2.0,-0.26,0.0,17.05,1.11,0.0,5.89,3.89,1.03,-0.89,5.06,0.11,0.0,1.89,0.0,-0.79,0.89,0
0.0,0.0,1.0,0.0,4.0,0.49,31.51,-0.02,0.0,2.02,2.08,0.0,1.49,1.49,0.0,-1.03,1.0,2.81,2.51,2.3,3.0,0.0,-0.51,0.0,5.02,0.0,0
2.0,0.0,1.0,30.0,3.0,1.3,566.79,37.0,10.7,9.0,-0.75,0.7,100.41,0.3,1.0,14.11,2.0,2.78,-1.41,3.52,1.0,0.0,0.9,0.0,4.7,2.0,0
-0.88,0.88,1.0,-0.88,-2.63,0.12,-18.56,2.0,0.0,5.24,2.18,0.12,9.35,1.24,0.88,3.24,0.12,-0.3,0.88,0.52,0.12,0.0,0.44,0.0,4.0,-2.63,0
0.0,0.0,0.27,0.0,0.0,0.27,14.46,1.0,-0.73,-1.91,3.3,0.0,-4.27,3.45,-2.18,0.27,1.0,3.34,2.73,1.41,1.73,0.0,1.0,0.0,-1.18,-0.73,0
-0.83,0.0,1.0,0.83,-4.14,1.0,-24.17,0.35,0.0,-2.1,0.23,1.0,12.38,2.17,0.0,6.65,0.17,2.96,2.48,3.65,2.65,0.0,-0.55,0.0,4.0,-0.83,0
0.67,0.0,1.0,0.0,0.0,1.0,41.33,1.0,-0.67,0.0,0.92,-0.67,20.33,5.34,0.0,0.33,1.0,0.4,0.67,1.36,1.33,0.0,1.0,0.0,0.33,-1.01,0
1.55,6.0,1.52,0.0,0.0,3.03,56.18,1.0,3.61,10.03,-0.04,1.0,14.18,-0.03,0.0,16.76,1.0,5.87,1.0,7.39,1.48,0.0,0.26,0.0,2.03,2.0,0
1.0,0.0,2.0,1.0,8.0,3.0,54.0,3.0,-2.0,4.0,0.53,0.0,-10.99,3.0,1.0,10.0,1.0,4.22,1.0,5.78,2.0,0.0,2.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,4.83,-3.5,111.74,1.0,0.0,2.92,1.35,1.0,17.5,2.0,1.83,1.17,1.0,3.83,-0.92,-4.52,0.08,0.0,0.0,0.0,3.75,3.92,0
6.6,0.0,2.6,6.0,4.19,3.6,139.27,1.0,0.0,4.19,0.61,1.0,16.19,-0.19,0.0,1.0,1.0,2.67,1.0,3.77,1.0,0.0,0.5,0.0,2.4,3.0,0
1.44,0.0,1.72,8.0,0.0,2.72,33.44,2.44,2.0,3.88,-1.68,-0.72,7.76,0.56,0.0,6.44,1.0,9.6,3.0,4.16,-0.88,0.0,0.43,0.0,3.72,-0.72,0
0.0,-1.42,1.0,1.42,2.13,2.71,30.51,3.71,0.0,3.42,0.26,0.0,6.16,3.42,0.0,4.29,3.71,0.93,-0.71,7.49,3.13,0.0,0.65,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,5.0,2.09,44.72,1.0,0.0,-2.54,3.24,-2.73,1.09,2.91,0.0,-1.73,1.0,-0.63,-0.63,0.5,0.27,0.0,-0.11,0.0,5.0,0.0,0
0.0,0.0,1.0,0.61,3.07,1.0,22.77,1.0,0.0,4.23,-0.16,0.0,7.0,3.61,0.61,1.39,1.0,3.94,1.0,1.26,0.39,0.0,0.61,0.0,2.0,0.0,0
21.99,0.0,1.0,7.04,6.16,2.88,4384.99,15.95,10.04,10.92,1.12,0.0,-95.63,2.0,1.0,74.49,2.88,1.58,0.0,4.86,1.0,0.0,0.65,3.52,5.52,17.83,1
0.0,0.0,1.0,-5.67,2.26,1.0,20.03,1.0,0.0,-3.45,1.39,0.0,-1.41,2.48,0.0,6.48,1.0,0.37,0.0,4.17,2.0,0.0,-0.74,0.0,1.52,3.26,0
-2.93,-3.66,1.0,0.0,2.2,0.27,27.0,-6.32,-2.2,-10.45,4.11,0.0,-40.93,2.73,-8.79,-14.58,1.27,-0.63,0.73,1.71,0.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.68,2.0,64.0,1.0,10.64,3.68,0.89,-0.68,15.64,2.0,6.0,3.68,1.0,2.56,0.68,2.72,0.0,0.0,0.0,0.0,5.68,1.0,0
0.0,1.0,2.0,0.0,1.0,4.0,58.77,3.93,2.89,9.04,0.38,0.0,7.85,1.0,0.0,4.96,2.96,2.36,3.04,9.13,7.0,0.0,0.96,0.0,3.96,1.0,0
-0.14,0.0,1.0,4.0,3.0,1.0,59.86,2.0,0.0,6.43,0.85,-1.14,8.57,1.57,0.0,1.29,1.0,1.17,0.43,-6.27,1.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.95,1.0,0.0,0.0,3.56,0.0,2.0,3.0,1.71,2.71,1.0,5.71,0.71,4.5,4.0,0.0,0.36,0.0,2.29,1.0,0
7.27,0.0,1.0,0.24,0.76,3.76,56.56,1.0,1.51,-0.76,0.87,1.0,5.76,0.24,-2.27,0.76,1.0,2.04,1.24,2.58,1.0,0.0,1.0,0.0,0.24,0.76,0
0.0,-203.83,1.0,9.0,1.0,1.0,53.0,1.0,0.0,2.29,2.26,0.0,-186.98,4.78,-0.93,2.93,1.93,7.78,-0.85,5.42,4.71,0.0,1.0,0.0,5.85,-0.85,1
0.0,0.0,1.0,0.0,0.0,1.0,23.02,1.0,0.0,1.01,1.18,0.0,4.0,2.99,0.0,2.0,1.0,2.16,2.01,2.66,1.0,0.0,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,2.96,1.97,1.99,58.44,1.0,5.0,0.99,-0.05,0.0,27.0,1.01,11.0,29.03,2.0,7.82,1.99,2.53,-2.96,0.0,1.0,0.0,0.03,2.97,1
-0.96,0.0,0.04,0.0,0.0,0.04,-8.02,1.0,0.0,0.0,6.7,0.0,-3.75,-0.92,0.96,-1.88,2.0,0.54,1.0,-2.79,-2.84,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,6.51,5.65,-8.04,0.07,0.0,-0.86,-0.03,7.44,0.42,2.07,0.0,2.07,0.07,2.45,2.86,11.77,12.16,0.93,-0.93,0.0,3.07,-1.86,0
27.0,4.76,1.0,8.0,9.04,2.0,5113.78,18.0,11.32,14.96,4.31,0.0,39.04,2.0,2.04,80.0,2.0,5.31,-0.68,2.18,-1.36,0.0,0.73,4.0,6.36,21.0,1
