CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,2.0,4.22,9.0,3.0,129.35,1.0,4.0,3.07,0.45,1.0,13.37,2.07,1.54,31.61,3.0,9.11,2.0,9.02,4.0,0.0,1.27,0.0,3.07,2.07,1
0.0,0.0,1.0,0.0,0.0,1.0,0.18,1.0,0.0,-0.67,0.73,0.0,0.5,4.5,0.0,1.83,1.0,3.58,2.67,2.17,1.83,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.88,1.0,3.0,0.0,2.0,35.15,2.0,0.0,9.68,0.34,0.0,27.87,8.64,0.88,11.16,3.76,10.87,1.88,3.91,1.0,0.0,1.15,0.0,1.88,7.04,1
0.0,0.0,1.0,0.0,0.0,1.0,31.4,1.0,0.0,1.0,1.33,0.0,11.6,4.0,2.0,1.8,2.0,-0.74,-1.8,0.8,0.4,0.0,-0.1,0.0,3.8,1.6,0
0.0,0.0,1.0,0.0,-0.63,-0.27,22.89,1.0,1.0,0.0,0.29,-0.27,5.53,3.9,0.0,3.0,1.0,2.78,0.0,-0.66,-1.8,-0.63,0.0,0.0,2.0,1.0,0
-1.61,0.0,0.19,0.0,-3.22,1.0,-3.18,1.0,0.0,2.58,0.38,0.81,15.97,3.0,0.0,5.61,3.0,3.82,1.61,3.55,2.61,0.0,0.8,0.0,3.19,1.39,0
1.0,-4.16,1.0,1.0,-2.16,2.0,30.73,2.0,10.0,8.0,-4.39,1.0,14.84,4.66,-7.49,3.0,2.83,-18.39,-2.5,6.69,1.66,0.0,-0.28,0.0,3.34,2.0,0
0.0,0.0,1.0,-1.68,1.0,0.16,54.16,-0.68,0.0,1.0,2.23,0.0,4.16,3.68,0.0,1.84,0.16,1.54,0.0,2.87,2.0,0.0,0.0,0.0,5.53,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,21.97,1.0,0.0,1.97,0.74,0.0,4.94,2.0,0.97,1.94,2.94,6.52,2.97,2.12,1.0,0.0,-0.97,0.0,3.97,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-2.83,0.0,0.0,-0.99,0.0,0.0,1.0,0.5,0.0,-0.49,-0.99,0.0,0.0,0.0,2.0,-1.0,0
-2.36,0.0,2.0,1.0,9.0,1.21,82.17,1.0,2.21,-3.36,0.39,1.0,-5.39,1.89,1.0,21.96,3.0,4.5,2.89,7.95,3.11,0.0,0.7,0.0,1.11,-1.68,0
0.0,1.0,1.0,2.0,6.35,2.0,52.47,2.0,1.0,5.0,0.7,0.71,5.41,3.0,0.0,9.41,2.0,3.0,1.0,6.23,6.23,0.0,0.35,0.0,3.71,2.0,0
4.62,0.0,1.0,1.0,-1.96,1.65,-0.06,2.96,-0.31,15.86,-3.23,0.0,27.24,1.35,0.0,-0.65,1.65,3.73,-0.65,7.26,2.31,0.0,1.65,0.0,1.65,1.96,0
0.0,0.0,1.0,1.0,0.0,1.0,32.86,2.0,0.0,0.99,1.03,0.0,13.89,5.96,11.97,3.97,2.0,-0.18,-0.99,0.06,0.0,0.0,1.16,0.0,3.01,0.99,0
-21.73,0.94,1.0,0.0,0.0,-1.83,9.33,0.06,-1.89,-1.78,5.42,-1.89,-25.35,4.06,0.0,-17.84,-0.89,-2.78,1.0,-2.88,1.94,0.0,0.21,0.0,5.83,-1.89,0
14.68,1.0,1.74,0.0,2.74,2.74,201.25,2.0,16.1,33.26,0.46,0.0,33.9,0.26,1.47,9.74,1.26,7.32,1.0,5.78,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,-1.86,0.0,1.0,10.36,1.0,0.93,-1.71,1.47,0.0,-12.77,5.0,0.0,0.14,0.07,-0.51,1.93,1.9,1.0,0.0,-0.46,0.0,0.22,0.0,0
-0.84,0.0,0.16,0.0,0.0,0.16,-13.38,-3.18,0.16,-0.67,0.74,0.0,-8.71,-2.18,-18.4,-5.04,1.84,-6.5,0.16,3.28,1.16,0.0,0.16,0.0,2.67,0.0,0
-4.08,0.0,-0.36,3.04,-1.36,-1.72,-36.73,5.08,-1.36,9.49,0.68,0.68,22.74,1.68,0.0,-3.4,2.36,0.85,1.32,2.28,1.0,0.0,-0.37,0.0,-0.04,-0.68,0
4.0,-24.1,1.0,1.0,1.0,2.0,26.22,1.0,0.0,4.0,0.75,1.0,-13.2,1.0,0.0,10.14,0.04,7.26,3.0,7.64,2.0,0.0,0.5,0.0,0.07,1.0,0
0.95,1.0,1.0,1.05,0.0,2.95,77.32,3.9,1.95,11.66,1.11,0.0,17.33,1.1,0.0,8.95,1.05,2.0,1.0,3.32,2.0,0.0,-0.95,0.0,3.0,2.0,0
1.93,0.0,1.0,29.9,7.93,0.04,493.74,35.69,9.63,10.67,-1.55,-1.93,95.38,2.04,1.96,10.6,1.96,4.9,0.0,-2.31,-4.78,-0.96,1.87,0.0,1.96,0.96,0
0.0,0.0,3.0,0.65,0.0,3.65,24.57,1.0,1.0,4.65,1.11,0.0,0.69,2.35,4.0,5.31,1.0,6.22,5.31,5.37,5.31,0.65,1.65,0.0,-0.31,-2.61,1
1.51,0.0,1.75,-0.75,3.75,4.77,56.04,1.0,0.49,-0.75,5.25,1.51,-3.27,1.49,0.0,7.27,1.75,2.94,2.51,6.81,1.75,0.0,-0.18,0.0,1.0,0.0,0
-1.67,3.33,1.0,0.0,5.0,0.17,51.0,1.0,0.0,-1.5,4.04,0.0,7.67,2.17,2.0,-2.33,1.83,-2.0,-0.67,-2.26,0.33,0.0,1.0,0.0,3.83,2.83,0
1.68,0.84,1.84,0.0,0.84,5.37,43.16,2.0,0.0,4.0,-0.23,0.0,12.0,1.16,0.0,4.84,2.0,5.11,1.0,4.61,1.0,0.0,1.84,0.0,1.84,0.84,1
0.0,0.0,1.0,0.59,0.0,1.59,21.38,1.0,-0.59,11.0,-1.48,0.0,26.41,4.77,1.0,7.0,2.0,10.1,1.59,2.63,1.0,0.0,0.67,0.0,3.59,8.0,0
4.0,0.0,1.0,1.0,-3.88,-0.55,36.1,1.0,2.55,2.22,-0.32,0.0,38.98,3.0,0.0,0.0,1.0,0.04,-2.33,-0.22,-0.55,0.0,0.01,0.0,-0.33,1.0,0
2.0,0.0,1.0,5.0,0.0,1.08,32.6,12.0,1.84,16.92,-2.43,0.0,57.49,-0.84,6.0,15.92,2.0,4.91,-0.92,4.19,-0.84,-0.92,0.78,2.0,2.92,2.0,1
0.0,0.0,1.0,11.0,3.0,1.0,31.74,1.0,0.0,0.0,1.14,0.0,-3.26,-0.63,0.0,0.0,0.18,5.76,5.82,1.65,1.0,0.0,0.01,0.0,4.63,-0.82,0
0.0,2.36,1.0,0.0,4.12,1.0,51.5,1.0,1.0,2.0,2.31,0.0,11.77,-0.18,0.0,1.0,2.59,0.91,1.0,0.33,0.41,0.0,0.59,0.0,2.0,1.59,0
0.0,0.0,1.0,0.75,-2.26,1.0,2.16,1.75,-0.75,-2.26,1.31,0.0,3.51,5.01,0.0,3.01,1.75,2.19,-1.51,1.06,0.25,0.0,0.75,0.0,2.0,0.0,0
0.92,0.0,1.0,2.0,6.47,2.92,18.49,3.0,0.0,-0.92,0.16,0.92,5.92,1.08,0.0,1.0,2.92,-0.5,-1.85,3.79,0.08,0.0,0.0,0.0,1.0,1.85,0
1.0,0.0,0.38,1.0,0.0,0.38,-0.45,1.0,2.0,3.87,-0.22,0.0,12.62,3.0,0.0,-1.49,1.0,-0.87,-1.25,3.63,0.38,0.0,0.46,0.0,2.0,0.0,0
3.35,0.0,1.78,0.78,14.04,4.78,103.22,1.0,3.13,2.56,0.44,2.0,6.91,-0.56,0.78,25.68,3.56,7.45,2.56,8.82,1.22,0.0,0.78,0.0,1.0,2.78,0
6.3,0.57,1.0,1.0,1.72,2.72,78.12,1.0,0.0,7.44,2.74,0.0,6.44,2.0,0.0,2.86,1.0,2.21,0.0,0.9,-2.86,0.0,0.29,0.0,4.86,3.86,0
-0.95,-2.85,1.0,-2.85,2.85,1.0,7.7,-1.85,0.0,-6.4,1.06,0.0,3.85,5.85,-3.8,2.1,2.05,1.15,0.0,1.15,1.0,0.0,0.8,0.0,5.9,2.05,0
0.0,0.0,1.0,-0.9,5.41,0.1,29.82,-0.8,0.0,1.8,3.47,0.0,-3.51,3.9,0.9,-0.9,0.1,2.72,2.0,2.19,3.0,0.0,1.9,0.0,1.0,2.0,0
0.0,17.95,1.0,0.0,0.0,1.0,40.08,1.0,0.0,0.0,1.73,0.0,21.23,5.72,-0.72,2.44,1.72,1.09,-0.72,1.75,1.0,0.0,-0.72,0.0,4.44,1.0,0
0.0,1.0,1.0,0.0,-0.3,2.0,33.7,1.0,1.3,1.0,2.92,0.0,9.3,3.3,0.0,13.35,2.0,0.26,0.35,1.62,0.35,0.0,0.0,0.0,2.35,1.35,0
0.0,-2.02,1.0,-1.35,4.37,1.0,67.79,-1.02,0.0,-7.09,2.74,0.0,-1.05,3.67,-2.7,1.33,0.33,0.44,1.0,2.42,0.33,0.0,0.34,0.0,4.35,1.0,0
-1.31,25.0,1.0,-0.66,-0.66,0.34,0.04,1.0,-0.66,1.31,1.16,0.0,23.69,3.34,1.66,-0.59,2.0,-0.73,-1.31,-1.43,-0.31,0.0,-0.66,0.0,3.0,-0.66,0
0.0,0.0,5.74,0.79,0.0,8.12,9.46,1.0,-0.79,0.42,0.43,7.12,-0.16,3.42,0.0,12.28,1.79,2.76,4.16,13.88,12.86,2.37,0.53,0.0,3.0,-1.58,0
-0.79,0.0,1.0,-1.59,2.0,1.0,33.7,1.0,0.0,-7.93,2.41,7.0,-14.06,4.0,0.0,2.41,1.0,0.48,2.59,7.85,8.0,0.0,-0.79,0.0,-0.38,1.0,0
3.0,-0.57,1.0,3.0,1.0,2.0,219.43,2.0,3.0,30.0,-0.12,0.0,98.57,4.71,3.0,24.0,2.57,9.93,1.0,4.11,1.0,0.0,0.02,0.0,1.29,7.57,0
0.0,5.93,1.0,0.0,5.08,0.15,35.94,0.15,-0.85,1.0,4.63,0.0,7.54,1.15,3.54,1.31,2.15,8.2,1.0,0.2,-0.69,0.0,0.0,0.0,3.69,-0.85,0
0.0,5.0,1.0,0.0,-3.42,2.0,188.11,1.0,1.0,0.0,1.79,-0.71,34.0,1.71,2.0,1.86,1.0,2.76,0.0,-1.77,-3.99,0.0,-0.36,0.0,1.0,3.0,0
-0.58,0.0,1.0,0.42,1.75,-1.33,9.2,2.0,0.0,0.0,0.87,1.16,5.58,3.0,10.0,4.33,2.0,-1.64,-1.75,0.89,0.58,-1.16,0.86,0.0,4.0,-0.58,0
0.0,0.0,2.82,0.0,-2.73,2.82,12.75,1.0,0.91,6.64,0.5,0.0,6.82,4.82,3.64,-45.34,1.0,4.64,2.82,4.26,1.0,0.0,1.06,0.0,-0.82,-4.55,0
0.0,0.0,1.0,8.11,0.59,1.59,54.57,5.55,1.18,5.92,0.09,0.59,20.99,3.0,10.0,4.96,3.18,1.29,-0.59,2.99,0.0,0.0,0.67,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.23,1.0,0.0,0.03,1.06,0.0,14.86,5.93,2.0,3.0,2.0,-1.34,-0.97,1.96,1.0,0.0,1.47,0.0,2.0,1.97,1
0.0,0.0,1.0,-0.55,0.0,0.45,24.84,0.45,0.0,7.0,0.39,0.0,16.1,4.19,0.0,3.19,1.0,5.82,1.0,1.69,1.0,0.0,0.55,0.0,1.0,2.0,0
5.0,0.0,2.0,0.0,3.89,4.45,46.0,2.0,11.0,-1.34,0.64,0.72,-11.3,0.28,2.0,3.55,0.28,3.54,3.17,5.41,1.72,0.0,0.57,0.0,0.28,-2.17,0
0.0,0.73,1.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,2.33,0.0,2.54,-1.91,1.46,4.73,0.27,2.28,3.46,2.54,0.27,0.0,0.0,0.0,3.73,1.0,0
0.0,10.09,1.0,0.0,0.0,2.0,29.58,0.99,0.0,2.97,0.68,0.0,16.03,2.51,3.02,5.0,4.0,3.22,0.49,2.36,0.49,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.92,1.0,0.0,-0.92,-0.17,0.0,15.92,4.92,0.0,3.92,1.0,2.54,1.84,2.6,0.92,0.0,0.92,0.0,2.08,2.08,0
0.0,-1.46,1.0,2.46,0.0,2.0,50.74,3.0,0.0,5.37,-1.32,0.0,36.57,4.19,9.0,8.91,7.46,6.09,-0.73,3.54,1.0,0.0,1.03,0.0,7.19,3.73,1
0.0,0.0,2.7,0.0,0.0,2.7,23.15,1.0,0.85,3.4,-0.43,0.0,14.15,3.15,3.4,5.55,1.0,4.2,3.4,3.09,2.55,0.0,0.85,0.0,1.3,3.0,0
1.0,0.0,1.0,3.39,0.0,1.0,28.39,0.39,0.0,0.0,1.73,0.0,-0.82,0.39,-6.05,1.79,0.39,5.37,0.0,1.54,1.61,0.0,-0.4,0.0,3.79,0.0,0
-6.38,0.0,1.0,0.0,7.74,0.09,296.16,7.38,15.5,1.82,1.96,-0.91,41.95,1.91,3.65,3.91,1.91,2.14,1.09,0.94,2.0,0.0,-0.06,0.0,4.74,5.56,0
-0.89,0.0,0.11,0.0,0.0,0.11,-8.87,-3.44,-0.89,-1.77,1.16,0.0,-10.54,1.23,-17.52,-8.65,1.0,-7.11,-0.77,-0.23,0.11,0.0,0.11,0.0,2.77,0.0,0
0.0,0.0,0.15,0.0,0.0,0.15,38.33,1.0,-1.7,3.85,0.97,0.0,12.11,3.0,6.81,3.7,1.0,8.76,1.0,0.46,1.0,0.0,-0.85,0.0,5.55,2.0,0
0.0,0.53,2.0,0.0,-2.13,3.53,-8.4,2.0,0.0,1.94,-0.01,1.0,0.75,1.47,0.0,2.0,1.0,3.61,1.0,6.0,2.06,0.53,0.53,0.0,-0.06,-0.06,0
0.0,0.0,-0.07,0.0,5.0,1.93,34.13,1.0,-0.53,1.47,0.93,0.0,6.8,2.0,-2.13,1.0,1.0,1.21,1.4,4.02,1.4,0.0,-0.03,0.0,5.53,0.53,0
21.44,0.0,2.0,-0.56,-1.13,2.44,-10.09,0.44,-4.64,-1.95,0.35,-0.56,23.66,3.0,1.13,14.87,0.44,2.34,1.56,3.87,2.13,0.0,0.85,0.0,1.87,1.0,0
-0.87,0.0,1.0,0.0,0.0,1.0,-33.92,-0.75,-3.49,0.0,1.3,0.0,-48.54,2.25,1.0,-4.37,0.13,4.15,1.75,1.56,1.87,0.0,-0.87,0.0,0.13,-4.37,0
0.0,0.0,1.65,3.9,0.0,2.3,25.7,1.0,0.0,8.0,-1.89,0.0,18.7,3.65,-1.3,7.55,3.65,11.11,1.3,3.62,1.65,0.0,1.45,0.0,1.7,3.0,1
0.0,0.0,1.0,0.88,3.0,2.88,51.78,1.0,0.0,1.76,1.7,9.0,-1.63,1.37,0.0,17.0,1.0,10.41,11.51,25.66,26.76,1.88,0.88,0.0,-0.63,0.12,0
1.0,0.0,1.0,0.0,0.0,0.37,22.34,2.27,0.0,0.0,1.11,0.37,1.37,2.63,0.0,4.9,1.63,-0.09,0.0,3.94,4.63,0.0,0.0,0.0,1.63,1.27,0
-0.67,-2.01,1.0,-2.01,1.0,1.0,42.08,-1.01,0.0,-7.05,2.82,0.0,-7.73,4.34,-2.68,0.66,0.33,-0.19,1.0,2.72,1.0,0.0,0.0,0.0,3.67,0.33,0
2.0,0.0,2.0,-0.67,4.0,2.33,64.42,1.0,0.0,5.67,1.09,0.0,10.36,1.33,0.0,3.01,1.0,5.73,1.0,3.14,1.0,0.0,0.0,0.0,2.67,3.34,0
0.0,0.0,1.0,0.0,-0.8,-0.6,-20.66,1.0,0.0,1.0,-0.17,-1.6,2.8,1.2,0.0,0.2,1.0,1.5,1.0,-4.11,-4.61,-0.8,0.4,0.0,1.2,0.2,0
0.0,1.11,2.11,0.0,5.02,2.67,46.74,1.0,-0.56,-0.56,1.73,0.0,2.33,4.44,0.0,-0.11,1.0,2.86,0.0,1.19,2.11,0.56,-0.19,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.44,1.0,24.94,1.0,2.0,0.72,6.6,0.0,-31.14,4.44,-2.88,-3.04,-1.16,3.28,2.44,2.77,1.72,0.0,-0.36,0.0,1.72,-2.16,0
1.0,0.0,2.0,0.0,0.0,2.71,45.84,4.59,1.0,0.59,0.46,0.71,14.59,7.41,21.29,13.0,0.29,9.34,2.0,7.82,4.83,0.0,1.0,0.0,1.0,0.0,1
4.97,0.0,1.0,0.55,0.55,2.1,48.28,1.0,0.0,8.52,0.14,0.55,16.93,1.9,-0.55,9.17,1.0,3.87,1.55,4.23,1.0,0.0,0.31,0.0,2.0,1.1,0
1.0,-0.62,1.0,1.0,-4.35,1.0,15.03,2.24,11.0,1.24,-1.92,0.0,19.49,2.62,0.0,1.62,2.24,1.52,-1.24,2.82,1.0,0.0,0.67,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,3.0,-0.04,0.0,10.0,2.0,1.0,0.0,1.0,3.89,-2.0,0.5,-1.0,0.0,-1.0,0.0,4.0,0.0,0
-0.86,1.86,1.0,0.07,5.0,1.0,82.79,1.0,-0.93,-7.44,5.05,0.0,-6.61,0.14,1.86,1.0,0.07,-0.79,0.0,-1.51,-0.93,0.0,-0.43,0.0,5.79,1.0,0
-0.56,0.0,1.0,-0.56,0.0,1.56,3.94,1.0,-0.13,-0.13,0.2,0.0,-1.5,2.0,0.56,5.0,1.0,1.23,1.56,3.87,2.0,0.0,1.19,0.0,0.44,0.0,0
0.0,0.8,0.2,0.0,6.38,1.2,60.15,-0.6,0.0,-0.8,6.65,5.2,-4.18,3.2,-1.6,8.61,1.0,1.08,5.8,14.21,15.2,1.0,0.0,0.0,3.0,3.6,0
0.0,25.0,1.0,-0.82,0.0,1.0,18.53,1.0,0.0,0.0,0.08,0.0,25.82,3.18,1.0,4.0,2.0,0.63,0.0,1.69,1.82,0.0,0.82,0.0,2.18,0.0,0
2.0,-0.89,2.78,1.0,3.11,2.89,305.06,8.0,17.89,9.33,0.89,0.0,55.42,4.78,7.56,8.66,2.0,5.88,2.67,4.26,3.67,0.0,1.39,0.0,2.22,4.33,1
-0.71,3.57,0.29,0.0,0.0,1.57,45.15,8.15,2.86,11.44,0.37,3.0,55.32,1.29,8.58,17.44,1.71,2.69,0.29,4.19,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.54,2.0,0.0,0.0,2.0,16.23,1.0,-0.54,-1.08,2.12,0.0,1.84,1.38,1.62,5.46,0.46,5.1,3.54,3.25,1.46,0.0,1.0,0.0,1.0,-1.08,0
0.0,0.0,1.0,0.89,0.0,0.11,18.34,-0.77,0.0,-1.77,2.82,0.0,-4.98,3.11,0.0,-3.43,-0.77,2.75,1.77,0.89,1.0,0.0,-0.89,0.0,4.77,0.0,0
11.0,1.0,1.0,-0.83,4.0,4.0,116.23,1.83,0.83,11.35,-0.58,2.0,9.48,2.65,0.0,7.83,1.83,2.38,-1.48,7.36,0.17,-0.83,-0.33,0.0,7.0,5.83,0
0.76,0.0,1.0,0.0,5.32,3.28,36.95,1.0,1.0,2.0,0.58,1.52,5.68,-1.04,11.0,2.0,1.0,10.71,1.76,6.22,1.76,0.0,-0.46,0.0,3.24,0.76,0
2.45,-1.22,0.39,-3.67,0.0,0.39,25.89,2.84,1.0,9.34,0.37,0.0,17.12,2.61,11.0,-1.67,1.61,6.83,-0.22,4.28,2.22,0.0,0.19,0.0,4.0,1.84,0
-1.61,0.0,1.0,-4.02,0.0,0.2,66.57,-7.84,0.0,-11.06,0.95,0.0,21.67,2.61,0.18,-0.65,3.2,0.97,0.8,0.03,0.0,0.0,0.37,-1.61,3.8,3.0,0
2.0,0.0,1.0,30.0,3.87,2.0,528.49,35.26,7.39,9.87,1.6,0.0,90.29,1.0,1.0,9.39,1.13,3.89,0.87,3.09,1.0,0.0,0.03,0.0,3.13,1.13,0
0.0,-12.92,1.0,-2.58,-5.17,4.72,-55.57,1.0,0.0,0.0,-4.25,5.58,-1.75,3.72,-0.86,1.86,1.86,3.1,1.86,7.94,1.86,0.0,-0.43,0.0,1.0,-0.86,0
-3.61,16.22,1.0,0.0,0.0,0.1,52.3,0.3,3.0,-10.82,1.33,0.0,20.21,3.0,3.61,4.1,1.1,-2.4,0.0,-3.25,-1.7,0.0,0.1,0.0,4.9,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.0,39.52,1.0,0.0,0.0,6.24,0.0,4.84,3.84,0.0,0.0,1.0,-1.84,-1.84,-0.46,0.0,0.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,57.71,1.87,2.62,-1.75,2.13,0.0,14.24,0.25,0.0,0.0,1.87,1.35,-0.87,0.28,0.13,0.0,0.0,0.0,0.25,0.87,0
0.0,-0.7,1.0,1.4,0.0,1.7,10.48,2.4,0.0,7.0,-2.33,0.0,17.81,3.4,-2.1,1.0,2.4,4.51,-0.4,3.28,1.7,0.0,0.0,0.0,0.3,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,30.43,0.43,-1.14,7.72,0.35,0.0,19.57,0.43,0.0,2.57,0.43,2.58,0.0,1.92,2.14,0.0,1.0,0.0,5.0,1.0,0
4.17,-0.6,1.0,0.0,0.0,2.19,6.55,1.0,10.53,3.38,-2.19,0.0,17.29,2.6,-1.79,5.0,1.6,2.37,1.0,7.98,2.6,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,2.33,18.32,1.0,0.0,-0.65,0.68,1.99,1.67,1.66,0.0,0.0,-0.33,1.78,2.0,3.35,1.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.95,1.96,1.92,0.96,2.64,5.0,3.87,3.04,0.0,3.0,1.96,0.32,0.0,9.84,10.0,1.0,0.96,0.0,1.04,1.96,0
20.67,0.0,2.66,-0.66,-0.66,3.66,-6.88,1.66,0.34,3.99,-0.25,0.66,31.0,3.0,0.0,12.68,1.0,6.36,0.34,5.94,-0.33,0.0,-0.06,0.0,2.34,1.0,0
0.74,0.0,1.0,0.0,0.0,1.0,31.42,1.0,0.0,3.0,0.85,0.74,7.0,3.74,0.0,4.23,1.0,3.09,1.0,4.54,3.23,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,-0.86,2.0,11.86,1.0,0.0,3.29,0.01,0.0,17.14,2.0,0.0,-2.57,1.14,4.78,1.86,3.12,1.86,0.0,0.0,0.0,2.0,-0.86,0
4.25,-1.5,2.0,-1.26,5.26,2.0,71.26,0.74,1.0,-6.03,4.76,0.0,4.21,1.25,-1.5,4.25,0.5,17.5,18.06,2.96,1.0,0.0,0.67,0.0,4.75,1.0,0
-1.84,1.0,1.0,0.0,0.0,1.0,20.52,1.0,0.0,1.84,3.57,0.0,1.92,1.24,1.16,2.76,1.0,0.6,1.84,2.24,0.08,0.0,0.0,0.0,3.92,0.92,0
2.76,0.0,1.0,-18.55,-1.85,1.38,-300.54,-18.25,-6.18,11.38,-0.06,0.0,-38.84,3.24,-0.62,-4.56,2.62,5.73,0.0,6.63,3.0,0.0,1.06,0.0,1.38,3.62,0
1.0,-0.51,1.0,0.0,7.0,3.49,39.41,0.49,0.0,-0.54,1.27,2.0,1.97,2.03,0.51,2.49,1.49,2.94,1.0,6.21,2.0,0.0,-0.31,0.0,0.49,0.97,0
4.85,0.0,1.0,8.47,-0.81,1.81,158.84,1.81,0.81,11.66,-1.11,-5.66,61.63,2.19,26.69,10.47,3.62,9.65,-0.81,-2.58,-4.66,0.0,0.77,0.0,7.43,6.04,1
18.35,0.0,1.0,0.0,0.0,3.39,25.18,1.8,1.6,3.19,0.85,1.6,23.34,1.61,0.0,16.96,1.8,4.41,2.0,5.07,1.2,0.0,0.62,0.0,0.4,1.6,0
0.0,0.0,1.0,0.0,2.67,1.0,36.27,1.0,0.0,2.47,0.91,0.0,-1.87,0.4,-0.07,3.0,0.47,6.4,2.07,3.5,1.53,0.0,-0.27,0.0,3.0,0.0,0
0.87,0.0,1.0,4.37,0.0,1.87,246.15,1.0,0.0,14.1,-0.43,0.0,36.45,1.13,1.0,5.62,3.0,9.95,1.87,2.7,0.13,0.0,-0.35,0.0,4.62,1.75,0
0.0,0.0,1.0,0.0,3.32,1.0,61.61,1.0,0.0,2.0,2.52,0.0,2.01,-0.99,0.0,1.33,1.0,2.27,1.33,1.75,1.66,0.0,0.0,0.0,1.34,0.66,0
-0.69,1.69,1.0,-0.69,3.0,1.0,12.27,1.0,-2.06,0.0,3.86,0.0,-4.49,-1.37,10.0,0.0,-0.69,3.93,5.0,0.24,1.0,0.0,-0.34,0.0,1.31,-1.06,0
-9.42,14.14,1.0,3.0,7.71,0.14,12.82,0.14,-6.85,-27.4,6.71,0.0,-14.12,0.86,1.0,-7.71,-0.86,0.22,-0.86,-1.48,0.0,0.0,0.02,0.0,1.86,0.14,0
0.0,4.0,1.0,0.0,5.0,1.0,45.0,1.0,0.0,0.0,3.44,0.0,10.99,3.99,-1.0,2.0,0.0,0.98,0.0,1.78,0.0,0.0,-1.0,0.0,5.0,2.99,0
0.0,0.0,1.0,0.0,4.83,1.0,12.96,1.0,0.0,3.61,-0.71,0.0,0.59,3.8,0.8,2.0,1.0,3.94,2.0,3.87,2.8,0.0,0.8,0.0,1.2,-0.8,0
2.0,0.0,1.0,-0.84,0.0,2.0,18.68,1.0,0.0,0.0,-0.97,0.0,185.88,2.32,10.39,1.0,1.84,5.06,0.0,2.8,2.0,0.0,0.0,0.0,1.16,1.68,0
5.0,0.0,2.0,0.0,1.0,3.0,41.57,2.0,11.0,2.37,1.6,0.0,-5.32,0.37,0.74,3.1,0.37,4.57,2.26,4.98,2.26,0.0,1.24,0.0,0.37,0.63,0
4.0,0.0,1.0,0.51,3.08,1.49,18.35,4.0,0.0,12.0,0.06,0.0,7.95,3.03,0.51,-1.05,2.0,3.36,-1.03,6.3,3.0,0.0,1.51,0.0,0.97,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,41.05,2.0,2.0,5.44,2.04,0.0,9.17,3.0,0.0,4.0,2.0,2.5,0.0,3.71,1.0,0.0,0.28,0.0,1.72,0.0,0
3.18,0.0,1.73,1.73,6.54,2.45,67.97,1.0,4.91,3.45,-3.62,0.73,17.09,0.82,0.73,22.81,2.45,6.53,1.45,9.32,3.18,0.0,1.39,0.0,2.73,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.0,24.32,1.0,1.55,2.0,0.24,0.0,15.42,2.55,17.08,3.11,1.0,13.25,0.45,1.9,1.0,0.0,0.0,0.0,5.11,0.0,0
0.0,-0.87,1.0,0.0,1.73,0.13,-18.03,1.0,0.0,-6.07,1.22,1.73,-9.14,4.87,0.0,-3.34,1.0,-1.44,-0.87,4.86,5.34,0.0,0.87,0.0,1.27,-2.6,0
0.0,0.0,1.0,0.0,2.0,1.49,31.01,1.0,0.0,3.0,0.29,0.0,4.51,0.49,0.0,2.0,1.0,1.85,0.49,3.29,-0.01,-0.51,1.0,0.0,4.51,0.0,0
0.62,-1.87,1.0,0.0,0.0,1.62,35.25,2.25,0.62,1.75,0.45,0.0,7.5,4.25,1.0,8.62,0.38,8.48,0.38,3.57,1.0,0.0,-0.62,0.0,4.0,1.38,0
