CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.79,2.0,29.58,1.0,0.0,1.79,4.38,0.5,-3.17,39.62,1.79,0.0,6.62,2.0,2.6,-0.38,3.23,-2.75,-1.38,2.25,-25.66,0.47,0.0,2.0,2.21,1.21,0
-0.48,2.0,1.0,0.26,4.52,4.78,108.35,2.0,0.0,9.95,11.91,0.5,-1.48,68.78,1.0,0.0,-5.65,0.26,5.07,-1.48,2.73,-2.69,1.0,1.14,3.22,1.2,0.0,1.0,-0.48,-0.48,0
0.0,-0.52,1.0,0.0,0.0,0.0,17.81,1.95,0.0,1.52,4.86,0.56,0.0,31.43,1.95,0.0,-0.62,2.0,3.32,2.05,2.95,1.52,1.0,0.04,82.92,0.48,0.0,1.43,3.48,-0.52,0
0.0,0.0,1.0,1.35,0.67,5.05,46.58,1.67,-0.35,7.33,3.0,0.75,1.0,29.14,1.65,0.0,14.67,0.33,6.67,1.67,7.62,1.0,1.0,0.44,38.73,0.58,0.0,6.7,2.67,3.0,0
0.0,0.0,1.0,3.0,0.0,2.79,30.24,0.07,1.0,5.93,5.14,0.74,0.07,54.0,2.93,0.0,-8.17,0.07,6.99,1.93,4.27,1.93,1.0,1.35,97.3,0.75,0.0,-0.79,2.86,4.93,0
0.0,0.7,1.0,0.0,0.0,-0.4,19.41,2.4,0.3,10.1,5.1,0.06,1.7,57.18,3.0,0.0,20.98,1.7,7.4,1.0,5.85,-0.4,1.0,-0.41,4.3,1.02,0.0,2.6,1.3,3.7,0
0.65,0.0,1.0,0.0,0.0,4.58,67.52,2.0,1.35,3.69,4.69,0.84,0.65,33.54,4.65,0.0,7.65,2.0,2.73,1.31,3.29,1.65,1.0,0.35,237.73,0.83,0.0,1.65,2.35,2.0,0
0.0,0.94,1.0,3.83,1.88,5.65,101.02,3.88,-0.94,2.88,8.88,1.02,1.0,93.32,2.06,0.0,28.54,2.0,3.31,0.94,4.94,1.0,1.0,0.13,338.76,0.24,0.0,3.94,4.88,1.06,1
0.66,0.0,1.0,-1.32,0.0,1.32,63.32,1.66,-0.66,1.34,7.29,1.28,-0.66,0.66,4.0,0.0,2.0,1.66,1.97,3.0,4.38,5.0,1.0,0.74,208.13,0.1,0.0,2.0,4.98,-0.32,1
2.13,0.0,2.0,0.0,0.0,2.42,65.06,-0.42,1.71,4.13,-3.4,1.24,-0.71,68.27,0.29,1.29,-4.26,1.29,9.36,2.42,3.38,1.71,1.0,2.49,-20.18,0.16,0.0,2.0,3.71,2.42,0
2.66,0.0,1.0,3.0,2.83,4.31,161.65,3.66,0.0,10.28,33.45,0.52,0.0,93.31,3.0,3.0,44.05,1.0,12.54,0.0,5.01,0.83,1.0,0.7,116.33,0.44,0.0,1.0,5.48,6.48,1
0.59,0.59,0.41,0.0,1.0,0.41,60.66,3.35,1.0,9.52,14.7,0.33,0.0,81.85,1.59,1.17,9.98,1.0,2.99,0.0,4.06,0.41,1.0,-0.0,62.71,0.68,0.0,2.17,2.59,1.41,0
0.69,1.69,1.0,0.0,1.38,3.75,13.42,2.0,0.0,-0.38,-0.19,0.23,2.38,-1.42,3.0,0.0,9.57,1.0,1.53,0.0,5.6,1.0,1.0,0.25,125.99,0.7,0.0,2.38,0.94,2.69,0
1.87,0.0,1.0,0.87,0.87,0.87,31.21,1.0,-0.87,2.0,6.4,0.29,0.0,132.02,1.87,0.0,-4.68,2.0,1.01,-1.74,5.04,-1.6,1.0,2.37,-76.39,1.14,0.0,4.0,1.13,1.87,0
0.72,0.0,1.0,0.0,0.0,-0.72,25.72,1.0,0.0,5.17,8.07,0.39,0.72,87.29,4.0,0.0,11.41,1.0,4.28,3.0,3.73,2.28,1.0,0.29,97.72,0.52,0.0,4.0,4.0,3.45,0
-1.26,0.0,1.0,-0.63,-1.88,4.51,28.63,0.37,-1.26,1.0,1.37,0.68,0.0,-50.83,1.0,-1.26,14.02,1.37,4.23,3.26,6.52,2.63,1.0,2.63,-120.53,0.33,0.0,2.63,3.63,3.88,0
0.0,0.0,1.0,1.45,1.45,3.18,99.61,2.0,1.45,3.27,16.82,0.28,0.0,65.23,2.73,0.0,9.27,1.27,6.14,-0.73,4.39,1.0,1.0,1.45,99.87,0.51,0.0,2.27,4.0,2.0,0
2.01,0.0,1.0,1.34,0.67,4.34,40.35,1.0,1.0,8.36,0.99,0.76,0.0,68.08,0.33,0.0,0.97,1.33,3.01,2.67,3.96,2.0,1.0,0.73,-73.35,0.53,0.0,-0.34,0.66,2.0,0
0.91,1.0,1.91,0.0,0.0,4.73,35.91,3.0,-0.91,9.91,6.82,0.24,0.0,46.36,2.82,-1.82,2.0,0.09,1.77,2.0,3.45,2.0,1.0,0.68,117.75,0.44,0.0,1.91,2.0,1.0,0
0.0,0.0,1.0,0.0,0.23,0.37,26.83,1.0,0.95,4.0,8.09,0.39,0.0,63.56,2.09,0.0,4.0,1.0,2.93,0.05,4.5,1.0,1.0,0.65,21.21,0.66,0.0,3.23,2.09,1.05,0
4.54,3.13,1.0,0.0,1.7,2.27,74.48,1.0,0.0,0.0,9.11,-0.15,1.13,-3.97,3.57,0.0,13.97,1.0,4.2,0.0,8.75,6.0,1.0,1.34,175.7,0.33,0.0,2.57,3.0,2.7,0
0.0,0.0,0.17,4.31,4.13,0.0,18.35,1.17,0.0,-2.31,3.17,0.18,3.65,74.81,3.0,0.0,15.69,0.17,2.76,1.0,6.64,2.65,1.0,2.46,3.17,1.08,0.0,-2.31,1.17,1.35,0
2.0,0.0,1.0,0.0,3.75,0.92,13.34,1.0,0.0,-2.75,0.08,0.69,2.0,-45.76,1.25,0.0,8.92,1.0,2.88,0.92,4.52,2.08,1.0,-0.31,8.81,1.05,0.0,4.92,0.25,0.0,0
-2.4,1.0,1.0,0.0,-1.6,-0.8,2.4,-0.4,-0.8,7.8,4.4,0.47,-6.4,66.0,3.0,0.0,-4.2,0.2,2.81,1.0,1.18,1.8,1.0,-0.75,-25.0,0.54,0.0,0.2,-0.4,1.2,0
0.75,0.0,0.49,0.0,0.0,-2.26,22.21,1.75,1.0,4.51,7.51,0.08,0.75,108.5,4.51,0.0,17.55,1.75,3.43,-0.51,9.12,1.0,1.0,1.07,191.95,0.75,0.0,7.51,2.0,2.25,1
0.0,0.0,0.17,0.0,3.0,4.0,20.39,1.0,-0.83,-1.66,2.17,1.31,0.0,6.64,1.0,0.0,-0.49,1.0,1.55,1.17,0.82,1.0,1.0,0.68,-15.2,1.41,0.0,-0.32,0.17,1.17,0
0.73,-0.45,1.0,0.0,-2.9,-2.9,-40.28,0.27,1.73,-5.08,-4.36,1.58,1.45,-3.63,2.73,0.0,9.71,1.73,0.39,3.45,3.86,5.63,1.0,-0.15,10.99,0.06,0.0,5.45,4.18,3.45,0
-0.96,-2.87,1.0,0.0,0.0,0.0,28.74,1.0,0.0,-8.61,10.61,2.04,0.0,-57.37,3.0,1.0,0.04,1.96,-1.73,-0.96,0.93,2.0,1.0,-0.57,143.52,0.02,0.0,4.82,3.91,4.91,0
0.0,0.0,1.0,-2.58,-1.29,-1.29,5.51,1.0,-1.29,3.29,3.29,0.87,0.0,-29.69,4.0,0.0,4.58,1.0,3.03,3.0,5.39,4.35,1.0,0.27,55.48,0.66,0.0,1.35,2.35,1.0,0
0.16,0.92,1.0,0.92,5.52,0.0,85.79,1.0,2.0,6.0,23.25,0.24,4.68,101.38,2.92,0.0,38.01,1.0,6.59,0.0,5.86,0.08,0.08,-0.69,44.68,0.67,0.0,2.0,2.92,1.92,0
0.0,1.0,1.0,0.0,0.0,0.0,17.07,1.0,1.59,0.0,-1.17,1.54,0.0,-9.36,1.41,0.0,8.61,1.0,3.25,1.41,5.29,3.17,1.0,-0.46,-15.14,0.44,0.0,3.41,1.41,3.17,0
0.06,-0.94,1.0,3.76,1.88,3.76,39.45,0.06,1.88,0.18,2.55,0.46,0.0,121.49,3.0,0.0,2.12,0.06,2.97,-0.94,2.49,1.0,1.0,1.48,21.12,0.57,0.0,3.0,2.06,1.0,0
0.64,0.0,1.64,2.64,-1.27,4.81,64.67,1.0,0.64,7.72,7.0,1.4,0.64,113.1,2.91,0.0,4.18,2.0,-1.27,0.36,4.19,1.0,1.0,0.55,131.25,0.33,0.0,4.27,3.0,3.27,0
0.0,3.14,0.47,0.0,-1.6,-3.74,-12.3,3.07,-0.53,7.27,5.4,0.19,-0.53,25.0,0.93,0.0,6.27,1.53,1.44,0.0,3.27,1.0,1.0,-0.03,-87.1,0.63,0.0,3.53,2.47,-0.53,0
2.71,0.71,1.0,1.71,4.24,5.94,55.59,2.59,1.0,-0.12,-0.18,0.55,-0.71,43.53,1.59,-0.71,0.87,1.29,2.79,0.0,4.49,0.71,1.0,1.83,-1.77,0.74,0.0,0.29,2.29,0.59,0
0.77,1.0,1.0,0.0,0.0,1.0,52.23,2.0,0.0,-0.55,10.32,0.82,0.0,40.74,2.23,0.0,-1.42,2.77,1.13,-0.77,1.9,0.23,1.0,1.12,23.96,0.76,0.0,4.55,2.0,1.77,0
-1.72,0.0,1.0,-0.86,-0.86,-0.86,17.71,1.0,0.0,0.86,0.14,1.68,2.0,-71.19,0.14,0.0,1.43,2.0,1.71,2.72,0.71,5.0,1.0,-0.34,40.17,0.24,0.0,1.14,2.0,1.0,0
0.0,0.0,1.0,-2.19,-1.46,-2.92,-7.78,1.73,-0.46,2.0,8.19,0.05,0.73,49.14,3.73,0.0,19.3,1.73,1.5,0.0,4.67,1.0,1.0,0.62,-76.89,0.31,0.0,2.73,2.73,3.46,0
0.0,0.0,1.0,-1.28,-1.14,-2.28,0.64,3.14,-1.14,0.43,12.69,-0.02,1.57,11.35,3.57,0.57,28.97,2.57,0.72,0.0,5.82,0.43,1.0,0.09,86.4,0.4,0.0,3.0,3.0,1.43,0
0.96,0.0,1.0,-0.52,0.48,-2.09,-37.29,-0.04,0.0,-5.22,-5.79,0.48,1.48,-18.27,4.0,0.0,-3.49,0.48,3.04,0.0,5.43,3.0,1.0,-0.16,-0.45,0.54,0.0,4.0,1.43,-1.04,0
1.71,0.0,1.0,0.0,4.0,7.0,95.12,1.71,-0.71,1.0,6.88,0.43,1.71,4.85,2.41,0.0,7.53,1.0,4.4,1.71,9.47,3.71,1.0,1.03,137.19,0.33,0.0,2.0,3.71,3.71,0
5.81,0.0,1.96,5.81,8.78,8.85,29.34,-3.81,-0.96,-14.44,-11.44,1.26,3.93,65.4,-0.93,0.0,-7.44,1.0,4.88,2.89,6.42,2.93,2.93,1.5,255.11,-0.14,0.0,3.04,0.96,2.0,0
0.0,2.8,0.13,0.0,-2.8,3.73,41.34,-0.87,1.93,2.07,-2.4,1.11,-2.8,52.0,2.07,0.0,-5.14,0.07,5.36,2.87,3.93,1.0,1.0,1.2,163.9,0.89,0.0,6.0,2.0,-2.6,0
0.78,-1.56,1.0,0.0,0.0,0.0,20.22,1.78,-0.78,2.56,6.34,0.46,0.78,50.0,3.56,0.0,7.45,1.0,-0.03,-0.78,5.99,1.0,1.0,0.27,93.55,0.24,0.0,3.0,3.56,2.0,0
0.0,0.0,2.0,-2.66,-1.77,-3.55,-3.05,2.0,-1.77,2.0,7.23,0.38,2.66,30.21,2.11,0.0,11.32,2.89,1.78,1.77,6.37,1.89,1.0,1.33,-58.07,0.35,0.0,1.0,2.0,3.89,0
3.61,0.0,1.0,-0.65,1.96,-3.92,-7.63,-0.31,0.0,0.39,6.0,-0.11,0.0,75.79,3.65,0.0,16.05,1.0,1.53,0.35,3.91,1.65,1.0,0.35,-4.2,0.79,0.0,3.65,1.69,0.0,0
10.0,1.0,1.0,2.74,2.0,1.0,86.51,1.51,0.0,0.54,15.07,0.6,0.74,92.63,2.26,1.0,-4.7,2.74,2.72,0.0,1.35,0.0,1.0,1.01,149.32,0.6,0.0,3.26,1.51,-1.49,0
0.0,1.0,1.58,0.58,0.0,1.73,34.96,3.58,0.58,5.89,12.15,-0.09,0.58,56.66,5.15,0.0,10.69,1.0,5.06,2.89,2.93,0.58,1.0,0.43,56.12,0.88,0.0,5.0,2.58,2.15,0
1.2,0.0,1.0,0.6,1.2,3.2,91.31,1.0,0.0,3.39,8.6,1.4,0.0,89.63,2.6,5.0,1.8,1.0,4.02,0.4,1.51,1.0,1.0,1.24,134.02,0.4,0.0,-0.2,3.6,4.6,0
0.0,1.0,1.0,0.0,0.0,1.0,60.44,2.0,0.81,1.81,10.61,0.78,0.0,44.27,3.0,0.0,5.61,2.0,2.12,0.0,2.07,1.0,1.0,1.12,23.64,0.53,0.0,3.0,2.81,-0.81,0
-0.66,0.34,1.0,-1.98,-3.3,-0.66,-79.13,0.34,0.34,0.0,-10.57,1.58,0.0,-23.79,1.34,-1.98,-0.98,1.0,0.38,2.0,2.43,2.66,1.0,0.15,-206.49,0.47,0.0,2.02,1.34,-0.64,0
-0.96,0.0,1.0,0.0,7.0,4.87,48.39,1.0,0.0,0.96,9.87,2.06,0.0,23.92,-1.87,0.0,-6.7,1.96,4.29,3.0,-0.49,-1.87,1.0,-0.24,13.82,0.6,0.0,1.96,0.09,0.04,0
1.0,1.0,1.0,0.0,3.87,5.42,77.0,2.0,0.0,11.32,9.65,1.05,-1.55,90.37,3.55,0.0,14.77,1.0,10.22,1.77,2.6,2.0,1.0,0.17,79.75,0.62,0.0,8.42,3.55,0.77,0
3.77,0.0,1.0,3.0,2.92,1.92,105.71,3.85,0.92,4.77,30.62,0.24,-1.85,163.89,5.77,4.85,24.08,0.08,12.27,-0.92,0.38,0.0,1.0,0.18,2.75,0.35,0.0,1.0,3.0,4.0,0
0.0,2.0,2.0,0.81,2.0,1.19,47.81,1.0,0.0,0.81,7.7,-0.43,1.0,50.49,3.0,0.0,-0.63,1.0,-0.83,-2.44,0.89,-2.07,2.0,1.74,38.27,0.0,0.0,1.81,-0.81,1.0,0
0.53,0.0,0.47,1.0,0.0,3.69,45.55,1.0,0.0,1.0,8.0,0.77,1.53,81.0,2.53,0.0,0.47,1.47,1.36,1.05,0.96,0.0,1.0,-0.18,164.09,0.76,0.0,2.53,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.39,1.0,0.93,1.87,5.73,0.65,0.27,59.69,1.93,0.0,4.47,1.07,1.23,0.07,2.94,1.0,1.0,1.08,14.98,0.34,0.0,2.87,2.93,1.0,0
0.0,1.57,1.0,0.0,-3.15,-0.05,43.93,2.0,2.0,8.25,11.43,0.51,-0.52,114.16,1.52,5.0,6.3,2.0,9.52,2.05,2.13,1.0,1.0,0.56,29.57,0.75,0.0,3.0,2.0,4.0,0
1.0,1.0,1.0,-0.01,5.75,25.04,289.19,2.0,0.5,2.25,19.75,2.43,0.0,13.87,2.0,3.0,15.26,2.0,8.29,5.01,5.43,4.01,1.0,1.14,507.85,0.55,0.0,3.25,3.0,6.0,0
1.0,0.9,1.0,0.0,0.0,0.0,33.4,1.1,0.9,-4.91,1.7,1.03,0.0,-5.83,2.9,0.0,0.2,1.0,2.89,1.0,1.66,1.0,1.0,0.07,30.41,0.44,0.0,-1.7,2.0,1.0,0
4.0,0.82,2.0,5.0,4.18,10.82,120.81,1.82,0.0,0.82,5.09,0.38,0.55,98.97,2.63,0.0,7.55,1.0,4.08,-0.45,7.25,-3.9,-1.45,1.75,116.38,0.64,0.0,3.18,4.0,3.18,0
0.0,0.0,1.0,3.0,3.54,7.06,71.33,3.49,1.0,5.97,0.89,0.9,0.0,45.62,0.49,0.0,-2.08,1.49,2.82,2.02,4.81,2.02,1.51,1.58,-31.82,0.42,0.0,2.51,1.98,1.49,0
7.0,0.0,2.0,2.33,5.0,6.67,178.67,1.0,0.0,8.0,14.67,0.87,-0.33,130.01,-0.33,0.0,24.33,1.0,4.77,0.33,4.01,0.33,1.0,1.11,31.34,0.51,0.0,2.33,3.0,5.67,1
6.0,0.0,3.0,6.0,9.78,12.61,134.22,0.06,0.0,-3.78,2.94,0.56,2.94,85.0,0.06,0.0,6.89,2.0,6.2,3.0,9.07,4.89,3.0,2.95,351.0,0.09,0.0,1.94,4.94,4.89,0
0.87,1.0,1.0,0.0,0.0,1.74,30.1,2.0,-0.87,4.38,7.74,0.28,-0.87,22.46,3.0,0.0,-3.1,1.0,4.71,2.74,2.07,1.0,1.0,1.38,-10.95,0.5,0.0,1.0,2.0,2.87,0
0.79,2.0,1.0,2.38,0.79,0.79,27.21,1.0,0.0,2.21,-0.58,0.13,2.38,6.33,2.58,0.0,15.04,1.21,6.43,1.79,8.16,6.38,1.0,0.68,66.25,0.41,0.0,0.21,3.79,3.58,0
-0.85,0.0,1.85,0.0,2.55,5.96,78.19,1.0,0.0,-0.7,2.3,1.27,0.0,50.0,3.7,0.0,-9.07,1.0,5.64,0.85,1.62,1.85,1.0,2.27,200.99,0.36,0.0,0.3,2.85,1.15,0
0.56,0.0,1.56,0.56,6.12,9.68,113.94,0.44,-0.56,4.0,7.77,2.17,-0.56,116.9,2.88,0.0,4.0,1.0,15.39,1.0,2.11,1.0,1.0,1.43,106.1,0.36,0.0,6.88,4.0,0.88,0
4.0,0.0,1.0,1.0,1.38,-27.99,-123.82,1.0,0.0,5.25,10.37,-1.96,0.0,125.1,3.0,0.0,24.5,1.0,-1.7,-2.62,4.08,-1.5,1.0,-0.66,-79.79,0.23,0.0,6.87,2.87,2.0,0
1.1,0.0,1.0,0.55,0.55,1.1,76.04,2.1,0.0,6.42,17.08,0.15,0.55,59.34,3.0,0.0,24.05,2.55,2.49,0.0,3.8,1.55,1.0,0.82,113.31,0.36,0.0,1.55,5.66,5.1,0
4.44,0.0,1.0,0.0,-1.16,1.52,-19.2,1.0,-3.6,0.72,2.0,-0.04,5.0,-15.84,3.0,0.0,15.28,1.0,3.48,3.0,9.0,0.28,1.0,1.41,-119.24,1.12,0.0,0.56,0.28,-0.44,0
0.68,0.0,1.0,0.0,0.68,4.7,64.7,1.0,0.0,1.0,7.32,1.01,1.35,37.0,0.65,4.32,5.03,1.0,3.34,1.0,4.11,0.32,1.0,1.38,16.35,0.5,0.0,3.03,3.0,4.0,0
1.94,2.0,1.0,-2.9,-0.97,6.77,2.58,1.03,0.0,9.06,-16.23,0.14,4.84,-25.1,2.0,-2.9,-0.71,1.0,-2.03,2.9,9.33,1.97,1.0,1.99,-5.87,1.15,0.0,4.97,0.06,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.66,14.43,1.0,-0.66,-0.66,-1.28,1.44,0.66,-16.42,0.69,0.0,1.34,1.66,0.5,0.66,5.16,2.0,1.0,0.85,38.83,0.06,0.0,2.0,3.31,1.34,0
3.61,0.0,1.0,2.61,4.68,1.77,110.76,2.0,0.0,10.16,17.23,0.78,0.0,89.86,-0.84,0.0,0.39,1.0,3.87,0.39,3.04,0.39,1.0,0.37,-45.61,0.87,0.0,3.45,0.16,1.39,0
-0.8,0.0,0.2,1.0,0.0,1.6,27.2,1.0,0.8,1.2,1.4,1.23,0.0,47.2,0.4,1.6,1.0,2.8,7.06,4.0,2.33,1.0,1.0,0.73,-11.18,0.05,0.0,1.2,0.0,1.0,0
-2.35,0.0,1.0,0.0,-1.48,20.3,84.22,1.0,0.0,1.57,2.43,1.74,2.0,0.0,3.35,0.0,2.3,1.0,4.35,2.78,7.62,7.35,3.0,1.61,260.21,0.26,0.0,1.22,3.78,1.22,0
2.0,0.0,0.33,0.0,0.0,3.67,38.38,1.67,0.0,4.36,12.07,0.29,2.67,89.61,3.67,0.0,13.66,1.67,2.57,0.33,6.74,4.0,1.0,-0.3,18.78,0.53,0.0,8.36,2.67,1.67,0
1.0,3.0,1.0,0.0,-2.61,-22.56,-75.76,1.0,0.9,10.0,1.29,-0.68,0.0,67.0,4.71,0.0,12.29,1.0,2.69,1.1,2.07,-1.71,-0.8,-1.0,-179.19,1.0,0.0,3.71,1.0,0.1,0
1.0,-1.13,1.0,1.0,4.13,7.26,61.75,1.0,0.0,2.83,6.39,1.66,2.0,103.16,1.0,0.0,7.0,0.43,3.77,-0.57,4.46,-0.7,1.0,-0.15,-36.2,0.04,0.0,4.57,0.0,1.43,0
0.53,0.0,1.0,0.53,0.0,3.0,35.47,1.0,-0.53,1.42,4.0,0.97,0.53,57.38,4.0,0.0,1.53,1.53,2.97,1.0,2.61,2.0,1.0,1.14,157.15,0.26,0.0,0.95,5.05,2.53,0
1.0,1.9,2.0,1.0,2.05,2.1,37.21,1.0,0.0,0.95,-0.79,1.86,0.0,18.13,0.05,0.0,-0.84,1.95,10.25,0.95,0.8,3.84,1.0,0.82,58.39,0.18,0.0,3.05,2.95,0.95,0
-5.5,0.0,0.21,-0.79,-2.93,0.21,-70.8,1.0,0.79,-3.93,-3.29,0.64,2.0,-52.69,3.36,0.0,-10.22,2.0,-1.19,1.0,2.05,1.0,1.0,1.13,-10.8,1.47,0.0,0.21,-0.57,-1.15,0
0.0,0.57,1.0,-1.15,-0.57,-3.45,-8.72,1.0,0.0,0.43,6.87,0.02,0.0,37.36,3.15,0.0,6.87,1.0,0.68,-0.57,2.09,0.43,1.0,0.77,-60.36,0.79,0.0,2.0,1.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,38.83,2.0,2.0,1.83,1.78,0.58,0.53,46.73,5.06,0.0,8.06,2.0,1.58,0.0,4.73,1.53,1.0,1.09,190.02,0.5,0.0,1.53,3.53,1.47,0
8.73,2.0,1.0,-0.73,4.46,5.46,136.75,1.0,0.0,1.73,15.19,0.34,2.0,11.54,2.27,0.0,8.27,1.0,5.06,0.73,6.83,1.73,1.0,1.1,95.94,0.5,0.0,3.27,2.73,5.73,0
0.36,1.0,2.0,8.0,6.64,2.28,66.85,5.0,-0.64,11.0,23.92,0.57,2.0,75.74,2.36,0.0,15.15,1.36,5.46,-1.28,6.94,-1.21,1.0,0.28,4.31,0.34,0.0,1.64,0.44,1.36,0
0.0,0.0,0.01,0.0,-3.96,-4.95,-20.57,1.0,0.0,2.0,-1.96,0.25,0.0,0.0,4.0,0.0,5.98,1.0,2.67,3.0,9.96,7.97,1.99,1.74,84.0,0.4,0.0,4.97,4.0,2.99,0
0.61,0.0,1.61,0.0,-0.61,1.82,44.62,1.0,-0.61,3.21,0.79,0.84,0.61,5.45,4.0,0.0,5.03,1.61,5.02,3.0,6.97,4.39,1.0,1.22,60.61,0.7,0.0,2.0,3.0,1.0,0
1.0,2.97,1.0,0.0,3.0,11.0,132.48,1.74,4.52,6.45,-1.68,0.63,0.0,63.03,3.48,-3.71,17.9,1.0,3.08,2.0,7.47,2.74,1.0,3.03,173.45,0.5,0.0,3.26,3.0,1.77,1
0.0,2.0,1.0,0.0,0.0,-4.0,-6.0,2.0,0.0,10.0,2.0,-0.01,2.0,48.0,1.0,0.0,15.0,1.0,3.36,1.0,5.9,0.0,1.0,1.08,88.0,0.33,0.0,5.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,31.09,2.91,-0.95,6.77,16.35,0.42,0.0,-3.81,4.95,0.0,7.72,1.0,5.87,3.0,6.84,4.05,1.0,0.75,85.53,0.76,0.0,4.0,3.95,4.91,0
1.0,0.0,1.0,0.0,0.0,2.56,11.58,2.0,1.71,2.85,5.56,-0.65,1.0,47.84,5.71,0.0,9.85,1.0,2.93,0.15,5.89,2.0,1.0,1.39,178.8,0.62,0.0,3.85,3.15,1.15,0
1.0,1.0,1.0,0.0,0.0,-0.77,35.82,1.23,0.0,2.86,7.3,0.76,0.0,57.95,3.54,0.0,15.54,1.77,0.77,-0.54,1.82,1.23,1.0,0.03,-50.54,0.88,0.0,4.54,2.0,0.0,0
0.52,-0.52,1.0,-1.03,0.0,0.52,19.55,-0.55,0.0,-4.13,4.45,0.33,1.55,-31.97,2.0,-1.03,9.16,1.0,2.37,1.0,5.18,3.03,1.0,-0.14,82.91,0.45,0.0,3.03,2.52,1.55,0
0.0,0.0,1.0,0.94,1.0,1.94,59.45,0.06,0.0,-1.87,6.75,1.28,1.06,22.47,0.06,0.0,-9.36,2.0,0.37,1.0,-0.86,1.94,1.0,0.99,15.05,0.69,0.0,1.94,1.94,2.0,0
0.46,1.07,0.46,0.46,0.0,-0.07,-1.5,-1.68,-0.54,-2.28,-5.49,0.52,1.0,26.58,2.46,0.0,-3.96,1.0,3.61,1.0,3.97,2.0,1.0,0.48,98.48,0.81,0.0,1.0,1.46,-0.61,0
1.21,0.0,1.0,0.0,-4.23,0.0,18.36,2.6,0.0,3.81,2.98,-0.1,2.21,83.2,4.21,0.0,14.21,2.6,0.27,-1.81,4.32,1.6,1.6,1.2,18.87,0.67,0.0,5.0,2.0,1.0,1
-1.74,0.0,0.13,-0.47,-0.87,-1.74,-32.99,0.13,1.0,4.13,7.0,-1.02,2.74,-15.5,0.26,0.0,5.61,1.87,2.08,1.0,6.24,0.13,1.0,0.88,57.39,1.14,0.0,2.87,1.0,1.39,0
0.0,0.0,1.0,3.0,0.0,0.0,21.49,1.0,0.25,4.25,6.25,1.45,-0.49,29.4,1.25,0.0,0.02,1.75,5.87,2.49,4.0,3.24,1.0,0.15,35.33,0.63,0.0,-0.24,2.49,4.0,0
-0.86,0.0,3.0,-2.58,-1.72,3.14,-4.99,0.14,0.0,0.28,-15.63,1.21,0.0,-77.35,0.14,-2.58,-17.77,1.0,-5.51,2.0,5.08,3.72,1.0,1.47,11.22,0.33,0.0,2.86,2.14,0.28,0
-0.6,0.0,1.8,1.2,1.2,16.78,39.18,1.0,0.0,-0.4,1.8,0.97,1.0,20.66,1.0,0.0,10.39,1.0,3.37,-1.4,6.27,-0.6,1.0,1.38,-117.46,0.37,0.0,2.0,2.8,2.6,0
2.02,0.0,1.0,-0.51,0.0,0.0,25.72,3.54,0.51,2.0,4.02,-0.02,0.0,-17.91,5.02,0.0,16.16,1.0,2.3,0.49,8.11,1.49,1.0,1.83,100.65,0.49,0.0,1.98,4.0,1.0,0
1.0,3.0,1.0,-1.23,1.0,0.0,11.63,1.0,-0.61,8.16,1.54,1.01,0.0,26.45,2.0,0.0,14.39,1.61,6.34,3.84,4.9,3.46,1.0,0.57,15.06,1.0,0.0,-0.84,1.0,0.39,0
-2.83,0.71,0.29,-1.54,-2.54,-2.08,119.25,5.12,0.0,12.08,24.74,0.95,-1.42,70.75,3.42,1.71,19.78,1.71,2.16,-0.42,0.7,0.29,1.0,-0.59,318.4,0.5,0.0,2.58,2.58,2.29,0
5.95,0.0,1.0,1.95,3.9,4.8,73.2,3.0,2.0,6.0,20.0,0.85,0.0,124.49,3.0,0.0,29.65,0.05,5.51,-0.95,6.56,0.0,1.0,-1.13,192.05,-0.28,0.0,6.85,1.05,0.0,0
0.0,0.0,2.6,0.0,-0.6,3.6,38.63,2.0,0.0,0.6,5.81,0.96,-2.41,0.0,2.6,0.0,1.0,2.0,2.25,-0.21,0.69,-2.62,-0.81,1.36,41.45,0.33,0.0,0.4,3.0,1.4,0
0.0,0.0,1.0,0.0,0.0,3.91,41.0,1.0,0.0,2.64,6.91,0.94,-1.27,45.92,3.0,0.0,-1.91,1.0,2.64,1.0,1.57,0.09,1.0,0.75,33.73,0.25,0.0,3.64,4.0,1.0,0
1.0,0.0,1.76,0.76,2.0,2.0,60.16,1.0,-0.76,8.11,12.53,0.71,-0.76,41.79,-0.53,0.0,0.76,2.76,5.85,2.53,3.0,1.0,1.0,1.97,192.77,0.12,0.0,0.24,3.76,1.24,0
