CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,4.43,1.0,1.0,0.0,1.77,34.18,1.0,-0.89,6.66,-0.09,0.74,0.0,69.34,3.11,0.0,1.23,1.0,5.71,3.66,3.49,2.77,1.0,0.97,34.71,0.01,0.0,4.89,1.23,2.0,0
3.32,2.49,1.0,0.0,0.0,7.66,86.5,1.83,-4.98,5.49,5.49,1.41,0.0,7.26,2.17,-3.32,2.83,1.0,3.1,0.83,3.87,3.0,1.0,1.58,3.17,1.28,0.0,1.17,0.17,0.17,0
-3.14,2.62,-2.14,-1.05,1.0,-3.72,9.89,1.0,2.57,3.52,8.48,0.37,0.0,44.99,3.0,0.0,15.0,1.0,3.37,0.48,4.94,-0.57,1.0,0.23,8.05,0.5,0.0,2.48,3.0,6.52,0
3.0,0.0,3.85,-2.83,3.0,9.41,201.21,1.0,0.0,0.0,26.6,-2.12,4.0,43.0,1.85,0.85,32.19,1.0,9.39,0.0,14.96,2.71,1.85,3.11,347.3,0.79,0.0,5.85,1.85,2.15,1
3.0,1.14,1.0,0.0,1.0,1.0,51.0,3.0,1.0,6.98,9.28,0.17,-1.71,126.09,4.57,2.0,11.98,0.43,4.0,0.0,0.47,-1.84,1.0,1.3,25.57,0.5,0.0,1.43,2.0,0.57,0
0.0,0.74,1.0,-0.74,0.0,0.74,17.49,-1.98,-0.49,7.23,-0.44,0.33,2.0,84.18,-0.23,0.74,1.02,1.74,5.12,0.0,4.61,0.0,1.0,1.82,-29.46,1.43,0.0,1.0,-1.23,4.49,0
1.0,0.0,1.0,0.0,-0.96,-4.78,-50.96,0.09,0.0,-1.83,1.09,-0.35,0.0,-2.87,4.96,0.0,-0.57,1.0,0.84,0.04,10.77,6.78,1.0,2.09,-193.95,1.04,0.0,0.13,1.13,-1.87,0
12.74,0.0,10.76,0.98,0.0,18.64,317.06,3.02,1.0,29.74,20.1,0.13,2.02,111.71,2.0,0.0,12.26,2.0,6.34,2.93,8.72,0.98,1.0,4.31,23.4,0.05,0.0,1.02,3.07,5.98,0
1.47,0.0,1.0,-0.74,0.0,0.0,24.11,1.0,0.0,-0.74,1.0,2.03,0.0,-14.0,1.74,3.0,-0.69,1.0,0.02,0.26,0.94,1.0,1.0,-0.09,134.6,1.12,0.0,3.95,2.47,0.0,0
0.0,0.0,2.0,0.0,0.0,2.77,65.23,1.0,1.0,11.77,4.85,0.11,0.0,92.38,-1.38,0.0,1.0,1.0,7.32,2.0,7.38,2.0,1.0,1.57,14.85,1.0,0.0,1.15,1.0,0.0,0
-1.63,0.0,0.19,-9.76,0.0,6.93,-69.38,4.25,1.63,-4.88,2.0,4.22,-0.81,-64.23,2.44,1.0,-12.63,-0.81,-4.18,1.0,-0.11,1.0,1.0,-0.46,48.06,0.88,0.0,0.19,1.81,-4.07,0
0.0,-1.79,1.1,1.0,2.0,1.21,108.2,4.0,0.0,5.9,26.52,0.33,0.0,102.06,4.69,2.0,12.0,0.21,-31.9,-0.9,5.14,1.0,1.0,1.26,227.17,0.62,1.0,3.42,3.1,-0.48,1
0.72,0.0,1.0,1.44,0.0,2.72,18.77,0.28,0.0,3.56,-6.63,0.63,1.28,38.63,2.44,0.0,0.81,2.0,3.31,3.72,13.06,3.0,1.0,2.93,97.06,0.48,0.0,-0.44,3.72,0.12,0
-0.64,0.0,2.0,-0.64,0.0,-0.28,-8.18,0.36,0.0,-0.28,1.43,0.17,0.0,-9.63,2.64,0.0,11.42,1.0,2.9,0.36,5.43,1.0,1.0,1.66,-133.94,0.43,0.0,0.36,3.0,3.28,0
1.5,2.0,0.25,-2.25,2.25,0.0,-18.47,0.25,0.0,-0.75,2.0,0.58,0.75,-10.49,1.0,2.0,16.74,1.0,-0.62,0.25,2.62,0.0,1.0,-0.04,98.17,0.0,0.0,2.5,0.0,-1.5,0
4.33,0.0,1.0,4.33,0.0,-6.06,60.81,1.0,0.87,6.6,5.46,-0.25,-3.46,67.5,4.87,0.0,4.87,0.13,8.1,5.0,6.45,1.54,-2.46,0.94,319.84,-0.12,0.0,3.73,6.6,4.6,1
1.74,0.0,0.26,41.34,3.69,2.21,16.0,2.0,-0.74,1.26,3.74,-0.31,0.0,45.77,4.0,-1.48,19.34,0.26,2.69,1.74,5.72,2.0,1.0,0.8,95.33,0.66,0.0,5.21,3.26,2.48,1
5.43,-0.91,1.0,0.0,0.0,-4.53,20.53,1.0,0.91,2.72,1.91,-5.1,2.72,48.87,4.81,-1.81,14.58,1.91,5.15,3.91,9.32,5.81,2.0,1.45,2.23,0.85,0.0,5.53,1.91,1.81,1
-1.72,0.0,1.86,0.0,0.0,5.17,50.48,0.14,0.86,-1.72,1.0,2.28,0.0,-14.66,1.0,2.14,0.41,1.0,5.48,2.72,-1.59,2.72,1.0,0.59,-101.45,1.06,0.0,1.0,1.0,0.86,0
5.45,2.0,1.0,0.0,0.0,0.91,12.64,0.09,-0.91,5.18,0.46,0.14,2.73,57.37,0.18,0.0,20.18,0.09,3.54,2.82,4.76,2.91,1.0,0.55,-130.52,0.85,0.0,6.45,1.0,1.0,0
0.0,0.0,2.0,1.0,2.0,-0.57,121.29,4.0,0.0,6.43,31.0,0.56,-5.71,41.32,2.71,2.0,5.58,2.0,12.16,0.71,-6.06,-9.71,1.0,1.48,256.53,0.31,1.0,6.29,4.71,3.29,0
2.24,0.0,1.0,0.0,1.0,3.29,58.63,2.24,1.0,5.29,-6.73,0.99,0.76,120.42,1.71,1.24,0.37,0.24,8.75,3.05,3.46,1.0,1.0,1.4,23.47,-0.26,0.0,2.0,1.24,-1.53,0
1.03,0.0,1.97,0.97,0.0,12.67,176.09,0.03,4.84,0.03,3.93,0.63,2.0,79.02,3.0,0.0,17.9,2.93,3.91,1.0,9.27,4.0,1.0,1.85,461.46,0.4,0.0,5.0,2.97,1.97,1
0.0,0.0,1.83,-2.48,-0.83,7.31,265.41,1.0,0.83,4.14,32.48,0.08,-1.66,46.38,2.83,1.0,26.0,1.0,7.26,-0.83,5.12,2.0,1.0,1.43,439.12,0.25,0.0,3.83,4.0,1.0,1
1.0,0.0,2.0,1.0,0.0,2.12,50.66,1.71,1.41,6.71,6.71,0.65,0.0,92.66,4.71,2.83,5.71,1.0,3.28,1.71,4.43,2.0,1.0,1.0,156.53,0.51,0.0,4.0,5.0,1.29,1
0.0,0.0,1.0,0.6,0.0,0.0,24.39,1.0,0.0,0.6,5.19,3.29,-1.8,40.69,0.6,6.0,0.2,0.0,2.85,2.4,-2.52,-3.19,1.0,0.24,55.66,0.7,0.0,2.0,1.6,0.6,0
-0.83,2.0,1.0,0.0,0.0,-0.83,-14.07,1.0,0.0,3.69,-2.44,0.69,0.0,32.23,2.0,0.0,14.48,1.0,0.33,1.83,5.49,6.96,1.0,0.62,-146.46,0.72,0.0,1.0,-1.48,-0.65,0
0.3,0.0,1.0,0.0,1.0,2.7,21.21,1.0,0.0,-1.39,-1.88,0.89,1.0,-5.57,3.7,0.0,2.39,0.3,3.34,0.7,3.8,1.0,2.0,1.15,2.6,1.35,0.0,1.7,0.3,-0.7,0
0.55,0.0,1.0,0.0,0.0,0.0,22.31,1.0,-0.55,-0.55,-1.21,1.28,3.0,-5.52,2.1,0.0,3.34,2.0,1.69,1.55,6.47,7.0,1.0,0.12,16.25,0.96,0.0,1.45,1.0,-0.55,0
0.52,3.0,-4.22,-1.74,0.0,-6.7,37.12,2.87,0.0,0.78,16.35,0.83,0.0,-10.75,2.74,0.0,5.61,1.0,0.3,-1.61,-1.35,-1.61,1.0,-1.37,152.37,0.57,0.0,3.61,4.48,1.87,0
-0.68,0.0,2.0,0.0,0.0,2.68,53.89,2.32,5.0,3.26,9.68,0.48,0.0,40.3,4.0,0.0,10.32,3.05,3.23,1.0,4.1,2.0,1.0,0.48,290.78,0.36,0.0,2.0,4.0,3.0,0
-0.51,0.0,1.0,0.0,-1.54,3.03,88.96,2.0,1.92,4.97,26.03,0.51,0.0,50.08,3.03,0.0,18.92,1.0,0.44,-0.51,2.7,-0.51,1.0,-0.28,70.54,0.33,0.0,1.46,3.0,0.97,0
0.09,-12.76,2.0,-1.74,0.0,0.18,-46.82,6.0,1.0,5.88,2.41,0.3,0.0,67.18,5.74,0.0,18.18,2.0,0.05,0.0,4.92,1.91,1.0,0.94,129.82,-0.09,0.0,3.82,5.74,0.26,1
0.0,0.0,1.0,-1.71,2.56,4.27,50.03,0.15,0.0,-3.27,-1.12,1.06,0.85,55.12,3.71,0.0,-4.97,0.15,2.04,0.85,1.93,2.71,1.0,1.63,210.63,0.91,0.0,-4.12,1.0,-0.85,0
4.45,4.0,1.0,3.11,4.55,4.11,109.3,16.0,20.55,3.12,24.67,0.56,1.45,130.83,3.0,8.0,9.81,2.0,-0.06,-0.78,2.13,-0.78,1.0,1.33,-50.55,0.63,0.0,1.67,0.67,0.22,0
2.97,1.98,1.98,0.0,7.88,2.95,243.59,4.95,3.94,15.89,23.71,0.65,0.0,146.83,1.02,0.0,15.97,1.98,3.0,-3.92,-0.76,-2.92,1.0,-0.77,688.66,1.18,1.97,3.0,0.03,0.0,0
-0.59,1.0,1.0,0.0,0.0,1.0,110.65,4.0,6.0,12.41,48.47,0.66,0.0,51.73,2.0,1.0,13.82,2.0,3.64,1.18,3.03,1.0,1.0,0.27,96.24,0.28,0.0,5.41,5.0,1.41,0
0.0,-2.98,1.0,0.0,1.59,3.98,42.32,3.8,-2.39,-1.78,15.78,0.25,1.59,33.0,3.2,0.0,24.95,1.8,1.67,-1.59,4.24,-0.8,1.0,1.0,74.41,0.42,0.0,7.39,3.59,1.8,1
0.0,-1.99,2.0,0.0,0.0,7.98,59.98,1.0,1.0,1.0,5.0,-0.83,7.96,0.0,4.99,1.01,24.92,1.0,9.12,6.97,21.99,19.91,1.0,1.9,147.61,1.35,0.0,3.0,4.99,1.0,1
-0.77,3.87,1.0,1.68,0.45,4.77,23.8,0.23,2.0,4.87,-16.13,0.96,0.0,72.77,0.45,-2.32,-17.81,1.0,-1.48,2.32,4.09,3.32,1.0,1.52,-8.87,0.61,0.0,4.32,-1.32,-2.32,0
6.7,4.55,1.35,-2.6,1.35,-0.3,15.11,2.35,0.0,9.0,12.7,-0.67,0.0,81.25,0.7,1.3,25.35,2.0,1.77,0.0,4.14,-1.3,1.0,1.07,159.35,0.71,0.0,5.65,4.35,0.05,1
1.0,-0.77,1.0,0.0,0.0,-2.3,20.25,3.0,2.0,5.46,11.23,-0.48,0.0,29.6,4.0,0.0,26.3,1.77,1.6,-0.54,4.98,2.77,1.0,0.26,213.6,0.33,0.0,3.77,5.0,2.0,1
1.0,-3.74,1.0,1.0,0.0,-0.75,11.77,1.0,-2.24,-1.24,7.75,2.69,0.0,34.59,2.5,4.49,3.75,0.25,3.69,1.75,1.94,1.0,1.0,0.45,48.0,0.6,0.0,4.75,3.0,1.25,0
0.0,0.0,1.0,0.0,0.0,8.41,42.99,1.0,0.0,0.0,6.84,3.13,0.0,0.0,1.32,0.84,2.0,-0.68,-1.52,-1.68,-2.2,-2.37,1.0,0.0,20.14,1.42,0.0,2.0,-0.68,-0.84,0
2.56,0.0,1.0,1.0,0.0,-0.56,30.52,2.13,3.13,8.95,24.21,-0.32,-2.82,127.38,3.69,0.0,29.6,0.44,3.28,-0.56,2.97,0.31,0.44,-0.18,130.5,0.31,0.0,3.13,5.69,4.56,1
0.0,0.0,1.0,0.0,0.0,-2.95,14.08,1.0,0.0,1.32,9.58,-3.56,1.0,26.32,3.66,-1.32,22.55,1.66,-0.69,-3.95,8.04,1.0,1.0,1.4,-16.29,0.27,0.0,1.34,3.66,2.63,1
3.57,0.0,1.0,3.79,1.0,8.57,383.69,3.89,0.0,10.36,44.16,1.22,0.0,97.33,2.89,0.0,16.47,5.47,6.89,1.89,5.36,1.0,1.0,0.43,421.74,0.54,0.0,8.57,4.89,5.68,1
0.0,0.0,1.0,0.0,2.0,6.0,55.46,2.0,0.0,1.54,8.14,0.07,2.0,50.0,0.46,0.0,15.46,2.0,4.4,-0.54,4.69,-1.07,0.46,0.92,42.33,0.09,0.0,4.0,2.46,2.0,0
-1.36,0.0,1.0,0.0,0.0,16.4,161.28,1.0,1.36,2.04,9.72,1.62,-4.08,0.0,5.36,0.68,-4.49,0.32,1.47,1.0,0.95,1.0,1.0,-0.29,163.54,0.56,0.0,2.36,4.36,2.0,0
1.44,0.0,1.0,12.63,2.0,6.88,150.42,1.0,2.0,5.32,14.07,0.88,0.0,80.89,0.56,0.0,14.39,1.72,8.2,0.72,0.02,-0.44,0.28,0.82,6.05,1.05,0.0,4.16,1.72,2.88,0
-0.91,0.0,1.0,0.0,1.91,4.83,85.69,0.09,0.0,0.0,1.26,2.24,2.91,0.0,1.09,0.0,11.26,1.0,0.75,0.0,5.16,1.0,1.91,0.87,83.28,0.79,0.0,-2.66,-0.66,1.09,0
0.0,0.0,0.02,0.0,0.0,6.02,29.12,1.0,0.0,0.98,2.0,7.73,0.0,0.0,1.0,2.02,0.02,1.0,14.99,10.98,2.46,2.95,1.0,-1.46,-1.95,-0.98,0.0,4.95,-0.98,-0.98,0
1.77,4.44,1.0,0.0,-0.89,-1.77,-1.86,1.89,3.66,19.08,6.66,-1.25,-1.77,74.0,2.0,0.89,-5.76,1.0,6.3,3.0,5.27,4.0,1.0,0.84,-136.51,1.59,0.0,1.0,-0.77,0.11,0
1.86,0.0,0.38,0.0,1.62,-0.73,79.96,2.24,0.0,-1.24,5.86,2.2,2.0,14.91,3.24,1.24,18.35,1.0,-0.45,-1.24,3.57,0.38,1.0,-0.52,167.83,0.02,0.0,1.0,3.62,2.0,0
0.0,0.0,1.58,0.0,2.0,2.31,31.85,2.0,3.0,-0.15,16.0,0.32,1.42,69.04,1.85,0.0,17.85,2.0,2.28,0.58,6.61,0.42,1.0,1.1,-44.04,0.86,0.0,1.0,1.42,2.0,0
-5.73,3.36,1.0,0.0,-2.46,-2.27,-50.49,1.82,3.0,7.82,-8.18,0.47,-0.82,14.81,2.82,0.0,1.0,1.0,3.04,2.82,3.8,1.82,1.0,1.04,64.39,0.86,0.0,0.18,2.64,-1.46,0
0.0,1.0,0.12,0.0,0.0,-1.77,-3.37,1.23,-4.41,-2.3,8.35,0.68,0.0,-26.15,3.12,0.0,5.05,1.0,-1.45,-0.88,-0.67,-0.88,1.0,0.06,-163.47,1.38,0.0,5.0,-0.65,-1.65,0
0.0,0.0,1.61,0.61,2.0,7.21,62.07,2.61,0.61,1.0,7.21,0.61,2.0,56.68,2.21,0.0,12.97,2.0,3.82,1.82,-0.07,-0.61,1.0,-0.22,116.45,0.7,0.0,4.61,3.61,2.0,0
-0.55,1.55,0.45,-0.55,0.0,9.28,26.17,1.0,0.0,-3.28,-3.28,10.13,0.0,-40.99,-1.09,6.37,-1.19,0.0,0.38,1.55,-1.95,-0.55,1.0,-0.55,-45.61,0.32,0.0,0.36,-0.73,-1.09,0
-9.22,1.32,1.0,-6.58,-2.29,1.0,-220.79,-0.98,-10.19,-17.04,-18.97,1.14,0.66,29.13,0.34,-3.29,-22.39,0.34,-0.31,0.66,2.12,1.0,1.66,0.53,-138.22,0.83,0.0,-1.63,0.02,-2.61,0
0.0,6.96,1.0,0.0,0.0,0.0,35.04,2.0,2.0,4.01,-4.93,1.2,0.0,124.72,2.01,1.99,-0.95,1.01,1.24,0.99,0.98,0.01,1.0,0.69,144.05,1.1,0.0,1.99,0.02,-1.97,0
0.0,1.18,1.0,0.0,1.0,4.59,110.68,1.0,0.0,0.41,8.09,3.13,0.0,71.0,-0.77,22.77,7.0,3.0,34.29,3.77,2.15,-0.59,1.0,0.57,-0.15,0.12,0.0,5.82,2.64,3.0,0
2.51,0.0,1.51,-1.08,2.0,3.0,87.18,3.51,0.0,10.02,15.53,-1.03,0.51,77.0,3.53,0.0,8.59,1.0,3.64,0.51,5.19,2.02,1.51,1.08,35.95,0.42,0.0,1.51,3.51,2.0,0
1.0,0.0,1.0,1.0,0.0,2.99,38.96,1.0,3.0,2.99,3.0,-0.63,3.0,49.83,-0.99,0.0,12.99,1.0,6.43,2.99,4.59,0.0,1.0,1.66,104.01,-0.25,0.0,2.0,2.01,-1.99,0
1.0,-2.94,1.0,0.0,0.0,1.0,67.83,1.0,0.0,2.04,11.96,1.24,-0.98,38.44,2.98,0.0,-10.77,1.0,0.59,-0.98,0.84,-0.98,1.0,-0.19,172.21,0.33,0.0,1.0,3.0,1.02,0
3.0,0.0,3.0,4.0,3.0,9.75,61.61,1.0,0.0,1.87,1.62,-0.46,4.0,63.6,2.25,-0.62,10.62,1.0,5.79,-0.62,14.39,2.87,1.0,4.12,-2.35,1.0,0.0,5.0,1.0,3.62,0
0.0,9.34,1.0,0.0,0.0,3.91,21.47,1.0,0.0,0.22,-7.03,5.48,0.0,76.41,-0.56,3.56,4.22,-2.13,0.8,1.0,-0.44,-0.78,1.0,-0.5,-80.82,0.48,0.0,2.78,-0.56,-0.78,0
0.0,1.0,1.0,0.0,0.0,6.0,21.22,1.0,-0.8,1.59,0.0,4.8,0.0,19.9,2.0,8.0,1.0,1.0,4.12,3.59,1.93,1.8,1.0,0.6,37.41,-0.4,0.0,1.0,1.59,0.0,0
3.0,1.0,1.0,0.0,0.0,-1.54,29.97,3.0,0.0,6.49,13.09,0.1,0.0,68.66,1.97,0.0,19.49,2.54,1.06,-1.03,1.39,-1.06,1.0,0.11,60.51,0.53,0.0,1.46,1.49,-0.03,0
-4.34,0.0,-4.34,-1.78,1.0,-6.9,-28.5,1.0,0.0,-2.67,4.78,0.95,1.0,-33.82,3.0,0.0,1.0,1.0,-1.31,-2.67,-1.21,-1.67,2.0,0.17,130.94,0.56,0.0,0.11,1.89,0.89,0
1.66,0.0,1.66,0.0,1.0,2.64,58.35,1.0,0.0,4.3,10.3,0.51,0.66,52.76,2.34,0.0,2.64,1.66,4.05,1.0,3.7,0.34,1.0,-0.13,42.3,0.51,0.0,2.0,3.0,1.66,0
-2.42,-0.61,0.39,-0.61,-3.64,-1.21,-78.84,0.39,-1.21,-7.27,-11.34,2.46,0.0,-44.25,2.82,0.39,4.64,-0.21,-0.61,1.61,1.83,0.61,1.0,0.31,-302.05,1.09,0.0,3.21,1.0,-1.21,0
-1.22,-8.52,0.39,-2.43,0.0,0.78,-59.7,1.0,0.0,-4.13,-9.57,0.82,2.0,-16.87,1.0,0.0,4.96,2.61,3.57,3.61,12.5,3.0,1.0,2.67,-16.18,0.27,0.0,1.61,3.0,-0.04,0
0.62,0.0,1.0,0.0,0.0,0.0,29.44,1.0,0.0,1.24,7.82,3.5,0.0,43.41,0.14,0.0,-2.48,1.62,1.87,0.9,-2.15,-1.48,1.0,-0.62,58.67,1.06,0.0,0.38,-0.24,-0.62,0
0.0,0.0,1.92,0.0,0.0,-3.67,-148.08,2.0,0.0,1.0,-19.82,0.59,0.0,75.0,2.0,-0.92,-23.82,2.0,-3.33,0.0,-0.3,0.08,1.0,0.8,-278.5,0.98,0.0,2.0,1.08,-0.92,0
-6.01,1.0,-2.28,2.45,2.0,1.17,53.28,3.0,0.0,0.17,10.19,1.38,0.0,77.05,3.09,0.0,12.55,1.0,2.55,-0.09,3.15,1.0,1.0,-0.17,382.48,0.68,0.0,6.64,6.19,0.55,1
0.0,0.0,1.0,0.93,0.0,5.85,91.99,3.0,4.78,1.85,0.74,0.98,2.0,60.16,4.85,0.93,3.85,2.0,0.58,0.0,4.65,4.0,1.0,1.37,457.23,0.85,0.0,0.07,1.93,0.0,0
-1.93,-0.64,0.36,0.0,-3.86,-1.29,-83.61,-0.29,-1.29,-4.14,-9.57,0.37,1.29,-16.71,2.64,-0.64,16.78,-0.29,2.34,1.64,4.45,2.64,1.0,-0.36,-208.85,0.05,0.0,4.93,0.64,-0.64,0
0.0,12.0,1.55,0.0,0.0,1.11,58.57,4.11,2.77,19.32,10.42,-0.41,1.0,107.06,3.66,0.0,24.42,0.45,7.03,0.55,5.8,1.0,1.0,1.23,138.13,0.25,0.0,1.0,3.66,2.66,0
1.0,0.0,1.0,0.0,1.0,0.95,40.8,2.0,0.0,0.0,25.85,1.24,0.0,0.0,4.0,7.65,11.1,2.0,36.02,15.19,2.9,-0.9,1.0,0.0,2.95,0.68,0.0,3.85,1.95,3.0,0
3.0,0.0,2.0,0.0,4.0,2.0,54.02,1.6,0.0,2.6,15.83,0.43,0.0,29.56,1.0,0.0,-3.04,1.0,2.96,2.0,2.68,1.0,1.0,0.68,122.29,0.81,0.0,6.62,1.4,-1.21,0
3.0,-0.89,2.0,0.0,5.79,9.15,62.63,0.11,0.0,-6.05,7.42,0.7,3.58,-28.5,0.11,0.0,-3.26,1.0,0.61,1.11,7.27,1.0,1.0,0.29,97.37,0.53,0.0,1.21,2.0,1.79,0
0.0,0.0,1.11,0.0,0.0,6.32,48.0,1.0,-2.55,1.11,3.0,6.34,-4.44,-16.25,1.0,3.77,-6.21,2.0,9.9,5.44,2.12,1.0,1.0,-1.12,-43.55,0.55,0.0,2.89,3.0,-1.66,0
2.17,1.08,2.0,-0.54,2.46,9.08,138.9,1.0,1.0,1.54,12.96,0.8,1.54,62.54,5.0,0.0,-3.59,1.0,5.89,1.0,2.98,1.46,1.0,1.92,179.23,0.5,0.0,1.54,3.0,4.17,0
0.0,0.0,0.29,0.0,-0.71,3.83,48.96,1.0,0.0,4.59,0.29,1.36,0.0,5.65,1.0,0.0,1.0,0.29,3.94,5.0,10.82,10.0,3.0,2.99,46.29,0.85,0.0,0.59,1.29,2.0,0
8.0,0.0,1.04,-0.96,2.0,-8.62,-100.77,3.0,-4.81,5.15,5.34,3.05,0.0,1.02,2.0,0.0,21.19,0.08,4.4,2.89,3.06,0.0,1.0,-0.64,-273.0,0.96,0.0,5.0,3.08,0.08,0
10.0,-0.47,1.74,2.0,2.0,1.74,107.15,4.47,3.68,9.42,30.63,-2.29,0.0,126.36,5.21,-1.21,8.63,2.0,4.36,-1.47,5.89,1.47,1.0,1.16,291.28,0.78,0.0,4.74,5.95,2.21,1
1.0,2.9,0.27,0.0,0.73,14.73,74.89,1.73,-2.9,1.73,7.81,1.37,-0.63,-0.39,4.0,1.45,-3.36,1.73,2.96,1.27,2.26,1.27,1.0,-0.54,63.8,0.98,0.0,3.73,2.55,-2.18,0
0.0,2.56,1.0,0.0,0.0,-2.56,21.72,2.28,0.0,4.47,3.28,1.79,-5.11,15.98,4.0,0.0,0.36,1.64,-0.7,-1.92,-7.33,-9.5,1.0,0.64,0.08,0.66,0.0,0.36,1.36,2.72,0
4.0,3.0,1.0,0.0,0.0,2.0,80.76,2.0,0.0,7.66,13.66,-0.46,0.0,91.27,-0.1,0.0,4.66,1.0,3.69,1.0,4.77,1.0,1.0,1.21,59.86,0.86,0.0,1.0,1.55,-0.1,0
1.0,0.77,1.0,0.0,3.0,11.0,158.61,1.0,6.0,3.54,4.23,1.23,0.0,71.37,1.23,0.0,8.23,1.0,9.09,2.77,5.12,2.77,1.0,1.84,122.92,0.88,0.0,3.23,2.23,4.0,0
0.67,1.33,0.33,0.0,0.0,-10.01,-23.38,1.0,-2.67,1.33,6.34,3.7,-1.33,16.68,1.33,0.0,-4.0,2.33,36.98,3.33,-4.97,0.33,1.0,-1.25,-195.55,0.97,0.0,3.67,0.33,0.0,0
0.67,7.0,1.0,0.0,0.67,0.0,28.68,1.67,0.67,-1.67,2.0,1.21,0.0,89.67,2.33,2.67,7.67,1.0,1.32,1.0,-2.3,0.67,1.0,-0.1,-84.76,1.11,0.0,2.67,0.33,-1.33,0
0.0,0.0,1.93,0.0,1.0,6.56,72.37,4.0,0.93,4.63,11.78,-0.08,-3.63,51.85,3.93,0.0,10.44,0.07,3.96,0.07,4.41,-1.78,0.07,1.15,-39.45,1.46,0.0,2.93,0.07,5.0,0
-2.19,0.55,1.0,-1.64,0.0,-0.55,-154.81,0.45,0.0,-3.84,-24.76,4.79,0.0,-12.6,0.45,0.0,-1.74,-1.84,-2.38,1.55,-0.26,1.0,1.0,-0.26,-82.75,0.15,0.0,-1.19,-1.1,-1.19,0
4.63,0.0,3.0,4.0,3.0,4.37,108.7,1.0,0.0,9.75,11.56,0.67,-2.5,71.44,-0.63,0.0,8.37,1.81,3.55,-3.25,-2.1,-14.44,1.0,2.82,312.8,1.0,0.0,3.37,1.81,3.81,0
4.0,0.98,1.0,0.0,1.0,10.82,34.91,1.0,0.0,2.02,-0.93,4.76,4.0,21.89,1.04,1.96,14.98,0.02,4.94,2.96,7.14,1.0,1.0,2.02,-3.43,0.33,0.0,4.0,3.0,4.0,0
1.47,0.0,3.0,2.21,1.47,19.21,179.1,2.47,4.0,3.68,9.83,0.94,2.0,56.68,0.53,0.0,7.0,1.0,1.88,-0.68,7.43,-0.94,1.0,1.64,302.2,0.45,0.0,1.26,3.26,5.0,0
4.09,3.0,1.58,0.0,-0.58,-5.85,-37.12,2.17,-3.51,6.09,9.26,-0.14,1.0,28.01,2.0,0.0,22.94,1.58,1.7,-0.17,3.76,0.83,1.0,0.2,-3.71,0.93,0.0,2.58,2.17,-0.17,0
0.0,0.0,2.0,1.0,0.0,4.0,34.97,2.0,1.0,3.28,-4.62,2.03,2.0,6.53,1.28,2.59,-5.62,1.14,6.02,6.86,2.8,2.0,1.0,0.36,117.65,1.14,0.0,2.0,1.41,-0.45,0
-0.76,0.0,1.0,0.0,0.0,-2.27,-7.46,1.0,1.0,-1.81,6.24,-0.19,2.0,37.19,1.24,0.0,2.49,1.0,2.0,-0.76,7.54,3.78,1.0,1.53,-130.0,1.5,0.0,-0.51,-2.03,1.49,0
1.0,0.0,1.0,1.0,0.0,2.66,23.99,1.0,-1.99,5.33,7.66,0.48,-1.99,72.0,5.33,0.0,-1.65,1.0,6.55,2.33,6.55,3.66,1.0,1.17,0.81,0.83,0.0,5.33,2.34,2.66,0
1.0,0.0,1.0,1.0,0.0,2.47,25.57,1.0,0.0,4.0,7.0,0.5,0.0,41.08,3.38,0.0,2.38,1.0,6.11,2.86,4.24,1.0,1.0,0.59,59.75,0.39,0.0,4.62,3.62,2.0,0
0.6,0.0,1.0,0.0,0.0,0.0,23.4,1.0,0.0,4.6,5.6,0.26,0.0,36.0,4.0,0.0,5.2,1.0,4.6,3.8,7.44,5.0,1.0,2.04,93.0,0.62,0.0,2.6,4.0,2.6,0
-1.83,1.83,1.0,1.0,0.0,-2.74,29.03,1.0,0.0,8.49,15.74,0.43,-1.83,76.35,0.09,0.0,-2.74,3.0,3.11,0.0,-2.53,-0.83,1.0,0.86,138.83,0.96,0.0,-2.66,1.09,1.0,0
1.95,0.0,1.95,0.0,17.0,5.82,142.71,1.0,1.91,2.86,17.91,0.52,0.0,8.59,1.95,0.95,0.0,1.0,4.8,2.0,3.82,1.0,1.0,2.67,179.31,-0.05,0.0,2.95,5.82,2.91,1
6.27,0.0,2.0,4.35,0.78,0.65,89.96,2.0,1.0,7.57,13.78,0.34,-6.27,90.17,2.22,0.0,1.59,2.0,2.5,-2.35,-9.04,-14.9,1.0,2.04,284.64,0.47,0.0,6.22,3.0,2.22,0
4.0,0.0,2.0,1.0,0.0,3.15,87.87,1.85,0.0,2.85,6.54,0.03,5.0,133.56,1.0,2.0,4.3,2.0,0.88,-2.54,0.53,-2.39,1.0,2.3,268.53,0.46,0.0,1.85,3.15,1.15,0
