CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.26,0.0,0.12,1.73,-0.26,0.0,0.49,3.49,0.5,1.26,5.39,1.37,0.0,-1.65,1.63,1.04,0.0,1.74,0.0,1.0,1.24,-261.12,0.89,0.0,-0.88,0.12,2.63,0
-0.79,-0.79,1.0,0.79,0.0,1.0,19.42,1.0,-1.37,-9.27,0.42,1.1,2.0,23.52,3.0,-1.58,-1.9,1.0,0.21,1.0,2.81,2.79,1.0,-0.1,31.82,0.74,0.0,3.21,1.79,-0.58,0
0.0,0.0,1.81,0.0,0.0,3.23,45.71,1.0,0.0,4.84,2.61,0.73,1.0,30.64,3.61,0.0,20.42,1.0,6.23,2.19,19.15,14.58,0.19,0.65,149.18,0.23,0.0,4.42,5.23,1.61,1
2.0,1.0,1.0,1.0,0.0,-5.69,16.0,1.0,0.0,6.0,11.81,-2.61,0.81,63.0,4.44,0.19,11.56,1.81,6.65,1.0,7.53,1.0,1.0,1.79,14.69,0.13,0.0,3.0,3.62,3.0,1
-1.91,0.0,1.0,-1.27,-0.64,-0.91,9.4,5.0,1.0,3.91,16.73,-0.03,0.0,32.04,5.91,0.0,33.72,1.0,3.09,0.0,4.72,1.64,1.0,0.45,528.84,0.53,0.0,3.27,3.91,0.36,1
-4.42,0.0,1.0,1.0,-0.63,0.37,-15.78,0.11,1.74,2.74,-5.84,0.13,4.26,48.06,2.37,0.0,20.05,1.0,7.41,0.0,9.81,1.63,1.0,1.34,-707.37,0.31,0.0,4.26,4.0,3.0,0
1.33,0.0,1.0,5.34,0.0,2.0,45.01,2.0,3.34,3.67,0.66,0.54,0.0,57.02,3.33,3.0,15.67,1.0,5.56,1.67,7.92,4.0,1.0,0.92,91.0,0.82,0.0,4.67,5.33,4.67,1
0.77,0.0,1.0,-0.77,13.12,9.23,60.63,0.23,0.0,-0.54,8.94,3.09,-2.09,-12.35,0.46,2.0,-9.57,1.0,6.5,3.77,-4.32,2.54,1.0,-0.13,28.67,1.0,0.0,1.0,0.23,0.0,0
3.0,31.0,1.0,0.82,7.0,1.82,182.43,5.0,4.07,38.89,30.14,0.45,0.0,59.61,2.0,1.0,22.68,3.64,6.72,1.0,3.71,1.0,1.0,0.94,728.4,0.66,1.0,2.18,2.18,4.07,0
-0.71,0.0,1.0,0.0,0.0,3.42,27.29,-0.42,-1.42,-2.85,-2.27,1.02,1.0,-12.8,-0.42,0.0,-12.23,2.0,4.19,4.29,9.22,1.58,1.0,1.58,-165.39,1.12,0.0,0.58,-1.13,0.0,0
0.0,1.0,1.0,1.0,0.0,-1.13,24.09,4.0,1.56,4.69,9.87,-0.12,0.56,48.15,5.13,0.0,17.69,1.0,2.07,-0.13,7.12,1.56,1.0,0.95,-40.52,0.69,0.0,1.44,2.44,2.13,0
0.0,1.0,1.0,-2.8,0.0,5.75,51.35,2.0,0.0,0.05,5.15,1.06,7.6,-45.51,2.95,0.0,16.35,2.0,7.7,6.65,16.38,18.1,1.0,-0.38,67.45,0.36,0.0,1.05,3.0,2.05,0
0.84,0.0,1.0,0.0,-0.84,0.0,28.13,2.69,1.69,5.91,15.28,-1.75,0.0,57.39,4.53,0.0,24.26,1.0,2.11,-0.69,4.58,2.0,1.0,0.22,298.69,0.78,0.0,2.84,6.22,1.69,1
0.0,13.14,1.0,0.0,0.0,0.57,36.43,3.0,0.0,19.98,6.0,-0.71,1.57,99.56,2.0,0.0,23.41,0.43,7.05,-0.57,4.6,-0.71,1.0,0.95,-3.47,0.95,0.0,1.0,1.43,1.57,0
1.0,0.0,1.0,1.0,0.0,3.84,51.35,0.04,0.0,2.0,4.0,0.76,0.0,73.43,2.0,0.0,1.12,1.0,2.11,0.0,5.22,2.96,1.0,1.46,109.65,1.15,0.0,-0.92,-0.88,0.04,0
0.0,1.0,1.0,1.57,1.15,5.72,61.99,2.0,2.29,2.57,3.29,-0.09,0.0,47.61,0.71,98.08,5.29,1.0,10.91,3.57,8.07,4.43,3.0,2.57,77.57,1.22,0.0,-1.29,1.0,2.57,0
2.95,-0.95,2.0,0.95,5.71,-1.9,68.9,3.0,1.0,3.0,24.71,-3.75,1.0,117.53,3.95,-1.9,3.0,2.95,5.63,-0.95,5.81,1.0,1.0,1.82,91.87,0.45,0.0,10.76,3.0,2.05,1
-2.77,9.0,1.0,0.0,-1.84,0.92,27.0,-0.84,0.92,7.08,-6.22,0.45,0.0,64.86,1.08,4.61,-9.2,2.0,4.95,0.0,2.05,0.0,1.0,1.4,-162.37,1.31,0.0,2.08,0.08,1.84,0
-1.83,1.0,1.0,-1.83,0.91,5.0,5.92,1.0,0.0,-8.21,-4.56,5.18,5.48,-72.11,-2.74,3.0,11.95,0.91,1.76,1.0,1.49,1.0,1.0,1.72,-93.1,0.03,0.0,0.26,-0.91,-0.91,0
-1.86,0.0,1.0,1.86,0.0,-0.93,35.72,1.0,0.93,1.86,3.79,1.2,-0.86,18.58,2.93,0.0,8.71,1.0,4.86,0.21,14.06,16.07,1.0,-1.74,82.43,0.36,0.0,2.0,4.79,0.93,1
-0.71,0.0,2.0,0.0,1.0,-2.56,8.91,5.27,0.0,11.96,3.71,0.37,7.0,21.36,1.85,0.0,16.71,2.85,3.57,1.0,5.09,0.15,1.0,2.66,293.43,0.09,0.0,1.0,4.71,0.29,0
2.0,0.0,3.0,1.0,2.0,8.3,56.37,1.0,0.0,0.73,0.0,1.55,2.73,50.0,1.73,1.46,1.46,0.27,4.19,4.19,6.5,4.0,2.0,3.15,177.41,0.87,0.0,1.27,2.27,1.27,0
0.0,0.0,1.0,-0.64,3.22,8.51,63.97,0.36,-1.93,2.0,-0.22,2.61,-1.93,38.15,1.64,0.0,-12.81,2.0,8.48,2.64,-1.14,1.0,1.0,-0.11,73.4,0.11,0.0,4.22,0.0,-0.64,0
0.71,0.0,1.0,0.0,0.0,-2.56,47.95,1.71,0.29,6.27,11.98,0.52,0.0,90.0,3.0,-0.71,5.58,1.29,1.95,-1.85,-1.43,-6.12,1.0,1.44,143.9,0.55,0.0,1.58,1.29,1.0,0
5.58,9.89,1.79,0.0,-1.58,-2.16,59.32,0.21,2.0,25.16,7.0,0.11,0.79,90.1,2.79,0.0,6.58,1.21,8.83,0.79,3.4,1.79,1.0,1.32,-25.52,0.31,0.0,1.63,2.21,6.0,0
0.0,-0.72,2.0,0.72,0.0,-10.04,15.75,3.0,2.57,5.28,13.87,-1.16,0.0,105.04,4.72,0.0,8.0,1.0,1.62,0.28,4.51,2.0,1.0,0.52,295.55,0.82,0.0,1.57,2.28,0.57,0
7.83,1.0,1.0,-0.58,1.42,-2.34,2.87,2.83,0.0,6.16,13.33,0.23,0.42,39.38,3.0,1.17,8.57,1.42,3.54,0.58,3.11,1.58,1.0,-0.19,409.92,0.64,0.0,3.17,2.25,1.42,0
0.0,0.92,1.0,0.15,-0.92,-2.7,2.33,-0.85,1.0,4.85,-0.55,0.68,1.0,57.98,1.08,0.0,0.38,1.0,6.09,0.0,6.09,1.92,1.0,0.24,-361.04,0.44,0.0,-0.77,3.15,2.08,0
-0.89,0.0,1.0,3.55,0.89,-4.44,-15.76,1.0,0.0,4.0,2.45,0.87,-2.67,92.08,1.89,0.0,-20.21,1.0,3.15,2.0,-2.95,0.11,1.0,0.64,-75.52,0.15,0.0,-1.67,-0.89,-3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,15.28,1.0,0.0,-2.72,6.68,0.58,-14.25,-12.9,1.32,0.0,4.0,1.0,-2.07,-0.36,-6.66,2.68,-3.75,-2.52,143.02,0.16,0.0,2.68,2.68,-3.39,0
0.0,0.0,0.0,5.0,-0.85,-0.85,18.15,1.0,0.0,0.0,-0.85,6.18,-1.7,0.0,0.15,0.85,0.0,-0.7,-0.71,-0.85,-1.42,0.0,0.0,-1.53,3.4,0.0,0.0,1.85,0.0,-1.7,0
0.0,0.0,2.0,0.0,0.0,7.0,65.42,0.18,1.0,1.71,-2.58,0.84,0.0,56.0,0.35,0.0,-3.94,1.0,3.44,2.0,2.88,2.0,1.0,1.38,19.99,0.68,0.0,1.18,-0.47,-0.82,0
4.0,0.0,1.0,1.27,10.0,5.27,163.58,6.88,0.0,3.88,14.69,0.56,1.0,21.91,1.73,-4.39,8.19,2.0,2.16,0.0,5.78,1.73,1.73,0.52,479.27,0.67,0.0,4.46,2.73,3.0,0
7.61,0.0,3.09,0.52,0.52,0.0,55.24,-1.09,0.48,-3.75,7.52,0.11,1.0,82.95,1.95,0.0,20.82,0.48,3.98,0.0,9.03,4.0,1.0,0.68,-37.99,1.29,0.0,4.95,-0.57,1.0,0
0.0,0.0,2.0,0.68,0.0,4.0,38.0,1.0,0.0,6.0,7.73,0.24,1.35,105.52,4.0,0.68,6.35,1.68,6.27,-0.68,6.74,-0.03,0.32,1.8,187.99,0.12,0.0,4.0,5.68,2.68,1
-1.54,-0.77,1.0,-7.7,0.0,-2.08,-65.16,1.0,0.77,-2.31,-11.09,1.79,1.0,-68.53,1.77,0.0,-4.62,2.0,-4.1,-0.77,-0.72,0.77,1.0,-0.19,23.6,0.63,0.0,-0.31,-0.31,-3.08,0
0.0,0.0,1.7,2.0,1.0,9.48,104.62,3.0,0.7,7.48,7.39,1.09,-0.7,93.97,2.7,0.0,7.3,0.3,3.14,-1.09,-0.36,0.3,1.0,0.96,337.69,0.03,0.0,5.0,4.7,2.0,0
0.0,0.0,0.0,1.0,-1.91,-3.81,1.89,1.0,0.0,3.81,-1.91,0.6,-1.91,-23.83,1.95,0.95,-6.67,0.05,2.3,2.86,1.59,3.81,0.0,-0.09,28.64,0.76,0.0,4.0,1.95,2.91,0
0.0,0.0,1.0,1.0,0.0,-0.09,37.93,1.0,0.7,5.0,10.0,-2.19,0.0,65.0,2.4,-2.79,9.7,1.7,5.0,2.4,4.13,1.7,1.0,1.06,14.48,0.87,0.0,2.7,2.0,2.4,0
0.94,0.0,1.0,3.82,1.88,2.94,87.31,1.94,0.0,1.88,25.65,1.22,0.0,184.47,2.06,3.82,19.77,1.0,12.11,1.0,0.71,-0.88,1.0,0.62,-18.1,0.66,0.0,-1.82,1.06,4.75,0
-1.56,0.0,1.0,-0.78,0.0,-1.56,-7.13,1.0,2.34,4.44,4.22,0.33,0.0,58.5,3.0,-0.78,3.56,1.0,2.92,1.0,1.82,1.78,1.0,-0.14,4.34,0.74,0.0,0.22,1.78,1.0,0
-1.0,0.0,0.5,3.0,0.5,4.01,88.21,1.0,0.5,4.0,0.98,0.95,0.5,81.05,1.5,0.0,9.52,0.5,5.13,0.5,4.58,1.0,1.0,0.18,168.16,0.28,0.0,1.5,5.5,2.5,0
1.46,14.0,2.0,4.0,-0.54,4.71,170.46,1.0,-0.54,12.75,18.75,3.01,0.0,49.94,0.46,1.62,4.29,-0.08,5.83,1.0,2.33,1.0,1.0,0.56,48.46,0.33,0.0,2.54,1.46,3.92,0
0.0,5.74,1.0,0.74,0.0,-1.22,-13.52,1.74,0.78,-4.08,-8.86,0.77,0.0,14.56,2.74,-2.22,0.26,1.0,2.75,2.0,3.23,1.0,1.0,0.47,-0.69,1.15,0.0,1.0,-0.48,1.0,0
3.99,-1.99,1.0,1.0,0.0,2.99,107.83,1.0,2.99,3.03,22.99,0.5,1.0,71.98,2.0,4.98,6.04,1.0,4.41,1.0,4.35,0.0,1.0,1.51,42.1,0.83,0.0,2.0,3.0,8.0,0
-0.68,0.0,1.0,13.27,18.16,6.84,273.93,1.16,-1.84,0.92,13.73,1.77,0.0,105.03,1.92,2.0,-11.79,1.0,7.61,0.92,2.26,0.92,1.0,0.91,542.02,0.48,0.0,2.0,4.84,3.76,0
0.0,0.0,1.0,0.0,0.0,0.88,32.15,1.0,1.88,2.76,9.27,-2.17,0.0,56.78,3.88,2.0,10.15,1.88,2.86,0.12,6.74,1.0,1.0,2.07,23.57,0.94,0.0,2.76,3.76,2.88,1
0.0,2.0,1.0,0.84,0.0,0.0,18.51,1.0,1.0,0.0,3.35,0.77,1.67,83.67,0.33,0.84,1.16,1.84,4.99,2.0,1.18,2.0,1.0,1.64,-5.2,0.81,0.0,0.49,0.33,2.84,0
1.22,0.0,0.0,4.9,-0.61,0.0,33.63,1.0,3.06,5.22,2.0,1.71,0.0,152.01,2.22,1.84,7.34,1.0,1.45,-1.84,2.15,0.39,0.0,0.43,7.84,1.41,0.0,2.0,2.22,0.61,0
1.0,0.0,1.0,0.0,0.0,-2.57,33.35,3.0,0.0,-0.02,13.0,-0.08,0.98,24.51,3.0,0.0,23.98,1.51,0.9,0.51,7.04,-0.53,0.49,0.75,0.92,1.09,0.0,2.98,1.47,2.49,0
-0.4,1.0,1.0,-0.68,0.64,-0.68,3.48,1.64,-1.36,-0.4,9.78,0.35,0.0,-2.29,2.32,0.0,-5.26,2.0,2.63,1.68,7.19,2.36,1.0,-0.29,196.93,-0.2,0.0,0.32,2.64,3.0,0
0.0,0.0,1.0,0.0,0.82,0.0,-2.53,1.0,0.0,2.91,-7.63,0.76,0.82,-39.87,0.18,0.0,-5.54,1.82,4.4,3.82,4.32,3.0,1.0,2.15,-12.27,0.27,0.0,0.18,-0.82,-1.64,0
9.0,1.0,1.0,0.0,0.72,0.0,61.72,2.72,0.64,12.0,16.08,0.43,0.36,68.48,3.64,0.0,14.95,2.0,3.92,0.64,3.71,1.64,1.0,0.24,475.25,0.45,0.0,1.36,3.36,1.36,0
0.0,-1.46,1.0,1.0,0.0,-0.2,53.66,1.0,3.0,5.46,10.46,-1.31,0.0,86.0,5.93,-1.93,3.73,1.73,3.78,3.2,5.81,4.66,1.0,0.55,93.71,0.46,0.0,3.2,3.0,1.73,1
1.0,0.0,1.0,0.0,-0.84,0.84,49.9,1.84,2.52,1.68,10.39,0.24,3.52,0.84,3.84,0.0,20.79,1.0,3.86,0.0,10.07,4.0,1.0,0.36,34.67,0.86,0.0,1.84,1.0,0.84,0
-2.6,0.0,0.13,-4.34,-17.36,-4.34,-172.37,-0.74,0.0,3.47,-16.36,2.65,0.0,5.21,3.0,-1.74,-0.74,1.0,-4.2,0.0,3.13,4.87,0.13,-0.51,-485.24,0.29,0.0,3.0,-1.74,-0.87,0
0.89,-1.77,1.0,0.0,1.77,2.11,84.45,-0.77,-1.77,-8.85,6.07,0.33,7.43,-67.26,1.23,0.0,1.69,1.0,1.17,1.77,12.32,6.77,1.0,1.53,810.41,-0.21,0.0,-3.43,0.23,-0.77,0
2.0,0.0,1.0,0.86,2.0,0.0,34.28,3.0,0.0,4.0,11.58,-0.52,1.0,36.06,3.0,0.0,26.0,2.0,4.56,0.0,12.17,5.3,1.0,1.35,-18.0,1.0,0.0,4.14,2.14,5.86,0
0.8,2.0,1.0,0.0,0.0,-1.39,-7.72,4.59,-0.39,-1.95,13.42,-0.21,1.59,45.73,4.59,-2.39,21.93,0.2,3.18,0.0,4.98,0.0,1.0,0.58,47.28,1.16,0.0,7.59,0.41,2.0,0
0.0,5.0,1.56,-2.79,0.0,1.0,26.57,1.56,0.0,7.67,3.9,-0.44,0.0,61.01,2.56,0.0,11.11,1.0,6.71,0.56,4.71,1.56,1.56,1.31,8.01,1.56,0.0,2.11,1.56,1.0,0
-0.8,0.2,1.0,0.0,0.8,5.2,27.0,0.2,0.0,2.39,5.58,4.05,-0.8,34.3,-0.8,2.0,-0.39,0.0,0.63,1.8,-0.36,1.0,1.0,-0.12,-246.46,-0.05,0.0,2.0,0.8,1.0,0
1.0,-0.64,2.0,0.0,0.64,-5.97,2.74,2.0,-1.28,6.28,3.28,-0.91,1.0,21.14,2.0,0.0,2.0,1.0,2.95,2.0,5.33,4.0,1.0,1.1,77.88,0.29,0.0,-0.28,0.08,0.36,0
4.36,0.0,3.0,1.0,9.68,2.18,62.53,2.77,0.0,2.95,9.45,-1.0,2.59,79.53,1.0,-0.59,10.04,1.59,4.74,1.41,9.02,4.59,2.0,3.26,297.38,0.09,0.0,3.77,5.36,3.18,1
-5.48,0.0,1.0,-3.42,0.0,3.05,22.78,-0.37,0.32,-3.42,-3.16,2.07,0.0,-25.34,4.63,0.0,-10.64,0.32,5.69,1.0,2.39,2.68,1.0,0.69,133.73,0.31,0.0,7.37,3.68,1.0,0
3.82,1.09,1.0,4.55,2.0,0.18,78.03,3.18,2.55,9.19,9.46,0.34,-1.64,110.2,3.09,0.0,2.18,1.55,0.79,-1.64,1.69,-1.73,0.45,1.05,16.46,0.47,0.0,2.0,3.0,3.64,0
3.0,0.0,2.96,2.96,0.0,-3.84,86.35,4.84,0.0,17.63,15.63,0.45,-5.71,174.89,4.96,0.0,-12.34,1.0,-0.81,-5.71,-9.24,-16.26,1.0,1.52,451.88,0.11,0.0,3.04,4.96,5.88,0
2.0,0.0,-3.18,-4.18,-1.79,-2.77,37.31,1.0,0.6,0.6,7.6,0.12,1.8,-48.42,4.2,1.2,27.79,1.0,0.67,-2.99,11.4,2.0,-3.18,0.5,-21.59,0.83,0.0,4.4,1.4,5.0,0
0.0,0.0,1.0,1.85,1.85,-8.33,5.65,1.0,1.85,4.93,19.88,-0.38,-2.78,57.35,1.93,0.0,-0.78,1.0,0.31,-1.7,-1.76,-3.63,0.07,0.3,-84.18,0.15,0.0,-0.85,-1.85,0.0,0
1.53,0.0,1.77,0.77,0.0,0.0,38.2,2.0,0.0,8.36,9.3,0.61,0.77,23.56,3.53,0.0,1.23,1.0,2.54,1.77,1.54,0.23,1.0,-0.09,78.74,0.72,0.0,5.3,2.53,1.53,0
3.79,0.0,1.0,2.98,13.91,2.98,162.86,4.19,0.0,4.0,21.51,-1.23,1.0,116.99,2.4,1.19,27.19,2.0,4.87,-1.19,6.69,0.4,1.0,0.55,361.51,0.97,0.0,5.6,4.79,5.6,1
0.0,-0.66,1.66,-2.65,-3.31,6.29,58.76,1.0,2.0,1.34,3.32,1.82,-1.98,-2.91,3.0,15.87,2.0,2.98,1.43,0.66,1.64,-0.32,1.0,-0.09,156.29,0.83,0.0,1.66,1.66,-0.66,0
3.81,31.0,1.0,0.81,7.0,1.0,244.49,7.44,9.81,46.25,61.12,-0.17,0.0,132.24,2.81,1.0,44.75,1.19,5.55,0.19,4.8,1.0,1.0,0.99,1020.36,0.66,1.0,2.19,3.81,10.62,1
3.0,0.0,2.0,2.0,0.0,0.0,41.86,1.0,-0.88,13.39,5.25,1.03,1.0,128.13,2.25,-1.75,3.88,1.0,4.2,1.88,1.43,1.0,1.0,-0.59,210.74,-0.14,0.0,4.0,2.25,1.25,0
0.0,2.0,1.0,0.0,0.0,-2.71,17.08,2.0,0.54,4.08,2.08,0.62,-3.33,93.07,1.46,0.0,-7.2,1.0,-1.37,-3.25,-4.79,-8.75,1.0,0.27,48.34,0.86,0.0,0.46,1.54,1.08,0
-0.68,-0.68,1.0,0.0,-0.68,8.77,86.63,2.0,-0.68,7.61,17.29,2.22,1.68,34.15,2.68,1.35,10.29,0.32,7.72,1.35,2.69,1.0,1.0,0.51,118.87,0.36,0.0,4.32,4.0,5.65,0
0.0,-0.98,1.0,0.0,0.0,8.89,28.89,-0.97,1.98,1.05,-2.92,0.78,1.0,25.25,2.02,0.98,0.05,1.0,4.97,5.92,14.25,12.83,1.0,0.52,10.84,0.34,0.0,2.97,4.94,3.97,0
2.92,0.0,1.0,0.08,1.0,4.0,124.17,3.92,-2.75,12.83,15.17,0.12,1.92,66.69,1.08,-0.92,29.49,2.0,5.15,0.0,7.34,1.0,1.0,2.64,250.52,0.49,0.0,2.0,5.92,6.75,0
1.0,0.0,1.0,-1.12,-1.12,0.32,41.83,2.0,-0.56,7.12,7.56,0.43,1.56,51.42,2.0,0.0,11.8,1.0,5.0,1.0,6.25,1.0,1.0,1.17,198.09,0.36,0.0,1.0,5.12,4.56,0
2.0,-0.81,2.0,-0.81,0.0,5.24,66.01,1.19,7.0,6.19,1.33,-0.31,6.49,29.57,2.81,0.0,26.78,0.19,8.37,6.67,18.87,15.59,1.0,1.15,488.12,0.51,0.0,1.0,4.19,2.57,1
-6.86,0.0,-6.14,1.0,6.0,-9.0,-52.13,1.0,0.71,-6.43,8.86,1.4,2.86,38.15,1.71,0.0,9.29,1.0,3.46,-2.14,3.0,0.29,1.0,-1.25,156.13,1.48,0.0,5.29,2.43,1.0,0
4.95,-0.99,2.0,0.0,0.0,-9.87,6.3,1.0,-0.99,6.99,9.94,-2.02,0.99,88.53,4.99,0.0,28.78,1.0,4.8,-0.99,15.14,4.97,1.0,1.54,157.8,1.12,0.0,5.98,3.02,1.01,1
0.0,-1.85,1.0,-2.77,0.0,-0.92,-5.61,0.08,1.0,1.08,0.23,1.02,-0.92,67.54,2.0,-1.85,6.77,1.0,-0.24,1.92,2.88,1.92,1.0,-0.33,71.0,0.33,0.0,1.0,3.0,2.0,0
1.0,3.0,0.09,0.0,2.82,-5.46,-14.66,2.82,-0.91,7.27,9.46,-0.11,0.91,84.29,2.0,0.0,30.47,1.91,2.9,0.18,3.51,-0.82,1.0,0.22,-108.82,1.06,0.0,2.82,1.91,2.82,0
2.0,-0.57,2.0,0.0,0.0,2.0,94.28,2.0,7.0,7.0,7.57,-2.59,1.15,62.0,3.72,-1.15,19.3,1.57,6.03,2.72,15.89,11.89,5.01,1.92,476.54,0.43,0.0,1.0,5.0,3.85,1
-1.4,0.0,1.0,0.0,0.0,3.1,29.0,1.0,2.0,2.0,2.0,1.05,2.8,50.0,3.0,0.0,9.01,1.0,3.37,3.5,8.81,8.01,0.3,-0.62,123.75,0.95,0.0,1.7,1.0,-1.4,0
0.0,0.06,1.0,0.0,0.0,2.81,103.46,2.0,0.0,1.38,25.68,-0.42,2.81,-8.35,4.87,0.0,5.81,1.0,2.55,0.06,3.97,3.81,1.0,0.0,778.91,0.5,0.0,1.0,2.0,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,26.35,1.0,0.0,3.35,5.19,-0.55,0.0,31.01,2.84,-5.03,3.0,2.84,5.24,2.16,6.26,5.0,1.0,0.84,35.49,-0.34,0.0,0.16,1.16,0.0,0
0.0,0.0,1.0,2.54,1.27,2.54,36.29,3.0,5.27,0.63,5.9,-1.45,0.0,60.86,5.27,-3.8,2.73,1.63,1.44,-1.9,4.04,1.0,1.0,0.71,76.07,-0.05,0.0,1.0,4.27,3.27,1
0.0,1.93,1.0,1.0,0.0,-1.8,59.86,2.0,0.0,1.0,8.0,2.13,0.0,40.0,2.0,1.86,3.07,2.0,2.0,-0.93,1.89,1.0,1.0,0.25,58.14,0.97,0.0,2.0,4.86,2.07,0
0.16,0.16,1.0,0.0,-0.84,1.0,33.8,1.0,2.16,10.96,4.64,2.32,0.0,32.03,1.0,2.84,7.96,1.16,3.41,1.0,2.12,-0.84,1.0,0.35,37.86,1.0,0.0,4.0,1.0,1.32,0
0.0,0.0,1.0,2.0,1.33,0.0,40.99,3.66,2.67,9.0,26.99,0.02,-1.33,125.96,4.0,0.0,19.65,0.33,3.32,-0.67,3.17,1.0,1.0,-0.51,251.19,0.28,0.0,2.67,2.67,0.33,1
-0.82,1.64,1.0,0.0,-0.82,1.0,13.43,1.0,-0.82,-3.28,1.36,0.52,1.82,-23.81,3.82,0.0,19.75,0.18,0.36,0.0,5.3,1.82,1.0,0.85,23.49,0.33,0.0,2.0,3.0,-0.82,0
4.63,0.52,1.0,0.52,18.55,2.59,133.86,4.63,0.52,25.91,18.59,-1.12,2.07,35.75,1.52,-0.52,12.92,1.0,9.21,1.48,9.42,3.52,1.0,1.95,147.97,0.21,0.0,1.0,3.55,3.55,0
1.0,-0.94,1.0,2.0,2.97,1.97,77.48,8.03,0.97,5.0,36.77,-0.06,0.03,51.29,3.97,5.0,37.62,2.0,4.49,0.97,8.21,0.0,1.0,1.44,-3.54,0.23,0.0,3.94,3.94,5.83,1
1.01,0.0,2.52,0.51,1.01,1.51,29.08,1.0,0.0,0.0,1.0,-1.14,1.01,25.33,1.49,0.0,3.0,2.0,4.01,4.01,8.29,7.03,2.01,1.32,97.77,0.25,0.0,1.51,3.01,0.51,0
-0.72,5.0,1.0,0.72,-0.72,0.0,17.84,1.0,0.0,-2.86,-4.29,2.47,1.43,17.18,1.0,1.72,2.43,1.72,1.24,0.28,0.79,0.72,1.0,0.38,67.99,-0.07,0.0,1.28,-0.72,0.0,0
0.0,1.6,1.0,2.4,1.0,0.2,32.41,1.0,0.0,1.6,3.8,0.5,2.8,24.82,0.2,0.8,-5.6,2.0,1.08,-0.6,0.04,-2.2,1.0,1.62,-70.25,0.7,0.0,-1.4,-2.2,-1.2,0
-1.22,0.0,-0.22,0.0,-1.22,6.39,19.71,1.0,1.0,0.0,2.43,0.97,-0.22,30.39,3.22,1.0,11.61,2.0,3.94,3.78,7.96,9.18,0.39,-1.58,-26.72,0.33,0.0,3.0,4.39,2.78,1
0.0,3.0,1.0,0.0,0.0,1.7,27.48,1.0,0.0,3.13,4.0,1.05,0.43,39.65,0.87,0.0,6.22,1.57,4.88,2.13,0.17,2.0,1.0,-0.01,8.22,0.81,0.0,1.43,-0.7,1.0,0
-1.72,-9.19,1.14,9.56,0.0,17.33,-15.42,1.0,3.72,-12.91,-15.94,3.21,0.0,59.12,1.86,0.0,-5.17,1.0,0.98,3.0,0.15,1.0,1.0,1.53,142.7,0.03,0.0,2.72,2.86,-1.58,0
0.0,0.0,1.0,0.0,-0.58,1.0,16.04,1.0,-0.58,-1.16,-3.06,2.23,0.58,-32.47,1.42,0.0,0.68,2.0,1.9,3.58,6.04,5.58,1.0,0.1,40.9,0.5,0.0,1.0,2.0,-2.9,0
0.0,1.0,0.17,4.0,5.0,0.0,14.42,0.17,-3.31,-1.48,0.69,0.52,3.0,40.31,-0.65,0.0,-4.96,1.0,1.89,0.0,1.43,1.17,1.0,1.61,-206.83,1.25,0.0,1.0,-0.65,-0.65,0
2.0,-5.07,1.0,13.23,4.04,-2.46,41.66,1.0,0.0,3.81,20.23,-4.15,2.42,153.58,0.19,-1.61,-1.69,1.0,9.46,1.39,5.68,2.61,1.0,2.77,-58.34,1.04,0.0,4.39,2.58,1.96,0
0.0,-1.63,1.0,9.79,0.0,1.0,229.24,17.31,8.97,3.26,46.86,-1.4,1.0,81.56,3.45,1.63,7.34,3.63,0.82,0.0,0.52,-0.82,1.0,0.15,309.78,0.45,0.0,5.26,3.63,1.63,0
-1.07,-0.54,1.0,0.0,0.0,0.54,21.61,1.54,0.0,-0.14,-0.14,0.84,2.14,-25.18,4.54,-0.54,10.04,1.0,3.7,3.0,10.59,5.0,1.0,1.6,105.5,0.24,0.0,0.93,4.54,2.46,0
-2.51,3.35,-0.67,0.0,0.0,-9.21,-29.07,1.0,-0.84,1.67,2.0,2.54,-1.67,-7.53,-0.67,1.0,4.19,1.0,0.16,-2.35,-2.01,0.0,1.0,-1.55,22.95,1.48,0.0,0.33,-1.51,-5.02,0
0.0,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.0,1.0,13.13,-1.85,0.0,0.0,2.0,2.0,4.31,1.0,1.35,-1.48,3.24,2.83,1.0,0.0,82.09,1.08,0.0,4.83,3.65,3.0,0
-1.87,0.0,1.0,0.0,0.0,0.0,5.86,-2.74,0.0,-3.67,-4.34,0.87,0.0,24.5,2.07,0.0,-9.08,1.0,2.91,0.93,3.58,1.0,1.0,0.76,-571.55,1.0,0.0,2.0,0.07,2.0,0
