CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-1.72,1.86,0.86,0.0,0.0,30.15,1.0,0.86,4.43,3.72,-1.77,0.0,34.32,5.43,-2.57,7.57,1.86,6.5,3.72,10.93,4.57,1.0,3.04,104.67,0.71,0.0,1.14,5.43,3.57,1
-4.22,0.0,2.0,-0.7,-0.7,-1.41,-86.35,-1.81,-3.52,-2.81,-23.44,0.81,-0.7,-26.03,-0.11,0.0,-23.92,1.7,1.06,0.0,1.14,1.7,1.0,1.24,-772.6,0.86,0.0,5.11,1.59,-1.41,0
0.0,0.75,1.0,0.0,-3.0,-17.73,-48.92,1.75,0.0,13.24,8.5,-0.72,0.5,98.46,3.5,2.0,8.0,1.0,1.9,0.25,2.7,-2.0,-0.5,-1.16,-125.83,0.55,0.0,3.25,2.25,5.0,0
8.26,0.73,3.0,11.61,0.73,3.27,75.13,1.73,0.0,8.08,5.73,0.6,-1.45,59.86,1.55,0.0,-8.71,1.0,5.0,1.0,1.16,-1.18,1.0,1.66,61.69,0.21,0.0,0.82,3.73,2.45,0
0.0,0.63,1.0,1.27,0.63,0.0,21.37,1.0,4.43,1.27,2.63,0.99,1.0,56.99,0.37,1.27,7.53,2.63,4.38,1.0,1.74,0.37,1.0,0.29,122.26,1.0,0.0,-0.9,1.0,0.37,0
2.0,-0.86,1.0,-1.73,-0.86,1.86,34.51,2.0,-5.19,5.27,7.0,1.31,2.0,-11.83,7.32,-1.73,7.81,1.14,1.24,1.0,3.72,2.86,1.0,0.62,-57.54,0.53,0.0,3.73,3.73,4.0,1
1.23,0.0,1.0,0.0,-2.47,-4.32,-26.45,1.0,0.0,9.88,2.0,0.67,-0.62,16.05,3.23,1.23,5.47,1.0,1.12,1.0,3.73,0.77,1.0,0.71,107.72,0.5,0.0,4.62,2.62,1.38,0
0.56,5.0,1.0,1.12,0.0,1.12,31.7,1.0,0.0,5.05,3.36,-0.14,0.0,44.86,2.68,-0.12,4.68,1.0,-11.52,-13.58,2.3,0.56,1.0,0.36,102.93,0.63,0.0,2.12,3.24,2.68,0
-0.32,4.31,1.0,1.0,0.0,-0.66,-11.7,0.34,0.0,1.05,-7.22,1.17,-0.66,8.05,1.34,1.66,-5.27,2.0,2.41,1.0,0.35,-0.66,1.0,0.28,-33.99,1.0,0.0,4.68,0.02,-3.97,0
15.45,1.0,2.0,1.64,0.0,2.0,84.55,0.45,0.0,0.09,-1.18,0.36,0.0,94.73,1.0,0.0,-1.64,1.0,2.11,2.55,8.24,1.0,1.0,2.08,360.82,0.11,0.0,2.09,1.82,3.82,0
0.0,0.0,3.29,9.0,1.86,-0.7,123.68,3.0,-0.71,5.0,4.15,0.83,2.29,29.53,-1.14,0.0,1.29,1.0,5.1,4.29,2.01,1.29,1.0,1.08,-159.83,1.36,0.0,3.14,-0.43,0.29,0
3.48,0.0,1.0,0.0,0.0,0.42,28.48,1.0,1.58,9.74,0.68,-1.2,2.74,77.33,4.16,-2.9,22.12,1.58,7.49,2.16,10.31,2.16,1.0,0.79,7.32,0.86,0.0,7.48,3.74,4.16,1
5.12,4.0,1.0,-0.88,3.0,-0.75,48.36,16.0,19.0,5.25,18.25,0.5,3.0,31.6,3.0,5.37,26.5,1.12,-16.67,-0.88,5.39,0.0,1.0,0.7,86.49,0.5,0.0,3.12,3.0,-0.75,0
0.96,-0.96,0.04,-1.93,0.0,-2.82,19.63,1.96,-0.96,1.04,2.96,1.21,0.0,-2.89,3.04,0.0,4.89,1.0,2.23,3.04,7.04,5.0,1.0,0.68,48.11,0.13,0.0,1.07,3.04,0.07,0
1.0,1.0,1.0,2.25,0.0,2.5,59.57,1.62,0.0,11.37,10.37,0.8,-13.1,97.3,2.0,1.62,-1.74,2.0,11.77,-3.99,-5.84,-11.23,0.38,0.84,62.53,0.7,0.0,7.87,2.62,3.12,0
0.0,2.0,1.0,0.0,0.0,6.3,49.32,1.0,0.0,7.0,4.4,0.97,0.0,57.0,2.7,-1.4,7.0,2.0,-13.21,-18.91,4.35,1.7,1.0,0.86,3.9,-0.03,0.0,2.0,1.3,0.0,0
11.0,0.88,1.0,0.0,1.0,3.0,76.76,2.88,-0.88,14.16,12.4,-0.88,4.0,73.48,3.12,0.0,24.0,1.0,5.94,0.0,6.54,0.12,1.0,0.23,824.6,-0.14,0.0,1.24,6.88,3.76,1
0.0,0.0,1.0,0.0,0.0,4.23,-1.96,1.0,0.0,0.77,-2.06,0.21,8.0,19.13,3.0,0.0,22.53,-1.3,8.02,7.77,20.91,19.77,1.0,0.19,43.37,0.47,0.0,2.0,2.77,0.77,0
0.0,0.0,4.0,9.0,2.89,3.89,162.27,3.55,0.0,8.88,4.78,0.64,3.0,102.95,1.55,0.0,5.88,0.45,8.29,4.45,3.84,2.0,1.0,1.95,-19.06,0.86,0.0,1.0,1.55,2.11,0
0.0,2.0,2.0,0.0,0.0,-0.54,29.31,3.0,0.0,5.39,10.08,1.01,0.0,53.4,1.0,3.76,2.31,1.0,23.47,8.45,2.81,-0.61,1.0,1.33,189.0,0.67,0.0,2.61,2.0,0.46,0
1.0,2.02,1.0,-0.67,2.0,11.36,37.02,-3.71,0.0,-4.71,-8.42,4.56,4.0,-67.27,-1.02,-2.69,5.65,0.33,0.31,0.67,7.39,1.33,1.67,0.0,-85.46,0.28,0.0,1.0,-0.02,2.0,0
7.92,0.0,8.5,0.85,0.0,14.54,213.86,1.0,0.0,15.92,8.58,-0.29,0.0,71.92,4.0,0.0,3.58,1.0,7.43,2.73,7.35,1.0,1.0,2.98,159.92,-0.24,0.0,3.58,4.42,3.0,1
2.0,0.0,6.3,8.59,-0.59,-0.59,32.7,1.0,5.0,2.0,-0.77,-0.09,2.36,40.82,3.0,3.0,10.82,1.59,13.62,12.37,8.29,6.3,199.5,3.06,50.71,0.27,0.0,1.41,3.18,1.59,0
-1.83,2.83,2.0,-7.31,0.0,1.83,28.91,2.91,-4.57,5.91,9.57,0.47,1.0,6.16,-0.83,-2.74,-5.13,2.91,2.33,1.83,4.36,0.0,1.0,1.49,12.31,0.8,0.0,5.0,1.09,2.09,0
-0.58,-0.58,1.0,-0.58,0.0,5.17,1.51,-0.75,0.0,-7.16,-4.08,1.54,0.0,-32.65,2.58,0.0,-1.5,1.42,1.07,0.0,1.79,2.0,1.0,-0.16,-73.65,0.8,0.0,1.0,1.58,-0.75,0
-1.46,-0.73,1.0,-4.39,0.0,0.0,-30.02,-0.46,-0.73,-14.36,-1.39,1.05,-0.73,9.59,1.0,-3.66,0.07,2.73,-0.78,1.0,0.05,1.73,1.0,0.52,-330.08,0.34,0.0,0.54,1.27,1.73,0
0.0,-0.91,1.0,-0.91,0.0,4.82,93.73,-16.27,-8.18,13.73,-37.45,1.54,0.0,98.54,-1.73,0.0,7.73,1.0,10.77,4.64,7.59,3.73,1.0,1.33,-92.35,0.79,0.0,4.0,1.18,1.09,0
2.0,0.0,1.0,-1.71,0.0,-1.57,-7.84,0.14,0.86,-6.0,4.72,0.67,1.0,-60.82,6.43,-0.86,-1.85,1.0,-11.38,3.0,5.06,1.86,1.0,-0.5,40.21,0.75,0.0,-0.71,1.0,-4.28,0
1.53,-1.59,2.53,1.53,0.0,4.12,105.5,6.0,1.0,14.47,20.18,0.25,0.53,75.36,3.0,0.0,17.88,2.0,4.67,0.0,5.41,1.53,1.0,1.66,183.43,0.61,0.0,2.0,5.12,4.06,0
0.0,-0.64,1.0,0.0,0.0,1.0,50.43,1.0,0.0,-1.86,17.64,0.9,0.0,-0.58,0.36,0.0,2.29,1.64,2.29,-0.64,2.21,1.0,1.0,0.35,41.0,0.5,0.0,3.29,3.29,1.0,0
-1.76,6.44,1.0,0.0,-1.84,0.0,29.68,0.08,-1.84,7.52,16.36,0.49,-7.36,108.74,1.0,0.0,-13.47,2.0,0.03,0.0,-2.29,-0.84,1.0,1.2,6.69,1.01,0.0,4.0,0.16,2.84,0
8.88,0.55,1.55,10.0,0.0,3.11,86.05,1.0,6.0,2.22,-0.11,0.26,0.0,111.4,2.0,4.0,3.34,0.45,5.8,0.55,7.76,1.0,1.0,1.83,260.19,0.19,0.0,1.45,4.11,5.77,0
3.7,1.0,-13.12,-3.53,2.88,-21.19,-314.82,4.88,0.0,5.82,24.18,0.09,4.53,40.45,4.77,0.0,42.3,2.0,2.49,-2.65,3.08,0.12,1.0,-2.18,1245.92,-0.12,0.0,3.77,8.41,2.88,1
1.0,0.0,2.0,-0.62,0.0,5.25,83.72,-2.74,1.25,4.26,1.15,1.61,1.0,28.3,0.38,-1.25,4.38,2.62,3.72,0.62,5.48,0.0,1.62,1.0,-71.59,0.93,0.0,1.0,1.38,2.0,0
-0.53,0.0,1.0,0.0,0.0,-1.05,9.38,1.0,0.0,0.0,-2.21,1.86,-0.05,-28.39,1.53,0.0,-9.19,2.0,0.31,2.05,-1.51,3.1,1.0,-0.82,67.08,0.79,0.0,-0.58,2.05,-0.05,0
-2.07,-9.39,1.0,0.0,-4.83,4.31,-46.33,-1.76,-4.14,-29.67,-27.6,5.79,2.76,-62.09,0.0,0.31,-20.01,-0.69,-1.67,0.0,-0.22,0.0,1.0,0.62,-195.16,0.49,-0.69,1.62,1.31,-5.52,0
3.0,1.0,1.0,0.0,1.72,7.17,97.19,1.86,3.0,9.86,10.31,0.82,-16.37,114.08,2.14,3.0,6.86,1.86,-0.27,-6.75,-7.31,-15.37,0.14,1.32,9.61,0.48,0.0,7.72,5.0,5.86,1
4.0,0.0,2.0,4.49,5.0,10.51,122.84,1.0,0.0,0.0,-0.03,0.93,3.0,40.09,1.0,0.0,10.0,2.03,6.07,2.51,10.46,1.51,1.0,2.67,61.29,0.59,0.0,3.49,4.0,4.0,0
0.0,4.9,1.0,0.0,0.0,-2.94,-6.48,1.0,0.0,4.9,-4.86,1.14,0.0,41.15,1.0,0.0,7.84,1.02,4.39,1.0,1.87,0.02,1.0,1.99,1.96,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,26.0,1.0,0.0,7.07,1.39,0.55,2.0,64.0,2.0,0.13,12.87,1.0,6.04,1.93,7.53,1.0,1.0,0.89,27.93,0.27,0.0,3.07,3.0,4.07,0
-0.63,1.0,1.0,0.0,0.0,-0.63,5.86,0.74,0.0,7.0,-0.94,0.7,-1.26,14.47,3.63,0.0,-12.14,1.0,2.96,2.26,1.4,2.89,1.0,0.63,-151.51,0.37,0.0,0.37,3.26,1.37,0
-0.64,1.0,0.36,-0.64,0.0,0.43,4.74,1.0,0.0,1.36,-1.21,2.53,-0.64,10.17,2.93,0.0,-3.21,1.0,0.8,2.64,1.09,2.28,1.0,-0.39,-30.79,1.04,0.0,-0.28,1.64,-0.64,0
-0.62,2.62,1.0,0.62,-0.62,-0.62,42.94,1.0,0.0,7.62,6.08,0.98,-1.23,81.64,1.38,0.0,-1.01,2.0,5.0,0.0,-0.07,0.38,1.0,0.75,-22.33,0.46,0.0,0.15,2.62,1.23,0
5.64,0.0,3.26,5.51,0.56,-1.69,-37.11,-0.26,1.56,0.87,8.36,0.26,-2.26,98.16,-0.13,3.0,-11.54,2.0,2.09,0.0,-1.88,-0.56,1.0,0.21,9.95,0.78,0.0,3.56,1.44,0.87,0
2.0,0.0,-1.64,0.07,-3.52,-4.41,-80.08,-0.76,5.88,1.12,3.64,0.25,-2.64,75.31,3.0,3.0,19.05,1.0,0.71,-3.52,3.99,0.12,1.0,-1.04,8.29,0.67,0.0,2.88,2.0,1.0,0
4.0,0.0,1.0,0.05,4.0,0.95,28.73,1.0,0.95,5.67,2.22,0.04,0.95,37.84,4.89,0.0,40.3,0.05,3.31,0.95,10.43,2.0,1.0,0.09,77.85,0.59,0.0,7.89,2.0,4.84,1
-3.79,0.0,1.0,-4.74,0.0,2.84,105.83,4.79,0.0,1.89,37.79,0.22,3.79,-23.68,4.0,1.0,31.95,1.95,2.31,0.95,10.15,1.95,1.0,1.33,-393.46,0.1,0.0,2.0,3.0,3.95,0
4.0,0.73,1.73,0.0,2.0,1.0,55.8,4.73,2.0,4.93,7.47,-0.17,8.73,61.67,1.27,0.0,25.73,2.73,6.98,0.0,10.22,1.27,1.0,1.35,39.93,0.09,0.0,3.73,5.73,4.47,0
6.81,0.65,-1.58,0.0,3.29,0.71,71.01,2.94,0.0,7.81,21.98,-0.28,-0.65,61.15,2.29,0.0,14.2,2.65,3.47,-1.58,4.85,1.0,-1.58,1.01,495.48,0.82,0.0,0.35,5.58,2.0,0
-1.62,0.0,1.0,0.0,1.0,0.81,22.23,0.19,0.0,-5.66,-0.62,4.89,-1.62,-53.34,-1.42,4.04,-8.89,-0.62,1.04,2.19,-1.11,0.38,1.0,-1.35,-2.42,-0.61,0.0,1.19,-1.62,-3.23,0
-0.57,3.0,1.0,0.0,0.0,6.57,39.15,1.0,0.0,0.0,-6.89,8.22,0.0,0.0,-1.72,3.15,-1.15,0.0,15.89,16.5,0.3,-0.57,1.0,0.0,-63.74,0.38,0.0,2.0,-1.15,-1.15,0
0.0,5.64,1.0,0.0,0.0,0.36,-1.24,1.0,0.0,6.64,0.64,0.28,0.0,92.86,0.09,1.27,9.36,1.64,6.55,-1.91,-0.21,-1.54,1.0,0.19,-12.25,1.48,0.0,1.64,-0.91,0.36,0
7.0,0.77,1.0,5.77,0.0,0.0,45.44,1.0,0.0,13.3,35.84,-0.03,0.0,152.54,2.23,0.0,24.47,1.77,4.71,0.0,1.29,0.23,1.0,-0.28,582.7,1.31,0.0,-1.3,1.23,0.23,0
0.0,0.0,1.0,0.98,0.0,1.0,55.83,1.0,-0.98,0.02,7.96,1.44,0.0,16.68,2.98,0.0,-2.94,4.0,0.71,1.0,0.03,1.0,1.0,-0.06,200.2,1.16,0.0,1.98,3.96,1.98,0
-2.64,0.0,1.0,0.0,0.0,-2.64,-68.74,-2.52,0.0,-9.44,-12.08,0.85,14.96,-61.59,3.12,0.0,-8.56,0.12,8.31,10.04,13.11,19.96,1.88,0.14,89.04,0.6,0.0,2.88,3.88,0.12,0
2.76,-0.76,0.24,0.0,1.53,2.53,56.48,2.0,0.0,6.24,10.12,0.34,0.0,53.88,1.24,1.0,4.0,1.76,3.76,0.76,7.0,0.76,1.0,1.49,277.4,-0.05,0.0,0.24,4.53,3.53,0
0.58,-0.58,1.0,0.58,0.0,13.0,159.1,0.42,2.32,6.32,13.48,1.99,1.58,96.1,0.42,9.12,4.84,1.58,8.0,1.58,3.08,1.0,1.0,0.77,386.23,0.9,0.0,0.42,1.0,-0.58,0
2.44,4.39,1.61,0.0,0.0,2.22,-19.85,-0.83,0.0,2.34,-8.54,0.38,-0.61,44.41,2.0,-0.61,-2.2,0.39,5.48,0.61,2.55,1.61,1.0,1.38,107.27,0.75,0.0,1.0,2.22,0.39,0
0.0,0.0,1.0,-1.19,0.0,0.0,-4.87,0.4,0.0,-3.58,-1.98,2.6,0.6,-42.34,1.0,1.4,-3.37,1.0,-4.88,6.0,-0.76,1.0,1.0,0.05,-82.89,-0.03,0.0,-1.39,-1.19,-2.98,0
0.0,0.89,0.11,0.0,3.0,0.22,222.56,16.0,-0.89,11.11,69.44,0.86,0.0,131.09,-0.66,5.0,2.34,3.89,4.76,-2.66,-1.82,-0.78,0.0,-1.37,111.74,0.95,0.0,6.0,1.34,2.22,0
7.0,0.0,-1.03,-4.08,-1.7,-1.38,-5.04,3.35,2.03,0.32,11.97,-0.16,0.97,33.96,4.35,0.0,32.08,2.0,0.42,-3.38,10.11,0.32,1.0,0.11,1346.35,0.56,0.0,2.0,2.0,0.0,1
1.59,0.0,1.0,6.34,0.0,-2.17,25.62,1.0,4.96,1.59,-0.17,0.91,0.0,67.37,5.21,2.38,8.93,1.0,6.72,0.21,4.05,2.0,1.0,0.55,-47.04,0.44,0.0,3.0,2.41,1.0,0
11.85,-4.71,1.48,-1.04,0.0,-0.08,27.96,-0.56,0.0,-4.86,5.67,0.34,-1.04,43.97,2.56,-1.04,-10.9,0.48,1.92,2.52,3.56,1.52,1.0,0.88,303.94,0.34,0.0,-0.04,3.48,3.41,0
0.42,7.0,1.0,-10.5,-0.58,2.17,59.17,3.0,0.0,8.0,15.75,1.02,0.58,66.92,2.0,0.0,8.33,2.0,5.23,1.17,3.11,-0.58,1.0,0.62,18.92,1.18,0.0,3.58,3.58,5.0,0
-0.76,0.0,1.0,-2.29,-1.53,0.0,-18.25,0.24,0.76,4.47,-15.59,1.76,0.0,-18.84,3.29,-2.29,-18.36,1.0,-0.64,0.76,2.1,3.53,1.0,1.25,16.3,0.81,0.0,2.53,1.76,-1.29,0
5.81,0.0,1.0,1.09,1.0,1.09,52.37,2.09,0.0,1.63,4.26,0.61,0.37,31.56,4.0,0.0,12.35,1.54,3.36,-1.63,1.82,-0.81,1.0,-0.23,117.48,0.55,0.0,4.54,4.09,0.54,1
0.97,2.0,1.0,-0.97,0.97,3.93,30.86,1.97,0.0,9.0,1.0,-0.24,1.93,-89.53,1.97,0.0,14.48,0.03,12.33,8.03,11.32,2.0,1.0,1.81,63.74,1.8,0.0,7.86,2.93,3.97,0
0.0,12.65,1.0,1.3,0.65,5.65,125.51,1.65,4.55,5.84,23.38,5.05,0.65,64.94,-0.65,2.3,20.13,0.0,3.07,-0.65,-0.06,-1.3,0.35,0.23,466.65,0.56,0.0,2.35,2.65,-1.3,0
2.4,0.0,1.0,4.0,0.0,-0.4,4.16,1.0,-1.4,4.21,2.81,0.33,1.4,128.77,2.7,-2.81,8.42,1.0,1.42,0.0,2.86,1.7,1.0,1.17,35.09,1.0,0.0,1.0,1.0,2.81,0
0.0,-1.41,1.0,0.0,2.83,16.26,86.69,1.0,0.0,1.0,3.83,-0.65,1.41,0.0,2.71,-2.12,6.24,1.71,3.65,1.0,6.24,5.53,2.41,1.41,146.33,0.24,0.0,1.0,2.12,1.41,0
16.0,0.0,1.93,20.8,12.0,11.32,476.76,11.0,5.0,21.41,81.73,1.12,0.0,135.99,2.0,1.86,16.93,2.0,1.95,2.8,2.3,-0.93,1.0,0.9,347.17,-0.18,0.0,3.93,7.86,9.93,1
0.0,-0.69,1.0,-0.69,0.0,0.0,20.13,-11.4,-6.2,5.82,-30.06,0.99,0.69,46.83,0.62,0.69,1.62,0.31,9.7,0.0,4.19,1.69,1.0,0.5,-61.67,0.94,0.0,6.07,1.0,3.75,0
-1.54,4.49,1.0,0.0,0.0,-0.51,-0.96,1.0,-1.03,-4.63,-1.54,2.09,0.0,-36.49,2.54,-0.54,0.43,1.0,0.3,1.0,-0.74,0.51,1.0,-0.58,1.49,0.94,0.0,-0.54,0.49,-1.06,0
-0.53,-5.33,1.0,0.0,-1.07,1.0,-68.73,-4.87,-1.07,-30.4,-36.0,2.85,0.0,-33.6,1.0,-1.53,0.47,2.0,38.62,17.07,1.6,1.07,1.0,0.11,-127.8,0.67,0.0,5.53,1.47,0.53,0
0.0,0.8,2.0,3.0,0.0,10.0,130.79,2.6,0.0,6.38,19.56,1.14,0.0,161.79,1.8,2.0,5.79,1.0,5.26,2.2,0.9,-0.6,1.0,1.12,255.48,0.24,0.0,2.0,4.6,4.39,0
-4.87,-0.54,1.0,0.0,-1.08,0.0,7.75,-0.62,0.0,-6.49,42.81,1.54,-0.54,-48.12,3.46,1.0,19.11,0.46,4.09,5.41,1.26,1.0,1.0,-0.31,-195.44,0.23,0.0,1.46,0.84,1.92,0
-1.63,-15.74,1.0,0.0,-3.8,1.54,-78.69,-1.17,-4.89,-23.34,-16.71,1.98,2.0,-48.86,1.91,1.09,-3.46,-0.09,-1.0,1.54,7.8,2.46,1.0,0.1,-73.52,0.61,-0.54,1.46,0.37,-4.89,0
0.0,0.0,1.59,-0.59,-0.59,-2.38,-29.95,-0.19,1.0,1.22,-3.35,0.63,0.0,16.65,2.0,0.0,-2.94,1.0,2.42,1.41,4.17,3.59,1.0,0.58,-166.59,1.1,0.0,-0.78,0.41,-0.19,0
0.0,3.6,0.1,-1.8,0.0,-2.5,-17.15,1.0,0.1,-9.01,-3.41,1.46,0.0,-57.66,1.2,0.9,3.1,1.0,-2.95,0.0,3.19,1.1,1.0,1.14,-83.3,1.06,0.0,1.2,-1.6,-3.5,0
0.0,-1.55,1.0,0.0,0.0,2.07,31.91,1.0,0.0,6.0,4.07,0.03,0.0,50.0,2.04,-1.04,0.0,1.52,5.0,-0.52,2.67,2.52,1.0,1.4,1.0,1.0,0.0,0.48,1.0,1.0,0
0.47,-2.68,1.0,2.0,2.0,0.47,46.85,7.95,0.0,2.9,25.32,0.1,2.58,28.91,3.0,5.0,28.16,1.47,2.64,1.58,8.6,3.68,1.0,0.41,40.79,0.57,0.0,0.95,2.0,-1.05,0
0.0,1.0,1.0,0.81,0.0,-2.44,-33.63,3.0,0.0,0.69,10.07,0.17,0.0,81.75,3.0,0.0,-2.36,1.81,1.0,-0.81,1.73,0.0,1.0,0.22,76.98,0.42,0.0,2.38,3.19,3.38,0
-8.71,-0.73,2.0,-10.89,-0.73,6.27,46.58,1.0,1.0,0.64,6.9,0.58,2.9,4.44,3.45,0.0,10.44,1.0,3.38,2.0,9.89,2.0,1.0,2.66,245.21,0.62,0.0,1.27,2.0,-0.73,0
1.0,0.56,2.0,1.0,0.0,1.19,67.68,2.12,0.0,6.49,17.11,0.34,-3.49,109.73,1.0,0.0,-0.74,1.0,1.63,-2.93,-4.25,-8.67,1.0,2.22,259.79,0.23,0.0,4.12,5.12,4.81,0
-1.98,0.0,1.0,0.0,0.0,-0.99,26.04,1.0,0.0,0.0,45.06,2.81,-0.99,0.0,2.02,1.99,26.04,1.0,-1.55,-1.98,-3.51,0.01,1.0,0.0,-47.86,0.5,0.0,2.99,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.47,28.88,1.0,0.0,1.0,9.74,-0.13,0.0,0.0,1.26,2.0,1.74,1.0,3.49,0.26,5.92,2.0,1.0,1.76,8.79,0.3,0.0,4.0,2.74,3.74,0
0.0,1.83,1.0,0.0,2.0,6.0,61.5,2.0,0.0,6.5,7.83,0.43,2.0,102.22,1.0,0.0,20.58,2.92,7.0,-0.92,7.17,-0.92,1.0,2.01,65.5,1.24,0.0,4.92,4.83,2.0,0
1.0,1.0,1.0,1.0,3.42,18.82,106.13,1.0,0.0,7.0,7.71,-1.3,1.71,53.0,2.0,-0.71,7.13,2.0,-5.3,-10.12,8.26,4.28,2.71,2.81,181.53,0.1,0.0,6.86,3.71,1.71,0
1.0,1.11,1.0,0.0,0.0,2.79,22.59,1.0,0.0,1.45,0.34,1.42,1.45,33.0,0.89,1.11,22.55,0.45,3.56,2.45,10.02,7.45,1.0,-0.37,55.02,0.12,0.0,3.55,2.89,1.45,0
0.0,0.0,1.0,-0.64,-0.55,1.09,32.09,1.0,-6.0,-4.0,14.36,0.68,0.0,44.9,0.36,-1.09,-3.36,2.55,-0.46,0.0,-0.8,0.55,1.0,0.56,51.26,0.54,0.0,1.45,1.45,0.45,0
24.14,-0.86,5.0,5.42,-0.72,-1.72,47.4,13.04,-0.72,18.74,46.56,-0.03,0.0,99.04,1.0,1.72,-1.3,2.86,5.76,-0.72,3.52,1.0,0.14,1.25,1100.97,0.58,0.0,3.72,2.86,-0.72,0
-0.56,0.0,1.0,0.56,4.56,26.69,145.82,2.13,0.0,1.69,4.0,1.93,2.0,3.38,1.0,-1.69,9.82,0.44,-5.8,1.44,6.72,4.44,3.0,1.75,397.12,0.24,0.0,2.0,4.13,1.44,0
24.22,0.83,1.83,0.0,1.0,4.65,124.58,2.0,0.0,10.48,7.17,-1.09,4.0,104.07,4.0,-2.48,24.0,0.17,2.26,-1.65,9.54,1.0,1.0,1.47,1182.68,-0.32,0.0,0.52,8.48,6.13,1
15.62,0.0,15.62,0.0,0.0,25.67,465.73,0.09,1.0,15.79,7.17,0.21,-2.65,100.58,2.09,0.0,2.38,0.09,2.44,2.74,3.27,1.91,1.0,1.8,-4.96,1.21,0.0,3.0,0.17,2.09,0
17.76,1.59,2.0,0.0,0.0,3.17,109.82,1.0,1.76,9.11,3.35,0.04,0.0,112.99,1.59,1.76,2.35,1.0,4.28,1.41,5.9,0.41,1.0,1.72,433.69,0.18,0.0,3.93,5.17,7.76,0
13.73,0.0,14.0,2.0,0.0,21.73,315.95,2.46,0.0,9.81,5.38,0.25,-0.73,110.1,2.73,0.0,10.49,1.0,3.74,0.81,2.83,-3.38,1.0,3.62,35.78,0.3,0.0,4.19,0.0,0.0,0
3.84,-1.67,2.67,0.84,0.84,2.16,107.64,4.16,0.0,12.16,14.49,0.36,4.0,87.56,3.0,0.0,26.16,2.0,6.19,1.0,9.93,2.0,1.0,1.5,76.15,0.08,0.0,1.84,2.84,2.84,0
11.4,1.0,1.0,15.4,1.0,0.21,50.28,2.0,0.0,2.63,0.61,0.61,0.0,98.94,-0.19,1.19,1.81,1.0,3.16,0.4,2.74,1.0,1.0,0.51,-52.63,0.43,0.0,0.81,1.21,1.81,0
0.0,-0.51,0.49,0.51,0.0,6.51,69.05,1.0,2.0,0.46,6.02,2.78,1.54,53.6,2.02,6.0,7.14,0.49,3.66,0.51,5.51,0.51,1.0,0.94,37.87,0.0,0.0,-1.05,0.51,-0.51,0
0.0,2.0,1.0,0.0,0.0,2.0,43.1,2.0,0.0,3.0,6.82,-1.53,0.0,37.0,1.0,0.0,29.08,2.82,-3.97,-5.38,11.97,1.82,1.0,1.73,78.28,1.27,0.0,2.82,3.46,0.82,0
-1.39,0.0,1.0,0.0,0.0,6.3,26.65,0.3,0.0,-0.7,0.61,0.95,7.0,-16.0,2.3,-0.7,10.22,1.0,4.39,1.0,10.37,12.39,1.0,0.36,28.87,1.46,0.0,1.0,-0.39,-0.7,0
4.54,0.0,3.02,-5.05,-0.55,6.99,-79.27,-4.05,-2.02,-4.08,-25.84,1.26,0.0,70.96,3.5,0.0,-2.56,1.0,11.34,1.5,4.09,1.5,1.0,1.32,677.08,0.71,0.0,7.5,1.98,-2.04,0
2.93,0.0,2.0,1.0,0.0,4.0,41.87,1.0,0.97,4.9,-4.58,0.32,3.9,114.12,-0.93,0.0,7.93,1.0,3.04,1.97,7.48,2.97,1.0,1.87,242.36,0.08,0.0,7.83,4.97,2.0,0
2.0,1.82,1.91,0.0,0.0,-3.65,23.79,3.82,0.0,6.38,9.65,-0.27,0.0,56.53,1.26,0.0,6.74,1.0,6.31,0.91,5.93,1.0,1.0,2.13,218.06,0.72,0.0,4.09,3.18,1.0,0
1.0,1.0,1.0,1.0,0.0,-1.93,11.48,1.0,0.0,4.11,6.0,1.83,0.0,4.84,-0.89,7.74,2.0,2.96,37.5,15.45,0.72,-1.93,1.0,-0.0,-89.31,0.92,0.0,8.89,0.07,-1.93,0
1.58,0.0,1.0,33.08,2.17,-0.58,11.42,2.0,1.42,6.0,10.83,-0.73,0.0,141.83,1.08,0.0,12.0,1.0,4.97,1.0,3.52,1.0,1.0,0.28,345.33,0.28,0.0,2.83,1.67,1.42,0
1.0,0.0,1.0,-2.73,1.82,5.47,51.8,2.91,0.0,9.91,9.73,0.41,1.82,36.4,1.09,0.0,17.93,1.91,5.38,-0.91,0.36,0.09,1.0,0.2,179.66,0.82,0.0,1.91,6.73,5.82,0
