CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-5.19,15.03,1.0,0.0,0.0,6.74,-2.51,0.0,0.0,2.74,0.0,2.52,1.74,2.0,1.0,2.13,1.26,1.0,0.0,86.0,0.5,0.0,2.74,2.0,0.0,0
0.0,0.0,5.0,-0.55,0.0,4.75,62.2,1.0,1.1,3.55,2.1,2.09,0.9,53.87,-0.1,41.18,-3.29,1.55,12.92,4.0,-2.5,0.45,5.0,1.29,-42.28,-0.14,0.0,5.2,0.55,3.65,0
0.0,0.0,2.0,0.0,-0.83,-0.83,7.34,1.0,2.17,-5.0,-4.0,0.31,2.0,-54.98,2.83,0.0,5.67,1.0,-0.74,1.0,2.95,2.67,1.0,0.81,78.67,-0.08,0.0,1.0,1.33,0.33,0
-6.72,1.0,1.97,-4.83,0.0,7.79,74.0,4.07,0.0,4.07,0.42,0.9,0.0,-2.92,2.03,2.0,1.59,1.03,6.18,2.93,4.68,1.93,1.0,1.44,165.21,1.06,0.0,3.97,2.07,-0.93,0
0.0,0.0,1.0,1.97,0.0,4.0,113.72,2.0,0.0,3.97,15.11,0.79,5.92,108.59,2.03,0.0,27.94,2.97,4.28,0.97,10.69,1.0,1.0,1.46,13.08,0.6,0.0,7.0,3.0,4.97,0
0.0,3.42,1.0,0.0,0.85,-5.13,38.38,1.85,0.0,3.71,11.84,1.07,-3.42,41.96,1.15,1.71,-11.53,1.85,-1.02,-4.13,-11.28,-13.53,0.15,-0.39,20.82,1.07,0.0,-0.56,0.29,-0.85,0
1.0,0.0,-4.26,-0.7,0.0,5.7,115.61,1.0,2.0,8.39,12.87,1.27,-3.48,116.92,4.39,1.0,0.61,0.3,-11.24,-15.0,-1.93,-5.26,-233.47,-0.88,79.44,0.54,0.0,3.0,4.3,2.0,0
0.0,0.0,1.0,0.0,0.0,3.28,25.31,-0.31,0.0,-1.31,-1.28,3.82,-1.31,-8.52,0.34,1.0,-1.97,0.34,-0.08,0.66,3.31,0.66,1.0,1.0,33.03,1.0,0.0,0.34,1.0,0.0,0
1.38,1.24,1.0,0.0,-1.24,2.0,30.78,1.0,0.0,0.0,5.0,0.48,4.0,0.0,3.0,1.24,25.49,1.0,2.89,0.62,9.69,1.38,1.0,0.67,8.0,0.5,0.0,2.38,3.0,4.0,0
-1.02,0.0,1.0,0.0,0.0,2.56,30.23,1.0,-1.02,0.47,-5.16,1.06,1.53,-11.76,3.49,0.0,-3.62,1.0,6.85,5.05,7.02,5.0,1.0,1.58,94.08,0.44,0.0,2.0,3.49,0.95,0
0.0,0.0,1.0,0.0,1.0,-4.74,-9.19,1.0,0.0,0.0,-0.9,-4.87,14.0,0.0,2.9,-3.79,6.9,1.95,-2.85,3.0,16.61,15.9,200.0,2.0,4.05,0.05,0.0,-1.84,0.05,0.05,0
0.0,-0.58,1.0,0.58,0.0,0.42,6.76,0.42,0.0,0.0,3.42,2.37,0.0,20.3,0.42,7.0,-1.32,2.0,36.89,16.0,0.04,-0.58,1.0,-0.12,43.87,0.57,0.0,4.42,2.0,0.58,0
3.0,0.0,0.02,1.0,0.0,3.94,40.7,4.0,0.02,8.05,16.0,0.25,5.95,17.06,4.0,0.0,21.1,1.0,2.92,1.98,6.5,2.0,1.0,0.17,53.22,0.36,0.0,-1.94,4.98,6.95,0
1.0,0.0,1.0,4.0,1.5,1.99,105.63,2.5,2.5,9.52,14.53,0.62,0.5,129.59,2.5,0.0,7.52,1.5,0.55,-2.01,-0.53,-0.5,1.0,-0.54,88.83,0.6,0.0,2.5,3.0,0.0,0
1.95,0.0,1.65,0.0,2.6,1.3,39.51,3.0,0.0,1.3,19.85,-3.03,1.0,22.77,3.65,0.35,15.95,2.65,1.94,1.3,7.04,0.0,1.0,0.59,164.65,0.84,0.0,2.65,1.65,0.0,1
4.56,0.0,1.0,1.0,0.0,3.42,55.04,1.85,2.0,5.85,18.0,-0.49,0.85,74.48,2.85,-1.71,34.52,1.85,5.78,0.85,9.77,3.71,1.0,2.51,3.06,0.49,0.0,2.0,4.0,4.0,1
0.0,0.0,1.0,0.0,-1.13,-4.51,19.17,2.56,0.0,2.69,9.25,0.94,-5.07,42.26,0.87,0.0,-4.58,2.56,0.76,-0.56,-3.4,-0.13,1.0,0.53,15.31,0.5,0.0,4.13,4.0,0.31,0
1.01,0.0,5.0,0.0,0.0,2.0,56.27,1.51,0.0,7.55,10.1,1.13,2.0,67.38,1.51,0.0,3.54,0.49,5.54,4.0,1.3,1.0,5.0,1.25,4.04,0.08,0.0,3.51,0.51,5.03,0
1.0,0.0,0.47,14.0,0.53,1.53,28.28,1.0,-1.06,1.58,4.22,0.74,-1.06,129.55,2.53,0.0,5.8,1.0,1.79,0.0,3.61,1.0,1.0,0.18,14.43,1.09,0.0,2.06,1.0,2.11,0
0.0,-0.9,1.0,0.0,0.0,1.9,25.61,1.0,0.0,-0.9,2.9,0.92,1.0,0.0,0.1,0.0,8.81,2.9,1.05,0.1,1.29,0.1,1.0,1.43,36.12,0.3,0.0,1.1,1.19,2.81,0
-0.6,0.0,1.0,-1.2,1.0,4.59,38.19,-1.39,1.0,-2.98,3.02,2.48,-0.6,21.29,1.2,0.0,7.82,0.4,2.8,1.0,4.61,1.6,1.0,0.67,3.41,-0.1,0.0,3.6,2.4,6.0,0
-3.13,1.25,1.0,0.63,0.0,-1.88,-6.76,4.5,0.63,1.63,4.63,0.01,-0.63,50.37,4.88,0.0,11.38,1.63,0.68,-0.63,4.13,0.63,1.0,0.89,201.18,0.54,0.0,3.63,2.0,0.75,0
1.0,0.84,1.0,-2.34,-1.67,-2.51,32.0,1.84,-1.67,1.0,12.18,0.7,1.0,24.35,2.84,0.0,7.34,2.84,0.69,0.0,2.72,1.0,1.0,0.11,9.02,0.4,0.0,1.84,4.0,2.0,0
1.14,0.0,2.0,0.0,0.0,2.0,78.72,2.0,7.0,4.41,4.41,2.18,0.0,4.99,2.0,1.73,11.27,1.0,16.12,12.23,3.7,0.14,1.0,1.25,427.82,0.86,0.0,0.14,4.14,4.14,0
15.0,0.0,7.17,1.0,0.0,14.29,259.0,1.0,0.0,12.29,3.12,0.03,-1.41,104.01,2.71,0.0,2.41,1.0,1.76,-0.83,8.02,1.0,-1.83,1.42,2.83,0.35,0.0,0.29,1.41,0.0,0
0.73,0.0,1.0,2.0,2.46,2.54,62.62,3.0,0.73,4.0,5.54,0.83,-3.65,71.0,2.0,0.0,10.46,1.73,4.56,2.46,3.41,5.38,1.0,0.56,524.36,0.14,0.0,4.0,5.46,1.73,1
0.0,-2.36,0.0,0.0,0.0,0.0,30.65,1.79,-0.79,6.36,7.51,3.03,0.0,158.98,-0.57,0.0,-3.93,1.79,-2.33,0.0,1.2,0.21,0.0,0.31,-34.11,1.31,0.0,5.15,0.21,0.0,0
0.0,0.0,1.0,2.45,1.63,5.45,41.9,1.0,-1.45,-8.44,-19.06,1.25,0.0,59.8,1.82,0.0,7.0,2.0,2.55,2.0,4.07,2.0,1.0,1.45,96.94,0.23,0.0,0.18,2.82,1.18,0
15.14,0.0,0.0,17.03,11.35,1.89,360.69,10.46,4.73,28.6,72.01,3.09,0.0,142.57,1.0,0.0,11.35,1.95,1.84,0.0,1.22,0.05,0.0,-0.23,106.28,0.79,0.0,2.95,3.84,7.57,0
0.0,-2.44,1.0,0.0,-0.61,0.39,15.53,0.39,0.0,1.39,0.95,0.85,0.0,71.96,2.0,-1.22,3.83,0.39,0.54,0.0,4.44,1.61,1.0,1.08,14.98,0.26,0.0,2.0,3.22,2.61,0
-1.53,-9.92,0.24,0.76,1.0,0.76,-9.57,-6.63,-6.1,-2.29,-11.21,0.48,14.76,-15.26,1.76,-6.1,2.71,1.0,2.57,3.0,14.23,14.0,200.0,1.21,-368.08,0.91,0.0,-2.05,0.24,0.24,0
0.0,1.0,1.0,2.0,0.0,0.0,77.26,6.0,1.0,28.0,18.13,0.28,0.0,91.0,2.06,0.0,4.13,1.0,2.35,-0.94,1.49,0.94,1.0,0.16,138.9,0.03,0.0,5.0,2.13,1.13,0
0.0,0.0,3.4,-1.4,-0.7,-2.79,-8.82,-0.4,3.0,0.0,-1.79,0.39,2.7,-26.54,3.4,0.0,-0.19,1.0,1.57,0.3,5.87,1.7,1.0,1.55,-124.03,0.36,0.0,0.3,3.0,2.0,0
0.0,0.0,2.0,0.0,0.0,-12.97,-23.62,1.0,1.0,3.62,4.24,-6.84,2.0,81.44,5.85,-6.79,8.62,1.62,1.07,-1.24,7.95,2.62,1.0,1.17,270.68,0.55,0.0,7.0,4.38,0.0,1
8.89,0.0,1.0,0.99,0.0,1.98,56.56,0.01,0.0,-2.96,2.99,0.23,4.0,12.85,2.98,0.0,12.98,1.01,2.74,1.0,8.09,1.99,1.0,1.13,67.04,0.5,0.0,-0.98,2.0,1.0,0
0.73,1.0,0.27,0.73,0.0,-1.19,13.04,1.0,0.0,0.54,3.19,0.83,0.0,5.12,2.0,0.73,6.27,1.0,1.73,1.54,7.46,1.54,1.0,1.22,26.88,0.38,0.0,3.73,5.0,1.46,0
0.0,0.0,1.0,0.0,0.0,3.0,42.78,1.22,2.78,3.33,3.78,2.04,0.78,20.33,1.22,4.0,-6.78,1.22,3.24,1.0,2.19,0.22,1.0,0.52,8.44,1.01,0.0,-1.11,1.22,2.33,0
0.0,-0.78,1.78,1.78,0.0,0.0,-14.57,1.78,-4.68,-2.12,-24.77,0.73,0.78,78.14,3.56,-0.78,-7.8,1.22,0.55,0.0,2.39,0.0,1.0,0.17,261.55,0.42,0.0,-1.9,0.44,1.78,0
2.0,1.0,2.0,0.0,8.0,2.09,236.88,4.0,4.0,10.09,19.18,3.43,-1.82,31.39,2.09,0.91,3.26,2.0,5.64,0.0,-0.16,-0.91,1.0,-0.5,733.81,1.14,2.0,2.0,1.09,1.09,0
1.0,0.0,1.0,0.0,0.0,1.69,50.74,3.0,0.0,1.0,9.57,0.27,6.43,50.0,3.69,0.0,32.54,1.0,4.34,2.74,17.24,12.65,1.69,1.19,338.79,0.67,0.0,1.31,3.0,3.37,1
2.0,-0.99,1.0,8.0,0.0,0.0,29.09,0.01,5.99,0.02,-0.98,0.14,0.99,100.83,5.97,3.0,15.96,0.01,2.9,0.0,6.76,2.98,1.0,1.3,270.2,0.57,0.0,3.98,4.97,-1.97,1
2.0,0.0,1.0,1.0,1.22,3.0,30.0,1.0,1.0,0.0,-0.78,0.78,1.22,66.0,2.0,0.0,20.43,2.0,4.13,3.0,9.37,7.0,1.0,1.19,187.64,-0.18,0.0,1.78,5.55,2.22,1
0.0,3.22,0.26,0.0,0.0,12.65,58.05,1.0,-0.74,-2.22,-1.48,8.2,-1.48,-48.8,-0.74,7.18,-3.91,0.0,9.69,6.91,-2.88,0.26,1.0,-0.86,-203.33,-0.3,0.0,2.0,-3.7,1.74,0
2.0,0.0,3.0,0.2,2.8,5.0,25.81,-0.6,-0.8,-6.39,-7.19,0.86,8.39,10.05,-0.6,0.0,-4.79,0.2,1.35,3.6,14.34,15.19,2.8,4.04,121.4,0.42,0.0,2.0,2.2,1.2,0
0.53,1.0,2.0,-0.73,6.53,0.8,237.18,4.0,3.27,11.0,22.47,1.38,-1.47,28.5,3.0,0.0,-2.82,1.27,3.44,-1.47,-0.52,-3.67,1.0,-0.51,659.39,0.96,2.0,4.2,0.53,1.27,0
7.0,11.0,1.0,8.37,0.68,5.74,148.88,3.37,1.0,18.05,4.32,0.63,1.0,129.63,0.63,0.0,16.48,2.0,8.23,1.68,5.76,0.32,1.0,1.53,168.76,0.49,0.0,4.68,2.0,5.0,0
-2.84,3.0,1.0,0.0,0.0,9.0,48.68,1.0,0.0,-15.16,-3.74,6.37,0.0,-24.64,2.05,5.1,-3.79,1.0,11.14,7.05,-2.95,1.0,1.0,0.07,-180.03,0.25,0.0,6.05,-0.95,0.05,0
9.0,0.0,1.0,1.0,0.52,2.52,71.21,1.0,0.52,1.55,11.61,-0.7,0.0,116.85,4.03,0.0,10.21,0.48,3.8,0.52,7.57,1.52,1.0,1.48,1.55,0.74,0.0,3.0,2.03,4.09,0
5.2,0.0,1.0,1.0,0.0,2.27,114.4,2.0,0.0,1.84,21.31,0.15,1.27,72.71,4.16,0.0,22.53,2.0,1.06,-2.31,7.03,0.42,1.0,-0.7,-25.59,0.83,0.0,7.58,1.84,4.58,1
-0.91,0.0,-0.82,-0.91,-1.82,2.09,12.29,1.0,0.91,2.0,9.35,-0.13,-1.82,-45.39,3.82,0.0,28.43,1.0,4.75,2.0,13.22,12.0,0.09,-1.76,144.34,0.5,0.0,1.0,2.0,0.09,1
0.0,1.74,1.0,0.0,0.0,-1.74,50.92,2.74,1.74,8.68,44.76,-2.66,0.0,65.99,5.74,-0.74,6.34,1.0,-11.8,-13.03,4.42,2.0,1.0,0.45,15.63,-0.17,0.0,5.34,0.87,2.74,0
0.0,0.0,2.0,1.79,0.0,7.0,69.61,0.4,1.0,3.8,2.21,0.61,-0.6,72.14,1.4,0.0,-4.98,0.4,4.9,2.6,7.49,2.0,1.0,2.33,8.62,0.6,0.0,0.8,-0.2,0.0,0
0.0,0.61,1.39,0.0,-8.55,2.11,2.96,1.61,1.0,5.61,0.33,1.2,-3.05,32.78,2.61,0.0,3.44,1.61,4.24,1.39,4.32,2.0,1.0,1.19,25.0,0.69,0.0,2.61,2.22,0.61,0
1.0,1.0,1.0,1.0,0.0,2.0,116.89,4.0,0.0,13.3,25.41,0.01,-0.7,80.0,3.0,0.0,5.89,2.0,1.44,-0.41,2.66,1.7,1.0,0.84,258.19,0.07,0.0,1.3,2.3,4.0,0
-0.91,0.0,3.0,0.0,0.0,0.0,18.17,1.91,0.0,4.0,0.26,0.48,1.91,23.85,5.83,0.0,12.15,1.0,2.75,0.0,9.42,2.0,1.0,0.13,112.45,0.24,0.0,3.91,4.0,0.09,1
4.89,0.0,0.04,1.96,2.0,-22.03,-30.64,1.96,1.0,-1.93,0.96,0.1,1.04,114.13,1.04,0.0,31.36,2.96,3.77,1.07,13.01,7.96,1.0,2.1,159.44,0.19,0.0,-1.89,4.0,0.11,0
0.0,0.0,1.0,2.0,1.85,4.85,76.4,3.0,0.85,6.56,12.98,-1.43,0.0,118.84,3.71,-0.85,21.81,1.0,5.76,1.0,9.87,1.85,1.0,1.56,399.94,-0.04,0.0,4.85,5.71,6.13,1
-9.7,-3.53,-2.53,-39.69,-7.94,-0.88,-127.28,3.0,0.0,-15.87,6.94,1.11,1.0,-60.85,3.0,1.0,13.12,2.88,-1.88,0.0,5.5,1.76,1.0,-0.1,106.7,1.0,0.0,3.76,1.0,-1.76,0
0.08,2.0,0.08,0.08,2.0,2.75,86.8,3.0,1.0,13.9,8.32,0.54,0.0,62.81,3.83,0.92,7.0,1.0,3.62,0.08,2.93,1.0,1.0,-0.56,366.24,-0.22,0.0,2.92,7.75,6.66,1
1.0,0.0,1.0,-1.84,0.0,0.0,35.55,1.0,0.08,0.92,7.92,0.81,0.0,-7.35,0.24,0.0,8.73,1.0,0.8,1.08,5.27,3.08,1.0,-0.39,200.43,0.73,0.0,2.0,3.0,0.08,0
0.0,0.0,2.53,0.0,4.0,7.0,55.8,1.0,0.53,0.0,4.53,0.78,0.0,-13.34,1.0,0.0,3.14,1.0,6.69,2.53,3.96,1.0,1.0,2.47,131.01,0.12,0.0,4.14,3.53,2.07,0
0.0,0.0,1.0,0.0,1.0,5.67,97.76,1.0,0.0,8.51,5.96,0.46,14.0,56.74,2.42,0.71,4.29,0.29,3.64,2.29,14.52,14.0,200.0,1.93,201.46,0.93,0.0,0.29,2.42,4.55,0
-0.88,0.0,1.0,1.0,0.0,1.0,61.88,1.0,2.0,5.0,16.88,0.78,0.0,74.0,1.12,4.0,-3.25,3.0,1.55,-0.75,0.36,-0.75,1.0,0.91,152.87,0.23,0.0,3.63,2.88,2.75,0
-0.96,0.0,2.0,0.0,4.0,7.0,56.75,1.0,-1.92,-3.83,-5.58,1.26,0.96,-11.5,1.0,0.0,-14.33,1.96,4.5,2.0,3.31,0.04,1.0,2.25,218.81,0.33,0.0,1.04,3.0,-0.92,0
0.0,0.0,2.0,2.04,-0.51,0.51,50.97,1.0,2.04,5.57,7.0,0.89,0.0,29.82,-0.02,3.57,-6.13,1.0,2.47,2.0,-0.83,0.49,1.0,-0.03,137.19,0.75,0.0,0.98,1.49,-1.55,0
0.98,0.0,1.0,0.0,1.98,4.93,42.88,1.0,1.0,6.0,10.0,-1.25,1.96,66.0,0.02,0.0,3.93,1.0,-6.26,-9.82,7.82,1.0,1.0,1.8,7.93,0.99,0.0,3.95,3.96,4.95,0
-0.72,0.0,1.0,-0.86,0.0,3.0,36.39,1.0,-0.86,3.0,-4.47,1.45,1.72,27.25,1.0,0.0,-10.78,1.0,5.12,2.0,2.63,-0.72,1.0,0.65,-3.06,1.02,0.0,1.14,-0.58,0.14,0
0.0,0.0,1.0,2.0,8.0,1.0,44.61,-0.69,0.0,5.39,8.38,0.55,-0.85,107.41,0.15,-0.85,-4.08,0.15,5.92,2.69,1.12,1.85,1.0,0.63,-75.76,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.39,1.22,0.0,0.0,60.32,4.44,0.61,19.02,14.15,0.39,0.39,75.0,2.22,0.0,5.22,1.39,4.14,0.0,3.35,0.0,1.0,0.66,120.86,0.5,0.0,5.0,3.22,3.0,0
0.0,0.0,2.58,0.0,0.0,7.0,59.77,1.0,1.0,-14.81,10.41,0.46,0.0,61.24,4.33,-1.17,3.33,1.58,5.61,1.0,5.43,3.17,1.58,1.8,35.05,0.94,0.0,3.17,2.17,0.42,0
-8.17,-2.97,-0.97,-33.42,-6.68,-2.97,-114.67,2.49,1.0,-11.11,4.49,0.09,2.74,-3.8,5.49,0.74,16.91,1.74,-1.12,-0.74,8.26,2.0,1.0,0.69,344.8,0.77,0.0,7.74,4.26,-2.23,1
1.0,3.0,0.27,1.47,1.0,-2.2,-0.1,1.0,0.73,10.73,9.88,-0.16,0.0,122.1,2.0,-2.2,25.28,1.0,5.7,2.0,5.29,1.0,1.0,-0.47,-24.65,0.76,0.0,1.0,1.0,2.47,0
1.0,7.0,1.6,0.0,0.0,4.02,68.52,3.0,0.0,5.58,16.42,1.93,0.0,17.59,1.4,2.42,6.0,1.4,5.45,0.0,2.82,0.0,1.6,0.62,12.98,0.6,0.0,4.21,3.0,5.6,0
5.34,0.53,1.0,1.07,1.07,0.53,52.83,2.07,1.0,7.14,13.94,0.2,2.0,80.3,1.47,0.53,2.93,1.53,5.31,0.0,3.93,-1.07,1.0,1.22,-22.89,1.11,0.0,1.53,0.47,3.0,0
0.0,0.0,2.0,-0.5,0.5,6.51,65.02,0.5,1.0,1.0,4.0,0.94,-1.0,8.51,2.0,3.0,3.99,1.0,5.98,2.5,3.52,2.0,1.0,2.7,105.58,0.75,0.0,2.0,3.5,2.5,0
0.0,-0.64,1.0,0.0,0.0,-4.11,18.81,2.28,1.28,7.39,13.5,-3.2,1.0,48.54,2.0,-4.47,14.83,1.0,-3.78,-3.11,9.97,1.36,1.0,1.83,25.41,1.01,0.0,2.36,4.28,1.64,1
42.0,-0.92,5.0,5.15,0.0,0.0,-46.1,-2.69,0.08,-13.93,-7.78,0.21,0.0,61.91,1.0,0.0,-0.69,2.0,2.03,1.0,3.55,1.0,1.0,1.59,-7.45,1.0,0.0,2.15,-0.85,0.08,0
0.0,-0.87,1.0,0.0,0.0,-1.74,-7.12,1.0,0.0,-4.22,-3.22,0.32,4.48,-59.2,2.0,0.0,13.71,1.87,2.05,2.87,7.89,2.0,1.0,0.65,64.94,0.56,0.0,1.13,1.87,0.87,0
0.0,0.0,1.0,0.0,-1.11,0.45,28.66,1.55,0.0,1.55,4.77,0.46,-0.11,0.0,2.55,0.0,13.22,1.55,3.53,2.0,8.37,1.45,1.0,1.25,21.43,0.78,0.0,4.11,5.22,2.11,0
0.0,0.0,0.21,0.0,0.0,3.38,17.44,-0.59,-3.97,-4.76,1.62,6.73,0.0,-53.17,-2.17,10.17,-7.73,1.21,39.16,15.21,-2.31,-0.79,1.0,-0.4,-171.18,1.26,0.0,6.59,-0.38,-1.59,0
-9.7,-0.97,1.0,-1.94,-0.94,7.03,-14.94,-0.94,0.0,-1.88,-9.61,0.52,2.0,-32.97,1.97,-0.97,9.94,0.03,6.52,4.0,12.47,4.94,1.0,3.6,222.33,0.31,0.0,0.03,4.97,5.0,0
-0.49,-5.22,0.25,-10.44,-10.93,0.27,-180.23,-0.49,-1.49,-2.24,-21.36,2.83,1.25,5.22,0.25,-2.98,-3.45,0.25,-3.39,-0.75,3.92,1.0,0.25,0.82,-61.6,0.79,0.0,4.0,0.51,-3.71,0
0.0,0.0,1.0,1.29,1.29,-0.94,-2.85,1.0,1.29,0.65,10.46,1.93,0.0,32.95,1.0,7.0,1.0,2.0,36.16,14.71,0.31,0.0,1.0,-0.28,2.42,0.67,0.0,2.42,2.0,0.65,0
1.0,7.81,1.0,-0.81,0.0,-13.78,-15.2,2.0,0.0,9.81,5.38,-6.49,0.0,-13.06,2.81,-8.92,18.67,1.0,-20.8,-21.89,10.08,2.62,1.0,1.99,-67.87,0.65,0.0,1.81,2.81,-0.62,1
0.0,0.0,1.0,0.0,0.0,-1.66,13.72,0.45,-1.11,4.0,15.55,-0.58,0.0,78.0,1.55,-2.22,2.0,0.45,1.68,-0.55,3.79,1.0,1.0,0.59,12.57,0.64,0.0,2.0,1.45,2.55,0
0.0,2.0,1.0,0.84,0.0,18.12,81.07,1.0,0.0,0.0,-6.72,12.17,0.0,76.42,-2.52,13.24,-2.36,0.0,28.66,25.19,-0.22,0.16,1.0,-0.32,0.01,0.5,0.0,1.16,2.0,1.68,0
17.0,0.0,16.38,12.7,0.0,24.51,454.54,1.0,-1.24,10.65,-3.97,0.38,0.0,106.02,1.38,-0.62,-0.24,1.0,3.07,2.38,6.42,2.0,1.0,2.3,-8.32,1.36,0.0,-0.24,-1.49,-0.24,0
1.0,-4.57,1.0,4.76,0.0,2.52,88.03,2.52,0.0,3.81,12.95,1.93,0.0,109.14,2.76,0.0,-3.81,1.76,-1.23,0.76,0.69,1.0,1.0,0.05,228.14,1.08,0.0,1.76,1.76,2.29,0
1.47,0.0,2.0,2.47,1.0,2.4,43.31,1.0,-0.53,4.4,3.33,0.69,1.53,41.35,0.47,-0.53,5.74,1.53,3.57,1.53,6.88,2.53,1.0,1.57,225.17,0.14,0.0,0.47,3.07,0.47,0
0.93,1.85,1.0,0.0,2.85,-15.66,-20.47,2.85,1.93,6.93,8.15,-7.4,0.0,19.72,1.93,-10.18,6.48,1.0,-27.41,-26.84,6.61,1.0,1.0,1.16,-17.29,0.44,0.0,1.0,2.93,2.93,1
0.0,7.22,1.0,0.0,0.0,5.25,92.56,1.0,0.0,-1.63,4.72,4.13,0.0,-19.7,4.0,1.31,3.63,1.0,-0.19,0.0,0.56,1.34,1.0,0.02,247.99,-0.04,0.0,3.66,5.97,4.94,0
7.74,11.0,0.26,7.0,0.74,-2.17,101.23,2.0,1.0,16.0,8.69,-0.09,1.0,99.46,3.48,0.0,10.26,2.0,7.89,1.0,0.31,0.26,1.0,-0.14,56.89,0.06,0.0,4.74,3.48,5.0,0
3.92,0.0,1.0,4.7,0.0,-2.77,6.28,4.0,1.0,11.0,13.23,1.27,-1.62,174.47,2.15,0.0,25.15,1.0,2.98,0.08,9.12,1.08,1.0,1.32,-137.36,1.05,0.0,0.15,-0.62,1.23,0
0.0,0.0,2.0,0.0,0.0,-2.39,18.21,2.0,-0.6,2.0,10.19,1.08,0.0,71.0,3.0,0.0,4.21,2.0,1.77,-1.79,-0.63,-4.37,-12.73,-1.98,23.7,0.95,0.0,0.4,0.21,0.61,0
0.0,1.73,1.0,0.0,0.73,0.27,43.11,2.0,0.73,-0.45,6.82,1.01,0.0,-3.29,3.73,0.0,3.27,2.0,2.28,0.0,0.29,0.27,1.0,0.14,17.55,1.03,0.0,3.0,1.27,-1.45,0
0.0,0.0,1.0,4.0,2.0,1.69,43.98,1.0,1.23,-1.31,3.23,2.47,0.0,57.47,2.0,0.77,-5.39,0.23,1.57,-0.77,0.14,-0.54,1.0,0.35,177.66,1.05,0.0,2.77,1.23,-1.54,0
0.0,0.0,1.0,0.54,0.0,4.0,23.29,0.46,1.0,0.0,0.54,0.38,1.0,36.9,3.0,0.0,2.29,1.0,1.86,3.0,9.47,9.46,24.0,5.0,47.45,0.25,0.0,1.46,2.91,3.46,0
0.0,1.0,1.65,0.0,1.0,1.3,31.32,2.3,1.0,1.95,4.26,0.92,1.3,8.46,3.0,0.0,1.65,1.65,3.06,-0.65,0.49,-0.65,1.0,-0.01,3.3,1.33,0.0,0.7,0.35,-0.65,0
1.56,1.0,1.56,-1.13,0.0,4.82,92.6,6.0,0.0,6.0,11.44,0.84,0.0,20.8,2.44,2.0,16.31,2.0,5.48,1.56,1.65,0.0,1.0,0.8,172.69,1.21,0.0,1.87,4.56,1.56,0
0.0,1.0,2.0,0.0,0.0,0.0,26.78,2.0,0.0,4.39,3.78,1.62,1.0,50.0,1.0,1.83,3.39,2.0,3.28,0.0,2.93,0.61,1.0,0.65,20.87,0.4,0.0,4.39,2.61,3.61,0
0.0,0.0,1.0,0.0,-1.63,-0.81,20.07,1.0,0.0,0.0,1.0,3.67,-1.63,0.0,1.0,3.81,2.19,1.0,1.0,1.81,-1.04,-0.63,1.0,-0.61,55.52,1.81,0.0,1.81,1.81,0.0,0
0.49,0.0,0.49,0.0,0.0,-1.53,25.63,1.0,1.0,21.41,2.98,0.02,0.0,50.0,0.98,1.02,10.89,0.49,1.61,-1.02,6.12,1.98,0.49,0.0,60.31,0.24,0.0,2.0,2.51,2.0,0
-17.17,0.52,-1.08,0.52,0.0,-3.64,-107.3,1.52,0.0,-1.56,4.64,2.54,0.0,-29.65,1.0,3.0,4.56,1.52,0.45,0.48,0.33,1.0,1.0,-0.95,36.88,1.26,0.0,1.0,2.56,1.04,0
0.0,1.0,7.87,1.53,0.0,3.76,22.89,2.0,-3.05,0.47,1.24,3.53,1.53,49.63,0.24,1.0,-2.82,1.76,18.17,17.55,6.72,7.87,257.21,2.19,14.29,1.0,0.0,1.0,1.0,-1.53,0
1.0,2.0,1.9,4.4,1.0,5.51,41.69,2.0,-3.6,8.49,3.49,0.09,0.0,53.07,2.9,-6.31,2.2,2.0,8.76,1.9,7.72,2.8,1.0,2.54,127.88,0.13,0.0,1.0,4.9,4.8,0
5.62,-1.41,1.7,0.7,0.0,0.49,79.46,2.41,0.0,5.62,11.43,-3.64,5.7,58.33,4.0,-4.92,23.08,1.0,-6.39,-3.92,6.01,2.0,1.0,0.94,546.3,0.76,1.41,0.19,8.81,4.41,1
0.0,1.0,1.0,0.0,0.0,1.0,54.0,2.0,0.0,1.0,9.0,0.96,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.5,19.0,0.67,0.0,3.0,2.0,0.0,0
-0.52,1.04,1.0,2.04,0.0,3.45,37.2,3.07,0.52,4.59,5.55,-0.16,3.0,60.82,2.55,0.0,15.73,1.52,6.01,3.48,8.7,2.52,1.0,2.46,223.15,0.64,0.0,2.0,3.52,0.0,0
