CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.53,5.3,1.0,7.65,1.0,-7.65,82.51,1.0,0.0,12.3,16.24,-0.37,-0.77,135.1,2.0,0.0,18.83,1.0,4.34,-3.36,4.85,0.23,-5.89,-0.7,-34.26,1.0,0.0,4.06,2.53,4.06,0
2.0,3.0,1.0,8.49,2.26,4.75,275.54,12.31,0.0,10.54,63.74,0.42,0.0,126.7,1.75,3.77,11.02,1.75,9.34,0.74,2.17,0.25,0.25,0.76,183.08,-0.04,0.0,7.51,7.26,8.26,1
4.11,0.0,1.0,0.69,5.69,3.0,371.03,2.37,4.43,5.43,80.0,0.74,-0.69,72.23,2.69,1.0,16.34,3.69,4.23,0.0,1.58,1.0,1.0,0.47,179.69,0.58,0.0,4.06,2.69,4.74,0
0.73,0.0,2.45,0.0,0.73,18.23,100.83,1.0,-0.73,-0.73,9.82,2.32,0.0,-13.78,-0.45,1.55,6.08,1.0,5.0,-0.73,2.25,0.0,1.0,0.06,7.18,0.67,0.0,1.0,2.73,2.73,0
-1.11,0.0,1.0,-0.56,0.0,5.44,20.44,1.0,0.0,-1.67,-0.33,0.78,0.89,-26.09,2.44,0.0,5.57,1.0,1.22,2.22,9.37,5.33,6.0,1.51,-112.33,1.15,0.0,2.89,-0.67,-1.11,0
0.68,0.0,0.32,-0.68,0.68,6.1,31.68,1.0,-0.68,-1.36,49.97,1.09,1.36,-27.12,1.97,1.0,33.71,1.0,0.14,-1.36,2.34,1.0,1.0,-1.53,-29.56,0.21,0.0,2.0,0.29,3.0,0
0.0,1.0,0.13,-0.87,0.0,10.53,75.48,0.13,1.13,-1.6,6.07,3.12,-1.73,40.81,2.0,0.0,3.6,0.13,0.53,-4.2,0.77,0.13,1.0,0.62,-63.99,0.12,0.0,4.0,3.87,1.13,0
12.72,4.79,4.57,11.79,0.89,4.0,216.03,1.0,0.0,5.68,24.15,0.21,0.0,114.02,-1.68,0.0,6.21,1.0,9.6,3.0,3.13,1.0,1.0,1.12,-80.54,1.04,0.0,3.32,2.32,8.68,0
2.0,0.0,3.0,2.55,3.03,2.55,29.38,1.0,0.0,-2.07,-6.2,0.67,2.0,61.36,1.0,-2.07,-1.03,-0.03,1.43,1.48,6.87,4.0,2.0,3.05,32.22,0.67,0.0,2.52,2.48,2.0,0
1.0,0.9,0.1,2.8,1.8,4.6,136.86,5.8,2.0,7.8,37.5,0.37,0.0,125.58,4.0,0.0,27.99,1.0,2.74,0.9,4.6,0.1,1.0,-0.15,829.96,0.63,0.0,4.7,3.9,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,10.44,1.62,0.0,-0.85,1.76,0.92,0.0,17.91,3.24,0.0,3.0,1.0,-2.19,-1.24,1.2,0.38,1.0,-0.35,12.12,1.31,0.0,5.24,2.24,2.24,0
0.0,0.0,1.0,1.17,0.58,-1.17,73.19,3.17,0.0,3.33,8.67,-2.36,0.0,118.19,3.17,-0.58,5.25,2.58,1.86,0.0,3.32,1.0,1.0,0.38,258.43,0.36,0.0,3.75,3.75,2.33,1
-4.07,1.63,1.0,-0.81,0.0,-0.81,-70.04,0.19,0.0,4.81,-3.58,-0.05,3.81,-1.72,2.0,0.0,3.05,0.19,5.74,3.81,11.77,7.81,1.0,0.45,-18.86,0.84,0.0,0.19,-0.26,0.56,0
-0.76,0.0,0.24,1.51,1.51,0.0,24.94,-0.51,-0.76,-0.76,41.4,0.13,0.0,18.93,2.49,1.0,31.76,0.24,1.15,0.76,3.83,1.0,1.0,0.23,39.09,0.53,0.0,-1.03,2.24,1.49,0
0.61,0.0,1.61,-0.61,0.0,1.84,67.02,1.0,4.23,10.69,7.07,0.09,-0.61,62.07,3.0,3.61,4.61,1.0,6.09,1.61,6.3,1.0,1.0,1.71,45.4,0.54,0.0,7.23,4.61,0.39,1
0.0,0.0,1.0,0.0,1.07,2.07,26.79,1.0,-0.53,3.13,1.47,0.71,1.0,7.46,0.93,-1.07,9.93,1.0,3.1,2.0,8.36,2.0,1.0,1.87,10.4,0.5,0.0,3.0,3.0,1.0,0
1.0,0.0,1.0,1.8,0.1,3.1,34.21,3.7,0.9,0.0,1.9,-0.02,2.0,-21.62,1.0,0.0,6.7,1.0,1.91,0.9,8.46,1.0,1.0,2.2,-94.19,0.41,0.0,4.9,2.9,3.9,0
4.0,-0.92,1.0,-0.92,0.0,1.0,39.78,3.0,0.0,3.16,17.77,-0.25,1.0,-12.15,6.77,0.0,16.92,0.08,1.44,-0.92,4.99,1.0,1.0,0.82,564.53,0.28,0.0,6.84,4.77,1.08,1
3.12,3.0,1.0,10.56,0.56,-3.3,115.01,1.0,0.0,3.0,18.69,-0.03,-0.56,135.63,2.69,0.0,10.25,1.0,3.73,-2.62,7.21,0.44,-4.06,-0.08,-6.9,0.67,0.0,6.0,4.44,6.0,1
1.0,0.0,7.98,2.33,0.0,4.66,57.05,0.34,-1.33,3.01,1.68,0.63,4.32,4.17,0.01,-0.66,-2.32,1.0,19.29,16.95,7.82,6.98,224.95,3.62,88.24,0.16,0.0,1.34,3.0,0.34,0
0.0,0.0,1.0,3.33,8.0,2.67,41.42,0.34,0.0,-2.65,7.34,0.51,0.0,44.92,1.66,0.0,0.0,1.0,4.41,3.34,8.27,6.31,1.0,0.82,2.35,0.5,0.0,1.34,2.0,2.66,0
0.0,-1.58,1.21,0.0,-1.58,0.0,18.21,2.58,1.0,7.73,9.31,0.31,1.21,95.18,2.42,0.0,8.0,1.0,3.03,0.79,4.24,1.21,0.21,-0.02,281.31,0.79,0.0,8.58,6.58,0.0,1
-0.83,0.0,1.0,2.0,-3.32,-5.81,-54.84,1.0,0.0,0.0,0.36,0.05,-0.83,29.52,3.83,0.0,-0.66,1.0,-0.47,0.0,4.59,5.17,1.0,0.5,-48.61,0.72,0.0,0.17,-1.49,-1.49,0
2.0,0.0,1.0,0.0,0.0,0.3,21.0,1.0,0.0,1.7,1.0,0.57,-1.1,0.0,5.55,0.0,2.5,0.15,5.61,4.55,10.43,12.4,2.0,-0.48,-8.46,0.33,0.0,1.85,3.7,2.0,1
-0.99,0.0,1.0,1.0,-0.99,-2.97,26.99,1.0,0.99,1.99,9.98,0.95,-1.98,68.0,3.98,64.36,-3.96,2.0,19.32,0.99,-3.33,0.0,1.0,-1.18,106.87,0.5,0.0,3.98,2.99,-0.98,0
-0.89,0.0,1.0,0.11,0.0,3.55,36.19,1.0,0.0,-2.66,1.34,1.71,0.0,36.15,-0.66,2.0,-1.66,1.0,0.31,1.77,1.36,1.0,1.0,-0.35,93.79,0.56,0.0,-0.77,1.11,-0.77,0
8.06,1.34,3.69,1.34,0.67,-5.37,91.85,1.0,0.0,10.03,10.06,0.29,-2.69,99.69,1.0,0.0,-2.69,0.33,6.37,-0.67,1.46,-0.69,-1.69,1.08,1.0,1.0,0.0,1.0,1.0,2.34,0
0.0,-1.82,1.0,-2.73,0.0,-0.91,-3.37,0.09,0.0,-4.55,-0.73,2.1,-0.91,-50.93,6.73,-1.82,1.0,1.0,-0.8,1.82,4.12,6.55,1.0,-0.14,56.57,1.05,0.0,1.91,4.73,4.91,1
0.98,0.0,2.96,-1.96,2.94,0.98,55.46,2.96,0.0,3.94,14.87,0.45,2.94,61.33,2.02,4.0,12.77,1.98,0.16,0.0,-1.77,-1.94,0.02,0.35,-85.02,0.54,0.0,4.96,1.98,6.85,0
2.0,0.0,3.0,1.0,2.0,-0.53,24.58,1.0,0.0,-1.53,2.3,0.3,2.0,20.16,2.53,0.0,-0.77,1.0,1.06,2.0,6.41,5.53,2.0,2.59,268.95,0.42,0.0,3.53,4.53,1.23,0
0.66,0.0,1.0,5.0,4.0,3.32,62.94,1.0,0.0,2.0,6.34,1.4,-1.32,87.0,3.34,0.0,-5.6,1.0,5.54,3.32,-0.08,1.0,1.0,0.5,318.59,0.29,0.0,1.68,5.0,1.0,0
-3.86,0.45,2.0,-0.55,-1.1,1.0,-9.11,-0.1,0.0,9.24,-9.04,0.35,2.55,48.41,1.0,-0.55,18.62,0.45,10.32,7.0,9.27,7.66,1.0,1.99,9.93,0.22,0.0,-0.66,-1.1,0.0,0
0.91,0.91,1.0,0.91,1.81,0.91,33.72,1.0,0.0,-0.91,43.84,0.14,0.91,59.83,1.28,1.0,34.63,1.0,2.01,0.0,8.28,1.0,1.0,1.98,-60.24,1.04,0.0,4.72,0.28,4.81,0
0.0,0.0,2.0,0.0,0.0,3.8,23.62,0.4,0.0,3.0,0.21,1.91,-4.78,0.0,3.4,0.0,1.0,1.0,4.85,5.0,3.01,3.0,1.0,1.07,-118.59,0.7,0.0,3.6,3.4,2.21,0
0.0,0.0,1.0,1.0,0.0,2.0,31.0,1.0,0.0,1.0,3.0,1.24,1.0,66.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,83.0,0.25,0.0,1.0,4.0,3.0,0
-3.7,0.0,0.08,0.0,0.0,0.92,-39.37,-0.85,0.0,-0.77,-11.86,1.69,-4.62,25.0,1.08,0.0,-9.09,0.08,4.04,3.85,-2.16,2.92,1.0,-0.67,-495.32,0.96,0.0,1.92,1.15,0.15,0
-1.39,-4.16,2.0,-9.72,-11.11,1.53,-166.04,1.0,-1.39,2.31,-15.35,0.9,-0.69,-64.55,5.39,-2.78,3.78,0.31,1.75,4.31,5.34,3.69,1.0,0.78,19.27,0.2,0.0,5.78,4.69,-2.25,0
-0.19,0.0,1.0,3.19,2.6,2.39,71.92,1.6,0.0,4.39,9.18,0.59,-0.19,88.13,0.4,0.0,1.61,1.0,4.4,1.6,4.33,1.6,1.0,1.1,121.82,0.41,0.0,4.39,3.19,1.6,0
0.0,0.0,1.0,-1.51,2.01,0.0,140.19,-0.51,0.0,0.98,31.15,0.15,3.0,1.41,2.5,0.5,12.5,1.5,4.35,2.5,9.45,7.0,1.0,0.87,1.96,0.51,0.0,1.0,2.5,3.0,0
-0.64,0.0,1.0,0.0,-0.64,-1.92,40.74,1.64,0.0,2.28,14.75,0.29,-1.28,30.18,5.28,0.0,1.72,1.0,0.97,0.0,0.32,2.0,1.0,-0.07,207.03,0.56,0.0,2.36,4.0,0.36,0
1.92,0.0,0.08,-0.92,2.85,-0.62,11.3,2.85,0.0,3.69,7.46,0.38,2.92,-4.62,2.85,0.0,27.09,1.92,0.74,-1.85,6.39,1.0,1.0,-0.25,24.32,0.1,0.0,7.69,3.85,6.69,1
0.0,0.0,0.07,0.0,0.0,-13.05,10.68,1.0,0.0,24.23,0.07,0.43,-0.93,0.0,0.07,1.86,-1.8,1.07,-7.32,-7.32,3.14,3.14,-6.32,-0.8,-38.07,1.47,0.0,2.0,-0.86,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.75,74.76,1.75,0.0,2.24,13.2,2.98,0.0,0.0,1.0,1.0,4.48,1.75,3.6,1.0,1.01,0.0,1.0,0.0,93.97,0.9,0.0,2.75,1.75,0.75,0
-0.52,3.14,1.0,-0.52,-1.05,-0.52,16.86,1.0,0.0,0.52,3.48,2.57,-0.52,9.94,2.0,2.05,-0.52,1.0,0.85,0.52,-2.44,0.48,1.0,-0.79,36.48,1.0,0.0,-1.09,1.0,-1.05,0
1.37,0.0,1.0,0.0,0.0,-8.25,53.13,1.69,0.0,2.69,13.06,0.01,0.69,84.36,4.37,0.0,14.93,1.0,-2.09,-6.87,6.16,-0.37,-5.19,-0.96,81.16,0.38,0.0,1.31,4.31,1.31,1
-2.62,1.57,0.48,1.0,0.52,-3.66,-8.49,1.0,-0.52,5.19,10.09,0.43,0.0,62.24,2.52,0.0,9.85,2.0,2.42,0.0,-0.39,-1.57,0.48,-0.44,-54.37,0.73,0.0,2.0,1.43,-0.05,0
43.53,0.76,5.0,7.76,0.0,0.0,18.35,1.0,1.0,15.59,14.65,-0.15,-0.76,133.16,1.76,0.76,0.71,1.24,5.51,-2.06,1.16,-4.35,-5.12,1.72,160.59,0.75,0.0,5.53,1.76,2.53,0
5.0,7.64,1.0,11.0,1.0,6.41,517.74,3.0,1.7,22.75,39.3,1.35,-14.1,134.89,1.3,0.0,29.11,1.7,1.39,0.3,-5.25,1.0,-3.93,-1.32,164.11,0.46,0.0,4.82,5.0,1.89,1
1.33,0.0,2.0,0.0,0.0,-0.67,18.56,2.33,1.0,4.35,14.96,0.46,-0.35,66.85,1.65,0.0,-13.17,2.67,2.68,0.0,2.57,0.33,1.0,1.01,33.61,0.62,0.0,6.67,1.65,1.65,0
1.0,0.0,1.73,-0.73,4.4,3.67,45.43,0.27,1.0,-4.4,3.33,0.75,0.0,-41.11,2.27,0.0,14.06,1.0,3.7,2.73,7.24,4.73,1.73,0.42,116.45,0.13,0.0,1.27,0.8,1.0,0
2.99,0.6,1.6,0.6,8.58,4.19,406.18,2.19,2.19,10.36,69.74,-0.13,0.0,83.61,0.81,1.0,5.19,4.19,6.21,0.0,3.01,0.4,1.0,1.07,411.23,0.6,0.0,2.0,3.19,2.0,0
3.0,0.0,1.0,0.0,0.0,7.0,100.0,5.0,1.0,9.0,9.0,0.31,6.0,60.0,2.0,0.0,33.0,2.0,6.77,1.0,10.62,2.0,1.0,0.84,387.0,0.5,0.0,3.0,4.0,3.0,0
4.74,2.0,2.0,9.0,0.0,1.26,41.23,2.0,1.49,16.97,4.0,-0.84,1.0,113.97,2.74,-1.97,20.37,1.0,6.83,0.26,11.2,3.74,1.0,1.81,510.36,0.52,0.0,2.49,3.26,0.77,1
11.76,0.0,1.0,0.0,-0.54,-4.59,237.11,3.0,0.54,17.34,28.46,0.1,0.54,107.21,3.0,6.0,4.04,1.0,4.69,1.08,3.29,1.0,1.0,1.54,524.46,0.26,0.0,4.0,5.54,4.08,0
0.0,0.0,1.0,2.0,1.0,6.0,120.38,3.0,0.0,2.62,10.41,2.12,0.0,54.18,2.0,0.59,7.25,1.0,1.66,-0.19,2.78,1.0,1.0,0.2,366.61,0.36,0.0,4.41,4.0,2.0,0
3.0,-0.74,1.74,-0.69,-3.69,2.52,124.7,3.21,0.31,9.21,18.48,0.55,1.74,73.5,2.74,2.0,19.28,0.26,2.72,0.0,2.54,-0.74,1.0,0.91,-300.76,0.88,0.0,2.48,2.0,0.26,0
0.88,0.0,1.0,1.0,0.88,3.53,30.41,1.0,0.0,1.0,7.12,2.02,-4.41,68.0,0.24,0.0,-6.17,2.0,0.31,-0.88,-7.25,-8.82,1.0,0.4,-25.92,-0.38,0.0,4.65,1.12,2.76,0
0.0,0.0,1.0,0.0,1.01,0.0,10.42,0.49,0.0,-1.52,-1.54,0.93,3.0,-38.05,3.0,0.0,1.51,0.49,0.36,1.01,4.03,4.54,2.01,0.81,-1.52,-0.51,0.0,2.49,-0.51,0.0,0
-0.81,0.0,1.0,0.0,2.42,5.61,203.87,12.3,0.0,3.42,50.81,1.49,0.0,31.48,1.0,4.04,-1.61,2.61,6.79,3.0,2.04,1.0,0.19,0.25,165.02,0.7,0.0,6.04,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.34,15.1,2.0,0.0,2.6,3.0,0.91,-0.6,0.0,1.6,0.0,2.4,2.0,-1.03,-2.36,2.67,2.0,-4.36,-1.36,-44.1,-0.3,0.0,0.4,-1.79,-1.19,0
-0.81,0.0,1.0,0.0,2.0,-0.9,-7.44,-1.71,-0.9,-1.81,-1.71,0.98,5.0,54.23,-0.81,0.0,-13.56,1.0,0.49,2.0,3.43,2.0,1.0,1.08,40.67,0.45,0.0,1.0,-1.81,-1.81,0
3.64,0.0,1.0,0.18,-1.64,8.2,46.23,-1.46,0.82,10.1,-13.51,1.03,2.82,41.26,2.82,-1.64,18.62,0.18,0.47,1.0,8.39,2.0,1.0,0.41,219.85,0.29,-0.82,-0.1,4.18,4.46,0
0.0,0.0,1.57,0.57,9.0,1.0,33.26,0.43,0.57,1.14,9.0,0.59,-4.55,22.77,2.14,0.0,5.43,0.43,11.12,3.14,2.95,0.43,1.0,2.33,-8.48,0.63,0.0,3.71,3.14,1.43,0
0.0,0.0,1.0,1.99,0.66,1.99,71.06,2.99,0.66,8.64,8.99,0.37,3.0,64.04,1.34,0.0,13.99,1.66,2.46,2.34,11.8,6.34,1.0,1.49,23.24,0.6,0.0,1.66,4.99,4.33,0
0.0,0.0,1.0,0.0,0.0,15.84,25.93,1.0,0.0,-2.96,-1.96,0.85,5.99,-49.26,0.04,0.0,15.97,1.0,12.4,14.87,17.77,19.0,17.87,3.83,49.46,1.1,0.0,1.0,0.01,0.0,0
0.0,0.0,2.0,0.0,0.0,-6.74,26.93,1.0,3.96,1.93,5.82,-5.27,3.0,61.66,3.93,-0.96,7.93,1.96,1.39,0.04,3.65,1.0,1.0,3.06,68.84,-0.14,0.0,2.93,3.93,2.96,1
1.0,0.0,1.0,-2.62,-0.87,11.38,10.73,-1.62,-0.87,-2.49,-0.62,0.29,21.34,-12.41,5.75,0.0,1.87,0.13,7.13,3.75,13.76,2.0,7.11,3.77,129.66,1.02,0.0,2.13,2.25,2.62,0
0.0,0.0,-7.3,-1.84,0.0,6.08,32.53,1.0,0.92,0.92,3.77,6.87,-4.61,17.52,1.84,2.84,2.92,-0.92,-19.11,-20.21,-3.43,-7.3,-309.81,-2.11,-39.78,1.15,0.0,1.0,0.08,0.92,0
0.89,0.0,0.11,0.89,5.35,-5.35,19.76,1.0,0.11,-3.46,5.78,1.2,0.0,32.38,2.11,2.0,3.11,1.0,1.03,0.11,3.67,0.11,1.0,1.01,18.49,0.5,0.0,4.57,2.0,2.0,0
0.0,2.21,1.0,0.0,0.0,-0.74,14.84,1.0,0.0,3.68,6.89,-1.23,3.0,53.03,3.0,-0.74,14.74,1.0,4.83,2.79,11.72,11.26,2.0,1.15,-24.04,1.0,0.0,5.0,1.0,1.74,0
-1.25,0.0,1.0,0.0,0.0,1.0,21.13,0.38,0.0,1.25,1.75,1.36,-1.25,-21.23,0.75,0.0,-3.24,1.62,6.69,4.5,2.5,3.87,1.0,0.65,-86.65,0.6,0.0,3.62,2.0,2.0,0
5.0,0.0,1.0,1.0,0.0,1.98,124.74,-0.54,0.0,-0.61,9.93,1.07,-1.53,62.28,0.98,0.0,6.77,1.49,3.44,1.51,0.41,1.51,1.0,0.44,-115.59,0.1,0.0,-0.03,2.97,2.47,0
-3.89,0.0,1.78,-0.78,0.0,-1.34,-73.91,0.22,1.0,-2.67,-6.79,0.91,0.0,-58.42,2.0,0.0,-12.58,0.22,-1.17,0.22,2.27,4.0,1.0,0.14,19.69,1.1,0.0,1.78,-0.56,-2.12,0
-10.65,-0.79,0.21,1.0,0.0,3.42,73.03,2.79,4.0,-0.16,7.37,1.86,2.0,65.19,3.58,20.0,5.58,2.0,0.76,-1.58,-0.47,0.21,1.0,0.15,-71.95,1.2,0.0,2.58,-0.58,-3.16,0
-2.21,-1.47,0.26,-2.21,0.0,-0.47,54.84,2.0,0.0,-6.32,19.74,0.48,-0.74,46.32,2.74,-0.74,14.42,2.74,2.35,-0.74,2.11,-0.47,1.0,1.14,-151.67,0.95,0.0,3.74,1.79,0.53,0
14.68,0.0,3.73,0.0,0.0,4.32,164.51,0.14,0.86,6.05,0.55,0.89,-0.86,22.46,0.27,0.0,-13.82,1.0,3.64,1.73,0.95,1.86,1.0,2.9,549.57,0.28,0.0,3.0,4.73,3.45,0
3.0,1.0,3.0,0.0,0.0,12.0,41.82,-1.51,1.0,2.33,-23.44,0.68,2.0,18.96,2.33,0.0,4.16,1.0,10.15,6.51,10.26,2.67,1.0,3.47,-478.1,0.21,0.0,2.16,4.84,7.0,0
-0.9,0.0,1.0,2.0,0.0,0.1,2.02,-0.8,0.0,-0.9,-7.79,1.31,-1.8,21.05,3.1,0.0,-15.68,1.0,2.05,0.9,8.0,7.6,2.9,1.45,114.31,1.02,0.0,-1.7,0.2,-1.7,0
2.72,0.0,1.54,-0.54,0.0,3.26,50.56,1.0,-0.54,-1.09,-1.72,1.62,0.0,20.67,0.46,0.0,-6.79,2.0,-2.15,-0.54,1.14,2.54,1.54,0.61,141.1,0.92,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.02,0.0,-3.92,7.42,0.02,0.0,1.04,6.02,0.48,0.0,99.52,1.98,0.0,5.9,1.02,-0.58,-4.88,3.12,1.0,1.0,0.53,169.68,0.78,0.0,5.9,1.98,-1.94,0
0.0,0.0,1.0,0.0,1.08,-0.54,66.63,2.08,-0.54,3.0,17.64,0.63,-1.08,52.52,1.46,1.08,5.88,1.0,5.1,-3.25,1.64,0.46,1.0,1.37,110.22,0.37,0.54,3.71,2.0,1.54,0
0.0,0.0,1.0,-3.39,-3.39,0.0,8.95,1.0,0.0,-0.85,48.61,0.32,0.85,-17.81,3.15,1.0,31.0,1.0,-1.08,-1.7,3.02,1.0,1.0,-0.76,-137.45,0.47,0.0,0.3,2.15,4.7,0
1.06,0.0,1.0,1.53,0.0,5.53,66.21,2.6,0.53,2.53,3.47,0.61,3.0,87.28,0.47,0.0,15.91,1.53,6.18,4.0,8.27,1.47,1.0,2.47,-10.44,0.65,0.0,0.94,2.47,1.06,0
2.72,1.0,1.0,0.0,0.68,9.25,76.65,1.0,2.0,-0.36,12.22,2.69,-0.68,10.6,3.36,0.0,9.15,1.0,-1.1,-1.72,-0.62,-0.36,1.0,-1.74,-42.91,0.4,0.0,4.0,1.64,-0.72,0
0.0,0.0,1.0,0.5,0.0,-0.0,-1.53,1.0,0.0,-4.01,-6.01,0.53,1.5,-9.01,2.5,0.0,14.0,1.0,0.05,2.5,9.88,2.0,1.0,1.7,-17.03,0.65,0.0,1.0,2.0,-1.0,0
1.68,0.0,2.36,0.0,1.36,1.68,68.14,2.36,-0.68,4.0,10.0,0.59,2.03,54.93,2.0,0.0,0.68,1.68,2.21,-0.68,0.87,0.0,1.0,0.48,198.27,0.22,0.0,1.0,3.0,3.36,0
1.0,0.0,3.22,1.0,1.0,3.96,29.78,0.26,1.0,6.96,0.82,0.39,1.0,61.49,-0.48,1.0,22.52,2.0,6.98,6.44,5.24,1.0,1.0,0.45,96.25,-0.19,0.0,0.26,1.48,1.0,0
1.59,0.59,0.41,2.94,2.94,0.41,80.7,3.0,2.94,5.12,21.23,-0.34,2.0,101.17,3.0,0.0,26.18,1.0,2.82,-0.59,6.98,1.0,1.0,0.69,663.56,0.67,0.0,2.0,3.0,2.59,1
-29.56,10.84,-1.96,-4.93,0.0,8.93,376.74,3.96,-0.99,7.88,27.04,1.68,1.97,-3.94,2.0,2.97,57.53,1.0,7.19,-0.99,5.0,1.01,1.0,0.2,585.13,-0.24,0.0,3.0,5.97,6.91,1
0.0,0.0,1.0,0.0,5.0,3.0,310.8,1.0,1.0,2.0,56.8,2.06,0.0,40.0,1.2,1.8,2.4,3.0,3.88,0.0,-1.66,-2.99,0.2,-0.27,2.22,0.75,0.0,2.8,2.0,2.0,0
-1.34,0.0,1.0,0.0,-1.34,0.67,32.7,0.33,0.0,2.66,5.67,0.77,-0.67,9.29,2.0,0.0,-8.03,0.33,2.88,2.0,0.8,1.0,1.0,1.05,-2.68,1.12,0.0,0.66,0.33,-2.0,0
-0.93,0.0,2.86,-0.93,0.0,1.93,49.19,1.0,1.93,-1.86,0.22,0.96,13.91,18.55,5.0,0.0,3.78,1.0,-1.81,-0.86,1.37,0.14,1.0,2.66,411.04,0.62,0.0,4.0,4.0,0.0,0
0.0,0.0,1.55,0.0,3.31,0.55,28.68,1.0,0.0,-0.55,2.1,1.02,3.0,0.0,3.0,0.0,1.0,1.0,-0.51,-0.55,1.04,2.55,1.55,0.28,-51.81,-0.37,0.0,2.45,-1.1,0.0,0
0.0,-0.93,1.07,3.0,0.93,16.5,152.01,1.0,0.0,-9.29,6.93,1.93,0.0,83.78,1.0,2.0,-2.72,1.0,1.5,0.21,6.45,-1.79,1.0,3.41,374.03,0.86,0.0,2.0,6.72,6.64,0
-3.75,0.0,0.37,0.63,0.0,-3.38,-15.28,1.0,-0.63,-0.63,8.0,0.4,2.0,-6.26,3.63,0.0,21.25,1.63,1.28,-1.25,5.62,-0.5,0.37,-0.6,-76.22,1.05,0.0,4.63,0.37,-1.25,0
0.0,0.0,1.0,2.0,1.0,7.55,123.44,3.78,0.0,3.45,12.55,0.47,6.21,72.0,0.45,0.0,12.78,1.78,-0.19,-1.33,3.31,-1.33,1.0,0.17,462.74,0.28,0.0,4.22,3.22,3.55,0
1.65,0.83,2.65,0.0,0.0,9.9,67.16,1.0,0.0,0.83,-2.3,1.35,4.65,12.38,4.65,0.0,-8.08,1.0,2.15,3.3,0.57,0.35,1.0,2.48,10.73,-0.06,0.0,3.83,1.65,4.13,0
-2.2,-1.47,1.73,-6.61,2.2,2.0,32.05,3.73,0.0,-2.07,13.67,0.88,1.47,11.31,1.73,-0.73,7.61,1.73,-0.78,0.27,-0.28,-0.47,1.0,-0.25,-238.63,0.5,0.0,4.47,1.27,4.67,0
0.65,0.0,0.35,-0.65,1.3,-0.61,37.88,2.3,0.0,-0.96,10.61,1.38,0.0,40.26,2.65,5.0,19.3,1.65,1.71,0.35,3.0,1.0,1.0,-0.63,-7.16,0.66,0.0,2.96,3.0,6.61,0
-6.0,-5.5,2.5,-1.0,0.0,-0.5,-23.01,-0.5,3.0,-7.5,1.0,1.47,14.0,19.49,2.0,-0.5,3.5,0.5,-0.98,1.5,4.15,1.0,1.0,2.46,231.48,0.65,0.0,-0.0,3.0,-0.5,0
4.05,1.0,2.0,-2.8,6.95,7.7,277.12,3.95,2.0,18.75,30.7,1.18,0.0,65.4,0.05,1.0,2.05,2.05,4.02,0.95,3.28,1.0,1.0,-0.69,1000.79,-0.36,0.0,3.85,6.85,3.95,1
0.0,-0.88,1.0,0.0,3.0,0.23,189.0,15.12,0.0,5.81,58.81,0.87,0.0,38.14,2.0,5.0,5.88,3.0,9.08,1.77,2.89,1.88,0.0,0.13,206.81,-0.16,0.0,6.88,4.88,4.88,0
-0.65,-1.94,1.0,-5.83,1.0,3.41,-41.31,1.0,0.0,0.65,-5.47,0.41,9.0,-11.0,2.94,0.0,8.76,1.0,-0.63,0.71,15.23,15.0,2.0,1.91,44.53,0.4,0.0,1.71,1.71,-0.59,0
-30.99,0.0,-1.95,-5.16,0.74,7.43,50.59,1.0,-0.74,-8.12,0.57,5.56,6.64,-62.71,0.0,2.0,10.64,-0.74,-2.35,0.74,8.15,10.33,1.74,0.1,-89.7,0.51,0.0,1.26,2.48,0.74,0
0.0,0.0,1.0,0.0,-0.29,-1.58,1.76,1.0,1.0,-1.51,9.64,-0.6,0.0,38.59,3.64,0.0,16.29,1.0,3.32,1.0,6.66,0.36,1.0,1.31,-20.73,0.39,0.0,3.64,3.64,6.0,1
12.0,8.65,2.0,3.57,0.78,8.92,222.81,5.57,0.0,18.22,3.22,0.7,2.0,82.57,1.78,2.0,42.83,2.0,7.4,0.78,8.55,0.0,1.0,2.28,536.92,-0.02,0.0,6.35,5.35,9.35,1
-8.99,0.0,1.0,2.0,5.99,5.0,74.03,1.0,0.0,-0.99,-9.97,2.08,0.0,94.01,0.0,-1.0,10.0,0.0,2.34,1.0,4.53,2.0,1.0,0.55,215.15,0.86,0.0,7.0,2.0,1.0,0
