CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.28,1.0,0.72,2.28,1.57,0.4,0.0,15.1,5.43,0.0,4.86,1.0,4.74,3.72,10.4,3.72,1.0,3.09,97.72,0.04,0.0,3.28,4.72,3.43,1
0.0,0.0,1.0,0.3,0.0,1.41,15.08,1.0,0.0,0.0,0.19,0.79,1.41,29.72,2.0,-0.7,2.0,3.0,0.88,1.0,5.58,5.51,22.79,0.4,2.81,-0.12,0.0,1.7,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.36,1.0,-0.64,0.0,2.0,1.38,1.0,0.0,-0.27,0.0,5.73,2.0,0.55,0.36,1.25,1.0,1.0,0.08,57.27,0.33,0.0,2.0,3.0,0.36,0
1.0,0.0,1.0,-0.77,-8.48,-1.54,-49.0,-1.31,-0.77,-3.17,-12.5,1.03,0.0,73.71,2.23,1.54,-3.94,1.0,-0.94,1.0,1.15,1.77,1.0,0.1,1.39,0.43,0.0,-0.08,2.23,-3.08,0
33.83,0.0,2.61,15.64,0.0,1.19,-9.61,1.0,-13.33,4.03,4.22,0.31,0.0,102.14,2.0,-11.3,6.61,1.81,-8.49,0.81,7.58,1.0,1.0,2.11,102.33,0.74,0.0,3.61,2.19,3.0,0
-2.36,0.0,0.21,0.0,0.79,3.14,34.93,2.57,0.0,-3.93,1.0,1.45,-0.79,-6.28,-0.57,0.0,5.71,2.0,1.49,2.0,5.27,5.0,3.0,1.61,164.62,1.07,0.0,2.0,1.0,-1.57,0
1.0,0.0,1.0,0.0,0.0,-6.11,10.02,1.0,-0.87,0.0,2.87,0.71,0.87,0.0,3.0,-0.87,-1.49,0.13,-0.82,-2.49,-0.16,-1.49,1.0,0.6,-6.11,0.15,0.0,2.0,-2.62,-2.49,0
2.71,0.0,1.0,4.52,0.0,1.81,61.15,1.0,1.9,6.71,0.38,0.5,-0.9,89.58,1.1,0.0,4.0,1.0,4.65,2.1,3.33,4.0,1.0,1.23,100.54,0.46,0.0,3.71,3.71,5.52,0
0.0,1.0,1.0,-4.52,0.0,-1.1,10.09,20.0,5.69,0.0,63.0,1.6,0.0,-45.27,4.0,-2.21,11.24,2.0,0.24,2.21,-2.05,0.0,1.0,-0.74,141.2,0.28,0.0,1.45,2.34,0.34,0
0.0,-6.64,1.0,2.0,1.0,-4.56,9.97,2.0,7.0,9.0,38.69,-1.61,1.0,100.0,-0.39,9.64,27.05,0.31,5.24,2.08,2.26,0.69,0.0,0.49,470.36,0.37,0.0,1.61,0.22,-4.17,0
-3.05,0.0,-0.76,0.0,0.0,0.0,37.91,1.0,0.0,35.19,-2.28,1.51,0.0,-54.81,-1.52,2.0,-0.76,0.0,-0.67,0.76,-0.86,0.76,0.76,-0.76,-55.73,1.33,0.0,3.24,0.24,0.0,0
2.63,0.0,1.0,1.76,0.88,2.63,84.35,1.88,0.0,9.78,16.29,0.74,0.0,92.61,-0.63,0.0,-2.63,1.0,0.94,-1.76,-0.83,-2.51,1.0,-0.14,-67.25,1.09,0.0,2.12,-0.76,0.0,0
3.52,0.0,1.88,0.0,0.0,-3.4,22.0,1.0,0.0,4.4,4.64,0.2,1.0,63.39,1.0,0.0,7.0,2.0,1.39,-0.76,7.63,2.76,1.0,2.51,199.52,-0.04,0.0,2.0,3.88,0.12,0
0.0,0.0,1.0,2.5,2.0,1.5,35.41,1.0,-1.01,0.98,2.97,1.06,0.0,22.6,2.51,-0.5,-1.01,1.0,5.14,0.0,2.13,1.5,1.0,0.67,-44.98,0.7,0.0,3.52,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.01,42.02,1.0,0.0,-0.01,2.0,3.81,-7.52,6.98,2.5,1.5,0.5,0.5,-0.09,-0.0,-3.06,0.5,-2.51,-0.19,122.03,0.44,0.0,5.0,6.0,0.99,0
1.0,-2.4,1.0,0.8,0.0,0.0,24.01,1.0,1.0,2.2,7.21,0.36,-0.8,87.67,2.0,0.0,6.38,1.8,2.2,-0.8,7.03,1.4,1.0,-0.05,63.71,0.1,0.0,2.0,2.8,2.0,0
5.0,2.0,1.0,2.0,3.0,0.36,81.72,2.0,3.82,11.0,17.0,-1.11,0.0,86.0,3.64,1.0,11.28,0.18,4.32,-0.82,7.82,1.82,1.0,2.59,19.0,0.16,0.0,1.82,2.82,1.82,0
4.03,6.66,2.03,1.0,0.0,1.0,57.73,7.15,4.61,5.64,17.33,-3.23,1.0,120.89,3.0,4.1,24.77,1.51,4.45,0.0,8.93,3.51,1.51,1.41,408.51,0.77,0.0,4.08,3.05,1.54,1
0.0,5.0,1.0,0.0,0.0,-5.62,13.55,1.0,0.0,3.52,0.83,1.15,0.0,56.0,2.0,0.0,10.0,1.83,2.29,-3.31,-2.2,-4.8,-6.45,0.48,-54.13,0.5,0.0,0.17,-0.66,1.83,0
0.99,0.0,0.01,1.98,-2.96,-7.9,-38.27,1.99,2.98,1.98,7.93,-0.14,-0.99,8.89,2.02,0.0,13.88,1.0,-1.25,0.01,8.38,0.02,1.0,0.47,-209.36,0.66,0.0,2.0,1.01,1.01,0
0.0,0.77,1.0,0.0,0.0,5.62,0.19,1.0,-18.26,0.0,2.23,1.8,7.7,-29.27,6.77,-14.63,14.09,1.0,-4.1,2.54,11.17,2.77,1.0,2.54,-0.49,0.34,0.0,6.0,3.77,1.0,1
-0.73,0.0,0.0,-2.91,-0.73,3.64,42.1,1.0,0.73,2.73,2.73,4.45,0.73,68.72,1.0,0.0,8.0,1.0,0.36,0.73,1.91,1.0,0.0,-0.36,7.91,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.57,1.05,1.05,32.55,1.0,0.0,-0.52,2.05,1.76,-5.84,25.09,-0.05,0.0,2.91,2.0,-0.74,-0.57,-2.01,5.0,-2.66,-1.31,46.14,0.33,0.0,1.0,2.52,-0.05,0
0.09,-0.91,2.91,0.91,0.0,1.09,-3.59,-2.54,0.0,-2.45,-1.17,0.53,0.91,113.3,3.0,-0.82,-12.53,1.09,0.97,1.09,6.25,3.72,1.91,1.13,13.36,0.47,0.0,2.18,1.18,1.0,0
0.0,0.0,1.0,0.0,-2.75,4.08,51.67,1.0,1.0,1.0,3.08,3.54,1.0,19.0,4.0,0.92,12.0,1.0,-5.96,1.0,2.32,0.08,1.0,-1.1,35.3,1.0,0.0,2.0,1.0,0.08,0
5.95,0.55,1.0,0.0,1.1,3.0,70.82,2.65,0.0,9.59,14.34,0.76,0.55,114.9,1.0,0.0,14.54,1.55,4.15,0.35,2.14,-0.65,0.45,-0.12,273.84,0.23,0.0,2.55,3.65,2.1,0
-2.54,-26.21,1.0,0.0,-4.92,3.15,-58.51,-2.38,-7.61,-35.36,-18.13,1.54,0.85,-5.1,0.15,20.15,-14.99,3.0,29.44,2.0,2.69,0.0,1.0,0.71,-310.89,0.48,-0.85,6.15,4.15,-4.61,0
0.0,0.0,1.0,-0.99,0.0,0.0,26.9,0.01,0.0,1.0,4.0,1.61,0.0,-40.41,5.97,0.0,0.01,1.0,5.46,0.99,2.75,1.99,1.0,0.0,-30.71,0.9,0.0,6.96,1.99,1.0,0
-0.3,10.0,1.0,0.0,2.0,2.3,201.48,12.0,2.0,57.0,78.65,1.65,-2.59,63.0,0.7,16.0,-3.13,1.65,1.41,-0.65,-3.45,-5.19,0.35,-0.17,260.35,0.72,0.0,2.65,2.35,-0.3,0
-0.96,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.96,1.96,6.09,0.44,0.0,-10.53,4.0,0.0,1.0,1.0,1.01,-0.96,3.74,2.0,1.0,0.61,153.25,0.78,0.0,2.04,2.09,1.96,0
0.0,0.0,1.0,1.0,1.0,2.91,55.93,1.97,0.97,2.0,6.94,0.35,0.0,66.97,2.97,0.0,9.91,1.0,3.9,0.97,4.05,1.97,1.0,1.29,162.65,0.18,0.0,2.97,4.97,1.03,0
-7.16,-0.8,1.8,0.0,-1.59,4.0,0.78,-1.39,0.8,-8.75,-8.34,2.62,-0.8,-70.77,1.0,0.0,-13.52,1.2,1.58,1.8,1.27,1.0,1.0,0.99,-390.99,1.08,0.0,5.18,-0.59,0.8,0
0.0,-0.55,1.0,3.55,0.23,2.55,122.1,1.23,7.0,4.36,40.32,0.75,1.0,106.18,2.55,2.0,37.09,0.23,3.93,0.0,0.24,0.0,0.0,-0.01,428.05,0.67,0.0,5.32,3.0,0.0,1
2.78,0.0,0.11,0.0,0.0,0.89,25.0,1.89,-0.89,8.34,7.78,0.19,1.78,124.73,3.0,0.0,10.12,1.89,1.46,1.0,3.7,1.89,1.0,1.48,20.54,0.73,0.0,-0.56,3.0,0.89,0
0.83,0.0,1.0,2.0,0.0,1.83,139.78,0.17,2.48,7.61,8.17,2.74,-0.83,108.39,1.0,2.48,1.83,2.0,9.22,1.83,1.86,1.0,1.0,1.06,-201.62,0.47,0.0,8.3,4.48,5.3,0
0.0,-0.66,1.66,1.0,0.0,0.0,23.66,3.68,2.66,-1.32,13.05,0.44,0.0,-21.7,3.34,0.0,-1.26,1.0,2.25,1.66,1.55,1.66,1.0,0.25,43.11,0.35,0.0,3.66,4.0,1.32,0
0.0,0.0,1.33,0.0,0.0,5.66,65.98,1.0,0.33,5.0,14.03,0.32,0.0,49.98,1.33,-1.34,1.67,1.0,6.16,2.0,3.57,2.0,1.0,0.23,203.99,0.5,0.0,2.67,1.33,0.0,0
0.0,1.0,1.85,0.85,0.0,-3.25,36.3,1.0,0.0,5.0,8.7,-2.63,0.85,144.9,1.85,-2.55,0.0,1.0,3.38,0.15,6.65,2.7,1.85,0.85,81.92,1.09,0.0,5.0,3.7,0.0,1
0.0,-1.4,1.0,0.0,0.0,-1.4,16.49,1.0,0.0,0.0,1.7,1.58,0.0,0.0,4.1,-2.1,0.0,1.7,7.6,7.6,3.45,3.81,1.0,1.25,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.0,9.76,0.0,29.05,1.0,3.0,5.0,12.04,0.03,0.0,62.0,1.85,0.0,3.43,1.0,5.19,0.57,5.8,1.57,1.0,2.27,7.44,0.79,0.0,1.43,3.15,2.57,0
0.0,0.0,1.0,0.0,0.0,-1.71,29.57,2.0,0.86,3.0,7.86,0.71,-1.71,75.0,1.0,0.0,3.57,2.0,1.86,-0.86,3.14,-3.42,-25.53,1.6,-57.76,1.14,0.0,5.86,0.14,1.0,0
1.0,3.0,1.0,0.0,0.0,3.74,53.74,1.0,1.0,4.26,2.26,-0.11,0.0,78.29,2.57,0.0,9.22,0.43,5.04,2.0,3.94,1.57,1.0,1.36,174.79,0.61,0.0,3.0,3.57,2.0,0
2.72,0.0,0.0,-5.44,0.0,2.04,52.98,1.0,-3.4,0.64,9.48,4.1,2.72,42.17,1.0,-2.04,4.76,1.0,-0.9,0.0,6.11,3.04,0.0,-0.03,36.3,0.95,0.0,2.68,1.68,0.0,0
1.0,0.0,1.0,2.0,0.0,-6.85,29.13,2.0,3.0,3.0,13.98,-2.59,0.98,84.0,3.0,-22.51,20.85,1.0,-11.6,-14.68,6.23,0.0,1.0,1.18,59.95,0.99,0.0,-1.94,1.02,0.02,0
0.3,0.0,-0.4,1.0,-1.4,3.0,41.08,1.0,0.0,0.0,9.51,0.09,6.89,71.0,4.7,0.0,9.11,1.0,4.78,1.0,2.94,2.7,1.0,-1.44,414.39,0.67,0.0,2.7,2.0,0.3,0
0.0,6.0,0.07,0.93,0.0,-5.53,-25.57,1.93,-0.93,-2.73,1.87,1.3,0.0,48.49,1.93,1.0,11.46,1.0,-0.57,0.07,-0.59,-0.93,1.0,-0.84,-170.56,0.84,0.0,0.07,1.93,1.93,0
0.0,-1.8,0.4,0.0,0.0,2.0,68.56,2.0,0.0,7.39,8.8,3.73,-0.6,100.29,1.4,1.0,-2.78,1.0,1.9,0.4,2.2,0.4,0.4,0.53,159.2,0.2,0.0,4.0,4.2,0.0,0
12.45,0.74,1.0,3.0,3.22,4.22,120.77,0.26,0.0,4.0,7.45,0.43,0.74,84.41,2.0,0.0,3.97,1.0,3.54,1.0,5.07,1.0,1.0,1.99,65.23,0.21,0.0,3.48,3.0,4.97,0
1.47,0.0,1.0,-1.11,-0.53,1.0,42.7,1.0,2.0,1.53,6.27,0.74,0.0,17.33,1.0,0.0,2.64,2.0,1.34,0.53,2.25,1.53,1.0,0.31,112.51,0.89,0.0,3.0,1.53,0.47,0
-0.77,13.54,1.0,-1.54,0.0,1.54,26.24,2.23,-2.3,13.7,-3.99,2.66,1.0,5.47,-0.3,2.3,10.01,0.23,4.33,1.54,2.08,1.0,1.0,0.61,7.78,0.15,0.0,1.77,0.46,0.23,0
-10.11,2.0,-1.9,-5.79,2.28,5.45,143.8,1.0,1.45,-6.97,8.65,0.65,7.07,-20.01,3.72,0.0,18.42,0.28,1.53,0.0,7.43,1.0,1.0,0.44,-671.59,0.21,0.0,4.0,3.45,5.72,0
0.0,0.0,1.99,0.0,0.0,6.0,65.03,1.0,0.0,0.99,11.94,-0.79,0.0,59.31,1.99,9.0,3.95,1.0,24.94,11.0,4.95,1.99,1.99,0.85,51.99,0.67,0.0,4.99,2.0,1.99,0
2.85,0.0,1.71,1.43,-1.43,9.43,59.38,1.0,0.71,3.0,-3.28,0.97,1.43,22.11,1.0,0.0,-2.85,1.0,4.83,5.71,8.62,7.29,10.0,2.91,337.15,0.72,0.0,2.71,1.29,-0.71,0
-1.28,-8.31,0.36,0.0,0.0,0.64,-17.06,-6.67,-5.75,-4.47,-12.42,3.05,0.0,-16.61,0.36,-2.11,-6.67,1.36,2.65,3.28,1.57,2.64,1.0,0.51,-284.89,0.62,0.0,-1.83,0.44,-1.56,0
0.0,1.88,1.0,0.0,0.0,1.76,49.88,1.0,1.0,4.39,3.51,2.03,0.0,37.78,0.24,0.0,1.0,1.0,3.71,2.0,1.44,2.0,1.0,0.0,1.24,0.5,0.0,4.0,2.0,1.12,0
0.0,0.0,2.0,2.22,4.48,9.48,111.98,1.0,2.48,1.74,6.26,0.68,1.0,72.05,4.26,-0.74,3.26,1.0,6.54,0.26,3.27,2.0,1.0,2.31,188.86,0.87,0.0,1.74,2.26,2.0,0
3.0,0.0,1.0,0.79,1.0,5.41,100.84,2.0,0.0,10.79,15.4,3.29,0.0,31.79,0.4,2.41,0.4,-0.21,6.77,0.4,3.11,1.0,1.0,0.29,-17.1,0.9,0.0,1.6,0.79,1.4,0
0.0,1.97,1.0,1.0,-0.99,-5.92,-27.33,1.0,-0.99,1.01,2.07,0.47,0.0,6.05,-0.97,0.0,-1.96,2.0,0.34,-0.99,3.56,1.0,1.99,0.37,-148.8,0.26,0.0,2.0,-0.96,-0.99,0
-4.74,-0.53,1.0,0.53,-1.05,5.0,106.91,2.53,2.05,-3.33,17.47,0.53,2.47,43.09,3.53,0.0,14.51,1.47,2.46,1.53,4.79,4.0,1.0,0.79,-240.59,0.46,0.0,1.53,3.0,1.95,0
-0.54,4.29,2.0,0.0,-9.11,8.07,78.43,1.0,1.54,13.04,-2.43,0.73,0.54,97.25,2.54,0.0,4.21,1.54,5.03,2.0,4.08,0.93,1.0,1.39,205.46,0.77,0.0,4.14,1.46,0.0,0
0.0,0.0,1.52,1.96,2.0,2.52,23.18,0.48,0.0,0.92,2.88,0.77,0.0,29.11,2.04,-0.52,-4.16,1.0,-4.76,2.08,1.77,2.04,1.0,1.14,-95.92,0.59,0.0,-0.04,2.0,0.96,0
1.91,-2.72,1.91,13.77,0.0,-0.91,129.18,2.0,2.09,6.62,28.4,0.14,0.91,110.26,2.09,0.0,31.21,1.91,5.78,-0.91,2.77,0.0,1.0,-0.46,-83.99,0.5,0.0,1.91,2.0,3.72,0
-2.21,0.74,1.0,0.0,0.74,2.79,60.97,-0.95,1.0,-5.84,6.95,0.6,0.79,62.75,1.53,0.0,8.53,2.0,3.17,1.74,4.74,4.0,1.0,1.91,-54.19,0.87,0.0,1.0,2.26,2.26,0
12.33,1.08,1.0,3.0,2.62,0.92,105.12,1.0,0.0,4.54,9.49,-2.07,1.08,100.25,2.54,-1.62,4.78,1.0,4.65,0.46,6.7,1.0,1.0,2.32,304.79,0.6,0.0,3.62,4.08,4.16,0
1.81,0.0,1.0,-0.91,0.0,0.91,14.19,1.0,-0.91,-2.72,-2.62,1.56,0.0,-37.12,3.0,0.0,-1.72,1.0,2.85,4.81,6.57,12.15,2.91,1.66,-129.06,1.0,0.0,1.0,1.0,0.91,0
-1.77,0.0,0.41,5.31,-1.18,1.18,22.49,1.0,3.54,-1.77,-1.36,1.55,0.0,8.25,3.59,2.36,2.18,1.0,3.84,1.23,4.61,2.82,2.0,0.9,-53.08,0.8,0.0,1.59,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,1.68,-7.8,0.16,-1.68,-0.36,-1.21,0.61,4.21,-14.1,3.16,0.0,8.73,1.0,5.56,7.21,18.26,17.3,7.73,2.64,96.16,0.68,0.0,2.32,3.16,2.0,0
-2.89,0.0,0.04,-1.93,0.0,6.82,11.84,1.0,0.0,-6.68,-2.79,1.61,-0.96,-60.22,4.96,0.0,1.04,1.0,3.15,3.89,1.63,1.0,1.0,0.52,-97.44,1.12,0.0,2.07,3.11,1.07,0
0.0,1.64,4.29,-0.64,0.0,11.51,63.1,1.0,0.0,9.86,0.71,-0.1,16.44,-28.24,2.0,-1.29,28.95,1.0,15.96,3.29,24.4,2.64,1.0,6.91,25.05,0.38,0.0,2.64,3.64,1.0,0
-2.17,1.0,1.0,0.0,0.0,0.46,17.42,-0.08,0.0,0.29,3.21,0.87,-0.54,20.98,0.46,1.0,-12.45,1.46,0.98,1.0,1.79,1.54,1.0,1.35,-100.86,1.04,0.0,3.0,0.46,2.54,0
1.76,2.0,1.59,0.59,1.18,2.0,35.12,1.0,-0.59,-0.59,0.59,3.52,0.0,28.82,-0.59,3.0,0.41,0.0,2.59,2.0,0.18,-0.59,1.0,0.88,99.99,-0.2,0.0,2.0,0.59,0.0,0
0.0,0.94,1.0,1.88,1.94,8.94,115.07,1.94,6.59,10.47,33.12,0.56,2.94,127.14,0.06,1.88,36.24,1.0,9.87,3.06,11.99,1.12,0.06,4.46,599.15,0.59,0.0,1.94,4.94,5.0,0
3.52,0.0,2.0,2.0,0.0,0.0,49.57,1.0,-1.04,7.96,7.0,0.5,1.0,72.73,3.48,0.0,9.27,1.0,3.95,1.0,5.39,2.04,1.0,-0.07,214.96,0.3,0.0,4.0,4.0,3.0,1
0.0,0.0,2.0,0.0,-0.59,4.63,23.49,1.0,1.0,4.41,-3.1,0.65,0.59,13.99,2.0,-12.42,2.18,0.41,-13.61,1.41,4.68,2.59,1.0,1.53,183.52,0.68,0.0,-0.96,0.23,-1.77,0
-4.19,6.7,1.0,-4.19,0.0,-0.84,-3.12,1.0,0.0,12.05,1.16,0.65,0.84,-0.84,4.0,0.0,5.67,1.84,4.27,3.0,6.02,5.0,1.0,0.4,-143.75,0.9,0.0,2.84,1.49,-0.51,0
0.0,0.0,1.0,5.0,4.0,2.0,88.19,2.69,0.0,9.59,21.33,1.02,-2.53,138.43,4.84,0.84,1.0,1.0,3.29,1.16,0.56,-2.37,1.0,0.38,326.14,-0.07,0.0,4.69,7.53,3.53,1
0.0,0.0,1.0,4.26,4.0,1.26,54.78,0.26,1.48,5.7,7.74,0.54,0.0,84.04,4.0,0.0,2.48,1.0,5.96,2.0,5.43,1.0,1.0,2.3,308.21,0.29,0.0,3.74,5.0,1.74,1
3.0,0.0,1.0,3.28,1.14,3.28,48.53,1.0,1.14,0.0,3.43,0.43,1.0,105.53,2.43,0.0,11.72,1.0,3.34,0.0,5.76,3.0,1.0,0.93,154.69,1.0,0.0,1.0,1.0,-0.57,0
2.76,0.0,1.0,0.31,0.0,1.31,29.62,1.0,0.0,3.45,5.69,0.78,-0.69,80.66,4.38,1.0,1.0,1.0,4.59,2.38,1.97,1.0,0.31,1.12,130.02,0.55,0.0,1.69,2.0,0.31,0
0.0,0.0,0.0,0.9,0.0,0.0,47.59,4.59,1.8,39.0,13.48,-0.89,0.0,0.0,2.7,2.0,3.59,-0.9,0.14,0.0,0.05,0.0,0.0,-1.08,89.83,1.39,0.0,5.8,4.59,-0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,22.33,1.0,0.0,3.0,1.93,0.4,1.6,33.0,4.0,0.0,3.6,1.0,3.49,3.53,8.89,7.27,1.0,1.8,126.35,0.22,0.0,2.93,4.53,2.0,0
1.82,0.0,1.0,-4.55,-1.82,-1.82,-15.58,1.0,-1.82,-0.91,-1.73,0.54,5.64,-88.27,2.91,0.0,17.01,1.0,1.91,2.82,13.52,14.28,1.91,0.43,-122.22,0.65,0.0,3.0,2.0,0.91,0
-6.63,-0.66,1.0,1.0,-2.49,-3.32,-58.73,20.0,9.0,-0.83,53.05,1.04,-1.66,-35.65,4.0,0.0,7.37,2.0,1.14,2.49,-0.65,2.49,1.83,0.33,145.88,0.88,0.0,-0.49,3.17,-2.15,0
5.96,0.0,1.0,5.0,0.0,-2.74,32.16,1.0,-0.91,1.09,12.65,-2.18,0.0,10.07,3.91,-5.74,10.74,1.0,3.22,2.96,9.83,3.87,1.0,1.54,461.65,0.88,0.0,4.96,6.87,5.0,1
8.82,6.0,2.0,3.82,0.0,3.69,90.4,2.0,0.56,13.13,5.69,0.08,0.44,126.99,1.56,0.0,11.0,0.44,7.0,2.0,4.46,-0.56,1.0,2.4,214.96,0.16,0.0,5.13,4.69,7.82,0
1.53,30.27,1.0,0.0,7.0,0.27,209.06,4.27,9.0,45.2,39.27,0.56,-0.73,102.47,1.27,1.0,39.4,2.0,6.29,1.73,3.58,1.73,1.0,0.7,303.64,0.58,1.0,3.0,3.0,8.27,0
0.0,0.0,0.4,0.0,0.0,0.8,40.4,0.4,1.2,-0.6,-0.8,0.55,7.0,7.8,2.0,0.0,13.6,1.6,1.76,0.4,6.26,0.4,1.0,1.8,162.39,0.55,0.0,1.4,3.4,1.4,0
-0.96,0.0,1.96,0.0,-1.93,0.0,29.78,1.0,0.96,0.96,2.96,3.21,-0.96,0.0,1.0,1.0,-14.44,1.0,1.83,1.96,-1.88,0.0,1.0,-0.26,32.11,0.94,0.0,4.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,20.77,1.0,1.0,-1.77,-0.18,3.9,0.0,-19.46,2.82,1.77,3.0,1.0,-0.57,-0.18,-0.56,0.82,1.0,-1.06,-49.21,0.76,0.0,1.23,-1.36,-0.59,0
1.53,1.53,0.47,0.0,0.53,0.93,71.34,6.0,0.0,8.13,13.07,0.31,0.0,37.66,2.47,0.93,21.2,2.53,5.17,1.0,4.71,0.0,1.0,-0.1,152.88,0.91,0.0,3.53,2.93,1.53,0
-1.57,0.78,1.0,-4.71,0.0,-2.35,-45.88,0.22,-1.57,-10.2,-0.57,1.06,-0.78,-15.69,1.78,-3.92,-1.35,2.0,-1.31,0.43,1.5,5.0,3.0,1.65,-337.6,0.96,0.0,2.78,0.22,0.0,0
1.0,0.0,1.0,0.0,0.0,3.53,81.11,3.0,-0.71,9.0,20.82,3.28,0.0,61.0,-0.53,7.35,10.29,1.0,14.2,7.06,2.4,-0.71,1.0,0.13,81.28,0.44,0.0,1.59,4.29,4.0,0
0.0,1.0,1.0,2.77,0.92,4.77,110.0,3.77,0.92,11.54,8.0,1.49,0.0,99.39,0.08,0.0,3.77,1.92,3.03,0.92,4.48,1.92,1.0,0.92,15.69,0.45,0.0,2.0,2.85,1.85,0
0.0,0.0,1.0,-0.94,0.0,0.0,36.92,3.82,4.7,2.82,37.73,0.88,-1.88,-94.02,2.0,3.76,11.4,1.0,1.8,0.94,2.25,1.06,1.0,-0.66,-64.51,0.66,0.0,5.76,2.0,2.88,0
0.02,1.49,0.26,4.47,0.26,2.04,-15.24,1.74,-0.74,8.94,5.72,0.12,2.77,0.0,3.74,0.0,18.98,1.74,5.41,2.26,8.23,0.26,1.0,1.05,-87.65,0.91,0.0,0.51,2.49,1.74,0
-0.87,0.0,1.0,0.0,0.0,0.0,6.84,0.13,0.0,-0.87,-0.61,2.5,0.0,-57.33,-0.74,0.0,-3.47,2.0,0.13,1.0,0.24,1.0,1.0,1.2,-195.44,0.5,0.0,1.0,-3.47,1.0,0
3.68,0.68,1.0,1.0,0.0,1.68,65.59,4.42,0.0,4.1,10.83,-0.06,1.0,103.45,3.0,1.37,22.2,1.68,2.91,-1.37,5.55,1.63,1.0,1.09,259.13,1.1,0.0,1.0,2.37,0.0,0
1.5,0.0,1.0,1.0,3.0,5.0,38.5,1.0,0.5,1.0,4.0,0.97,2.0,75.01,1.0,0.0,13.0,1.0,5.0,-1.0,6.42,1.5,1.0,-0.75,-2.0,0.0,0.0,4.0,0.0,2.5,0
0.0,0.0,1.0,0.0,0.51,3.0,60.0,2.0,2.0,5.01,7.01,0.07,0.0,72.69,2.99,0.0,7.01,1.0,4.42,1.0,3.62,1.49,0.49,1.2,65.32,0.67,0.0,4.01,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,-1.74,-11.16,1.0,-2.62,0.0,1.0,2.54,-0.1,0.0,1.13,2.62,-1.08,1.87,4.13,5.87,7.64,12.87,1.0,-0.65,-149.88,0.94,0.0,1.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,4.0,29.84,1.0,0.0,3.72,5.58,1.37,0.0,58.79,-0.72,0.0,5.44,2.0,5.59,1.14,-0.74,-2.44,1.0,-0.15,-68.77,0.52,0.0,1.0,-2.58,-1.72,0
-0.65,0.0,1.0,0.0,0.65,0.0,-7.38,-0.3,0.0,-2.55,-1.76,0.35,0.0,18.78,0.7,-0.65,-5.21,1.0,3.67,1.95,2.46,1.95,1.0,0.83,-30.44,1.49,0.0,2.0,-1.6,-1.95,0
0.42,0.0,1.0,-0.86,1.0,7.14,54.84,1.0,0.0,0.86,0.28,0.85,4.14,-73.09,3.86,0.0,4.82,1.0,3.79,4.72,7.54,1.86,1.0,2.19,3.58,0.53,0.0,2.0,4.44,1.86,0
5.41,1.14,1.0,0.0,3.0,2.27,82.46,1.0,-2.59,-6.77,10.41,0.96,2.0,-18.31,3.0,-2.59,5.55,1.0,0.04,-0.86,4.85,1.86,1.0,-0.38,-1.76,1.04,0.0,2.27,-1.45,0.68,0
1.0,0.73,1.0,1.46,0.73,0.73,78.78,3.73,5.1,9.83,28.47,0.35,1.73,127.2,-0.19,1.46,30.58,2.0,4.2,-0.73,3.96,0.27,0.27,0.71,460.74,0.46,0.0,7.0,4.73,2.54,1
0.0,0.0,1.0,0.0,3.0,0.47,24.2,1.53,0.0,1.58,5.63,0.04,0.0,39.4,-0.05,0.0,-2.63,1.53,8.5,-0.58,0.76,-0.05,1.0,1.41,1.47,1.26,0.0,3.05,0.47,1.0,0
-6.83,0.0,1.0,1.52,-0.76,0.0,-15.92,-1.28,5.31,-7.59,-9.39,1.9,-0.76,0.76,-0.52,1.52,-11.39,2.0,2.5,1.76,0.12,1.0,1.0,1.68,-295.32,0.0,0.0,0.24,-1.52,0.24,0
0.21,1.0,1.79,2.0,-3.15,-2.94,-3.02,5.58,3.94,11.94,8.0,0.06,0.21,75.39,5.36,2.0,18.51,1.0,3.21,0.0,3.27,-0.79,1.0,0.54,141.59,0.53,0.0,1.0,2.79,1.0,0
