CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.99,1.0,0.0,0.0,-3.98,-186.94,1.99,0.0,1.99,-26.85,-0.23,4.98,0.0,4.99,-0.99,-19.89,1.0,13.25,3.99,6.69,3.01,1.99,3.86,-452.67,1.25,0.0,3.01,0.02,1.0,0
0.0,0.0,1.0,0.0,0.91,9.36,54.18,1.0,-0.91,3.91,4.0,1.34,0.91,79.99,0.36,0.0,3.73,1.0,4.79,2.82,5.67,1.09,1.0,1.23,11.39,0.74,0.0,0.18,1.27,4.73,0
0.0,0.0,2.55,-2.42,0.0,7.42,56.41,2.0,1.0,6.0,13.55,1.78,0.0,69.0,2.45,1.66,11.0,1.45,8.77,4.42,4.77,0.55,1.55,1.06,29.26,0.32,0.0,6.45,1.34,2.45,0
0.0,0.0,4.0,8.02,4.0,5.0,173.16,3.98,0.0,5.0,3.09,0.89,2.02,92.78,1.98,0.0,3.96,0.02,7.96,5.0,3.14,1.02,1.0,2.39,-71.31,0.51,0.0,2.96,1.98,2.96,0
1.83,1.65,1.0,0.0,0.17,4.83,66.7,1.0,0.0,9.92,2.65,1.09,2.0,71.13,0.17,8.27,-1.79,0.17,11.79,0.83,4.88,0.17,1.0,2.25,21.37,0.22,0.0,4.83,3.65,1.35,0
1.0,0.0,1.0,-0.79,2.0,0.0,19.7,-1.36,0.79,3.15,-2.72,1.53,0.0,14.96,0.21,0.0,0.0,1.0,3.91,1.57,4.7,3.36,1.0,0.0,-6.3,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,-1.15,0.54,1.07,8.61,31.83,0.46,0.0,-2.15,1.0,4.19,0.54,-26.84,1.0,23.0,3.61,2.0,17.34,16.0,2.74,1.0,1.54,-0.67,-42.46,-0.2,0.0,6.61,2.46,2.07,0
0.0,0.0,1.0,1.04,0.52,1.04,61.12,2.04,0.0,2.56,6.68,0.74,1.0,11.44,0.96,0.52,10.2,1.0,2.1,2.0,4.89,1.48,1.0,-0.33,138.69,0.98,0.0,4.08,1.0,-0.52,0
0.0,1.0,1.0,3.96,2.0,4.96,88.62,4.92,0.0,3.04,10.81,1.31,0.0,196.19,-0.89,9.62,6.11,1.96,5.49,-0.89,0.05,-2.85,1.0,0.1,219.72,0.5,0.0,2.96,2.08,0.08,0
0.0,-1.22,2.0,0.0,0.0,1.0,49.82,1.0,1.0,-2.26,0.57,1.18,0.61,-12.24,0.39,2.0,-4.86,2.61,7.65,3.43,7.46,4.65,5.86,1.29,30.39,0.4,0.0,2.0,3.0,1.0,0
-3.37,-9.28,1.0,1.0,0.0,-2.53,-107.77,0.31,0.0,-12.56,2.56,0.34,-0.84,39.97,2.0,0.0,-2.75,1.0,-0.87,0.16,-0.89,0.16,1.0,-0.25,59.22,0.2,0.0,2.0,3.0,-0.84,0
0.0,-1.49,0.25,0.0,0.75,3.98,32.24,1.0,0.0,0.51,2.05,1.03,1.49,21.36,2.0,0.0,0.75,0.25,1.62,0.0,4.7,0.0,1.0,0.94,-16.11,1.0,0.0,3.49,1.0,1.49,0
0.64,1.64,1.0,0.0,0.0,-1.54,8.11,1.0,0.0,3.91,1.64,0.44,0.0,-6.99,2.0,0.64,7.0,1.64,3.72,2.36,8.57,2.36,1.0,1.38,30.73,0.16,0.0,5.54,5.64,0.0,0
0.57,0.0,1.0,0.57,0.0,12.86,44.85,1.0,-0.57,-1.14,-0.14,1.6,8.0,-2.28,-0.14,0.0,8.0,2.0,1.81,2.0,5.99,4.43,5.0,2.54,-15.57,1.0,0.0,-1.43,0.43,2.0,0
0.99,0.0,1.99,0.0,0.99,15.86,33.97,1.0,1.0,1.0,1.99,-4.84,1.97,0.0,0.03,1.01,5.92,0.01,6.97,2.0,4.95,1.99,1.99,0.75,6.6,0.51,0.0,3.96,-0.97,0.99,0
4.0,0.0,1.0,4.71,5.86,3.86,54.56,1.0,1.86,-0.93,1.07,0.35,1.0,127.24,2.07,0.0,23.0,1.0,4.23,-0.93,6.18,1.07,1.0,1.02,118.23,0.64,0.0,2.07,1.07,1.93,0
-0.7,0.0,0.3,0.0,0.0,3.0,79.52,1.0,0.0,8.82,10.7,2.81,0.0,150.49,-0.41,0.0,1.66,2.0,0.03,-2.11,-0.07,-2.11,0.3,0.58,143.92,0.75,0.0,1.7,2.0,1.0,0
4.0,11.0,1.82,1.0,0.0,9.59,222.85,3.0,0.0,22.18,21.3,0.97,0.18,81.0,-0.47,19.78,8.18,4.47,-5.39,0.18,2.69,-2.3,1.0,1.2,167.9,1.06,0.0,-0.47,1.18,1.18,0
1.0,1.23,1.0,0.0,0.0,-0.62,10.14,1.0,0.0,0.0,13.38,0.12,0.0,18.49,4.0,0.0,5.08,1.0,1.07,0.0,-0.28,0.38,1.0,-0.31,114.0,0.64,0.0,1.0,2.38,0.77,0
-25.32,0.0,-2.51,3.63,3.88,0.61,-107.66,4.51,0.0,2.63,23.18,1.39,2.0,52.63,1.0,3.51,9.63,1.88,15.22,-0.88,6.47,0.12,1.0,-0.75,373.81,0.67,0.0,4.0,2.63,2.88,0
0.0,0.0,3.0,0.56,0.0,0.44,89.8,1.0,24.44,4.88,5.8,-0.04,1.12,115.97,1.0,19.0,-0.12,1.56,21.9,-0.56,3.15,-0.12,1.0,1.74,119.33,0.13,0.0,2.0,3.12,1.56,0
0.0,0.0,1.0,2.4,2.0,3.2,44.39,1.0,1.2,-1.4,1.6,1.63,0.0,43.13,2.8,0.8,-1.6,1.0,2.83,0.0,2.17,1.8,1.0,0.82,-4.22,0.4,0.0,-0.4,2.2,2.8,0
-2.23,1.0,1.74,-1.49,0.74,0.74,-61.43,-0.23,0.0,1.8,-2.91,1.0,-1.49,46.0,3.0,0.0,-2.2,1.0,8.29,0.26,-0.39,1.0,1.0,0.22,-353.59,0.31,0.0,2.49,2.0,2.0,0
0.85,0.0,2.0,0.0,0.85,416.15,1313.96,1.85,0.0,3.0,20.08,0.1,1.0,33.0,5.71,0.85,10.54,1.85,1.47,3.29,4.97,2.15,1.0,1.89,6.46,1.09,0.0,-0.71,1.15,2.85,0
0.05,0.95,1.0,0.05,-2.86,-3.77,15.65,1.95,0.0,8.68,4.86,-0.31,-0.91,29.18,4.91,0.0,-0.82,1.0,2.28,1.95,0.48,2.0,1.0,0.6,116.86,1.14,0.0,-1.86,3.91,1.0,0
-1.1,19.0,-0.65,-0.55,-0.55,-1.07,132.74,1.0,0.0,0.0,3.0,5.62,-1.1,-36.4,3.1,3.0,-2.31,1.0,2.1,0.55,-0.79,0.0,1.55,-0.88,-56.74,0.85,0.0,1.9,1.79,0.9,0
5.19,0.0,1.0,0.0,0.0,-240.23,-669.21,1.0,1.59,6.16,10.78,0.57,0.0,111.0,1.41,0.0,19.59,1.0,3.41,-1.97,4.81,0.81,1.0,-0.64,70.62,0.3,0.0,1.59,4.59,5.97,0
0.0,0.1,1.0,0.0,0.0,2.8,68.37,4.69,0.9,2.8,15.29,0.74,2.69,45.57,3.0,0.0,25.55,2.9,2.7,-0.9,8.45,1.0,1.0,0.95,43.25,0.76,0.0,7.49,2.9,0.0,1
1.0,0.0,1.0,0.0,1.0,10.31,37.25,1.0,0.0,0.69,2.37,2.0,0.63,25.43,1.69,0.0,6.0,1.0,2.5,0.0,5.33,1.0,1.0,0.18,23.37,-0.23,0.0,6.06,1.37,2.69,0
39.93,-1.9,4.8,7.66,0.0,4.0,34.74,1.0,0.95,11.61,10.7,-0.11,0.0,144.82,2.0,0.0,4.85,1.0,6.47,2.0,4.79,-1.85,1.0,2.49,89.82,1.63,0.0,4.85,-0.9,-0.95,0
-0.94,11.0,1.0,0.0,0.0,7.06,104.47,-0.88,0.0,0.0,-8.47,6.77,-1.88,0.0,1.06,2.0,-9.65,1.0,0.74,2.0,-1.3,0.0,1.0,-0.47,-260.12,0.18,0.0,3.94,3.06,6.0,0
9.91,78.0,1.0,20.55,0.0,-0.64,297.14,8.0,0.0,61.19,3.0,0.22,-0.09,134.38,2.55,5.0,34.08,2.0,6.79,0.55,1.45,-1.09,1.0,1.13,266.24,0.76,2.0,2.64,2.0,3.0,0
0.0,0.0,1.06,1.0,0.0,2.0,47.1,1.0,1.0,33.94,-3.61,0.78,0.0,-6.78,2.13,1.87,-6.29,0.06,3.55,3.06,2.24,1.13,0.06,1.45,210.43,0.02,0.0,1.0,4.0,3.0,0
-11.93,0.0,0.25,-26.85,-0.75,-4.47,-49.96,2.0,2.0,3.76,4.51,2.14,0.0,6.41,4.0,15.91,10.24,2.0,0.4,-0.75,2.5,1.0,1.0,0.22,-459.13,1.1,0.0,2.0,0.02,-0.24,0
0.65,0.0,1.65,-0.65,1.29,-0.65,-5.05,0.71,2.0,2.13,-0.45,0.91,0.0,79.94,3.35,0.35,2.19,2.0,6.98,-0.65,3.05,1.0,1.0,1.54,-185.83,0.69,0.0,0.71,1.71,1.35,0
0.0,0.0,0.07,1.0,0.0,-386.26,-1101.12,1.0,0.0,-0.8,17.07,1.47,-0.93,63.2,-0.87,5.0,7.67,2.93,8.12,-0.87,-0.9,-0.93,1.0,-1.54,43.41,0.36,0.0,2.0,2.93,3.0,0
2.0,0.0,1.97,1.0,2.0,3.0,-10.62,1.97,1.0,-5.81,-5.81,0.4,2.0,-11.5,2.97,0.0,6.22,2.0,2.75,2.97,6.03,6.97,1.0,2.07,-83.9,-0.0,0.0,3.0,4.97,3.97,0
-0.22,0.0,1.0,-1.22,0.0,0.61,15.56,1.0,-0.61,0.0,-0.22,0.87,1.78,-49.45,0.78,0.0,7.95,1.0,4.73,2.22,4.52,4.0,1.0,0.2,-83.16,0.8,0.0,1.0,0.17,1.0,0
-1.62,0.0,1.0,-0.81,0.0,5.19,2.68,1.0,-2.43,-3.05,-4.66,4.21,0.0,-53.39,2.0,-4.05,4.43,1.0,8.19,8.62,3.38,4.62,1.0,-0.28,4.85,0.6,0.0,2.0,1.81,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,32.8,1.0,1.0,1.0,1.0,2.16,2.4,0.0,1.2,2.0,1.6,1.0,3.3,0.4,1.4,1.0,1.0,1.35,81.97,0.73,0.0,1.0,1.8,0.8,0
17.61,0.0,2.8,26.36,1.0,14.03,36.52,-15.07,-8.03,7.82,-36.37,0.59,0.8,71.9,1.0,-4.82,-5.62,0.2,6.21,2.0,6.57,1.8,1.0,1.7,447.08,0.24,0.0,-1.21,4.2,7.02,0
2.98,-4.06,2.0,7.0,4.35,1.98,58.26,4.0,0.67,3.86,-0.45,0.48,-0.67,48.13,3.0,0.0,6.65,0.33,3.02,1.0,4.84,1.0,1.0,0.9,527.03,0.65,0.0,3.0,3.02,6.67,0
0.0,-0.55,2.65,4.94,2.2,2.74,104.63,1.55,0.0,2.1,9.0,0.46,1.65,42.84,3.45,0.0,3.0,1.0,4.18,2.74,3.18,2.55,1.0,1.66,182.98,0.67,0.0,1.9,2.9,1.55,0
-2.21,0.0,2.26,0.0,0.0,1.0,74.5,1.0,25.0,3.06,0.79,1.13,-4.41,7.78,2.47,19.0,-7.83,0.26,22.57,1.47,2.8,3.21,1.74,0.08,-78.27,0.99,0.0,2.0,0.53,-0.47,0
0.0,1.0,1.88,0.0,0.0,491.25,1546.63,1.0,2.63,1.75,3.75,-0.44,77.0,43.84,4.0,7.01,5.88,1.0,2.72,1.88,8.84,4.0,1.0,2.16,93.88,0.75,0.0,2.75,2.0,6.38,0
9.91,78.0,1.0,18.91,0.0,2.09,315.17,8.0,-0.54,61.17,3.0,0.92,-0.09,83.6,0.37,5.0,34.66,2.0,7.78,3.26,1.42,-0.54,1.0,-0.04,96.77,1.0,2.0,-0.09,-0.17,3.0,0
2.29,0.0,1.76,2.29,1.0,3.29,88.63,1.0,1.0,15.15,12.29,0.41,0.76,90.41,1.0,0.0,2.29,1.0,4.55,0.76,5.02,1.0,1.0,0.14,261.07,0.58,0.0,-0.53,2.0,3.53,0
0.09,0.0,1.0,0.18,0.09,12.09,150.21,1.0,0.0,3.91,9.27,2.33,0.91,68.46,1.0,0.91,5.46,1.09,4.97,1.09,2.76,1.09,1.0,0.53,247.23,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,1.0,1.0,6.0,19.28,133.42,2.0,0.0,1.74,5.12,0.88,0.88,27.13,1.0,0.0,3.63,1.0,10.28,8.77,4.34,1.0,8.9,3.4,65.04,0.56,0.0,1.88,2.75,1.88,0
0.0,0.0,1.0,0.83,2.0,4.0,73.33,1.0,0.0,7.17,10.33,1.37,0.83,177.26,-0.67,0.0,0.0,1.83,-10.76,-1.67,1.3,-0.67,1.0,0.33,94.42,0.26,0.0,-1.33,3.0,1.83,0
-0.79,0.0,1.79,2.0,0.0,7.35,64.39,1.0,1.0,3.79,6.59,0.68,2.38,92.21,0.41,0.0,-4.15,1.79,1.17,-2.38,1.88,-0.59,1.0,2.28,-13.15,-0.29,0.0,4.0,2.21,2.0,0
-1.74,0.0,1.0,0.0,2.0,2.84,56.66,1.0,0.58,8.0,4.68,2.33,-1.16,94.0,2.16,1.16,-6.38,1.0,3.27,1.16,-1.47,0.42,1.0,0.19,9.9,0.5,0.0,3.74,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,418.0,1334.95,2.0,1.0,4.0,12.99,0.81,1.0,61.96,3.0,4.99,-1.99,2.0,12.39,5.0,2.4,3.0,1.0,2.46,-27.94,1.08,0.0,3.0,1.0,4.0,0
-0.92,0.0,-1.76,0.0,1.84,0.49,10.79,1.0,0.0,1.0,2.84,4.53,0.0,-14.7,2.0,0.0,2.0,1.0,2.33,5.16,1.85,0.24,1.0,-2.39,-213.17,0.67,0.0,2.92,-3.59,2.0,0
0.22,1.57,1.0,0.0,1.0,4.0,23.86,1.0,-0.78,-2.35,-6.06,4.08,1.22,-58.84,-0.57,0.78,-7.77,1.0,1.36,1.57,2.11,0.22,1.0,1.36,-0.71,-0.02,0.0,2.43,0.43,0.65,0
0.0,0.0,1.0,0.0,1.86,1.86,56.31,1.0,0.0,9.72,3.86,1.56,0.0,81.66,1.0,0.0,0.0,1.0,0.66,-5.59,2.42,2.0,1.0,1.71,6.59,0.44,0.0,1.93,2.86,0.07,0
0.0,0.0,1.0,0.0,0.0,14.0,45.03,1.0,-0.58,1.15,5.61,0.95,1.0,23.05,-0.73,0.0,2.42,1.0,0.31,9.42,2.0,0.85,10.0,3.0,67.66,0.85,0.0,0.85,1.27,0.27,0
1.97,0.0,1.0,0.99,1.97,-0.99,22.0,1.0,6.0,1.03,6.04,0.05,1.97,115.52,2.0,4.0,2.0,0.01,2.67,0.0,7.84,3.96,1.99,2.54,44.49,0.67,0.0,1.01,2.0,2.99,0
-0.59,8.0,2.0,0.59,0.0,1.0,32.83,1.0,0.59,11.59,-3.86,0.21,4.17,86.7,2.0,0.0,23.76,1.0,8.38,0.0,6.53,-0.59,1.0,1.88,-15.6,0.95,0.0,2.0,1.41,2.0,0
0.0,19.0,2.58,7.1,3.15,2.63,242.94,2.58,0.0,3.94,3.79,4.52,2.37,65.44,2.0,-15.92,2.58,-1.37,9.59,3.15,1.37,1.58,1.0,0.88,-55.02,0.7,0.0,2.21,3.21,2.79,0
-1.55,0.0,1.0,-1.55,-0.52,-0.55,-26.27,-1.07,0.0,-1.61,-0.36,1.46,0.0,-11.63,1.48,-2.07,-1.55,1.0,-5.85,0.0,0.19,0.0,1.0,-0.63,-210.86,1.12,0.0,2.52,-0.03,-1.03,0
2.77,0.0,1.39,0.0,0.0,-7.38,-48.55,1.0,-0.61,0.08,7.07,-0.28,-0.61,53.56,4.39,0.0,0.16,1.0,2.42,2.0,3.14,2.39,1.0,1.39,138.79,0.98,0.0,2.0,0.77,-4.3,0
4.21,2.67,0.47,8.14,1.07,-0.53,69.72,16.97,1.6,11.23,44.03,0.15,1.6,88.02,3.53,14.44,30.11,2.0,3.74,0.0,5.95,0.47,1.0,1.51,400.94,1.0,1.07,2.0,1.53,4.21,0
-1.12,0.0,1.0,0.0,0.0,6.0,31.93,1.0,-1.12,0.56,3.81,4.84,-1.12,-5.05,0.88,3.0,-6.42,1.0,2.5,1.56,-3.54,-0.12,1.0,0.24,-72.94,-0.28,0.0,1.0,-1.68,-0.12,0
2.69,-0.67,1.0,3.01,1.34,2.01,50.19,1.0,0.0,-1.01,5.31,0.68,1.67,62.04,0.66,-0.67,-8.06,1.33,0.46,0.67,1.13,1.67,1.0,0.27,414.7,1.06,0.0,1.0,1.0,-2.01,0
0.0,0.0,1.0,0.0,0.0,1.0,25.64,1.0,0.0,0.0,3.66,1.44,-0.66,0.0,2.66,0.0,4.98,1.0,4.01,0.68,-0.63,-1.96,-4.28,-0.06,45.65,0.06,0.0,3.0,3.32,2.66,0
5.0,2.0,2.0,6.46,3.0,8.82,169.21,3.46,0.0,14.79,5.65,0.69,5.35,39.03,3.54,0.0,14.42,1.0,5.71,3.14,10.37,7.42,1.54,1.48,475.55,1.27,0.0,3.0,-0.07,7.07,0
0.0,0.0,1.0,0.0,0.0,4.4,49.2,1.0,0.0,1.2,6.6,1.96,0.0,30.0,3.0,0.0,-2.4,1.0,3.6,-0.6,1.4,1.2,1.0,0.43,29.6,0.25,0.0,2.2,4.0,0.2,0
0.88,2.0,1.0,-0.88,0.0,1.0,26.73,1.0,0.0,-0.88,-6.15,3.94,1.76,-49.22,1.0,3.0,11.67,0.12,5.15,3.88,3.74,2.64,1.0,0.31,-13.18,-0.29,0.0,1.0,0.88,0.88,0
0.0,0.88,0.12,-0.88,1.0,439.41,1372.75,1.0,-0.88,-2.51,3.0,1.49,68.66,-2.15,1.0,0.0,4.88,1.0,0.15,0.36,6.42,1.88,1.0,0.07,-18.33,1.44,0.0,2.0,-0.76,2.12,0
10.64,75.42,1.0,18.37,0.0,2.97,333.3,7.77,3.0,57.05,1.0,-0.23,7.97,-4.83,2.0,4.83,51.78,0.03,6.33,0.03,7.22,-0.93,1.0,2.25,442.86,1.0,1.93,2.0,5.93,4.9,0
2.58,3.17,1.0,1.0,0.0,-388.5,-1134.75,1.79,2.38,15.46,5.96,-0.01,-59.96,82.08,1.42,0.79,1.42,1.0,4.76,0.21,1.15,-0.38,1.0,0.4,45.12,0.86,0.0,1.0,1.21,0.21,1
3.06,2.0,2.0,9.0,1.89,5.78,87.68,0.11,0.0,17.78,-7.34,1.66,0.06,111.46,1.06,1.0,-0.56,0.06,6.47,1.0,5.71,3.0,1.0,1.57,291.41,0.28,0.0,-3.72,3.06,0.17,0
11.51,-0.72,1.72,0.0,0.0,1.44,67.75,2.0,0.0,4.6,5.72,-2.06,1.0,136.85,2.72,-0.72,12.0,1.72,3.0,1.44,6.48,0.72,1.0,1.08,304.69,0.15,0.0,2.28,4.44,4.32,1
0.0,-9.26,1.0,0.0,0.0,3.23,71.09,1.0,2.31,12.35,20.43,-2.48,0.0,67.9,4.77,1.54,5.86,2.54,2.3,1.0,2.43,1.77,1.0,0.02,147.66,0.35,0.0,2.0,5.54,1.77,1
0.0,0.0,2.0,0.0,0.57,421.55,1313.94,1.0,0.0,3.57,-2.68,1.3,1.0,51.76,2.86,0.0,1.43,1.0,5.96,5.0,1.56,-1.55,1.0,2.74,-96.4,0.67,0.0,1.57,2.0,3.71,0
-0.88,0.88,1.0,-5.28,0.0,1.0,26.52,1.0,0.0,2.64,4.76,1.12,0.0,-48.41,1.12,0.0,-6.68,0.12,4.2,2.0,0.55,2.0,1.0,-1.06,40.17,0.06,0.0,3.88,3.76,1.12,0
0.19,0.0,1.0,0.0,1.0,0.81,42.64,2.0,0.0,-2.42,18.97,1.23,0.81,-17.74,3.19,1.0,10.58,2.0,-0.99,0.81,2.77,1.0,1.0,-0.73,7.64,1.32,0.0,-0.61,-0.61,1.39,0
0.0,1.0,1.0,0.0,1.9,3.8,72.41,2.0,0.0,13.64,5.05,1.8,0.0,135.22,0.15,0.0,2.05,1.0,4.35,1.0,1.32,0.05,1.0,-0.06,-162.15,0.5,0.0,0.05,1.05,2.0,0
-2.66,0.0,0.11,0.0,0.0,0.89,22.57,1.0,0.0,1.34,8.66,0.88,-5.32,24.31,2.89,0.0,-0.52,0.11,1.69,0.11,0.76,2.0,1.0,-1.1,-176.14,1.34,0.0,2.89,0.23,0.0,0
0.0,-0.71,0.29,0.0,0.0,8.0,-40.79,-1.14,0.0,-4.28,-11.13,8.66,-0.71,24.26,-1.43,2.29,-14.98,-0.71,4.93,8.0,-2.21,1.71,0.29,-0.88,-4.28,0.24,0.0,1.0,-0.71,-1.14,0
0.0,0.0,2.0,-0.89,0.0,368.0,1144.39,2.0,-0.89,1.11,9.89,0.15,0.89,64.79,3.0,0.0,4.23,2.0,1.78,0.89,3.26,1.0,1.0,1.53,-84.67,0.87,0.0,1.0,0.23,2.11,0
-2.52,-7.91,1.0,-0.88,2.0,5.36,-106.48,-0.76,0.0,-14.06,-10.42,0.58,3.12,0.0,1.0,0.0,9.64,0.12,-1.81,0.0,6.58,2.88,1.0,-0.36,-40.82,0.63,0.0,0.12,1.12,1.12,0
0.53,0.0,1.0,5.18,-0.59,4.0,88.19,4.06,13.25,16.19,9.12,0.82,0.0,120.27,3.59,3.71,19.07,1.0,0.59,1.0,4.62,1.0,1.0,-0.0,619.03,0.05,0.0,3.47,5.59,2.06,1
0.69,0.0,1.0,-1.38,0.0,11.93,12.05,0.31,0.69,-2.76,1.69,0.79,1.69,2.76,1.69,-0.69,8.51,1.0,-2.45,9.31,2.57,2.0,10.0,2.81,-62.47,0.58,0.0,0.62,1.62,-0.07,0
27.86,-1.92,3.88,-8.65,0.0,5.76,235.96,0.04,1.0,-5.61,1.12,0.24,-0.96,30.53,2.0,-0.96,-1.76,1.0,-0.69,3.0,1.84,2.08,1.0,0.38,-351.57,0.68,0.0,1.96,-2.84,-0.92,0
5.92,0.0,1.0,1.96,4.96,2.96,129.25,2.92,0.0,10.57,15.46,-3.04,1.96,147.72,3.96,-1.92,46.07,1.96,-36.53,-36.53,9.49,2.96,1.0,1.63,313.77,-0.05,0.0,3.0,5.85,4.85,1
0.15,0.0,0.15,-0.85,0.0,-0.71,-6.86,-2.41,-0.85,-5.94,-4.08,1.28,0.0,78.44,2.0,2.0,-14.35,0.15,-0.76,0.0,-0.75,0.15,1.0,-0.25,66.5,0.59,0.0,3.85,2.15,0.15,0
3.0,0.0,2.53,3.53,0.0,6.6,130.93,-0.06,0.53,18.19,9.6,0.57,1.0,114.69,4.0,0.0,8.72,1.53,7.6,1.47,8.02,0.47,1.0,1.87,486.9,0.29,0.0,5.66,5.06,4.6,1
0.0,0.84,1.0,3.52,0.84,18.0,91.1,1.0,0.0,6.89,3.84,9.03,0.0,160.59,0.16,13.52,-0.84,1.0,39.16,30.0,0.16,2.68,1.0,0.07,33.69,0.96,0.0,2.84,1.48,2.0,0
1.61,0.54,1.0,-0.54,1.07,1.0,26.75,2.07,1.0,1.07,10.5,1.07,0.0,-6.43,5.54,0.0,5.29,1.0,20.64,1.54,5.66,2.54,1.0,-0.27,144.5,0.27,0.0,3.46,5.07,4.07,0
3.38,0.59,1.59,3.57,1.78,2.38,102.44,2.78,0.0,6.54,3.97,0.61,3.0,9.51,2.59,-0.59,14.57,0.41,2.82,1.0,6.75,4.59,1.0,0.79,365.22,0.86,0.0,-0.78,1.41,4.57,0
-3.39,2.7,1.0,-2.55,-1.7,-0.7,-57.15,-0.55,0.0,-4.94,-3.73,3.88,-1.7,-30.63,3.0,0.85,-1.94,2.0,0.68,0.85,-1.36,0.15,1.0,-0.38,-397.59,0.03,0.0,2.15,0.3,0.0,0
-0.6,-0.6,1.0,2.6,0.0,-2.59,-3.9,0.4,1.0,-2.39,5.6,0.6,0.0,89.34,2.6,0.0,0.61,1.6,-1.97,-0.6,2.65,1.6,1.0,0.49,82.04,0.5,0.0,1.61,3.0,2.0,0
0.83,-1.66,1.0,0.83,1.0,8.0,50.14,1.0,0.0,5.14,4.66,1.29,0.17,59.51,1.0,0.83,-5.11,1.83,5.12,3.0,4.77,-0.66,1.0,0.96,-5.63,0.72,0.0,5.31,1.83,2.17,0
0.0,0.0,0.04,1.0,0.0,-0.96,-7.78,1.0,0.0,0.0,3.12,4.39,2.0,100.0,1.04,-22.1,1.96,-1.84,-1.58,0.0,2.56,2.96,1.0,0.78,-23.54,-0.22,0.0,0.04,0.08,2.0,0
1.0,1.04,1.0,3.0,2.0,1.0,26.45,2.0,-2.11,1.45,-0.66,2.05,1.0,30.51,-0.04,-1.55,-1.04,1.48,1.78,1.0,3.66,0.48,1.0,2.4,10.36,-0.09,0.0,1.0,0.0,-0.04,0
0.91,0.0,2.83,2.0,1.91,22.35,143.48,3.0,0.0,4.17,9.35,1.32,0.0,44.61,0.17,1.0,21.04,1.0,4.61,0.09,6.74,0.09,1.0,1.48,346.65,0.59,0.0,4.17,3.09,2.83,0
2.0,0.0,4.0,-0.27,0.36,11.0,7.09,-0.27,0.64,-2.55,-6.01,1.35,2.0,18.19,1.0,0.64,-0.65,1.0,10.24,2.64,4.98,4.0,1.0,2.85,45.86,0.76,0.0,1.09,3.09,0.09,0
4.0,0.0,1.59,3.0,2.0,6.51,177.67,4.0,0.59,6.41,16.17,0.9,1.41,75.0,2.76,0.0,7.24,1.0,5.07,1.0,3.58,1.0,1.0,2.55,560.69,0.55,0.0,2.0,2.59,0.0,0
-4.63,1.16,0.42,1.16,-1.16,4.42,6.62,2.16,0.58,-0.58,-2.48,3.96,0.0,-12.74,1.16,1.0,-2.79,0.0,0.47,1.58,1.34,2.16,1.0,-0.2,81.67,0.11,0.0,-0.74,-1.16,-0.58,0
-1.91,0.0,1.03,-1.91,0.0,-2.85,-9.33,6.0,1.0,0.44,10.21,1.13,-0.97,-6.71,2.03,0.0,16.12,2.0,1.74,0.97,2.39,3.91,1.97,0.78,-374.63,0.89,0.0,0.06,0.09,0.09,0
0.7,0.0,1.0,0.0,1.4,5.61,17.28,1.0,-0.7,-2.81,6.69,0.19,3.81,-50.51,3.0,0.0,2.9,1.0,1.21,2.3,12.85,9.7,1.0,-0.27,194.19,0.65,0.0,0.3,1.7,0.7,0
0.0,-0.78,1.0,0.0,0.0,5.0,20.87,-0.56,0.0,-1.56,-12.3,4.66,0.0,-27.37,-1.56,1.0,-4.04,0.0,2.56,1.0,0.8,2.56,1.0,0.93,-39.1,0.55,0.0,-1.35,-2.35,-3.13,0
35.77,0.0,4.49,6.11,-0.87,3.51,14.78,1.0,0.87,9.6,6.24,3.06,-1.75,74.16,1.0,23.0,1.13,2.87,19.21,16.87,0.16,1.0,1.0,0.23,140.62,0.77,0.0,5.0,2.13,-0.75,0
1.83,0.0,1.0,1.83,0.0,-3.65,97.79,1.0,2.43,4.26,11.73,0.79,-1.83,54.14,2.61,1.22,8.22,1.39,3.94,1.78,0.58,-1.04,-1.43,-0.47,83.2,0.13,0.0,0.39,3.61,1.39,0
0.0,0.0,1.0,0.0,0.0,3.0,36.95,1.0,0.0,-0.65,3.35,4.13,-0.65,0.0,0.7,0.0,-0.65,1.0,-3.3,1.3,-1.28,-0.95,1.0,-0.98,22.5,1.33,0.0,-0.6,-0.3,-0.65,0
1.9,0.0,0.05,-6.61,-1.9,-2.81,-112.86,-0.9,0.0,-3.76,-4.66,1.4,0.05,18.6,3.0,0.0,-1.9,1.0,-3.75,-0.85,5.19,2.9,1.95,0.22,166.31,0.52,0.0,2.95,2.9,0.95,0
