CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,3.0,1.0,10.0,0.0,3.08,118.45,1.0,-0.92,5.77,18.85,-0.59,19.42,106.57,1.0,-60.11,11.7,1.0,-3.01,4.85,16.68,1.0,7.47,4.48,10.13,0.96,0.0,1.38,3.15,9.7,0
-0.86,1.0,1.0,0.0,-6.05,4.27,6.12,1.0,0.0,0.0,-5.19,6.1,-0.86,0.0,2.0,14.05,0.14,1.86,-0.7,2.86,-0.51,1.86,1.0,-0.69,2.59,0.0,0.0,1.86,0.0,-0.86,0
7.18,0.0,0.18,-0.82,0.0,-3.27,25.53,3.0,3.46,9.27,15.91,0.38,0.82,34.16,2.0,0.0,11.91,1.0,0.76,1.0,2.26,1.0,1.0,-0.02,65.64,0.88,0.0,4.18,3.36,3.18,0
0.0,0.0,1.0,0.0,0.0,5.0,20.22,0.22,0.0,0.78,-9.17,0.65,8.0,14.87,2.22,0.0,27.26,0.22,7.8,7.78,19.77,19.78,1.0,-0.1,75.26,0.8,0.0,-1.91,1.22,-1.56,0
0.0,2.0,1.0,0.0,0.0,3.35,38.33,1.0,0.78,1.57,0.78,4.46,-1.57,39.19,1.0,1.0,-1.92,1.0,2.0,2.0,-4.2,0.0,1.0,-0.98,-2.35,0.0,0.0,1.0,0.0,0.0,0
2.0,3.0,1.0,10.0,0.0,4.0,95.02,1.0,0.0,3.66,9.1,0.71,0.66,89.0,-0.32,0.0,9.32,1.0,8.98,3.66,4.73,1.0,1.0,0.92,-111.66,1.03,0.0,5.34,2.37,4.68,0
6.73,0.0,1.0,0.0,0.96,1.96,176.72,6.77,2.92,6.77,47.18,0.43,-0.88,86.83,3.96,0.0,34.84,1.0,0.31,1.0,3.1,2.0,1.0,0.2,1066.04,0.73,0.0,4.96,2.92,1.96,1
0.0,0.0,1.8,0.0,0.0,3.2,34.42,1.0,0.8,12.0,1.2,-1.22,0.0,87.85,1.8,-3.2,1.2,0.2,9.38,4.8,7.24,1.8,1.0,1.26,10.81,1.0,0.0,1.8,1.0,-0.6,0
0.74,2.0,1.0,10.33,0.0,2.0,57.66,0.26,-1.48,7.79,2.41,1.14,0.0,93.49,1.74,-3.69,1.0,1.26,-1.8,0.26,2.5,1.0,1.0,-0.16,55.18,0.52,0.0,-0.48,2.26,0.05,0
1.0,8.85,1.0,-1.61,-0.8,5.22,77.09,-0.61,0.0,-2.22,-3.63,4.57,5.0,8.86,3.0,1.61,26.41,1.0,3.79,0.8,9.66,4.2,1.0,-0.34,-233.13,0.46,0.0,4.2,3.0,6.02,0
0.0,0.0,2.0,1.0,0.0,2.0,8.66,0.02,-0.96,-0.94,-3.83,0.11,1.96,-37.32,5.96,-4.89,16.68,0.02,-4.17,2.0,12.57,2.96,1.0,2.27,351.97,0.56,0.0,3.02,4.0,-1.92,1
2.0,0.0,1.0,-0.89,0.0,0.11,48.68,5.0,2.79,4.32,12.53,0.81,-1.79,44.31,3.11,0.0,14.74,2.0,-0.34,0.89,-1.42,1.89,1.0,0.25,532.87,0.8,0.0,3.0,2.11,0.11,0
-3.53,0.0,1.0,-0.5,-0.5,0.0,-25.92,-1.02,-2.52,-2.02,-17.67,0.72,0.5,1.11,1.5,0.0,-13.11,0.5,-0.13,0.5,5.43,2.01,1.0,1.07,32.16,1.2,0.0,-1.52,-0.01,-3.53,0
2.0,3.0,1.0,10.0,0.0,4.0,145.17,1.0,0.0,2.41,22.88,0.56,0.0,59.6,2.18,0.0,9.18,1.0,8.47,3.59,3.0,1.59,1.0,0.56,103.37,0.03,0.0,7.18,7.35,7.18,1
0.0,2.0,0.22,0.0,0.0,1.0,24.22,0.22,-0.78,-1.56,-10.91,4.27,0.0,-68.56,1.0,-1.34,0.44,0.22,0.49,2.0,-0.75,0.0,0.22,-0.22,-3.9,0.39,0.0,1.78,-0.78,-0.78,0
0.0,1.56,1.0,1.13,0.56,0.0,53.84,2.56,3.94,6.94,26.14,0.06,0.56,53.15,1.44,1.13,20.02,1.0,3.66,0.0,1.23,0.44,0.44,-0.01,337.0,0.56,0.0,3.56,3.56,-1.13,0
-0.81,0.0,2.0,1.0,0.0,-1.43,56.13,5.0,0.0,7.38,9.19,1.09,1.0,73.23,4.81,0.0,-3.11,1.0,0.34,-0.81,0.8,-1.43,1.0,0.62,304.61,0.48,0.0,0.19,1.38,1.38,0
-0.83,0.0,2.0,1.0,-1.67,-4.68,23.14,1.0,1.0,2.0,4.0,1.74,-3.34,40.0,4.0,1.67,-2.17,1.0,7.79,7.01,-0.84,0.17,1.0,2.25,162.66,0.01,0.0,4.0,2.33,0.33,0
0.5,2.0,1.88,-0.75,-1.5,1.0,-68.02,1.25,1.88,4.75,-16.5,0.57,0.88,12.74,1.12,0.0,-6.88,1.88,7.61,7.25,1.24,1.88,1.0,1.01,-54.89,0.46,0.0,-0.75,4.0,4.88,0
-1.74,-0.16,1.0,0.0,0.0,6.74,57.32,-0.16,0.0,1.74,3.48,5.57,-0.58,51.05,-1.74,9.38,-8.28,1.16,7.84,2.16,0.05,0.42,1.0,0.16,-2.32,0.09,0.0,4.16,-0.58,0.58,0
0.0,0.0,1.0,3.35,2.0,11.81,46.19,-1.6,1.35,-11.36,-5.76,1.53,0.0,47.2,0.7,0.0,-13.66,0.35,7.06,6.51,0.38,2.3,6.86,2.37,49.39,0.2,0.0,0.05,3.65,1.35,0
0.0,0.0,1.0,0.62,0.0,0.0,33.36,1.0,0.0,2.87,10.49,-0.43,0.0,62.98,0.38,0.0,3.0,3.25,3.63,-0.25,3.48,1.0,1.0,0.85,90.56,0.81,0.0,1.38,3.25,1.62,0
-0.71,0.0,1.0,0.0,-1.42,0.0,15.04,1.0,0.0,8.13,2.0,1.26,-2.83,50.0,1.0,0.0,-4.96,1.0,8.19,3.54,2.5,6.25,7.38,2.82,47.06,1.07,0.0,1.71,1.0,-0.42,0
2.27,0.0,1.76,6.0,3.51,10.03,108.64,1.76,0.76,-28.77,11.08,1.12,7.03,16.0,3.27,-0.76,18.93,2.51,10.94,9.0,9.35,4.76,5.76,1.32,49.55,0.85,0.0,5.03,2.0,4.0,0
0.0,-0.66,1.0,0.0,0.0,-1.94,21.43,1.0,0.0,0.0,2.66,-2.18,1.66,0.0,2.31,-5.25,4.63,2.0,4.34,4.34,15.1,7.6,1.0,1.5,12.31,1.66,0.0,3.31,1.66,0.66,0
0.92,-0.92,1.0,0.92,0.0,0.0,27.33,1.0,-0.92,7.41,7.5,-0.07,2.0,48.54,1.0,0.92,12.0,2.92,5.1,1.08,10.73,0.17,1.0,2.52,8.75,0.5,0.0,3.75,2.0,0.17,0
0.0,0.0,1.0,3.97,1.99,3.97,47.81,1.0,1.99,0.99,0.01,0.28,7.0,95.34,0.01,0.0,7.01,2.0,4.81,1.0,8.16,1.0,1.0,3.37,89.96,0.4,0.0,1.0,2.99,2.99,0
-1.54,0.0,1.0,0.0,0.0,-0.54,10.15,1.0,0.0,2.0,-0.07,1.32,-1.02,50.0,1.49,0.0,-3.61,2.0,1.59,1.51,1.9,2.54,1.0,0.47,51.37,0.83,0.0,1.0,-0.54,-1.02,0
0.0,3.72,1.0,0.0,0.0,0.76,-12.79,1.0,0.0,-3.2,-5.16,1.28,0.0,49.38,2.0,0.62,-2.82,1.0,-2.0,0.0,0.6,-0.62,1.0,-0.03,-22.04,0.75,0.0,-0.86,0.76,1.38,0
0.0,1.0,1.0,0.0,0.0,-3.86,8.39,1.0,0.0,0.0,0.0,4.86,0.0,0.0,4.11,8.0,2.41,1.0,-4.34,-4.34,5.23,5.23,-5.34,-2.11,-50.71,0.35,0.0,1.7,-1.41,-0.7,0
0.0,0.0,1.0,0.77,0.0,0.0,23.83,-0.53,0.0,3.3,7.36,0.41,2.0,36.75,-1.3,0.0,6.64,3.53,5.83,2.0,9.6,1.23,1.0,2.33,-12.38,0.55,0.0,-2.06,0.47,1.23,0
1.0,0.83,1.83,-1.67,16.17,-5.01,-44.66,-0.67,0.0,-1.67,9.32,-0.2,0.0,-18.37,1.0,0.0,-9.02,1.0,6.25,1.17,3.12,2.17,1.0,1.51,-281.24,1.04,0.0,-1.5,-0.5,0.33,0
0.0,-1.66,1.0,0.0,0.0,0.0,17.67,-2.33,-0.83,7.82,-4.98,1.17,0.0,16.73,0.17,-2.5,-3.33,0.34,6.34,5.33,3.9,1.83,1.0,-0.11,-1.65,0.71,0.0,0.34,1.17,0.17,0
1.0,1.0,1.0,-1.58,-6.68,4.79,-36.42,-0.58,-0.79,-4.73,-17.72,1.18,2.0,-71.0,1.42,0.0,11.48,1.79,3.71,2.37,6.27,2.58,1.0,0.64,-70.15,0.1,0.0,0.84,-0.37,-0.94,0
-0.7,4.88,1.7,0.7,0.7,1.4,155.58,9.37,1.4,9.07,15.96,2.71,-0.7,18.14,3.09,3.09,-4.58,1.0,3.59,1.0,-1.05,0.0,1.0,0.65,102.69,0.65,0.0,1.3,2.4,-2.79,0
4.78,0.0,1.0,2.84,3.78,2.84,160.88,4.84,-0.95,3.89,27.81,0.13,-0.95,149.65,4.95,0.0,17.24,1.0,1.6,-0.95,4.5,0.05,1.0,-0.08,393.56,0.11,0.0,3.0,7.84,0.95,1
0.0,0.0,0.0,1.0,0.0,2.01,40.76,1.0,0.0,0.0,4.69,-0.06,8.03,0.0,2.34,0.0,10.71,1.0,3.43,-0.67,2.43,-2.68,0.0,0.2,345.16,1.33,0.0,6.68,2.34,2.34,0
5.06,4.69,3.0,26.0,3.0,6.69,123.53,4.37,0.84,10.97,4.22,0.76,0.0,100.37,0.16,0.0,5.22,1.84,9.65,4.0,2.33,1.0,1.0,1.36,70.03,0.88,0.0,2.0,1.84,3.69,0
1.96,0.0,7.0,0.0,1.0,7.0,37.11,1.0,0.0,11.11,6.23,0.86,-1.96,49.68,1.0,1.31,1.96,1.0,4.96,3.0,3.15,-0.88,7.0,4.61,111.13,-0.22,0.0,1.65,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,39.79,3.0,0.0,2.74,9.42,0.16,0.0,34.23,4.0,0.0,12.48,1.0,2.1,0.0,1.24,-0.74,1.0,0.56,172.64,0.94,0.0,5.68,5.37,2.0,1
3.26,-0.75,2.0,3.26,2.26,7.02,167.98,3.26,-0.75,4.74,18.57,0.68,1.75,89.92,4.26,0.0,11.55,0.25,2.99,0.25,6.81,1.0,1.0,1.19,190.92,0.08,0.0,3.51,5.26,1.0,1
0.0,0.94,0.06,0.0,0.0,-3.75,10.56,2.87,0.0,-0.87,9.56,0.52,-1.87,18.0,1.94,0.0,15.19,1.06,-1.54,-3.69,2.25,0.06,1.0,0.33,-80.31,0.38,0.0,2.0,1.06,-0.87,0
0.76,0.0,1.0,1.52,0.0,8.76,56.2,1.0,3.05,6.81,10.91,0.82,-1.52,64.77,-0.52,10.67,-2.29,2.52,9.57,5.0,2.59,1.14,10.0,2.44,197.79,0.35,0.0,1.24,2.76,1.52,0
3.74,0.0,1.47,1.0,0.53,1.0,88.49,3.13,2.67,12.2,28.01,0.34,1.0,53.4,1.53,0.0,28.88,2.53,5.79,3.0,5.01,0.93,0.47,1.19,158.99,0.5,0.0,6.2,3.07,3.2,0
0.0,0.0,1.0,1.0,1.76,0.88,5.53,1.0,0.0,-1.64,-1.67,1.56,0.0,76.79,2.0,0.0,-12.19,2.0,-4.06,-0.88,-0.49,0.0,1.0,0.32,172.91,0.41,0.0,0.24,1.12,-0.76,0
5.16,6.16,1.86,0.86,0.0,0.14,55.65,1.86,0.0,11.6,3.86,1.47,0.86,129.35,0.14,2.0,-0.72,2.0,8.2,1.0,-5.24,-9.32,1.0,0.89,-57.59,1.0,0.0,6.58,1.86,4.44,0
0.0,0.0,1.0,0.07,0.0,1.86,-2.24,1.07,1.0,2.93,8.42,1.43,0.0,97.3,0.07,3.0,-1.72,1.07,1.93,1.86,1.08,0.0,1.0,0.05,38.54,0.96,0.0,2.07,0.14,-0.79,0
-0.58,1.0,1.42,0.0,0.0,-1.17,31.82,1.0,0.0,5.91,3.0,3.59,-2.91,69.82,0.83,0.0,-13.99,1.0,0.22,0.0,-3.86,-2.33,0.42,0.5,0.09,0.9,0.0,0.25,1.0,-0.58,0
-1.83,2.0,1.0,-0.92,0.0,-4.58,-61.37,1.92,-3.66,4.25,3.92,-0.55,-1.83,-17.21,3.83,-18.32,9.75,1.08,2.71,0.0,4.43,1.92,1.0,0.22,-78.29,0.14,0.0,5.66,4.75,1.83,1
-2.75,1.38,2.69,7.2,0.0,2.38,33.69,0.31,-0.69,8.31,-7.01,0.56,1.69,58.44,1.0,0.69,7.0,2.0,7.01,3.0,8.25,3.38,1.0,2.1,254.76,0.5,0.0,0.25,1.31,-0.69,0
0.0,3.89,1.0,0.0,0.0,7.0,28.56,1.0,0.0,-1.56,-0.33,1.28,0.0,19.44,4.0,-0.78,5.33,0.22,-3.15,1.0,0.83,1.22,1.0,0.0,114.56,0.2,0.0,-0.33,5.0,2.0,0
-0.96,0.0,1.0,-0.96,0.0,3.96,106.85,1.0,6.74,0.0,40.74,0.22,12.0,26.96,2.07,-0.96,44.04,1.0,2.22,-0.96,6.38,-1.85,0.04,-0.41,1036.9,0.11,0.0,4.04,3.93,0.07,1
-5.16,0.0,1.0,-3.69,0.0,4.0,36.68,1.0,0.0,-5.64,-2.59,1.29,0.0,-40.57,0.53,0.0,-16.44,2.0,3.27,0.74,2.23,2.0,1.0,0.22,-406.83,0.69,0.0,1.74,1.0,1.0,0
-5.15,0.0,1.0,-0.74,-0.74,2.21,-48.67,-1.94,-3.68,-4.41,-32.1,1.2,4.94,-71.35,2.0,0.0,-23.16,0.26,-0.43,1.74,5.42,7.74,1.0,-0.31,-23.89,0.38,0.0,0.06,3.47,-2.94,0
0.0,0.0,2.0,0.14,0.86,2.73,76.21,-2.46,-0.86,-6.56,2.27,1.24,0.14,51.54,-0.73,18.15,-7.69,2.86,29.6,4.73,3.49,2.0,1.0,1.26,109.14,0.12,0.0,4.73,4.59,0.0,0
0.0,0.0,1.76,1.51,0.0,7.24,9.31,0.24,-1.51,-2.27,-6.32,0.27,4.76,-3.03,3.76,-3.78,2.76,0.24,-2.32,3.03,9.34,4.76,1.0,0.15,-18.91,-0.19,0.0,3.24,0.0,0.24,0
1.34,-0.67,2.67,3.67,0.0,2.0,43.67,2.0,1.0,5.67,10.01,-0.88,2.0,55.03,3.67,0.0,7.01,2.0,7.73,5.33,6.12,2.0,1.0,1.56,68.92,0.4,0.0,2.0,4.67,3.67,1
16.0,0.0,10.03,2.03,0.0,13.07,237.75,1.0,-0.97,12.07,-1.9,0.6,2.9,50.31,1.03,0.0,0.03,1.0,1.67,1.07,3.98,1.97,1.0,1.09,-160.57,-0.41,0.0,1.03,-3.87,-1.93,0
-3.75,-1.07,2.0,-0.54,0.0,1.0,7.49,-1.14,2.46,-5.49,2.79,0.88,0.0,36.08,1.46,8.0,-1.14,0.46,4.0,0.46,1.4,0.46,1.0,0.83,-63.97,1.02,0.0,2.39,-0.07,3.93,0
1.99,5.0,2.0,0.0,0.0,7.98,133.65,1.0,0.0,12.97,4.99,-0.5,1.0,94.79,2.0,-1.99,2.99,1.0,4.66,-1.99,7.81,1.0,1.0,0.25,-5.98,-0.66,0.0,4.0,1.99,6.98,0
0.0,0.0,1.0,0.0,0.0,6.94,91.0,1.0,0.0,11.0,18.0,-1.84,6.31,84.0,1.79,0.0,31.56,1.0,-5.79,-12.4,18.02,15.19,1.0,0.65,88.94,0.28,0.0,4.79,3.79,2.0,1
1.0,2.0,2.0,0.0,0.0,3.58,53.94,1.79,0.0,2.0,10.58,-1.14,6.31,25.0,1.79,-0.79,2.58,3.79,52.83,1.21,5.41,2.58,1.0,1.06,149.24,-0.06,0.0,5.21,3.79,7.37,0
0.76,0.0,1.0,0.0,0.0,-1.52,21.0,2.52,0.0,9.79,11.07,0.22,-0.76,89.21,3.76,0.0,5.03,1.0,4.95,1.0,-0.3,-0.52,1.0,0.14,309.8,1.38,0.0,4.03,0.24,1.0,0
-8.3,0.0,0.0,-0.92,0.0,6.46,44.84,-0.84,0.0,36.16,-27.67,1.65,0.0,-83.93,0.92,2.0,-23.98,-0.92,-1.28,0.92,-1.46,0.92,0.0,-0.08,77.78,0.34,0.0,1.16,2.92,-0.77,0
1.05,-0.95,1.0,1.0,1.05,15.41,152.02,1.0,-0.95,-1.73,3.95,1.48,0.0,40.26,6.86,0.0,1.14,0.05,1.38,2.0,1.78,2.0,1.0,0.53,456.96,-0.14,0.0,0.05,4.91,2.0,1
0.0,0.0,1.0,0.0,0.0,0.88,12.27,0.12,-1.77,3.12,5.0,-1.55,25.42,-3.12,4.77,-3.54,4.88,0.12,7.82,3.0,16.47,1.88,8.0,3.71,224.13,0.63,0.0,1.88,4.54,7.65,0
0.0,4.2,1.0,0.0,0.0,0.7,31.5,2.0,0.0,3.7,18.3,-0.42,0.0,89.09,2.3,0.7,5.8,2.0,1.73,-0.7,2.33,0.3,1.0,0.5,33.4,1.2,0.0,6.3,3.7,2.7,0
1.0,0.0,1.0,2.0,0.0,-1.29,16.3,-0.58,2.36,-8.61,7.84,0.49,-0.64,75.62,2.36,0.0,-1.47,1.0,0.15,0.0,0.38,0.0,1.0,0.14,61.65,0.47,0.0,-0.93,2.0,-0.29,0
0.0,-0.97,0.03,1.0,0.0,0.0,25.0,1.0,0.0,-0.94,14.78,0.3,0.0,13.55,3.94,0.0,2.94,2.0,-0.17,0.0,-0.38,0.97,1.0,0.52,245.09,-0.08,0.0,2.97,4.91,1.0,0
1.27,0.0,0.13,-1.46,0.87,3.46,90.11,4.0,1.0,4.27,26.6,0.7,0.0,61.0,2.13,18.17,19.87,3.73,29.44,1.87,4.09,0.13,1.0,0.01,103.6,0.23,0.0,8.19,5.6,6.73,1
-7.99,0.0,-4.32,-0.67,0.0,-6.32,-64.53,1.0,1.0,-4.66,1.67,2.53,0.0,-55.24,3.33,0.0,3.0,1.0,-0.88,-1.0,1.35,4.0,1.0,-2.4,1.67,1.67,0.0,1.0,1.67,3.0,0
1.0,0.0,0.5,-0.5,0.0,2.5,49.0,1.0,-0.5,3.0,4.5,2.21,3.0,12.5,3.0,-0.5,1.0,1.0,0.46,-0.5,5.83,4.0,0.5,0.5,213.0,0.67,0.0,1.5,2.5,0.0,0
9.73,0.0,6.31,0.88,1.0,7.19,99.6,1.0,0.0,8.84,0.12,2.1,-0.88,77.83,1.88,0.0,-0.88,0.12,21.6,21.23,-1.83,0.23,2.0,2.14,-6.73,0.12,0.0,4.0,0.12,0.0,0
7.87,0.0,1.0,1.87,1.0,1.0,143.06,5.0,5.0,6.87,54.09,-1.5,1.87,164.04,4.0,0.0,46.48,2.87,3.05,-1.74,6.51,1.0,1.0,0.98,408.36,0.85,0.0,6.13,7.48,8.74,1
-1.11,0.0,1.0,0.0,0.56,0.0,6.55,1.56,1.0,-0.56,-6.89,0.55,0.56,-28.9,2.89,0.0,-9.9,1.56,1.84,1.0,7.98,2.0,1.0,1.62,2.89,-0.06,0.0,0.89,1.44,-0.78,0
-0.97,0.0,1.0,1.94,-15.48,3.87,58.58,2.94,0.0,4.84,-3.84,1.08,3.0,69.67,4.97,0.0,17.61,1.0,-1.43,0.03,9.85,8.0,1.0,-0.82,219.76,0.86,0.0,7.9,2.94,0.97,1
0.0,0.0,1.0,1.0,0.0,0.51,31.56,1.0,0.51,0.49,7.49,1.17,-0.51,36.68,1.49,32.83,-11.62,2.0,9.34,0.0,-3.42,-3.54,1.0,0.3,91.05,0.35,0.0,2.51,2.51,1.0,0
0.0,0.0,5.06,0.0,0.68,5.74,58.03,2.0,2.0,1.65,0.82,1.36,0.0,64.79,1.0,5.0,-0.68,2.0,8.16,2.35,3.99,3.71,5.06,3.17,6.34,0.41,0.0,2.32,0.65,3.32,0
3.0,0.54,1.0,0.0,0.0,0.54,32.46,2.08,-1.61,19.69,6.31,0.27,0.54,64.16,3.0,3.08,7.46,1.0,4.22,1.0,7.98,1.0,1.0,1.19,230.08,0.3,0.0,3.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.27,0.02,0.0,-0.93,1.41,0.88,0.98,-9.3,1.98,0.0,2.95,0.02,2.56,1.98,7.35,7.84,1.0,-0.35,2.68,0.99,0.0,-1.91,0.05,0.02,0
1.0,1.0,1.0,3.0,-7.93,0.53,17.55,2.53,0.0,11.1,-3.35,0.34,3.1,98.26,4.58,3.0,15.88,1.53,6.16,1.0,8.53,4.53,1.0,1.0,1.0,1.26,0.0,4.53,0.47,1.47,0
3.35,3.35,1.67,1.67,-1.34,-1.34,40.39,1.67,0.0,9.03,9.34,0.46,-0.67,117.54,0.66,0.0,-3.01,2.0,1.8,1.34,-0.55,-0.67,1.0,1.02,130.14,0.39,0.0,2.0,2.67,2.34,0
3.9,0.0,0.44,0.56,0.0,1.89,13.35,1.56,-3.9,-2.78,18.92,2.74,0.0,16.15,1.56,4.0,10.91,2.56,0.53,0.44,0.41,1.0,1.0,-0.7,-219.8,0.97,0.0,2.67,0.44,2.0,0
-0.55,7.0,2.0,1.0,-0.03,0.45,191.29,12.48,2.0,14.52,35.84,0.37,-1.03,95.02,6.0,2.48,10.2,0.48,5.12,0.52,3.78,1.52,1.0,1.34,75.28,0.72,0.0,0.45,2.48,0.48,0
0.0,-0.99,1.0,1.99,0.0,0.0,25.96,0.01,0.0,-5.93,3.98,2.31,0.0,121.73,0.01,1.0,-1.96,1.99,-1.36,0.01,-0.08,-0.99,1.0,0.3,121.97,0.5,0.0,2.99,2.0,-0.99,0
0.93,6.0,1.0,0.93,-2.78,-0.85,-168.04,-12.91,0.0,-9.2,-52.84,1.01,0.93,61.68,1.0,-3.64,4.0,0.07,-3.89,1.0,1.85,0.0,1.93,0.38,-89.78,1.11,0.0,-3.64,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-2.56,19.49,1.65,0.0,1.3,3.6,1.26,-1.9,32.54,3.0,0.0,12.0,1.65,1.02,1.35,-1.51,-1.51,1.0,0.22,-27.3,0.28,0.0,4.6,2.65,0.65,0
0.86,-5.16,1.86,0.86,0.0,3.44,43.65,1.0,0.0,1.14,5.72,-0.28,1.0,47.39,4.0,-0.86,20.42,1.0,5.69,1.86,14.44,8.86,1.0,1.89,7.86,0.8,0.0,5.0,2.0,1.0,1
1.0,0.0,1.0,0.0,2.0,-2.58,14.8,1.0,0.0,0.0,2.72,0.3,2.42,0.0,0.14,0.0,11.2,1.0,2.17,2.0,13.93,2.86,1.0,2.74,-37.05,0.48,0.0,0.14,-3.45,-2.58,0
1.15,-0.85,1.0,2.0,-1.7,-2.54,46.51,1.85,2.7,2.54,14.33,0.47,0.3,148.02,2.3,4.24,-6.42,1.85,6.73,0.85,1.78,2.0,1.0,1.12,296.36,0.36,0.0,2.15,5.0,2.85,0
1.0,3.51,1.0,0.0,1.0,-3.52,18.96,1.0,1.0,8.01,5.0,-0.08,0.0,62.56,-0.51,0.0,4.49,2.0,6.81,0.5,5.47,0.5,1.0,1.09,-55.77,0.9,0.0,2.5,-1.51,1.0,0
2.0,-0.94,1.0,2.89,0.0,8.78,148.67,1.06,4.94,0.17,3.11,2.82,2.0,135.78,2.94,20.94,4.0,2.0,2.49,0.94,2.05,1.0,1.0,1.0,226.56,0.84,0.0,-0.89,1.0,1.89,0
0.0,0.0,1.0,0.57,-0.57,5.73,123.17,1.0,0.0,13.57,13.97,0.77,-0.57,123.63,3.57,1.0,1.57,1.57,4.93,1.0,1.89,1.0,1.0,-0.05,345.32,0.34,0.0,0.3,5.13,4.43,0
-1.53,0.0,1.0,0.0,0.16,3.16,-2.54,-0.69,-0.84,-1.69,-3.22,0.85,2.0,-67.52,-0.69,-1.69,-1.06,1.0,-0.42,0.84,5.65,1.84,1.0,0.98,-17.1,0.08,0.0,4.84,0.31,3.0,0
-0.74,0.0,2.0,1.58,-0.58,6.16,47.2,-0.16,-0.58,-1.16,0.26,1.61,0.58,55.57,-0.16,-1.16,-3.06,1.58,3.7,2.58,5.14,1.0,1.0,1.86,31.98,1.29,0.0,0.42,0.42,1.0,0
1.0,0.0,1.6,0.0,0.0,0.0,29.01,1.0,-1.8,-1.01,9.0,0.61,0.0,22.73,0.4,0.0,1.6,2.0,1.36,0.0,1.27,1.0,1.0,0.67,59.06,0.88,0.0,4.6,2.6,-0.2,0
-0.83,2.49,1.0,0.83,-0.83,-2.49,32.63,1.0,0.0,14.3,9.98,0.14,-1.66,111.6,3.0,0.0,2.83,1.0,4.85,1.83,-1.17,1.0,1.0,-0.5,80.89,1.14,0.0,-0.66,1.0,0.17,0
1.62,2.0,0.19,0.81,0.0,-2.06,65.76,3.44,0.81,14.87,29.87,0.35,0.0,73.94,2.62,0.0,15.62,2.81,4.29,0.19,2.54,1.0,1.0,-1.12,53.05,-0.07,0.0,2.62,4.62,6.25,0
-1.54,1.0,1.0,-0.77,2.31,20.82,73.35,1.23,-3.08,0.69,7.0,1.42,-1.54,-37.46,2.0,-15.42,4.31,0.23,5.15,3.08,4.5,4.08,1.0,0.48,45.34,0.5,0.0,3.0,3.0,0.77,0
0.06,0.0,1.0,1.0,0.0,-3.77,18.81,1.0,0.0,4.77,8.94,0.77,-1.83,124.12,0.12,0.0,12.48,2.0,1.64,0.94,0.82,-0.88,1.0,0.52,-57.11,0.4,0.0,1.94,4.0,2.0,0
3.0,-0.94,1.0,0.0,1.0,8.0,76.96,1.0,0.0,-1.88,7.65,-1.57,16.3,-47.1,5.83,0.0,33.9,1.0,8.29,1.12,17.01,1.94,1.0,1.85,434.35,0.53,0.0,5.77,1.94,2.88,1
-0.57,0.0,1.0,0.0,0.0,-1.14,19.0,1.0,0.0,0.43,10.0,1.56,-2.84,-37.48,4.57,0.0,-11.06,1.0,-0.38,0.0,-4.95,-1.27,1.0,0.42,149.07,0.68,0.0,0.73,2.86,0.57,0
2.53,1.6,1.0,0.0,0.0,2.66,50.84,1.0,2.0,7.06,3.0,0.69,-0.6,97.62,2.0,0.0,12.34,0.47,3.43,-1.06,-3.84,-8.05,-6.98,-2.02,114.99,0.89,0.0,2.0,1.47,1.0,0
0.0,1.19,1.0,-0.19,-0.6,-3.58,-37.8,-0.19,0.6,-2.98,-4.56,1.98,0.0,57.08,1.0,1.0,-4.96,1.0,1.16,1.6,-0.55,0.6,1.0,0.36,-164.47,0.68,0.0,0.81,0.81,0.0,0
0.0,0.0,1.0,4.0,2.0,3.49,57.09,1.0,1.49,0.49,5.03,-0.3,2.57,96.0,3.03,-1.03,1.03,1.0,1.7,-0.51,3.52,1.51,1.0,0.74,117.46,0.06,0.0,3.03,5.57,3.54,1
0.0,0.85,7.0,0.85,1.0,7.85,61.79,1.85,0.0,0.85,6.97,0.47,0.0,34.09,1.85,-1.7,1.7,1.85,-0.41,-2.11,5.76,5.0,7.0,4.21,16.19,0.43,0.0,1.85,2.56,2.56,0
-3.22,0.0,-6.74,-2.11,5.92,-5.85,-36.29,1.0,0.0,-5.63,5.22,1.24,2.7,-56.26,0.3,0.0,5.41,1.0,1.15,-2.11,4.86,1.0,1.0,-0.51,4.7,1.2,0.0,3.3,2.7,3.7,0
