CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,-1.94,1.0,-0.97,0.0,0.0,2.97,-0.91,5.91,-3.82,-7.65,0.26,-0.97,42.47,5.97,-0.97,7.03,2.0,3.19,0.97,5.57,1.97,0.0,1.04,1.0,-1.94,0
1.0,0.0,1.0,7.21,0.0,-2.76,1.0,1.0,4.76,10.97,14.62,0.4,-4.76,104.05,1.0,0.0,1.59,2.0,7.13,1.0,-0.38,0.21,0.0,0.61,1.79,2.79,0
0.0,1.15,1.0,1.0,0.0,1.15,2.0,1.0,5.0,1.0,0.0,2.19,1.0,60.0,2.85,2.58,0.55,0.42,1.86,0.0,4.03,1.42,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,1.27,0.0,0.0,2.64,1.0,1.91,6.54,10.62,-0.48,0.64,58.65,1.0,-3.18,6.54,1.36,4.06,1.64,8.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,28.25,-0.59,0.0,65.3,6.0,0.0,5.02,2.35,-0.3,-1.35,5.0,1.33,0.0,0.83,0.5,0.0,0
0.0,2.0,1.0,0.69,0.0,0.0,1.0,1.0,-2.08,-2.08,-5.54,3.82,0.0,12.46,0.69,2.0,-4.85,-0.69,1.05,2.38,-0.56,0.69,0.0,0.89,-0.69,-1.38,0
0.9,0.0,1.0,-0.9,1.8,3.1,1.9,1.0,-3.59,7.19,6.1,1.83,1.9,-6.29,1.2,-0.9,-6.78,1.0,3.93,0.9,4.32,1.9,0.0,1.55,-0.9,0.0,0
-0.97,0.0,1.0,0.97,-14.59,0.0,1.97,1.0,0.97,0.0,-12.62,2.43,0.0,97.26,6.86,0.0,-8.73,1.0,-0.95,1.0,5.15,7.95,0.0,1.17,0.5,0.03,0
0.0,1.0,1.0,0.0,0.0,-0.59,1.0,1.0,0.0,0.0,1.17,1.09,0.0,0.0,-0.59,-1.17,1.17,0.0,0.34,-0.93,2.3,1.0,0.0,0.85,0.5,0.0,0
-0.88,0.0,1.0,-1.63,0.0,0.0,1.12,1.0,5.38,-8.76,-20.89,1.3,0.0,86.87,9.5,-0.88,-2.38,-0.75,0.34,0.0,4.91,4.75,0.0,0.96,0.0,0.0,0
1.0,0.0,2.0,1.0,7.0,2.68,0.88,6.0,-1.68,-1.25,21.63,1.05,0.56,47.19,1.44,4.0,-2.18,1.44,1.03,-0.56,0.13,1.0,0.0,0.85,0.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.56,-5.45,5.19,0.0,-21.01,3.78,0.0,1.0,1.0,-5.53,0.78,2.91,3.78,0.0,0.66,0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,1.0,2.56,2.0,6.0,1.14,-3.95,68.0,-0.69,3.13,-0.56,2.0,2.97,1.56,0.65,-1.26,0.0,0.74,0.0,-0.56,0
0.94,-10.29,1.0,-1.87,0.0,-1.87,2.0,1.0,0.0,-8.35,-12.03,0.74,0.0,-2.39,1.94,0.0,1.13,0.13,3.61,0.06,3.08,1.0,0.0,1.39,1.0,0.94,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,-0.72,7.0,4.72,-0.66,0.0,80.0,-1.16,0.0,5.0,1.72,3.8,0.72,4.12,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,2.0,2.0,0.73,1.36,12.0,0.33,0.0,61.88,-0.32,-8.57,6.02,4.0,0.51,0.0,2.81,1.0,0.0,1.0,0.0,-0.98,0
0.0,0.0,0.03,2.97,0.0,-3.9,0.03,1.03,17.76,9.03,5.97,-0.27,0.0,114.06,3.95,2.0,15.69,1.03,2.34,1.95,8.84,1.97,0.0,0.83,1.47,3.0,0
0.0,11.0,1.0,1.16,0.0,2.0,1.0,1.0,4.18,12.84,21.33,0.17,0.84,91.36,3.51,1.67,3.84,2.16,6.44,1.0,5.74,1.84,0.0,0.85,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.87,3.21,0.0,0.0,-2.21,0.0,-0.87,0.13,-0.87,-0.87,0.13,0.13,0.0,0.46,0.43,0.0,0
0.0,8.87,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.37,-0.22,0.0,100.0,4.37,1.27,3.9,-0.27,1.54,-0.63,12.14,2.37,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.64,1.0,-0.64,1.27,15.27,0.61,-3.45,21.62,1.46,0.0,6.54,1.64,3.01,-0.64,1.3,-1.54,0.0,0.7,0.0,0.36,0
0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.23,1.23,3.46,1.59,0.77,25.55,2.77,0.0,5.15,0.23,2.43,2.54,4.68,3.31,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,-2.95,0.0,2.36,0.41,0.41,0.0,-1.18,3.36,3.75,-0.59,-50.07,3.18,0.0,3.36,0.41,0.75,1.0,1.05,1.41,0.0,0.67,-0.29,0.59,0
0.58,0.0,1.0,1.73,0.0,0.0,1.58,1.0,-2.89,5.77,16.43,1.13,0.0,8.66,-0.31,0.58,3.89,3.15,0.93,0.0,1.24,0.85,0.0,0.79,0.0,0.0,0
3.0,0.0,1.0,-0.75,2.0,-2.98,1.0,1.0,2.0,5.0,10.73,-1.72,1.0,-3.59,5.25,0.0,12.98,1.75,3.1,-0.75,6.67,1.25,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,-0.84,1.67,0.0,0.16,-0.67,4.67,-3.35,-4.02,0.92,0.0,-36.85,7.19,0.0,5.16,0.16,-0.68,-0.84,2.9,1.84,0.0,0.97,0.42,-0.84,0
0.0,0.0,1.0,0.0,-0.58,2.89,0.42,1.0,2.84,0.0,1.74,1.39,0.58,0.0,6.58,0.0,6.05,0.42,0.33,-0.58,2.09,1.0,0.0,0.65,0.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,-0.86,1.0,1.0,0.0,1.0,9.03,-1.77,0.86,66.0,4.72,-0.86,2.72,2.86,1.69,-0.86,4.99,1.0,0.0,0.76,0.0,1.86,0
0.14,0.0,0.14,9.72,0.0,2.0,-1.58,1.86,6.89,7.0,14.42,0.6,-0.86,93.61,1.0,1.72,-12.06,2.0,3.82,-0.72,-0.23,1.0,0.0,0.43,1.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,0.14,1.86,10.46,0.84,0.66,5.16,58.72,5.86,0.0,2.28,1.0,7.09,1.86,12.0,2.72,0.86,1.0,0.0,-0.86,0
0.0,0.0,1.0,-0.88,0.0,7.54,1.0,1.0,1.77,0.0,6.12,1.89,1.0,-88.48,3.0,1.77,5.0,1.0,3.01,0.0,3.16,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,0.0,95.24,0.0,0.0,-0.76,1.0,-10.6,-4.54,0.76,2.6,0.0,-68.15,-1.27,-11.36,-3.79,1.76,-3.35,0.0,-2.11,0.0,0.0,0.86,1.0,-2.27,0
0.0,3.0,1.0,0.69,0.0,2.31,1.0,1.0,4.16,0.69,4.85,3.76,0.0,27.72,0.31,2.0,3.47,2.39,0.54,0.0,-0.78,0.0,0.0,1.13,0.0,0.69,0
-0.56,2.0,1.0,1.0,0.0,0.44,2.0,5.13,0.0,11.69,24.44,0.17,1.0,66.14,0.31,1.0,13.74,2.0,2.62,0.56,3.62,0.0,0.0,0.52,0.0,1.44,0
0.0,1.51,1.0,0.76,0.0,-2.27,2.76,3.27,3.0,7.57,20.63,-1.08,1.0,59.08,0.49,-3.03,11.09,1.76,3.02,0.0,5.13,-0.76,0.0,0.36,0.0,1.51,0
0.0,0.0,1.0,0.0,-0.62,0.0,-1.1,1.0,2.48,-0.48,11.14,0.43,-0.62,12.32,1.0,0.62,5.0,1.38,-0.44,-1.24,-0.17,-1.48,-0.62,1.04,0.0,0.62,0
0.0,0.51,1.0,0.0,0.0,3.05,1.0,1.0,1.0,0.0,-0.51,2.71,0.0,0.0,0.95,0.51,2.51,0.49,-1.02,-1.02,2.49,2.49,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,4.82,-0.91,8.18,1.09,1.0,7.0,19.91,61.18,0.79,0.0,152.02,2.0,1.0,42.0,0.09,5.93,0.0,2.61,0.0,0.0,0.45,0.67,2.09,1
0.0,0.0,1.0,0.0,-0.63,-1.27,0.73,1.0,0.0,0.63,-0.53,0.8,0.63,-19.63,2.0,0.0,-3.8,1.0,2.38,2.0,7.44,5.0,0.0,1.12,1.0,-0.63,0
0.0,0.0,0.2,77.24,0.0,-2.41,1.2,1.0,2.2,0.0,7.0,-0.22,1.0,0.0,-1.22,0.0,1.2,1.0,4.1,-0.8,-3.03,-5.63,0.0,1.06,0.8,0.0,0
1.0,0.0,1.0,3.34,0.0,0.0,1.34,5.0,-4.55,4.06,12.0,2.3,0.0,19.83,3.31,-7.86,2.71,2.0,-1.39,-0.66,1.93,0.0,0.0,1.04,0.0,-1.97,0
0.0,2.64,1.0,1.66,0.0,-1.32,4.66,2.0,2.32,17.64,0.02,-0.4,5.34,90.89,1.34,0.0,2.0,2.0,9.95,2.0,13.99,3.0,1.0,0.77,0.0,-0.66,0
1.9,0.0,1.0,0.0,42.64,2.1,0.05,1.0,0.0,-0.95,41.12,0.95,1.0,-71.07,3.05,0.0,3.05,0.05,4.88,0.0,1.62,-0.9,0.0,0.53,-0.95,1.0,0
1.29,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.04,-0.64,21.26,1.64,0.0,3.87,1.0,-0.04,0.0,-1.42,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.61,4.84,3.39,15.58,0.57,0.0,105.35,4.42,0.0,7.19,1.0,11.28,-1.42,3.54,1.0,0.0,0.28,0.81,0.0,0
-0.54,0.0,1.0,0.0,0.0,-2.17,1.54,1.54,1.09,-0.54,-7.69,1.76,0.0,-11.41,3.17,0.0,1.09,0.37,0.94,1.0,1.47,1.0,0.0,0.7,0.0,-0.54,0
11.0,11.0,0.05,0.0,0.0,0.98,2.0,1.0,0.98,10.9,15.71,-0.46,0.0,140.49,2.95,-0.98,19.64,0.02,5.39,0.0,9.32,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.66,1.66,2.83,2.0,6.83,5.66,10.34,0.23,0.0,108.35,1.0,0.0,7.17,4.0,3.78,1.66,5.0,1.0,0.83,1.1,-0.41,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,4.6,3.0,10.0,-0.08,0.0,2.18,-0.6,0.0,10.99,2.0,2.92,0.0,0.74,-0.8,0.0,0.61,1.0,2.0,0
0.0,0.0,1.0,-0.64,1.0,0.0,2.0,1.0,0.0,0.0,6.78,0.66,8.0,-15.42,0.36,-0.64,5.36,1.64,0.04,2.0,11.73,12.36,1.0,1.16,0.0,0.0,0
1.0,0.0,1.76,0.24,1.0,10.0,7.28,0.24,-3.04,1.52,4.04,0.57,2.0,41.65,-1.28,0.0,6.07,1.0,5.4,0.76,9.47,1.0,0.0,0.4,0.0,1.52,0
1.26,14.0,1.0,0.0,0.0,-2.53,1.0,1.0,0.63,1.26,3.79,-0.07,-0.63,15.78,-0.63,2.0,1.11,0.0,1.73,0.0,0.06,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,2.63,0.12,1.0,-6.4,-4.26,0.0,1.73,0.0,21.08,3.88,-12.15,3.49,1.0,-2.28,0.0,6.62,7.26,0.0,0.51,0.0,-2.63,0
0.0,0.0,1.0,0.0,0.0,4.85,1.97,1.0,4.0,0.0,4.85,0.66,1.94,0.0,6.97,0.0,7.82,0.03,2.01,0.0,5.56,0.03,0.0,0.99,0.0,0.97,0
0.0,0.0,1.0,2.8,0.0,8.2,2.8,1.0,2.8,1.0,-1.2,1.48,1.0,146.0,4.4,0.0,-7.2,1.0,3.27,0.2,6.97,2.6,0.0,1.33,0.0,-0.8,0
0.0,0.0,1.0,0.0,-0.64,0.0,-1.22,1.0,-0.64,-2.22,1.71,2.94,-0.64,-48.33,1.0,0.0,1.64,1.36,-0.07,1.36,-1.39,-0.93,-0.64,0.7,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,16.58,2.15,-0.6,86.0,1.4,0.0,-2.01,1.0,0.78,0.0,-0.33,-0.6,0.0,0.97,0.0,0.0,0
0.0,0.96,1.0,1.0,0.0,2.93,2.0,1.0,4.0,0.0,-1.74,4.03,-0.96,77.0,0.11,1.96,8.22,1.04,1.38,0.96,-4.07,0.0,0.0,0.25,1.0,-0.96,0
0.6,0.0,1.6,-1.81,4.22,4.0,2.0,4.01,-0.6,-9.03,-1.43,1.09,1.4,-4.22,4.6,2.41,0.99,1.0,-0.97,-0.6,2.35,1.0,0.0,0.95,0.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.0,0.2,0.0,81.0,3.0,0.0,10.0,2.0,4.93,2.0,5.07,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.47,1.23,1.0,0.0,3.0,0.0,5.47,1.0,3.06,0.0,2.9,1.0,0.0,0.4,0.0,0.0,0
0.74,0.0,1.0,0.26,0.0,0.0,2.0,1.74,-4.91,-2.96,8.39,1.01,0.0,101.48,4.26,-1.48,3.48,1.0,0.73,0.74,3.1,3.0,0.0,1.05,-0.37,-1.48,0
0.0,0.0,1.0,2.73,0.0,0.0,1.14,1.86,8.78,7.78,2.73,0.07,0.0,168.29,5.86,1.73,4.59,1.0,1.35,-1.73,9.0,3.0,0.0,0.86,0.43,2.59,0
0.0,3.03,1.0,0.76,0.0,4.0,1.0,1.0,1.51,2.27,3.97,1.42,1.0,-5.3,3.0,4.0,6.27,0.24,6.56,0.0,2.06,0.24,0.0,0.66,-0.76,0.0,0
0.75,-0.75,1.0,3.01,1.0,-4.52,6.75,4.01,4.01,11.03,12.04,-3.16,1.0,134.51,3.51,0.75,3.01,3.51,6.14,1.25,8.83,4.25,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.83,0.0,1.83,1.0,1.0,-0.83,4.32,0.82,0.0,52.66,2.51,0.0,2.66,1.0,0.03,-0.83,5.29,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,6.03,2.0,0.49,1.03,-1.03,4.43,1.26,2.0,6.17,3.0,0.51,8.03,0.49,2.71,0.0,5.83,1.0,0.0,0.64,0.0,1.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,2.61,8.06,5.89,3.83,-0.74,0.61,114.9,3.39,0.0,15.5,2.61,2.04,-1.22,4.12,0.39,0.0,1.0,1.0,0.61,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.82,4.0,21.36,0.14,0.18,104.09,1.18,0.0,7.27,1.82,2.39,0.18,4.64,1.18,0.0,0.26,0.82,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.56,1.0,-1.78,-4.44,-5.0,3.54,0.0,-46.07,6.0,-1.11,0.0,1.0,0.0,1.11,2.8,3.22,0.0,0.98,0.56,-1.11,0
-1.15,1.0,1.0,0.0,0.0,1.15,2.0,1.0,0.58,3.42,-2.18,1.18,0.0,51.39,0.42,0.58,4.58,2.0,2.88,1.58,3.93,0.42,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.6,1.0,-2.41,1.6,2.21,0.0,2.41,1.6,0.39,-0.6,26.51,-0.21,0.0,0.0,1.6,8.21,0.6,2.46,1.0,0.0,0.24,0.0,0.6,0
-0.68,0.0,1.0,-1.36,0.0,0.68,2.0,1.0,5.04,-10.18,-7.25,0.33,1.0,-8.14,3.36,0.0,6.07,0.32,5.19,0.0,2.87,0.0,0.0,0.48,0.0,-0.68,0
0.0,16.35,1.0,0.0,0.0,8.05,1.0,1.0,-0.51,0.0,4.61,5.07,0.0,0.0,-2.05,2.54,1.49,-0.51,1.81,1.0,-0.13,-0.54,0.0,0.76,0.26,1.02,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.95,-2.8,-2.54,1.97,0.0,80.72,8.8,4.74,2.1,1.0,1.14,0.05,2.81,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.68,1.0,1.0,0.0,0.92,32.28,1.45,-0.92,89.25,3.08,0.0,-0.92,3.76,-0.82,0.0,1.9,1.08,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,1.0,0.0,0.0,1.0,2.61,0.0,0.0,4.0,0.0,-1.59,1.79,-1.32,0.0,1.74,2.0,0.0,0.37,0.0,0.79,0
0.0,3.0,1.0,0.72,0.0,4.44,1.0,1.0,-0.72,0.72,1.44,4.01,0.72,-28.08,0.28,1.28,-0.72,1.0,1.41,0.72,2.88,0.0,0.0,1.04,0.72,0.0,0
0.72,0.0,1.0,0.0,1.44,0.0,3.16,1.0,0.72,2.88,1.72,1.5,0.72,50.4,-0.88,0.72,0.28,1.0,3.88,1.72,6.0,5.28,0.0,0.73,0.5,1.0,0
-0.86,0.0,1.0,-2.44,0.0,3.0,1.14,-2.44,-2.44,-6.88,-8.46,2.28,2.0,-17.93,3.14,-1.72,-5.16,1.0,3.49,0.86,8.62,2.86,0.0,0.18,0.0,0.0,0
0.0,1.74,1.0,3.39,0.0,3.61,2.0,1.0,0.0,13.52,52.35,3.38,0.0,20.23,-0.74,0.87,5.87,2.13,2.58,1.0,2.27,1.0,0.0,0.35,0.5,2.0,0
-2.65,1.77,1.0,-0.88,0.0,2.65,0.12,1.0,-0.77,-0.88,1.77,6.96,-0.88,-62.76,1.23,0.88,-0.88,0.12,-1.81,-0.88,-3.71,-0.77,0.0,0.63,0.0,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,-1.56,0.96,-2.64,0.87,0.0,24.68,2.04,0.0,-1.12,2.0,1.67,0.0,2.55,1.52,0.0,0.39,-0.52,-0.52,0
-12.04,-4.3,1.0,-1.58,0.0,9.44,-0.72,-11.04,-6.02,-24.94,-56.19,2.46,6.86,-30.83,5.86,0.86,-39.41,-0.72,1.46,4.3,3.97,3.86,0.0,0.68,-0.43,-2.58,0
0.0,0.0,1.0,1.29,0.0,9.0,1.29,1.0,2.71,1.71,2.71,1.12,1.0,30.67,0.59,0.0,3.53,1.71,3.93,1.0,0.72,-0.41,0.0,0.89,0.0,0.71,0
1.0,0.0,1.0,3.17,0.0,0.83,2.0,5.0,-0.97,7.17,6.2,0.42,0.0,45.85,2.83,2.0,1.86,0.34,2.73,0.0,5.09,0.0,0.0,0.61,0.0,-0.83,0
-1.25,-1.87,1.0,-0.62,0.0,1.0,-0.25,-0.87,1.25,-21.23,-27.47,0.61,0.0,-58.08,3.87,0.0,7.88,0.38,2.27,2.25,3.04,1.62,0.0,0.59,-0.36,-0.87,0
0.62,5.0,1.0,1.0,1.24,-3.09,3.24,1.0,0.0,8.95,3.14,-0.15,0.0,125.29,-0.24,0.0,0.91,1.62,7.13,0.62,4.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.96,2.0,3.0,-2.97,9.94,9.98,-0.16,6.92,65.76,0.01,0.0,1.03,2.0,6.14,3.97,11.7,2.98,0.0,0.73,0.0,1.0,0
1.95,0.0,1.0,0.0,0.0,0.95,2.0,1.0,2.05,4.95,10.58,-0.48,1.0,41.85,4.05,0.0,6.68,1.95,7.21,0.0,5.53,-0.89,0.0,0.23,0.0,1.89,0
0.0,0.0,1.94,1.0,2.0,3.74,2.94,2.0,4.94,9.74,7.81,-0.88,1.0,127.37,4.06,-4.68,14.55,2.94,5.67,0.94,8.43,1.06,0.0,0.5,0.0,1.94,0
1.97,-13.56,1.0,3.87,1.0,0.0,1.97,4.87,3.87,7.75,12.62,0.82,0.0,76.5,2.94,0.0,2.91,2.94,7.81,0.0,4.73,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.46,1.0,1.0,1.0,-0.54,-0.54,2.06,0.0,-35.87,4.46,2.72,-0.63,1.54,0.18,1.0,7.0,7.54,0.0,0.62,0.0,0.0,0
-0.5,0.0,1.0,1.0,0.0,2.01,0.5,1.5,2.5,3.5,11.51,1.1,-0.5,47.92,-0.0,0.0,15.5,1.5,2.12,-0.5,-0.7,-1.0,0.0,0.59,0.0,1.0,0
1.0,0.0,2.0,6.0,0.0,1.0,3.0,1.0,-0.58,-1.31,6.42,0.35,2.0,65.36,-0.73,0.58,6.27,2.0,2.8,0.0,5.14,0.42,0.0,1.03,-0.58,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,7.0,6.0,0.3,1.0,86.0,3.0,0.0,12.47,1.0,4.25,2.0,5.62,2.0,0.0,0.8,1.0,0.0,0
-1.88,5.63,1.0,1.0,0.0,0.0,2.0,1.0,4.38,7.75,7.5,0.28,0.0,91.38,1.63,0.0,10.25,1.0,6.96,0.63,4.03,1.0,0.0,1.06,1.63,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.82,1.0,3.64,3.28,12.67,-0.44,0.82,20.45,-0.46,0.0,9.46,1.0,3.47,1.82,7.43,1.18,0.0,0.1,0.0,1.0,0
-0.97,0.0,1.0,3.09,-11.66,0.03,1.03,1.0,0.0,17.0,57.32,2.09,0.0,5.64,5.86,0.0,5.0,3.0,1.5,3.91,1.43,1.97,0.0,1.18,0.5,2.0,0
0.0,-2.73,1.0,-0.91,0.09,-1.82,3.0,1.0,2.91,-4.55,8.55,0.17,1.0,-58.29,2.91,-1.82,4.55,2.0,-5.02,-1.73,6.68,1.0,0.0,0.53,-0.91,1.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,4.66,0.0,6.97,-29.66,0.66,0.0,-5.95,1.83,0.0,2.83,-0.49,4.01,2.49,3.12,2.66,0.0,0.61,0.0,0.83,0
1.17,0.0,1.0,-0.59,0.0,4.0,1.0,1.0,0.0,1.17,14.04,0.96,1.0,-44.0,2.24,5.0,4.59,1.0,6.95,0.0,1.22,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.81,1.0,1.0,-2.25,0.81,3.44,1.83,0.0,153.65,1.56,1.0,1.81,1.0,3.13,0.0,3.7,3.0,0.0,0.86,0.0,0.0,0
0.0,6.42,1.0,0.0,0.0,4.57,2.0,2.0,0.0,3.0,0.01,3.87,-0.71,41.0,1.29,3.57,3.0,2.0,1.74,2.14,3.21,0.29,0.0,0.1,0.0,0.71,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.78,0.0,-0.78,1.22,1.92,0.0,96.88,1.22,0.0,-1.56,1.78,0.28,2.0,0.86,0.22,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.75,1.0,5.0,3.75,-2.0,0.01,1.0,16.49,2.75,0.75,2.25,1.0,2.04,1.0,8.13,1.75,0.0,0.92,0.0,0.0,0
0.0,-2.34,1.0,-0.58,0.0,-1.17,0.42,1.0,6.75,-0.75,-2.34,0.51,0.0,83.64,3.0,1.58,4.08,1.0,1.19,0.0,3.1,2.0,0.0,0.82,0.0,0.58,0
0.0,0.0,1.0,1.59,0.0,7.15,1.79,1.0,5.0,0.21,-3.18,1.19,0.79,38.41,2.79,-0.59,0.0,0.21,3.09,0.0,3.29,1.0,0.0,0.89,0.0,1.0,0
-1.2,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.6,-1.81,-0.82,1.16,2.6,-47.54,3.6,0.0,5.8,-1.41,2.55,0.0,6.7,1.0,0.0,1.15,-0.6,0.4,0
1.0,-1.42,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,27.42,-0.83,0.0,89.0,2.42,-0.42,8.71,4.42,2.11,-0.71,4.24,1.42,0.0,0.51,1.0,1.0,0
-4.47,0.0,1.0,-3.57,-1.79,3.21,-0.79,-0.79,-3.57,-11.62,-0.36,4.11,0.11,14.3,3.89,2.0,-5.15,0.11,3.39,6.79,-2.99,1.89,0.0,0.91,-0.89,-2.68,0
0.0,0.0,1.0,1.98,0.0,0.0,2.0,1.0,13.02,6.0,0.0,1.06,0.0,188.23,3.02,15.0,5.0,1.0,5.76,1.0,1.66,1.98,0.0,0.71,0.0,3.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,3.44,14.94,61.13,0.22,0.0,112.19,1.69,0.69,7.75,3.0,1.43,0.31,4.05,1.69,0.0,0.6,0.5,2.0,1
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,29.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.39,0.0,2.42,0.0,0.0,0.54,0.0,2.0,0
-0.9,0.9,1.9,-0.9,1.0,5.6,4.8,1.0,-2.5,2.0,5.9,0.64,0.0,36.98,-1.6,0.0,0.89,1.0,3.39,0.1,0.86,1.0,0.0,0.36,0.0,0.1,0
-0.6,1.2,1.0,0.6,0.0,4.6,1.0,2.2,-1.8,4.81,19.62,1.5,1.6,12.02,1.2,0.6,9.81,1.0,3.27,0.0,3.53,0.4,0.0,0.71,-0.6,1.2,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.23,0.0,100.0,1.46,0.0,-0.54,1.54,1.5,1.0,-1.72,-1.72,0.0,0.32,-0.27,-0.54,0
0.0,1.52,1.0,0.0,0.0,4.0,2.0,1.0,-0.76,0.0,7.0,0.4,2.0,0.0,-0.56,1.52,4.0,0.24,3.33,0.76,2.91,0.24,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,4.0,1.0,1.0,-0.73,2.9,13.53,0.2,1.0,-18.14,0.82,0.0,9.45,1.0,4.82,0.73,7.05,-0.45,0.0,0.96,0.0,1.0,0
0.0,0.0,1.58,1.58,1.15,0.0,4.58,2.58,2.15,15.58,3.73,-0.88,6.58,92.17,4.31,0.0,7.77,2.0,10.1,1.42,16.55,3.0,1.0,1.03,0.0,0.0,0
1.69,0.0,1.0,15.08,8.31,1.69,2.0,4.0,0.0,4.31,16.93,-0.12,3.0,112.09,3.0,0.0,12.61,1.31,6.57,-0.69,6.84,0.0,0.0,0.4,-0.69,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,8.31,10.0,6.38,-0.28,0.0,79.0,-0.75,5.44,4.0,2.69,3.42,0.0,5.71,1.0,0.0,0.56,0.5,3.0,0
0.0,1.0,2.0,-0.89,-1.78,0.0,2.11,1.0,0.0,5.0,1.22,0.77,0.0,-0.86,0.11,0.0,7.68,2.89,2.88,0.89,4.95,0.0,0.0,0.68,0.11,0.0,0
0.0,3.0,1.0,-0.69,0.0,5.0,1.0,1.0,-0.69,1.38,1.38,3.59,0.0,-46.17,-1.07,4.0,1.31,1.0,2.92,2.69,-0.46,0.0,0.0,0.55,0.0,0.0,0
-0.62,1.23,1.0,0.0,-0.62,6.85,1.0,1.0,0.0,0.0,6.85,3.73,1.0,0.0,2.38,2.62,3.23,0.38,1.19,5.0,0.69,0.38,0.0,0.91,0.0,0.0,0
