CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.65,-1.29,1.0,0.65,0.65,4.0,1.0,11.33,0.0,3.87,18.62,-0.73,1.0,56.18,4.65,7.1,5.94,2.29,-2.0,-1.29,4.2,1.65,0.0,1.15,0.0,0.0,0
8.0,-0.57,1.0,2.0,1.0,-0.71,3.0,11.0,30.0,39.0,42.14,-2.98,0.0,93.0,2.14,-2.57,48.14,4.14,2.92,-2.86,7.13,1.14,0.0,0.59,0.8,1.0,1
3.0,0.0,1.0,2.92,0.0,2.75,2.92,-2.41,1.0,15.08,17.25,0.48,-1.83,81.49,2.0,1.83,0.17,1.08,7.81,2.92,2.92,1.92,0.0,1.02,0.61,0.92,0
0.0,0.0,0.21,0.0,0.0,-3.18,1.0,-0.59,-0.38,1.59,8.74,1.97,-0.79,0.79,2.21,0.79,-2.38,1.0,0.2,0.0,0.26,1.0,0.0,0.74,0.0,0.0,0
-7.32,0.0,1.0,-0.91,0.91,0.0,2.09,2.83,-26.52,-29.26,11.14,0.53,1.83,-7.32,5.66,-1.83,-31.0,0.09,1.25,2.0,10.7,8.83,1.0,1.09,0.79,1.83,0
0.0,0.0,0.33,1.67,1.33,1.0,0.65,13.0,3.02,9.69,77.24,0.21,-0.69,122.67,5.67,0.0,23.44,2.0,3.06,-1.35,3.58,0.65,0.0,0.13,0.57,3.0,0
0.0,0.0,1.69,-0.69,0.0,2.06,1.69,4.44,-4.13,2.38,-31.4,1.37,1.38,-18.58,1.0,0.0,-22.71,1.69,4.18,1.0,4.08,1.69,0.0,1.25,-0.46,-0.69,0
0.0,1.0,1.0,4.7,0.0,6.0,1.0,1.0,-0.78,1.57,7.05,7.34,0.0,43.85,-2.35,8.0,-3.13,0.0,11.74,5.0,-0.76,0.0,0.0,0.41,0.0,0.0,0
5.0,0.0,1.0,1.0,0.0,-2.59,2.0,4.0,0.0,24.65,13.76,0.51,0.35,100.0,0.7,0.0,1.41,2.0,2.86,0.65,2.76,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.21,2.0,133.26,7.43,0.0,9.0,1.0,0.28,-0.72,4.48,1.0,0.0,0.78,0.0,0.72,0
0.0,0.0,1.0,1.94,0.0,1.0,0.06,1.0,0.0,4.0,11.0,0.14,0.0,176.82,2.94,0.0,6.0,1.0,13.08,-0.94,3.44,0.06,0.0,1.05,-0.94,-0.94,0
0.0,0.0,1.0,0.64,0.0,0.43,1.0,1.0,5.64,2.64,29.14,0.76,0.0,71.18,2.93,2.0,1.07,1.0,4.58,3.57,2.16,2.93,0.0,0.84,1.0,2.0,0
1.49,0.0,1.0,1.74,0.0,2.02,1.0,1.0,7.46,8.18,25.55,0.05,2.98,136.01,5.0,1.49,8.93,1.0,3.14,0.74,8.65,1.0,0.0,0.69,0.6,0.0,0
0.0,0.0,1.0,0.0,1.12,3.51,0.12,0.12,1.24,-0.88,0.24,1.09,8.78,-43.88,8.88,0.0,0.88,0.12,0.38,0.88,10.07,11.53,0.0,0.76,-0.38,0.88,0
-1.48,0.0,1.0,0.0,-1.48,6.69,1.0,1.0,7.22,3.48,33.0,1.34,0.0,57.47,3.95,2.0,-37.63,1.0,4.7,1.0,4.87,1.0,0.0,0.98,1.0,1.26,0
0.0,0.0,1.0,2.0,1.0,0.61,2.0,1.0,6.0,3.09,0.0,0.42,-0.7,101.27,3.91,0.0,0.21,1.0,1.97,0.7,2.8,2.0,0.0,0.61,0.0,-0.7,0
9.0,0.0,1.0,2.0,0.0,-5.87,3.0,1.0,-2.62,6.13,24.75,-0.0,0.13,64.01,1.0,1.0,16.87,2.87,4.4,1.13,2.61,-0.75,0.0,0.49,0.67,2.13,0
0.0,0.0,1.0,1.0,0.0,-2.59,0.35,1.0,0.35,0.65,2.29,1.02,-0.65,121.35,6.29,-0.65,4.88,1.65,-0.19,-1.94,3.6,1.35,0.0,1.01,0.0,0.0,0
0.0,3.0,1.0,0.56,-0.56,3.44,0.44,1.0,0.0,-1.11,0.56,5.93,-2.22,9.45,0.56,1.0,0.56,0.0,0.47,-0.56,-2.48,-0.56,0.0,0.53,0.0,0.0,0
0.56,0.0,2.0,2.69,0.0,4.0,2.56,3.0,6.95,13.16,39.42,-0.61,1.0,126.92,2.0,0.56,26.7,2.0,3.44,-0.56,4.05,0.44,0.0,0.62,0.38,1.69,1
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.97,0.0,2.05,1.0,1.0,0.0,0.0,-5.84,3.46,1.95,0.0,-2.92,17.0,-1.95,0.0,9.22,4.97,11.55,11.69,0.0,0.38,0.0,0.97,0
2.0,0.0,1.0,5.5,0.0,-1.0,2.0,6.0,35.0,74.0,162.5,-0.12,0.0,135.54,0.5,2.0,62.5,2.5,8.08,0.5,3.81,0.5,0.0,0.19,0.55,4.5,1
0.0,0.0,1.0,-0.95,0.0,3.8,1.0,1.0,1.05,5.0,5.7,1.29,0.95,-86.02,3.0,1.0,2.85,1.0,5.99,4.0,3.83,1.05,0.0,0.83,0.0,0.0,0
0.0,-2.9,1.0,0.97,0.0,-3.87,2.97,1.0,1.97,0.97,1.97,-3.02,1.94,48.4,8.81,-0.97,4.87,1.97,3.92,4.87,9.63,6.87,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,-1.17,1.0,1.0,2.0,0.72,4.33,1.62,0.0,26.73,6.72,0.0,4.61,1.0,8.63,0.0,1.05,2.0,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-1.68,2.0,1.0,7.0,3.84,17.84,0.23,0.0,59.0,1.16,1.0,3.84,1.0,2.28,1.84,4.46,0.16,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.69,1.58,1.58,0.58,0.0,-1.89,0.07,14.42,0.0,4.74,0.0,-0.74,1.58,1.9,3.0,19.5,20.58,0.0,0.61,0.0,0.0,0
-0.66,0.0,1.0,1.31,0.0,0.66,-0.31,1.66,-0.31,1.34,6.94,0.94,0.0,52.55,3.0,0.0,3.28,1.66,2.38,1.34,0.84,0.34,0.0,0.29,-0.66,0.66,0
8.0,0.0,1.0,2.0,1.0,1.0,3.0,11.0,30.0,39.0,41.0,-0.34,0.0,93.0,0.31,2.0,47.69,3.0,4.63,0.0,8.17,0.0,0.0,0.35,0.8,1.0,1
0.0,0.0,1.0,1.64,0.0,3.2,2.0,1.0,-0.28,1.64,1.64,1.02,2.0,48.72,6.0,-1.28,2.72,1.0,5.08,4.0,8.09,4.0,0.0,0.79,0.0,0.0,0
1.0,0.81,1.0,1.0,0.0,-2.25,1.0,3.0,4.0,3.0,1.31,2.01,1.19,80.0,4.37,0.0,8.56,1.19,1.72,0.81,0.5,1.19,0.0,1.03,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.19,1.81,1.81,0.81,-0.81,6.19,0.83,1.0,0.0,8.23,0.0,3.19,1.0,2.03,-0.81,3.02,1.81,0.0,0.86,0.0,0.0,0
-0.93,0.0,1.0,-0.87,-0.93,1.87,0.07,0.07,0.07,-12.15,-5.54,2.36,0.93,25.24,5.87,0.0,1.0,-2.74,-0.34,-0.93,5.27,2.0,0.0,1.3,0.0,-0.93,0
2.51,0.0,1.0,1.02,2.04,0.49,2.51,4.0,2.47,3.98,11.04,0.1,0.49,84.24,5.0,2.02,11.45,2.0,3.32,-0.51,7.46,1.49,0.0,0.8,0.49,1.0,0
0.0,0.0,0.0,0.0,-1.0,1.0,-1.99,2.0,1.0,-1.99,7.98,1.64,-3.99,16.95,6.0,0.0,1.0,0.0,-2.15,-1.0,-4.59,1.01,0.0,1.0,1.5,0.0,0
-0.72,0.0,1.0,-0.72,0.0,4.0,2.0,1.0,0.0,-3.61,6.28,1.51,2.0,-39.73,5.17,0.0,2.67,1.0,-0.08,-1.44,4.92,-0.44,0.0,1.0,-0.36,0.0,0
0.64,1.0,1.0,1.28,0.64,1.28,1.64,1.64,0.64,7.66,7.66,1.3,0.0,51.07,-0.64,2.0,3.55,2.55,5.28,4.0,2.28,1.0,0.0,0.79,1.0,0.64,0
-2.87,0.0,1.0,-0.96,0.0,6.87,1.0,-1.87,0.96,-13.4,-4.49,1.91,1.0,-19.14,3.0,1.91,2.09,1.0,3.45,-0.96,1.4,1.0,0.0,0.59,0.64,0.96,0
1.0,0.0,1.0,1.0,0.0,-1.99,1.0,1.0,4.0,9.99,38.99,0.15,-0.99,147.64,2.01,3.98,21.04,1.99,2.42,1.0,1.6,1.0,0.0,0.84,0.0,0.01,0
2.95,1.0,1.98,0.0,0.0,1.97,1.98,1.98,1.97,6.89,4.92,3.7,0.0,50.21,-1.97,13.0,5.91,1.97,2.68,1.03,1.09,-0.98,0.0,0.79,0.0,1.97,0
0.0,-1.33,1.0,1.0,0.0,2.65,1.0,1.0,0.0,0.0,5.64,1.12,2.66,0.0,5.31,-1.33,3.99,1.66,2.04,0.34,8.09,8.0,0.0,0.98,0.0,0.0,0
2.0,0.55,0.45,0.0,0.0,4.33,1.45,4.0,2.89,3.34,1.23,4.22,1.0,21.63,4.45,4.33,14.0,1.45,3.18,2.22,6.36,1.45,0.0,0.69,1.0,1.0,0
-0.15,0.57,1.0,0.43,0.0,2.0,2.0,0.43,1.0,-1.44,32.6,0.47,-0.57,54.85,1.43,1.0,4.44,2.0,3.25,-0.15,0.86,-1.15,0.0,0.73,-0.57,0.57,0
0.0,0.0,1.0,2.0,0.0,-3.0,1.0,1.0,-4.0,-2.0,-30.99,4.45,0.0,160.98,6.0,-2.0,-2.0,1.0,-0.34,1.0,1.47,3.0,0.0,0.58,-0.25,-2.0,0
0.0,0.0,1.0,0.98,0.0,-3.91,1.0,1.0,1.95,9.98,16.07,-0.54,-0.98,140.69,0.02,0.0,0.07,2.0,0.64,1.0,0.4,0.02,0.0,0.05,0.98,1.0,0
0.0,0.0,1.0,6.0,0.0,-0.65,1.0,1.0,-1.29,3.65,12.29,0.5,0.0,89.0,-2.24,0.0,2.35,2.65,11.89,1.29,1.04,0.35,0.0,0.46,0.0,0.0,0
1.0,0.73,1.0,5.0,0.0,1.0,2.0,6.0,35.0,74.0,159.89,2.84,-0.73,98.0,-1.92,3.46,62.81,1.27,6.97,0.73,2.16,0.0,0.0,0.08,0.55,4.27,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,-0.78,-3.11,3.77,0.0,15.55,2.33,5.0,1.78,0.0,0.05,2.0,-0.39,0.0,0.0,0.62,0.0,0.0,0
-2.67,0.0,0.33,-0.67,0.0,-3.34,0.33,0.33,11.33,20.68,13.0,-0.07,2.0,87.01,-0.0,0.67,-0.67,0.33,5.02,1.67,0.99,1.67,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,3.0,-0.93,10.71,5.85,-0.58,0.0,96.35,0.15,0.0,3.07,1.0,6.13,5.78,1.67,1.07,0.0,0.86,-0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.52,0.52,0.0,59.0,0.15,0.0,0.0,2.56,2.0,26.52,2.52,-0.64,-1.04,-2.19,-2.6,-0.52,0.55,-0.52,0.0,1
0.0,0.0,1.0,0.0,0.0,5.31,1.0,1.0,0.0,4.32,10.97,0.96,0.0,79.7,1.0,0.0,2.65,1.0,4.89,2.32,1.2,-0.32,0.0,0.57,-0.33,0.66,0
-0.9,0.0,1.0,-0.8,0.9,0.0,1.0,1.0,-3.5,-16.2,-38.61,1.49,0.9,82.9,5.0,3.1,-34.11,1.0,0.17,0.0,7.62,2.9,0.0,1.45,-0.15,-0.9,0
1.0,0.0,1.0,0.95,15.0,-2.84,2.89,1.0,0.0,2.84,18.78,-0.68,0.0,0.95,0.05,0.95,12.95,1.95,1.68,0.95,5.23,1.0,0.0,0.12,-0.41,1.95,0
0.0,0.0,1.0,-0.96,0.0,3.85,1.0,2.0,-0.96,3.0,16.77,0.47,0.96,-46.16,1.04,0.0,4.88,1.0,4.69,1.0,0.25,0.04,0.0,0.55,1.0,0.96,0
0.0,2.88,1.0,-6.47,0.0,-0.72,2.56,3.0,-1.44,-5.03,0.84,3.43,3.0,-38.1,0.56,12.22,0.56,1.28,2.02,2.16,-1.29,-0.44,1.0,0.89,1.0,-0.72,0
7.91,0.0,1.0,2.98,0.99,0.99,2.98,10.88,30.65,37.56,38.56,0.37,0.0,191.91,5.0,5.98,47.45,2.98,4.94,-0.99,6.31,1.01,0.0,0.52,0.79,0.99,1
0.0,0.0,1.07,0.93,1.0,-1.86,2.14,1.0,0.0,2.2,2.07,0.77,3.07,34.86,2.86,0.0,-1.8,2.0,3.42,0.14,7.3,3.0,0.0,0.77,0.0,-0.93,0
1.76,1.0,1.0,1.0,1.0,0.0,2.51,17.0,2.27,7.51,17.24,-1.76,1.51,55.24,1.0,14.0,3.76,2.0,5.09,1.51,6.84,2.51,0.0,1.02,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,4.0,3.0,-10.43,-10.43,-3.95,1.43,2.13,-65.2,2.0,0.0,3.74,2.0,-2.71,-0.87,6.49,1.0,1.0,1.06,1.0,0.0,0
0.0,4.0,1.0,-8.57,0.0,-3.81,1.05,1.0,1.95,2.14,6.86,0.4,0.0,70.76,0.05,0.0,4.05,1.95,-1.93,0.05,-5.02,0.05,0.0,0.85,0.0,-0.95,0
0.0,0.0,1.0,0.54,0.0,4.0,1.0,1.0,0.0,1.62,-8.17,1.49,1.0,49.29,4.0,-0.54,-8.46,1.0,4.05,0.0,3.25,1.0,0.0,1.12,0.0,0.0,0
0.0,2.0,1.0,-0.7,0.0,1.39,1.0,1.0,-0.7,1.39,5.56,1.91,0.0,-31.29,-2.78,4.09,0.3,0.7,2.0,1.0,-1.01,0.3,0.0,0.74,0.0,0.0,0
0.01,2.96,1.0,-1.96,0.0,3.96,0.01,1.0,-3.9,18.26,33.86,4.21,0.0,5.25,1.01,2.99,-26.43,3.0,12.4,0.0,-1.1,0.0,0.0,1.11,0.34,1.04,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.02,6.96,6.95,-0.9,1.0,84.56,5.0,0.0,8.0,2.0,6.44,1.96,6.48,1.0,0.0,0.94,0.0,0.0,0
-1.48,1.0,1.0,-1.95,0.0,2.21,1.26,-1.21,7.0,-8.06,16.26,1.43,0.0,10.32,2.74,1.0,2.26,0.26,1.2,-0.48,2.37,0.26,0.0,0.83,-0.74,0.0,0
0.0,-3.0,1.0,1.5,0.0,1.0,2.5,1.0,0.0,4.5,14.5,-2.0,1.0,57.02,2.75,-11.0,6.25,2.5,-2.45,-2.25,6.93,1.75,0.0,0.9,0.43,1.75,0
0.0,0.0,1.0,0.89,0.0,0.0,2.89,3.0,0.11,0.0,3.89,-0.05,0.0,-44.75,-1.58,-3.58,5.79,2.89,-1.09,0.0,2.75,0.11,0.0,0.5,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,3.23,1.0,-0.77,4.23,-5.46,1.26,4.0,-0.09,0.23,0.0,1.77,2.0,0.36,2.0,9.05,3.0,0.0,1.28,0.0,-0.77,0
0.8,0.0,1.0,1.8,0.0,2.8,-1.39,1.0,7.18,4.39,5.18,0.36,0.2,124.64,5.18,0.0,13.16,1.0,4.29,1.0,7.13,2.8,-0.8,1.0,1.0,0.0,0
0.0,0.0,0.38,0.62,0.0,1.0,0.38,1.0,0.77,0.0,10.48,1.88,0.0,1.23,6.0,-0.62,2.85,1.62,-1.83,-0.62,0.81,1.38,0.0,0.69,0.0,0.0,0
0.0,0.99,1.0,1.0,0.0,1.98,2.0,1.0,0.0,1.0,-2.93,3.69,-0.99,50.0,-1.96,0.99,0.02,1.01,-0.31,1.99,1.59,1.0,0.0,1.11,0.0,-0.99,0
0.0,0.0,1.0,-4.2,0.0,-2.25,0.7,2.0,7.35,-0.55,2.7,1.13,0.0,117.52,6.6,2.0,2.35,2.0,-2.81,-0.65,-0.5,-0.65,0.0,0.52,1.0,0.35,0
0.0,1.0,1.0,-0.54,0.0,-0.54,1.0,1.0,0.54,-1.61,-4.82,4.03,0.0,-26.78,1.07,13.0,0.54,0.54,-3.36,3.0,0.67,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,0.41,0.59,0.0,-4.12,-0.18,1.0,-0.18,0.23,2.41,1.42,-0.59,40.9,4.18,0.0,-1.18,1.0,1.6,0.82,-0.11,2.18,0.0,0.7,0.0,-0.59,0
-0.74,0.0,1.0,0.0,0.0,2.51,4.23,1.0,0.0,10.42,-1.93,0.65,4.98,-31.26,1.51,0.0,0.79,1.0,9.22,1.49,14.3,2.49,0.74,1.2,0.0,0.0,0
0.0,-10.33,1.0,0.0,0.0,0.44,1.0,1.0,0.0,-2.56,-1.03,1.94,0.0,-17.43,2.54,1.49,-4.1,2.03,0.01,0.0,0.89,0.51,0.0,0.75,0.0,0.51,0
0.0,0.0,1.81,0.0,2.0,0.0,1.81,1.0,4.63,0.0,0.37,0.13,0.0,53.64,8.81,0.0,0.81,1.0,-0.61,-0.81,4.71,1.81,0.0,1.04,0.5,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.54,2.0,2.0,1.49,-0.02,-0.05,0.73,0.0,18.98,4.03,0.0,-0.02,2.0,-0.16,-0.51,2.07,0.51,0.0,0.64,1.0,0.0,0
-0.72,0.0,1.0,0.0,-8.73,0.0,1.0,1.0,3.72,0.72,-7.3,1.0,0.0,23.6,10.15,0.0,-3.58,1.72,-0.75,0.0,0.9,1.0,0.0,0.72,0.5,-0.72,0
0.0,0.0,1.0,0.75,0.0,-2.99,1.75,1.0,0.75,2.5,0.01,0.42,1.5,52.99,4.74,0.0,2.24,1.0,6.5,6.99,5.77,4.24,0.0,0.5,0.0,0.0,0
0.0,-1.6,1.0,0.0,0.0,-3.47,3.6,2.74,0.0,0.0,2.6,-0.75,2.6,0.0,1.74,12.13,1.74,1.74,1.55,3.0,4.92,0.87,0.87,1.13,0.87,0.0,0
0.89,0.0,1.0,0.0,0.0,1.0,3.67,1.0,2.0,0.89,-1.78,0.81,1.78,0.0,6.0,0.0,1.0,1.0,1.92,1.78,9.55,3.78,0.89,0.89,0.89,0.0,0
0.58,0.0,1.0,2.0,0.0,0.0,4.75,1.0,-2.91,6.58,10.58,0.03,1.16,52.71,0.42,0.42,3.58,2.58,4.09,2.75,8.47,2.16,0.58,0.4,1.15,0.42,0
0.0,1.0,1.0,0.0,0.63,4.0,1.63,1.63,1.25,0.63,0.0,6.01,0.0,-10.0,0.0,0.0,0.63,0.63,-0.58,-0.88,0.08,-1.25,0.0,0.96,0.63,0.0,0
4.0,0.0,3.0,1.75,0.0,8.0,4.25,0.25,1.0,4.0,29.25,1.19,0.0,150.16,4.0,0.0,6.25,1.25,11.39,0.0,7.75,0.0,0.0,0.95,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,6.52,-0.51,0.5,1.01,-7.57,-0.5,5.07,-3.03,14.64,1.51,17.0,-1.01,-0.5,6.58,2.99,-5.01,-1.01,-0.5,0.33,0.0,0.0,0
0.0,0.0,1.0,5.15,1.0,0.0,1.57,5.58,2.15,7.73,11.73,0.16,0.0,80.03,3.57,0.0,10.44,1.57,2.63,-0.57,3.05,1.0,0.0,1.14,-0.57,0.0,0
-0.96,0.0,1.0,1.96,0.0,-0.96,1.96,1.0,0.04,-4.8,1.96,1.8,0.0,95.2,4.04,0.0,-1.88,1.96,-1.08,-1.92,-2.48,-1.84,0.0,0.46,-0.96,0.0,0
2.97,0.0,1.0,0.0,0.0,-0.59,1.59,2.78,2.0,11.86,3.56,1.75,0.59,10.08,3.0,0.0,-1.19,1.59,-6.12,0.0,2.46,0.41,0.0,0.92,0.59,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,0.25,1.0,-2.26,0.25,5.01,2.22,-1.51,-6.02,2.0,0.0,0.75,1.75,0.12,0.25,-1.51,-0.51,0.0,0.87,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,3.11,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,6.43,16.29,-0.65,0.0,97.65,1.23,0.0,1.77,1.89,5.46,2.0,3.14,1.0,0.0,0.91,0.0,0.0,0
0.85,-2.54,1.0,0.0,0.0,-2.54,3.54,1.0,0.0,5.7,16.85,-2.64,1.7,73.0,1.0,-1.7,4.85,2.85,3.43,2.54,9.34,3.54,0.85,0.71,0.85,0.0,0
0.0,2.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,-1.49,0.74,3.88,0.74,-37.2,2.23,5.0,3.98,-0.74,3.3,2.0,0.81,0.0,0.0,0.26,-0.74,0.74,0
0.0,0.0,1.0,17.7,0.0,-2.79,10.7,1.0,0.0,0.7,-0.09,-0.47,7.3,84.82,-0.39,0.0,0.61,2.7,9.08,1.7,12.7,3.0,0.0,1.2,0.0,0.3,0
0.0,0.0,1.0,-0.64,-0.82,0.36,2.64,2.64,-4.93,-0.82,7.46,1.19,2.46,40.88,-2.28,0.0,-0.82,2.82,-0.29,0.0,3.94,0.18,0.82,1.12,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.07,1.0,1.0,0.0,6.54,10.61,0.02,0.0,67.76,0.15,0.0,-0.85,1.85,4.85,3.15,1.11,2.0,0.0,0.51,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.91,1.0,0.0,-0.96,0.0,0.69,0.0,0.0,0.96,2.0,1.96,-0.96,0.52,1.0,8.18,6.74,0.96,1.24,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,4.05,0.51,0.0,-12.65,1.0,-2.92,6.0,1.03,0.54,0.97,0.53,0.0,0.0,0.16,0.0,0.0,0
9.0,0.0,1.0,2.0,0.0,4.97,3.0,1.0,0.0,6.01,22.01,0.77,1.0,78.0,1.99,1.0,16.99,2.0,7.28,1.01,6.89,1.99,0.0,0.69,0.67,3.0,1
-1.87,-1.87,1.06,-2.81,-0.94,9.81,3.0,0.06,4.87,1.13,6.68,0.75,1.0,44.0,3.94,-0.94,-1.68,1.0,6.47,2.0,6.27,1.0,0.0,0.94,0.62,1.94,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,0.51,0.49,1.3,2.0,-51.24,1.49,0.0,2.51,1.51,-5.88,1.51,7.74,8.0,0.0,0.84,0.0,0.0,0
1.0,1.0,1.0,0.18,1.0,3.29,1.0,17.0,0.0,6.0,21.29,0.93,-2.47,32.7,2.65,14.0,3.82,2.0,2.99,-0.82,-0.4,-1.47,0.0,0.69,-0.82,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.16,2.96,1.96,0.96,0.0,7.96,0.45,-7.61,0.0,4.92,0.0,7.0,1.96,2.25,-0.96,-0.12,-8.61,0.0,1.09,0.0,-0.96,0
7.1,0.0,0.1,2.9,1.0,1.0,2.1,10.1,29.1,34.49,37.39,0.69,-0.9,83.98,1.0,2.0,42.49,2.1,2.15,0.0,5.02,2.71,0.0,0.07,0.8,1.0,1
0.0,0.0,1.0,-0.97,0.0,2.0,1.0,1.0,4.93,1.0,3.03,-1.46,0.0,-39.55,4.97,1.0,0.0,1.0,0.35,-0.93,1.86,1.0,0.0,1.16,-0.72,0.0,0
8.0,0.77,1.0,2.77,1.0,-2.07,3.77,11.0,35.38,41.31,48.69,-0.69,-0.77,138.35,-0.54,2.77,46.23,3.0,4.84,0.77,7.58,0.0,0.0,0.5,0.8,0.23,1
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,1.39,-0.74,1.7,0.0,31.62,1.61,0.0,-1.84,2.0,2.4,0.0,1.17,1.61,0.0,0.95,1.0,0.0,0
0.0,-1.0,2.0,0.0,1.0,-4.99,4.0,1.0,0.0,5.0,9.99,-5.12,5.0,33.0,3.0,-3.0,5.99,3.0,6.9,1.0,17.18,4.0,0.0,1.39,1.0,1.0,0
1.95,1.95,1.98,2.93,0.98,0.0,1.98,1.98,0.0,4.9,62.0,-0.34,0.0,113.48,0.02,5.93,30.88,2.98,2.73,-1.95,2.96,0.02,0.0,0.55,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.98,1.0,1.0,1.49,9.0,13.79,0.4,-0.74,84.0,0.26,0.0,0.02,2.0,-0.23,1.0,1.42,1.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.65,0.0,0.0,2.62,1.65,1.0,1.65,2.96,-1.93,0.82,-0.65,33.0,4.65,0.0,6.35,2.0,2.6,1.96,3.78,2.31,0.0,0.55,0.65,0.65,0
0.91,0.0,1.0,1.81,0.0,1.81,1.0,1.0,5.0,-2.62,-0.91,0.24,2.72,74.49,8.62,2.0,14.68,1.0,-0.21,-1.81,12.76,4.62,0.0,1.12,0.0,0.0,0
5.76,0.76,1.76,3.28,0.0,0.0,2.76,-7.39,0.0,22.48,5.61,0.28,1.0,100.0,2.0,-8.35,5.52,2.0,3.15,0.76,4.29,0.0,0.0,0.95,1.0,0.0,0
0.98,0.0,1.0,1.0,14.72,10.0,-1.94,-0.96,0.0,0.0,12.77,0.47,12.06,0.0,2.02,0.0,10.81,0.02,5.62,3.0,17.59,20.0,-0.98,0.56,-0.98,0.98,0
0.0,0.0,2.22,0.0,0.0,1.22,5.04,2.0,2.22,5.39,6.09,0.11,1.22,61.76,2.82,1.0,9.96,1.39,12.03,0.0,7.4,0.0,0.0,0.53,0.0,3.0,0
-0.88,0.0,1.88,0.0,0.0,8.19,1.0,-0.77,0.88,-0.7,51.7,1.54,-0.88,72.77,2.77,1.0,2.65,1.0,7.14,1.0,1.62,1.0,0.0,0.23,-0.88,1.88,0
0.0,0.0,2.71,-0.85,0.0,3.71,5.41,1.0,3.71,5.15,8.59,0.32,1.71,39.35,2.71,0.0,4.29,0.15,2.78,0.15,8.33,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,2.0,-0.9,1.0,3.59,4.0,1.0,0.0,2.31,-18.53,1.37,4.9,-48.64,1.9,-0.9,1.9,1.1,5.15,2.0,11.52,3.9,0.0,1.08,0.0,0.0,0
-0.7,-0.7,1.0,0.0,-0.7,4.0,1.0,-10.18,0.7,-4.19,-4.88,2.34,1.0,9.08,6.8,-9.78,2.6,0.3,1.7,0.0,4.32,1.7,0.0,1.19,0.0,1.0,0
-3.11,0.0,1.0,-0.62,0.0,2.49,1.0,-0.87,0.0,-13.93,-3.22,2.03,0.62,-62.21,1.62,0.0,2.87,1.38,0.93,1.0,3.5,1.62,0.0,0.84,-0.62,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.31,1.0,1.0,0.0,2.97,5.62,1.32,0.0,-15.74,0.34,0.0,0.0,1.0,2.45,-0.31,0.99,0.34,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.89,0.0,0.0,4.0,1.0,0.89,1.11,-0.78,0.61,2.0,89.15,4.57,3.57,1.89,2.0,3.8,2.11,10.09,3.89,1.0,1.18,1.0,0.0,0
