CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-18.57,1.0,0.88,0.0,-3.42,1.88,1.0,1.88,0.0,0.88,-0.85,0.0,88.42,7.65,-0.88,1.0,1.0,-1.47,0.0,6.67,4.65,0.0,0.68,0.0,0.0,0
0.0,-0.96,1.0,1.0,0.96,-1.93,1.0,1.0,1.96,-0.96,14.48,1.49,0.0,113.48,5.0,0.0,10.63,1.96,-2.83,-1.93,0.7,0.04,0.0,0.55,-0.96,0.96,0
3.54,1.0,1.0,0.59,0.59,0.0,1.59,2.77,0.0,5.31,14.16,1.42,0.0,50.73,-0.59,0.0,-1.77,1.18,2.72,2.0,0.16,1.0,0.0,0.72,1.09,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.77,2.77,24.84,0.31,-3.07,66.52,1.0,20.92,-1.07,4.54,5.33,0.23,-10.08,-12.07,0.0,-0.02,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,-0.81,-5.1,3.63,0.0,0.0,4.24,12.0,-0.81,1.19,-0.89,-0.81,1.16,1.81,0.0,0.74,0.19,-0.81,0
-0.67,0.0,1.0,-4.03,0.33,-1.34,3.0,0.33,-2.7,-22.84,-49.74,1.28,1.0,-65.16,1.33,6.05,-12.76,-0.69,-3.68,1.0,3.83,1.0,0.0,1.12,0.0,-1.69,0
5.83,0.0,1.0,1.83,-0.83,3.83,3.0,0.17,1.83,6.0,5.34,0.29,0.0,67.15,1.0,-1.66,14.32,1.17,4.37,1.17,7.45,1.0,0.0,0.05,0.83,0.17,0
0.99,0.0,1.0,0.0,0.99,0.0,1.0,1.99,1.0,-1.98,1.01,0.82,0.0,-5.93,2.0,0.0,2.99,1.99,-2.01,-0.99,1.99,0.0,0.0,1.37,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,6.0,1.88,1.88,14.26,8.31,9.31,-1.36,7.88,0.62,-0.65,0.88,8.54,1.88,5.93,1.0,23.84,1.88,0.0,0.35,1.0,0.88,0
0.0,3.0,1.0,0.0,0.0,3.14,1.0,1.0,-2.58,0.0,0.86,4.52,-0.86,-21.54,-1.58,1.0,1.0,1.0,0.14,1.0,1.84,0.86,0.0,0.71,1.0,0.0,0
0.0,0.0,-0.02,0.51,0.0,1.0,-0.53,2.02,0.0,3.03,12.03,0.9,-1.02,22.38,1.0,-0.51,-2.07,2.0,0.34,0.49,-1.57,-2.05,-0.51,0.75,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,3.0,2.43,1.24,0.0,104.46,3.06,0.0,3.0,0.49,1.64,1.0,3.09,1.51,0.0,1.05,0.0,0.0,0
0.0,-3.37,1.0,0.0,0.0,1.12,0.44,1.0,-2.81,-1.12,12.19,1.3,0.0,0.56,0.44,-1.12,6.0,3.12,-1.36,-0.56,-1.05,-0.56,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.36,1.0,-5.09,-0.64,1.85,1.09,35.65,4.27,0.0,5.36,0.36,0.39,3.36,2.59,8.0,-0.64,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,5.78,5.74,19.17,1.41,0.0,136.34,5.0,0.96,-1.87,1.0,0.45,-0.96,-0.0,-0.91,0.0,1.46,0.0,0.96,0
0.0,6.0,1.0,1.0,0.0,5.58,2.0,1.0,3.4,2.4,1.8,1.23,0.0,25.12,1.2,0.4,4.0,1.8,2.31,1.0,4.47,2.6,0.0,0.85,0.0,0.0,0
0.0,-1.05,1.0,0.0,0.0,-0.64,1.0,1.0,1.05,4.05,7.53,-0.73,0.0,92.36,2.05,0.53,0.42,1.53,4.05,-0.58,1.85,0.47,0.0,0.61,0.0,0.0,0
0.77,0.0,1.0,6.83,-0.77,1.0,1.23,1.77,13.36,30.21,18.08,0.47,-2.3,95.25,-0.3,-1.3,12.36,5.83,7.37,1.0,0.04,0.23,0.0,0.84,0.0,1.77,0
0.0,0.59,1.0,-1.17,0.0,5.0,1.0,1.0,-2.34,-4.1,3.83,3.06,1.0,-40.99,0.83,1.41,1.41,-0.17,4.81,5.59,-1.53,1.0,0.0,1.05,0.29,0.0,0
0.0,0.79,1.0,0.79,0.0,0.0,1.79,1.0,2.38,3.97,4.18,0.12,0.0,57.2,0.21,-1.59,2.59,3.59,1.91,0.41,3.68,1.21,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-9.15,0.0,6.92,1.85,-1.54,0.85,0.46,-0.77,1.63,-1.69,60.62,0.31,2.0,-8.15,0.15,0.92,0.85,0.46,2.69,0.0,1.05,0.0,-0.85,0
1.0,0.0,1.0,1.0,0.0,8.0,3.0,0.19,-9.55,-0.43,-2.06,1.12,0.19,53.02,3.43,-0.81,2.0,0.19,1.72,1.81,4.78,2.0,0.0,0.86,0.0,-0.81,0
1.0,0.0,1.0,6.0,4.25,0.38,2.62,1.19,7.0,33.19,82.19,0.17,0.0,48.26,2.0,3.0,16.56,5.19,9.33,0.0,4.82,1.0,0.0,0.3,1.0,3.19,1
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,4.75,1.09,4.0,0.0,2.0,0.0,2.0,1.0,2.38,0.75,15.82,13.73,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,4.0,2.01,2.0,0.3,0.0,70.0,0.01,4.0,2.0,2.99,3.99,1.0,4.16,0.99,0.0,1.16,0.0,2.0,0
0.0,4.0,1.0,-6.01,0.0,7.0,0.25,-5.01,-0.75,-9.01,-6.76,4.53,0.0,-60.84,2.5,3.0,1.25,0.25,7.24,0.25,-0.24,-0.75,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,3.41,1.8,1.0,-2.41,4.2,21.62,0.64,0.0,64.93,1.2,0.0,3.59,1.8,14.54,0.2,0.09,0.2,0.0,1.09,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,4.67,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.85,1.85,1.0,2.47,0.0,-46.27,-1.7,2.0,2.85,1.0,3.93,3.93,2.93,1.07,0.0,-0.05,0.0,0.0,0
0.0,0.0,1.0,-1.96,0.0,4.9,1.0,1.0,13.73,0.98,3.0,2.04,0.0,33.35,1.0,27.69,3.92,2.0,2.89,-0.98,1.11,0.02,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,1.0,0.14,-0.86,1.86,0.9,1.0,142.8,4.14,0.0,-0.57,1.0,-0.71,-1.71,13.78,3.0,0.0,0.49,0.0,1.0,0
-0.66,0.0,1.0,0.0,0.0,4.0,1.0,0.34,0.0,1.99,5.01,1.67,1.0,35.13,3.34,0.0,5.33,0.34,3.48,0.66,3.1,1.66,0.0,1.08,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,4.62,7.48,0.95,-1.24,78.21,1.62,0.0,6.38,3.0,9.04,1.0,0.62,-3.34,0.0,0.4,0.0,1.0,0
-1.84,0.0,1.0,0.0,1.0,-3.69,0.77,2.61,8.07,1.16,8.77,0.03,0.0,77.39,3.84,2.0,6.53,2.61,-0.35,-0.23,2.13,0.39,-0.61,1.02,0.61,1.0,0
1.0,0.0,2.0,5.0,0.0,5.16,3.42,1.0,2.84,2.42,5.91,0.72,2.58,79.0,1.0,0.0,2.91,2.0,5.69,-0.58,8.02,0.0,0.0,0.87,0.42,1.0,0
1.0,0.0,1.0,6.0,2.41,2.0,1.0,2.0,8.41,34.0,83.0,0.2,0.0,97.0,6.24,3.0,20.41,5.29,7.58,-0.71,2.49,1.0,0.0,0.27,1.0,4.0,1
0.8,1.61,1.0,0.0,0.0,4.8,1.8,2.61,-1.61,-1.61,8.61,1.49,1.0,8.04,4.0,-0.8,5.61,1.0,2.48,0.0,2.09,1.0,0.0,1.32,0.0,0.0,0
4.63,0.0,1.0,4.71,0.0,5.0,1.93,2.85,14.07,8.49,8.56,0.38,-2.78,170.14,1.07,16.0,5.85,1.93,5.85,-3.71,-0.67,-5.49,0.0,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.29,1.0,1.0,0.55,1.64,0.55,5.34,3.84,7.12,0.55,-6.57,2.74,-0.55,3.3,1.55,10.63,0.0,0.0,0.39,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.79,3.0,0.21,-1.57,-2.36,6.57,0.32,-0.79,-60.58,1.0,0.0,4.72,0.21,2.7,0.0,4.61,1.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.91,2.0,1.0,0.0,3.0,1.53,0.36,0.0,83.78,2.82,0.0,0.0,1.0,2.19,1.0,3.09,1.0,0.0,0.78,-0.91,-0.91,0
1.0,0.0,1.0,0.0,1.0,1.36,1.64,2.0,0.64,1.64,21.95,-1.19,0.0,116.13,-0.91,0.0,12.57,2.0,4.15,0.64,2.36,0.36,0.0,1.07,0.0,1.64,0
-1.81,4.0,1.0,-3.75,0.13,1.87,0.19,2.0,0.0,-0.94,2.0,1.49,1.94,-56.19,1.94,0.06,-0.3,1.0,3.05,-0.94,1.82,1.0,0.0,0.91,0.0,-0.94,0
3.0,0.0,2.0,0.0,0.0,2.0,2.68,2.0,3.68,8.32,5.29,0.41,0.0,103.06,2.35,0.0,6.68,3.0,-2.75,-0.68,6.6,1.35,0.0,1.01,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.42,0.0,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,0.48,6.96,8.0,21.04,0.42,0.0,91.13,0.44,1.0,-1.56,0.48,1.25,0.52,0.26,0.0,0.0,1.0,-0.35,0.48,0
0.0,4.68,0.06,0.0,0.0,5.94,1.06,1.0,0.0,-1.87,2.32,2.81,2.0,-46.78,3.0,0.94,6.94,1.0,2.01,0.0,8.03,1.0,0.0,1.11,-0.94,0.94,0
2.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.75,2.0,12.25,0.47,0.0,100.44,5.02,0.0,2.75,0.25,2.0,-0.75,1.75,0.25,0.0,0.81,0.0,0.0,0
0.0,5.0,1.0,-0.89,0.0,3.78,1.0,1.0,0.0,0.89,5.35,2.66,0.0,22.27,2.0,1.0,3.89,1.89,0.95,0.0,-0.34,0.11,0.0,0.83,0.89,1.0,0
0.0,-20.53,1.0,1.58,0.0,0.0,1.0,1.0,1.58,1.79,27.0,0.77,0.0,144.1,2.79,0.79,-2.37,2.58,2.88,3.16,1.77,0.79,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.16,2.88,1.0,-4.4,-0.88,-3.28,1.46,0.88,35.03,0.12,0.0,0.36,2.0,1.94,0.88,3.95,1.88,0.0,0.88,-0.88,0.0,0
1.71,0.0,1.0,0.0,0.0,3.14,1.86,1.0,0.0,7.7,4.43,0.46,1.0,61.58,2.86,0.0,10.99,1.0,6.19,-0.86,9.97,1.0,0.0,0.93,0.14,1.0,0
1.73,0.0,1.0,-2.19,0.0,-0.73,1.0,-3.85,-18.28,-12.43,17.5,0.92,-0.73,-37.28,2.0,0.0,-18.01,2.73,0.34,0.0,-1.68,0.0,0.0,0.6,0.0,0.0,0
2.84,0.0,1.0,1.14,0.0,4.0,1.57,2.14,-1.14,3.41,10.41,1.52,1.0,7.96,5.57,-1.14,6.84,1.0,1.93,-2.27,3.13,1.0,0.0,0.98,0.0,-0.57,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,4.26,3.63,15.44,-0.51,-0.81,71.4,4.44,0.0,1.19,1.81,3.6,0.0,0.19,-4.7,0.0,0.87,0.0,0.0,0
-0.93,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.79,-2.79,-5.51,1.66,0.93,92.57,7.79,0.0,-2.72,1.0,1.46,0.0,5.24,2.93,0.0,1.28,-0.93,0.0,0
0.0,-12.43,1.0,0.59,0.0,-2.37,1.59,1.0,1.78,0.0,1.59,0.79,0.59,44.39,3.78,1.41,0.41,1.0,2.9,3.0,3.5,3.18,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,0.0,2.0,1.0,2.73,0.13,6.0,0.61,0.0,-29.22,6.33,7.27,-0.87,2.13,-0.62,-3.47,2.93,1.0,0.0,0.33,1.0,-0.87,0
-0.89,0.0,1.0,-3.54,1.0,-0.89,1.11,-2.43,-26.02,-61.69,-130.01,0.82,0.0,54.07,2.0,0.23,-54.83,2.0,2.09,1.0,1.57,1.89,0.0,0.87,-0.48,-3.43,0
1.0,2.0,1.0,7.96,0.0,0.0,2.0,1.0,5.93,12.96,30.0,-0.1,-1.93,141.15,4.89,0.0,21.15,2.0,0.35,-2.89,-0.04,-5.78,0.0,0.09,0.5,2.0,0
0.0,1.0,1.0,0.25,1.5,-4.51,1.25,18.0,-1.5,-0.26,23.0,0.16,0.0,-5.65,5.51,12.99,2.5,1.25,-0.82,0.25,1.81,1.75,0.0,0.15,0.0,-0.5,0
1.02,0.0,1.0,0.0,0.0,0.51,1.51,2.52,2.03,2.03,3.54,3.21,0.51,23.35,3.02,2.51,7.09,1.0,4.32,2.49,4.64,2.51,0.0,0.49,0.51,0.51,0
0.0,0.0,1.0,0.42,0.0,2.33,1.0,1.0,-0.58,1.0,8.49,0.97,0.58,1.86,2.42,0.0,5.07,1.0,10.31,1.0,4.15,-0.16,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.28,1.76,3.04,0.76,3.76,1.77,0.0,5.33,3.28,12.0,-3.04,2.76,-0.38,-0.76,0.46,0.24,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,5.03,3.68,0.64,0.13,0.68,70.0,7.71,0.0,5.68,1.0,2.11,1.68,3.52,1.32,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.02,0.0,-3.58,1.0,1.0,-1.02,1.0,10.07,0.73,-0.51,75.6,1.0,0.0,3.02,2.51,6.6,-0.51,0.9,1.51,0.0,0.48,0.51,0.0,0
0.56,0.0,1.0,4.36,0.56,1.12,2.0,1.56,4.92,18.5,43.04,-1.07,1.0,112.33,5.56,1.68,10.97,3.24,5.46,0.0,12.99,3.56,0.0,0.27,0.56,1.56,1
-2.71,0.0,1.0,-0.54,0.0,2.37,-0.09,1.0,-0.54,-1.09,17.86,1.93,1.0,3.26,5.0,0.0,0.74,1.0,0.85,-0.54,-1.76,1.0,0.0,1.01,0.54,0.0,0
0.0,-0.83,1.0,0.0,1.0,0.0,1.17,-13.07,0.83,1.34,-11.21,1.42,0.0,104.87,4.31,-13.24,-2.48,0.17,1.77,0.17,2.93,2.66,0.0,1.12,0.0,-0.83,0
-2.26,0.0,1.0,-2.01,-1.5,-1.5,-1.26,1.0,1.0,5.26,5.51,1.48,0.0,115.79,3.25,0.75,-6.52,1.75,-0.88,0.0,-0.79,3.0,0.0,1.24,0.0,-0.75,0
3.0,0.0,1.0,3.23,2.0,4.31,4.0,1.0,0.0,-0.54,3.16,0.39,0.77,9.25,2.77,1.0,16.77,-0.54,5.13,1.0,9.92,1.77,0.0,0.81,0.0,1.77,0
0.0,21.0,1.0,-1.04,0.0,5.52,2.04,1.0,0.52,-2.6,-8.32,5.3,3.12,-44.22,2.0,1.0,1.48,1.0,-3.54,1.04,4.1,3.64,1.04,0.53,0.0,0.52,0
0.0,-4.65,1.0,0.0,0.0,-1.86,1.0,1.0,4.0,1.86,4.65,-0.68,0.0,55.83,6.93,0.0,-0.79,2.86,0.19,0.0,2.31,1.0,0.0,0.82,0.0,-0.93,0
0.0,4.71,1.0,-0.78,0.0,10.0,1.0,1.0,0.22,7.0,15.22,2.22,0.0,4.58,-3.71,2.78,1.22,2.22,3.16,1.0,-0.14,-1.57,0.0,0.93,0.0,2.0,0
0.0,0.0,1.0,2.0,-1.6,0.0,1.0,1.0,4.0,7.0,-2.79,1.84,0.0,-9.86,-0.4,0.2,-2.99,2.0,3.7,1.8,2.47,1.0,0.0,0.45,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.94,1.0,1.94,1.0,2.0,2.83,0.94,0.72,0.0,57.47,4.0,0.0,1.06,-1.83,2.68,0.94,4.47,3.0,0.0,0.63,0.0,0.0,0
5.88,1.0,1.0,0.98,0.98,4.98,1.98,3.94,0.0,8.82,26.45,3.97,0.0,84.26,-2.94,0.0,4.9,1.96,3.42,1.0,0.32,-0.98,0.0,1.11,0.98,3.92,0
0.0,0.0,2.0,-0.86,0.0,1.86,2.0,1.0,0.0,-3.14,-1.0,0.75,0.86,-23.68,2.86,0.0,2.86,1.0,-5.65,-0.86,5.19,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,2.0,-1.24,9.62,2.0,1.0,2.0,1.0,0.76,1.09,1.0,66.0,0.76,0.0,0.0,1.0,4.21,1.0,5.49,1.62,0.0,1.01,0.0,0.0,0
0.8,0.0,1.0,0.0,0.8,5.63,1.8,1.0,-1.61,7.2,12.2,0.4,1.61,81.0,-2.22,-1.22,10.02,2.0,2.0,1.0,7.32,1.8,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.12,0.0,-21.12,1.14,6.0,-77.45,2.88,0.0,-5.56,1.0,2.33,3.88,9.03,9.76,2.0,0.77,0.0,0.12,0
-0.79,0.0,1.0,0.0,1.58,0.0,-1.36,0.21,-9.82,-3.94,-7.88,2.98,-0.79,-70.91,5.36,-1.58,1.58,0.21,-1.56,0.0,-1.86,2.58,0.0,0.4,0.0,0.0,0
-3.14,-1.4,2.0,10.08,0.52,-0.74,1.26,3.0,6.92,7.69,36.6,0.09,0.0,91.04,1.74,1.74,8.6,0.52,1.43,0.0,2.79,0.26,0.0,1.13,0.75,1.74,0
0.0,0.0,1.0,0.0,0.0,3.06,0.21,1.0,0.0,0.0,-2.73,3.68,-1.58,0.0,1.0,0.0,-4.73,2.0,-0.03,1.0,-4.37,2.0,0.0,0.62,0.0,0.0,0
0.0,3.97,1.0,0.0,-0.99,2.98,1.0,0.01,-8.92,-13.89,-15.87,3.25,3.0,-91.25,3.0,-2.98,5.01,0.01,0.19,4.0,6.07,7.01,0.0,0.52,0.99,-0.99,0
0.0,0.92,1.0,-0.92,0.0,3.68,0.16,1.0,0.08,1.0,1.0,4.38,-5.51,0.0,1.16,0.92,1.24,0.08,1.66,0.16,-2.93,-3.43,-1.84,1.42,0.0,-0.92,0
0.0,0.0,1.0,0.45,0.0,2.75,0.45,1.0,1.0,0.0,2.65,1.91,0.55,72.48,5.55,1.1,1.55,1.0,3.15,2.75,3.41,0.9,0.0,0.72,0.0,0.0,0
3.21,0.0,1.0,2.14,0.0,0.0,1.0,1.54,3.39,12.03,31.56,0.14,0.0,93.78,-0.14,0.0,5.89,1.54,3.06,0.0,3.04,-0.54,0.0,0.67,0.0,0.54,0
0.0,0.0,1.0,1.82,0.0,2.82,2.0,1.0,3.45,1.0,-13.13,0.7,0.0,88.16,6.63,-9.79,7.45,-0.63,3.01,0.82,11.45,3.82,0.0,0.88,0.0,0.18,0
0.0,3.0,1.0,-0.87,0.0,10.11,1.0,1.0,-0.87,0.87,1.75,5.41,0.0,-29.68,-1.62,1.0,0.13,1.87,0.42,1.0,-1.7,-2.62,0.0,0.11,1.0,0.0,0
-0.99,0.0,1.0,-4.95,2.0,4.98,1.0,-2.95,-29.68,-68.29,-150.46,0.91,2.0,-14.06,5.0,0.0,-49.39,2.0,-3.14,0.0,6.23,2.99,0.0,1.51,0.46,-1.95,0
0.0,-10.87,1.0,0.59,0.0,4.22,1.59,1.0,0.0,2.97,4.75,1.92,0.0,42.75,-0.59,0.41,2.0,0.0,2.32,2.19,2.36,1.59,0.0,0.67,0.59,0.59,0
0.0,0.0,1.0,2.55,0.0,9.0,1.45,1.0,2.55,1.0,-11.87,1.43,1.55,44.91,4.22,0.0,-7.77,1.0,2.31,1.0,5.17,1.55,0.0,0.97,0.0,-0.55,0
0.0,-4.12,1.0,0.0,0.0,-1.65,1.0,1.82,8.0,9.65,30.72,-1.95,0.0,108.62,2.0,1.0,-1.65,1.0,3.07,0.82,2.62,-0.82,0.0,1.14,0.0,0.18,0
0.0,0.0,1.0,1.0,1.37,0.69,2.69,1.0,10.0,10.37,52.39,-0.32,2.06,88.11,3.06,4.74,16.86,1.0,4.78,0.0,8.06,0.69,0.0,0.42,0.69,2.06,1
1.85,0.0,1.0,17.23,0.0,1.85,2.85,8.23,29.58,67.54,148.61,-1.52,3.0,165.83,2.15,1.69,67.25,2.0,8.69,-2.54,8.2,-1.69,0.0,0.49,0.46,4.38,0
0.0,0.0,1.0,0.0,1.4,-0.7,1.0,1.0,3.4,1.3,1.0,0.04,0.0,50.0,5.49,1.3,0.0,1.0,3.11,-0.4,1.11,-0.7,0.0,0.66,0.0,0.0,0
-0.86,5.16,1.0,-10.32,0.0,0.14,1.0,-1.58,4.3,0.14,-4.74,1.9,-2.58,-15.48,0.14,1.72,-5.6,1.14,1.16,1.86,-0.78,1.86,0.0,1.16,0.0,-0.86,0
0.0,1.73,0.14,2.73,0.0,-3.46,-0.73,1.0,3.0,8.78,23.34,0.42,-0.73,62.1,6.86,0.0,23.61,1.0,-0.84,1.0,0.92,2.0,0.0,0.25,-0.43,0.86,0
0.0,0.0,1.0,0.0,-1.99,6.0,1.0,1.0,-1.99,1.0,7.0,2.15,1.0,0.0,-2.99,1.0,5.0,1.0,4.32,1.99,6.6,2.0,0.0,1.17,0.0,1.0,0
0.0,2.11,1.0,0.0,-0.7,10.0,0.3,0.3,-2.52,4.89,8.95,3.61,0.0,28.05,-0.41,2.0,1.3,1.59,1.98,0.3,-0.01,-0.7,0.0,1.05,0.0,1.3,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,1.74,0.0,-2.69,2.58,0.0,173.85,8.69,0.0,1.0,-1.22,1.37,0.0,3.11,2.48,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.19,0.0,-0.61,1.0,1.0,6.45,9.84,22.45,0.04,0.0,102.75,2.81,0.81,2.77,-0.61,14.68,1.0,2.18,1.0,0.0,0.94,0.0,0.81,0
5.0,0.0,2.08,3.46,0.0,0.0,4.16,3.0,0.0,7.0,7.62,-0.3,0.0,80.0,1.46,0.54,13.4,2.54,5.66,0.54,5.81,0.46,0.54,0.8,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,1.6,-1.6,0.0,0.0,1.2,1.2,1.0,1.0,0.0,0.8,0.5,0.0,0
0.0,0.0,-0.48,-0.48,-0.74,0.0,2.52,1.0,0.0,1.0,4.48,0.64,1.0,-5.41,2.0,-2.95,-0.91,2.48,-3.28,1.26,4.12,2.0,0.0,1.05,-0.74,-0.74,0
0.0,6.0,1.0,1.56,0.0,0.0,2.0,1.0,4.44,4.0,1.56,0.18,0.0,37.02,-0.24,2.0,4.56,1.56,4.45,1.0,2.09,-0.12,0.0,0.69,0.0,0.0,0
-0.91,1.0,1.0,1.0,-0.91,-0.91,2.0,17.09,1.82,2.91,25.74,-0.14,0.91,12.34,4.65,19.65,4.91,1.09,4.8,2.82,7.06,2.82,0.0,0.18,0.91,1.0,0
0.0,1.5,1.0,0.25,0.0,3.74,1.0,1.0,-0.75,0.0,1.25,3.88,0.0,25.21,-0.74,0.75,4.5,0.25,5.12,2.99,0.75,1.0,0.0,0.79,0.0,0.0,0
1.9,4.0,1.0,0.0,0.0,3.95,1.95,2.9,-0.95,3.8,6.65,2.23,0.95,4.75,1.95,1.95,4.8,1.0,1.66,0.0,6.28,0.95,0.0,0.32,1.0,0.95,0
0.0,0.0,1.8,0.2,0.0,3.2,-0.6,1.0,3.8,3.4,1.6,1.01,0.2,42.79,5.2,0.0,3.6,2.6,2.33,0.2,2.8,1.2,0.0,0.31,0.0,0.8,0
0.0,-0.61,1.0,0.39,0.61,0.0,1.0,1.61,4.23,-0.23,3.06,0.52,1.0,53.68,6.61,1.23,0.77,0.39,1.24,1.0,3.48,2.0,0.0,0.77,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,-1.72,0.14,1.0,0.0,0.14,2.42,2.03,0.0,77.18,3.0,0.0,-2.44,1.0,7.51,1.0,-3.1,1.0,0.0,0.84,0.0,-0.86,0
0.0,-3.8,1.0,0.76,0.0,-1.52,1.0,1.76,3.04,2.52,11.04,1.44,0.76,118.35,3.28,-0.76,1.48,2.76,1.34,0.76,5.14,0.0,0.0,1.06,0.0,2.24,0
0.0,0.0,1.0,1.0,0.0,3.02,2.0,1.0,-2.02,0.0,6.29,0.96,1.76,100.0,1.98,0.0,3.51,1.0,2.94,0.0,13.23,3.0,0.0,0.64,0.0,1.0,0
0.0,0.94,1.0,0.06,0.0,0.0,0.06,1.0,-2.77,-2.83,-0.89,5.18,0.0,33.94,3.06,-2.83,1.0,-0.89,-1.36,0.0,0.46,2.94,0.0,0.85,0.0,-1.89,0
0.23,-1.54,1.0,-4.4,1.0,7.0,2.0,1.0,-1.54,-8.48,-2.85,0.76,2.0,46.15,1.0,0.0,-1.94,0.23,2.78,0.77,8.36,1.77,0.0,0.72,-0.39,-0.77,0
-1.12,0.0,1.0,1.12,0.0,2.0,2.0,1.0,0.56,0.44,0.73,0.98,0.0,97.94,1.44,1.12,2.56,2.56,2.19,2.24,3.15,2.0,0.0,1.08,1.0,0.56,0
0.0,0.0,-0.2,3.0,0.0,-3.79,0.8,1.0,8.6,7.4,2.0,0.53,-1.2,23.12,2.0,1.0,8.2,2.0,3.3,0.4,4.0,-0.8,-1.2,0.8,-0.6,0.4,0
0.0,0.0,1.0,1.0,0.84,-4.2,1.0,1.84,9.4,11.76,10.24,-0.28,-0.84,177.29,5.16,1.68,1.0,1.84,-0.31,-4.2,3.33,2.0,0.0,0.84,0.0,0.84,0
3.84,0.0,1.0,3.77,0.0,3.3,2.53,1.0,0.77,9.6,20.6,-1.3,0.0,133.33,-0.3,0.0,14.44,1.77,18.42,2.53,5.51,0.23,0.0,0.65,0.0,0.77,0
5.86,0.0,1.0,4.91,0.0,0.0,2.98,2.98,2.02,18.58,46.96,-1.44,0.0,52.19,2.09,0.0,21.65,2.98,4.17,0.98,8.83,1.0,0.0,0.52,0.67,1.98,1
-7.99,-7.26,1.0,-4.08,-1.45,2.73,0.27,1.0,0.0,-15.43,-1.07,1.28,0.0,47.12,1.0,0.0,-0.36,3.0,-0.33,0.0,-0.66,-0.73,0.0,0.63,0.0,0.0,0
0.0,0.0,0.3,-0.7,0.0,5.0,0.3,1.0,-0.7,0.0,4.3,3.74,1.0,-69.59,-0.78,2.7,1.3,1.0,4.7,5.0,-0.19,0.3,0.0,0.67,0.0,0.7,0
0.18,-3.3,1.0,3.82,-0.65,2.65,2.0,0.18,0.82,0.0,-0.65,0.78,5.12,50.0,1.82,-0.82,-4.12,1.0,0.97,2.47,7.36,6.77,1.65,0.55,0.0,0.82,0
