CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.12,1.76,-1.76,3.12,0.12,1.0,-7.92,-2.64,5.24,1.04,1.88,-8.8,3.0,-2.64,10.16,1.0,2.27,0.0,4.98,0.12,0.0,0.96,0.0,-1.76,0
0.0,0.0,1.0,1.93,0.0,-4.66,0.07,1.0,0.0,2.86,2.93,2.08,-1.86,119.92,0.14,1.86,-6.53,1.93,9.97,1.0,-12.9,1.0,0.0,0.35,0.0,0.0,0
1.0,0.0,1.0,-1.0,4.0,4.99,2.0,-1.0,0.0,-2.0,6.99,1.9,-2.0,84.95,-2.99,2.0,-0.99,2.0,1.97,-1.0,-4.98,-1.0,0.0,0.9,-0.33,-1.0,0
0.93,0.0,1.0,1.85,0.0,4.0,0.07,1.93,5.56,2.78,13.49,1.59,1.0,74.16,4.85,0.0,8.63,1.93,1.07,-1.85,0.22,-1.78,0.0,0.5,0.46,0.93,0
0.0,0.0,1.0,0.0,0.0,3.43,2.14,1.0,0.0,1.71,7.57,1.14,1.0,3.42,2.0,0.0,3.43,0.43,25.5,1.14,3.83,1.57,0.0,0.75,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,4.0,1.56,1.0,0.0,0.56,15.42,0.93,1.0,15.71,1.88,0.0,1.39,1.0,2.17,0.56,5.86,1.0,0.0,1.0,0.0,1.12,0
0.0,-0.76,1.0,0.76,0.0,0.24,0.24,-1.27,-1.51,-5.81,-22.23,2.46,4.54,-26.5,1.0,1.24,-22.71,2.0,0.07,1.76,2.93,2.51,0.0,0.9,-0.32,-2.27,0
0.0,2.0,1.0,-9.25,0.0,6.0,1.0,1.0,0.0,-8.7,-21.75,4.27,0.0,-50.58,2.63,15.0,4.35,0.46,5.82,5.09,0.73,0.54,0.0,0.52,0.0,-0.54,0
2.76,0.0,2.0,0.24,18.0,0.24,2.0,7.0,4.73,3.27,36.57,-0.17,0.0,118.92,0.49,3.49,3.73,2.0,1.73,-0.76,-0.15,-0.76,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.02,1.0,0.98,3.0,1.0,8.96,14.0,2.98,0.01,1.0,84.8,2.0,1.96,2.02,2.98,5.68,0.0,5.39,1.02,0.0,0.54,-0.98,0.0,0
0.0,0.0,1.0,0.0,-1.28,1.43,1.64,1.0,2.57,6.42,14.7,1.42,-2.85,56.48,2.07,0.0,-0.49,1.64,3.64,0.64,-4.83,0.36,0.0,0.85,0.0,0.36,0
-1.08,14.0,-0.08,0.0,-1.08,-4.86,-0.62,1.0,0.0,5.0,3.7,1.06,-1.62,68.0,2.0,0.54,6.24,1.0,3.13,1.54,-0.65,0.46,0.0,0.59,-0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,9.0,0.0,4.0,20.53,2.17,0.09,66.0,0.18,2.0,4.26,3.91,0.63,1.82,-1.62,1.82,0.0,0.09,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,-0.9,0.0,-39.04,2.8,0.0,-0.9,1.0,-1.8,-15.28,2.0,0.28,0.0,1.37,1.0,0.0,1.29,0.1,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,-0.98,0.01,0.99,59.41,0.79,0.0,92.07,1.01,4.97,21.78,1.0,5.1,1.0,2.11,1.0,0.0,-0.04,0.0,0.99,1
1.0,0.0,3.0,-0.53,1.0,0.0,2.47,-0.06,1.06,-1.59,-2.18,1.1,1.0,3.18,2.06,0.0,2.59,1.0,-0.82,-0.53,4.04,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,2.0,1.0,-2.74,-2.74,9.74,1.03,2.55,-35.62,3.0,-0.55,6.9,1.0,2.57,0.0,16.1,1.0,0.0,0.82,0.0,0.55,0
0.0,14.0,1.0,0.0,0.0,0.0,0.46,1.0,1.07,5.54,2.07,0.3,-2.68,68.0,3.07,0.0,6.22,1.0,4.37,1.0,-0.39,-1.68,-0.54,0.42,-0.54,0.54,0
-0.71,0.0,1.0,0.0,-2.83,3.29,0.29,1.0,5.66,1.41,4.88,4.96,0.71,14.85,2.83,3.41,2.12,0.0,0.28,0.0,0.27,0.0,0.0,1.09,0.0,0.71,0
0.0,0.0,1.0,0.62,0.0,4.62,1.0,1.0,1.23,0.0,6.38,1.39,1.0,2.46,0.77,0.0,3.38,0.38,2.47,0.62,4.51,1.62,0.0,0.76,0.0,1.62,0
-0.6,0.0,1.0,-0.6,0.0,0.0,3.0,1.0,2.19,1.02,-3.34,0.56,0.0,38.52,3.19,2.0,5.98,1.0,-1.2,1.0,2.82,0.0,0.0,0.94,0.5,1.6,0
0.0,1.0,1.0,0.0,0.0,-0.53,2.05,1.0,0.0,-0.53,-0.53,3.78,0.0,0.0,0.0,1.0,2.11,0.0,0.68,0.95,3.95,4.21,0.53,0.96,0.0,1.0,0
0.0,-0.53,1.0,0.0,0.0,-4.21,4.05,1.0,1.53,6.1,7.63,-2.56,0.0,82.4,3.05,2.53,4.58,1.53,6.34,1.0,4.83,0.0,0.0,0.77,0.76,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.61,7.44,1.56,-3.67,43.4,-0.22,1.22,-2.44,3.22,0.72,-0.61,-5.32,0.39,0.0,0.87,0.39,0.0,0
0.0,0.0,1.08,0.0,0.0,3.68,1.08,1.0,2.0,1.16,15.84,0.67,0.92,52.2,1.92,2.0,4.6,0.08,4.62,0.08,7.78,1.0,0.0,0.97,0.92,0.92,0
1.0,1.12,1.0,0.0,0.0,1.12,1.0,1.0,0.0,2.0,-0.91,1.88,-0.56,25.0,1.44,8.39,1.76,1.0,2.86,2.24,3.71,0.44,0.0,0.82,1.0,0.0,0
-0.73,0.0,1.0,-6.27,0.0,-2.18,2.0,3.0,0.0,2.27,57.01,-0.6,0.0,85.09,2.0,2.18,38.91,2.0,3.29,-0.45,5.49,1.0,0.0,0.02,-0.73,1.73,1
0.0,0.0,1.0,-0.78,0.0,-0.78,0.22,1.0,2.65,3.43,2.78,1.69,0.0,1.53,-1.13,2.57,6.0,1.78,1.98,0.78,1.81,0.22,0.0,0.99,0.0,0.0,0
1.02,0.0,3.0,0.0,2.0,10.0,3.02,-0.96,5.87,-12.72,-5.85,1.15,3.0,12.72,3.94,1.96,1.0,-0.96,-1.0,-0.98,2.27,1.0,0.0,0.83,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,52.2,0.12,1.0,136.0,2.0,1.98,30.61,2.0,5.94,0.02,6.86,1.0,0.0,0.43,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.85,2.0,1.07,6.78,-30.71,0.5,0.0,109.15,1.0,-3.7,-11.73,2.07,39.1,1.93,4.25,1.0,0.0,0.71,-0.93,0.0,0
1.0,0.0,2.75,-1.24,0.0,0.0,4.0,1.0,-5.24,0.01,9.99,0.38,2.25,13.83,1.25,0.0,-8.23,1.75,4.47,2.0,3.57,2.0,0.0,1.34,1.0,-0.75,0
1.0,3.9,2.0,0.9,1.0,-9.66,4.9,4.9,2.0,25.48,5.1,-2.64,2.0,129.79,0.21,2.0,6.79,2.0,5.63,1.0,8.97,1.0,0.0,0.07,0.0,-0.9,0
0.7,0.0,1.7,0.7,0.0,0.0,5.11,0.3,1.0,8.92,-1.32,0.22,1.4,39.95,2.0,2.0,3.0,1.0,7.43,1.7,7.46,0.7,0.0,0.76,0.5,1.7,0
1.0,0.0,1.0,1.78,2.0,-3.12,1.0,10.0,4.0,6.78,10.1,0.63,0.22,117.03,3.22,0.0,2.75,2.0,1.61,0.78,0.01,1.0,0.0,0.81,0.55,0.22,0
-0.69,2.08,1.0,-2.77,0.0,6.08,0.31,-0.39,0.0,0.0,2.84,4.17,1.0,-64.45,3.31,0.69,0.54,0.31,2.57,0.69,0.17,0.31,0.0,0.93,0.69,0.31,0
0.0,0.0,1.0,0.0,-0.99,12.99,0.01,1.0,0.0,-1.98,-2.94,1.89,7.0,-60.24,2.0,0.99,5.94,1.99,2.21,0.99,9.49,2.99,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.64,0.0,-5.71,2.04,1.0,3.0,1.52,4.52,0.23,-1.6,69.04,2.0,0.0,5.0,1.0,1.43,0.52,4.53,0.48,0.0,0.82,0.52,0.48,0
0.0,0.55,1.0,0.0,0.0,3.45,1.0,1.0,0.0,-0.55,5.9,2.27,1.0,0.0,1.45,2.21,2.79,-0.1,2.02,0.0,3.49,-0.1,0.0,0.83,0.0,0.0,0
0.57,0.0,1.0,1.13,0.0,4.0,0.43,2.13,-0.57,0.0,8.7,0.71,2.13,28.32,2.0,0.0,7.83,1.57,2.57,-0.57,7.71,-1.83,-0.57,0.69,0.43,1.0,0
-1.4,2.09,1.7,-1.4,0.7,0.0,3.4,1.7,4.7,15.59,1.15,0.14,1.4,78.23,2.0,1.4,-11.66,2.0,3.48,1.7,3.37,1.0,0.0,0.77,-0.58,-1.4,0
0.0,0.0,1.0,1.57,0.0,1.0,0.43,1.0,-1.7,33.33,74.23,1.11,0.0,103.8,3.7,0.0,26.87,0.43,2.19,0.43,3.19,1.57,0.0,0.8,0.67,3.0,1
3.0,-0.83,1.0,2.83,0.0,3.65,2.83,3.0,3.48,15.48,33.83,-2.68,0.0,156.88,6.13,-0.83,26.0,2.83,2.71,-1.65,7.66,2.65,0.0,0.2,0.83,1.17,1
0.0,-7.45,1.0,1.0,0.0,0.0,1.93,1.0,0.93,4.79,12.66,0.94,0.0,114.12,1.93,3.86,-2.73,2.0,13.1,0.0,0.58,1.0,0.0,0.75,0.47,0.93,0
0.25,0.0,-0.51,2.0,-0.75,2.26,-0.51,3.0,0.0,0.0,6.01,1.34,6.25,50.0,2.0,3.01,9.25,2.75,1.62,1.0,5.11,1.25,0.0,0.45,0.0,0.0,0
0.0,2.86,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,18.34,3.32,-0.95,85.0,1.05,0.95,-3.81,2.0,3.3,0.95,-2.54,0.05,0.0,0.08,0.95,3.0,0
-0.97,0.0,1.0,-8.72,0.0,-2.92,1.0,1.0,5.83,0.03,5.03,-0.13,0.0,80.08,6.86,0.0,5.92,0.03,-1.43,-1.94,2.74,0.03,0.0,1.0,-0.97,0.0,0
0.77,0.0,1.77,3.31,0.0,-3.08,4.31,1.0,1.0,7.7,-0.54,0.03,0.77,144.69,5.23,0.0,0.46,1.77,3.77,1.54,6.94,3.77,0.0,0.97,0.0,0.77,0
0.99,0.0,1.0,3.97,1.0,0.0,2.99,2.99,0.0,3.0,7.0,-1.32,0.0,153.36,1.99,-0.99,-0.99,1.99,1.46,0.01,5.31,1.99,0.0,0.42,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,5.0,0.02,1.0,-0.98,0.0,0.0,11.93,-4.91,0.0,-1.96,0.98,-4.91,-0.98,1.0,1.0,-6.87,-6.87,-0.98,0.96,-0.98,0.98,0
1.84,0.0,1.92,1.92,16.55,-1.84,1.92,6.52,7.44,0.0,24.9,-0.73,0.0,191.94,4.92,4.6,6.52,1.0,1.98,-0.92,4.81,2.08,0.0,0.87,0.0,1.84,0
-8.67,-3.1,1.0,-1.24,0.62,0.38,1.0,-7.67,0.0,-8.29,-39.22,0.92,0.62,21.85,1.0,-0.62,-27.49,1.38,2.25,0.0,1.26,1.24,0.0,1.13,-0.31,-1.86,0
0.0,0.0,1.0,0.79,0.0,0.83,1.0,1.0,0.79,0.0,2.25,1.55,0.21,79.13,4.37,0.0,1.83,1.0,1.33,0.0,4.01,1.79,0.0,1.42,-0.79,-1.58,0
1.0,1.0,1.0,1.0,0.0,-1.39,2.0,6.0,2.0,9.8,31.82,0.43,0.2,85.0,-0.39,1.0,38.41,2.8,2.25,0.8,4.85,0.0,0.0,0.34,0.43,2.2,1
0.0,0.0,1.0,0.0,0.0,2.98,3.0,1.0,0.0,0.0,-4.96,2.52,-0.99,0.0,1.01,0.0,4.0,1.99,-0.57,1.99,6.87,10.99,1.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,-1.94,0.03,1.0,6.82,0.0,-15.51,0.88,5.94,-10.66,6.91,11.63,-1.85,1.0,4.69,2.0,10.1,8.0,0.0,0.87,0.0,-1.94,0
0.0,0.0,1.0,-1.35,0.0,4.36,1.0,0.33,1.35,-0.35,-4.05,3.26,0.0,-4.71,1.0,3.35,-0.67,2.67,0.81,0.33,1.1,0.33,0.0,0.68,0.0,0.0,0
0.77,0.0,1.0,7.73,0.0,0.91,0.23,1.0,0.0,1.55,10.87,2.14,1.0,66.49,3.0,0.0,4.0,1.0,4.02,0.0,-1.18,-2.09,0.0,1.29,0.77,0.0,0
0.0,0.0,1.0,-0.93,0.93,-0.93,2.87,1.0,2.87,-35.44,-73.68,0.75,0.93,-57.63,4.0,0.0,-19.16,2.93,1.07,0.0,4.79,1.0,0.0,0.74,-0.62,-1.87,0
0.0,0.0,1.0,0.0,1.0,0.0,3.58,1.0,2.58,-2.89,-4.09,0.78,1.0,14.45,4.89,0.0,-1.16,1.42,-3.12,1.0,5.14,2.16,0.0,1.06,0.0,1.0,0
0.0,18.46,0.12,0.0,0.0,4.4,1.12,1.0,-0.76,-2.64,-11.31,5.59,0.0,-78.23,2.88,1.12,1.76,1.0,-1.21,0.12,0.22,0.12,0.0,0.31,0.0,0.0,0
0.92,0.0,1.0,0.92,3.68,12.0,1.92,1.0,0.0,-0.92,0.16,0.63,7.0,24.85,2.0,0.0,1.92,0.08,2.73,0.0,10.4,2.92,0.0,0.79,0.0,1.0,0
1.0,0.0,2.0,1.0,0.0,-2.18,4.0,1.0,1.45,3.0,6.27,-1.16,3.0,79.28,3.45,0.0,5.08,1.0,4.19,1.27,6.73,2.0,0.0,1.17,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,-3.69,2.48,1.0,0.26,2.95,5.43,1.44,-4.43,128.77,2.52,0.0,-2.69,1.0,30.04,0.74,-4.04,3.0,0.0,0.6,-0.74,1.48,0
0.0,0.0,1.0,4.02,0.0,4.67,2.34,1.0,-0.67,0.67,8.34,0.83,2.34,-14.07,-0.01,0.0,5.0,1.0,3.46,0.67,6.26,0.33,0.0,0.78,0.67,0.0,0
0.0,0.0,1.0,0.0,0.73,4.0,1.0,1.0,-0.73,2.18,12.09,1.38,-2.64,44.37,1.27,0.0,0.36,1.0,2.78,-0.73,-0.92,-3.36,-0.73,0.79,-0.73,0.0,0
-0.98,0.0,2.0,-0.95,2.0,0.0,2.98,1.02,-3.86,-1.93,-2.83,0.56,1.0,1.93,3.05,0.0,5.12,1.02,2.75,1.95,6.98,3.93,0.0,1.04,-0.49,-0.98,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-10.96,-5.98,1.0,8.41,0.0,-80.71,-1.99,-19.93,-3.99,0.0,-7.42,1.0,-0.99,1.0,0.0,0.48,-1.0,-1.99,0
-0.95,21.0,-0.89,0.95,-0.95,5.0,-0.89,1.0,0.95,0.0,0.0,5.68,-0.95,94.54,5.78,1.0,2.0,1.0,3.14,0.0,0.24,0.95,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,3.0,1.0,-0.87,-1.73,1.0,0.37,0.0,-0.87,2.0,0.0,-2.07,0.13,-0.03,0.0,6.54,9.0,1.0,1.28,0.0,-0.87,0
0.67,0.0,1.0,2.69,0.0,-0.03,1.0,2.34,0.0,0.0,9.69,0.44,1.0,62.51,2.67,0.0,9.03,1.0,1.56,-1.34,6.19,-1.69,0.0,0.93,1.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.63,0.21,1.0,6.0,3.0,3.95,0.93,2.79,66.0,4.79,12.0,4.16,0.21,6.39,-0.58,3.86,-2.16,0.0,0.63,0.0,0.79,0
-1.6,0.0,1.0,-1.07,0.0,1.6,1.0,-0.07,-0.53,-6.94,-8.89,0.84,1.07,-48.08,1.53,0.0,-9.62,1.47,1.01,0.0,8.0,1.0,0.0,1.29,0.55,-1.07,0
-1.31,0.0,-0.31,1.0,-1.31,-6.54,-0.96,1.0,1.0,0.65,40.87,0.61,-1.96,160.78,5.0,1.96,17.34,1.65,2.02,0.0,2.05,2.0,0.0,0.6,-0.65,0.65,0
0.0,0.0,1.0,7.7,0.0,1.7,3.0,1.0,0.7,5.92,-1.21,-0.07,1.3,114.12,3.4,1.4,-2.51,1.0,4.74,2.4,15.7,1.7,0.0,0.48,1.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,-3.04,1.0,1.0,3.28,0.76,-1.28,0.2,0.0,121.25,2.48,-4.55,1.76,1.0,-3.45,0.0,7.69,3.0,0.0,0.52,0.0,0.76,0
0.0,0.0,1.0,0.0,0.47,2.11,1.47,1.0,0.47,0.0,4.16,1.75,0.53,0.0,3.0,0.0,3.05,1.0,1.59,0.0,2.02,1.95,0.0,0.96,0.0,0.0,0
0.0,0.76,1.0,-0.76,2.0,1.0,2.0,1.0,1.24,0.0,2.24,3.34,2.0,-75.82,3.21,12.89,12.24,0.24,3.43,3.79,4.13,1.24,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-11.46,0.0,7.7,1.0,1.0,-1.02,-11.46,-22.6,0.87,6.67,-62.72,3.67,0.0,6.35,0.33,2.69,1.0,16.52,1.0,0.0,1.08,1.67,-0.67,0
-0.93,0.0,1.0,-0.93,-3.72,2.86,0.07,1.0,0.0,0.93,5.07,4.05,0.0,-55.8,1.0,1.0,5.14,1.93,0.28,1.93,-1.57,0.0,0.0,0.84,0.0,1.0,0
0.64,1.92,1.64,-0.64,0.64,1.64,2.92,2.92,1.28,-10.49,-48.43,1.26,1.28,-13.41,1.0,2.28,-9.68,2.64,4.72,2.0,5.8,2.0,0.0,0.64,-0.43,-1.92,0
1.72,0.0,1.0,0.86,15.44,4.0,1.0,6.15,6.0,-0.86,27.59,0.38,1.0,42.89,3.0,4.29,11.43,1.86,3.08,0.0,8.25,0.14,0.0,0.85,-0.86,2.72,0
0.0,0.0,1.0,0.0,0.0,0.21,2.76,1.0,3.03,9.58,27.85,0.1,-0.76,127.7,0.24,0.0,-3.03,2.76,1.69,1.76,0.88,0.0,0.0,0.81,0.0,2.24,0
-0.67,1.34,1.0,-1.34,-2.01,8.34,0.33,1.0,0.0,0.0,-1.01,5.26,0.0,-41.51,0.33,0.67,5.67,1.33,0.66,2.67,1.83,3.0,0.0,0.7,0.0,0.0,0
-0.74,0.0,1.0,0.0,0.74,10.0,1.74,0.26,0.74,-1.49,1.0,3.17,0.74,-24.54,1.0,-0.74,1.77,2.0,4.26,5.74,2.99,2.74,0.0,0.43,0.0,0.74,0
0.0,-13.52,1.0,1.0,0.0,3.0,1.97,1.0,3.86,10.83,32.35,0.94,0.0,105.32,2.0,0.0,4.0,1.97,9.95,1.0,1.44,1.0,0.0,0.84,0.0,0.0,0
0.0,8.0,1.0,-1.19,0.0,-0.6,1.4,-0.19,-4.17,-13.29,-22.02,0.59,0.0,-13.6,0.4,-2.38,7.6,-0.19,1.62,0.4,3.48,0.0,0.0,0.77,-0.6,-0.6,0
0.0,0.0,2.0,0.0,-0.9,6.7,1.1,1.0,1.0,1.3,3.2,2.51,0.0,-13.91,1.0,3.6,7.0,3.9,1.78,0.1,3.03,0.1,0.0,0.69,0.0,1.0,0
1.0,-0.74,1.0,1.0,4.0,1.74,2.0,1.0,0.0,0.74,5.47,-1.44,0.0,60.0,2.47,-0.74,2.0,1.74,3.37,0.0,4.51,1.74,0.0,0.72,0.0,-0.74,0
1.68,0.0,1.68,11.36,0.0,5.72,2.36,1.0,-2.04,-0.04,8.36,1.36,0.68,86.0,0.32,0.0,-7.48,2.68,5.73,1.32,3.44,0.32,0.0,1.22,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,1.0,7.95,6.95,1.79,-0.95,-0.79,124.29,5.79,0.79,5.73,0.21,3.24,-0.79,5.06,-0.37,0.0,0.69,0.0,0.0,0
2.52,0.0,2.0,3.59,18.0,2.04,0.96,7.52,7.0,11.37,71.01,0.39,-0.52,110.89,2.0,6.56,14.3,4.07,4.07,0.0,0.72,-0.52,0.0,0.43,0.52,4.07,0
-2.56,0.0,1.0,0.0,0.0,5.54,1.0,1.0,-3.58,-2.56,6.49,1.84,0.49,-34.81,2.0,-1.54,6.05,1.0,2.17,0.0,1.61,1.0,0.0,0.64,0.0,1.0,0
0.0,0.51,1.0,3.0,-0.51,2.05,1.98,1.0,2.98,15.0,1.95,3.15,0.49,74.0,1.98,5.64,8.51,0.98,4.74,2.0,6.29,3.0,0.0,0.74,0.0,1.49,0
1.0,0.0,1.0,2.0,0.0,1.33,1.0,3.0,0.0,-1.33,1.67,0.3,7.66,13.43,3.33,-1.99,13.32,1.34,2.08,1.0,8.9,2.0,0.0,0.61,0.0,0.66,0
0.0,0.81,1.0,0.0,0.0,-3.24,1.0,1.0,0.0,1.0,19.33,1.94,-0.81,0.0,-1.43,2.81,4.76,1.19,2.02,2.62,0.35,0.19,0.0,0.4,0.0,1.81,0
-0.68,0.0,1.0,-1.35,-2.03,-1.03,0.32,1.0,0.0,1.68,2.32,2.91,0.0,-41.89,1.68,0.0,2.0,2.0,-0.02,1.68,0.15,1.0,0.0,1.04,0.0,0.0,0
0.81,0.0,2.63,0.0,1.81,0.0,2.81,1.0,0.19,0.0,1.81,1.72,-3.25,0.0,-0.25,-0.81,-0.44,1.0,-0.72,-1.63,-25.03,-27.88,-0.81,1.22,0.0,0.0,0
0.6,0.0,2.0,1.19,2.98,-0.6,2.0,1.0,-1.79,0.81,7.98,0.31,0.0,66.83,-0.19,-1.19,1.19,2.0,3.6,-0.19,1.01,0.4,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,2.07,1.0,0.0,1.61,3.14,2.4,0.0,20.9,1.0,0.0,2.39,1.46,25.64,5.0,1.97,1.46,0.0,0.37,0.0,1.07,0
1.0,0.0,1.0,0.26,0.0,-2.96,2.0,1.0,40.0,0.26,9.78,1.0,0.0,52.1,1.74,18.0,2.52,1.26,11.82,1.48,2.92,0.0,0.0,0.32,-0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,2.33,0.01,4.01,16.33,0.28,0.0,40.62,-0.99,1.0,2.99,1.66,2.96,0.0,1.18,-0.66,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,2.0,1.9,12.74,0.24,-0.9,50.0,2.1,0.0,4.31,2.0,2.34,0.9,0.51,1.0,0.0,1.34,0.0,0.1,0
0.0,2.86,1.0,0.57,0.0,4.0,1.57,1.0,1.14,1.72,8.14,1.31,0.0,28.59,1.14,0.86,2.29,0.57,2.52,0.0,2.34,0.57,0.0,0.85,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,11.0,-0.61,1.0,53.95,3.0,2.0,7.0,1.0,5.07,-1.0,3.31,0.0,0.0,1.3,0.5,1.0,0
-1.4,2.1,1.0,1.0,0.0,4.0,1.0,1.0,-0.7,-1.1,-10.03,4.02,0.0,6.57,1.0,0.7,-1.51,-0.81,0.12,0.7,0.9,0.3,0.0,0.89,1.0,-0.7,0
0.0,0.0,1.0,2.99,4.99,6.0,1.0,1.0,0.0,-1.0,5.0,1.79,0.0,74.82,0.0,0.0,5.99,2.0,4.83,2.0,0.59,2.0,0.0,0.84,-1.0,0.0,0
-0.78,-2.34,0.22,3.34,-0.78,-1.56,1.22,-1.34,2.56,-4.69,-0.56,0.83,0.22,98.44,5.78,-1.56,3.34,1.0,1.43,1.78,7.3,3.56,0.0,0.67,0.0,1.56,0
0.0,0.0,1.0,0.15,2.0,2.0,2.85,2.7,-1.7,7.56,75.64,-0.32,3.0,98.04,3.3,6.85,17.97,1.85,5.76,0.0,8.64,-2.26,0.0,0.22,1.0,4.7,1
0.21,0.0,0.21,-2.93,0.0,1.79,-0.36,1.0,-2.36,4.64,35.64,2.34,-1.57,27.87,4.15,1.57,3.0,3.21,-0.13,1.79,-1.61,2.57,0.0,0.51,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,5.15,1.57,1.0,1.15,2.72,3.0,0.59,0.0,22.08,3.57,0.0,9.43,2.0,3.43,0.0,4.19,-0.57,0.0,0.79,0.0,1.0,0
0.0,0.0,0.16,7.0,0.0,4.36,2.16,1.0,-1.68,-1.52,-2.88,1.27,2.84,4.21,2.84,-1.68,5.2,1.0,-0.34,0.16,7.44,1.0,0.0,0.23,1.84,1.68,0
0.0,0.0,0.26,0.0,0.0,3.97,1.26,3.0,-1.49,1.77,10.8,1.58,1.74,-21.12,4.23,3.97,15.97,2.0,5.38,0.26,4.2,1.0,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,-0.63,0.0,7.54,0.5,0.0,-63.41,-1.54,0.0,-0.63,2.63,1.33,0.0,0.41,0.37,0.0,1.0,1.63,0.0,0
0.0,0.0,1.0,1.67,0.0,2.31,1.0,1.0,1.0,7.67,4.36,0.45,0.0,78.27,3.65,3.35,-6.06,1.0,11.47,2.0,14.84,2.67,0.0,0.35,0.0,-0.67,0
0.0,1.0,1.0,0.0,0.0,0.0,0.24,7.08,-2.28,3.04,14.44,6.95,0.0,50.17,0.0,3.52,4.8,1.52,-1.85,1.0,0.65,0.0,0.0,0.87,0.0,1.52,0
0.0,0.0,1.0,1.58,0.0,-1.75,1.0,1.0,-5.83,-2.5,6.58,1.15,0.0,94.07,2.0,-18.06,0.67,1.0,-3.18,-1.17,2.79,2.17,0.0,1.14,-0.58,-1.17,0
0.0,0.0,1.0,1.31,0.0,8.46,2.0,1.0,0.0,0.92,10.46,1.43,0.0,19.53,0.31,0.0,3.92,1.69,-3.51,2.38,5.05,1.69,0.0,0.89,0.0,2.0,0
1.0,0.0,1.0,1.7,0.0,0.7,2.7,3.0,2.0,16.41,16.45,-0.49,1.0,78.56,2.0,0.0,7.82,2.3,6.81,1.7,7.79,1.0,0.0,0.85,0.3,1.41,0
0.62,0.0,1.0,1.24,1.87,1.87,1.62,1.0,0.51,-0.87,3.24,0.55,0.0,-6.84,1.51,0.0,10.38,1.0,4.42,2.0,1.15,1.38,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.0,1.41,2.36,1.0,0.0,3.07,0.0,-0.66,1.93,1.11,0.93,1.1,3.79,0.0,1.45,-0.93,-0.86,0
0.98,0.0,1.0,3.93,0.0,0.98,1.98,2.97,3.0,-0.97,4.0,0.04,1.0,70.26,2.0,0.0,10.9,1.0,0.51,0.0,8.29,1.98,0.0,0.68,0.0,1.98,0
1.0,0.0,1.0,1.0,0.48,2.27,0.24,10.0,2.48,6.0,17.03,0.68,0.24,78.0,0.97,0.0,2.18,2.0,3.7,0.0,4.25,0.24,0.0,0.92,0.55,1.0,0
-0.69,0.0,1.0,4.07,0.0,0.69,1.0,2.0,3.45,7.14,14.69,0.16,0.0,114.57,1.69,-0.69,4.07,2.0,1.94,1.0,3.06,1.69,0.0,0.81,0.0,0.0,0
-0.74,-2.21,0.26,1.48,-0.74,7.21,-0.48,-1.21,-1.48,-13.28,14.38,1.49,-0.48,0.74,2.26,-1.48,7.74,0.26,1.27,0.0,3.87,1.0,0.0,1.14,0.0,2.48,0
