CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.63,1.0,0.0,0.0,-1.26,0.37,1.0,0.0,-0.89,-0.03,0.83,0.0,-40.89,1.0,-0.63,-3.92,2.0,0.36,1.63,2.47,1.63,0.0,0.89,-0.63,-0.63,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,14.55,-0.56,1.0,66.0,2.29,0.0,1.1,3.71,2.36,0.0,2.06,-2.61,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.14,-0.57,1.0,0.0,2.35,10.14,1.9,-1.35,3.14,3.0,0.0,0.29,1.0,3.48,0.0,1.01,0.22,0.0,1.15,0.0,1.0,0
2.0,1.0,2.0,2.92,0.0,-5.76,3.0,4.0,2.96,35.6,59.96,-2.53,1.0,175.45,2.96,0.96,19.92,2.0,2.66,-0.96,3.44,0.04,0.0,0.61,0.96,7.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.52,6.89,0.69,0.0,-2.44,-1.11,0.0,-2.81,1.7,15.28,0.3,0.83,0.3,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.13,2.42,26.42,0.31,-0.71,114.23,1.29,0.0,13.16,1.0,5.28,1.0,-0.05,1.0,0.0,0.7,-0.35,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.02,-1.95,3.02,8.0,1.6,-0.98,110.87,1.98,0.0,-5.77,1.02,0.91,-1.95,0.81,2.95,0.0,0.7,0.0,0.0,0
2.0,0.0,1.0,1.21,0.0,3.95,3.0,1.0,2.0,-1.16,3.21,0.49,2.58,9.96,3.58,0.0,7.37,0.21,2.91,0.0,6.51,0.0,0.0,1.37,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,1.0,0.57,1.15,1.72,5.8,-0.57,46.49,0.0,5.0,-1.3,0.0,-0.85,0.0,-0.8,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.51,1.83,2.66,4.66,6.82,3.83,-0.62,1.0,78.36,1.34,0.0,4.33,1.83,1.61,0.0,10.72,3.0,0.0,0.86,1.0,1.66,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,1.46,0.0,66.0,1.0,0.0,-2.85,1.0,3.0,0.0,-2.82,1.0,0.0,0.68,0.0,0.0,0
2.56,0.0,1.0,0.0,0.0,-7.68,1.0,1.85,1.71,2.56,2.71,1.44,-7.68,18.77,-1.56,0.0,0.85,2.85,-0.9,-1.71,-10.1,-12.8,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.94,-0.76,2.0,1.0,2.0,0.0,9.65,-0.83,0.94,0.0,2.88,2.0,6.65,2.0,1.26,-2.82,5.9,0.06,0.0,0.98,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.81,1.0,0.0,0.0,0.0,2.4,2.44,0.0,1.81,1.19,6.52,1.0,0.19,-0.81,27.87,25.25,0.0,0.66,0.0,0.81,0
0.88,0.0,1.0,2.88,0.0,5.38,1.88,1.0,1.88,12.63,23.5,0.4,0.0,79.37,2.0,1.0,5.12,2.0,3.91,1.0,2.99,0.12,0.0,0.83,1.0,3.0,0
-0.54,1.09,1.0,0.0,-3.26,0.0,0.46,1.0,1.0,0.0,-3.26,5.1,0.0,0.0,2.46,1.09,2.54,0.46,-3.15,2.17,-0.25,1.46,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,2.0,1.0,0.0,3.19,11.24,0.91,1.81,29.23,1.81,0.0,11.68,1.0,5.59,1.19,9.76,1.0,0.0,1.14,1.0,0.0,0
2.0,0.0,3.0,0.96,0.0,15.66,6.96,1.0,1.0,-0.96,0.04,-0.76,14.62,47.9,5.83,0.0,8.0,0.04,8.87,3.96,25.03,15.41,0.0,0.75,0.0,0.96,0
0.0,4.0,1.0,1.0,0.0,2.96,1.0,1.0,0.0,1.78,2.52,0.92,0.74,39.47,2.48,0.0,8.44,2.0,-7.72,-0.74,4.73,1.0,0.0,0.49,0.0,0.0,0
-0.89,0.0,1.0,2.67,-3.56,-0.89,0.11,1.0,-0.89,2.67,12.45,0.85,0.0,1.78,0.11,-0.78,1.78,1.89,7.69,0.0,-4.01,0.0,0.0,0.94,0.0,0.0,0
1.0,-3.51,1.0,0.5,0.0,0.5,1.0,3.0,0.5,2.0,10.02,0.18,0.5,-15.04,1.5,-1.0,2.0,2.5,1.2,-0.5,2.05,0.0,0.0,0.58,0.0,1.0,0
0.0,0.0,2.0,-0.9,-0.79,3.59,3.1,1.0,0.0,4.1,3.0,1.7,4.9,-18.09,1.9,0.0,4.59,2.0,5.97,2.0,9.82,3.0,0.0,0.95,-0.9,0.0,0
1.12,0.56,1.0,1.56,0.0,0.0,2.56,2.12,2.12,3.92,3.8,-1.09,0.0,139.8,4.44,1.12,8.17,1.56,2.94,0.0,8.53,3.0,0.0,1.08,0.0,1.12,0
0.0,0.0,1.0,2.24,0.0,4.05,2.76,9.0,23.48,19.0,22.44,0.24,1.0,48.78,-0.52,0.0,28.0,2.0,5.75,1.76,7.05,1.76,0.0,1.22,-0.76,-0.76,0
0.0,-1.04,1.0,1.0,0.0,-1.08,2.0,3.0,2.0,7.0,4.87,0.13,1.0,75.0,1.48,0.0,8.52,1.48,4.84,2.08,5.23,1.0,0.0,0.97,0.0,1.48,0
0.0,0.0,1.0,-0.8,0.0,5.0,1.0,1.0,2.0,1.0,5.0,0.85,1.6,-8.8,-0.6,2.0,2.6,3.0,2.51,0.0,2.66,-0.8,0.0,0.9,0.0,0.0,0
0.0,0.0,1.66,0.66,0.0,0.66,3.33,1.0,3.66,3.01,2.35,0.26,0.0,73.65,2.33,0.66,0.0,2.34,3.68,1.66,7.08,1.66,0.0,0.68,0.66,0.0,0
0.0,1.0,1.0,1.9,0.0,-3.79,1.95,1.0,3.79,0.95,0.0,3.56,0.0,62.61,0.95,10.0,1.95,0.0,4.71,3.0,-1.33,-4.74,0.0,1.14,0.0,0.0,0
1.0,0.0,1.0,0.4,0.0,-2.4,0.4,1.0,-0.8,5.0,-3.61,0.08,1.0,54.39,0.8,4.0,7.59,1.6,2.23,1.0,8.33,1.0,0.0,0.98,-0.6,0.0,0
0.0,0.0,1.0,3.0,1.66,1.83,2.0,9.0,25.0,21.49,14.32,-1.04,1.83,159.39,5.15,0.0,33.81,1.17,5.33,1.0,11.12,2.66,0.0,0.4,0.0,0.83,0
1.0,1.0,1.0,1.34,2.0,0.0,2.0,13.0,5.0,2.33,65.69,0.45,0.0,109.25,3.0,11.0,12.0,1.34,1.81,0.0,2.59,-0.66,0.0,0.94,1.0,2.0,0
0.73,0.0,1.0,0.73,0.0,-4.4,3.2,1.0,4.47,2.47,3.73,-1.72,3.2,64.45,2.73,0.0,8.47,0.27,1.46,-0.47,8.66,0.27,0.0,0.82,0.5,1.0,0
0.83,0.0,1.0,0.83,-4.14,-2.14,1.83,1.0,1.66,4.66,6.17,0.29,0.83,46.11,1.83,0.0,2.83,1.0,-2.0,1.0,2.39,0.17,0.0,0.91,0.0,-1.66,0
1.0,0.0,1.0,1.0,0.0,0.22,4.78,1.0,1.22,2.0,7.44,-2.11,4.56,66.0,-0.33,0.0,12.22,1.0,4.4,0.0,17.29,0.22,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,3.32,0.32,1.0,0.0,-1.35,11.06,1.29,1.0,4.73,3.0,0.0,1.97,1.68,5.59,0.0,4.35,1.0,0.0,0.7,0.0,0.68,0
1.89,0.0,1.0,2.78,5.0,5.0,2.0,1.89,0.0,8.02,41.52,-1.82,0.89,156.93,0.11,0.0,22.7,1.89,10.71,0.0,3.51,0.11,0.0,0.77,0.45,2.89,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.75,9.0,3.5,-4.5,0.37,0.75,113.45,2.75,1.25,2.75,1.75,3.29,1.0,6.12,1.75,0.0,0.75,0.0,0.0,0
-3.84,1.0,1.0,0.0,0.0,3.0,0.36,1.0,-0.64,0.64,-0.64,6.94,-0.64,0.0,-0.64,5.0,-1.56,0.64,-0.83,0.64,-3.77,-0.28,0.0,0.35,-0.64,0.0,0
0.0,0.0,1.0,2.16,0.0,1.0,1.0,1.0,0.0,6.68,12.64,0.61,0.0,78.28,2.0,0.0,7.68,0.16,10.68,1.84,2.64,1.0,0.0,1.07,0.0,0.0,0
1.67,0.83,1.0,0.83,0.0,4.0,1.0,2.67,1.67,1.67,5.33,1.92,1.0,3.33,3.83,1.67,13.16,0.17,3.57,-0.83,1.79,1.0,0.0,0.94,0.0,1.67,0
0.0,0.0,1.0,0.79,0.0,3.0,2.0,1.0,2.79,-2.37,0.84,1.46,0.0,37.14,4.16,2.0,-0.58,2.0,0.4,-0.79,2.55,1.79,0.0,1.07,0.79,0.79,0
0.0,-0.77,1.0,-0.77,-1.54,3.86,1.0,-8.26,-2.31,4.09,-45.6,2.21,0.0,-20.06,0.23,-8.49,-8.26,1.23,-0.13,1.0,1.24,1.0,0.0,1.1,-0.77,-1.54,0
0.0,0.0,1.0,2.92,0.0,1.0,2.0,1.0,7.92,8.73,-12.5,0.21,0.0,126.37,2.96,2.96,1.04,-0.92,5.14,1.96,8.9,1.96,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.36,-0.68,15.72,0.51,0.0,19.01,-2.36,0.0,-0.68,2.0,6.41,-0.84,-1.07,-0.68,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.5,1.0,2.0,-0.51,8.5,43.02,0.48,1.0,74.93,2.0,0.0,23.02,2.0,1.06,0.0,0.19,-1.01,0.0,1.03,-0.0,1.0,1
3.0,2.0,1.0,5.82,0.0,0.0,3.0,6.0,-1.64,18.18,14.28,0.13,0.0,89.57,0.36,-0.82,5.18,2.0,4.62,0.18,3.62,-0.64,0.0,0.2,1.82,3.82,1
3.73,1.0,2.0,1.86,0.0,-2.59,3.0,7.45,2.86,30.32,41.04,-1.32,1.0,150.45,1.14,0.0,19.73,2.86,2.51,0.0,5.64,0.14,0.0,0.19,0.0,6.73,1
0.53,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,1.0,-1.72,11.6,0.83,-2.66,75.15,2.0,0.0,0.47,1.53,-0.17,-0.53,-0.18,0.47,0.0,0.58,0.0,0.0,0
1.0,4.0,1.0,5.44,-1.44,7.28,2.0,6.0,24.16,25.88,78.84,1.25,-0.72,86.37,-1.88,1.72,48.68,6.72,5.36,0.72,5.7,-0.72,0.0,0.68,1.0,4.28,1
-1.97,-2.63,1.0,-3.94,0.0,0.0,0.34,1.0,2.97,-5.25,-12.78,2.14,0.66,-12.47,2.66,0.0,-4.91,1.0,-1.05,-0.66,0.38,1.0,0.0,0.77,0.0,-0.66,0
0.0,0.0,1.0,0.76,0.0,5.0,1.0,1.0,0.76,-2.27,3.97,1.65,1.0,35.59,5.03,0.0,2.49,1.0,1.36,-0.76,6.14,2.51,0.0,0.65,0.0,1.0,0
-0.62,17.62,1.0,0.0,0.0,5.85,1.0,1.0,0.0,-2.46,-8.62,6.66,0.0,-46.19,-0.62,4.08,-4.31,-0.62,-0.81,0.38,-0.6,0.0,0.0,0.88,0.0,-0.62,0
0.0,0.0,1.0,1.99,0.0,-1.0,2.0,1.0,0.0,-4.98,4.01,0.74,0.0,-2.99,4.98,0.0,-4.97,4.0,-0.41,-1.0,0.25,0.0,0.0,1.03,-0.4,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,1.64,0.64,-0.29,2.13,-0.64,142.52,4.36,0.0,-2.87,1.0,0.52,0.0,1.63,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,2.19,1.81,2.19,1.05,1.0,16.0,2.19,0.0,-0.62,-0.62,1.45,0.0,6.81,2.19,0.0,1.01,1.0,-0.81,0
0.0,3.28,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.46,-7.19,0.33,1.0,62.29,4.0,0.0,11.0,1.18,-1.05,2.0,6.67,1.0,0.0,0.83,0.0,-0.82,0
0.0,0.0,1.0,-2.66,0.0,1.34,1.67,1.0,0.0,-1.33,2.34,1.32,4.33,-43.92,5.66,0.0,5.0,1.0,5.9,5.32,8.46,5.66,1.33,0.8,1.0,2.0,0
0.0,5.62,1.0,-3.02,2.0,-1.21,0.2,3.0,3.0,1.2,1.57,1.3,1.0,104.32,6.0,1.61,14.61,2.0,0.97,0.8,4.21,0.2,0.0,0.81,0.0,2.0,0
1.0,4.0,1.0,4.0,0.0,4.11,2.0,6.0,26.86,23.0,74.2,0.01,-0.97,95.0,1.0,4.89,53.97,6.0,3.85,0.97,6.9,0.97,0.0,0.17,1.0,5.97,1
1.0,0.0,1.0,-0.95,-1.89,5.89,1.0,-0.89,-2.84,1.11,39.05,2.32,0.0,18.08,-0.89,0.0,-5.52,3.05,2.49,0.0,-0.02,0.0,0.0,0.69,1.0,2.05,0
0.58,0.0,1.0,1.58,2.0,-1.15,2.58,1.0,1.15,3.88,3.55,-0.03,0.0,92.7,1.42,0.0,-1.73,1.0,2.1,0.0,1.59,1.0,0.0,0.81,1.0,0.0,0
0.54,0.0,1.0,0.54,0.54,-0.54,0.46,1.0,4.0,3.07,4.3,0.65,0.0,63.97,5.54,1.0,-0.69,1.54,4.78,1.0,2.93,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,4.0,1.0,1.0,0.0,-2.99,12.97,1.04,1.0,-6.72,0.76,0.0,5.0,2.49,5.84,-0.75,4.54,1.0,0.0,0.73,1.0,2.75,0
0.63,0.0,1.0,-0.63,0.63,0.0,0.37,1.0,-0.89,1.89,9.44,1.68,0.0,16.36,6.0,0.0,1.37,2.26,4.0,-0.63,3.03,4.37,0.0,0.54,0.0,0.0,0
-0.64,-0.64,1.0,-1.29,-1.29,4.0,0.36,-6.74,0.42,0.36,-41.48,2.87,1.0,-45.88,3.0,-7.09,-6.74,0.36,-1.84,0.0,6.77,3.64,0.0,1.02,0.36,-1.29,0
0.0,0.0,1.0,1.81,0.0,-1.63,1.81,2.63,2.63,4.88,-2.25,0.66,0.81,107.32,3.19,0.0,2.63,1.0,2.22,0.0,6.74,3.0,0.0,0.83,0.0,1.63,0
4.35,0.0,1.0,0.0,0.0,1.74,1.0,1.0,6.22,1.74,-3.35,0.71,3.74,3.48,4.74,2.61,-2.22,0.13,3.42,0.0,9.48,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,3.0,1.0,1.0,-0.87,0.13,32.82,0.94,0.0,98.96,3.0,0.0,17.28,2.0,2.96,0.0,-0.2,0.13,0.0,0.53,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,7.25,1.0,1.0,-0.81,0.0,12.68,0.55,1.81,0.0,-0.25,0.81,9.62,1.0,5.24,0.0,7.64,-2.25,0.0,1.28,0.0,0.81,0
-3.65,0.0,1.0,0.73,0.73,0.0,0.27,1.0,2.27,3.65,8.77,1.42,-0.73,55.52,6.0,0.0,-1.19,2.46,4.18,0.0,-1.3,0.54,0.0,0.37,-0.73,0.0,0
-1.94,-0.97,1.0,0.97,0.0,4.0,1.03,-0.94,0.97,0.0,4.08,0.36,2.0,-0.97,3.0,-0.97,-1.72,1.0,2.13,0.97,19.17,1.0,0.0,0.5,0.0,-1.94,0
0.0,-0.51,1.0,0.0,0.0,0.51,1.51,1.0,1.0,3.54,7.12,-0.53,0.0,50.74,2.51,0.0,2.57,2.03,3.89,1.49,3.41,1.51,0.0,0.62,0.0,0.0,0
0.61,0.61,1.0,1.23,1.23,2.0,3.61,8.35,2.45,3.61,51.65,0.02,-0.23,84.8,1.0,10.74,5.51,1.61,9.31,1.0,2.13,-0.23,0.0,0.95,0.61,2.23,0
0.0,1.0,1.0,0.0,0.0,8.51,1.63,1.0,0.0,0.0,0.63,3.93,1.25,0.0,1.88,0.37,0.12,0.0,1.46,0.37,2.64,1.63,0.0,0.62,0.0,0.0,0
0.0,2.0,1.0,-3.43,0.0,1.14,1.0,1.0,0.0,0.0,-2.29,3.92,0.0,-13.17,0.0,2.0,0.43,-0.57,0.99,4.57,-0.13,0.0,0.0,0.77,0.0,0.0,0
-0.68,0.0,1.0,0.68,-0.68,0.0,1.68,1.0,3.05,-2.05,-10.25,1.41,0.0,-17.77,4.0,0.0,3.68,-0.37,-4.34,0.68,6.14,4.68,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-3.95,0.0,-0.99,1.01,1.0,1.0,0.01,4.96,1.17,2.0,50.0,7.98,0.0,9.94,1.99,2.52,4.0,6.96,4.0,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,0.63,0.0,5.53,1.63,-3.43,1.26,0.0,8.22,6.37,-1.26,25.3,0.63,5.0,17.44,-1.26,1.52,0.0,1.16,1.63,0.0,0.52,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,3.31,2.0,1.56,0.0,3.95,3.87,-0.31,6.26,6.21,2.44,1.0,7.74,1.0,4.98,4.56,35.69,32.0,0.0,0.75,0.0,1.0,0
0.0,-2.73,1.0,1.0,0.0,-2.04,2.0,1.0,4.73,10.09,12.96,-2.07,0.68,136.02,1.0,-0.36,6.45,1.0,5.97,0.68,6.32,1.36,0.0,1.01,0.27,-0.68,0
0.0,0.0,1.0,0.0,0.0,8.71,1.0,1.0,0.78,5.49,14.06,2.23,0.22,65.14,1.43,1.57,2.43,2.57,3.14,0.78,1.56,0.22,0.0,0.99,0.0,1.57,0
0.71,0.0,1.0,-1.41,0.0,5.0,0.29,1.71,-0.82,0.29,9.94,1.6,-0.71,24.39,-1.12,2.0,0.29,3.71,1.31,0.0,0.18,-0.71,0.0,0.62,0.0,0.0,0
-0.85,0.0,1.85,-7.64,0.0,0.85,1.85,2.7,-4.09,-0.85,-3.24,1.35,-0.85,-3.4,2.0,0.0,-10.89,1.0,3.76,4.4,7.51,6.4,0.0,0.79,0.15,0.0,0
0.0,-2.98,1.6,0.0,0.0,3.98,2.19,2.0,1.79,8.79,6.19,-1.26,5.6,54.55,2.6,-0.6,2.0,1.0,5.03,2.19,9.38,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,-0.57,5.57,23.4,0.1,0.0,60.54,-0.28,0.0,7.71,2.14,18.19,1.0,-0.25,0.43,0.0,0.39,0.0,0.57,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,0.96,-4.8,-0.92,3.4,0.0,-63.35,-0.92,0.0,1.0,3.88,2.3,3.0,2.61,2.96,0.0,0.99,0.0,1.96,0
0.0,1.0,1.0,0.82,0.0,5.45,1.0,0.18,-3.27,-1.63,0.0,7.81,-0.82,24.52,0.0,5.0,0.18,-0.82,0.14,0.0,-1.04,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,1.0,1.0,1.0,1.0,14.17,31.17,-1.31,0.0,60.68,3.67,1.0,9.33,2.0,0.36,-1.5,2.65,1.0,0.0,0.74,1.0,3.0,0
0.0,-0.95,1.0,0.0,0.0,4.8,1.0,1.0,2.85,4.95,12.85,-3.79,0.95,95.18,3.85,-7.49,2.0,2.95,0.13,-2.85,8.89,2.85,0.0,1.03,0.95,1.0,0
0.0,0.0,1.0,-0.62,0.0,1.14,1.0,1.0,0.0,1.62,16.33,-0.17,0.0,4.13,2.38,0.0,6.62,2.62,1.07,0.62,2.81,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.94,1.61,1.0,2.22,6.5,12.94,1.23,-0.61,121.0,0.78,0.0,-0.61,4.06,1.21,0.0,0.5,1.0,0.0,0.84,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,-5.82,2.0,4.0,4.0,11.92,44.68,0.87,0.0,46.67,3.16,-1.16,22.0,1.84,1.35,-0.58,2.87,1.16,0.0,0.32,1.0,0.84,1
0.0,-3.96,1.0,2.99,0.0,-3.96,1.0,1.99,5.97,10.96,10.91,-4.05,0.0,148.15,2.99,-15.82,15.84,3.98,-5.38,-2.96,9.19,1.0,0.0,0.79,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,-5.56,1.0,1.0,0.07,-6.49,-7.34,1.54,0.93,23.07,6.85,-1.85,2.85,-0.85,0.33,-0.93,2.37,3.93,0.0,0.16,0.0,-1.85,0
0.0,0.0,1.0,1.58,0.0,3.18,2.58,1.0,-0.58,-1.75,-2.66,-0.45,9.0,37.77,5.0,-1.16,3.16,0.42,1.96,1.42,17.33,15.58,0.0,0.34,0.0,-0.16,0
0.0,2.88,3.0,0.0,0.0,3.15,6.0,1.0,0.85,0.0,-5.18,1.71,2.0,0.0,1.7,0.58,-0.58,1.0,2.02,0.0,8.9,0.42,0.0,1.11,0.0,0.58,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,1.92,-0.92,-1.76,20.39,0.09,0.0,-58.98,1.92,2.0,0.63,2.0,2.03,1.0,1.48,0.08,0.0,0.57,0.0,0.08,0
0.0,0.0,1.0,-0.59,-1.18,-1.18,1.0,0.41,4.59,2.0,-3.55,0.81,0.0,45.86,2.63,1.0,-5.1,1.0,0.81,1.0,1.79,2.0,0.0,1.01,0.0,-1.18,0
-0.87,0.0,1.0,0.0,0.0,-4.35,1.0,1.0,2.0,4.48,12.17,0.39,0.0,117.38,5.13,0.0,4.48,5.35,-1.25,0.0,2.64,3.87,0.0,0.78,0.0,0.0,0
-0.56,-1.68,1.0,1.56,1.12,0.0,1.56,6.6,4.8,-2.36,23.59,0.5,0.0,60.24,4.12,5.6,3.24,1.0,1.82,0.0,1.38,-0.56,0.0,0.28,1.56,2.12,0
0.0,1.42,1.0,1.29,0.0,0.0,1.0,1.0,3.29,7.0,1.29,1.84,0.0,-1.01,-1.55,2.42,1.0,1.29,5.49,3.84,1.76,-0.42,0.0,0.27,0.0,0.0,0
0.0,12.55,1.0,0.0,0.0,4.37,1.0,1.0,0.0,-2.51,0.72,0.95,1.0,-50.21,2.0,-0.63,2.74,0.37,1.69,0.0,4.39,1.0,0.0,0.51,0.0,1.63,0
0.0,0.0,1.0,0.29,0.0,0.0,2.71,2.0,4.59,-0.95,11.29,0.71,0.0,103.62,3.12,-0.71,8.71,3.29,0.78,-0.71,2.43,2.41,0.0,1.3,0.0,1.0,0
4.5,0.0,1.0,0.0,0.0,-3.0,1.75,1.0,0.75,0.0,5.75,-0.39,0.0,0.0,-0.5,1.0,0.75,1.0,0.05,0.0,4.31,1.5,0.0,1.35,0.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,0.0,2.0,0.0,-0.24,1.0,1.5,1.0,1.02,3.0,0.0,0.79,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,7.43,1.0,1.0,0.0,0.0,3.43,3.85,0.86,0.0,1.71,1.0,3.43,-0.86,2.35,1.0,0.47,0.86,0.0,0.83,0.0,0.0,0
1.46,0.0,1.0,0.73,0.0,2.73,1.0,3.93,0.0,6.66,16.52,-0.46,0.73,93.26,1.0,0.0,3.66,1.73,4.18,1.0,3.95,0.27,0.0,0.53,0.0,1.46,0
-1.23,2.47,-0.23,0.0,0.0,-0.47,-2.08,1.0,-0.62,3.0,6.38,3.48,-3.7,42.0,-0.23,10.48,-4.93,0.38,4.85,1.62,-4.33,-0.23,0.0,0.2,0.0,0.0,0
1.0,0.0,1.0,1.21,0.0,0.0,1.0,1.21,-1.37,6.63,41.0,0.26,1.0,18.92,2.0,0.0,9.92,2.0,-0.16,0.79,1.63,0.79,0.0,1.29,0.5,0.21,0
1.0,-3.13,1.0,1.0,0.0,3.43,3.57,1.0,2.0,7.35,13.83,-2.41,0.78,90.35,2.78,-10.17,0.0,1.78,0.78,-2.35,5.41,0.78,0.0,1.48,0.0,0.78,0
0.0,14.09,1.0,0.73,0.0,1.09,1.73,1.0,0.73,0.0,-3.64,1.06,0.0,72.87,2.91,-0.46,1.46,0.0,1.73,1.0,4.5,2.19,0.0,1.23,0.0,-0.73,0
-1.91,0.0,-0.91,1.0,0.0,-3.81,-3.77,1.0,0.05,0.0,6.72,2.6,-4.77,100.0,5.95,0.0,-1.86,1.0,-3.94,-2.86,-3.33,2.05,0.0,0.53,0.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,4.06,4.21,0.58,0.0,1.16,3.84,3.9,0.0,0.91,0.0,4.7,1.58,0.0,0.56,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,3.45,5.57,0.86,0.0,1.72,10.0,7.03,-0.86,4.35,3.0,4.72,0.86,0.0,0.94,0.0,0.0,0
0.0,1.0,0.32,0.0,-0.68,6.0,-1.05,1.0,0.0,-2.74,0.0,5.63,-2.74,-22.57,0.0,1.0,2.0,0.0,-1.74,0.32,-5.38,-0.37,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,-0.57,6.0,2.29,1.43,1.0,-0.57,0.0,9.44,0.22,0.0,-57.3,-0.15,0.0,3.44,1.0,11.19,0.0,5.62,-0.15,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,-0.77,1.69,1.69,4.15,5.77,10.46,0.01,-0.69,98.07,-0.38,0.0,2.77,3.08,2.84,1.0,2.44,1.0,0.0,0.9,0.0,0.0,0
0.0,26.0,1.0,0.73,0.0,5.0,0.27,1.0,0.73,3.08,2.81,5.62,0.0,93.44,1.46,1.0,9.73,-1.46,1.71,-0.73,-0.85,-0.73,0.0,0.36,0.73,0.73,0
4.07,0.0,1.0,5.07,1.63,0.81,3.63,2.63,4.26,7.33,-1.44,0.37,0.81,103.26,5.0,-1.63,6.89,1.0,3.32,0.0,9.58,3.0,0.0,0.65,0.81,1.63,0
0.0,20.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,4.98,0.78,0.83,0.0,3.49,1.0,3.32,0.17,2.13,0.0,1.62,0.83,0.0,0.39,0.0,2.0,0
0.0,0.0,1.06,-2.82,0.0,7.0,1.12,-1.82,3.0,-1.7,-0.82,2.0,1.0,-3.06,2.06,0.0,3.94,1.0,-0.58,-0.82,-1.45,-3.7,0.0,0.83,0.0,1.0,0
0.48,0.0,1.0,2.48,4.0,-1.62,2.0,1.0,0.48,0.0,6.52,0.11,0.0,85.43,1.48,2.52,2.57,1.0,3.43,1.05,5.5,1.52,0.0,0.44,0.0,0.52,0
1.0,0.0,1.0,1.53,0.0,1.0,4.53,0.47,0.42,1.47,1.47,0.38,3.53,55.45,4.11,0.0,7.58,0.47,4.33,2.11,7.25,2.58,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-2.91,0.0,2.91,1.0,1.0,3.0,-4.86,-8.74,2.04,0.97,-82.56,6.97,0.0,0.03,1.0,-12.01,-0.97,5.62,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.49,3.49,1.0,-2.72,2.23,7.44,1.54,3.74,119.35,2.51,0.0,-1.72,1.0,3.72,0.0,5.11,5.26,1.0,0.91,0.0,0.0,0
