CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.13,0.0,0.16,1.71,2.42,3.42,7.81,6.26,-0.05,0.58,48.3,2.0,0.0,13.42,1.71,0.45,0.0,0.43,-0.71,0.0,0.53,0.0,1.42,0
0.0,0.0,2.28,0.0,0.0,-1.92,2.92,1.0,1.0,0.0,-0.64,-2.45,4.28,0.0,4.28,-0.64,6.0,1.64,4.64,4.0,11.21,9.92,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.87,1.87,2.74,9.57,6.96,15.79,-1.75,0.0,19.95,1.0,0.0,63.22,1.87,2.92,0.0,3.64,1.0,0.0,0.88,0.0,1.74,0
0.0,1.0,1.0,1.0,0.0,2.9,2.0,18.0,-11.6,-5.73,25.9,5.59,0.0,-34.18,-3.83,16.0,-4.7,1.03,-0.23,0.03,-2.36,0.03,0.0,0.81,0.0,0.03,0
0.0,0.0,1.0,1.66,0.0,-4.61,0.68,1.0,-1.92,5.66,3.34,0.3,-0.66,102.91,4.63,0.0,7.39,1.0,3.2,0.0,2.67,0.0,0.0,0.25,0.5,2.34,0
4.0,0.0,2.0,1.63,0.0,0.37,3.63,3.0,5.17,27.98,1.19,-0.76,0.63,119.9,2.0,1.27,3.73,1.0,6.89,0.63,11.02,1.0,0.0,0.85,0.0,0.63,0
1.0,0.0,1.0,-0.87,1.0,6.19,1.0,1.0,0.0,0.0,0.13,1.69,0.0,-86.56,0.13,0.0,4.46,1.87,3.03,3.46,3.37,1.87,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-3.2,2.0,1.0,4.0,10.8,20.8,-0.03,-0.8,137.67,1.2,0.0,4.6,2.0,7.44,1.8,0.38,1.0,0.0,0.41,0.0,0.0,0
2.39,0.0,1.0,0.0,0.0,4.0,1.8,1.0,-0.8,0.0,10.98,1.34,0.2,0.0,3.2,0.0,0.81,1.0,0.88,-3.19,-3.29,-4.57,0.0,0.85,0.8,0.0,0
-0.83,0.0,1.0,0.0,-5.0,2.83,3.83,2.67,12.0,3.34,9.34,-1.16,2.83,37.52,2.83,0.83,18.17,1.83,3.19,1.83,10.6,2.0,0.0,0.65,0.0,2.67,0
0.0,0.0,1.0,-1.49,0.0,1.27,0.25,1.0,0.51,-8.69,6.49,1.41,0.0,71.0,-0.49,3.49,1.75,3.0,0.33,-0.75,-0.91,0.0,0.0,0.83,0.75,0.75,0
0.0,0.88,1.0,0.0,-2.64,-2.64,0.12,1.0,0.0,0.0,-0.64,2.29,0.0,0.0,0.12,0.0,-0.88,1.12,-2.02,0.12,0.83,1.12,0.0,0.6,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,2.0,1.0,0.0,-0.77,5.07,1.27,0.77,0.0,3.54,0.0,2.3,0.23,3.45,1.23,4.96,5.0,0.0,0.87,1.0,-0.77,0
1.0,0.0,1.0,0.76,1.0,1.0,1.0,1.0,0.0,0.0,-2.79,2.36,-0.76,75.73,0.24,0.0,-2.03,1.0,-0.81,0.76,2.28,1.0,0.0,0.22,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,5.0,1.51,1.0,1.03,1.03,-0.59,1.68,0.51,-3.08,3.54,0.0,2.0,2.0,2.91,0.0,5.15,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.74,0.87,9.13,-0.62,0.87,-43.58,3.74,0.0,6.87,1.0,1.13,0.87,4.71,1.0,0.0,0.73,0.0,0.0,0
1.57,0.0,1.0,4.56,0.0,-2.28,4.0,1.0,-1.14,5.99,10.68,-0.43,2.0,48.42,0.43,-2.28,0.43,2.57,3.31,1.29,8.65,1.86,1.0,1.02,1.57,1.14,0
1.0,0.0,1.0,0.0,5.98,1.99,1.0,1.0,0.0,0.0,1.0,3.38,-2.99,0.0,1.0,5.0,-1.99,2.0,2.35,0.0,-1.98,2.0,0.0,0.68,0.0,-1.0,0
0.0,-5.6,1.0,0.0,0.0,3.2,1.0,1.0,12.0,8.0,0.0,2.11,0.0,84.0,5.8,1.0,6.6,1.0,2.35,2.6,5.38,1.0,0.0,0.72,0.0,1.8,0
0.0,0.0,1.0,1.0,0.0,0.0,2.89,1.0,-2.68,10.46,17.03,-0.06,-0.89,93.52,0.32,0.0,-1.78,2.89,3.77,1.0,1.06,0.11,0.0,0.95,0.0,0.0,0
2.69,0.0,1.0,-0.9,0.0,4.0,1.0,1.0,-2.69,-3.58,10.58,1.86,1.0,-44.8,3.0,0.0,-7.65,1.0,1.56,-0.9,-4.09,1.0,0.0,1.34,0.9,0.0,0
0.0,1.0,1.0,0.87,0.0,6.0,1.0,1.0,0.0,0.87,-2.61,4.82,-0.87,53.86,0.26,0.0,-0.74,1.87,0.85,2.0,0.84,0.0,0.0,1.05,1.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.94,1.0,1.0,0.99,0.0,-5.91,2.56,1.98,100.0,2.99,0.0,0.99,1.0,1.41,3.95,4.1,7.91,0.0,0.53,0.0,0.0,0
0.0,-0.83,1.0,0.0,0.0,5.67,1.0,1.0,0.0,-1.67,11.17,2.35,1.83,-13.34,4.67,0.0,2.33,1.0,1.66,-1.67,-3.48,-1.5,0.0,0.92,0.0,0.0,0
0.0,-1.94,1.0,2.91,0.0,-5.82,1.97,2.94,2.94,10.68,12.62,-2.74,3.97,66.0,4.97,-14.56,8.82,1.97,0.25,-1.88,9.33,6.0,0.0,1.29,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.13,0.0,2.27,-2.1,5.8,0.57,-27.22,-0.57,-0.13,2.27,0.57,1.83,1.7,2.84,1.13,0.0,0.95,0.57,0.0,0
0.0,1.0,1.0,0.0,0.52,-3.67,3.1,1.0,0.0,0.0,0.52,1.72,-7.35,-26.25,0.0,0.0,-0.52,0.0,3.05,0.95,-6.87,-7.4,0.0,0.65,-0.02,-0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,0.38,1.0,0.62,2.49,7.62,0.9,1.0,31.17,1.13,0.0,5.0,1.0,2.16,-0.62,4.3,0.38,-0.62,1.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,2.45,-0.45,0.64,15.0,172.74,4.91,0.0,2.27,1.0,3.52,4.0,20.73,21.45,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.49,2.94,1.94,3.77,1.89,9.83,0.53,-12.15,-36.8,3.0,0.0,5.06,1.94,0.45,-3.77,-5.13,-15.99,0.0,0.57,-0.94,-0.94,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,1.0,-1.28,7.64,16.38,0.3,0.36,93.78,-1.55,0.0,0.36,2.0,2.03,0.36,3.05,0.36,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-8.2,-4.55,12.11,5.93,0.0,-1.82,-3.64,0.09,-1.82,0.91,0.01,-0.91,-2.62,-0.91,0.0,1.05,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.28,4.72,4.93,6.24,0.63,1.45,27.89,3.45,0.0,3.72,-0.9,0.23,1.0,4.17,1.72,0.0,0.73,0.0,-0.72,0
1.16,1.0,2.16,0.0,1.16,3.91,2.75,2.0,3.0,1.0,2.51,0.28,3.16,75.0,2.42,0.0,3.67,2.0,2.74,0.0,5.98,0.0,0.0,1.13,0.0,-0.58,0
0.0,6.44,1.0,0.0,1.0,2.68,2.0,1.0,1.0,1.0,7.0,1.29,0.0,37.0,3.0,0.54,-1.68,0.46,2.51,0.0,2.86,1.0,0.0,0.81,0.54,0.54,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.14,5.43,-0.68,1.78,0.0,56.98,2.04,5.32,6.43,0.0,0.27,-0.36,2.32,-0.68,0.0,0.57,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.72,1.82,1.0,5.46,2.64,0.82,0.11,-0.82,98.83,4.18,2.0,2.82,1.0,4.9,0.0,7.69,1.82,0.0,0.63,0.0,0.0,0
0.0,7.0,1.0,1.0,0.0,-2.53,1.0,1.0,6.48,4.95,3.41,0.9,-8.84,45.81,2.18,18.26,2.18,2.0,6.89,-0.18,-8.2,-10.19,0.0,0.56,0.0,0.59,0
-1.71,0.0,1.0,1.0,-0.9,-1.81,2.0,-0.81,-5.42,3.1,-1.52,1.14,0.0,23.36,0.1,0.9,0.0,2.0,7.5,6.42,-2.15,2.81,0.0,1.24,0.0,-0.9,0
0.0,0.0,1.0,2.49,0.0,2.56,2.0,1.0,3.93,4.46,4.58,0.65,0.49,43.15,0.98,-1.54,13.05,1.0,2.6,0.49,4.84,1.0,0.0,0.74,0.0,0.49,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,1.0,0.34,1.34,-0.66,3.92,0.0,67.07,6.66,-3.95,1.66,0.34,-2.96,-2.63,0.35,0.68,0.0,0.81,0.66,-0.66,0
0.0,13.0,1.0,0.17,0.0,1.0,1.0,1.0,-0.83,5.66,10.66,-0.25,0.0,20.4,-2.33,0.0,6.82,2.0,7.28,1.83,1.87,0.17,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.94,0.0,4.12,1.66,0.0,0.0,1.94,0.0,1.94,4.0,1.91,1.88,-0.38,-0.88,0.0,0.18,-0.94,0.0,0
-0.87,0.0,1.0,1.0,0.0,-0.74,1.0,1.0,0.0,3.0,-18.76,0.6,0.0,34.3,2.0,0.0,1.39,-1.61,12.41,1.87,0.65,1.87,0.0,0.29,-0.87,-1.61,0
1.0,0.0,1.0,0.06,0.0,4.75,4.0,1.0,2.0,2.0,2.0,0.72,3.0,66.0,2.0,0.0,7.88,1.0,5.21,2.81,4.46,0.06,0.0,0.35,-0.94,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.77,2.75,3.0,2.75,14.02,11.49,-0.08,-0.51,108.75,1.25,1.51,3.74,2.0,4.66,0.75,-1.01,-0.75,0.0,0.81,0.38,2.75,0
0.0,2.46,1.0,-0.82,0.0,0.0,2.0,1.0,-1.46,0.18,6.0,1.79,-0.82,-13.01,-2.92,10.64,-1.64,2.18,2.19,-0.82,-0.02,-0.64,0.0,0.81,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.9,-0.55,1.0,-3.1,-1.55,12.43,1.25,3.0,-48.12,2.0,-0.78,7.88,1.0,2.04,-1.55,6.78,1.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,2.89,2.0,0.0,1.95,1.0,5.68,11.68,22.0,-1.23,0.95,65.11,-1.84,1.0,9.47,1.0,4.73,0.95,4.85,0.05,0.0,1.01,0.0,0.95,0
1.0,0.0,1.0,1.0,0.0,-2.86,2.71,1.0,0.0,4.0,-0.57,-0.06,-0.71,55.0,0.29,0.0,-2.86,2.0,3.95,2.43,3.31,3.86,0.0,0.89,0.71,0.0,0
0.87,0.87,1.0,0.87,1.73,2.53,1.87,11.4,6.33,0.0,56.32,0.68,0.0,29.46,3.73,13.53,9.66,1.0,10.14,4.0,4.07,2.13,0.0,0.24,0.0,1.73,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.08,-2.69,-14.55,0.87,3.77,-24.28,5.77,-1.85,-0.85,-0.85,2.23,2.85,10.39,5.62,0.0,1.07,-0.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.0,1.21,0.0,2.78,2.08,0.4,0.0,3.4,2.41,2.19,1.0,4.94,2.41,1.98,2.21,0.0,0.25,0.0,1.0,0
4.0,0.0,2.0,1.0,0.0,0.28,2.28,3.0,2.0,21.0,5.0,0.73,-0.72,78.0,1.28,0.0,3.56,1.0,5.45,0.0,2.53,1.0,0.0,1.0,0.0,0.0,0
0.0,6.36,1.0,-0.91,0.0,0.27,0.09,1.0,-4.54,-9.09,2.09,7.26,-1.82,30.89,-1.82,1.0,0.0,0.0,-2.83,0.0,-6.92,-0.91,0.0,1.09,0.0,-0.91,0
0.0,-2.14,1.0,0.0,0.0,2.14,1.0,1.0,3.0,1.0,4.67,-0.19,1.07,0.0,4.07,0.53,10.0,1.53,6.48,4.67,4.24,3.6,0.0,0.82,0.0,1.0,0
0.0,12.0,1.77,0.0,0.0,11.15,2.54,0.23,2.3,1.54,4.46,2.67,1.54,47.63,-0.54,1.77,1.0,0.23,2.93,1.54,3.06,-0.77,0.0,0.52,1.0,1.0,0
0.0,0.0,1.81,0.0,0.0,4.85,4.42,1.0,7.23,9.19,14.35,-0.11,1.62,104.15,3.62,0.81,4.62,2.0,1.99,1.81,5.97,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.8,3.0,3.8,2.0,1.0,-1.59,-2.39,7.78,0.86,0.0,-32.65,1.8,-0.8,3.39,1.0,5.39,3.0,4.31,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.0,-0.69,2.76,2.0,-6.67,2.0,-33.21,15.07,0.74,1.69,-1.07,3.38,0.0,8.76,2.0,2.21,0.0,5.46,0.0,0.0,1.17,0.0,0.62,0
0.0,0.0,1.0,0.0,-0.71,4.0,0.29,1.0,0.0,-0.71,2.72,1.83,2.43,-26.4,3.0,4.0,5.43,1.0,5.43,0.0,3.27,1.71,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,2.9,0.0,-0.59,2.0,1.0,2.69,1.9,2.71,0.33,0.0,120.9,6.69,0.0,5.2,2.0,2.39,0.9,3.46,1.9,0.0,0.22,0.0,2.0,0
0.0,0.0,1.0,0.59,0.0,9.27,1.59,1.0,2.93,-2.34,-2.38,1.83,1.59,12.31,3.59,0.59,5.41,1.0,0.97,0.59,6.1,1.0,0.0,1.11,0.0,-0.17,0
0.51,0.0,1.0,0.51,0.0,3.47,1.51,1.0,0.0,2.04,7.0,-1.91,1.0,28.09,2.51,-0.51,7.0,2.02,4.61,0.51,9.1,1.51,0.0,0.54,0.0,1.0,0
-1.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.87,0.13,1.87,2.7,0.0,38.35,4.13,0.0,-7.41,1.0,7.22,0.0,-1.24,2.0,0.0,0.29,0.0,0.0,0
0.98,-0.98,1.0,2.93,0.98,4.98,1.98,1.0,0.0,0.0,7.98,-1.42,1.98,48.85,3.98,-5.86,3.02,1.98,4.04,-0.98,6.17,1.98,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.61,0.0,50.0,2.79,0.0,8.0,1.0,3.67,1.0,2.66,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,-2.5,0.5,1.0,1.83,11.83,6.0,-0.83,0.56,0.0,81.0,7.33,31.0,5.83,1.83,6.01,-0.5,4.39,1.0,0.0,0.55,1.0,2.0,0
0.0,-2.79,1.0,0.7,0.0,-0.7,1.0,1.0,12.7,8.0,0.7,-0.54,0.0,153.79,8.49,-0.4,7.6,1.7,1.92,0.3,7.51,2.4,0.0,0.76,0.7,1.7,0
0.0,0.0,1.0,1.0,1.7,0.0,1.85,2.85,8.85,8.4,6.1,-0.45,-1.55,140.75,4.85,0.0,2.0,2.85,2.89,-1.7,3.82,-3.25,0.0,0.5,0.0,0.85,0
0.0,0.0,1.0,1.51,0.51,1.54,2.51,2.0,-0.07,0.49,6.07,0.47,-1.02,51.81,4.46,-1.54,7.0,2.0,3.03,1.02,4.8,1.0,0.0,0.95,0.67,1.51,0
0.0,0.0,1.0,0.98,-0.98,5.96,1.0,1.0,0.0,0.0,4.05,1.05,3.0,42.25,3.96,0.0,7.93,1.0,3.75,0.0,12.41,2.96,0.0,0.75,0.0,1.98,0
1.0,-2.73,1.0,0.91,0.0,0.91,4.0,1.0,0.0,3.82,9.18,-0.8,2.0,59.98,2.82,-1.82,4.64,2.91,8.95,3.91,10.31,3.91,1.0,1.0,1.0,0.0,0
3.49,-0.87,1.87,0.87,0.0,3.13,2.74,2.74,1.74,16.57,9.62,-0.02,1.0,54.08,3.87,0.0,3.13,1.0,4.13,-1.74,4.32,-1.62,0.0,1.31,0.0,0.0,0
0.98,0.0,1.98,3.93,-0.98,0.0,2.96,0.02,-4.89,6.85,-3.89,2.71,1.96,80.43,1.02,-1.96,0.98,1.0,3.88,0.98,5.47,1.98,0.0,0.66,0.0,0.0,0
0.0,0.0,2.07,0.46,0.0,5.29,2.07,1.0,0.54,2.46,5.18,0.66,1.07,95.22,3.07,0.0,1.86,1.0,8.64,1.0,3.48,3.68,1.07,0.36,0.54,1.54,0
0.0,2.6,1.0,-0.87,0.0,3.46,1.13,2.0,0.13,0.0,1.13,4.73,0.0,-86.5,0.67,0.87,0.27,1.13,1.53,0.0,-0.61,-0.6,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,0.0,-1.33,5.99,2.0,1.0,1.67,4.67,2.33,0.08,10.98,141.57,2.34,0.0,1.0,1.0,5.35,2.66,17.06,12.98,0.0,0.7,0.33,0.67,0
1.0,0.0,1.0,0.45,0.0,2.09,2.0,4.0,6.09,16.36,22.81,-0.01,1.09,44.97,1.0,-1.09,26.47,3.0,1.95,0.0,3.7,-0.55,0.0,0.54,0.8,1.0,1
-0.74,0.0,1.0,-4.92,0.0,1.74,2.0,3.0,12.48,2.82,6.9,0.25,1.48,22.1,2.74,0.0,14.88,1.26,-1.98,-0.74,3.66,0.26,0.0,0.48,-0.74,0.52,0
0.0,2.16,1.0,-0.44,-0.72,9.72,1.28,1.0,5.0,-1.44,-3.32,4.97,1.0,27.16,1.28,1.72,-0.72,0.28,-1.26,-1.16,3.23,0.28,0.0,1.06,0.0,-1.44,0
0.0,3.72,1.0,0.0,0.0,0.93,1.0,1.0,-2.79,3.07,15.14,2.33,0.0,27.35,-1.79,1.86,-4.57,0.07,5.24,0.93,-1.94,-0.86,0.0,0.61,0.0,2.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,-0.2,1.2,4.2,8.4,0.48,-0.6,84.38,3.0,0.0,-2.99,1.4,0.88,0.4,-0.35,0.4,0.0,1.15,-0.6,-0.6,0
0.83,0.0,1.0,2.48,0.83,1.0,1.0,3.48,1.65,3.3,20.04,0.84,0.0,-20.65,-2.3,2.65,8.65,2.65,3.07,1.0,-0.31,-1.65,0.0,0.99,0.0,2.65,0
2.14,4.0,1.0,-0.71,0.0,3.0,1.71,1.0,0.0,-0.71,-2.14,2.13,1.43,-44.24,1.0,1.0,-1.85,1.0,-5.53,-0.71,0.16,0.0,0.0,0.51,1.71,0.0,0
0.0,-0.64,1.0,0.0,0.0,-0.64,1.0,1.0,0.0,4.0,17.0,0.03,0.0,45.0,1.0,0.0,-0.92,1.0,4.63,-0.64,2.17,1.0,0.0,1.11,0.0,2.0,0
2.66,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,4.33,27.56,0.2,0.0,82.6,0.34,-1.33,9.66,2.99,-0.87,1.0,4.57,0.34,0.0,1.21,0.66,1.99,0
1.0,1.0,1.0,2.0,2.97,-3.9,6.87,13.0,5.97,5.87,65.1,-0.87,0.0,169.04,2.03,11.0,7.13,2.97,8.06,1.95,4.89,3.9,0.97,0.44,0.03,1.03,0
-5.33,0.0,1.0,-4.44,0.0,7.55,0.11,0.11,3.0,-14.99,-34.64,2.45,0.89,-15.71,6.78,2.0,-8.66,0.11,4.79,-0.89,3.01,1.0,0.0,1.0,0.0,-0.89,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.85,2.0,0.0,4.94,4.69,0.0,1.0,4.34,0.0,6.72,0.06,0.0,0.55,0.0,0.0,0
-0.89,0.0,1.0,-1.67,0.89,0.0,1.0,-1.67,-1.67,1.78,4.56,1.61,0.0,108.89,4.11,-0.89,-1.67,-0.78,0.88,0.0,4.4,3.89,0.0,1.28,0.0,-1.78,0
2.44,0.0,1.61,1.61,0.0,9.61,3.22,2.22,3.17,9.75,2.83,1.25,1.0,73.92,2.0,0.39,-0.61,1.0,4.09,1.0,6.48,1.0,0.0,1.09,0.0,0.0,0
0.0,1.0,1.0,0.69,0.0,1.0,0.31,1.31,3.69,-3.82,-7.07,1.27,2.0,86.7,5.75,0.0,5.31,-0.75,-0.07,0.0,6.84,1.38,0.0,1.22,0.0,-0.69,0
0.0,0.0,1.0,1.2,0.0,4.6,2.6,1.0,0.6,9.59,17.19,0.23,2.0,13.18,1.8,-1.2,8.2,2.2,1.43,0.6,9.03,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,2.29,3.0,1.29,1.0,-0.71,0.0,0.17,1.4,0.0,0.0,0.29,0.0,1.0,1.71,5.61,3.0,-0.33,1.29,0.0,0.78,0.0,0.0,0
1.66,0.0,1.0,0.0,0.0,-2.76,1.55,1.0,0.0,0.0,0.9,1.82,0.55,0.0,2.0,0.0,-0.66,1.0,0.62,1.0,-0.94,0.0,0.0,1.17,0.55,-0.55,0
0.0,0.55,1.0,0.45,0.0,4.3,1.0,-0.1,0.0,-0.85,4.9,3.4,-0.55,57.94,0.9,2.55,0.35,-0.1,0.02,-1.1,-1.64,-0.1,0.0,1.0,-0.55,-0.55,0
2.0,0.0,1.0,1.0,2.0,3.44,1.0,1.0,-2.06,-0.69,4.44,0.89,0.69,19.93,0.31,0.0,55.25,1.0,1.89,0.0,1.37,0.31,0.0,0.91,0.0,0.69,0
0.0,0.0,1.0,-0.58,0.0,9.76,1.0,1.0,-3.46,-1.73,7.58,2.89,-0.15,-40.31,1.27,-1.73,6.73,1.58,2.96,2.3,2.6,1.58,0.0,0.94,1.0,0.42,0
1.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.69,0.08,2.35,0.25,1.0,75.0,4.35,1.31,2.31,1.65,2.93,-0.65,6.22,1.0,0.0,0.77,0.65,0.65,0
0.0,0.0,1.0,0.0,-0.62,5.24,0.38,1.0,-0.62,-0.62,3.29,3.08,1.62,-22.89,1.76,0.0,3.38,1.62,1.95,0.62,1.99,2.86,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,5.0,1.0,1.0,0.91,3.62,21.3,1.49,1.0,-10.87,-0.62,3.81,5.62,2.81,6.22,5.0,-1.78,0.09,0.0,0.93,0.91,0.91,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,-2.22,-0.91,2.66,0.49,1.48,20.74,1.0,0.0,-0.22,2.0,1.24,-0.74,12.64,1.0,0.0,0.84,0.5,1.74,0
1.0,-0.99,1.0,0.0,0.0,3.01,1.99,1.0,0.0,3.0,46.96,-3.05,1.99,91.0,3.98,-0.99,8.96,4.99,3.51,-0.99,18.13,0.0,0.0,0.75,1.0,3.99,0
0.0,-0.82,1.0,-0.82,0.0,3.3,0.18,-13.01,3.0,-0.65,-11.19,1.3,0.82,-38.74,4.65,-13.19,10.0,0.18,4.38,1.18,4.2,2.0,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,1.84,0.0,-5.04,2.0,2.68,-0.68,5.88,2.68,-0.6,0.84,126.04,5.0,-3.36,5.36,1.84,0.16,-0.84,9.94,3.0,0.0,0.86,0.84,0.84,0
-0.67,0.0,1.0,-0.67,0.0,0.65,0.33,1.0,12.0,3.35,-2.02,0.93,0.0,69.33,3.65,1.35,-3.37,0.33,1.44,1.0,0.69,0.0,0.0,1.09,0.0,-0.35,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,4.74,4.74,2.26,0.31,-1.84,61.56,3.0,0.95,5.89,1.0,2.57,0.0,2.28,1.0,0.0,0.9,0.0,-0.95,0
-0.79,0.0,1.0,0.0,0.0,0.21,-0.37,1.0,-0.58,-0.79,5.58,2.14,-2.37,-3.17,2.0,0.0,-1.37,2.0,6.82,0.79,-1.08,1.0,0.0,0.53,0.0,0.0,0
0.58,0.0,1.0,0.42,0.58,0.58,1.0,1.0,0.42,0.0,1.0,1.6,0.0,42.31,3.27,0.0,1.0,1.0,0.42,0.0,3.0,2.42,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,-0.58,6.0,8.92,1.0,1.0,0.0,0.58,6.0,2.46,0.0,-29.21,-1.34,3.51,1.42,1.58,7.64,3.51,2.43,1.0,0.0,1.1,0.0,0.58,0
0.0,0.0,1.0,1.72,0.0,1.13,1.0,1.0,-1.43,-0.72,2.72,3.06,0.0,124.38,1.28,-1.43,-0.72,1.0,-1.85,1.0,1.36,1.72,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.97,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
4.0,0.0,2.0,1.0,0.0,1.0,3.72,3.0,1.28,19.56,6.44,-0.7,0.0,5.77,-0.89,0.0,4.28,1.0,7.26,1.44,8.71,3.17,0.0,1.14,0.72,0.0,0
0.0,-2.24,1.0,0.0,0.0,2.32,2.56,1.0,0.56,0.0,7.0,0.09,2.0,0.0,5.24,-0.56,6.44,1.0,4.25,1.68,9.11,2.68,0.56,1.08,-0.56,0.0,0
3.86,0.0,1.0,2.57,0.0,0.0,1.64,1.64,0.43,12.57,30.29,0.22,0.0,5.79,1.07,0.0,19.0,1.64,4.82,2.64,3.69,2.64,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.79,2.0,2.4,-0.38,12.19,11.81,0.55,1.6,55.49,1.4,0.0,5.4,1.4,4.84,1.19,3.11,0.6,0.0,0.77,0.0,2.0,0
-1.85,0.0,1.0,1.85,-1.85,0.0,2.93,2.85,4.85,12.19,19.12,0.01,0.93,72.44,2.93,0.0,-41.34,1.93,3.98,0.0,9.41,1.07,0.0,0.6,0.0,1.85,0
0.0,0.0,1.0,1.0,0.0,-3.77,2.0,2.0,3.0,2.88,4.88,-1.3,-0.94,107.08,4.12,0.0,10.77,2.0,2.7,0.94,8.6,1.0,0.0,0.49,0.67,1.0,0
-0.63,0.63,0.37,-1.89,0.0,3.0,-0.89,1.0,11.0,-0.3,-3.15,1.74,-1.26,44.46,3.37,31.0,3.74,-0.26,7.83,2.0,-1.31,0.37,0.0,0.5,1.32,1.37,0
0.0,-7.4,1.0,0.0,0.82,-3.4,5.11,1.0,0.82,4.11,9.47,-3.64,1.82,61.7,3.0,-7.4,1.71,1.82,3.87,-0.82,9.99,5.11,0.82,1.22,1.0,0.18,0
0.0,14.33,1.0,0.79,0.0,1.79,1.0,1.0,0.0,3.18,-1.59,2.32,0.0,49.24,0.0,2.0,-0.97,0.0,5.02,1.79,1.55,0.79,0.0,0.6,0.0,0.0,0
1.11,0.0,1.0,0.56,0.0,5.0,1.0,1.0,-1.11,-2.23,5.56,2.12,1.56,13.91,2.44,2.0,2.56,1.56,5.49,4.44,2.41,1.0,0.0,0.73,0.0,0.0,0
0.0,0.93,1.0,1.0,1.0,-4.66,1.0,1.0,2.07,2.07,6.07,2.19,0.0,20.42,4.07,1.0,2.93,-0.86,-3.32,-4.66,0.87,-0.86,0.0,0.07,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,1.0,1.31,1.0,7.9,0.39,0.84,0.0,4.84,-3.37,13.53,1.0,0.49,-1.37,0.81,0.31,0.0,0.95,0.0,1.0,0
