CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.26,1.75,1.0,0.88,11.53,0.25,65.26,5.39,2.88,4.88,-0.56,0.0,117.73,2.0,0.88,18.88,1.0,1.9,0.12,0.12,1.0,1.41,0.0,50.61,1.22,0.0,1.0,1.75,0
1.0,0.0,2.88,-80.06,2.0,1.88,12.34,3.88,1.0,4.0,0.17,3.65,80.0,2.88,0.0,7.54,2.88,3.94,1.77,2.77,2.77,2.32,0.88,74.88,1.88,0.0,2.88,0.88,0
1.06,1.59,0.47,0.53,20.53,0.0,50.23,5.53,1.0,5.59,0.24,0.0,-0.53,0.94,0.53,17.29,2.53,4.09,2.06,1.0,1.0,0.92,0.0,143.47,0.09,0.0,5.65,5.12,0
0.0,0.0,0.25,0.0,-0.75,0.0,52.22,1.0,0.0,0.0,14.99,0.0,0.0,0.75,3.5,1.0,0.0,1.0,1.0,-0.5,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.11,0.76,1.0,0.76,13.74,2.76,123.74,1.0,0.76,12.45,-1.35,0.76,111.98,2.0,0.0,29.42,1.0,3.12,-1.53,0.0,1.0,1.23,0.0,426.26,1.18,2.29,4.05,5.58,1
1.88,2.51,1.63,83.38,0.0,15.67,324.39,2.25,1.25,3.51,-1.02,1.25,62.69,3.25,-18.18,62.06,1.63,-1.13,-4.27,0.37,1.0,0.78,0.0,989.26,0.5,0.0,1.0,2.51,0
0.0,0.0,0.48,1.0,-8.37,2.48,-13.03,-0.04,0.0,0.0,6.66,0.0,0.0,1.48,6.25,-4.73,-0.04,-0.49,1.0,1.48,0.48,-0.12,0.0,-87.45,-0.28,0.0,0.48,-0.52,0
1.14,1.0,1.57,5.14,17.57,0.0,39.86,19.28,0.0,3.0,-0.34,0.0,103.7,3.57,1.57,10.14,2.57,2.52,-0.57,1.43,1.0,0.61,0.0,108.71,0.84,0.0,1.86,2.86,1
0.0,0.0,0.02,8.0,-3.89,0.98,34.89,1.0,0.98,3.0,0.89,0.0,85.0,1.0,0.0,-7.73,1.98,3.14,1.02,0.0,1.0,0.78,0.0,-41.97,0.43,0.0,-2.89,0.05,0
10.05,0.84,0.0,6.7,5.03,0.0,445.7,6.03,22.61,14.24,3.81,-2.51,83.76,0.0,24.56,43.55,0.0,3.42,-1.68,-0.84,-0.84,0.03,-0.84,1849.37,-0.4,0.84,4.35,5.03,0
5.01,1.67,1.0,0.84,10.03,-0.84,37.68,5.18,0.84,2.0,0.35,0.0,75.93,2.0,0.84,7.34,1.0,2.39,1.16,0.16,1.0,0.39,0.0,0.0,0.0,0.0,4.84,3.84,0
5.25,0.0,1.0,-3.28,0.0,0.0,43.48,-2.94,0.0,4.31,0.66,0.0,45.0,1.0,-3.94,1.66,1.0,2.46,0.66,1.66,1.0,0.63,0.0,-26.52,0.78,0.0,1.66,0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.45,8.36,0.0,36.21,2.0,0.0,-0.72,1.0,0.54,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,-0.9,0.0,3.8,66.44,1.0,1.8,5.61,0.15,0.0,44.51,2.9,0.0,19.32,2.0,5.63,2.9,1.9,1.0,0.9,0.0,49.57,0.9,0.0,3.1,2.0,0
-0.87,0.0,1.0,0.0,-0.87,2.87,46.87,-5.12,-7.0,0.25,3.38,0.0,-42.2,2.0,-1.75,4.87,1.0,4.21,2.0,1.87,1.0,-0.47,0.0,0.0,0.0,0.0,4.75,4.62,0
4.95,6.59,2.65,219.28,0.0,41.22,816.13,4.3,3.3,5.3,0.3,3.3,135.68,2.65,0.0,158.68,0.35,7.01,-0.65,-0.65,1.0,1.74,0.0,2542.69,0.83,0.0,2.0,6.59,0
0.0,0.0,-0.65,0.0,0.0,0.0,39.42,2.3,0.0,-5.83,10.58,0.0,-43.39,0.7,2.0,5.18,1.65,1.4,1.3,1.94,0.0,0.36,0.0,-48.57,0.0,0.0,1.0,0.0,0
-4.44,-0.74,1.0,-7.55,-0.7,-0.74,-189.1,6.3,-17.77,-4.88,0.3,0.0,72.27,1.0,-28.61,-3.47,-2.44,-5.83,0.74,0.74,1.0,0.67,0.0,-757.67,1.35,-2.22,-1.96,-2.96,0
17.04,36.8,2.94,23.81,16.15,1.0,143.67,14.32,2.89,30.42,-3.15,1.0,171.52,4.83,-7.55,37.02,3.89,4.97,0.0,1.0,1.94,2.08,0.0,666.51,1.36,0.0,5.77,4.72,0
3.0,0.0,1.0,0.0,1.0,0.0,50.82,1.0,0.0,-2.73,1.74,-1.89,20.53,1.0,-0.95,8.68,1.0,-1.27,0.11,0.05,1.0,-0.83,0.0,-223.36,-0.95,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.0,9.0,114.7,1.0,-1.64,-3.28,7.84,0.0,-52.54,-0.64,1.64,-4.1,0.18,2.51,1.82,2.0,1.0,0.29,0.0,72.54,0.41,0.0,1.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,-6.38,43.77,1.0,0.0,3.71,-3.24,0.0,66.31,3.42,2.84,2.13,1.71,10.93,2.71,1.0,1.0,0.43,0.0,24.83,0.35,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,2.0,60.19,1.0,0.0,3.0,3.2,0.0,60.0,3.11,-0.55,5.34,1.55,2.88,2.0,0.45,1.0,0.0,0.0,4.45,0.45,0.0,4.0,1.0,0
2.66,3.54,1.89,116.93,0.0,16.83,434.05,2.77,1.77,2.77,2.08,1.77,41.63,2.89,0.0,86.81,-0.77,5.01,2.0,1.0,1.0,0.32,0.0,1397.84,0.71,0.0,1.89,2.66,0
0.0,0.0,1.0,-0.75,-2.0,0.0,5.25,1.0,0.0,1.5,0.75,0.0,-63.02,1.0,0.0,3.75,1.0,1.36,0.75,2.75,1.0,-0.01,0.0,3.0,0.75,0.0,3.25,1.5,0
-10.47,-36.78,1.0,0.65,-8.53,1.0,239.99,-5.63,22.06,-11.16,0.69,0.97,4.02,-0.94,36.12,6.9,7.0,16.17,1.94,1.94,1.0,1.58,0.0,518.89,1.13,3.0,3.12,0.16,0
-18.98,-0.56,0.44,-5.7,-20.1,-0.56,-202.65,-1.23,0.0,-4.47,-0.08,-0.56,104.47,2.0,0.0,-16.75,0.44,7.6,10.91,1.0,1.0,-0.5,0.0,-835.73,-0.25,-1.12,0.33,-2.79,0
19.63,1.0,1.0,-1.27,-12.67,2.0,59.43,-11.93,0.0,8.33,1.6,0.63,91.87,-0.27,2.9,13.4,0.37,6.34,-0.63,0.0,0.0,0.21,0.0,-8.34,1.23,0.0,1.0,-0.63,0
0.0,10.0,1.88,0.0,0.0,0.0,31.0,1.0,0.0,0.88,1.94,0.0,0.0,-0.88,1.0,10.0,0.0,4.6,0.88,1.88,1.88,0.0,0.0,-3.52,-0.88,0.0,1.0,0.0,0
4.05,-8.11,1.0,14.18,4.05,-1.03,219.64,4.38,16.21,11.13,-0.19,0.0,106.19,2.68,27.02,22.91,6.73,12.59,1.0,0.32,1.0,0.54,0.0,635.6,-0.32,2.03,8.05,5.38,0
93.24,0.0,2.94,0.0,100.88,-1.94,92.96,1.0,-1.94,-1.88,-0.21,1.94,-21.6,1.03,0.0,128.16,1.0,6.26,1.97,1.97,1.0,0.53,0.0,244.48,0.52,0.97,3.94,4.88,1
0.0,0.0,1.5,0.0,0.0,2.01,33.66,1.0,0.0,5.0,-2.25,2.0,66.0,-0.51,2.51,12.0,1.5,10.08,3.01,2.0,1.5,0.88,0.0,236.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,-0.0,0.0,0.5,2.31,0.0,68.08,2.5,0.0,-0.02,0.5,3.0,0.5,-0.51,1.0,-0.43,0.0,-46.72,-0.5,0.0,3.0,3.0,0
1.0,0.0,2.0,5.0,1.0,1.58,36.5,1.0,0.0,5.37,-0.43,0.0,123.5,1.0,0.0,7.54,1.0,6.14,1.0,1.0,1.0,0.44,0.0,38.96,1.29,0.0,5.37,1.79,0
0.0,0.0,1.0,0.0,0.7,0.7,43.66,1.0,1.41,1.41,0.48,0.0,21.1,1.0,0.0,27.85,1.3,1.5,0.0,1.0,1.0,0.7,0.0,37.98,0.0,0.0,-0.41,-2.11,0
11.92,27.35,1.0,14.73,10.52,0.0,63.81,9.41,1.4,19.93,-1.0,0.0,44.88,2.7,2.8,21.04,1.7,4.11,1.0,0.3,1.0,0.48,0.0,439.65,-0.44,0.0,2.4,2.1,1
4.1,0.59,1.59,1.76,5.28,-1.17,44.55,2.76,-0.17,6.69,0.34,0.0,40.52,2.0,0.0,4.65,1.59,0.84,0.41,0.41,1.0,-0.07,0.0,117.74,0.62,0.0,4.17,8.69,0
0.0,0.0,1.0,0.0,-1.18,0.0,23.24,1.0,0.0,0.0,6.17,0.0,0.0,-0.59,18.15,2.0,-0.59,6.25,6.55,-0.18,0.41,-0.59,-0.59,-18.33,-0.59,0.0,1.59,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,8.16,3.0,0.0,10.0,-2.73,0.0,98.0,0.2,0.8,33.8,0.41,5.41,-0.8,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,-1.59,0
0.0,0.0,1.0,8.0,3.53,0.0,31.93,10.0,0.53,2.93,-0.29,0.0,71.68,0.47,1.0,16.93,2.0,0.66,-1.07,0.53,1.0,1.57,0.0,13.0,1.0,0.0,-0.6,-0.53,0
20.42,0.0,1.0,1.66,4.95,2.34,34.08,3.63,0.0,7.25,-0.06,0.66,61.26,2.0,1.98,26.69,1.0,3.58,0.34,2.0,1.0,0.48,0.0,28.66,1.66,0.0,-0.32,-0.66,0
1.0,0.0,1.1,4.0,2.0,1.0,38.0,3.0,1.0,3.1,5.32,1.0,57.57,2.9,0.0,4.0,1.1,1.05,-0.9,0.1,0.1,0.99,0.0,135.01,1.9,0.0,1.1,0.0,0
36.57,-0.52,1.52,16.48,1.55,0.0,55.21,1.52,0.0,7.21,-0.55,0.0,48.42,4.52,-0.52,5.15,2.03,5.36,-0.52,1.48,1.0,-0.05,0.0,23.18,0.52,0.0,1.0,0.52,0
1.41,0.0,0.0,0.71,0.0,0.0,22.52,1.0,0.0,0.0,10.44,0.0,38.85,3.41,-2.12,-59.34,1.71,-0.16,-0.71,0.0,0.0,0.19,0.0,0.71,0.71,0.0,0.29,0.0,0
-1.67,1.0,1.0,0.0,0.0,2.0,36.0,3.11,-0.56,-3.0,1.77,0.0,60.77,1.0,0.44,-4.67,1.0,4.78,0.56,1.67,0.0,-0.58,0.0,125.68,1.56,0.0,1.0,0.0,0
4.16,0.0,1.79,1.0,6.53,0.0,63.22,1.0,0.0,-0.79,2.67,1.58,75.0,0.21,0.0,14.43,1.0,2.82,0.79,1.58,1.0,0.97,0.0,10.27,0.45,0.0,5.16,2.37,0
0.0,0.0,1.0,-5.84,95.4,0.0,28.95,1.0,0.0,6.08,0.07,0.0,102.6,1.0,0.0,53.73,1.0,6.06,1.03,1.97,1.0,-0.02,0.0,314.43,-0.33,1.95,1.0,1.95,1
0.0,0.0,1.0,1.0,0.0,0.68,38.41,1.0,1.0,-1.36,1.56,1.0,69.34,2.68,0.0,7.73,1.0,6.58,1.68,2.68,1.0,1.3,0.0,13.59,-0.08,0.0,3.36,0.68,0
-2.25,0.0,1.0,-3.75,-17.99,0.0,-14.25,1.0,0.0,2.0,1.54,0.0,-26.23,1.0,0.0,4.75,2.0,1.19,0.25,2.5,1.0,-0.07,0.0,74.51,0.87,0.0,1.25,-1.5,0
-0.79,0.0,1.0,8.69,1.0,0.0,0.35,13.27,-0.9,0.9,-0.05,0.0,84.79,0.1,1.52,11.58,2.0,0.87,-0.9,-0.9,1.0,0.2,0.0,76.77,1.67,0.0,-2.58,-6.27,0
4.0,0.0,2.63,0.63,7.0,3.77,62.16,1.0,0.0,1.26,1.15,2.0,33.34,-0.26,0.0,17.63,2.26,4.86,2.0,3.0,1.63,1.77,0.0,10.48,-0.06,0.0,5.0,3.63,0
-1.69,-1.69,1.0,4.23,-20.29,-4.92,-534.46,1.0,0.0,0.0,1.77,0.0,0.85,2.0,0.0,6.54,-0.69,3.34,2.69,0.15,1.0,-0.15,0.0,1.69,0.85,0.0,4.85,2.85,0
16.0,1.0,1.17,90.14,39.0,2.0,217.0,4.0,0.0,2.0,-0.41,2.0,95.0,3.0,0.0,20.13,1.17,2.45,1.0,0.17,0.17,1.24,0.0,1233.0,0.31,3.0,4.0,8.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.88,1.0,-1.06,0.88,3.3,0.0,16.12,1.47,0.0,-2.12,1.53,2.52,2.53,1.0,1.0,-0.26,0.0,-51.35,0.15,0.0,0.47,0.53,0
0.0,0.0,1.0,0.0,2.0,0.0,52.72,1.0,-1.07,-1.6,2.87,-1.6,-1.6,1.0,0.0,5.47,1.0,2.89,1.53,2.47,1.0,-0.13,0.0,-28.92,0.94,0.0,3.6,0.53,0
0.0,0.0,1.0,-0.8,-0.8,-2.39,-10.34,1.0,0.0,2.59,-1.15,0.0,33.41,1.2,0.0,0.0,1.8,3.64,1.0,0.2,1.0,0.0,0.0,9.55,-0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-11.44,-35.43,2.0,-16.08,-13.63,0.0,-95.74,-8.9,1.09,-17.44,0.02,2.0,-25.12,2.0,-3.63,-24.98,0.09,2.31,2.0,4.73,1.0,1.73,0.0,-537.77,1.11,0.0,1.18,-4.54,0
-17.98,-0.95,-1.84,-14.2,-20.82,0.0,7.34,-3.73,0.95,-2.68,1.7,-0.95,8.95,2.95,-1.89,3.84,0.05,-1.45,1.0,1.0,1.0,-1.42,0.0,-530.96,0.59,0.0,1.0,2.84,0
-8.01,0.0,0.0,-0.89,-0.89,0.0,1.78,1.0,0.0,-0.89,0.54,0.0,-56.99,3.89,0.0,0.89,0.11,0.59,-0.89,0.0,0.0,0.06,0.0,-32.51,0.85,0.0,2.78,0.0,0
0.0,0.0,0.19,0.0,-3.87,0.0,27.75,1.0,0.0,0.0,3.61,0.0,0.0,3.62,0.0,-10.37,1.0,1.38,1.0,1.0,1.0,-0.27,0.0,-36.54,-0.47,0.0,-3.06,-2.44,0
0.0,0.76,1.0,0.0,0.0,-1.52,17.87,1.0,0.0,-0.76,10.84,0.0,-19.02,-1.52,29.76,-2.28,-0.76,5.05,10.0,1.0,1.0,0.95,0.0,0.0,0.0,0.0,-0.28,-0.76,0
35.88,1.0,4.0,15.0,24.81,0.0,98.39,8.25,0.0,14.19,0.15,1.56,107.19,1.56,3.69,28.2,2.0,8.74,1.0,1.0,1.0,1.91,0.0,565.56,0.94,0.0,3.56,1.56,1
14.93,4.5,0.5,14.95,-7.68,-0.5,162.18,38.49,0.0,22.99,1.29,-1.01,49.07,1.5,17.0,17.36,1.5,2.52,0.0,0.0,1.0,-0.14,0.0,413.86,0.21,-1.51,3.0,4.97,0
1.0,0.0,1.0,0.0,15.76,0.82,85.1,9.64,8.0,2.0,-1.48,0.0,94.0,2.0,2.0,10.38,2.0,3.06,-0.82,0.0,1.0,0.72,0.0,136.95,-0.37,0.0,2.64,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,41.45,1.0,0.0,0.6,2.19,-0.6,100.0,0.0,2.0,-3.57,0.0,2.49,0.0,-3.17,0.4,-0.6,-0.6,70.4,0.4,0.0,1.0,-1.19,0
0.0,0.0,1.0,-0.68,0.0,0.68,33.07,1.0,-0.68,2.68,1.86,0.32,-33.9,1.0,0.0,3.0,3.36,2.48,2.32,3.32,1.0,-0.24,0.0,-10.85,0.27,0.0,1.68,2.03,0
-3.92,-1.96,1.0,0.0,-11.77,0.0,9.45,-3.9,-0.98,0.04,1.64,0.0,-4.26,1.0,-0.98,4.94,1.02,1.43,1.0,2.98,1.0,-0.19,0.0,0.0,0.0,0.0,0.04,-0.94,0
1.19,0.0,2.19,1.19,1.19,0.0,32.97,1.6,0.0,1.79,-2.59,1.19,39.43,1.0,0.0,4.39,2.0,2.19,1.6,1.6,1.6,-0.46,0.0,-37.83,1.0,0.0,2.79,2.79,0
19.24,3.75,2.0,24.0,30.0,0.0,201.44,48.24,0.0,17.99,-1.45,0.0,166.73,2.0,13.75,33.74,2.75,4.56,0.25,-0.5,1.0,0.83,0.0,806.75,1.28,0.0,2.5,7.0,1
-14.1,-1.82,1.06,-8.22,-3.98,2.0,91.71,-0.88,0.0,-1.82,2.18,-0.94,-1.44,4.0,0.0,-0.92,0.06,0.93,0.0,1.0,1.0,-0.21,0.0,-1285.55,0.05,-0.94,5.0,0.24,0
0.0,0.0,1.0,1.56,77.24,0.0,55.97,1.0,-1.56,2.0,0.76,0.0,111.02,0.22,0.0,40.79,1.0,5.34,0.78,1.78,1.0,0.67,0.0,253.56,0.51,1.56,1.78,3.12,1
0.0,0.0,1.0,0.0,0.36,0.0,1.29,1.0,0.0,0.64,-0.17,0.0,12.22,1.0,0.0,5.79,1.0,0.64,-0.64,2.0,1.0,0.07,0.0,1.93,0.32,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,-0.53,2.0,55.87,1.53,0.0,3.0,1.75,0.0,61.0,2.0,-1.06,-0.26,0.47,4.43,2.0,0.47,1.0,0.18,0.0,-34.59,0.0,0.0,1.4,2.47,0
0.0,0.0,1.0,0.94,2.0,5.62,16.42,1.0,0.0,1.87,-1.6,0.0,49.61,0.06,-7.49,0.94,2.87,-4.3,-4.42,2.06,2.0,1.82,1.0,31.0,1.0,0.0,1.0,0.94,0
7.45,0.54,2.0,10.37,4.22,0.54,306.85,4.76,14.5,12.13,0.56,-0.54,129.71,1.0,8.06,28.86,1.54,6.91,-0.07,-2.76,0.46,0.47,-0.54,1221.0,0.24,0.54,5.69,3.69,0
0.0,0.0,1.0,0.0,0.0,0.97,40.55,1.0,0.0,0.97,1.62,1.0,18.34,3.93,0.0,9.86,1.97,3.79,2.97,8.97,2.0,1.0,1.0,1.0,1.0,0.0,2.93,4.9,0
21.57,5.0,1.0,16.41,10.57,0.0,242.24,38.57,-0.72,21.85,0.82,0.0,31.71,2.0,12.7,23.67,1.28,2.41,0.0,0.0,1.0,0.48,0.0,1014.48,0.19,0.0,0.13,2.98,1
-11.76,-0.73,0.27,-7.35,-15.43,-0.73,-67.19,0.27,0.0,-0.47,1.85,-1.47,-36.8,0.53,0.0,-12.63,1.0,0.07,-0.73,1.0,1.0,-0.74,0.0,-781.48,1.17,-2.2,2.27,-3.14,0
-6.4,-3.2,1.0,-1.28,-0.64,0.0,18.12,-0.28,-2.56,1.52,1.63,0.0,11.07,0.36,0.0,12.72,1.36,4.49,2.28,1.64,1.0,-0.03,0.0,17.0,0.57,0.0,1.0,2.0,0
0.0,0.0,1.0,0.58,1.75,1.17,108.17,1.58,0.58,0.58,2.57,0.0,36.25,3.17,0.0,10.52,1.58,2.72,-0.34,-0.17,0.42,-0.21,-0.58,77.75,-0.42,0.0,2.75,3.51,0
-7.34,0.0,1.0,5.71,0.0,0.0,31.18,1.0,0.0,1.82,1.63,0.0,34.63,2.0,0.0,0.92,0.18,2.1,0.82,0.18,1.0,-0.2,0.0,-33.26,1.27,0.0,3.0,2.82,0
-0.63,0.0,1.0,-1.9,0.63,4.0,78.1,1.0,0.0,1.27,5.14,0.0,-5.71,0.0,3.0,3.81,0.0,9.52,2.63,0.0,1.0,0.42,0.0,1.9,0.63,0.0,1.0,0.0,0
36.87,0.82,1.82,11.66,28.87,0.82,301.48,4.28,0.0,8.56,-1.45,0.82,158.41,1.82,0.0,28.67,2.82,6.54,0.18,-0.64,1.0,1.52,0.0,1262.8,0.35,1.64,4.46,5.1,1
0.0,-11.72,1.0,0.0,0.0,0.0,25.4,1.0,0.0,2.95,0.42,0.0,32.24,2.98,-0.98,-3.91,1.98,4.02,1.0,1.0,1.0,0.27,0.0,-37.12,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,37.04,1.0,0.0,0.21,2.07,0.0,-10.28,2.0,0.0,4.63,1.21,3.46,1.79,3.0,1.0,0.17,0.0,71.41,0.76,0.0,2.21,-1.58,0
0.0,10.72,1.0,0.0,0.0,5.77,15.85,1.0,0.0,-2.16,6.08,0.0,-43.99,-1.44,2.44,7.84,-0.72,-1.0,-1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44,-2.16,0
0.0,1.0,1.0,0.0,0.0,2.0,36.91,2.0,0.0,2.91,1.43,0.0,83.0,1.0,1.0,1.09,0.09,6.51,0.91,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.64,-1.28,-3.47,1.0,-0.28,-2.56,0.17,1.0,48.71,0.72,0.64,-4.62,0.36,2.0,0.36,2.0,1.0,0.81,0.0,-17.62,0.6,0.0,2.0,0.0,0
1.0,-0.76,2.0,4.0,2.0,1.0,58.57,3.0,1.0,6.29,0.44,1.0,105.14,4.29,-0.76,2.48,2.76,4.96,0.0,1.76,1.0,1.89,0.0,64.86,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,40.71,1.0,2.0,-2.52,0.95,0.0,-37.75,2.16,2.52,88.86,0.16,2.51,1.84,1.0,1.0,-0.19,0.0,14.81,0.16,0.0,3.68,0.84,0
34.0,1.0,1.48,15.09,44.35,2.04,458.52,7.09,3.65,8.0,0.12,-0.04,144.2,2.52,1.57,42.53,2.0,9.36,0.0,0.48,1.0,0.61,0.0,1531.45,0.68,2.0,6.57,7.09,1
24.01,5.0,1.0,20.51,11.49,-0.51,246.43,40.0,-0.51,24.0,-0.05,0.0,124.8,2.51,17.0,37.55,1.49,3.26,0.0,-0.51,1.0,-0.14,0.0,1036.51,0.87,0.0,3.51,8.0,1
1.81,0.0,-1.44,1.81,1.81,0.0,1.83,2.0,0.0,0.0,0.17,0.0,133.58,2.19,0.0,-1.5,2.0,-0.29,1.19,2.0,1.0,-1.22,0.0,3.07,-0.41,0.0,1.19,0.0,0
1.17,2.0,0.17,-0.31,20.04,6.17,612.76,0.17,1.65,3.83,1.24,0.0,77.39,-1.48,66.96,-8.92,3.0,17.19,0.83,1.0,1.0,0.55,0.0,-104.16,-0.39,0.0,0.17,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,1.0,1.11,0.0,0.0,3.0,7.97,2.01,0.0,12.97,8.97,3.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,-1.99,0
0.0,0.0,-0.7,0.0,3.96,6.09,72.18,1.0,0.0,1.0,2.52,0.0,0.0,1.43,0.0,0.48,1.0,5.12,1.0,2.57,1.0,-0.22,0.0,80.27,0.0,0.0,2.43,1.0,0
4.0,0.0,1.0,2.0,2.0,0.0,41.58,2.0,2.0,7.71,-0.36,1.71,69.24,1.29,0.0,20.13,2.71,4.09,1.42,3.13,1.0,1.2,0.0,185.0,0.47,0.0,2.0,3.0,0
0.51,0.0,1.51,0.51,0.51,0.0,-1.61,1.0,0.0,0.0,-1.62,0.0,33.65,1.51,-6.12,0.0,2.51,1.17,0.0,1.51,1.51,1.5,0.0,26.0,1.0,0.0,1.0,0.0,0
-11.06,-0.92,1.0,-9.22,-5.53,2.77,-379.6,-5.45,-24.89,-15.67,7.75,0.0,-92.2,-0.84,-11.06,-49.63,0.16,3.17,2.84,0.08,1.0,-0.96,0.0,-2035.69,0.52,-0.92,-3.61,-5.45,0
0.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,-1.31,1.0,0.45,0.65,74.0,1.0,0.0,4.26,2.0,2.08,1.31,6.22,1.65,0.65,0.65,0.65,0.65,0.0,1.0,2.31,0
6.95,0.87,1.0,0.87,15.64,0.87,102.87,1.0,0.87,18.17,-0.82,0.87,73.68,0.13,0.0,38.33,1.13,2.55,-0.74,1.0,1.0,1.12,0.0,280.31,1.15,2.61,2.74,6.35,1
6.0,2.0,1.0,1.0,-0.83,-0.71,13.65,4.57,1.0,3.43,1.24,0.0,116.52,2.0,1.0,0.16,1.29,1.93,1.43,0.0,1.0,0.31,0.0,-118.74,0.61,0.0,2.57,3.29,0
0.0,-0.72,1.0,0.0,0.0,0.0,-30.01,1.0,0.0,-5.51,1.33,0.0,5.91,1.72,0.0,5.28,1.28,9.04,1.0,2.0,1.0,0.33,0.0,2.69,0.52,0.0,2.0,2.0,0
-12.2,-2.17,1.0,5.17,3.63,1.0,165.24,-18.53,24.0,-1.62,0.2,0.0,60.81,1.79,27.34,16.01,7.0,13.3,0.0,1.58,1.0,0.85,0.0,305.72,0.68,3.0,7.0,1.83,0
3.05,0.0,1.05,-4.75,6.05,0.0,39.85,1.95,0.95,-2.85,0.42,2.0,-72.18,2.9,0.0,17.0,1.0,-0.15,1.05,2.05,1.0,1.34,0.0,-19.29,1.05,0.0,3.1,3.0,0
0.0,0.0,1.0,1.84,91.19,0.08,32.79,1.0,0.0,0.08,0.34,0.0,76.85,0.16,0.0,44.53,1.08,3.97,1.0,1.0,1.0,0.47,0.0,299.37,0.61,1.84,2.16,2.92,1
0.92,1.0,2.84,51.46,4.59,-0.76,2.0,3.84,0.0,10.27,1.22,-0.92,152.84,0.08,1.0,27.73,1.92,5.14,-0.92,-1.84,0.0,0.24,0.0,-140.13,1.31,0.0,1.0,-0.92,0
0.0,0.0,1.0,-0.71,0.0,-3.55,30.42,1.0,0.0,2.0,1.53,1.0,-9.22,1.71,0.0,5.13,1.29,5.77,4.42,4.71,1.0,0.13,0.0,0.0,0.0,0.0,3.13,0.71,0
-1.09,-1.64,1.0,-0.55,-0.55,2.0,23.06,0.45,0.0,-6.19,1.66,0.0,38.36,2.55,-0.55,0.72,0.45,2.2,0.91,1.0,1.0,-0.39,0.0,54.62,0.09,0.0,0.27,0.91,0
3.0,0.0,0.25,0.0,-0.75,0.0,31.0,1.0,1.0,19.79,1.29,0.0,65.0,-0.51,1.75,20.25,1.25,2.24,0.25,0.25,0.25,1.33,0.0,0.0,0.0,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,-8.11,1.0,0.0,1.0,1.58,1.0,0.0,1.0,-0.69,6.69,2.0,-0.12,1.31,2.69,1.0,1.5,0.0,86.0,1.0,0.0,1.69,0.0,0
-4.15,-1.38,1.0,-0.69,-8.3,0.0,15.09,-2.46,0.0,-0.38,4.75,0.0,-64.34,2.0,2.31,-4.15,0.31,5.25,4.0,1.69,1.0,-0.32,0.0,-0.69,-0.69,0.0,-1.08,-2.77,0
0.0,0.0,1.0,1.63,0.0,4.73,8.36,1.0,0.0,1.37,-0.18,0.0,84.64,1.0,0.0,-1.53,3.0,0.65,1.9,0.0,1.0,0.88,0.0,8.23,0.42,0.0,1.0,-0.27,0
0.0,-0.77,1.0,0.0,-6.95,0.0,20.05,-5.18,0.0,-1.54,7.64,0.0,-7.72,-0.77,28.23,-3.86,0.0,11.05,10.0,0.23,1.0,-0.43,0.0,-78.76,0.34,0.0,0.46,-2.32,0
