CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.23,0.0,0.0,0.77,39.74,1.0,0.0,1.0,0.33,-0.53,71.36,4.77,0.0,16.77,1.0,8.43,-1.53,-2.07,1.0,1.22,0.0,118.77,1.43,0.0,1.77,3.3,0
0.0,0.0,1.7,14.0,0.0,0.7,16.4,1.0,0.0,1.0,-6.04,0.0,150.0,0.3,-1.4,1.0,2.0,0.4,0.0,0.7,1.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.74,0.0,-0.87,0.0,57.16,1.87,0.0,-0.87,2.74,0.0,5.23,1.87,0.0,3.74,2.0,-0.66,0.0,0.87,1.87,-1.45,0.0,42.88,0.71,0.0,6.36,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,13.83,1.27,0.0,2.27,-0.05,0.0,75.65,1.0,0.0,25.19,2.0,3.35,0.0,-0.73,1.0,0.86,0.0,141.61,-0.06,0.0,-2.65,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,41.2,1.0,0.0,1.0,1.66,0.0,48.81,3.0,-0.8,8.0,1.2,2.73,1.0,1.0,1.0,0.0,0.0,-1.6,-0.8,0.0,3.2,3.8,0
0.0,0.0,1.0,0.0,0.0,3.0,9.41,1.0,0.6,0.6,-0.56,0.0,0.0,0.4,0.0,3.21,2.0,1.3,2.81,1.6,1.0,0.45,0.0,7.03,1.45,0.0,2.6,0.0,0
0.77,0.0,1.0,0.77,2.31,1.0,59.08,1.0,-0.77,1.0,2.26,0.0,76.92,3.54,0.0,5.0,1.0,6.08,1.0,2.0,1.0,-0.62,0.0,6.15,0.77,0.0,3.77,1.0,0
0.37,0.0,3.0,1.25,-15.03,0.0,22.62,7.89,1.25,20.27,0.1,3.37,61.72,3.0,0.63,23.39,1.63,12.69,6.37,-0.25,2.0,2.91,1.0,66.58,0.87,0.0,1.12,-1.25,0
0.0,0.0,1.0,1.0,1.0,0.0,52.35,1.0,-1.8,1.1,1.76,0.0,40.43,3.0,0.0,4.61,1.0,4.39,2.8,3.0,1.0,0.39,0.0,-62.0,-0.24,0.0,2.1,0.0,0
3.75,0.75,0.25,0.75,9.01,-0.75,42.51,4.0,1.75,-2.0,1.24,-0.75,45.06,3.0,0.75,6.51,1.75,1.8,1.5,1.5,1.0,0.15,0.0,-101.89,0.75,0.0,4.25,3.0,0
0.0,0.0,-0.73,0.0,0.0,1.73,41.99,1.0,0.0,0.0,7.04,-0.87,14.72,-1.73,2.0,-6.79,0.87,-0.89,1.87,0.0,1.0,-1.56,0.0,-96.99,0.07,0.0,3.6,0.87,0
2.85,0.0,1.0,1.42,1.42,1.0,50.54,1.71,0.71,6.98,-0.11,0.71,111.92,2.0,0.0,13.25,2.71,3.99,0.29,1.0,1.0,0.48,0.0,132.66,1.33,0.0,3.71,5.14,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,3.36,-0.52,0.0,60.55,-0.36,0.0,3.39,1.0,0.9,2.68,0.32,1.0,0.43,0.0,1.36,0.34,0.0,1.68,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,27.76,1.0,0.0,1.35,5.07,0.0,20.93,0.35,0.0,0.0,-0.3,0.72,1.35,0.35,1.0,0.43,0.0,0.0,0.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,-4.68,-1.87,1.87,49.73,0.06,-0.94,5.68,1.48,0.0,-5.18,1.0,-5.62,-12.18,1.06,2.47,1.94,1.0,1.0,-0.2,0.0,-172.36,0.0,0.0,2.0,0.0,0
-1.29,0.0,1.0,-0.65,-26.52,1.29,37.47,-9.35,0.0,1.29,3.4,0.0,-38.81,1.65,0.0,-24.52,2.65,0.88,0.65,-1.29,1.0,-0.47,0.0,-253.31,0.68,0.0,3.29,-0.65,0
1.66,1.0,1.0,5.15,2.49,-0.83,33.63,3.66,0.83,27.49,-1.18,0.0,172.45,2.0,4.97,10.29,1.83,6.95,0.0,1.0,0.0,0.62,0.0,69.87,0.87,0.0,3.83,4.15,0
0.0,2.07,1.0,-0.93,0.0,0.0,34.72,0.07,0.93,-23.26,5.29,0.0,-90.26,0.0,1.0,3.79,0.0,0.01,1.93,0.0,1.93,0.0,0.0,-41.88,-0.62,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,21.34,1.0,0.0,5.41,1.07,0.0,33.81,1.0,1.18,12.82,2.0,4.25,1.0,1.59,1.0,0.5,0.0,17.0,0.57,0.0,1.0,1.41,0
1.0,0.0,5.0,11.06,2.0,4.0,-11.09,1.0,-0.78,1.65,0.46,3.0,86.76,0.22,-9.41,-6.27,0.22,-1.8,4.78,3.22,10.0,2.21,2.0,56.52,-0.15,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.04,1.0,2.0,0.64,2.76,0.0,0.0,0.71,0.0,3.64,1.0,1.97,1.29,0.0,1.0,0.52,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,34.09,1.0,0.0,2.03,-0.93,0.52,28.15,0.48,0.0,2.06,2.0,2.56,1.0,-0.03,1.0,1.26,0.0,74.79,0.52,0.0,2.0,0.0,0
-0.88,0.0,-3.42,-1.54,-1.77,-2.54,56.04,1.0,0.0,-3.54,9.84,-1.65,25.63,2.88,1.77,7.0,1.0,-0.72,-3.54,-2.54,-7.85,-1.23,-1.77,-83.26,0.56,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,-0.68,1.68,2.0,0.0,50.0,2.0,0.0,8.74,1.0,4.02,2.35,1.68,1.0,-0.54,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,-0.56,1.0,0.0,0.0,1.12,41.78,1.0,0.0,3.36,-2.75,0.0,38.69,1.12,0.44,7.93,0.56,5.07,0.56,0.0,1.0,-0.51,0.0,42.85,1.12,0.0,3.12,2.12,0
17.0,21.0,1.0,28.0,7.0,0.89,43.89,22.0,0.0,40.89,0.0,0.0,114.64,1.0,18.0,19.0,2.89,5.72,1.89,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.89,0.11,1
1.0,0.0,1.0,2.0,1.0,0.0,34.28,12.0,2.57,18.0,0.54,0.0,77.01,2.14,1.0,26.14,1.43,3.34,2.14,2.14,1.0,0.95,0.0,6.7,1.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.85,0.0,27.69,1.0,0.0,1.0,2.21,0.0,14.0,1.62,0.0,-2.46,2.0,2.75,2.23,1.62,1.0,-0.11,0.0,-9.24,-0.37,0.0,-0.46,-0.23,0
0.0,0.0,1.0,0.0,0.0,1.01,18.04,1.0,0.0,0.0,2.52,0.0,25.17,0.5,10.99,3.01,0.5,5.75,4.99,0.0,1.0,-0.1,0.0,0.5,0.5,0.0,2.51,0.5,0
-0.64,2.55,1.0,-0.64,-0.64,0.0,33.55,0.36,0.0,2.0,2.63,0.0,-10.98,0.09,0.64,2.09,-0.27,3.48,0.73,-0.27,1.0,0.0,0.0,-7.65,-0.25,0.0,3.36,3.0,0
0.0,0.0,1.0,20.0,0.0,1.0,23.17,1.0,0.0,0.6,-0.45,0.0,114.96,2.2,-7.18,1.79,1.6,-1.65,-2.99,1.6,1.0,0.0,0.0,0.0,0.0,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.9,73.44,1.0,0.0,0.0,3.75,0.0,-16.22,2.9,0.0,7.6,1.1,6.39,0.9,1.0,1.0,0.0,0.0,-63.99,-0.6,0.0,2.9,3.9,0
1.48,0.0,1.0,-0.74,17.8,0.0,42.9,1.0,0.0,-0.74,7.23,0.74,-37.09,0.0,2.0,7.42,0.0,0.68,-0.74,0.74,1.0,0.33,0.0,187.67,-0.43,0.0,3.23,2.23,0
0.0,1.0,1.0,0.0,1.0,0.0,34.7,3.0,1.0,3.0,0.42,0.47,88.22,3.0,0.0,19.06,2.53,4.63,0.53,1.0,1.0,0.62,0.0,42.47,-0.15,0.0,3.53,-0.59,0
0.0,0.0,1.88,0.0,0.0,0.0,42.82,1.0,-0.88,14.43,0.97,0.0,130.86,2.76,0.0,0.88,1.0,5.76,1.0,1.0,1.0,-0.13,0.0,147.66,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,38.77,1.0,0.0,2.62,-0.38,0.0,63.98,-0.24,0.0,4.48,1.0,1.43,-1.1,0.38,1.0,0.0,0.0,3.1,0.62,0.0,2.86,1.24,0
-1.0,0.0,1.0,-1.0,-32.55,0.0,26.5,-1.5,2.0,-0.5,5.3,0.0,-48.57,1.0,1.0,-11.52,-0.0,-0.06,0.0,-0.5,1.0,0.88,0.0,-320.97,0.7,0.0,0.5,-1.5,0
-1.85,0.0,0.05,0.0,0.05,6.95,61.8,3.0,-0.95,1.95,2.07,1.0,80.49,0.05,0.0,-10.4,2.95,0.05,0.0,2.0,1.0,-0.67,0.0,-38.0,-0.12,0.0,4.9,2.9,0
1.0,0.0,1.0,1.0,1.0,0.0,25.21,2.0,0.0,-0.89,2.36,-0.89,80.0,4.79,0.0,4.11,1.11,7.53,1.11,2.0,1.0,-0.67,0.0,5.74,0.1,0.0,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.45,1.0,0.0,-1.1,4.28,0.0,-16.45,-0.55,1.55,4.19,-0.55,0.95,-0.1,0.45,1.0,-0.24,0.0,19.2,0.37,0.0,1.55,1.55,0
0.97,0.0,0.03,0.0,0.0,2.0,31.38,1.0,0.0,-9.65,1.75,0.0,32.57,1.06,0.0,8.84,2.97,1.96,0.0,1.0,1.0,-0.2,0.0,81.38,0.52,0.0,4.97,1.97,0
0.0,0.0,1.71,0.0,1.71,0.0,-12.69,1.0,0.0,-7.05,-0.11,0.0,-10.58,0.59,0.0,3.29,1.0,1.18,2.0,3.0,0.29,0.96,0.0,-107.18,0.0,0.0,1.0,0.0,0
7.0,12.0,2.0,7.0,4.0,1.0,82.27,8.0,0.0,19.0,-1.45,0.0,100.0,4.84,-4.62,4.0,2.0,0.63,-4.73,1.0,0.0,0.71,0.0,489.77,0.05,0.0,1.0,0.0,0
0.0,0.77,1.0,1.0,1.0,2.23,10.68,1.0,0.0,-0.77,6.17,0.0,-30.89,0.46,0.77,-1.32,-0.54,-0.54,1.0,2.0,1.0,0.97,0.0,0.0,0.0,0.0,-1.32,-0.77,0
0.0,0.0,0.43,0.0,-3.4,0.0,27.03,1.0,0.0,0.57,3.01,0.0,0.0,1.0,0.0,-5.94,2.0,-0.99,0.0,-0.57,1.0,-0.43,0.0,-17.51,0.67,0.0,-0.83,-1.7,0
-0.74,0.0,0.26,2.26,0.52,1.26,87.09,1.0,0.0,-3.71,1.5,-0.74,78.45,2.48,2.0,11.23,1.0,4.3,-0.74,1.0,1.0,-0.51,0.0,-305.98,0.53,0.0,6.74,1.74,0
0.87,0.0,1.0,0.87,55.66,0.0,35.7,4.48,0.0,0.87,6.08,0.0,14.79,-0.87,0.0,20.87,0.0,-1.2,-1.74,-0.87,1.0,0.21,0.0,548.82,0.17,0.0,1.0,2.61,0
0.0,0.0,2.0,-3.17,-0.79,-7.73,-16.96,0.21,0.79,2.79,-0.19,1.0,-23.28,4.59,-1.59,-6.32,1.0,4.74,1.59,2.38,1.0,2.42,0.0,56.91,0.8,0.0,1.0,-0.79,0
19.16,0.0,2.0,13.0,20.16,-5.04,0.46,0.16,0.0,0.84,-0.23,-0.84,138.04,1.84,0.0,1.84,0.16,-0.81,0.0,1.0,1.0,0.41,0.0,155.09,1.56,0.0,3.52,-0.84,0
0.0,0.0,1.0,0.0,0.0,3.0,81.47,1.0,0.0,6.0,5.77,0.0,72.0,2.0,2.74,7.09,1.0,6.0,2.0,0.09,1.0,0.23,0.0,0.0,0.0,0.0,3.91,2.09,0
0.0,0.0,1.0,-1.72,0.0,0.86,30.28,1.0,0.0,-2.45,2.05,0.0,-56.65,1.86,0.0,0.86,2.0,5.42,0.14,1.86,1.0,-0.29,0.0,-12.06,-0.86,0.0,1.14,1.0,0
0.0,0.0,0.23,9.0,0.0,0.0,8.93,1.0,0.0,-2.3,7.11,0.0,74.7,-0.77,1.0,2.0,0.0,-5.9,0.23,-1.53,0.23,-0.46,0.0,50.6,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,1.0,-4.65,2.59,0.0,-34.89,4.55,0.0,-5.98,0.22,-0.25,0.78,2.78,1.0,-0.39,0.0,9.82,0.56,0.0,2.0,-1.55,0
-0.65,0.0,0.35,-3.27,-0.65,0.0,13.32,1.0,0.65,1.04,1.19,0.0,0.24,2.0,0.0,-1.31,1.0,-0.01,1.35,1.0,1.0,0.23,0.0,-22.92,-0.33,0.0,-0.31,-0.65,0
-0.97,0.0,17.0,-2.9,1.0,7.95,50.8,1.0,0.0,0.97,-0.68,7.0,61.02,1.97,0.0,24.9,1.97,29.55,3.97,1.0,1.0,2.25,0.0,5.0,0.5,0.0,2.0,2.97,0
0.0,-2.32,1.0,0.0,0.0,0.0,27.0,1.0,1.0,1.74,1.65,0.0,24.32,2.58,-0.58,-0.16,1.58,1.56,0.58,1.58,1.0,0.32,0.0,6.37,0.58,0.0,1.0,0.0,0
-1.11,-12.68,3.0,-4.93,-4.23,0.0,23.48,-3.23,-2.82,3.36,0.5,4.7,-31.98,1.59,-0.7,2.02,-0.41,12.45,7.0,1.7,2.0,2.77,1.0,-142.09,0.94,0.0,3.7,2.11,0
2.0,0.0,1.0,2.0,65.0,-0.87,6.7,6.0,0.0,0.13,0.52,0.0,68.43,1.13,5.19,25.54,1.13,2.69,3.46,1.0,1.0,1.1,0.0,653.39,0.6,0.0,-0.6,1.27,1
-16.92,-0.71,0.29,-0.71,-2.12,2.0,16.62,0.29,-3.53,1.71,1.95,0.0,43.65,1.29,-2.12,-3.76,0.29,0.97,1.0,1.0,1.0,-0.56,0.0,-164.71,1.0,0.0,3.29,2.0,0
67.79,-2.68,2.0,30.93,2.46,0.0,74.75,0.93,-2.14,10.25,0.21,0.0,77.93,1.0,0.0,12.07,1.46,5.22,0.54,0.54,1.0,0.92,0.0,45.54,1.54,0.0,1.54,2.54,1
-0.84,0.0,1.84,-0.84,-2.51,0.84,35.85,1.0,0.0,3.67,0.67,0.84,-4.32,2.0,0.0,8.34,1.0,4.71,1.0,0.16,1.0,1.78,0.0,116.53,0.5,0.0,1.16,5.0,0
0.75,0.0,1.0,19.25,-30.59,1.0,11.51,-10.94,0.75,9.7,0.6,0.0,73.89,1.0,0.75,-17.91,1.75,1.68,0.0,-0.49,1.0,0.87,0.0,-301.42,-0.37,0.0,0.25,-2.24,0
0.0,0.0,1.0,2.0,0.0,0.39,30.59,1.0,0.0,-3.06,0.96,1.0,69.95,2.0,0.61,4.55,1.61,2.95,-0.61,1.0,1.0,0.68,0.0,-0.35,1.12,0.0,1.61,0.39,0
0.0,-0.83,0.17,-0.83,-1.65,3.0,2.87,3.48,0.0,-1.65,1.39,-0.83,-66.86,-3.13,0.0,-11.21,2.0,-0.07,1.83,0.17,1.0,-1.21,0.0,-94.75,1.23,0.0,1.17,0.0,0
0.75,0.75,1.75,0.0,-4.53,2.75,54.53,1.75,0.0,5.53,2.05,0.75,74.9,2.75,0.0,-2.04,1.0,4.72,1.0,1.0,1.0,0.68,0.0,103.09,1.38,0.0,2.49,-0.26,0
0.0,0.0,1.57,0.0,0.0,0.0,45.71,1.0,1.0,4.14,-4.17,0.0,107.74,1.0,13.0,12.27,1.0,12.92,1.14,1.57,1.57,0.24,0.0,20.48,0.26,0.0,3.71,1.71,0
-1.76,0.0,2.24,-31.6,-4.39,0.88,10.81,-0.76,0.0,-8.78,1.23,0.0,1.76,2.0,0.0,-20.97,0.12,0.72,1.0,1.88,1.0,0.35,0.0,-39.03,0.12,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,2.0,-0.94,27.32,2.0,1.0,2.06,3.35,0.0,83.0,3.87,0.0,-0.68,2.0,2.49,5.68,1.0,1.0,2.5,0.0,0.0,0.0,0.0,-0.87,0.06,0
0.0,0.0,1.58,-2.91,-1.16,1.0,26.11,0.42,-0.58,1.58,1.94,0.58,-26.77,3.16,-3.49,-1.98,0.42,7.21,1.0,1.42,1.0,0.88,0.0,-29.68,0.15,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,6.98,1.0,0.0,-0.99,7.64,0.0,-4.86,0.0,1.99,7.0,1.0,-2.08,0.0,0.0,1.0,0.16,0.0,91.0,0.75,0.0,2.0,0.0,0
-4.29,-1.43,0.29,-0.71,-8.57,0.0,18.14,-2.57,-0.71,-0.43,10.22,0.0,-66.43,0.57,7.86,-4.71,-0.43,1.03,2.0,1.0,0.29,-0.33,0.0,-0.71,-0.71,0.0,-0.43,-2.86,0
0.0,0.0,1.0,0.0,5.98,3.0,52.27,3.56,2.56,3.42,0.23,-0.85,-0.85,1.85,2.56,12.25,2.85,3.02,1.0,1.0,1.0,-0.28,0.0,78.72,0.66,0.0,4.56,2.56,0
-0.66,0.0,1.0,-1.97,5.01,1.66,74.14,4.0,3.0,4.0,1.04,-1.32,26.78,3.66,3.0,15.03,1.34,5.19,0.0,0.34,1.0,-0.0,0.0,33.12,0.29,0.0,1.35,2.68,0
24.02,2.0,1.0,1.58,15.49,0.0,72.67,8.32,1.0,7.81,0.05,0.58,142.98,2.58,2.74,32.99,1.42,3.76,-0.58,0.0,1.0,0.8,0.0,1.58,1.58,0.0,4.0,4.58,0
-14.78,-18.26,1.0,-24.35,-6.09,2.0,6.61,-17.26,0.0,-33.78,1.8,0.0,-33.48,1.13,-15.65,-9.52,0.26,0.1,1.0,1.87,1.0,-0.83,0.0,6.0,0.75,0.0,4.0,1.13,0
1.0,0.0,1.0,1.0,1.0,-1.54,13.92,2.0,0.0,1.54,-0.24,0.0,105.39,2.23,0.0,3.46,2.0,4.53,3.54,2.0,1.0,0.0,0.0,12.0,0.4,0.0,0.46,-2.31,0
1.0,0.0,1.0,1.0,3.0,0.0,31.53,1.0,0.0,-0.51,4.52,0.0,96.44,2.49,1.02,0.0,-0.02,-0.74,-0.51,0.49,1.0,-0.08,0.0,8.0,1.0,0.0,1.49,0.0,0
-2.16,0.0,0.28,0.0,-0.72,-0.72,0.95,1.0,0.28,0.72,0.96,0.0,63.3,2.28,0.0,-9.07,1.0,-3.48,-0.72,2.0,1.0,-1.04,0.0,169.74,0.79,0.0,1.28,1.44,0
-1.85,0.0,1.0,-0.93,0.0,0.93,12.03,4.0,0.0,1.93,1.0,0.0,14.8,2.85,0.0,-9.25,1.0,4.36,1.0,1.0,1.0,0.08,0.0,7.4,-0.62,0.0,2.85,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,374.43,1.0,0.0,5.22,6.14,1.0,54.25,0.11,0.0,12.0,0.11,4.55,-0.78,0.11,1.0,0.28,0.0,1332.0,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,59.21,1.0,0.0,5.21,1.2,0.0,71.37,2.79,0.0,11.95,1.0,5.0,2.0,1.0,1.0,-0.11,0.0,6.9,0.41,0.0,3.79,6.95,0
-0.72,0.0,1.28,-3.61,-0.72,0.72,28.82,1.0,0.0,11.56,1.04,0.0,50.87,3.72,0.0,2.44,1.0,1.26,0.0,1.0,1.0,-0.01,0.0,142.75,0.64,0.0,1.0,1.44,0
41.67,0.0,1.59,18.78,1.76,-1.76,36.87,1.59,0.0,5.69,-0.15,0.0,19.91,0.41,0.0,1.76,2.59,1.81,-0.17,0.41,1.0,0.7,0.0,26.41,0.59,0.0,0.83,-0.59,0
3.0,0.0,2.0,0.0,1.0,1.0,40.94,1.0,0.06,0.0,-1.36,0.94,0.0,3.0,0.0,19.0,1.0,6.39,1.0,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.94,0.94,0
0.0,9.0,1.0,1.97,17.04,-1.97,-17.19,18.04,0.0,-3.28,0.06,0.0,4.59,1.31,1.0,12.14,0.66,3.32,-0.66,1.0,1.0,0.11,0.0,118.87,1.42,0.0,0.34,-0.66,0
-19.79,0.0,3.64,1.98,-2.64,3.64,3.06,-1.64,0.0,-3.62,1.48,1.32,59.13,3.34,-1.98,-27.37,1.0,3.87,2.64,2.98,6.94,1.1,1.32,75.63,0.0,0.0,4.0,0.34,0
0.0,-1.24,1.0,0.0,0.0,0.0,12.39,1.0,0.0,0.62,-0.36,0.0,54.6,2.24,-6.82,3.86,2.62,0.65,0.0,0.0,1.0,0.0,0.0,163.11,1.36,0.0,2.0,1.24,0
-1.51,0.0,1.0,1.51,0.76,1.0,42.76,9.31,0.76,4.78,1.61,0.0,52.09,2.0,0.0,7.02,2.0,1.39,1.0,1.0,1.0,-0.97,0.0,0.76,0.76,0.0,4.0,2.76,0
0.0,0.0,1.0,1.78,0.89,0.0,34.33,1.89,-0.89,8.67,-0.42,0.0,109.01,-0.78,0.0,33.56,2.89,6.3,1.0,-0.78,1.0,1.26,0.0,-3.45,-0.32,0.0,0.11,2.0,0
0.95,0.95,3.95,0.95,0.95,0.95,38.52,2.9,0.95,8.61,-1.42,2.9,128.16,4.0,0.0,24.56,1.95,9.89,0.0,-0.9,1.0,3.19,0.0,548.13,0.41,0.0,1.0,1.0,0
-3.46,0.0,1.0,0.0,0.0,0.0,4.64,1.0,2.0,-0.87,0.68,0.0,-32.87,1.13,0.0,0.4,1.87,-0.48,-0.87,0.87,1.0,0.65,0.0,61.55,0.71,0.0,1.0,-0.87,0
0.52,0.0,1.0,2.07,0.0,1.0,38.56,1.0,0.0,0.52,1.24,0.0,41.48,3.52,-0.52,3.96,1.52,3.26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,1.0,0.0,1.6,3.5,0.8,19.98,-1.6,2.0,4.2,0.0,1.1,1.0,-0.8,1.0,0.4,0.0,0.8,0.8,0.0,2.6,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,2.0,7.36,0.0,33.0,1.0,0.79,-1.15,1.0,1.01,2.0,1.0,1.0,0.0,0.0,-27.59,-0.53,0.0,0.21,-0.79,0
0.65,0.0,1.65,-0.65,0.65,0.0,52.91,1.0,0.0,1.0,1.32,0.0,14.0,1.65,0.0,5.23,2.0,3.76,1.0,2.31,1.65,0.52,0.0,5.88,0.49,0.0,3.31,3.61,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,0.0,0.54,2.2,0.0,0.0,1.54,0.0,9.8,1.54,2.54,1.54,3.54,1.0,0.0,0.0,10.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.76,0.76,3.05,0.0,39.39,-1.29,0.0,1.24,2.0,1.53,90.19,1.0,0.0,0.76,1.0,6.53,2.76,1.76,1.0,1.78,0.0,150.22,0.64,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.7,49.46,1.0,0.0,0.0,1.11,0.0,23.26,2.0,0.7,6.11,2.7,3.14,-0.7,1.0,1.0,0.0,0.0,1.41,0.7,0.0,4.11,4.41,0
-0.88,0.0,2.75,-1.75,-56.95,0.0,29.24,-3.38,0.0,9.01,1.46,3.5,-17.35,2.88,0.0,-9.14,0.12,12.45,7.13,1.0,1.88,2.24,0.88,-366.25,-0.09,0.0,3.88,-0.63,0
-1.99,0.0,-0.99,-55.68,-2.97,0.0,-2.8,1.99,0.0,-8.95,2.15,0.0,-97.45,1.0,0.0,-26.81,0.01,-1.61,1.99,3.99,1.0,-0.97,0.0,-46.68,-0.16,0.0,2.0,0.0,0
1.0,0.0,2.0,-1.33,1.33,0.0,37.99,1.33,1.67,3.0,0.43,0.0,91.65,2.0,8.65,-4.65,1.33,7.9,1.0,1.67,1.0,2.09,0.0,38.59,0.55,0.0,1.67,1.0,0
1.1,0.0,0.45,8.21,0.55,-0.55,43.78,1.55,1.1,2.1,1.08,0.0,76.47,2.55,0.0,14.95,1.55,1.76,0.45,1.0,1.0,-0.28,0.0,246.94,-0.3,0.55,4.0,7.38,0
0.0,-1.81,1.6,0.0,0.0,0.0,20.17,1.0,2.0,7.83,-1.17,0.0,55.38,3.81,-0.6,3.0,1.6,1.1,-0.6,0.6,1.0,1.19,0.0,102.13,1.6,0.0,1.0,0.0,0
-1.84,0.0,1.0,2.0,-1.84,1.0,35.49,1.0,-2.76,-2.76,3.2,1.0,16.68,2.0,0.0,-10.45,1.0,0.47,0.92,1.0,1.0,0.28,0.0,-128.94,0.29,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,1.62,2.43,87.97,1.0,1.62,1.62,6.28,0.0,47.86,-0.81,6.43,2.62,-0.81,1.09,0.19,0.19,1.0,0.27,0.0,143.58,-0.16,0.0,0.38,0.19,0
0.0,1.0,1.0,1.0,0.0,0.75,30.02,2.0,0.0,25.75,-5.47,0.0,142.25,4.26,-3.02,7.28,2.51,6.73,0.0,1.75,0.0,0.0,0.0,45.0,0.67,0.0,4.51,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.73,0.42,0.0,50.0,1.27,0.0,6.73,2.0,2.54,3.2,0.27,1.0,0.5,0.0,0.0,0.0,0.0,4.0,2.0,0
-18.03,-0.95,-0.85,-14.23,-20.87,1.0,10.44,-3.74,0.0,-2.74,1.88,0.05,1.15,3.95,-1.9,0.21,0.05,1.8,0.95,0.0,1.0,0.7,0.0,-391.04,0.64,0.0,-0.9,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.37,11.08,1.0,0.0,2.49,-0.0,0.0,46.56,2.0,0.0,11.51,1.88,3.95,2.0,1.0,1.0,0.43,0.0,69.3,0.0,0.0,3.88,2.12,0
-0.53,0.0,1.0,0.0,-0.53,-2.2,16.35,-0.07,0.0,0.47,2.15,-0.53,15.41,2.0,4.73,3.47,1.47,5.4,3.66,0.47,1.0,0.16,0.0,9.46,1.53,0.0,2.93,1.47,0
14.25,0.0,3.0,2.0,1.0,3.0,77.75,3.0,0.75,42.74,-6.83,1.0,128.71,1.75,-2.25,43.99,2.5,12.97,2.0,1.75,1.0,2.11,0.0,25.0,0.6,0.0,2.25,3.0,0
1.0,0.0,1.0,1.0,68.0,1.0,131.78,3.0,0.0,1.0,0.13,1.0,100.0,1.78,-0.78,71.85,3.55,3.53,0.0,1.78,1.0,0.95,0.0,566.87,0.2,3.0,3.22,6.22,1
0.75,0.0,1.51,0.0,0.0,0.0,22.72,1.0,0.0,5.27,9.51,3.01,-3.76,2.75,2.0,6.77,1.0,7.28,4.52,-0.75,0.75,1.69,0.75,166.36,-0.38,0.0,0.25,-1.51,0
0.0,0.0,1.0,0.0,0.0,1.69,66.55,1.0,0.0,1.85,4.51,0.0,42.32,3.69,0.0,4.39,1.85,4.54,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,2.54,0
1.0,0.0,1.0,2.0,5.0,1.88,59.17,1.0,0.0,0.94,-0.32,0.0,126.96,2.88,-11.27,14.82,1.94,1.52,-4.7,2.94,1.0,0.57,0.0,106.0,0.38,0.0,4.88,3.82,0
0.0,9.0,3.75,0.0,0.0,-2.75,32.96,1.0,0.0,0.0,0.96,0.0,0.0,0.92,1.0,6.49,-0.92,8.44,0.0,1.0,1.0,1.37,0.0,42.15,1.0,0.0,1.0,0.0,0
