CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.43,0.0,1.0,0.72,-4.3,8.45,288.51,-4.73,0.0,3.87,2.71,0.72,62.22,1.57,-0.72,6.15,1.28,5.66,0.72,0.28,1.0,0.08,0.0,881.74,0.91,0.0,3.28,0.85,0
1.0,0.0,1.99,1.0,7.0,1.98,61.77,4.0,0.0,5.97,-9.11,1.0,142.37,3.98,-11.89,18.92,5.96,7.49,2.0,2.99,1.99,0.69,0.0,52.83,1.29,0.0,5.98,3.97,0
1.76,0.0,1.0,0.0,1.76,0.0,36.28,1.0,2.64,5.64,-1.41,0.0,105.1,3.0,0.88,17.59,1.0,6.25,0.12,2.0,1.0,1.19,0.0,201.35,0.55,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.45,36.08,1.0,0.0,1.48,1.59,0.0,46.38,1.97,0.0,3.48,2.0,2.72,0.0,1.0,1.0,0.39,0.0,3.03,0.5,0.0,2.48,1.97,0
0.0,0.0,1.0,0.0,0.0,0.7,53.49,1.0,0.0,2.8,-0.29,0.0,47.58,1.4,1.4,4.2,0.7,2.62,-0.7,0.0,1.0,0.0,0.0,7.7,0.7,0.0,3.4,2.4,0
0.0,0.0,-0.62,0.0,-0.81,0.0,52.13,1.0,0.0,-1.62,6.07,0.0,-42.15,2.81,0.0,1.0,1.0,-0.07,0.81,0.0,1.81,-1.35,0.0,-12.97,-0.81,0.0,1.0,0.0,0
0.0,-0.62,1.0,1.85,0.0,0.0,39.64,1.0,0.0,2.23,-1.31,0.62,69.62,2.62,-0.62,4.94,1.62,0.35,-1.47,1.62,1.0,0.51,0.0,132.71,0.37,0.0,1.0,1.85,0
0.0,0.0,2.55,-2.83,2.36,-1.09,-6.5,1.0,0.0,2.19,-0.07,1.45,52.03,1.55,0.55,-0.64,0.45,5.44,2.0,0.91,1.0,3.05,0.0,276.3,0.95,0.0,-0.64,-0.09,0
1.57,0.0,1.0,3.94,11.02,-0.79,27.85,9.66,19.69,13.6,0.98,-0.79,19.0,2.79,1.57,10.24,1.79,-0.8,1.0,0.21,1.0,-0.43,0.0,158.28,-0.48,0.0,2.57,1.57,0
9.34,-0.87,1.62,8.1,-6.23,10.62,51.95,0.38,0.0,-2.49,7.37,1.25,-1.25,-0.62,2.62,4.74,0.0,5.98,0.62,1.0,1.0,0.5,0.0,82.21,0.29,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,48.0,-0.04,0.0,98.0,2.0,2.0,4.0,-1.0,1.73,1.0,3.0,1.0,0.4,1.0,27.0,0.5,0.0,2.0,0.0,0
42.0,0.94,1.0,0.0,2.0,9.45,9.45,1.0,1.0,1.0,0.61,0.0,8.0,1.0,-25.51,39.94,1.0,-4.43,-8.45,0.0,1.0,0.17,0.0,369.0,1.0,0.0,0.06,0.0,0
0.0,0.0,1.22,0.0,0.0,-1.56,11.57,1.78,0.78,0.44,1.58,2.0,-34.43,1.78,0.0,0.65,2.0,1.14,2.22,4.22,1.0,0.5,0.0,-188.56,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,0.0,4.37,83.49,1.0,0.0,-0.56,5.0,0.0,85.94,-1.12,1.56,9.25,-0.56,4.07,0.0,-0.56,1.0,0.0,0.0,288.12,1.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.28,1.0,0.0,2.15,5.75,0.0,44.35,1.43,2.0,1.72,-1.43,5.24,1.72,0.0,1.0,-0.48,0.0,-49.35,-0.36,0.0,1.0,-0.72,0
1.0,0.0,1.92,1.0,2.84,0.0,51.79,2.92,0.92,-1.84,0.11,0.0,34.1,3.92,1.84,13.26,2.0,1.99,1.08,2.0,1.0,0.97,0.0,24.85,0.14,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,51.01,1.0,0.0,-2.75,2.44,-1.5,-30.52,2.0,-0.75,5.5,0.25,1.12,-0.75,1.75,1.0,0.2,0.0,-166.58,0.37,0.0,4.75,1.0,0
9.0,0.0,0.21,1.79,1.0,0.0,52.23,1.0,0.0,2.0,5.55,0.0,83.0,1.79,0.0,9.0,2.79,2.55,0.21,0.21,0.21,0.79,0.0,44.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,71.3,1.1,0.0,30.65,1.0,0.0,0.45,0.63,1.0,43.42,0.9,-0.55,-0.39,-0.1,3.96,2.65,1.0,1.0,-0.24,0.0,1.77,0.03,0.0,2.45,4.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,32.17,1.0,0.59,3.34,1.49,0.0,66.6,2.59,1.76,2.34,2.17,2.04,1.0,1.0,1.0,0.08,0.0,139.46,-0.29,0.0,2.17,0.0,0
-0.78,0.78,1.0,0.0,-0.78,0.0,-0.78,1.0,0.0,1.0,3.74,0.0,0.0,-0.33,0.78,-5.43,0.22,4.63,4.88,-0.55,1.0,-0.62,0.0,-6.98,-0.58,0.0,-1.33,-3.1,0
0.0,0.0,1.0,0.0,0.0,2.62,51.53,0.38,-0.62,2.48,3.72,0.0,42.12,2.38,1.86,7.72,1.0,7.37,3.24,2.62,1.0,-0.35,0.0,6.19,0.0,0.0,4.24,1.62,0
-0.8,0.0,1.0,0.0,0.0,0.0,29.99,1.0,-0.8,1.6,9.61,0.0,26.47,-0.8,2.0,-6.42,0.0,0.95,1.6,-0.8,1.0,-0.53,0.0,-4.01,-0.53,0.0,-1.41,-4.81,0
0.0,0.0,1.0,0.0,0.0,-1.08,21.32,1.0,0.0,4.0,0.95,0.0,52.85,2.46,0.0,1.0,1.0,5.34,2.08,1.0,1.0,0.0,0.0,-0.54,-0.54,0.0,1.0,0.0,0
0.0,0.0,9.68,2.89,0.0,0.0,34.78,1.0,0.0,4.82,4.85,0.0,40.49,-1.93,2.0,53.06,0.0,12.43,1.0,-0.96,1.0,0.14,0.0,13.5,0.96,0.0,1.96,0.96,0
6.0,0.0,1.0,0.0,2.0,0.0,44.0,1.0,0.0,2.43,-0.09,1.0,67.97,2.0,0.0,20.0,1.0,5.29,0.43,1.0,1.0,1.26,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,1.0,1.0,0.0,0.0,10.0,51.3,1.0,0.0,0.62,8.25,0.0,15.54,0.0,2.0,-0.24,0.0,0.16,0.0,-0.87,0.38,-0.62,-0.62,-16.79,-0.31,0.0,0.38,0.0,0
2.0,2.0,1.0,0.0,5.28,6.0,63.55,1.0,0.0,-0.55,0.68,1.0,-10.37,0.45,0.0,8.0,1.0,3.27,3.09,2.55,1.0,1.61,0.0,12.28,1.0,0.0,1.45,3.09,0
1.0,0.0,1.0,1.0,3.0,0.0,30.63,1.0,0.0,0.0,-0.46,0.0,100.0,2.37,0.0,-0.63,2.27,-2.37,-2.54,1.0,1.0,0.42,0.0,51.78,1.32,0.0,2.0,0.63,0
0.78,0.0,0.22,5.43,1.55,1.78,21.84,0.22,-0.78,1.0,1.55,1.55,94.2,0.45,-1.55,-0.65,1.0,3.5,1.78,2.55,1.0,-0.16,0.0,64.35,-0.2,0.0,3.78,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.91,0.0,2.0,1.0,0.0,0.0,71.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,22.5,2.0,2.0,8.0,-0.73,0.0,104.01,0.5,0.0,2.5,2.5,2.78,-0.5,0.0,1.0,0.68,0.0,158.57,0.38,0.0,1.0,0.5,0
0.0,0.83,2.0,-3.32,-0.83,-4.46,1.43,2.0,0.0,2.66,0.54,1.0,1.66,1.0,0.17,-6.78,1.0,7.49,1.17,0.0,0.17,2.26,0.0,-4.98,0.75,0.0,1.17,1.17,0
-0.85,1.71,1.0,-0.85,-0.85,-0.85,21.89,1.0,0.0,1.0,4.39,1.0,-64.08,-0.71,9.4,-2.42,1.15,2.29,2.0,2.85,1.0,0.75,0.0,-5.82,-0.52,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,27.1,1.0,0.0,0.74,1.78,0.0,13.27,0.26,0.0,5.26,1.74,1.93,0.26,1.53,0.26,-0.74,-0.74,42.44,0.96,0.0,2.0,0.0,0
24.46,7.53,1.0,13.17,23.52,0.0,46.76,3.82,0.0,3.76,6.47,0.0,9.41,0.0,29.0,-1.88,0.94,11.18,10.0,1.0,1.0,0.1,0.0,-199.44,0.38,0.0,2.94,-1.88,0
55.8,1.0,4.0,7.99,22.88,0.0,32.71,6.0,0.88,6.25,-0.23,1.0,24.53,1.0,2.0,34.67,2.0,5.54,0.12,1.0,1.0,1.17,0.0,886.57,0.38,0.0,2.12,-0.75,0
-1.97,0.0,1.0,-6.91,-13.81,0.0,21.08,-9.85,-24.66,-12.82,7.77,0.0,-58.2,0.0,-1.97,-19.73,-0.99,1.04,0.99,1.97,1.0,0.25,0.0,-205.19,-0.38,0.0,-0.97,-2.96,0
0.0,0.0,10.55,5.2,0.0,0.55,60.68,1.0,0.0,8.0,-2.72,0.0,130.08,0.45,0.55,57.86,0.45,15.62,1.0,1.0,1.55,0.75,0.0,172.07,1.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.09,59.03,1.0,0.0,9.18,1.78,4.94,50.0,1.38,0.0,6.85,1.0,10.94,10.03,12.74,33.75,1.85,1.85,58.7,0.62,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.93,77.14,1.0,-0.96,3.89,2.47,0.0,128.18,3.96,1.0,12.82,3.0,4.81,1.93,1.0,1.0,-0.34,0.0,15.0,0.86,0.0,4.93,3.85,0
-43.0,0.0,0.39,-19.38,-1.82,3.21,45.1,0.39,0.0,-2.45,1.83,0.0,45.41,2.0,0.0,4.37,3.39,6.54,0.0,1.61,1.0,-0.44,0.0,101.58,0.8,0.0,4.0,1.79,0
-2.65,0.0,1.88,0.0,0.0,0.88,7.08,1.0,0.0,0.12,-0.06,0.88,-4.12,2.77,0.0,1.0,2.0,2.24,-1.77,1.12,1.0,1.39,0.0,196.62,0.67,0.0,0.23,-2.65,0
0.0,0.0,1.0,0.0,0.0,-4.14,44.9,2.0,1.0,-8.28,2.52,-6.62,0.0,3.83,0.0,0.34,1.0,-6.95,-8.28,-15.73,-42.89,-1.91,-2.48,-77.66,0.17,0.0,1.0,1.0,0
5.85,-0.96,1.0,4.04,2.04,0.0,41.19,2.04,1.0,4.93,0.28,-0.96,63.08,-0.89,6.0,10.15,1.04,4.11,1.96,0.04,1.0,0.7,0.0,-89.38,0.25,0.0,5.96,7.96,0
0.91,0.0,1.0,6.35,-14.51,1.81,39.44,-2.63,-0.91,-3.63,1.84,1.81,87.94,1.09,0.0,-3.53,1.0,1.96,2.0,2.81,1.0,0.89,0.0,10.14,1.06,0.0,2.81,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,40.55,1.0,0.0,2.0,3.98,0.0,33.0,2.0,0.56,-0.56,1.0,2.05,0.88,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.61,0.0,1.0,-4.04,-2.42,0.0,23.12,-0.61,-0.81,-1.61,7.35,0.0,-33.09,-0.81,-0.84,-7.88,0.0,-1.7,0.19,1.0,1.0,0.0,0.0,-21.79,0.61,0.0,0.39,-4.65,0
0.0,0.0,1.0,0.0,0.0,0.04,32.44,1.0,0.0,1.04,5.82,0.0,31.85,0.09,3.82,1.13,1.04,2.09,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.04,1.09,0
0.54,4.0,1.0,0.54,3.8,0.0,34.8,2.63,0.0,0.0,2.71,0.54,23.91,-0.54,1.0,7.98,0.54,2.06,0.54,0.0,1.0,-0.08,0.0,19.02,0.27,0.0,2.63,0.54,0
1.0,0.0,1.51,0.0,0.0,3.0,71.48,1.0,0.0,1.51,-0.29,2.01,22.0,1.49,0.0,6.01,1.51,4.9,1.51,4.03,1.0,1.43,0.0,290.0,0.67,0.0,1.51,1.0,0
-0.59,0.0,1.0,4.72,-0.59,-0.59,25.12,1.0,1.0,3.0,0.15,0.0,99.75,-0.18,13.59,7.64,0.41,10.45,0.59,1.0,1.0,0.24,0.0,49.15,0.24,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.26,16.95,1.0,0.0,-5.87,0.55,-5.22,32.61,1.65,0.0,1.96,1.65,-6.52,-8.48,-11.39,-33.56,-1.63,-1.96,-52.95,0.35,0.0,2.96,1.3,0
12.19,0.0,1.0,9.81,2.44,-2.44,67.24,1.0,0.81,14.62,0.65,-0.81,159.3,-0.81,1.0,15.0,0.0,2.74,0.19,-0.81,1.0,-0.64,0.0,-33.31,0.03,1.62,1.81,3.25,0
0.1,0.0,1.0,5.2,-0.49,2.0,43.9,1.0,0.0,0.9,0.78,2.0,25.15,1.0,0.0,-3.78,3.8,0.84,1.0,2.1,1.0,0.94,0.0,64.77,0.57,0.0,3.2,2.0,0
-7.78,0.0,2.0,0.0,-7.34,1.0,65.89,2.0,1.0,1.56,1.14,-0.78,38.9,3.78,2.0,-5.67,2.78,-0.69,-2.33,-0.56,1.0,0.46,0.0,-4.45,0.2,0.0,4.78,2.22,0
0.0,0.0,1.69,0.0,0.0,0.69,48.41,1.0,0.0,0.0,6.96,0.0,0.0,2.38,2.0,4.76,1.69,2.38,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,4.07,2.38,0
0.0,0.0,1.0,1.9,0.95,0.0,25.28,1.0,1.9,1.9,-1.39,0.0,75.89,-0.95,77.84,6.74,0.95,23.94,3.95,1.95,1.0,0.57,0.0,0.0,0.0,0.0,2.9,2.85,0
34.0,1.0,1.48,13.52,34.96,1.0,359.87,5.0,0.0,8.0,2.51,1.0,92.0,2.0,0.0,26.87,2.0,4.87,-0.52,-0.56,0.48,0.9,0.0,1491.78,0.01,2.0,4.48,5.0,1
4.58,0.0,2.0,13.96,18.11,0.0,-85.86,1.0,-0.96,-17.35,0.26,0.0,75.76,1.0,0.0,-18.27,1.96,-4.31,0.0,1.0,1.0,0.75,0.0,-131.96,0.32,-1.93,0.04,-3.85,0
-7.69,0.85,1.0,-15.38,0.0,1.15,-195.38,-4.98,-3.42,21.36,0.49,-0.85,3.42,1.15,0.0,-43.99,-0.71,-3.51,0.0,7.0,0.15,-0.17,0.0,-737.95,0.24,-2.56,3.15,-2.56,0
0.0,0.0,0.02,0.0,0.0,0.0,6.47,1.0,0.0,0.98,1.69,0.0,0.0,2.0,2.0,-14.63,0.02,-0.45,1.0,0.02,0.02,0.0,0.0,95.72,1.44,0.0,3.0,0.0,0
0.0,0.0,2.0,7.14,0.89,3.0,56.11,2.0,0.0,3.68,-1.3,1.0,75.88,0.11,1.0,7.57,1.0,10.79,3.79,0.0,1.0,3.05,0.0,35.79,1.64,0.0,2.89,3.79,0
0.0,1.0,1.0,0.0,0.0,0.0,34.88,2.0,0.0,49.94,-2.74,0.94,129.07,1.0,2.0,4.82,1.0,2.67,0.94,0.94,0.0,0.07,0.0,78.42,0.97,0.0,2.88,4.77,0
4.0,0.84,1.0,0.0,-0.84,0.0,-8.39,1.0,-0.84,1.16,0.86,0.0,51.79,-0.53,0.84,-3.58,0.16,1.31,1.0,1.0,1.0,-0.02,0.0,-23.43,1.36,0.0,-0.53,-2.37,0
0.0,0.64,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.96,0.0,77.0,1.0,-10.87,1.28,1.0,-20.41,-21.74,1.64,0.0,1.67,0.0,-7.66,0.36,0.0,1.0,0.0,0
-0.82,0.0,1.0,-0.82,-0.82,1.0,41.27,0.18,0.0,2.45,2.57,0.0,-38.46,2.0,0.0,-0.09,0.18,1.59,0.18,1.0,1.0,0.49,0.0,-9.82,-0.33,0.0,3.18,2.0,0
1.0,28.86,1.0,2.0,5.0,0.0,60.82,1.0,-1.92,0.0,1.52,0.0,80.0,-0.92,0.96,11.04,0.04,4.11,0.0,2.0,1.0,0.57,0.0,106.0,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,31.23,1.0,0.0,0.0,2.33,0.0,0.0,1.11,0.0,2.22,2.89,1.11,0.0,1.0,1.0,0.0,0.0,0.89,0.89,0.0,0.34,2.11,0
-1.95,-1.95,0.03,-4.87,-8.76,0.0,-57.62,1.0,0.0,-5.84,9.46,0.0,-82.78,2.0,0.0,0.0,-1.92,-11.06,-0.97,-0.97,0.03,-0.6,0.0,-144.13,-0.29,0.0,-2.9,0.0,0
0.0,0.0,-0.84,0.0,0.0,0.0,55.53,1.0,-0.84,0.0,18.51,0.0,0.0,0.84,12.0,0.0,0.0,-0.42,0.0,-0.84,-0.84,0.73,0.0,55.47,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-9.0,0.0,32.07,-1.57,-0.64,-2.57,2.14,0.0,0.0,1.36,0.0,-0.29,0.36,1.76,2.64,1.64,1.0,0.54,0.0,-25.5,1.06,0.0,1.0,0.0,0
-51.5,0.0,1.27,-23.21,-2.18,0.0,-2.47,0.27,0.73,-5.98,1.69,2.0,-6.53,1.0,9.43,2.27,1.27,6.43,3.0,5.73,1.0,0.09,0.0,9.43,-0.12,0.0,2.73,-1.45,0
5.17,1.0,1.0,2.59,10.14,7.41,362.92,3.38,0.0,5.41,0.39,1.0,80.21,1.0,0.0,15.17,1.0,5.69,0.21,1.0,1.0,1.2,0.0,1439.93,0.78,0.0,2.0,1.79,1
0.0,0.0,2.0,0.0,3.0,0.0,40.36,1.0,2.0,-1.28,5.41,0.0,6.14,1.54,1.64,10.0,0.18,-1.14,0.0,1.0,1.0,0.73,0.0,124.0,0.62,0.0,3.82,4.0,0
6.24,0.0,0.0,9.01,0.0,0.0,140.51,6.55,2.77,16.64,0.93,0.69,-4.16,1.39,0.69,34.67,2.08,1.13,0.0,0.0,0.0,0.19,0.0,449.3,-0.04,2.08,1.69,2.77,1
23.39,-2.23,1.0,0.0,1.11,0.0,12.74,2.0,1.56,0.56,-0.88,0.0,4.45,3.56,-0.56,22.6,1.56,1.49,-0.56,0.0,1.0,0.66,0.0,206.48,1.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.74,1.56,4.46,-18.51,1.69,0.56,15.52,2.56,-1.11,2.23,1.56,3.03,1.0,1.0,1.56,0.46,0.0,230.22,-0.03,0.0,1.0,1.67,0
1.0,1.0,2.0,-129.61,-0.99,0.0,10.0,1.0,0.0,4.0,5.98,1.0,-43.7,1.0,28.91,6.99,0.0,-1.18,0.0,1.0,1.0,1.56,0.0,243.0,0.67,0.0,1.0,0.0,0
19.57,0.0,2.0,16.0,4.72,1.0,103.24,3.57,1.0,6.05,0.16,2.0,66.55,2.52,1.0,29.24,2.52,13.56,1.0,1.0,1.0,1.18,0.0,-1931.73,0.58,0.0,4.57,2.05,0
7.0,12.0,2.0,7.0,4.0,-1.23,66.9,8.0,0.0,17.51,0.34,0.0,77.67,2.0,2.0,0.28,2.0,3.2,-0.74,1.0,0.0,0.94,0.0,503.0,1.0,0.0,-1.23,-1.49,0
4.0,0.59,1.0,2.0,9.0,0.0,13.36,4.0,-0.59,0.23,0.35,0.0,10.77,1.41,-7.09,5.27,1.41,-2.78,0.59,1.0,1.0,0.52,0.0,108.82,0.54,0.0,3.41,2.0,0
0.0,4.0,1.0,-4.14,-0.52,0.0,15.48,1.0,0.0,-1.55,2.91,0.0,-43.96,0.0,1.0,-0.07,0.0,-0.37,-0.52,0.0,1.0,-0.28,0.0,-1.03,-0.52,0.0,0.48,-1.03,0
1.0,0.0,1.0,7.3,0.91,-1.83,16.66,2.0,5.0,7.0,-0.85,1.0,111.95,1.09,3.0,1.0,2.0,4.15,1.0,0.09,1.0,1.09,0.0,3.83,1.91,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,53.98,1.0,0.0,1.71,2.1,0.0,51.35,2.71,0.0,-0.26,1.29,4.14,0.0,1.0,1.0,-0.33,0.0,-63.53,0.47,0.0,0.29,1.0,0
0.0,-0.96,1.0,1.92,0.0,0.96,66.55,1.0,0.0,3.0,1.14,0.96,121.4,4.92,-0.96,4.8,1.96,6.02,0.04,2.0,1.0,1.45,0.0,-4.8,0.0,0.0,1.0,0.96,0
11.0,1.87,2.0,4.0,3.87,-1.73,38.32,2.73,0.87,4.0,-0.65,1.87,96.8,2.87,0.0,33.67,-0.73,5.15,1.0,1.0,1.0,1.43,0.0,199.68,0.01,0.0,5.13,2.27,0
0.0,-2.85,1.95,0.0,0.0,0.0,30.15,1.0,0.0,2.9,-1.51,1.9,19.0,2.95,-0.95,11.9,2.9,4.63,1.9,5.75,1.0,1.57,0.0,3.0,0.5,0.0,4.95,1.0,0
1.28,0.0,1.0,0.0,-3.19,0.0,4.72,1.0,1.0,4.0,-0.16,0.0,71.0,1.64,4.0,4.09,2.0,1.44,-0.28,1.64,1.0,0.15,0.0,239.16,0.61,0.0,2.36,-1.28,0
-36.09,0.0,0.36,-2.32,-1.91,2.27,241.77,8.36,4.0,17.01,1.14,1.0,66.05,2.64,2.0,53.19,2.36,4.72,1.27,0.64,1.0,-0.46,0.0,906.42,0.16,3.0,3.27,5.27,0
0.97,0.0,10.97,3.0,0.97,0.0,47.72,-1.92,0.0,10.92,0.16,0.97,128.58,1.97,0.97,57.9,1.0,15.78,1.0,1.0,1.0,1.94,0.0,250.71,1.65,0.0,2.97,1.0,0
-0.58,0.0,1.0,-3.47,-0.58,3.58,75.34,-2.47,0.0,4.58,2.37,0.0,27.0,3.16,-3.47,1.69,1.0,6.24,2.58,1.58,1.0,0.14,0.0,-52.61,0.0,0.0,3.73,5.16,0
12.34,0.0,1.0,0.88,2.64,0.0,132.48,1.0,0.88,13.34,0.78,0.0,17.63,0.12,0.0,18.51,3.0,4.5,-0.88,1.0,1.0,0.57,0.0,288.48,1.12,1.76,1.88,5.41,1
0.0,0.0,1.0,0.0,0.0,0.0,26.7,1.77,0.77,0.23,1.31,0.0,10.43,2.77,0.0,-3.67,0.23,0.26,0.23,0.23,1.0,-0.55,0.0,-1.53,0.38,0.0,1.7,3.77,0
0.58,0.0,0.42,1.15,2.88,-0.58,26.55,2.0,1.0,-1.15,0.59,-0.58,22.44,1.85,0.0,6.6,1.0,-0.13,0.0,1.15,1.0,-0.32,0.0,-21.44,0.65,0.0,2.15,1.58,0
1.07,1.07,1.0,3.21,4.82,0.0,94.19,1.0,0.0,5.14,1.19,0.0,51.74,2.46,0.0,-2.14,2.61,8.87,1.54,1.46,1.0,0.57,0.0,61.05,-0.37,0.0,3.14,0.0,0
4.0,0.78,1.0,3.0,9.0,0.0,29.77,4.0,1.0,3.22,-0.28,1.0,40.92,2.22,0.78,12.22,0.44,3.41,1.78,1.0,1.0,-0.07,0.0,78.03,0.5,0.0,0.44,2.0,0
2.31,-6.16,1.0,0.0,0.0,-4.62,12.8,1.0,0.0,4.31,-2.3,0.0,110.86,2.77,-0.77,8.31,3.77,5.31,2.54,1.77,1.0,0.86,0.0,-44.19,0.33,0.0,7.54,4.31,0
0.0,0.0,1.0,2.99,0.0,0.0,40.99,1.0,0.0,0.0,1.17,1.0,41.9,1.0,0.0,8.99,0.0,0.83,0.0,1.0,1.0,0.83,0.0,214.48,0.6,0.0,1.01,3.0,0
-0.78,0.0,2.0,-1.33,4.0,1.55,21.1,1.0,0.0,0.78,0.32,2.0,52.48,2.55,0.0,4.11,1.78,7.49,2.0,2.0,1.0,2.67,0.0,198.55,1.22,0.0,1.0,2.55,0
1.0,0.0,3.22,2.0,3.0,0.0,35.68,1.0,-0.78,2.0,1.72,0.0,71.0,0.22,0.0,8.0,1.22,3.9,2.0,0.22,0.22,1.71,0.0,0.0,0.0,0.0,1.0,0.0,0
-57.03,0.0,0.08,-28.52,-1.84,3.0,7.41,0.08,0.0,-7.04,1.74,0.0,53.88,2.0,0.0,2.16,1.0,2.65,2.92,1.92,1.0,-0.33,0.0,-0.92,-0.31,0.0,2.92,3.08,0
0.0,0.0,-1.33,7.22,-0.55,0.0,26.89,1.78,0.0,1.45,0.9,0.0,92.0,2.55,0.0,1.67,1.0,4.48,2.0,0.78,1.0,-1.28,0.0,11.33,1.31,0.0,2.78,2.0,0
0.67,1.0,1.67,3.35,9.67,0.0,38.32,9.0,0.0,3.0,-0.35,0.0,60.05,2.33,1.0,9.67,2.0,3.61,0.0,2.0,1.0,0.85,0.0,126.44,0.89,0.0,4.34,4.67,0
-8.02,1.0,3.67,1.78,-8.02,0.0,19.3,1.0,0.0,1.78,5.92,-0.89,63.3,0.0,28.0,-16.61,0.89,-1.24,0.22,-0.78,1.0,0.95,0.0,-22.29,-0.59,0.0,-0.78,-2.67,0
-11.32,0.0,1.0,-0.63,-7.55,0.0,13.84,0.37,0.0,1.37,2.72,0.0,10.3,0.11,0.63,-2.81,1.74,3.36,2.89,1.0,1.0,0.09,0.0,-214.38,-0.06,0.0,2.85,2.0,0
-4.34,0.0,1.0,0.0,-1.45,0.72,30.83,1.0,0.0,-1.17,2.02,-0.72,-35.92,2.0,0.0,0.44,2.72,1.55,0.28,1.0,1.0,0.37,0.0,-50.48,0.05,0.0,2.55,-0.72,0
0.0,0.0,2.0,0.0,0.0,1.68,44.43,1.0,0.0,0.65,0.85,1.0,31.55,3.0,0.0,6.7,1.68,6.08,0.0,-0.68,1.0,2.01,0.0,145.68,1.68,0.0,3.03,1.35,0
2.0,-0.61,1.0,1.0,7.84,9.0,383.37,5.3,0.0,8.61,-0.22,1.0,107.86,2.61,0.0,15.76,2.07,6.78,1.0,2.07,1.0,0.96,0.0,1387.34,0.73,0.0,3.07,3.15,1
16.0,0.0,1.0,1.0,14.2,-1.12,130.36,3.24,1.56,19.56,-0.28,0.0,58.05,1.0,0.0,23.24,-0.12,5.82,0.56,1.0,1.0,0.51,0.0,324.58,0.48,2.0,1.44,5.0,1
-0.98,-1.97,1.0,0.98,0.98,-5.91,-1.49,1.0,0.0,1.0,2.4,-0.98,98.46,3.97,0.0,-6.88,1.0,1.23,2.03,0.02,1.0,-1.85,0.0,4.92,0.0,0.0,1.0,-1.97,0
0.0,-0.86,1.0,0.0,17.15,2.0,64.3,2.72,-6.0,-7.58,1.97,-0.86,-19.46,2.0,0.0,10.15,2.0,1.39,1.86,1.86,1.0,-0.17,0.0,-282.14,-0.04,0.0,4.72,1.14,0
0.0,0.0,1.0,0.0,0.0,-1.92,-10.23,1.0,0.0,3.08,0.97,2.0,17.93,1.0,1.0,8.15,2.0,6.95,3.92,2.0,1.0,0.88,0.0,236.0,1.0,0.0,-0.92,-3.85,0
2.86,0.93,1.0,7.59,13.39,0.0,112.99,1.0,0.0,5.59,-4.77,0.0,159.19,1.93,-26.09,9.2,4.73,12.12,-0.93,2.0,1.0,1.14,0.0,243.89,0.66,0.0,6.73,1.0,0
32.3,-0.7,2.0,13.0,34.3,-4.1,335.78,6.7,0.0,11.4,0.04,0.15,113.27,2.0,0.0,30.85,2.85,6.48,0.0,2.7,1.0,0.03,0.0,1573.57,0.44,2.0,4.15,3.3,1
0.0,1.0,1.0,0.0,0.0,0.0,37.03,2.0,0.0,49.0,6.81,0.0,98.0,1.0,3.61,2.0,1.0,1.73,0.0,0.0,0.0,0.07,0.0,69.0,0.5,0.0,0.19,0.19,0
