CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.82,0.0,1.0,3.0,2.0,4.41,114.48,1.0,0.0,-1.61,2.52,0.0,82.54,1.8,2.0,0.96,2.61,5.95,0.0,1.0,1.0,-0.48,0.0,85.35,0.26,0.0,6.0,0.2,0
17.29,0.0,2.0,15.29,-0.71,0.29,88.08,2.0,1.0,5.71,-0.38,2.0,92.67,2.71,1.0,22.58,2.0,13.25,1.71,1.71,1.0,1.8,0.0,204.08,0.87,0.0,2.29,2.42,0
-0.7,1.0,1.0,0.3,-0.7,-0.7,0.49,2.0,0.0,38.95,-0.31,0.0,110.95,2.7,0.0,-1.49,1.0,5.22,0.7,1.7,0.0,0.0,0.0,90.35,0.67,0.0,0.91,0.0,0
4.45,0.0,1.0,1.82,0.82,0.0,41.35,10.82,11.63,10.71,-1.83,1.82,102.8,3.82,8.0,28.88,2.82,5.94,0.0,1.82,1.0,1.32,0.0,900.03,1.23,0.0,2.0,3.45,0
4.0,0.0,1.0,2.96,2.96,-0.96,30.56,2.0,2.0,6.04,-0.55,1.0,69.77,2.96,0.0,21.83,1.04,1.86,0.0,2.91,1.0,1.9,0.0,196.49,0.61,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.8,21.38,1.0,0.0,3.0,0.98,0.0,58.03,1.0,0.0,-0.8,0.2,1.39,0.2,1.0,1.0,0.3,0.0,0.0,0.0,0.0,-0.61,-1.61,0
0.0,4.9,1.0,0.0,0.0,2.0,42.82,7.53,0.82,9.16,1.99,0.0,60.61,2.82,-0.82,4.82,1.0,2.96,0.18,0.18,1.0,0.41,0.0,-203.03,0.59,0.0,2.37,2.0,0
0.0,0.0,1.0,15.0,0.0,0.0,26.01,2.0,1.0,-1.0,0.34,0.0,50.13,2.99,20.0,14.0,0.0,0.5,0.0,-1.0,1.0,-0.18,0.0,-1.99,0.0,0.0,-0.99,1.0,0
6.55,0.0,1.0,2.0,1.0,-2.78,6.08,12.0,2.0,20.78,-1.42,0.0,97.66,0.07,1.0,35.18,1.07,5.03,1.0,1.0,1.0,1.71,0.0,6.55,1.0,0.0,0.07,0.07,0
0.34,0.0,1.0,0.0,1.0,2.66,81.25,3.0,1.66,8.32,0.55,0.0,99.44,2.0,0.0,26.14,2.0,5.7,1.83,-0.66,1.0,1.07,0.0,58.19,0.88,0.0,3.17,0.17,0
-1.33,0.0,-0.33,-37.24,-3.33,1.33,35.66,-0.33,0.0,-2.99,2.69,0.0,18.08,4.33,2.0,-19.29,1.0,3.0,3.0,1.67,1.0,-0.87,0.0,-37.24,0.0,0.0,3.0,0.67,0
3.35,14.08,2.0,11.48,11.69,1.0,160.48,5.13,2.35,8.04,-0.06,0.0,140.42,4.78,0.78,30.52,2.78,6.85,0.0,-0.56,1.0,1.23,0.0,463.23,-0.02,0.0,4.78,6.56,1
0.0,0.99,1.0,-0.99,0.99,-0.99,28.09,1.99,1.0,0.0,-0.32,0.0,-6.93,3.97,0.0,96.99,2.99,0.71,1.0,1.99,1.0,-0.39,0.0,121.81,1.0,0.0,4.0,-0.99,0
1.0,1.0,2.0,-14.13,0.0,1.71,75.31,2.0,0.0,10.24,0.33,1.71,8.99,2.0,1.41,10.48,1.71,6.29,2.0,2.0,1.0,1.8,0.0,291.26,1.53,0.0,1.71,0.0,0
-2.98,0.0,1.0,0.0,0.0,0.0,5.01,1.0,1.98,17.02,0.54,0.0,29.52,3.99,0.0,0.01,1.0,-0.91,-0.98,0.01,1.0,0.44,0.0,78.02,1.0,0.0,-0.98,-2.98,0
-6.21,-0.69,0.31,-2.76,-2.07,0.0,8.36,1.0,0.0,0.31,1.82,0.0,9.53,1.0,0.0,-5.9,1.69,3.69,2.69,1.0,1.0,0.52,0.0,-117.72,1.09,0.0,-1.76,-2.07,0
0.01,0.99,1.0,14.99,0.0,-4.95,-0.66,-1.97,0.0,1.0,-0.19,0.99,184.07,4.96,0.0,1.98,1.0,1.56,0.0,1.99,1.0,0.45,0.0,127.66,1.0,0.0,2.02,-1.98,0
0.0,-0.98,1.0,2.02,1.02,2.0,95.02,3.94,0.0,0.0,2.2,-0.98,13.66,-2.92,2.0,3.12,1.0,3.32,0.98,0.02,1.0,-0.33,0.0,-112.65,0.67,0.0,6.98,1.98,0
11.0,1.0,2.0,4.0,3.0,-0.84,39.73,1.0,0.0,5.69,0.25,1.0,113.49,1.16,-2.53,21.62,1.0,1.81,0.16,1.0,1.0,0.98,0.0,148.45,-0.05,0.0,4.31,2.31,0
4.57,0.0,1.0,0.51,0.51,0.0,39.14,3.0,1.0,1.51,0.7,0.0,12.4,3.0,0.0,9.06,1.49,-2.53,0.51,2.0,1.0,0.4,0.0,56.96,0.83,0.0,1.51,0.51,0
0.0,0.0,1.0,-0.68,0.0,2.0,44.68,1.0,-0.68,1.68,2.54,-0.68,16.11,2.0,0.0,6.32,2.0,3.24,0.32,0.32,1.0,-0.99,0.0,-5.52,0.34,0.0,3.32,2.0,0
-5.62,0.0,1.0,-4.01,-5.22,3.41,63.67,0.2,1.0,2.41,1.5,0.0,-20.87,3.0,0.0,7.2,2.61,6.22,0.0,1.0,1.0,0.35,0.0,106.28,0.17,0.0,3.8,2.0,0
4.83,0.0,1.0,1.0,0.0,0.0,25.11,1.0,0.0,0.0,-0.45,0.0,70.11,0.11,-1.89,14.78,1.0,-0.4,-0.94,1.0,1.0,0.8,0.0,3.83,1.94,0.0,3.89,3.83,0
10.53,0.0,1.59,9.36,-6.44,0.59,70.01,-0.17,0.59,-0.93,1.0,1.17,64.63,2.59,0.59,11.85,2.0,9.42,1.0,1.0,1.0,0.65,0.0,90.11,0.14,0.0,5.17,0.83,0
4.0,0.0,1.0,0.0,0.0,0.81,39.09,1.0,-1.61,2.81,0.83,0.0,88.25,2.0,0.0,5.61,1.81,6.66,1.81,1.81,1.0,-0.41,0.0,0.19,0.19,0.0,3.61,2.61,0
0.0,4.84,1.0,0.0,1.0,0.0,30.97,3.9,3.0,2.9,0.57,0.0,58.08,2.0,5.9,5.13,1.0,0.58,-0.97,1.0,1.0,0.53,0.0,6.0,0.33,0.0,0.03,1.03,0
0.0,0.0,1.0,-7.96,0.88,3.0,60.45,1.0,1.77,3.0,1.93,0.0,-55.39,3.65,-0.88,13.07,2.88,4.94,2.0,3.88,1.0,0.0,0.0,20.79,1.88,0.0,2.88,1.0,0
-0.76,1.0,1.0,-0.52,-0.76,0.0,25.48,-6.34,-1.52,12.86,1.02,0.0,65.9,2.0,-0.76,-13.93,1.0,4.51,0.0,1.0,0.0,-0.46,0.0,44.24,-0.09,0.0,3.76,0.0,0
1.14,0.0,1.0,-0.85,0.0,0.43,18.23,-0.14,-1.14,-2.85,0.66,1.57,66.38,2.57,-0.57,9.85,1.0,1.11,1.14,1.0,1.57,1.46,0.0,-80.67,0.81,0.0,0.43,0.43,0
1.08,0.0,1.96,-0.96,0.0,0.0,22.36,1.0,1.0,25.48,-0.01,0.0,100.52,1.96,1.0,11.4,2.0,6.15,1.0,1.0,1.0,1.93,0.0,160.32,0.0,0.0,0.04,-0.96,0
19.67,0.0,1.74,5.74,5.21,-1.47,-21.74,3.74,4.68,-5.1,-0.38,0.0,101.31,3.47,8.21,22.1,2.0,1.93,-0.47,1.0,1.0,1.27,0.0,361.32,0.19,0.0,4.26,7.0,1
0.0,-0.57,1.57,1.72,-0.57,0.0,39.0,1.0,0.0,5.43,1.01,-0.57,44.28,-0.29,1.14,1.42,1.43,3.99,2.14,0.43,1.0,0.93,0.0,-71.5,-0.57,0.0,4.0,2.0,0
3.0,0.0,4.0,10.4,8.0,1.0,30.51,2.0,0.0,2.53,0.37,0.47,54.96,1.0,1.6,5.19,1.0,7.04,1.47,1.0,1.0,0.86,0.0,-100.95,0.18,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.69,-2.77,9.0,0.0,0.0,-0.26,0.0,-34.69,0.31,0.0,2.08,1.0,0.0,0.69,0.69,1.0,0.0,0.0,0.69,-0.35,0.0,0.31,-1.39,0
1.67,0.0,1.0,8.67,0.33,-0.67,-11.32,1.33,-0.67,6.33,-0.01,0.0,32.04,1.67,-4.0,-0.33,0.33,7.17,1.0,0.0,1.0,0.34,0.0,417.77,0.97,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,-1.97,6.33,2.0,0.0,4.99,0.01,0.0,66.0,-0.97,0.0,-1.96,1.0,4.62,1.99,1.0,1.0,0.0,0.0,8.87,0.49,0.0,0.03,-1.96,0
0.0,0.0,1.0,-4.73,-1.89,-0.95,7.28,3.0,1.0,0.05,0.69,0.0,-63.34,4.89,-5.68,-8.25,1.05,-1.08,0.0,1.05,1.0,-0.05,0.0,-93.56,1.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,63.39,1.0,0.0,3.36,1.69,0.0,45.47,1.32,0.0,5.36,2.68,2.74,2.36,2.36,1.0,0.0,0.0,3.71,1.68,0.0,3.68,2.68,0
0.0,0.0,1.0,1.57,5.5,2.79,120.08,3.36,2.36,4.14,2.06,0.0,111.51,4.57,2.36,7.93,2.0,7.72,0.0,1.79,1.0,0.44,0.0,-7.64,1.04,0.0,4.79,4.57,0
-1.68,1.0,2.0,1.0,1.44,0.0,16.21,6.48,0.0,-1.12,-0.35,0.0,43.54,5.0,0.0,12.32,2.0,0.5,-1.12,1.44,1.0,1.0,0.0,113.0,0.4,0.0,0.88,-0.12,0
0.94,0.0,1.94,3.77,1.89,2.94,49.6,-0.89,0.94,4.77,1.08,0.94,125.48,3.94,0.0,5.89,2.0,4.1,-0.94,1.0,1.0,1.36,0.0,66.1,1.0,0.0,4.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.04,1.68,1.0,0.0,1.36,-0.15,0.0,-18.35,-0.36,0.0,15.36,2.0,-1.22,0.0,1.36,1.0,0.0,0.0,111.72,1.23,0.0,2.32,2.0,0
-0.85,0.0,1.0,0.0,-0.85,2.55,3.85,-3.95,-6.8,8.85,1.17,0.0,48.15,0.15,1.3,5.55,1.0,3.38,1.7,3.55,0.0,-0.45,0.0,76.4,1.35,0.0,3.85,0.85,0
-1.37,0.0,1.0,-6.87,-9.62,3.37,51.81,1.0,0.0,2.69,2.72,0.0,37.39,3.37,0.0,1.94,1.31,-1.62,1.0,1.0,1.0,-0.69,0.0,-18.55,0.0,0.0,2.0,1.63,0
2.0,0.0,1.0,0.0,-10.39,0.0,13.78,-1.83,0.0,-1.61,1.83,0.0,63.67,3.89,1.89,-13.22,0.06,3.86,2.89,1.0,1.0,-0.68,0.0,-56.67,-0.59,0.0,1.0,-2.83,0
0.0,-0.95,1.0,0.95,0.0,-1.91,-82.5,1.0,0.0,-7.53,0.12,0.95,45.55,1.95,0.0,1.95,1.05,-0.25,0.0,0.95,1.0,0.62,0.0,150.66,1.18,0.0,1.09,-0.91,0
0.0,0.0,1.0,8.62,1.0,-0.62,20.65,1.0,0.0,2.38,1.01,0.0,122.38,1.0,0.0,1.51,0.38,3.91,2.0,0.0,1.0,0.54,0.0,1.38,0.38,0.0,0.13,0.75,0
2.0,0.0,1.0,1.0,7.39,0.0,43.41,12.02,10.0,9.7,-0.78,1.0,101.06,2.33,8.0,24.41,2.67,5.41,-0.67,1.0,1.0,1.52,0.0,789.32,1.27,0.0,2.0,3.02,0
11.0,1.0,2.0,3.07,3.0,0.0,48.86,1.0,0.0,4.93,-0.14,0.07,89.0,2.0,0.0,23.14,1.0,3.33,-0.86,1.0,1.0,1.03,0.0,32.24,0.51,0.0,6.0,4.0,0
0.0,0.0,1.0,3.36,0.0,0.67,101.82,1.0,0.0,-0.34,0.57,0.0,33.58,-0.34,0.67,99.67,0.66,2.13,0.33,1.33,1.0,-0.2,0.0,192.73,0.58,0.0,0.99,0.66,0
-6.65,0.0,1.0,-0.74,-0.74,1.48,23.64,4.0,0.0,3.95,0.08,0.74,-12.56,1.0,1.48,2.22,1.0,1.57,0.26,1.0,1.0,0.31,0.0,115.23,0.06,0.0,1.0,-0.74,0
0.76,0.0,1.0,-2.27,2.27,-0.76,2.6,0.24,-0.76,19.24,0.38,0.0,84.7,3.0,-4.54,-2.03,0.24,2.3,1.0,1.76,1.0,-0.04,0.0,40.92,0.72,0.0,2.51,0.0,0
20.0,0.0,3.0,29.02,23.0,0.0,35.01,1.0,0.0,-0.5,0.26,0.0,97.0,1.0,0.0,6.51,-0.0,-2.08,1.0,1.0,1.0,1.58,0.0,81.97,0.93,0.0,1.5,0.5,0
1.0,0.0,2.0,4.74,2.9,-0.95,22.39,1.95,0.95,4.0,-1.01,1.0,137.55,1.05,6.69,12.54,1.0,3.8,0.05,0.05,1.0,2.14,0.0,427.07,0.9,0.0,0.1,0.95,0
-3.42,0.0,1.0,1.71,0.0,1.0,47.0,1.0,0.0,3.14,1.03,0.0,83.41,1.14,3.0,5.43,1.86,5.17,1.14,1.0,1.0,-0.34,0.0,10.14,0.14,0.0,2.14,2.0,0
0.0,0.0,1.0,4.84,0.61,1.0,40.18,1.0,0.0,2.21,1.51,0.0,79.94,1.39,0.0,-0.84,1.39,3.82,1.61,0.39,1.0,-0.45,0.0,0.39,1.3,0.0,2.79,3.21,0
2.0,0.0,1.0,0.0,0.13,0.0,32.87,1.0,-1.73,2.6,0.83,0.0,38.99,1.13,-1.73,-0.8,1.0,1.42,0.0,3.0,1.0,0.41,0.0,-67.17,0.67,0.0,-0.6,-0.73,0
-7.85,-0.71,0.29,-2.85,-2.14,0.0,-20.55,2.0,0.0,6.57,0.81,-0.71,77.88,0.29,3.0,-14.84,1.0,-1.65,-0.71,0.29,0.0,-0.63,0.0,-54.02,0.23,0.0,0.15,-2.85,0
0.0,1.52,0.48,0.52,-1.04,1.48,107.06,1.0,-0.52,24.06,1.01,0.0,133.67,0.48,-1.04,-0.75,1.48,9.09,2.0,1.0,0.48,-0.45,0.0,50.67,0.64,0.0,2.48,0.43,0
0.0,0.0,1.0,0.67,0.0,0.0,42.37,1.0,1.67,-0.67,0.18,0.0,67.17,1.67,0.0,95.33,1.33,0.96,0.33,1.0,1.0,0.01,0.0,-41.35,0.73,0.0,4.67,0.0,0
-1.15,0.0,-0.15,-32.14,-0.87,1.0,41.43,-0.15,1.0,-5.74,2.65,0.0,-56.25,3.0,0.0,-9.79,1.0,1.15,0.57,1.57,1.0,0.13,0.0,-10.14,0.57,0.0,3.0,2.57,0
0.75,0.0,1.0,0.75,4.47,1.0,53.96,3.24,-2.24,2.24,0.7,0.75,57.41,2.0,-2.24,4.49,1.75,2.92,1.49,0.75,1.0,0.15,0.0,194.62,0.87,0.0,3.24,0.25,0
6.28,-0.79,1.0,0.0,-1.57,0.0,1.0,0.21,-0.79,2.57,-0.22,0.0,86.43,-0.36,-1.57,6.57,1.0,1.23,0.79,0.21,1.0,0.33,0.0,280.63,0.71,0.0,1.0,2.0,0
0.0,0.0,1.62,4.0,18.86,2.0,225.3,5.0,10.24,0.0,-0.04,0.0,112.4,3.86,3.0,31.2,2.0,3.98,-2.48,1.0,1.0,0.59,0.0,142.25,0.22,0.0,5.24,7.48,1
-6.7,0.0,0.46,1.84,14.0,-0.54,-0.61,0.46,-0.54,-1.72,0.35,-1.09,74.6,1.0,-0.54,2.93,1.46,3.33,0.46,1.0,1.0,0.41,0.0,-83.82,1.07,0.0,2.46,3.0,0
2.0,3.86,2.23,56.0,5.0,-1.54,20.56,5.32,0.0,12.32,0.57,0.0,141.23,0.23,2.32,29.14,2.77,3.23,-0.77,0.0,1.0,0.62,0.0,-129.81,0.49,0.0,1.0,-0.77,0
1.01,0.0,1.0,1.5,0.0,0.0,-4.03,2.0,0.0,1.0,-1.59,0.0,102.68,2.5,1.0,11.53,0.5,3.14,-0.5,1.0,1.0,0.6,0.0,5.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,2.0,0.13,1.74,44.57,1.13,0.0,0.39,0.96,0.0,19.8,1.0,-17.4,27.35,2.87,-0.52,0.0,0.87,1.0,0.86,0.0,0.87,-0.43,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.67,3.33,-0.67,96.35,1.67,0.67,-0.0,0.26,0.0,50.0,2.67,-1.33,14.67,2.0,3.71,0.33,1.0,1.0,0.93,0.0,109.36,0.19,0.0,5.33,6.0,0
0.0,0.0,1.0,0.0,1.0,1.73,76.7,1.0,2.0,4.32,1.38,0.0,60.53,2.86,2.0,14.32,0.14,5.4,0.86,1.0,1.0,0.22,0.0,87.73,0.78,0.0,5.73,4.59,0
-1.57,0.0,1.0,-0.78,0.0,2.0,15.38,-6.05,-7.83,-1.35,1.93,-0.78,12.41,0.43,-6.26,-2.26,1.0,0.32,1.78,1.0,1.0,-0.24,0.0,-514.25,0.92,0.0,4.0,1.22,0
22.29,5.0,1.0,19.29,7.06,0.0,248.06,37.88,0.0,21.88,0.58,-0.71,42.61,1.29,17.0,37.94,2.0,2.15,-1.41,-0.71,1.0,0.17,0.0,1011.28,0.02,0.0,0.88,7.29,1
2.0,0.0,1.94,3.76,0.0,0.0,30.76,1.94,0.0,8.76,-0.05,0.0,89.12,1.06,1.88,-3.76,1.0,1.48,1.94,1.0,1.0,1.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,38.15,1.0,0.0,1.44,0.05,0.0,30.51,1.0,4.69,2.44,0.22,10.09,2.0,0.0,1.0,0.93,0.0,31.4,0.7,0.0,3.0,-1.56,0
0.85,0.0,1.0,-6.82,0.85,0.0,20.77,1.0,0.0,0.0,0.18,0.0,-28.99,1.85,-0.85,16.29,2.85,0.93,-0.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.56,0.0,1.09,16.0,0.0,0.09,-41.51,2.91,1.0,19.49,-0.12,1.09,90.62,3.81,1.0,-43.04,2.0,8.78,1.0,1.0,1.0,0.54,0.0,169.61,1.05,0.0,1.19,-2.62,0
7.68,0.0,1.0,3.64,7.64,0.68,51.15,2.0,2.04,1.36,0.16,0.0,83.0,2.68,0.68,15.53,1.0,3.75,1.0,0.32,1.0,0.91,0.0,191.26,1.23,0.0,-0.36,0.0,0
0.0,0.0,1.0,0.58,2.91,0.0,91.99,1.58,0.58,0.0,2.77,0.0,36.05,1.58,0.0,8.4,2.0,2.59,0.42,0.42,1.0,0.87,0.0,95.2,0.88,0.0,1.58,4.49,0
0.0,0.0,0.08,0.0,0.0,0.0,14.48,5.0,0.0,-10.1,0.93,0.0,-45.89,-0.84,0.0,2.0,2.92,0.93,1.92,1.0,1.0,-0.28,0.0,-112.48,0.54,0.0,2.0,1.92,0
14.32,0.6,1.6,0.6,1.79,0.0,66.07,1.6,3.98,1.81,0.51,0.0,116.02,2.19,14.79,15.37,1.0,11.81,-0.6,1.0,1.0,0.44,0.0,293.05,0.73,0.0,2.0,1.19,0
3.0,0.0,1.0,-1.64,-0.55,-0.55,18.63,1.0,-0.55,4.09,0.5,0.0,57.82,1.0,-3.27,7.82,1.0,2.8,2.0,0.45,1.0,0.69,0.0,-103.94,0.59,0.0,3.0,2.45,0
-1.75,0.0,1.0,0.0,-0.88,2.63,25.54,1.0,0.0,1.75,1.08,0.0,49.95,1.0,0.0,11.37,2.88,1.16,0.88,-1.75,1.0,-0.35,0.0,107.25,0.84,0.0,3.88,2.88,0
2.72,0.0,1.0,3.87,15.92,0.0,31.96,4.0,-1.15,-2.29,0.11,2.0,117.78,1.43,0.0,7.72,2.0,2.88,1.15,1.0,1.0,0.54,0.0,-9.86,0.47,0.0,2.57,3.15,0
1.74,0.0,1.0,9.18,7.74,0.0,14.96,4.74,-0.74,8.2,-0.13,0.26,69.57,1.26,0.0,12.49,2.0,6.95,2.0,0.51,1.0,-0.2,0.0,428.9,0.65,0.0,3.26,1.74,0
4.0,0.0,1.0,0.0,0.84,0.0,47.09,1.0,1.67,-1.35,0.67,0.0,-3.44,2.84,-0.84,6.51,0.16,1.95,0.16,1.0,1.0,0.73,0.0,-203.29,0.86,0.0,0.33,2.67,0
-2.66,-1.77,1.0,0.11,-5.75,0.0,30.27,-2.43,-0.89,4.0,0.94,1.0,63.14,1.11,-0.89,13.57,1.11,6.25,1.77,1.89,1.0,0.16,0.0,117.11,-0.2,0.0,2.11,1.23,0
-0.93,10.0,1.0,7.42,-3.71,0.07,-0.82,0.07,0.0,-0.93,2.14,-0.93,25.98,-0.86,1.93,-4.57,0.14,-1.08,0.0,-0.93,1.0,0.0,0.0,-42.46,0.47,0.0,0.07,0.07,0
4.43,0.0,2.74,-0.74,0.0,2.74,138.94,1.0,-0.74,6.43,0.01,0.0,36.61,1.26,0.0,57.47,1.0,3.98,1.0,0.26,1.0,0.48,0.0,332.15,0.81,0.0,1.74,3.96,0
-0.53,0.0,1.0,-0.53,-0.53,0.53,53.2,1.53,1.06,3.64,1.84,0.0,63.17,3.0,0.0,4.53,2.53,5.97,2.0,0.47,1.0,0.29,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.99,4.98,0.0,156.51,0.0,-1.0,-1.99,1.84,-1.0,67.97,4.99,0.0,17.94,2.0,8.15,2.0,1.0,1.0,-0.63,0.0,51.78,-0.53,0.0,4.99,5.98,0
16.08,0.0,1.0,14.94,10.37,-0.94,24.35,0.06,0.0,-2.77,0.38,0.0,143.35,1.94,0.0,-0.94,1.0,-0.92,-0.94,1.0,1.0,-0.03,0.0,341.51,1.02,0.0,5.88,-0.94,0
-2.45,0.0,-1.45,-9.79,-6.53,-0.82,-26.93,3.18,1.63,2.63,-0.07,-0.82,-5.71,1.82,0.0,-3.26,1.0,-2.11,-0.63,1.0,1.0,0.28,0.0,68.55,0.17,0.0,1.82,-0.82,0
0.0,0.73,1.0,0.73,0.27,0.0,53.74,1.73,2.0,16.08,1.67,0.0,16.08,3.73,0.0,11.46,1.0,6.12,1.0,1.0,1.0,-0.49,0.0,12.42,0.76,0.0,3.46,0.0,0
0.0,0.0,2.0,0.0,2.0,1.0,54.2,2.55,1.0,10.96,-0.09,0.0,31.24,4.1,2.0,14.1,2.0,-1.05,-1.64,1.0,1.0,0.67,0.0,63.78,0.71,0.0,4.0,3.0,0
1.54,0.0,1.54,-1.15,-15.09,0.0,-6.8,4.0,0.0,2.15,-0.0,2.54,75.86,2.54,0.54,3.32,2.0,1.86,0.54,1.0,1.0,1.37,0.0,158.33,0.86,0.0,2.54,2.0,0
3.0,0.0,1.0,-1.62,-4.65,-0.81,-21.7,-1.42,-2.42,-0.42,1.28,0.0,76.54,1.0,-2.42,-9.12,0.19,-0.54,2.81,1.0,1.0,0.05,0.0,-78.36,0.32,0.0,2.19,0.38,0
-0.55,-0.55,1.0,4.44,-1.66,0.0,-10.54,0.45,-0.55,2.0,0.14,0.0,58.32,-0.22,-0.55,1.23,-0.11,1.97,0.55,0.89,1.0,0.46,0.0,31.23,0.72,0.0,0.45,-0.55,0
-1.69,0.0,1.85,0.0,0.0,0.0,18.29,1.0,0.0,23.47,0.35,-0.85,124.34,1.85,0.0,-11.86,1.15,-1.68,-0.69,1.0,1.0,-0.59,0.0,137.23,0.42,0.0,0.15,-0.85,0
9.07,0.0,2.51,1.51,0.76,2.27,47.58,2.51,-0.51,28.95,-0.67,0.76,131.47,0.24,4.0,25.65,2.0,9.69,2.51,1.76,1.0,-0.1,0.0,268.14,0.2,0.0,4.51,2.27,0
18.49,-0.86,1.0,0.0,9.47,0.0,57.22,4.0,0.0,10.86,-0.03,-0.86,69.84,0.28,1.0,11.89,2.0,2.93,0.0,-0.86,1.0,0.78,0.0,213.75,0.18,0.0,9.3,3.0,0
-0.65,0.0,1.0,0.0,-1.47,-0.82,8.72,8.0,5.53,2.0,0.79,0.0,58.61,1.18,1.18,-18.4,2.0,3.86,3.29,0.0,1.0,0.46,0.0,-315.24,0.22,0.0,1.0,-0.82,0
6.85,0.55,1.55,1.65,5.5,0.0,65.85,3.45,0.0,16.6,-0.18,0.0,122.3,2.55,1.0,11.6,2.0,4.58,-0.55,-0.55,1.0,1.2,0.0,136.19,0.15,0.0,5.55,6.85,0
0.0,0.0,2.0,0.0,0.0,0.44,25.25,1.0,0.0,-1.9,-0.3,0.78,-9.84,1.22,0.0,3.44,1.78,1.88,1.0,1.78,1.0,1.81,0.0,298.18,0.82,0.0,-0.56,-1.34,0
0.0,0.0,1.0,6.03,8.61,0.81,23.75,1.81,0.81,-1.61,-0.27,1.0,100.81,1.0,4.83,23.89,1.81,4.05,1.19,2.0,1.0,1.7,0.0,292.91,1.38,0.0,2.0,0.81,0
-7.54,1.0,-0.51,-1.51,1.51,0.49,115.43,-0.51,2.26,-12.37,1.19,-0.75,83.0,1.75,0.75,2.74,2.0,3.15,0.49,1.0,1.0,0.18,0.0,305.63,0.76,0.0,1.49,0.49,0
0.0,0.0,1.0,2.0,6.99,1.0,17.04,1.0,0.0,-1.0,0.49,1.0,50.98,1.0,0.0,11.99,2.0,6.86,2.0,2.0,1.0,1.44,0.0,134.79,0.78,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.53,3.47,50.88,-0.06,2.59,0.47,0.84,0.0,100.94,3.0,0.53,3.59,0.47,2.16,0.0,0.0,1.0,0.35,0.0,117.27,1.01,0.0,-0.59,1.0,0
13.31,0.0,4.96,9.19,3.62,3.0,71.23,3.0,0.0,33.65,-0.33,1.0,79.35,0.35,0.0,30.31,0.35,12.58,2.65,1.0,1.0,1.39,0.0,2.12,0.55,0.0,2.35,3.0,0
5.64,1.88,1.0,-17.87,11.28,-0.94,40.79,5.7,1.94,5.88,-0.17,0.0,64.42,1.94,4.94,13.52,2.94,3.62,1.0,0.06,1.0,0.58,0.0,250.94,1.44,0.0,5.82,3.76,0
0.0,0.0,1.0,2.53,0.0,-0.51,46.7,2.01,1.01,6.55,1.0,0.0,75.32,2.49,2.51,2.53,1.0,8.3,2.49,1.0,0.49,0.0,0.0,81.04,0.42,0.0,1.0,0.0,0
17.11,0.0,1.0,1.0,11.11,0.89,67.15,2.0,0.0,1.0,0.29,0.0,79.0,3.0,0.0,14.22,2.0,3.01,0.0,0.11,1.0,0.5,0.0,523.43,0.4,0.0,5.11,0.89,0
0.0,0.0,1.0,3.0,7.0,1.99,23.62,2.0,0.0,0.34,0.71,0.0,93.64,2.33,0.0,3.66,1.66,-0.32,-0.66,1.0,1.0,0.13,0.0,116.0,1.0,0.0,2.99,1.33,0
-1.65,0.0,1.0,0.0,-0.83,2.17,30.89,0.17,0.83,-0.13,1.67,0.0,34.76,2.83,2.0,-7.38,1.17,3.76,0.17,0.17,1.0,0.0,0.0,-11.56,0.33,0.0,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,-10.97,1.0,0.0,-1.67,2.01,0.0,-10.05,1.0,0.0,-0.23,2.56,-2.82,1.56,1.0,1.0,0.0,0.0,-78.84,0.72,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,-0.96,-16.36,1.0,0.0,-0.96,0.11,0.0,-6.73,3.0,0.0,1.0,1.0,0.18,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,-0.96,0
4.57,0.0,1.0,0.57,0.57,-1.13,6.07,2.7,0.0,1.43,-0.42,1.13,112.56,2.0,0.0,3.43,1.0,2.06,0.43,0.43,1.0,0.8,0.0,15.71,1.0,0.0,1.43,2.13,0
