CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,11.53,1.0,0.0,-0.88,1.91,0.0,-14.99,1.0,7.0,0.0,0.12,-0.57,4.12,1.0,1.0,1.24,0.0,4.3,0.12,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,-0.63,0.0,53.91,1.0,0.0,5.67,5.09,-0.63,0.0,0.37,0.63,0.74,1.37,0.05,0.37,-0.26,0.37,-0.47,0.0,-16.65,0.37,0.0,2.89,2.0,0
4.73,0.0,1.0,0.0,-0.73,1.0,49.86,1.0,0.0,10.0,-1.23,1.0,65.33,2.73,0.0,35.34,2.0,3.68,1.0,1.73,1.0,0.85,0.0,86.73,1.5,0.0,3.0,3.73,0
1.72,0.0,1.0,1.72,55.75,1.14,52.43,5.29,0.0,2.0,0.95,0.0,62.3,0.28,0.0,28.02,1.86,2.06,2.0,1.0,1.0,0.2,0.0,543.81,0.23,0.0,1.28,4.72,1
0.0,0.0,1.63,0.0,0.0,2.0,62.14,1.0,1.26,1.0,2.28,0.63,25.0,2.0,0.0,3.37,1.63,3.06,0.37,1.0,1.0,0.25,0.0,-17.62,-0.63,0.0,3.0,2.63,0
0.0,0.0,1.0,3.0,26.0,0.0,16.98,27.0,0.0,1.52,-1.94,0.0,88.3,4.0,0.0,24.48,2.52,2.24,-0.55,1.52,1.0,0.4,0.0,167.69,0.98,0.0,2.0,1.48,1
2.94,0.0,0.02,1.96,9.83,-5.89,17.54,3.94,0.02,-4.89,-0.0,-0.98,18.74,3.98,0.0,11.98,1.0,-7.34,0.02,1.0,1.0,-0.39,0.0,174.45,0.03,0.0,5.96,1.06,0
3.41,0.0,1.0,-0.59,-0.59,1.19,41.34,1.0,0.0,3.59,0.08,3.0,28.36,2.59,0.0,19.37,2.0,8.29,2.59,1.59,1.0,1.5,0.0,11.0,0.5,0.0,3.59,1.19,0
0.0,0.0,1.64,0.0,1.28,0.0,28.72,1.64,0.64,1.64,-3.34,0.0,120.1,3.64,0.0,9.12,1.64,4.16,1.64,1.64,1.64,0.88,0.0,72.0,1.32,0.0,3.0,2.64,0
1.0,0.0,2.0,0.0,1.29,6.0,71.17,1.0,1.0,8.0,0.74,1.0,47.0,1.65,-1.29,9.0,2.65,15.06,2.94,2.29,1.65,2.22,0.65,10.99,1.32,0.0,1.35,5.0,0
3.78,0.0,1.63,2.52,20.45,1.89,294.58,5.26,6.93,10.63,-2.62,1.89,119.98,1.0,1.26,41.73,2.63,4.4,-0.26,1.0,1.0,1.99,0.0,1965.85,0.28,1.26,1.63,7.41,1
-0.59,0.0,-1.12,-5.37,-3.25,-0.53,30.81,0.47,0.0,-1.06,8.02,-0.53,37.3,0.47,6.37,-4.31,0.47,-1.19,-1.06,-0.53,0.47,-0.57,0.0,-7.43,-0.27,0.0,2.53,-0.53,0
11.7,-4.88,0.98,1.95,1.95,1.95,193.9,-1.93,0.0,3.9,10.03,0.98,-15.6,0.0,9.07,10.73,0.98,2.81,0.0,0.0,0.0,1.11,0.0,1768.2,0.63,0.0,2.0,1.95,0
-0.59,1.18,1.0,1.77,14.73,4.12,419.88,-0.77,0.0,-3.12,1.82,0.0,5.3,0.41,-0.59,-0.36,2.59,1.11,1.0,1.59,1.0,0.71,0.0,-1.18,-0.29,0.0,-1.36,-1.18,0
0.0,0.0,1.0,-0.68,0.0,-4.07,7.92,1.0,0.0,0.32,0.93,1.68,-35.92,1.0,0.0,0.32,1.32,2.77,3.36,4.03,1.0,0.16,0.0,30.72,0.79,0.0,4.0,0.0,0
14.64,0.0,1.73,15.38,0.0,2.2,129.05,1.73,2.2,2.0,0.08,1.46,127.36,2.73,0.73,30.16,3.0,7.01,1.73,1.0,1.0,1.44,0.0,1479.63,1.01,0.0,6.0,2.73,0
-0.96,0.0,1.0,0.0,0.0,1.92,35.46,1.0,0.0,-0.96,1.94,0.0,-46.96,1.96,0.0,1.04,0.04,2.99,1.96,1.0,1.0,-0.09,0.0,-240.53,-0.48,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,-15.09,1.0,-18.74,2.0,0.43,1.0,-3.85,1.28,1.0,4.12,1.0,7.92,6.72,5.44,1.0,1.05,0.0,27.73,0.52,0.0,-1.16,-1.16,0
0.0,5.0,1.95,0.0,0.0,0.0,27.21,4.0,0.0,-3.53,1.11,0.0,100.0,1.95,2.05,1.9,3.9,1.7,0.95,1.95,1.95,0.0,0.0,0.95,0.95,0.0,-1.84,0.95,0
2.0,0.0,1.0,1.0,0.0,-1.96,11.36,1.0,0.0,0.0,-0.49,0.0,74.55,2.0,0.0,12.96,2.96,-0.0,-0.98,1.0,1.0,0.69,0.0,19.58,1.33,0.0,4.93,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,21.16,1.0,0.0,2.0,1.06,0.0,50.0,2.0,0.0,-12.12,1.0,3.99,1.59,-0.18,1.0,0.43,0.0,-7.67,-0.18,0.0,1.64,0.23,0
0.0,0.0,1.0,-0.87,0.0,-5.25,-7.87,1.0,0.0,-0.87,0.43,0.0,-46.34,1.0,0.0,0.0,0.13,1.93,1.87,0.87,1.0,-0.77,0.0,0.0,0.0,0.0,1.87,-0.87,0
3.0,0.0,1.0,0.0,-0.76,0.0,14.28,4.0,0.0,10.76,-0.14,0.76,75.0,1.24,1.0,-19.96,2.76,4.07,0.76,-1.51,1.0,0.71,0.0,18.64,0.77,0.0,1.97,1.49,0
0.0,0.0,0.3,0.0,0.0,2.0,41.3,1.0,0.0,-0.39,8.42,-0.7,-17.39,2.7,0.0,4.22,2.0,2.13,1.0,1.3,0.3,-0.35,0.0,1.3,-0.2,0.0,1.61,-3.48,0
0.89,0.0,1.0,1.0,0.0,7.78,67.58,1.0,0.0,2.0,0.38,0.89,43.21,1.0,0.0,1.89,2.11,2.39,0.0,0.89,1.0,1.81,0.0,257.1,-0.3,0.0,-1.67,1.0,0
13.87,3.58,1.0,15.5,20.87,0.79,171.02,1.79,0.0,6.79,0.13,0.0,94.5,-2.17,0.0,3.17,4.79,13.98,1.0,0.21,1.0,0.25,0.0,1195.82,0.11,0.79,5.0,4.75,0
0.0,-23.6,1.0,0.0,0.0,0.79,40.44,1.0,0.0,3.57,1.14,0.0,72.33,2.57,-0.79,4.93,1.79,3.65,0.79,1.0,1.0,0.61,0.0,0.0,0.0,0.0,3.36,1.57,0
0.0,0.0,1.0,0.0,0.71,0.0,41.28,1.0,1.0,-0.71,-1.41,0.0,0.0,1.0,-1.43,119.52,2.0,0.19,0.29,3.85,1.0,-0.1,0.0,14.27,1.22,0.0,6.85,2.14,0
1.0,1.0,1.0,1.0,-1.73,3.73,106.47,2.0,0.0,3.87,1.74,2.0,74.67,3.87,0.0,5.47,1.0,0.6,-2.6,-0.73,0.13,-0.37,-0.87,-26.87,-0.87,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,0.0,3.19,53.75,1.0,0.0,3.19,-0.31,0.0,59.71,2.6,0.0,7.58,2.0,4.49,2.0,1.0,1.0,0.22,0.0,-41.81,-0.6,0.0,5.79,3.19,0
1.92,0.0,1.0,0.0,20.0,0.96,55.22,5.0,1.0,8.79,-0.58,0.0,24.93,1.04,0.0,12.96,1.04,3.18,1.96,1.0,1.0,1.42,0.0,191.35,-0.08,0.0,3.96,2.04,0
3.21,0.0,2.0,3.0,-1.58,0.0,-41.71,-14.6,2.0,8.0,-0.04,2.0,63.0,0.42,0.0,-28.2,1.0,3.21,2.79,0.42,1.0,1.45,0.0,-106.76,0.62,-0.79,-0.16,-2.37,0
0.0,0.0,1.0,0.0,-1.7,-2.4,-32.86,1.0,-1.7,-1.55,5.15,0.0,-78.21,3.7,-3.4,-0.1,1.0,5.11,3.55,3.7,1.0,-0.28,0.0,-152.18,-0.68,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,-1.93,2.0,55.0,1.0,0.0,3.29,2.33,0.0,65.72,2.64,0.0,-1.14,1.0,5.04,2.0,-1.57,1.0,-0.51,0.0,-2.57,-0.21,0.0,4.93,4.29,0
0.0,0.0,0.03,0.97,0.0,2.0,46.0,1.0,0.0,-0.91,7.52,0.0,11.55,2.97,0.0,3.03,0.03,-4.03,0.03,0.03,0.03,0.0,0.0,-8.66,0.03,0.0,4.97,2.0,0
13.31,-0.57,1.57,11.87,2.0,1.7,106.53,1.57,4.7,4.57,-3.11,1.13,134.01,3.13,0.43,38.65,2.13,10.11,1.57,1.0,1.0,1.45,0.0,1335.85,0.58,0.0,1.57,1.57,0
0.0,0.0,1.0,1.0,0.0,6.0,41.05,1.0,0.0,2.53,1.64,0.0,26.66,1.0,0.0,0.47,2.47,2.55,1.05,0.53,1.0,1.1,0.0,0.0,0.0,0.0,0.47,1.0,0
-0.68,1.0,1.0,0.0,1.0,-0.68,24.85,3.0,1.68,0.27,-0.12,1.0,23.77,3.68,1.37,17.32,2.68,0.73,0.0,1.0,1.0,0.58,0.0,50.51,0.45,0.0,5.05,1.0,0
-1.89,0.0,0.05,-6.52,-19.89,0.95,41.42,-16.04,0.0,6.89,1.76,0.0,42.33,1.0,0.05,2.37,1.05,8.05,1.0,1.0,1.0,0.42,0.0,-14.41,0.05,0.0,4.84,1.95,0
2.0,2.0,1.0,3.0,25.0,7.0,705.88,1.0,0.0,2.44,1.46,0.0,79.52,1.56,0.0,2.68,3.0,4.45,0.56,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.68,2.68,0
0.0,0.0,2.0,0.0,1.0,-2.73,12.08,1.0,2.0,-1.82,0.27,2.0,-27.28,1.0,0.0,-0.82,1.09,0.42,-0.91,2.0,1.0,1.14,0.0,0.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,33.08,3.0,0.52,4.0,0.75,0.0,25.0,1.52,0.52,9.52,1.48,5.45,2.52,4.0,1.0,0.86,0.0,92.48,0.48,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-1.83,16.04,1.0,0.0,1.91,0.82,0.0,-6.39,1.91,0.0,-1.65,1.09,0.88,0.09,1.91,1.0,1.26,0.0,0.0,0.0,0.0,-1.74,-1.83,0
30.51,3.0,2.97,31.42,15.06,3.91,210.62,3.0,0.97,-2.82,0.24,1.97,97.85,2.0,0.97,37.51,3.0,11.09,1.94,1.0,1.0,1.69,0.0,3199.82,0.92,1.0,3.0,5.06,0
-60.85,0.0,0.14,-27.43,14.57,0.0,-42.0,3.57,0.86,-7.57,0.12,0.0,-62.56,1.86,0.0,1.86,2.0,-1.27,0.86,2.86,1.0,-0.38,0.0,163.56,0.15,0.0,3.71,0.86,0
14.38,0.0,1.0,0.9,2.7,-0.9,132.27,0.1,-0.9,12.58,1.13,1.0,20.67,2.0,0.0,18.98,0.1,4.08,0.0,1.9,1.0,-0.27,0.0,223.82,0.63,1.8,2.9,5.49,1
0.0,3.35,1.0,0.0,0.0,0.0,31.67,3.01,0.0,5.68,1.29,0.0,44.4,1.66,2.01,-2.68,1.67,1.6,0.33,2.0,1.0,0.18,0.0,-0.67,-0.67,0.0,-0.34,-1.34,0
27.87,-10.84,1.52,2.06,-2.06,2.0,70.19,-9.32,0.0,-10.42,1.57,0.0,48.97,2.0,-9.29,-0.13,1.0,5.03,1.48,1.0,1.0,0.1,0.0,23.22,0.52,0.0,3.0,3.52,0
3.71,0.0,0.35,-0.65,18.35,-0.65,-28.47,0.35,0.0,-2.59,1.03,0.0,-35.59,1.0,0.0,2.29,0.35,1.08,1.65,3.0,1.0,-0.03,0.0,100.58,0.35,0.0,-0.59,-1.59,0
0.0,0.75,2.0,21.0,10.0,0.0,66.0,22.0,0.0,-0.75,3.47,0.0,97.0,0.25,13.51,18.0,0.49,3.65,1.0,1.0,1.0,0.96,0.0,258.85,1.2,0.0,4.25,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,2.94,-0.67,0.0,99.53,0.06,0.0,0.97,1.97,-4.65,0.03,-0.94,1.0,0.0,0.0,1.94,0.97,0.0,2.94,0.97,0
1.0,0.0,1.0,2.0,0.0,0.54,49.68,1.0,0.0,1.08,0.72,0.0,127.0,2.08,-1.08,2.16,2.08,1.62,0.0,1.0,1.0,1.0,0.0,4220.98,1.27,0.0,1.54,1.62,0
0.2,0.0,1.0,-1.41,1.0,0.0,3.37,3.0,0.0,1.0,0.09,1.0,31.56,2.8,0.0,11.22,2.0,4.18,1.8,2.0,1.0,0.25,0.0,102.0,0.4,0.0,1.8,2.61,0
0.0,0.0,1.0,0.0,0.88,4.0,33.85,1.0,-0.88,-2.63,10.22,0.0,-74.63,0.88,-7.41,21.19,0.0,-5.17,3.88,4.51,1.0,-0.21,0.0,-39.51,-0.46,0.0,4.63,2.63,0
2.56,0.0,1.0,0.0,9.72,-0.51,-5.99,1.0,0.0,2.98,-0.37,0.0,-25.57,2.49,0.0,3.58,1.0,3.55,4.0,14.02,8.0,2.12,2.0,145.73,0.31,0.0,-0.02,-0.51,0
-1.62,0.0,1.0,0.0,0.0,0.0,-16.99,1.0,0.0,-2.24,0.12,0.0,-42.68,1.81,0.0,1.0,2.0,-0.35,0.0,2.81,1.0,-0.29,0.0,71.0,0.67,0.0,2.0,0.0,0
0.87,1.73,1.0,2.87,7.0,0.0,10.66,3.6,0.0,4.33,0.13,1.0,135.96,0.13,0.87,12.73,1.0,4.74,2.87,1.13,1.0,1.72,0.0,307.36,0.84,0.0,2.0,0.87,0
-13.57,-17.81,1.0,-13.57,14.91,0.0,3.93,-11.96,1.0,-23.98,0.19,0.0,-5.09,2.0,-15.26,1.82,1.15,5.85,1.0,1.0,1.0,0.39,0.0,616.86,1.08,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.06,-2.66,0.0,14.7,1.0,0.0,1.06,0.77,1.0,-3.19,2.0,0.0,-2.19,1.53,-0.55,0.0,0.47,1.0,-0.25,0.0,77.15,0.06,0.0,1.47,1.0,0
1.3,0.0,1.0,0.0,-0.65,2.0,43.45,1.0,-0.65,3.0,1.37,0.0,50.0,1.35,-1.3,-1.85,0.35,4.39,2.0,1.65,1.0,0.06,0.0,-42.92,-0.65,0.0,1.7,1.7,0
-1.72,0.0,1.0,-18.93,0.0,0.0,15.09,0.14,1.72,-1.58,2.18,0.0,-13.77,1.0,10.33,2.58,1.0,5.4,1.0,1.0,1.0,0.21,0.0,-44.74,0.0,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,64.74,1.0,0.52,3.55,1.86,0.0,83.92,0.97,6.72,8.65,2.0,9.61,1.48,1.0,1.0,0.12,0.0,26.35,-0.09,0.0,4.52,2.0,0
0.0,0.0,-5.26,-2.09,0.0,0.0,-4.17,1.0,0.0,-4.87,2.1,0.0,-52.17,1.7,2.09,-35.56,1.0,-4.43,3.09,1.0,1.0,-0.52,0.0,-9.74,-0.7,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,39.59,1.0,0.0,1.0,1.64,0.0,19.0,3.21,0.0,2.79,0.4,6.62,1.0,1.6,1.0,-0.3,0.0,-0.6,-0.6,0.0,3.0,2.4,0
-2.55,0.0,1.0,0.0,0.0,0.0,27.81,1.0,0.0,0.0,3.92,-1.91,-15.93,3.64,0.0,-10.83,0.36,-0.42,0.36,2.64,1.0,-0.57,0.0,-7.01,-0.32,0.0,-0.27,0.0,0
4.81,1.0,2.0,1.53,2.53,0.0,52.04,2.0,0.0,2.53,0.35,1.0,78.33,5.47,0.0,20.14,2.53,3.25,0.53,2.0,1.0,1.88,0.0,10.89,0.77,0.0,3.53,0.47,0
4.83,1.61,1.0,0.8,9.66,-1.61,83.98,5.02,26.8,1.0,-0.94,0.0,64.66,4.0,0.8,7.22,1.8,-0.34,-1.61,-0.8,1.0,0.45,0.0,178.8,1.47,0.0,4.8,3.8,0
2.55,0.0,1.0,2.0,3.0,1.66,63.25,2.0,1.0,0.89,-0.2,0.55,68.91,1.45,0.0,16.77,2.0,2.76,1.0,2.0,1.0,0.38,0.0,505.55,0.77,0.0,2.0,5.55,0
2.0,0.0,1.0,0.0,0.0,3.39,73.53,1.0,0.0,7.0,1.18,0.0,48.15,2.39,0.0,7.09,1.0,5.67,2.0,1.7,1.0,0.75,0.0,41.7,1.2,0.0,5.39,4.09,0
15.0,3.0,2.0,12.16,17.0,1.0,108.05,8.89,6.73,4.68,-1.76,1.0,108.99,2.84,1.68,23.68,3.84,5.43,0.0,1.0,1.0,1.45,0.0,1445.0,0.48,1.0,2.16,7.0,1
2.0,0.0,1.53,1.47,3.0,0.0,46.32,2.0,1.0,2.0,-3.3,0.0,75.0,0.95,1.58,64.04,1.47,2.33,1.53,2.53,1.53,0.13,0.0,345.0,0.4,0.0,2.53,5.53,0
-2.28,0.0,1.0,-1.14,-1.14,0.0,30.43,0.43,-1.14,-4.0,5.45,-0.57,-49.68,0.43,0.0,-7.14,2.0,0.15,1.57,1.0,1.0,-0.1,0.0,-104.07,1.3,0.0,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,48.81,1.0,0.0,2.19,2.51,0.0,29.71,1.19,0.0,1.57,1.81,5.85,3.62,1.81,1.0,0.2,0.0,4.87,-0.54,0.0,3.81,-1.06,0
4.57,1.19,1.0,3.6,7.15,-2.38,41.95,3.98,0.6,2.19,-4.33,0.0,134.38,2.19,-1.79,4.17,2.19,0.02,-1.79,0.4,1.0,0.28,0.0,0.6,0.6,0.0,4.19,3.38,0
0.07,-0.93,2.0,-0.93,0.0,6.0,45.48,0.07,1.0,7.07,2.15,-0.87,34.88,0.07,0.0,10.87,2.0,14.97,2.87,1.0,1.0,1.11,0.0,0.0,1.0,0.0,2.93,7.8,0
1.69,0.85,1.0,0.85,2.54,7.61,330.37,1.0,1.0,5.92,-1.36,0.85,68.48,0.15,0.0,106.15,2.0,7.48,1.85,1.85,1.0,0.6,0.0,1131.13,1.36,0.0,4.85,0.85,0
0.52,-2.61,1.0,0.52,0.52,0.0,89.57,-0.57,26.0,-1.61,1.27,0.0,8.94,4.0,-1.57,4.52,0.48,2.15,0.0,-0.52,1.0,0.07,0.0,178.0,0.67,0.0,4.52,3.0,0
4.0,0.0,2.0,3.0,0.0,0.0,31.75,2.0,2.0,9.5,-0.84,2.0,120.74,2.0,-5.25,5.75,1.75,1.49,-1.75,1.25,1.0,0.92,0.0,21.0,1.0,0.0,4.5,0.75,0
-1.82,0.0,1.91,8.18,19.1,0.0,27.36,17.37,0.0,0.27,0.85,-2.73,65.74,3.0,0.91,-4.55,1.0,-1.05,0.09,2.0,1.0,-0.34,0.0,17.28,0.45,0.0,-0.82,0.91,0
2.0,0.81,1.0,0.0,0.0,9.26,66.64,1.0,0.0,6.19,6.27,0.0,76.0,0.19,0.81,3.39,-0.61,4.95,2.81,1.0,1.0,0.78,0.0,73.25,1.31,0.0,4.0,2.0,0
2.25,0.0,1.0,1.12,1.12,-0.56,41.81,1.56,0.0,2.81,-0.3,0.56,14.04,0.0,-3.74,102.86,0.56,-3.64,1.0,1.0,1.0,0.0,0.0,99.93,0.07,0.0,1.88,1.0,0
0.32,2.0,1.0,6.0,7.32,0.0,112.95,1.0,-2.52,3.48,2.15,0.0,16.04,1.0,-0.84,-15.98,4.0,10.45,3.52,1.0,1.0,0.05,0.0,-44.58,-0.23,0.0,5.0,-0.84,0
2.0,0.0,1.0,0.0,-0.54,2.54,84.37,1.0,0.0,8.09,1.3,0.0,103.17,1.0,0.0,5.54,1.0,4.9,1.46,-0.09,1.0,0.98,0.0,41.0,0.5,0.0,5.63,3.09,0
1.0,-0.68,0.32,-0.68,0.64,0.0,70.28,21.32,0.0,0.0,0.4,0.0,-38.08,0.28,0.0,32.48,0.32,1.98,0.0,1.32,1.0,-0.38,0.0,91.39,0.66,1.0,5.0,5.72,1
-0.53,-1.07,1.0,-0.53,0.0,2.53,67.12,-0.6,0.0,0.86,2.3,0.0,31.05,2.0,-0.53,4.53,1.0,4.36,2.0,1.0,1.0,-0.17,0.0,-118.21,-0.31,0.0,4.53,3.07,0
4.79,0.8,1.0,2.39,7.98,-3.79,51.57,3.39,-0.8,5.19,1.39,-0.8,71.12,2.8,0.0,7.99,2.0,-2.77,1.2,0.2,1.0,-0.55,0.0,198.66,-0.51,0.0,4.8,4.39,0
12.34,0.0,1.94,23.88,0.94,1.94,197.69,2.0,0.0,9.7,-0.29,0.94,86.46,1.06,0.0,1.0,2.88,4.99,0.0,1.0,1.0,1.79,0.0,1710.77,0.11,0.0,3.0,4.0,1
-0.59,0.0,1.0,0.0,-0.59,6.0,35.06,-3.11,-4.69,-0.59,8.18,0.0,-55.12,0.59,-0.17,2.24,-0.59,0.69,1.59,1.17,1.0,-0.31,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,28.27,1.0,0.0,0.0,-0.21,0.0,0.0,0.0,3.0,95.0,0.0,1.24,1.0,1.0,1.0,0.0,0.0,-1.19,-0.6,0.0,1.21,-0.19,0
-0.34,-1.34,1.0,0.99,-16.04,-3.34,-372.42,1.0,1.34,3.01,1.67,0.0,81.67,1.0,1.34,4.01,-0.34,2.98,0.0,0.33,1.0,-0.25,0.0,32.09,0.5,0.0,3.0,2.34,0
-58.73,0.0,0.15,-26.39,-2.55,0.0,-15.22,0.15,0.0,-11.92,3.75,0.0,-33.2,1.85,0.0,2.0,1.15,-3.09,1.0,1.85,1.0,-0.24,0.0,-36.45,1.0,0.0,1.85,0.15,0
-5.45,0.0,1.0,-0.61,10.39,0.0,26.24,4.0,0.0,8.79,0.03,0.0,11.78,2.21,0.0,9.16,1.39,2.67,0.39,1.61,1.0,0.63,0.0,46.69,0.52,0.0,1.0,2.39,0
0.0,0.81,1.81,0.81,1.63,0.0,32.88,1.81,-0.81,1.0,-0.8,0.0,73.22,3.44,0.0,10.58,1.81,2.14,1.0,1.81,1.0,1.31,0.0,91.93,0.33,0.0,1.81,0.81,0
0.67,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.37,-0.16,0.0,33.73,-0.67,-0.35,2.02,0.0,0.06,0.0,2.35,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.72,2.72,9.72,13.08,0.0,35.6,17.56,0.0,1.44,0.11,0.0,152.34,5.6,1.0,6.24,2.0,2.96,0.28,1.72,1.0,0.95,0.0,30.0,1.07,0.0,0.28,0.28,0
0.63,0.0,1.0,8.86,0.0,-0.63,24.41,1.0,0.0,1.37,-0.03,1.0,62.96,1.37,0.0,1.47,0.37,-1.79,-1.27,1.0,1.0,0.5,0.0,4.8,1.63,0.0,3.0,3.73,0
0.83,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,7.01,-0.11,0.0,101.73,0.33,0.0,6.5,1.0,3.6,1.83,1.83,1.0,0.63,0.0,2.0,1.0,0.0,4.0,2.0,0
-1.71,0.86,1.86,0.86,1.71,-0.71,14.06,1.86,2.0,-3.99,0.72,0.0,73.97,5.42,12.0,11.7,1.86,9.0,-1.71,1.86,1.0,0.88,0.0,68.57,0.25,0.0,2.29,2.14,0
2.44,0.0,0.19,1.0,-0.81,6.0,45.68,3.44,-1.62,10.12,1.18,-1.62,113.91,1.81,0.81,4.25,3.0,3.64,0.0,-1.62,1.0,0.53,0.0,1.62,0.41,0.0,4.25,2.62,0
1.94,0.0,1.0,0.0,0.0,1.94,87.18,3.0,0.0,9.81,0.9,-0.97,98.61,1.0,0.0,13.84,1.03,6.74,2.0,2.06,1.0,1.58,0.0,98.81,0.84,0.0,3.91,0.97,0
1.25,2.0,1.75,18.67,32.46,7.0,751.77,16.67,0.0,1.51,1.19,0.0,101.16,1.0,8.95,9.95,3.0,6.1,0.75,1.0,1.0,1.36,0.0,-14.92,-0.04,0.0,3.24,4.73,0
0.0,0.0,1.0,0.0,0.0,-1.14,-14.88,1.0,0.57,3.86,-0.49,0.0,22.1,1.57,0.0,-1.72,3.0,0.16,-0.14,1.57,1.0,0.56,0.0,79.16,1.57,0.0,0.43,-1.72,0
-0.89,0.0,1.0,-1.79,-4.47,0.0,1.21,1.0,0.0,1.89,0.81,1.0,-49.16,1.89,0.0,-7.15,2.0,1.87,2.89,2.11,1.0,-0.51,0.0,-59.75,0.32,0.0,1.89,2.79,0
-6.36,0.0,0.23,-15.12,1.0,-2.3,-63.44,0.23,-2.3,2.0,2.46,-1.54,12.36,1.0,1.54,-17.11,1.23,1.3,2.54,1.0,1.0,-0.28,0.0,-1487.8,-0.04,0.0,1.23,0.23,0
1.0,0.0,1.0,14.0,0.0,-0.88,-0.85,1.0,-1.76,0.12,-0.06,0.88,45.36,0.12,-10.58,-3.53,1.88,-7.71,1.76,2.76,1.0,-0.59,0.0,30.68,1.29,0.0,1.36,-1.76,0
-3.18,0.0,1.0,0.0,-12.08,2.0,64.8,1.0,0.0,1.64,2.74,0.0,40.0,3.0,0.0,-3.63,2.0,1.79,0.0,-0.27,1.0,-0.11,0.0,-180.22,0.62,0.0,3.36,2.36,0
0.0,0.0,1.98,20.57,9.8,0.0,69.28,21.57,0.0,-0.98,1.14,0.0,95.01,0.02,11.75,18.65,2.98,0.91,-1.94,1.0,1.0,0.94,0.0,227.26,1.44,0.0,4.92,7.88,1
0.0,0.0,1.0,3.0,26.0,0.99,45.81,27.0,0.0,1.0,0.73,0.0,59.3,5.97,0.0,31.9,2.0,6.67,1.99,1.99,1.0,0.4,0.0,131.0,0.64,0.0,3.97,4.96,1
0.0,1.0,2.0,1.0,2.0,1.83,129.11,1.09,0.0,1.09,0.13,4.65,5.24,3.26,0.0,14.35,1.09,3.7,0.0,2.0,1.0,1.75,0.0,702.47,0.73,0.0,1.17,-0.83,0
7.09,0.73,1.0,-11.09,3.0,0.0,48.73,-11.09,1.0,10.73,0.17,0.0,67.0,2.73,-8.73,11.09,2.0,0.65,0.27,1.27,1.0,0.07,0.0,358.09,0.34,0.0,0.55,6.45,0
10.9,2.18,1.73,9.44,12.35,0.73,52.5,2.45,0.0,3.18,0.68,0.73,67.56,4.45,-2.18,-53.03,3.18,4.35,0.27,2.0,1.0,0.73,0.0,1049.78,0.35,0.73,1.0,4.36,0
-0.55,0.0,1.0,0.0,-0.55,-0.55,31.34,1.0,0.0,0.91,1.22,0.0,61.09,1.45,0.0,0.53,3.55,0.97,1.0,0.45,1.0,0.26,0.0,-10.01,0.39,0.0,7.09,1.45,0
8.32,1.66,1.55,7.21,9.43,1.55,84.04,2.11,0.0,2.11,0.84,0.55,77.71,2.0,0.0,14.98,3.11,7.31,0.45,1.0,1.0,0.55,0.0,801.35,0.27,0.55,2.45,4.22,1
0.0,0.0,1.79,0.0,0.0,3.57,58.79,1.0,0.0,-4.5,1.17,0.0,87.18,4.57,-0.79,7.15,2.79,5.43,0.79,1.79,1.79,0.0,0.0,2.57,1.79,0.0,4.0,4.57,0
12.0,0.0,2.0,2.0,2.0,2.0,198.94,1.0,0.0,9.97,-0.94,1.0,108.21,1.97,0.0,12.94,2.03,5.81,0.0,1.0,1.0,1.14,0.0,1812.03,-0.32,0.0,3.91,3.94,1
0.0,0.0,1.0,2.29,6.5,0.0,24.36,2.0,1.0,0.36,0.42,0.0,103.65,3.0,0.0,15.07,1.36,4.69,1.0,0.36,1.0,1.33,0.0,175.3,0.57,0.0,2.64,0.36,0
