CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.3,0.0,1.0,-0.58,-0.58,0.58,48.13,1.0,0.0,6.18,0.16,0.58,31.28,1.58,0.0,16.13,2.58,3.09,-0.15,0.42,1.0,0.37,0.0,48.96,-0.13,0.0,3.15,2.73,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,103.0,1.71,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-9.28,1.0,1.0,2.0,0.0,42.02,2.0,1.0,2.55,1.21,0.0,102.87,3.77,-0.77,4.13,2.77,3.5,1.0,0.23,1.0,0.57,0.0,81.6,-0.27,0.0,2.77,1.0,0
0.0,6.0,1.0,0.0,0.0,1.56,22.57,9.0,2.0,14.78,-0.77,0.0,103.47,2.0,-3.23,10.11,2.0,-0.44,-6.23,0.0,1.0,0.63,0.0,0.0,0.0,0.0,3.34,1.56,0
-1.0,0.0,1.0,-11.97,0.0,0.0,25.94,0.0,2.99,-5.98,0.26,0.0,-89.78,2.0,2.99,9.0,1.0,-4.95,1.0,3.0,1.0,-0.06,0.0,-539.66,-0.47,0.0,1.0,1.0,0
-1.57,0.0,1.0,-11.78,-10.21,0.0,-16.19,0.21,-0.79,1.21,1.57,0.0,-18.56,2.79,1.57,-10.71,0.21,3.64,1.79,2.0,1.0,0.12,0.0,-351.79,0.64,-0.79,1.64,-4.28,0
0.0,0.0,1.0,0.0,0.0,0.71,11.58,1.0,0.0,1.29,0.97,0.0,28.99,1.71,0.0,5.93,1.64,2.48,1.36,1.36,1.0,0.3,0.0,58.63,0.48,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.99,1.0,1.0,-0.6,-1.16,0.0,23.61,2.2,2.0,11.2,1.8,0.63,-0.6,0.2,1.0,0.0,0.0,87.17,0.44,0.0,2.6,1.6,0
22.57,4.46,2.0,10.84,15.93,1.0,171.21,2.91,0.0,9.82,-4.67,1.64,148.64,1.64,-0.64,79.82,2.27,7.46,1.0,1.0,1.0,0.69,0.0,140.91,1.44,0.0,3.64,4.0,0
1.93,0.0,1.0,0.0,0.0,-1.28,30.5,1.0,0.64,9.35,-0.75,0.0,41.74,0.72,0.64,14.92,1.64,3.64,0.36,2.36,2.0,2.22,1.0,4.0,1.0,0.0,0.72,-1.28,0
18.53,0.0,1.55,7.72,19.74,3.86,418.91,9.82,0.0,1.1,0.01,0.55,30.86,1.45,7.72,9.2,1.0,1.49,-0.55,2.45,1.0,0.73,0.0,168.9,0.89,0.0,2.55,2.1,1
-2.24,0.0,0.0,0.0,0.0,0.0,31.73,1.0,-0.75,-8.96,10.47,0.0,-11.2,2.75,-0.75,-12.69,0.25,-1.31,-0.75,0.0,0.0,-1.42,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,-1.17,1.0,0.0,0.0,-1.75,-2.33,1.0,0.0,0.42,-2.79,0.0,-58.31,1.0,0.58,8.17,1.0,2.94,2.0,1.42,1.0,-0.58,0.0,20.41,0.39,0.0,1.58,0.58,0
-0.85,0.0,-0.08,-1.08,-0.54,-1.62,-1.05,-0.08,0.54,-8.79,0.48,-0.54,47.91,2.0,0.54,-0.32,1.54,-0.73,0.46,1.0,1.0,1.05,0.0,-12.49,0.68,0.0,0.92,-0.62,0
1.07,0.0,1.0,0.0,1.6,1.53,60.65,1.0,1.6,2.07,-2.28,0.0,102.62,4.07,-23.44,21.32,2.53,-12.89,-18.18,1.53,1.0,0.43,0.0,184.87,-0.15,0.0,4.0,3.53,0
0.0,0.86,1.0,5.0,0.0,1.0,101.38,3.0,1.14,7.14,7.16,0.0,57.0,-1.58,0.14,10.86,1.14,9.71,0.0,1.0,0.0,1.07,0.0,160.0,0.83,0.0,3.0,2.86,0
0.0,0.0,1.0,0.0,0.0,-1.2,3.97,1.0,0.0,0.0,2.44,0.0,-24.03,1.8,0.0,0.0,0.4,-0.56,1.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.2,0
5.04,0.0,2.0,-0.96,-2.87,0.04,129.12,0.04,2.87,5.04,-0.35,0.04,21.11,1.0,2.87,76.96,0.04,3.86,0.04,1.0,1.0,1.4,0.0,97.86,0.57,0.0,2.04,4.96,0
0.0,0.0,1.0,0.0,0.78,-0.78,22.41,1.0,2.34,-0.78,3.51,0.0,-39.04,3.0,2.34,3.12,-0.56,4.63,5.0,2.0,1.0,0.41,0.0,3.9,-0.52,0.0,-0.56,-0.78,0
1.32,0.0,1.66,9.9,21.58,0.0,61.35,4.66,1.32,-66.64,-0.88,1.0,-3.96,1.66,0.0,39.2,2.66,4.52,1.0,1.0,1.66,1.15,0.0,419.91,0.93,0.66,5.98,6.62,0
2.0,0.0,1.99,0.0,1.0,1.0,30.36,3.0,0.0,6.97,-6.51,0.0,77.42,1.01,0.0,23.91,2.99,5.3,1.99,1.99,1.99,1.03,0.0,37.71,0.35,0.0,4.99,1.0,0
-22.56,-0.94,0.06,-0.94,-2.82,1.88,47.4,0.06,-4.7,2.94,2.89,0.0,-37.57,2.0,-2.82,-6.28,1.0,2.28,1.0,2.0,1.0,-0.2,0.0,-450.88,1.4,0.0,5.88,2.94,0
4.0,0.0,1.0,0.0,0.0,0.0,-1.77,1.0,0.0,0.08,-2.01,0.0,56.0,2.0,0.0,17.43,1.96,0.23,-0.92,0.04,1.0,0.4,0.0,105.53,1.52,0.0,3.92,2.92,0
0.75,0.0,1.0,10.5,0.0,-0.5,30.5,1.0,0.0,0.0,2.52,0.0,44.26,-0.75,1.0,0.25,0.0,-0.32,0.0,0.75,1.0,-0.51,0.0,-100.79,1.25,0.0,4.25,-0.75,0
2.0,0.0,0.38,2.49,1.0,1.0,98.46,4.25,1.25,6.25,0.85,-1.25,59.77,1.38,0.62,19.49,2.62,6.65,-0.87,0.38,0.38,-0.41,0.0,59.82,0.5,0.0,5.25,2.25,0
1.18,0.0,-0.63,1.63,7.72,0.0,16.57,1.0,3.0,-3.35,0.16,-2.45,131.03,0.37,1.0,17.55,1.0,-1.12,-3.09,1.82,0.18,-0.44,-0.82,155.46,0.85,0.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,15.5,1.0,0.0,0.15,0.74,0.0,-17.26,1.15,0.0,0.62,1.0,5.81,1.0,0.15,1.0,0.0,0.0,-0.85,-0.85,0.0,1.46,0.31,0
0.0,0.0,1.0,-2.09,-18.12,3.39,53.54,-17.12,0.0,1.39,4.52,0.0,-20.21,1.61,0.0,-9.94,0.3,3.86,2.7,2.0,1.0,-0.28,0.0,-91.28,-0.44,0.0,3.7,2.39,0
10.0,5.92,1.0,2.0,1.0,1.84,138.37,3.0,4.0,18.22,-1.29,0.0,162.54,1.08,0.0,5.69,2.92,5.8,-1.84,0.0,1.0,0.92,0.0,32.28,0.61,0.0,2.84,1.84,0
0.0,0.0,1.0,1.1,1.1,2.0,64.4,0.45,-2.2,2.7,1.42,-0.55,71.2,2.55,-1.65,13.5,0.45,8.33,1.45,1.0,1.0,0.2,0.0,18.4,0.62,0.0,6.3,3.55,0
1.0,0.0,1.0,0.0,1.0,0.0,27.22,1.0,0.63,0.0,-1.24,0.0,0.0,3.26,0.0,5.63,1.0,1.21,0.0,1.63,1.0,0.25,0.0,16.49,1.63,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.68,1.0,0.0,2.68,0.46,0.0,59.03,1.68,0.0,1.0,3.36,3.28,1.68,1.68,1.0,0.34,0.0,40.0,0.5,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,-0.65,-1.79,1.0,1.0,-0.3,1.55,0.0,17.54,3.0,2.0,-3.25,1.0,0.29,0.35,0.35,1.0,-0.28,0.0,0.0,0.0,0.0,-0.95,-1.3,0
0.0,0.0,1.0,4.0,17.0,2.83,225.96,5.0,9.0,-11.62,1.2,0.0,56.02,2.83,3.0,29.15,2.0,11.54,0.0,1.0,1.0,0.58,0.0,66.0,0.45,0.0,5.66,6.66,1
0.64,0.0,1.0,8.69,1.64,-0.64,4.01,1.64,0.0,5.2,-0.46,0.0,78.63,2.36,0.0,11.28,1.0,6.47,1.0,2.36,1.0,1.39,0.0,376.48,0.91,0.0,1.08,-0.64,0
-2.51,0.0,1.0,0.0,0.0,3.68,61.27,1.0,-0.84,-5.7,2.52,0.0,4.19,2.84,-0.84,-4.73,1.16,3.73,1.84,2.0,1.0,-1.59,0.0,14.56,1.13,0.0,4.68,2.51,0
-53.19,0.0,0.25,-23.97,-2.25,0.0,-25.43,0.25,0.0,-8.99,0.16,0.0,-38.96,0.0,3.0,87.51,0.0,-1.36,1.75,1.75,1.0,-0.86,0.0,-3.75,-0.37,0.0,3.0,0.25,0
0.0,0.0,2.79,0.0,0.0,2.79,79.26,1.0,0.0,2.0,-0.71,0.0,44.0,2.0,-8.64,8.14,1.0,4.09,1.0,1.0,1.79,0.89,0.0,274.19,1.45,0.0,1.79,1.0,0
35.25,8.0,2.54,18.54,25.77,2.31,129.98,5.54,0.0,30.67,0.23,1.77,153.66,0.23,0.0,29.35,2.0,11.22,1.77,1.0,1.0,1.47,0.0,22.27,1.46,0.0,3.54,3.31,0
12.0,0.0,3.0,2.0,1.0,3.0,66.62,3.0,0.0,31.91,-0.18,1.55,55.43,1.0,0.0,29.55,1.0,11.22,2.55,4.82,1.55,1.24,0.55,24.45,0.87,0.0,2.45,1.36,0
1.82,6.0,1.0,-3.64,-0.61,0.61,33.07,5.36,2.0,20.06,0.14,0.61,82.18,2.61,-0.64,19.13,2.0,3.52,0.61,0.61,1.0,0.92,0.0,-3.64,-0.14,0.0,2.21,1.82,0
15.38,3.34,1.0,13.37,8.02,0.0,149.09,27.07,0.0,16.05,-4.87,0.0,64.85,3.34,-18.72,22.39,2.34,-21.81,-24.07,2.0,1.0,0.32,0.0,716.9,0.18,0.0,3.34,5.35,0
26.0,8.0,1.0,17.0,25.0,0.69,78.38,4.0,0.0,9.44,-0.13,1.0,126.39,1.0,0.0,9.75,2.0,7.14,1.69,1.0,1.0,1.17,0.0,12.63,1.55,0.0,2.0,1.0,0
0.0,3.97,1.0,0.0,0.0,2.0,26.11,6.3,1.32,9.61,0.31,0.0,105.61,2.0,1.99,7.97,1.66,1.2,-1.65,0.34,1.0,0.42,0.0,1.0,1.0,0.0,4.0,2.0,0
-12.5,0.0,1.0,0.0,5.77,2.0,32.69,-1.89,0.0,-8.62,2.35,-0.96,36.54,2.96,-2.89,-21.97,1.96,0.65,1.0,1.0,1.0,-0.19,0.0,360.83,0.64,0.0,7.85,1.04,0
2.74,0.0,1.74,0.74,3.74,3.23,82.84,1.0,3.0,4.97,0.25,1.49,134.26,2.74,1.0,28.23,0.26,6.05,0.0,1.0,1.0,1.65,0.0,631.52,1.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.58,1.0,0.0,1.1,8.31,0.0,0.0,0.55,-0.66,-52.45,0.55,1.83,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.55,0
3.76,0.0,1.0,0.0,0.0,0.94,83.76,1.0,0.0,11.41,0.84,1.94,100.29,2.0,0.0,29.41,1.94,5.38,0.94,0.06,1.0,1.11,0.0,35.82,1.16,0.0,3.94,7.82,0
2.06,0.0,1.0,0.0,-6.71,0.0,-2.06,-0.55,0.0,3.03,0.15,-0.52,78.89,2.52,0.0,-7.35,0.48,3.53,0.0,2.0,1.0,0.47,0.0,-27.91,1.19,0.0,-0.03,-0.52,0
0.0,0.0,1.0,0.0,0.78,1.56,83.85,1.0,1.56,3.12,7.66,0.0,23.41,0.0,46.56,6.46,0.0,40.4,36.0,0.0,1.0,0.09,0.0,74.46,1.59,0.0,0.22,2.34,0
0.0,0.0,2.0,0.0,0.0,1.52,36.8,2.0,1.24,2.76,1.76,0.0,53.97,3.76,0.0,-57.87,1.24,3.48,1.0,2.0,1.0,0.82,0.0,11.96,0.5,0.0,1.0,2.52,0
0.0,0.0,0.4,0.0,0.0,1.0,31.52,1.0,0.0,1.0,1.4,0.0,50.0,1.4,7.24,5.0,2.4,2.83,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
28.01,0.0,2.0,14.0,33.0,10.0,738.03,18.0,1.99,8.98,0.19,1.0,167.7,0.0,14.0,2.02,3.0,4.51,1.0,-2.99,1.0,0.76,0.0,298.01,-0.26,0.0,4.0,3.0,1
0.0,0.0,1.0,0.6,0.0,0.0,-3.53,1.0,1.0,-1.38,1.73,0.0,79.78,3.0,2.0,-5.36,1.0,0.51,1.0,1.0,0.4,-0.6,-0.6,-17.27,-0.36,0.0,-0.19,-0.6,0
1.0,0.0,0.22,12.0,1.0,0.0,2.44,2.0,0.0,87.16,-2.1,0.0,167.83,1.78,-0.78,5.44,1.78,7.72,0.22,0.0,0.22,0.59,0.0,547.0,0.8,0.0,0.22,1.0,0
0.0,0.0,1.0,4.0,17.0,3.18,223.05,5.0,8.41,0.0,1.41,0.0,100.0,2.0,3.0,26.76,2.0,9.25,1.18,1.0,1.0,0.58,0.0,56.01,-0.13,0.0,4.0,5.0,1
22.99,0.96,1.96,0.96,3.87,2.0,65.75,1.96,6.79,4.0,-1.62,0.0,172.92,2.96,2.87,33.33,1.96,6.33,-0.92,1.0,1.0,1.77,0.0,519.59,1.55,0.0,1.96,1.92,0
0.0,0.0,0.45,-0.55,0.0,2.55,66.13,1.0,0.0,-0.75,2.88,-1.1,36.14,2.0,0.0,2.9,2.0,1.81,0.9,0.45,1.0,-0.87,0.0,-45.71,0.0,0.0,5.65,3.1,0
0.0,0.0,1.0,-14.24,0.0,1.0,10.76,2.0,2.0,5.0,-0.04,0.0,10.08,1.62,-1.24,1.62,2.62,1.62,0.62,0.0,1.0,0.56,0.0,-43.96,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,-17.03,1.0,0.0,-2.55,3.87,0.0,-42.58,-0.7,2.55,-3.41,0.15,-1.56,-0.85,0.15,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.41,0
-25.63,0.0,-0.85,-11.96,-29.05,-7.69,-591.91,-12.67,0.0,0.0,10.15,-0.85,-82.03,3.71,-11.96,-6.84,0.15,0.66,2.56,11.11,5.98,1.19,1.71,-257.19,-0.34,0.0,-2.42,-3.42,0
0.67,0.0,1.0,0.67,2.69,1.33,55.11,1.67,0.0,2.67,0.03,0.67,108.51,1.33,0.0,6.69,1.67,3.06,0.33,0.33,1.0,0.25,0.0,35.01,1.38,0.0,3.33,1.0,0
1.0,0.0,1.0,6.0,1.0,0.75,7.47,7.75,1.51,3.02,-1.88,0.0,137.32,0.25,6.0,8.0,2.75,2.77,-1.51,-0.75,1.0,0.6,0.0,92.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,9.86,0.48,0.0,0.0,1.78,0.0,-51.87,0.48,-25.42,-1.04,-0.04,-1.3,-0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.86,0.95,0.0,-12.9,1.0,0.0,0.09,0.21,-0.95,-33.17,2.95,0.0,0.23,1.0,-0.47,1.95,2.91,1.0,-0.79,0.0,-202.95,-0.07,0.0,2.0,2.14,0
3.0,1.0,1.0,44.0,13.0,0.0,62.51,3.83,1.0,-34.97,0.78,1.0,64.93,4.0,0.0,12.52,1.17,5.61,1.83,1.0,1.0,0.63,0.0,321.61,-0.19,0.0,2.83,3.83,0
0.0,0.0,1.0,0.93,0.93,0.07,24.97,1.0,2.0,2.0,1.41,0.0,62.0,1.07,12.0,-0.65,-0.86,11.68,2.79,1.93,1.0,0.67,0.0,7.0,0.33,0.0,2.14,0.21,0
4.67,0.58,1.58,0.0,0.0,2.0,2.29,1.58,2.33,-5.09,0.26,1.0,67.17,2.17,3.75,9.08,2.58,2.54,0.0,1.0,1.0,1.07,0.0,337.76,0.68,-1.17,2.0,-1.75,0
0.0,0.0,0.13,-0.87,-0.87,0.0,31.87,1.0,0.0,-0.87,5.28,0.0,-43.58,1.87,0.0,18.0,2.0,-1.11,-2.61,-0.74,0.13,0.0,0.0,58.4,0.0,0.0,1.0,0.0,0
16.0,0.0,1.0,1.0,3.0,0.0,60.73,1.85,1.0,19.0,2.47,-3.42,95.0,3.56,0.0,24.42,1.85,6.21,0.85,1.85,1.0,-0.55,0.0,-295.83,-0.15,2.0,3.71,6.71,0
0.93,0.0,1.0,0.0,0.93,1.0,34.28,1.0,2.0,1.07,0.27,0.0,62.0,2.0,12.0,4.93,1.0,8.89,-0.93,-0.86,0.07,-0.03,-0.93,5.14,0.33,0.0,4.0,3.0,0
9.35,0.0,1.0,2.48,32.23,0.0,40.27,27.52,0.0,-1.08,-0.3,0.0,77.44,5.04,0.0,31.23,2.52,3.18,-0.04,1.0,1.0,0.5,0.0,316.4,0.44,0.0,3.04,1.48,1
0.0,0.0,1.0,7.86,0.0,0.0,10.49,6.38,0.0,-0.87,0.7,0.0,87.38,0.13,0.87,1.75,0.13,-0.22,0.0,-0.87,1.0,-0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,7.36,0.0,-0.82,-22.45,9.0,2.0,14.0,0.14,0.0,165.81,0.36,3.82,6.18,1.18,1.76,0.82,0.0,1.0,0.46,0.0,-141.54,-0.61,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,24.44,4.0,-1.88,-0.88,1.89,0.0,-29.14,1.0,0.0,-5.64,1.0,2.1,2.88,1.0,1.0,-0.61,0.0,-92.12,-0.67,0.0,0.06,0.0,0
46.54,0.0,1.66,20.98,-11.14,1.0,77.71,-14.73,0.0,4.93,1.45,-0.66,101.13,2.0,0.0,1.07,3.0,3.13,-1.31,-0.97,1.0,0.36,0.0,-17.36,1.31,0.0,1.03,4.31,0
-0.93,0.0,0.07,-4.67,-0.93,0.93,29.13,1.93,1.87,1.87,2.34,0.0,-3.73,2.0,0.0,-0.93,1.93,-0.03,1.07,0.07,1.0,0.1,0.0,-32.66,-0.47,0.0,-0.87,-0.93,0
0.0,0.95,1.0,0.0,-1.9,8.53,59.64,1.0,0.0,0.0,11.2,0.0,0.0,0.05,0.95,2.0,1.05,-1.37,-0.9,-0.9,0.05,-0.24,-0.95,9.53,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.33,70.56,1.0,0.0,2.33,3.1,-0.66,76.57,2.0,0.0,2.67,1.66,3.53,1.0,-3.65,0.34,-0.66,-0.66,0.34,0.34,0.0,5.99,2.0,0
0.0,0.0,-12.53,-0.85,-0.85,-3.38,110.27,0.15,0.0,1.0,2.29,-2.54,-84.57,0.15,0.0,-15.76,1.15,-17.49,0.31,2.0,1.0,0.39,0.0,536.33,1.42,0.0,0.15,0.31,0
-0.91,0.0,1.0,-0.91,-3.63,0.09,19.34,0.09,0.0,3.91,2.67,-0.91,5.75,1.09,0.0,-1.25,1.09,3.68,1.91,1.0,1.0,0.0,0.0,-30.41,-0.27,0.0,2.09,3.09,0
0.0,0.0,1.0,0.0,1.0,-0.56,21.22,1.56,0.0,-0.56,2.14,0.0,6.78,2.0,0.0,-0.26,0.44,0.14,1.44,2.56,1.0,0.0,0.0,23.72,0.24,0.0,3.69,-1.26,0
0.99,0.0,1.99,0.0,0.0,0.0,-5.93,0.01,-1.98,6.92,-0.13,3.96,-4.94,2.0,0.0,2.98,0.01,10.84,5.93,1.01,1.99,1.93,0.99,256.65,0.6,0.0,3.98,-0.99,0
0.0,-0.91,1.0,0.0,-0.91,3.81,62.84,-0.81,-0.91,2.81,3.0,-0.91,45.47,1.09,0.0,-5.96,0.09,4.99,2.81,1.0,1.0,-0.56,0.0,-24.36,1.34,0.0,4.0,3.81,0
0.0,0.0,2.0,0.0,13.96,1.0,25.45,1.0,0.0,-0.98,-1.72,0.0,0.0,0.02,0.0,-0.98,1.0,8.12,2.96,2.96,1.98,2.05,0.98,32.4,1.98,0.0,4.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,46.86,1.0,1.0,-0.62,2.46,-0.81,84.0,3.0,0.0,8.57,0.19,4.35,-2.43,-1.43,1.0,0.08,0.0,10.0,0.67,0.0,7.0,1.0,0
0.0,4.26,2.0,1.0,2.0,0.0,36.0,3.95,0.0,5.26,-3.16,1.0,146.16,6.65,0.0,17.35,3.3,1.49,-0.65,2.65,1.0,1.46,0.0,121.0,0.73,0.0,3.0,1.0,0
-17.12,-3.72,1.0,-14.89,4.07,0.0,-137.23,-25.03,0.0,-17.12,0.39,1.74,-72.2,0.26,-12.65,5.9,2.0,3.78,2.49,2.49,1.0,1.55,0.0,-586.14,1.1,0.0,2.51,-3.95,0
-26.19,0.0,0.13,-12.22,-29.68,-5.11,-571.73,-12.97,0.0,-0.75,2.38,-0.87,1.12,2.87,-12.22,1.51,3.0,1.63,0.87,1.87,1.0,-0.53,0.0,-261.73,0.65,0.0,2.13,1.25,0
0.0,0.0,1.0,0.0,0.0,2.0,45.14,1.0,0.0,1.0,1.9,0.0,8.72,2.0,0.0,5.95,1.65,4.57,1.0,1.65,1.0,0.0,0.0,1.3,0.33,0.0,3.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.52,1.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,2.0,1.0,1.5,0.0,86.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.09,22.18,1.0,0.0,-3.55,6.39,0.0,36.35,0.0,0.0,-0.73,0.91,-3.02,-1.82,1.0,1.0,1.0,0.0,-13.64,-0.68,0.0,1.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,1.41,36.33,1.0,-0.7,0.7,8.2,0.0,28.11,0.0,45.0,0.3,0.7,38.43,37.41,-0.7,1.0,-0.47,0.0,33.49,0.53,0.0,1.0,-2.81,0
-1.96,0.0,1.0,0.0,-0.98,-0.98,-21.85,-0.96,0.0,-2.94,3.5,0.0,16.66,1.0,0.0,-12.74,0.02,0.09,-0.98,1.98,1.0,0.09,0.0,18.62,0.39,0.0,-1.94,-0.98,0
4.0,0.0,0.19,0.0,0.81,0.19,71.93,1.0,0.0,6.78,0.57,-0.61,76.78,2.81,0.0,31.22,2.0,2.29,-0.61,1.81,1.0,0.42,0.0,36.02,0.29,0.0,4.61,3.0,0
0.0,-7.0,1.0,2.0,0.0,0.3,39.6,1.0,0.0,1.4,0.2,1.0,103.2,2.7,-0.7,9.8,0.3,6.59,0.7,2.4,1.0,1.28,0.0,7.7,1.0,0.0,3.1,1.7,0
1.9,0.0,1.0,0.0,1.9,0.05,36.4,1.05,2.95,4.05,0.27,0.0,81.5,1.95,0.95,19.04,1.05,5.9,0.95,0.95,1.0,0.66,0.0,217.48,0.59,0.0,1.0,0.95,0
9.23,0.0,1.0,1.0,8.0,0.56,77.64,4.0,0.0,6.59,-3.45,2.56,111.68,3.12,-16.2,43.64,3.12,0.4,-5.03,1.0,1.0,1.17,0.0,208.04,0.73,0.0,4.56,8.68,0
1.35,0.0,1.0,-2.02,-16.87,0.67,21.87,-15.19,2.0,6.7,0.28,0.0,32.96,0.65,0.0,0.6,1.0,1.49,0.0,1.0,1.0,1.12,0.0,19.73,0.69,0.0,3.35,-0.67,0
0.0,0.0,1.0,5.48,-13.22,-1.79,-157.6,-1.58,-7.06,1.0,0.78,0.0,58.0,1.21,-1.79,-12.59,0.21,-2.87,1.9,0.1,1.0,-0.12,0.0,51.92,0.09,0.0,-0.69,-3.48,0
0.93,0.0,1.0,12.99,0.0,0.0,-4.64,1.0,0.0,0.0,-1.17,0.0,92.76,1.0,0.0,-0.86,0.07,-1.32,-0.86,0.07,1.0,-1.39,0.0,4.64,0.0,0.0,3.78,-1.86,0
0.0,0.77,17.0,1.0,1.0,7.54,118.24,1.0,0.0,7.68,-0.49,7.0,163.72,1.0,0.0,24.07,1.0,31.38,3.77,1.0,1.0,2.33,0.0,31.87,1.01,0.0,2.77,3.54,0
0.0,0.0,1.0,1.0,0.0,0.0,12.94,2.0,0.0,0.94,1.23,0.0,113.22,1.0,50.0,-13.0,2.0,4.24,2.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,-10.87,2.0,24.17,-1.96,0.0,-7.9,5.54,0.0,-61.26,3.0,0.0,-9.83,0.01,3.13,2.99,2.0,1.0,-1.09,0.0,-59.28,-0.62,0.0,3.0,-0.96,0
7.0,0.0,1.0,1.7,8.7,0.0,61.3,4.0,0.0,2.39,-4.74,2.0,103.95,4.09,-31.37,34.27,2.7,-19.33,-24.4,3.09,1.0,1.7,0.0,152.33,-0.12,0.0,5.39,7.0,0
0.0,0.0,0.12,0.0,0.0,0.0,9.63,1.0,0.0,0.0,3.21,0.0,0.0,0.12,10.51,0.0,0.12,1.0,1.0,-0.88,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,45.03,13.0,0.0,44.97,3.0,0.48,3.52,-0.31,1.0,131.12,2.97,0.0,15.0,2.52,6.12,1.0,0.48,1.0,1.18,0.0,374.15,0.12,0.0,1.48,3.52,0
0.0,3.0,1.0,5.33,0.0,-0.59,13.24,1.0,0.0,-0.59,3.36,0.0,47.95,-1.18,1.59,-0.18,-0.59,1.15,1.0,-0.59,1.0,0.0,0.0,0.0,0.0,0.0,-0.18,-1.78,0
1.8,0.0,1.0,0.0,2.71,0.9,65.27,1.0,2.71,0.9,0.76,-0.9,72.14,1.9,0.9,36.03,1.1,1.2,-1.8,0.1,1.0,-0.63,0.0,268.71,-0.25,0.0,1.0,0.9,0
-5.91,0.0,0.01,23.0,0.0,0.0,-87.33,1.0,0.0,-2.96,1.25,-0.99,81.28,0.99,2.0,-68.96,0.99,1.38,0.0,1.0,1.0,-0.88,0.0,-52.14,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.73,40.18,1.0,0.0,5.73,1.74,0.0,95.82,3.18,-2.18,-62.19,2.45,5.61,2.0,1.0,1.0,0.65,0.0,14.73,1.73,0.0,4.73,1.73,0
11.08,5.0,1.0,7.38,8.54,-1.08,46.39,3.0,4.0,9.54,-1.55,0.0,135.52,0.92,0.0,5.23,2.54,6.53,-0.54,-0.54,1.0,1.37,0.0,17.22,0.54,0.0,1.0,1.08,0
0.0,-4.27,1.0,0.0,0.0,0.0,34.01,-4.7,-1.42,-9.97,0.19,0.0,-59.84,0.0,0.86,90.73,-0.71,-0.63,1.0,2.42,1.0,-0.45,0.0,34.91,0.43,0.0,3.71,1.0,0
0.86,0.0,1.0,15.0,11.86,1.14,79.57,2.0,0.29,0.29,1.08,0.0,75.72,2.57,-0.57,10.86,2.57,1.48,-0.57,1.0,1.0,0.17,0.0,322.79,0.67,1.0,5.71,8.57,1
0.0,0.0,1.0,6.55,1.82,-1.64,21.18,1.0,0.0,1.64,-0.22,0.0,49.11,1.18,0.0,1.0,1.0,4.3,1.82,0.18,1.0,1.19,0.0,1.64,0.82,0.0,0.18,0.0,0
