CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,35.97,1.0,0.0,-3.31,5.07,0.0,-72.07,1.0,6.0,1.66,1.83,4.59,5.0,2.17,1.83,0.0,0.0,6.63,0.83,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.79,18.36,1.0,0.0,0.6,0.74,0.0,29.89,2.79,-1.2,4.39,3.2,2.13,1.0,1.6,1.0,0.0,0.0,1.0,1.0,0.0,3.79,0.6,0
16.0,-0.98,1.0,1.0,3.0,0.0,139.03,0.02,1.0,-29.18,3.14,0.0,-1.37,2.97,-1.97,19.03,1.0,6.3,0.98,2.97,1.98,0.19,0.0,181.15,0.21,2.0,2.0,4.02,1
-0.53,0.0,1.0,-0.53,-21.34,0.53,38.13,-6.47,1.6,0.53,7.26,0.0,-35.74,0.53,1.0,-21.34,0.53,1.11,0.47,-0.07,1.0,-0.1,0.0,-2.13,0.0,0.0,1.47,-1.6,0
0.0,0.0,1.82,-1.65,-0.82,1.65,36.23,2.0,-1.65,1.0,0.07,0.0,-23.64,2.82,-66.68,7.18,1.18,-12.17,1.0,1.0,1.0,0.49,0.0,207.23,1.05,0.0,2.35,-1.65,0
0.0,2.29,1.57,-0.57,0.0,0.0,30.73,1.0,0.0,1.0,1.52,0.0,96.0,-0.14,0.57,2.14,2.43,12.71,1.14,1.0,1.57,0.0,0.0,111.0,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.91,-1.81,0.0,0.28,0.09,-0.91,4.91,0.67,0.0,40.55,0.19,-0.91,-6.35,1.09,4.93,3.72,1.0,1.0,0.85,0.0,42.12,1.3,0.0,-1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.04,1.0,0.0,22.23,1.12,0.0,135.33,3.0,0.0,1.0,1.0,3.24,1.0,0.26,1.0,0.0,0.0,109.0,1.0,0.0,0.26,0.0,0
1.0,0.0,1.86,1.0,0.0,3.0,68.32,1.0,0.0,2.86,-0.4,0.0,75.42,1.0,0.0,0.86,2.0,2.35,0.0,1.0,1.0,1.77,0.0,209.17,0.58,0.0,-0.73,-1.59,0
0.0,0.0,1.0,1.0,0.0,0.0,21.38,6.62,0.0,0.0,1.29,0.0,100.0,2.0,-4.92,0.0,1.0,-2.01,-2.51,0.3,1.0,-0.7,0.0,-9.84,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,-10.92,1.84,2.0,104.4,1.0,3.68,7.68,0.82,0.0,71.2,1.0,53.24,-0.56,1.84,24.18,0.84,0.84,1.0,0.84,0.0,48.0,0.75,0.0,2.68,5.52,0
0.0,0.0,1.0,3.22,1.29,0.64,43.83,1.64,0.64,1.64,-0.4,0.0,136.1,1.0,3.87,10.03,2.0,2.33,0.0,0.64,1.0,0.4,0.0,121.23,-0.16,0.0,1.36,0.64,0
1.26,0.0,1.0,0.0,0.0,0.0,48.84,1.0,0.0,2.89,1.2,0.63,114.73,3.63,1.0,17.47,3.63,5.18,1.26,1.0,1.0,1.06,0.0,18.79,1.17,0.0,3.63,0.63,0
0.0,0.0,2.0,0.0,2.0,1.0,41.75,2.0,1.0,0.0,-4.02,0.0,0.0,-0.52,2.88,13.88,1.12,-1.35,-4.39,0.12,1.0,1.06,0.0,15.0,0.71,0.0,4.88,3.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,9.26,1.0,0.0,0.05,1.06,-0.95,18.12,1.05,0.0,-6.58,1.0,-2.29,-0.91,3.0,1.0,-0.36,0.0,233.59,0.0,0.0,1.0,1.0,0
-12.57,-16.6,1.0,-21.79,48.62,0.0,27.97,-11.41,0.0,16.31,0.52,0.0,98.84,1.84,-13.09,10.38,1.0,-0.85,-0.84,0.84,0.0,-0.53,0.0,607.96,1.0,0.0,1.84,2.68,0
-1.33,0.0,1.0,0.67,0.67,5.67,120.38,1.0,0.0,3.33,2.35,0.0,55.66,2.0,0.0,2.67,1.67,6.15,2.67,1.0,1.0,0.1,0.0,-211.52,-0.5,0.0,4.33,3.0,0
3.0,0.0,1.35,0.0,1.0,1.65,45.2,1.0,1.0,0.65,0.54,0.0,5.2,2.35,0.0,11.2,1.0,4.8,1.0,0.35,1.0,1.66,0.0,63.55,1.09,0.0,2.0,-0.65,0
0.0,0.0,1.47,0.47,1.42,0.0,18.95,1.0,2.47,3.11,0.14,1.58,49.23,2.0,0.94,9.31,1.0,3.12,0.0,2.06,1.0,0.69,0.0,77.47,0.64,0.0,2.89,1.94,0
0.0,-0.98,-0.98,-0.98,-1.97,0.0,25.09,0.02,0.0,0.0,12.78,0.0,-88.61,-1.94,2.0,-11.81,1.0,-1.07,0.98,-0.98,0.0,-0.98,0.0,-110.27,0.59,0.0,0.02,0.0,0
2.33,5.0,1.58,1.74,22.67,1.16,96.1,6.33,0.0,4.42,0.79,0.58,115.69,1.0,3.0,22.09,2.58,1.74,-0.58,1.58,1.0,0.39,0.0,242.4,-0.34,0.58,1.58,3.49,1
-4.44,-1.48,0.26,5.0,-6.89,1.0,16.96,-1.7,0.26,-0.48,0.24,0.0,18.11,1.0,5.26,10.07,1.26,1.99,0.0,1.0,0.26,0.27,0.0,195.26,0.01,0.0,-0.48,-1.96,0
30.3,0.0,1.0,0.05,5.73,0.0,36.41,6.78,-1.89,9.51,-0.24,1.95,87.29,2.95,-73.73,42.98,1.05,-12.9,0.05,2.0,1.0,0.37,0.0,102.95,1.35,0.0,0.05,-0.89,0
0.0,0.0,0.67,0.0,1.34,0.67,54.14,1.67,0.67,1.0,2.35,0.0,0.0,2.34,1.34,8.69,1.67,1.58,0.0,0.0,0.0,0.71,0.0,24.03,1.48,0.0,3.01,2.01,0
0.0,0.0,-0.45,0.0,-1.45,2.0,49.07,1.0,0.0,1.72,3.13,0.0,86.19,3.45,8.0,-1.34,2.0,15.46,-0.72,-1.17,1.0,-1.16,0.0,-34.02,0.0,0.0,4.45,0.0,0
8.05,0.0,2.0,0.0,9.84,0.0,25.85,2.0,2.0,-42.71,0.2,0.0,-73.42,3.0,0.0,8.42,1.11,2.73,1.0,2.0,1.0,0.25,0.0,5246.32,0.05,0.0,1.0,2.79,0
-4.77,0.0,0.21,0.0,0.0,1.21,-42.56,1.0,0.0,-2.77,2.17,-0.79,-14.53,2.21,0.79,-53.23,1.21,0.57,-0.79,0.21,1.0,-0.71,0.0,-81.66,0.89,0.0,3.21,0.62,0
6.0,0.0,3.37,0.0,1.37,2.37,178.72,1.0,0.0,6.0,0.75,1.0,90.0,0.31,0.0,82.18,1.69,5.21,1.0,2.37,1.0,1.99,0.0,171.96,1.49,0.0,3.0,4.69,0
0.0,0.0,-0.64,-1.91,-0.64,0.0,2.55,-0.28,-0.64,0.0,1.26,-1.28,-44.65,-0.28,0.0,-6.38,0.36,-2.15,-0.64,-0.64,-0.64,-0.32,0.0,-146.55,1.27,0.0,-0.28,-0.64,0
-0.7,-1.7,2.0,2.45,-20.21,-5.94,-546.64,1.0,0.0,3.0,0.21,0.0,48.85,1.0,2.55,1.15,-0.7,7.19,1.0,1.0,1.0,0.22,0.0,35.0,0.5,0.0,3.0,0.15,0
0.0,0.0,1.0,-116.6,0.13,1.0,25.0,2.0,1.0,1.0,0.4,0.0,-5.6,0.06,6.94,16.94,1.06,-1.88,-1.87,1.0,1.0,0.62,0.0,196.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.99,0.0,0.0,4.93,83.21,1.0,0.0,2.0,3.28,0.99,33.0,2.97,-0.99,9.85,1.99,7.17,4.96,3.96,1.0,1.38,0.0,102.44,0.79,0.0,1.99,0.0,0
0.0,0.0,1.77,0.77,0.77,4.32,48.87,1.0,0.0,0.23,1.24,0.0,40.0,3.77,0.0,7.77,2.0,5.37,2.77,2.55,1.77,0.0,0.0,10.83,0.0,0.0,4.0,2.0,0
-8.24,-4.12,1.0,-1.65,-0.82,0.0,12.04,-0.65,-3.3,-1.12,2.98,0.0,33.82,2.18,0.0,-1.65,0.18,2.36,1.0,2.82,0.18,-0.08,0.0,0.0,0.0,0.0,2.65,0.82,0
0.0,0.0,0.0,1.0,0.0,-0.72,-33.63,1.0,0.72,0.0,-1.68,0.0,0.0,4.15,-0.72,-1.43,1.72,-0.86,0.0,2.15,0.0,0.43,0.0,-28.62,0.0,0.0,1.28,0.72,0
0.59,0.0,2.18,0.0,0.0,2.0,43.18,1.0,0.0,1.0,1.0,0.59,25.0,2.59,0.0,2.82,0.41,4.29,1.59,1.59,1.0,1.18,0.0,-4.72,-0.59,0.0,3.59,2.59,0
-0.81,0.0,1.0,-0.81,0.0,-2.43,1.81,1.0,0.0,-0.62,7.8,0.0,-47.85,1.19,3.81,0.0,-0.62,4.15,4.81,1.0,1.0,-0.81,0.0,0.0,0.0,0.0,1.81,-0.81,0
0.0,1.0,1.0,0.0,0.0,0.72,120.01,1.0,0.0,10.36,3.24,0.0,57.31,1.0,0.0,0.5,1.36,6.69,2.64,1.64,1.0,0.1,0.0,35.0,0.67,0.0,1.07,0.72,0
0.0,0.0,1.0,-95.29,-1.47,2.2,15.39,1.0,1.0,2.2,1.13,0.0,-32.25,3.73,0.0,6.4,1.73,-2.11,-0.73,3.0,1.0,0.6,0.0,1.0,1.0,0.0,2.47,2.47,0
-0.97,0.0,-1.86,-16.41,-58.81,-2.86,-320.94,2.0,1.0,3.86,1.32,0.0,-25.1,3.97,2.0,17.83,4.9,4.66,-0.97,1.0,1.0,0.24,0.0,13.07,0.84,0.0,4.97,3.0,0
17.0,21.0,1.0,28.0,7.0,-2.16,27.15,22.0,0.0,38.56,-0.68,0.72,69.34,1.0,16.56,18.28,1.28,1.65,0.28,0.0,1.0,1.31,0.0,0.72,0.72,0.0,1.72,4.6,1
4.63,0.0,1.0,10.27,0.0,-0.51,135.1,5.12,2.06,11.32,1.52,0.51,22.65,1.0,1.03,28.28,3.03,1.03,-1.03,1.49,1.0,0.14,0.0,481.29,0.41,1.54,1.0,1.0,0
-6.75,-1.75,0.42,-7.58,-9.92,-0.58,-33.09,-0.17,0.0,-1.75,0.06,-0.58,-54.26,0.83,0.58,-11.25,-0.75,-1.87,0.58,2.0,1.0,-0.25,0.0,-843.03,-0.28,-0.58,1.42,-4.08,0
1.0,1.0,1.0,1.0,0.0,2.0,75.08,2.0,0.0,3.96,-2.36,2.96,84.73,3.96,0.0,3.92,1.0,-0.45,-1.92,1.0,1.0,0.5,0.0,9.62,0.48,0.0,2.96,2.88,0
-0.94,0.0,1.0,-1.88,-0.94,0.0,30.88,-9.32,-1.88,-15.88,6.3,1.0,-42.97,1.06,-0.94,-19.45,-0.88,-1.22,0.06,0.06,1.0,-0.57,0.0,9.06,-0.44,0.0,3.94,3.06,0
0.0,0.0,2.9,0.0,0.0,2.95,47.7,1.0,0.0,2.9,-7.29,0.95,63.98,2.95,-1.9,7.8,1.0,7.78,1.0,1.0,1.95,2.02,0.0,137.85,0.95,0.0,3.0,2.0,0
0.0,0.0,1.0,1.63,5.69,0.0,5.75,1.0,-0.81,4.19,-0.3,2.81,83.08,-0.63,-0.63,20.94,2.0,7.75,2.81,2.81,1.0,2.05,0.0,345.77,1.63,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,8.14,1.0,-0.77,2.77,1.11,0.0,53.0,3.0,0.0,-64.18,0.23,2.45,1.0,3.0,1.0,1.25,0.0,22.14,-0.37,0.0,0.68,0.0,0
-2.75,0.0,2.0,0.0,2.0,1.0,71.75,2.0,1.0,-0.69,1.54,0.0,-21.33,3.0,2.0,10.25,2.0,1.41,0.0,1.0,1.0,0.78,0.0,14.31,0.03,0.0,3.31,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,27.39,1.0,-1.22,-0.04,1.11,-0.82,-11.54,1.61,0.0,-1.04,2.0,5.41,4.0,3.39,1.0,1.01,0.0,31.58,0.62,0.0,1.61,0.39,0
5.96,2.75,1.0,2.1,1.0,-0.55,24.8,2.0,0.55,4.41,0.64,0.0,109.19,3.0,0.0,3.35,2.0,3.97,2.0,1.45,1.0,0.16,0.0,-208.29,0.12,0.0,2.0,0.0,0
7.64,3.82,1.0,0.76,-0.76,0.0,17.58,1.76,2.29,6.12,-0.23,0.0,21.4,0.24,0.0,-4.59,1.0,0.34,-0.76,0.24,1.0,0.33,0.0,-75.85,0.62,0.0,0.24,-0.76,0
-18.13,0.91,0.09,-18.04,0.0,-2.72,-102.66,1.91,4.53,11.79,2.55,-0.91,90.03,2.0,-0.91,-25.39,1.0,-1.42,-0.81,0.09,1.0,-0.44,0.0,-1371.84,-0.43,0.0,0.09,2.72,0
2.32,13.92,1.0,5.41,3.87,2.0,54.32,5.64,2.32,8.74,0.22,0.0,107.52,2.77,-0.77,13.51,1.77,3.97,0.0,-0.77,1.0,0.92,0.0,547.73,0.18,0.0,-0.55,1.0,0
0.7,0.0,1.0,15.0,0.7,0.7,45.61,2.39,2.09,0.7,-1.98,0.0,122.97,-0.39,20.0,18.48,1.7,-1.47,-4.18,-0.7,1.0,0.37,0.0,278.38,0.35,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,0.86,-2.59,-3.54,1.0,1.86,-0.86,-0.7,0.0,-10.35,1.86,-2.59,113.25,2.0,2.16,1.0,1.86,1.0,0.44,0.0,181.84,0.94,0.0,3.14,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,1.61,5.39,-1.84,1.61,3.98,5.0,2.39,0.39,0.0,0.0,1.84,0.0,0.0,1.0,0.0,0
-2.36,-14.13,1.0,-5.5,-4.71,2.0,49.29,-3.71,-3.14,-5.85,4.9,0.0,-17.52,-0.36,-0.79,-10.92,-0.57,3.85,4.36,1.79,1.0,-0.43,0.0,-409.81,-0.29,0.0,2.0,3.21,0
1.92,0.0,1.0,1.0,3.08,0.08,38.56,0.16,-2.75,2.84,0.85,1.92,92.2,2.0,0.0,17.18,2.0,5.66,2.84,1.0,1.0,0.42,0.0,-312.74,0.57,0.0,2.92,1.92,0
5.01,0.0,-1.95,-16.78,-62.2,-2.95,-265.59,1.0,0.0,6.99,1.83,1.0,19.9,1.99,0.0,76.99,1.0,4.11,1.0,1.0,1.0,-0.17,0.0,119.25,0.14,0.0,3.99,4.99,0
-1.85,-2.78,1.93,2.78,1.07,0.0,22.82,1.0,0.0,-9.26,2.36,0.0,-14.81,1.0,0.93,-4.18,0.07,0.5,1.0,3.0,1.0,0.45,0.0,-128.84,0.45,0.0,-2.63,-3.7,0
0.0,0.0,1.0,0.0,1.0,0.0,3.93,1.0,1.0,0.86,-0.91,0.0,42.96,3.0,2.0,11.72,2.0,2.55,-0.86,0.14,1.0,0.38,0.0,95.21,1.86,0.0,4.0,1.14,0
2.82,0.0,1.0,0.0,-13.35,1.0,73.18,-19.44,3.0,-2.09,0.65,-0.82,116.79,2.0,1.0,20.28,0.18,8.58,-0.82,-0.64,1.0,0.72,0.0,330.04,0.84,0.0,1.0,2.64,0
0.6,0.0,1.6,3.0,0.6,0.4,30.41,1.0,0.0,1.8,1.15,0.0,45.53,1.4,0.0,2.8,1.0,3.63,1.0,1.0,1.0,0.27,0.0,20.97,0.3,0.0,3.4,1.4,0
0.0,0.0,1.0,0.0,0.0,3.59,62.72,1.0,0.0,5.45,1.88,0.0,103.53,3.73,0.86,4.86,3.73,7.51,1.86,1.86,1.0,0.0,0.0,-29.22,0.42,0.0,3.0,2.14,0
3.3,1.0,1.82,2.47,32.97,1.65,130.51,6.3,8.0,14.82,0.19,1.82,160.95,2.0,0.0,36.49,2.82,6.89,-1.65,0.0,1.0,2.01,0.0,828.15,0.79,0.82,3.47,9.77,1
0.0,0.0,2.28,1.0,0.0,1.28,54.76,1.0,0.0,2.28,-3.17,2.0,53.23,1.0,0.0,6.21,2.0,3.85,1.64,6.64,2.64,2.32,1.0,111.63,-0.21,0.0,1.0,1.64,0
0.59,0.0,1.0,-0.59,1.19,0.59,22.58,0.41,1.78,2.19,-0.26,0.0,0.0,0.41,0.59,19.48,0.41,2.69,0.81,1.41,1.0,0.48,0.0,221.0,0.19,0.0,0.41,0.59,0
0.0,0.0,2.0,4.0,0.0,0.57,40.49,2.0,0.0,6.0,0.5,0.0,82.36,1.57,2.0,2.26,1.57,0.88,0.3,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.13,1.7,0
-1.26,0.0,1.0,0.63,-1.26,1.89,63.88,1.0,-1.89,4.52,1.78,0.0,54.84,1.37,-0.63,-11.78,2.26,1.2,1.63,1.0,1.0,-0.26,0.0,-242.36,-0.46,0.0,4.26,2.0,0
0.0,0.0,1.0,0.51,0.0,0.0,13.76,1.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,0.51,1.51,0.0,0.0,1.51,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.51,0
0.0,1.0,2.0,1.0,2.0,1.84,0.72,2.0,0.0,-1.84,-0.35,0.0,43.89,4.08,0.0,12.16,2.0,-0.68,0.0,2.0,1.0,1.0,0.0,113.0,0.4,0.0,1.08,-1.77,0
-1.53,0.0,2.0,2.53,52.79,0.0,46.66,4.83,3.0,0.23,-0.02,0.0,114.41,2.0,2.0,32.15,1.77,3.61,-0.77,1.0,1.0,0.44,0.0,569.76,0.15,0.0,5.0,4.53,1
0.0,0.0,1.0,0.0,-1.38,0.0,29.62,1.0,0.0,0.0,5.29,0.0,0.0,4.0,0.0,-2.75,1.69,4.62,5.31,-0.06,1.0,0.0,0.0,-1.38,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,1.57,-1.15,11.58,2.15,1.57,0.0,-0.66,1.15,11.5,3.0,2.0,13.45,2.0,1.26,0.57,1.0,1.0,0.53,0.0,209.14,0.75,0.0,3.43,2.0,0
15.12,19.12,1.0,25.17,-16.55,-4.71,-579.74,22.0,0.0,39.06,0.31,0.0,47.95,2.88,18.0,23.71,0.12,6.44,2.88,0.0,1.0,0.63,0.0,0.0,0.0,0.0,3.83,1.94,0
-2.34,0.0,0.22,5.0,2.0,1.0,51.66,2.0,0.22,-9.14,5.79,0.0,36.28,1.78,5.22,-0.39,1.22,-0.51,-0.78,0.22,0.22,-0.86,0.0,249.06,1.53,0.0,1.0,1.0,0
2.0,3.0,1.0,1.0,1.0,0.0,46.77,2.0,0.63,16.63,0.53,0.0,122.39,1.0,2.26,10.37,2.0,4.17,2.63,0.37,1.0,0.71,0.0,136.19,0.1,0.0,5.37,4.0,0
0.0,0.0,1.0,-115.91,-1.8,2.0,19.04,1.0,0.0,1.0,2.16,0.0,3.44,2.9,0.0,4.0,1.0,2.35,1.9,1.0,1.0,0.0,0.0,11.68,0.6,0.0,4.8,4.0,0
2.0,0.0,1.0,0.0,0.0,0.0,28.04,1.0,0.0,1.02,1.5,1.0,5.4,2.0,0.0,15.0,1.01,3.68,2.0,1.0,1.0,1.0,0.0,5.01,-0.49,0.0,2.99,0.01,0
11.7,0.0,1.0,0.84,0.0,-0.84,88.51,1.0,-1.67,18.21,2.36,0.0,99.54,0.16,-0.84,-4.18,1.0,2.05,0.0,1.0,0.0,-0.46,0.0,-112.82,-0.02,1.67,3.84,4.34,1
-1.53,0.0,0.37,-0.9,-25.32,1.73,-7.53,-1.53,0.0,0.73,5.15,-0.63,-2.4,0.37,2.53,-27.22,0.73,0.52,0.63,0.37,1.0,0.15,0.0,-265.86,-0.26,-0.63,-0.27,-2.8,0
0.0,0.0,1.52,0.0,-0.52,3.59,52.34,1.0,0.0,-0.55,2.1,0.52,-17.19,2.52,0.0,6.59,1.0,4.16,2.55,2.55,1.0,0.38,0.0,52.22,-0.1,0.0,3.0,2.48,0
0.89,0.0,6.55,15.07,55.84,2.66,394.15,1.0,0.0,-1.66,-0.82,1.0,69.34,3.11,0.0,13.34,0.11,7.86,-0.89,1.0,1.0,2.75,0.0,135.73,1.26,0.0,-0.77,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,28.44,1.0,0.0,-1.28,8.55,-0.64,-16.0,-1.28,11.64,-0.56,-0.64,0.34,0.64,1.0,1.0,-0.32,0.0,-0.64,-0.64,0.0,0.36,-3.2,0
1.05,0.0,1.0,11.57,0.0,-1.05,-2.63,1.53,0.0,1.53,-0.75,0.0,7.36,1.0,0.0,5.42,1.0,2.64,0.95,2.0,1.0,0.53,0.0,31.03,0.18,0.0,1.53,0.0,0
4.0,0.0,0.33,0.0,2.0,-2.67,146.31,136.0,0.0,4.0,0.69,0.33,99.0,1.0,0.0,107.32,2.0,1.0,-2.01,-2.01,1.0,-0.64,0.0,2555.48,0.15,1.0,1.67,5.34,1
87.93,0.0,2.91,0.0,100.35,-1.91,64.99,1.0,1.0,-5.73,-1.19,1.91,-65.95,2.04,0.0,133.89,1.0,1.74,0.0,3.96,1.0,1.36,0.0,280.08,0.72,0.96,1.0,1.96,1
10.0,4.47,0.47,2.0,1.0,0.0,46.94,3.0,4.0,9.0,0.71,0.0,86.0,3.06,-14.85,0.41,2.53,2.24,-1.06,-0.53,0.47,0.83,0.0,36.07,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,1.38,1.24,45.45,2.0,1.0,1.0,1.38,0.0,73.15,2.38,1.0,3.29,2.0,3.84,1.62,-0.24,1.0,-0.46,0.0,-3.07,0.42,0.0,3.38,2.47,0
-0.59,0.0,0.41,0.0,-0.59,3.0,53.18,0.41,0.0,1.22,1.69,0.0,5.83,2.59,1.18,9.55,2.0,2.63,1.41,1.0,1.0,-1.34,0.0,39.1,0.59,0.0,5.78,2.59,0
0.0,0.0,2.61,10.13,33.76,3.22,261.0,0.46,-0.54,0.39,0.46,0.0,59.98,2.46,0.0,9.46,0.46,3.78,1.0,3.0,1.0,0.52,0.0,36.74,0.76,0.0,3.54,0.54,1
0.0,0.21,1.0,0.0,0.0,-0.79,-36.08,2.0,0.0,41.06,1.04,0.0,47.18,1.79,2.0,1.21,0.21,-2.17,-0.79,0.0,0.0,-0.01,0.0,41.21,-0.03,0.0,1.0,1.79,0
-3.35,0.0,0.44,0.0,1.0,-0.56,-64.26,1.0,0.56,-3.35,-0.03,0.44,-50.2,1.0,0.0,13.16,1.56,-0.18,1.0,2.0,1.0,0.27,0.0,-46.74,1.11,0.0,1.56,-2.23,0
0.0,0.0,2.0,10.39,3.0,3.42,115.86,1.0,3.0,1.85,-0.2,0.0,153.03,1.15,2.0,11.29,1.0,8.39,0.85,1.0,1.0,0.89,0.0,487.91,1.31,0.0,3.29,0.44,0
1.0,0.0,0.41,1.0,1.0,-1.17,-2.84,2.0,0.0,-1.17,0.65,0.0,54.26,2.41,0.0,2.07,2.0,1.81,1.41,2.0,1.0,-0.52,0.0,-124.33,0.6,0.0,2.0,-0.59,0
0.0,0.0,1.92,-0.92,0.0,0.0,25.96,1.0,1.0,0.92,0.36,0.0,-23.0,1.0,0.0,96.0,2.0,2.89,2.84,0.08,0.08,-0.88,-0.92,5.0,1.0,0.0,4.92,-0.92,0
2.0,0.0,1.0,1.0,41.0,0.75,40.55,17.0,-0.75,0.0,1.78,0.0,100.0,0.25,0.75,-24.45,-0.51,1.91,0.25,2.25,1.0,0.7,0.0,431.17,0.5,0.0,0.49,3.0,0
0.0,0.0,1.0,7.08,0.0,3.22,91.4,1.0,0.0,-1.29,2.2,0.0,31.56,-1.29,2.0,1.29,0.64,3.46,0.0,-0.64,1.0,-0.14,0.0,310.14,1.64,0.0,1.0,1.0,0
1.44,0.0,1.0,0.0,-1.28,1.28,-48.43,-85.29,0.0,0.08,1.61,-0.64,8.7,2.64,0.0,-65.03,0.36,2.48,1.64,1.64,1.0,0.21,0.0,-1676.89,0.57,-0.64,3.28,0.36,0
-4.38,-1.75,1.0,2.75,-8.52,0.0,12.73,-2.38,0.12,0.12,1.47,0.0,45.73,2.12,-0.88,0.99,1.12,2.54,1.0,1.88,1.0,-0.01,0.0,110.12,-0.38,0.0,1.12,-1.63,0
0.0,0.64,1.0,-1.27,-0.64,5.74,8.54,1.0,-1.27,-0.27,5.13,0.0,45.01,0.36,-50.99,-2.82,1.73,-1.95,0.64,1.0,1.0,0.1,0.0,136.5,1.64,0.0,-0.27,-1.91,0
1.0,0.0,1.0,-7.12,1.74,-3.69,-44.59,2.0,0.74,-0.74,0.04,0.0,19.48,4.48,1.48,10.9,2.0,-0.63,1.26,2.0,1.0,-0.1,0.0,-293.55,0.4,0.0,4.21,1.48,0
-5.06,0.0,0.16,1.0,0.0,0.84,-67.53,1.0,0.0,-4.22,4.19,-0.84,45.14,2.84,0.0,-60.77,1.0,0.25,1.0,1.0,1.0,-0.75,0.0,-117.32,-0.68,0.0,1.0,-1.69,0
2.0,0.0,1.0,0.86,0.86,-0.86,22.68,1.0,0.0,4.72,-0.84,1.0,100.6,2.86,0.0,20.16,1.14,7.13,2.86,2.72,1.0,2.11,0.0,28.37,0.84,0.0,2.0,-1.58,0
0.0,1.0,2.0,1.0,2.0,0.64,60.5,2.0,-1.28,-1.92,0.36,-1.28,85.52,5.0,0.64,14.64,2.0,5.95,3.84,2.64,1.0,1.19,0.0,163.52,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,37.76,1.0,0.0,-1.76,1.11,0.0,0.88,1.88,0.0,6.15,-0.76,1.63,0.88,1.0,1.0,-0.11,0.0,-38.64,-0.29,0.0,1.88,0.0,0
0.0,0.0,3.0,0.85,2.0,2.0,43.68,1.0,0.0,0.85,-2.72,1.71,21.35,-0.71,0.0,12.56,2.85,0.48,-0.71,7.42,1.85,3.09,0.85,48.0,1.0,0.0,2.0,1.85,0
1.0,0.0,3.0,0.0,0.0,1.71,46.67,1.0,0.0,0.85,1.81,1.0,21.35,3.71,-0.85,0.0,1.85,2.31,1.85,1.85,1.0,2.0,0.0,-29.89,-0.57,0.0,3.85,3.56,0
-3.76,0.0,1.0,0.0,-1.88,0.0,-89.18,-125.75,0.0,0.18,1.54,-0.94,34.16,1.0,3.0,-104.22,1.0,3.77,0.0,1.0,1.0,0.16,0.0,-2464.55,-0.64,-0.94,1.94,-3.76,0
10.0,5.0,1.0,2.98,1.98,2.93,31.37,3.0,4.0,9.0,0.73,0.0,86.0,3.96,-0.98,-0.93,2.98,2.22,0.98,1.96,1.0,0.83,0.0,-6.85,0.33,0.0,0.02,-0.98,0
0.78,0.0,1.78,3.89,0.78,0.0,29.44,1.0,0.0,2.33,3.27,0.0,59.11,3.78,0.0,1.56,1.78,5.17,1.78,2.78,1.0,0.35,0.0,27.22,0.39,0.0,1.78,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,-3.69,2.37,5.47,10.58,-1.42,0.68,55.43,0.32,0.0,4.11,1.68,3.34,0.32,-0.37,1.0,0.61,0.0,329.84,0.31,0.0,1.0,2.74,0
8.5,0.0,-0.5,-2.0,10.0,0.5,19.53,1.0,0.0,-2.0,0.59,-1.0,-37.57,1.5,0.0,5.51,1.0,1.28,0.0,1.0,-3.51,-0.5,-1.0,5929.0,0.65,0.0,1.5,2.0,0
0.0,0.0,1.0,-119.73,-1.84,5.76,91.6,1.0,0.0,8.53,2.88,0.0,31.97,2.0,0.0,8.76,2.0,0.65,0.16,1.0,1.0,0.21,0.0,11.05,0.69,0.0,3.08,2.92,0
