CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,7.37,2.37,-1.88,41.77,10.0,0.63,4.0,-0.03,0.0,93.0,1.0,1.0,19.25,2.0,2.89,-0.63,-0.63,1.0,1.14,0.0,13.0,1.0,0.0,1.0,0.0,0
29.32,-2.52,1.0,6.88,7.68,0.0,61.6,11.72,0.0,0.92,0.01,1.0,94.68,2.0,3.0,48.88,1.0,4.41,-1.68,0.16,1.0,0.78,0.0,-114.06,1.49,0.0,-2.2,-2.36,0
0.0,0.0,1.0,1.77,0.0,-0.77,-23.36,2.0,0.0,-0.77,-0.18,0.0,138.43,1.0,50.0,0.16,0.46,12.85,13.53,1.0,1.0,0.0,0.0,-0.77,-0.77,0.0,0.46,-1.31,0
0.0,0.0,2.39,-0.61,-1.43,0.0,12.14,1.0,0.0,4.82,0.45,-1.21,63.04,1.0,1.82,-0.61,1.0,2.2,-1.21,0.39,0.0,0.32,0.0,-103.58,0.49,0.0,1.0,-0.61,0
-0.68,0.0,0.0,-0.68,-3.41,0.0,-9.46,1.0,0.0,0.0,3.28,0.0,-3.41,0.68,12.0,-8.18,0.0,1.77,2.73,-0.68,0.0,-0.39,0.0,-63.41,0.19,0.0,1.68,-0.68,0
0.0,0.0,0.25,0.25,-2.01,3.0,6.99,1.0,0.0,0.0,1.58,-1.5,-56.36,4.25,0.0,0.25,1.0,-2.01,0.25,1.25,1.75,-1.25,0.75,-120.05,0.37,0.0,1.0,-0.75,0
0.0,0.0,1.0,1.8,0.8,0.0,39.28,2.8,0.0,2.41,1.14,0.0,97.59,0.2,50.0,22.45,2.8,0.8,-1.21,0.2,1.0,0.69,0.0,-10.43,-0.53,0.0,-0.41,1.0,0
16.0,1.0,2.0,10.0,39.0,-1.52,202.33,4.0,0.0,2.59,-4.03,2.0,143.69,4.76,-0.59,35.0,2.59,4.47,1.0,1.59,1.0,1.6,0.0,1232.41,0.31,3.0,5.17,9.17,1
0.0,3.9,1.0,0.9,0.9,0.0,59.78,1.9,0.0,0.0,4.29,0.9,76.44,4.5,1.0,8.19,1.8,3.89,1.0,1.8,1.0,0.41,0.0,112.41,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,62.3,1.0,0.0,2.9,1.97,0.0,29.21,3.27,0.0,8.44,1.63,4.9,1.63,3.0,2.0,1.27,1.0,17.97,1.42,0.0,2.63,0.0,0
2.0,0.0,1.0,0.2,41.0,0.8,69.01,17.0,0.0,0.8,1.25,0.0,79.99,1.0,0.0,49.0,2.6,-0.29,-2.2,3.0,1.0,0.73,0.0,394.4,0.77,0.0,1.2,5.4,1
0.0,0.0,16.83,1.93,0.93,6.56,47.84,1.0,0.0,4.15,0.29,8.49,110.74,2.0,0.0,24.53,0.07,29.03,4.85,2.0,1.0,3.66,0.0,55.57,1.0,0.0,1.93,0.93,0
0.72,0.0,1.0,0.0,0.72,-1.44,18.75,1.0,0.0,2.44,0.39,1.0,12.97,0.28,0.0,9.05,1.28,4.05,3.0,2.0,1.0,1.72,0.0,61.92,0.52,0.0,1.84,1.0,0
-1.36,0.0,0.32,-1.36,-1.36,1.36,3.4,0.32,0.0,1.32,0.8,-1.36,27.33,1.0,0.0,7.0,2.0,3.27,1.68,1.0,1.0,-0.14,0.0,90.32,0.07,0.0,1.32,0.0,0
-0.5,0.0,1.0,-0.5,-0.5,0.0,48.08,-0.51,0.0,1.01,4.45,-1.01,-33.71,0.5,0.0,-1.02,1.5,1.84,2.01,1.0,1.0,-0.35,0.0,-13.09,0.75,0.0,0.5,0.99,0
28.93,0.0,1.93,3.73,19.86,0.0,345.63,8.6,0.0,9.67,0.31,0.0,137.39,2.0,0.0,29.4,2.93,-0.29,-4.6,-1.8,1.0,0.11,0.0,37.53,-0.07,2.8,3.8,7.53,1
0.0,6.87,1.87,0.0,0.0,1.0,35.74,1.0,0.0,0.0,0.89,0.0,0.0,-0.74,26.31,2.61,0.13,3.9,1.74,1.87,1.87,-1.45,0.0,-6.31,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.48,1.0,0.0,1.3,0.23,0.0,16.65,0.3,0.0,-2.11,1.0,0.94,2.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,-0.41,-2.11,0
0.0,0.0,2.0,1.0,0.0,1.52,22.67,1.0,0.0,4.95,0.08,2.52,63.29,1.48,0.52,9.67,1.0,8.09,4.05,-2.71,-2.67,1.1,-1.05,169.73,1.52,0.0,1.0,0.52,0
0.0,0.0,1.56,1.0,1.0,3.0,9.65,1.0,0.0,-46.84,2.65,0.0,0.0,2.56,0.0,1.0,1.56,2.39,2.12,2.56,1.56,0.0,0.0,-70.14,0.78,0.0,-0.12,0.0,0
0.0,0.0,1.0,2.71,101.83,0.0,29.88,1.0,0.0,0.0,-1.23,0.0,103.53,1.0,0.0,59.77,1.0,6.01,1.0,2.41,1.0,0.92,0.0,399.86,0.93,2.0,2.71,4.71,1
0.0,0.0,3.0,0.0,8.0,1.0,-8.56,1.0,0.0,-1.65,-0.19,0.0,-6.62,0.17,0.0,-6.62,1.83,49.01,2.0,1.0,0.17,0.17,-0.83,17.1,0.92,0.0,-0.65,0.0,0
0.0,0.0,2.18,0.0,0.59,0.0,10.86,1.0,0.0,-0.77,1.03,0.0,43.91,1.0,0.0,-8.27,1.41,-0.47,0.41,1.0,0.41,1.19,0.0,-0.59,0.25,0.0,2.0,-1.18,0
0.0,0.0,1.0,1.0,4.0,0.0,25.22,2.0,0.0,2.37,-0.6,1.0,47.59,4.44,0.0,18.0,2.0,3.97,-0.81,1.0,1.81,1.04,0.81,118.0,0.69,0.0,3.0,3.0,0
0.0,0.0,2.47,0.0,0.0,-1.47,11.14,1.0,0.0,2.53,0.5,0.74,37.73,4.47,0.0,6.88,-1.21,7.31,1.0,1.0,1.0,1.14,0.0,73.56,-0.1,0.0,-1.21,-1.47,0
0.0,0.0,1.0,0.0,0.0,2.6,26.2,1.0,0.0,-1.6,1.63,0.0,-48.01,0.0,1.0,3.2,0.0,-1.67,-0.8,4.8,1.0,0.0,0.0,42.6,1.4,0.0,4.4,0.0,0
0.0,0.0,-0.34,0.0,0.0,0.0,56.14,1.0,0.0,58.01,1.37,0.0,-27.58,-0.34,-2.68,-0.67,0.66,0.32,1.0,0.33,0.33,-0.31,0.0,-3.35,-0.4,0.0,3.34,1.0,0
0.0,0.0,2.0,1.0,15.2,1.0,14.52,1.54,0.0,8.72,-0.14,2.0,89.58,2.54,0.0,15.77,1.54,8.17,3.54,3.09,1.0,2.16,0.0,240.59,1.3,0.0,2.09,0.0,0
-7.42,0.0,1.0,0.0,-8.9,0.74,33.23,1.0,0.0,0.74,3.16,-0.74,37.09,3.74,0.0,-13.54,2.48,-0.27,-0.97,0.52,1.0,-0.94,0.0,-17.8,0.25,0.0,1.0,0.0,0
1.0,-10.76,1.0,1.0,1.0,-3.31,-48.96,3.0,0.0,1.0,-2.38,1.0,75.0,2.83,0.0,2.2,2.83,2.38,1.0,2.0,1.0,0.25,0.0,16.72,-0.43,0.0,1.0,1.0,0
0.0,0.0,1.89,-1.78,10.67,0.0,35.22,1.0,0.0,6.0,0.32,-0.89,-36.77,0.11,0.0,7.78,2.0,5.6,1.89,1.0,1.0,0.66,0.0,12.56,0.57,0.0,3.67,1.11,0
-35.69,0.85,1.0,0.0,-1.7,2.0,73.49,1.0,-0.85,2.15,6.65,0.0,43.2,1.15,23.8,-26.59,0.15,2.27,2.85,1.85,1.0,-0.14,0.0,-313.59,-0.85,0.0,3.0,3.0,0
1.0,0.0,-7.4,10.98,0.47,-2.63,18.25,1.0,0.0,0.0,2.62,-3.68,75.0,1.0,0.0,-10.03,1.0,-12.69,-1.58,0.0,1.0,-1.18,0.0,-2.63,-0.26,0.0,1.47,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.95,1.0,0.0,2.0,-0.09,0.0,18.85,0.42,0.0,-0.16,2.0,1.27,1.0,1.0,1.0,0.41,0.0,40.0,0.5,0.0,-0.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.71,44.73,1.0,0.0,6.14,-1.76,0.0,61.52,0.29,6.0,12.56,1.86,12.18,0.14,0.14,1.0,1.03,0.0,49.55,0.99,0.0,1.29,2.86,0
0.0,0.0,2.31,-1.31,0.0,0.0,-6.97,0.34,0.0,4.0,0.24,0.0,3.28,3.0,0.0,-15.1,0.34,3.14,4.0,13.66,7.34,2.53,2.0,10.5,0.66,0.0,1.0,0.0,0
0.0,2.13,3.0,0.0,8.0,1.0,28.07,1.0,0.0,0.0,1.82,0.0,0.0,1.0,0.53,0.53,1.0,51.53,2.0,1.53,1.0,1.0,0.0,8.0,1.0,0.0,0.47,-0.53,0
0.78,0.0,-0.78,0.0,0.78,-0.78,51.24,1.0,0.0,-4.67,12.11,-1.56,14.02,1.22,2.0,-3.89,1.0,-3.15,-2.34,-1.56,0.0,-1.22,0.0,-68.52,-0.78,0.0,1.78,0.0,0
0.0,13.0,1.0,0.0,0.0,1.37,45.48,1.0,0.0,0.88,2.46,0.0,-21.01,0.0,0.0,3.5,-0.88,4.5,0.88,1.88,1.0,0.53,0.0,102.12,0.12,0.0,-1.63,-1.75,0
0.0,0.0,2.0,0.0,0.0,0.82,16.57,1.0,0.0,4.28,0.08,0.0,106.26,1.18,4.82,5.1,2.82,-0.85,-4.92,-1.46,1.0,0.18,0.0,217.07,0.8,0.0,1.82,-0.82,0
0.3,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.6,0.01,0.0,22.08,1.7,0.0,2.49,1.3,0.43,0.0,1.7,1.0,0.03,0.0,109.28,0.57,0.0,2.0,0.3,0
1.56,0.0,1.0,0.78,31.92,-1.56,29.99,13.46,0.0,0.22,-0.47,1.0,77.86,0.22,0.0,34.59,1.22,2.74,2.0,1.78,1.0,3.57,0.0,332.01,0.6,0.0,2.22,3.34,0
0.0,2.0,1.0,0.0,0.0,1.17,22.12,1.0,0.0,-0.83,6.21,0.0,47.9,-2.74,0.91,2.0,-1.83,-1.62,0.0,0.09,1.0,1.0,0.0,36.56,0.0,0.0,-0.83,-1.83,0
-1.94,0.0,-0.94,-54.2,-4.84,0.0,21.23,-0.94,0.0,-3.87,5.11,0.0,-51.29,2.0,0.0,-18.39,1.0,1.39,2.97,1.97,1.0,-0.78,0.0,31.29,0.59,0.0,1.0,1.94,0
0.0,-1.11,1.0,0.0,0.0,-1.67,-0.11,1.0,0.0,1.0,-2.53,0.0,40.06,2.56,0.0,3.89,2.11,2.55,0.56,1.0,1.0,-0.56,0.0,250.0,0.58,0.0,1.56,2.56,0
-2.3,0.0,0.42,-1.15,-23.03,-1.15,-54.89,-1.3,0.0,-1.15,4.6,-0.58,-12.66,2.58,0.0,-25.33,0.42,2.92,4.3,0.42,1.0,-0.77,0.0,-164.28,1.14,-0.58,1.0,-4.03,0
0.52,0.0,1.52,1.05,-2.62,1.0,17.71,0.48,-1.05,4.0,0.99,0.52,62.25,1.48,1.43,0.15,1.0,4.48,2.0,1.0,1.0,0.46,0.0,-1.55,1.21,0.0,1.95,-0.09,0
0.0,0.0,1.0,0.0,0.0,3.65,74.13,1.0,0.0,2.96,2.82,0.0,80.1,4.31,0.0,8.58,2.65,4.87,1.31,1.65,1.0,0.28,0.0,15.39,1.44,0.0,4.65,2.0,0
-0.57,0.0,1.0,-0.57,0.0,11.0,22.83,1.0,0.0,0.43,1.36,1.14,74.58,2.14,0.0,11.57,0.43,2.4,2.0,2.0,1.0,0.98,0.0,-228.85,0.73,0.0,5.14,3.0,0
0.0,0.0,0.0,5.59,2.1,-1.4,27.5,7.29,0.0,2.8,8.18,0.0,65.03,0.6,2.7,9.79,1.7,-0.57,-1.4,-1.4,0.0,0.54,0.0,9.09,0.7,0.0,-0.4,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.93,42.42,1.0,1.0,1.93,-1.03,0.0,17.63,4.86,-11.14,2.93,1.93,2.85,2.07,3.0,1.0,-0.36,0.0,10.0,0.75,0.0,2.0,2.78,0
-0.79,1.79,0.21,0.0,0.0,-4.74,3.36,1.0,-0.79,-6.32,10.71,-0.79,-37.11,-0.79,3.58,-5.32,-1.58,-8.32,1.0,1.0,1.0,-1.24,0.0,66.22,1.0,0.0,0.21,-3.95,0
-6.09,0.0,1.0,0.0,-7.44,0.68,59.08,1.0,0.0,3.03,1.52,0.0,114.11,3.68,0.0,8.73,1.0,4.12,2.35,1.0,1.0,0.91,0.0,-3993.55,1.11,0.0,3.68,0.65,0
-27.76,0.0,0.1,-2.58,-14.22,2.1,-321.91,-4.37,1.79,-2.69,1.29,-0.9,-15.22,2.0,-0.9,-21.39,0.1,-2.42,1.0,2.0,1.0,0.12,0.0,-85.07,0.29,-2.69,-0.79,-7.16,0
0.0,0.0,1.0,0.0,0.0,3.3,52.52,1.0,0.0,0.04,2.31,0.0,-0.41,1.35,0.0,7.91,1.65,2.82,2.0,2.3,1.0,0.0,0.0,0.65,0.65,0.0,4.3,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,3.7,0.09,1.0,65.66,3.0,8.0,14.35,1.35,3.75,-0.65,1.0,1.0,0.77,0.0,722.96,0.52,0.0,2.0,0.35,0
-0.11,0.0,-1.11,-1.46,8.36,0.7,48.98,11.3,25.0,16.0,1.43,-0.7,70.15,3.7,2.0,15.77,2.0,0.38,0.0,0.0,1.0,-0.41,0.0,198.13,0.03,0.0,4.41,4.41,0
0.0,1.0,1.0,1.96,1.0,2.88,15.7,2.0,-2.88,0.0,1.57,1.0,85.0,5.0,-2.88,0.33,2.0,2.37,0.96,2.96,1.0,-0.05,0.0,119.25,0.68,0.0,1.0,-1.92,0
6.3,0.9,1.0,0.0,10.8,0.9,67.47,6.4,0.0,17.09,0.15,0.0,1.8,1.9,0.0,5.5,1.0,2.99,1.0,0.1,1.0,0.71,0.0,176.33,-0.18,1.8,1.9,1.8,1
1.0,0.0,2.0,4.0,2.0,1.0,42.28,3.0,1.0,3.29,2.31,1.0,62.16,1.29,8.56,6.14,0.57,3.77,0.71,1.0,1.0,1.94,0.0,74.0,1.0,0.0,2.71,0.0,0
0.0,0.0,0.0,0.0,0.0,0.89,38.73,1.0,0.0,0.0,10.47,-0.89,0.0,2.0,0.0,2.68,1.89,1.34,0.89,0.0,0.0,1.67,0.0,66.0,1.0,0.0,1.89,0.89,0
1.0,0.0,1.0,1.0,0.47,0.53,56.08,1.0,0.0,0.53,3.31,0.0,96.03,1.53,0.0,3.1,1.53,3.54,0.53,-0.53,1.0,0.0,0.0,0.53,0.53,0.0,3.58,1.05,0
0.0,0.0,1.0,0.0,0.0,2.53,54.06,1.0,0.0,1.0,1.73,0.0,49.06,3.53,0.0,7.0,2.53,4.52,0.93,1.0,1.0,0.0,0.0,0.53,0.53,0.0,4.53,1.47,0
1.0,0.0,1.0,0.0,1.0,1.0,24.83,6.19,0.0,4.0,0.11,-0.65,75.0,1.35,0.0,10.35,1.0,4.3,0.0,0.35,1.0,0.3,0.0,55.0,0.89,0.0,0.35,1.35,0
0.0,0.0,1.0,0.0,0.0,-0.1,21.65,1.0,0.0,-0.1,1.59,0.0,25.15,3.1,0.0,1.25,2.0,0.87,1.55,1.55,1.0,0.33,0.0,-99.66,0.45,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.69,55.97,1.0,2.0,5.0,0.1,5.54,61.28,2.0,0.0,18.69,0.15,3.6,-0.85,3.0,1.0,0.52,0.0,126.05,0.86,0.0,1.0,2.69,0
-7.64,-19.88,1.51,-10.7,-7.14,0.0,-38.73,-4.61,-1.02,-8.25,0.16,0.51,26.14,-0.02,-2.04,-12.74,3.0,2.06,1.0,2.02,1.0,0.87,0.0,-128.69,1.05,1.02,1.0,0.51,0
-0.79,0.0,1.0,3.0,7.0,0.0,30.74,2.0,0.0,1.0,1.64,0.0,52.62,1.0,0.0,-3.74,0.21,4.43,3.58,1.0,1.0,0.61,0.0,-84.24,0.61,0.0,0.21,-0.79,0
0.0,13.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,-0.58,4.09,0.0,-24.25,0.0,0.0,7.0,0.0,-0.12,0.58,1.0,1.0,-0.32,0.0,96.65,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.6,-23.23,1.0,0.0,-0.87,-0.8,0.87,30.87,2.87,0.87,1.73,0.13,12.04,9.19,4.46,1.0,0.29,0.0,82.22,1.1,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.69,1.0,0.0,0.0,0.27,0.0,17.4,0.67,2.0,2.68,0.0,1.48,1.0,1.0,1.0,0.0,0.0,14.0,0.5,0.0,3.34,1.34,0
-26.26,0.0,1.0,-0.85,-5.08,0.85,22.29,-2.39,0.0,-7.47,2.47,-0.85,-59.3,1.0,2.54,-31.04,2.0,7.26,2.85,2.0,1.0,1.39,0.0,29.8,0.58,0.0,1.85,2.85,0
1.0,0.0,1.0,-1.72,1.0,13.04,123.87,0.14,0.0,4.86,1.76,0.86,118.01,1.14,0.0,23.9,0.14,7.21,0.0,1.0,0.14,0.44,-0.86,123.82,0.6,0.0,2.72,3.72,0
0.0,0.0,1.0,0.0,0.61,-1.22,-14.51,1.0,0.0,-2.05,0.59,0.0,-36.62,1.0,0.0,-1.05,2.0,-4.66,1.0,1.61,1.0,0.71,0.0,-111.7,-0.61,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,12.4,-1.74,0.0,124.25,-0.25,0.0,4.0,1.63,0.49,-0.51,0.37,1.0,0.56,0.0,3.0,1.0,0.0,3.0,3.0,0
2.79,0.0,2.7,1.4,39.91,2.4,148.48,3.79,0.0,1.4,0.76,0.7,15.35,0.3,0.0,30.7,1.7,4.55,-1.79,1.7,1.0,2.01,0.0,286.0,0.83,0.7,4.0,4.88,1
0.0,0.0,1.0,0.0,0.0,0.0,12.16,1.0,0.0,1.65,0.09,0.0,11.64,-0.35,3.67,-2.02,0.33,4.93,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.67,0.0,0
0.84,-2.51,3.51,9.2,5.86,0.84,-4.18,1.0,0.0,-9.71,-0.06,0.84,28.27,1.0,-0.84,6.16,1.16,2.8,1.0,1.0,1.0,0.76,0.0,-22.77,0.82,0.0,-2.18,-2.51,0
0.0,0.0,1.0,0.0,-21.16,2.0,30.44,0.24,0.0,-2.27,5.03,0.0,-45.33,3.0,0.0,-9.6,1.0,2.09,2.76,1.24,1.0,-0.82,0.0,-212.31,-0.41,0.0,0.73,1.24,0
2.62,0.0,1.0,0.52,9.94,1.05,98.71,1.52,1.57,2.62,4.7,0.52,48.15,2.52,0.0,12.51,1.52,1.68,0.0,0.0,1.0,0.42,0.0,94.21,0.22,0.0,2.05,2.62,0
0.76,6.0,1.0,0.0,0.0,3.27,62.75,1.0,0.0,0.0,3.22,0.76,16.65,1.0,2.0,0.76,1.0,3.22,0.0,0.24,0.24,0.04,-0.76,267.39,0.75,0.0,0.24,0.76,0
28.64,-0.92,1.92,4.7,16.71,3.92,334.51,6.54,0.0,6.47,-4.08,0.92,74.83,3.85,-0.92,28.72,2.85,4.92,0.08,2.0,1.0,0.8,0.0,144.12,-0.57,2.77,3.77,7.39,1
0.0,-8.76,1.0,0.0,0.0,-1.69,8.71,1.0,0.0,0.0,0.99,0.67,0.0,3.35,0.0,-0.04,1.67,2.34,1.0,1.0,1.0,0.0,0.0,-69.38,-0.67,0.0,4.67,2.67,0
1.42,0.0,2.0,1.75,0.42,0.0,73.18,4.91,0.58,3.75,1.01,-0.16,60.0,2.16,4.07,8.25,1.42,4.51,0.0,2.0,1.0,0.94,0.0,234.95,0.77,2.0,5.58,6.58,1
0.0,0.0,1.0,-0.74,0.0,0.74,29.74,1.0,2.0,5.74,1.04,3.0,16.05,3.47,0.0,6.74,1.0,0.96,-2.95,3.0,1.0,0.8,0.0,74.05,0.55,0.0,1.0,1.74,0
4.0,0.0,2.0,3.0,0.0,0.86,49.44,2.0,2.0,8.0,1.43,1.14,79.29,2.86,0.0,8.43,0.14,5.41,1.14,0.29,1.0,1.67,0.0,-0.01,0.43,0.0,4.71,1.71,0
0.0,0.0,-13.51,-0.91,-0.91,-2.72,53.42,1.0,0.0,3.81,1.89,-6.35,17.0,3.81,0.0,-7.42,1.91,-16.19,-2.72,1.0,1.0,-1.04,0.0,34.37,1.45,0.0,2.81,1.0,0
-8.9,-20.41,1.0,-8.99,-7.85,2.05,-39.86,-4.28,-1.05,-13.6,0.88,3.0,-29.83,1.48,-2.09,-12.22,1.48,2.54,3.05,2.52,2.0,0.64,1.0,-327.6,0.8,0.0,0.95,-0.05,0
0.0,-0.8,1.0,-0.8,-0.8,0.0,6.35,0.2,2.59,3.98,1.72,1.59,-52.48,-0.39,0.0,3.41,0.2,2.07,1.0,1.8,1.0,0.27,0.0,-38.17,-0.16,0.0,1.0,0.8,0
-24.59,0.0,0.28,-3.43,-13.58,-0.86,-246.32,-3.15,0.0,69.75,0.55,0.14,-9.47,-0.72,-0.86,-16.59,0.28,-1.7,0.0,1.14,0.14,0.57,0.0,231.42,0.49,-0.57,4.14,-0.86,0
0.0,-10.66,1.0,0.0,0.0,-2.28,9.21,1.0,0.0,1.82,-0.26,0.0,87.05,4.46,0.0,1.54,1.82,4.91,1.82,1.0,1.0,0.51,0.0,-83.63,0.0,0.0,4.64,4.64,0
0.0,0.0,1.0,0.0,0.0,-2.9,-25.16,1.0,0.0,4.94,-0.93,0.0,42.32,0.03,3.0,-4.84,2.94,5.11,-0.97,1.0,1.0,0.98,0.0,63.91,0.97,0.0,-1.9,-1.94,0
0.0,6.71,1.84,0.0,0.0,5.03,75.13,1.0,0.0,5.16,3.23,0.0,45.0,0.16,0.84,14.84,1.16,4.25,1.0,1.0,1.84,0.5,0.0,76.55,0.57,0.0,1.0,2.0,0
1.0,0.59,1.0,0.59,0.59,-1.18,29.4,1.59,0.0,1.23,-0.24,0.59,75.14,2.77,0.0,12.36,1.59,7.81,-0.18,1.59,1.0,0.77,0.0,80.64,1.26,0.0,2.23,0.82,0
0.0,0.0,0.0,0.0,0.0,-0.77,2.62,1.0,0.0,0.23,3.4,0.0,-14.59,0.23,0.0,-1.54,1.77,-1.54,0.0,0.0,0.0,0.0,0.0,14.77,1.77,0.0,-0.54,-0.77,0
-1.01,11.49,1.5,-0.5,-0.5,4.0,48.86,0.5,0.0,-7.55,2.93,0.0,-14.59,0.5,1.51,1.97,0.0,-0.78,-1.01,1.0,1.0,-0.12,0.0,118.6,1.29,0.0,-1.52,-2.01,0
0.0,0.0,1.0,0.0,20.49,0.0,5.12,1.73,1.0,3.66,-3.02,0.0,43.91,3.73,-8.78,12.98,1.73,0.97,-0.73,3.73,1.0,0.52,0.0,206.63,1.4,0.0,1.73,1.73,0
-21.15,-0.79,1.21,-6.43,11.71,1.21,-113.58,8.93,7.86,-0.36,0.14,1.0,97.79,1.79,6.29,32.21,2.0,3.94,0.0,2.0,1.0,1.25,0.0,-167.89,0.73,-0.57,1.64,3.86,0
0.0,0.0,1.0,0.53,0.53,1.6,15.19,1.0,0.0,-0.53,7.37,-0.53,0.0,0.53,1.0,-2.13,-0.53,-0.24,0.47,1.53,1.0,-1.6,0.0,-10.14,-0.32,0.0,0.93,-0.53,0
0.0,0.0,-0.5,0.0,0.0,4.0,77.24,1.0,0.0,3.0,2.73,0.0,16.55,0.25,-3.0,4.25,1.25,-0.79,0.0,-0.75,0.25,0.42,0.0,-49.13,0.5,0.0,1.0,1.0,0
0.0,0.0,1.87,2.87,4.5,0.0,19.27,2.0,0.0,3.0,-0.28,1.75,137.56,1.87,0.0,23.87,2.87,7.01,1.75,1.75,1.0,3.19,0.0,172.19,0.73,0.0,0.13,0.0,0
-0.9,0.0,0.1,0.0,0.0,-5.39,2.27,1.0,-0.9,-5.18,5.32,-0.9,-9.19,0.1,10.77,-5.39,-0.8,-4.68,2.9,1.0,1.0,-0.33,0.0,0.0,-0.9,0.0,1.9,-4.49,0
24.66,0.75,1.75,9.72,26.9,0.75,294.81,3.99,0.0,4.48,7.08,0.75,13.45,0.75,1.0,17.94,0.0,4.35,1.0,1.0,1.0,0.6,0.0,931.2,-0.04,1.49,4.24,2.99,1
0.0,0.0,0.46,-0.54,-0.17,1.08,57.41,1.0,0.0,2.17,2.92,-1.08,-7.05,1.54,0.0,8.71,1.54,1.32,0.46,2.46,1.0,-1.45,0.0,-96.87,0.38,0.0,3.63,0.0,0
0.0,0.0,1.0,-12.08,2.54,0.36,65.25,1.64,0.0,4.54,1.36,0.64,32.2,2.64,0.0,16.44,1.64,6.54,1.0,1.0,1.0,0.79,0.0,75.01,0.44,0.0,5.27,3.91,0
0.0,0.0,1.0,0.0,0.0,-14.31,-24.2,1.0,0.0,0.0,4.54,-3.82,0.0,0.0,12.0,-12.27,0.95,-0.32,0.09,0.05,1.0,0.8,0.0,-74.42,0.32,0.0,2.05,-2.86,0
1.0,-2.3,1.0,0.0,1.0,2.53,70.42,3.0,3.0,2.53,-0.8,0.0,63.7,3.53,-0.77,7.3,2.77,3.57,0.77,1.77,1.0,0.54,0.0,400.0,0.5,0.0,2.53,2.3,0
-0.71,1.0,2.0,0.0,0.0,1.0,41.14,2.0,0.0,6.0,0.56,1.0,25.04,2.0,1.71,-0.27,1.0,5.57,0.86,2.0,1.0,1.21,0.0,148.29,0.43,0.0,-0.14,-1.71,0
1.6,0.0,1.8,0.0,0.8,0.0,38.69,1.8,2.0,6.6,0.34,3.8,67.12,2.8,-0.8,13.22,2.6,3.15,-0.8,3.8,1.0,1.85,0.0,274.28,1.18,1.6,3.41,5.81,0
27.71,0.0,1.0,0.89,5.36,0.0,42.55,4.58,2.0,12.94,-1.16,0.89,147.14,2.89,2.68,44.44,1.0,5.6,-0.89,1.0,1.0,1.21,0.0,98.89,1.61,0.0,2.89,0.89,0
0.0,0.0,1.0,5.84,0.0,-1.3,18.33,1.0,0.0,2.05,0.21,0.0,75.32,0.7,0.65,7.7,0.35,2.7,0.35,0.35,2.0,1.0,1.0,29.0,0.6,0.0,1.05,-0.3,0
0.0,0.0,1.0,11.0,0.0,5.55,156.95,1.0,0.0,2.1,2.06,0.0,94.7,1.55,1.66,2.55,1.45,9.32,1.55,1.0,1.0,0.12,0.0,435.84,1.14,0.0,1.55,1.1,0
8.0,1.0,1.54,15.16,13.62,1.0,76.67,7.0,0.0,19.38,-0.27,0.0,94.94,1.46,0.0,7.75,1.46,4.18,0.0,0.0,1.0,1.64,0.0,526.02,0.57,2.0,1.38,3.0,1
0.0,0.0,1.0,2.0,0.0,1.0,40.21,1.0,0.0,0.79,1.08,0.21,92.0,1.21,0.0,7.79,1.79,4.54,0.79,1.0,1.0,1.45,0.0,7.0,1.0,0.0,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,1.37,35.23,1.0,0.0,4.74,0.19,0.37,58.43,0.37,1.37,8.21,2.0,-0.89,-3.16,-0.89,1.0,0.06,0.0,101.53,0.12,0.0,2.0,-0.63,0
0.0,0.0,1.0,1.71,0.86,3.0,81.98,1.86,0.0,5.57,1.82,0.0,116.68,2.0,0.0,24.85,2.86,5.07,1.14,0.14,1.0,0.73,0.0,0.0,0.0,0.0,4.0,2.0,0
