CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
38.28,5.8,1.8,32.06,28.89,0.0,300.45,44.02,0.0,28.02,0.29,0.8,109.06,2.0,18.61,36.22,2.8,6.8,0.8,0.0,1.8,0.35,0.0,1477.48,-0.13,0.0,4.61,8.8,1
0.0,0.0,-0.9,0.0,-2.71,-6.32,-6.96,1.0,0.0,0.9,3.63,0.0,72.22,1.81,0.9,1.81,1.81,-9.99,-9.03,-6.32,-1.81,-1.6,-0.9,-71.31,0.47,0.0,2.81,-1.81,0
26.26,0.82,1.82,10.67,29.54,0.82,307.56,4.28,0.0,1.82,2.84,0.82,2.46,2.82,0.0,23.16,1.0,5.44,2.0,1.0,1.0,0.54,0.0,968.36,-0.25,1.64,4.28,3.28,1
0.0,0.0,1.0,0.0,0.0,0.22,11.44,1.0,0.0,-1.67,1.65,0.0,33.89,1.11,0.0,-2.22,-0.78,-2.22,1.0,0.11,1.0,-0.21,0.0,-16.01,-0.71,0.0,2.11,1.22,0
0.0,0.0,1.0,0.0,6.0,0.0,44.06,1.0,0.0,3.87,-0.68,0.77,12.38,0.23,1.55,16.19,1.77,2.49,1.23,2.0,1.0,0.96,0.0,170.92,0.31,0.0,1.45,1.45,0
2.0,0.0,1.0,5.0,3.0,0.0,59.09,3.0,-0.01,0.99,2.85,0.0,58.77,1.5,9.02,10.98,2.0,6.15,3.52,2.01,1.0,0.25,0.0,-19.36,-0.11,0.0,4.5,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.48,1.0,-1.03,-1.05,1.2,-1.03,70.25,0.49,0.0,0.49,2.51,0.91,1.03,-1.03,1.0,1.13,0.0,-29.77,-0.1,0.0,3.03,0.0,0
12.11,2.63,1.0,10.53,6.32,-1.05,101.62,21.54,0.0,10.53,-0.45,1.0,14.22,2.0,8.95,19.16,-0.05,0.47,2.0,7.47,2.0,1.13,1.0,537.02,0.77,0.0,1.0,5.16,0
1.13,1.69,1.0,0.56,0.56,2.0,62.21,1.56,0.0,10.9,0.34,0.0,98.74,2.0,0.56,13.08,4.0,5.7,0.56,0.44,1.0,0.65,0.0,102.68,1.04,0.0,6.26,4.13,0
5.7,0.0,1.0,-8.78,-0.47,0.0,32.67,3.35,-1.3,0.35,0.57,2.0,29.85,1.35,0.0,18.88,2.0,9.35,0.65,1.65,1.0,0.71,0.0,-116.96,0.65,-0.65,2.7,3.09,0
0.96,0.0,1.0,6.74,3.85,1.93,49.48,1.0,0.0,0.04,2.31,1.93,16.37,2.0,0.0,5.78,1.0,4.0,1.96,3.89,1.0,0.83,0.0,94.37,0.44,0.0,3.89,1.93,0
-0.92,0.0,1.92,0.0,-2.75,4.59,31.92,1.0,-1.83,6.5,2.89,0.92,-30.27,1.08,1.08,-15.59,1.92,10.96,2.92,1.0,1.0,0.91,0.0,-352.26,0.25,0.0,1.92,3.67,0
0.0,0.0,1.0,0.0,0.0,3.19,55.66,1.0,0.0,-3.75,3.02,0.0,27.43,2.59,0.0,3.22,2.0,1.64,0.41,1.0,1.0,0.0,0.0,2.97,0.59,0.0,4.78,3.19,0
0.0,0.0,1.0,4.66,-2.33,1.55,8.88,-1.33,2.0,1.67,0.06,0.78,79.53,1.22,0.0,2.89,1.0,1.25,-0.78,1.78,1.0,1.32,0.0,146.92,0.68,0.0,2.78,0.78,0
2.84,0.0,1.0,0.0,0.0,2.51,62.87,1.0,0.0,7.84,0.0,0.84,107.43,1.0,-1.68,4.68,2.0,4.54,0.0,1.84,1.0,1.12,0.0,491.29,0.92,0.0,-0.68,1.84,0
0.0,-2.09,1.0,0.0,0.0,1.0,51.18,1.0,0.0,13.94,2.3,0.0,66.23,4.09,-2.09,5.7,2.7,1.28,0.7,1.0,1.0,0.0,0.0,50.89,0.0,0.0,3.0,2.0,0
-0.73,0.0,1.0,0.0,1.27,0.0,10.47,3.18,0.0,0.73,1.89,0.0,0.0,0.27,0.0,2.37,1.0,2.18,1.73,3.0,1.0,0.06,0.0,8.55,0.11,0.0,1.27,0.0,0
2.88,0.0,1.0,0.0,0.0,0.0,3.85,1.0,0.96,9.61,-0.63,5.0,14.42,2.0,0.96,21.19,1.96,1.81,0.0,1.0,1.0,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.58,1.0,2.0,-3.43,1.0,39.28,-0.72,0.0,-4.29,2.24,1.0,29.39,0.28,0.86,9.57,-0.72,3.94,-0.86,1.0,1.0,0.6,0.0,4.43,0.57,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.0,42.84,1.0,-1.69,1.84,1.7,0.0,117.59,1.16,0.0,2.31,2.84,3.99,1.0,1.0,1.0,-0.84,0.0,0.16,0.16,0.0,4.84,1.0,0
1.0,0.0,0.39,0.0,0.0,3.0,61.34,1.0,0.0,-0.84,2.23,1.0,1.74,0.16,0.0,5.0,0.39,2.75,0.39,0.77,0.39,0.68,0.0,290.0,0.67,0.0,1.0,1.0,0
-5.81,0.97,0.03,-2.91,-14.53,0.09,-377.62,0.03,-10.66,23.25,1.02,-2.91,4.84,1.0,-1.94,-38.69,1.03,1.56,1.0,1.0,0.03,-1.36,0.0,-2952.91,1.2,-1.94,2.97,-6.78,0
0.0,-1.95,1.0,0.0,1.0,0.0,16.81,6.21,0.0,0.0,-1.82,0.0,0.0,2.65,-0.65,32.35,1.65,-0.52,0.35,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.38,1.0,0.0,-5.23,1.65,0.0,-33.25,0.31,0.0,1.69,2.0,3.66,1.0,1.0,1.0,0.0,0.0,-7.62,-0.12,0.0,1.31,0.69,0
0.0,0.0,0.2,0.0,0.0,2.0,40.39,1.0,0.0,83.78,-1.7,0.0,130.37,2.8,-2.41,3.2,2.8,2.89,0.2,1.8,0.2,0.0,0.0,1.0,1.0,0.0,4.0,1.8,0
1.9,0.0,1.0,25.28,12.37,5.0,201.43,1.95,0.0,-1.86,1.59,-2.86,153.39,1.0,0.0,15.33,2.95,7.23,1.0,-0.9,1.0,0.14,0.0,837.89,0.67,0.95,3.86,6.66,1
-0.64,0.0,1.0,0.0,-0.64,-1.2,27.6,-1.56,0.0,2.28,2.21,0.0,88.4,2.64,0.0,2.72,0.36,5.73,1.64,1.0,1.0,0.0,0.0,3.72,0.36,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,34.16,1.0,0.0,0.0,3.38,0.0,-6.33,3.0,0.0,0.0,1.0,1.48,1.0,2.0,1.0,0.2,0.0,8.7,0.79,0.0,1.0,0.0,0
3.79,0.0,1.54,0.0,2.71,1.0,55.09,4.79,0.0,-45.53,1.22,0.0,-7.05,2.54,1.08,10.5,2.54,2.75,0.0,0.46,1.54,0.29,0.0,423.9,0.54,0.0,3.0,2.46,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.89,4.48,0.0,0.0,0.0,12.0,-12.44,-0.89,0.89,0.89,0.89,0.0,0.0,0.0,-96.85,-0.48,0.0,-0.78,-1.78,0
1.76,0.0,2.76,3.8,0.76,6.0,86.5,1.0,0.24,10.28,0.82,1.0,104.7,1.0,0.0,10.52,2.0,16.0,1.76,1.0,1.0,1.3,0.0,26.57,1.38,0.0,3.52,5.76,0
0.0,0.0,1.0,0.0,0.0,0.96,-209.75,1.0,0.0,4.96,0.14,0.0,99.07,3.93,-0.96,-5.78,2.96,1.76,1.96,1.96,1.0,0.5,0.0,4.87,0.36,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,2.0,-1.14,25.58,1.0,0.0,-2.28,2.49,0.0,-35.41,1.0,-1.14,5.43,1.0,-0.66,0.43,3.0,1.0,0.0,0.0,10.0,0.83,0.0,2.57,1.71,0
-1.77,0.0,1.0,0.0,0.0,1.77,42.25,1.0,0.0,4.55,0.88,0.0,158.04,1.0,0.0,7.2,5.66,16.09,0.0,0.11,1.0,-0.09,0.0,126.95,1.71,0.0,1.89,1.77,0
0.0,0.0,0.18,1.0,0.0,0.0,23.9,1.0,0.0,84.9,1.41,-0.82,182.42,1.18,0.0,-4.95,1.0,5.35,5.35,-4.77,-0.65,-0.82,-0.82,-0.82,-0.82,0.0,2.0,-0.82,0
15.38,0.6,6.2,4.6,3.8,4.0,17.59,1.6,3.0,-1.39,-1.3,3.0,133.11,2.8,1.2,9.59,2.2,8.15,4.0,4.6,10.6,2.88,2.0,392.55,0.85,0.0,0.8,1.2,0
0.0,0.0,1.0,0.0,0.0,3.35,91.22,1.0,0.0,5.51,1.8,-0.84,94.69,0.16,0.0,-0.84,1.84,2.21,-0.67,-5.69,0.16,0.36,-0.84,73.73,0.58,0.0,1.0,-0.84,0
0.0,0.0,1.0,5.0,0.0,-0.32,63.77,3.0,2.0,7.34,1.5,0.0,59.13,0.34,1.0,6.04,2.0,10.01,0.66,1.0,0.0,0.0,0.0,156.7,0.17,0.0,1.68,1.34,0
0.0,0.0,1.0,0.0,0.0,-0.6,32.0,1.0,0.0,2.0,1.3,0.0,22.87,1.0,0.0,2.0,2.6,2.3,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0
0.0,-4.0,1.0,0.0,1.0,-3.43,13.84,2.57,0.0,32.03,-1.94,0.0,116.06,2.57,20.57,2.57,1.57,7.61,1.0,1.0,0.43,0.04,0.0,-8.15,0.71,0.0,4.0,1.57,0
1.28,0.0,2.0,1.28,41.53,2.36,54.44,5.19,0.0,1.64,-0.13,1.0,61.97,1.0,1.0,19.97,1.0,6.64,2.0,0.0,1.0,2.72,0.0,444.81,1.13,0.0,1.36,2.0,0
-1.15,0.0,0.0,0.0,2.29,0.0,34.44,2.15,0.0,11.86,2.71,0.0,41.8,0.0,1.0,3.44,0.57,1.3,0.57,-0.57,0.0,0.0,0.0,1.72,0.29,0.0,3.43,0.57,0
19.54,1.0,4.0,15.0,22.54,0.54,70.35,7.08,1.62,6.92,-0.19,1.0,92.0,0.46,2.0,6.7,2.54,5.48,0.46,0.46,1.0,1.47,0.0,781.15,0.65,0.0,3.0,1.0,1
0.0,0.0,1.21,0.0,0.32,0.53,33.24,1.0,0.0,2.68,0.82,0.21,37.52,1.0,0.0,0.53,1.0,3.03,1.21,1.11,1.11,0.62,0.11,10.15,0.95,0.0,1.21,0.32,0
0.0,10.0,1.0,0.0,0.0,0.0,29.47,1.0,0.0,0.51,1.3,0.0,12.76,-0.51,1.0,10.0,0.51,2.02,-0.51,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.69,-3.62,-1.54,-1.54,0.63,0.0,-4.62,1.49,-7.69,-2.13,0.49,0.37,0.51,0.0,1.0,0.33,0.0,38.08,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,45.8,1.0,0.0,11.28,-0.11,0.0,127.88,2.14,-1.14,11.56,3.28,9.23,2.0,1.57,1.0,0.13,0.0,9.69,-0.11,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,1.77,-133.38,1.0,0.0,6.3,2.5,0.0,65.4,2.88,-0.88,-5.19,1.88,3.11,2.88,1.88,1.0,0.2,0.0,-33.58,0.07,0.0,0.12,-0.88,0
0.0,0.0,1.0,5.06,-30.56,1.97,17.92,1.0,0.0,0.0,3.56,0.0,1.41,1.97,1.0,-2.93,0.99,-0.05,2.97,0.99,1.0,-0.3,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.98,0.0,7.0,9.98,112.73,1.0,0.0,-101.45,2.46,0.0,-98.5,1.98,0.0,4.92,1.98,3.84,1.0,2.0,1.98,1.11,0.0,153.0,1.0,0.0,2.97,0.98,0
-0.8,0.0,1.0,-0.8,-5.63,0.0,1.47,-1.41,1.61,2.8,0.85,-0.8,49.55,2.0,0.0,-0.02,0.2,2.55,-0.61,0.2,1.0,0.45,0.0,50.64,0.17,0.0,-0.61,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.27,32.94,1.0,0.0,1.46,2.88,0.0,6.59,2.27,0.0,1.07,0.27,2.92,2.0,2.0,1.0,0.41,0.0,7.32,0.0,0.0,0.8,0.27,0
0.0,0.0,1.0,0.0,0.0,-1.76,-43.6,1.0,0.0,-3.52,-0.75,0.59,-42.26,1.0,0.0,12.83,2.0,-2.08,0.0,4.11,1.59,0.45,0.59,109.59,1.13,0.0,1.83,1.41,0
0.0,0.0,0.07,0.93,0.0,0.0,-9.25,9.0,0.0,-0.93,5.56,-0.93,0.0,1.93,0.0,-4.63,0.07,-3.08,-1.85,-0.93,0.07,-2.78,0.0,-17.58,-0.56,0.0,0.07,-0.93,0
32.18,0.95,1.95,12.3,34.07,0.95,325.19,4.79,0.0,15.73,-0.35,0.95,137.32,2.95,0.0,28.39,2.95,4.03,0.05,1.0,1.0,0.32,0.0,1457.28,0.14,1.89,5.79,4.73,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.71,-2.39,0.0,0.0,3.41,-2.12,1.0,1.71,0.0,0.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,-1.62,2.62,269.72,1.0,0.0,-0.81,3.2,-0.81,-14.58,0.0,1.0,6.76,0.0,3.69,0.81,-0.81,1.0,-0.24,0.0,19.21,1.13,0.0,3.62,1.19,0
0.0,0.0,1.0,0.0,0.0,-0.83,20.27,1.0,0.0,0.0,4.47,0.0,50.34,0.17,6.0,-2.48,1.83,2.85,4.17,2.17,1.0,0.0,0.0,0.0,0.0,0.0,0.17,-2.48,0
1.0,0.0,3.0,0.0,0.0,0.0,31.2,1.0,0.0,2.7,0.92,1.0,45.0,1.1,-1.8,-1.8,1.9,7.5,1.0,1.0,1.0,2.0,0.0,-63.91,0.48,0.0,1.2,1.0,0
0.0,1.0,1.0,-10.87,0.0,-1.98,-91.56,1.0,0.0,-0.99,5.42,0.0,-81.05,0.0,2.0,1.0,0.0,-4.58,1.0,1.0,1.0,-0.37,0.0,-436.45,1.0,0.0,1.99,0.0,0
11.1,0.59,3.0,5.0,6.44,0.66,167.54,2.17,0.0,19.29,-0.26,2.0,130.49,1.59,1.0,25.93,1.0,7.47,2.0,0.41,1.0,2.14,0.0,427.52,0.0,3.17,4.0,4.59,1
0.0,-2.22,1.0,6.67,0.0,0.0,20.93,1.0,1.0,1.0,-0.93,0.0,74.06,3.0,0.0,2.74,1.0,2.51,3.0,3.0,1.0,0.75,0.0,10.0,0.75,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,7.0,0.0,38.91,4.0,-1.81,3.0,-0.11,1.0,77.0,2.0,1.81,11.0,2.0,3.25,2.91,2.91,1.0,-0.46,0.0,108.36,0.01,0.0,5.81,1.0,0
0.0,0.0,1.0,0.0,0.6,-0.6,-22.13,1.0,0.0,20.0,-1.25,0.0,95.0,3.0,0.0,0.4,0.4,1.67,2.2,2.2,1.0,0.0,0.0,80.0,1.0,0.0,-0.2,-1.2,0
0.0,0.0,1.0,0.0,0.0,1.69,62.9,-1.53,0.0,-0.84,10.03,0.0,0.0,1.69,45.0,4.37,0.84,37.48,36.84,0.84,1.0,-0.28,0.0,37.0,1.0,0.0,2.69,1.69,0
0.0,-0.51,1.0,130.0,2.0,1.03,34.08,0.49,0.0,-25.13,1.37,0.0,48.75,2.03,-1.03,1.03,1.51,7.65,4.03,2.03,1.51,-0.03,0.0,-35.38,-0.26,0.0,3.03,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,21.47,1.0,0.0,2.05,2.2,-0.95,42.0,1.95,0.0,-0.95,0.05,0.97,0.05,1.95,1.0,-2.3,0.0,-7.1,0.43,0.0,-0.91,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,3.41,0.93,0.0,125.25,4.21,-0.21,8.0,4.21,1.75,0.0,1.0,1.0,0.73,0.0,38.53,1.16,0.0,2.4,0.0,0
3.29,0.0,1.0,0.0,4.11,-0.82,38.7,1.0,1.65,1.82,0.44,0.0,41.45,2.65,0.0,10.7,1.18,0.35,0.18,1.0,1.0,1.13,0.0,156.31,-0.33,0.0,4.47,0.0,0
6.83,2.0,1.0,1.83,17.79,0.0,50.83,8.48,1.0,3.65,-0.01,0.0,156.66,2.83,1.0,12.96,2.0,1.28,0.0,0.83,1.0,-1.64,0.0,14.23,0.92,0.0,4.83,4.0,0
0.0,10.0,1.0,0.0,0.0,0.0,29.11,1.0,0.0,0.94,-3.13,0.0,75.57,0.94,-1.83,10.0,1.89,0.89,-0.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,-0.46,1.0,80.0,1.09,0.0,4.0,2.91,0.05,-2.72,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.91,0.0,0
0.0,2.31,1.0,0.0,-4.61,0.0,25.69,1.0,2.0,0.0,3.38,0.0,0.0,1.23,0.77,-3.92,0.23,0.74,-0.77,-1.54,1.0,0.71,0.0,-14.38,0.62,0.0,-0.54,-2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,7.05,1.0,2.0,4.68,-0.62,0.0,98.14,1.32,0.0,6.0,0.32,1.43,-0.68,0.32,1.0,1.0,0.0,98.68,1.4,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,2.96,12.89,133.23,-0.98,0.0,-1.94,2.82,0.0,-9.09,0.01,0.0,-1.91,1.01,1.62,0.0,0.99,1.0,1.54,0.0,224.13,0.99,0.0,1.0,0.01,0
-17.73,0.02,-1.95,-13.77,-20.68,0.0,0.41,-2.92,0.0,17.12,0.81,-0.98,6.38,3.97,-1.97,5.94,0.02,1.7,-0.98,1.98,0.0,-0.69,0.0,-502.65,1.04,0.0,3.98,2.95,0
0.0,-1.99,1.0,0.0,6.0,0.0,31.35,1.0,0.0,0.0,-0.4,0.0,0.0,1.0,0.66,9.34,1.0,1.86,1.34,2.0,1.0,0.38,0.0,20.66,1.16,0.0,3.0,3.66,0
12.0,0.0,2.0,2.0,1.14,3.72,240.95,1.0,0.0,11.59,1.76,1.0,127.09,1.0,0.0,11.86,3.0,5.21,0.0,-0.72,1.0,1.14,0.0,1813.0,0.65,0.0,2.72,5.45,1
0.0,0.0,1.64,0.0,0.0,1.29,19.97,1.0,0.0,0.64,-1.08,1.0,32.21,3.29,-7.73,8.58,1.64,3.93,2.64,8.64,2.64,1.0,1.0,1.64,1.64,0.0,2.93,3.29,0
-3.94,0.0,0.21,0.0,0.79,-0.79,-58.89,6.52,6.31,-3.15,5.15,-0.79,3.15,4.79,1.58,-57.56,1.79,3.28,5.21,1.21,1.0,-0.28,0.0,-109.6,-0.63,0.0,-0.58,-3.15,0
0.58,0.0,1.58,0.0,0.58,6.45,22.53,2.15,0.0,0.58,-4.81,0.58,18.98,-0.15,0.0,2.58,2.58,2.73,1.0,2.15,1.58,0.4,0.0,1.0,1.0,0.0,3.15,0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,44.56,1.0,0.0,1.62,1.58,0.0,29.94,2.0,0.0,6.47,2.24,4.11,0.38,1.0,1.0,0.15,0.0,11.12,0.49,0.0,4.24,3.0,0
0.0,0.0,-0.98,0.0,-2.97,0.02,43.97,1.0,0.0,2.97,3.43,-1.98,56.42,3.99,0.0,4.0,2.98,4.25,0.02,1.01,0.01,-0.71,-0.99,102.94,0.0,0.0,2.01,-1.97,0
0.71,0.0,1.0,0.0,0.71,0.0,0.0,1.0,0.0,-2.12,-0.24,0.0,-29.72,0.71,2.0,3.54,0.0,-0.21,0.29,1.0,1.0,-0.22,0.0,7.63,0.5,0.0,2.71,0.0,0
18.84,0.99,4.97,13.88,21.81,0.0,62.72,5.96,0.0,10.93,-5.53,0.99,124.2,2.01,1.98,3.97,1.99,8.55,1.99,2.99,1.99,2.09,0.0,560.1,0.37,0.0,1.99,0.99,0
1.84,0.0,2.84,8.26,23.27,2.0,70.92,17.52,1.0,6.0,-8.91,1.0,144.26,1.08,1.92,34.01,1.92,7.73,2.92,2.92,1.92,1.22,0.0,88.53,1.47,0.0,4.0,5.92,0
2.63,0.0,1.0,15.63,13.0,0.0,75.0,2.0,2.0,2.0,0.12,0.0,135.5,1.37,0.0,17.48,2.0,1.91,-1.26,-0.26,1.0,0.55,0.0,453.0,0.46,1.0,4.0,8.0,1
2.0,2.0,1.0,0.0,2.0,6.0,75.78,1.0,0.75,0.0,0.39,1.0,26.3,1.0,9.77,14.76,0.25,5.83,1.25,2.0,1.0,2.06,0.0,38.32,0.87,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,241.47,5.01,0.0,0.0,0.65,0.0,0.0,-1.0,1.0,7.5,0.0,0.97,-1.0,-1.0,1.0,0.0,0.0,50.0,0.67,0.0,1.5,2.0,0
0.0,0.0,1.0,-0.96,0.0,-0.96,-8.16,1.0,0.0,1.0,1.99,-0.96,7.64,2.0,0.0,-5.69,1.0,4.73,8.69,1.0,1.0,-0.85,0.0,-6.69,-0.96,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,-1.45,20.28,1.0,0.0,1.73,0.11,1.0,-12.36,1.73,0.0,2.09,2.0,2.49,1.27,1.73,1.0,3.44,0.0,19.0,0.6,0.0,2.27,-1.91,0
1.39,-1.22,1.0,0.0,-0.61,0.0,22.96,2.22,0.0,7.61,0.17,0.0,109.06,1.0,0.0,-1.26,2.61,1.11,-1.22,1.0,1.0,-0.47,0.0,315.18,0.14,0.0,1.61,0.39,0
-0.69,0.0,0.15,-6.62,-14.78,0.0,26.61,-14.24,0.0,0.85,1.17,0.0,88.14,3.85,0.0,-3.39,1.85,-1.15,-0.85,1.0,1.0,-0.03,0.0,-4.7,0.88,0.0,3.69,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.82,10.7,1.0,1.45,1.55,-0.0,0.0,15.61,2.0,0.0,2.82,2.27,4.25,0.27,1.0,1.0,0.44,0.0,107.0,0.5,0.0,0.55,-2.18,0
0.0,1.0,1.0,1.0,0.0,-0.64,19.33,2.0,0.0,24.36,0.4,0.0,77.2,2.0,0.0,2.0,1.0,4.47,-0.64,1.0,0.0,0.0,0.0,45.0,0.67,0.0,3.64,-0.64,0
-18.14,-3.94,1.0,-15.78,-9.47,0.0,-136.96,-29.76,0.0,-18.93,6.09,0.0,-76.51,0.21,-13.41,-22.45,2.0,-0.87,1.79,1.79,1.0,-0.38,0.0,-815.41,1.5,0.0,-0.58,-2.73,0
0.0,0.0,0.16,0.0,-2.53,-2.89,63.37,1.0,0.0,6.0,3.76,0.0,72.0,1.16,10.1,5.47,0.16,-2.17,-4.74,-4.89,-0.68,-0.61,-0.84,-79.14,-0.28,0.0,4.68,1.32,0
0.0,3.0,1.0,10.1,0.0,4.59,95.45,1.0,0.0,-7.34,1.02,0.0,-5.51,0.0,3.0,-4.59,0.92,0.99,-0.92,1.0,1.0,0.34,0.0,447.52,1.92,0.0,1.0,0.0,0
5.75,0.0,1.64,4.1,0.0,2.46,137.4,1.0,0.0,2.46,3.93,1.64,9.03,-0.82,12.82,18.88,-0.82,3.99,0.82,0.0,0.0,0.92,0.0,93.57,-0.49,1.64,3.46,3.28,0
0.0,0.0,1.0,0.0,0.0,3.14,81.28,1.0,0.0,-11.43,3.28,0.0,-23.57,1.29,1.43,7.86,2.71,4.64,0.0,1.0,1.0,0.0,0.0,-57.14,-0.71,0.0,3.71,2.0,0
0.0,0.0,1.0,-1.88,-0.94,3.88,59.63,0.06,0.0,3.12,2.79,0.0,2.38,2.94,0.0,-8.03,1.0,6.03,2.94,3.82,1.0,-0.8,0.0,15.94,1.69,0.0,4.88,3.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,-0.94,0.71,0.0,0.0,2.94,-1.89,1.0,1.0,-0.58,-0.94,2.94,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
6.62,0.0,2.0,0.62,4.34,1.0,176.96,2.86,-1.24,4.76,0.43,-0.24,125.99,1.0,0.0,79.1,1.62,5.54,2.24,0.38,1.0,0.67,0.0,112.94,0.61,0.0,4.86,4.0,0
0.0,0.0,1.0,0.0,0.0,3.54,62.72,1.0,0.0,4.31,2.3,0.0,90.51,3.77,0.0,11.62,1.0,6.44,2.54,1.0,1.0,-0.21,0.0,16.56,1.58,0.0,4.54,3.31,0
17.0,21.0,1.0,28.0,7.0,0.0,43.0,22.0,0.0,40.0,0.03,0.0,96.0,1.0,18.0,19.0,2.0,5.19,1.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,-1.35,3.39,-5.42,0.0,62.16,2.35,1.35,5.42,10.7,0.0,67.74,3.0,0.68,6.77,1.68,-27.1,-1.35,0.0,-0.68,-0.68,0.0,102.97,-0.11,0.0,2.35,1.35,0
2.0,4.71,1.0,10.0,14.0,3.53,55.07,1.0,0.0,1.0,0.8,0.0,92.0,1.0,-6.48,8.82,2.0,7.44,-0.18,0.41,1.0,0.29,0.0,82.04,1.59,0.0,1.82,3.0,0
42.0,0.0,0.23,-0.77,2.0,-0.77,-10.84,1.0,1.0,1.0,4.55,-0.77,-63.25,1.0,0.0,33.58,1.0,1.81,1.0,-0.77,0.23,-0.52,0.0,363.58,0.23,0.0,1.77,-0.77,0
1.0,0.0,3.0,0.0,0.0,1.14,56.91,-0.71,0.0,0.0,1.83,1.0,28.46,2.57,0.0,2.28,1.0,2.33,1.0,1.0,1.0,1.81,0.0,0.57,0.57,0.0,4.71,2.14,0
0.0,0.0,1.0,2.0,-4.33,-6.86,-16.82,2.0,0.0,3.76,-0.85,0.76,72.0,1.0,0.0,27.57,2.76,4.27,0.76,0.0,1.0,1.15,0.0,-51.05,0.0,0.0,1.0,0.0,0
-5.58,0.0,-0.6,4.79,0.0,1.6,10.26,1.0,0.0,-3.79,2.68,-1.6,-3.19,1.0,-0.8,-15.75,2.8,3.1,0.2,1.0,1.0,-0.99,0.0,249.64,0.47,-1.6,-0.39,-3.19,0
1.0,0.0,1.0,1.0,1.0,-0.03,30.12,1.0,0.0,-0.51,1.66,0.0,74.49,3.03,0.0,7.03,0.49,1.83,0.51,0.51,1.0,-0.4,0.0,-21.49,1.26,0.0,5.03,0.0,0
2.0,0.0,1.0,10.0,14.0,-0.89,22.85,1.0,-0.89,1.89,-0.08,0.89,40.31,0.11,0.89,15.35,2.0,16.52,6.35,2.78,1.0,1.76,0.0,167.45,1.0,0.0,0.33,1.22,0
7.0,0.0,3.0,14.92,0.0,7.96,286.97,1.0,0.0,7.99,1.89,2.0,68.14,0.01,1.0,24.98,1.99,5.75,-3.95,1.0,1.0,1.99,0.0,643.24,1.4,2.0,3.01,4.0,1
0.0,0.0,0.29,0.71,0.0,1.58,37.52,1.0,0.0,-0.85,5.89,0.0,7.2,2.0,0.0,-1.69,-0.13,-1.46,1.0,0.29,0.29,-0.16,0.0,-12.81,-0.57,0.0,2.29,1.58,0
4.18,0.52,1.0,0.0,6.27,1.52,67.12,4.13,0.0,9.93,1.78,0.0,22.47,2.52,0.0,9.22,2.52,2.59,0.0,0.48,1.0,0.32,0.0,233.54,0.16,1.04,4.04,4.57,1
