CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.74,0.0,0.45,-2.19,-7.68,1.1,-169.99,2.1,-6.03,0.45,1.49,-1.65,29.54,2.45,-0.1,-12.84,3.0,-0.11,0.0,1.0,1.0,-0.34,0.0,-1680.82,1.16,-1.1,3.55,-2.74,0
0.0,-4.79,0.32,0.0,0.0,0.0,5.68,1.0,2.0,4.0,5.6,0.0,64.0,2.0,7.53,5.32,1.0,0.55,0.0,1.0,0.32,1.0,0.0,98.0,0.71,0.0,2.68,0.0,0
-0.81,0.0,1.0,-0.81,-0.81,0.0,43.04,1.0,0.0,5.26,0.92,0.0,-8.79,3.63,0.0,5.0,1.0,4.07,4.26,10.78,6.7,1.63,1.63,2.0,0.5,0.0,2.0,5.0,0
-2.9,0.0,1.0,-0.95,-7.76,0.0,-7.79,-1.92,0.0,-1.95,0.5,0.0,6.6,-0.95,0.0,-9.74,-0.95,-2.31,0.0,0.03,1.0,-0.65,0.0,-132.44,-0.43,0.0,-0.95,-0.97,0
1.0,0.0,1.0,1.0,68.0,1.51,132.52,3.0,0.0,1.0,0.28,1.0,111.15,1.51,0.0,62.52,1.49,3.34,-0.51,1.0,1.0,0.95,0.0,596.53,1.22,3.0,3.49,6.49,1
5.0,0.0,1.0,1.0,20.0,2.0,133.81,2.0,3.8,7.39,-0.31,1.0,148.62,2.0,3.19,26.78,2.8,4.28,0.0,2.0,1.0,0.91,0.0,379.36,0.82,0.0,4.59,5.0,1
2.0,0.0,1.0,1.0,41.0,-1.35,30.97,17.0,0.0,0.68,-0.09,0.0,100.0,0.32,0.0,42.29,0.32,1.23,0.32,2.32,1.0,0.73,0.0,404.0,0.5,0.0,0.65,1.65,1
1.0,0.0,1.0,0.0,2.0,0.0,65.68,22.0,0.0,0.0,-0.41,0.0,-42.09,1.17,0.0,38.34,1.0,0.4,-0.92,2.0,1.0,0.28,0.0,173.0,0.48,1.0,4.08,3.0,1
0.0,8.85,1.0,0.0,0.0,0.88,51.96,1.0,1.0,1.23,0.14,0.0,85.0,1.0,13.88,10.88,1.88,8.53,-1.77,0.12,1.0,0.24,0.0,60.65,1.72,0.0,2.0,0.88,0
0.0,0.0,1.0,-0.72,0.0,0.0,33.88,1.0,0.0,3.44,0.17,0.0,53.73,1.0,0.0,0.0,0.28,3.32,2.0,0.28,1.0,0.62,0.0,0.0,0.0,0.0,1.0,-0.72,0
-20.89,-1.57,-0.57,-8.88,-2.09,2.96,-96.23,2.04,0.48,-32.42,1.35,-1.04,22.78,3.0,0.0,-10.53,1.52,-2.55,0.52,0.0,1.52,-0.34,0.0,-695.78,1.13,0.0,1.0,-1.61,0
0.0,1.0,2.0,1.0,2.0,-1.28,29.79,2.0,0.0,0.0,3.74,0.0,90.0,3.08,1.28,11.44,0.72,0.17,-1.28,0.72,1.0,1.0,0.0,113.0,0.4,0.0,0.72,-0.28,0
0.0,0.0,1.0,-3.96,-16.83,-1.98,-177.83,-2.96,-6.93,5.96,1.67,0.0,-2.63,2.0,-2.97,-18.8,0.01,-3.57,2.0,1.0,1.0,0.41,0.0,31.67,0.26,0.0,-0.98,-4.95,0
0.0,0.0,1.0,0.0,0.0,1.89,69.6,2.0,0.0,7.78,-0.02,0.0,124.62,2.89,-0.95,4.78,2.89,1.71,-0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.84,1.95,0
0.0,0.0,1.0,0.0,0.0,-0.72,6.25,1.0,0.0,0.0,2.34,0.0,0.0,0.0,1.0,2.0,-0.72,3.36,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.16,0.0,0
0.0,1.0,2.0,1.0,2.0,1.56,48.6,2.0,0.78,0.0,-0.35,0.0,148.5,5.78,0.0,10.1,1.22,0.34,-0.78,0.44,1.0,1.23,0.0,114.56,0.79,0.0,0.44,1.78,0
1.0,0.0,1.0,1.0,68.0,1.0,153.56,3.0,-0.98,-1.94,0.93,1.0,108.83,1.0,-3.92,56.09,2.0,2.1,-0.98,0.02,1.0,0.82,0.0,348.74,0.23,3.0,3.02,7.0,1
-0.55,0.0,1.0,-0.55,-0.55,0.0,46.88,5.0,0.0,0.0,4.25,0.0,-36.14,0.45,1.1,2.55,1.45,2.19,1.55,0.45,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,12.0,1.0,0.0,0.0,1.88,26.21,2.68,0.0,0.56,0.41,0.0,0.0,-1.12,0.0,-0.24,-0.56,1.61,0.44,0.44,1.0,0.19,0.0,44.0,0.86,0.0,-0.12,-1.12,0
0.0,0.57,1.0,0.0,0.0,-1.14,6.52,1.0,0.0,-0.57,1.64,0.0,-22.77,1.29,0.57,3.86,-0.14,2.59,2.57,2.0,1.0,0.0,0.0,6.26,0.0,0.0,-0.71,-1.71,0
0.91,0.0,1.0,130.91,2.91,-1.82,-4.53,1.0,0.0,0.0,-2.65,0.0,159.13,-0.82,0.0,-3.64,0.09,4.57,1.18,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.82,0
-38.57,7.03,1.0,-14.83,-0.99,-0.98,-259.63,-0.98,-0.99,-61.31,2.17,-1.98,-28.68,1.0,1.0,-16.8,2.99,-2.51,1.98,0.0,1.99,1.09,0.0,-1327.04,0.26,0.0,0.01,-4.93,0
24.0,1.0,2.0,0.49,3.0,1.01,50.65,1.49,5.0,0.51,0.52,0.0,59.08,3.51,-22.28,16.0,1.49,4.18,-0.51,1.0,1.0,0.8,0.0,485.0,0.58,0.0,2.51,3.01,0
0.0,10.0,0.02,0.0,0.0,1.0,39.02,1.0,0.0,0.98,3.2,0.98,-32.32,-1.94,1.0,-11.73,2.98,-4.07,2.94,3.92,1.0,-1.03,0.0,-112.56,0.35,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,-1.86,9.72,1.0,0.0,-1.79,2.68,0.0,-65.0,1.0,0.0,-7.43,0.21,-3.43,0.93,1.0,1.0,0.45,0.0,52.29,-0.24,0.0,-0.86,-0.86,0
0.0,0.0,1.0,-0.7,0.0,0.7,38.45,1.0,0.0,3.09,-0.03,0.0,129.48,3.7,1.0,11.48,3.0,4.29,0.7,0.3,1.0,0.43,0.0,24.76,1.03,0.0,4.39,2.09,0
0.0,0.0,0.24,0.0,0.0,2.0,72.41,1.0,0.0,3.0,9.69,0.0,50.0,2.0,8.39,4.0,1.0,4.07,1.24,0.24,0.24,0.0,0.0,-6.1,-0.76,0.0,3.76,3.0,0
5.98,0.0,1.0,1.0,20.0,-1.92,133.08,2.0,3.98,5.0,-8.75,1.0,92.0,4.94,-3.92,28.86,2.98,1.39,-2.94,2.98,1.0,1.46,0.0,184.9,1.07,0.0,4.96,10.88,0
9.48,0.95,1.95,1.9,-1.9,0.0,65.5,1.0,0.0,5.79,0.94,0.95,66.53,2.95,0.0,16.33,1.0,4.91,1.95,0.05,1.0,0.51,0.0,68.27,-0.01,0.0,5.84,4.84,0
2.0,0.75,2.75,9.75,22.49,-1.49,29.76,19.75,0.0,1.49,-1.99,0.75,154.37,4.24,1.0,22.43,2.0,2.64,-0.49,1.0,1.0,1.56,0.0,120.18,1.54,0.0,1.0,0.25,0
0.86,-0.86,1.0,0.0,1.72,4.0,93.37,17.36,-6.89,-12.05,10.12,-0.86,-69.73,0.86,4.0,31.99,-0.86,1.09,3.0,2.72,1.0,-0.53,0.0,-265.99,0.02,0.86,5.44,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,14.96,1.0,0.0,-0.5,-0.1,0.0,-12.54,1.5,2.5,3.0,-0.0,0.9,1.0,1.0,1.0,-0.25,0.0,86.01,0.96,0.0,2.5,0.0,0
1.88,0.0,2.0,11.3,10.36,1.12,37.22,2.94,1.88,2.88,-0.25,1.0,-2.83,1.94,-0.88,14.36,1.94,4.17,2.0,0.0,1.0,2.99,0.0,456.02,0.55,0.94,0.12,8.59,0
3.39,1.0,2.0,0.0,0.0,1.0,53.56,2.0,0.0,8.39,-1.44,1.0,85.66,2.8,-9.57,4.39,1.8,1.23,-1.19,2.8,1.0,1.72,0.0,152.39,1.8,0.0,2.6,2.39,0
0.0,0.0,1.0,-2.93,0.0,-0.59,7.39,1.0,0.0,2.59,1.4,0.0,-10.95,1.59,-0.59,-2.1,3.17,0.27,1.59,2.59,1.0,0.29,0.0,-168.19,-0.5,0.0,2.59,2.0,0
0.0,0.0,1.0,2.88,12.24,3.44,178.91,3.88,6.48,2.0,1.43,0.0,131.99,3.44,1.44,19.12,2.44,7.41,1.0,1.72,1.0,0.67,0.0,24.32,0.85,0.0,5.44,3.88,1
0.0,0.0,1.0,1.99,1.33,2.33,100.34,1.0,0.0,1.0,1.23,0.0,124.3,3.0,-3.31,13.97,2.0,3.91,-2.31,1.0,1.0,-0.59,0.0,-5.97,-0.22,0.0,7.31,3.66,0
0.0,1.0,1.91,0.0,0.91,0.0,16.46,3.0,9.82,13.09,-0.96,2.82,50.97,2.0,0.0,6.0,2.91,2.01,-1.82,0.91,1.0,1.39,0.0,481.09,-0.46,0.0,1.0,4.91,0
0.0,0.0,1.0,0.0,0.0,-0.92,20.9,1.0,0.0,3.92,0.27,0.0,83.95,0.16,0.0,-3.59,1.0,1.06,0.08,0.08,1.0,0.46,0.0,0.0,0.0,0.0,-0.84,0.0,0
0.9,0.0,1.0,0.0,0.9,3.59,49.85,4.59,0.0,-1.79,3.19,0.0,-35.9,2.1,0.0,1.79,1.0,3.86,-0.79,2.0,1.0,0.0,0.0,1.79,0.9,0.0,0.1,0.0,0
2.0,0.0,1.0,-0.62,1.0,-1.85,43.08,1.0,0.0,1.23,0.74,0.0,6.77,2.62,0.0,8.85,-0.23,3.17,1.23,3.62,1.0,-0.14,0.0,3.0,0.67,0.0,2.62,2.85,0
0.0,0.0,1.0,2.07,16.07,0.0,36.04,1.0,0.0,-0.56,1.65,0.0,30.08,1.0,0.0,6.67,2.0,3.2,1.48,2.0,1.0,1.37,0.0,-4.7,0.48,0.0,1.0,2.0,0
0.56,1.12,1.0,0.56,0.0,2.0,48.76,2.69,0.0,4.0,0.81,0.0,97.53,2.0,0.56,1.82,4.0,4.89,-0.56,1.0,1.0,0.07,0.0,137.69,0.84,0.0,3.0,2.0,0
-0.84,0.0,1.0,-0.02,1.67,5.18,82.54,-4.02,0.0,0.0,1.82,0.84,30.59,0.84,-4.02,7.0,-0.84,6.25,0.0,0.84,1.0,-0.15,0.0,210.06,0.02,0.0,2.67,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,15.68,1.0,0.0,-1.92,5.27,0.0,-32.0,-0.64,1.64,2.0,-1.28,-1.15,1.0,0.0,1.0,0.8,0.0,21.96,0.16,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.43,25.07,1.0,0.0,-0.43,1.05,0.0,19.2,1.28,0.0,1.41,1.28,4.43,0.28,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.85,1.28,0
-0.69,0.0,4.0,0.0,-1.37,0.0,30.31,1.0,-1.37,-2.74,1.09,0.0,-56.19,2.69,0.0,-0.22,1.0,1.67,0.31,1.69,1.0,1.5,0.0,-86.99,0.93,0.0,3.37,4.11,0
1.8,3.0,1.0,0.9,-0.9,-0.9,-11.72,1.0,-0.9,0.0,-0.49,0.0,49.57,0.9,3.0,8.11,-0.9,0.47,0.0,0.1,1.0,-1.11,0.0,7.9,1.9,0.0,1.9,0.0,0
0.54,-0.54,1.0,0.0,0.0,4.0,59.28,2.07,0.54,0.0,9.83,0.0,0.0,1.61,3.46,6.89,1.07,3.18,2.46,1.0,1.0,0.25,0.0,2.14,-0.27,0.0,3.61,2.68,0
-3.56,0.0,1.0,-0.89,-16.91,2.67,-35.85,3.67,-2.67,0.55,1.43,-0.89,-55.87,1.11,0.0,-0.24,1.0,3.63,2.0,0.11,1.0,-0.12,0.0,-150.41,1.02,0.0,2.0,-1.67,0
-3.65,0.0,1.0,0.0,0.0,3.65,57.71,1.0,1.91,0.18,1.21,-2.74,52.5,2.91,0.0,-6.68,0.09,-4.68,-0.82,0.09,1.0,-1.09,0.0,-2.38,1.46,0.0,1.18,4.91,0
0.0,0.0,1.0,0.0,0.0,3.76,96.55,1.0,0.0,3.76,3.21,0.0,92.26,3.0,0.0,6.64,2.0,5.33,0.88,0.12,1.0,0.0,0.0,1.0,1.0,0.0,4.88,4.76,0
0.0,0.0,1.0,0.0,-2.09,-0.52,26.18,1.0,0.48,-0.61,0.79,-0.52,18.75,2.0,2.61,-2.9,1.0,4.75,0.48,0.48,1.0,-0.1,0.0,-9.55,0.97,0.0,2.48,2.44,0
0.0,0.0,1.0,-2.31,-1.54,0.46,-12.55,1.0,0.0,1.54,2.34,0.0,-15.39,3.0,-1.54,-2.16,2.77,-0.27,2.0,1.23,1.0,-0.09,0.0,-2.31,0.26,0.0,0.69,2.0,0
0.0,0.0,1.83,4.0,14.51,2.83,241.69,5.83,9.83,0.0,-0.1,0.0,100.0,3.66,4.66,30.8,2.83,7.69,-0.83,-1.49,1.0,1.46,0.0,59.37,0.57,0.0,3.17,6.66,1
0.0,0.0,1.94,0.0,11.29,2.94,57.23,1.0,0.0,1.06,0.69,0.0,62.0,3.0,0.0,5.12,0.06,6.48,0.06,0.06,1.0,-0.4,0.0,5.94,1.0,0.0,5.82,-0.88,0
0.0,0.0,1.0,-107.22,-1.65,0.0,8.43,1.0,0.0,0.0,8.43,0.0,-81.65,0.0,2.0,0.0,0.0,-5.77,-2.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0
24.0,1.0,2.0,-3.06,3.0,-0.81,-22.27,2.81,3.38,-5.68,-0.62,0.0,15.81,3.0,2.19,7.88,1.19,-3.49,0.81,1.0,1.81,1.07,0.0,355.1,-0.1,0.0,0.38,0.38,0
-0.53,0.0,1.0,0.0,-0.53,0.0,30.53,0.47,0.53,-1.59,7.61,1.06,-43.87,-0.53,45.0,-0.59,0.0,34.94,35.47,0.53,1.0,-0.72,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.6,1.0,0.0,0.73,0.45,0.0,18.32,1.73,7.0,1.47,0.27,6.47,5.0,1.0,1.0,1.0,0.0,13.27,0.27,0.0,3.2,0.73,0
0.0,0.0,1.0,0.0,0.0,0.82,4.95,1.0,0.0,5.82,-0.06,0.0,53.24,1.0,0.0,0.0,2.18,2.17,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,0.18,0.82,0
1.89,0.0,1.0,0.0,-1.89,-0.89,7.88,1.0,1.89,-1.89,2.07,-0.94,22.63,3.0,-0.94,2.17,2.0,4.1,1.06,1.06,1.0,-0.11,0.0,82.03,0.2,0.0,2.11,-4.71,0
0.0,0.0,1.0,0.0,0.0,-3.5,6.9,1.0,-0.87,1.75,5.55,0.0,-28.85,-1.75,0.0,-1.75,0.0,1.72,0.87,0.87,1.0,0.22,0.0,6.12,0.0,0.0,2.0,-0.87,0
0.0,0.0,0.06,0.0,-11.3,1.88,-1.88,1.0,0.0,0.94,1.25,0.0,47.08,3.88,0.0,4.77,1.94,-1.51,0.06,2.0,1.0,-1.01,0.0,-0.94,0.0,0.0,2.0,1.88,0
2.0,-0.77,1.0,0.0,25.0,0.0,42.09,1.0,0.0,0.77,-3.07,1.0,0.0,1.77,0.0,10.77,2.54,5.85,3.54,4.54,1.0,1.6,0.0,254.77,1.19,0.0,3.23,4.54,0
-4.42,0.0,1.0,3.53,10.6,2.0,83.16,1.0,0.0,2.0,2.11,0.0,138.36,2.0,0.0,1.35,1.0,5.19,1.12,-0.77,1.0,-0.32,0.0,-251.83,-0.53,0.0,1.12,3.12,0
0.61,0.0,1.0,0.0,0.61,2.0,55.38,13.74,-0.61,-0.61,2.91,0.0,-3.03,3.0,0.0,22.8,2.0,3.09,1.39,2.61,1.0,-0.13,0.0,80.06,-0.06,0.61,3.61,1.39,0
0.0,-4.73,1.0,0.0,0.68,2.0,56.14,1.0,0.68,2.68,0.25,0.0,43.38,4.03,-0.68,10.76,1.68,4.66,2.68,1.68,1.0,0.34,0.0,27.72,0.39,0.0,5.03,4.7,0
2.0,0.0,1.0,1.56,-9.51,-0.56,-54.66,-1.24,-5.03,0.0,1.03,0.0,55.0,0.88,-1.12,0.93,-0.12,-1.0,0.0,0.44,1.0,-0.05,0.0,124.61,1.23,0.0,0.32,-1.8,0
4.05,0.0,2.68,2.7,22.14,1.68,298.01,2.35,7.43,-0.68,-0.48,2.03,28.38,1.0,1.35,27.03,1.68,6.07,-0.35,1.0,1.0,2.02,0.0,2092.61,1.31,1.35,4.0,2.03,1
0.0,0.0,1.0,2.0,2.0,-3.99,7.04,2.0,1.0,2.0,0.59,0.0,-2.89,1.0,0.0,30.99,2.0,5.08,1.0,1.0,1.0,0.56,0.0,14.98,0.0,0.0,2.0,-1.0,0
0.83,0.0,1.0,0.0,0.83,4.17,68.23,4.34,0.0,-3.34,1.36,0.0,0.0,0.33,2.0,8.01,1.83,-1.23,-2.34,-9.02,-4.84,-1.67,-1.67,83.67,1.3,0.0,4.67,1.67,0
1.52,1.52,1.0,2.28,15.95,3.8,514.77,1.0,-0.76,0.72,1.59,-0.76,80.75,1.24,-0.76,-15.71,2.52,1.66,-0.52,0.24,1.0,-0.06,0.0,-46.33,-0.42,0.0,-1.28,-3.04,0
0.0,0.0,1.0,0.0,0.0,3.76,65.4,1.0,0.0,3.76,0.63,0.0,115.25,2.76,0.0,10.58,1.76,4.87,0.24,1.0,1.0,0.0,0.0,10.7,0.19,0.0,2.53,4.06,0
-21.03,0.0,0.12,-0.88,-2.63,0.0,21.74,0.12,-4.38,1.0,6.94,0.0,-51.99,-1.63,-2.63,-12.14,-0.75,0.12,2.0,0.12,1.0,-0.1,0.0,-423.93,0.49,0.0,1.0,-1.75,0
0.0,0.0,1.0,-1.76,-0.88,4.64,56.28,0.12,0.0,3.0,2.79,0.0,15.68,2.0,0.0,-9.96,1.0,4.15,3.76,3.64,1.0,-0.75,0.0,3.52,0.88,0.0,3.88,4.88,0
0.95,0.0,3.86,-1.91,-13.35,-1.91,-176.4,-2.81,-8.58,1.91,-0.29,0.0,-27.65,0.05,-2.86,-14.21,2.0,-1.96,2.91,1.0,1.0,1.67,0.0,-61.93,0.57,0.0,-0.86,-4.77,0
0.0,0.0,1.0,0.0,0.0,0.0,52.98,1.0,1.0,2.68,1.61,0.0,53.95,2.68,0.0,0.22,0.32,3.28,1.68,1.68,1.0,0.0,0.0,-69.89,0.63,0.0,3.68,4.68,0
30.5,2.47,4.47,14.02,3.3,1.65,279.46,2.65,0.82,52.29,1.05,3.65,28.03,1.0,0.0,21.14,2.0,6.57,1.35,5.0,0.18,1.31,0.0,1106.42,-0.21,0.0,1.18,2.47,0
0.0,0.0,1.0,0.0,-0.84,2.0,29.18,1.0,-1.68,3.0,2.27,0.0,50.0,0.32,5.88,-3.39,1.0,5.34,5.36,1.0,1.0,0.84,0.0,-4.2,0.0,0.0,2.16,4.0,0
6.0,2.0,1.0,1.0,12.0,1.88,60.31,6.0,1.0,2.94,-1.4,0.0,93.0,1.06,1.0,14.56,2.94,-2.39,0.0,0.0,1.0,0.47,0.0,2.88,1.47,0.0,5.88,4.0,0
0.0,0.0,1.0,0.0,0.0,1.87,56.27,1.0,0.0,3.0,0.57,0.0,45.0,3.81,-11.23,3.81,2.87,-0.99,-3.74,2.87,1.0,0.23,0.0,5.0,1.0,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,-0.67,0.0,6.1,1.0,1.0,0.0,1.59,0.0,0.0,1.33,0.0,-15.86,1.67,2.5,1.0,-1.69,1.0,0.0,0.0,0.0,0.47,0.0,-1.69,-2.02,0
0.0,0.0,1.0,1.0,0.0,0.0,25.71,1.0,0.0,-1.94,2.45,0.0,-29.03,1.65,1.29,2.29,2.0,-0.51,0.65,2.0,1.0,-0.15,0.0,49.67,-0.35,0.0,2.29,1.0,0
-1.91,0.0,1.0,0.0,-23.94,0.0,26.51,1.0,0.0,4.87,1.93,-0.96,105.87,2.0,0.0,-4.62,1.96,6.12,0.04,-0.91,1.0,-0.43,0.0,-232.66,0.56,0.0,0.13,-0.87,0
1.62,1.62,1.0,0.0,1.62,4.86,25.9,1.0,-0.81,0.0,-1.14,0.81,0.0,0.19,0.0,4.43,2.0,2.21,1.81,1.81,1.0,1.52,0.0,3.43,1.81,0.0,2.81,1.62,0
0.0,0.0,1.0,0.0,0.0,3.29,70.12,1.0,0.0,-1.22,3.66,0.0,31.02,3.29,0.0,6.58,0.36,4.15,1.64,1.64,1.0,-0.11,0.0,-40.5,0.36,0.0,5.29,2.29,0
1.0,0.0,1.0,0.0,0.0,-1.38,32.4,3.0,1.0,0.69,-0.14,0.0,22.81,2.31,0.0,8.85,1.31,0.34,-0.69,0.31,1.0,0.65,0.0,14.62,0.15,0.0,2.62,5.0,0
-0.66,0.0,1.0,0.0,-0.66,1.33,18.6,-3.64,-5.3,1.33,2.79,0.0,-21.2,1.0,5.67,1.99,1.0,6.47,5.66,1.66,1.0,0.65,0.0,14.0,1.0,0.0,2.99,0.66,0
1.55,0.0,1.0,0.78,1.0,0.0,27.89,2.0,-0.78,4.0,-0.56,0.0,102.71,2.0,20.0,6.66,1.0,5.29,0.22,1.0,1.0,0.21,0.0,1.78,1.78,0.0,4.78,1.78,0
0.0,-7.81,1.0,0.0,0.0,-5.86,-34.18,4.98,0.0,4.91,-4.22,0.0,64.45,1.98,-0.98,0.0,1.98,2.23,1.98,1.98,1.0,0.33,0.0,-83.0,-0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.87,2.0,73.08,1.87,-0.87,5.49,2.45,0.0,92.4,1.13,17.47,4.0,1.0,9.15,2.87,-0.75,1.0,-0.66,0.0,-1.75,0.44,0.0,3.87,2.87,0
2.1,0.9,1.9,0.9,0.9,0.0,25.4,-4.4,-7.2,3.0,0.65,0.9,54.31,4.6,-1.8,17.49,1.0,3.69,2.0,2.8,1.0,1.39,0.0,111.85,1.65,0.0,4.8,3.9,0
0.0,3.56,1.0,0.0,0.0,0.0,18.36,5.74,1.19,9.11,1.2,0.0,59.09,1.59,1.78,3.78,2.0,2.33,0.41,1.41,1.0,0.38,0.0,0.0,0.0,0.0,1.41,1.41,0
0.0,0.0,1.0,-1.81,4.9,2.0,107.02,10.03,-0.81,-10.25,0.59,1.0,-15.13,3.81,0.1,38.35,0.1,5.13,1.1,2.9,1.0,0.48,0.0,216.29,0.08,0.9,7.61,6.81,0
-0.88,-1.75,1.0,0.88,-0.88,-5.26,-26.24,1.0,0.0,2.0,0.16,-0.88,134.87,1.0,0.0,-6.02,2.0,-2.31,-1.75,-0.88,1.0,-1.64,0.0,-0.63,0.12,0.0,2.12,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.38,47.73,1.0,0.0,4.24,1.31,0.0,54.82,0.76,0.0,1.67,1.0,6.35,1.0,1.0,1.0,0.0,0.0,6.8,0.62,0.0,-0.85,-0.85,0
0.0,-0.84,0.16,-0.84,-1.68,0.0,-7.56,0.16,0.0,0.84,0.5,-0.84,-26.03,-3.2,0.0,-12.27,2.0,5.68,1.84,0.16,1.0,-1.23,0.0,-91.36,1.23,0.0,0.32,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,53.47,1.0,-1.71,-2.56,4.76,0.0,-54.65,1.0,0.0,-4.12,2.0,0.06,0.85,2.0,1.0,-0.85,0.0,-83.69,-0.61,0.0,0.15,1.0,0
0.0,-6.7,1.0,0.0,0.0,1.0,46.02,1.0,0.0,3.67,0.68,0.0,104.49,2.67,-0.67,8.68,2.67,5.42,1.0,1.67,1.0,0.0,0.0,12.66,0.25,0.0,4.34,5.34,0
0.0,0.0,1.0,1.0,0.0,-0.53,6.21,2.53,0.0,2.1,0.28,0.0,134.72,-0.05,50.0,1.9,1.47,2.45,1.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.53,0
0.73,0.73,1.73,0.0,0.0,2.73,71.36,1.73,0.0,5.4,2.24,0.73,74.22,2.0,0.0,4.73,2.0,6.43,1.73,1.0,1.0,0.93,0.0,111.08,1.73,0.0,3.27,1.0,0
-0.53,0.0,1.0,-0.53,-35.88,0.47,-10.76,2.06,0.0,0.47,1.99,-0.53,7.24,3.0,0.0,-23.13,2.0,2.22,1.53,1.0,1.0,-0.5,0.0,-310.76,0.15,-1.58,2.94,-0.17,0
-1.8,0.0,3.0,0.0,-1.8,0.0,21.81,1.0,-2.7,-1.7,1.39,1.0,-18.21,4.0,0.0,1.62,1.0,4.97,0.0,1.0,1.0,1.2,0.0,-14.98,-0.02,0.0,2.8,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,26.51,1.0,0.0,1.0,0.56,0.0,131.49,4.49,1.0,10.99,2.25,1.64,0.0,1.0,1.0,0.89,0.0,15.75,1.6,0.0,3.75,0.75,0
0.0,-0.6,1.0,9.0,0.0,0.0,12.6,1.0,0.0,1.2,-1.97,0.0,119.87,0.6,-0.2,2.6,1.2,1.6,1.0,0.6,1.0,0.0,0.0,-22.28,-0.6,0.0,1.6,1.2,0
0.0,0.79,1.0,130.0,2.0,-1.59,7.99,1.0,0.0,-3.17,4.15,0.0,43.47,-0.59,0.0,-5.55,-2.17,2.02,3.0,0.21,1.0,-0.18,0.0,-14.28,-0.63,0.0,1.21,-1.59,0
0.0,0.0,2.0,0.0,2.0,1.0,69.0,2.0,1.0,0.72,0.47,0.0,2.17,3.0,2.0,11.56,2.0,-4.97,0.0,0.28,1.0,0.77,0.0,-5.21,-0.01,0.0,4.0,2.28,0
0.0,0.0,1.0,-1.52,0.0,0.0,-1.59,1.0,1.0,0.96,0.44,0.0,27.74,1.0,4.0,2.96,2.76,1.24,0.24,1.0,1.0,0.26,0.0,239.38,-0.26,0.0,1.48,-0.76,0
2.0,0.57,1.0,1.0,0.0,0.0,45.84,1.0,-0.57,-2.28,4.79,0.0,14.46,1.43,-1.71,8.15,-0.14,0.01,0.0,1.0,1.0,0.91,0.0,-141.73,0.71,0.0,0.86,1.57,0
8.0,1.0,1.0,0.0,12.0,2.75,125.65,7.0,-0.88,23.63,1.64,0.0,119.78,1.12,0.0,13.63,2.0,6.56,1.75,-1.75,1.0,0.23,0.0,444.37,-0.13,2.0,3.0,6.5,1
13.12,0.0,1.0,0.62,24.49,1.25,107.94,1.62,1.87,2.5,0.09,1.62,45.58,1.0,0.0,36.24,1.0,7.17,3.38,3.62,1.0,0.97,0.0,135.52,0.62,0.0,2.38,6.12,1
0.0,0.0,1.0,0.0,0.0,0.3,40.82,1.0,0.0,3.85,0.45,0.0,78.0,0.3,0.0,1.45,0.15,7.85,2.0,0.15,1.0,0.51,0.0,0.85,0.85,0.0,1.3,0.3,0
-10.3,-0.94,0.06,-3.74,-2.81,0.0,11.79,1.0,0.0,-0.81,1.29,-0.94,-14.21,1.06,0.0,-15.4,1.94,1.66,0.0,1.0,1.0,-0.04,0.0,-128.63,0.65,0.0,-2.74,-1.81,0
2.54,-0.64,2.0,0.0,2.0,1.0,72.18,2.0,1.0,1.91,-3.23,1.91,36.89,4.27,2.0,23.18,3.27,6.97,1.27,1.64,1.0,2.01,0.0,22.0,1.03,0.0,4.64,3.0,0
