CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,0.18,1.0,1.0,0.0,13.91,3.0,-1.64,1.0,1.78,1.0,75.0,0.36,0.0,7.18,1.18,2.38,1.0,2.0,0.18,0.25,0.0,102.0,0.4,0.0,1.0,1.0,0
7.33,0.92,0.0,0.0,11.0,-0.92,51.83,6.5,0.0,17.42,7.57,0.0,33.0,2.0,0.0,6.42,1.92,-0.15,-1.83,-0.92,0.0,2.48,0.0,475.76,1.28,1.83,1.0,0.0,0
-0.69,0.0,2.0,0.0,0.0,1.37,65.08,1.0,0.0,2.37,1.68,0.0,-2.75,1.69,0.0,1.37,2.37,6.33,3.0,1.0,1.0,1.92,0.0,-159.97,0.21,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.6,1.0,2.0,-0.92,3.7,0.0,-17.49,2.0,0.0,-10.04,0.08,-2.21,0.92,0.0,1.0,-1.18,0.0,61.67,0.46,0.0,-1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,40.21,1.0,0.0,1.0,1.8,0.0,65.02,2.8,0.0,7.2,1.0,5.45,1.0,1.0,1.0,-0.4,0.0,0.0,0.0,0.0,5.6,5.4,0
0.0,0.58,1.58,0.0,1.0,0.0,19.27,2.0,1.0,0.0,3.39,0.0,0.0,4.0,0.58,3.58,1.0,1.92,0.58,0.58,1.58,0.73,0.0,0.0,1.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,1.0,1.86,0.0,25.0,2.0,0.87,4.0,1.0,3.0,1.0,1.87,1.0,0.0,0.0,6.95,0.87,0.0,3.0,3.0,0
-8.71,-4.35,1.0,-1.74,-0.87,2.0,1.2,-0.74,-3.48,-6.84,1.71,0.0,-24.89,1.26,0.0,2.26,0.26,1.0,0.87,1.87,1.0,-0.72,0.0,1.0,1.0,0.0,4.0,1.0,0
-1.44,0.0,2.0,0.0,-1.16,0.0,25.44,1.0,0.0,4.76,0.22,1.32,60.52,1.0,0.0,-1.36,1.68,-0.36,-0.72,1.64,1.0,0.53,0.0,211.56,0.63,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,34.02,1.0,0.0,0.6,3.72,0.0,19.95,0.6,1.0,3.81,-0.6,0.8,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21,1.6,0
2.28,0.0,1.57,0.0,3.99,-0.57,35.0,1.0,0.0,0.0,2.36,1.14,0.0,0.43,0.0,9.42,2.0,2.06,1.57,2.14,1.0,0.7,0.0,8.42,1.33,0.0,1.57,2.57,0
0.0,0.0,2.0,0.0,0.0,0.0,34.99,1.0,0.0,2.0,-5.21,0.0,33.0,2.0,0.0,6.0,1.0,5.65,3.99,2.0,2.0,-1.66,0.0,-64.84,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,-26.46,1.0,0.0,1.17,0.07,2.0,54.5,1.0,1.0,10.08,3.92,3.39,1.04,2.0,1.0,1.06,0.0,254.21,1.32,0.0,3.87,-0.96,0
0.67,0.0,1.0,1.34,2.0,1.0,32.65,8.35,1.67,11.36,0.51,0.0,50.77,1.66,0.67,17.35,1.67,3.25,0.0,1.0,1.0,0.68,0.0,-4.72,0.86,0.0,1.0,-0.0,0
-8.59,0.0,2.91,0.0,-11.45,0.0,20.51,1.0,0.0,2.95,0.92,-0.95,33.0,1.0,0.0,-24.76,1.0,-3.45,-2.86,0.05,1.0,0.38,0.0,-20.99,0.32,0.0,0.05,0.95,0
-2.19,0.0,0.45,-1.64,-21.85,-1.09,-48.22,-1.19,0.0,-0.55,2.11,-0.55,-53.0,3.55,0.0,-19.04,0.45,2.46,2.55,1.45,1.0,-0.74,0.0,-229.48,-0.23,-0.55,-0.64,-3.82,0
6.0,0.0,0.15,-3.38,0.0,0.0,4.95,0.15,0.0,-0.07,-0.14,0.0,11.59,0.15,-0.85,15.0,0.15,3.87,0.15,1.0,1.0,0.17,0.0,13.76,1.85,0.0,2.0,1.0,0
0.0,1.04,1.0,0.0,0.0,-5.66,1.29,1.0,0.0,1.0,-2.51,0.0,100.0,0.0,0.0,2.0,0.0,-0.46,-0.96,1.0,1.0,0.28,0.0,-30.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.61,-15.71,1.0,41.0,-19.67,0.0,-4.13,2.3,-0.83,57.05,2.0,0.0,-6.75,1.17,2.53,0.0,-1.48,1.0,-0.05,0.0,-58.71,0.39,0.0,1.35,4.65,0
0.0,0.0,1.0,0.0,0.0,-3.09,-40.9,1.0,0.77,0.0,-3.46,0.0,0.0,2.54,-2.32,4.32,2.77,-4.49,-0.54,1.77,1.0,0.46,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.56,2.0,0.0,0.0,22.43,1.0,0.0,5.0,-3.1,0.0,82.0,-0.11,0.0,4.0,0.44,3.26,2.56,1.0,1.56,0.33,0.0,-23.81,0.44,0.0,4.0,1.0,0
0.0,10.23,1.0,0.0,0.0,1.29,27.6,1.0,0.0,0.29,0.6,0.0,22.9,1.29,0.85,4.85,0.29,1.47,-1.71,1.0,1.0,0.0,0.0,33.4,1.85,0.0,1.44,0.29,0
0.0,0.0,0.0,0.0,0.0,-1.81,-1.93,1.0,0.0,-0.91,9.99,0.0,-36.28,-0.72,0.91,-4.54,-0.81,-1.45,0.91,0.0,0.0,1.67,0.0,66.0,1.0,0.0,-1.72,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,15.52,1.0,0.0,3.7,5.42,1.48,48.77,0.74,-6.13,6.65,1.48,1.72,0.0,0.74,1.0,-0.24,0.0,174.4,0.74,0.0,-0.48,0.0,0
0.0,0.0,-1.91,0.0,-2.91,-0.85,40.27,1.0,0.0,0.0,7.98,-1.94,0.0,-0.97,14.63,-4.85,-0.97,2.95,-0.91,-1.94,-0.94,-1.13,-0.97,-2.91,-0.48,0.0,-0.94,-2.91,0
0.0,0.0,1.0,0.0,-9.77,0.75,31.51,-1.25,0.0,0.0,4.31,-0.75,0.0,1.75,0.0,-14.53,1.25,0.57,1.0,1.0,1.0,-0.59,0.0,-89.93,0.53,0.0,1.0,1.0,0
6.0,0.0,2.56,0.0,3.56,1.56,47.89,1.0,0.0,0.67,-0.41,1.0,37.12,0.44,-1.56,27.78,1.78,3.67,-0.56,3.33,1.0,2.51,0.0,111.33,1.4,0.0,5.78,4.78,0
0.63,0.0,1.0,0.0,0.0,0.0,36.21,2.26,0.63,0.0,3.27,0.0,0.0,3.26,0.0,6.95,1.0,2.21,1.37,1.0,1.0,0.29,0.0,79.48,0.68,0.0,2.9,2.53,0
0.0,0.0,1.75,0.0,0.0,3.0,56.5,1.0,0.0,2.25,2.09,0.0,21.35,1.25,0.0,1.26,1.0,4.93,3.5,1.0,1.0,1.37,0.0,-1.5,-0.37,0.0,4.0,-1.74,0
0.0,1.69,1.0,1.69,1.69,0.0,30.62,2.69,0.0,0.0,-2.16,1.69,143.82,8.46,-8.3,11.46,3.38,2.44,-1.38,2.69,1.0,-0.06,0.0,211.5,1.69,0.0,-0.38,0.0,0
26.0,8.0,1.0,15.71,23.71,-4.51,60.85,4.0,0.64,6.0,-0.15,1.0,45.66,2.29,0.0,14.08,2.0,4.81,1.0,1.0,0.36,0.19,-0.64,25.53,0.72,0.0,3.93,2.93,0
0.0,0.0,1.0,1.17,0.58,-0.58,-93.69,1.0,1.17,1.17,3.49,0.0,46.64,0.58,58.64,0.67,1.17,14.93,2.58,1.58,1.0,1.55,0.0,-29.15,-0.39,0.0,3.58,0.58,0
0.0,1.0,1.58,0.0,0.58,-0.58,30.84,1.0,1.17,0.0,6.78,1.17,0.0,-0.58,1.0,-1.33,0.0,0.88,1.0,1.58,1.0,1.92,0.0,0.0,0.0,0.0,-0.17,0.42,0
2.0,2.0,1.93,0.93,2.0,6.0,48.05,1.93,0.0,0.0,-7.13,1.0,93.46,0.07,46.73,11.74,1.93,7.27,3.87,2.93,1.93,1.88,0.0,-58.68,0.07,0.0,2.93,2.93,0
0.0,0.0,1.0,2.85,1.95,1.9,47.52,2.0,0.05,-0.95,1.21,0.0,87.43,2.1,1.9,1.1,1.0,3.81,-0.95,0.0,1.0,-0.37,0.0,-34.21,1.09,0.0,3.9,-1.85,0
-25.27,-0.05,-1.05,-11.59,-0.05,4.64,-164.7,0.32,0.0,-43.63,0.52,-0.36,-68.17,3.05,0.0,-7.68,1.0,-0.09,2.0,1.32,1.68,1.04,0.0,-913.92,1.17,0.0,2.0,-1.41,0
0.0,0.0,1.0,1.14,0.57,-1.14,-0.57,1.0,1.14,0.57,-0.63,0.0,45.59,0.43,46.16,-0.57,1.0,11.87,1.0,-0.57,1.0,0.34,0.0,-1.14,-0.28,0.0,1.0,1.71,0
0.0,0.0,1.94,0.0,0.0,2.0,45.06,1.0,0.0,-94.04,1.16,0.0,-61.16,3.0,0.0,6.0,1.0,6.01,2.94,1.0,1.94,0.85,0.0,0.0,0.0,0.0,4.0,1.06,0
0.62,-2.47,1.0,0.62,0.62,0.62,37.02,1.0,0.0,0.0,-0.2,0.0,46.28,3.23,1.38,5.47,1.62,-0.52,-0.23,1.0,1.0,0.0,0.0,91.26,1.08,0.0,4.85,0.0,0
3.67,0.0,1.92,-1.84,5.51,0.0,31.33,1.0,-1.84,-1.84,3.32,1.84,-73.49,1.0,-74.41,12.11,1.08,-15.74,1.92,2.84,1.0,0.57,0.0,12.94,1.52,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,0.0,1.19,56.57,1.0,0.0,1.19,5.41,0.0,23.79,4.19,0.0,2.38,2.19,5.99,6.19,2.59,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.19,0
-2.96,-17.79,1.99,-5.93,-5.93,0.99,0.35,-4.93,-3.95,-3.95,0.62,1.98,-28.65,0.02,1.01,-11.82,-0.98,3.81,3.96,2.98,1.0,1.01,0.0,-346.82,1.08,0.0,2.01,-1.98,0
5.79,0.0,1.0,1.0,20.0,2.0,143.34,2.0,2.21,5.0,0.07,1.0,92.0,2.79,0.0,25.96,2.0,3.33,0.0,3.58,1.0,0.54,0.0,183.17,0.16,0.0,5.38,9.75,1
3.0,18.0,0.29,5.58,3.87,-4.98,18.51,7.0,4.0,9.29,4.55,0.0,31.24,4.71,1.0,21.0,3.0,1.08,-0.71,-0.71,-0.42,-0.64,-0.71,566.1,0.38,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,3.0,65.64,1.0,0.0,3.32,2.83,-0.68,42.62,1.32,0.0,2.64,1.68,5.38,2.0,1.0,1.0,0.0,0.0,-6.1,0.34,0.0,1.64,0.97,0
0.0,0.0,1.0,1.0,1.0,0.0,34.38,1.0,0.0,4.06,-0.41,0.0,99.9,1.53,0.0,6.13,1.53,5.15,2.0,0.0,1.0,0.69,0.0,24.57,0.15,0.0,5.66,0.53,0
0.0,0.0,1.0,0.0,0.0,3.46,32.85,1.0,0.0,2.59,-0.4,0.0,54.46,-0.86,1.0,3.46,0.86,0.48,-0.73,0.14,1.0,0.02,0.0,21.83,0.57,0.0,1.0,0.86,0
-1.73,0.0,1.0,-0.87,0.0,2.0,49.34,-6.8,-8.67,-1.47,3.1,-0.87,16.04,2.13,-6.94,-2.54,1.0,1.48,1.87,1.0,1.0,-0.67,0.0,-644.44,0.27,0.0,4.73,2.73,0
-0.86,0.0,1.0,0.0,0.86,4.0,114.56,1.0,0.86,-0.86,5.97,0.0,-59.61,1.73,3.0,4.32,-0.86,9.42,2.86,0.0,1.0,0.35,0.0,-181.42,0.06,0.0,2.73,2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,260.0,1.0,0.0,-0.57,0.83,0.0,0.0,-0.57,1.0,19.67,0.57,0.48,-2.28,0.0,1.0,0.0,0.0,50.0,0.67,0.0,2.0,2.0,0
-1.47,-1.47,1.0,0.0,-1.47,-0.93,43.93,1.0,0.0,1.73,0.3,-0.73,71.07,2.73,0.0,2.8,1.0,1.35,-1.47,-1.47,1.0,-0.19,0.0,335.8,0.42,0.0,0.27,0.27,0
0.0,0.0,2.0,0.0,0.0,0.0,21.65,2.0,2.0,2.0,-0.9,0.0,16.0,1.21,0.6,13.2,1.4,1.5,-0.2,1.4,1.0,0.85,0.0,15.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.02,6.32,1.0,0.0,0.0,7.74,0.0,-6.92,-0.99,1.0,-1.98,0.0,0.88,2.0,1.0,1.0,0.75,0.0,40.0,1.0,0.0,-0.98,-2.97,0
0.0,0.0,-0.79,0.0,-2.69,-3.48,25.09,1.0,0.0,1.9,1.65,-1.79,62.55,2.9,1.0,4.0,2.0,-0.14,-1.69,0.1,0.1,-1.04,-0.9,0.21,1.45,0.0,4.0,1.1,0
7.64,0.0,2.9,11.74,4.0,4.85,166.3,1.0,0.0,5.69,-0.54,3.9,178.57,1.0,0.95,26.92,1.05,7.84,1.95,3.0,1.0,1.72,0.0,256.39,0.85,1.9,7.85,5.79,1
3.0,0.0,2.0,0.0,2.25,1.62,66.15,1.0,1.62,0.0,0.86,0.0,0.0,4.25,0.0,22.74,0.38,8.34,0.38,1.0,1.0,1.82,0.0,59.08,0.61,0.0,2.62,1.25,0
1.0,0.0,1.0,3.0,0.85,0.0,44.51,1.0,0.0,0.15,0.9,0.0,79.0,1.85,0.0,26.37,0.15,1.0,0.0,4.4,1.0,-0.61,0.0,11.06,0.26,0.0,6.4,3.55,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.7,1.0,0.0,-1.69,2.92,0.0,-2.53,2.69,0.0,4.53,2.0,3.02,1.84,1.84,1.0,-0.65,0.0,-63.1,0.58,0.0,3.53,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.43,25.7,1.0,0.0,-0.43,2.24,0.0,29.54,3.29,0.0,-0.43,1.0,3.07,0.0,1.0,1.0,0.0,0.0,9.71,1.05,0.0,3.29,-0.43,0
0.0,0.87,1.0,0.0,0.0,0.0,38.86,1.0,0.0,-1.75,9.39,0.0,-39.32,0.25,0.87,-3.49,0.13,-0.07,0.0,0.0,1.0,1.09,0.0,-1.75,-0.44,0.0,0.13,-3.49,0
-0.58,-0.58,1.42,0.58,0.0,-0.58,11.68,1.0,0.0,-1.5,1.72,1.42,39.04,0.42,29.13,4.17,2.58,2.93,3.0,4.42,1.0,0.01,0.0,-87.4,-0.58,0.0,2.58,0.58,0
-5.7,-2.85,1.0,-0.57,0.0,2.0,48.59,-0.14,-2.28,0.58,1.17,0.0,59.73,1.43,0.0,9.14,3.43,6.73,1.14,1.0,1.0,0.02,0.0,26.56,1.09,0.0,4.14,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,-16.84,1.0,0.0,-1.8,2.5,-0.9,67.59,0.0,78.0,-2.6,0.0,30.39,31.52,0.0,1.0,-0.45,0.0,-0.9,-0.9,0.0,-0.8,-4.51,0
-4.49,-0.64,1.0,0.0,-7.69,-0.64,-20.94,-2.85,0.0,-11.54,2.08,0.0,-41.68,2.36,0.0,3.08,0.36,3.52,3.92,5.21,1.0,0.5,0.0,-285.35,0.45,-1.28,-0.28,-1.92,0
40.0,2.0,4.0,19.0,5.0,4.0,397.97,2.0,1.0,63.99,1.35,1.0,112.0,-3.0,2.0,27.0,0.0,9.61,0.0,0.0,0.0,0.89,0.0,1224.86,0.42,0.0,7.0,7.0,0
3.88,0.0,1.0,3.16,7.49,-1.44,8.28,5.16,0.72,2.44,-1.21,1.72,103.82,2.72,0.0,14.49,2.72,2.09,0.28,2.0,1.0,0.62,0.0,153.16,0.76,0.0,0.28,0.28,0
0.0,0.0,1.0,0.0,-0.5,0.0,-0.5,1.0,0.0,0.0,-0.03,-0.5,0.0,2.5,0.0,-0.01,0.5,2.75,0.0,1.5,1.0,-0.38,0.0,7.86,-0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-1.96,-11.23,1.98,0.0,-0.96,1.48,0.0,58.93,1.02,49.11,1.0,1.98,4.71,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,-1.96,0
0.0,0.0,1.0,0.0,0.0,1.04,32.2,1.0,0.0,0.48,1.51,0.0,8.85,1.52,0.0,3.04,2.0,2.3,1.0,0.48,1.0,0.71,0.0,0.52,0.52,0.0,2.04,-0.52,0
0.6,0.0,2.2,-0.6,0.0,0.0,-7.8,1.0,0.0,4.8,-0.56,1.2,-8.4,1.2,1.0,6.6,-0.6,8.0,4.6,-2.0,1.0,0.63,0.0,143.04,1.3,0.0,2.2,-0.6,0
-2.2,-13.19,1.0,-5.13,-4.4,0.0,32.47,-3.4,-2.93,-3.59,1.79,0.0,8.3,-0.47,-0.73,-12.46,0.27,2.73,1.73,1.73,1.0,0.16,0.0,-371.46,0.73,0.0,2.47,0.73,0
-3.32,0.0,0.17,-1.49,-33.16,-1.66,-120.21,-2.32,0.0,-1.66,-0.15,-0.83,19.58,1.17,0.0,-36.48,-0.66,12.18,15.83,-0.66,1.0,-1.12,0.0,-348.2,-0.35,-0.83,-1.49,-5.8,0
-1.15,0.0,1.57,0.0,-9.2,1.15,17.24,1.0,2.0,0.0,0.24,0.0,0.0,2.0,0.0,2.72,1.0,1.9,0.57,0.57,1.0,0.42,0.0,-124.73,-0.08,0.0,1.0,-1.15,0
0.52,0.0,1.52,-1.08,0.0,0.0,37.41,0.48,0.0,2.56,1.0,4.08,-8.21,2.04,-1.04,10.26,2.0,7.61,3.59,6.0,2.52,2.58,1.52,116.74,0.26,0.0,2.04,1.0,0
-1.83,0.0,1.0,0.0,-5.48,0.0,26.77,1.0,0.0,1.83,0.1,0.61,46.25,1.61,0.0,14.17,2.0,3.79,1.61,1.0,1.0,0.77,0.0,-3561.12,1.08,0.0,4.43,1.22,0
0.0,4.0,1.0,0.0,0.0,0.0,12.44,1.0,0.0,-0.6,1.42,0.0,-14.97,-1.2,1.0,2.0,-0.6,3.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-26.89,-2.02,-1.02,-11.43,-2.69,0.66,-182.51,-0.34,0.67,-42.02,1.77,-1.34,-17.22,2.67,0.0,-12.8,2.0,-0.43,1.0,0.33,1.67,-0.83,0.0,-903.07,0.5,0.0,3.33,-3.03,0
0.0,0.52,1.0,0.0,-6.77,0.0,-0.52,-0.56,0.0,2.0,3.04,-0.52,45.0,0.48,14.58,-4.98,0.96,1.61,1.52,1.0,1.0,0.05,0.0,27.97,0.42,0.0,0.44,-1.04,0
6.53,-3.92,1.0,0.0,7.84,1.0,64.52,-4.23,-1.31,-9.15,2.2,0.65,-54.88,1.35,-1.96,19.03,1.35,5.18,2.61,2.96,1.0,0.41,0.0,16.33,0.44,0.0,4.31,4.96,0
-0.74,0.0,1.0,2.0,1.0,0.0,36.54,1.0,2.0,0.51,0.49,0.0,24.99,0.26,81.0,1.54,0.51,21.86,1.0,0.26,1.0,0.53,0.0,-186.59,-0.37,0.0,2.26,2.26,0
0.0,0.0,1.0,0.0,6.65,-1.53,14.59,2.53,0.0,-1.05,-0.14,0.51,-14.24,1.49,0.0,23.25,2.51,2.97,0.49,1.0,1.0,1.69,0.0,64.89,0.82,0.0,4.51,-0.51,0
-0.77,0.0,0.23,0.0,0.0,-4.59,4.27,1.0,-0.77,-6.12,6.97,-0.77,-35.98,2.0,0.0,-5.36,1.0,-7.03,2.0,1.0,1.0,-1.2,0.0,70.77,1.0,0.0,0.23,-2.3,0
-0.52,4.0,0.48,0.0,0.0,-3.1,11.89,1.0,-0.52,-3.62,2.88,0.0,-7.23,0.52,1.0,-0.58,-0.52,-2.84,2.0,0.0,1.0,-0.81,0.0,5.16,-0.26,0.0,1.52,-0.52,0
0.0,-9.66,1.0,1.61,0.81,-0.42,54.36,1.0,1.61,5.61,-0.2,0.0,134.43,2.81,65.24,11.22,5.61,21.97,0.0,1.0,1.0,0.71,0.0,-17.44,0.11,0.0,4.61,4.42,0
0.0,0.0,0.0,0.0,-0.67,0.0,25.29,2.33,0.67,0.67,2.37,-0.67,12.64,1.33,0.0,2.0,0.67,-0.14,-0.67,0.0,0.0,-0.5,0.0,41.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,51.61,1.0,0.0,2.2,1.44,0.0,36.0,2.0,0.0,4.6,1.4,2.9,1.6,1.0,1.0,0.0,0.0,0.4,0.4,0.0,4.0,1.6,0
2.42,0.0,0.19,0.0,0.0,-1.62,10.23,1.0,0.0,1.81,1.71,0.0,17.77,0.19,0.0,-0.81,1.0,1.35,1.81,1.0,1.0,0.23,0.0,-193.03,0.27,0.0,2.62,1.62,0
1.0,0.0,0.48,1.0,-5.27,-0.52,-9.81,3.0,0.0,1.0,1.04,1.0,75.0,1.48,0.52,9.05,1.48,0.98,2.05,2.0,1.0,-0.31,0.0,100.95,-0.12,0.0,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,79.28,1.0,0.0,0.0,5.72,0.0,19.33,0.72,2.28,2.86,0.0,8.06,2.0,0.0,1.0,0.0,0.0,-1.43,-0.72,0.0,1.0,0.72,0
0.6,0.0,1.6,0.6,0.6,1.0,40.8,2.2,0.0,1.6,-0.63,0.6,105.18,4.2,-7.23,12.82,3.2,5.23,1.6,2.2,1.6,0.15,0.0,61.45,0.24,0.0,4.0,3.6,0
0.0,0.0,1.0,0.0,0.0,2.86,63.34,1.0,0.0,5.81,0.78,0.0,58.34,1.05,0.0,2.14,-0.91,1.78,1.0,1.0,1.0,-0.19,0.0,-4.67,0.9,0.0,-2.76,4.05,0
0.0,-7.61,1.0,7.89,0.0,12.59,124.39,1.0,0.0,0.72,9.36,0.0,58.82,0.72,0.28,-2.15,1.43,6.77,2.72,1.0,1.0,1.02,0.0,357.07,1.0,0.0,1.0,0.0,0
0.0,0.0,0.47,3.06,7.0,0.0,7.31,0.47,0.0,-1.06,0.08,1.0,71.53,1.53,0.0,14.72,0.47,7.18,1.47,2.0,1.0,0.48,0.0,140.31,1.13,0.0,5.18,0.0,0
0.0,0.0,0.28,0.0,0.0,2.0,44.78,1.0,0.0,1.72,3.3,0.0,25.0,2.0,0.0,2.56,0.28,2.28,0.28,0.28,0.28,0.0,0.0,9.39,0.0,0.0,2.28,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,9.0,3.0,0.0,0.19,2.15,1.0,54.82,2.81,0.0,8.0,2.0,5.4,4.23,2.81,1.0,0.25,0.0,102.0,0.4,0.0,1.0,1.0,0
6.0,0.0,1.0,0.0,2.61,1.84,53.81,1.0,0.0,3.0,0.52,2.23,76.0,2.0,0.0,16.93,0.39,8.6,2.23,-0.23,1.61,1.0,0.61,46.4,0.32,0.0,5.61,5.23,0
-8.38,-4.19,1.0,1.32,6.16,0.0,0.1,0.32,-3.35,-6.54,2.91,0.0,12.91,0.16,0.0,1.0,1.0,0.74,2.84,1.84,1.0,-0.1,0.0,116.84,1.84,0.0,1.0,1.68,0
0.0,0.0,0.38,0.0,0.0,2.0,40.85,1.0,0.0,0.38,2.59,-1.23,25.0,2.62,0.0,2.77,0.38,4.23,1.62,-1.47,1.0,-0.46,0.0,0.0,0.0,0.0,2.38,3.0,0
1.0,1.0,2.0,0.0,0.0,1.0,10.54,2.0,0.0,5.05,-0.27,1.0,35.85,2.0,0.0,8.65,1.95,2.86,2.0,2.0,1.0,1.18,0.0,226.01,0.76,0.0,1.95,0.0,0
26.0,9.32,1.0,17.66,25.0,0.0,66.66,3.34,-0.66,5.34,0.85,1.0,145.28,-0.32,3.29,7.0,2.0,5.02,1.66,-0.32,1.0,0.94,0.0,-56.86,0.34,0.0,2.66,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,10.16,0.37,-1.26,1.74,0.56,0.0,31.89,1.0,0.0,-6.95,0.37,2.9,0.37,1.0,1.0,0.02,0.0,15.42,1.0,0.0,1.63,-0.63,0
0.0,1.0,1.0,0.0,0.0,-1.85,22.65,1.0,0.0,-1.85,8.61,0.0,-37.1,-1.85,11.13,0.07,-1.85,0.65,0.0,0.0,1.0,1.11,0.0,0.0,0.0,0.0,1.07,-1.85,0
1.0,0.0,1.0,2.0,2.0,0.76,47.3,1.0,1.0,1.76,-1.13,0.0,108.96,3.76,0.0,12.51,1.0,9.07,0.0,1.0,1.0,0.69,0.0,10.0,0.67,0.0,9.27,0.24,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.73,-2.59,-6.05,-19.87,1.0,0.0,-0.86,1.27,0.0,-66.52,1.73,0.0,4.32,0.0,1.72,1.86,0.86,0.14,-1.44,-0.86,-5.18,-0.86,0.0,1.0,-0.86,0
-5.32,-0.66,0.0,0.0,-7.98,-0.66,-19.91,-2.99,0.0,-12.29,2.86,0.0,-23.93,1.0,0.0,-4.65,1.0,-0.42,0.66,0.66,0.0,-0.59,0.0,-283.09,0.8,-1.33,1.66,0.0,0
0.0,0.0,0.46,3.0,7.0,-1.63,-6.4,2.0,0.0,-0.09,4.25,0.0,54.01,0.46,0.0,-1.17,0.46,0.57,2.0,0.46,0.46,0.6,0.0,151.33,1.0,0.0,-0.63,-1.09,0
0.0,0.0,0.0,0.0,0.0,0.0,46.74,1.0,0.65,0.0,10.14,0.0,0.0,2.0,0.0,0.0,1.0,-0.43,-0.65,0.65,0.0,1.67,0.0,76.34,1.0,0.0,1.65,0.0,0
0.0,0.67,1.0,0.0,0.0,-0.01,20.86,1.0,0.0,-1.68,4.67,0.0,-3.59,1.66,0.0,4.99,1.33,1.0,0.66,0.33,1.0,0.0,0.0,0.0,0.0,0.0,3.33,-0.01,0
-0.96,0.0,-0.91,0.0,0.0,3.83,74.92,1.0,0.0,-0.96,5.59,0.0,0.0,1.04,4.87,0.13,0.04,6.55,1.96,-0.91,1.0,-1.32,0.0,79.13,-0.5,0.0,2.04,-3.83,0
0.0,3.2,1.8,2.0,7.0,1.0,95.6,4.0,3.0,-78.51,1.02,0.0,10.89,2.2,3.8,20.6,1.2,9.12,1.6,0.2,1.8,0.57,0.0,98.0,0.6,0.0,4.0,3.2,0
0.0,0.0,2.94,0.0,1.94,1.94,57.14,1.0,0.0,-4.84,5.08,-1.94,-63.89,3.0,-0.97,-1.94,1.0,0.64,4.03,3.94,1.0,0.7,0.0,-181.99,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,-0.92,-0.96,-0.96,4.59,0.0,-18.21,2.08,0.0,-4.79,0.04,5.73,6.96,0.08,1.0,0.0,0.0,-87.23,-0.96,0.0,1.0,0.0,0
0.62,3.0,1.62,0.0,0.0,0.0,22.93,2.24,0.62,0.0,-1.55,0.0,0.0,1.85,-7.42,8.04,1.24,0.82,0.0,1.62,1.62,0.29,0.0,35.89,1.31,0.0,2.85,3.09,0
