CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.2,0.77,0.0,0.77,13.94,-0.77,93.27,1.0,0.77,113.84,0.33,0.77,152.66,1.0,0.0,21.68,1.0,-0.51,-0.77,1.0,0.0,0.55,0.0,234.64,0.52,2.32,2.55,3.32,0
0.0,0.0,1.0,0.0,0.0,-1.37,17.96,1.0,0.0,1.63,1.64,0.0,10.89,3.0,2.0,0.0,1.0,3.51,2.31,1.0,1.0,0.0,0.0,-0.69,-0.69,0.0,1.0,0.69,0
0.0,2.0,1.0,-0.69,0.0,5.62,-15.23,1.0,-3.45,-4.83,7.01,0.0,-8.27,0.0,2.62,-1.76,0.0,-2.38,0.31,0.31,1.0,0.26,0.0,-14.48,0.34,0.0,3.38,0.0,0
0.0,0.0,2.29,0.0,1.93,6.51,64.89,1.0,0.0,-65.41,0.18,0.0,-23.47,2.0,0.0,8.87,1.0,10.64,6.45,4.51,2.93,2.1,0.64,255.61,0.88,0.0,1.0,1.64,0
-0.94,0.0,0.06,-2.78,-0.89,0.94,25.94,0.11,0.06,-2.78,3.2,-0.94,-25.59,4.94,0.0,6.0,2.0,4.12,2.89,1.94,1.0,-1.02,0.0,-60.92,-0.34,0.0,3.94,1.89,0
0.0,0.0,1.65,-63.02,0.0,0.0,30.0,1.0,0.0,5.65,2.51,0.0,26.0,2.65,1.95,14.0,1.0,8.91,4.6,1.65,1.65,0.6,0.0,8.0,0.5,0.0,2.0,1.0,0
70.2,0.0,2.0,31.2,0.59,0.0,85.2,2.0,0.0,14.0,4.34,0.0,13.59,-1.41,1.61,11.8,1.2,7.46,0.8,-0.8,1.0,1.15,0.0,38.57,0.2,0.0,0.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.87,30.87,1.0,0.0,2.87,0.66,0.0,61.78,1.0,0.0,4.0,1.13,3.47,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.75,1.0,0.0,-0.94,11.17,0.0,-24.51,0.0,12.0,-3.77,-2.83,-0.28,1.89,0.0,0.0,-0.24,0.0,-16.97,-0.75,0.0,1.06,0.0,0
0.67,0.0,1.0,4.72,2.7,1.35,37.78,1.0,0.0,-2.02,1.6,1.35,31.68,0.0,2.0,4.72,0.67,0.44,0.0,1.35,1.0,0.38,0.0,67.06,1.31,0.0,3.7,2.35,0
0.22,0.0,1.0,-0.78,1.22,0.0,46.55,22.0,1.56,0.0,-1.71,0.0,-58.35,3.78,0.0,42.0,1.0,1.33,0.0,2.78,1.0,0.28,0.0,173.0,0.48,1.0,4.22,3.0,1
0.0,-0.63,1.0,1.0,5.27,-1.27,13.27,0.37,0.0,-1.27,-0.48,0.0,47.43,2.0,-0.63,-1.27,1.0,2.07,2.53,2.9,2.27,1.2,0.63,-27.23,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.32,2.37,52.9,1.0,-2.05,0.68,2.54,0.0,92.11,2.0,-2.05,2.58,1.0,1.59,0.68,0.0,1.0,-0.36,0.0,10.89,0.77,0.0,5.37,0.0,0
0.0,-10.68,1.0,0.0,0.0,0.0,49.25,1.0,0.0,7.45,1.08,0.0,73.14,2.78,-0.89,9.01,2.89,12.62,2.78,1.0,1.0,0.53,0.0,-15.7,0.56,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.26,1.0,-0.7,0.0,-1.26,0.7,0.0,0.3,0.0,5.49,1.0,2.16,2.4,5.19,1.7,0.7,0.7,-11.18,0.0,0.0,-0.4,0.7,0
4.37,0.0,1.73,2.19,8.01,2.19,313.33,2.46,8.01,3.73,0.81,2.19,44.17,1.0,1.46,32.06,1.73,5.63,1.0,1.0,1.0,0.91,0.0,2254.21,0.33,1.46,1.73,5.1,1
-0.95,0.0,1.0,0.95,-0.95,1.89,105.74,1.0,4.74,9.53,1.35,1.0,117.32,1.05,1.89,4.0,1.95,5.56,1.95,1.0,1.0,0.24,0.0,29.9,0.03,0.0,2.05,4.95,0
37.86,0.0,1.52,16.61,2.04,-1.04,25.81,1.52,-1.04,4.15,-0.29,0.0,3.11,2.0,-1.04,7.08,1.52,0.54,0.0,1.0,1.0,0.67,0.0,0.44,1.13,0.0,2.0,-0.52,0
3.65,0.0,1.65,0.0,0.0,3.87,52.89,1.0,0.65,8.17,-2.8,0.65,96.35,1.65,-1.29,9.17,2.29,9.65,2.0,1.65,1.0,1.57,0.0,3.0,1.65,0.0,3.65,6.23,0
0.0,0.0,1.0,0.0,0.0,3.16,49.65,1.0,0.0,1.42,1.98,0.0,62.0,3.58,0.0,8.74,1.58,4.08,1.0,1.58,1.0,0.0,0.0,5.0,1.0,0.0,4.16,2.16,0
-2.83,0.0,2.0,2.12,17.0,0.0,-59.82,-76.2,0.0,-0.12,1.41,1.29,-14.17,3.12,0.0,-58.62,2.0,3.07,3.71,5.71,1.0,0.82,0.0,-1766.4,-0.03,-0.71,2.71,-1.42,0
10.0,0.0,1.0,0.0,12.0,-0.99,28.08,1.0,0.0,-0.99,0.39,1.0,-6.96,1.99,0.0,30.0,1.0,8.84,3.01,3.0,1.0,1.27,0.0,25.0,0.67,0.0,3.99,3.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,14.77,1.0,-0.35,1.0,1.15,3.37,0.0,3.0,-1.35,-4.07,1.0,3.31,3.0,3.0,1.0,1.05,0.0,-48.0,0.08,0.0,-0.02,-1.35,0
0.0,0.0,0.0,0.0,0.0,-1.06,10.55,1.0,0.0,-0.53,7.55,0.0,-26.44,0.41,41.24,-1.59,-0.06,7.67,9.52,-0.53,0.0,0.0,0.0,67.47,0.47,0.0,-0.59,-1.06,0
4.0,0.0,1.0,0.0,6.53,3.07,73.4,1.0,-16.4,4.53,0.85,0.0,123.66,1.7,3.07,18.53,1.0,5.06,0.0,1.0,1.0,0.97,0.0,191.77,0.7,0.0,4.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,17.74,1.0,0.0,14.53,-2.47,0.0,106.78,2.73,1.85,0.0,1.58,5.6,0.0,1.58,1.0,0.44,0.0,46.13,0.58,0.0,1.0,0.0,0
2.69,2.53,1.0,6.84,1.84,0.0,22.13,7.84,0.0,12.67,-2.09,0.0,159.85,0.16,6.84,16.44,2.84,4.45,0.0,0.0,1.0,0.79,0.0,218.67,1.35,0.0,5.22,3.38,0
2.0,0.0,1.0,22.0,-10.89,1.0,39.14,1.01,0.0,-0.94,0.51,0.0,41.37,2.0,0.0,-3.95,1.0,7.7,0.99,3.97,1.0,0.76,0.0,91.67,0.7,0.0,3.0,1.03,0
0.0,0.82,1.0,1.0,0.82,0.0,0.0,2.63,0.82,2.45,-2.68,0.82,161.21,2.0,0.0,14.69,1.82,16.37,14.18,0.18,1.0,0.51,0.0,35.09,0.31,0.0,2.63,0.82,0
1.0,0.0,2.0,4.0,1.27,1.0,24.15,3.0,1.0,3.27,0.89,1.0,76.36,1.27,0.0,-1.83,2.0,1.28,-0.73,1.0,1.0,1.51,0.0,44.12,0.58,0.0,-0.19,-2.92,0
0.0,0.0,1.0,-1.82,-6.35,2.91,78.4,1.0,0.0,2.0,3.48,-0.91,-24.44,2.91,0.0,-2.35,1.91,0.95,0.18,0.09,1.0,-1.31,0.0,-122.52,-0.71,0.0,3.91,5.72,0
43.31,1.0,2.0,10.0,45.3,2.0,244.31,4.0,8.4,3.05,0.21,2.0,137.54,3.0,2.63,88.57,2.0,5.67,1.0,1.53,1.0,1.49,0.0,1189.41,0.55,3.0,2.95,8.0,0
9.54,0.08,1.08,7.23,29.77,2.0,173.63,1.23,0.0,-8.15,2.39,2.0,15.64,3.0,0.0,23.0,1.08,5.25,4.69,1.92,1.0,0.42,0.0,1003.21,-0.02,3.0,2.15,0.62,1
0.0,4.37,2.26,-0.63,-1.89,0.0,28.47,3.37,-0.63,10.68,0.77,2.53,53.27,0.37,1.74,4.42,1.37,7.01,4.42,0.37,1.63,1.54,0.63,138.93,0.0,0.0,1.63,-0.63,0
1.58,1.0,1.0,16.58,-0.79,0.79,26.11,1.0,-0.79,3.16,0.46,0.0,22.11,-1.58,1.0,-1.95,-0.79,3.04,0.21,1.0,1.0,0.53,0.0,51.48,0.79,0.0,1.0,3.16,0
0.0,0.0,1.0,0.0,1.88,0.94,88.59,1.0,1.88,1.0,1.16,0.0,32.91,1.06,3.76,4.94,-0.88,1.13,0.06,2.06,2.0,0.9,1.0,71.7,1.28,0.0,2.0,0.94,0
2.26,1.0,1.0,44.74,12.26,0.0,48.96,3.0,1.74,3.0,0.29,1.74,166.9,4.0,0.0,15.0,2.0,7.74,1.74,1.74,1.0,2.07,0.0,397.08,0.34,0.0,2.0,3.0,0
0.0,0.79,1.0,0.0,0.79,-1.57,24.58,2.57,0.79,1.57,4.19,0.79,39.25,0.79,0.0,10.99,0.79,0.33,-0.79,0.0,1.0,0.49,0.0,33.76,0.29,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-2.63,2.61,1.0,1.0,-0.88,1.21,0.0,-37.64,2.12,0.0,-1.5,1.0,3.87,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.12,-0.75,0
1.0,0.0,1.0,1.0,1.0,2.02,54.2,1.0,0.0,1.35,0.19,0.0,113.37,0.33,0.0,3.69,1.67,1.75,-1.35,-0.67,1.0,0.0,0.0,0.0,0.0,0.0,3.35,2.02,0
2.0,0.0,1.0,0.0,1.0,0.0,26.07,1.0,0.54,-0.54,0.79,0.0,-21.56,2.54,0.0,5.92,0.46,2.06,1.62,3.54,1.0,0.4,0.0,3.54,1.21,0.0,0.92,-0.08,0
0.0,0.0,1.0,0.0,0.0,-1.08,22.33,1.0,0.0,-0.54,2.69,0.0,-27.08,2.46,1.08,-0.54,0.46,0.16,1.54,2.0,1.0,0.0,0.0,43.88,-0.29,0.0,0.46,-1.08,0
0.0,10.58,1.0,0.0,2.0,0.0,-14.92,-0.76,0.0,-3.53,0.16,0.0,-22.04,0.12,0.88,-3.53,-0.76,0.39,2.24,0.36,2.0,0.24,1.0,-17.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.44,1.0,0.0,0.0,0.21,1.0,5.69,1.19,0.0,4.37,1.0,1.32,2.0,8.0,2.0,0.7,1.0,1.0,1.0,0.0,0.19,2.81,0
0.0,1.41,-0.41,0.7,-0.7,0.0,21.82,1.7,0.0,-2.11,1.21,0.0,16.19,1.0,3.52,5.52,1.7,1.12,1.7,0.3,1.7,-1.17,0.0,-11.26,-0.7,0.0,1.7,0.0,0
1.0,0.0,3.25,19.31,1.87,6.0,72.23,0.38,0.38,7.38,0.4,1.0,76.9,-0.87,0.0,12.74,1.38,13.37,1.62,1.0,1.0,2.09,0.0,31.15,1.16,0.0,1.38,5.62,0
0.0,2.0,0.09,1.0,0.0,-0.91,22.8,2.0,0.0,-1.82,7.59,-0.91,62.65,-1.73,5.91,1.36,1.09,-1.69,1.91,0.91,1.0,-1.94,0.0,-132.11,-0.91,0.0,2.91,0.0,0
2.31,-2.89,1.0,0.0,2.89,0.0,48.88,-0.73,2.16,-0.16,0.9,0.0,-17.35,4.73,-1.73,11.83,0.42,4.75,3.0,3.0,1.0,1.19,0.0,120.45,1.1,0.0,4.89,1.73,0
0.0,12.0,1.0,0.0,0.0,0.0,-4.87,1.0,-0.82,-1.64,0.82,0.0,-69.9,0.0,-9.69,-3.22,1.64,-7.65,0.0,1.0,1.0,0.35,0.0,47.05,0.73,0.0,0.18,0.82,0
6.0,-10.19,1.15,0.0,0.0,1.0,174.39,1.0,0.0,93.5,1.44,1.0,174.95,1.85,-0.85,71.75,1.85,4.98,1.0,1.0,0.15,0.89,0.0,106.72,-0.05,0.0,3.0,4.85,0
-2.07,2.0,1.0,0.69,-1.38,7.0,24.77,1.0,-1.38,-2.07,7.17,0.0,20.68,-0.69,4.0,-10.72,0.0,-0.89,1.0,1.0,1.0,0.07,0.0,-126.15,0.28,0.0,-0.76,-2.07,0
72.13,0.0,2.57,0.0,80.75,-3.14,18.54,1.0,-0.57,-1.35,-0.48,1.57,-22.13,3.0,-1.14,109.76,1.0,5.1,2.57,2.57,1.0,0.63,0.0,99.57,-0.23,0.78,1.78,2.35,0
60.15,0.0,1.85,29.11,2.54,-0.69,41.82,2.85,0.0,11.01,-1.46,3.0,58.45,1.15,0.0,9.93,2.85,4.19,1.15,1.15,2.0,1.97,1.0,39.12,1.85,0.0,0.31,0.15,0
0.0,0.0,1.0,0.0,0.0,2.36,72.29,1.0,26.0,-1.36,0.43,0.0,-17.27,4.0,0.0,4.79,1.0,-3.77,0.0,0.0,1.0,0.07,0.0,170.15,0.67,0.0,4.79,3.0,0
1.0,0.0,3.0,0.0,0.9,0.0,56.57,1.0,0.0,11.69,0.66,4.0,73.72,2.1,0.0,15.79,1.0,14.59,7.9,0.1,2.0,3.4,1.0,209.77,0.5,0.0,4.79,0.9,1
0.0,0.0,1.74,1.48,5.18,1.0,22.02,1.0,0.0,-75.22,0.44,0.74,-2.46,2.0,0.0,12.14,1.0,6.39,2.48,1.74,1.74,1.07,0.0,99.91,0.58,0.0,3.74,2.26,0
0.0,0.0,1.0,0.0,0.0,1.6,54.25,1.0,0.0,0.0,2.8,0.0,12.83,2.8,0.0,6.41,3.41,2.24,1.2,1.0,1.0,-0.04,0.0,14.43,0.64,0.0,3.41,2.41,0
7.15,0.15,0.15,0.15,15.45,0.15,88.49,-0.7,0.15,8.21,-0.03,-0.7,8.09,2.0,0.0,19.26,0.15,-0.83,-0.85,1.0,1.0,-0.52,0.0,-81.64,1.04,3.0,4.15,6.0,1
0.0,10.81,1.0,-0.6,6.55,0.0,13.34,2.19,0.0,5.95,-0.63,0.0,-22.63,0.0,-1.98,10.36,0.0,0.82,0.0,1.6,1.0,0.66,0.0,73.72,1.37,0.0,0.4,1.79,0
2.91,0.91,0.09,10.91,15.82,0.91,77.2,2.82,0.91,5.56,0.47,1.82,112.97,1.0,0.0,23.67,2.91,12.23,1.91,1.0,1.91,0.81,0.0,438.59,0.6,0.0,3.91,3.0,0
0.0,-0.88,1.0,0.88,0.88,-1.77,-48.81,1.88,0.88,-4.83,0.28,0.0,20.87,4.65,0.0,9.88,1.0,0.97,0.12,1.0,2.0,1.21,1.0,6.05,0.54,0.0,3.0,-0.77,0
4.88,0.96,1.0,57.24,25.48,-1.92,77.88,3.92,2.96,2.96,-1.36,0.96,144.88,3.92,0.0,30.56,2.96,4.77,-0.96,1.0,1.0,1.69,0.0,823.58,1.06,1.0,3.04,8.0,0
6.0,-5.29,2.0,4.0,15.0,-0.3,409.46,3.0,11.0,1.0,-1.88,3.0,92.0,3.32,1.34,45.98,3.32,5.42,0.0,1.66,1.0,1.41,0.0,3037.83,-0.21,2.0,3.32,8.98,1
30.48,1.0,1.98,3.93,16.72,2.98,407.71,7.9,0.0,8.88,1.8,0.98,162.65,1.98,1.98,18.72,1.0,9.85,0.0,0.98,0.0,0.85,0.0,156.6,0.84,2.95,1.98,5.9,1
0.0,0.0,1.0,-0.76,0.76,0.0,46.95,0.24,0.0,5.28,0.47,0.0,29.21,1.0,-34.99,1.52,0.24,5.82,-0.76,1.0,1.0,0.95,0.0,2.28,0.76,0.0,1.76,0.0,0
-15.82,2.0,1.0,0.01,-2.97,0.0,-77.79,2.0,-0.99,-18.79,4.03,0.0,6.04,1.99,5.0,-15.77,2.0,-2.98,2.98,0.0,1.0,-0.25,0.0,-246.26,-0.7,-1.98,1.01,-4.95,0
-6.56,-0.94,0.06,-2.81,-9.38,0.0,-17.0,-1.81,0.0,-6.56,7.36,0.0,-56.26,0.0,1.0,0.0,-0.94,2.9,2.88,1.94,1.0,-0.27,0.0,-225.96,0.13,0.0,1.06,-6.56,0
0.0,0.0,0.22,75.5,0.0,0.0,31.0,1.0,0.0,-2.34,3.7,0.0,-25.69,1.44,0.0,0.0,1.0,2.92,4.22,0.44,0.22,-0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.78,26.14,3.15,-31.31,25.07,-1.85,-4.63,-0.97,1.0,-8.33,4.78,-1.85,24.66,1.93,1.88,0.93,1.93,1.0,0.06,0.0,76.83,-0.11,0.0,3.93,-0.93,1
5.0,0.0,1.51,1.0,20.0,2.51,154.34,2.0,3.0,3.98,0.63,1.51,74.66,2.51,0.0,24.04,1.49,4.87,-0.51,1.49,1.0,1.63,0.0,226.92,0.42,0.0,3.0,5.0,1
0.0,0.0,1.94,-0.94,0.0,3.87,53.06,1.0,0.0,1.94,-2.59,0.0,48.43,2.94,0.0,7.75,1.0,6.28,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,4.87,5.81,0
0.0,0.0,1.0,0.0,1.0,-0.13,113.03,1.0,2.0,6.0,3.37,0.0,88.0,2.42,2.0,5.58,0.29,6.83,0.0,0.71,1.0,0.33,0.0,47.29,0.04,0.0,0.29,3.0,0
1.49,-0.75,1.0,0.75,0.0,-1.49,-40.94,7.72,7.47,-3.48,0.1,0.75,44.47,2.49,5.97,13.47,2.0,10.1,-0.49,2.0,1.0,0.9,0.0,561.17,1.13,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,-0.6,5.52,1.0,1.6,1.19,0.28,0.0,18.5,1.4,2.39,4.19,1.0,-0.13,-0.6,1.0,1.0,0.68,0.0,149.18,0.3,0.0,0.4,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,-1.95,17.07,1.08,0.98,64.71,3.0,0.0,-0.95,1.0,0.65,1.98,1.0,1.0,-0.98,0.0,-5.98,0.79,0.0,1.98,3.91,0
30.76,0.0,1.99,3.97,13.89,0.99,376.31,6.95,0.0,8.95,1.31,0.99,113.37,1.99,0.99,18.85,1.99,6.22,0.02,-2.97,1.0,0.06,0.0,187.54,0.05,2.98,3.98,6.95,1
7.49,0.0,1.0,0.0,8.98,0.5,53.99,1.0,0.0,2.25,0.44,0.75,31.28,1.25,0.0,23.47,1.0,10.68,4.25,2.5,1.0,0.95,0.0,18.72,0.5,0.0,3.0,2.0,0
-1.82,5.47,1.0,-13.67,-10.84,0.0,-27.96,7.38,2.0,10.93,1.17,0.0,-9.11,3.0,2.73,-1.84,1.0,2.59,1.0,0.09,1.0,0.08,0.0,-393.74,0.58,-0.91,-0.73,-7.29,0
0.84,0.84,1.0,1.84,2.52,0.0,33.68,1.84,2.84,0.0,-3.81,1.0,137.28,5.35,1.0,10.03,2.68,3.38,1.16,2.68,1.0,0.9,0.0,5.19,1.42,0.0,5.84,2.84,0
0.0,-0.58,1.0,0.0,-0.58,0.0,31.0,-0.16,0.0,-1.74,2.83,-0.58,-43.45,2.0,0.0,-8.11,0.42,0.64,2.0,1.58,1.0,0.0,0.0,-22.01,0.36,0.0,0.42,-0.58,0
-0.93,0.0,1.0,-0.93,-1.8,0.0,50.67,1.0,1.0,1.93,0.97,0.0,-88.41,2.07,0.0,14.74,1.0,5.2,1.93,2.87,1.93,1.43,0.93,37.26,0.57,0.0,4.0,4.0,0
-0.89,1.0,1.0,0.0,-1.78,2.0,69.46,-17.66,0.89,14.55,0.86,0.0,146.09,-0.78,3.55,-26.99,2.89,7.4,2.89,0.11,1.0,-0.03,0.0,103.42,0.69,-0.89,1.22,-0.67,0
-0.93,0.0,-2.74,-15.89,-58.88,-3.61,-360.64,1.0,0.0,1.93,2.46,0.0,-5.15,3.0,0.0,6.8,2.93,10.96,0.0,1.93,1.0,-0.63,0.0,8.48,1.31,0.0,4.0,2.0,0
10.3,0.9,1.9,2.7,11.0,0.0,201.1,138.7,-0.9,14.8,-1.39,1.0,176.4,0.1,0.0,123.7,2.9,5.9,0.0,-1.8,1.0,1.1,0.0,2833.8,0.1,1.0,1.0,10.3,0
0.0,0.0,1.0,0.0,-1.68,0.0,-17.36,1.0,0.0,0.0,-0.48,5.0,0.0,2.0,0.0,-4.6,1.0,0.4,-0.56,-1.24,1.0,0.22,0.0,-2.24,-0.19,0.0,1.0,-0.56,0
4.0,0.0,1.0,0.0,2.0,0.0,141.77,136.0,0.0,4.0,-3.75,1.0,99.0,2.02,-22.84,113.52,2.51,-14.2,-18.27,1.02,1.0,0.3,0.0,2616.37,0.68,1.0,1.0,4.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,44.2,0.11,0.0,1.0,5.36,1.0,-56.4,1.11,-42.91,1.32,-0.79,0.11,0.11,0.11,1.0,0.0,0.0,10.0,0.5,0.0,2.11,3.11,0
0.71,0.0,1.0,0.71,0.0,4.96,120.63,1.0,0.0,2.0,0.43,3.54,40.0,1.0,0.0,13.2,2.0,5.38,1.0,1.0,1.0,0.67,0.0,384.47,0.63,0.0,1.29,1.71,0
1.0,0.0,1.0,1.0,3.69,0.0,21.02,1.0,1.38,-2.76,0.24,0.0,65.47,3.0,1.38,0.69,1.0,-2.05,-0.69,1.0,0.31,-0.54,-0.69,47.36,1.28,0.0,2.69,0.69,0
0.0,0.0,1.0,0.66,0.0,1.31,83.58,1.0,3.29,5.26,0.61,0.0,49.29,1.0,1.31,21.29,2.0,3.82,0.0,1.0,1.0,0.33,0.0,15.12,0.33,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,-10.62,0.0,-13.51,-1.9,0.0,-9.65,0.66,5.0,-59.83,2.0,0.0,4.86,1.0,0.01,-0.97,1.0,1.0,-0.4,0.0,-57.9,-0.6,0.0,1.0,-2.9,0
-2.46,0.0,0.0,0.82,-1.64,0.0,10.48,1.0,-1.64,-2.46,10.54,0.0,24.63,1.18,0.0,-13.96,1.0,-2.25,0.0,0.0,0.0,-0.63,0.0,-150.23,0.33,0.0,-2.28,-2.46,0
5.42,0.0,1.0,4.88,19.02,1.77,124.67,3.88,2.65,4.42,-0.09,0.88,131.3,1.88,0.0,11.84,2.88,3.32,-1.77,-1.65,1.0,2.7,0.0,155.52,0.08,0.0,2.77,3.53,0
0.33,0.0,1.0,6.01,-3.34,-1.11,-21.12,9.44,8.33,2.77,-0.01,0.44,93.0,2.44,8.0,8.32,2.0,8.83,0.56,0.44,1.0,0.88,0.0,666.6,1.17,0.0,2.0,-0.11,0
0.79,0.0,-0.58,17.42,0.0,2.79,77.58,1.79,0.0,-0.17,1.48,-3.17,123.04,2.21,0.0,-4.29,2.0,-2.5,-4.54,1.0,0.21,-1.12,-0.79,-111.41,0.87,0.0,3.0,5.17,0
0.61,3.68,1.0,1.43,1.23,0.0,32.23,2.23,0.82,2.05,3.54,0.0,17.6,3.2,0.2,4.3,1.41,4.59,3.98,1.59,1.0,0.11,0.0,106.82,0.08,0.0,1.2,0.41,0
-62.98,0.0,0.11,-28.39,-2.66,1.0,-6.79,0.11,0.0,-9.53,3.86,0.0,-43.38,2.89,0.0,-4.87,1.11,4.28,5.55,1.89,1.0,-1.02,0.0,-39.92,-0.89,0.0,4.0,0.23,0
0.0,0.0,1.0,0.0,-1.63,0.0,31.54,1.0,0.0,2.54,2.07,0.0,33.0,1.0,0.0,-6.51,2.08,2.76,0.92,-1.17,1.0,-0.07,0.0,35.25,0.09,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,1.0,2.0,91.42,1.0,1.35,6.65,1.46,1.31,88.0,-0.31,2.0,7.65,1.65,6.15,0.0,1.31,1.0,0.33,0.0,41.46,0.26,0.0,1.0,3.0,0
7.0,4.57,2.0,3.0,10.0,0.0,37.29,6.14,-18.57,14.86,0.54,0.0,141.7,-0.14,2.14,11.14,2.71,2.68,0.0,0.71,1.0,0.84,0.0,121.88,-0.12,0.0,0.86,5.86,0
0.0,0.0,1.0,0.0,-23.32,0.0,23.17,0.17,0.0,-3.16,5.69,1.0,-16.97,1.17,0.0,-10.99,0.17,-2.64,0.17,-0.67,1.0,-0.91,0.0,-224.04,0.05,0.0,1.33,3.17,0
0.79,0.0,-0.59,2.79,7.0,1.79,128.93,4.0,3.0,1.62,1.38,0.0,89.41,3.79,3.0,23.76,2.0,6.05,0.0,0.21,1.79,-0.76,0.0,97.21,0.6,0.0,6.38,4.0,0
0.0,0.0,1.0,0.0,-1.1,-3.49,34.4,1.0,0.7,3.0,1.6,-0.7,70.0,1.7,0.0,1.11,1.0,-0.42,1.0,1.7,1.0,0.67,0.0,14.88,1.7,0.0,3.0,1.7,0
0.64,0.64,1.64,0.64,1.93,0.64,39.65,2.29,0.0,6.15,-0.25,1.29,101.32,-0.29,0.0,14.36,2.64,11.77,-0.93,1.36,1.0,1.34,0.0,324.5,0.72,0.0,2.0,1.36,0
0.56,0.0,1.0,3.33,0.56,2.0,42.0,4.33,0.0,1.0,0.39,0.0,71.12,2.56,-40.01,7.89,2.11,-5.19,-9.0,1.0,1.0,0.1,0.0,51.12,0.56,0.0,3.0,3.0,0
0.0,0.0,1.0,-8.08,3.0,-3.67,-36.54,1.0,0.0,0.0,0.87,0.0,-30.83,1.73,0.0,13.47,1.0,-0.01,2.0,5.0,1.0,0.52,0.0,-348.38,-0.4,0.0,3.2,3.2,0
0.0,5.0,1.0,0.0,0.0,0.72,31.0,4.0,0.0,4.28,1.44,0.0,112.23,1.0,3.0,-1.44,2.72,-0.57,-1.44,1.0,1.0,-0.27,0.0,0.72,0.72,0.0,1.0,0.0,0
11.0,0.69,1.69,6.87,7.56,1.37,120.99,5.37,0.0,-1.06,0.05,1.37,24.06,2.37,0.0,11.69,1.69,0.78,1.0,0.31,1.0,0.43,0.0,654.42,-0.16,2.06,1.0,4.81,1
5.13,0.0,1.85,0.0,0.0,0.85,134.08,1.0,0.0,6.13,-1.67,1.85,109.89,-0.56,0.0,68.93,1.0,2.7,1.85,0.15,1.0,0.76,0.0,128.75,1.18,0.0,4.71,7.42,0
0.93,0.0,3.93,3.7,4.85,5.0,49.22,2.85,0.93,3.7,-0.35,2.93,74.01,1.0,0.0,5.0,1.0,6.28,3.0,2.0,2.0,2.5,1.0,71.46,1.43,0.0,2.07,0.22,0
-8.54,0.0,1.0,0.0,-10.25,4.56,41.56,1.0,0.0,1.85,3.35,-0.85,67.7,3.71,0.0,-18.21,1.85,-1.2,-2.42,-0.71,1.0,-1.08,0.0,-20.5,0.28,0.0,3.85,2.15,0
2.0,0.0,1.0,22.0,0.0,1.0,50.1,2.0,0.0,3.84,1.03,0.0,54.8,2.58,0.0,1.0,1.0,5.63,0.0,1.58,1.0,1.0,0.0,59.0,0.33,0.0,3.0,3.42,0
-0.82,0.0,1.0,2.0,8.63,1.0,87.47,4.0,3.0,1.55,2.64,0.0,41.22,3.0,3.0,12.47,2.0,1.5,0.0,1.82,1.0,0.16,0.0,92.29,0.06,0.0,1.55,2.37,0
7.01,0.88,1.0,0.88,15.77,0.88,133.5,1.0,0.88,16.14,0.76,0.88,114.47,3.0,0.0,26.28,1.0,4.28,0.12,-0.63,0.12,0.35,-0.88,241.79,0.15,2.63,3.63,5.26,1
-4.99,0.0,1.0,0.0,-12.97,-2.0,-353.2,1.0,-9.98,3.99,1.1,-2.0,2.02,1.0,-2.0,-39.92,2.0,0.03,1.0,1.0,1.0,0.03,0.0,-3013.73,0.54,-2.0,2.0,-5.99,0
1.0,0.0,2.0,0.0,0.0,7.2,75.59,1.0,1.0,9.2,0.78,1.0,76.95,1.0,0.0,9.0,2.0,15.2,1.6,-0.2,0.4,0.97,-0.6,-2.4,0.4,0.0,2.6,6.2,0
