CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,0.0,8.51,0.0,-1.82,10.77,1.0,0.0,119.39,-0.43,0.0,26.14,-1.22,0.0,-1.43,-0.61,-2.34,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,1.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,16.66,1.0,0.0,4.4,-2.06,0.0,96.73,3.7,-9.2,1.45,3.7,2.42,0.15,1.0,1.0,-0.59,0.0,47.04,1.85,0.0,2.3,2.0,0
3.91,0.0,1.0,0.0,14.85,2.0,17.76,1.0,-0.78,1.0,0.21,0.0,50.0,1.22,0.0,10.47,2.0,3.02,1.0,2.56,1.0,0.52,0.0,222.82,0.47,0.0,3.78,2.78,0
9.44,0.0,1.79,1.57,1.57,1.57,134.27,1.0,0.0,8.08,-0.32,0.79,66.1,2.21,0.0,7.87,2.57,2.28,-0.57,2.0,1.0,0.31,0.0,1379.51,-0.28,0.0,1.0,1.57,1
2.0,-0.58,3.74,9.0,21.0,0.0,33.74,19.0,0.0,0.0,-2.16,0.0,94.0,3.16,-17.51,16.05,2.58,4.32,-0.16,1.58,1.0,1.34,0.0,35.78,1.0,0.0,0.42,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,51.46,1.0,0.0,3.0,1.56,0.0,33.0,3.66,0.0,1.98,1.0,2.1,0.34,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.98,5.95,1.0,0.0,-1.49,5.47,-22.96,-99.47,0.0,-2.98,6.1,-0.74,-73.68,1.26,0.74,-77.61,0.51,-1.4,0.0,1.0,1.0,-0.22,0.0,-1890.3,0.24,-0.74,3.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.84,67.16,3.0,0.0,4.84,1.78,0.0,52.75,2.68,0.84,12.36,3.68,7.47,2.0,4.0,1.0,0.86,0.0,94.68,1.84,0.0,3.52,1.68,0
-1.63,0.0,0.19,-7.32,-16.27,0.0,30.37,-13.64,2.44,1.0,1.27,0.0,-62.48,1.0,1.63,-2.44,1.19,0.96,0.19,1.0,1.0,0.05,0.0,-19.53,-0.54,0.0,2.0,1.81,0
0.0,0.0,1.0,3.17,2.37,1.0,43.0,2.58,0.0,1.0,1.41,0.0,72.58,1.21,1.0,2.42,2.79,5.78,1.0,1.0,1.0,1.94,0.0,0.42,0.21,0.0,3.21,2.0,0
4.0,0.0,1.0,-0.95,2.0,0.0,146.51,135.05,0.0,4.95,-0.87,1.0,87.56,1.95,-47.69,112.95,1.05,1.37,-1.91,0.0,1.0,0.3,0.0,2863.43,1.23,1.0,0.05,4.95,0
0.0,0.0,1.0,0.0,-3.81,0.0,7.43,1.0,0.0,0.76,2.93,0.0,10.66,0.0,12.0,-3.57,0.76,6.22,6.0,-2.29,1.0,0.0,0.0,-17.52,-0.44,0.0,-1.29,0.0,0
0.0,0.0,1.87,0.0,2.74,0.87,30.13,1.0,0.0,-1.74,1.28,-0.87,-35.69,0.26,0.0,6.22,1.87,0.24,1.87,4.48,1.0,0.29,0.0,-84.43,0.0,0.0,1.87,0.87,0
2.0,0.83,1.0,6.0,9.0,-1.76,98.03,1.0,0.0,5.41,-3.11,0.0,26.26,1.0,0.0,-1.17,4.0,11.65,1.59,1.0,1.0,0.03,0.0,148.0,0.3,0.0,5.0,0.0,0
2.0,-1.05,2.0,9.53,21.0,0.0,29.89,19.0,0.0,0.0,-0.84,0.0,146.68,3.05,-4.8,10.95,2.53,3.69,1.53,1.0,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,-0.33,1.0,0.0,0.0,8.0,35.0,1.0,0.0,-0.67,5.91,0.0,-66.63,2.0,2.0,-0.33,0.67,4.33,0.67,1.67,1.0,-0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,-0.9,9.0,8.93,-0.79,-0.9,-1.79,8.47,0.0,-67.15,-1.79,1.0,-16.12,0.0,0.95,3.79,2.79,1.0,0.2,0.0,32.84,1.26,0.0,-0.79,0.0,0
-10.79,0.0,0.46,-7.01,-11.33,1.08,36.71,1.0,0.0,1.54,2.64,0.0,8.19,1.54,0.0,2.62,1.0,4.96,2.54,1.0,1.0,0.06,0.0,-56.71,1.0,0.0,2.62,1.08,0
1.0,0.0,1.0,4.0,4.0,1.39,45.6,3.0,0.0,0.7,-2.44,0.0,78.5,0.3,0.0,6.48,2.0,1.08,-3.48,-0.39,1.0,3.18,0.0,135.53,0.46,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-1.3,21.23,1.0,0.0,-0.3,2.15,0.0,-26.05,2.0,2.0,0.0,0.35,0.21,0.7,1.0,1.0,0.2,0.0,0.0,0.0,0.0,-0.3,-1.95,0
-13.04,0.0,0.35,-13.69,0.0,-1.96,-68.18,0.35,-0.96,31.94,2.94,-1.3,5.22,1.35,-0.65,-18.56,1.0,-3.44,-1.3,1.0,1.0,-0.47,0.0,-1249.75,0.05,0.0,0.35,-0.65,0
1.0,1.0,2.8,7.21,14.42,0.2,13.57,16.42,-2.4,4.4,0.18,1.0,44.21,2.0,0.0,-9.21,1.8,2.42,2.8,2.0,1.0,1.01,0.0,-133.53,1.22,0.0,1.0,0.0,0
18.95,0.0,4.84,17.89,0.0,1.0,98.0,2.0,1.0,6.89,-0.57,2.0,154.26,2.0,1.0,20.21,2.95,13.67,1.0,-2.79,1.0,2.81,0.0,210.21,0.55,0.0,3.0,0.05,0
0.0,0.53,1.0,0.0,0.0,4.79,36.0,1.0,0.0,1.0,2.77,0.0,0.0,2.0,-0.53,0.0,1.0,2.57,2.07,1.53,1.0,0.4,0.0,21.31,0.53,0.0,1.0,0.0,0
3.23,1.29,4.0,0.65,7.11,0.0,42.63,4.23,0.65,1.29,0.8,0.0,60.08,1.35,0.65,8.0,1.65,4.43,1.0,-0.29,1.0,1.29,0.0,5.83,1.16,0.0,2.0,0.0,0
2.76,16.56,1.0,6.44,5.52,0.0,36.52,6.52,3.68,9.44,0.18,0.0,81.77,3.92,0.92,19.32,2.84,2.95,0.08,0.16,1.0,0.55,0.0,480.29,0.35,0.0,1.92,1.84,0
1.33,0.0,1.0,0.67,0.0,2.0,34.68,1.0,0.0,-0.33,1.78,0.0,49.33,2.0,0.0,7.0,2.0,0.02,1.0,1.0,1.0,-0.48,0.0,-24.63,0.0,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.54,1.0,0.0,-28.7,2.18,0.0,-19.12,1.0,0.0,-1.42,1.0,4.58,2.61,1.0,1.0,0.2,0.0,-46.27,0.39,0.0,1.61,0.61,0
-12.37,1.0,0.23,-12.37,1.77,0.0,0.07,3.77,0.23,3.0,0.4,-0.55,33.25,3.0,-0.77,12.59,2.0,-3.57,0.0,1.0,1.0,0.01,0.0,-110.86,0.17,0.0,3.77,1.0,0
35.13,1.0,2.0,13.0,36.0,1.0,360.75,5.0,0.0,10.81,0.06,1.0,134.19,2.0,0.0,27.75,2.0,7.27,0.56,1.0,1.0,1.1,0.0,1497.0,0.44,2.0,5.0,5.0,1
-2.3,0.0,2.0,3.07,1.53,3.0,-39.55,-99.91,0.0,-2.07,1.35,0.23,-37.55,1.0,1.0,-79.52,1.0,5.95,2.0,0.77,1.0,4.41,0.0,-1977.48,0.23,-0.77,2.0,-1.07,0
0.0,19.19,1.0,0.0,0.0,-5.23,-27.92,1.0,0.0,0.0,-3.76,0.0,0.0,1.0,0.0,0.13,1.0,1.64,1.0,1.87,1.0,0.0,0.0,-74.16,-0.87,0.0,1.0,0.0,0
0.82,0.82,1.82,-18.84,0.0,1.82,51.93,1.82,2.0,6.92,1.05,0.82,7.11,3.64,10.36,5.64,1.82,11.68,1.64,1.82,1.0,1.71,0.0,71.72,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,1.84,4.29,0.0,12.9,1.61,0.0,1.61,-3.54,0.0,85.1,1.61,-1.23,1.61,1.61,5.63,3.23,1.61,1.0,0.97,0.0,72.1,1.61,0.0,1.0,0.0,0
7.0,12.0,2.0,7.0,4.0,4.69,101.76,8.0,0.0,19.0,2.69,0.0,100.0,1.38,2.62,5.23,1.38,3.65,-1.23,0.38,0.0,0.94,0.0,504.23,1.62,0.0,0.38,-0.62,0
-0.52,0.0,1.0,0.0,0.0,0.0,-0.52,1.0,1.57,1.0,-0.07,0.0,0.0,1.0,1.57,9.1,1.0,2.28,2.0,2.0,1.0,0.14,0.0,2.1,-0.35,0.0,0.48,1.05,0
0.0,0.0,1.0,0.59,0.0,0.0,15.71,1.59,1.0,-2.38,2.68,0.0,22.59,0.81,29.72,3.78,1.59,0.21,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.59,0
1.67,0.0,1.0,0.0,2.51,2.84,87.32,1.0,2.51,3.67,-0.52,0.0,106.9,3.67,-9.2,24.91,1.84,2.88,-3.02,1.84,1.0,0.67,0.0,321.13,0.61,0.0,3.0,3.84,0
1.98,0.0,1.0,0.0,-3.96,-0.99,-22.5,-0.98,-0.98,-1.98,0.43,0.0,-15.85,2.01,-2.97,-0.95,1.0,-3.83,0.99,2.99,1.0,0.19,0.0,249.71,0.8,0.0,0.02,0.99,0
0.0,0.0,1.0,-5.13,-1.92,0.0,15.48,-4.77,0.0,-0.92,2.72,0.0,-3.21,2.64,-0.64,-8.34,0.36,0.78,1.0,1.64,1.0,-0.49,0.0,151.96,-0.27,0.0,1.0,1.28,0
1.0,0.0,3.0,0.0,0.0,0.0,27.33,1.0,0.81,-1.62,0.07,1.0,-47.01,2.81,0.0,0.0,1.0,0.12,0.19,1.81,1.0,2.51,0.0,4.05,0.81,0.0,2.19,-0.62,0
7.0,1.0,2.0,3.0,10.0,1.92,107.78,4.0,0.96,11.04,0.18,0.0,110.02,2.96,0.0,10.16,2.0,2.75,-0.96,0.96,1.0,1.13,0.0,250.92,0.84,0.0,4.92,6.08,1
0.0,0.0,1.0,0.0,0.0,-1.6,41.4,1.0,1.0,0.0,1.76,0.0,0.0,2.53,0.0,2.47,0.47,1.87,0.53,1.0,1.0,1.0,0.0,31.46,0.0,0.0,0.47,0.0,0
-10.34,0.0,0.06,-0.94,4.7,-1.88,-118.44,3.82,0.0,-1.64,1.04,0.0,55.42,3.94,0.0,1.0,0.06,4.46,2.88,1.94,1.0,-0.66,0.0,-1671.07,-0.14,0.0,3.82,-0.94,0
-17.87,0.0,0.4,11.66,-19.66,-3.17,-395.07,-8.53,1.19,0.0,0.62,-0.6,90.47,1.6,-8.34,5.96,0.4,0.46,0.0,1.6,1.0,0.24,0.0,-146.55,0.36,0.0,-1.38,-2.38,0
-23.74,0.0,2.58,-11.08,-26.91,-5.12,-527.02,-11.66,0.0,-3.17,3.34,-0.79,-75.97,3.79,-11.08,4.0,0.21,4.9,2.0,2.79,1.0,0.71,0.0,-229.49,0.47,0.0,0.63,-1.17,0
0.19,1.0,2.0,-3.26,-3.26,2.63,63.63,0.37,0.0,10.89,1.26,1.0,48.48,2.81,0.0,6.07,0.19,6.44,3.63,2.0,1.0,-0.66,0.0,161.41,1.65,0.0,2.63,2.44,0
12.0,0.0,3.0,2.0,1.0,1.09,72.47,3.0,0.0,34.91,-0.66,1.0,114.46,1.0,0.0,26.13,1.0,9.92,2.0,1.0,1.0,0.69,0.0,25.0,0.6,0.0,1.09,0.13,0
0.0,0.0,0.23,-2.3,4.84,0.0,59.94,0.23,3.0,-3.84,0.38,-1.54,5.37,3.54,3.0,18.21,1.0,0.26,-1.54,0.23,1.0,-0.17,0.0,129.59,0.03,0.0,3.3,4.3,0
2.0,-1.07,1.0,0.0,1.0,1.0,70.82,3.0,0.0,6.07,-1.66,0.0,8.95,3.07,0.0,18.6,2.53,5.01,2.07,1.0,1.0,0.04,0.0,15.0,0.6,0.0,5.6,2.07,0
0.0,0.0,1.0,1.0,0.0,6.0,39.41,1.0,0.0,1.41,1.6,0.0,53.0,0.41,1.17,1.0,2.41,1.52,-0.59,-0.59,1.0,0.58,0.0,0.59,0.59,0.0,1.0,1.59,0
-0.77,1.53,1.0,-8.2,-0.77,5.37,56.13,0.23,0.0,-5.37,8.05,0.0,31.0,1.23,3.07,-4.6,0.23,-4.25,1.0,1.77,1.0,0.01,0.0,-419.35,-0.61,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.56,25.43,1.0,0.0,3.0,1.84,0.0,48.74,2.0,0.0,0.44,1.0,2.96,1.56,1.56,1.0,-0.38,0.0,-108.69,-0.37,0.0,2.11,1.11,0
-2.01,-2.01,1.0,-2.01,-6.7,0.0,-28.82,0.66,-0.67,16.64,1.64,0.0,34.35,2.33,0.0,-9.39,0.33,2.94,3.68,1.0,1.0,-0.37,0.0,35.04,0.73,0.0,-0.34,-0.67,0
-1.48,1.0,1.0,-1.48,-2.22,0.0,29.52,0.26,-0.74,0.0,7.1,0.0,-12.58,0.0,0.0,-6.4,-0.74,0.39,0.0,-0.74,1.0,-0.09,0.0,-255.25,-0.3,0.0,2.74,-2.22,0
0.0,0.0,1.0,-7.59,-2.84,2.0,22.09,-7.53,0.0,-2.79,4.18,0.0,-38.18,1.05,0.0,-11.17,-0.9,3.3,3.84,1.95,1.0,-0.73,0.0,-11.33,0.05,0.0,4.0,2.0,0
2.0,0.0,2.0,1.3,2.0,2.09,59.62,2.0,0.0,5.09,-0.15,2.0,34.61,2.0,0.0,7.49,1.0,3.4,1.7,1.0,1.0,0.89,0.0,1.0,1.0,0.0,6.09,4.4,0
9.0,0.0,1.0,0.0,11.0,-4.98,-11.75,-2.98,0.0,49.77,-0.96,1.0,99.55,1.0,0.0,28.01,1.0,7.95,4.0,3.0,1.0,1.93,0.0,100.65,0.67,0.0,1.01,1.01,0
-1.48,0.0,2.7,5.39,-0.09,1.0,57.18,-0.17,1.0,-8.12,0.39,2.39,52.4,2.0,-1.39,11.44,1.3,4.83,1.7,1.7,1.0,1.4,0.0,-122.95,0.36,3.0,8.09,9.09,1
0.51,14.68,0.17,-103.36,6.0,-20.75,-349.69,5.34,2.34,8.34,0.56,-1.66,66.91,3.17,1.0,-60.32,3.83,-0.42,0.0,0.0,1.0,-0.48,0.0,-785.77,0.54,0.0,2.83,-0.49,0
2.0,0.0,1.0,2.0,3.0,-1.34,29.98,2.0,1.0,0.66,0.9,0.0,41.59,2.0,0.0,10.66,2.0,0.25,0.33,2.0,1.0,0.13,0.0,345.0,0.4,0.0,0.66,2.33,0
16.0,0.0,3.57,40.0,23.43,5.14,445.33,10.14,0.0,-0.57,0.44,0.57,110.0,0.43,8.0,16.57,1.57,4.63,2.0,0.43,1.0,1.3,0.0,231.02,1.09,0.0,4.29,3.29,1
15.3,0.0,0.24,10.94,13.77,-3.82,-9.41,2.0,0.0,0.0,0.03,-1.53,173.42,1.0,50.0,0.94,2.0,0.1,-0.29,0.24,0.24,-0.13,-0.76,80.3,0.38,0.0,0.47,-1.29,0
0.0,0.0,1.97,0.0,0.0,2.91,60.11,1.97,0.0,3.0,1.67,0.0,33.0,3.0,0.97,-1.94,0.03,4.21,1.0,0.06,1.0,1.64,0.0,-50.46,-0.24,0.0,1.97,1.94,0
0.0,0.0,2.0,-6.98,-2.99,8.99,63.95,-6.98,0.0,-0.99,2.37,1.0,-39.82,1.0,0.0,-12.97,2.0,5.16,2.0,0.0,1.0,2.68,0.0,20.96,-0.25,0.0,2.0,3.0,0
2.0,0.73,2.0,2.0,2.0,0.0,35.82,2.0,0.0,3.0,1.04,2.0,66.0,1.27,23.26,3.27,0.27,2.0,1.0,0.27,1.0,0.89,0.0,1.73,1.73,0.0,4.73,3.0,0
2.0,0.0,0.16,0.0,0.0,-0.84,-7.36,1.0,0.0,5.0,0.4,0.0,75.0,0.32,0.0,-4.19,-0.68,1.72,1.0,0.16,0.16,0.36,0.0,0.0,0.0,0.0,-0.68,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.78,1.0,0.0,-1.23,3.32,0.0,-35.75,1.38,1.23,-0.23,1.0,0.18,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,-0.62,0
1.0,0.0,1.9,14.9,0.0,5.41,39.93,1.0,0.0,-105.49,1.67,0.0,147.83,1.9,0.0,0.0,3.71,1.44,0.0,1.0,1.9,0.79,0.0,6.0,1.0,0.0,4.0,0.9,0
-25.83,-0.79,0.21,-2.95,-26.04,2.21,-196.44,4.95,0.0,-1.16,1.18,-0.79,59.79,0.21,0.79,-9.47,2.0,0.12,0.0,0.21,1.0,0.17,0.0,-1171.21,0.44,-1.58,-2.16,-3.95,0
0.0,2.0,1.0,0.0,0.0,8.31,69.45,1.0,0.0,0.65,8.31,0.0,16.34,0.0,4.0,2.96,0.0,2.63,1.0,0.35,1.0,0.6,0.0,0.0,0.0,0.0,2.65,1.96,0
0.0,0.0,1.94,0.0,0.94,0.0,4.76,1.0,0.0,-108.87,0.31,0.0,153.74,2.94,0.0,9.7,1.94,4.09,0.94,1.94,1.94,0.63,0.0,252.82,1.52,0.0,2.88,2.94,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,-0.52,0.0,-0.28,2.01,0.0,36.97,2.76,0.0,-2.09,0.24,2.88,2.52,-1.28,1.0,-0.25,0.0,-69.81,0.24,0.0,2.0,1.0,0
3.12,0.0,1.0,10.0,15.12,0.56,57.64,1.0,0.0,2.12,0.28,0.0,136.9,1.0,-1.12,19.54,2.0,11.26,1.0,1.0,1.0,1.15,0.0,244.14,1.22,0.0,3.0,2.44,0
2.67,6.66,1.56,7.89,6.22,0.56,64.32,6.89,0.0,9.44,0.21,0.0,74.43,1.0,1.11,3.0,2.56,4.08,-0.56,1.0,0.44,3.0,0.0,278.75,0.0,0.0,0.44,-0.56,0
39.03,1.48,1.0,0.0,-1.71,2.23,-15.59,1.0,-0.48,-0.48,4.04,0.0,30.27,-1.97,0.0,27.86,0.26,3.24,1.0,0.0,1.0,0.34,0.0,227.21,0.55,0.0,-2.71,-2.23,0
2.34,0.0,1.58,24.75,22.79,1.17,90.2,3.34,-1.75,1.17,0.29,0.58,156.68,-0.58,0.25,20.45,0.58,4.16,0.0,1.58,1.0,0.48,0.0,312.93,1.05,0.58,2.75,2.92,0
4.0,0.0,1.0,0.0,5.0,0.0,37.49,1.0,2.0,3.0,-1.26,0.0,121.37,4.0,0.0,19.33,1.0,0.9,-2.33,1.0,1.0,0.76,0.0,336.92,0.94,0.0,6.0,4.17,0
0.0,0.0,0.4,1.6,-1.8,-0.6,34.59,1.0,0.0,2.2,1.13,2.0,56.85,1.0,0.0,-0.0,3.2,-4.65,-5.01,1.19,0.8,0.95,0.4,-56.49,-0.2,0.0,1.0,0.4,0
9.09,0.0,-1.13,1.0,8.5,0.0,35.5,1.0,0.0,0.0,-0.05,0.71,55.0,1.29,0.0,26.59,1.0,2.84,2.13,2.42,1.0,0.11,0.0,10.92,0.76,0.0,2.71,3.13,0
0.0,0.0,1.0,0.0,2.0,2.11,45.87,1.0,1.0,0.0,-2.14,0.0,0.0,4.66,-1.11,10.21,1.55,5.31,1.11,2.11,1.0,0.6,0.0,22.0,0.57,0.0,4.11,2.55,0
0.0,0.0,0.08,10.99,0.0,0.0,24.59,1.92,0.0,5.75,1.02,-0.92,65.06,2.08,-0.92,2.75,1.0,7.3,1.0,1.08,1.0,-0.28,0.0,278.44,0.12,0.0,0.08,0.92,0
-3.1,0.77,1.0,0.0,-3.87,0.0,10.11,3.0,-1.55,1.68,3.98,0.0,-29.17,-2.1,24.76,-3.38,1.23,4.74,4.32,3.23,1.0,0.27,0.0,-54.04,1.31,0.0,-1.32,-1.55,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.66,3.22,0.0,49.24,2.0,0.0,0.0,1.0,4.38,4.12,1.0,1.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
2.75,7.46,2.75,6.47,-3.97,0.75,65.59,3.49,-0.75,15.68,0.42,2.0,71.22,2.0,0.75,1.02,1.0,4.62,1.0,1.75,0.25,1.24,0.0,375.37,1.0,0.0,1.76,0.02,0
-0.84,0.0,0.16,0.0,-0.84,2.69,68.12,1.0,0.0,-1.53,3.3,-0.84,14.79,2.0,-0.84,4.0,1.0,2.33,1.0,1.0,1.0,-1.31,0.0,-203.92,0.28,0.0,4.69,4.69,0
0.77,0.0,1.0,0.0,5.77,0.0,41.86,1.0,0.0,-2.32,0.82,0.0,-38.59,2.54,0.0,11.4,0.23,-2.34,0.23,4.77,1.0,0.62,0.0,21.46,0.38,0.0,7.32,4.09,0
0.0,0.0,1.0,19.8,0.0,0.0,12.26,1.0,-1.98,-0.98,2.4,0.0,37.61,1.01,-11.88,-3.96,1.0,-9.64,1.0,2.0,1.0,-0.66,0.0,-6.93,-0.33,0.0,-1.97,-1.97,0
0.82,0.0,2.65,0.0,0.0,2.0,41.82,1.0,0.0,1.82,-0.59,0.0,0.0,0.35,0.0,9.47,2.0,-0.23,1.0,3.0,1.0,1.13,0.0,3.47,1.82,0.0,3.82,3.29,0
2.0,0.0,1.0,0.47,-0.56,0.0,50.69,1.49,1.0,2.0,0.64,0.0,38.86,2.0,0.0,13.49,2.51,1.61,0.49,2.0,1.0,-0.18,0.0,285.95,-0.11,0.0,2.51,5.51,0
42.0,0.58,1.0,0.0,2.0,5.25,1.75,1.0,0.42,1.0,4.6,0.0,8.0,-0.75,0.58,36.67,0.42,5.7,2.17,-0.58,1.0,0.24,0.0,389.4,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.96,-0.96,-1.92,-51.48,1.0,0.0,44.24,1.73,0.0,28.04,1.96,0.0,6.88,0.08,-0.15,-0.96,1.0,1.0,0.29,0.0,78.0,1.0,0.0,1.0,1.92,0
2.97,0.0,2.0,2.49,40.51,2.0,148.08,5.0,0.0,3.54,0.28,1.0,104.69,0.49,0.0,41.44,2.0,5.38,0.51,2.0,1.0,1.55,0.0,421.03,0.42,1.0,4.51,7.0,1
0.0,0.0,1.0,0.0,1.0,2.73,8.89,1.0,1.0,-0.86,0.22,0.0,-28.52,0.14,-0.86,0.27,2.0,-1.88,0.0,2.0,1.0,1.5,0.0,-0.86,0.0,0.0,-0.73,-0.73,0
1.61,5.0,1.8,1.61,1.61,0.0,39.84,4.8,0.0,7.41,-0.17,1.61,153.01,2.61,1.39,3.21,2.8,1.46,0.8,1.8,1.0,0.71,0.0,0.0,0.0,0.0,3.41,1.61,0
0.0,-0.63,1.0,0.0,0.0,-6.26,15.35,1.0,0.0,3.0,-2.06,0.0,33.0,3.0,-0.63,0.63,1.0,4.88,2.88,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.46,1.0,0.0,0.0,-0.19,41.54,1.0,0.0,1.0,-1.47,0.0,-12.92,3.73,0.0,2.54,3.46,4.31,0.73,1.0,1.0,-0.73,0.0,1.0,1.0,0.0,4.73,1.73,0
0.54,0.0,1.0,7.58,0.0,0.92,33.05,1.0,0.0,1.0,1.22,0.0,79.12,1.46,0.0,0.21,0.46,1.2,0.46,-0.08,1.0,0.0,0.0,2.71,0.0,0.0,3.54,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,5.1,1.0,0.0,-0.84,7.03,0.0,27.6,-1.76,1.84,-2.68,0.16,-3.15,0.0,-0.92,1.0,0.0,0.0,-0.92,-0.92,0.0,-0.76,-1.84,0
1.0,0.0,1.0,-15.41,7.0,0.0,40.85,4.0,0.0,5.14,0.69,1.0,41.33,2.71,-1.43,11.71,3.43,7.07,2.71,2.0,1.0,0.44,0.0,-7.8,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,17.92,0.0,0.0,25.88,1.0,-0.78,6.0,-0.19,0.0,122.91,-0.56,1.56,11.66,1.22,5.15,1.0,1.0,1.0,0.03,0.0,72.32,1.35,0.0,1.0,2.0,0
1.38,0.0,1.69,6.21,14.5,0.0,48.41,13.43,0.0,-0.69,6.78,0.0,4.14,1.0,2.69,6.83,1.69,2.11,1.69,1.0,1.0,0.32,0.0,-151.92,0.29,0.0,2.0,0.31,0
0.87,0.0,1.87,0.0,0.87,-1.73,0.67,1.0,0.0,1.73,2.97,0.87,13.0,3.0,0.87,0.0,0.13,3.79,4.13,2.0,1.0,1.35,0.0,210.55,0.58,0.0,0.13,-2.6,0
-3.59,-1.2,0.0,-0.6,-7.18,0.0,17.04,-1.99,-0.6,120.0,0.4,0.0,-28.7,0.0,-0.6,-0.79,-0.6,-0.17,0.6,0.6,0.0,-0.28,0.0,0.6,-0.3,0.0,-0.2,0.6,0
-0.93,0.0,1.0,-5.61,-3.74,-1.87,2.02,1.93,0.0,3.0,1.68,-1.87,35.8,3.0,46.74,-2.8,1.0,3.13,1.93,0.13,1.0,-0.2,0.0,-91.62,-0.43,0.0,-1.8,-0.93,0
-5.79,0.0,1.0,0.0,-6.37,0.0,4.47,1.0,1.74,0.0,2.42,-0.58,0.0,0.58,2.74,-10.16,0.0,-0.7,0.68,-0.16,1.0,-0.43,0.0,-11.0,-0.19,0.0,-0.16,-0.58,0
-4.45,0.0,1.0,0.0,-5.68,1.44,32.16,-2.34,2.0,-7.69,4.11,0.0,37.68,0.89,0.0,12.43,-0.11,1.97,1.0,1.0,1.0,0.51,0.0,-193.91,0.83,-1.11,0.44,-1.67,0
-0.91,3.62,1.0,-10.86,-0.91,0.0,59.44,0.09,0.0,-6.34,5.82,0.0,-81.47,0.09,0.91,-2.53,1.09,-3.75,1.91,1.0,1.0,-0.03,0.0,-494.16,0.28,0.0,1.0,0.09,0
0.0,-8.73,1.0,0.0,0.0,1.75,9.6,1.0,0.0,0.87,0.05,0.0,21.82,2.75,-0.87,-5.24,1.87,0.96,0.87,1.0,1.0,0.0,0.0,9.0,1.0,0.0,2.75,2.62,0
2.49,0.0,1.0,0.0,3.11,0.0,45.91,1.76,1.24,3.38,0.35,0.0,52.96,2.86,0.0,13.97,1.38,3.57,0.76,2.14,1.0,0.8,0.0,153.89,0.75,0.0,4.11,1.86,0
0.0,0.65,1.0,0.0,0.0,0.0,43.26,3.0,0.0,4.0,2.6,0.0,25.0,1.0,-7.74,9.0,2.0,0.8,-1.87,4.0,1.0,0.86,0.0,93.0,1.0,0.0,1.65,0.0,0
-1.38,-1.38,1.0,-2.76,-1.38,2.69,32.42,3.07,2.07,1.62,1.6,0.0,54.15,3.38,2.07,17.13,-0.38,0.99,1.31,1.0,1.0,0.34,0.0,-34.55,0.21,0.0,2.31,5.76,0
34.0,0.0,2.0,13.0,36.0,1.0,363.0,5.0,0.0,10.99,-4.97,1.0,124.88,4.99,0.0,29.0,3.0,8.91,1.0,2.99,1.0,1.5,0.0,1497.0,0.44,2.0,4.0,5.0,1
0.0,0.0,1.0,-2.28,-5.32,2.0,30.64,0.24,0.0,0.24,1.76,0.0,-39.63,2.0,0.0,4.0,1.0,1.73,0.24,1.0,1.0,-0.46,0.0,-88.2,-0.76,0.0,3.0,3.0,0
-32.81,0.96,1.0,0.0,9.65,1.96,125.16,6.79,-0.96,19.3,2.43,0.0,65.62,2.96,0.0,-22.02,2.96,-0.33,-0.96,1.0,1.0,0.69,0.0,75.27,-0.67,1.93,4.93,4.89,0
