CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.58,0.7,2.0,37.72,1.0,0.0,0.7,2.28,0.0,24.43,1.3,0.0,2.6,0.3,2.09,0.7,0.3,1.0,0.03,0.0,1.4,0.7,0.0,1.6,3.0,0
0.0,0.0,1.0,0.0,13.0,0.0,17.25,3.37,0.63,1.88,0.05,1.0,40.64,0.37,2.5,24.75,2.0,1.76,1.0,1.0,1.0,0.72,0.0,272.29,0.62,0.0,3.37,2.0,0
0.0,-0.6,1.0,0.0,0.0,-0.2,41.6,0.4,0.0,-0.6,2.36,0.0,-30.02,0.0,0.4,3.4,0.0,1.12,1.2,0.6,1.6,0.36,0.0,-2.83,1.0,0.0,2.0,0.0,0
-1.29,8.0,1.0,-3.22,-1.93,6.0,51.41,-0.29,-0.64,-0.64,5.77,0.0,-19.96,0.0,-2.86,-5.44,-0.64,-0.23,0.0,0.0,1.0,-0.48,0.0,65.68,0.84,0.0,-1.58,-4.51,0
2.0,0.0,1.0,2.0,65.0,0.0,49.81,6.0,-0.61,-1.44,2.8,0.0,53.7,2.61,-2.44,25.95,1.39,0.69,-0.61,0.39,1.0,0.16,0.0,490.55,0.3,0.0,0.78,3.0,1
0.87,0.0,1.0,0.0,0.87,2.0,53.13,1.0,0.0,1.13,1.34,0.0,50.0,2.87,0.0,8.35,-0.74,3.83,2.0,1.0,1.0,-0.36,0.0,-58.33,0.44,0.0,2.87,3.13,0
11.57,0.0,1.0,6.74,4.74,-3.48,159.97,3.0,0.13,3.87,0.15,0.0,123.19,2.0,6.0,15.74,2.87,-3.63,0.13,1.0,1.0,0.38,0.0,1607.27,-0.05,0.0,4.13,4.39,1
1.0,0.0,1.0,4.86,1.0,0.0,30.64,3.0,0.0,0.23,0.13,1.0,121.38,0.45,0.77,10.32,0.45,3.0,0.23,1.23,1.0,0.25,0.0,323.07,0.29,0.0,-1.32,-0.55,0
0.0,0.0,0.22,0.78,0.0,0.0,5.43,1.0,1.0,-15.53,5.03,0.0,-69.87,1.45,0.0,1.22,1.0,-1.05,-0.78,2.22,0.22,0.75,0.0,-81.63,-0.28,0.0,3.0,0.0,0
-0.82,0.0,1.0,-0.82,-0.82,3.64,85.81,-0.64,0.0,3.0,3.08,-0.82,40.55,2.82,0.0,0.73,1.0,5.23,1.18,0.18,1.0,-0.2,0.0,-82.62,0.49,0.0,5.45,3.0,0
2.73,0.0,1.0,22.0,-14.63,3.19,84.44,-16.28,0.0,-0.12,0.41,0.0,82.39,2.73,0.0,-7.78,0.27,6.32,-0.73,0.27,1.0,1.33,0.0,217.68,0.43,0.0,0.81,4.73,0
-0.51,0.0,1.0,-0.51,0.0,-1.6,-39.3,1.0,0.0,-0.03,1.84,-2.57,4.42,2.0,0.0,-4.75,0.49,-0.04,0.49,1.0,1.0,-0.49,0.0,-274.79,0.05,0.0,3.0,1.97,0
-0.79,0.0,1.0,0.79,0.79,0.0,50.83,1.79,0.79,-1.59,3.9,0.0,30.94,5.38,0.0,-1.59,1.79,2.24,-0.59,-1.17,1.0,-1.06,0.0,5.55,-0.32,0.0,2.59,0.0,0
0.0,0.0,1.64,0.0,0.0,0.64,23.68,1.0,0.0,1.28,0.36,0.64,26.24,2.28,0.0,1.92,1.0,2.24,-0.64,0.36,1.0,1.36,0.0,101.8,1.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.67,1.0,0.0,-1.67,0.02,0.0,-10.0,0.17,0.0,5.17,1.83,0.31,1.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.5,1.67,0
8.31,0.76,1.76,3.02,20.27,-1.27,83.51,3.0,0.0,0.76,-0.59,0.76,25.69,1.0,0.0,26.11,2.0,4.85,-0.76,1.0,1.0,1.07,0.0,302.48,0.83,0.0,4.51,2.51,0
0.0,0.0,1.0,0.9,0.9,2.0,51.11,2.8,0.0,0.2,1.78,0.9,97.65,2.9,0.0,4.0,1.9,2.84,0.2,-1.7,1.0,-1.28,0.0,90.08,-0.54,0.0,3.0,3.9,0
7.0,12.0,2.0,7.0,4.0,1.78,94.79,8.0,0.0,19.0,-1.47,0.0,100.0,2.0,2.0,6.34,2.0,6.44,0.78,1.78,0.0,0.94,0.0,503.0,1.0,0.0,3.34,1.56,0
0.0,3.65,1.0,0.0,0.0,1.09,38.53,1.0,0.0,0.0,3.0,0.0,0.0,0.18,0.91,2.18,0.09,2.47,0.91,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.26,1.18,0
1.38,0.0,1.0,5.0,2.38,-3.1,23.69,0.52,1.0,4.24,0.29,0.0,111.45,2.0,6.0,11.52,1.38,5.2,2.24,1.0,1.0,0.75,0.0,28.76,-0.37,0.0,3.76,5.76,0
0.0,0.0,1.0,0.0,0.0,0.0,27.05,1.0,0.0,0.01,2.68,0.0,0.15,1.0,0.0,1.98,2.0,1.01,1.0,1.0,1.0,0.0,0.0,0.99,0.99,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,-6.85,-6.85,-40.1,1.0,0.0,1.96,-0.01,5.0,48.9,2.98,0.0,4.91,1.0,2.29,0.98,0.02,1.0,-0.42,0.0,-149.63,-0.98,0.0,1.98,3.91,0
0.0,0.0,1.0,0.0,0.95,0.0,6.24,1.0,2.85,11.0,-2.82,0.0,90.0,2.95,2.85,6.66,1.05,1.5,0.05,1.0,1.0,0.03,0.0,55.76,0.03,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,34.47,1.0,0.0,-9.62,1.54,0.0,-4.37,-0.66,0.0,12.79,1.83,4.53,2.0,1.0,1.0,0.42,0.0,-76.39,-0.36,0.0,1.0,1.66,0
2.0,0.0,1.97,5.0,14.69,0.97,61.58,3.0,1.0,2.03,-0.14,0.0,91.0,2.0,6.0,14.0,0.05,8.9,1.97,1.0,1.0,1.14,0.0,-35.26,0.74,0.0,7.92,6.03,0
0.64,0.0,1.0,0.0,3.22,0.0,45.02,-0.29,0.64,-0.64,2.79,-0.64,16.09,1.0,0.64,-1.22,1.36,2.17,0.36,0.36,1.0,0.28,0.0,-47.26,1.06,0.0,1.64,1.0,0
0.0,0.0,2.99,0.0,12.0,1.0,48.99,1.0,0.0,0.99,-7.23,0.0,24.83,1.0,0.0,3.97,1.0,9.14,1.99,1.99,1.99,-0.58,0.0,-63.54,0.01,0.0,5.99,0.99,0
0.0,0.0,3.0,0.87,2.0,2.0,29.89,1.0,-0.87,0.87,2.09,0.0,43.66,-0.75,-1.75,1.27,1.13,3.04,3.62,4.87,1.0,1.39,0.0,-8.76,1.0,0.0,-0.62,-0.75,0
0.0,0.0,1.0,0.0,3.62,0.2,38.86,1.4,0.0,1.6,0.99,0.0,47.93,1.8,0.0,5.41,1.2,3.77,0.8,1.0,1.0,0.05,0.0,33.79,0.11,0.0,1.4,0.2,0
2.0,7.97,1.0,1.0,6.0,2.45,62.15,1.0,1.0,-0.61,1.3,0.0,84.67,0.77,1.0,4.84,0.39,2.05,-0.61,1.0,1.0,0.68,0.0,90.17,1.11,0.0,0.77,0.39,0
-4.94,0.0,1.82,-3.29,-5.76,-0.65,-285.72,-0.65,-9.05,0.18,1.55,-2.47,-25.71,1.18,-1.65,-31.21,2.18,40.33,1.65,1.0,1.0,-0.34,0.0,-2538.66,1.45,-1.65,2.18,-2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.0,1.97,1.51,0.0,41.55,3.95,1.95,2.05,1.0,5.04,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.34,0.0,1.0,0.67,4.02,-1.34,16.93,1.0,0.67,-2.01,4.25,0.0,26.13,4.0,0.67,-0.67,1.0,5.66,4.66,2.0,1.0,0.46,0.0,18.09,0.34,0.0,0.33,-1.34,0
0.0,0.0,1.0,2.0,3.0,7.93,58.63,1.0,0.0,1.0,-0.33,0.0,77.0,1.93,0.0,1.85,1.0,3.59,1.0,1.0,2.0,1.2,1.0,5.07,0.07,0.0,2.85,1.93,0
1.09,0.0,1.0,0.54,-6.53,-0.54,-18.49,-0.09,1.54,4.0,-0.17,0.0,125.42,1.54,4.54,1.65,1.46,3.06,1.0,1.0,1.0,0.38,0.0,173.27,0.48,0.0,2.46,0.0,0
3.11,0.0,1.78,0.0,2.55,0.0,123.16,105.81,3.0,-63.66,0.01,0.78,76.86,2.78,3.0,95.95,2.55,4.03,0.0,1.0,1.78,0.76,0.0,1907.33,0.55,0.78,-0.55,5.11,0
0.0,8.0,1.0,0.63,0.0,6.0,63.63,1.0,0.0,0.0,5.28,0.0,47.14,0.63,1.0,1.0,0.0,3.14,1.89,0.63,1.0,0.0,0.0,93.17,1.42,0.0,2.89,0.0,0
0.0,0.0,2.0,-0.7,-2.79,1.0,25.12,0.3,0.0,-0.79,3.94,0.3,-9.31,2.3,4.19,-8.58,0.3,4.54,3.49,1.4,1.0,1.73,0.0,62.55,0.52,0.0,-0.4,-2.1,0
2.54,0.0,1.54,22.0,0.54,1.0,42.18,2.0,0.0,7.16,-2.6,0.54,107.76,0.92,0.54,3.16,1.0,4.73,-2.71,0.46,1.0,1.84,0.0,190.48,0.69,0.0,3.54,4.0,0
24.0,1.0,2.0,1.0,3.0,-1.53,-4.36,2.0,5.0,0.0,-1.39,0.0,93.17,2.23,3.0,18.3,2.77,2.95,-0.77,1.0,1.0,1.15,0.0,554.69,1.15,0.0,2.0,-1.06,0
-30.93,0.0,1.0,-1.0,22.01,1.0,13.06,-1.99,0.0,-3.98,1.63,-1.0,7.11,1.0,-2.99,-20.92,2.0,3.25,3.0,2.0,1.0,0.36,0.0,280.0,-0.45,0.0,6.0,2.0,0
2.0,0.0,2.35,0.0,1.35,1.35,35.69,1.0,0.0,2.33,0.27,1.0,45.58,2.0,0.0,21.73,2.0,5.03,2.0,3.02,1.0,2.08,0.0,38.31,1.17,0.0,2.0,1.0,0
0.0,0.0,1.0,-10.72,0.0,-0.54,39.25,1.0,0.0,3.0,1.75,1.0,-53.59,1.54,0.0,2.54,2.0,6.07,5.07,4.0,1.0,1.9,0.0,97.15,1.34,0.0,1.0,1.0,0
-1.23,0.0,1.0,13.9,-0.61,0.0,7.71,1.0,-1.84,-0.61,0.86,0.0,101.84,-0.61,1.0,-7.81,0.0,0.44,1.61,-0.61,1.0,-0.08,0.0,-89.51,0.14,0.0,1.0,1.23,0
2.63,0.0,1.63,0.37,42.25,0.0,31.12,17.63,0.0,1.88,-0.17,-0.63,89.35,1.0,0.0,44.37,1.63,1.81,1.0,2.37,1.0,1.38,0.0,393.35,0.12,0.0,1.37,3.63,1
-0.61,0.0,1.0,1.0,0.39,0.0,25.0,2.0,1.0,2.23,1.05,0.0,74.59,4.0,0.0,5.39,2.0,5.55,2.23,1.0,1.0,0.18,0.0,7.77,-0.01,0.0,4.23,1.84,0
12.0,0.0,3.0,2.84,-9.86,3.0,57.11,0.49,0.0,33.0,0.01,0.16,163.51,1.84,0.0,7.29,0.16,21.1,13.69,1.0,1.0,0.03,0.0,-76.04,0.08,0.0,0.49,1.33,0
0.0,0.0,1.0,0.0,0.0,3.0,61.73,1.0,0.0,2.73,-1.14,0.0,67.28,2.0,-4.4,4.0,2.73,1.01,-1.94,-0.47,1.0,0.0,0.0,0.0,0.0,0.0,3.73,3.73,0
2.83,0.0,1.0,0.0,1.42,0.58,131.55,96.64,0.0,7.42,0.2,0.71,98.76,0.58,0.0,84.51,1.0,6.55,2.0,0.29,1.0,0.55,0.0,1872.99,0.57,0.71,0.87,3.71,0
2.64,0.0,0.12,0.0,1.76,-5.28,109.13,119.88,-0.88,2.48,0.12,0.0,90.79,1.0,0.0,104.7,2.0,-4.18,0.12,0.12,1.0,-0.62,0.0,2328.54,0.29,0.88,0.12,1.12,0
6.0,0.0,2.0,4.0,30.96,3.0,426.39,22.95,11.0,6.59,-0.98,3.8,78.43,2.0,2.0,56.77,2.8,4.31,0.0,2.6,1.0,1.4,0.0,3151.46,0.08,2.0,4.39,7.0,1
0.0,0.0,0.0,0.0,0.78,-1.56,16.29,1.0,0.78,-2.34,8.98,0.0,-44.49,1.22,0.0,-2.34,0.22,-4.24,-0.78,0.78,0.0,2.49,0.0,-17.52,0.61,0.0,0.22,0.78,0
0.0,0.0,1.0,9.0,0.0,0.9,26.48,1.0,0.0,-3.62,1.99,0.0,43.89,-2.71,1.9,4.71,-0.9,-1.99,0.1,-0.9,1.0,0.0,0.0,37.1,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,-27.61,1.0,0.0,1.0,-7.07,0.84,0.0,2.84,-1.67,1.67,1.84,3.76,1.84,2.67,1.0,0.63,0.0,23.43,0.84,0.0,1.0,0.0,0
15.49,23.0,2.0,26.0,21.49,-0.56,190.07,0.95,0.0,11.02,0.04,1.0,126.74,1.51,0.0,17.98,0.49,6.04,0.51,1.0,1.0,1.08,0.0,165.98,-0.08,0.0,0.98,-0.02,1
0.0,0.0,0.37,0.0,-6.92,1.0,31.3,-0.89,0.0,-4.29,7.38,0.0,0.98,2.63,0.0,-4.81,1.37,2.99,1.37,0.37,0.37,0.35,0.0,3.78,0.24,0.0,4.0,0.11,0
0.0,0.0,1.91,0.0,0.0,0.91,46.26,1.0,0.0,-93.57,-0.39,0.0,-90.84,2.91,2.0,5.73,1.0,2.52,1.0,0.09,1.91,0.19,0.0,239.16,1.14,0.0,3.0,0.0,0
1.0,0.0,2.0,0.69,0.46,1.08,43.18,1.0,0.0,4.62,0.96,0.0,67.37,1.54,0.0,4.16,1.0,5.36,1.0,1.54,1.0,0.33,0.0,41.47,0.39,0.0,3.54,1.54,0
1.42,0.0,0.29,0.0,-0.71,2.0,41.58,0.29,-0.71,2.29,1.99,0.0,60.0,1.29,0.0,6.29,0.29,3.82,2.71,1.0,1.0,-1.77,0.0,5.0,1.0,0.0,5.42,1.71,0
0.0,0.0,1.0,0.0,0.0,1.71,11.97,1.0,1.0,0.85,-2.28,0.0,21.37,1.0,0.0,3.42,1.0,1.78,-0.85,1.0,1.0,0.8,0.0,-59.83,-0.85,0.0,2.71,2.56,0
0.0,0.0,1.0,0.0,0.0,1.39,54.31,1.0,1.0,-0.82,1.01,0.0,39.59,3.0,0.0,0.39,1.61,-0.61,-0.61,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,1.78,0
1.0,0.0,1.0,109.99,2.69,5.0,64.69,5.0,0.0,-0.85,0.24,0.0,62.61,0.15,0.0,2.62,2.0,4.68,1.69,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.31,-0.54,0
0.0,13.0,1.0,0.0,0.0,2.98,61.3,1.0,0.0,1.02,2.76,0.51,-20.48,-1.02,0.0,4.44,0.0,0.2,1.02,2.54,1.0,0.77,0.0,136.27,1.41,0.0,-0.54,-0.51,0
0.0,0.0,1.24,0.0,4.52,1.52,45.79,1.0,2.0,2.0,0.26,0.0,57.0,3.24,0.0,11.52,1.76,-0.78,0.0,3.28,1.0,0.8,0.0,152.07,0.62,0.0,3.0,4.76,0
0.52,0.0,2.56,1.04,1.56,0.0,26.48,1.0,0.0,9.52,-0.11,0.0,125.01,1.0,0.0,11.17,0.48,8.01,3.04,1.0,1.0,0.87,0.0,-35.97,-0.26,0.0,1.0,-0.52,0
7.21,1.0,0.21,0.0,11.21,1.0,94.42,7.0,0.0,18.63,1.3,-0.79,32.6,1.21,-0.79,7.84,2.0,1.63,0.0,0.0,1.0,0.05,0.0,255.24,-0.22,2.0,2.21,3.0,1
-0.51,0.0,1.0,0.0,18.51,-0.54,59.98,3.0,1.54,-0.51,0.56,-0.51,-11.27,1.0,1.54,13.05,2.0,1.41,-0.51,0.49,1.0,-0.04,0.0,22.53,0.37,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.24,70.04,1.0,0.0,1.62,1.15,-0.62,76.46,3.24,0.0,3.76,1.0,1.14,-1.24,-0.62,1.0,-0.25,0.0,142.12,0.67,0.0,2.87,2.87,0
2.0,0.0,1.0,2.0,65.0,0.0,32.43,6.0,0.0,1.0,0.22,0.0,97.0,0.7,1.3,28.35,1.35,1.54,-1.3,0.35,1.0,-0.25,0.0,604.52,0.6,0.0,2.0,3.65,1
0.87,-0.87,2.74,0.87,0.87,2.0,51.64,0.13,0.0,2.0,1.59,-0.87,48.29,-1.36,0.0,-4.71,2.0,4.59,1.74,0.13,1.0,0.76,0.0,-104.4,0.37,0.0,2.26,2.13,0
0.0,0.67,1.0,-0.67,0.0,0.0,47.16,1.0,0.0,0.0,6.06,0.0,-50.4,-1.34,2.0,0.67,-0.67,-2.92,-2.69,-0.67,1.0,0.0,0.0,-7.74,0.55,0.0,-0.34,1.0,0
0.0,0.0,0.0,0.56,0.0,1.13,76.28,1.0,2.81,107.5,1.29,0.0,150.1,1.0,1.13,2.81,1.56,2.57,0.0,1.0,0.0,0.0,0.0,12.95,0.28,0.0,1.0,1.56,0
6.0,0.0,2.8,4.0,17.39,0.61,412.05,3.0,12.59,0.2,-0.9,3.0,88.81,3.59,2.0,47.19,2.0,2.96,-0.8,1.0,1.0,1.99,0.0,3192.77,0.95,2.0,3.59,9.39,1
-0.79,0.0,0.21,0.0,0.0,-3.94,22.33,1.0,-0.79,-2.51,1.27,-0.79,14.09,3.79,4.73,-3.94,0.21,3.67,1.0,2.0,1.0,-0.17,0.0,27.57,-0.39,0.0,1.79,-2.36,0
8.65,12.44,1.54,14.06,11.9,1.08,127.82,2.08,0.0,6.33,0.57,0.0,91.93,2.0,0.0,12.65,0.46,5.23,0.38,-0.62,1.0,0.18,0.0,90.33,0.23,0.0,4.54,3.54,0
0.0,0.0,1.0,0.7,0.7,0.0,50.03,1.0,0.0,0.3,2.99,0.0,22.52,2.0,0.0,-4.93,0.3,1.97,2.41,1.7,1.0,-0.33,0.0,-63.42,0.18,0.0,0.3,0.0,0
0.0,0.0,14.35,0.83,0.83,6.0,48.68,1.0,0.0,0.0,1.96,5.84,83.42,1.17,-1.67,19.01,1.0,24.09,2.67,1.0,1.0,1.88,0.0,-64.23,0.03,0.0,3.17,3.67,0
0.0,0.0,1.0,-0.76,0.0,4.52,63.05,1.0,-0.76,2.0,3.6,-0.76,-19.24,2.76,0.0,3.24,2.76,2.19,1.76,1.0,1.0,-1.11,0.0,-11.96,0.54,0.0,3.76,3.52,0
0.0,-7.29,1.0,0.0,0.0,1.82,68.36,1.0,0.0,3.82,1.07,0.0,90.61,3.21,-0.61,8.0,2.82,9.15,0.61,1.0,1.0,1.27,0.0,79.89,0.7,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.19,1.73,0.0,0.73,-2.35,0.0,4.38,0.27,0.0,19.84,2.73,0.83,0.0,-0.73,1.0,0.18,0.0,114.84,0.91,0.0,5.19,2.0,0
1.87,0.0,1.94,-0.94,0.0,1.0,53.62,1.0,0.0,2.81,-5.19,0.94,51.51,2.94,0.0,17.05,1.94,6.95,1.87,0.94,1.94,1.15,0.0,178.62,1.22,0.0,1.94,1.94,0
-6.19,-0.74,0.26,2.02,0.77,0.0,27.39,3.0,1.0,0.77,1.23,-0.74,61.96,1.26,6.0,-2.38,2.74,0.54,0.26,1.0,1.0,0.48,0.0,-100.3,0.72,0.0,2.77,4.02,0
0.0,0.0,1.0,0.0,0.0,0.0,23.77,1.0,0.0,0.0,1.56,0.65,0.0,0.0,2.0,3.87,-0.65,3.69,1.29,0.65,1.0,0.54,0.0,11.97,1.32,0.0,1.0,0.35,0
1.7,-0.57,1.0,0.0,0.0,0.0,31.0,1.0,0.57,10.38,-1.94,0.0,86.91,3.57,2.57,11.36,2.14,6.81,3.57,1.57,1.0,1.08,0.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,-0.99,2.96,54.67,1.0,-2.96,5.96,2.55,1.0,60.25,1.0,-2.96,-0.96,2.0,7.28,4.99,4.0,1.0,0.98,0.0,59.07,0.47,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,-0.17,28.35,1.0,0.58,2.33,0.41,0.0,41.38,0.83,2.33,6.17,2.58,0.32,-0.58,0.42,1.0,0.08,0.0,145.71,0.29,0.0,3.0,0.83,0
0.0,0.0,1.0,5.0,0.0,1.0,70.88,3.0,2.0,9.06,0.89,0.53,92.58,1.0,1.0,11.06,2.0,12.44,1.59,2.59,0.0,0.79,0.0,194.43,1.26,0.0,2.47,2.0,0
-6.17,5.4,0.0,0.0,-9.25,3.85,23.12,-3.63,0.0,69.81,4.3,0.0,-58.59,-1.54,0.77,-7.71,-1.54,-2.81,0.0,0.0,0.0,-0.68,0.0,-103.09,0.94,-1.54,1.46,-2.31,0
9.76,1.0,1.0,-3.52,48.05,0.12,48.47,21.07,0.0,21.0,-1.21,0.0,76.0,2.88,-0.88,44.41,2.88,1.91,0.88,2.64,1.0,1.53,0.0,549.87,-0.01,2.0,3.88,5.64,1
0.0,0.0,1.0,0.0,22.5,-1.61,-3.21,1.8,0.0,3.21,-1.25,0.0,16.07,-0.61,0.0,9.84,0.2,0.81,0.2,1.8,1.0,0.88,0.0,225.82,0.44,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,1.0,0.0,-0.64,0.21,1.0,-27.11,1.82,0.0,-0.82,1.18,2.0,2.82,2.18,1.0,0.62,0.0,84.29,1.49,0.0,0.18,-0.64,0
0.0,0.0,1.0,-4.58,0.0,0.92,-0.16,-0.83,-1.83,-7.33,5.82,0.0,-91.66,2.83,-0.92,-3.5,1.0,-4.33,4.83,1.92,1.92,0.0,0.0,-146.65,-0.76,0.0,2.0,1.0,0
7.0,12.0,2.0,7.0,4.61,1.0,88.82,8.0,1.82,19.0,-1.23,0.0,100.0,2.61,3.82,8.25,1.39,5.2,-0.61,1.0,0.0,1.26,0.0,506.04,0.59,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,34.6,1.0,0.0,2.0,-0.07,0.0,60.94,1.06,0.0,2.11,0.06,1.99,-0.89,0.06,1.0,0.65,0.0,183.96,0.63,0.0,-1.83,-0.94,0
0.0,0.05,1.0,0.0,0.0,0.0,14.8,3.0,8.0,14.95,-4.46,1.0,128.5,2.95,0.0,7.9,3.9,5.87,0.0,0.95,1.0,1.61,0.0,484.85,1.4,0.0,1.95,4.0,0
0.0,0.0,1.0,0.0,0.0,1.3,48.83,2.0,0.0,-4.86,1.14,0.0,-26.54,2.0,0.0,10.6,1.35,5.59,1.65,1.0,1.0,0.24,0.0,-25.19,0.07,0.0,4.65,1.95,0
0.0,0.0,1.0,1.0,0.0,-1.98,-27.68,1.0,0.0,-1.98,-0.23,0.0,39.4,2.0,0.0,0.0,1.0,4.3,3.01,1.0,1.0,0.0,0.0,13.0,0.67,0.0,4.99,0.0,0
2.29,0.0,1.0,4.29,26.0,-5.0,-41.55,1.0,0.0,-1.43,1.84,-3.57,66.43,1.0,0.0,-1.71,1.0,-1.24,2.0,1.0,1.0,0.04,0.0,-355.07,0.74,0.0,3.0,1.29,0
0.0,0.0,1.0,20.0,0.0,1.0,13.0,1.0,0.0,-1.52,0.79,-0.76,100.0,1.0,0.0,-1.52,0.24,-2.84,-2.27,-1.27,1.0,-0.76,0.0,-49.25,-0.61,0.0,1.0,-0.76,0
-0.56,0.0,0.44,0.0,11.14,-1.34,22.94,14.93,-0.56,3.0,1.25,0.0,42.73,2.0,0.0,11.46,1.0,-1.19,2.56,2.11,1.0,-0.54,0.0,45.67,0.74,0.0,5.11,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.68,52.55,1.0,0.68,2.68,0.05,0.0,97.44,2.68,0.0,3.97,1.32,3.32,1.0,1.68,1.0,0.67,0.0,2.71,0.68,0.0,4.68,2.0,0
0.0,0.0,1.0,0.0,-9.57,0.0,-13.92,-1.61,0.0,-3.48,0.28,0.0,-14.79,0.0,0.0,0.0,0.0,2.2,1.0,1.0,1.0,-0.53,0.0,-37.42,-0.05,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,13.0,0.0,3.6,3.02,0.98,-0.98,-0.05,1.0,-5.87,0.02,0.0,18.17,1.02,-0.5,0.02,1.0,1.0,1.34,0.0,113.17,0.14,0.0,1.06,2.0,0
1.9,0.0,0.95,0.95,0.95,0.95,71.63,1.95,0.0,3.79,6.02,0.0,52.16,2.0,0.0,10.43,1.95,-0.02,-0.95,0.0,0.0,1.02,0.0,338.3,1.36,0.0,2.9,2.85,0
31.0,0.0,2.0,4.0,17.0,1.0,382.06,7.0,0.0,2.11,0.67,1.0,27.22,2.0,1.0,26.72,3.22,2.01,-1.22,1.0,1.0,1.27,0.0,235.17,0.69,3.0,4.0,8.61,1
0.0,0.0,1.0,0.55,0.0,2.0,40.74,1.0,0.0,2.0,1.06,0.55,59.37,3.55,0.0,6.75,2.0,5.58,0.0,1.55,1.0,0.08,0.0,106.68,0.42,0.0,3.0,3.0,0
0.0,8.0,1.0,0.0,0.98,6.0,96.48,1.0,0.98,0.0,5.64,0.0,0.0,1.97,2.97,10.85,0.98,1.03,0.0,0.0,1.0,0.24,0.0,141.13,1.0,0.0,3.95,1.97,0
6.59,11.29,1.94,6.59,3.76,0.94,72.69,7.59,0.0,35.99,-1.45,0.0,153.04,3.0,1.88,4.76,1.94,4.39,-0.88,1.0,0.06,0.89,0.0,582.26,1.94,0.0,1.0,0.0,0
-0.83,0.0,0.17,0.0,0.0,-4.99,-23.9,1.0,-0.83,-3.65,1.07,-0.83,10.91,3.0,2.0,-7.49,0.17,-6.4,2.17,1.0,1.0,-1.31,0.0,7.49,0.0,0.0,0.17,-4.16,0
0.0,0.0,0.0,0.0,0.0,0.0,51.15,1.0,0.0,2.24,10.13,-0.75,24.64,2.75,0.0,-4.48,1.0,1.99,-0.75,-4.48,-0.75,-0.3,-0.75,65.25,0.25,0.0,1.0,-1.49,0
2.0,0.0,1.0,2.66,0.67,7.32,82.22,1.67,0.0,-0.99,1.7,1.0,78.95,2.0,1.33,15.67,1.33,4.97,2.0,0.33,1.0,0.92,0.0,75.18,0.79,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,28.69,1.0,0.0,1.23,5.24,0.0,27.61,2.77,0.0,0.0,0.23,2.5,2.77,1.0,1.0,-0.13,0.0,53.91,0.77,0.0,0.23,0.0,0
0.0,0.0,1.0,-0.82,1.0,1.0,36.74,1.0,0.18,1.63,2.04,-0.82,-54.64,1.0,0.0,-2.08,2.0,0.05,0.82,1.18,1.0,0.31,0.0,-13.86,-0.49,0.0,0.18,1.0,0
0.49,0.0,-0.01,0.0,1.0,1.96,43.77,5.0,-0.51,-4.05,5.81,-0.51,-23.79,1.51,0.0,1.45,1.49,-5.18,-0.51,0.49,0.49,0.05,0.0,35.4,1.0,0.0,2.49,-0.53,0
-0.52,0.0,0.48,0.0,0.0,-1.14,17.6,1.0,0.0,-0.09,1.51,-0.52,62.56,3.0,2.09,2.43,2.0,-1.27,0.0,1.0,1.0,-0.75,0.0,132.83,0.24,0.0,3.52,0.38,0
1.0,0.0,1.72,0.28,1.0,0.0,14.04,3.0,0.0,1.0,1.4,1.0,75.0,1.28,1.44,8.0,1.28,2.38,1.0,2.0,1.72,0.25,0.0,102.0,0.4,0.0,1.0,1.0,0
