CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.77,-10.58,1.0,0.92,-1.7,0.03,0.0,-9.12,2.92,0.0,3.15,1.0,-0.49,-0.85,2.85,1.0,1.12,0.0,2.77,0.46,0.0,4.92,-1.7,0
0.0,0.0,1.61,-58.47,0.61,0.0,-2.44,1.0,0.0,0.61,1.1,0.0,30.45,1.0,0.0,0.0,1.0,2.83,2.83,1.22,1.61,0.0,0.0,0.61,0.61,0.0,1.0,0.0,0
0.91,-2.74,1.91,2.0,1.82,1.0,65.62,1.91,0.91,2.74,0.74,1.0,167.68,3.82,0.0,10.65,2.82,6.7,0.91,1.0,1.0,3.17,0.0,-16.71,0.09,0.0,1.0,1.91,0
-0.87,0.0,15.26,1.0,1.0,6.0,41.26,1.0,0.0,0.87,1.24,6.13,121.73,1.0,0.0,21.0,1.0,27.43,3.0,1.0,1.0,0.51,0.0,5.0,0.5,0.0,0.26,1.13,0
11.9,-0.68,1.0,1.0,-5.2,-0.68,80.86,1.0,1.0,8.75,0.28,-0.68,99.78,1.0,0.68,1.18,1.0,7.45,0.0,1.0,1.0,0.23,0.0,60.37,0.59,-0.05,-0.05,1.58,0
-13.07,-2.84,2.0,-11.37,-6.82,2.0,-77.43,-21.16,0.0,-6.52,0.42,0.0,38.89,1.43,-9.66,-9.77,0.43,4.54,2.14,1.57,1.0,0.62,0.0,-346.73,0.46,0.0,-0.14,-3.55,0
0.49,0.0,2.51,1.0,-0.51,-0.51,-11.97,3.51,-1.03,0.51,0.0,4.0,101.54,2.0,-0.51,-7.32,2.51,1.71,0.51,1.0,1.0,1.87,0.0,-191.51,0.13,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.03,1.0,0.0,2.79,-0.1,0.0,74.0,1.0,0.0,6.79,1.21,5.26,0.79,1.79,1.0,0.1,0.0,251.0,0.5,0.0,2.0,-0.59,0
-0.69,0.0,-2.74,94.26,-1.37,-2.74,45.4,1.0,0.0,-2.06,0.8,-2.06,-51.43,1.69,0.0,2.74,1.0,-1.71,-2.06,-0.69,-5.49,-0.96,-0.69,-67.21,0.34,0.0,1.0,0.0,0
2.58,0.0,2.05,-51.11,1.53,1.53,56.74,3.0,3.53,1.0,0.71,0.0,33.0,3.05,0.0,15.01,2.0,6.06,0.53,1.53,1.53,1.3,0.0,424.24,0.96,0.0,1.53,0.0,0
5.0,0.0,1.0,1.0,18.63,1.31,108.14,2.0,2.31,5.0,-0.07,1.0,92.0,0.63,0.0,16.5,2.0,1.58,0.69,1.31,1.0,0.39,0.0,164.88,0.03,0.0,1.63,3.63,0
0.38,0.0,3.0,-1.25,0.0,0.0,16.13,1.0,0.0,0.62,0.68,1.0,-51.23,2.0,0.0,0.62,1.62,1.9,1.0,1.62,1.0,1.38,0.0,-2597.0,-0.21,0.0,3.62,1.0,0
2.0,0.0,1.0,-1.64,2.45,0.0,35.82,0.18,0.0,3.73,0.24,-0.82,75.09,2.64,0.0,2.18,1.18,2.06,0.0,1.0,1.0,0.32,0.0,321.91,0.86,0.0,4.27,1.0,0
0.52,0.0,1.0,0.52,35.39,0.52,68.18,2.04,0.0,0.52,0.08,0.52,52.05,1.0,0.0,33.75,2.52,3.08,1.0,1.0,1.0,0.49,0.0,305.47,0.85,1.56,3.56,3.64,1
4.93,1.85,2.0,3.93,0.0,-3.7,-32.11,4.78,1.07,11.7,-0.62,2.0,63.0,1.07,0.93,5.93,1.0,6.51,2.93,2.93,1.0,1.68,0.0,230.76,0.6,0.0,3.93,0.0,0
0.0,-1.1,1.1,-0.55,0.0,0.0,49.62,-0.65,0.0,83.26,0.72,0.55,-41.15,0.0,-0.55,-1.65,0.0,-0.84,0.0,0.0,0.0,0.92,0.0,54.74,0.09,0.0,3.55,0.0,0
0.0,0.0,1.0,1.0,1.0,0.93,50.36,1.0,0.0,3.8,1.57,0.0,70.56,1.0,0.0,2.8,1.0,4.6,3.0,2.0,1.0,0.22,0.0,1.0,1.0,0.0,1.0,-0.93,0
0.0,0.0,0.39,-1.83,0.0,0.0,39.21,0.39,-1.22,-3.05,2.06,0.61,-3.05,0.0,2.0,7.33,0.61,2.76,0.0,-0.61,1.0,-0.1,0.0,-10.6,0.69,0.0,1.0,1.0,0
-4.53,0.0,1.0,-3.24,-4.82,0.0,35.77,0.35,0.0,0.65,3.48,0.0,-14.88,2.65,0.0,0.71,1.65,3.24,2.65,2.0,1.0,-0.49,0.0,-1.29,-0.65,0.0,3.29,1.65,0
20.0,50.0,1.0,3.0,8.0,3.17,451.07,5.0,0.72,116.72,-0.79,0.0,153.21,1.72,0.0,116.55,2.0,13.26,-0.72,0.28,1.0,0.46,0.0,2172.89,1.19,3.0,1.83,7.28,1
0.0,4.0,1.0,0.0,-1.58,0.0,9.61,1.0,0.79,0.79,2.09,0.0,39.62,1.58,2.58,-3.75,0.0,1.4,0.0,-0.58,1.0,0.0,0.0,-7.92,-0.66,0.0,0.21,0.0,0
0.59,0.0,1.0,0.0,-5.35,2.0,42.84,-0.78,0.0,-2.76,1.86,0.59,61.57,2.59,0.0,0.43,1.41,2.28,0.41,1.59,1.0,-0.48,0.0,-10.11,-0.12,0.0,2.59,3.0,0
0.0,0.0,1.0,0.0,0.0,0.7,32.41,1.0,0.0,0.3,1.87,1.0,0.0,1.0,0.0,4.0,2.0,2.8,3.0,0.59,0.3,0.8,-0.7,20.18,-0.1,0.0,5.41,2.41,0
0.0,0.0,1.0,0.67,0.0,2.0,56.01,1.0,-0.67,5.67,1.94,1.34,86.79,2.0,0.0,-55.44,1.0,5.4,2.0,4.36,1.67,1.15,0.67,11.64,0.08,0.0,0.99,3.67,0
0.0,0.0,1.0,0.0,0.0,0.83,47.82,1.0,0.0,2.5,6.55,0.0,8.33,-0.83,0.0,0.0,0.0,4.89,-0.83,0.0,1.0,-0.36,0.0,152.4,0.83,0.0,-1.5,-1.67,0
-1.94,0.0,1.0,0.97,-1.94,-0.97,-4.85,1.0,-2.91,0.03,2.57,0.0,-15.09,0.03,-0.97,-25.21,2.0,0.67,3.91,1.97,1.0,-0.78,0.0,-371.39,0.26,0.0,2.0,0.03,0
6.0,0.0,1.0,-3.88,0.0,0.78,8.72,-0.55,-1.55,-0.43,0.96,0.0,36.2,2.55,-0.78,10.34,1.0,-0.76,1.0,1.0,1.78,1.18,0.0,-116.39,1.13,0.0,2.78,0.22,0
-1.68,0.0,1.0,4.0,0.65,0.0,14.9,3.0,-1.34,8.05,0.61,0.0,65.43,-1.01,0.0,-8.41,2.67,1.55,0.67,1.0,1.0,2.19,0.0,-128.15,-0.4,0.0,-2.35,-2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.95,2.86,0.0,58.0,1.95,0.0,-16.11,0.05,4.15,3.79,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
14.56,0.0,3.0,0.5,0.5,0.0,34.53,3.01,-1.0,13.02,0.12,4.5,22.55,2.0,1.51,27.06,1.0,15.18,7.0,1.0,2.0,2.78,1.0,129.58,0.7,0.0,0.99,-1.0,1
0.26,0.0,3.0,-1.48,0.0,0.0,35.22,1.74,0.74,0.0,1.1,1.0,-74.01,3.48,0.0,1.48,1.0,1.7,1.0,0.26,1.0,1.68,0.0,-3128.53,0.0,0.0,3.0,1.74,0
0.0,0.0,1.0,1.0,1.0,4.08,36.12,1.0,0.0,-0.54,2.45,0.0,2.69,3.08,0.0,-0.61,1.0,1.59,0.46,2.0,1.0,-0.25,0.0,-48.4,0.13,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.96,1.0,0.0,0.99,-0.32,0.0,24.82,1.0,0.0,4.98,1.0,1.99,0.01,1.0,1.0,-0.74,0.0,-59.57,-0.99,0.0,3.98,2.98,0
0.62,0.0,2.85,1.24,1.85,0.0,29.47,-4.56,-1.85,-1.09,1.25,0.0,49.96,-0.24,-9.27,-1.24,0.38,1.17,1.24,0.0,1.0,1.5,0.0,-195.34,-0.62,0.0,2.0,0.0,0
-1.15,-0.57,1.57,-24.64,-7.45,3.0,34.5,1.0,-0.57,2.28,1.55,1.72,68.01,0.85,0.0,-2.3,1.0,2.87,1.43,1.0,1.0,-0.1,0.0,-217.76,-0.08,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.53,2.04,1.0,2.08,3.27,0.0,12.97,0.44,1.0,7.67,1.52,4.66,3.04,2.56,1.0,0.06,0.0,48.25,0.52,0.0,1.0,0.0,0
0.0,-2.87,1.0,0.0,0.0,0.0,4.77,1.0,0.72,0.0,4.9,0.0,0.0,3.15,1.28,2.0,1.72,-1.09,-0.43,3.15,1.0,0.43,0.0,0.72,0.72,0.0,2.0,1.72,0
0.0,0.0,1.0,1.0,0.0,1.19,37.09,2.0,0.0,0.6,2.19,0.0,114.93,1.0,50.0,4.0,2.0,4.6,2.6,0.4,1.0,0.0,0.0,-11.95,-0.6,0.0,3.19,2.19,0
0.0,3.0,1.0,0.0,0.0,0.0,21.04,1.0,0.0,-0.83,8.24,0.0,-33.2,-1.66,1.0,-2.32,-1.66,-0.16,0.17,-0.83,1.0,0.0,0.0,0.0,0.0,0.0,-1.49,-2.49,0
0.0,0.0,1.0,0.63,0.0,3.26,95.49,1.0,3.16,6.68,-1.91,0.0,96.17,3.63,-1.26,9.52,3.26,7.64,2.0,1.0,1.0,0.32,0.0,14.52,0.32,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.21,-0.6,0.0,-3.21,1.11,0.0,-20.05,1.2,1.6,-3.22,-0.6,-1.18,-1.6,-1.21,1.0,-0.69,0.0,-53.78,1.0,0.0,1.0,0.8,0
0.0,-2.61,2.0,0.0,0.0,4.74,91.81,2.0,0.0,1.87,2.23,1.0,34.81,3.61,1.0,10.09,2.74,10.25,3.74,0.0,1.0,2.57,0.0,11.38,-0.12,0.0,4.61,3.74,0
0.0,-2.4,1.0,1.0,0.0,0.0,-12.83,2.0,0.0,0.0,-2.11,0.0,100.0,2.6,49.2,4.0,2.8,1.63,1.2,2.6,1.0,0.0,0.0,39.25,0.48,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,56.91,1.0,0.0,3.31,-1.49,0.0,76.98,2.58,-1.16,5.16,2.0,5.15,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.73,0
0.0,0.0,1.0,-2.28,0.0,-0.66,3.17,-0.31,0.69,-4.59,0.93,1.0,16.87,2.66,0.34,1.07,0.34,-2.58,2.66,1.0,1.66,0.6,0.0,-103.82,0.45,0.0,5.0,1.34,0
0.0,0.0,1.0,3.43,0.0,0.69,87.14,2.37,0.69,6.49,1.34,1.0,68.69,-0.37,0.69,10.49,2.69,10.55,2.0,-0.37,0.31,2.48,0.0,126.84,0.83,0.0,3.0,2.37,0
3.62,0.0,2.0,0.81,5.86,0.0,76.16,2.0,0.81,2.0,0.63,1.0,141.0,1.81,0.81,1.09,1.19,6.2,0.0,2.81,1.0,1.86,0.0,179.58,0.44,2.0,4.19,5.19,1
1.0,0.0,1.0,3.38,-16.82,0.0,-1.78,1.0,0.0,1.78,0.1,0.0,57.09,1.0,0.0,-2.97,1.0,0.94,1.19,0.41,1.0,0.14,0.0,1.19,0.59,0.0,1.59,1.19,0
21.55,47.93,1.0,5.58,21.43,1.0,443.84,5.0,0.0,116.0,-1.47,0.0,148.06,1.52,-0.52,122.13,2.52,15.18,1.03,1.0,1.0,0.61,0.0,2186.53,0.81,3.0,5.03,9.03,1
2.6,0.87,1.0,38.17,11.28,-2.6,5.98,2.73,0.87,-2.6,5.39,0.87,18.22,1.73,4.0,7.07,0.87,1.3,0.13,1.0,1.0,0.82,0.0,334.82,0.55,0.0,1.13,1.0,0
7.98,0.0,1.99,-1.98,0.99,0.99,44.85,1.0,0.99,5.0,0.62,0.0,-23.85,2.98,0.0,33.78,1.0,12.22,1.99,1.0,1.0,1.62,0.0,-4126.85,0.88,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,-20.67,1.0,0.0,-1.98,-0.19,0.0,-24.66,0.01,0.0,-3.97,2.0,-3.05,-0.99,1.0,1.0,0.13,0.0,8.94,0.99,0.0,0.01,-2.98,0
0.0,0.0,1.0,-0.75,-0.75,1.0,47.48,1.0,0.0,1.51,3.81,0.0,6.42,0.51,0.0,-0.47,1.0,1.61,1.25,-0.49,1.0,-0.53,0.0,2.58,0.37,0.0,0.51,0.0,0
0.0,1.0,1.0,2.72,21.07,0.0,6.92,3.0,8.0,13.32,-0.84,1.0,121.79,1.32,0.0,9.4,1.32,5.64,-0.68,0.0,1.0,1.1,0.0,482.0,0.45,0.0,-1.04,1.96,0
0.0,2.0,1.0,1.0,0.0,1.56,40.33,2.0,0.0,0.78,1.0,0.0,131.11,1.0,5.0,7.33,2.78,0.41,-0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.33,1.56,0
0.0,0.0,1.0,1.01,-0.99,2.98,26.78,2.0,0.0,2.97,0.83,3.0,16.85,1.01,0.0,1.03,2.0,4.16,2.99,0.02,2.0,-0.27,1.0,-9.9,1.35,0.0,2.0,3.97,0
-1.53,3.0,1.0,-2.56,-13.3,1.02,33.05,1.0,0.0,1.02,4.65,0.0,-19.44,1.02,1.0,-1.56,0.51,2.28,-0.02,0.0,1.0,-0.37,0.0,-15.86,0.17,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,3.5,83.3,1.0,0.0,3.0,2.89,0.0,46.24,2.75,0.0,2.75,1.0,5.1,2.75,1.0,1.0,-0.35,0.0,-68.35,-0.56,0.0,4.5,5.5,0
0.0,2.4,0.0,96.2,-7.99,-0.8,-20.91,0.2,0.0,0.0,-0.21,0.0,-75.07,-0.6,0.0,-8.78,-0.6,-1.3,0.0,0.0,0.0,0.0,0.0,-4.79,0.44,0.0,-1.4,-2.4,0
3.0,0.0,1.0,0.0,0.0,0.0,31.88,1.0,1.0,13.88,0.05,0.0,76.42,1.0,1.0,22.76,2.0,5.17,1.88,1.0,1.0,2.16,0.0,16.69,0.0,0.0,0.12,-0.88,0
29.09,2.18,4.18,12.37,2.91,3.45,293.21,2.45,0.73,48.55,0.48,1.45,116.74,2.0,0.0,13.73,0.27,8.21,1.0,1.73,0.27,1.79,0.0,1141.02,0.82,0.0,0.27,3.91,1
-32.61,-2.45,5.89,-11.41,-3.26,-1.63,-211.16,-0.63,0.18,-45.66,2.99,-1.63,-20.38,2.0,1.0,25.83,1.0,7.37,2.82,1.0,1.82,-0.39,0.0,-1085.24,0.2,0.0,1.0,-4.08,0
0.0,0.0,1.0,0.0,0.0,0.0,27.94,1.0,0.0,8.06,0.47,0.0,56.83,1.0,0.0,7.0,1.94,6.69,2.94,1.94,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,-1.63,-2.63,-1.32,3.68,39.33,1.0,0.0,9.68,1.36,6.03,-16.45,1.66,0.0,5.63,1.0,12.9,12.68,18.03,48.08,1.42,1.68,27.87,0.67,0.0,1.0,2.63,0
0.0,0.0,1.0,-0.81,-0.81,1.61,47.14,0.19,-0.81,1.0,1.95,1.0,-8.07,0.19,0.0,4.81,2.0,4.52,3.81,2.0,1.0,1.23,0.0,15.74,0.12,0.0,4.81,2.61,0
1.0,0.0,1.0,0.0,0.0,0.63,25.68,1.0,0.0,5.17,-0.65,0.0,112.08,0.37,0.0,6.63,2.0,6.04,-0.63,1.0,1.0,0.1,0.0,367.15,1.13,0.0,0.1,-0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,45.6,1.0,0.0,2.13,4.59,0.0,24.33,1.13,5.2,7.87,-0.73,4.22,2.0,1.0,1.0,-0.0,0.0,22.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,65.08,1.0,-0.89,1.77,3.61,0.0,0.0,0.11,-1.77,5.54,2.0,2.62,1.89,1.0,1.0,0.33,0.0,1.0,1.0,0.0,2.77,3.66,0
0.0,0.0,1.0,1.0,1.0,-0.65,5.09,1.0,0.0,2.0,-1.01,0.0,53.0,2.35,0.0,7.42,1.0,2.55,1.0,2.35,1.0,1.29,0.0,26.0,0.4,0.0,1.06,-1.29,0
0.0,-0.92,1.0,0.92,-7.35,2.0,28.3,-5.43,0.92,-0.84,2.46,0.0,25.0,2.92,-0.92,1.24,1.0,3.75,1.92,0.08,1.0,-0.2,0.0,-86.35,0.04,0.0,3.0,-1.67,0
0.58,0.0,3.33,2.33,1.16,2.33,31.43,1.0,0.0,3.33,-2.32,1.75,83.69,2.58,0.0,4.0,2.58,6.2,3.33,3.33,6.24,1.4,1.16,59.41,0.29,0.0,4.58,3.0,0
0.0,0.0,2.0,0.0,6.0,3.25,25.91,1.0,0.0,7.14,-1.26,5.19,0.0,1.0,0.0,14.65,0.35,11.44,9.44,14.34,35.41,3.2,1.95,106.03,0.58,0.0,6.0,2.35,0
-6.19,0.88,1.0,0.0,-3.54,0.0,-9.22,-3.42,0.88,-14.15,2.39,0.88,-10.61,0.88,-0.77,7.31,0.0,3.78,3.0,1.88,1.0,0.07,0.0,-653.47,-0.55,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,35.55,1.0,0.0,-9.64,1.71,0.0,-10.18,2.82,0.0,8.91,1.0,5.95,1.0,1.0,1.0,0.41,0.0,0.0,0.0,0.0,5.45,2.64,0
1.33,0.0,-0.34,0.0,0.0,1.34,34.06,1.0,0.0,7.67,0.78,-0.67,115.85,1.67,0.0,7.7,2.67,3.91,0.67,1.0,1.0,-1.1,0.0,317.0,0.75,0.0,1.67,1.67,0
0.0,-2.36,0.59,0.0,1.18,0.59,59.41,1.59,0.59,86.0,-0.8,0.0,0.0,1.77,0.59,6.49,1.18,-0.53,-1.18,0.59,0.0,0.62,0.0,184.85,0.82,0.0,4.77,1.77,0
0.0,-2.0,1.0,0.0,0.67,2.0,61.34,1.0,0.67,1.0,1.9,0.0,50.0,4.0,1.33,10.67,3.33,5.2,1.0,1.0,1.0,0.16,0.0,27.67,1.0,0.0,6.0,2.33,0
0.76,0.0,1.76,0.0,1.53,-1.53,24.5,1.76,0.76,2.0,0.0,0.0,75.18,2.0,0.0,5.24,2.76,3.21,0.24,1.0,1.0,2.41,0.0,0.0,0.0,0.0,2.47,-0.29,0
54.65,0.0,1.79,24.55,-2.38,2.0,85.81,1.79,-0.79,13.09,1.4,0.0,53.25,1.21,-0.79,10.34,2.79,3.59,1.0,0.21,1.0,0.37,0.0,14.26,0.4,0.0,1.21,3.79,1
-19.27,-4.19,10.0,-13.76,-10.06,1.68,-122.21,-31.68,0.0,-7.08,0.19,0.84,49.02,0.16,-12.57,36.4,1.0,13.63,1.0,1.84,1.0,0.98,0.0,-686.52,1.32,0.0,1.16,-5.7,0
0.87,0.0,1.0,3.46,2.6,0.0,30.6,2.73,0.0,1.0,-1.04,0.0,123.31,2.13,1.0,8.87,3.87,2.32,-1.73,0.13,1.0,2.77,0.0,15.0,0.86,0.0,2.13,-0.87,0
4.35,0.0,1.0,0.54,9.79,0.54,91.98,1.91,-2.81,1.54,0.7,0.0,25.52,3.0,0.0,19.14,1.46,0.16,0.0,2.54,1.0,-0.1,0.0,-6.32,1.12,1.63,3.17,1.09,1
0.0,0.0,1.0,0.0,0.0,-2.5,6.41,10.0,2.38,7.0,0.42,0.0,52.81,2.38,15.0,11.25,3.0,5.15,0.62,1.62,1.0,0.09,0.0,313.5,0.38,0.0,2.87,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,14.36,1.0,0.0,-0.54,1.6,0.0,17.29,2.77,0.0,3.23,1.0,-0.31,2.54,1.0,1.0,0.29,0.0,-141.04,-0.77,0.0,4.54,3.31,0
-1.6,0.0,1.0,-0.8,-4.79,1.6,41.38,1.0,-0.8,0.8,6.85,0.0,-39.91,3.0,-0.8,0.8,1.0,2.84,3.8,2.0,1.0,-0.54,0.0,-17.56,0.4,0.0,2.6,0.8,0
3.0,0.0,1.0,5.0,26.0,0.0,57.41,1.0,0.0,-2.03,-0.73,0.0,61.2,-0.35,2.03,73.23,0.32,1.78,1.32,1.0,1.0,0.71,0.0,32.0,0.67,0.0,4.35,2.68,0
0.0,-0.82,1.0,0.0,-7.35,0.0,-8.17,-5.53,0.0,-0.63,2.0,0.0,-22.83,0.18,-0.82,-5.53,1.18,3.16,3.27,1.18,1.0,-0.45,0.0,-13.12,0.21,0.0,0.37,-3.27,0
-0.58,0.0,1.0,-0.58,-39.5,-0.58,-33.41,8.84,3.58,6.42,0.75,-0.58,25.91,3.58,15.0,-23.69,2.42,2.19,0.0,1.0,1.0,0.07,0.0,-29.05,0.58,-1.74,-0.74,-4.07,0
2.72,0.72,1.0,1.72,8.16,0.0,38.44,1.72,1.72,0.0,-4.55,0.0,161.2,4.88,1.0,7.32,2.44,6.18,-0.72,1.72,1.0,0.94,0.0,30.6,0.86,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,2.0,58.06,1.0,0.68,4.32,1.6,0.0,73.38,3.35,1.35,2.27,0.32,5.77,2.0,1.0,1.0,-0.31,0.0,-46.54,0.24,0.0,2.32,3.0,0
0.52,4.0,1.0,0.0,0.52,-0.52,35.71,2.05,1.57,0.0,2.66,0.0,4.19,0.0,1.0,1.52,0.52,0.84,-0.52,1.0,1.0,0.28,0.0,209.31,0.26,0.0,-0.05,-1.05,0
1.0,0.0,1.0,1.79,1.0,1.9,29.58,3.9,3.0,1.0,-5.45,2.69,33.0,2.9,-1.79,6.79,2.9,3.34,0.9,1.9,1.9,1.44,0.9,400.9,1.4,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,1.0,-1.73,6.64,1.0,0.0,-1.33,5.12,0.0,24.44,-0.73,0.0,-2.06,0.13,0.44,0.27,-0.87,1.0,0.54,0.0,-10.98,0.35,0.0,0.27,-0.6,0
3.6,0.0,1.9,-1.8,-1.8,-0.9,-3.24,1.0,0.9,6.31,3.55,1.8,-21.63,1.9,-5.41,-7.91,0.1,4.4,4.8,1.9,1.0,0.94,0.0,-149.59,0.23,0.0,3.8,0.1,0
0.0,0.0,3.0,32.0,4.0,1.73,84.2,1.0,-0.86,2.59,1.73,0.0,158.42,1.0,0.0,15.45,1.86,7.09,2.86,-0.73,1.0,0.91,0.0,75.4,0.86,0.0,3.73,1.86,0
0.5,0.0,2.51,1.0,1.51,2.0,78.57,1.0,0.0,7.0,0.43,1.0,101.65,1.0,2.0,16.02,2.5,5.92,1.0,1.0,1.0,1.92,0.0,195.48,0.25,0.0,2.0,0.0,0
-23.69,-7.29,1.0,-15.49,-22.78,0.0,-0.89,-1.73,0.0,-3.56,3.01,-0.91,-47.5,2.91,0.0,-6.38,0.09,-2.16,1.0,1.0,1.0,-0.85,0.0,-2.73,-0.91,0.0,0.09,-0.91,0
3.97,1.0,1.0,44.97,18.81,0.0,82.82,5.91,1.0,5.91,0.45,1.97,167.61,4.97,0.0,25.66,2.97,9.02,2.94,1.0,1.0,1.61,0.0,419.91,1.12,0.0,4.91,3.97,0
0.0,-2.31,1.0,0.0,0.0,0.0,-15.41,2.54,6.16,10.79,-1.96,0.77,62.42,2.54,-0.77,3.08,2.54,1.29,-1.54,1.0,1.0,0.69,0.0,380.43,1.35,0.0,1.0,3.08,0
8.88,0.0,1.94,5.0,9.94,-1.88,24.25,2.94,0.0,-0.94,-0.87,0.94,92.38,1.06,0.0,10.69,1.94,1.92,-0.88,1.94,1.0,1.98,0.0,232.63,1.45,1.88,2.88,1.88,1
-4.04,-1.35,1.0,-0.67,-7.07,0.0,-31.61,-1.36,0.33,-1.35,-0.07,0.0,-62.55,5.35,-0.67,-2.38,0.33,0.75,0.0,0.67,1.0,0.19,0.0,-0.67,0.33,0.0,-0.02,-1.69,0
0.0,0.0,0.0,0.0,0.0,0.0,33.69,1.0,-0.71,35.54,9.42,0.0,71.07,0.58,0.0,1.42,1.71,0.59,0.0,-1.42,0.0,-0.06,0.0,119.31,1.36,0.0,-0.42,0.0,0
0.0,-0.9,1.0,0.0,0.0,1.0,66.36,-0.8,-7.19,-10.68,2.11,0.0,-39.76,1.1,1.0,3.1,2.0,2.91,2.8,1.9,1.0,1.89,0.0,-413.92,1.13,0.0,5.8,-0.69,0
0.0,-4.35,1.0,3.62,1.45,2.72,59.66,1.72,0.72,1.72,0.35,0.0,88.02,2.72,3.62,14.87,2.45,4.08,1.0,1.0,1.0,0.45,0.0,141.25,-0.18,0.0,3.0,2.72,0
1.0,0.0,1.55,4.0,4.0,1.09,50.09,3.0,0.0,3.27,-4.57,0.55,85.99,0.45,1.09,9.54,2.55,4.89,0.0,1.55,1.55,3.11,0.0,73.08,-0.14,0.0,1.55,0.0,0
0.0,2.82,1.0,0.0,0.0,-1.41,-40.25,1.71,0.0,3.0,2.9,-2.82,50.0,2.0,0.71,1.41,1.0,2.31,2.71,0.29,1.0,-0.66,0.0,-450.07,-0.71,0.0,1.0,0.0,0
26.0,8.0,1.0,17.0,25.0,1.2,88.11,4.0,-0.6,6.0,1.04,1.0,77.06,0.4,-1.2,9.39,2.0,5.03,1.0,1.0,1.0,0.94,0.0,3.0,1.0,0.0,3.2,2.2,0
-12.26,-47.17,1.0,1.89,0.94,1.06,-335.08,-1.83,0.0,-107.44,1.64,0.0,42.91,2.94,0.0,-101.66,1.06,-8.14,1.94,1.0,1.0,0.48,0.0,-2045.33,0.51,-2.83,-0.83,-4.55,0
0.0,0.98,1.0,0.0,0.98,1.0,42.0,2.96,0.98,2.96,-0.25,0.98,82.05,2.98,0.0,21.66,2.98,5.39,0.02,1.0,1.0,0.61,0.0,43.19,1.37,0.0,5.96,1.98,0
38.48,3.0,4.0,17.0,4.0,2.0,314.27,1.48,1.0,58.94,0.06,2.0,62.06,0.49,-0.51,30.55,1.0,5.65,0.0,1.0,0.0,0.87,0.0,1399.12,0.77,0.0,0.99,5.49,1
-0.56,0.0,0.44,0.0,-1.13,1.0,24.92,0.44,-0.56,-0.13,1.32,0.0,-3.72,1.44,1.0,2.31,2.0,3.27,0.44,1.56,1.0,-1.41,0.0,42.11,1.38,0.0,4.56,1.44,0
12.45,0.0,1.0,-0.91,5.0,0.0,73.17,8.0,0.0,22.63,0.03,-0.91,109.71,1.09,2.0,20.18,2.0,1.34,-0.91,-0.91,1.0,0.94,0.0,614.86,1.13,0.0,1.91,0.91,0
0.0,0.0,12.2,0.7,0.7,5.2,44.4,1.0,0.0,0.3,0.64,4.9,52.51,1.3,0.0,19.7,1.0,24.71,2.4,2.0,1.0,1.58,0.0,3.5,0.35,0.0,3.7,2.4,0
0.0,0.0,1.0,0.0,0.0,-0.87,-4.36,1.0,0.0,0.0,-0.1,0.0,6.98,2.0,0.0,0.13,1.0,-0.93,0.0,2.0,1.0,-0.37,0.0,49.0,0.6,0.0,1.13,0.0,0
-0.28,3.28,1.0,-1.64,-1.64,0.0,30.16,3.18,-1.64,4.26,2.35,-0.82,3.66,0.36,1.82,-8.12,0.36,3.93,1.64,-0.82,1.0,0.16,0.0,-149.7,0.12,0.0,4.18,0.54,0
