CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.92,0.0,0.0,4.59,42.68,1.0,2.0,-0.92,1.65,0.0,0.0,2.92,0.0,8.51,0.08,2.84,1.84,2.75,1.0,-0.47,0.0,79.01,1.18,0.0,1.0,-0.92,0
1.5,0.0,0.25,0.0,1.25,1.0,38.25,1.0,1.75,1.5,0.65,0.0,18.76,1.5,0.0,15.51,1.0,6.38,0.75,1.0,1.0,0.55,0.0,40.01,0.68,0.0,2.25,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,1.0,2.76,0.0,3.47,0.0,0.0,3.76,1.0,5.64,1.88,3.38,2.0,1.0,1.0,0.88,0.0,0.88,0.88,0.0,0.12,-0.88,0
0.0,0.0,1.86,0.0,0.0,0.0,1.28,1.0,0.0,0.0,-8.19,0.0,0.0,4.0,0.0,2.58,1.0,1.38,0.86,1.86,1.86,0.75,0.0,70.59,0.4,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.99,1.0,0.0,0.0,2.07,1.0,0.0,2.0,0.0,6.0,2.0,4.5,3.0,2.0,1.0,0.79,0.0,23.0,0.6,0.0,6.0,3.0,0
0.0,0.0,1.0,-0.65,1.3,0.0,7.49,1.0,2.0,3.05,0.05,3.0,-25.14,2.65,0.0,9.25,1.0,1.46,-1.3,3.65,1.0,0.62,0.0,77.0,0.86,0.0,2.3,2.3,0
0.0,0.0,1.76,0.0,3.06,1.53,60.83,1.0,0.76,4.59,-4.07,0.76,44.37,3.0,-0.76,17.59,1.0,6.2,2.53,3.53,1.76,0.6,0.0,46.66,0.42,0.0,3.29,3.82,0
7.0,0.0,1.0,1.0,7.99,-1.0,50.99,6.0,1.0,1.0,-0.71,2.0,35.99,3.0,0.0,27.98,1.0,2.82,0.0,2.0,1.0,0.8,0.0,249.9,0.3,0.0,2.0,4.0,0
13.29,0.55,1.55,0.55,1.66,-1.11,17.26,1.55,2.77,-2.32,0.08,0.0,52.51,1.55,1.66,10.43,2.55,10.85,-0.11,2.0,1.0,0.66,0.0,288.87,0.88,0.0,1.45,1.45,0
1.24,0.0,1.0,3.0,2.62,2.0,96.62,1.0,0.0,0.0,-1.23,0.0,97.0,2.24,-1.71,12.71,1.62,5.01,-0.62,2.24,1.0,0.36,0.0,6.86,1.08,0.0,6.0,1.62,0
-1.65,-1.65,1.0,0.0,-1.65,-1.96,-19.46,1.0,0.0,3.31,1.01,-0.83,51.27,2.65,0.0,-3.79,2.0,1.69,0.17,0.17,1.0,-1.55,0.0,-1.48,0.17,0.0,1.17,-1.65,0
2.99,0.0,1.99,0.0,21.03,3.97,35.03,1.0,0.0,1.99,0.2,1.0,-10.92,0.01,-0.99,-3.9,1.99,11.83,1.01,2.01,1.0,1.22,0.0,193.43,0.86,0.0,2.01,3.0,0
-0.66,0.0,1.0,-1.32,-3.3,2.0,78.96,1.0,0.0,1.66,1.88,0.0,-27.74,2.0,0.0,61.35,1.66,2.32,1.66,1.0,1.0,-0.29,0.0,-69.88,-0.25,0.0,3.0,4.66,0
0.0,0.0,1.0,4.34,-3.47,0.87,48.36,1.87,0.87,0.87,4.81,0.0,75.5,0.0,11.21,6.21,0.87,1.79,-0.74,0.13,1.0,0.21,0.0,152.74,0.22,0.0,0.26,-1.74,0
0.0,0.0,1.0,2.0,0.0,-1.58,6.48,1.0,0.79,0.25,0.36,0.0,29.43,1.79,1.0,3.46,2.0,3.11,-0.58,1.79,1.0,0.2,0.0,21.12,1.16,0.0,1.21,-1.37,0
0.0,0.0,1.0,-0.3,4.91,0.0,29.95,1.0,0.0,-0.26,0.67,0.0,13.3,1.0,-0.65,4.65,0.35,0.74,2.65,0.65,1.0,0.41,0.0,18.91,0.17,0.0,3.65,1.3,0
-0.97,0.0,0.03,-0.97,0.0,0.0,52.3,-0.94,1.0,0.0,1.75,-3.88,-97.06,3.0,1.94,0.03,0.03,-1.26,0.97,2.0,1.0,-0.97,0.0,96.77,0.96,0.0,2.97,-2.91,0
0.0,0.82,1.0,0.0,0.0,-1.64,12.25,1.0,0.0,1.18,3.26,0.0,37.51,-0.64,26.22,-2.46,0.18,0.63,1.64,-0.82,1.0,0.22,0.0,0.82,0.82,0.0,2.0,-2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,-1.02,0.05,0.0,-16.8,0.51,0.0,-0.51,-0.51,1.0,1.51,0.49,1.0,0.38,0.0,30.54,0.51,0.0,0.49,-1.02,0
2.99,0.0,1.0,3.95,1.0,-1.97,16.22,1.0,0.0,-1.97,1.43,0.0,29.59,1.01,0.0,3.05,1.0,-4.18,-0.99,3.0,1.0,0.4,0.0,3.0,0.67,0.0,2.99,0.01,0
0.57,0.0,2.0,0.0,3.0,0.0,24.21,1.0,2.0,3.15,-0.3,-0.57,63.31,4.0,0.0,12.3,0.43,2.1,0.0,2.72,1.0,0.82,0.0,111.95,0.85,0.0,1.28,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.78,1.0,1.0,-2.08,0.6,0.0,-22.92,0.92,1.39,2.0,0.31,-0.75,-0.69,1.61,1.0,0.18,0.0,1.69,1.69,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.42,0.05,-0.95,1.0,0.82,0.0,0.0,-1.84,0.0,0.11,1.05,1.47,1.95,1.95,1.0,0.17,0.0,-0.95,-0.95,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,64.14,1.0,-1.3,1.65,2.76,0.0,76.84,2.65,0.65,8.54,2.3,4.29,1.0,1.65,1.0,0.28,0.0,9.72,0.56,0.0,4.3,4.0,0
0.0,0.0,1.0,0.0,3.0,0.0,72.26,1.0,0.0,1.27,1.13,0.0,36.16,2.63,0.0,10.27,1.0,4.02,0.0,1.0,1.0,0.18,0.0,14.37,-0.03,0.0,5.63,3.9,0
0.0,0.0,1.0,0.0,3.25,2.0,59.41,1.0,0.0,-1.08,3.9,0.0,-22.74,3.0,0.0,8.87,0.46,3.63,2.54,2.54,1.0,0.2,0.0,-10.83,0.0,0.0,4.08,2.08,0
16.0,0.0,0.05,1.0,3.0,0.0,141.0,1.0,1.0,18.05,7.07,0.0,95.0,1.0,-0.95,21.0,1.0,1.33,-3.78,0.05,0.05,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
-1.36,0.0,1.0,3.71,-26.8,0.68,56.12,-8.49,1.36,7.42,1.03,0.0,53.0,3.0,0.68,-13.73,1.68,9.14,0.32,1.64,0.32,0.79,0.0,-139.43,0.63,0.0,3.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.33,33.23,1.0,0.0,0.33,4.61,0.0,37.19,0.65,1.35,2.98,1.33,2.66,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.65,-0.02,0
0.0,0.0,0.35,20.0,-1.95,1.0,-14.34,1.0,-1.3,-1.3,0.32,0.0,62.9,-1.6,0.0,-6.51,0.35,-0.65,0.65,1.0,1.0,-0.47,0.0,-80.71,-0.41,0.0,-0.3,-2.6,0
2.29,0.0,1.0,0.0,2.86,0.0,43.16,2.0,2.14,1.72,-2.97,0.0,40.04,5.29,-2.29,11.15,1.57,1.59,-0.57,0.0,1.0,1.01,0.0,110.25,1.34,0.0,3.29,2.14,0
0.0,0.0,1.0,0.0,0.0,-0.4,29.14,1.0,0.0,-0.4,4.27,0.0,22.09,0.6,1.4,2.91,1.6,0.12,-0.7,0.3,1.0,0.0,0.0,1.0,1.0,0.0,1.6,0.91,0
-27.72,0.0,0.08,-11.09,-31.41,-8.32,-626.68,-13.78,0.0,1.92,0.68,-0.92,7.91,2.0,-12.01,10.92,1.0,8.24,0.0,1.92,1.0,0.73,0.0,-262.17,1.05,0.0,1.23,-1.77,0
4.0,0.0,1.0,18.6,5.0,-2.79,-7.31,1.0,2.0,3.0,-4.6,0.0,163.01,4.93,-2.79,17.0,1.93,-4.95,-1.86,1.93,1.0,0.76,0.0,191.0,0.6,0.0,6.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.87,35.98,1.0,0.0,103.87,1.69,0.0,134.91,1.0,0.0,2.62,1.87,0.87,-0.87,1.0,0.0,-0.65,0.0,-52.37,-0.87,0.0,3.62,2.75,0
0.0,0.0,1.0,0.0,0.0,1.37,31.32,1.0,0.0,-3.8,3.4,0.0,-43.74,2.0,0.0,1.46,1.63,-1.38,-0.63,1.0,1.0,-0.21,0.0,-8.87,-0.51,0.0,3.0,2.37,0
0.0,0.0,1.0,1.57,0.0,0.0,36.51,1.0,0.0,7.93,-1.4,0.0,126.51,3.0,0.0,2.57,1.0,4.6,0.21,1.0,1.0,0.26,0.0,11.01,0.79,0.0,2.57,0.0,0
45.17,0.0,1.0,0.0,10.42,-4.34,34.74,1.0,15.9,-7.82,-0.15,-6.95,70.35,2.0,4.34,99.15,1.87,-8.89,-12.16,-15.5,-45.03,-2.19,-2.61,-59.93,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,2.0,1.0,0.0,9.17,2.0,0.0,1.22,-0.95,-0.89,72.0,2.78,0.0,21.22,1.11,2.19,-2.67,-1.78,1.0,0.19,0.0,19.59,0.45,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,1.0,2.98,71.66,1.0,0.0,7.95,-1.93,0.0,126.41,3.0,0.0,10.99,1.0,3.92,-0.98,3.0,1.0,1.51,0.0,37.91,1.14,0.0,2.01,0.0,0
0.79,0.0,1.0,0.79,6.17,0.0,49.89,1.79,0.0,0.0,-0.05,0.79,17.43,2.0,0.0,11.38,0.21,3.3,0.79,1.0,1.0,0.18,0.0,53.04,0.26,0.0,4.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,15.24,1.0,0.0,2.95,0.29,0.0,-36.36,1.97,0.0,-5.9,-0.98,-7.74,2.95,10.81,7.88,1.57,1.97,-27.52,-0.98,0.0,1.02,-0.97,0
5.0,0.0,1.0,0.0,19.0,-1.66,-19.87,1.0,0.0,-1.66,-0.05,0.0,-14.08,0.17,0.0,9.52,1.0,0.04,1.0,3.0,1.0,1.16,0.0,285.83,1.43,0.0,0.34,-0.66,0
20.44,0.85,2.7,0.85,2.55,0.0,49.14,1.85,5.26,0.0,-0.35,0.0,82.6,4.55,-7.66,15.62,2.7,4.77,0.0,1.85,1.85,0.68,0.0,413.0,0.49,0.0,1.85,1.7,1
18.59,0.0,1.6,-0.6,10.19,3.0,244.47,3.4,-1.2,1.4,1.46,0.6,45.61,2.6,0.0,16.59,2.0,-0.45,1.0,1.0,1.6,0.52,0.0,19.79,-0.27,1.8,3.6,6.6,1
23.0,5.0,1.0,20.0,12.0,0.0,253.0,40.0,0.0,24.0,0.22,0.0,97.0,2.0,17.0,33.0,2.0,3.37,0.0,0.0,1.0,0.48,0.0,1036.0,0.37,0.0,3.0,8.0,1
11.68,12.0,2.0,7.0,21.79,0.06,49.56,8.0,0.0,19.0,-1.96,0.0,100.0,1.06,2.0,11.49,1.06,5.37,0.0,2.87,0.0,1.57,0.0,769.78,1.56,0.0,0.06,-0.94,0
5.92,0.74,1.0,0.0,8.88,-1.48,36.18,5.44,0.0,11.1,4.24,0.0,1.48,4.74,0.0,5.92,1.74,5.93,5.26,1.26,1.0,0.49,0.0,321.95,-0.33,1.48,2.48,1.48,0
10.35,12.0,2.0,7.0,4.0,1.0,87.56,8.0,0.0,21.23,-0.25,-0.56,141.85,2.0,2.0,10.14,1.44,5.96,-1.12,0.44,0.0,0.77,0.0,494.07,1.22,0.0,-0.12,0.0,0
2.06,0.69,1.0,6.17,3.43,2.69,386.68,5.8,18.5,13.28,1.64,0.0,61.65,2.69,10.28,37.2,1.0,5.72,1.31,1.0,1.0,0.17,0.0,1483.17,-0.1,0.69,5.74,8.11,1
-27.0,0.0,3.0,0.0,-0.68,4.1,66.6,2.37,-0.68,9.0,0.69,4.68,28.07,3.0,0.0,-11.95,1.68,12.29,6.32,2.37,2.0,3.16,1.0,-26.96,-0.18,0.0,4.37,0.68,0
0.8,0.0,1.8,0.0,0.0,4.8,56.6,1.0,0.8,6.4,2.91,0.8,37.6,0.2,0.0,8.4,1.8,11.64,2.2,1.0,1.0,0.66,0.0,-48.0,0.0,0.0,2.8,5.0,0
2.34,0.0,1.0,0.0,2.34,0.0,40.25,1.0,1.56,1.78,1.01,-0.78,1.56,2.56,0.0,9.01,2.0,1.32,1.0,0.22,1.0,1.08,0.0,115.31,0.13,0.0,4.12,0.0,0
1.0,0.84,1.0,0.0,0.0,-0.84,-1.69,1.0,0.0,3.0,4.85,0.0,11.0,-0.69,0.84,5.47,-0.69,3.25,3.84,5.0,1.0,2.72,0.0,2.0,1.0,0.0,-0.69,-1.69,0
8.64,0.0,1.0,5.63,26.63,-1.25,45.1,1.0,0.0,0.63,-0.96,0.0,131.38,0.37,0.0,12.14,1.63,2.86,2.0,1.0,1.0,1.21,0.0,59.6,1.08,0.0,2.37,1.37,0
-19.97,-0.83,0.17,-0.83,-2.5,3.5,80.45,0.17,-4.16,4.99,1.63,0.0,-20.8,1.17,-2.5,-3.66,0.17,2.58,1.66,0.0,1.0,-0.26,0.0,-230.52,0.27,0.0,1.83,1.83,0
-0.88,0.0,1.0,0.0,-1.76,4.0,35.59,1.0,0.0,-0.88,10.17,-0.88,-43.23,0.0,4.0,2.76,0.0,4.32,3.0,0.12,1.0,0.49,0.0,-35.29,0.06,0.0,3.76,-1.76,0
-4.99,0.0,0.0,-2.0,-1.0,3.01,15.11,-1.0,1.0,-19.94,0.53,0.0,42.01,1.0,0.0,-4.97,2.0,7.54,0.0,1.0,1.0,2.06,0.0,-17.96,1.4,0.0,1.0,3.0,0
30.0,0.0,1.42,14.0,34.0,9.0,747.88,17.0,0.0,4.0,5.64,1.0,96.0,1.0,19.76,8.0,2.0,2.59,1.0,0.0,0.42,0.6,0.0,300.42,-0.18,0.0,5.58,3.42,1
0.76,0.0,1.0,0.0,0.76,3.05,42.69,2.53,0.0,0.0,5.2,0.76,-12.98,-0.76,-2.11,-0.53,0.0,-7.59,1.0,1.76,1.0,0.53,0.0,0.0,0.0,0.0,2.0,1.76,0
-8.74,1.0,1.0,0.0,-10.68,0.0,30.91,1.0,0.0,0.0,4.87,0.0,0.0,2.91,32.0,1.0,0.0,2.16,3.0,0.0,1.0,0.73,0.0,-5753.05,0.51,0.0,3.0,-0.94,0
1.98,0.0,1.0,0.0,0.0,0.0,34.77,1.0,-0.99,0.0,2.12,0.0,0.0,0.01,7.0,-0.99,1.0,5.03,5.0,0.01,1.0,0.74,0.0,13.01,0.01,0.0,1.99,-0.99,0
5.1,0.0,1.0,1.0,44.88,-1.55,74.14,17.0,1.55,2.33,0.11,0.0,154.34,2.55,0.0,55.87,1.0,4.5,1.0,-1.66,1.0,1.32,0.0,550.7,0.58,0.0,3.55,5.33,1
14.23,0.0,1.0,0.0,10.04,-4.86,-47.7,1.84,0.0,-0.84,1.85,-4.18,32.64,3.67,0.0,3.16,2.0,-2.23,-0.84,1.0,1.0,-0.35,0.0,-143.93,-0.23,0.0,6.18,1.33,0
-0.63,0.0,1.0,-0.63,1.27,-0.63,28.19,1.0,0.0,1.0,0.69,0.0,-7.6,2.0,0.0,5.9,2.0,4.87,0.0,1.63,1.0,0.12,0.0,1.0,0.75,0.0,1.63,2.27,0
0.0,0.0,1.0,8.0,0.04,0.96,35.78,1.0,-0.96,4.93,1.22,0.0,123.55,1.96,0.0,5.93,1.0,9.14,3.93,-0.96,1.0,-0.91,0.0,2.0,1.0,0.0,3.93,3.93,0
0.0,0.0,1.0,-1.56,1.56,4.34,127.62,0.22,1.56,3.34,2.99,-2.34,96.61,1.22,3.11,5.56,0.22,5.4,-0.56,-0.56,0.22,-0.52,-0.78,138.55,-0.16,0.0,3.0,2.0,0
6.0,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.0,1.05,2.77,0.0,75.0,-1.96,11.84,15.99,0.01,7.42,2.97,-11.83,-5.91,-0.79,-1.97,7.0,1.0,0.0,2.0,1.0,0
-1.01,0.0,1.0,-0.5,-20.65,2.0,40.99,-7.06,0.0,1.5,3.53,0.0,-25.36,2.5,1.51,-18.66,1.0,5.14,2.51,-0.01,1.0,-0.37,0.0,-203.47,-0.25,0.0,2.5,1.49,0
0.0,0.0,1.0,0.0,0.0,1.78,41.69,1.0,0.0,1.78,3.5,0.0,35.62,3.0,0.0,2.67,1.89,5.35,1.0,2.0,1.0,-0.67,0.0,-53.43,-0.89,0.0,2.78,2.67,0
-0.31,-0.79,1.0,0.79,-9.47,0.79,56.45,-3.73,3.94,-4.47,0.6,0.0,85.25,0.21,1.58,10.27,1.0,7.16,1.79,1.79,1.0,0.88,0.0,-327.45,1.15,-1.58,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,31.35,1.0,0.0,1.0,2.64,0.0,50.0,2.6,4.22,7.0,2.6,6.76,4.01,1.6,1.0,0.6,0.0,14.44,1.35,0.0,3.4,1.4,0
12.0,1.0,1.0,10.0,6.0,2.11,539.83,8.0,27.0,17.55,0.14,0.0,127.69,2.55,11.12,58.77,2.55,4.98,-2.21,1.0,1.0,0.48,0.0,2201.25,-0.04,1.0,7.11,8.11,1
0.0,0.0,1.0,0.0,0.0,-2.35,22.13,1.0,0.0,1.59,-4.53,0.0,101.71,3.59,-1.35,10.93,4.17,6.81,-1.17,1.59,1.0,0.66,0.0,31.43,1.44,0.0,3.0,1.17,0
-4.41,0.0,0.0,-0.88,-6.18,0.0,4.53,-1.65,0.0,-0.88,10.72,-1.76,-59.12,2.0,2.0,-18.53,0.12,-2.02,0.0,1.76,0.0,-0.36,0.0,-138.55,0.32,0.0,-0.76,-5.29,0
1.0,0.0,1.0,1.83,0.83,5.34,72.49,1.83,0.0,3.66,0.25,1.68,84.0,3.49,0.0,25.3,2.83,6.34,1.0,2.66,1.0,1.24,0.0,34.9,0.4,0.0,2.66,2.0,0
47.13,0.0,1.0,0.0,6.87,0.0,30.04,1.0,13.75,1.02,1.41,0.0,43.8,-1.95,4.91,99.22,2.98,2.85,1.0,2.0,1.0,-0.28,0.0,-162.03,0.39,0.0,-2.91,1.02,0
-19.37,-0.81,0.19,-0.81,-2.42,3.61,44.65,0.19,-4.04,0.0,5.15,0.0,-78.28,2.19,-2.42,-5.68,1.19,0.5,2.0,2.0,1.0,-0.65,0.0,-391.4,-0.47,0.0,3.81,2.81,0
4.02,6.89,1.57,4.02,2.3,0.57,137.94,5.02,24.85,11.91,0.66,0.0,79.4,4.0,1.15,5.72,1.57,4.43,0.0,0.57,0.43,0.61,0.0,466.73,1.24,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,20.14,1.0,1.0,3.5,-3.22,0.0,120.87,4.67,-2.5,1.83,1.83,-4.32,-0.83,2.83,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,9.04,1.0,2.0,0.0,2.78,71.35,1.0,0.0,5.0,0.87,0.0,84.0,1.0,0.3,12.48,2.0,5.73,-1.09,1.0,1.0,0.46,0.0,85.65,1.7,0.0,2.0,1.0,0
0.0,0.0,1.0,-11.73,10.0,3.55,70.0,2.0,0.0,7.0,0.65,5.09,30.36,2.0,0.0,12.91,2.0,10.54,8.91,13.09,34.73,1.91,1.91,92.46,1.09,0.0,4.0,3.0,0
-41.78,0.0,1.0,0.0,-8.87,2.65,38.06,1.0,-13.16,4.0,2.07,0.0,56.08,2.82,-4.11,-81.15,1.0,3.58,0.82,1.0,1.0,-0.1,0.0,33.61,0.07,0.0,1.82,2.82,0
-0.27,0.0,1.0,-1.27,-41.41,0.0,-5.1,-2.19,0.0,2.36,0.32,0.0,-50.8,1.0,1.27,-8.57,0.36,2.97,3.64,5.0,1.0,1.51,0.0,-355.43,0.91,0.0,1.64,-1.91,0
0.0,0.0,1.0,0.0,0.0,2.07,36.65,1.0,0.0,1.0,1.46,0.0,12.62,2.07,0.0,0.26,2.93,1.13,-0.93,1.0,1.0,0.62,0.0,65.49,1.47,0.0,1.2,1.07,0
0.0,0.0,0.49,8.0,1.0,0.0,31.03,1.0,0.0,1.97,5.01,-0.51,85.0,1.51,1.03,2.46,0.49,3.29,0.46,-2.06,0.49,0.15,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.7,0.0,1.4,62.65,-1.8,4.5,10.29,-0.21,0.0,133.25,1.0,5.4,8.1,2.0,5.71,1.0,1.0,1.0,0.48,0.0,262.59,0.15,0.0,2.3,0.0,0
0.0,0.0,1.0,1.11,0.0,-0.55,4.84,1.55,0.0,-1.66,5.52,1.66,-27.71,0.0,4.0,0.45,0.55,-0.02,1.0,1.55,1.55,0.55,0.55,0.55,0.55,0.0,1.45,-0.66,0
0.0,0.0,1.0,0.0,0.0,6.96,118.56,1.0,0.0,8.97,1.84,0.0,134.35,2.99,0.0,12.95,2.98,6.93,2.0,1.0,1.0,0.99,0.0,75.22,0.49,0.0,2.01,3.0,0
0.0,0.0,1.0,1.94,0.0,-1.94,-12.77,2.97,1.0,-0.97,-1.33,2.92,-48.6,2.03,0.0,2.0,1.0,-0.47,1.94,0.97,1.97,1.54,0.97,1.0,1.0,0.0,-0.94,0.03,0
0.0,0.0,1.0,0.0,2.0,4.0,61.94,1.0,-21.24,3.0,2.01,0.0,108.09,-0.79,4.0,6.0,1.89,6.21,0.0,0.89,1.0,0.27,0.0,20.79,1.1,0.0,-0.68,-0.79,0
0.0,0.0,1.0,-14.87,0.68,4.03,37.24,1.0,0.0,1.0,2.57,0.0,-17.6,3.35,-1.35,7.68,2.68,2.74,1.68,1.68,1.0,0.0,0.0,-23.07,0.75,0.0,4.0,2.0,0
7.0,0.0,1.0,1.0,8.0,-4.27,77.39,4.0,0.0,-4.98,0.85,-4.84,119.99,3.71,0.0,26.29,2.0,-4.3,-11.11,-15.24,-44.3,-1.76,-2.56,78.8,-0.55,0.0,4.0,7.0,0
27.3,0.0,2.0,9.49,12.37,9.0,726.98,17.0,0.0,4.0,3.36,1.0,10.39,1.0,14.0,1.69,2.0,2.81,0.1,0.9,1.0,-0.04,0.0,272.16,-0.2,0.0,3.2,2.2,0
1.0,1.19,1.0,1.0,0.0,8.19,150.27,1.0,0.0,0.22,3.07,5.0,59.03,-0.19,-1.78,13.43,1.41,3.17,-0.19,1.0,1.0,1.54,0.0,536.46,0.3,0.0,-0.19,0.81,0
1.65,0.0,1.0,1.65,53.63,4.0,44.95,5.13,0.0,0.83,5.79,0.0,80.03,1.65,-0.95,24.1,1.65,3.51,2.17,1.0,1.0,0.2,0.0,530.53,0.5,0.0,2.0,2.48,1
0.0,0.0,1.0,0.0,2.0,-2.41,-2.49,1.0,0.0,-2.41,2.49,0.0,-23.26,1.0,0.0,0.4,1.0,0.97,0.2,2.0,1.0,0.0,0.0,-5.62,0.2,0.0,1.0,-0.8,0
-20.61,0.0,0.34,-2.66,-11.3,0.34,-211.97,-2.99,0.0,-4.65,2.2,-0.66,-53.85,2.66,-0.66,-15.95,1.34,0.51,1.0,1.66,1.0,-0.57,0.0,-113.69,0.08,-1.99,1.67,-3.32,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.83,0.0,50.0,2.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-1.78,0.89,1.89,3.57,8.92,3.78,160.77,1.0,-2.68,3.32,1.4,0.0,72.57,3.78,0.0,4.43,1.0,4.79,1.11,1.0,1.0,0.39,0.0,-52.88,0.56,0.0,5.68,6.57,0
0.0,0.0,0.0,97.0,0.0,-0.63,29.11,1.0,0.0,0.0,-0.41,0.0,0.0,1.0,-5.05,1.26,1.63,-7.73,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.0,1.0,1.89,0
0.0,2.0,1.0,0.0,0.0,3.0,9.01,1.0,0.0,1.0,2.54,0.0,100.0,1.61,0.0,1.19,0.0,0.5,-2.42,1.81,1.0,1.0,0.0,17.73,0.4,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.7,38.67,1.0,0.0,5.0,0.3,0.0,87.9,1.0,-2.09,2.79,1.7,1.51,-0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.09,1.4,0
0.0,0.0,1.0,-4.61,-1.84,1.08,20.8,0.08,-0.92,2.84,2.63,0.0,1.04,2.92,-5.53,-9.83,0.08,3.19,1.92,1.0,1.0,-0.57,0.0,-180.65,-0.69,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,0.0,2.7,50.75,1.0,0.0,1.7,-0.19,0.0,92.27,4.41,0.0,8.23,2.0,4.97,0.0,-0.41,1.0,0.0,0.0,-26.47,0.3,0.0,6.11,3.11,0
11.62,0.0,4.77,1.77,-1.77,2.66,73.03,2.77,0.0,38.21,-0.45,4.89,81.82,3.0,0.0,29.05,1.0,20.8,7.0,-2.54,2.0,2.7,1.0,243.59,0.74,0.0,4.77,1.77,0
2.0,0.0,1.0,1.0,41.0,0.0,35.39,18.6,0.8,0.8,-3.04,0.0,115.15,1.8,0.0,48.19,1.8,3.27,1.0,4.6,1.0,0.73,0.0,476.58,1.3,0.0,2.0,3.0,1
0.0,0.0,1.86,0.0,2.57,-2.57,-21.12,1.0,1.71,-3.43,1.18,0.0,-12.85,2.71,7.0,1.71,1.0,1.96,3.29,1.0,1.0,1.43,0.0,120.19,1.54,0.0,1.0,0.86,0
0.0,-0.54,2.0,0.0,3.0,1.09,49.62,1.0,2.0,2.54,-1.14,0.0,70.61,5.09,-17.41,11.63,1.54,2.27,-1.09,1.54,1.0,0.73,0.0,123.46,0.08,0.0,3.0,4.54,0
0.0,0.0,1.0,0.0,0.0,2.0,114.98,0.0,0.0,0.0,1.1,4.0,0.0,-1.55,0.77,0.77,-0.77,4.64,1.77,1.0,1.0,0.36,0.0,591.58,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,4.09,4.0,160.16,1.82,0.82,0.0,4.37,0.0,30.26,0.82,3.0,11.45,0.82,10.27,1.18,0.0,1.0,0.52,0.0,134.15,0.23,0.0,1.82,2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,41.65,1.0,0.0,0.35,3.48,0.0,25.95,2.0,0.0,2.4,2.35,-3.77,1.3,0.35,1.0,-0.26,0.0,-17.2,0.35,0.0,3.0,2.35,0
0.52,0.0,1.0,-0.52,35.09,3.0,118.58,1.52,0.0,3.52,1.67,-1.03,106.61,1.48,0.0,35.42,2.0,4.7,0.97,0.48,0.48,-0.03,-0.52,306.05,-0.15,1.55,5.03,5.1,1
2.0,0.0,1.0,0.0,0.0,0.78,34.75,1.0,0.0,1.55,0.27,0.0,0.0,2.0,0.0,1.0,-0.55,1.78,1.55,2.0,1.0,0.33,0.0,-0.78,-0.78,0.0,2.0,0.78,0
-4.71,-8.08,0.33,-4.71,-2.69,0.33,4.31,-3.71,0.0,-9.77,1.9,0.0,2.99,1.33,-1.35,1.98,1.33,0.94,1.0,1.0,1.67,-0.48,0.0,-335.15,0.0,0.0,4.0,2.0,0
-1.21,0.0,1.0,-0.61,-24.86,1.21,4.85,-8.7,0.0,0.0,2.03,0.0,-60.64,4.21,0.0,-23.86,1.0,3.76,0.61,1.39,1.0,-0.44,0.0,-222.97,0.2,0.0,2.61,-1.21,0
