CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.47,-3.6,1.72,2.16,0.0,0.0,12.89,0.56,-2.88,-3.32,0.41,0.0,-1.19,1.28,0.0,8.0,1.28,4.65,1.72,1.72,1.0,-0.03,0.0,33.18,0.86,0.0,5.44,0.72,0
1.0,0.0,3.0,0.0,-0.74,2.49,62.15,1.0,-2.23,3.74,1.79,3.0,51.74,2.74,-2.23,7.51,1.74,8.95,5.49,3.0,1.0,1.41,0.0,67.54,0.5,0.0,5.23,1.0,0
0.0,0.61,1.0,0.0,0.0,-1.21,27.79,1.0,1.0,0.0,3.91,0.0,0.0,1.18,0.61,-0.82,0.39,-1.18,-0.61,1.39,1.0,0.76,0.0,23.0,1.0,0.0,0.79,0.0,0
2.0,0.0,2.0,2.0,2.0,-1.93,20.63,2.0,0.0,0.43,2.31,2.0,24.82,2.64,0.0,1.43,1.0,2.18,2.93,1.64,1.0,0.89,0.0,1.0,1.0,0.0,3.36,0.43,0
0.0,0.0,1.66,-0.66,1.33,4.65,44.94,0.34,0.34,-0.66,1.73,0.0,-33.21,1.01,0.0,1.0,0.34,6.53,5.98,6.65,2.33,1.24,0.66,79.46,0.82,0.0,0.67,1.33,0
2.83,0.0,1.71,10.13,1.0,0.0,18.66,1.71,1.42,7.25,0.04,0.71,111.93,1.0,0.0,4.71,1.0,7.43,3.42,0.71,1.0,1.37,0.0,22.55,1.0,0.0,2.0,-1.54,0
0.0,0.78,2.78,0.0,12.78,1.0,54.23,1.0,-0.78,-0.78,0.38,0.0,31.14,1.78,0.0,6.23,1.0,4.7,0.22,1.78,1.0,1.59,0.0,82.96,0.84,0.0,3.22,0.78,0
0.0,0.0,2.81,0.0,3.0,7.0,51.44,1.0,0.0,1.63,-5.71,0.0,26.83,0.19,0.0,6.81,1.0,13.93,10.0,8.81,3.81,1.07,1.0,40.34,-0.48,0.0,1.0,2.0,0
6.85,0.0,1.0,4.9,8.81,-1.96,-0.37,1.98,0.0,-1.94,0.05,0.0,46.54,2.0,0.0,5.96,1.0,1.46,0.02,1.0,1.0,0.73,0.0,1.96,0.98,0.0,2.04,0.06,0
1.86,2.0,1.0,0.0,0.93,-0.93,41.22,2.86,0.0,2.79,3.34,0.0,-23.23,0.0,11.0,14.08,0.0,1.35,0.0,1.0,1.0,0.53,0.0,13.94,0.56,0.0,2.86,-1.86,0
0.0,0.91,1.0,0.0,0.0,-1.81,-5.22,1.0,0.0,-2.72,6.69,0.0,-55.28,-1.81,2.81,-0.72,-0.91,0.02,2.09,1.0,1.0,0.0,0.0,33.53,0.91,0.0,-1.72,-1.81,0
1.76,0.0,1.0,0.0,0.0,0.0,47.81,2.76,1.0,5.88,1.65,0.0,44.1,3.0,0.59,2.76,1.59,1.69,-0.59,-0.35,0.41,-0.17,-0.59,2.3,1.0,0.0,4.76,2.76,0
-16.79,0.0,0.16,-10.91,5.88,0.0,44.27,1.84,0.0,5.2,0.82,0.0,6.78,1.0,0.0,20.27,2.0,14.51,1.84,2.84,1.0,0.48,0.0,173.24,0.62,0.0,4.52,2.84,0
2.85,1.0,2.71,3.14,2.0,0.0,24.6,2.71,1.43,6.99,-0.78,2.43,102.38,6.0,0.0,18.0,2.0,5.07,1.43,2.71,1.0,2.65,0.0,141.67,0.73,0.0,3.0,-0.43,0
38.15,0.0,0.54,17.19,1.61,-1.07,51.1,1.54,0.0,5.91,8.57,0.0,18.27,1.46,0.0,2.15,1.54,0.96,-1.07,-0.54,0.0,2.28,0.0,87.49,1.0,0.0,-0.61,0.54,0
1.0,0.0,2.0,6.0,7.0,1.0,130.88,2.0,0.0,0.31,-0.68,0.0,53.55,3.31,0.0,15.93,0.62,5.53,0.69,1.0,1.0,0.28,0.0,123.93,-0.22,0.0,2.62,5.0,0
0.0,0.0,1.52,8.52,3.08,-1.04,11.77,1.0,0.0,1.96,-0.51,1.04,103.23,0.48,0.0,2.44,0.48,4.99,2.0,0.52,1.0,1.93,0.0,104.6,1.43,0.0,0.96,0.96,0
1.64,0.82,1.0,0.82,2.46,7.39,316.07,1.0,0.0,6.75,-0.57,0.82,91.54,0.36,0.0,9.86,1.0,2.5,-2.29,0.18,1.0,0.55,0.0,1094.26,0.35,0.0,1.82,0.82,1
1.0,0.0,1.0,1.0,68.0,1.0,136.25,3.0,0.0,1.0,-0.07,1.0,117.25,1.75,0.0,66.25,2.0,6.77,0.0,1.0,1.0,1.49,0.0,622.5,1.47,3.0,4.0,7.75,1
0.0,0.0,0.67,1.0,0.0,0.0,15.52,1.0,0.0,-0.67,0.97,0.0,0.0,3.35,0.0,0.0,1.0,1.01,0.67,1.35,0.67,0.0,0.0,-9.44,-0.67,0.0,2.0,0.0,0
1.33,6.0,1.67,-0.67,1.33,0.0,31.68,9.0,4.0,16.67,0.21,0.0,138.7,2.0,3.0,20.34,2.0,6.29,0.67,0.67,1.67,1.08,0.0,98.72,0.51,0.0,1.0,0.0,0
1.0,0.0,5.0,4.0,2.0,3.29,10.45,1.0,0.0,3.29,0.24,3.0,87.08,0.29,0.0,-0.71,2.42,3.49,2.58,4.0,10.0,2.13,2.0,102.71,1.21,0.0,1.29,0.71,0
-1.07,1.0,1.0,-1.07,-34.81,2.54,134.35,-1.68,0.0,10.46,2.15,0.0,31.06,1.0,0.0,-7.85,2.0,7.12,2.0,1.0,1.0,-0.03,0.0,-309.31,0.35,0.0,3.54,1.46,0
0.0,0.0,1.0,-105.62,-1.62,1.62,50.44,1.0,0.0,3.44,2.59,0.0,19.13,1.81,0.0,6.25,2.0,-1.21,-0.81,1.0,1.0,0.75,0.0,3.0,1.0,0.0,4.62,1.62,0
-1.21,-1.21,2.0,-1.82,-12.17,4.57,-344.93,1.0,0.0,0.0,1.73,0.0,-17.6,1.61,0.0,8.43,-0.21,12.66,11.21,8.0,3.0,1.77,1.0,94.0,0.33,0.0,2.82,2.61,0
1.0,25.49,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,-2.11,0.0,0.0,3.0,0.0,7.02,1.0,1.99,0.0,2.0,1.0,0.8,0.0,9.0,0.75,0.0,4.0,4.0,0
0.56,0.0,1.0,1.11,0.56,-0.56,25.99,7.12,2.11,10.02,2.01,0.0,45.08,1.44,1.56,14.69,1.0,2.98,2.56,1.0,1.0,0.34,0.0,0.56,0.56,0.0,-0.11,-1.11,0
2.03,-0.68,2.0,1.0,4.68,0.0,11.0,1.0,0.0,1.35,-3.3,2.0,131.14,1.68,-18.94,1.0,1.68,5.56,2.0,2.0,1.0,2.67,0.0,197.0,0.83,0.0,2.35,2.35,0
0.0,0.0,1.0,-0.65,0.0,0.0,-1.96,1.0,-0.65,3.3,0.61,-0.65,1.29,0.35,0.0,5.04,2.65,0.93,1.0,1.0,1.0,-0.49,0.0,79.91,0.36,0.0,2.0,1.3,0
0.0,0.0,0.12,0.0,-7.9,-0.88,12.8,1.0,1.76,2.76,2.03,-0.88,114.41,3.88,10.53,-3.9,2.0,7.9,-0.63,-1.63,1.0,-0.45,0.0,-26.33,0.04,0.0,3.0,2.76,0
-15.38,-43.45,1.0,-1.61,-0.95,-0.87,-313.17,-2.48,1.0,-99.92,0.75,0.0,46.13,2.0,1.0,-94.32,1.0,2.21,0.87,1.87,1.0,0.82,0.0,-1834.19,0.97,-2.61,0.26,-4.21,0
0.92,0.0,1.92,0.0,0.0,-1.76,13.38,0.08,0.0,7.37,1.17,2.76,10.13,3.84,-0.92,13.21,2.0,8.33,4.6,1.92,1.92,0.21,0.92,175.84,-0.23,0.0,3.92,1.16,0
0.0,0.0,1.0,0.0,0.0,1.2,8.39,1.0,-0.6,0.6,-0.86,0.0,23.96,0.6,1.4,2.4,0.6,2.26,1.0,1.0,1.0,0.0,0.0,14.0,0.5,0.0,3.8,1.2,0
-1.93,1.0,1.0,-1.93,-62.66,2.0,28.29,-2.82,0.96,1.04,2.72,0.0,-10.51,1.96,1.0,-24.99,0.04,2.97,0.0,0.96,0.0,-0.23,0.0,-523.72,1.39,0.0,1.0,-2.89,0
0.0,1.0,0.12,0.0,-10.56,-0.88,68.04,1.0,0.0,0.88,7.34,0.0,0.0,0.0,1.0,88.12,0.88,-2.24,1.0,1.88,1.0,0.43,0.0,-1.76,-0.88,0.0,0.12,2.76,0
0.8,0.0,4.22,13.68,49.9,4.83,380.29,1.0,-1.61,0.0,4.39,0.0,77.26,2.2,-1.61,-5.63,1.0,6.83,5.8,2.0,1.0,0.69,0.0,-53.12,-0.27,0.0,-0.61,0.0,0
3.0,0.0,0.47,0.0,1.0,0.0,9.84,1.0,0.0,0.94,0.77,0.0,53.29,1.53,0.0,-1.24,1.0,0.05,2.0,0.47,0.47,-0.53,0.0,-18.04,0.0,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,14.94,1.0,0.0,1.26,-0.33,0.0,10.1,2.63,0.0,3.89,0.37,2.89,1.0,4.63,2.0,1.35,1.0,28.89,0.5,0.0,3.89,0.63,0
0.0,0.0,1.87,0.0,0.0,0.0,46.74,1.0,0.0,4.0,4.13,0.0,87.0,1.87,0.0,1.74,1.87,3.11,2.61,1.87,0.87,0.0,0.0,0.0,0.0,0.0,3.87,1.87,0
0.0,1.0,1.0,0.0,0.0,0.0,24.78,1.0,0.0,2.67,7.28,0.0,41.78,-0.89,2.0,-2.56,-0.89,-1.76,1.0,1.0,0.11,0.0,0.0,36.11,0.11,0.0,2.78,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,49.88,1.0,0.0,1.19,-0.42,1.0,51.91,1.81,0.0,9.0,1.0,5.45,2.63,1.0,1.81,0.83,0.0,215.0,0.6,0.0,-0.63,2.19,0
0.0,0.0,2.0,1.0,0.0,-0.14,-9.1,1.0,-0.57,5.43,2.03,2.0,17.09,0.86,0.0,6.57,1.0,7.23,4.71,1.43,1.0,1.43,0.0,85.72,0.43,0.0,-0.14,-1.14,0
52.0,0.0,1.0,0.65,12.0,0.0,45.21,1.0,16.0,2.65,-0.33,0.0,119.31,1.0,5.0,112.75,2.0,2.69,-0.65,0.35,1.0,0.12,0.0,39.64,1.0,0.0,-0.3,0.7,0
0.79,0.0,1.0,0.0,0.0,2.0,47.77,1.0,0.0,2.59,1.01,0.0,-4.4,2.0,0.0,7.38,1.0,5.09,2.59,2.59,1.79,0.6,0.0,0.0,0.0,0.0,1.41,1.21,0
0.0,0.41,2.59,1.0,2.0,1.77,48.32,2.59,0.0,0.59,-2.16,0.59,90.0,5.59,0.0,15.77,2.59,2.83,-1.77,2.0,1.0,2.52,0.0,133.03,0.84,0.0,2.59,2.18,0
1.0,0.0,1.0,-20.54,0.0,0.0,32.88,1.0,0.98,0.0,1.44,0.0,2.02,3.94,-1.96,0.98,1.98,-2.11,0.0,1.98,1.0,1.0,0.0,4175.09,1.0,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.4,41.38,1.0,0.0,2.8,0.58,0.0,78.05,1.2,0.0,0.79,2.0,0.7,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,0
1.0,0.0,5.0,17.0,63.0,3.29,431.45,1.0,0.0,0.68,-2.6,0.0,118.38,2.36,-2.03,6.39,1.68,-1.38,-0.36,1.68,1.0,1.08,0.0,20.68,1.34,0.0,3.36,3.36,1
0.0,0.0,0.4,0.0,0.0,0.0,67.82,1.0,0.0,0.4,1.84,0.0,-11.38,-0.2,7.19,93.01,1.4,-0.41,1.0,1.4,0.4,-0.38,0.0,-1.8,-0.3,0.0,1.2,1.4,0
-1.42,1.42,0.29,-0.71,-0.42,2.0,91.03,1.0,2.0,3.87,2.32,-1.42,112.14,0.29,5.55,7.71,1.71,6.12,0.0,-0.71,1.0,-0.3,0.0,47.29,0.04,0.0,-0.42,0.87,0
0.0,1.0,1.0,0.0,0.0,-1.25,88.39,1.0,0.0,15.06,-3.18,0.0,104.12,2.62,-2.44,16.37,2.81,5.19,2.0,1.81,1.0,0.59,0.0,41.5,1.07,0.0,3.81,2.81,0
-0.97,1.95,0.05,1.0,4.0,0.0,9.05,1.0,0.0,0.0,3.72,1.03,75.0,-0.95,10.71,2.95,0.03,4.19,1.03,2.0,1.0,0.72,0.0,197.0,0.83,0.0,-0.95,0.03,0
12.0,0.0,0.95,2.0,1.0,3.0,83.0,3.0,0.0,33.0,3.12,1.0,80.0,-0.37,4.1,24.22,0.32,8.33,2.0,1.0,1.0,-0.33,0.0,17.49,-0.08,0.0,3.0,3.0,0
-1.33,1.33,1.0,-0.67,-1.33,-5.99,-200.56,1.0,2.0,-4.66,3.7,-0.67,-53.9,0.67,13.0,0.0,0.0,-2.82,-0.67,1.0,1.0,-0.09,0.0,-882.33,-0.06,0.0,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,38.43,1.0,0.0,2.02,2.29,0.0,77.5,2.0,0.0,3.98,1.49,2.24,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,3.51,1.49,0
0.0,0.0,1.98,0.0,8.86,4.97,104.52,1.0,0.0,4.03,0.83,0.98,58.25,0.02,0.0,10.87,1.0,6.9,2.97,2.97,1.0,0.85,0.0,44.48,0.05,0.0,1.0,0.02,0
1.0,0.0,1.0,22.7,1.0,0.0,26.08,1.0,-0.99,0.0,-1.1,0.0,98.7,0.04,1.97,7.01,0.01,4.38,0.0,1.01,1.0,0.8,0.0,62.3,0.75,0.0,2.03,3.01,0
0.0,0.0,1.0,0.0,0.0,0.86,31.27,1.0,0.0,0.14,2.11,0.0,-29.39,2.0,0.0,7.41,1.0,4.94,0.86,1.86,1.0,-0.01,0.0,-29.84,-0.36,0.0,5.73,1.0,0
-8.02,-25.04,1.0,-1.5,-3.01,0.5,-143.3,1.0,0.0,-52.09,0.65,0.0,-0.05,2.0,0.0,-41.59,1.5,-2.9,1.0,1.0,1.0,0.59,0.0,-1071.64,0.37,-1.5,2.5,-3.01,0
0.0,0.0,0.0,1.0,0.0,-0.91,-7.31,1.0,0.0,0.0,-0.14,0.0,-28.34,0.17,0.0,2.74,1.91,-0.5,0.0,0.0,0.0,0.0,0.0,-7.31,0.61,0.0,-0.74,0.0,0
1.85,1.85,-7.33,-2.78,1.85,6.55,66.07,1.0,0.0,-6.41,2.04,0.93,-36.43,2.0,0.0,-38.58,2.0,-5.11,1.93,1.93,1.0,1.04,0.0,-9.18,1.0,0.0,4.0,1.93,0
-0.6,0.0,0.4,-1.8,0.0,2.0,43.01,1.0,0.0,1.4,7.09,0.0,-7.29,2.6,1.2,4.0,2.0,4.6,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.8,2.4,0
0.0,0.0,1.0,0.0,0.0,-0.72,3.0,1.0,0.0,3.58,0.01,0.0,75.3,3.14,0.0,-2.44,2.72,2.55,-0.86,1.0,1.0,0.48,0.0,65.78,1.19,0.0,2.28,-1.58,0
-0.99,0.0,2.99,-5.97,-6.96,1.01,-80.32,0.01,0.0,2.01,1.97,0.0,-27.52,0.01,0.0,-2.95,0.01,3.28,2.99,1.0,1.0,0.7,0.0,-109.37,1.53,0.0,2.01,-3.97,0
0.0,0.0,1.9,0.0,9.91,0.9,43.61,1.0,-0.9,0.0,4.12,0.0,0.0,-0.8,-1.8,-7.01,0.1,7.16,3.9,1.0,1.0,0.75,0.0,-57.64,0.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,2.0,0.32,0.0,19.88,0.24,0.0,4.72,2.76,3.3,2.52,1.76,1.0,1.6,0.0,91.0,0.75,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.78,1.0,0.66,1.0,1.16,0.0,76.54,3.66,1.32,1.35,2.0,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,-0.98,0
11.21,0.0,1.0,0.0,13.76,-1.1,0.55,1.0,1.1,-1.1,-0.57,0.0,0.0,2.1,0.0,5.52,1.0,0.0,-1.1,1.0,1.0,0.42,0.0,6025.15,0.42,0.0,2.66,2.0,0
0.0,8.01,1.0,0.0,0.0,-0.78,18.52,1.0,0.0,-2.67,1.68,0.0,-53.39,0.22,0.89,-0.34,1.11,1.87,-1.78,1.0,1.0,0.0,0.0,24.92,0.0,0.0,0.33,1.11,0
0.0,4.22,1.0,0.0,1.0,-0.7,6.11,6.62,4.41,9.14,-0.73,0.0,23.89,2.0,5.11,10.41,0.3,1.73,0.0,0.3,1.0,0.97,0.0,5.3,-0.37,0.0,-0.41,-0.11,0
8.89,0.89,1.0,34.55,0.0,-0.89,30.11,4.56,1.78,49.77,-0.17,0.0,188.88,-0.89,9.11,10.67,0.89,3.88,0.0,1.89,0.11,0.18,0.0,1167.72,0.84,1.78,2.78,0.0,0
20.0,50.0,1.0,3.0,8.0,1.0,435.79,5.0,0.0,116.0,-1.47,0.0,99.0,1.0,4.65,118.93,2.0,14.63,0.0,1.0,1.0,0.25,0.0,2170.0,0.46,3.0,4.0,8.0,1
4.44,0.89,-2.56,3.56,-50.67,-2.44,-78.45,5.44,21.33,13.33,3.2,0.0,1.78,3.0,35.56,32.45,6.33,12.66,1.11,1.11,1.0,-0.25,0.0,910.25,-0.12,2.67,7.44,4.67,0
8.35,0.0,1.0,4.54,8.26,0.0,32.0,1.91,0.0,0.0,-1.45,0.0,75.31,2.0,0.0,10.63,1.0,2.06,-0.91,2.09,1.0,1.08,0.0,4.81,1.57,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,2.0,51.65,1.0,0.0,0.0,7.09,0.0,0.0,3.0,0.0,2.29,1.0,1.79,0.29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.85,2.0,0
12.0,0.0,3.93,1.07,1.0,3.0,112.61,3.0,0.0,34.85,1.63,1.0,110.53,0.07,0.0,30.85,1.93,12.57,2.93,2.85,1.93,0.69,0.0,25.0,0.6,0.0,3.0,4.85,0
1.49,2.0,-1.05,-2.05,0.97,3.95,55.82,1.0,0.0,-2.05,0.56,-0.54,-38.44,0.49,1.03,8.0,0.49,1.69,0.46,0.46,-3.61,0.64,-1.03,-42.1,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.62,52.18,2.0,0.0,3.62,0.66,0.0,129.93,1.81,1.0,3.62,1.0,5.91,0.0,0.0,0.0,0.0,0.0,73.19,0.19,0.0,1.81,1.62,0
0.0,0.0,4.0,0.0,0.0,-1.25,-2.74,1.0,0.0,-3.12,0.03,0.0,-43.74,0.75,0.62,5.5,0.38,2.68,-0.25,1.0,1.0,1.5,0.0,2.25,1.16,0.0,0.75,-1.87,0
0.0,0.0,1.0,130.0,2.0,1.97,42.84,1.0,0.0,0.99,1.16,0.0,131.56,1.99,0.0,3.95,1.0,8.0,3.99,1.0,1.0,-0.16,0.0,0.0,0.0,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.0,2.27,4.63,0.0,36.16,3.73,2.0,-7.28,1.0,3.52,5.19,1.73,1.0,-0.62,0.0,-2.19,-0.36,0.0,-1.19,-0.73,0
0.0,4.0,1.73,-0.73,2.19,0.0,9.11,1.0,-1.46,-1.46,3.13,1.46,-3.65,0.0,-58.1,-2.65,-0.73,-11.46,0.73,1.73,1.0,1.51,0.0,143.74,0.61,0.0,-0.46,-1.46,0
1.98,0.0,1.0,0.99,5.93,-0.99,17.12,2.0,0.99,1.0,-0.15,0.0,104.89,2.0,0.99,8.0,2.0,6.16,1.0,1.99,1.0,0.71,0.0,-136.38,0.25,0.0,4.99,0.0,0
0.0,17.05,1.0,0.0,0.0,0.0,55.62,1.0,0.0,2.0,0.96,0.0,56.0,0.29,0.57,7.43,0.43,5.1,-0.57,1.0,1.0,1.0,0.0,34.02,0.43,0.0,1.0,1.0,0
0.0,2.18,0.0,0.0,0.0,-0.54,3.28,1.0,0.0,-0.54,2.84,0.0,0.0,-1.09,0.54,-2.18,-0.54,-2.9,-0.54,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.54,0
6.73,1.0,1.73,21.0,6.0,-1.2,311.05,5.27,24.0,20.85,-0.43,2.2,106.05,2.46,39.27,42.32,7.0,19.62,3.66,0.73,1.73,0.96,0.73,1183.75,0.35,3.0,7.73,3.54,0
0.0,0.0,1.0,0.0,0.0,0.24,-0.97,1.0,0.88,0.12,-0.04,0.0,-18.97,1.12,0.0,1.48,1.0,0.42,0.12,1.0,1.0,0.7,0.0,-4.4,-0.88,0.0,0.36,0.24,0
8.57,5.0,0.28,1.28,-3.29,0.0,29.41,3.0,3.28,9.0,2.6,0.0,14.49,0.57,7.87,-0.15,1.28,0.29,0.0,-0.72,0.28,0.34,0.0,-19.31,-0.36,0.0,0.28,-0.72,0
23.0,5.0,1.0,18.38,11.19,2.43,266.77,40.0,-1.62,25.62,1.08,0.0,84.04,2.81,-48.61,31.38,1.19,-10.69,0.81,0.0,1.0,-0.01,0.0,1036.0,0.37,0.0,2.19,8.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.23,1.0,0.0,0.61,-1.53,0.0,15.34,1.61,0.0,3.23,2.0,1.15,-0.23,1.0,1.0,0.0,0.0,13.0,1.0,0.0,2.23,1.23,0
0.0,0.0,-12.96,-0.87,0.0,-5.24,-29.53,1.0,0.0,0.0,0.44,-6.11,-87.27,2.0,0.0,-16.33,1.0,-23.0,-1.62,4.87,2.0,-0.96,1.0,22.64,0.06,0.0,1.13,-1.75,0
0.0,0.0,-0.49,0.0,-0.74,0.0,35.0,1.0,0.0,-1.23,1.94,0.0,-57.34,0.26,0.0,2.0,1.26,2.25,2.74,2.0,1.74,0.26,0.0,-10.91,0.26,0.0,1.0,2.0,0
20.0,0.0,2.0,13.0,21.0,0.63,30.3,1.0,0.0,0.0,0.2,0.0,82.78,1.63,0.0,1.0,1.0,2.11,0.63,1.0,1.0,1.27,0.0,108.0,1.0,0.0,2.89,0.63,0
0.0,0.0,1.52,0.0,0.0,3.0,92.09,1.0,0.0,6.52,2.45,0.0,74.0,-0.03,0.0,4.03,1.52,5.02,2.03,2.03,1.52,1.01,0.0,10.45,0.75,0.0,1.0,2.03,0
-0.57,0.0,-0.13,1.13,0.57,2.0,48.1,1.0,1.13,2.57,1.68,0.0,85.36,2.0,45.93,5.7,1.57,15.01,2.0,0.43,1.0,-0.44,0.0,-1.7,-0.57,0.0,3.57,2.43,0
0.0,0.0,1.86,0.0,0.0,0.0,52.56,1.0,0.0,4.0,2.28,0.0,138.68,2.72,0.0,3.45,1.86,4.63,1.72,1.86,0.86,0.0,0.0,-12.06,-0.86,0.0,4.72,1.86,0
0.0,0.0,1.0,-1.59,0.79,2.0,27.51,1.0,0.0,0.79,3.38,-0.79,-11.11,3.0,0.0,0.03,1.0,3.87,2.79,1.21,1.0,-0.29,0.0,-158.65,-0.08,0.0,4.59,-1.38,0
3.0,0.0,1.0,0.0,0.0,-0.97,45.79,4.0,0.0,9.03,-0.84,0.0,26.71,2.0,1.0,3.07,1.03,2.01,-0.97,-0.97,1.0,0.92,0.0,169.09,1.22,0.0,3.07,2.03,0
0.0,0.0,2.0,0.0,3.0,7.0,41.0,1.0,-0.73,1.45,1.94,0.0,-6.55,0.27,0.0,8.18,1.0,15.42,11.45,7.27,3.0,2.02,1.0,91.09,-0.39,0.0,1.0,1.27,0
0.0,0.0,-13.19,-0.82,-0.82,-3.3,33.47,1.0,0.0,1.65,11.35,-5.77,-55.22,3.65,2.0,-12.36,1.0,-18.68,-0.82,0.0,0.0,-1.55,0.0,-4.12,-0.41,0.0,2.65,0.0,0
0.0,0.0,0.3,0.0,0.0,2.0,44.16,1.0,1.0,0.3,2.13,0.0,34.92,2.3,8.42,-1.11,-0.4,-0.2,0.0,1.3,0.3,-0.28,0.0,1.89,0.3,0.0,2.6,3.0,0
0.0,-0.61,0.39,0.0,0.0,0.0,17.07,1.0,0.0,1.61,-1.36,0.0,7.0,1.61,-0.61,-0.61,2.61,-1.24,-2.03,1.0,0.39,0.17,0.0,8.48,0.61,0.0,2.0,0.0,0
0.0,0.0,-5.42,-2.14,0.71,3.0,53.01,1.0,2.14,-1.71,1.71,0.0,10.51,2.71,2.14,-28.09,1.0,-3.68,1.29,1.0,1.0,-0.16,0.0,-5.71,-0.48,0.0,1.29,4.71,0
0.0,0.0,1.0,-0.52,0.0,2.52,49.63,1.0,-0.52,2.52,2.21,-0.52,-1.95,2.52,0.0,3.48,2.52,5.98,2.0,0.48,1.0,-0.53,0.0,-8.29,0.21,0.0,4.04,4.04,0
-1.89,10.0,1.0,0.0,-0.95,-0.95,13.95,-0.89,0.0,-3.79,3.21,0.0,25.58,0.95,1.0,-2.32,0.0,3.72,0.95,1.0,1.0,-0.54,0.0,-14.21,-0.57,0.0,0.05,0.0,0
1.54,1.54,0.23,4.61,6.91,-2.3,83.84,0.23,0.0,4.84,0.03,0.23,65.27,1.0,-0.77,1.93,4.3,7.25,1.23,1.77,1.0,1.5,0.0,106.54,0.25,0.0,5.3,-0.54,0
1.0,-25.48,3.0,0.0,0.0,1.7,42.19,1.0,0.0,3.55,0.92,0.0,50.96,2.7,-0.85,8.95,1.85,5.27,2.7,2.0,1.0,1.38,0.0,7.25,1.85,0.0,4.55,4.85,0
12.0,0.0,3.0,2.0,1.0,3.0,86.04,3.0,0.0,34.21,-0.54,1.0,102.47,0.39,0.0,32.64,1.0,11.28,2.61,0.39,1.0,0.69,0.0,17.1,0.6,0.0,3.0,4.82,0
-1.52,0.0,1.0,-6.83,-9.11,1.52,55.08,-12.66,0.0,0.0,3.13,0.76,-71.33,0.24,-0.76,2.76,1.24,4.08,2.52,3.28,1.0,0.54,0.0,6.31,0.46,0.0,3.28,1.0,0
-1.61,-0.81,1.0,-0.81,-2.42,-7.26,-237.57,1.0,0.81,-3.03,1.17,-0.81,24.5,3.81,0.0,-0.03,2.0,0.55,2.0,1.0,1.0,-0.54,0.0,-1071.55,0.46,0.0,3.81,3.42,0
-15.58,-38.95,1.0,-2.34,-6.23,-0.78,-297.03,-2.12,1.0,-49.41,0.58,0.0,37.78,2.0,0.0,-81.8,1.0,-8.75,1.0,1.0,1.0,0.33,0.0,-1625.47,1.42,-2.34,0.66,-2.23,0
1.37,1.37,1.0,134.12,8.18,0.0,93.52,1.0,0.0,4.12,-1.62,0.0,157.4,1.0,0.0,-1.37,2.37,14.11,3.0,1.0,1.0,0.42,0.0,101.0,-0.48,0.0,4.75,-0.69,0
0.88,0.0,0.12,12.39,0.0,-2.65,-23.89,0.12,0.0,0.0,-0.41,-0.88,88.49,3.0,-0.88,-2.54,1.0,-4.53,-0.77,1.88,1.0,-2.28,0.0,-17.78,1.22,0.0,2.77,-1.77,0
0.0,0.0,1.0,0.0,1.0,0.0,4.72,1.0,0.0,1.89,-1.56,0.0,37.74,0.06,0.0,0.0,1.94,1.6,0.0,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,0
-14.79,-21.26,0.08,-24.04,-20.34,0.15,-116.64,-0.85,0.0,-3.55,2.37,-0.92,26.57,3.85,0.0,-12.64,2.0,2.66,1.92,1.0,1.0,-1.0,0.0,-154.39,-0.4,0.0,1.08,2.08,0
0.0,0.0,1.0,0.0,0.0,2.0,45.75,1.0,0.0,0.0,4.53,0.0,-35.18,3.0,0.0,0.2,1.0,-5.41,2.95,2.0,1.0,1.05,0.0,-25.67,0.0,0.0,2.05,1.0,0
