CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,10.0,1.0,1.78,0.0,-1.67,14.21,1.0,0.0,2.67,1.03,0.0,24.01,-0.78,1.89,5.45,2.0,4.02,0.89,0.0,1.0,0.41,0.0,14.56,1.0,0.0,-0.78,0.11,0
0.35,0.0,-0.3,0.0,0.0,0.0,34.7,1.0,1.0,0.65,0.6,-0.65,4.55,2.35,0.0,8.0,1.65,1.44,0.0,2.0,1.0,-0.52,0.0,5.0,0.67,0.0,3.35,5.35,0
0.0,-2.96,1.0,0.0,0.0,0.0,3.95,1.0,0.99,2.99,-2.5,0.0,50.0,4.96,-0.99,4.99,1.99,4.65,1.97,4.96,1.0,1.41,0.0,43.87,1.74,0.0,1.99,0.0,0
3.0,4.0,2.0,133.0,0.0,23.16,483.05,3.0,2.92,2.16,-0.0,2.0,54.04,2.92,0.0,97.16,1.0,3.77,0.92,1.84,1.0,1.93,0.0,1587.19,1.49,0.0,1.08,1.24,0
0.0,0.72,0.28,0.0,0.0,1.0,37.0,1.0,0.0,-0.72,4.96,0.0,0.0,1.28,22.88,4.72,0.28,2.0,1.0,0.28,1.0,-1.31,0.0,0.72,0.72,0.0,4.72,2.72,0
2.46,2.0,1.0,4.66,8.79,-0.73,-1.72,3.27,-0.73,5.0,-0.07,0.0,78.66,2.0,-3.39,-1.39,1.0,7.63,1.73,1.0,1.0,0.6,0.0,100.89,0.75,0.0,3.46,2.46,0
1.11,0.0,1.0,0.0,0.0,0.0,25.84,-0.79,-0.89,4.79,1.51,1.0,84.53,0.21,0.0,5.16,2.0,6.26,2.89,1.89,1.0,0.59,0.0,-8.32,0.05,0.0,0.21,-1.68,0
1.0,0.0,2.32,0.0,0.0,0.32,43.5,1.0,0.0,3.0,3.97,3.0,22.0,1.32,0.0,5.59,0.32,4.62,2.64,1.64,0.32,1.8,0.0,118.37,1.43,0.0,0.95,1.0,0
0.0,0.0,1.0,-2.13,-4.96,3.0,55.18,0.29,0.0,3.0,3.26,0.0,-27.25,1.71,0.0,6.0,2.0,4.65,3.42,3.0,1.0,-0.49,0.0,-76.8,0.29,0.0,2.0,1.0,0
52.0,1.55,1.0,0.0,12.0,3.89,43.67,1.0,16.0,-1.89,4.5,0.0,26.58,-0.55,8.11,111.34,1.22,0.37,-0.78,1.0,1.0,0.95,0.0,14.34,0.42,0.0,0.22,-0.33,0
-1.83,0.0,1.0,0.0,1.92,2.0,102.41,1.0,2.92,6.0,1.69,0.0,88.0,1.92,3.83,15.24,1.92,7.1,0.0,-0.92,1.0,0.25,0.0,108.4,1.67,0.0,2.83,4.83,0
8.97,0.0,1.0,2.72,3.45,0.0,19.55,1.72,1.72,1.72,-0.18,0.0,84.72,3.72,0.0,18.97,1.72,8.02,-1.45,1.0,1.0,0.78,0.0,495.23,0.18,0.0,5.55,2.45,0
3.0,3.37,2.0,130.48,-7.55,25.0,432.67,3.0,2.0,4.63,0.16,2.0,73.56,0.74,0.0,92.07,1.0,4.09,0.63,0.0,1.0,1.34,0.0,1684.4,0.9,0.0,-0.52,2.11,0
1.59,0.0,1.0,-1.59,-1.59,0.0,6.41,3.38,-0.79,7.15,0.74,0.0,-7.15,-0.79,1.79,-2.77,0.79,0.18,1.0,-0.79,1.0,0.02,0.0,22.64,0.67,0.0,-0.59,1.59,0
0.0,0.0,1.0,-6.57,0.0,0.0,22.25,3.19,0.0,0.73,4.59,0.0,-72.95,3.73,-0.73,-1.46,1.73,3.18,3.0,2.73,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,0.0,29.21,1.0,0.0,0.21,3.33,0.0,-7.36,2.9,0.0,-5.38,1.0,1.03,2.0,1.0,1.0,-0.6,0.0,-2.69,-0.9,0.0,-0.79,-0.9,0
0.0,1.92,1.0,0.0,0.0,6.72,37.68,2.0,0.0,2.0,3.05,0.0,83.0,2.0,-7.68,0.08,1.0,-1.83,-0.96,2.0,1.0,-0.58,0.0,56.0,0.67,0.0,5.04,0.0,0
0.0,0.0,1.57,9.0,0.0,-1.71,-6.82,1.0,0.0,-0.57,0.3,0.0,67.49,-0.57,1.0,-0.28,-0.57,1.0,2.14,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.43,-1.71,0
0.0,0.0,1.0,-0.08,0.0,0.0,6.45,1.0,0.0,-2.7,2.02,0.0,-44.34,0.46,1.08,-1.16,1.46,-0.92,-0.54,2.0,1.0,-0.18,0.0,0.0,-0.27,0.0,-0.08,0.46,0
0.85,0.0,0.0,-1.54,-5.92,0.0,21.13,0.15,0.85,-0.85,0.46,0.0,-71.85,3.69,0.0,5.92,1.0,-1.29,-1.69,0.85,0.0,-0.02,0.0,-92.14,-0.28,0.0,4.54,5.07,0
-0.87,-1.75,1.0,-0.87,0.0,0.0,49.37,-1.62,0.0,11.5,1.03,0.0,33.52,0.13,-0.87,-2.62,2.87,0.05,1.0,1.0,1.0,-0.13,0.0,-193.32,-0.5,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.28,74.68,1.0,0.0,6.57,-2.34,0.0,103.77,3.28,-28.87,7.21,2.28,-15.97,-20.45,1.64,1.0,0.0,0.0,-23.74,-0.64,0.0,3.92,4.64,0
-1.23,2.46,1.0,0.0,0.16,0.39,21.13,1.0,-0.84,-1.23,2.32,0.0,-49.1,1.77,0.0,-6.73,0.39,1.58,0.0,0.39,1.0,0.11,0.0,-213.7,0.13,0.0,3.0,1.39,0
0.0,0.0,1.0,-69.72,1.43,1.0,55.15,2.0,1.0,2.72,0.73,0.0,70.33,1.0,6.0,19.45,2.0,0.53,-1.15,1.0,1.0,1.0,0.0,197.72,1.32,0.0,1.57,1.57,0
0.0,2.0,1.0,0.0,0.0,4.79,50.07,1.0,0.0,1.89,2.28,0.0,136.61,1.79,-10.71,3.79,0.89,-0.42,-1.79,0.11,1.0,0.54,0.0,174.11,0.6,0.0,-0.79,0.89,0
5.03,0.0,2.0,-0.97,-0.97,1.0,161.77,0.03,0.0,6.0,2.81,1.0,12.31,-0.94,0.0,73.09,1.0,2.56,0.03,0.03,1.0,1.38,0.0,128.32,1.38,0.0,2.03,4.97,0
0.58,0.0,1.0,1.58,38.44,0.58,72.64,2.16,0.0,0.58,-0.08,0.58,133.25,2.0,0.0,35.53,1.58,5.71,1.67,-0.16,0.42,-0.03,-0.58,340.92,0.5,1.75,5.75,4.08,1
-0.89,0.0,1.0,1.0,68.0,1.94,140.43,3.0,0.0,-0.89,1.06,0.06,79.26,1.0,0.94,50.63,2.0,2.74,-0.94,1.0,1.0,0.0,0.0,590.23,1.19,3.0,5.89,7.94,1
5.05,0.0,1.0,0.0,0.0,-0.76,20.8,1.0,0.0,3.76,-0.27,1.0,72.54,2.0,-0.76,15.0,1.24,4.36,2.0,1.0,1.0,1.3,0.0,5.24,0.5,0.0,0.48,0.24,0
1.0,0.0,1.0,1.88,68.88,3.64,115.17,3.0,0.0,0.12,-0.85,1.0,100.0,1.0,0.0,61.0,2.0,0.48,-2.64,1.88,1.0,0.95,0.0,594.0,0.72,3.0,4.0,7.0,1
0.0,-0.88,1.0,0.0,0.0,-4.96,41.0,1.0,0.0,3.0,-2.98,0.0,33.0,2.77,-1.77,8.65,2.88,4.77,2.88,3.0,1.0,0.0,0.0,4.0,1.0,0.0,4.65,2.77,0
1.87,0.0,1.0,0.62,5.0,0.0,38.25,2.25,0.0,3.25,0.13,1.0,13.13,1.38,0.0,7.12,1.0,0.76,-1.25,0.38,1.0,0.92,0.0,78.45,1.03,0.0,4.25,6.25,0
0.0,0.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,-1.22,1.2,0.0,-4.87,2.39,0.0,8.0,1.0,2.51,0.0,0.39,1.0,0.23,0.0,22.0,0.57,0.0,3.0,2.0,0
0.0,0.0,0.0,3.95,0.0,6.65,5.17,1.74,-1.48,-4.43,0.64,0.0,-5.17,2.0,0.0,5.91,1.0,-2.42,0.74,0.0,0.0,0.03,0.0,53.93,0.18,0.0,2.74,-1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,52.68,1.0,0.0,1.87,3.21,0.0,32.5,2.0,3.0,8.0,1.0,3.91,1.29,1.0,1.0,-0.21,0.0,11.0,1.0,0.0,3.0,2.0,0
0.54,0.0,1.0,0.0,0.0,-1.08,7.0,1.0,0.0,1.0,0.47,0.0,18.38,0.46,0.0,3.08,2.54,-0.39,-0.08,1.0,1.0,0.77,0.0,135.69,0.27,0.0,0.46,-1.08,0
0.0,0.0,1.0,0.97,0.0,0.0,2.79,1.0,0.0,0.0,-4.67,0.0,72.95,3.95,-43.77,-0.97,1.97,-27.18,-29.13,1.97,1.0,0.0,0.0,-23.35,-0.32,0.0,3.92,0.0,0
0.0,0.0,1.0,3.62,1.45,0.72,43.53,1.72,0.72,1.83,0.45,0.0,63.03,1.55,4.35,11.59,1.72,3.28,1.1,4.31,2.93,1.0,0.55,142.01,0.54,0.0,1.0,0.72,0
0.0,0.0,-0.58,0.79,0.0,3.0,35.95,1.0,0.0,3.21,0.81,0.0,64.0,2.79,0.0,4.0,1.0,2.35,-0.36,0.21,0.21,-1.44,0.0,0.0,0.0,0.0,2.0,4.0,0
6.0,0.0,2.0,1.45,0.73,1.0,179.41,1.0,0.0,-7.79,0.4,1.0,74.03,-0.45,0.0,91.25,1.73,5.96,0.27,0.27,1.0,1.52,0.0,73.66,0.07,0.0,3.0,4.0,0
8.0,1.0,1.0,0.0,12.0,1.0,101.14,7.0,0.0,22.75,1.31,0.0,104.9,3.75,-0.88,9.25,2.88,2.84,0.88,0.88,1.0,0.89,0.0,421.6,-0.4,2.0,3.0,3.0,1
0.0,0.0,17.0,1.0,1.0,4.85,35.53,1.0,0.0,1.72,-0.82,7.0,118.97,1.57,0.0,18.7,1.0,28.27,3.57,1.57,1.0,2.59,0.0,5.0,0.5,0.0,0.85,0.28,0
0.18,0.0,1.82,-4.94,-0.82,0.0,10.94,-3.94,0.0,12.71,0.06,0.0,81.41,2.65,-4.94,0.23,1.18,1.54,0.0,1.82,1.0,0.2,0.0,313.61,0.5,0.0,2.0,1.0,0
0.0,0.0,1.98,2.0,0.0,2.97,26.59,2.0,0.0,-96.38,-0.38,3.0,-29.5,2.98,0.0,10.88,2.0,7.29,3.97,2.0,2.98,1.0,1.0,15.75,1.74,0.0,3.97,2.97,0
31.75,0.75,2.0,4.75,19.26,-0.51,359.41,7.75,0.0,3.99,-0.59,1.0,96.83,4.26,1.75,36.28,2.0,4.89,0.75,1.75,1.0,1.47,0.0,202.8,0.58,3.0,3.25,8.75,1
3.0,0.0,1.0,81.89,1.26,0.0,40.0,4.0,0.0,8.11,-0.32,0.0,116.57,0.74,1.0,5.0,2.0,6.04,1.26,-0.63,1.0,0.34,0.0,2.0,0.5,0.0,5.63,3.0,0
0.0,0.76,1.76,0.0,6.87,2.0,60.05,7.1,0.0,-60.32,1.29,0.0,108.14,5.29,0.76,12.87,3.53,5.34,1.0,2.53,1.76,0.72,0.0,-35.69,1.12,0.0,3.0,5.05,0
-3.74,-0.62,1.0,-13.08,-3.74,-0.62,-202.45,-2.11,-14.95,-7.34,0.33,0.0,-11.05,1.38,-24.29,-16.56,-3.36,-3.32,0.62,2.0,1.0,0.17,0.0,-598.28,1.17,-1.87,-2.74,-3.11,0
0.85,0.0,1.0,0.3,0.0,0.0,38.0,1.0,0.0,5.0,0.88,0.0,-3.08,1.85,0.0,4.85,1.0,3.01,2.0,1.85,1.0,-0.23,0.0,-3582.97,0.15,0.0,4.85,1.0,0
2.0,0.0,1.0,0.0,0.0,2.34,52.77,1.0,0.0,-0.78,0.84,0.0,5.47,3.56,0.0,4.12,1.78,0.25,-0.78,2.0,1.0,0.1,0.0,0.78,0.78,0.0,4.34,1.56,0
-1.04,0.0,1.0,-5.2,-7.28,2.0,37.28,1.0,0.0,1.0,2.46,0.0,2.15,3.0,0.0,-0.16,2.0,-1.42,0.0,1.0,1.0,-0.15,0.0,-15.64,0.48,0.0,2.96,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,26.06,1.0,0.0,3.81,2.03,-0.94,32.73,0.06,0.0,-1.74,2.0,2.87,2.87,1.0,1.0,0.25,0.0,-0.94,-0.94,0.0,-0.87,-4.68,0
0.0,0.0,1.0,0.0,0.0,0.0,4.09,2.55,0.0,12.36,0.09,0.0,154.5,1.0,4.64,-3.0,0.45,3.28,0.0,1.55,-0.55,0.0,0.0,53.38,0.48,0.0,3.0,-1.09,0
-0.96,0.96,0.04,-0.96,-2.88,5.77,33.04,-0.92,-0.96,-7.69,14.95,-1.92,-96.08,-0.96,5.84,-13.45,-1.92,-3.2,0.0,0.0,1.0,-0.83,0.0,-443.91,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,154.74,0.0,0.0,0.84,1.25,4.0,0.0,-0.84,0.0,-2.53,0.84,7.55,1.84,0.16,1.0,0.38,0.0,618.63,1.0,0.0,1.0,0.0,0
1.6,0.0,1.0,0.4,1.0,0.0,34.78,3.2,0.6,0.0,-0.34,0.0,80.0,4.2,0.0,12.18,2.0,4.3,2.0,1.4,1.0,0.28,0.0,21.58,0.7,0.0,3.8,2.39,0
2.0,0.0,2.0,90.22,3.33,1.0,70.33,4.0,1.0,2.34,-0.48,0.34,110.77,1.34,0.0,14.35,2.0,9.02,2.33,1.0,1.0,1.16,0.0,413.37,0.03,3.0,5.34,4.35,0
0.0,5.0,1.0,0.65,0.0,0.0,31.0,4.0,0.0,5.0,1.13,0.0,100.0,0.35,3.0,-1.94,2.65,-0.22,-0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,0
6.55,0.0,2.55,0.55,0.0,1.0,152.34,2.11,0.0,6.0,-0.17,3.22,145.44,2.11,-0.55,77.11,2.11,4.66,0.45,1.55,1.0,1.45,0.0,126.25,0.63,0.0,3.55,5.66,0
0.0,0.0,0.51,1.02,0.0,0.0,31.51,1.0,0.0,-41.27,10.52,0.0,41.78,2.51,0.0,2.04,1.51,1.38,1.02,0.51,0.51,0.17,0.0,-82.55,0.31,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,76.77,1.0,0.0,2.84,2.24,0.0,108.82,3.84,0.0,7.84,1.0,6.22,-0.67,0.16,1.0,0.84,0.0,36.77,1.84,0.0,3.0,1.84,0
-16.17,-5.59,13.18,-9.18,-14.78,4.19,21.92,-0.1,0.0,-1.19,0.5,6.19,71.59,2.0,0.0,13.79,0.3,17.81,2.4,1.0,1.0,1.81,0.0,2.4,0.65,0.0,4.0,3.7,0
1.0,0.0,1.0,0.0,1.0,1.01,66.8,8.0,8.0,3.01,0.94,0.0,122.82,1.49,2.0,5.02,2.51,2.72,0.0,0.0,1.0,0.16,0.0,0.51,0.51,0.0,2.52,1.52,0
1.0,0.0,-0.15,1.57,1.0,0.0,10.91,2.0,0.0,-0.57,0.28,0.0,80.0,3.57,0.0,5.0,2.0,1.78,0.28,1.43,0.43,-1.05,0.0,12.0,0.4,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,32.77,1.0,0.0,2.0,3.7,0.0,33.0,1.0,23.01,2.77,2.0,3.45,3.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.53,2.0,0
0.79,-9.42,1.0,4.71,0.79,-2.36,-1.26,5.71,0.0,0.0,2.95,0.0,65.16,2.79,4.71,5.71,2.57,-0.18,-0.79,-0.79,1.0,0.14,0.0,37.68,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.03,-0.51,-4.59,5.93,0.49,0.0,1.0,4.13,0.0,-8.14,1.49,1.0,-3.11,1.49,3.72,1.51,1.51,1.0,-0.19,0.0,-59.45,0.49,0.0,3.49,1.49,0
0.0,0.0,1.23,0.0,0.0,0.0,30.22,1.0,0.0,30.54,-0.55,0.0,-4.93,1.23,0.0,0.62,0.0,1.54,0.0,0.0,0.62,0.19,0.0,279.53,1.02,0.0,3.0,-0.62,0
0.0,0.0,1.0,1.79,90.8,1.0,46.48,1.0,1.0,-1.79,-0.39,0.0,37.67,3.0,0.0,54.64,1.0,6.98,0.9,1.9,1.0,0.86,0.0,313.52,1.16,1.79,3.0,5.59,1
-1.78,0.59,-1.96,0.0,5.33,-1.19,25.44,5.74,0.0,0.41,1.05,-0.78,33.0,2.59,0.59,3.41,1.59,-3.17,-1.96,-0.78,1.0,-1.38,0.0,-0.67,0.43,0.0,3.0,5.78,0
0.0,1.0,2.84,1.0,2.84,0.0,40.19,2.0,1.68,-84.3,-0.15,1.0,-2.79,7.68,0.0,26.38,2.0,4.98,0.84,2.0,1.84,1.46,0.0,136.92,1.57,0.0,3.84,0.16,0
2.81,0.0,1.0,1.0,11.67,3.0,-4.4,1.0,0.0,-1.12,0.77,0.0,-22.45,1.44,0.0,5.49,1.0,-0.16,0.44,3.12,1.0,0.37,0.0,159.99,0.34,0.0,-0.12,-1.12,0
0.0,0.0,1.0,0.0,2.0,-0.61,33.96,1.0,1.0,1.07,0.17,0.0,-9.11,3.0,0.0,5.86,0.46,3.2,0.54,1.54,1.0,0.92,0.0,21.46,0.04,0.0,1.39,0.93,0
0.0,0.0,1.0,0.88,0.0,0.0,12.47,1.0,0.0,1.12,0.81,0.0,50.96,1.12,0.0,0.48,1.0,5.56,3.64,1.0,1.0,-0.55,0.0,10.56,-0.29,0.0,3.88,0.24,0
0.0,0.0,-1.69,0.0,0.0,0.0,4.25,3.69,0.0,2.9,0.87,0.0,33.0,0.1,0.0,-5.16,2.0,-1.36,1.0,2.0,1.0,-1.04,0.0,-9.85,-0.9,0.0,1.1,2.0,0
0.0,0.0,0.0,0.0,-0.54,1.62,45.59,1.0,-1.08,1.08,10.65,0.0,30.8,1.46,0.0,-3.24,1.54,-0.11,0.0,0.0,0.0,0.0,0.0,-10.27,-0.54,0.0,1.54,1.62,0
-2.6,10.42,1.0,0.0,0.0,2.0,22.16,1.0,0.0,-1.6,1.75,0.0,-32.3,1.13,0.87,4.87,0.13,0.15,-0.74,1.0,1.0,-0.48,0.0,30.38,0.0,0.0,1.26,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-0.15,2.27,0.0,16.33,1.28,0.0,4.0,1.0,4.12,2.72,0.28,1.0,-0.43,0.0,0.0,0.0,0.0,4.0,3.0,0
2.0,0.0,1.96,9.04,13.04,1.92,61.09,1.0,0.0,1.96,-1.33,0.0,86.23,1.96,0.0,14.81,2.0,9.39,-0.92,0.04,1.0,1.86,0.0,263.83,0.68,0.0,3.0,3.96,0
38.03,0.0,1.0,0.0,1.81,1.0,19.83,1.0,0.91,0.0,1.74,0.0,-67.91,-1.81,1.0,35.69,0.0,3.97,0.0,-0.91,1.0,-0.42,0.0,374.23,1.0,0.0,0.19,-1.81,0
-0.9,0.0,1.0,-1.79,-1.79,1.79,33.59,1.0,-0.9,0.9,8.75,0.0,-39.44,-0.9,2.0,-5.28,0.9,0.22,3.79,1.0,1.0,-0.62,0.0,-8.96,-0.6,0.0,-2.59,1.79,0
2.64,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,1.64,1.12,0.0,125.88,3.0,0.0,7.46,2.0,5.35,2.82,1.18,1.0,0.05,0.0,12.82,1.22,0.0,2.0,0.82,0
0.0,0.0,1.0,-1.82,-1.13,6.0,33.24,0.44,-0.56,2.0,2.01,0.0,14.7,1.56,-3.38,-5.76,2.44,1.49,0.56,0.0,1.0,0.53,0.0,-110.38,-0.42,0.0,2.13,2.13,0
0.0,2.56,1.0,0.0,1.0,0.0,60.42,1.0,1.0,-1.7,3.71,0.0,-42.61,1.3,2.85,7.44,1.15,0.05,0.85,-0.7,1.0,-0.33,0.0,37.03,0.15,0.0,4.0,2.0,0
-40.63,0.0,0.39,-17.59,3.64,0.0,-16.41,2.21,0.61,-6.06,0.32,0.61,-8.49,5.21,0.0,1.21,1.0,-0.82,0.61,1.61,1.0,0.37,0.0,15.77,-0.3,0.0,1.61,0.0,0
1.0,0.0,1.0,6.0,1.0,1.53,53.27,7.0,0.0,3.82,1.07,0.0,136.49,2.53,4.47,13.35,2.76,5.7,0.76,0.0,1.0,0.18,0.0,92.76,1.19,0.0,1.76,2.29,0
4.72,-1.86,1.0,1.0,1.0,-6.51,13.06,2.0,0.0,1.86,-5.24,0.0,132.04,4.86,-3.72,7.79,2.93,5.01,2.0,2.0,1.0,-0.19,0.0,12.93,1.33,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,18.01,3.89,0.0,0.96,-1.58,0.0,0.0,1.04,0.0,3.04,1.0,2.54,0.96,1.96,1.0,0.32,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,-0.66,0.0,0.0,0.0,47.51,1.0,0.0,-0.66,14.87,-0.66,0.0,2.66,0.0,0.0,0.34,-1.32,-1.32,-1.98,-0.66,0.0,0.0,21.79,0.22,0.0,1.0,-0.66,0
0.0,0.0,0.43,-1.13,0.0,-0.57,35.27,-0.13,0.0,-0.7,0.93,-0.57,21.27,2.57,0.0,13.96,0.43,6.84,0.0,1.0,1.0,0.44,0.0,-33.24,0.31,0.0,6.83,1.57,0
0.0,0.0,1.0,-2.05,-1.03,-0.51,-0.73,1.0,-0.51,3.0,0.58,0.0,43.84,1.51,-2.57,-3.62,1.49,8.0,1.0,1.0,1.0,0.05,0.0,-87.09,1.13,0.0,1.0,-0.51,0
42.0,0.0,1.0,0.0,2.0,0.78,7.05,1.0,-0.57,1.0,0.96,0.0,8.0,1.0,0.0,39.78,1.0,5.8,1.78,0.78,1.0,-0.62,0.0,368.22,0.22,0.0,3.35,1.57,0
0.0,0.0,1.0,0.52,0.0,0.0,44.8,1.0,0.0,1.0,2.31,0.0,50.0,1.52,-0.52,2.48,3.03,-0.68,-0.52,2.03,1.0,0.75,0.0,-11.96,0.59,0.0,3.0,0.52,0
1.54,0.0,1.77,3.08,1.54,3.77,111.15,3.31,0.77,4.77,1.71,0.77,83.26,2.77,0.0,16.32,1.0,6.72,2.0,1.0,1.0,0.89,0.0,292.69,-0.11,2.31,5.85,8.62,1
0.0,1.98,1.0,0.0,0.0,6.94,37.91,-0.98,0.0,-1.97,7.64,0.0,33.21,0.01,3.97,-7.93,-0.98,-2.8,-0.99,-2.97,1.0,-0.03,0.0,-92.22,-0.99,0.0,2.99,0.0,0
0.1,0.0,2.0,4.0,2.0,1.0,37.65,4.0,1.0,2.05,-0.3,0.05,54.65,1.05,0.0,3.7,2.0,1.96,0.05,1.0,1.0,0.21,0.0,452.3,0.36,3.0,5.05,7.0,1
-40.41,0.0,1.0,0.0,-9.33,0.0,8.57,1.0,-10.43,-1.55,6.49,0.0,-62.95,1.22,-3.11,-87.15,-0.55,-1.15,0.78,0.0,1.0,0.63,0.0,-19.21,0.22,0.0,1.78,-1.55,0
4.87,0.0,2.39,3.48,0.0,2.09,112.61,1.0,0.0,8.87,0.99,1.39,146.79,0.3,0.7,15.99,1.0,3.35,0.0,1.0,0.0,1.13,0.0,116.11,0.28,1.39,5.09,3.78,1
6.25,0.0,1.0,11.8,0.0,0.69,165.5,6.55,2.78,16.66,-1.61,0.69,65.25,1.69,1.39,52.87,2.69,4.05,0.0,-1.39,1.0,0.19,0.0,757.99,1.1,2.08,3.69,4.08,1
0.0,1.0,1.54,0.0,9.0,-0.54,35.11,9.0,0.0,3.54,-0.58,0.0,50.0,1.93,1.0,6.32,1.46,2.24,0.54,1.46,1.0,1.53,0.0,103.0,0.56,0.0,1.93,4.0,0
-9.42,0.0,1.0,-0.86,-1.71,1.86,38.72,1.0,-0.86,-4.14,1.51,2.57,-38.08,2.0,1.0,-5.42,2.0,2.74,2.71,1.86,1.86,0.46,0.86,-582.91,1.57,0.0,4.0,0.29,0
0.0,0.84,1.84,3.36,12.09,1.68,102.17,1.0,0.0,-0.84,-0.46,0.0,23.54,2.68,0.0,10.09,1.0,6.18,3.16,3.0,2.0,1.62,1.0,92.38,1.42,0.0,2.68,1.68,0
0.0,12.0,1.0,0.0,0.0,1.19,30.01,1.0,0.0,0.6,1.38,0.0,29.77,-0.6,1.0,7.38,0.6,0.0,0.6,0.4,1.0,0.0,0.0,24.9,0.7,0.0,1.6,1.19,0
1.0,0.0,1.51,0.0,0.49,0.0,36.96,8.0,7.49,2.51,0.5,0.0,94.0,0.99,0.99,-2.06,1.49,2.52,1.52,0.0,1.0,1.34,0.0,-33.39,-0.51,0.0,-0.01,-1.01,0
0.0,-0.81,0.19,-3.24,-9.72,0.0,-54.84,3.0,0.0,3.19,2.48,0.0,-44.65,-0.62,0.0,-0.72,2.0,2.24,2.0,4.0,1.0,0.26,0.0,33.88,0.6,0.0,-0.62,-0.81,0
0.0,0.0,0.07,0.0,0.0,2.0,45.79,1.0,0.0,2.0,3.15,0.0,40.0,2.93,0.0,4.93,1.0,5.86,2.93,1.0,1.0,-1.71,0.0,0.0,0.0,0.0,2.07,3.0,0
0.0,5.48,1.0,-0.74,0.0,2.22,55.41,1.0,0.0,0.74,6.74,0.0,18.49,-1.48,1.0,3.48,-0.74,-0.82,-0.96,0.0,1.0,0.74,0.0,-9.62,-0.49,0.0,-1.22,0.0,0
0.51,0.0,1.0,1.02,0.0,-1.02,-6.1,1.0,0.0,-0.51,-0.94,0.0,38.12,-0.51,2.0,-2.03,0.0,-0.52,0.49,1.0,1.0,0.51,0.0,2163.08,1.01,0.0,0.98,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,7.21,1.0,0.0,2.36,-1.16,0.0,50.0,-0.28,-0.64,1.0,1.36,5.0,-0.91,1.0,1.0,0.0,0.0,19.94,1.32,0.0,1.64,0.0,0
11.0,0.0,1.0,3.0,2.0,-0.74,-3.35,2.0,1.0,8.96,0.18,0.0,147.35,0.52,0.0,11.3,1.26,2.01,-1.48,0.26,0.26,0.46,0.0,684.0,0.33,0.0,1.26,3.74,0
3.0,-5.26,2.0,133.0,0.0,25.77,523.54,3.0,2.0,4.77,1.25,2.0,114.66,3.54,-0.77,98.23,1.77,7.16,0.77,0.0,1.0,1.24,0.0,1548.69,0.03,0.0,3.54,6.31,0
0.0,0.0,1.0,0.0,0.0,0.0,24.82,1.0,0.0,1.0,3.07,0.0,25.0,2.69,0.0,1.37,1.69,2.18,2.37,2.37,1.0,-0.14,0.0,-118.83,-0.52,0.0,3.06,-0.69,0
2.96,0.0,1.98,0.0,1.0,1.0,46.93,1.0,0.0,-94.22,-0.37,0.98,30.8,2.98,0.0,25.73,1.98,10.19,1.96,1.0,1.98,1.28,0.0,60.89,1.38,0.0,1.98,2.0,0
-16.93,0.0,0.06,-12.23,-19.76,0.0,11.47,2.0,0.0,10.82,0.48,0.94,61.43,1.94,3.0,16.17,1.94,6.3,1.88,1.0,0.0,0.0,0.0,-22.96,0.03,0.0,3.94,0.94,0
-0.95,-0.95,0.05,3.79,-0.95,0.0,44.42,0.05,0.0,-6.63,8.67,-1.89,-12.32,0.0,7.68,0.95,0.0,-1.26,-0.95,0.0,1.0,-0.8,0.0,-252.02,0.18,0.0,0.05,0.95,0
-27.39,0.0,0.47,1.0,-5.32,3.0,-9.12,1.0,-8.43,-1.05,3.35,0.0,-42.66,1.47,3.69,-60.1,-0.05,-0.98,1.0,1.47,0.47,-0.25,0.0,-13.69,-0.53,0.0,1.0,-1.05,0
