CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,77.94,1.0,0.0,-18.95,9.07,0.0,-56.86,-1.0,2.0,6.99,1.0,3.33,1.0,0.0,1.0,0.0,0.0,-104.74,1.0,0.0,3.99,2.0,0
0.0,0.0,10.0,3.0,0.0,1.44,44.22,1.0,0.0,8.0,0.3,-0.72,93.06,1.72,0.0,56.17,0.28,13.48,0.28,0.28,1.0,0.21,0.0,8.94,0.76,0.0,1.28,2.44,0
3.34,0.0,1.0,0.0,1.11,0.0,17.36,1.0,0.0,1.22,-0.73,1.0,2.29,2.0,0.0,17.34,1.0,4.31,0.11,0.11,1.0,1.26,0.0,74.0,0.62,0.0,3.22,2.22,0
0.0,0.0,2.88,0.0,0.94,2.0,11.92,1.0,0.0,2.88,-0.79,0.0,72.24,1.06,0.0,6.06,2.0,2.71,-0.88,3.0,0.06,1.56,0.0,16.01,1.94,0.0,3.0,0.0,0
1.83,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.0,10.14,0.74,-0.83,91.36,1.0,0.0,4.65,0.17,2.5,2.0,3.83,1.0,0.75,0.0,-5.79,-0.28,0.0,-1.48,0.0,0
-0.51,0.0,1.0,0.0,-0.51,-0.51,16.38,-0.01,0.48,0.0,1.34,0.51,0.0,2.0,0.0,2.49,0.49,0.27,0.51,0.0,1.0,0.73,0.0,-196.0,1.0,0.0,2.01,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,29.78,1.0,0.61,-0.83,1.71,1.0,-25.64,2.22,0.0,4.61,2.0,2.05,2.39,2.61,1.0,1.16,0.0,26.66,0.6,0.0,5.22,1.61,0
-27.97,0.0,1.0,0.0,-6.46,0.0,-10.22,1.0,-8.61,-1.08,0.89,0.0,-43.57,1.54,-2.69,-61.86,0.46,0.05,2.08,0.0,1.0,0.14,0.0,18.29,0.0,0.0,1.0,-1.08,0
0.96,0.0,2.92,0.0,0.0,0.0,3.04,1.0,0.0,0.0,-0.98,-0.96,0.0,1.0,0.0,1.92,1.04,1.16,-0.96,1.0,1.0,2.1,0.0,22.16,1.64,0.0,-0.92,3.84,0
-0.75,0.0,2.0,1.87,0.0,-1.75,-24.73,3.0,0.0,-6.12,1.78,4.0,33.54,2.0,0.0,0.5,2.87,-0.96,-1.75,1.87,1.0,0.34,0.0,-29.85,0.06,0.0,-0.62,2.13,0
-3.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,2.0,-2.0,7.75,0.0,-82.88,2.0,2.0,8.0,0.0,2.37,1.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,-2.0,0
1.57,0.0,1.0,0.0,0.79,0.43,33.96,1.0,0.0,-1.15,1.27,0.0,1.91,3.0,0.0,3.21,-0.36,-1.1,0.0,2.57,1.0,0.13,0.0,-10.81,0.9,0.0,3.21,2.21,0
0.0,0.0,1.0,0.0,-0.82,-0.82,-33.0,1.0,-0.82,1.0,-0.73,0.0,0.0,2.0,0.0,0.0,0.18,2.5,1.82,0.18,1.0,-1.24,0.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,1.71,1.0,0.0,0.0,2.56,63.01,1.0,0.0,-0.85,6.54,0.0,42.66,0.29,0.0,-0.71,0.15,-0.56,2.0,0.15,1.0,1.03,0.0,30.99,0.15,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,17.91,1.0,0.0,-0.91,-0.13,0.0,100.0,0.09,0.0,1.82,1.91,0.0,0.0,0.09,1.0,1.0,0.0,4228.91,1.91,0.0,1.0,0.0,0
0.0,2.33,1.0,0.0,0.0,-1.75,-15.76,1.0,0.0,-1.75,0.75,0.0,-32.1,-0.17,0.58,-1.75,0.42,-1.02,-1.17,0.42,1.0,0.0,0.0,9.0,1.0,0.0,-0.75,-1.17,0
-0.82,-0.82,1.0,0.0,-2.45,0.0,26.55,0.18,1.0,0.0,3.01,0.0,-67.82,-0.27,-0.82,-8.81,1.0,-2.35,-1.63,2.0,1.0,-0.65,0.0,12.38,0.8,0.0,0.37,-0.82,0
1.0,0.0,2.0,1.0,0.0,0.71,6.42,3.0,0.0,0.71,-0.24,4.0,92.9,1.29,0.0,4.0,2.0,2.1,-0.71,1.0,1.0,1.0,0.0,6.71,1.21,0.0,2.0,4.42,0
16.0,23.0,2.0,26.0,22.0,2.0,203.55,3.0,0.0,10.56,-0.68,1.56,96.0,0.44,0.0,20.67,1.56,6.05,1.11,2.11,1.0,1.5,0.0,167.0,0.43,0.0,2.0,0.44,1
51.11,-0.89,1.0,-0.89,9.34,0.89,57.43,0.11,15.11,2.89,1.24,0.0,5.74,-0.77,3.23,114.23,1.11,6.06,0.89,1.0,1.0,0.16,0.0,21.57,0.56,0.0,1.89,2.0,0
-2.07,0.0,1.0,0.0,0.0,1.0,260.0,3.76,-0.69,-8.98,2.42,0.0,-44.89,0.0,0.31,-3.12,0.0,0.06,0.0,0.0,1.0,-1.31,0.0,53.45,1.36,0.0,2.69,2.69,0
4.01,0.0,1.0,0.0,15.24,0.0,-24.86,1.0,0.0,1.2,-1.56,0.0,29.95,1.2,0.0,13.62,1.0,4.52,0.0,3.6,1.0,1.2,0.0,262.58,1.48,0.0,1.8,0.8,0
1.94,-0.97,1.0,0.0,25.2,0.0,6.81,0.03,0.0,-47.43,-0.21,1.97,-94.86,1.0,-1.94,9.74,1.0,3.62,2.94,4.9,1.97,1.12,0.0,207.08,0.92,0.0,3.9,1.94,0
-5.84,-14.14,0.39,-13.99,-11.53,-1.23,-80.0,0.77,2.0,0.85,0.33,0.39,27.96,2.61,0.0,7.55,2.0,0.24,0.61,2.84,1.61,0.62,0.61,98.9,0.51,0.0,2.0,2.39,0
0.0,0.89,1.0,0.0,0.0,1.0,67.0,1.0,0.0,2.0,5.48,0.0,50.0,1.11,28.57,4.89,1.11,5.79,2.79,1.0,1.0,0.0,0.0,1.89,1.89,0.0,4.79,3.89,0
0.0,0.97,1.0,-2.92,-5.83,0.0,58.44,1.97,0.97,3.94,1.08,0.97,40.28,3.94,0.0,22.52,2.97,4.5,-0.94,1.0,1.0,0.43,0.0,-69.01,-0.61,0.0,5.94,2.97,0
1.0,0.0,1.0,-0.58,0.42,-0.75,5.63,1.0,0.0,1.08,1.17,0.0,42.3,2.58,0.0,12.75,-0.17,4.58,0.0,1.0,1.0,0.07,0.0,55.0,0.89,0.0,1.0,3.17,0
20.0,0.0,1.1,21.0,0.0,3.0,179.2,2.0,1.2,104.49,0.4,-0.7,74.9,0.2,1.0,29.5,1.1,6.04,2.0,-1.7,0.1,0.67,0.0,1925.71,0.2,0.0,2.0,0.1,0
7.48,0.0,2.52,1.0,3.27,2.27,24.18,1.0,0.0,-3.3,0.87,1.52,25.43,1.0,0.0,9.0,2.0,4.49,1.76,1.76,1.76,1.1,0.76,15.21,0.67,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.73,24.63,1.0,1.0,0.0,1.06,0.0,-2.91,3.0,0.0,3.19,1.0,0.09,0.0,2.0,1.0,0.04,0.0,39.03,1.49,0.0,1.27,-2.19,0
28.77,0.0,1.89,12.49,31.33,6.25,656.52,15.27,0.0,2.68,-0.36,0.89,49.96,0.22,12.49,7.89,1.0,0.02,-0.89,2.11,1.0,0.94,0.0,271.55,1.02,0.0,2.89,2.78,1
0.0,0.0,1.0,0.0,0.53,1.0,42.53,1.0,0.0,0.94,1.34,0.53,27.77,2.0,0.0,4.53,1.47,3.51,1.0,1.53,1.0,0.4,0.0,-5.35,1.26,0.0,3.0,2.47,0
0.69,0.0,1.0,0.0,0.69,0.0,79.03,15.59,0.0,2.0,1.41,0.31,0.0,2.39,0.0,30.79,2.0,4.33,2.31,4.0,1.0,0.42,0.0,100.75,-0.36,0.69,3.78,2.08,1
-1.31,0.0,0.34,1.31,1.31,-0.66,-72.72,1.66,1.31,0.66,-0.1,0.0,-1.97,3.66,0.0,-37.0,1.66,1.37,-0.66,2.0,1.0,-0.15,0.0,52.14,0.28,0.0,1.34,-0.66,0
27.03,5.0,1.67,20.0,12.0,-0.67,327.57,40.0,0.0,26.69,-0.73,0.67,130.59,1.33,17.0,81.37,1.33,4.84,-0.67,0.0,1.0,1.08,0.0,1129.38,0.91,0.0,2.33,9.34,1
31.0,0.77,1.0,0.23,6.0,-3.07,66.93,5.77,0.0,11.0,0.29,1.0,116.0,2.0,3.77,43.77,-0.53,8.29,0.0,1.0,0.23,0.06,0.0,57.72,1.77,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,-1.74,1.16,6.96,1.0,0.0,1.16,0.46,0.0,23.2,1.58,0.0,-2.64,1.58,1.08,1.0,-1.32,1.0,-0.46,0.0,-2.32,-0.19,0.0,2.74,0.58,0
0.55,0.0,0.45,0.55,2.21,1.0,257.79,2.66,-1.11,0.55,1.83,0.55,11.05,-1.11,1.0,10.55,0.55,3.15,1.11,0.55,1.0,-0.16,0.0,0.82,0.6,0.0,2.55,0.34,0
0.0,0.0,4.16,11.86,49.79,6.74,399.39,1.0,0.0,5.0,1.44,0.0,66.84,2.0,0.0,9.37,1.0,8.45,2.79,1.0,1.0,0.06,0.0,-3310.89,0.49,0.0,3.79,4.58,0
0.0,0.0,1.0,1.0,2.44,5.15,63.97,1.0,1.44,2.15,0.92,0.0,66.05,1.28,2.87,2.44,0.28,3.11,1.0,1.28,1.0,0.24,0.0,156.5,1.57,0.0,0.28,-1.44,0
0.0,0.0,1.0,15.0,-0.91,1.82,-29.08,1.0,0.0,-3.64,1.48,0.0,79.97,1.0,20.0,15.0,1.0,-0.16,-0.91,-0.91,1.0,0.44,0.0,0.0,0.0,0.0,-0.82,0.0,0
10.44,0.0,1.52,6.78,10.96,0.0,34.35,1.0,0.0,-1.57,9.23,0.0,26.61,0.0,4.0,1.0,0.0,1.19,1.0,0.0,1.0,0.4,0.0,53.75,0.0,0.0,2.0,0.0,0
14.75,21.21,0.92,24.97,20.28,1.84,211.39,2.84,0.0,-36.88,6.8,0.92,-3.69,2.0,0.0,13.83,0.08,3.07,0.0,0.0,0.0,0.38,0.0,82.05,-0.53,0.0,2.92,0.92,0
13.26,0.0,1.66,13.93,0.0,3.99,132.58,1.66,1.99,1.67,1.08,1.33,89.13,1.34,0.66,27.55,1.66,7.24,2.66,0.34,1.0,0.52,0.0,1323.11,0.61,0.0,3.66,4.66,1
0.0,0.0,1.0,0.0,3.0,0.55,169.09,1.0,0.0,0.0,0.76,0.0,0.0,0.45,-3.29,17.48,0.45,1.28,-0.74,4.45,1.0,0.25,0.0,23.73,0.15,0.0,1.55,2.1,0
0.0,0.0,1.0,108.97,1.68,-0.84,18.78,1.0,0.0,-2.51,3.78,0.0,23.47,1.16,0.0,-5.03,0.16,4.63,3.68,1.0,1.0,0.0,0.0,58.26,0.79,0.0,0.16,-3.35,0
-13.17,-20.37,0.11,104.12,-16.71,-1.77,-152.77,0.23,0.0,-1.86,-0.06,-0.89,92.66,1.0,0.0,-9.83,1.0,10.57,3.66,0.0,1.0,-0.37,0.0,399.08,0.42,0.0,1.0,0.11,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,120.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.81,0.0,0.0,1.0,4.77,0.0,51.79,1.0,1.91,2.86,6.34,0.0,66.75,5.81,0.0,16.21,1.95,2.77,0.0,0.95,0.0,0.73,0.0,182.13,0.57,0.0,5.81,1.91,0
-0.77,0.0,1.0,-9.29,-0.77,0.0,19.35,0.23,0.0,-5.42,0.5,0.0,-69.66,2.23,0.0,-4.42,0.23,-3.58,-0.77,2.0,1.0,-0.46,0.0,-401.37,-0.12,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,-0.96,0.0,68.74,1.0,0.0,1.96,3.55,-0.96,83.95,3.96,0.0,2.08,2.0,4.56,2.0,0.04,1.0,-0.72,0.0,-26.82,-0.96,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,37.56,1.0,0.0,1.52,-2.07,0.0,0.0,3.04,-2.07,8.11,2.04,7.28,1.0,3.56,1.0,0.0,0.0,0.52,0.52,0.0,3.52,1.0,0
1.84,1.84,0.0,2.75,22.94,6.42,647.44,1.0,0.0,0.92,6.53,0.0,46.8,2.0,0.0,-0.92,1.92,1.38,-0.92,-0.92,0.0,0.65,0.0,68.0,1.0,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,-1.7,-41.64,1.0,0.0,-2.55,-1.3,0.0,-42.48,3.85,0.0,-1.55,1.0,1.87,-1.7,2.85,1.0,-0.32,0.0,40.69,0.92,0.0,1.15,-2.55,0
6.57,0.0,1.0,0.57,6.01,0.0,49.73,2.72,0.0,4.15,-0.48,1.57,120.1,2.57,0.0,26.3,1.57,7.08,1.57,1.57,1.0,1.23,0.0,94.05,0.91,0.0,6.72,4.57,0
0.0,0.0,1.0,0.0,0.46,1.0,61.1,0.46,0.46,1.08,1.46,0.0,27.05,-0.08,0.0,3.62,2.54,2.44,0.54,2.54,1.0,1.77,0.0,0.0,-0.54,0.0,2.08,1.54,0
0.77,0.0,1.0,0.0,1.77,0.77,12.31,3.54,3.31,0.0,-0.89,0.0,-13.08,4.0,0.0,3.77,1.77,1.1,0.0,0.0,1.0,0.41,0.0,307.79,1.38,0.0,2.0,1.0,0
9.26,0.0,1.0,1.92,1.92,0.0,33.46,4.0,0.0,1.84,0.28,2.0,176.21,0.16,0.0,13.35,2.92,2.31,0.92,0.08,1.0,1.42,0.0,48.2,0.65,0.0,2.0,2.92,0
2.0,0.0,1.0,0.0,0.0,0.0,18.77,1.0,0.0,0.0,-1.94,0.0,0.0,2.0,-52.83,0.31,1.0,-11.3,-11.66,2.69,1.0,0.33,0.0,5.49,0.69,0.0,2.0,0.0,0
0.0,0.0,2.76,0.0,0.88,0.0,31.0,1.0,0.0,5.64,0.57,0.0,112.63,1.0,0.0,1.0,1.0,2.99,0.0,1.0,0.12,1.69,0.0,11.15,1.0,0.0,1.0,0.0,0
-0.86,6.0,1.86,-0.86,-0.86,-0.86,-5.06,0.14,0.0,-4.29,3.11,0.86,-68.68,0.0,1.0,-11.88,-0.86,-0.67,0.86,1.0,1.0,0.79,0.0,-243.67,0.67,0.0,-0.72,-2.58,0
0.0,0.0,1.0,0.0,0.0,3.59,87.74,1.0,0.0,-39.42,2.8,0.0,12.89,2.86,0.0,4.0,2.0,5.44,1.86,1.0,1.0,-0.58,0.0,-66.31,0.14,0.0,4.73,5.59,0
-0.81,0.0,1.0,0.0,0.0,0.0,25.36,-0.61,-0.81,3.81,2.08,0.81,33.0,1.39,0.0,-9.66,1.0,3.61,2.61,2.81,1.0,0.83,0.0,-7.25,-0.13,0.0,1.0,-4.03,0
-8.22,-14.14,0.39,-14.98,-12.53,-1.23,-103.82,2.77,0.0,-2.46,0.69,1.39,71.72,2.0,0.0,-3.84,2.0,0.67,1.23,2.23,1.0,0.5,0.0,-74.67,0.24,0.0,1.39,1.39,0
0.0,0.0,1.0,17.71,6.33,0.0,12.92,1.9,0.0,0.0,-0.4,0.0,154.23,0.1,20.0,15.9,1.0,2.28,0.9,0.0,1.0,0.62,0.0,103.04,0.9,0.0,1.0,0.0,0
-10.47,0.95,0.05,-3.81,-2.85,2.85,-24.74,1.0,0.0,-0.85,5.22,-0.95,60.47,0.1,0.0,-17.89,0.05,-1.85,-0.95,2.0,1.0,0.56,0.0,-135.38,0.64,0.0,-3.76,-3.81,0
0.66,0.66,1.0,0.0,-0.66,5.25,245.46,0.34,0.0,3.94,2.02,0.0,5.91,1.34,0.0,3.63,0.34,4.51,2.0,1.0,1.0,1.19,0.0,902.57,0.91,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,-12.37,0.0,6.31,-1.85,0.0,1.0,0.54,-0.95,0.0,1.0,0.0,-21.74,1.0,1.17,0.05,2.0,1.0,2.05,0.0,-87.4,1.36,0.0,-0.85,2.1,0
3.6,0.0,1.0,0.0,1.2,0.0,38.81,1.0,0.0,2.2,1.13,0.6,45.65,2.0,0.0,12.41,1.0,5.57,2.2,1.0,1.0,0.76,0.0,44.45,0.38,0.0,3.4,2.4,0
6.63,0.0,1.6,2.41,1.81,0.0,54.3,1.0,0.0,3.41,-1.54,0.6,53.67,3.21,-19.3,18.47,1.6,4.88,-0.21,3.6,2.0,1.67,1.0,110.73,0.62,0.0,3.81,1.81,0
28.58,-0.55,1.0,0.45,7.6,4.0,120.29,0.45,8.79,-6.64,0.78,0.0,66.21,0.45,2.75,63.66,3.55,2.2,1.0,1.0,1.55,0.65,0.0,-10.44,0.18,0.0,1.9,2.1,0
-0.85,2.0,0.15,-0.85,-0.85,3.0,56.87,-1.54,0.0,1.0,14.66,-1.69,15.28,-1.69,10.17,-3.08,-1.69,-1.19,0.0,0.15,0.15,0.41,0.0,-23.72,-0.42,0.0,1.0,-1.69,0
0.0,0.0,1.0,87.02,1.32,0.0,29.35,1.0,2.0,-0.66,-0.63,1.0,131.51,2.0,1.0,3.68,0.34,5.31,2.66,0.34,1.0,-0.39,0.0,0.34,0.34,0.0,5.66,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.44,1.47,0.0,0.0,0.44,0.0,0.0,1.0,0.42,1.0,0.44,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
8.62,0.0,2.44,1.44,2.72,4.0,127.81,2.44,2.0,25.27,0.11,0.72,108.52,0.28,4.0,23.96,0.28,9.99,0.72,0.0,1.0,0.83,0.0,196.96,1.23,0.0,2.0,1.0,0
1.56,0.0,2.56,0.78,0.78,0.78,52.38,1.78,0.0,3.13,-1.29,0.0,62.54,1.78,0.0,11.73,1.78,3.72,1.0,0.78,1.78,0.84,0.0,211.86,-0.48,0.0,4.13,3.13,0
0.0,4.0,1.0,0.0,0.0,-0.66,33.65,0.34,-1.32,-2.65,3.69,0.66,-25.8,0.66,1.0,3.98,-0.66,0.73,0.66,0.66,1.0,-0.37,0.0,6.62,0.33,0.0,2.32,2.65,0
0.0,0.0,0.79,1.82,1.18,3.97,44.76,1.0,0.0,1.21,0.73,-0.61,49.68,1.0,0.0,8.42,1.0,11.43,8.79,7.39,2.39,2.0,0.39,222.43,0.39,0.0,-0.21,2.0,0
-1.26,0.0,-1.26,-8.05,-5.04,-0.75,-23.67,3.25,0.0,0.0,-0.05,1.25,84.16,2.75,0.0,1.47,2.0,0.46,-1.51,1.75,1.0,0.39,0.0,43.09,0.88,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,-1.98,21.16,1.0,0.0,-0.97,1.89,0.0,0.46,1.01,0.0,4.02,2.99,-0.29,-0.98,0.01,1.0,0.13,0.0,7.93,0.99,0.0,3.01,-0.97,0
0.0,0.0,1.0,2.02,0.0,0.0,41.09,0.33,-0.67,4.35,0.97,0.67,88.16,1.65,0.0,4.71,1.0,4.77,1.67,2.67,1.0,0.78,0.0,143.95,-0.27,0.0,1.0,1.35,0
31.0,-32.7,0.18,0.18,6.0,-2.45,-100.01,5.0,0.0,11.82,-0.93,1.0,11.26,2.82,0.55,34.01,1.82,-20.99,0.0,1.0,0.18,0.73,0.0,-141.22,1.22,0.0,-2.09,-1.45,0
0.0,0.0,0.0,0.73,0.0,-1.45,-26.82,1.0,0.0,-1.18,0.93,0.0,18.14,1.0,0.0,-2.9,1.0,1.21,1.45,0.0,0.0,-0.27,0.0,23.43,1.48,0.0,1.73,-2.18,0
1.0,0.0,1.0,0.0,2.0,0.0,45.79,22.0,0.0,0.0,-1.06,0.0,10.53,3.0,0.0,42.88,1.88,2.9,-0.88,2.0,1.0,-0.1,0.0,208.1,0.92,1.0,5.0,3.88,1
0.0,0.0,1.0,-0.83,0.0,3.0,42.65,1.0,0.0,3.83,0.63,0.0,53.68,1.83,0.0,8.48,1.17,5.69,2.83,2.17,1.0,0.0,0.0,4.0,1.0,0.0,4.48,2.65,0
32.9,0.0,1.95,1.95,6.95,-0.95,88.01,5.95,0.0,13.84,-1.12,1.0,114.8,1.05,3.0,53.43,1.0,6.51,0.0,1.0,1.0,1.75,0.0,270.22,0.42,0.0,2.95,1.95,0
5.47,0.0,1.0,3.9,8.03,0.22,42.34,1.0,-0.56,-3.9,0.98,0.0,8.59,1.78,0.0,5.9,1.22,1.27,0.78,2.78,1.0,1.65,0.0,1.56,0.78,0.0,1.0,1.0,0
-2.63,0.0,1.0,0.0,0.0,0.0,10.6,1.0,0.0,-0.75,0.88,0.88,-22.71,2.0,0.0,3.12,1.0,1.58,-0.88,1.88,1.0,0.66,0.0,24.53,0.88,0.0,-0.75,-1.75,0
1.13,0.0,1.0,-0.87,22.39,0.0,40.74,1.0,-0.87,42.68,0.18,1.0,11.32,-1.61,0.0,5.65,0.13,2.16,2.0,1.26,0.13,0.19,0.0,309.74,0.42,0.0,3.13,3.0,0
0.0,0.0,1.0,0.0,0.0,0.62,55.07,1.0,0.0,0.62,1.7,0.0,11.79,-0.62,0.0,1.86,0.0,0.0,0.62,-0.62,1.0,0.0,0.0,-13.65,-0.31,0.0,2.62,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,0.0,1.99,-2.03,0.0,49.83,1.0,0.0,1.99,-1.0,2.49,-1.0,1.0,1.0,0.66,0.0,32.89,0.0,0.0,2.0,0.0,0
2.22,6.67,1.0,1.11,1.11,1.0,46.66,1.56,1.11,3.89,0.7,0.56,48.32,2.11,0.44,10.44,3.11,1.24,0.0,0.0,1.0,0.37,0.0,105.2,0.7,0.0,1.56,2.67,0
-3.48,-0.87,1.0,-18.28,-5.22,0.87,-201.75,-3.35,-20.89,-5.96,1.37,0.0,-19.15,2.0,-34.82,-22.11,-4.22,-5.75,2.74,3.87,2.0,0.96,1.0,-869.03,0.97,-2.61,-0.61,-2.61,0
31.75,0.0,1.0,1.0,6.75,0.0,76.73,10.23,5.98,10.25,-0.53,1.0,138.6,1.25,4.5,45.24,1.75,4.82,-0.75,-0.5,1.0,0.68,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,55.56,1.0,0.0,1.66,1.56,1.0,72.85,4.0,0.0,17.99,1.66,8.86,1.33,0.34,1.0,1.8,0.0,103.39,0.33,0.0,1.66,1.66,0
-1.49,1.0,0.25,-0.75,-0.75,-0.75,-31.1,0.25,0.0,-2.99,1.64,0.0,-59.74,-0.75,1.0,-9.2,-0.75,-0.66,1.75,1.0,1.0,-0.43,0.0,-200.82,0.71,0.0,-1.99,-2.99,0
0.0,0.57,1.0,0.0,0.0,-0.57,22.48,5.0,0.0,-1.14,2.88,0.0,-28.39,-0.14,18.17,-0.27,1.43,0.77,2.14,0.43,1.0,-0.24,0.0,5.57,1.57,0.0,1.43,0.43,0
25.16,-13.8,1.0,0.81,4.87,2.0,82.65,1.81,0.0,11.93,0.84,0.81,125.47,3.62,-26.78,38.27,1.81,6.11,2.0,1.81,1.0,0.59,0.0,0.81,0.81,0.0,3.81,4.81,0
5.3,0.0,1.0,0.59,0.59,1.0,42.0,1.0,0.0,2.18,-0.0,0.0,67.84,1.41,0.0,9.3,1.59,4.76,1.59,1.59,1.0,0.46,0.0,25.89,0.39,0.0,3.59,3.59,0
0.0,0.0,1.0,0.0,0.0,0.07,22.05,1.0,0.0,0.07,1.33,0.0,27.9,2.93,0.93,7.79,2.86,4.66,0.07,2.0,1.0,0.0,0.0,13.95,0.8,0.0,2.07,-0.86,0
9.0,0.0,1.0,1.0,1.0,0.0,31.0,1.0,0.71,0.58,0.59,-0.71,83.0,2.42,0.0,7.58,1.29,1.09,-1.13,-0.42,1.0,0.25,0.0,56.06,1.38,0.0,3.42,1.71,0
0.0,0.0,1.0,2.11,8.97,-0.53,123.3,3.11,4.75,-1.58,1.82,0.0,35.34,1.53,1.58,12.02,2.0,2.32,-1.05,-1.05,1.0,0.31,0.0,40.7,0.71,0.0,3.05,2.11,0
-1.12,0.0,1.0,2.0,0.0,-1.12,21.22,1.0,0.0,2.76,1.34,0.0,67.45,1.56,0.0,1.2,1.0,1.92,2.0,1.0,1.0,-0.09,0.0,-8.94,0.72,0.0,2.32,-0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,16.39,1.0,0.0,2.5,0.37,0.0,20.41,1.99,1.01,-2.02,0.5,1.53,1.0,2.0,1.0,0.6,0.0,7.05,0.25,0.0,-0.01,-1.51,0
3.64,0.61,-0.61,12.73,1.82,-3.64,200.12,4.03,14.55,9.09,6.38,0.0,59.39,2.0,24.24,17.58,4.64,0.93,-6.06,-4.85,-1.21,-0.85,-0.61,643.77,1.12,1.82,4.64,1.82,0
-0.97,0.0,0.0,0.0,0.0,0.97,31.9,-0.93,-0.97,122.9,0.98,0.0,44.41,-0.97,0.0,-4.79,-0.97,2.57,1.93,0.0,0.0,-0.03,0.0,5.79,0.16,0.0,-0.93,-4.83,0
-13.88,-0.02,1.0,-12.07,-7.24,1.21,-89.1,-22.54,0.0,-11.47,4.51,0.0,-16.3,0.0,-9.26,-14.69,-0.6,3.54,2.21,0.6,1.0,-0.29,0.0,-616.21,0.23,0.0,1.0,-3.02,0
12.0,0.0,3.0,2.0,1.0,1.47,68.44,3.0,0.0,30.7,4.73,1.0,41.68,-0.53,1.53,26.7,0.23,8.93,2.0,1.0,1.0,0.4,0.0,25.0,0.6,0.0,1.47,0.7,0
0.0,0.0,1.0,0.0,0.0,-2.77,-15.73,1.0,0.0,-1.85,2.14,0.0,23.11,0.92,78.92,3.77,1.85,16.24,16.15,0.0,1.0,0.4,0.0,13.87,0.79,0.0,0.08,-1.85,0
-1.13,0.0,1.0,0.0,1.0,0.0,1.56,1.0,0.0,0.56,0.48,1.0,45.01,1.56,0.56,5.94,2.13,2.2,1.0,1.44,1.0,0.8,0.0,36.44,1.48,0.0,1.56,0.0,0
0.79,0.0,1.0,3.0,0.0,-0.79,35.52,1.0,0.0,5.16,0.18,1.0,82.0,0.21,0.0,7.42,1.0,2.91,1.79,2.58,1.0,1.09,0.0,215.0,0.6,0.0,-1.37,1.42,0
0.0,0.0,1.0,0.0,0.0,2.91,298.82,1.0,0.0,1.27,2.99,0.0,36.27,0.64,1.0,12.55,0.64,4.38,0.64,0.0,1.0,0.0,0.0,44.27,0.03,0.0,3.27,3.91,0
1.1,0.55,1.0,0.55,1.65,4.96,219.95,5.0,0.0,3.31,1.19,0.55,44.62,0.45,0.0,6.41,2.0,2.94,1.0,-0.1,0.45,-0.18,-0.55,736.58,0.69,0.0,2.0,1.55,0
-0.76,0.0,3.0,-0.76,-4.32,0.76,3.04,-1.28,0.0,3.0,0.6,-0.76,72.44,1.0,0.0,-3.8,1.0,1.81,-0.76,0.24,0.0,1.33,0.0,0.05,0.81,0.0,0.24,2.28,0
1.0,1.0,1.0,1.0,3.0,0.0,25.0,4.85,0.0,0.0,-5.71,0.0,83.0,5.71,-1.85,13.71,3.43,2.93,2.0,2.71,1.0,0.8,0.0,16.57,0.96,0.0,3.0,2.71,0
0.0,0.91,1.0,0.0,0.0,-1.83,22.43,0.09,0.0,7.17,3.0,0.0,12.07,0.09,9.15,7.0,0.09,2.46,2.0,1.91,1.91,0.0,0.0,-67.69,-0.91,0.0,1.0,0.0,0
