CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.95,0.0,1.0,0.0,2.0,0.0,41.75,1.0,3.95,3.05,-1.75,0.0,82.0,2.95,0.0,26.65,1.0,5.19,-0.9,1.95,1.0,1.3,0.0,152.75,1.4,0.0,4.85,5.7,0
-56.33,8.0,-0.79,18.79,19.63,0.0,-19.91,4.0,0.0,6.0,0.08,-0.79,181.49,1.0,0.0,-77.12,2.0,2.28,0.11,0.11,1.0,0.39,0.0,20.0,1.13,0.89,1.11,1.0,0
1.27,0.0,2.0,2.0,2.0,0.0,28.53,0.54,-0.73,3.0,2.09,2.0,66.0,0.54,0.0,-4.01,1.0,1.76,1.73,1.0,1.0,0.55,0.0,-9.93,1.36,0.0,1.81,0.09,0
0.0,0.0,1.0,-0.86,0.0,1.73,1.73,1.0,2.0,0.0,0.77,-1.73,0.0,2.86,0.0,1.86,0.14,1.3,0.0,-4.32,0.14,-1.51,-0.86,0.0,0.0,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,1.0,0.0,26.3,1.0,0.0,-0.57,3.6,0.0,0.0,2.0,0.0,1.43,1.0,2.0,2.0,2.0,1.0,0.0,0.0,39.58,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,4.2,50.59,1.0,0.0,4.2,1.04,0.0,56.97,1.6,0.0,7.8,1.4,5.4,3.2,2.4,1.0,0.0,0.0,4.0,1.0,0.0,3.2,2.2,0
1.0,0.0,0.13,4.87,4.0,-1.73,17.14,3.0,0.0,-1.73,4.75,0.0,15.35,0.13,0.0,-0.47,2.0,-0.63,-1.73,0.13,0.13,2.7,0.0,0.0,0.0,0.0,-0.73,-2.6,0
1.0,1.0,1.0,1.0,3.0,0.0,30.0,2.0,0.0,0.75,0.31,0.0,89.01,4.25,1.0,13.0,2.0,5.1,2.75,2.0,1.0,0.8,0.0,13.0,0.25,0.0,3.0,2.0,0
-36.52,0.0,1.0,0.0,-8.43,0.0,9.44,1.0,-10.54,1.6,2.13,0.0,-6.89,2.4,-3.51,-80.07,0.3,4.51,3.81,1.7,1.0,-0.04,0.0,-17.56,0.0,0.0,1.7,-0.7,0
1.13,-0.87,1.0,14.13,10.4,0.0,59.4,1.13,2.0,2.0,2.45,0.0,22.07,-2.33,66.73,9.6,0.27,15.7,13.87,-0.73,1.0,-0.14,0.0,441.73,0.24,1.0,2.27,6.27,0
0.0,0.0,1.0,0.0,0.0,0.0,28.12,1.0,0.0,-0.88,9.94,0.0,0.0,-1.77,2.0,1.88,-0.88,1.17,1.0,0.0,1.0,-0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,-7.23,1.0,1.11,0.0,-2.22,-23.91,1.0,2.0,0.0,-1.68,0.0,55.6,2.56,0.0,-2.89,1.56,0.0,0.0,1.0,1.0,0.56,0.0,2293.47,0.0,0.0,1.0,0.0,0
0.73,3.73,1.0,0.73,-7.33,0.0,30.27,-0.47,0.0,0.0,3.98,-0.73,60.84,2.93,1.73,-8.53,0.0,2.86,1.73,0.73,1.0,0.01,0.0,-79.17,-0.27,0.0,0.27,0.0,0
-3.47,0.0,1.0,0.0,5.73,0.0,29.53,3.0,0.0,3.27,0.94,-0.58,29.06,1.42,0.0,-1.09,2.0,0.36,1.0,2.73,1.0,-0.4,0.0,-26.49,0.47,0.0,1.0,-0.73,0
1.0,0.0,1.0,0.0,0.0,0.0,41.61,3.0,1.0,0.54,0.21,0.0,-4.3,3.0,0.0,13.0,2.0,1.47,-0.54,1.0,1.0,0.73,0.0,11.16,0.77,0.0,4.0,5.54,0
1.0,-0.91,2.0,6.0,7.0,2.83,170.54,2.0,0.0,1.91,-2.41,0.0,124.57,6.74,-29.26,23.49,3.83,6.99,-0.91,1.91,1.0,0.8,0.0,125.09,-0.44,0.0,4.91,5.91,0
0.0,0.0,1.0,0.0,0.0,0.49,24.77,1.0,0.0,3.49,0.91,-0.51,61.94,2.0,2.49,4.46,1.0,3.78,-0.53,-0.52,1.0,-0.56,0.0,-67.81,0.49,0.0,3.0,1.49,0
-0.8,1.0,-2.19,-2.39,-1.6,-3.19,38.37,1.0,0.0,-3.19,6.47,-2.39,-59.83,0.0,32.0,1.8,0.8,-1.39,-0.19,-1.6,-6.18,-1.91,-1.6,-80.37,0.6,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,0.0,-1.0,5.74,0.0,17.02,0.0,6.0,-1.0,1.0,0.17,-1.0,1.0,1.0,-0.37,0.0,1.0,1.0,0.0,2.0,0.0,0
-51.22,0.0,-1.11,0.0,-58.45,0.0,-54.56,2.11,0.56,0.56,0.29,-1.11,10.58,4.11,0.0,-78.49,1.56,-3.6,-1.11,0.0,0.0,-0.63,0.0,-115.69,1.27,-0.56,-0.11,-2.23,0
-20.76,0.0,1.72,0.72,-2.86,0.0,8.1,-1.15,0.0,-4.73,0.82,0.72,-12.33,1.0,-2.15,-27.91,2.0,-1.02,1.72,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.43,1.43,0
15.03,0.0,3.0,2.0,4.78,3.0,103.42,3.0,0.76,35.27,-1.09,1.0,132.94,1.76,0.0,40.35,1.0,9.51,-1.03,0.24,1.0,1.27,0.0,168.71,0.3,0.0,6.03,4.51,0
0.0,2.61,1.0,0.8,4.82,0.0,88.84,-0.61,-0.8,2.41,5.12,0.0,-4.82,-0.8,-3.82,-10.25,1.61,10.63,5.0,0.0,1.0,-0.11,0.0,94.8,0.04,0.0,1.0,-5.62,0
2.0,0.0,2.0,2.0,2.0,-1.69,-9.29,2.0,0.0,1.31,-0.92,2.0,17.87,2.0,0.0,1.47,0.16,0.43,1.84,1.0,1.0,0.89,0.0,6.07,1.0,0.0,1.47,0.47,0
20.48,4.73,1.0,13.39,23.69,-2.36,58.2,5.36,0.0,8.94,-4.04,0.79,66.7,2.79,0.0,10.94,3.58,6.09,1.79,1.0,1.0,0.28,0.0,5.36,1.29,0.0,1.79,1.79,0
0.0,3.58,1.0,0.0,0.0,0.0,7.33,1.58,0.0,27.95,-0.1,0.0,42.5,-0.58,1.16,-1.16,0.0,-0.89,-0.58,0.42,0.42,0.04,0.0,66.17,1.29,0.0,-0.75,-1.16,0
0.0,0.0,1.0,0.0,0.0,2.46,53.39,1.0,-1.07,2.46,1.6,0.0,50.56,1.46,-6.44,4.46,3.54,1.19,1.0,1.0,1.0,0.49,0.0,104.85,0.86,0.0,1.46,-1.61,0
106.59,0.0,2.0,32.0,11.21,0.0,122.27,2.0,10.95,15.37,0.09,0.0,149.43,1.68,2.74,90.39,3.37,7.48,-0.68,0.0,1.0,1.47,0.0,57.32,1.0,0.0,1.0,3.37,0
0.8,0.0,1.0,0.8,0.8,3.0,70.79,-1.4,0.0,6.0,1.27,0.0,138.12,2.6,0.0,5.4,1.0,5.73,1.8,1.8,1.0,0.23,0.0,17.61,0.27,0.0,1.0,0.2,0
1.0,0.0,1.0,1.0,68.0,-0.55,117.06,3.0,0.0,1.0,-0.14,1.0,86.84,-0.55,0.0,58.68,1.23,4.39,1.55,1.0,1.0,1.41,0.0,594.0,0.72,3.0,1.68,5.45,1
0.0,0.0,1.0,-1.98,0.0,0.0,-9.88,1.0,0.0,0.68,4.67,-0.66,-9.0,0.34,1.32,1.73,1.34,0.84,1.66,1.0,1.0,-0.09,0.0,-50.6,0.35,0.0,2.0,-1.98,0
1.03,0.0,1.0,0.0,1.03,0.0,54.03,1.0,1.03,1.55,9.39,0.0,16.55,-0.52,2.97,11.34,0.0,3.31,1.0,0.0,1.0,0.34,0.0,76.52,0.4,0.0,2.52,0.0,0
-1.7,0.0,1.0,-8.49,-11.88,0.0,5.94,2.0,0.0,0.15,2.08,0.0,-72.08,1.15,0.85,1.21,0.3,-1.88,2.7,1.0,1.0,-0.61,0.0,-19.16,-0.35,0.0,2.3,-2.55,0
0.21,0.0,0.21,0.0,0.79,-4.77,9.81,3.0,0.21,-6.35,2.12,-0.79,-37.33,3.79,0.0,7.44,1.21,-7.25,0.79,1.79,1.0,-0.79,0.0,16.0,-0.29,0.0,4.0,1.82,0
-0.51,-0.51,-0.02,0.0,0.0,-0.51,26.39,4.49,0.0,-3.07,6.13,-0.51,-16.91,1.0,0.0,0.98,2.0,-0.86,-0.02,-0.02,0.49,-0.65,0.0,-71.86,0.49,0.0,2.0,1.0,0
1.48,0.0,1.0,3.7,2.22,-0.22,21.27,2.48,0.74,-1.22,0.75,0.0,12.58,2.74,4.44,15.14,2.74,3.46,1.0,2.0,1.0,0.38,0.0,15.32,0.13,0.0,5.96,4.44,0
0.0,0.0,0.37,0.0,0.0,2.0,41.73,0.37,-1.27,1.37,1.81,0.0,34.31,0.73,0.0,-3.59,2.0,2.22,2.0,0.37,1.0,-0.43,0.0,-9.49,-0.32,0.0,4.63,1.37,0
0.64,0.0,0.36,-0.22,1.36,1.36,19.94,0.36,0.64,-0.64,1.57,0.0,104.73,-0.29,2.64,-0.67,0.36,4.31,0.0,1.0,1.0,0.03,0.0,-58.81,0.69,0.0,4.71,-1.58,0
42.0,-9.03,1.0,0.0,2.0,0.0,19.56,1.0,1.75,1.0,1.34,0.0,8.0,2.5,-0.75,39.0,1.75,6.9,1.75,0.0,1.0,0.17,0.0,340.41,0.25,0.0,1.0,0.0,0
51.12,0.0,1.0,3.53,38.49,-5.3,30.93,-0.77,16.0,1.12,-0.45,-0.88,140.15,1.0,5.0,123.06,1.12,4.71,0.0,0.12,1.0,0.13,0.0,26.0,1.0,0.0,-0.77,1.12,0
0.0,0.0,1.0,0.0,0.0,0.83,40.12,-0.66,-0.83,1.17,3.14,0.0,17.24,0.17,0.0,-0.83,1.0,3.84,2.0,0.17,1.0,0.0,0.0,-75.46,-0.83,0.0,2.66,2.49,0
1.2,0.0,1.0,13.01,8.81,9.8,120.43,2.6,1.2,0.0,1.3,0.0,113.45,1.0,2.0,24.61,1.0,1.85,-0.2,0.0,1.0,0.71,0.0,393.2,1.27,0.6,2.6,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,1.52,-2.85,0.0,19.09,3.05,-1.05,9.57,2.52,4.81,1.0,1.0,1.0,0.24,0.0,8.0,0.5,0.0,5.05,1.57,0
-0.81,0.81,-0.62,0.0,0.0,2.0,44.19,1.0,0.0,0.19,6.6,0.0,50.0,2.19,0.0,2.38,1.19,1.34,-0.81,-0.62,1.0,-1.11,0.0,-1.43,0.19,0.0,4.0,-1.23,0
0.0,0.0,1.0,0.0,-4.66,-5.99,-15.58,1.0,0.0,1.0,3.2,0.0,25.0,2.67,0.0,4.0,1.0,2.93,1.67,0.33,1.0,-0.74,0.0,-55.22,0.0,0.0,3.0,1.0,0
0.0,0.93,1.93,0.93,1.87,-0.8,16.79,1.93,0.0,-0.87,0.12,0.0,30.81,4.8,0.0,16.34,2.0,2.55,0.07,2.93,1.0,0.93,0.0,106.55,-0.06,0.0,2.07,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,50.29,1.0,0.0,1.0,2.26,2.0,25.0,0.46,0.0,3.0,2.54,2.0,1.0,4.38,1.46,1.21,0.46,-14.08,0.27,0.0,0.46,1.54,0
0.0,0.0,1.0,0.0,9.36,1.0,38.34,2.17,0.58,0.42,1.81,0.0,-42.69,2.0,0.0,7.92,1.0,6.57,1.0,2.0,1.0,0.21,0.0,87.71,-0.06,0.0,4.17,2.17,0
1.0,1.0,2.64,17.94,1.92,2.28,41.28,2.0,0.0,5.36,-0.15,1.0,78.48,1.36,0.0,-0.56,1.0,4.82,2.64,2.0,1.0,2.17,0.0,243.53,1.32,0.0,-0.28,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,24.92,1.0,0.0,-1.63,7.54,-0.82,-20.38,-0.82,2.0,-0.63,0.82,2.3,1.82,0.0,1.0,-0.41,0.0,0.0,0.0,0.0,-0.63,-3.26,0
0.0,0.0,1.0,0.0,0.0,2.0,43.3,1.0,0.0,1.0,1.94,0.0,28.27,3.0,0.0,4.62,2.0,4.78,0.0,1.62,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.77,0
0.0,0.0,1.0,0.0,0.0,-0.84,32.14,1.0,0.0,0.0,9.07,0.0,20.92,0.0,4.0,0.16,0.0,-1.08,1.0,-0.84,1.0,0.0,0.0,0.0,0.0,0.0,2.84,1.67,0
-3.22,0.0,1.0,0.0,1.71,0.0,28.42,2.29,0.64,-1.93,1.07,-0.64,-48.99,1.64,0.0,7.49,1.64,-0.3,1.36,5.0,1.0,0.28,0.0,-33.38,0.25,0.0,0.36,1.64,0
6.13,1.0,1.0,0.0,10.13,-4.62,51.02,7.0,0.0,21.0,3.73,-0.94,76.0,1.06,10.31,5.38,1.06,0.36,-1.87,-0.94,1.0,-0.87,0.0,444.19,-0.63,2.0,2.06,1.13,0
0.0,0.0,1.0,0.86,0.0,0.14,31.14,1.0,0.0,2.0,0.58,2.71,13.71,1.14,-4.14,6.14,1.86,0.2,6.0,8.29,1.86,2.09,0.86,126.0,0.57,0.0,-0.71,0.14,0
18.35,5.87,-0.73,109.48,17.62,0.0,71.38,3.2,0.0,1.47,0.15,0.0,27.16,0.27,-0.73,2.2,1.73,0.8,0.0,0.0,0.0,-0.45,0.0,-176.2,0.24,0.0,1.0,0.73,0
7.23,0.9,2.0,28.0,2.1,3.9,89.16,3.71,0.0,18.97,0.78,-0.9,158.64,1.9,0.0,-13.55,1.0,5.63,1.1,0.1,1.0,1.49,0.0,440.42,0.21,1.81,0.1,2.9,0
-0.69,0.0,1.0,7.56,-3.43,1.0,24.33,1.69,-0.69,8.81,0.86,0.0,61.13,1.31,2.31,10.75,1.0,9.7,2.69,0.31,1.0,-0.06,0.0,368.16,1.21,0.0,2.31,2.0,0
0.0,0.0,1.71,1.41,1.41,3.41,90.81,1.0,0.0,1.0,-2.02,0.0,68.61,2.0,1.41,13.37,2.0,6.65,1.0,2.71,1.71,0.08,0.0,5.54,0.97,0.0,6.54,0.71,0
0.0,0.0,1.0,-3.62,-0.9,-9.95,-37.73,0.1,0.0,1.0,1.44,1.0,-73.25,1.0,-1.81,-7.76,2.9,1.51,3.0,2.9,1.0,1.16,0.0,-85.52,0.6,0.0,3.1,1.0,0
1.16,0.0,1.58,2.32,2.74,1.0,51.0,2.16,1.58,1.74,-2.86,0.0,52.68,1.58,3.47,10.1,2.58,3.52,0.58,2.58,1.58,1.93,0.0,17.37,0.14,0.0,3.32,5.05,0
0.0,0.0,1.0,0.0,0.0,0.0,29.61,1.0,0.0,-9.73,2.72,0.0,-47.27,3.7,0.0,7.78,0.3,5.24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.7,0
0.0,0.0,1.0,3.52,0.7,0.0,34.33,2.41,-1.41,-0.7,4.67,0.0,6.33,2.0,4.22,-4.22,1.7,0.84,2.0,1.0,1.0,0.06,0.0,-12.99,0.63,0.0,3.11,4.92,0
-1.07,-1.07,1.0,1.07,51.85,-3.21,-16.57,1.0,0.0,2.0,-0.33,-0.53,98.45,1.0,0.0,30.52,2.0,2.36,0.47,0.47,1.0,-0.27,0.0,263.11,0.57,1.07,2.0,1.07,1
1.0,2.3,1.0,1.0,68.0,1.0,107.26,3.0,0.0,0.23,-0.84,1.0,61.72,-0.53,0.0,57.94,1.23,1.89,0.0,1.0,1.0,0.95,0.0,613.91,1.48,3.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,-0.66,-22.44,1.0,0.0,-0.66,0.97,0.0,-32.99,-0.32,51.47,-0.64,-0.98,11.01,12.88,0.34,1.0,0.0,0.0,-0.66,-0.66,0.0,-0.32,-1.98,0
-0.75,1.5,0.0,-0.75,-0.75,2.25,33.5,1.0,0.0,1.75,6.25,0.0,25.5,0.25,0.0,1.5,0.25,0.13,0.0,0.0,0.0,0.75,0.0,14.0,1.0,0.0,1.0,0.0,0
-1.84,3.0,0.08,-1.84,-1.84,1.84,47.55,0.08,0.0,-0.92,4.96,-1.84,-8.27,0.92,1.0,1.0,0.92,3.12,0.08,0.0,1.0,-0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
-18.7,0.0,1.0,3.36,0.19,0.64,12.57,0.46,0.0,-6.99,1.56,-0.64,-9.1,1.0,-1.91,-21.79,2.64,0.03,0.0,1.0,1.0,2.23,0.0,-0.64,-0.64,0.0,1.64,1.27,0
0.0,0.0,1.0,-2.56,-1.71,-1.71,-44.21,1.0,0.0,15.0,-0.23,0.0,10.09,1.85,-1.71,-5.98,2.0,-2.56,1.85,3.56,1.85,0.76,0.85,18.8,-0.14,0.0,-2.42,-0.85,0
0.0,12.0,1.0,-0.99,0.0,0.0,8.96,1.0,0.0,0.99,-0.33,0.0,0.0,0.0,1.0,5.0,0.0,2.64,0.99,0.01,1.0,0.0,0.0,38.0,1.0,0.0,1.99,-0.99,0
-2.39,0.0,-0.19,0.0,-4.18,0.0,29.0,1.0,0.0,52.31,1.13,-0.19,33.0,1.4,0.0,-6.14,0.4,-1.3,-0.19,-0.79,0.4,-0.73,0.0,107.26,0.4,0.0,1.81,2.21,0
42.0,0.0,1.0,0.0,2.0,-0.92,-9.23,1.0,1.0,1.0,0.15,0.0,8.0,1.92,0.0,39.92,0.08,6.87,2.85,0.92,1.0,0.17,0.0,369.0,1.0,0.0,-0.85,-2.77,0
0.0,0.0,1.0,0.0,-15.07,1.0,39.22,-2.01,-0.75,-1.26,2.49,0.0,50.0,1.25,0.0,-4.04,2.25,1.48,0.0,1.0,1.0,-0.15,0.0,-114.3,0.7,0.0,1.49,0.74,0
3.35,0.0,1.84,0.0,5.87,0.0,5.87,1.0,0.0,0.0,-6.02,1.68,0.0,3.84,-1.68,14.41,1.84,2.56,1.0,2.68,1.0,1.02,0.0,17.89,1.48,0.0,4.35,2.51,0
5.13,0.0,2.0,0.0,4.91,0.0,90.01,2.0,1.56,2.78,0.58,1.0,79.55,3.35,0.0,17.82,1.22,3.58,-0.78,2.0,1.0,1.54,0.0,324.19,0.36,2.0,8.13,8.35,1
0.0,0.68,1.0,0.0,0.0,0.64,34.78,1.0,0.0,-0.36,3.78,0.0,12.84,1.64,21.72,1.96,0.64,1.11,0.68,0.32,1.0,0.0,0.0,1.68,1.68,0.0,4.0,1.64,0
0.0,0.0,2.0,0.0,0.0,1.76,33.88,2.0,2.0,4.64,-0.42,0.0,45.01,2.12,0.0,13.76,2.0,3.58,1.88,3.76,1.0,0.85,0.0,18.52,1.38,0.0,0.12,0.12,0
1.04,0.0,1.52,-2.59,1.04,0.52,60.56,2.56,0.52,2.56,2.5,0.52,-17.11,3.04,-0.52,8.78,2.04,4.09,2.0,1.52,1.0,0.6,0.0,217.77,0.19,1.56,3.59,3.63,1
22.51,0.0,1.0,0.0,1.07,1.0,25.46,1.0,0.54,0.0,1.48,-0.54,-13.4,1.46,0.0,22.76,2.0,3.66,0.0,0.46,1.0,0.09,0.0,192.44,0.27,0.0,1.93,0.86,0
8.0,-1.91,1.0,0.0,12.0,1.0,110.07,7.0,0.0,21.97,1.21,0.0,124.44,2.97,0.0,13.91,3.94,4.61,0.0,0.0,1.0,1.61,0.0,424.72,0.3,2.0,4.94,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,55.72,2.0,1.0,0.83,1.45,0.83,0.0,3.83,-0.83,5.32,2.66,2.57,1.66,0.83,1.0,1.82,0.0,13.44,0.67,0.0,3.49,1.83,0
2.17,2.17,1.0,2.17,7.24,-1.45,46.97,2.45,0.72,4.17,1.11,-0.72,76.66,3.45,-1.45,10.35,3.0,2.1,1.0,1.0,1.0,0.29,0.0,-66.49,0.08,0.0,6.72,2.72,0
0.0,0.0,1.0,0.0,0.0,-1.18,9.57,1.0,0.0,0.05,1.36,0.0,-10.68,3.59,0.0,1.18,1.0,10.54,1.0,2.59,1.0,0.46,0.0,-7.08,-0.44,0.0,2.18,0.0,0
-0.93,0.93,1.93,0.93,0.93,-5.59,13.72,0.07,0.0,0.07,0.24,0.07,53.07,4.72,0.0,17.1,2.0,2.49,2.0,1.0,1.0,3.28,0.0,124.2,0.97,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.19,1.0,0.0,-0.2,5.79,0.0,-36.06,0.8,3.8,-3.0,-0.8,2.9,2.0,0.4,1.0,-0.06,0.0,-11.42,-0.2,0.0,-2.0,-1.2,0
0.85,-11.08,2.7,0.0,0.0,-3.41,-4.38,1.0,0.0,0.85,-1.12,1.0,0.0,2.85,0.0,-2.41,1.85,2.77,0.85,1.85,1.0,1.17,0.0,-85.22,0.0,0.0,2.85,4.41,0
1.82,0.0,1.0,13.63,11.81,0.0,45.98,1.91,1.82,19.09,-0.55,0.0,133.16,3.91,-2.73,19.17,1.91,-2.09,1.0,1.0,1.0,0.1,0.0,491.56,1.42,0.91,3.73,7.27,1
0.0,-1.34,2.0,0.0,0.0,-1.34,38.36,2.0,2.0,2.0,-2.36,0.0,-24.19,4.34,0.0,13.34,3.34,4.37,1.67,2.0,1.0,0.18,0.0,15.0,0.5,0.0,3.01,2.34,0
-0.76,0.0,0.24,0.0,-0.76,0.0,13.75,1.0,0.0,1.94,0.37,-0.76,2.97,1.0,0.76,-0.76,3.0,0.02,1.0,1.0,1.0,-0.63,0.0,-57.03,0.84,0.0,1.76,0.0,0
0.0,-2.36,1.0,0.0,0.0,0.0,6.62,1.0,1.57,1.0,-0.23,0.0,0.0,3.57,-0.79,1.0,1.79,0.16,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,-5.76,-3.29,0.0,32.65,1.0,0.0,3.82,2.14,-1.65,13.32,2.65,3.0,-2.47,1.0,6.84,-0.82,-0.65,1.0,-0.26,0.0,-79.83,0.44,0.0,0.18,0.0,0
10.99,-1.37,1.69,6.87,26.78,16.37,241.6,3.06,0.0,2.37,1.0,5.37,115.25,3.06,0.0,43.04,2.37,7.53,2.69,2.0,1.0,2.02,0.0,909.96,0.19,2.06,6.06,8.49,0
0.0,0.0,1.0,0.0,1.0,2.56,82.74,1.0,1.0,5.27,-0.84,0.0,68.22,2.15,0.0,12.71,1.0,4.03,0.15,1.0,1.0,0.7,0.0,51.25,1.21,0.0,4.0,4.85,0
1.0,0.0,1.0,12.0,1.0,-0.58,-4.06,2.0,0.0,7.0,-0.1,0.0,66.97,0.42,0.0,4.7,0.42,7.49,1.0,0.0,1.0,0.88,0.0,547.0,0.8,0.0,-0.73,-0.15,0
-20.67,1.87,2.0,10.0,37.25,2.0,220.49,4.0,-0.87,1.13,0.89,2.0,88.02,2.13,0.87,2.7,1.13,0.18,1.0,1.87,1.0,1.09,0.0,921.32,0.31,3.0,4.0,8.0,1
3.93,2.0,1.0,20.47,21.54,-0.96,149.83,1.96,1.93,6.0,-0.93,0.0,127.43,1.0,0.0,15.43,4.0,10.35,0.04,1.0,1.0,1.15,0.0,583.92,-0.22,0.96,5.96,4.82,1
8.36,1.0,2.0,-5.28,39.0,2.85,28.59,-2.79,-3.39,-17.52,1.78,1.15,36.44,3.0,-1.7,-9.98,0.3,1.71,1.85,1.85,1.0,1.01,0.0,439.45,-0.37,0.45,4.85,6.3,0
1.85,0.0,1.92,0.0,0.92,0.0,42.09,1.92,0.0,1.92,0.84,0.92,9.24,1.0,0.0,7.47,2.0,4.33,1.0,1.92,1.0,0.52,0.0,224.56,-0.48,1.85,3.85,5.54,1
0.0,-12.1,0.07,0.0,0.0,-3.72,-9.29,1.0,0.0,3.0,7.62,0.0,50.0,2.86,1.86,-6.51,1.93,4.0,1.0,0.07,0.07,0.3,0.0,-95.85,-0.93,0.0,1.0,0.0,0
4.0,0.0,2.0,0.0,7.0,0.0,45.28,1.0,0.0,0.75,0.29,2.0,12.79,1.0,0.0,14.74,1.0,2.55,0.5,3.0,1.0,1.22,0.0,13.75,1.32,0.0,5.0,3.75,0
0.0,0.0,1.0,1.0,2.52,0.0,52.78,2.26,2.0,3.15,0.81,1.0,111.96,2.63,1.0,8.15,1.0,3.36,2.0,1.0,1.0,0.81,0.0,-5.3,0.69,0.0,5.0,2.63,0
0.0,1.96,1.0,0.98,0.0,1.0,40.94,1.98,2.0,2.0,-1.92,0.0,159.92,1.02,16.9,8.9,1.98,10.26,-0.98,0.02,1.0,0.67,0.0,-61.54,-0.65,0.0,4.98,3.0,0
0.0,0.0,1.0,0.0,0.0,0.51,35.54,1.0,1.01,2.51,0.77,1.0,52.85,2.51,6.08,6.03,0.49,5.79,-0.51,1.0,1.0,0.75,0.0,4.54,1.17,0.0,4.01,6.52,0
0.82,0.82,1.0,0.82,2.45,0.0,30.18,1.82,0.0,0.18,1.35,0.0,67.78,5.27,0.82,10.8,1.0,5.51,4.82,1.82,1.0,0.65,0.0,10.62,0.2,0.0,1.82,1.63,0
0.0,0.0,1.0,0.84,0.0,0.0,41.1,1.0,0.0,0.0,6.49,0.84,42.08,0.0,3.0,6.05,0.0,5.37,1.84,0.84,1.0,0.63,0.0,160.76,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,1.15,0.0,9.5,0.0,0.0,1.15,3.42,1.58,0.58,0.92,0.42,0.0,1.0,0.0,0.0,-4.61,-0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,0
16.58,-0.6,0.4,-4.99,-21.17,-1.2,-130.01,-0.8,0.6,-0.6,-0.11,-1.2,13.88,-0.2,0.0,2.4,0.4,1.13,0.0,0.4,1.0,-0.64,0.0,-517.65,0.41,-1.8,-0.8,-4.79,0
0.0,0.0,1.0,0.0,0.0,-0.85,5.27,1.0,0.0,0.0,1.12,0.0,0.0,0.3,68.11,0.46,-0.7,14.58,15.41,0.15,1.0,0.0,0.0,82.0,0.46,0.0,1.3,-1.7,0
0.0,0.0,1.0,0.0,-0.76,2.0,78.11,0.24,-0.76,2.76,2.7,0.0,76.06,1.48,0.0,4.76,2.0,4.51,0.76,1.76,1.0,0.0,0.0,1.0,0.24,0.0,4.76,3.0,0
0.52,0.0,2.0,-1.74,5.26,0.0,26.55,0.13,-1.74,-5.23,2.7,1.13,-75.78,1.0,1.74,1.32,0.13,4.74,3.74,3.0,1.0,0.81,0.0,-148.13,0.16,0.0,4.13,0.39,0
-27.64,0.0,1.0,-0.89,-5.35,0.0,-2.89,-2.57,0.0,-7.03,0.96,0.0,-53.64,1.0,-2.68,-34.78,2.0,-2.38,1.0,1.0,1.0,-0.04,0.0,0.0,0.0,0.0,2.89,3.57,0
0.0,0.0,1.0,0.0,4.39,0.0,56.44,0.39,-0.61,0.0,5.8,0.0,0.0,-1.46,1.23,4.77,0.39,2.41,2.23,4.61,1.0,0.0,0.0,23.0,-0.04,0.0,4.39,0.39,0
0.72,0.0,1.0,0.0,0.0,2.0,49.45,2.43,0.72,-0.15,1.45,0.0,9.9,3.43,0.0,13.32,2.72,1.81,1.28,1.0,1.0,-0.07,0.0,3.58,-0.36,0.0,6.15,5.58,0
0.0,1.99,1.0,0.0,0.0,4.99,47.99,1.0,0.0,3.0,1.52,0.0,139.72,2.0,-1.99,5.0,2.0,0.81,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
