CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.99,0.0,1.0,4.66,19.31,1.33,123.57,1.0,0.0,-6.66,2.57,1.33,5.99,2.67,0.0,13.99,1.0,2.25,2.67,1.67,1.0,0.23,0.0,655.31,-0.03,2.0,1.67,0.0,1
-5.09,0.0,2.85,0.0,5.09,1.0,39.55,1.0,0.0,-2.24,0.7,1.0,-22.63,3.0,0.0,3.15,1.0,2.43,0.0,0.85,1.0,2.18,0.0,177.24,0.65,0.0,4.39,1.7,0
0.0,6.0,1.0,0.0,0.0,1.0,16.48,0.37,0.0,-0.63,3.64,0.0,-3.75,0.37,2.0,-3.75,0.37,0.52,0.0,1.0,1.0,-0.15,0.0,46.0,0.69,0.0,-0.88,0.0,0
0.0,0.66,-4.92,-1.97,1.0,0.0,26.39,2.0,0.0,-1.26,4.68,0.0,10.65,1.34,38.42,-31.56,0.34,-0.81,1.66,1.0,1.0,-0.49,0.0,-8.21,0.34,0.0,3.34,0.34,0
24.0,1.0,2.0,1.0,3.0,1.24,46.94,2.0,3.76,0.62,0.86,0.0,128.06,3.0,7.97,16.0,2.62,12.66,0.0,1.62,1.0,0.18,0.0,484.38,-0.04,0.0,3.24,2.0,1
0.55,-2.21,1.0,3.87,2.21,3.11,48.63,1.0,0.0,1.0,0.77,1.11,103.61,2.55,-0.55,6.76,2.11,3.86,0.45,2.66,1.0,0.47,0.0,54.16,0.26,0.0,5.21,4.11,0
0.0,0.0,0.07,-3.72,0.0,0.0,34.72,0.07,0.0,0.35,2.52,0.0,36.73,1.93,-1.86,3.72,1.0,3.15,0.14,1.0,1.0,-1.12,0.0,0.0,0.0,0.0,1.0,0.0,0
26.3,-28.44,4.0,0.07,-8.09,2.0,257.42,-6.67,0.19,41.43,1.64,2.0,21.81,1.0,-3.22,-0.6,0.19,8.56,3.22,2.61,0.0,0.68,0.0,839.57,1.25,0.0,-0.42,2.78,0
0.0,23.71,1.0,0.0,0.0,0.0,26.26,1.0,0.0,-0.79,-0.77,0.0,0.0,0.42,0.79,4.0,0.21,-0.07,-0.79,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,0.34,-0.66,0.0,-3.96,59.87,1.0,0.0,0.34,0.59,0.0,-34.99,1.0,0.0,98.34,0.68,0.93,1.0,2.0,0.34,-0.44,0.0,9.24,0.66,0.0,3.0,1.34,0
1.0,0.0,1.0,0.0,2.0,0.0,82.05,22.0,0.0,0.7,-1.74,0.0,41.79,3.7,0.0,44.09,1.7,6.04,1.39,2.7,1.0,0.28,0.0,173.0,0.48,1.0,6.39,3.7,1
2.26,0.0,1.0,1.13,1.13,0.0,6.79,1.57,1.13,2.26,-0.79,0.57,20.93,1.0,0.0,11.18,1.57,0.85,-0.13,1.0,1.0,0.38,0.0,104.65,0.26,0.0,1.57,1.7,0
0.0,0.0,1.0,-1.24,1.0,0.62,47.24,1.0,1.0,1.62,0.95,-0.62,-21.08,3.62,0.0,9.14,1.62,1.85,1.0,1.0,1.0,-0.05,0.0,37.27,0.57,0.0,5.86,4.0,0
0.58,0.0,2.75,2.91,-3.5,0.58,31.58,-4.83,-14.57,-5.16,1.13,0.58,20.77,1.83,-1.17,-5.83,0.42,5.29,2.17,2.58,1.0,1.02,0.0,-113.02,0.07,0.0,-0.17,-1.17,0
-0.55,0.0,1.55,-1.1,-2.75,0.0,36.1,1.55,1.1,2.1,1.77,0.0,-35.18,2.1,0.0,2.0,2.55,2.12,2.55,2.0,1.0,1.65,0.0,-49.03,1.06,0.0,-0.1,2.0,0
0.0,0.0,1.0,-0.93,5.0,0.0,13.69,3.8,0.0,-1.87,0.54,0.0,-70.12,0.07,0.0,6.0,1.0,0.99,1.93,4.0,1.0,0.31,0.0,-0.37,-0.36,0.0,4.07,1.0,0
2.55,12.0,1.64,1.91,0.0,3.0,38.43,1.64,0.64,5.1,0.83,1.28,40.18,0.0,0.0,2.0,0.0,3.89,1.64,1.64,1.0,1.06,0.0,63.13,1.49,0.0,2.28,0.0,0
-6.26,0.0,-0.57,-1.57,-0.78,-1.57,16.08,-0.57,0.0,-18.01,9.62,0.0,0.0,0.78,4.0,0.22,0.78,-3.46,0.22,0.0,1.0,-0.03,0.0,47.76,0.13,0.0,2.0,0.0,0
-1.8,0.0,1.0,0.0,-1.71,0.9,16.77,1.0,-2.71,3.0,1.59,0.0,50.16,1.0,-0.9,-13.84,1.9,0.75,1.9,1.0,1.0,-0.05,0.0,-343.3,0.34,0.0,3.9,2.8,0
0.0,0.0,1.0,1.0,0.0,0.0,0.52,-0.57,0.0,-0.52,0.0,0.0,100.0,2.0,0.0,7.32,1.52,6.35,6.48,0.48,1.0,-0.17,0.0,57.0,0.29,0.0,3.05,1.05,0
-1.94,0.0,0.03,-54.22,-4.84,0.97,31.97,-0.94,0.0,-7.75,2.87,0.97,-55.19,2.94,0.0,-26.08,1.03,-0.37,0.0,0.0,1.0,0.79,0.0,93.21,1.0,0.0,2.0,0.0,0
0.62,0.0,1.62,0.62,0.0,3.0,47.34,-3.35,-1.86,-2.35,1.82,2.48,66.93,1.38,-9.31,0.28,1.38,2.33,1.0,1.0,1.0,0.45,0.0,-192.44,-0.31,0.0,3.62,4.86,0
-31.31,-2.35,-1.35,-13.31,-3.13,1.22,-184.59,-0.57,-0.78,-48.32,3.47,-1.57,-13.41,2.78,8.0,-14.22,2.0,10.86,0.78,1.0,1.78,-0.96,0.0,-1052.91,-0.59,0.0,3.78,-2.35,0
0.0,0.0,0.02,-3.92,0.0,4.94,67.53,0.02,0.0,-1.94,2.6,0.0,22.37,3.98,-1.96,11.9,3.96,8.1,1.02,1.0,1.0,-0.74,0.0,104.81,0.49,0.0,4.98,2.0,0
0.0,0.0,1.0,1.94,0.0,0.0,-9.66,1.0,0.0,0.97,-8.77,0.0,71.71,1.97,-3.88,14.0,3.94,-0.7,-0.97,0.97,1.0,0.0,0.0,109.0,0.55,0.0,2.03,2.97,0
-1.18,1.59,1.0,-1.18,-38.39,5.91,30.0,-1.95,0.0,-0.59,10.33,0.0,-57.29,-1.18,29.18,-13.54,-1.18,0.75,2.0,1.0,1.0,-0.14,0.0,-379.74,-0.35,0.0,0.41,-1.77,0
0.0,6.59,1.0,0.0,0.0,-1.82,232.69,1.0,0.0,-1.88,2.58,0.0,-53.67,-2.82,1.94,7.18,-1.88,0.05,0.0,-0.94,1.0,0.0,0.0,49.06,-0.27,0.0,-0.82,0.12,0
12.0,-3.61,3.0,2.0,2.81,3.0,83.9,3.0,0.0,33.0,0.71,1.0,80.0,1.9,-0.9,29.0,1.9,10.04,1.1,2.81,1.0,0.69,0.0,25.0,0.6,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.9,-0.98,-6.76,2.95,0.0,4.9,-0.98,1.0,39.02,1.0,-0.98,2.93,2.0,0.34,2.0,3.0,1.0,0.33,0.0,35.98,0.18,0.0,-1.93,0.02,0
0.9,0.0,1.0,1.8,0.0,2.0,61.39,1.0,0.0,0.0,3.18,0.0,89.94,3.0,0.0,-8.59,0.1,3.5,2.0,2.9,1.0,0.9,0.0,3704.79,0.41,0.0,1.2,0.2,0
1.0,-4.1,1.0,1.59,0.0,3.0,61.07,1.0,0.0,3.76,0.11,0.0,102.88,2.17,-0.59,-0.59,2.59,3.28,0.0,1.59,1.0,1.0,0.0,14.63,0.59,0.0,1.59,1.0,0
0.0,0.83,1.83,0.0,0.83,0.0,33.49,2.66,0.83,3.49,-5.78,0.83,62.17,1.83,0.0,15.92,2.83,5.3,1.0,1.83,1.83,0.51,0.0,-19.06,-0.52,0.0,3.66,0.83,0
-20.83,-0.95,0.05,-0.95,0.15,1.0,29.81,0.05,-1.76,2.0,0.32,0.0,-12.25,0.1,-1.85,10.78,0.05,0.45,0.0,1.0,1.0,0.04,0.0,-68.7,1.13,0.0,0.05,-0.9,0
-1.83,0.0,1.0,-5.48,-12.78,0.0,4.18,-8.13,-22.82,-14.6,3.58,0.0,7.3,-0.83,43.81,-12.6,2.0,2.73,2.83,1.91,1.0,-0.31,0.0,-188.86,0.65,0.0,0.09,-0.83,0
1.22,0.0,1.0,2.45,15.28,1.0,56.79,2.0,2.0,5.0,0.27,0.0,89.73,1.0,0.0,6.5,2.0,4.15,1.22,0.0,1.0,0.99,0.0,19.56,0.41,0.0,2.22,1.22,0
4.09,0.58,1.58,1.75,5.84,0.0,58.62,4.75,1.0,8.01,-0.83,0.0,69.24,3.0,-1.17,12.01,2.58,1.47,-0.58,0.83,1.0,0.52,0.0,236.46,1.21,0.0,1.0,3.51,0
0.0,0.0,0.06,0.94,-10.36,0.0,-2.39,-1.83,0.0,-8.42,1.57,0.0,1.6,3.94,0.0,-9.19,1.06,2.1,1.06,0.06,0.06,-1.04,0.0,-56.52,-0.59,0.0,3.94,-1.83,0
58.3,-17.04,1.74,-18.26,102.49,-1.48,-26.26,15.52,0.0,-7.41,0.0,0.74,28.88,1.0,0.0,139.08,1.0,4.54,2.48,3.74,1.0,0.77,0.0,506.97,0.56,0.74,2.74,5.22,0
-0.95,5.7,1.0,0.0,-0.95,-3.8,-0.55,-2.8,0.0,0.0,4.57,0.0,0.0,2.0,1.9,-1.7,0.05,2.32,1.0,2.0,1.0,0.0,0.0,46.55,0.0,0.0,-0.9,-1.9,0
4.27,0.0,1.0,-8.08,3.0,0.57,64.2,3.0,1.0,8.69,0.25,0.57,79.63,3.14,4.86,29.92,3.14,5.43,1.57,1.0,1.0,1.12,0.0,38.53,0.12,0.0,6.14,8.71,0
0.17,0.0,1.0,0.0,0.0,1.0,53.09,1.0,0.0,7.45,1.06,1.0,48.08,2.64,0.0,20.98,2.0,3.15,1.0,1.0,1.0,-0.1,0.0,81.53,0.13,0.0,3.64,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.75,1.0,0.0,2.0,1.09,0.0,57.0,3.91,0.0,1.27,2.0,4.64,0.91,1.0,1.0,0.0,0.0,7.38,1.91,0.0,4.0,2.0,0
0.0,0.0,1.0,2.98,1.0,0.6,58.0,1.0,0.0,3.0,-1.25,0.0,129.52,-0.19,0.6,10.17,0.4,4.01,-0.19,0.4,1.0,0.67,0.0,132.17,0.91,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,4.76,120.4,1.0,2.0,3.76,-0.01,0.0,106.51,0.24,4.0,9.05,1.0,1.39,0.0,-0.76,1.0,0.33,0.0,179.0,0.8,0.0,3.53,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,3.51,0.0,2.84,-5.15,0.0,37.0,1.84,-1.67,-0.84,1.84,6.87,3.16,1.0,1.0,0.99,0.0,1.0,1.0,0.0,1.0,0.0,0
72.62,1.0,1.98,52.35,7.96,1.0,387.86,6.98,24.0,26.76,-0.65,0.0,108.78,1.0,40.0,42.84,7.98,16.89,-1.96,-0.98,1.0,1.92,0.0,1088.09,1.51,3.0,5.04,5.0,0
39.2,-16.39,1.0,4.28,-11.54,2.57,25.05,0.29,2.0,5.85,1.25,-0.71,90.57,1.0,4.0,0.3,1.71,5.1,0.0,-0.71,1.0,0.38,0.0,92.05,1.21,0.0,1.29,1.71,0
0.0,0.0,5.9,1.63,-0.54,-0.54,29.37,1.0,-0.54,7.35,1.04,0.0,90.83,2.0,0.0,28.31,0.46,9.45,2.54,0.46,1.0,-0.41,0.0,7.62,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.54,1.0,2.0,2.51,-2.26,0.0,22.57,1.5,0.0,0.5,2.0,1.07,0.5,1.5,1.0,0.28,0.0,33.1,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.06,0.0,1.47,23.9,1.0,0.0,0.53,2.36,0.0,-48.65,1.47,0.0,0.3,1.53,0.2,1.06,2.06,1.0,-0.47,0.0,14.81,-0.18,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,42.8,1.0,0.0,2.54,2.1,0.0,46.62,1.54,0.0,4.18,1.0,4.57,2.54,0.46,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.54,0
19.56,1.0,5.12,15.0,22.0,0.0,57.31,4.88,-0.56,12.5,-0.15,3.25,87.5,1.0,2.0,9.06,1.44,12.56,4.94,0.44,1.56,3.07,0.56,640.34,0.09,0.0,4.12,1.0,0
0.12,0.0,2.0,-0.88,1.88,0.0,13.64,2.76,0.0,8.39,-0.04,1.0,31.27,1.12,1.0,10.15,1.88,5.97,1.88,1.0,1.0,1.85,0.0,238.61,0.23,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,3.23,-0.77,26.11,4.53,-0.77,8.06,0.07,0.0,92.14,2.0,0.0,12.36,2.0,5.44,2.53,2.53,1.0,-0.16,0.0,74.21,1.27,0.0,1.0,0.23,0
0.0,2.71,1.0,0.0,0.0,2.0,64.98,1.0,0.0,1.0,4.07,0.0,50.0,1.32,8.68,3.0,1.32,15.77,0.68,0.32,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.46,0.0,0.0,2.0,47.54,1.0,0.0,0.93,5.85,0.0,40.3,2.54,0.0,2.93,2.0,1.07,-0.07,0.46,0.46,0.0,0.0,35.41,0.54,0.0,2.0,3.0,0
0.0,6.0,0.21,0.0,0.0,0.0,-11.02,1.0,0.0,-0.79,8.25,0.0,0.0,0.79,1.0,-77.49,-0.79,-0.41,-0.79,-0.59,0.21,-0.11,0.0,54.91,1.79,0.0,-0.59,-1.59,0
0.0,0.0,1.0,0.0,0.0,3.0,89.69,1.0,0.0,2.0,1.03,0.0,38.86,2.0,0.0,57.88,2.55,1.47,0.45,1.55,1.0,-0.26,0.0,0.45,0.45,0.0,4.1,3.1,0
2.93,3.91,1.0,129.95,-1.95,25.45,462.24,1.98,0.98,5.91,1.44,1.95,157.71,1.02,-1.95,88.03,0.02,6.18,1.0,0.02,1.0,0.18,0.0,1529.18,1.08,0.0,2.05,2.98,0
0.0,0.0,0.0,0.0,0.0,1.81,39.77,1.0,0.0,0.0,7.56,0.0,22.64,2.0,0.0,0.0,1.0,0.91,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.09,0.0,0
2.93,0.0,1.98,0.0,0.98,0.98,42.69,3.0,1.98,1.0,-3.36,0.0,19.0,3.98,0.0,22.57,2.0,7.98,0.98,2.98,1.0,1.41,0.0,135.91,1.85,0.0,1.98,0.0,0
0.0,0.91,1.0,-20.95,0.0,2.0,42.55,1.0,0.0,0.0,7.1,0.0,-91.07,3.0,27.32,4.91,1.0,3.97,4.73,1.09,1.0,0.0,0.0,-63.75,0.0,0.0,4.82,2.91,0
-12.1,-32.74,1.71,92.53,-5.69,19.08,112.13,-0.42,1.42,-74.72,1.2,1.42,60.71,1.71,0.0,-8.52,0.29,2.75,0.0,0.29,1.0,0.71,0.0,-238.36,1.24,-2.14,-0.42,-2.85,0
1.11,-0.56,2.11,31.08,3.78,-5.0,34.11,2.11,0.0,8.55,-4.15,0.0,124.4,1.56,-0.56,24.32,2.11,4.3,-0.11,0.44,1.0,0.98,0.0,12.44,1.0,0.0,3.0,1.0,0
61.57,-0.59,1.41,26.11,-19.98,-1.18,-23.58,0.23,0.0,12.82,1.97,-1.18,38.03,1.0,0.0,-9.62,1.41,7.53,0.0,0.59,1.0,0.42,0.0,-681.38,0.82,-1.77,-0.77,-2.71,0
0.87,-5.22,1.0,0.87,0.0,1.74,55.1,1.0,0.0,1.74,0.4,0.0,51.32,2.0,0.26,2.0,1.87,3.43,1.0,2.0,1.0,0.24,0.0,-44.36,-0.87,0.0,3.0,2.0,0
0.0,9.79,1.0,0.0,0.0,5.45,77.31,1.0,-0.82,2.0,2.03,0.0,57.0,-0.45,0.0,4.0,1.18,1.44,-1.45,0.18,1.0,0.0,0.0,35.07,-0.12,0.0,2.18,2.18,0
-1.53,0.0,1.0,-3.82,-2.29,1.0,23.25,-0.53,0.0,-2.29,3.52,0.0,-69.52,2.76,-4.58,-5.17,0.24,2.11,3.29,1.76,1.0,-0.57,0.0,-22.15,0.57,0.0,1.71,-2.58,0
0.0,5.21,0.26,-0.74,-2.23,2.0,36.04,1.0,-2.23,0.26,3.71,0.0,-11.8,0.51,-0.74,-4.94,0.26,1.98,1.0,0.26,1.0,-0.42,0.0,-58.08,-0.34,0.0,0.02,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,32.25,3.0,1.0,-0.69,1.47,0.0,-9.15,3.0,0.0,6.13,2.56,-0.97,-0.56,1.44,1.0,-0.17,0.0,95.5,1.56,0.0,1.56,0.0,0
0.0,1.95,1.0,0.97,0.0,-0.97,21.16,1.97,0.0,3.0,0.27,0.0,147.37,0.03,4.87,0.97,1.97,3.51,1.0,0.03,1.0,0.3,0.0,0.0,0.0,0.0,-0.95,-1.95,0
1.0,0.0,1.0,2.0,5.0,-0.6,160.36,1.0,0.0,-1.2,0.67,0.0,43.9,-0.2,0.6,15.61,0.4,2.72,-0.6,1.4,1.0,0.42,0.0,134.88,0.18,0.0,1.8,1.6,0
3.16,10.45,3.0,59.48,7.9,0.0,37.74,6.48,2.32,15.8,-1.3,0.0,104.38,2.74,0.58,44.61,3.16,5.59,0.0,0.0,1.0,1.63,0.0,359.93,1.22,0.0,1.0,1.16,0
3.0,0.0,0.45,1.1,-0.1,-0.55,6.81,0.45,-0.55,2.55,0.96,0.0,123.87,-0.1,-1.1,-3.63,1.0,1.96,2.0,1.0,1.0,-0.58,0.0,-8.28,-0.39,0.0,1.34,0.9,0
2.0,0.0,2.0,0.0,0.17,1.66,64.41,1.17,0.0,-0.49,0.13,1.0,44.25,1.0,-16.58,12.49,2.0,-0.64,-0.83,1.17,1.0,1.87,0.0,406.84,0.2,2.0,2.51,6.0,1
-0.61,0.0,-0.22,0.0,0.0,0.61,36.78,1.0,0.0,-4.89,3.04,-2.45,13.45,1.39,0.61,-2.11,1.61,-4.21,-2.67,2.0,0.39,-1.71,-0.61,-136.32,0.31,0.0,1.61,1.22,0
0.0,-0.67,1.0,1.0,0.0,-0.71,39.33,1.0,0.0,2.67,-2.49,0.0,86.55,2.34,-1.34,3.01,3.67,3.45,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,22.0,0.0,1.0,75.84,-3.89,0.0,7.21,0.94,0.0,102.31,3.47,0.0,1.0,1.0,8.13,0.74,2.47,1.0,1.44,0.0,59.0,0.33,0.0,3.0,4.0,0
1.0,14.18,0.17,0.17,-1.5,0.0,-6.67,3.5,-2.5,-0.83,0.69,0.0,-3.23,-0.67,28.36,-9.17,0.17,-0.4,0.0,0.17,1.0,-0.47,0.0,-65.06,-0.38,0.0,-2.34,-2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,31.45,1.0,0.0,3.89,-1.09,0.0,94.5,1.89,0.0,1.78,1.0,3.78,-1.67,1.0,1.0,0.3,0.0,0.0,0.0,0.0,0.11,-0.89,0
-2.61,0.0,1.0,0.0,2.0,0.65,26.77,1.0,0.0,-5.23,4.03,-0.65,-14.37,1.0,0.0,-13.68,1.0,1.27,1.0,2.0,1.0,-0.42,0.0,-56.17,-0.5,0.0,0.35,0.0,0
3.0,0.0,1.0,5.0,26.0,1.68,62.11,-0.68,0.0,-2.53,1.26,0.0,116.06,2.68,0.0,4.79,1.0,1.56,0.32,-1.53,1.0,-0.01,0.0,-45.5,0.67,0.0,5.53,2.84,0
2.07,0.0,1.0,2.67,1.6,-1.6,32.53,4.07,1.53,0.53,-0.31,0.0,18.14,2.47,3.2,18.34,2.0,1.6,0.53,1.0,1.0,0.86,0.0,31.47,0.1,0.0,4.53,7.67,0
0.0,0.0,1.0,-0.98,0.0,1.95,33.3,0.02,0.0,2.95,0.77,1.0,-58.65,1.98,-48.87,0.0,2.0,2.1,2.0,3.0,1.0,0.0,0.0,35.0,0.67,0.0,2.95,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,51.87,1.0,0.0,2.61,2.96,0.0,58.0,2.0,-1.22,2.17,2.0,2.49,1.0,1.61,1.0,0.0,0.0,-49.96,-0.28,0.0,0.78,3.61,0
0.68,0.0,0.32,0.0,-1.35,-0.68,3.33,0.32,-0.68,5.05,1.83,0.0,58.77,0.65,-1.35,-2.75,0.32,3.6,2.35,2.35,1.0,-0.21,0.0,-10.13,-0.48,0.0,0.97,-1.03,0
0.0,12.0,1.0,0.0,-0.71,5.12,91.2,1.0,0.0,1.42,3.4,0.0,40.37,0.71,0.0,4.83,0.71,4.71,1.71,0.29,1.0,0.0,0.0,44.0,0.86,0.0,2.42,2.12,0
-1.34,0.0,1.0,15.4,1.0,0.0,-1.01,1.0,0.0,-4.69,0.2,1.0,7.37,0.33,1.34,-0.01,-0.34,2.01,1.0,2.0,1.0,0.59,0.0,-136.75,1.17,0.0,1.0,-0.67,0
40.63,3.0,4.0,17.63,3.37,3.89,353.57,3.0,1.0,63.37,0.63,2.0,93.06,1.0,0.0,22.21,1.63,7.31,-0.63,1.0,0.0,0.98,0.0,1343.11,0.12,0.0,0.74,5.37,1
40.0,3.0,4.0,17.0,3.24,2.0,329.43,3.0,1.0,61.72,3.22,2.0,46.71,1.76,0.0,22.19,1.0,5.27,-0.76,0.24,0.0,0.72,0.0,1342.72,-0.01,0.0,0.48,5.24,1
42.0,0.0,0.43,0.0,0.3,-3.96,-11.89,1.0,1.0,1.0,1.91,0.0,8.0,1.57,0.0,35.6,1.0,-1.02,-3.53,-3.96,-0.13,-1.08,-0.57,355.42,1.38,0.0,1.0,-1.13,0
52.0,0.0,1.0,0.0,12.87,-1.74,33.83,1.0,17.74,1.13,-0.1,0.0,45.27,1.0,6.74,120.36,2.0,3.03,0.0,1.87,1.0,0.07,0.0,-68.98,1.29,0.0,3.61,2.87,0
0.0,0.0,1.0,0.0,0.0,-0.61,-130.48,5.91,0.0,1.0,0.27,0.0,25.0,2.61,-0.61,-2.13,1.61,1.48,1.0,1.0,1.0,0.0,0.0,-30.67,-0.41,0.0,3.39,1.77,0
1.78,0.0,2.55,42.7,1.55,0.0,44.66,4.55,1.0,7.76,0.15,0.0,-1.55,1.45,0.0,38.62,2.78,4.99,0.0,0.22,1.0,1.48,0.0,54.04,0.5,0.0,3.22,5.0,0
-0.53,12.0,1.0,-1.07,0.0,4.6,66.14,1.0,0.0,1.07,3.07,0.0,-22.94,0.53,0.0,4.13,0.53,4.18,1.53,1.0,1.0,-0.53,0.0,-2211.83,0.32,0.0,2.07,1.6,0
-0.51,0.0,1.0,-0.51,0.0,-0.51,28.28,1.0,0.0,2.0,1.48,0.0,50.3,2.51,0.0,8.04,3.0,3.07,2.02,1.0,1.0,0.29,0.0,19.0,0.33,0.0,7.53,3.02,0
1.0,0.0,1.18,1.0,0.0,-1.64,-23.65,3.0,0.0,0.0,0.18,4.0,59.07,0.36,0.0,0.73,1.18,0.21,0.0,0.18,0.18,1.0,0.0,16.64,0.5,0.0,-0.46,2.18,0
-0.11,2.81,-0.11,-8.43,-4.62,-0.7,42.08,1.3,0.0,0.59,2.11,0.3,10.12,0.3,0.7,4.38,1.3,1.19,0.0,1.3,1.0,0.55,0.0,236.16,0.13,2.0,5.0,5.3,1
4.12,-1.68,2.0,0.0,2.68,1.56,73.65,1.0,2.68,1.12,0.43,0.0,44.87,4.12,0.56,33.58,1.56,9.47,1.0,1.0,1.0,1.89,0.0,246.78,0.72,0.0,2.0,0.56,0
0.0,-5.89,1.0,1.0,0.0,0.0,9.81,1.0,0.0,1.96,-3.45,0.98,111.78,2.98,-0.98,6.87,1.0,13.09,12.89,3.94,1.0,1.08,0.0,103.05,0.0,0.0,2.0,0.98,0
-0.96,0.0,1.0,-6.72,-3.84,-1.92,16.6,1.96,0.0,1.96,1.7,-1.92,-87.37,1.96,0.0,1.96,2.0,3.27,1.0,-0.92,1.0,-0.59,0.0,-86.41,0.04,0.0,1.04,-1.92,0
1.0,0.0,1.0,1.0,1.0,0.0,1.61,1.0,0.0,-0.8,0.8,0.0,45.92,0.2,0.0,-1.61,1.8,-2.48,-0.8,0.2,1.0,0.0,0.0,6.43,0.8,0.0,0.2,-0.8,0
0.0,1.92,0.04,0.96,0.0,0.0,25.08,1.0,-1.92,-1.92,5.85,0.0,80.59,0.08,4.8,-5.72,1.0,-1.15,0.0,-1.92,1.0,-0.81,0.0,-14.39,-0.48,0.0,1.96,-0.96,0
0.0,0.0,1.62,0.0,0.0,0.0,51.54,1.62,1.25,1.25,3.29,0.0,9.96,3.25,0.0,7.47,1.62,1.68,0.62,0.62,1.0,0.53,0.0,3.74,-0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,4.33,1.0,0.0,1.05,-0.59,0.0,9.18,0.05,0.0,10.53,1.95,-1.3,-0.95,0.05,1.0,0.27,0.0,103.84,0.52,0.0,0.05,-0.95,0
-40.16,0.0,1.0,0.0,-9.27,0.0,-11.93,3.32,-12.36,0.23,1.35,0.0,-37.56,2.0,-3.86,-85.59,0.23,1.55,1.77,1.0,1.0,-0.11,0.0,-20.08,-0.77,0.0,3.0,-0.54,0
-2.57,0.0,1.0,0.0,4.0,0.0,164.86,3.0,0.0,-1.43,1.31,-0.64,21.54,0.71,0.64,-4.58,0.71,1.4,0.36,0.36,1.0,-0.08,0.0,-20.16,0.43,0.0,0.36,0.36,0
0.6,0.0,0.0,1.21,0.0,-0.6,-109.54,1.0,0.0,0.0,9.24,0.0,60.32,2.6,-0.6,-6.03,1.6,-1.49,0.0,0.6,0.0,0.6,0.0,2520.14,0.2,0.0,0.4,-1.21,0
-0.82,0.0,1.0,-0.82,1.82,3.28,92.79,1.0,1.64,2.46,1.14,1.0,21.31,1.0,3.28,6.92,1.0,4.87,1.0,1.18,1.0,1.02,0.0,174.69,1.66,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,1.0,-1.12,19.61,1.0,2.12,-0.12,-0.55,0.0,-27.57,3.0,0.0,9.32,0.44,1.15,0.44,1.0,1.0,0.5,0.0,41.0,0.57,0.0,3.44,2.32,0
-1.15,0.0,-0.57,0.0,-0.57,0.0,16.54,5.59,1.72,2.87,6.84,-0.57,13.76,3.15,8.6,0.0,1.57,0.54,0.0,-0.57,0.0,-0.59,0.0,108.12,1.3,-1.15,-1.29,-3.44,0
0.0,0.0,1.0,0.0,-4.37,1.0,35.88,1.0,0.0,3.0,2.35,0.0,71.0,2.87,0.0,0.76,2.0,3.86,1.87,-1.62,1.0,0.0,0.0,-6.1,-0.25,0.0,-0.49,3.13,0
-60.57,15.5,0.15,-27.3,-2.56,0.0,-16.92,2.71,0.0,-11.94,6.9,0.0,-80.19,-0.85,58.71,-4.68,-1.71,-0.1,2.0,1.0,1.0,-0.98,0.0,-38.39,-0.85,0.0,1.0,-1.71,0
0.0,0.0,1.81,0.0,4.84,-1.61,20.32,1.0,0.0,-1.61,6.52,0.0,-46.79,-0.81,2.0,9.07,-0.81,2.4,2.0,1.81,1.0,1.01,0.0,36.3,0.47,0.0,4.23,0.0,0
1.0,0.0,1.59,2.0,5.0,0.59,41.03,1.59,1.18,2.36,-0.45,0.0,122.49,1.0,0.0,12.59,1.59,4.9,0.0,2.0,1.59,0.9,0.0,97.74,-0.21,0.0,3.0,1.0,0
