CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,0.0,1.0,0.0,1.42,2.0,55.38,1.0,2.13,5.13,1.1,0.0,51.42,1.29,-0.71,12.5,-0.42,7.45,2.71,1.0,1.0,0.54,0.0,94.21,-0.06,0.0,2.29,3.0,0
0.0,6.0,1.0,3.07,0.77,8.44,81.41,9.77,1.23,13.23,1.39,0.0,107.78,0.47,3.0,18.51,2.0,2.82,0.0,-0.77,1.0,0.92,0.0,92.82,0.77,0.0,1.77,0.77,0
-0.6,0.0,1.0,-0.6,-1.79,1.19,8.17,1.0,0.0,1.6,0.7,0.0,28.28,1.4,0.0,9.18,1.6,3.25,0.6,1.6,1.0,0.0,0.0,246.42,0.28,0.0,1.6,2.0,0
-1.37,0.0,1.69,-0.69,-23.99,0.0,32.37,-9.97,0.0,3.0,1.35,0.0,-7.55,2.0,0.0,-20.25,1.0,3.18,1.0,0.31,1.0,0.36,0.0,-246.08,0.06,0.0,3.74,0.0,0
9.73,1.0,1.0,19.03,11.14,1.86,100.03,7.0,0.0,21.86,-0.34,0.0,91.57,2.0,-17.3,10.14,2.0,3.03,-0.86,0.0,1.0,1.75,0.0,497.16,-0.27,2.0,2.14,5.59,1
1.97,0.0,1.0,5.0,24.97,0.0,32.87,1.0,-1.55,-2.07,-0.0,0.0,52.59,0.48,-0.52,-1.34,1.0,-0.18,1.48,1.0,1.0,0.37,0.0,-81.77,0.86,0.0,3.0,1.48,0
0.0,0.0,3.0,0.0,-5.68,0.0,5.75,1.0,0.0,-3.65,0.31,1.0,0.96,4.0,0.0,8.77,0.48,6.83,0.0,1.0,1.0,1.4,0.0,87.0,0.34,0.0,1.0,-0.55,0
9.88,2.88,1.0,1.88,18.25,-8.38,67.25,8.25,0.63,26.0,-0.44,-2.5,100.38,3.25,0.0,10.37,2.63,2.09,-1.25,-0.63,1.0,0.51,0.0,447.63,0.14,2.0,2.37,1.75,0
3.0,0.0,1.52,0.0,3.1,0.0,58.11,4.0,0.0,10.0,0.49,0.0,75.0,1.48,1.0,11.73,2.0,4.35,0.0,0.0,1.0,1.36,0.0,25.29,0.8,0.0,7.07,4.55,0
0.0,0.0,1.0,0.0,0.0,0.81,29.87,1.0,-0.81,-2.42,1.22,0.0,-25.03,1.81,-3.23,-0.81,1.0,2.95,0.0,1.0,1.0,-0.11,0.0,-192.83,0.6,0.0,1.0,1.61,0
0.0,7.0,1.0,0.0,0.0,0.0,53.59,1.0,0.0,0.73,3.99,0.0,18.22,1.46,0.27,1.0,0.73,1.47,0.0,0.0,1.0,0.0,0.0,-5.83,-0.73,0.0,1.0,0.0,0
3.0,0.0,1.35,-0.65,1.0,1.0,42.61,1.0,1.0,5.87,0.36,0.0,-65.22,1.7,0.65,19.0,0.35,5.88,0.35,0.35,0.35,1.44,0.0,46.0,0.88,0.0,3.96,0.0,0
6.0,0.0,-0.53,6.91,0.0,0.0,18.96,1.0,0.0,4.23,0.5,-0.77,126.41,-2.07,0.77,4.26,0.23,0.33,1.77,0.23,1.0,-0.2,0.0,-83.54,0.49,0.0,2.0,0.23,0
0.0,-8.26,2.0,0.64,0.0,-0.54,26.85,1.0,1.27,2.0,-1.22,0.64,85.95,3.27,0.64,3.73,1.64,4.37,2.27,1.0,1.0,1.28,0.0,177.18,0.67,0.0,3.54,2.27,0
0.0,6.0,1.0,0.0,0.0,1.0,14.3,1.0,-0.56,0.56,3.02,0.0,25.33,-0.13,2.0,2.81,1.56,1.27,-1.13,-0.13,1.0,-0.16,0.0,96.59,1.0,0.0,1.0,0.0,0
-2.21,0.0,1.0,2.0,1.0,0.0,14.87,12.0,2.0,18.0,-0.01,0.0,64.94,1.0,1.0,16.97,3.07,0.6,1.0,1.0,1.0,0.28,0.0,32.58,1.0,0.0,0.46,0.46,0
0.53,0.0,1.0,0.53,-0.53,3.72,94.51,1.0,2.0,-0.53,0.96,2.66,-15.96,2.0,0.0,8.85,1.53,3.23,0.0,0.0,1.0,1.15,0.0,288.33,0.94,0.0,-0.06,0.53,0
0.0,0.0,1.0,0.0,0.0,1.27,46.92,1.0,0.0,-3.28,1.93,0.0,37.08,2.27,0.0,2.55,1.0,4.43,1.36,1.0,1.0,0.0,0.0,0.64,0.64,0.0,2.91,1.91,0
0.0,0.0,1.91,29.16,-1.82,0.0,8.0,1.0,0.0,0.0,2.07,0.0,89.29,1.0,7.0,-1.82,1.0,6.14,5.91,0.09,1.0,0.92,0.0,26.76,1.25,0.0,-2.64,-1.82,0
0.0,0.0,1.0,0.0,0.0,-0.65,8.17,5.65,-1.3,3.91,0.48,0.0,24.78,0.35,-5.87,1.35,2.0,-4.63,1.0,1.0,0.35,-0.43,0.0,48.05,1.11,0.0,1.35,-0.96,0
0.0,0.0,1.0,0.99,0.0,1.0,53.91,1.0,0.0,1.99,2.02,0.99,68.62,2.99,0.0,9.95,1.0,9.45,2.98,1.99,1.0,0.74,0.0,180.62,-0.14,0.0,3.0,3.0,0
-4.69,0.0,-0.34,-3.35,0.67,-0.67,-34.0,1.0,1.34,-1.01,0.8,-1.34,2.98,1.67,-0.67,-3.35,2.0,0.37,0.33,1.0,1.0,-0.25,0.0,-75.05,0.4,-1.34,-0.01,-2.68,0
-0.17,0.0,5.0,5.76,-21.45,10.45,55.04,-7.79,0.0,4.0,1.49,3.0,63.86,1.0,1.17,-17.59,1.0,6.06,4.0,2.24,10.0,2.19,2.0,-63.91,0.79,0.0,2.0,-1.17,0
2.0,0.0,-0.76,10.0,11.36,-4.4,19.53,1.0,0.0,2.76,0.86,-1.76,121.02,1.88,0.0,5.6,2.0,6.57,0.12,0.12,0.12,-0.03,-0.88,29.36,0.56,0.0,1.24,0.36,0
16.11,0.85,19.54,13.71,19.65,6.0,66.73,5.24,0.0,5.93,-1.96,7.85,177.98,0.15,1.7,23.54,1.85,28.01,0.46,1.0,1.0,3.52,0.0,483.92,0.82,0.0,3.7,2.85,0
-14.24,-0.75,-1.5,-11.24,-14.24,0.0,-4.74,-2.75,1.5,-3.5,2.16,-0.75,-26.23,3.25,-1.5,4.5,0.25,-2.7,-0.75,0.0,0.0,-0.58,0.0,-316.53,1.19,0.0,1.0,2.25,0
-1.78,0.0,1.0,-8.89,-12.45,0.0,28.33,1.0,0.0,2.11,4.42,0.0,-20.79,2.0,0.0,-7.89,0.11,-5.78,0.11,1.0,1.0,-0.89,0.0,-28.45,-0.89,0.0,-0.78,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.72,-0.9,0.0,24.96,1.86,0.0,0.86,1.0,3.4,0.14,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
23.0,5.0,1.0,20.0,27.25,0.0,257.58,43.05,0.76,26.29,-1.11,0.0,77.94,2.0,17.0,42.15,2.76,4.74,0.0,0.0,1.0,1.01,0.0,1152.68,0.67,0.0,4.53,10.29,1
0.0,0.0,1.0,0.0,0.0,0.0,11.06,1.0,0.0,2.0,0.79,0.0,45.0,-0.16,1.16,5.84,1.42,1.97,0.42,-1.33,0.42,-0.12,-0.58,75.87,1.04,0.0,1.42,0.58,0
20.0,0.0,2.0,21.0,0.0,3.0,178.85,2.0,3.0,-0.91,1.01,2.0,101.56,2.64,1.0,37.82,2.0,8.69,2.0,1.0,1.0,1.31,0.0,1965.05,0.5,0.0,5.19,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,26.92,1.0,0.99,21.98,-1.74,0.0,126.56,3.99,0.0,5.94,0.01,2.25,1.0,1.0,1.0,0.0,0.0,111.96,1.0,0.0,2.98,2.96,0
1.69,6.0,1.0,0.0,1.69,0.0,12.06,9.0,4.53,15.69,-0.75,0.0,119.4,2.0,3.0,20.49,2.0,3.47,-0.84,0.0,1.0,1.2,0.0,124.75,0.65,0.0,-0.69,-2.53,0
0.0,0.0,1.0,0.0,1.0,1.24,38.7,1.0,3.0,0.0,0.92,0.0,-18.65,1.38,2.38,6.51,0.38,3.33,0.62,1.0,1.0,0.26,0.0,-2.7,0.42,0.0,1.62,2.62,0
0.0,0.0,1.0,0.0,0.0,-7.68,-9.07,1.0,0.58,1.0,1.16,-2.31,40.0,3.16,1.16,-5.99,2.0,4.55,0.42,0.42,1.0,-0.67,0.0,-46.86,-0.39,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,31.91,1.0,0.0,2.0,-0.95,0.0,58.15,1.0,0.0,12.6,2.0,0.77,-2.82,1.0,1.0,0.82,0.0,2.87,0.48,0.0,4.87,1.96,0
15.1,0.0,1.84,12.58,0.0,0.84,115.38,1.84,0.84,4.19,1.73,1.68,10.07,2.0,0.84,21.13,1.84,7.15,-0.52,1.0,1.0,1.89,0.0,228.62,1.17,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,51.78,1.0,0.0,1.2,0.67,0.0,23.96,2.6,-46.72,5.8,3.2,-8.25,-10.18,1.6,1.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0
-1.18,0.0,1.0,-0.59,0.0,0.0,-6.12,1.59,0.0,4.71,1.83,0.0,26.48,0.41,8.77,-4.71,1.0,5.79,5.0,1.0,0.41,0.84,0.0,56.36,0.71,0.0,1.59,-0.59,0
0.0,0.0,0.44,-0.56,-2.22,0.0,18.22,1.0,1.0,1.56,0.93,-1.11,18.89,3.56,2.0,5.0,1.0,1.94,-0.11,0.44,1.0,-1.01,0.0,-107.78,-0.19,0.0,2.67,0.0,0
3.0,0.0,1.0,0.0,11.15,0.0,34.61,3.77,0.0,10.31,-0.44,0.0,84.85,-0.85,0.0,12.23,1.0,1.05,1.08,1.0,1.0,1.02,0.0,55.38,0.58,0.0,1.15,3.85,0
6.19,1.0,1.0,7.25,22.87,1.0,76.47,6.09,-1.81,15.56,0.32,-0.91,80.53,1.09,0.0,3.75,2.0,9.99,0.91,0.0,1.0,1.18,0.0,308.37,0.79,2.0,3.91,3.0,1
0.0,0.0,1.0,0.0,4.77,0.0,40.67,1.0,1.0,0.09,-0.17,0.0,5.54,1.05,0.0,12.72,1.0,0.93,0.05,3.86,1.0,0.0,0.0,25.93,1.54,0.0,6.81,4.95,0
0.0,-7.46,1.0,3.0,1.0,0.0,6.24,3.0,1.0,1.75,-0.53,2.0,94.63,3.75,0.0,12.24,2.0,6.24,1.75,1.75,1.0,0.5,0.0,249.25,0.57,0.0,5.24,1.75,0
18.0,0.0,1.0,1.0,-2.06,-0.78,12.16,0.44,0.0,3.34,0.48,0.0,126.65,3.78,0.0,8.19,1.22,2.27,0.78,1.0,1.0,0.36,0.0,239.78,0.2,0.0,4.44,-0.78,0
0.0,0.0,1.63,0.0,3.8,0.0,31.0,1.0,0.0,2.0,-0.16,0.0,33.0,2.0,0.0,8.86,1.0,4.23,2.63,1.63,1.0,0.79,0.0,28.47,0.37,0.0,4.16,1.9,0
-0.92,5.49,1.0,0.0,-0.92,0.92,32.75,1.0,0.0,5.0,3.66,0.0,26.0,1.08,1.83,9.42,1.0,6.4,2.0,1.0,1.0,0.37,0.0,52.86,0.5,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.67,0.0,37.0,2.0,0.0,7.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0
-4.88,0.0,2.0,-9.75,3.0,-0.54,-96.74,-3.34,-0.17,-11.01,0.55,-0.54,6.06,4.0,-1.08,-19.81,-0.08,-0.62,0.54,3.17,1.54,1.12,0.54,-368.08,0.46,-1.63,3.0,1.83,0
1.09,0.0,1.0,-1.82,-1.82,0.0,17.0,1.0,-0.91,-0.91,2.9,0.0,-76.35,2.91,0.0,-9.0,1.0,-3.44,0.0,2.91,1.0,-0.3,0.0,-9.09,-0.61,0.0,-3.45,-0.91,0
1.07,0.0,1.0,11.78,0.0,0.54,55.37,1.54,0.0,2.68,2.33,0.0,41.76,3.07,-0.54,4.54,1.54,4.14,0.46,2.0,1.0,0.54,0.0,27.3,-0.36,0.0,2.07,2.14,0
1.81,-0.6,2.0,-0.6,-0.19,-4.37,-167.2,1.6,1.0,-1.79,0.08,-0.6,-12.54,3.6,11.94,13.03,1.0,6.92,1.0,1.0,1.0,1.05,0.0,-748.75,1.22,0.0,3.19,0.0,0
13.59,0.76,1.0,6.83,-0.76,-8.35,-3.67,3.28,1.52,47.5,-1.5,0.0,89.42,1.0,4.55,15.0,1.76,5.45,0.24,1.76,0.24,1.21,0.0,983.08,0.67,1.52,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.29,2.0,0.0,7.34,-1.09,0.0,83.48,-0.32,4.98,65.79,0.34,1.96,0.0,1.0,0.0,0.0,0.0,73.0,0.5,0.0,4.32,0.66,0
3.0,0.0,6.0,0.0,-6.92,-6.9,-16.3,1.0,0.0,5.98,0.3,3.0,82.64,2.99,0.0,10.0,1.0,8.77,5.99,4.01,1.0,1.79,0.0,-30.33,-0.32,0.0,3.0,1.0,0
6.4,0.0,1.0,12.8,0.0,0.71,203.5,6.69,2.84,18.06,-0.66,0.71,66.83,2.71,1.42,43.1,1.71,6.44,0.29,2.29,2.0,1.19,1.0,668.04,0.86,2.13,2.71,2.13,0
30.0,0.79,2.0,14.0,34.0,9.0,748.15,10.71,0.0,4.0,1.23,1.0,96.0,0.21,14.79,9.57,1.21,4.01,1.79,0.79,1.0,0.6,0.0,310.44,1.19,0.0,5.0,4.0,1
0.57,0.0,1.0,0.57,0.0,2.86,99.5,1.0,0.0,-0.72,1.2,2.86,42.84,2.43,0.0,9.72,2.57,5.67,1.43,1.0,1.0,0.54,0.0,302.1,0.08,0.0,1.86,0.43,0
-6.57,0.0,1.0,-13.14,0.0,-0.73,-139.14,-4.84,-2.19,-13.52,2.45,-0.73,-6.64,3.0,-1.46,-36.97,-0.46,2.4,1.73,1.73,1.0,-0.2,0.0,-682.74,-0.58,-2.19,0.27,-2.92,0
-13.19,0.0,1.0,0.16,30.87,0.0,63.38,16.16,21.94,0.0,0.44,0.0,51.9,1.84,0.0,34.87,0.16,1.56,1.0,2.16,1.0,0.34,0.0,241.13,0.54,0.0,0.31,5.53,0
0.0,0.0,1.0,-1.05,0.52,1.05,54.19,1.0,1.05,-0.52,0.38,0.0,-2.1,0.52,2.48,99.72,-0.52,-1.0,1.0,1.0,1.0,0.28,0.0,21.48,0.0,0.0,2.48,0.48,0
0.54,0.0,1.0,10.76,4.92,0.54,39.92,1.54,-0.54,2.15,0.77,0.0,-3.23,0.46,0.0,4.62,1.0,1.99,2.0,2.0,1.0,0.54,0.0,46.35,0.32,0.0,0.85,4.61,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,0.0,0.03,2.72,-0.99,61.0,2.0,0.0,1.0,1.0,-1.3,-1.97,-1.97,1.0,-1.49,0.0,-63.43,0.2,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.17,-32.94,0.0,25.34,-11.24,0.0,2.48,1.73,0.0,47.72,3.83,0.0,-31.42,2.0,3.85,2.0,0.34,1.0,-0.6,0.0,-322.38,-0.01,0.0,1.17,-2.48,0
0.0,0.0,1.0,0.0,7.0,10.68,81.59,1.0,0.0,-2.24,1.76,0.0,-34.65,-0.12,0.0,0.56,1.56,0.71,1.0,2.0,1.0,1.11,0.0,153.56,1.56,0.0,1.56,0.0,0
0.0,10.0,1.0,0.0,0.0,1.0,57.46,1.0,0.0,-34.92,2.91,0.0,-28.85,2.52,1.0,-1.28,1.24,3.16,0.76,0.0,1.0,-0.51,0.0,-56.22,0.24,0.0,1.0,1.0,0
0.0,-0.67,1.0,-0.67,-0.67,0.0,26.33,0.33,0.0,0.0,2.2,-0.67,-56.56,-2.66,2.0,6.65,0.0,0.2,0.0,-0.67,1.0,-0.3,0.0,-82.18,0.33,0.0,1.0,1.0,0
-0.9,0.0,2.0,0.0,6.0,0.0,83.72,0.1,18.95,-5.41,0.64,-0.9,-52.32,2.8,-2.71,16.71,0.1,1.34,0.1,1.1,1.0,0.47,0.0,203.78,0.28,0.0,8.71,5.71,0
-15.33,-0.85,1.85,-9.37,-17.04,5.41,3.66,-3.26,0.0,-2.41,1.71,1.7,-14.48,2.0,-1.7,3.59,1.15,2.91,3.56,4.56,8.67,0.77,1.7,-392.44,0.61,0.0,2.15,-0.85,0
0.0,0.0,0.44,0.0,-0.56,0.0,18.02,1.0,0.0,2.56,2.57,0.0,33.0,1.44,0.0,-0.56,1.0,0.64,1.44,0.44,0.44,-0.42,0.0,7.9,0.56,0.0,1.0,0.0,0
-12.7,2.76,1.0,-11.04,-6.62,0.55,-117.59,-20.53,0.0,-13.25,1.1,0.0,-53.55,1.45,-8.83,-16.67,1.0,-0.59,1.0,2.0,1.0,-0.26,0.0,-570.29,0.35,0.0,0.9,-3.86,0
2.0,0.0,1.0,10.0,14.0,0.0,25.87,1.0,0.53,2.05,-0.16,0.0,88.84,1.0,2.11,12.64,2.0,10.25,1.53,1.53,1.0,1.07,0.0,162.81,0.74,0.0,3.0,2.47,0
0.0,-5.15,0.14,0.0,0.0,1.0,41.86,-5.87,-1.72,-11.17,3.75,0.0,-72.16,1.14,-2.58,-2.01,1.14,-0.46,0.0,1.0,0.14,-0.55,0.0,12.03,0.86,0.0,3.0,3.0,0
0.0,0.0,0.27,0.0,1.0,0.0,31.0,2.0,0.0,9.11,1.15,0.0,35.9,0.54,20.73,2.0,0.27,4.92,-0.46,0.27,0.27,0.0,0.0,1.0,1.0,0.0,6.19,1.0,0
5.24,-0.66,1.66,1.97,0.0,0.66,58.52,-0.97,-0.66,-32.41,1.84,1.31,-8.52,1.66,-4.59,6.9,2.0,8.51,1.66,1.0,1.66,0.61,0.0,-781.6,0.2,-1.31,2.0,0.0,0
-1.43,0.0,1.0,1.43,-28.67,0.0,10.22,-9.03,0.72,3.72,1.03,1.43,11.5,4.43,0.0,-25.08,1.72,5.48,1.0,0.57,1.0,0.44,0.0,-110.36,0.05,0.0,1.72,-1.43,0
-0.72,0.0,1.0,5.0,-1.45,3.17,72.17,-14.2,0.0,4.34,2.46,0.0,152.12,-0.72,1.0,-17.61,0.0,6.27,1.45,-0.72,1.0,-0.03,0.0,161.78,0.51,-0.72,-0.45,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,1.33,-0.13,0.0,40.61,2.0,0.0,8.0,1.0,3.45,-1.0,1.0,1.0,1.5,0.0,11.0,1.0,0.0,2.0,0.0,0
1.98,0.98,1.0,21.46,12.68,-0.98,27.17,2.98,5.98,5.05,0.17,1.98,94.63,3.95,3.0,14.66,2.98,3.43,1.98,1.0,1.0,1.12,0.0,321.04,1.29,0.0,0.02,-0.98,0
-1.75,0.0,1.0,-6.11,-12.22,0.0,-6.11,-8.6,-21.82,-10.22,0.58,0.0,-0.38,-0.75,-1.75,-6.96,2.0,2.01,1.87,1.87,1.0,0.16,0.0,-90.52,0.41,0.0,1.13,-1.75,0
3.55,0.0,1.0,5.55,26.0,2.76,116.02,1.0,0.0,0.55,-0.79,2.76,103.28,0.45,0.0,16.17,1.55,4.83,2.0,1.0,1.0,1.24,0.0,331.67,1.16,0.0,1.9,1.45,0
1.0,0.0,2.0,0.6,6.23,0.0,19.91,2.6,1.0,0.58,0.1,0.0,83.6,2.0,-0.6,-0.84,1.4,-0.32,1.6,1.0,1.0,2.58,0.0,61.68,0.0,0.0,0.4,0.4,0
0.0,0.0,1.62,0.0,3.7,-1.23,21.84,1.0,0.0,0.38,-0.11,0.0,49.18,1.77,1.0,14.16,2.38,1.29,0.62,1.62,1.0,1.2,0.0,42.12,0.6,0.0,4.23,0.62,0
0.0,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.76,-0.97,0.0,30.0,0.41,0.59,5.29,1.59,3.23,-0.59,1.0,1.0,0.27,0.0,17.23,1.59,0.0,1.59,0.59,0
0.7,0.0,3.0,-7.6,0.0,4.4,-22.84,-4.6,-2.8,-9.79,0.81,1.3,20.22,0.3,-0.4,-15.49,0.3,2.72,2.7,1.7,1.0,1.43,0.0,-486.58,0.55,-0.1,4.0,1.2,0
-35.68,4.12,1.0,0.0,-8.23,0.69,-13.04,4.0,-10.98,-0.37,2.57,0.0,-55.58,1.0,-2.06,-79.6,0.31,0.15,1.0,1.0,1.0,0.0,0.0,17.15,0.0,0.0,1.0,-1.37,0
1.74,0.0,1.0,20.18,-0.87,0.87,45.95,1.87,2.0,4.36,0.11,1.0,133.99,2.0,1.0,-22.89,1.0,6.62,1.13,-2.49,1.0,1.47,0.0,41.1,1.02,0.0,3.26,2.87,0
-0.7,0.0,1.0,0.3,0.0,-4.87,-75.74,1.0,2.0,-1.39,0.52,-2.48,38.2,4.09,1.0,-6.82,0.3,-2.11,1.3,1.0,1.0,0.46,0.0,-376.44,0.38,0.0,5.0,0.61,0
-0.64,0.0,17.0,1.0,3.58,6.0,44.93,0.36,-0.64,-1.93,0.2,7.0,46.49,0.36,0.0,27.45,0.36,27.63,3.0,1.64,1.0,1.44,0.0,34.01,0.88,0.0,5.22,3.29,0
-0.73,0.0,1.0,0.0,0.27,1.46,45.05,1.0,0.0,0.73,1.87,0.0,18.29,2.0,0.0,32.27,1.0,2.83,1.73,5.0,1.0,-0.18,0.0,11.54,-0.42,0.0,5.73,5.19,0
9.86,19.7,1.0,29.58,-3.92,-0.98,-5.43,26.77,2.0,36.71,-0.08,0.0,100.7,0.02,18.73,32.88,2.0,3.9,1.98,1.0,1.0,0.68,0.0,-439.24,0.7,-1.97,-0.97,-0.97,0
0.98,0.0,1.0,0.0,1.97,1.0,47.92,0.02,-0.98,0.02,1.44,0.0,89.21,1.02,0.0,-0.91,1.02,2.88,0.02,1.0,1.0,-0.33,0.0,-0.98,0.39,0.0,2.02,2.0,0
9.0,5.09,1.0,0.0,11.0,0.0,-11.31,1.0,0.0,-0.57,-0.98,0.0,0.0,-0.13,0.57,0.0,0.43,1.24,-2.26,1.0,1.0,0.0,0.0,5946.67,1.07,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.64,63.07,1.0,0.0,0.0,4.04,0.0,140.99,1.18,0.0,3.28,1.0,3.96,1.0,0.18,1.0,0.0,0.0,4.1,0.82,0.0,3.46,1.64,0
1.0,0.0,2.0,1.0,0.0,0.0,26.11,3.0,0.75,0.75,0.01,4.0,127.89,1.25,0.0,9.28,2.0,2.86,0.0,0.25,1.0,1.0,0.0,9.02,1.25,0.0,3.51,6.02,0
11.8,0.62,4.86,9.31,13.66,0.0,46.38,4.1,0.0,4.1,-0.21,1.62,69.63,2.76,1.24,18.48,1.62,8.25,0.0,0.38,1.0,2.36,0.0,468.79,0.9,0.0,2.24,1.62,0
0.0,0.0,0.02,0.0,-1.93,0.0,-7.09,1.0,0.04,2.93,0.96,0.0,-11.74,0.07,0.0,0.22,2.96,3.34,1.98,1.0,1.0,-0.17,0.0,-37.74,1.37,0.0,0.04,-3.91,0
-1.12,0.0,1.0,-1.12,-1.68,0.0,-22.46,0.44,0.44,0.0,-0.08,0.0,-16.84,0.44,0.0,-3.93,1.0,0.56,0.0,0.44,1.0,0.99,0.0,-142.62,0.2,0.0,1.0,-2.81,0
-12.97,-2.26,1.0,-11.28,-6.77,7.08,8.47,-22.0,0.0,-13.54,5.23,4.0,-54.71,-1.13,-9.02,-18.61,-1.13,3.09,2.13,1.56,1.0,1.09,0.0,76.21,1.36,0.0,-0.13,-4.51,0
31.53,-4.6,2.0,14.0,35.53,8.23,747.3,17.0,2.3,7.07,-2.08,1.0,158.87,1.77,13.23,23.33,2.0,6.22,1.77,0.0,1.0,1.11,0.0,437.47,0.11,0.0,5.0,4.77,1
9.0,0.0,1.0,0.0,11.0,0.75,27.59,1.0,-0.75,0.0,0.73,0.0,-12.67,0.25,-0.75,2.98,1.75,2.73,0.0,1.0,1.0,0.0,0.0,5929.49,1.25,0.0,3.24,3.49,0
0.0,0.0,-13.65,-0.92,19.08,-4.58,35.17,5.0,1.0,4.0,1.94,-6.41,-91.54,2.92,0.0,-3.56,2.92,-20.76,-1.75,1.0,1.0,-1.36,0.0,148.42,-0.06,0.0,3.92,3.92,0
0.0,0.0,1.0,-0.59,0.0,1.0,54.15,1.0,0.0,1.59,1.98,-0.59,27.13,2.0,1.0,2.83,2.0,3.22,1.0,0.41,1.0,-0.44,0.0,-110.13,0.5,0.0,5.76,3.76,0
18.42,0.76,4.28,14.38,16.69,-11.38,-12.07,5.79,2.0,13.31,-0.71,-0.28,94.87,2.0,1.52,-6.38,1.76,5.01,1.24,1.24,1.0,1.92,0.0,397.24,0.78,0.0,2.24,-1.52,0
0.0,0.0,1.0,-1.77,-4.13,1.0,52.16,0.41,2.0,2.0,1.58,0.0,11.85,2.59,12.0,5.77,1.0,10.95,-0.59,2.18,1.59,0.9,0.59,-59.08,0.33,0.0,4.59,3.0,0
-0.8,0.0,4.0,-0.8,-1.61,0.0,6.9,1.0,-0.8,0.0,0.79,0.8,-27.32,1.2,0.0,3.98,1.0,4.45,2.61,1.8,1.0,1.55,0.0,156.43,1.15,0.0,-2.82,-0.8,0
3.7,0.0,1.57,1.0,41.57,0.57,38.1,17.0,0.57,-0.57,-0.78,0.0,85.82,1.57,0.0,55.77,1.0,5.42,1.0,3.0,1.0,1.55,0.0,430.09,1.0,0.0,2.57,3.0,1
-0.92,2.12,-0.67,-6.69,5.31,1.0,89.37,5.33,0.56,21.56,0.23,-0.56,74.33,3.12,-1.12,18.81,2.0,1.93,-0.56,0.0,1.0,0.36,0.0,177.61,0.32,2.0,3.0,3.0,1
2.0,0.0,1.0,1.0,-0.72,0.0,4.63,1.0,0.0,0.0,-0.45,0.0,55.0,1.28,0.0,10.28,1.0,-1.39,-0.72,1.0,1.0,-0.27,0.0,7.5,1.72,0.0,2.0,1.0,0
0.0,-4.04,1.0,2.02,0.67,-0.67,14.81,2.35,1.67,1.67,-1.18,1.35,47.11,4.35,-1.35,8.73,1.67,4.31,3.67,3.0,1.0,1.09,0.0,143.91,0.46,0.0,3.35,0.67,0
0.0,0.0,1.0,0.0,0.0,0.35,70.05,1.0,21.45,-2.3,1.39,0.0,-14.6,3.65,0.0,1.53,1.0,0.41,-0.65,0.18,1.0,0.06,0.0,134.46,-0.07,0.0,3.82,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.91,1.0,-0.77,2.0,1.23,0.0,77.0,0.23,0.0,-1.32,2.77,-0.25,0.0,0.0,1.0,0.0,0.0,2.77,1.77,0.0,3.0,1.77,0
1.75,0.0,1.0,0.0,0.0,0.0,-1.75,1.0,0.0,4.42,0.27,0.0,52.59,1.0,0.0,-1.75,3.0,2.22,1.58,1.0,1.0,0.17,0.0,64.25,0.42,0.0,1.0,0.58,0
-0.52,0.0,1.52,1.52,0.0,0.0,20.65,2.03,2.0,0.0,0.57,3.06,117.6,2.0,1.0,6.55,1.52,3.52,2.0,0.48,1.0,0.94,0.0,4.1,1.26,0.0,5.0,3.55,0
0.92,0.0,4.0,0.0,0.92,0.0,31.92,1.0,0.0,-3.66,0.19,0.0,-56.78,2.0,0.0,14.41,1.0,2.63,0.08,1.92,1.0,2.23,0.0,19.24,1.69,0.0,4.75,3.66,0
