CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-15.22,0.0,0.48,-6.3,-15.22,-3.72,-349.78,-6.4,2.0,2.9,0.19,-0.52,63.6,1.0,-7.35,3.1,1.48,2.63,-0.52,1.05,1.0,0.54,0.0,-102.36,-0.01,0.0,-0.05,-1.57,0
-18.24,0.0,0.39,-8.51,-18.67,-5.47,-393.86,-8.73,0.0,0.0,2.22,-0.61,-27.97,1.61,-8.51,6.61,0.39,2.98,1.0,3.61,1.61,0.24,0.61,-155.39,0.95,0.0,0.78,-1.82,0
0.0,0.0,1.0,-2.44,-0.61,-6.72,-45.2,0.39,0.0,1.22,-0.59,0.61,-49.47,0.0,-0.22,-4.33,0.61,1.85,1.22,3.44,1.0,0.23,0.0,-72.9,0.39,0.0,0.39,-0.61,0
0.0,0.0,-0.66,0.0,0.0,0.0,41.6,1.0,0.0,3.48,0.87,-0.83,97.08,1.34,0.0,-1.8,1.0,-0.01,1.83,1.0,1.83,-0.04,0.83,-72.71,0.94,0.0,4.66,2.0,0
0.0,0.0,3.0,0.0,0.0,0.0,32.79,1.0,0.0,1.63,-0.48,1.0,45.0,4.0,0.0,19.79,1.0,9.25,-0.63,0.37,1.0,2.34,0.0,119.89,0.98,0.0,2.89,1.63,0
-0.77,0.0,0.23,0.0,0.0,2.0,62.57,1.0,0.0,-2.31,10.61,0.0,-8.47,3.77,0.0,-2.16,1.0,0.68,-0.31,-1.85,0.23,0.0,0.0,49.3,0.0,0.0,3.0,1.0,0
0.95,0.0,0.05,0.95,7.6,1.05,-48.42,3.85,0.0,-3.75,1.78,0.95,3.14,2.95,0.0,-41.61,1.95,1.62,0.05,1.0,1.0,-0.09,0.0,19.96,-0.48,0.0,3.95,5.85,0
0.0,0.0,1.0,-0.61,-1.22,0.0,11.61,0.39,0.0,1.22,-0.01,0.0,16.49,-0.22,7.94,2.22,0.39,5.55,0.39,1.0,1.0,-0.1,0.0,-32.38,0.2,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-1.7,-11.04,1.0,0.85,-1.7,-0.17,0.0,-42.46,1.85,0.0,0.3,2.0,-0.13,1.85,2.7,1.0,0.64,0.0,9.49,1.64,0.0,1.15,-2.55,0
2.0,-4.55,1.0,6.0,9.0,-4.91,88.55,1.0,0.82,6.0,-3.07,0.0,85.0,2.64,-0.82,1.64,4.82,12.45,1.0,1.82,1.0,1.11,0.0,78.45,-0.52,0.0,5.0,0.0,0
0.81,0.0,1.0,0.0,0.81,5.04,80.88,4.24,-0.81,1.0,1.34,0.0,23.0,0.38,6.0,5.62,1.81,11.92,1.0,0.19,1.0,0.09,0.0,32.57,0.5,0.0,3.81,3.62,0
-0.83,0.0,1.0,2.5,1.0,-2.17,10.79,-0.67,2.83,4.83,-0.33,1.67,138.39,3.67,0.0,21.34,1.0,5.73,1.83,1.0,1.0,1.42,0.0,261.85,0.64,0.0,1.0,-0.83,0
-21.53,-1.78,-0.78,-4.08,13.45,-1.19,-162.87,5.81,-0.59,-37.94,0.12,-0.59,23.72,1.0,6.0,-1.48,2.0,0.34,1.19,1.19,1.59,-0.28,0.0,-554.74,0.8,0.0,2.19,-1.78,0
2.0,0.0,1.0,0.0,25.0,0.0,49.76,1.0,0.0,-2.99,1.52,-0.2,-39.45,1.6,-0.6,5.22,0.4,1.33,1.4,3.0,1.0,-0.08,0.0,112.93,-0.18,0.0,4.0,3.0,0
0.63,0.0,5.53,2.53,1.26,2.53,18.26,1.0,0.0,2.9,-1.11,2.9,80.39,3.37,0.0,15.37,1.0,7.98,0.0,2.9,6.69,3.32,1.26,182.45,0.98,0.0,1.63,1.0,0
-0.8,0.0,1.0,-3.21,0.0,0.0,23.79,1.0,0.0,5.21,0.15,0.0,20.96,1.0,0.0,0.0,1.0,8.9,4.8,1.0,1.0,0.71,0.0,1.0,1.0,0.0,-1.41,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,33.59,1.0,0.65,0.0,5.43,0.0,0.0,3.65,0.65,0.65,0.35,3.97,3.65,2.0,1.0,0.0,0.0,-0.65,-0.65,0.0,1.0,-0.65,0
0.0,1.0,1.0,0.0,0.0,0.0,38.39,1.0,0.0,0.61,7.73,0.0,10.36,0.61,1.0,-0.22,-0.61,1.46,1.61,0.39,1.0,1.25,0.0,0.0,0.0,0.0,0.39,-0.22,0
0.0,-0.54,1.0,130.0,-2.88,0.0,23.41,-3.33,0.0,-1.63,2.45,0.0,71.91,0.46,-0.54,-4.33,0.46,5.78,3.0,-0.08,1.0,-0.3,0.0,-55.8,-0.3,0.0,0.92,-2.17,0
3.1,0.0,1.0,2.32,6.97,2.0,68.8,3.32,0.77,3.32,0.22,0.77,86.91,2.77,0.0,14.06,1.77,8.59,0.23,1.0,1.0,0.4,0.0,54.95,0.39,0.0,4.77,3.55,0
0.0,1.0,1.0,0.0,0.0,0.0,44.75,1.0,0.0,1.06,6.39,0.0,23.8,0.53,0.0,3.64,-0.53,0.04,0.53,0.0,1.0,-0.79,0.0,-12.7,-0.26,0.0,2.53,2.64,0
-2.08,0.0,1.0,-1.04,-1.04,2.0,38.66,5.17,0.52,1.0,1.83,-0.52,38.44,3.52,7.82,-0.17,2.52,3.25,0.0,1.0,1.0,-0.21,0.0,69.25,1.28,0.0,3.48,1.44,0
0.0,0.0,1.0,0.0,0.5,0.0,-0.5,1.0,-0.5,0.0,0.37,0.0,0.0,1.5,0.0,1.5,1.0,0.84,1.01,2.0,1.0,0.0,0.0,40.44,0.1,0.0,1.5,0.0,0
2.0,0.0,1.0,2.0,3.0,0.0,59.13,-3.1,1.0,2.64,0.64,0.0,98.6,2.0,0.0,17.83,2.64,9.38,1.64,3.28,1.0,0.38,0.0,362.86,1.04,0.0,2.64,6.28,0
1.0,5.3,2.0,1.0,0.0,2.65,12.94,3.0,0.0,-0.66,1.94,4.0,83.45,0.68,0.66,2.01,1.34,-2.3,-0.66,0.34,1.0,1.0,0.0,62.27,1.16,0.0,0.01,1.68,0
4.62,7.91,1.66,4.62,3.64,0.66,90.37,5.62,0.0,15.53,0.7,0.0,135.95,2.32,0.66,6.66,2.32,4.82,1.0,1.0,0.34,1.29,0.0,334.05,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.81,70.16,1.0,0.0,4.72,0.97,0.0,103.37,2.91,0.0,5.81,2.91,5.52,2.0,0.09,1.0,0.27,0.0,18.1,0.91,0.0,5.81,3.81,0
-0.7,0.0,0.3,-2.8,-1.4,4.1,25.8,-0.4,-0.7,-0.7,0.89,-0.7,-11.9,1.3,0.0,3.7,1.0,-0.54,0.0,6.3,1.0,-0.47,0.0,3.4,0.15,0.0,3.3,0.7,0
4.0,0.0,1.0,-2.09,0.0,0.0,14.44,1.0,0.0,0.6,2.06,-0.7,-1.22,2.0,0.0,-0.88,1.7,0.79,1.0,1.0,1.0,-0.18,0.0,-148.33,1.28,0.0,2.0,-0.4,0
7.0,0.0,3.98,5.0,0.0,4.96,198.22,1.0,0.0,7.98,2.37,2.0,110.53,0.02,1.0,26.93,1.0,9.54,2.98,1.98,1.98,1.62,0.0,163.07,-0.57,2.0,5.96,6.94,1
0.0,0.0,1.0,0.0,0.0,0.0,28.26,2.0,0.0,3.16,-1.48,0.58,83.0,2.58,-0.58,2.58,2.16,2.02,1.16,3.74,1.0,0.44,0.0,56.0,0.67,0.0,6.0,-0.58,0
-0.9,0.0,1.0,0.0,-1.8,0.0,-0.56,-17.93,1.0,1.8,3.33,0.0,50.49,1.1,1.0,-27.66,1.0,4.8,2.0,0.1,1.0,0.65,0.0,-121.72,0.47,-0.9,-2.61,-1.8,0
-0.69,0.69,1.0,-1.38,-2.46,0.0,38.54,1.0,0.0,3.0,5.51,0.0,14.61,0.31,0.69,-1.62,0.31,1.04,1.69,0.31,1.0,1.14,0.0,-70.4,0.73,0.0,1.62,1.0,0
7.56,0.95,2.0,0.0,11.34,0.95,103.89,7.67,2.0,2.95,0.41,0.0,-1.96,2.05,0.0,21.45,2.95,5.13,0.05,1.05,1.0,1.68,0.0,361.88,-0.16,1.89,2.89,3.84,1
0.0,0.0,1.0,3.0,7.0,0.0,12.45,2.0,0.72,-0.45,-0.39,-0.72,85.0,2.45,0.0,1.72,0.28,0.74,-0.17,-0.45,1.0,0.51,0.0,119.61,1.72,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,4.0,1.96,17.28,1.0,0.0,1.96,1.03,0.0,109.8,1.02,-5.88,1.96,1.98,-6.18,0.98,2.96,1.0,-0.02,0.0,-30.39,0.49,0.0,0.02,-0.98,0
4.0,0.0,1.0,0.0,0.0,2.53,74.18,1.0,0.0,9.23,0.75,1.0,98.42,2.0,0.0,31.07,2.77,4.28,0.23,0.23,1.0,0.19,0.0,86.77,1.54,0.0,5.3,5.3,0
-1.38,8.0,1.0,-0.69,-28.39,6.0,60.23,-10.08,0.0,0.0,9.22,0.0,-69.24,-0.69,2.38,-29.47,-0.69,0.18,0.0,-2.08,1.0,-0.5,0.0,-194.74,0.65,0.0,0.31,-2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,32.92,1.0,0.0,0.0,5.94,0.0,0.0,1.96,4.08,-1.92,1.0,4.52,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.92,-1.92,0
7.0,0.0,1.0,5.0,9.0,0.0,22.64,2.0,0.0,0.0,0.83,0.6,49.67,1.4,0.0,3.02,1.6,1.85,2.79,2.79,1.0,0.6,0.0,-20.62,0.4,0.0,1.0,-0.6,0
25.1,0.0,1.74,9.6,27.58,0.74,285.22,3.95,1.0,6.91,-5.33,0.74,72.93,4.48,-0.74,32.41,2.48,6.19,0.26,1.0,1.0,0.24,0.0,1146.3,0.9,1.48,6.95,6.95,1
4.0,0.0,1.0,0.0,2.0,0.0,137.64,137.81,0.0,4.6,-2.7,1.0,99.0,1.6,-0.6,110.79,2.6,3.38,0.0,0.0,1.0,0.5,0.0,2625.0,0.68,1.0,1.0,3.4,1
0.0,0.0,1.0,0.0,0.0,1.56,30.11,1.0,0.22,0.0,5.59,0.0,0.0,3.56,0.0,-70.61,0.22,2.19,0.78,1.78,1.0,-0.03,0.0,-3.89,-0.78,0.0,0.22,0.78,0
0.0,0.0,0.0,1.63,0.0,0.0,16.44,1.0,0.63,-2.53,0.36,0.63,-3.16,2.63,-1.9,-0.63,0.37,-0.0,0.63,0.0,0.0,0.29,0.0,-157.42,0.32,0.0,3.26,1.26,0
1.0,0.0,1.0,3.47,2.0,0.69,102.11,23.39,1.39,5.54,-2.79,0.0,69.31,1.61,0.69,48.93,1.69,8.24,-2.08,1.31,0.31,0.28,0.0,283.89,1.06,1.0,6.39,4.39,1
-0.82,-1.64,0.18,1.0,0.0,0.0,13.9,-0.45,0.0,-3.09,5.42,0.0,13.66,2.0,0.18,4.55,1.0,0.91,-0.82,0.18,0.18,0.45,0.0,-175.75,0.53,0.0,1.0,-0.82,0
-0.93,0.0,1.0,0.0,-1.86,0.0,-12.1,-18.55,0.0,3.79,1.12,1.0,48.41,-0.86,2.79,-33.1,2.0,8.47,2.0,1.07,1.0,1.65,0.0,-75.06,0.55,-0.93,-2.72,-2.79,0
1.0,0.0,2.0,0.0,2.0,0.0,50.38,2.0,0.16,1.33,1.16,0.0,73.81,2.84,-3.34,2.33,1.16,4.19,1.0,1.0,1.0,2.39,0.0,-208.91,-0.42,0.0,-0.67,1.0,0
0.55,0.0,1.55,0.0,0.0,3.18,35.36,2.0,2.55,8.82,-0.54,0.55,75.82,-0.09,0.0,3.73,2.0,8.11,0.55,0.0,1.0,1.41,0.0,-0.55,0.0,0.0,-0.09,1.09,0
0.0,0.0,1.0,0.0,-0.75,3.51,75.46,0.25,-0.75,3.51,2.9,0.0,70.19,0.49,0.0,4.75,2.75,5.31,3.51,1.75,1.0,0.0,0.0,0.0,-0.75,0.0,5.51,2.75,0
9.72,0.73,1.0,11.27,4.36,0.73,394.1,6.09,18.9,13.36,1.77,0.0,152.69,1.0,10.9,38.53,1.73,4.96,1.0,1.0,1.0,0.32,0.0,1605.79,0.38,0.73,7.63,6.09,1
0.0,0.0,1.0,0.0,0.0,0.0,13.69,1.0,0.0,2.79,2.34,1.19,4.78,1.4,0.6,4.78,1.6,4.09,2.6,1.6,1.0,0.52,0.0,140.89,0.6,0.0,-0.19,-1.19,0
7.0,0.0,3.0,5.0,0.51,3.0,156.49,1.0,1.03,7.0,-1.72,2.0,86.0,1.51,2.03,27.12,0.49,6.42,1.49,-0.03,1.0,1.73,0.0,191.2,0.41,2.0,5.54,5.03,1
0.0,0.0,1.0,0.0,-0.62,0.0,2.37,1.0,0.62,-0.62,4.96,0.0,-3.11,2.38,0.0,-6.22,1.0,1.41,2.38,1.38,1.0,-0.31,0.0,-25.52,-0.36,0.0,-0.87,-2.49,0
0.0,0.0,1.0,0.0,0.0,-1.35,12.12,1.0,0.0,-2.03,5.51,0.0,-33.83,-0.35,1.35,-0.71,1.32,0.1,0.32,0.32,1.0,0.0,0.0,1.0,1.0,0.0,-0.35,-1.71,0
-1.97,0.0,2.0,2.03,-2.96,1.97,42.86,1.01,-0.99,6.99,1.87,0.0,50.31,1.0,2.0,-8.89,0.01,4.86,2.99,0.01,1.0,1.07,0.0,-340.69,-0.39,0.0,1.99,-0.99,0
1.0,1.0,1.0,1.54,8.38,0.54,51.99,2.54,1.0,-0.54,0.02,0.0,135.59,4.54,2.0,12.38,2.0,3.19,-0.54,2.0,1.0,0.36,0.0,22.22,0.74,0.0,3.08,2.61,0
-0.8,-0.8,1.0,1.61,3.21,2.0,34.94,1.0,-0.8,3.8,1.32,0.0,50.0,-0.41,-1.61,-0.82,0.2,6.13,3.61,0.2,1.0,0.19,0.0,89.14,0.4,0.0,2.2,1.2,0
-0.81,0.0,1.0,0.0,-1.63,1.63,-19.22,-16.08,0.0,20.81,1.57,0.0,115.34,2.19,0.0,-29.91,1.0,1.73,1.81,0.19,1.0,-0.23,0.0,-60.74,0.61,-0.81,-0.63,0.0,0
0.0,0.0,1.0,0.0,4.0,-1.08,5.56,3.54,0.0,15.22,-0.55,0.0,96.67,2.54,0.0,5.39,2.0,1.27,0.46,1.0,1.0,0.33,0.0,51.42,1.04,0.0,-0.08,-1.15,0
4.0,0.0,1.0,3.0,9.0,-1.45,37.29,4.0,0.27,4.0,0.94,1.0,43.68,2.27,0.0,14.45,2.0,5.04,1.73,1.73,1.0,0.3,0.0,68.09,-0.23,0.0,3.45,3.45,0
28.42,-1.58,2.79,12.42,26.89,9.0,677.09,17.79,0.0,4.0,0.73,1.0,88.1,1.0,15.58,8.0,-0.37,-3.48,1.79,0.0,1.0,1.06,0.0,184.13,0.16,0.0,1.84,4.0,1
4.0,0.0,1.0,0.93,2.78,-3.71,29.5,-1.78,0.0,3.93,-0.11,3.93,124.82,2.93,0.0,18.86,2.0,8.55,2.93,1.0,1.0,1.5,0.0,54.62,0.1,0.0,2.07,-0.93,0
0.78,0.0,1.0,2.35,0.0,1.0,57.35,1.0,-1.56,1.78,2.23,-0.78,33.95,1.22,5.22,0.09,1.0,10.89,0.22,1.0,1.0,0.13,0.0,34.22,-0.28,0.0,2.22,1.22,0
7.0,12.0,2.0,7.0,4.62,1.62,90.1,8.0,1.24,20.86,0.26,0.0,135.39,2.0,-1.72,12.69,2.0,0.2,0.0,1.0,0.0,1.19,0.0,515.42,1.31,0.0,-0.24,-1.24,0
0.0,0.0,1.0,5.0,0.0,1.0,68.24,3.0,1.41,8.0,4.27,0.0,100.0,0.41,2.19,-46.47,0.81,11.32,0.0,0.41,0.0,-0.02,0.0,157.03,0.24,0.0,1.22,2.0,0
0.0,0.0,0.22,0.78,0.0,2.0,17.29,1.0,0.0,1.22,0.29,-0.78,40.0,2.78,0.0,3.22,1.22,1.65,0.44,-0.56,0.22,-0.58,0.0,-5.45,-0.26,0.0,2.44,2.0,0
0.0,3.92,1.0,0.0,0.0,0.0,62.23,2.0,-1.95,44.13,4.25,-2.92,79.49,-0.95,2.97,-2.87,0.03,1.73,0.97,-2.92,0.0,-0.71,0.0,-6.01,-0.28,0.0,1.0,0.03,0
4.0,0.0,1.0,3.0,9.0,0.0,48.79,4.0,0.42,5.16,0.81,1.0,114.75,3.58,0.0,-40.28,1.42,4.59,1.0,1.0,1.0,0.5,0.0,68.1,-0.08,0.0,0.26,2.0,0
-5.11,0.0,0.15,0.0,0.0,-0.85,-100.28,1.0,0.0,-5.11,4.97,-0.85,-76.72,4.85,0.0,-63.94,1.0,1.75,5.15,2.85,1.0,-0.76,0.0,-76.72,-0.17,0.0,0.15,-3.41,0
-1.51,0.0,0.25,-3.02,2.49,-0.75,-9.98,0.74,-0.75,2.74,2.47,-0.75,22.48,0.49,58.81,-5.06,0.49,12.41,13.82,0.25,1.0,-0.54,0.0,-313.67,0.23,-2.26,-2.77,-4.28,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.0,1.0,-2.13,0.0,40.0,2.0,-4.43,4.0,2.74,0.05,-2.69,-0.48,1.0,1.11,0.0,19.19,0.74,0.0,4.0,3.0,0
6.97,0.0,1.0,4.26,7.68,0.0,18.76,1.85,0.0,-14.06,0.18,0.0,0.77,0.15,0.0,12.26,1.0,5.22,3.0,5.0,1.0,2.31,0.0,-64.52,1.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,26.03,9.0,0.0,0.0,8.67,0.0,0.0,0.07,0.0,-0.93,1.0,-0.93,-0.93,-0.93,0.07,1.55,0.0,54.85,0.0,0.0,1.0,0.0,0
2.64,2.64,1.0,2.64,8.8,0.0,69.36,3.76,0.0,8.92,-2.3,0.0,84.32,2.88,0.0,22.96,2.88,4.98,1.0,1.0,1.0,0.73,0.0,80.16,0.85,0.0,5.76,0.88,0
-1.7,0.0,0.15,-7.66,-17.86,15.0,91.75,-14.31,0.85,1.0,3.4,4.0,-29.96,1.0,-0.85,10.49,0.15,3.16,1.15,2.0,1.0,0.77,0.0,55.48,-0.18,0.0,4.0,2.15,0
0.0,0.0,1.0,0.0,0.0,2.0,21.92,1.0,0.0,2.06,0.88,0.0,43.43,2.0,-2.81,11.57,1.94,-0.41,2.94,1.0,1.0,0.02,0.0,85.37,0.7,0.0,3.94,4.0,0
0.0,0.0,1.0,0.0,0.64,0.0,7.09,-0.93,0.64,1.0,-0.17,1.0,0.0,2.93,0.0,6.64,1.36,5.21,1.36,1.36,1.0,1.5,0.0,82.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,56.15,2.0,2.0,6.6,0.49,0.0,107.15,0.2,0.0,-2.99,2.8,0.46,0.0,-0.8,1.0,0.49,0.0,58.31,0.0,0.0,-1.4,0.0,0
-0.88,1.0,1.0,0.0,8.12,-4.41,12.76,5.47,0.0,3.88,1.68,0.0,50.0,3.88,1.0,3.71,1.12,2.86,1.76,2.0,1.0,0.55,0.0,101.24,-0.33,0.0,1.24,2.24,0
6.1,0.0,0.1,1.0,7.1,-2.71,12.4,4.9,0.0,-2.61,-0.16,0.2,62.49,2.0,0.9,31.61,2.0,3.18,-0.9,1.0,1.0,0.26,0.0,-135.79,0.6,0.0,3.1,7.0,0
0.0,0.0,1.0,0.0,-3.07,1.84,28.84,1.0,0.0,10.84,0.58,0.0,108.23,1.0,0.0,7.0,1.61,6.91,2.61,0.39,1.0,0.0,0.0,-11.65,0.26,0.0,-0.84,0.0,0
6.6,3.0,1.0,3.0,10.0,0.9,94.68,3.0,1.0,17.09,-0.58,0.9,148.33,3.9,0.0,43.17,2.0,4.42,0.0,1.0,1.0,1.14,0.0,159.32,1.09,0.0,3.9,2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,72.27,6.76,1.92,5.48,0.82,0.0,76.74,3.28,15.6,9.12,1.64,13.29,0.36,1.0,1.0,0.78,0.0,236.51,0.5,0.0,2.36,2.0,0
38.83,3.0,3.41,14.65,2.83,1.41,310.5,1.24,0.41,62.24,0.49,1.41,60.64,-0.17,0.0,16.01,-0.17,4.37,-0.59,0.41,0.0,0.55,0.0,1098.26,0.54,-1.76,-0.35,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.14,-0.42,0.0,125.75,4.71,0.0,7.42,1.0,1.19,0.14,1.0,1.0,1.16,0.0,1.86,1.86,0.0,4.71,3.71,0
0.0,0.0,1.91,0.91,3.64,0.0,29.73,1.0,1.0,0.0,-7.02,0.0,91.06,2.0,0.0,3.0,1.0,3.33,0.0,1.91,1.91,-0.4,0.0,-60.1,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.53,0.76,47.68,1.0,1.0,0.0,0.12,0.0,0.0,1.76,0.0,95.24,2.76,1.21,0.24,-0.53,1.0,0.04,0.0,-2.63,0.36,0.0,4.76,1.53,0
0.0,0.0,1.0,0.0,0.0,5.61,24.86,1.0,0.9,1.0,2.3,0.0,67.66,3.8,0.0,-80.51,1.1,1.88,0.1,0.2,1.0,0.15,0.0,5.61,1.4,0.0,1.2,-0.9,0
-1.76,0.0,0.12,-7.92,-18.49,0.0,3.83,-14.85,0.0,1.0,1.04,0.0,-68.76,1.0,-0.88,-9.69,1.12,-0.5,0.12,1.88,1.0,-0.41,0.0,16.73,-0.35,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.0,2.77,34.29,1.0,1.0,12.7,-0.54,0.0,118.11,3.62,0.0,0.15,1.0,-3.21,0.0,0.0,1.0,0.3,0.0,53.27,1.62,0.0,-0.85,-0.23,0
0.0,0.0,1.59,5.38,2.0,2.0,97.78,1.59,0.0,3.57,-1.62,0.0,141.62,1.59,2.0,8.41,1.59,5.37,0.59,1.59,1.0,0.82,0.0,5.0,0.67,0.0,6.0,1.0,0
30.16,0.0,1.16,0.63,17.0,1.0,349.48,7.0,0.0,6.16,-1.88,1.0,13.53,3.69,1.0,31.0,2.0,3.98,-0.84,0.16,0.16,0.86,0.0,196.37,1.23,3.0,1.47,7.16,1
-2.39,-1.39,1.0,-2.39,-7.98,0.0,-1.31,0.4,-0.8,41.82,4.5,0.0,26.99,1.0,2.0,-12.36,0.2,2.1,2.39,0.8,0.0,-0.38,0.0,3.58,0.18,0.0,-0.6,0.2,0
-0.88,0.0,1.0,-1.76,-4.4,4.0,72.55,1.0,1.0,4.52,0.92,0.0,48.63,3.88,0.0,-0.64,1.0,2.01,0.88,-0.88,1.88,0.68,0.88,-63.69,1.19,0.0,1.0,1.0,0
1.96,7.35,1.0,-0.65,-0.65,6.0,145.27,88.5,-0.65,2.61,4.94,0.65,9.14,-1.96,-0.31,69.56,0.0,-0.34,0.0,-1.31,1.0,-0.04,0.0,1795.77,1.12,0.65,0.35,1.96,0
0.0,0.0,1.0,-2.99,-0.75,-8.23,-46.63,0.25,0.0,0.75,-0.41,0.0,1.5,1.5,-0.5,-6.23,0.0,2.6,1.0,0.75,1.0,0.19,0.0,-60.81,0.8,0.0,1.75,0.75,0
24.0,1.0,2.0,1.0,3.0,0.0,36.39,1.39,5.0,4.89,0.19,0.0,147.15,2.39,3.0,15.39,1.39,6.06,0.61,1.0,1.0,0.65,0.0,480.11,0.27,0.0,0.17,2.0,0
0.0,0.0,0.04,0.96,0.0,-0.96,-7.93,1.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,1.13,1.0,0.76,1.0,1.0,0.04,-0.2,0.0,-165.56,-0.72,0.0,3.96,1.04,0
26.99,2.02,2.02,10.45,2.02,1.35,222.64,1.0,0.0,42.5,0.13,0.0,20.24,0.65,0.0,10.79,0.33,2.67,-0.67,0.0,-0.67,0.49,0.0,738.75,0.12,0.0,1.33,3.37,0
31.0,0.0,2.0,-3.63,16.05,2.91,395.21,7.0,0.0,5.09,1.6,1.0,38.09,3.91,1.0,31.0,2.95,2.87,-1.91,1.95,1.0,0.35,0.0,192.05,0.39,3.0,5.91,8.95,1
-0.65,0.0,1.0,-1.3,0.0,0.0,32.94,1.65,0.0,1.3,3.7,0.0,-11.01,3.65,0.0,1.3,1.0,2.87,1.0,2.65,1.0,-0.65,0.0,-2702.09,-0.22,0.0,4.24,0.0,0
0.0,0.0,1.0,130.0,2.0,0.0,24.15,1.0,0.0,-1.14,1.93,0.0,64.73,1.0,0.0,-2.86,-0.14,5.29,2.43,0.43,1.0,-0.24,0.0,-10.85,-0.19,0.0,-0.86,-1.14,0
7.0,0.0,0.23,5.0,9.0,-2.3,5.8,2.0,0.0,-2.3,6.12,0.0,36.31,2.0,0.0,1.41,1.0,-0.05,0.23,0.23,0.23,2.03,0.0,52.52,1.77,0.0,1.0,-0.77,0
2.9,2.0,-12.43,5.1,8.1,0.0,138.59,1.0,0.9,13.16,0.52,-5.37,37.55,1.0,0.0,-10.74,4.9,-1.81,-0.79,1.0,1.0,0.01,0.0,143.52,0.75,0.0,5.0,2.69,0
17.44,5.37,1.0,11.4,44.77,0.0,81.24,4.01,0.0,-4.39,0.13,0.67,57.99,-0.34,0.0,22.02,1.67,6.92,1.0,2.0,1.0,1.72,0.0,229.36,0.55,0.0,4.67,1.67,0
0.63,0.0,1.0,0.0,2.27,0.0,53.99,14.31,0.0,-1.27,1.65,0.0,-20.92,3.27,0.0,27.36,0.37,2.44,1.37,2.0,1.0,0.18,0.0,109.68,0.3,0.63,3.9,1.63,1
-4.32,0.0,0.14,0.86,0.86,-0.86,-76.75,1.0,0.0,-5.19,6.4,-0.86,-12.97,2.0,0.0,-63.84,1.0,-2.8,-0.86,-0.86,1.0,-0.77,0.0,-120.18,-0.69,0.0,0.14,-3.46,0
1.0,0.0,1.66,-0.66,0.0,0.66,36.17,1.0,0.0,3.66,0.49,0.0,26.13,1.0,3.95,10.63,1.0,11.26,3.66,5.66,1.66,2.06,0.0,25.02,1.33,0.0,1.66,1.32,0
0.0,0.0,1.0,3.0,2.0,0.73,88.99,1.0,0.0,0.64,-0.09,0.0,120.59,-0.27,2.0,10.27,1.64,10.5,-0.64,1.0,1.0,0.37,0.0,22.85,1.3,0.0,5.36,1.64,0
0.0,0.0,1.0,0.0,0.0,-1.88,-19.75,1.0,0.94,-2.82,1.08,0.0,-47.02,0.0,1.0,1.12,0.0,-1.94,-1.88,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.88,-2.82,0
0.0,0.0,2.77,1.53,5.37,0.0,20.73,2.77,2.0,2.77,-4.77,0.0,81.18,2.23,0.0,12.77,2.0,4.74,2.53,2.77,1.77,1.31,0.0,103.95,1.27,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.54,1.0,0.73,0.0,0.54,0.0,0.0,1.46,73.62,1.73,0.0,14.59,14.35,-0.73,1.0,0.0,0.0,12.42,0.73,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,25.6,1.0,0.0,-0.7,-0.12,0.0,-9.8,2.7,0.0,3.7,0.3,0.05,-0.7,0.7,1.0,0.21,0.0,207.3,1.17,0.0,1.0,0.3,0
0.0,-2.3,1.0,0.0,0.0,0.0,-15.74,1.0,0.0,0.0,-2.17,0.0,0.0,1.53,0.23,2.0,0.77,1.46,0.23,1.53,1.0,0.0,0.0,66.52,1.26,0.0,1.77,0.0,0
