CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.59,0.0,1.0,-1.18,-1.18,2.59,67.68,1.0,-0.59,4.0,1.28,0.0,33.95,1.41,3.55,3.86,4.0,8.85,0.59,1.0,1.0,0.18,0.0,32.78,0.7,0.0,0.64,2.59,0
-0.98,-1.96,1.0,-0.98,0.0,3.92,87.74,-1.94,1.0,-1.96,4.1,0.0,-11.76,1.02,-0.98,2.96,1.98,-0.44,-0.98,0.02,1.0,0.44,0.0,-142.06,-0.07,0.0,0.02,0.0,0
4.0,0.0,2.0,3.0,-0.91,0.0,7.83,2.0,0.19,7.09,0.9,2.0,35.78,2.0,0.0,-6.8,1.0,4.4,2.91,2.0,1.0,0.76,0.0,-19.91,0.09,0.0,4.81,3.63,0
1.0,0.0,1.0,2.0,5.0,0.0,27.02,1.0,0.0,1.14,-4.37,0.0,98.77,1.57,-2.28,12.0,1.57,3.43,-0.57,2.57,1.0,0.73,0.0,106.0,0.38,0.0,2.43,1.0,0
0.59,1.0,1.0,1.19,1.19,2.0,137.9,1.0,0.59,9.81,0.72,0.0,103.18,2.19,0.0,11.53,2.0,9.6,1.41,1.0,1.0,0.33,0.0,40.93,1.06,0.0,6.56,2.59,0
0.0,0.0,1.0,0.0,11.0,0.94,88.39,4.0,-1.89,9.06,1.14,-2.83,108.22,1.0,2.83,15.89,2.0,7.04,2.89,-0.89,1.0,0.35,0.0,-2.25,0.81,0.0,2.89,3.94,0
10.6,-5.24,1.0,3.2,4.01,0.0,48.0,1.19,4.0,9.0,-0.12,0.0,134.18,2.6,-21.68,8.02,2.6,3.47,0.0,1.2,1.0,1.17,0.0,63.84,0.23,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.57,0.57,54.56,1.0,0.57,1.0,2.94,-0.57,0.0,3.15,0.0,4.45,1.0,6.08,3.43,0.43,1.0,-0.09,0.0,-3.45,-0.25,0.0,2.15,1.15,0
1.84,0.0,1.92,3.68,1.84,0.0,32.88,3.76,0.92,21.84,-0.25,0.92,130.48,3.0,-5.52,12.96,1.92,-3.98,1.0,1.0,1.0,0.52,0.0,463.2,0.87,2.76,3.76,4.6,1
0.0,0.0,1.0,0.0,0.0,1.53,43.56,1.47,0.94,4.47,0.65,0.0,70.94,1.53,0.0,4.71,3.06,4.52,0.0,0.53,1.0,0.38,0.0,9.54,0.42,0.0,2.06,1.06,0
1.0,-9.33,1.0,2.0,5.0,0.93,53.4,1.0,0.0,0.93,-0.5,0.0,101.47,2.87,4.67,6.4,1.93,11.93,0.93,2.0,1.0,1.13,0.0,138.67,0.85,0.0,4.87,2.87,0
0.39,0.0,1.0,-0.81,0.0,0.0,33.0,-6.26,-8.06,-1.03,1.81,0.19,-20.0,1.19,-6.45,3.71,1.19,2.98,3.61,1.0,1.0,0.98,0.0,-549.66,0.62,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,-0.93,-1.85,5.32,1.0,-1.85,-1.78,2.17,0.0,-74.2,1.07,0.0,-14.69,1.0,-0.8,1.0,3.0,1.0,0.04,0.0,-51.01,-0.93,0.0,1.0,1.0,0
0.76,0.0,1.0,1.53,3.82,-0.53,15.83,2.0,2.0,3.47,-0.61,0.0,102.55,0.24,0.0,7.11,2.0,2.08,-1.53,0.76,1.0,0.99,0.0,80.96,0.29,0.0,1.0,-1.53,0
0.0,-0.97,1.0,0.0,0.0,-4.78,65.38,1.0,0.0,2.94,-4.17,0.0,73.44,3.94,-0.97,7.88,1.97,5.03,1.0,1.0,1.0,-0.73,0.0,-38.75,-0.97,0.0,3.97,7.88,0
0.0,0.0,1.0,0.0,0.0,0.0,17.36,1.0,0.0,20.88,0.48,0.0,112.04,3.0,0.0,0.12,1.0,1.34,0.12,1.0,1.0,-0.66,0.0,56.11,0.12,0.0,1.0,0.0,0
1.0,3.27,1.0,5.46,1.0,0.0,14.18,6.46,0.0,-13.61,1.21,0.0,30.2,-0.09,6.54,7.46,1.46,0.34,0.0,-0.54,1.54,0.18,0.0,67.51,0.64,0.0,-0.09,0.0,0
0.0,0.0,1.0,1.72,2.0,-1.44,-10.25,2.72,1.0,-1.16,-0.53,0.0,84.34,3.0,1.72,7.72,1.28,3.09,0.28,1.0,1.0,0.85,0.0,16.59,1.39,0.0,1.84,-0.72,0
2.0,0.0,1.0,0.0,0.0,1.08,41.72,1.0,0.92,7.0,2.66,0.0,76.0,1.0,0.0,3.16,1.0,3.55,2.0,1.92,1.0,0.56,0.0,-117.8,-0.19,0.0,4.0,1.08,0
1.25,0.0,1.0,0.0,0.0,0.0,14.33,1.0,0.0,4.36,-0.06,0.0,55.44,0.13,0.0,2.87,1.62,0.76,0.0,2.0,1.0,-0.31,0.0,246.48,1.07,0.0,2.0,0.62,0
0.88,0.0,0.12,-0.88,-1.75,2.88,63.51,1.0,-2.63,6.63,1.53,0.0,62.98,2.0,-1.75,6.25,4.0,6.82,0.0,1.0,1.0,-0.0,0.0,-2.17,1.18,0.0,-0.51,1.12,0
2.0,0.0,1.0,0.79,3.0,2.57,125.45,1.0,6.93,8.28,-0.22,0.0,149.87,1.21,2.57,28.36,1.79,7.86,0.0,-0.57,1.0,0.8,0.0,402.06,1.12,0.0,1.0,1.0,0
1.0,0.0,5.0,1.36,-4.16,4.88,40.42,0.12,0.0,4.0,1.36,3.0,44.18,1.88,0.0,3.52,2.76,4.91,2.24,4.0,10.0,1.79,2.0,2.5,0.5,0.0,3.76,2.64,0
0.0,0.0,-1.46,0.0,-5.83,-0.73,0.0,1.0,0.0,0.0,1.72,0.0,0.0,1.0,0.0,1.46,1.73,-36.41,-0.73,0.0,0.0,-0.73,0.0,-1.1,1.0,0.0,1.0,0.73,0
-0.88,0.0,1.0,0.0,-0.88,-2.4,28.29,-2.52,0.0,5.76,0.97,0.0,121.08,2.0,0.0,2.72,3.12,5.86,0.0,0.12,1.0,0.43,0.0,16.24,-0.08,0.0,2.12,0.24,0
0.0,0.0,1.57,1.0,-0.72,1.72,39.92,2.57,1.0,1.57,0.74,0.57,50.0,4.0,0.57,1.41,2.0,5.39,1.0,-1.87,1.0,1.35,0.0,26.21,0.84,0.0,3.57,0.57,0
-0.98,0.0,0.02,-4.92,-0.98,0.0,32.93,1.0,0.0,-0.97,4.0,0.0,-49.73,2.98,0.0,2.03,1.0,0.58,1.98,1.0,1.0,-0.44,0.0,-34.42,-0.49,0.0,2.03,2.02,0
1.66,0.83,1.0,-2.49,4.66,-1.66,259.7,0.17,0.0,5.82,0.1,0.83,0.0,1.0,-1.66,9.51,1.0,5.42,2.0,5.83,1.0,1.04,0.0,1011.11,-0.14,0.0,1.0,1.0,0
0.0,1.97,1.0,0.0,0.0,6.89,36.88,1.0,0.0,1.0,6.6,0.0,25.0,0.03,3.94,4.0,0.02,2.27,0.02,1.0,1.0,-0.15,0.0,-59.1,-0.98,0.0,4.98,3.0,0
-10.58,-0.66,0.34,-6.61,-25.78,3.64,-61.08,-0.98,0.0,-0.32,6.6,-1.32,-12.79,0.02,0.66,-15.49,1.68,1.06,0.0,0.34,1.0,-0.82,0.0,-812.67,1.46,-1.98,1.02,-2.29,0
3.53,-8.7,2.53,8.14,7.09,0.51,43.58,0.98,1.0,3.02,-0.34,0.51,111.33,2.51,-18.42,18.09,2.51,3.05,2.02,2.51,1.0,0.68,0.0,352.16,0.66,0.0,2.0,5.51,0
0.0,0.0,0.0,0.0,-19.56,1.96,18.58,-2.91,-0.98,0.0,1.17,0.0,60.63,1.0,0.0,-5.87,1.0,0.69,0.0,0.0,0.0,-0.68,0.0,-145.62,0.61,0.0,1.98,-1.96,0
40.0,3.0,4.0,17.0,4.0,4.97,336.97,3.0,1.0,61.77,4.82,2.0,62.9,-0.48,0.74,25.26,0.26,5.23,-0.74,0.26,0.0,1.23,0.0,1346.48,1.49,0.0,0.52,3.03,1
0.0,0.0,1.86,0.0,0.86,-4.3,-2.54,1.0,0.0,6.58,-0.53,-0.86,116.17,1.14,0.0,-0.45,1.0,1.4,-2.44,-1.58,1.14,1.23,1.0,-46.62,0.77,0.0,1.28,1.0,0
0.0,2.0,1.0,0.0,1.65,7.0,45.86,1.0,0.0,-0.55,5.51,0.0,0.0,0.0,4.0,5.96,0.0,1.41,-0.1,1.0,1.0,0.7,0.0,8.27,0.33,0.0,4.21,1.1,0
-1.91,0.0,4.0,0.0,0.0,0.0,6.17,1.0,0.95,-6.68,0.71,0.0,-84.99,3.91,0.0,7.05,0.05,3.83,1.0,2.91,1.0,1.98,0.0,-288.85,0.76,0.0,3.91,-0.95,0
0.0,0.0,1.0,5.51,-0.69,1.0,36.62,1.0,2.0,4.06,-0.98,0.0,120.5,2.0,12.0,5.38,1.0,12.53,0.69,-0.38,1.0,1.04,0.0,8.38,1.02,0.0,4.69,4.38,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.79,0.02,0.0,29.46,1.11,2.68,4.0,1.0,4.81,-0.89,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-7.02,1.28,38.02,-0.91,0.0,-2.83,2.41,0.0,19.0,2.64,0.0,-5.11,1.0,1.76,1.0,1.0,1.0,-0.7,0.0,-38.29,-0.4,0.0,2.91,-1.28,0
0.0,0.0,2.0,0.0,0.0,2.06,88.05,2.0,0.0,1.94,0.67,1.0,0.0,0.06,1.0,94.32,1.94,6.57,2.94,1.88,1.0,2.5,0.0,-128.76,0.04,0.0,3.88,2.94,0
2.0,0.0,1.81,0.0,0.0,0.0,9.5,1.0,0.0,-92.64,0.32,1.0,89.04,2.81,0.0,15.0,3.62,7.64,2.81,1.81,1.81,1.0,0.0,38.42,0.91,0.0,2.0,1.81,0
2.75,0.0,1.0,0.0,0.0,3.0,44.44,1.0,0.0,1.62,0.85,2.06,31.62,1.69,0.0,17.69,2.69,5.75,2.0,3.0,1.0,1.03,0.0,11.56,1.34,0.0,3.38,1.0,0
1.36,0.0,1.0,0.0,-2.04,1.36,46.64,1.0,0.0,6.76,1.26,0.0,91.7,1.32,0.0,1.28,1.0,5.55,3.36,1.0,1.0,0.39,0.0,17.69,-0.07,0.0,3.32,3.0,0
8.99,0.0,1.0,0.0,10.79,2.0,84.66,1.0,0.0,1.0,2.41,0.9,25.0,2.9,-1.8,30.97,1.9,9.47,3.7,2.8,1.0,1.14,0.0,9.89,0.15,0.0,3.9,6.7,0
0.0,0.0,1.0,0.0,-1.99,0.0,2.51,1.0,1.32,3.31,2.45,1.99,12.57,1.0,0.0,0.01,2.0,0.72,1.0,2.32,1.0,0.41,0.0,42.03,1.13,0.0,-1.65,0.34,0
8.6,12.0,3.6,13.38,8.26,1.53,107.22,8.53,0.0,20.06,0.32,0.53,137.77,2.53,0.94,9.32,2.53,7.3,0.53,1.0,0.0,1.51,0.0,503.0,1.0,0.0,0.47,0.53,0
12.87,-5.15,1.64,21.51,1.0,-1.93,88.56,1.64,1.93,3.64,-2.87,1.29,144.21,2.29,0.0,25.24,2.29,10.33,3.29,0.64,1.0,1.43,0.0,1231.19,0.95,0.0,2.64,2.64,0
4.96,0.0,1.0,0.0,0.0,-0.96,30.23,1.0,0.0,4.92,-0.81,3.0,68.58,1.04,0.0,21.81,0.08,12.84,2.96,1.0,1.0,1.98,0.0,16.77,0.18,0.0,3.96,-0.96,0
1.22,3.22,1.0,0.61,4.28,0.0,27.95,4.05,-0.61,-0.61,4.48,0.0,14.05,-1.22,11.61,-3.5,0.61,-0.44,0.0,0.39,1.0,-0.18,0.0,-116.06,0.24,0.0,-0.22,0.61,0
-1.43,0.0,1.0,2.29,7.0,0.0,-11.11,-4.42,-7.13,-2.57,0.22,-0.71,18.67,1.71,-5.71,-9.7,0.29,-0.78,2.0,1.0,1.0,0.67,0.0,-420.18,0.4,0.0,0.29,-0.71,0
1.0,0.0,0.03,0.0,1.0,5.0,62.03,5.0,0.0,0.97,2.45,0.0,16.49,1.0,0.0,5.03,2.0,2.66,0.97,1.0,1.0,-0.87,0.0,-232.79,0.35,0.0,5.91,2.97,0
0.0,0.0,1.0,0.0,0.0,2.58,-9.28,1.0,0.0,6.64,-0.51,4.13,24.37,0.48,0.0,6.48,2.0,6.76,7.19,10.8,28.33,2.01,1.55,139.99,1.27,0.0,0.45,-1.55,0
0.0,0.0,1.0,1.0,1.0,0.0,30.23,2.0,1.0,2.31,0.11,0.0,57.19,4.0,0.0,6.0,2.0,3.8,1.65,1.0,1.0,0.33,0.0,5.73,-0.05,0.0,2.35,0.65,0
2.77,0.0,1.0,0.0,0.0,3.0,63.46,1.0,0.0,3.38,-0.11,2.07,97.1,2.0,0.0,15.75,2.69,6.2,1.0,1.0,1.0,1.04,0.0,8.6,1.35,0.0,4.38,2.0,0
0.0,17.0,1.0,4.9,0.0,0.98,102.54,5.96,1.96,7.84,1.97,-0.98,98.0,-0.98,36.98,5.92,0.98,11.94,-1.96,-6.86,-0.96,-0.98,-0.98,155.83,-0.16,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,3.02,0.0,32.22,1.0,0.0,1.79,1.12,1.0,-24.13,0.4,0.0,3.21,2.0,3.43,3.4,5.81,1.0,1.5,0.0,78.88,1.14,0.0,1.6,-0.21,0
8.0,1.0,1.0,1.0,18.0,1.0,143.24,1.0,1.0,15.59,2.04,1.0,93.0,2.0,0.0,31.41,1.0,4.02,1.18,0.41,1.0,0.72,0.0,274.16,0.31,3.0,4.41,6.0,1
2.0,0.0,1.0,0.0,0.0,0.0,39.04,1.0,0.0,10.43,-0.16,0.0,119.88,1.0,0.0,12.61,2.69,3.95,0.0,1.0,1.0,0.59,0.0,328.66,1.14,0.0,1.0,2.37,0
0.0,1.0,1.0,-1.95,0.0,0.0,7.5,0.82,-1.18,20.86,0.89,0.0,79.86,3.77,-0.59,-3.32,0.41,0.95,0.0,1.0,0.59,0.0,0.0,-44.23,0.37,0.0,3.59,-0.59,0
0.0,0.0,1.0,5.0,0.0,-2.71,70.77,3.0,2.0,0.58,1.4,-5.94,100.0,1.0,1.0,7.77,2.0,1.35,-9.65,-13.1,-39.33,-2.23,-2.23,89.5,0.09,0.0,3.0,2.0,0
0.6,0.0,1.6,1.79,0.6,2.6,68.1,2.2,0.6,2.79,1.66,0.6,17.23,1.4,0.0,12.17,1.0,4.42,0.4,0.4,1.0,0.69,0.0,243.78,-0.02,1.79,5.39,6.18,1
4.06,0.0,3.06,9.24,-8.24,0.69,34.69,7.94,9.31,3.63,0.06,1.69,141.75,2.31,8.0,13.63,1.31,7.05,0.69,1.0,1.0,1.03,0.0,653.56,0.91,0.0,0.63,-0.37,0
4.36,0.0,0.41,-2.36,-1.77,0.23,-163.44,-0.18,-6.48,6.41,0.51,-1.18,21.8,0.41,-1.18,-3.25,0.41,6.2,4.36,2.18,1.0,0.67,0.0,-1766.92,0.62,-1.18,4.59,-0.36,0
11.75,1.0,2.0,4.75,2.25,0.75,87.13,1.0,0.0,4.0,0.9,1.0,145.52,2.75,0.0,29.52,1.0,3.29,-2.01,-1.26,0.25,0.36,-0.75,165.94,0.38,0.0,8.26,4.0,0
0.0,1.0,0.14,0.0,0.0,-5.17,-11.38,3.0,8.0,117.31,-6.53,1.0,81.0,2.0,-0.86,3.42,2.0,4.06,-0.86,0.0,0.14,0.9,0.0,480.28,-0.41,0.0,1.0,4.0,0
49.73,15.3,1.0,32.52,47.82,0.0,126.24,6.74,0.0,11.48,0.21,1.0,175.97,0.09,0.0,7.91,2.91,7.52,0.09,-5.39,0.09,0.88,-0.91,4.83,1.0,0.0,2.91,0.09,0
-12.89,-18.52,0.19,-20.94,-17.72,1.39,-69.78,-0.61,0.0,-0.44,2.12,-0.81,41.39,2.0,0.0,-7.3,1.0,2.46,2.0,0.19,1.0,-0.46,0.0,-134.5,-0.35,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,0.0,2.05,69.27,1.0,0.0,1.0,2.47,0.0,54.19,2.52,0.0,6.57,2.48,2.74,0.52,1.0,1.0,0.0,0.0,-19.94,0.74,0.0,3.52,4.57,0
0.0,0.0,1.0,0.92,0.0,0.0,21.03,1.92,0.0,1.0,1.83,-0.92,91.94,0.08,45.97,-1.84,1.92,2.38,1.0,-5.44,0.08,-0.92,-0.92,-0.92,-0.92,0.0,1.92,-0.92,0
-3.31,-9.93,0.17,-5.79,-0.31,-0.83,-15.35,-4.79,0.83,-4.97,0.81,0.0,-28.97,0.17,-0.83,26.07,1.0,2.35,2.83,5.0,1.83,1.59,0.0,-412.33,-0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,29.23,1.0,0.0,1.96,1.2,0.0,2.88,1.0,0.0,0.0,1.0,3.29,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,-1.54,1.0,0.0,0.0,1.54,47.24,1.0,0.0,2.77,-0.47,0.0,77.24,3.54,-8.47,6.31,1.77,4.64,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.54,3.54,0
0.0,0.0,2.0,0.0,0.0,3.77,88.73,2.0,0.0,1.77,2.27,1.0,38.7,1.0,1.0,7.1,2.55,7.8,2.0,-0.77,1.0,2.57,0.0,-3.15,1.06,0.0,2.77,4.32,0
7.51,0.68,1.68,2.73,2.05,-1.37,49.6,1.0,0.0,3.37,0.36,0.68,91.44,2.0,0.0,18.33,1.0,3.78,0.32,1.0,1.0,0.76,0.0,121.49,0.26,0.0,5.05,2.68,0
2.0,0.0,1.0,2.0,3.0,2.21,48.85,2.0,1.0,-0.21,0.9,0.0,66.15,2.0,0.0,8.1,2.0,0.89,1.74,3.47,1.0,-0.24,0.0,335.42,0.72,0.0,2.74,4.26,0
9.07,1.0,1.0,6.37,25.52,-0.07,118.55,1.0,1.0,13.93,-0.46,1.0,109.66,1.46,0.0,35.22,1.54,5.65,-0.54,1.0,1.0,1.25,0.0,320.2,1.2,3.0,4.46,6.54,1
0.0,0.0,1.0,0.0,1.92,1.92,47.02,1.0,0.0,0.0,0.81,0.64,0.0,2.0,0.0,7.2,1.0,3.22,0.0,-2.84,1.0,0.0,0.0,-1.28,-0.32,0.0,0.36,0.0,0
0.0,0.0,1.0,7.26,1.91,0.0,0.09,1.0,0.0,0.0,-0.36,1.0,29.96,1.0,-2.72,5.63,1.0,0.29,2.82,1.09,1.0,0.84,0.0,29.82,1.91,0.0,1.91,1.82,0
5.56,2.02,1.0,44.51,19.15,0.0,68.55,5.56,1.51,3.0,0.25,1.0,102.74,4.51,0.51,16.02,2.0,5.85,1.0,0.49,1.0,1.37,0.0,257.9,0.89,0.0,3.02,4.54,0
16.32,4.1,1.0,10.36,14.77,0.0,75.49,-0.75,-1.1,11.6,0.27,0.55,95.4,0.45,-0.65,11.0,2.0,5.91,2.55,1.55,1.0,0.88,0.0,151.65,0.97,0.0,6.55,4.55,0
0.0,1.94,1.0,0.0,0.0,2.91,30.88,1.0,0.0,-0.97,7.62,0.0,53.42,-0.94,0.0,-0.91,1.03,0.43,0.03,1.0,1.0,0.97,0.0,-0.94,0.51,0.0,0.03,-3.86,0
0.0,4.66,1.0,0.0,0.0,9.0,37.66,5.87,0.0,5.48,8.5,-1.83,39.61,0.0,2.83,0.61,0.61,1.97,2.0,-0.83,1.0,0.65,0.0,-6.92,0.51,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,-1.88,-24.66,1.0,0.0,-3.13,0.21,0.0,29.94,2.0,0.0,-3.75,1.0,3.62,3.37,2.25,1.0,0.17,0.0,13.0,0.67,0.0,2.75,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.95,1.0,0.0,-0.87,1.3,0.0,-19.98,2.0,-5.21,1.87,1.87,-9.15,-0.87,2.0,1.0,-0.52,0.0,18.6,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,-7.83,1.0,0.0,-0.7,0.44,0.0,-22.47,2.0,0.0,3.0,0.3,0.48,0.0,7.0,1.0,0.0,0.0,1.3,-0.2,0.0,4.0,1.4,0
0.0,0.0,3.25,0.0,5.01,2.63,49.12,1.0,0.0,0.75,0.17,0.0,15.82,1.37,0.0,1.87,1.0,34.15,1.63,1.0,1.0,1.52,0.0,245.76,0.98,0.0,0.37,-2.13,0
-33.2,-2.49,0.51,-14.11,5.51,-0.66,-226.98,-0.66,-0.83,-53.12,2.28,-1.66,-83.0,1.83,0.0,-19.92,1.0,46.58,3.66,1.83,1.83,-0.02,0.0,-1108.35,0.38,0.0,1.0,-4.15,0
0.0,0.0,1.0,-0.97,-0.97,2.0,65.84,0.03,-0.97,4.97,1.21,0.0,53.46,-0.92,0.0,3.14,3.03,4.54,-0.97,1.0,1.0,0.17,0.0,9.24,0.22,0.0,1.05,2.0,0
2.0,1.0,1.0,1.0,4.71,7.29,362.62,1.0,0.85,5.29,0.4,1.0,32.31,1.85,0.0,15.42,0.15,7.2,0.15,1.0,1.0,1.18,0.0,1349.94,0.06,0.0,2.0,1.0,1
0.0,0.0,0.19,0.0,0.0,-3.04,21.2,1.0,0.0,0.81,3.28,-0.81,0.0,3.0,0.0,-3.09,2.0,2.73,2.0,-0.43,1.0,-1.13,0.0,-84.12,-0.65,0.0,2.38,0.0,0
1.6,0.0,0.47,0.0,2.67,-3.21,14.12,1.0,0.53,17.33,0.13,-0.53,102.3,4.6,0.0,5.28,0.47,-3.29,0.47,1.0,1.0,-0.43,0.0,211.13,0.79,0.0,3.14,-1.07,0
-1.21,0.0,2.79,-33.8,-3.02,0.0,9.27,-0.21,0.0,-6.04,0.79,0.0,-59.15,2.6,0.0,-11.31,0.4,2.05,1.0,2.21,1.0,0.71,0.0,6.17,0.76,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,46.23,1.0,0.0,-1.73,2.61,0.0,-20.57,1.91,0.0,4.56,2.91,-1.48,0.09,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.82,1.82,0
1.76,0.0,-0.17,-4.69,4.1,1.17,307.12,1.59,6.44,0.41,0.2,1.17,12.3,1.59,1.17,118.92,2.59,1.33,-0.17,2.0,1.0,0.33,0.0,1804.3,-0.03,1.17,3.59,5.51,0
-3.62,-5.68,0.48,-3.62,-2.07,3.48,32.75,-1.58,4.13,0.42,1.14,0.52,53.19,1.0,-1.03,6.03,2.0,1.42,0.0,-0.52,1.52,0.75,0.0,65.15,0.22,0.0,1.0,3.07,0
2.38,0.0,1.69,-2.77,1.69,1.69,70.0,3.08,0.69,4.0,0.68,0.69,62.54,2.69,0.0,20.0,1.69,4.59,-0.69,1.69,1.0,0.73,0.0,344.37,0.45,2.08,3.77,5.46,1
0.0,0.0,1.0,0.0,-2.32,1.55,37.41,1.0,0.0,2.55,2.42,0.0,87.96,2.77,0.0,2.45,2.0,4.18,0.77,1.0,1.0,-0.14,0.0,-6.73,1.31,0.0,-0.55,0.23,0
-5.2,-1.56,1.0,-1.04,-0.52,3.56,52.72,-0.04,-2.08,-0.16,3.93,0.0,77.28,0.96,0.0,8.0,2.96,4.82,0.0,1.52,1.0,0.32,0.0,18.0,0.8,0.0,3.0,2.0,0
0.0,0.95,1.0,0.95,0.0,0.0,26.05,1.95,0.0,25.75,0.11,0.0,118.26,1.95,0.0,1.9,0.05,7.56,0.05,1.0,0.05,-0.17,0.0,42.66,0.63,0.0,1.95,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,40.09,1.0,0.0,0.0,1.47,0.0,-17.54,0.0,4.9,9.35,-1.3,8.6,0.65,1.0,1.0,0.39,0.0,22.09,-0.32,0.0,1.0,-0.65,0
28.35,2.13,3.13,12.05,2.84,1.42,241.79,2.42,0.71,47.66,-0.39,1.42,103.17,0.29,0.0,18.43,1.0,8.31,0.29,1.0,0.29,1.17,0.0,953.43,0.53,0.0,1.71,4.25,1
-10.81,-0.98,1.0,16.7,6.88,2.0,59.89,21.63,0.0,-1.93,1.92,-0.98,57.86,1.02,11.79,-2.88,1.98,2.64,2.0,1.0,1.0,-0.15,0.0,52.06,0.07,0.0,1.02,5.96,0
0.0,0.0,2.0,0.0,0.0,2.0,53.99,1.0,0.0,4.39,-4.96,0.0,73.88,3.2,-2.39,9.78,1.6,4.87,1.0,1.6,1.6,1.49,0.6,259.33,1.03,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,3.42,55.75,1.0,0.0,2.42,2.14,0.0,57.58,2.0,0.0,5.71,1.71,3.32,1.0,0.29,1.0,-0.39,0.0,-2.83,-0.71,0.0,3.0,1.29,0
7.16,0.0,1.86,3.44,12.9,2.58,363.05,2.72,9.46,7.0,-0.63,2.58,168.1,1.86,1.72,40.83,1.14,4.67,0.0,1.0,1.0,0.88,0.0,2917.93,0.71,1.72,1.86,6.16,1
-29.1,-2.3,-1.3,-13.02,-3.06,1.0,-171.03,-0.53,1.23,-41.64,1.19,-1.53,43.62,2.0,12.0,-12.08,1.0,8.31,1.53,1.0,1.77,0.3,0.0,-991.46,0.14,0.0,5.53,-0.06,0
0.83,0.0,1.0,0.0,11.83,-1.65,46.65,4.0,0.0,10.83,-0.41,0.0,96.67,1.83,0.0,18.13,1.17,4.21,-0.65,-0.65,1.0,1.35,0.0,102.1,0.53,0.0,0.17,3.83,0
-5.9,-10.11,0.16,-4.9,-3.37,-0.84,-65.58,-4.9,0.0,-16.01,0.52,0.0,-9.28,0.31,-0.84,-1.69,-0.69,4.63,4.84,0.16,1.84,-0.8,0.0,-386.49,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,-1.98,28.12,1.0,0.0,4.94,-0.15,0.0,19.76,0.01,0.0,15.88,1.99,3.24,1.0,4.0,1.0,0.49,0.0,39.8,1.14,0.0,3.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,4.42,1.0,1.0,1.0,0.39,0.0,50.0,1.94,2.0,0.53,1.0,2.24,1.0,1.53,1.0,-0.4,0.0,25.88,0.32,0.0,1.53,0.0,0
-1.04,0.0,1.0,0.0,0.0,0.0,17.45,1.0,0.0,-3.65,0.68,0.0,-46.38,1.48,1.04,2.44,-0.04,-0.23,0.52,1.0,1.0,-0.13,0.0,-157.9,-0.13,0.0,1.52,-0.52,0
1.0,0.0,3.0,0.82,1.64,-3.29,-1.5,1.82,0.82,-1.64,0.07,1.0,9.86,3.64,0.82,1.64,1.0,3.01,1.82,1.82,1.0,1.64,0.0,-51.75,0.14,0.0,5.46,0.18,0
2.0,0.0,0.43,0.0,-11.41,2.0,56.44,-1.28,-0.57,73.15,0.52,0.0,76.0,-0.14,0.0,-1.27,-0.14,2.41,1.43,0.43,0.43,0.35,0.0,-46.25,0.27,0.0,2.86,0.29,0
0.0,0.0,0.23,3.86,0.0,-0.32,12.81,5.63,0.0,-2.86,2.01,-1.54,27.32,1.23,4.63,7.86,1.77,2.26,0.23,0.23,1.0,-0.87,0.0,-185.99,0.26,0.0,2.23,4.0,0
0.0,1.71,1.0,0.0,0.0,2.0,55.39,1.0,0.0,-15.07,4.94,0.0,-43.8,0.44,9.39,6.85,0.15,3.55,1.15,1.0,1.0,0.38,0.0,-93.02,-0.85,0.0,4.0,2.0,0
-23.43,0.0,0.22,-10.93,-26.55,-3.47,-540.73,-11.49,0.0,-2.34,1.57,-0.78,-35.92,2.78,-10.93,-0.12,0.22,0.6,0.0,7.78,1.0,-0.47,0.0,-229.15,0.97,0.0,3.22,-1.56,0
