CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.43,0.0,1.0,3.63,5.06,0.0,82.33,2.9,0.0,2.0,0.42,1.63,124.39,1.63,0.0,26.71,1.0,4.6,-0.27,-0.27,1.0,1.34,0.0,294.08,0.37,0.0,2.9,6.8,0
2.0,0.0,2.0,0.0,2.0,0.0,38.0,1.0,3.0,3.0,-0.86,0.0,65.06,2.0,0.0,21.0,1.0,4.6,0.0,1.0,1.0,1.56,0.0,389.09,1.43,0.0,-0.99,-1.0,0
-1.56,0.0,3.0,0.78,0.78,0.0,29.78,1.0,0.0,3.34,0.59,1.0,86.15,3.22,0.0,18.34,1.0,10.58,1.56,-0.56,1.0,1.9,0.0,129.72,1.06,0.0,1.78,1.0,0
1.24,0.0,6.88,0.0,-15.8,2.88,82.11,1.0,0.88,4.0,0.56,3.0,50.0,3.76,0.0,16.15,1.0,13.09,5.0,3.24,1.0,3.57,0.0,-88.81,0.91,0.0,3.0,0.12,0
7.0,0.0,1.83,1.0,8.0,0.0,49.62,4.0,0.0,10.9,-0.26,2.0,127.23,2.83,0.0,18.92,1.17,1.97,-0.83,1.0,1.0,-0.0,0.0,296.14,0.71,0.0,1.52,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.27,1.0,0.0,0.0,6.28,0.0,-27.34,0.0,0.0,-1.64,0.0,-0.41,1.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,19.33,1.0,0.0,3.0,2.21,0.0,45.35,2.67,2.0,-53.69,1.33,6.17,1.67,1.33,1.0,-0.09,0.0,9.34,1.17,0.0,3.0,0.0,0
0.0,-0.76,1.76,16.01,7.62,0.0,26.69,17.01,0.0,2.0,-3.81,0.0,123.96,2.76,8.39,16.96,2.52,3.43,-3.05,2.76,1.0,1.4,0.0,210.14,1.34,0.0,4.05,4.57,0
3.25,0.54,1.0,10.85,2.71,0.54,196.42,3.71,13.02,7.51,1.89,0.0,41.27,2.0,21.69,16.81,4.25,6.73,-0.08,1.0,1.0,0.18,0.0,558.08,0.02,1.63,3.17,2.71,0
0.0,0.0,1.0,0.84,-12.67,-0.84,-105.8,-1.53,-6.76,1.84,3.11,0.0,-10.98,1.16,2.53,-7.6,1.0,-1.71,2.0,1.0,1.0,0.03,0.0,109.78,0.25,0.0,-1.53,-3.38,0
0.0,0.0,1.0,0.0,0.0,0.63,36.91,3.0,1.0,0.37,1.2,0.0,10.2,3.63,0.0,6.88,2.0,2.07,0.63,2.0,1.0,-0.17,0.0,91.0,1.0,0.0,2.26,1.88,0
0.0,0.0,1.0,0.0,0.0,2.0,64.19,1.0,0.0,2.43,2.85,0.0,78.64,1.28,0.0,6.15,1.0,6.58,1.72,1.0,1.0,0.0,0.0,-5.01,-0.72,0.0,5.15,5.15,0
3.36,0.0,1.0,1.71,-32.26,0.64,57.87,0.78,1.0,5.93,0.72,1.0,65.82,3.0,0.0,1.4,1.36,5.03,1.0,1.0,1.0,0.56,0.0,-308.08,0.69,0.0,1.36,1.36,0
-4.85,-0.57,1.0,3.86,45.56,13.0,1271.48,-0.71,-3.43,-2.14,1.87,0.0,82.29,0.14,0.0,0.14,3.86,3.69,0.0,1.86,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.86,0
4.0,0.0,2.0,3.99,40.0,1.01,148.95,5.0,0.0,3.97,-0.27,1.0,87.14,0.01,0.0,45.97,2.0,3.88,0.99,2.0,1.0,1.29,0.0,625.18,0.02,1.0,4.0,8.97,1
1.0,0.0,1.0,14.0,0.0,0.0,51.5,-1.02,0.0,1.67,1.06,0.67,116.8,1.67,0.0,2.69,1.0,0.0,-0.67,1.0,1.0,0.11,0.0,6.67,1.67,0.0,5.34,3.36,0
-3.98,0.0,0.01,-2.98,-39.77,0.0,-60.44,-2.98,0.0,2.0,2.94,-0.99,21.21,2.99,0.0,-35.77,0.01,1.54,1.99,0.01,1.0,-1.34,0.0,-415.64,0.58,-0.99,3.0,-2.97,0
0.0,0.0,2.05,-0.53,0.0,3.64,55.71,1.0,0.0,1.0,-1.34,0.53,19.0,3.53,0.0,9.8,2.0,7.81,3.11,3.11,1.53,1.17,0.0,55.83,1.42,0.0,5.05,2.0,0
0.0,0.0,1.0,0.85,3.41,-0.85,24.89,3.0,1.0,1.0,-1.14,0.0,104.16,2.15,0.0,0.74,2.0,0.6,-1.7,1.15,1.0,0.48,0.0,91.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.79,1.95,0.0,-1.91,-0.1,0.0,0.0,2.0,0.95,8.67,1.0,1.87,1.0,4.0,2.0,1.68,1.0,7.93,0.5,0.0,1.05,0.0,0
26.77,1.82,3.46,10.82,24.05,1.0,544.79,12.1,27.0,22.74,-0.25,0.82,93.44,2.0,16.64,59.28,2.82,10.68,0.82,1.0,1.0,2.27,0.0,2667.54,0.01,1.0,5.18,7.82,0
0.0,1.0,1.95,0.0,5.18,-1.91,-8.66,9.0,-0.95,9.68,-0.21,-0.95,82.47,3.95,0.05,-12.01,2.0,0.01,-1.91,1.05,1.0,0.1,0.0,205.18,0.98,0.0,0.14,-0.77,0
-1.46,0.0,2.0,-5.13,-10.25,2.2,33.38,-7.06,-18.31,3.48,1.45,0.0,64.9,2.27,-1.46,-9.99,0.27,3.89,1.46,1.73,1.0,0.06,0.0,15.66,0.72,0.0,1.73,-0.73,0
2.0,0.62,1.0,0.0,3.62,-0.25,52.51,2.25,3.62,3.25,-1.01,0.62,111.23,2.62,1.0,34.75,1.62,1.97,-0.62,1.0,1.0,1.19,0.0,410.86,0.96,0.0,0.38,0.38,0
12.0,1.0,1.0,10.0,6.0,1.0,521.0,8.0,27.0,15.42,0.92,0.0,93.7,1.21,15.0,56.0,2.0,3.4,0.0,0.21,1.0,0.57,0.0,2209.0,0.52,1.0,6.0,7.0,1
1.4,-4.89,2.0,10.48,11.08,1.0,99.74,2.7,2.4,1.4,-1.2,0.0,65.67,4.4,1.3,26.27,3.4,3.52,0.0,1.7,1.0,1.44,0.0,331.48,1.03,0.7,6.1,8.59,1
0.0,10.78,1.0,0.0,0.0,0.0,25.93,2.9,0.0,1.0,2.52,0.0,25.0,2.0,20.92,-58.96,1.0,2.59,0.37,0.37,1.0,0.0,0.0,0.0,0.0,0.0,-0.27,-0.63,0
1.71,1.0,1.0,-3.98,14.94,0.58,74.15,2.0,0.0,3.0,0.25,1.29,-15.99,3.0,0.0,4.13,0.29,2.12,0.71,1.0,1.0,0.21,0.0,110.96,-0.03,0.0,1.29,0.71,0
2.0,-8.78,1.67,3.67,26.35,7.0,710.37,-0.35,0.0,4.35,0.5,0.67,138.57,5.04,-24.25,11.78,4.35,2.96,0.0,2.35,1.0,1.7,0.0,81.52,0.49,0.0,2.35,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,7.84,1.0,0.0,-6.72,2.5,0.0,0.0,3.75,-0.75,0.0,1.75,5.0,5.0,2.0,1.0,0.0,0.0,2.99,0.75,0.0,-1.24,0.0,0
-7.16,-0.85,6.85,-5.08,-5.08,1.15,-367.11,-4.08,-22.86,-5.32,0.31,3.0,28.83,1.15,-11.01,-37.42,0.15,6.55,6.69,5.0,1.0,3.03,0.0,-1749.69,0.23,-0.85,-1.23,-4.93,0
2.87,0.0,4.82,0.0,0.0,2.91,55.39,0.04,-1.91,3.91,1.18,2.87,82.51,1.04,0.0,2.09,1.04,10.3,4.82,3.87,1.0,1.95,0.0,102.36,1.16,0.0,4.91,3.0,0
0.0,17.0,1.0,-0.64,0.0,-3.83,23.98,4.0,0.0,-0.64,1.14,0.0,-17.88,0.64,36.0,3.92,-1.28,4.17,0.64,0.64,1.0,-0.56,0.0,0.0,0.0,0.0,2.92,1.28,0
0.0,0.0,2.0,0.0,0.0,1.96,63.12,2.0,2.0,-9.13,1.31,0.0,-10.19,2.35,0.0,15.27,2.65,4.4,1.65,2.0,1.0,0.85,0.0,-37.38,-0.15,0.0,2.96,2.31,0
0.0,0.0,1.0,-0.52,0.0,2.52,66.63,1.0,-0.52,6.52,0.79,0.48,24.0,1.52,2.0,11.48,2.52,4.55,0.0,0.48,1.0,0.22,0.0,191.7,0.96,0.0,3.04,1.04,0
0.0,0.0,1.93,0.0,0.0,0.0,2.12,1.0,0.0,2.86,-6.8,0.0,46.58,2.0,-1.86,4.73,1.0,5.26,2.0,2.86,1.93,0.62,0.0,31.67,0.93,0.0,1.0,0.0,0
0.75,0.0,1.0,10.44,0.0,0.0,27.51,1.0,0.0,6.75,-3.77,0.0,119.59,1.75,-2.98,13.25,2.75,3.5,0.25,1.0,1.0,0.5,0.0,21.48,1.32,0.0,2.49,1.25,0
-1.85,-2.78,1.0,0.0,-0.93,0.0,-10.78,1.0,0.0,-13.88,2.44,0.0,-14.8,2.93,2.0,-1.7,0.07,1.86,-0.85,2.0,1.0,0.0,0.0,-134.14,0.54,0.0,-1.63,-1.7,0
0.0,0.0,1.0,1.0,4.0,-2.17,15.78,1.0,0.0,-2.17,-0.38,0.0,68.84,2.0,-1.45,5.07,1.0,0.91,0.0,1.0,1.0,1.5,0.0,2.17,0.36,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,34.89,1.0,1.56,0.22,3.01,0.0,-19.46,2.78,0.0,4.67,1.0,1.77,2.0,1.0,1.0,0.0,0.0,14.79,0.78,0.0,0.22,-0.78,0
0.0,0.0,2.0,4.0,1.0,2.99,46.96,3.0,1.0,3.0,1.04,1.0,60.09,2.0,0.0,-0.98,3.0,1.21,1.99,1.0,1.0,1.14,0.0,19.24,0.11,0.0,4.99,0.0,0
7.35,4.68,1.0,2.47,0.74,0.0,41.7,3.47,2.94,30.88,0.05,0.0,101.41,1.26,-0.74,-2.41,0.26,6.25,0.0,0.26,0.0,0.29,0.0,33.97,0.04,0.0,1.53,0.0,0
0.0,3.08,1.0,0.0,0.0,-0.23,25.66,2.85,2.0,4.47,0.09,0.0,108.27,1.38,13.85,1.53,1.62,6.59,-0.62,1.0,1.0,0.67,0.0,7.0,0.33,0.0,2.15,1.77,0
1.32,1.98,1.0,0.66,0.66,-1.32,3.66,1.66,0.0,10.88,-1.04,1.0,27.01,0.34,0.66,4.61,2.66,2.98,2.66,3.0,1.0,0.47,0.0,133.16,0.28,0.0,2.32,2.32,0
0.0,14.31,10.0,3.0,0.0,0.0,37.84,1.84,-0.84,7.16,0.51,0.0,59.0,-1.53,30.31,51.47,-0.68,14.84,1.0,-0.68,1.0,0.75,0.0,-62.62,0.16,0.0,2.0,1.0,0
0.0,0.0,1.88,0.0,0.0,0.0,23.67,1.0,0.0,0.0,5.92,5.0,0.0,2.0,1.75,2.75,1.0,2.21,0.88,1.88,1.88,0.67,0.0,-3.51,-0.88,0.0,1.88,0.88,0
0.0,1.0,1.59,0.0,9.0,1.77,76.99,9.0,0.0,4.18,1.22,0.0,83.63,3.59,1.0,11.36,2.59,4.01,0.59,2.59,1.59,0.55,0.0,100.64,-0.03,0.0,4.18,5.77,1
0.0,0.0,1.0,-2.67,0.0,2.0,10.89,3.67,0.0,0.11,2.06,-0.89,-48.08,2.0,0.0,-4.02,1.0,5.38,1.0,1.0,1.0,-0.45,0.0,-191.62,-0.53,0.0,4.0,-0.67,0
3.41,0.57,1.0,11.93,3.41,0.57,216.47,3.84,13.63,13.95,0.58,-0.57,100.67,1.0,22.72,33.88,4.84,11.18,-0.14,-0.7,1.0,0.95,0.0,590.19,0.5,1.7,4.41,4.27,0
0.0,0.0,1.0,0.0,0.0,0.49,39.73,1.0,0.0,0.24,0.26,0.0,-37.76,0.49,2.27,75.71,1.24,1.49,1.0,2.0,1.0,0.0,0.0,1.24,-0.26,0.0,2.24,-0.76,0
0.0,1.0,1.0,1.0,1.0,1.26,41.48,2.0,0.0,-0.63,0.9,1.0,89.43,4.37,0.0,10.53,2.0,2.33,0.63,1.37,1.0,0.08,0.0,125.0,1.0,0.0,2.26,1.26,0
6.73,-0.96,1.0,0.96,7.69,0.0,110.82,3.89,0.0,1.96,-5.67,1.92,64.44,2.92,0.0,124.97,3.92,5.39,1.0,2.96,1.0,0.91,0.0,153.9,0.29,0.0,4.92,8.73,0
0.0,0.0,1.0,2.0,3.67,-5.5,29.75,1.0,0.0,3.17,-0.18,0.0,125.08,1.92,0.0,3.08,-0.83,3.24,2.0,1.92,1.0,0.05,0.0,14.0,1.0,0.0,4.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,28.64,1.0,0.0,3.88,-0.02,0.88,75.0,2.0,0.0,0.0,1.0,0.57,-0.88,1.0,1.0,0.44,0.0,25.88,1.88,0.0,1.12,1.76,0
0.0,0.0,1.0,2.0,1.0,-0.74,10.65,2.0,0.0,5.95,-0.82,1.48,106.68,-0.48,0.74,28.9,2.0,3.25,0.74,0.74,1.0,1.19,0.0,173.41,0.0,0.0,-1.21,-1.48,0
0.0,0.0,0.25,0.0,0.0,3.0,30.82,1.0,0.0,4.0,-1.77,0.0,62.0,0.5,2.0,5.0,2.0,2.43,-2.74,-0.5,0.25,0.0,0.0,2.99,0.75,0.0,2.0,0.0,0
0.0,-2.82,1.0,0.0,0.0,0.0,18.6,-0.69,0.0,3.0,0.55,1.13,13.83,3.0,-1.13,6.77,1.0,7.53,2.13,2.56,1.0,1.09,0.0,133.07,0.56,0.0,1.0,0.0,0
1.72,0.0,-1.29,1.0,1.0,2.43,74.37,1.0,0.0,1.15,1.47,-1.15,22.94,1.43,0.0,38.86,1.0,-1.47,-1.29,-0.29,1.0,-1.14,0.0,38.32,1.08,0.0,1.0,1.72,0
0.0,1.0,1.0,1.98,0.0,0.0,32.91,2.98,0.0,5.3,1.46,0.0,101.92,0.03,49.24,4.95,1.98,7.39,0.98,1.0,0.0,0.0,0.0,-33.78,-0.32,0.0,3.98,0.98,0
-0.93,0.93,1.0,-0.86,-1.86,6.0,29.78,1.0,-0.93,1.07,6.74,0.0,-25.06,-1.79,0.0,-8.29,2.07,-5.07,0.0,-0.93,1.0,0.23,0.0,-9.29,-0.62,0.0,-3.65,0.07,0
0.0,0.0,1.0,0.56,0.0,1.0,25.58,1.56,2.0,2.0,-1.67,0.0,118.43,2.56,40.22,6.26,2.13,12.73,1.13,1.56,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.56,0
0.0,0.0,1.0,0.65,0.0,0.0,24.79,1.0,0.0,1.0,0.25,0.0,102.16,1.65,0.0,4.7,1.35,12.2,1.0,2.0,1.0,0.4,0.0,27.35,0.35,0.0,2.0,0.7,0
0.0,4.52,1.0,1.0,4.0,0.0,31.9,3.71,0.0,2.71,0.54,0.0,154.2,2.0,2.71,-3.61,1.0,1.31,-0.9,1.0,1.0,0.57,0.0,0.0,0.0,0.0,0.1,-0.9,0
0.84,-14.21,1.84,14.34,1.67,5.84,136.85,0.16,0.84,4.34,0.75,0.84,148.86,2.67,-30.09,3.67,3.67,5.85,1.0,1.84,1.0,1.58,0.0,541.84,1.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,-2.96,0.0,0.0,1.0,0.0,0.99,-0.3,0.0,6.92,1.0,0.0,-9.86,2.99,0.13,0.01,-2.95,1.0,-0.63,0.0,-2.95,0.67,0.0,2.99,-0.99,0
13.85,17.0,1.69,14.54,0.0,2.08,137.65,4.0,2.08,-14.54,1.26,1.39,-1.39,-0.69,36.69,24.16,0.69,7.87,0.69,0.0,1.0,0.96,0.0,1319.23,-0.06,0.0,1.69,0.69,0
1.0,0.59,1.59,7.59,5.17,2.0,43.0,2.17,0.59,2.35,0.04,3.17,111.67,0.41,0.0,9.35,2.59,2.83,1.59,3.0,1.0,1.54,0.0,336.84,0.27,0.0,5.59,0.83,0
0.0,0.0,1.0,2.42,0.0,2.0,63.88,1.0,-0.81,4.61,0.52,0.81,116.01,0.39,0.0,10.44,1.0,9.65,2.81,0.19,1.0,0.67,0.0,159.39,-0.32,0.0,1.39,3.61,0
0.0,0.0,1.0,4.94,1.98,0.0,40.93,1.99,0.99,0.99,3.71,0.0,85.91,0.01,5.93,12.84,1.99,1.34,0.0,1.99,1.0,0.4,0.0,22.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-5.13,3.0,71.73,1.0,0.0,11.13,0.94,0.0,110.47,2.0,0.0,11.42,1.85,6.9,1.15,0.15,1.0,0.34,0.0,-2.56,0.06,0.0,1.29,2.15,0
1.51,0.0,4.0,0.0,0.0,-0.5,25.46,1.0,0.5,6.05,0.06,0.0,23.17,1.5,0.5,16.56,1.5,5.86,1.0,1.0,1.0,2.46,0.0,11.0,1.0,0.0,0.99,-1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,7.52,0.05,-0.95,1.0,1.36,0.0,0.0,1.05,0.0,4.05,1.0,5.86,1.0,3.9,1.0,-0.54,0.0,45.57,-0.38,0.0,3.95,0.05,0
0.0,0.66,1.0,0.66,-1.97,3.0,58.38,1.66,0.0,18.38,1.65,0.0,120.56,2.66,0.0,-2.55,2.0,4.53,-0.31,-1.62,0.34,-0.52,0.0,26.87,0.22,0.0,4.31,2.34,0
3.73,2.0,1.0,1.27,24.14,7.0,706.14,-8.49,-0.86,-1.31,1.17,0.0,70.2,1.0,0.0,-2.45,3.0,5.35,0.0,1.0,1.0,1.82,0.0,-0.86,-0.86,0.0,1.0,0.14,0
3.54,0.0,2.0,1.08,1.54,1.0,35.68,6.94,2.08,9.18,-0.45,0.0,11.34,1.92,0.54,30.34,1.0,5.54,0.46,1.0,1.0,1.78,0.0,46.54,1.42,0.0,0.92,0.0,0
3.0,0.0,6.0,-1.12,0.0,2.56,52.62,1.0,0.0,1.19,0.09,3.0,3.93,2.56,0.0,9.44,1.0,8.69,3.88,4.44,1.0,2.82,0.0,210.33,0.53,0.0,1.31,1.0,0
0.0,0.78,1.0,3.0,0.0,-1.56,29.38,1.0,0.0,1.22,3.35,1.0,62.47,-0.56,0.0,6.66,0.22,-2.23,0.22,0.22,1.0,0.83,0.0,215.0,0.6,0.0,-0.56,1.44,0
0.0,0.83,1.83,-1.65,1.65,0.0,22.55,1.83,0.0,1.0,0.62,0.0,36.17,5.14,0.0,13.45,2.83,10.78,0.17,2.83,1.0,0.92,0.0,-49.76,1.11,0.0,3.65,0.35,0
4.8,0.0,1.0,0.69,2.74,-1.37,25.51,3.06,-0.69,-1.43,0.94,0.69,46.17,2.0,-0.69,7.43,1.69,3.71,0.63,0.31,1.0,0.01,0.0,67.91,-0.18,0.0,4.0,4.37,0
4.69,3.39,1.85,112.69,0.0,18.64,388.57,2.69,2.69,15.54,-0.03,0.85,131.09,1.0,1.0,100.65,2.0,5.02,0.15,-0.69,1.0,2.06,0.0,1091.35,0.11,0.0,1.85,2.54,0
0.0,0.0,3.45,0.0,0.0,0.0,25.52,1.0,0.0,56.47,1.65,0.0,54.83,2.55,-1.64,-44.09,1.55,4.45,0.45,1.0,0.45,1.5,0.0,11.0,1.0,0.0,0.9,0.0,0
-8.32,-4.66,3.8,12.14,-0.93,0.0,14.16,-0.86,-3.73,-7.39,1.28,0.0,19.85,1.0,0.0,5.59,0.07,1.59,0.93,1.93,1.0,0.63,0.0,16.25,1.93,0.0,4.93,0.0,0
9.15,5.0,-3.25,3.7,56.26,-1.7,39.5,7.25,4.0,6.45,0.09,-2.55,125.96,2.0,0.0,18.15,2.85,-2.8,-4.25,-3.4,1.0,-1.42,0.0,443.82,-0.06,0.0,0.15,1.7,0
1.07,0.0,4.74,12.2,-24.36,0.0,-16.53,-1.74,2.0,3.87,0.11,1.87,50.1,2.93,0.0,-11.76,1.07,7.52,4.67,3.8,1.0,1.99,0.0,173.73,0.69,0.07,3.07,2.4,0
-2.38,0.79,0.0,-1.58,2.38,0.79,52.4,1.79,-0.79,0.0,10.48,0.0,29.32,2.21,0.0,7.92,1.79,-0.18,-0.79,-0.79,0.0,-0.16,0.0,342.34,-0.35,0.0,0.21,0.0,0
0.0,0.0,0.14,-3.45,0.0,0.0,3.4,0.14,0.0,-5.17,3.1,0.0,-64.69,2.14,-0.86,2.59,0.14,-0.03,-0.72,2.0,1.0,-1.03,0.0,0.86,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.24,0.0,0.0,-21.75,1.0,0.0,-3.11,-0.32,0.0,-50.95,1.86,1.0,0.51,0.0,0.61,-0.62,1.0,1.62,0.41,0.62,-7.7,0.38,0.0,-0.86,-0.62,0
3.0,0.0,5.08,0.0,0.0,2.0,47.0,1.0,0.0,4.0,0.17,3.0,50.0,1.08,0.0,9.08,1.0,9.29,5.0,3.16,0.08,2.89,0.0,79.63,1.03,0.0,2.08,1.0,0
0.0,0.0,1.99,3.96,0.0,0.0,28.7,1.99,0.0,5.94,0.12,0.0,74.22,-0.97,1.98,1.0,1.0,1.84,0.99,2.0,0.01,0.2,-0.99,49.0,0.6,0.0,2.0,0.0,0
1.86,0.0,2.93,-0.93,-3.58,1.93,70.86,-0.79,1.93,-2.79,0.6,-0.93,-71.64,3.93,2.0,20.44,1.07,5.73,-0.93,0.07,1.0,1.99,0.0,25.23,1.06,0.0,2.14,2.07,0
-1.54,4.63,1.0,-11.59,-10.04,0.0,-52.53,6.41,0.0,9.27,-0.08,0.0,-7.72,2.0,2.32,-9.04,1.0,-0.52,0.0,1.23,1.0,0.06,0.0,-300.92,0.25,-0.77,-0.32,-6.18,0
0.0,0.0,0.31,0.0,0.0,-1.38,-1.2,1.0,0.0,-1.38,5.44,0.0,-30.37,-0.69,0.0,-2.07,0.0,-1.3,0.0,0.0,1.0,-0.62,0.0,-167.05,-0.46,0.0,2.0,-0.69,0
1.0,0.0,1.0,2.0,2.0,1.96,86.19,1.0,1.0,-15.69,1.91,0.0,39.81,2.02,0.0,13.95,1.0,13.0,0.98,1.0,1.0,0.69,0.0,-68.56,-0.32,0.0,8.96,2.96,0
5.76,0.0,1.0,1.52,19.76,-0.76,-10.64,9.36,1.52,12.92,-1.09,0.0,23.56,0.24,0.76,27.2,0.24,2.17,1.76,3.0,1.0,1.13,0.0,285.0,0.6,0.0,0.48,-0.52,0
0.0,0.0,1.0,-2.73,0.0,0.0,16.45,1.0,0.0,0.09,3.98,-0.91,-51.82,2.91,0.0,-4.55,1.0,1.89,2.0,1.0,1.0,-0.76,0.0,-195.47,-0.55,0.0,2.82,-1.82,0
10.37,0.94,0.94,3.77,1.89,0.0,52.52,1.0,-1.89,3.77,8.31,0.94,83.93,1.06,0.0,14.14,1.0,2.75,0.0,0.0,0.0,2.71,0.0,215.94,0.41,0.0,4.77,3.77,0
0.0,0.0,1.0,0.96,4.0,4.88,56.54,1.0,1.0,4.08,0.31,1.0,49.35,1.04,-0.92,19.15,1.96,0.44,1.04,1.04,1.0,1.63,0.0,61.0,0.56,0.0,3.04,5.96,0
7.0,0.0,1.85,1.0,9.7,0.85,92.59,4.85,0.85,0.15,0.04,2.0,50.86,2.85,1.7,28.85,2.0,1.8,-0.85,1.0,1.0,0.61,0.0,170.2,0.48,0.0,4.0,9.55,1
0.0,0.0,2.0,0.0,2.0,-1.64,16.25,2.0,1.0,-1.76,-1.08,0.0,-50.11,1.24,2.88,10.36,0.24,1.66,0.0,1.0,1.0,1.06,0.0,14.12,-0.16,0.0,3.12,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,0.0,0.0,3.5,0.0,-12.57,2.0,2.0,-0.01,1.0,2.37,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
-6.1,-4.05,1.0,1.62,12.96,1.62,163.07,2.62,4.05,-7.29,0.35,0.0,11.34,2.0,2.43,19.63,1.0,3.68,0.0,2.81,1.0,0.13,0.0,53.45,0.37,0.0,4.43,4.05,0
0.0,0.0,1.0,0.0,0.0,-2.41,8.51,1.0,0.8,-1.61,4.45,0.0,-45.75,1.0,0.0,-0.41,1.2,-0.26,0.2,1.0,1.0,0.0,0.0,0.2,0.2,0.0,-0.61,0.39,0
0.0,0.0,0.17,4.16,1.66,3.83,77.46,1.0,-0.83,1.17,1.89,0.0,116.04,1.34,4.99,7.33,2.0,4.11,-0.83,0.17,1.0,-0.19,0.0,151.52,1.21,0.0,4.0,2.0,0
-3.61,0.0,1.0,16.83,1.8,3.2,-25.14,1.0,0.0,-3.61,3.73,-0.6,0.0,3.0,0.0,-41.69,1.0,3.31,2.6,2.0,1.0,0.3,0.0,4.21,-0.18,0.0,1.8,-0.2,0
9.03,12.75,0.25,4.52,4.52,0.75,373.0,5.52,20.32,8.28,0.17,0.0,18.81,0.75,10.78,47.14,0.75,2.43,-1.51,1.0,1.0,-0.12,0.0,1700.41,1.39,0.75,4.76,5.27,0
3.4,0.0,1.8,1.0,7.8,0.8,5.25,4.0,0.8,2.2,0.58,1.0,77.0,3.6,0.0,-52.91,1.2,7.12,2.0,1.2,1.0,1.49,0.0,71.75,1.2,0.0,3.2,-0.6,0
1.53,0.0,1.51,1.0,4.51,0.51,50.92,1.0,0.51,-0.51,0.48,0.0,55.04,2.51,0.0,7.15,1.0,4.9,0.51,1.0,1.0,1.3,0.0,-104.22,0.15,0.0,1.51,-1.02,0
1.64,0.0,1.0,0.82,4.92,0.0,67.33,0.18,0.82,-17.04,3.08,0.0,4.92,1.18,0.82,0.82,1.0,3.39,0.18,2.0,1.0,0.56,0.0,-51.65,-0.41,0.0,1.82,1.82,0
17.0,38.23,0.23,20.23,13.45,0.77,132.29,12.23,2.0,26.45,0.41,-0.77,34.32,-0.1,4.0,23.39,1.23,2.46,0.0,-1.55,1.0,-0.28,0.0,668.24,0.4,0.0,3.45,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,51.76,1.0,0.0,1.0,-3.83,0.0,19.0,2.19,0.81,79.61,1.19,5.0,1.0,1.0,1.0,0.43,0.0,1.0,1.0,0.0,4.81,2.0,0
1.0,0.0,1.84,23.52,2.52,2.52,57.88,1.0,0.0,6.0,-0.7,0.0,125.6,1.84,-65.52,2.16,1.84,-8.7,-11.44,3.84,1.0,1.93,0.0,122.64,0.42,0.0,1.0,1.68,0
0.0,0.0,1.0,-1.88,0.0,0.94,-0.94,1.0,0.0,-4.7,1.43,0.0,-77.06,2.94,0.0,1.0,1.0,-0.66,-0.94,2.0,1.0,-0.31,0.0,35.84,-0.34,0.0,2.0,0.94,0
0.0,0.0,0.58,0.0,0.0,1.15,13.27,1.0,0.0,1.73,-4.43,0.0,28.86,1.0,0.0,2.31,1.0,4.04,1.15,0.58,0.58,-0.96,0.0,-34.09,0.42,0.0,2.15,1.15,0
0.0,1.78,1.0,0.0,0.0,0.0,29.0,1.0,0.0,-1.78,5.53,0.0,-35.62,0.22,11.8,0.22,0.11,-0.65,-0.78,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.67,0
-1.4,0.0,1.0,0.0,-1.4,0.0,10.64,1.0,-2.11,0.19,1.27,0.0,-24.58,3.0,0.0,-12.64,1.0,1.16,1.0,4.11,1.7,0.83,0.7,-84.97,-0.19,0.0,1.0,0.0,0
2.0,0.0,7.72,9.24,14.0,-1.49,26.55,12.0,25.0,19.73,-1.13,0.0,110.65,2.25,2.0,57.31,2.0,6.31,-0.75,0.0,1.0,0.9,0.0,218.45,1.13,0.0,2.25,2.25,0
