CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.6,0.0,0.0,-1.6,19.78,1.0,0.0,67.32,3.94,0.0,-35.26,-0.6,0.0,-2.01,0.2,0.69,2.2,0.2,0.2,-0.72,0.0,-52.89,-0.21,0.0,3.6,0.2,0
0.97,0.0,2.0,4.0,1.48,1.0,67.45,4.0,1.0,3.52,0.59,1.0,79.92,2.0,0.0,15.45,2.0,6.2,1.52,-0.03,1.0,0.95,0.0,418.45,0.02,3.0,6.52,7.0,1
1.67,0.83,1.0,36.85,10.01,0.0,38.35,3.67,0.83,3.5,0.09,0.83,97.51,4.5,1.0,19.51,1.83,7.88,0.83,1.0,1.0,1.7,0.0,326.84,1.53,0.0,1.83,2.5,0
0.0,0.0,1.0,0.0,0.0,-1.39,20.66,1.0,0.69,-0.39,1.67,0.0,-2.79,2.0,0.0,4.69,0.31,2.74,0.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,-0.39,0
12.0,5.39,2.0,2.0,0.65,6.04,234.06,1.0,0.0,9.0,3.62,1.0,84.0,0.33,0.67,11.67,2.33,0.6,-2.7,-1.02,0.33,0.47,-0.67,1849.39,0.65,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.66,22.23,1.0,0.0,1.33,0.77,0.0,26.51,2.0,0.0,2.66,1.0,1.59,1.0,3.01,1.67,0.92,0.67,20.08,1.33,0.0,3.33,-1.01,0
3.13,10.04,1.0,0.52,6.26,0.0,28.75,3.61,0.52,-1.04,0.81,0.0,48.54,-0.52,1.52,5.18,0.52,3.4,-2.09,-5.79,-2.65,-0.8,-1.04,33.52,1.52,0.0,2.57,2.09,0
-1.81,1.0,1.0,0.0,9.0,0.0,44.62,9.0,0.0,-1.53,3.6,0.0,-17.88,3.91,1.0,9.0,2.0,4.46,3.62,2.91,1.0,0.22,0.0,103.0,0.56,0.0,3.0,4.0,0
0.0,0.0,1.0,0.92,0.0,0.0,61.25,1.92,26.0,0.08,-0.16,0.0,20.15,4.92,0.92,9.54,0.08,3.78,0.0,0.92,1.0,0.73,0.0,180.77,0.67,0.0,2.15,2.08,0
0.0,0.0,0.06,0.0,0.0,2.0,45.0,1.0,0.0,-0.88,11.0,0.0,18.96,4.88,0.0,3.06,2.0,2.04,0.0,0.06,0.06,-0.26,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,2.0,1.0,1.0,-0.76,-0.76,17.23,2.0,-1.53,-2.29,2.28,0.0,64.05,1.0,5.0,-5.71,2.76,1.12,1.0,0.0,1.0,-0.76,0.0,-41.3,0.0,0.0,4.29,0.76,0
0.78,0.0,1.0,4.68,0.78,0.0,73.18,5.68,26.0,1.0,-4.23,0.0,86.72,4.78,2.34,9.46,2.56,1.91,-0.78,0.0,1.0,0.21,0.0,249.74,1.45,0.0,4.0,3.0,0
1.0,0.0,1.0,14.0,0.0,0.0,14.23,1.0,0.0,3.78,-0.57,-0.93,100.0,2.85,0.0,-0.93,0.07,1.39,1.85,11.2,7.49,1.16,1.85,-0.49,0.69,0.0,1.22,0.0,0
-0.38,0.0,1.0,6.0,1.0,0.0,15.44,7.0,0.0,-4.13,2.16,0.0,21.79,1.69,8.06,5.94,1.31,4.96,2.75,0.0,1.0,0.01,0.0,-126.0,0.48,0.0,1.0,-0.69,0
1.0,0.0,1.0,6.34,2.0,0.87,77.57,1.0,1.0,1.0,-3.2,0.0,170.77,3.0,-0.87,16.21,1.0,8.66,-0.87,1.0,1.0,0.69,0.0,259.02,1.41,0.0,7.0,1.0,0
-19.05,-0.79,0.21,-0.79,-2.38,1.0,37.24,0.21,-3.97,1.0,5.13,0.0,-58.01,2.0,-2.38,-8.7,0.21,3.25,4.97,1.79,1.0,-0.64,0.0,-385.03,-0.46,0.0,2.21,1.41,0
0.0,0.0,2.0,0.0,12.98,1.0,49.96,1.0,1.96,-1.96,1.36,-0.98,-24.5,1.98,0.0,5.88,1.0,7.58,1.98,1.0,1.0,0.58,0.0,19.64,1.0,0.0,3.02,-4.9,0
-5.62,-11.34,0.05,-6.62,-2.78,4.05,11.02,-1.62,0.0,-17.96,7.16,0.0,-94.5,-0.89,1.89,3.16,0.11,-2.37,0.95,1.0,1.95,-0.89,0.0,-473.36,0.05,0.0,3.95,2.95,0
2.79,0.0,1.0,2.0,0.0,0.0,26.11,-7.05,-2.68,0.0,0.01,0.0,104.47,-0.79,-13.41,-6.26,0.11,-1.81,0.0,1.0,1.0,0.97,0.0,4228.89,0.78,0.0,1.0,0.89,0
-5.62,0.0,0.06,0.0,0.0,-0.94,-112.32,3.81,0.0,-4.69,6.18,-0.94,-84.34,0.0,4.0,-70.22,0.0,-2.5,1.0,1.0,1.0,-0.53,0.0,-130.26,-0.75,0.0,0.13,-2.75,0
20.0,0.0,2.89,10.34,21.89,2.66,41.76,1.0,0.0,3.55,-1.86,1.78,96.0,1.89,0.0,3.66,1.0,3.13,0.0,1.0,1.0,2.17,0.0,403.7,1.59,0.0,-0.78,-0.89,0
0.0,0.0,0.5,0.0,-1.0,1.5,7.44,0.5,-0.5,2.0,1.74,0.0,50.05,1.5,-1.0,-0.51,0.5,4.07,1.0,1.5,1.0,-0.2,0.0,9.52,0.14,0.0,1.5,1.5,0
-7.18,23.94,0.4,-0.6,-1.2,2.6,53.37,1.0,0.0,-4.39,3.75,-0.6,34.58,1.4,1.8,4.0,-0.8,21.04,1.0,0.4,1.0,-0.68,0.0,-972.75,0.05,0.0,5.99,3.6,0
31.0,0.0,1.27,1.1,16.27,0.27,352.15,4.82,-0.73,4.82,0.53,0.27,32.39,2.0,1.0,23.74,1.27,2.5,-0.73,2.45,1.0,0.31,0.0,-109.55,0.61,0.82,1.1,3.65,1
1.0,0.0,1.0,2.0,1.0,0.0,30.44,12.0,2.0,17.22,2.53,0.0,61.46,1.0,1.0,22.65,2.0,-0.37,0.22,0.22,1.0,0.61,0.0,1.0,1.0,0.0,-0.56,0.22,0
0.67,-1.33,1.0,0.67,0.67,-4.66,5.05,2.33,0.0,0.67,-2.31,0.67,49.89,3.33,-2.66,8.66,2.33,2.41,1.0,2.67,1.0,-0.23,0.0,67.85,0.27,0.0,0.33,0.67,0
9.0,0.0,1.0,1.0,1.0,0.0,31.0,3.29,0.0,2.0,-0.63,0.0,83.0,0.43,0.0,10.15,2.57,2.76,0.43,1.0,1.0,0.79,0.0,46.87,1.24,0.0,2.57,1.57,0
0.0,0.0,1.0,-0.96,-1.92,1.92,20.28,0.04,-0.96,2.92,1.09,1.0,1.92,0.04,0.0,-0.96,1.04,2.91,2.96,3.0,1.0,-0.38,0.0,-66.78,1.15,0.0,2.92,1.0,0
7.58,0.0,0.42,0.0,-0.79,1.0,174.55,1.0,0.0,9.16,0.32,1.0,99.48,1.0,0.0,78.37,1.79,5.29,1.0,1.0,1.79,-0.23,0.0,376.9,0.6,0.0,3.0,4.79,0
19.83,0.0,1.0,0.0,9.91,0.0,256.36,3.64,-0.66,2.98,2.82,0.0,0.66,2.0,2.66,17.84,1.0,5.53,2.0,1.0,1.0,-0.18,0.0,78.65,-0.41,1.98,2.32,5.29,1
0.85,0.0,1.0,1.69,0.0,0.0,27.61,1.0,0.0,1.15,-0.31,0.0,117.63,1.15,-1.69,0.0,1.0,-0.63,0.31,1.0,1.0,0.68,0.0,3578.17,0.85,0.0,1.0,0.0,0
-0.71,-0.71,1.71,-0.71,-2.14,1.43,45.0,1.29,0.0,3.43,0.42,0.0,55.14,-0.14,-0.71,-3.72,0.29,0.28,-0.71,1.29,1.0,0.07,0.0,219.6,0.96,0.0,4.57,-0.71,0
0.0,-0.59,1.0,0.0,-5.28,3.0,51.54,-3.69,0.0,1.24,6.13,0.0,25.66,0.24,0.59,0.31,-0.17,3.36,3.17,0.41,1.0,-0.32,0.0,-60.44,-0.33,0.0,2.83,-0.35,0
0.0,0.0,4.0,-0.63,3.76,0.0,52.33,0.37,0.0,-0.63,1.38,0.0,-47.06,1.37,-0.63,9.88,1.0,4.63,2.25,1.63,1.0,1.29,0.0,20.41,0.69,0.0,3.25,1.88,0
-5.36,-0.89,1.0,-18.75,-5.36,-0.89,-264.38,-3.46,-21.43,-11.5,1.06,0.0,31.07,2.89,-35.71,-22.78,-3.36,-7.68,0.0,1.89,1.0,-0.71,0.0,-707.82,1.04,-2.68,-4.36,-1.68,0
0.0,0.0,1.0,-0.89,0.0,0.21,-19.16,1.0,-4.47,-6.04,1.99,0.0,-39.52,2.89,0.0,2.21,0.11,-0.48,2.0,1.0,1.0,-0.45,0.0,52.72,-0.03,0.0,4.79,2.11,0
1.99,0.0,1.66,0.0,0.66,0.66,36.64,0.67,0.0,1.34,0.3,0.0,70.38,2.0,0.0,11.3,0.34,4.27,0.66,1.34,1.0,0.96,0.0,26.11,0.58,0.0,6.66,0.0,0
0.0,0.0,1.0,-0.53,-0.53,-1.59,41.54,1.0,0.0,2.06,1.55,0.0,57.49,1.47,0.0,3.47,2.0,5.01,0.53,0.47,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
-0.87,0.0,-1.62,-1.75,-2.62,2.0,42.0,1.0,0.0,-0.75,5.74,0.0,-12.12,3.75,0.0,-3.0,0.13,4.62,3.62,1.87,1.0,-2.04,0.0,0.0,0.0,0.0,3.0,3.0,0
7.61,0.0,1.0,-2.05,8.61,2.44,57.73,6.44,0.0,1.0,-0.05,2.0,6.0,2.61,-0.61,27.39,3.22,1.76,0.0,1.61,1.0,0.8,0.0,-13.84,0.39,0.0,5.22,8.22,0
1.61,0.0,1.0,2.0,2.0,0.0,61.03,1.61,1.0,0.39,0.35,0.0,76.02,3.0,0.0,18.98,1.0,8.94,0.61,1.0,1.0,0.52,0.0,222.4,0.28,1.84,9.46,5.3,1
-0.51,0.0,1.0,0.0,0.51,2.0,25.63,0.49,-2.55,-0.04,1.54,-0.51,37.45,1.49,-1.53,3.49,1.49,2.34,1.49,1.0,0.49,-0.14,0.0,26.56,0.0,0.0,4.0,2.0,0
0.52,0.0,1.52,0.0,-3.14,3.14,43.74,1.0,0.52,4.19,4.29,0.52,24.59,2.0,0.0,0.48,1.52,5.3,-0.52,-0.52,1.0,0.63,0.0,-10.46,0.26,0.0,0.48,1.05,0
0.0,0.0,1.0,0.0,0.0,-0.94,4.93,1.0,0.0,19.06,3.12,0.0,58.91,3.0,-0.94,-1.83,0.06,-2.08,0.06,0.06,1.0,0.0,0.0,107.12,0.06,0.0,-1.83,-1.88,0
1.95,0.0,2.95,54.49,4.87,0.0,36.81,2.95,0.0,10.73,0.16,0.0,178.35,2.03,-1.95,33.19,1.97,6.09,0.03,0.03,1.0,1.9,0.0,-23.33,1.52,0.0,1.05,2.0,0
0.78,1.56,1.0,0.78,0.0,0.44,17.27,3.34,0.0,4.12,0.55,0.0,63.98,2.0,0.78,3.22,1.0,2.84,1.0,1.0,1.0,0.25,0.0,172.3,0.45,0.0,2.22,1.22,0
-1.13,1.0,1.57,0.0,5.09,3.13,153.31,1.0,0.0,7.04,1.28,0.57,32.69,1.0,0.0,10.65,1.43,10.82,3.7,2.7,1.0,0.63,0.0,-123.29,0.4,0.0,4.7,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.04,1.0,0.0,1.51,2.29,0.0,25.0,2.0,1.02,1.96,1.0,4.52,1.51,0.49,1.0,0.1,0.0,0.0,0.0,0.0,3.0,3.0,0
8.0,16.52,1.0,0.0,12.0,1.0,81.0,7.0,-0.52,21.0,-0.38,0.0,76.0,0.97,0.52,8.41,1.48,2.73,-0.52,0.0,1.0,0.89,0.0,447.0,0.3,2.0,3.0,3.0,1
-5.42,1.0,1.9,0.0,1.9,6.32,35.52,3.0,1.0,0.29,1.18,0.1,6.36,2.1,0.0,5.36,2.0,9.25,8.13,7.32,2.81,1.47,0.9,61.06,0.11,0.0,-0.61,-0.81,0
20.87,0.0,4.6,14.73,23.6,0.0,23.13,1.0,0.0,0.87,-0.91,0.0,122.85,0.13,0.0,4.46,1.0,1.82,1.73,1.0,1.0,3.02,0.0,107.13,0.13,0.0,1.0,-0.87,0
-4.42,-0.74,1.0,-15.46,2.0,-0.74,-212.08,-2.68,-17.67,-11.04,0.84,0.0,-72.13,1.0,-29.44,-18.4,-3.42,-3.99,5.47,4.47,2.0,0.69,1.0,-722.71,0.98,-2.21,-1.94,-1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,47.35,1.0,0.0,0.13,2.12,0.0,4.31,2.0,1.0,4.87,2.0,2.16,0.13,1.0,1.0,0.0,0.0,1.13,0.13,0.0,3.13,2.87,0
25.24,0.0,3.78,3.13,13.29,0.78,299.07,5.69,0.0,13.69,-1.84,4.78,74.33,3.0,-0.78,38.24,1.78,15.03,5.44,1.0,2.0,3.32,1.0,375.89,0.8,2.35,5.35,6.25,0
-0.92,0.0,0.08,0.0,0.0,0.0,5.77,0.08,-4.62,74.01,0.31,0.08,-73.93,-0.85,-2.77,-0.92,0.15,-1.2,1.08,2.08,0.08,-0.87,0.0,195.8,0.11,0.0,2.85,1.0,0
2.0,0.0,-6.82,1.32,1.32,-4.07,29.85,2.0,0.0,3.0,0.92,-2.75,-1.88,2.68,0.0,-4.82,1.0,-13.27,-0.36,1.0,1.0,0.38,0.0,5.07,1.34,0.0,4.0,1.64,0
0.0,0.0,1.0,0.0,1.0,-1.02,11.04,2.0,0.0,2.46,0.15,0.0,29.3,1.49,20.0,-1.58,1.51,5.19,-0.02,1.0,1.0,0.77,0.0,11.75,1.0,0.0,2.46,0.49,0
0.0,0.0,1.0,-1.73,-0.86,0.0,31.9,1.0,-0.73,1.27,1.96,0.0,15.88,1.86,-56.98,8.27,0.14,-7.47,0.0,1.86,1.0,-0.28,0.0,58.0,0.83,0.0,0.27,-2.59,0
1.04,0.0,2.04,30.03,2.59,0.0,42.59,2.04,0.0,6.18,-1.16,2.0,75.8,-0.04,0.0,20.11,2.52,1.94,-1.59,4.96,2.0,2.43,1.0,29.55,0.52,0.0,1.0,1.0,0
0.0,0.0,17.69,0.31,1.0,6.69,41.63,1.69,1.37,3.44,-4.37,7.0,149.49,0.31,0.0,21.69,1.69,29.25,3.0,1.0,1.69,2.63,0.0,5.0,0.5,0.0,1.31,2.0,0
0.55,0.0,2.0,0.0,5.77,7.0,64.49,-0.11,0.55,-0.55,1.37,-0.55,13.83,1.0,0.55,3.23,0.45,13.68,9.45,7.45,3.0,2.44,1.0,52.52,0.39,0.0,1.55,2.0,0
-4.01,-12.38,0.37,-15.26,-1.76,-1.25,-61.31,4.75,1.0,-4.25,0.75,-0.63,32.97,1.37,1.63,-1.38,1.37,-0.24,0.0,-0.63,1.0,-0.21,0.0,-81.55,1.15,0.0,4.0,4.0,0
1.0,0.0,1.0,1.0,1.0,0.0,-2.11,0.3,0.0,-4.22,-0.04,0.0,30.8,1.7,-2.11,0.7,1.0,1.3,0.0,1.7,1.7,0.47,0.0,-27.46,0.35,0.0,-0.41,0.0,0
0.0,0.0,1.56,0.0,3.36,0.0,32.68,1.0,0.0,1.0,-2.46,0.0,0.0,0.88,0.0,6.59,1.0,3.49,3.12,2.12,1.56,0.21,0.0,11.18,0.28,0.0,2.12,1.68,0
0.0,0.0,1.0,0.0,0.0,-1.44,24.67,1.0,1.72,2.72,-0.15,0.0,34.85,1.28,0.0,9.15,0.28,0.28,1.72,1.0,1.0,0.0,0.0,6.15,1.0,0.0,2.28,4.72,0
0.0,0.0,1.0,1.0,2.0,1.71,38.67,2.0,1.0,1.85,-0.18,0.0,92.18,3.85,0.0,11.42,2.85,3.37,-0.71,1.0,1.0,0.4,0.0,111.85,1.35,0.0,4.56,3.56,0
0.0,2.0,1.0,0.0,0.0,7.0,48.09,1.0,0.0,10.14,6.85,0.0,45.64,0.51,4.0,0.49,0.0,1.51,1.0,-0.52,0.49,0.09,-0.51,41.58,0.25,0.0,1.49,0.0,0
0.0,-0.93,1.0,-0.93,0.0,1.85,46.83,0.07,0.0,-20.31,2.29,0.0,-12.82,2.0,0.0,5.85,2.93,2.3,1.85,1.0,1.93,0.0,0.0,-40.7,0.38,0.0,1.93,2.85,0
-1.34,0.0,1.0,0.0,0.0,0.0,27.99,1.0,0.0,-1.34,7.61,-0.67,18.78,0.67,2.0,-6.38,-0.67,-0.24,1.33,1.0,1.0,-0.25,0.0,-3.35,0.34,0.0,1.67,0.67,0
0.0,0.0,0.07,-0.93,-1.86,0.0,31.93,0.07,-0.93,0.07,11.98,0.0,-69.72,2.0,-0.93,-5.51,0.07,-1.2,1.07,0.07,0.07,-0.31,0.0,-12.08,-0.62,0.0,-1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.91,1.0,0.0,-2.88,4.66,0.0,-18.21,2.96,0.0,3.88,1.96,-0.06,0.96,0.0,1.0,-0.22,0.0,-11.5,-0.72,0.0,3.88,0.96,0
2.0,3.0,1.68,1.0,7.13,1.36,68.89,2.0,0.0,14.64,-0.67,0.68,68.52,1.0,1.0,19.86,2.0,6.9,2.68,3.04,1.0,1.52,0.0,175.21,0.61,0.0,8.04,4.68,0
0.0,0.0,1.0,0.0,0.0,0.0,13.21,-1.4,0.0,0.0,4.2,0.0,0.0,2.6,0.0,1.0,0.4,0.0,0.0,1.8,1.6,0.6,0.6,13.2,-0.3,0.0,1.0,-0.6,0
3.86,0.0,17.0,1.0,2.93,6.0,167.48,131.27,0.0,2.89,-0.64,7.96,118.33,-0.93,-0.96,121.36,0.04,29.07,3.0,0.04,1.0,2.13,0.0,2523.62,0.33,0.96,0.07,5.86,0
-0.55,0.0,1.0,3.84,1.1,0.0,49.11,5.94,0.0,4.2,2.12,0.0,47.82,2.0,0.55,9.88,1.55,3.62,2.0,0.45,1.0,0.42,0.0,7.14,0.55,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,47.77,3.0,1.0,3.0,0.45,1.52,66.09,3.52,0.0,19.57,1.48,2.56,-0.52,1.0,1.0,0.88,0.0,22.56,0.64,0.0,4.05,3.1,0
17.97,29.46,1.0,15.79,22.56,-1.41,104.93,14.45,2.41,20.31,-0.95,0.0,117.65,2.0,3.82,27.72,2.7,0.99,-0.7,-0.7,1.0,0.95,0.0,439.71,0.56,0.0,5.41,6.82,1
1.0,0.0,2.0,0.0,0.0,6.0,83.0,1.0,1.0,6.74,3.32,1.0,20.56,1.63,0.0,9.0,1.37,11.27,0.37,0.37,1.0,1.57,0.0,-25.18,0.69,0.0,2.0,4.37,0
1.0,1.92,1.0,0.04,1.0,6.71,10.92,3.0,0.0,0.04,5.78,-0.92,51.05,1.04,3.83,6.08,0.08,1.42,1.0,-2.79,0.04,-0.85,-0.96,102.0,0.4,0.0,1.96,0.04,0
5.96,0.0,1.0,1.48,1.48,-0.74,40.74,4.74,1.48,14.44,-0.88,0.74,125.27,2.0,1.0,15.35,2.74,3.08,-0.74,0.0,1.0,1.21,0.0,138.76,0.84,0.0,4.26,3.0,0
1.0,0.0,1.0,4.0,4.0,0.0,34.04,3.0,0.0,43.56,-4.69,0.0,50.0,-0.01,-1.01,3.0,1.49,2.83,0.0,1.0,1.0,2.7,0.0,89.14,0.2,0.0,2.01,0.0,0
13.9,23.0,2.0,26.0,22.0,2.0,180.04,0.9,0.0,3.01,-0.04,1.0,43.58,1.7,-0.7,16.2,0.3,4.44,0.0,2.4,1.0,0.58,0.0,180.98,0.43,0.0,-0.1,-1.1,0
0.0,0.0,0.0,1.0,-3.79,2.27,54.29,1.0,0.0,4.55,6.95,0.0,56.1,2.0,0.0,-2.27,1.0,1.31,0.0,-2.27,0.0,0.17,0.0,-8.34,0.14,0.0,-1.03,0.0,0
2.79,0.0,1.0,1.4,6.28,0.0,35.19,3.09,0.0,0.0,2.18,0.0,19.54,2.7,0.0,6.28,1.7,2.81,2.0,1.0,1.0,0.27,0.0,94.89,0.31,0.0,3.09,1.4,0
-1.11,0.0,0.45,-1.11,-1.11,0.0,-13.03,0.45,0.0,-1.66,0.31,-1.11,-36.53,2.55,0.0,0.34,1.0,1.55,0.45,4.55,2.0,0.51,1.0,38.62,0.22,0.0,0.89,-1.66,0
3.91,0.65,1.0,24.68,3.26,5.65,323.78,4.26,15.63,10.77,1.2,0.0,145.83,0.35,26.05,3.3,5.91,15.24,0.35,-2.26,1.0,0.89,0.0,1151.48,1.15,1.95,2.3,1.3,0
19.64,0.0,1.65,5.62,14.13,0.65,253.93,4.93,0.0,2.62,0.32,0.65,83.09,3.65,1.65,21.75,1.65,0.15,0.35,1.0,1.0,1.14,0.0,121.77,-0.18,1.96,1.0,3.93,1
17.0,39.61,1.0,8.89,18.63,-0.61,-48.29,13.0,-11.92,20.13,0.11,0.0,93.97,3.61,-19.61,18.66,-1.03,-4.8,0.0,0.0,1.0,0.49,0.0,-3.31,0.66,-1.82,3.18,4.39,0
2.0,4.66,1.0,0.48,6.0,0.0,42.7,0.48,1.0,-0.52,0.72,0.0,61.17,0.96,1.0,-0.11,0.48,4.99,0.0,1.0,1.0,0.31,0.0,41.5,0.5,0.0,2.0,1.0,0
1.0,-1.73,2.0,4.0,2.0,-5.06,29.34,3.0,1.0,5.73,-5.35,1.87,101.65,3.73,-3.46,6.6,2.87,2.38,-0.87,1.0,1.0,1.35,0.0,74.87,1.87,0.0,2.87,4.33,0
0.43,1.0,1.0,-1.29,3.57,0.0,27.71,2.57,0.0,1.72,-0.67,0.0,71.56,5.57,12.44,14.14,2.0,6.22,2.0,2.0,1.0,0.8,0.0,13.57,0.82,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,4.27,0.0,35.85,0.29,0.0,1.58,0.85,1.0,-4.06,1.29,0.0,20.69,2.0,7.16,3.42,1.0,1.0,1.27,0.0,-19.62,0.38,0.0,-0.13,3.13,0
2.86,3.82,1.95,126.95,0.0,23.86,446.47,2.91,0.95,4.95,0.12,1.91,14.32,3.95,-12.41,84.95,1.0,-1.06,4.0,12.05,8.0,2.95,2.0,1450.8,-0.03,0.0,1.0,3.82,0
2.7,0.0,1.0,0.3,4.55,0.0,46.24,1.0,1.85,1.0,0.27,0.0,109.46,2.15,0.0,6.76,1.0,8.73,-0.85,1.0,1.0,0.51,0.0,32.91,1.09,0.0,7.85,1.85,0
2.0,0.0,1.0,9.25,1.0,4.2,116.93,-0.68,-0.84,0.0,1.34,0.0,52.98,0.32,0.0,4.48,1.0,5.75,0.84,2.16,1.0,0.72,0.0,330.12,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-3.25,0.0,-1.63,1.0,0.0,1.08,0.57,0.0,17.88,3.0,0.0,-4.42,1.0,3.54,0.0,1.46,1.0,-0.2,0.0,11.16,0.23,0.0,0.92,-1.63,0
0.0,5.0,1.0,0.0,0.0,1.71,40.4,4.0,0.0,4.15,1.05,0.0,114.53,1.85,3.0,3.42,2.0,1.03,-0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.71,2.56,0
8.0,0.34,1.0,0.0,12.0,1.0,61.32,7.0,0.0,21.0,-3.74,0.0,76.0,3.97,-18.36,9.69,2.66,2.98,-0.66,0.0,1.0,0.89,0.0,451.59,0.96,2.0,3.0,3.0,1
17.85,0.0,1.58,2.3,9.79,0.58,221.92,4.46,-0.58,2.3,5.67,0.58,-2.3,0.58,-4.91,13.09,0.58,-0.41,1.0,0.0,1.0,0.36,0.0,77.74,-0.26,1.73,2.15,4.61,1
0.64,0.0,1.0,2.56,2.56,0.0,32.28,2.28,0.0,0.0,4.28,0.0,31.98,2.36,-1.28,0.0,1.64,6.16,4.36,2.0,1.0,1.73,0.0,-52.45,-0.3,0.0,-0.28,0.0,0
3.0,4.0,2.0,133.0,0.0,25.0,493.94,3.0,2.0,4.53,0.18,2.0,142.3,3.59,0.0,101.12,2.59,4.73,0.0,0.53,1.0,1.46,0.0,1567.42,0.9,0.0,2.53,3.47,0
0.0,5.47,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.64,0.48,0.0,56.96,0.36,1.55,12.47,0.45,3.1,-0.55,0.45,1.0,0.39,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,0.33,0.0,44.0,2.0,0.0,5.0,1.0,2.88,1.0,1.0,1.0,0.89,0.0,242.0,0.67,0.0,1.0,1.0,0
0.0,0.58,1.0,0.58,0.0,0.0,30.0,1.58,0.0,13.94,0.9,-0.58,56.35,0.58,1.0,1.68,-0.58,2.11,-1.16,-0.58,0.42,-0.87,0.0,11.18,0.47,0.0,3.16,1.0,0
0.0,0.0,1.99,-0.99,0.0,0.0,-5.77,1.0,0.0,20.99,-6.4,0.0,177.24,3.0,0.0,5.96,1.0,3.54,1.0,1.99,1.99,0.0,0.0,356.83,1.57,0.0,0.01,1.98,0
3.67,0.0,1.0,4.06,9.29,2.0,133.88,2.61,1.0,-0.22,0.14,-0.61,71.19,3.0,0.0,16.78,2.0,5.97,0.61,0.39,1.0,0.91,0.0,138.89,0.64,0.0,3.39,4.16,0
0.0,1.0,1.0,0.0,-0.93,-5.6,48.66,1.93,0.93,0.0,5.28,0.0,0.0,1.87,29.87,9.53,0.93,-7.62,-7.33,-5.53,-0.87,-1.06,-0.93,-73.73,0.36,0.0,3.8,0.93,0
0.0,0.0,1.0,4.0,17.0,1.13,221.21,4.13,7.26,-2.6,0.93,0.0,66.15,2.0,3.0,25.0,1.13,6.54,0.0,1.87,1.0,0.34,0.0,66.0,0.45,0.0,4.0,5.0,1
1.0,0.0,3.0,0.0,0.0,0.0,13.31,1.0,0.0,11.74,-2.04,4.0,11.0,3.91,-1.83,14.0,1.0,14.12,8.83,11.95,8.39,4.44,2.83,225.0,0.5,0.0,3.0,0.0,0
16.0,23.0,16.64,26.91,22.91,5.66,208.0,3.0,0.0,8.17,-1.2,7.4,150.89,0.09,0.0,34.55,0.09,26.52,0.91,1.0,1.0,3.14,0.0,171.57,0.89,0.0,0.17,1.0,0
6.34,0.0,1.0,2.76,8.1,-0.76,57.24,3.29,1.0,0.24,-0.74,1.52,104.58,3.0,0.0,29.29,1.0,6.22,-1.52,1.0,1.0,1.31,0.0,131.95,0.9,0.0,7.0,4.81,0
0.0,0.0,1.0,0.0,0.81,0.0,57.08,0.19,1.62,-4.47,1.53,1.0,-55.91,3.62,-2.43,9.66,1.0,2.12,0.81,1.0,1.81,0.5,0.0,-42.69,1.4,0.0,2.19,5.0,0
-4.18,0.0,0.3,0.0,0.0,0.0,-48.94,1.0,0.0,-1.78,2.35,-0.7,-9.79,2.7,0.0,-46.1,1.7,3.37,1.7,1.0,1.0,-0.62,0.0,-96.73,-0.56,0.0,3.7,-0.39,0
0.99,0.0,1.0,0.0,1.97,0.0,32.92,10.0,3.0,8.97,-5.54,0.99,151.04,4.97,11.06,16.9,3.99,5.22,-0.99,1.99,1.0,0.57,0.0,358.39,1.42,0.0,1.0,1.97,0
0.0,1.0,-0.84,4.69,0.0,0.0,34.37,2.0,0.0,17.63,2.7,-3.69,160.59,0.16,0.0,-10.9,1.0,-6.21,-5.53,1.0,-0.92,-2.58,-0.92,-162.35,0.21,0.0,3.92,0.92,0
2.63,0.0,2.63,2.0,2.0,2.51,52.45,2.0,0.63,6.77,-0.26,2.63,70.4,1.37,0.0,7.14,1.0,7.78,0.37,1.0,1.0,1.88,0.0,1.0,1.63,0.0,2.74,4.89,0
