CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.25,-0.53,1.0,-0.53,-9.57,1.47,4.45,1.53,-0.53,-3.44,1.4,-0.53,15.77,2.0,0.0,-6.75,2.53,4.17,1.53,1.0,1.0,-0.25,0.0,-156.76,-0.09,-1.59,3.47,-2.19,0
0.0,0.0,1.0,0.0,-17.1,7.33,72.96,0.19,0.0,-4.07,4.12,0.0,-48.84,2.0,2.0,-12.65,1.0,1.77,1.0,2.0,1.0,0.02,0.0,-104.2,0.37,0.0,0.56,1.19,0
-0.75,6.01,1.0,-0.75,-51.07,5.76,-9.07,-0.5,0.0,0.25,5.83,-0.75,-25.1,1.25,0.75,-41.06,-0.5,-0.0,1.0,0.25,1.0,-0.71,0.0,-381.26,1.21,-2.25,1.75,-3.26,0
1.53,-0.77,1.0,0.0,30.3,0.77,69.39,2.0,2.3,6.53,-3.15,0.0,121.39,2.53,-23.79,37.19,1.77,5.65,-1.3,2.77,1.0,1.7,0.0,574.92,0.34,0.0,2.47,1.0,0
0.0,0.8,1.0,0.0,18.0,1.0,84.4,3.0,0.0,-0.8,3.6,0.0,0.0,0.2,0.8,11.8,1.2,5.87,3.2,0.2,1.0,-0.17,0.0,168.0,0.55,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,-17.94,-1.0,-11.85,1.0,1.0,1.0,0.51,0.0,83.0,4.99,0.0,5.99,1.0,0.8,1.0,1.0,1.0,0.86,0.0,-150.47,0.95,0.0,4.0,5.99,0
-2.44,0.0,1.81,7.33,21.63,0.0,56.05,40.65,0.0,8.0,0.13,1.0,92.51,1.81,0.81,17.0,2.81,4.37,2.0,1.37,1.0,0.43,0.0,-134.56,0.86,0.0,3.19,0.0,1
-3.08,0.0,0.23,-2.31,-30.84,-1.54,-111.78,-2.08,0.0,-0.77,-0.14,-0.77,-74.78,1.0,0.0,-28.52,0.23,-1.85,1.54,1.0,1.0,-1.04,0.0,-323.77,-0.32,-0.77,-1.31,-5.4,0
-1.73,0.0,1.0,-2.88,-14.99,0.58,25.69,1.0,0.0,0.0,7.29,0.0,-54.75,0.58,1.0,-3.46,0.0,0.24,-0.15,0.42,1.0,-0.29,0.0,81.27,0.05,0.0,0.85,-0.58,0
0.0,-0.58,1.0,6.4,0.0,5.91,65.18,1.0,0.0,0.58,-1.44,0.0,47.71,1.58,-0.58,2.58,3.16,1.96,-1.33,1.58,1.0,0.22,0.0,280.28,1.58,0.0,2.0,0.0,0
1.0,1.0,2.0,1.0,1.0,1.0,38.0,2.0,0.0,7.0,-0.26,1.0,82.91,1.0,-2.0,0.0,1.0,3.62,4.0,2.0,1.0,1.27,0.0,151.0,2.0,0.0,-1.0,-2.0,0
6.0,2.0,1.0,1.0,12.0,0.0,46.67,6.0,1.0,1.33,0.12,0.0,93.0,0.67,1.67,8.0,1.33,0.76,-0.67,-2.0,0.33,-0.2,-0.67,21.62,0.78,0.0,4.0,4.67,0
4.0,0.0,2.0,4.53,42.29,7.34,186.18,5.0,0.0,1.24,0.74,1.0,117.59,0.24,0.0,40.95,2.0,3.76,0.76,1.24,1.76,2.11,0.76,398.65,0.42,1.0,4.0,7.76,0
-14.92,0.0,1.0,3.49,0.92,0.0,10.46,0.95,0.0,-5.65,0.73,-0.51,2.25,-0.03,-1.03,-17.02,1.49,0.88,0.0,0.49,1.0,2.32,0.0,17.46,-0.17,0.0,1.0,0.0,0
0.52,0.0,1.0,-2.6,-1.04,-0.52,20.73,1.52,0.0,0.48,1.48,0.0,-45.2,2.04,-3.12,-1.56,1.0,0.38,1.0,1.0,1.0,0.42,0.0,-93.52,-0.13,0.0,2.56,2.08,0
0.0,2.0,1.0,0.0,0.0,2.32,21.01,1.0,0.0,1.0,9.19,0.0,100.0,-1.37,1.37,0.63,-0.68,1.08,0.68,1.0,1.0,0.86,0.0,-118.24,-0.51,0.0,1.0,-0.68,0
0.0,5.08,1.0,0.0,0.0,1.51,51.57,1.0,0.0,4.0,0.42,0.0,68.0,0.98,3.51,8.51,1.51,6.24,1.49,-0.02,1.0,0.0,0.0,12.52,1.51,0.0,3.0,2.51,0
-3.75,11.26,0.06,-2.82,-37.54,0.94,-91.03,-2.75,0.0,0.12,1.79,-0.94,-46.03,0.06,0.0,-32.41,0.12,0.21,1.94,0.06,1.0,-0.8,0.0,-261.84,1.16,-0.94,-0.82,-6.57,0
4.0,0.0,2.0,0.0,7.0,0.0,34.51,1.0,0.0,-0.83,0.33,2.0,-15.75,-0.66,0.83,12.03,0.17,2.29,2.0,2.17,1.0,0.51,0.0,39.53,0.71,0.0,3.34,3.0,0
0.0,0.0,1.0,19.18,0.0,0.0,-22.06,1.0,2.0,-0.96,-1.31,0.0,95.89,1.04,0.0,-3.79,1.0,-6.07,-0.96,0.04,1.0,0.0,0.0,0.0,0.0,0.0,-0.92,-0.96,0
1.4,2.1,0.0,0.7,0.7,0.0,37.41,1.7,0.0,113.51,0.72,0.0,150.46,0.3,0.7,7.71,1.7,2.3,0.7,1.0,0.0,0.5,0.0,105.12,0.29,0.0,4.5,3.8,0
1.0,0.0,1.0,4.0,-6.52,-8.38,-53.5,1.0,0.0,1.93,0.69,0.0,96.77,1.0,0.0,0.93,1.93,-0.31,0.07,1.0,1.0,-1.04,0.0,-76.39,-0.31,0.0,4.93,1.0,0
16.75,-0.7,1.7,-4.89,19.54,7.58,343.54,8.68,-16.75,-3.68,1.63,0.7,60.6,2.0,-18.15,-12.84,-1.49,-3.91,1.7,1.0,1.0,-0.13,0.0,-518.55,-0.09,-2.09,2.6,0.3,0
0.0,1.0,1.0,0.0,0.0,0.0,36.22,2.0,0.0,49.81,-3.5,0.0,113.32,2.61,0.39,9.25,1.81,2.94,-0.81,0.81,0.0,0.76,0.0,71.42,0.9,0.0,3.42,1.81,0
1.0,6.33,2.0,1.0,1.0,3.53,57.64,1.0,0.0,4.47,0.46,2.0,53.64,0.42,0.0,1.95,-0.05,3.42,1.53,1.0,1.0,1.31,0.0,355.67,0.59,0.0,0.42,-0.53,0
0.0,4.66,1.0,0.0,1.0,0.0,-0.78,1.0,0.0,0.0,-1.36,0.0,0.0,2.0,0.0,3.22,1.0,2.13,1.22,3.0,1.0,0.0,0.0,0.78,0.78,0.0,1.0,-0.78,0
0.0,1.83,1.0,2.0,7.0,3.75,99.49,4.0,3.0,4.0,4.16,0.0,182.52,2.08,3.0,20.83,1.08,5.83,-0.92,1.0,1.0,1.02,0.0,98.0,0.6,0.0,4.0,4.0,0
0.0,0.0,1.0,1.94,1.87,0.0,-5.62,-1.81,0.94,0.94,-0.55,0.0,154.33,3.87,0.0,5.62,1.0,8.74,7.0,1.0,1.0,0.37,0.0,99.29,-0.47,0.0,2.0,0.0,0
0.0,0.54,1.0,2.0,7.0,-1.07,-2.82,1.54,0.0,25.72,-0.73,1.0,96.72,0.46,1.07,9.93,0.46,3.37,1.46,1.46,0.46,1.48,0.0,171.44,0.51,0.0,0.39,0.0,0
3.14,0.0,0.37,0.0,8.17,0.0,12.01,1.0,1.0,2.0,0.44,0.0,37.0,2.0,0.0,5.74,1.0,0.95,1.0,1.63,1.0,-0.37,0.0,154.76,1.01,0.0,0.49,2.74,0
18.73,9.78,1.78,0.78,2.34,-0.78,11.0,1.78,3.9,0.0,-0.88,0.0,75.7,0.78,3.34,10.36,0.78,6.67,-0.78,1.0,1.0,0.62,0.0,411.49,1.45,0.0,-0.56,0.0,0
0.72,0.0,1.72,0.72,0.72,0.0,34.41,1.0,0.0,3.58,-0.26,1.43,57.34,1.72,0.0,1.72,0.28,2.89,1.0,1.0,1.0,0.94,0.0,237.97,-0.24,0.0,1.0,0.0,0
0.0,0.93,1.93,0.0,0.0,0.0,4.67,1.93,0.0,45.81,-8.26,0.0,91.62,0.07,1.87,3.87,2.0,2.61,1.0,1.0,1.0,-1.5,0.0,3.8,0.53,0.0,2.0,0.93,0
2.0,0.0,1.0,0.0,1.0,3.72,84.32,3.0,0.0,5.91,0.57,0.0,67.49,2.0,0.0,20.63,2.91,4.66,1.0,1.0,1.0,0.57,0.0,15.91,1.51,0.0,5.82,2.82,0
0.0,0.0,0.36,-4.51,-0.64,0.0,29.07,1.0,0.0,-0.93,5.93,0.0,-54.78,1.64,0.0,-1.58,2.0,-0.61,-0.29,1.0,0.36,-0.35,0.0,-1.29,-0.64,0.0,2.0,-1.29,0
0.0,0.0,1.0,7.85,7.0,9.0,94.48,1.0,0.0,-0.52,2.01,0.0,45.02,1.0,10.47,7.85,0.48,2.18,0.48,1.48,1.0,1.11,0.0,153.0,1.0,0.0,0.48,-0.52,0
0.88,10.0,1.0,-20.2,0.0,0.0,42.42,1.0,0.88,0.0,2.23,0.0,-87.81,2.63,-0.76,17.02,0.88,1.22,0.0,1.88,1.0,0.59,0.0,-57.96,-0.29,0.0,3.63,5.27,0
31.0,0.0,1.0,1.0,6.0,1.1,83.14,5.0,0.0,11.55,-0.14,1.0,114.91,2.0,3.0,44.64,1.0,5.26,-1.1,1.0,1.0,0.73,0.0,1.0,1.0,0.0,3.1,2.64,0
7.0,7.15,1.0,1.0,8.0,0.0,45.11,4.0,0.0,1.0,-3.69,2.0,67.0,2.0,-0.65,30.6,2.0,2.89,-0.65,1.0,1.0,0.8,0.0,160.65,0.3,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,4.53,7.83,83.45,1.0,0.0,1.0,1.03,0.0,25.0,0.7,0.0,4.0,1.0,4.38,1.0,1.0,1.0,0.72,0.0,99.09,0.65,0.0,3.0,2.0,0
31.0,0.0,1.5,0.5,6.0,0.0,73.02,4.5,0.0,14.02,0.16,0.5,121.7,2.0,3.0,44.01,0.5,7.83,0.5,1.0,0.5,1.02,-0.5,44.8,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,-0.78,0.0,16.83,1.0,0.0,1.22,-0.24,0.0,55.2,2.78,0.0,5.0,1.0,7.14,4.14,1.22,1.0,0.56,0.0,3.22,0.22,0.0,4.78,2.0,0
1.27,0.0,1.0,0.73,2.73,0.0,29.75,1.0,2.27,3.27,0.3,0.0,71.84,2.0,1.73,17.82,1.0,2.59,1.73,1.0,1.0,0.82,0.0,221.75,0.14,0.0,-3.35,0.27,0
0.0,0.0,2.0,-0.56,-1.56,1.52,15.82,1.0,0.0,8.09,0.48,2.0,55.96,1.48,1.04,6.0,1.0,8.08,3.52,2.0,1.0,1.1,0.0,93.73,1.52,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,-1.62,-12.99,1.0,0.0,2.81,-0.61,0.0,31.44,-0.62,0.0,-2.25,1.19,6.08,4.25,1.0,1.0,0.58,0.0,40.0,0.5,0.0,-1.44,0.19,0
19.0,0.0,1.0,4.58,3.48,0.0,55.32,3.32,0.0,6.81,1.88,0.58,134.0,1.0,1.74,22.64,1.0,3.19,0.42,-0.16,0.42,-0.16,-0.58,-1.74,0.0,0.0,4.0,1.58,0
2.3,0.0,4.83,-0.77,0.0,1.53,35.21,1.0,0.0,5.06,0.09,2.3,25.86,1.0,0.0,14.65,2.0,4.42,1.77,4.06,1.0,2.67,0.0,173.67,0.75,0.0,1.23,0.77,0
4.0,0.83,2.0,0.0,7.0,-2.5,10.34,1.0,0.0,-1.67,2.68,2.0,-47.49,-0.67,26.66,14.5,-0.67,4.21,3.67,2.17,1.0,1.22,0.0,13.0,0.57,0.0,5.0,2.17,0
0.0,0.0,1.0,0.0,0.0,4.55,65.44,1.0,0.0,2.0,2.4,0.0,95.86,2.0,0.0,4.0,2.78,3.74,1.0,-0.55,0.22,-0.78,-0.78,-1.33,1.0,0.0,4.55,2.78,0
0.0,0.93,2.93,-89.98,2.0,1.0,43.95,2.0,1.0,0.0,1.14,0.0,0.0,2.07,2.93,14.86,1.07,3.28,0.93,1.93,1.93,1.06,0.0,26.13,1.64,0.0,4.0,3.0,0
22.79,0.95,1.95,0.95,2.85,-1.9,16.65,1.95,4.75,-0.95,-1.6,0.0,44.64,2.95,4.85,14.4,1.95,1.43,0.05,1.0,1.0,0.76,0.0,537.85,0.06,0.0,1.1,0.0,0
-5.59,4.14,1.0,-0.93,-11.19,0.0,13.28,-3.66,-0.93,-1.86,5.74,0.0,-86.71,0.93,0.07,-6.46,-0.93,0.83,0.93,2.86,1.0,-0.44,0.0,0.07,0.07,0.0,-1.8,-3.73,0
-0.99,0.0,1.0,-0.99,-3.97,1.99,-9.93,0.01,0.0,0.0,1.1,-0.99,-21.84,0.99,1.0,-2.97,0.0,2.08,0.01,1.0,1.0,0.0,0.0,-47.65,0.43,0.0,3.99,0.99,0
1.97,0.0,1.0,-0.98,0.0,0.0,62.48,1.0,0.0,2.95,1.38,0.98,-44.29,0.0,1.0,18.76,0.98,0.79,-4.92,0.0,1.0,0.98,0.0,40.9,1.16,0.0,2.0,1.98,0
-6.52,0.0,1.0,0.0,-6.97,2.72,124.99,1.0,2.0,6.0,3.13,0.0,88.0,1.72,2.0,9.9,1.72,6.93,0.72,0.0,1.0,0.33,0.0,-4248.81,0.39,0.0,2.45,3.0,0
0.0,0.0,3.59,0.0,0.0,-1.73,5.09,1.0,-0.86,-0.86,4.64,0.0,-60.46,-0.86,1.0,8.05,0.0,4.89,1.86,0.14,1.0,1.08,0.0,6.05,0.0,0.0,0.27,-1.59,0
0.0,0.0,1.0,-1.19,0.0,-0.6,30.81,1.0,0.0,14.12,1.06,-1.79,70.06,1.6,0.0,-1.19,1.4,1.86,0.4,0.4,0.4,-0.6,-0.6,53.08,0.0,0.0,1.4,0.4,0
10.77,-0.85,1.0,9.38,5.38,1.0,511.12,7.38,27.0,8.36,0.79,0.0,66.67,2.0,14.38,49.21,1.38,7.95,1.23,1.0,1.0,1.04,0.0,2117.03,0.88,1.0,2.91,4.53,1
-10.69,12.83,0.29,-6.41,9.28,-0.71,-5.47,4.56,2.14,3.56,1.2,-1.43,-0.71,2.43,0.0,3.86,1.71,-4.52,0.29,3.29,1.0,-0.58,0.0,242.5,0.22,0.0,4.29,1.71,0
1.0,-5.93,1.0,4.99,1.98,0.0,29.07,1.99,0.99,1.99,0.19,0.0,137.37,3.97,-0.99,6.92,2.98,3.17,1.99,1.0,1.0,0.4,0.0,108.8,-0.49,0.0,4.99,1.99,0
23.33,1.0,2.0,1.0,3.0,0.0,30.99,0.66,4.33,0.0,2.07,0.0,97.0,3.0,3.0,7.32,1.33,4.21,0.67,1.67,1.0,0.49,0.0,474.31,0.25,0.0,-0.0,-1.34,0
-14.65,-0.61,0.39,-0.61,-1.83,0.0,27.34,0.39,-3.05,0.61,5.11,0.0,-59.19,2.39,-0.61,-9.76,0.39,0.43,2.22,2.0,1.0,-0.37,0.0,-295.97,-0.35,0.0,0.39,-1.22,0
0.0,0.0,1.0,3.0,26.0,-0.99,17.09,27.0,0.0,-2.98,2.46,0.0,11.4,4.99,-2.98,17.05,2.0,-1.9,0.01,1.99,1.0,0.4,0.0,120.06,-0.36,0.0,0.01,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,56.68,1.0,0.0,0.01,2.0,0.0,41.5,3.0,0.0,4.99,1.0,0.92,1.0,1.0,1.0,1.33,0.0,-38.53,0.51,0.0,3.0,1.01,0
0.0,40.0,1.0,-0.94,-6.8,3.0,214.06,1.0,0.0,0.0,3.24,-0.97,31.06,-0.97,3.0,0.32,-0.97,29.18,-0.97,-1.94,1.0,-1.4,0.0,56.92,-0.02,0.0,5.03,3.0,0
1.61,0.0,1.0,1.23,2.23,1.0,49.74,1.0,0.61,4.0,-0.54,0.0,126.45,2.61,0.0,17.13,1.0,5.96,-2.45,1.0,1.0,0.72,0.0,61.13,1.3,0.0,4.68,2.61,0
0.0,0.0,1.0,1.0,-1.76,-3.53,-97.72,1.0,-1.76,-2.64,-1.12,0.0,-6.09,1.12,-3.53,-5.29,0.12,2.97,4.88,1.0,1.0,-0.29,0.0,-144.77,-0.04,0.0,3.12,-0.88,0
0.0,0.0,1.58,-1.15,-0.58,2.89,14.93,1.0,-1.15,-1.15,1.06,0.58,-46.19,2.58,-46.77,4.89,0.42,-8.67,2.73,5.73,2.0,1.46,1.0,87.05,0.96,0.0,2.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.61,1.0,0.0,1.0,-1.97,0.0,18.0,0.3,-1.39,5.88,2.0,-0.14,0.0,2.7,1.0,-0.14,0.0,71.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-21.86,2.62,92.53,0.19,1.62,0.81,1.71,0.0,22.67,2.0,1.62,-5.91,1.0,3.35,-0.81,-1.62,1.0,-0.4,0.0,-15.66,0.92,0.0,-1.43,2.62,0
2.0,0.0,2.0,9.0,21.0,-1.17,7.48,19.0,0.58,-0.58,-1.1,0.0,64.81,1.42,1.0,9.67,2.0,1.7,0.42,1.0,1.0,0.94,0.0,29.42,0.42,0.0,-0.75,-0.17,0
-1.35,0.0,1.0,-0.67,0.0,0.0,26.28,-5.07,-6.07,-2.37,3.59,-0.67,-62.68,1.33,-3.39,-8.09,0.33,0.8,2.0,1.0,1.0,0.08,0.0,-504.81,-0.57,0.0,0.33,-0.67,0
0.0,0.0,1.0,-1.56,-2.33,-5.44,10.0,5.0,0.78,-0.78,2.59,0.0,-59.88,1.78,0.0,3.56,2.0,-0.3,0.22,1.0,0.22,-1.3,-0.78,0.33,0.22,0.0,2.0,0.22,0
0.0,40.0,1.94,0.06,0.0,3.0,216.0,1.0,0.94,0.0,-0.54,0.0,100.0,0.0,3.0,12.88,0.0,33.86,0.0,0.94,1.94,0.0,0.0,188.0,0.73,0.0,5.06,3.0,0
0.0,-1.84,1.0,2.0,1.0,-0.92,65.84,1.0,2.92,2.0,-4.17,0.0,52.4,3.76,81.0,5.08,2.92,22.08,1.0,1.92,1.0,-0.09,0.0,3.68,0.92,0.0,5.76,5.76,0
7.63,0.0,1.0,-0.85,8.48,-3.39,-89.92,1.0,1.0,-5.09,-0.91,0.0,-63.62,1.0,0.0,-0.85,-0.7,-0.78,-0.85,1.0,1.0,0.47,0.0,5028.46,0.42,0.0,-0.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,25.99,1.0,1.0,2.1,2.17,0.0,72.4,0.1,83.22,10.9,-0.8,24.45,15.3,0.1,1.0,0.24,0.0,58.0,0.83,0.0,1.1,-0.9,0
10.0,1.0,1.0,15.5,1.0,-0.5,55.5,5.5,2.5,55.5,-0.77,0.0,123.53,0.5,11.0,21.01,2.5,2.81,-1.0,1.0,0.0,0.73,0.0,1505.14,0.94,2.0,2.0,-0.0,0
-0.76,9.0,1.0,-3.03,0.0,1.52,22.37,1.0,0.0,0.0,0.76,0.0,-22.73,0.76,1.0,4.03,0.0,6.67,0.0,1.0,1.0,0.0,0.0,36.79,1.76,0.0,1.0,0.76,0
0.0,0.0,2.57,0.0,0.79,-1.57,-12.98,5.0,0.0,-0.79,-0.03,0.0,11.78,0.21,0.0,-2.71,1.21,-0.9,0.21,1.0,0.21,1.31,0.0,17.57,1.79,0.0,-0.36,0.21,0
36.87,0.98,1.0,21.53,11.87,0.98,369.19,9.89,22.49,25.67,-2.27,1.0,188.82,1.02,42.11,75.27,6.87,18.82,0.0,0.02,1.0,1.51,0.0,1021.77,1.52,2.93,7.87,5.89,0
-6.06,9.0,1.0,-0.67,-0.67,0.0,-9.86,1.0,0.0,0.0,0.69,0.0,-22.21,0.67,1.0,-2.36,-0.67,4.89,-0.67,1.67,1.0,-0.08,0.0,26.27,1.22,0.0,0.33,-0.67,0
1.0,0.0,2.0,1.0,24.29,3.0,63.32,1.83,0.0,9.16,-3.24,2.0,129.9,0.34,0.0,17.97,1.0,3.12,-2.33,1.0,1.0,2.22,0.0,566.72,1.12,0.0,4.5,0.83,0
-0.56,0.0,6.01,1.11,-0.56,0.0,20.6,1.0,0.0,4.45,0.04,0.0,5.01,3.0,0.0,31.07,1.0,8.22,1.56,1.0,1.0,0.42,0.0,14.8,1.56,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.75,33.24,1.0,0.0,0.25,1.32,0.0,0.0,0.51,2.24,68.1,0.25,1.02,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-6.21,-2.07,0.0,1.38,40.45,1.0,0.0,81.17,1.73,0.0,-34.5,0.69,0.0,-34.5,0.0,-6.76,0.0,0.0,0.0,-0.52,0.0,166.34,-0.29,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,0.0,-3.32,15.16,1.0,0.0,1.55,-2.6,0.0,70.95,3.66,-0.55,4.0,1.55,3.74,1.0,1.55,1.0,0.35,0.0,-0.55,0.0,0.0,5.11,4.11,0
-5.09,-0.85,1.0,-15.27,-2.55,-0.85,-224.39,-3.24,-20.36,-12.73,3.56,0.0,-23.76,4.7,-33.09,-22.91,-4.09,-9.03,1.85,2.85,1.0,0.09,0.0,-885.8,-0.45,-2.55,-4.09,-4.24,0
0.0,0.0,2.66,1.0,0.83,-2.48,29.2,1.0,1.0,2.48,0.08,1.0,163.75,2.0,0.0,3.34,0.17,3.78,0.17,2.0,0.17,2.83,0.0,29.42,0.6,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,5.0,1.58,47.5,1.0,0.0,0.0,0.63,0.0,39.6,1.79,0.0,8.38,1.79,0.42,-2.17,4.0,1.0,0.0,0.0,23.79,1.36,0.0,7.38,1.79,0
0.0,0.0,1.6,12.63,6.01,0.0,48.05,13.63,0.0,0.4,-0.1,0.0,58.34,0.4,7.22,12.23,2.6,0.94,-0.8,1.0,1.0,1.29,0.0,138.94,0.27,0.0,3.41,3.61,0
52.14,0.0,1.73,21.3,0.0,0.0,39.66,1.73,0.0,12.28,-0.26,0.0,62.62,-0.47,-0.73,9.2,2.73,4.26,0.27,0.27,1.0,0.64,0.0,124.05,1.48,0.0,2.0,1.47,0
-0.52,10.52,1.0,-0.52,-3.62,0.0,28.41,-0.04,0.0,23.81,2.01,-0.52,10.87,-0.52,2.04,5.34,-0.52,1.62,-1.04,-0.04,0.48,-0.2,0.0,17.6,0.0,0.0,-0.55,0.0,0
55.27,0.0,1.78,24.13,2.34,2.0,122.94,1.78,0.0,14.9,1.45,0.0,57.33,1.22,0.0,14.56,2.78,2.65,-4.45,0.22,1.0,0.89,0.0,35.03,0.78,0.0,3.22,2.56,1
1.35,1.0,1.67,1.35,26.94,1.35,107.76,-1.37,-6.74,46.98,0.55,0.0,100.69,-0.35,-3.39,21.53,1.0,1.1,0.0,0.67,0.0,0.45,0.0,-152.59,0.21,0.67,2.35,5.04,0
2.0,0.0,3.81,56.81,8.22,0.0,44.86,3.0,0.0,10.0,0.11,1.61,158.44,-0.61,0.0,33.0,2.0,8.1,0.81,0.81,1.0,3.46,0.0,210.12,0.87,0.0,1.0,0.81,0
1.0,0.0,-5.61,1.8,0.0,0.0,30.6,1.0,0.0,-4.14,3.64,0.0,38.9,1.73,0.0,-39.63,1.0,-7.38,1.0,1.0,1.0,-0.55,0.0,-10.28,-0.73,0.0,3.27,0.27,0
1.49,0.0,1.0,-0.51,2.0,-3.07,-24.96,1.0,3.0,2.98,1.3,-2.56,61.52,2.51,1.0,13.34,0.49,3.57,1.0,1.0,1.0,0.18,0.0,-49.06,0.17,0.0,2.54,1.0,0
-0.53,0.0,-0.07,0.0,0.0,0.53,37.95,1.0,0.0,-3.81,2.98,-2.14,-5.88,0.47,0.0,-4.34,2.53,-3.57,-2.21,1.0,0.47,-1.5,-0.53,-120.25,-0.27,0.0,2.0,1.07,0
0.0,34.92,1.0,1.0,0.0,-0.81,195.67,3.54,0.0,0.0,0.61,0.0,100.0,0.64,2.36,11.64,1.27,33.56,0.64,0.64,1.0,0.0,0.0,137.17,0.73,0.0,6.64,3.64,0
0.0,0.0,1.0,0.0,1.0,1.71,12.82,1.0,0.0,0.0,1.03,0.0,42.73,2.0,0.0,4.0,1.0,2.85,2.0,1.29,0.15,-0.85,-0.85,0.85,0.0,0.0,2.71,1.71,0
30.0,0.0,2.94,14.0,34.0,14.65,761.94,17.0,0.0,-76.93,7.61,1.0,96.0,1.0,14.94,11.76,2.0,4.17,1.94,0.0,1.94,0.6,0.0,137.26,0.96,0.0,3.12,4.0,0
9.41,1.0,-3.32,10.0,6.0,4.45,527.91,8.0,27.0,13.55,6.87,-2.59,56.83,0.27,15.86,50.82,1.14,-1.06,-3.45,-3.32,1.0,-1.46,0.0,2106.26,0.81,1.0,4.27,6.14,0
-2.58,0.0,-3.3,0.0,0.0,-1.72,18.26,1.0,0.0,-2.58,6.85,-2.58,-42.95,0.0,2.72,-6.59,0.0,-3.97,-1.58,-2.44,1.0,-2.31,0.0,-103.94,-0.57,0.0,-0.72,0.14,0
7.83,0.0,1.83,1.83,8.83,2.49,82.76,4.0,0.0,4.32,-0.12,3.66,64.51,1.17,0.0,27.17,2.0,4.62,0.0,1.0,1.0,1.38,0.0,435.73,0.02,0.0,3.17,5.34,0
2.0,0.0,2.0,-6.9,21.0,1.59,82.08,19.0,0.0,4.77,0.67,0.0,71.74,2.79,1.0,18.36,2.0,7.57,2.59,1.0,1.0,0.65,0.0,30.0,1.0,0.0,2.59,3.38,1
-9.98,-0.91,1.0,-9.07,-4.54,0.0,-402.63,-5.35,-24.49,-10.79,3.35,0.0,-22.68,2.0,-11.61,-40.82,0.09,2.17,2.0,1.0,1.0,-0.47,0.0,-1954.07,0.34,-0.91,-3.54,-4.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.08,1.0,0.0,1.0,2.39,0.0,0.0,2.0,-2.78,-86.9,1.0,5.0,4.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,-0.85,-0.93,0
-1.03,0.0,0.48,0.52,-1.03,0.0,-5.17,1.0,-1.55,-2.07,3.35,0.0,-42.43,0.0,-0.52,-10.35,0.0,-2.14,0.48,-0.52,0.48,-0.34,0.0,-118.5,-0.32,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.25,22.7,1.0,0.0,-0.75,2.14,0.0,-30.1,2.0,0.0,4.75,1.0,3.91,0.25,1.75,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.49,0
1.0,0.0,1.0,4.0,4.0,0.0,31.52,3.0,0.0,-0.52,0.51,0.0,30.75,1.0,0.0,3.0,2.0,-0.42,-1.56,1.0,1.0,2.59,0.0,-0.52,-0.52,0.0,1.0,0.0,0
1.0,0.55,1.0,2.0,2.0,0.0,28.76,0.45,1.0,0.45,0.7,0.0,80.69,1.9,0.55,7.69,-0.1,5.73,0.0,1.0,1.0,0.56,0.0,12.21,0.94,0.0,5.34,1.0,0
0.0,0.0,-1.42,12.09,0.0,0.0,32.0,1.0,0.0,2.0,1.94,0.0,113.6,0.19,16.12,7.64,2.0,-1.22,0.19,1.19,1.0,-1.21,0.0,-8.87,-0.81,0.0,1.19,2.0,0
0.0,0.0,1.0,2.62,22.68,-1.74,-21.81,23.68,0.0,0.26,-1.39,0.0,57.7,2.74,0.0,19.32,2.87,1.21,0.13,1.0,1.0,0.35,0.0,154.29,1.06,0.0,0.13,0.13,1
28.64,-1.77,2.89,29.3,-10.64,1.89,140.55,-1.55,1.0,7.66,-0.11,3.77,81.68,2.0,1.0,38.18,2.0,21.68,1.89,1.89,1.0,2.14,0.0,402.84,0.75,0.0,2.11,-1.66,0
