CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.08,0.0,1.0,0.0,1.0,1.04,38.69,1.0,1.0,-1.04,1.11,-1.56,-9.38,3.52,2.0,4.79,2.0,-0.34,0.0,1.0,1.0,-0.54,0.0,60.27,0.74,0.0,4.52,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,17.82,1.0,0.0,-2.11,7.86,0.0,-35.18,-0.7,0.59,1.41,0.0,-2.29,-1.41,2.11,1.7,0.7,0.7,19.0,0.35,0.0,1.7,0.0,0
-5.29,0.0,1.0,0.0,4.0,0.0,30.35,3.0,0.0,1.47,1.39,0.0,28.9,2.88,0.0,-2.7,2.0,0.48,1.0,1.0,1.0,-0.71,0.0,-3.17,-0.38,0.0,2.76,2.76,0
-26.13,-0.77,-0.54,-9.99,-27.66,5.23,-223.93,-2.07,0.0,-6.15,7.75,-0.77,-70.69,-0.77,1.0,-19.05,-0.77,-3.55,1.0,-0.77,0.23,-0.69,0.0,-1145.21,1.43,-1.54,-2.07,-3.84,0
0.0,-10.86,0.36,0.0,0.0,0.0,25.08,-0.92,0.0,0.0,6.46,0.0,0.0,2.28,-23.01,0.72,2.64,-0.99,1.0,1.0,0.36,0.0,0.0,44.45,1.64,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,12.0,4.87,66.07,1.0,-0.65,0.0,4.0,0.0,0.0,-0.29,0.65,1.29,0.35,5.67,1.65,0.35,1.0,1.07,0.0,3.29,1.65,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,28.42,1.0,0.5,-0.51,2.06,0.0,14.82,3.0,0.0,1.99,1.5,3.44,1.51,1.5,1.0,-0.15,0.0,-8.55,1.0,0.0,3.5,0.5,0
0.0,0.0,3.32,0.0,1.66,-0.66,5.31,1.0,2.0,1.32,-0.62,2.0,24.39,0.34,0.0,-1.64,1.34,-0.3,-0.66,2.0,0.34,2.24,0.0,10.55,0.66,0.0,-0.98,-0.32,0
-4.14,0.0,-0.65,-4.14,0.83,-1.65,-48.92,2.65,0.0,-0.65,0.84,-1.65,-24.86,2.83,-0.83,5.04,1.83,1.77,-0.83,1.0,1.0,-0.01,0.0,-122.78,0.66,-1.65,4.0,-1.48,0
0.0,0.0,1.0,19.03,0.0,0.0,-4.14,1.0,1.0,-0.83,-0.44,0.0,16.55,0.52,0.83,-4.62,-1.48,1.23,0.0,3.0,1.0,0.4,0.0,49.34,0.62,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,21.71,1.0,0.0,7.61,-0.47,0.0,77.13,1.0,0.0,5.21,3.87,4.31,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,3.61,0.87,0
19.55,0.0,3.93,14.64,22.48,0.0,58.33,5.88,0.0,7.81,-4.54,0.98,89.81,2.98,0.98,7.93,2.95,1.59,-3.9,1.98,1.0,1.71,0.0,553.54,1.37,0.0,3.95,0.98,0
0.0,1.0,0.33,-0.67,9.0,-0.67,37.66,9.0,0.0,1.66,0.09,-1.34,62.03,3.0,1.0,4.99,2.67,-0.8,-1.34,1.33,1.0,-0.16,0.0,79.61,0.56,0.0,3.0,4.0,0
0.97,0.0,1.0,0.0,0.97,2.91,24.09,2.94,0.0,-0.97,3.43,0.97,-23.31,1.03,0.0,-1.91,1.0,0.0,-0.97,0.97,1.0,0.68,0.0,0.0,0.0,0.0,1.0,-1.94,0
0.0,0.0,1.0,0.0,1.0,0.0,33.58,1.0,0.86,-2.58,1.46,0.0,-21.5,2.86,1.72,1.0,0.14,4.07,1.0,1.0,1.0,0.32,0.0,-45.58,-0.86,0.0,1.0,0.0,0
-5.94,1.0,1.0,0.0,-7.26,0.66,58.06,1.0,0.0,0.66,6.13,0.0,33.0,0.66,1.0,4.3,1.32,5.42,5.0,0.0,1.0,0.0,0.0,-3911.56,0.33,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,27.62,1.0,0.0,0.0,5.0,0.0,-9.25,1.38,0.0,-2.08,1.0,0.69,0.62,0.0,1.0,0.26,0.0,-1.23,-0.31,0.0,0.38,-3.08,0
0.0,2.0,1.0,0.0,0.0,-0.89,20.37,8.98,2.66,6.2,2.51,0.0,74.44,0.0,24.29,6.43,0.89,1.16,-1.77,0.11,1.0,0.24,0.0,280.02,0.89,0.0,-1.66,0.0,0
-1.26,0.0,0.0,0.0,-15.73,0.0,33.22,1.0,0.0,86.63,1.37,0.0,0.0,0.0,0.0,-5.66,0.63,-0.89,0.0,-0.63,0.0,0.19,0.0,20.54,0.35,0.0,3.0,-1.89,0
2.0,0.0,1.0,0.0,0.0,0.0,33.77,1.0,0.0,2.23,2.03,1.0,20.43,2.0,0.0,11.93,2.0,8.68,4.3,1.0,1.0,1.0,0.0,4.46,0.12,0.0,1.23,-2.84,0
2.09,0.0,1.0,4.0,1.0,11.0,100.91,2.0,0.0,-1.04,1.99,0.0,77.87,0.48,2.0,16.57,1.0,2.05,1.0,0.0,1.0,0.58,0.0,121.52,1.52,0.0,2.52,1.52,0
0.0,0.0,-0.51,1.0,-6.11,-0.51,-8.66,1.0,0.0,1.02,0.71,0.0,16.81,2.51,0.0,0.0,1.0,-1.7,0.51,0.0,0.0,-0.55,0.0,-1.02,-0.51,0.0,0.47,0.0,0
0.57,0.0,0.0,0.0,-5.11,-0.57,3.57,1.0,0.0,0.0,9.32,0.0,-7.95,2.57,0.0,-3.41,1.0,1.06,1.14,0.57,0.0,0.0,0.0,54.64,0.97,0.0,-0.14,-1.7,0
0.0,-0.83,1.0,0.0,0.0,-8.26,26.05,1.0,0.0,2.83,-2.54,0.0,33.0,2.83,-1.65,0.0,2.65,4.53,2.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.92,6.31,1.77,3.54,7.57,0.0,49.51,0.59,53.84,6.89,1.18,36.73,35.41,0.0,1.0,0.16,0.0,223.27,1.59,0.0,1.0,0.0,0
20.0,4.35,2.0,17.39,22.43,1.0,240.14,34.91,0.0,19.13,-0.53,0.0,55.64,1.87,14.78,26.95,1.0,6.86,0.13,-0.74,1.0,1.49,0.0,902.69,1.32,0.0,4.87,5.22,1
0.0,0.0,1.0,0.0,0.0,0.0,31.62,1.0,0.6,1.0,-2.18,0.0,80.0,1.19,1.0,65.85,3.6,-0.83,-3.01,0.4,1.0,0.45,0.0,18.01,1.46,0.0,4.81,0.0,0
0.0,0.0,2.0,21.0,10.93,-1.87,50.13,22.0,0.0,-4.67,-0.34,0.0,31.65,1.0,12.0,42.27,2.0,0.82,0.07,4.73,1.0,0.96,0.0,229.13,0.03,0.0,6.87,6.0,1
0.0,0.0,0.0,0.0,0.0,-1.39,21.24,7.28,2.09,4.18,9.12,0.0,58.58,2.7,10.46,2.09,1.7,0.28,-0.7,-1.39,0.0,0.19,0.0,219.67,0.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.66,1.0,0.0,2.83,-2.02,0.0,73.8,0.34,0.0,12.32,2.0,0.84,-3.99,0.17,1.0,0.71,0.0,2.49,0.42,0.0,4.49,3.83,0
-1.35,0.0,1.0,-1.35,-1.35,2.0,36.96,0.33,0.0,-0.35,2.03,0.0,-50.44,2.67,1.35,4.31,2.0,2.82,0.33,2.33,1.0,0.08,0.0,-186.65,1.4,0.0,4.35,-2.02,0
0.76,0.0,1.0,4.0,1.0,11.0,79.54,2.0,0.0,1.51,0.34,0.0,89.33,0.24,2.0,20.3,1.0,2.19,0.24,3.03,1.0,1.64,0.0,122.51,1.76,0.0,2.0,1.0,0
0.98,0.0,0.02,23.0,-0.98,0.0,-9.37,1.0,-1.96,2.94,-0.13,-1.96,110.79,0.0,2.0,6.87,-0.98,5.3,2.94,3.94,1.0,0.51,0.0,72.96,1.98,0.0,1.0,-0.98,0
0.0,0.0,1.93,0.93,0.0,2.93,41.41,1.0,0.0,8.65,0.39,1.86,48.62,1.07,-0.93,6.14,2.14,10.18,2.79,1.93,1.0,1.29,0.0,85.86,0.93,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.3,44.97,1.0,0.0,4.0,0.51,0.0,66.24,2.0,0.0,6.85,1.15,1.62,0.15,1.0,1.0,0.0,0.0,1.7,0.42,0.0,2.3,3.54,0
5.63,0.0,3.61,4.02,6.0,2.41,139.51,-6.24,-2.41,0.0,0.59,1.61,1.61,-0.61,-11.25,24.45,-0.61,4.9,2.61,2.0,1.0,2.33,0.0,-74.78,0.11,1.61,8.41,6.22,0
2.49,0.0,1.0,1.87,5.61,-0.25,49.1,2.87,0.62,2.49,0.07,0.62,49.85,2.0,0.0,9.61,2.62,1.44,-0.62,0.38,1.0,0.32,0.0,44.25,0.31,0.0,1.38,3.62,0
0.86,0.0,1.0,-15.84,1.86,11.0,109.9,2.0,0.0,0.0,2.35,0.0,-5.28,2.73,0.27,19.31,1.86,1.92,1.0,0.0,1.0,0.59,0.0,61.47,1.0,0.0,2.86,1.0,0
0.0,0.0,1.0,-16.42,0.71,0.0,40.99,1.0,0.0,1.0,2.2,0.0,-46.39,3.43,-1.43,23.56,1.71,0.19,1.71,3.86,1.0,0.0,0.0,-41.41,-0.49,0.0,3.86,2.14,0
3.32,0.0,1.0,1.0,1.0,1.34,-0.29,1.0,0.0,0.83,0.27,0.0,4.98,1.17,0.0,1.0,0.17,0.69,1.83,2.0,1.0,0.33,0.0,0.0,0.0,0.0,-0.66,0.0,0
18.43,1.0,3.43,15.57,21.43,0.0,41.3,6.0,0.0,8.0,-0.15,1.0,92.0,1.0,2.0,1.14,2.0,5.03,1.0,0.43,0.43,1.36,0.0,563.86,-0.2,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,66.02,1.0,0.0,1.7,3.26,0.7,25.0,2.7,-0.7,4.7,2.4,3.8,1.7,1.7,1.0,0.52,0.0,-0.7,-0.47,0.0,5.09,2.0,0
0.0,3.83,0.04,0.0,-11.48,1.04,26.73,1.0,0.0,1.0,4.7,0.0,25.0,1.04,0.96,4.96,0.04,-1.72,0.04,1.0,1.0,-1.03,0.0,-1.91,-0.96,0.0,0.13,2.0,0
0.7,0.0,1.0,0.0,0.0,-1.4,-20.29,1.0,0.0,5.4,0.08,0.0,-20.94,2.3,0.0,2.09,1.0,4.83,6.09,16.49,8.0,2.69,2.0,-134.7,0.23,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.63,16.16,1.0,0.0,-1.63,1.65,0.0,-42.42,0.82,-1.45,7.71,0.82,0.73,1.82,1.63,1.0,-0.36,0.0,29.82,1.62,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,2.35,-1.57,28.73,1.0,0.0,-0.78,3.11,0.0,-19.6,0.22,0.0,6.27,1.0,-0.26,0.78,4.14,1.0,0.63,0.0,3.14,0.26,0.0,-0.57,-1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,23.67,2.0,2.0,6.33,0.29,0.0,93.9,0.34,1.99,-6.96,1.34,3.89,-0.66,0.0,1.0,-0.0,0.0,-1.99,-0.33,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.78,1.0,0.68,-1.03,-0.04,0.0,7.11,2.0,0.0,69.39,1.0,-1.53,0.0,0.0,1.0,0.71,0.0,190.93,0.67,0.0,3.03,1.0,0
-12.89,-0.86,0.14,-8.6,-33.52,-1.72,-155.51,-1.58,0.0,3.86,0.99,-1.72,-11.2,0.28,0.0,-22.21,0.14,2.65,2.72,4.44,1.0,0.37,0.0,-1058.05,0.59,-2.58,-1.58,-6.88,0
1.1,1.65,1.0,-5.49,1.55,-0.75,11.65,1.55,2.0,12.24,0.07,0.0,84.94,2.0,0.55,22.94,1.0,2.81,1.55,1.0,1.0,1.19,0.0,-126.3,0.68,0.0,3.75,2.2,0
0.21,0.0,2.0,3.21,1.21,2.58,50.61,2.21,1.0,4.79,1.18,1.0,36.67,1.21,0.0,3.21,1.21,1.58,-0.79,0.21,1.0,1.44,0.0,64.55,0.68,0.0,2.79,1.58,0
0.0,1.59,0.21,-20.45,-2.38,-0.38,101.67,1.79,5.0,9.0,1.49,0.0,96.94,1.0,5.97,8.97,2.79,3.3,0.21,0.21,1.0,-0.61,0.0,-92.98,0.1,0.0,1.79,-0.59,0
0.0,0.0,1.0,11.0,0.0,3.79,120.68,1.0,0.0,1.0,1.0,0.0,82.0,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.61,-0.61,0
0.0,9.0,1.0,0.0,0.0,0.0,17.99,1.0,0.0,3.18,0.79,0.64,15.89,-0.64,2.27,5.45,0.64,5.6,0.0,1.64,1.0,0.04,0.0,36.18,1.05,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.75,22.79,1.0,0.0,4.75,0.83,0.0,70.21,2.25,0.0,-1.99,1.0,4.24,1.75,1.0,1.0,0.32,0.0,0.0,0.0,0.0,-0.49,-2.24,0
0.0,0.6,1.0,0.0,0.0,0.0,27.38,1.0,0.0,-0.6,7.12,0.0,0.0,2.79,16.9,1.81,0.4,6.3,6.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,-0.77,10.02,-0.77,48.72,3.31,0.0,-0.62,1.05,-0.77,18.08,2.23,0.0,16.41,1.77,2.35,-0.54,0.23,1.0,-0.6,0.0,25.43,-0.29,0.0,3.31,1.54,0
-3.45,0.91,1.09,0.37,-11.61,-1.72,-287.69,2.18,-8.98,2.09,4.66,-1.72,-16.5,0.18,-0.91,-22.03,0.18,5.56,5.54,0.09,1.0,-0.12,0.0,-2388.13,-0.05,1.18,5.09,0.65,0
0.0,0.0,2.0,4.0,0.0,-0.68,24.52,2.0,0.0,5.32,0.8,0.0,70.92,1.68,2.0,-0.68,1.0,3.94,2.68,1.68,1.0,0.68,0.0,-51.65,-0.34,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,1.0,0.0,35.03,1.0,0.0,-0.66,0.57,0.0,-5.25,2.66,0.0,34.31,0.34,1.82,1.0,4.34,1.0,0.0,0.0,13.0,0.31,0.0,6.31,3.66,0
0.0,10.0,1.0,0.0,0.0,1.32,46.16,1.0,0.0,-0.66,2.24,0.0,0.0,-0.66,-0.32,12.64,0.0,2.13,-0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,2.64,0
-0.96,0.0,1.0,0.0,0.04,-4.81,0.2,-2.85,0.0,0.96,2.3,0.0,0.0,2.96,0.0,-3.81,0.04,6.56,4.85,1.0,1.0,0.75,0.0,-1.92,-0.96,0.0,-0.92,-1.92,0
0.0,0.0,1.0,-0.77,-3.08,2.77,217.31,0.23,0.0,-1.08,3.07,-0.77,-5.46,0.46,0.77,-2.16,-0.54,1.93,2.0,0.23,1.0,-0.44,0.0,-52.38,-0.02,0.0,1.23,3.23,0
0.0,18.43,1.72,0.0,0.0,0.0,33.15,4.0,0.0,0.0,-0.73,0.0,0.0,-1.43,43.87,3.43,-0.72,3.48,0.0,0.72,1.72,0.0,0.0,-48.64,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,17.07,1.0,0.0,1.01,2.13,0.99,-12.77,1.01,0.0,-3.98,1.99,1.84,2.99,3.98,1.0,0.32,0.0,-21.89,-0.66,0.0,0.01,0.0,0
0.26,0.0,1.0,0.26,0.26,0.0,7.02,1.26,0.0,0.0,0.22,0.0,20.8,2.26,0.0,2.04,1.26,1.65,1.26,2.0,1.0,0.0,0.0,3.12,0.1,0.0,2.0,0.0,0
0.0,0.0,0.0,97.0,-0.62,0.0,29.15,1.0,-0.62,1.85,0.8,0.0,30.82,1.0,0.0,-6.16,0.38,1.98,1.85,0.0,0.0,-0.15,0.0,-40.68,-0.62,0.0,-0.85,-1.23,0
15.86,0.99,1.99,11.91,38.65,1.98,243.1,3.97,0.0,5.99,0.48,0.99,178.16,2.98,1.0,43.69,2.0,9.49,0.01,-0.98,1.0,1.69,0.0,1201.38,0.65,2.97,4.97,7.94,1
1.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.0,3.0,4.62,0.0,11.0,0.18,3.29,8.82,0.18,4.9,3.82,4.18,1.0,1.67,0.0,2.0,1.0,0.0,1.82,0.0,0
0.0,7.86,1.87,0.0,0.0,0.0,40.61,1.0,0.0,1.0,3.32,0.0,0.0,1.13,0.87,1.87,0.13,9.17,4.0,1.87,1.87,0.0,0.0,25.34,0.0,0.0,1.0,0.0,0
2.0,3.0,1.59,1.0,1.0,0.0,40.65,2.0,0.0,16.0,-4.71,0.0,91.0,-0.17,2.17,11.0,1.41,5.13,2.0,1.0,1.59,0.71,0.0,150.59,1.0,0.0,6.0,4.59,0
0.79,1.0,1.0,9.52,0.79,10.0,37.79,1.79,0.0,2.38,7.34,0.0,11.9,-0.79,2.0,6.55,-0.79,5.75,0.0,0.21,1.0,0.07,0.0,391.78,-0.16,0.0,1.0,0.79,0
-6.55,0.0,1.0,0.0,1.46,0.0,30.55,3.18,0.0,0.0,0.69,0.73,0.0,2.0,0.0,20.92,1.73,1.88,1.73,4.0,2.0,1.57,1.0,-4197.62,0.59,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,61.75,1.0,0.73,-0.18,1.46,1.0,50.95,1.0,0.0,3.73,2.0,0.95,0.09,-4.01,-4.09,-0.52,-1.46,2.91,0.73,0.0,3.18,2.18,0
0.0,-8.56,1.0,0.0,0.95,0.0,-10.47,1.0,0.0,0.0,-0.81,0.0,0.0,2.95,-0.95,0.05,1.95,-3.55,1.0,2.95,1.0,0.0,0.0,-31.4,-0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.79,-7.88,1.21,-11.8,1.0,0.0,7.3,1.24,0.0,4.73,1.21,2.36,0.7,1.21,3.72,1.0,3.0,0.21,0.0,0.0,33.31,1.04,0.0,2.21,-2.36,0
1.0,-0.71,0.29,12.0,1.0,-7.14,-22.43,2.0,0.0,7.0,-5.27,0.0,90.0,1.71,-1.43,6.29,1.71,8.5,1.0,-0.71,0.29,0.59,0.0,549.86,1.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.14,1.0,0.96,0.11,2.28,0.0,1.81,0.04,-1.93,1.96,2.0,4.74,-1.89,1.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0
-1.25,1.0,0.38,0.0,0.0,0.0,17.92,1.0,0.0,-1.87,7.34,-0.62,-34.25,-1.25,1.0,-8.34,-1.25,1.47,3.75,-0.62,0.38,-0.62,0.0,-3.74,-0.31,0.0,0.38,-0.62,0
0.57,0.0,1.57,-54.51,0.0,1.7,55.74,1.0,0.0,2.14,3.46,0.0,33.5,2.0,0.0,0.0,1.57,2.51,1.0,2.57,1.57,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.11,3.51,18.96,1.0,0.0,1.49,0.2,0.7,13.4,1.7,0.0,5.62,1.6,4.01,0.3,1.0,1.0,0.17,0.0,19.66,0.3,0.0,2.4,0.0,0
2.0,2.0,1.0,6.0,9.0,0.73,123.08,1.0,0.0,7.45,-1.14,0.0,114.04,1.73,0.0,1.45,4.0,14.11,1.73,1.0,1.0,0.25,0.0,147.27,-0.43,0.0,7.18,0.73,0
0.82,0.0,1.0,2.82,0.82,-0.82,18.69,1.82,0.0,4.18,-0.27,0.0,116.83,1.82,1.0,9.82,2.0,8.23,1.82,1.82,1.0,0.46,0.0,23.85,1.33,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.02,1.0,0.0,0.0,-0.0,-0.5,12.61,2.5,0.0,4.51,0.5,0.25,-0.5,6.5,1.0,-0.38,0.0,-1.53,0.33,0.0,4.0,1.51,0
1.09,0.0,1.55,2.19,1.09,0.55,47.77,2.64,0.55,0.55,1.26,0.55,20.22,0.55,2.0,9.29,0.55,2.66,-0.55,0.0,1.0,0.4,0.0,230.57,1.2,1.64,3.73,4.83,1
1.3,1.3,1.0,1.95,29.24,4.55,490.34,4.0,0.0,1.95,0.88,1.0,54.57,1.0,0.0,26.0,3.3,4.2,0.35,1.0,1.0,1.25,0.0,121.0,0.62,0.0,4.0,2.65,0
0.76,0.0,1.76,1.0,1.76,7.55,56.95,2.52,0.0,0.76,2.01,0.76,25.0,2.0,0.0,1.76,1.76,3.27,1.0,3.52,1.76,0.53,0.0,-3.03,-0.76,0.0,2.52,0.76,0
0.0,0.0,3.55,4.0,-1.55,0.0,2.49,2.0,0.0,8.33,0.08,0.0,134.8,0.22,2.0,-6.99,1.0,1.76,2.0,1.0,0.22,2.35,0.0,0.78,0.31,0.0,-2.11,-1.55,0
4.0,4.85,1.0,3.0,9.0,0.0,45.38,4.0,1.0,3.46,-0.16,1.0,62.21,2.46,0.54,13.0,1.46,3.83,-0.08,1.0,1.0,0.2,0.0,88.25,0.5,0.0,2.0,2.0,0
0.0,0.0,1.78,0.0,0.0,0.78,28.66,1.78,1.56,6.91,-6.0,0.0,117.26,1.22,0.0,1.78,1.78,4.65,1.0,1.0,1.78,0.43,0.0,-51.57,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,69.2,1.0,-0.6,4.4,1.28,0.0,30.11,0.4,-1.2,6.2,1.0,8.38,0.0,2.79,1.6,0.6,0.6,199.14,1.3,0.0,1.6,0.0,0
14.56,0.71,3.14,10.7,15.7,-1.43,49.28,4.57,0.0,8.0,-1.14,0.71,108.81,0.29,1.43,10.0,1.71,10.32,1.0,1.0,1.0,1.57,0.0,410.2,0.93,0.0,4.0,-0.14,0
2.51,15.05,0.16,2.51,5.02,1.0,46.18,5.18,3.34,4.34,1.44,0.0,28.19,4.51,-0.84,21.55,2.67,3.1,-0.67,0.16,1.0,-0.55,0.0,436.31,0.31,0.0,3.84,4.67,0
1.0,-1.64,1.0,-0.82,1.0,0.0,31.0,0.18,0.0,2.46,-0.32,0.0,-39.31,2.0,-1.64,0.9,0.18,5.04,-0.82,1.82,1.0,0.61,0.0,2.0,1.0,0.0,1.18,0.0,0
-5.28,0.0,0.88,93.48,-12.33,-2.64,-342.37,-0.76,-9.69,1.76,-0.07,-2.64,-13.21,0.12,-1.76,-38.75,0.12,-2.72,0.0,0.0,-0.88,0.23,0.0,-2710.48,0.48,-1.76,0.12,-6.16,0
-0.84,0.0,-0.68,-3.36,-1.68,-0.84,22.61,-0.68,-0.84,-3.36,12.8,-0.84,-67.11,4.0,0.0,-3.36,0.16,4.18,6.0,1.16,0.16,-1.21,0.0,-6.71,0.0,0.0,0.16,0.0,0
1.0,0.0,1.0,0.0,1.0,-1.26,-35.19,1.63,0.63,0.0,1.77,-2.52,0.0,3.26,0.0,6.26,1.63,-0.81,-0.63,1.0,1.0,-0.34,0.0,-400.21,0.37,0.0,2.0,0.0,0
0.88,0.0,1.0,0.0,0.88,3.51,31.29,4.51,0.0,0.0,2.38,0.0,0.0,-0.88,78.0,2.75,0.0,17.82,18.0,0.0,1.0,0.0,0.0,1.75,0.88,0.0,1.88,-0.88,0
4.62,1.0,1.77,3.08,11.56,2.31,345.32,2.54,8.47,-2.31,5.05,2.31,70.88,-0.77,2.54,34.9,0.77,5.33,1.92,-9.24,-4.39,-0.46,-1.54,2383.58,0.35,1.54,1.77,5.39,0
0.95,0.0,1.0,0.95,0.95,4.0,72.0,1.95,-0.95,3.0,-0.81,0.0,138.95,1.95,0.0,8.8,2.95,3.77,1.9,0.95,1.0,0.77,0.0,87.39,0.88,0.0,1.95,1.0,0
0.0,0.0,1.74,-0.74,0.0,0.0,32.76,1.0,0.0,1.48,3.8,0.0,44.49,0.0,78.0,3.97,0.0,20.97,18.74,0.74,1.74,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,0.09,-3.63,-0.91,-9.98,-32.34,0.09,0.0,1.0,7.95,0.0,-54.51,3.81,-1.81,-1.61,2.0,1.5,0.09,1.0,0.09,0.95,0.0,-106.81,-0.41,0.0,3.09,-0.91,0
4.95,0.0,1.0,0.71,-4.66,0.59,-72.93,-1.12,-4.36,4.0,0.66,0.0,67.98,2.0,-2.12,4.57,0.29,0.81,1.71,1.0,1.0,1.12,0.0,9.75,1.39,0.0,-1.12,-3.54,0
0.0,3.07,1.0,-0.54,2.0,0.0,25.0,2.0,1.0,-2.84,2.8,0.0,-6.48,2.23,0.0,1.86,0.46,-2.38,0.23,1.0,1.0,0.05,0.0,100.25,-0.27,0.0,1.23,0.23,0
0.0,0.0,2.0,1.16,4.05,5.0,38.52,1.0,-0.58,0.0,-0.19,1.58,41.12,1.42,0.0,16.21,1.0,7.57,5.16,4.58,1.0,2.24,0.0,182.19,1.25,0.0,3.58,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,50.12,1.0,0.0,2.29,1.16,0.0,38.83,1.0,0.0,4.94,1.0,4.61,1.0,1.35,1.0,1.38,0.0,3.0,1.0,0.0,1.35,4.0,0
26.46,0.78,1.78,10.12,28.01,-0.78,311.9,4.11,0.0,7.22,1.91,0.78,96.59,2.0,0.0,21.01,1.78,5.85,1.0,-3.67,1.0,0.7,0.0,1163.28,-0.04,1.56,1.78,3.89,1
0.0,0.0,1.0,0.0,0.0,0.0,48.86,1.0,-0.85,3.15,2.9,0.0,19.48,1.3,-1.7,2.7,1.85,3.56,1.0,1.0,1.0,0.0,0.0,0.85,0.85,0.0,1.0,0.85,0
0.0,0.0,0.29,0.0,-0.71,1.41,36.48,1.0,-0.41,0.71,2.7,-1.41,28.27,4.41,0.0,6.24,1.0,7.19,5.41,1.29,1.0,-0.81,0.0,1.0,1.0,0.0,4.12,1.71,0
3.86,-1.86,1.0,2.0,3.0,0.0,41.86,2.0,1.0,4.8,-3.5,0.93,126.26,3.86,-10.25,26.12,3.86,6.62,2.86,2.0,1.0,1.06,0.0,350.59,0.87,0.0,2.93,5.93,0
0.0,0.0,1.0,0.0,0.0,0.48,40.93,1.0,0.0,-0.03,1.65,0.0,1.99,2.0,1.0,4.0,2.52,3.25,0.48,1.0,1.0,-0.13,0.0,0.97,0.48,0.0,2.97,3.03,0
0.73,0.0,1.0,0.73,0.0,2.18,56.29,1.0,0.0,2.46,-2.93,0.0,61.94,2.73,-2.91,9.27,2.46,5.21,-0.73,1.0,1.0,1.06,0.0,3.0,0.5,0.0,3.27,0.27,0
2.0,0.0,1.0,2.0,3.71,-1.42,34.31,2.0,1.0,1.29,-0.38,0.0,57.2,2.0,0.0,11.86,2.0,1.81,1.0,2.0,1.0,0.66,0.0,345.0,0.4,0.0,0.58,2.86,0
-0.53,0.0,3.0,-6.42,0.47,0.53,18.72,0.47,0.0,-0.74,1.21,0.0,28.87,2.07,0.0,-1.07,1.53,-1.61,0.53,2.07,0.0,1.35,0.0,-276.5,0.57,0.0,2.6,-0.53,0
0.0,0.61,0.0,0.0,0.0,4.26,18.76,1.0,0.0,83.57,3.86,0.0,-39.53,-1.22,1.22,-1.82,-0.61,-3.27,-1.22,0.0,0.0,0.0,0.0,176.0,0.4,0.0,1.78,-1.82,0
0.0,0.0,1.74,0.0,-0.74,5.69,84.11,1.0,0.0,2.0,2.73,0.74,60.0,2.74,0.0,12.12,1.0,7.54,3.95,2.48,1.0,1.28,0.0,78.75,1.59,0.0,5.48,1.0,0
