CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.89,0.0,1.0,-9.44,-13.21,1.0,30.62,1.0,0.94,0.06,4.09,0.0,-36.8,2.94,0.0,-3.49,2.06,-6.02,-0.94,1.0,1.0,-0.94,0.0,-29.19,0.06,0.0,1.11,0.17,0
0.0,0.0,1.0,0.0,20.0,0.0,17.17,5.0,1.0,4.0,-0.19,0.0,0.0,2.68,-1.37,10.63,2.0,3.03,1.0,1.0,1.0,0.7,0.0,101.72,0.77,0.0,1.63,3.0,0
1.23,0.0,1.0,13.57,0.0,3.62,74.18,1.0,-0.62,5.08,1.57,0.0,105.1,1.38,0.0,3.38,2.0,5.92,1.0,1.62,1.0,0.26,0.0,36.77,0.59,0.0,4.23,3.85,0
0.75,0.0,3.24,1.5,2.24,-2.24,-12.43,1.0,0.0,1.0,-0.35,0.0,10.47,0.25,0.0,2.99,1.0,1.96,1.75,1.0,1.0,1.74,0.0,0.0,0.0,0.0,-0.5,-2.24,0
-1.3,0.0,0.35,9.1,-13.65,2.0,33.15,-10.7,0.0,0.0,3.18,0.0,3.9,1.7,0.65,-3.8,0.7,2.56,1.35,2.0,1.0,-0.3,0.0,26.66,0.0,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,58.88,1.0,-0.96,0.0,5.98,0.0,-47.75,0.04,0.96,2.0,2.0,3.87,3.87,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0
2.77,17.61,1.08,7.46,7.54,0.0,44.31,7.54,3.69,9.38,-0.97,-0.85,160.36,8.77,0.92,34.61,2.92,2.28,-2.77,-2.61,1.0,1.27,0.0,602.7,1.07,0.0,3.0,2.85,0
0.59,0.0,0.41,4.12,0.59,1.18,27.59,1.0,-1.18,-1.18,6.77,1.18,23.56,-1.77,29.0,-1.77,0.59,10.59,10.59,2.18,1.0,0.08,0.0,-15.31,-0.1,0.0,3.18,-1.18,0
0.0,11.02,1.0,6.88,0.0,0.0,3.04,0.02,0.0,2.95,0.2,-0.98,0.0,-3.93,1.0,1.07,-0.98,2.18,1.96,-0.96,1.0,0.08,0.0,-82.81,1.0,0.0,1.98,1.96,0
0.0,12.0,1.0,0.0,0.0,0.0,33.63,1.0,0.0,2.77,1.28,-0.92,30.48,0.92,1.0,-0.54,0.0,0.92,-0.92,-4.54,0.08,-0.37,-0.92,37.08,0.08,0.0,1.0,-1.85,0
-2.17,0.0,-1.17,-8.69,-5.8,0.0,22.52,0.28,0.0,2.55,1.9,-0.72,-51.44,3.72,0.0,-3.62,1.72,0.71,2.55,13.0,8.0,1.22,2.0,-10.14,-0.36,0.0,2.45,0.72,0
-2.59,0.0,-1.59,-10.37,-6.91,0.14,9.17,0.14,0.0,1.0,1.37,-0.86,41.86,3.86,0.0,2.82,2.0,2.03,-0.73,1.86,1.0,-0.35,0.0,17.28,0.43,0.0,4.0,2.14,0
-17.31,0.0,0.44,-2.23,-9.5,1.44,-138.93,-2.35,0.0,-1.91,5.71,-0.56,11.76,1.88,24.58,-12.76,0.88,20.04,20.11,0.44,1.0,-0.48,0.0,-86.13,1.34,-1.68,2.32,-1.47,0
15.2,1.76,1.88,21.44,28.96,0.88,104.0,2.76,0.0,3.64,-3.8,0.88,173.85,2.76,-28.16,28.48,4.64,11.8,-1.64,1.88,1.0,1.88,0.0,1302.82,0.54,0.88,3.0,8.28,0
1.79,0.0,3.37,2.0,5.0,0.0,27.84,1.0,0.0,7.12,-7.41,3.16,88.7,1.79,-1.58,23.07,1.0,14.21,5.54,2.79,2.58,2.79,0.79,283.93,0.78,0.0,4.58,1.0,0
1.0,0.0,1.0,0.0,1.0,0.78,72.69,5.66,8.0,2.0,1.38,0.0,140.71,3.56,2.0,9.23,2.78,3.51,0.0,0.0,1.0,0.28,0.0,0.0,0.0,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,0.0,2.0,90.71,1.0,0.0,2.97,4.87,0.0,40.0,3.93,-0.97,1.1,1.97,3.16,2.97,1.97,1.0,0.0,0.0,-0.97,-0.97,0.0,3.0,3.97,0
1.0,0.0,2.0,0.0,1.0,-1.9,-16.48,1.0,0.0,2.1,2.78,1.0,0.98,1.05,1.0,1.16,0.05,1.09,1.0,0.05,1.0,1.56,0.0,242.05,-0.28,0.0,-0.84,-2.84,0
0.0,0.0,1.0,-0.58,-4.26,0.58,15.2,1.42,2.17,3.51,0.34,0.0,-3.51,3.42,1.17,0.66,0.42,4.16,0.0,-0.58,1.0,0.19,0.0,9.35,1.17,0.0,0.25,1.0,0
-0.91,-0.91,1.0,-0.91,0.0,-1.82,-69.98,0.09,0.0,-0.91,-0.31,-0.82,-2.73,1.09,0.0,7.82,1.0,3.84,2.0,8.91,2.0,1.15,1.0,31.9,1.91,0.0,0.09,2.0,0
-0.8,3.0,-1.41,-1.61,-2.41,1.61,16.05,1.0,0.0,0.8,1.2,0.0,-16.86,0.8,3.0,-3.21,-0.8,2.85,0.0,1.0,1.0,-1.87,0.0,7.0,1.0,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,28.97,1.0,1.66,-0.66,2.17,0.0,-8.55,2.0,0.0,6.6,1.0,0.01,-0.66,1.0,1.0,0.0,0.0,2.63,0.66,0.0,2.31,2.63,0
0.0,0.0,1.7,0.0,0.0,0.0,29.08,1.0,0.0,1.4,0.23,1.4,0.0,2.0,0.0,1.7,1.0,3.4,3.4,3.81,1.0,0.93,0.0,59.3,0.3,0.0,1.7,-0.7,0
5.74,0.96,1.96,2.87,9.57,2.0,110.89,3.87,0.0,10.57,2.16,0.0,36.48,2.96,0.0,11.65,1.0,5.3,1.0,0.04,1.0,0.75,0.0,-1.91,-0.14,0.0,3.96,8.7,1
-2.94,-17.62,1.0,-6.85,-5.87,0.0,25.15,-3.89,-2.94,-6.79,1.55,0.0,-51.18,2.02,-0.98,-18.6,-0.96,6.57,1.0,2.0,1.0,0.63,0.0,-509.99,0.61,0.0,0.02,-0.98,0
0.0,0.0,1.94,20.0,0.0,1.0,7.34,1.0,0.0,0.0,-1.37,0.0,100.0,3.83,0.0,0.94,1.94,0.94,0.94,1.94,1.94,0.0,0.0,6.61,0.94,0.0,1.0,0.0,0
0.61,0.0,1.0,1.22,23.05,-1.22,30.3,5.0,1.0,3.39,-0.64,0.0,33.51,1.39,0.0,16.87,2.0,2.98,0.39,1.61,1.0,1.05,0.0,217.57,0.63,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,1.0,0.0,12.76,2.0,1.67,0.0,1.28,0.0,0.0,5.34,-0.67,3.0,1.67,-0.18,-0.67,0.67,1.0,0.0,0.0,-19.47,0.46,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.87,14.94,1.0,0.0,-0.87,6.33,0.0,-43.54,0.87,32.0,-3.35,-1.74,6.63,3.87,0.87,1.0,0.0,0.0,0.13,0.13,0.0,1.26,-1.61,0
2.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,7.0,0.12,0.0,89.0,1.0,0.0,3.0,2.0,1.72,0.0,1.0,1.0,0.24,0.0,317.0,0.75,0.0,1.0,1.0,0
-1.68,0.0,1.0,-4.2,-0.52,1.68,30.32,-0.68,-0.84,-1.68,4.5,0.0,-34.44,1.0,-5.04,-3.88,1.0,2.0,1.0,2.0,1.0,-0.63,0.0,-20.16,0.42,0.0,0.16,-4.2,0
0.0,0.0,1.0,0.0,0.0,1.53,47.29,1.0,0.0,0.47,1.98,0.0,5.78,3.53,0.0,4.53,2.53,4.87,1.53,1.53,1.0,0.43,0.0,1.0,1.0,0.0,4.0,0.41,0
0.0,11.6,1.0,-0.97,1.0,2.9,15.47,1.0,-1.93,3.0,1.44,-0.97,11.18,-0.93,-0.97,-2.9,0.03,1.24,-0.97,1.0,0.0,0.09,0.0,95.58,0.86,0.0,-2.87,-1.93,0
-5.92,0.0,1.0,0.0,-6.24,3.32,126.26,1.0,2.0,7.32,2.59,0.0,114.31,1.66,2.0,9.63,1.66,9.0,1.32,0.0,1.0,0.33,0.0,-3851.19,0.42,0.0,2.32,3.66,0
0.0,0.0,-0.51,0.51,-0.51,-0.51,-15.11,0.49,-0.51,1.54,1.92,0.0,35.02,-1.03,-1.03,-4.63,-0.51,0.89,1.03,-0.51,0.0,-0.31,0.0,0.0,-0.11,0.0,0.49,-1.54,0
0.0,0.0,0.37,0.0,0.0,1.26,47.63,2.37,0.37,0.37,0.77,0.0,53.0,3.0,0.0,-1.93,1.37,-0.1,-0.63,2.0,1.0,-0.38,0.0,84.07,1.31,0.0,2.89,1.26,0
0.0,0.0,0.22,0.0,-1.55,0.78,19.47,0.22,-0.78,3.33,2.21,0.0,72.29,0.22,-1.55,-6.98,1.22,3.08,2.55,1.0,1.0,-0.32,0.0,-11.63,-0.55,0.0,1.22,0.0,0
7.68,1.0,1.0,17.28,0.0,0.96,275.63,8.68,3.84,21.12,4.77,0.96,19.2,0.96,33.92,49.95,0.96,7.23,3.0,-0.96,1.0,0.17,0.0,657.52,1.29,2.88,3.0,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,58.91,1.0,0.0,1.84,3.85,0.0,0.0,1.84,0.0,0.0,1.0,1.25,1.0,2.67,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.84,0
1.16,0.0,1.0,0.0,0.0,0.0,36.67,1.0,0.0,1.42,-0.68,0.0,50.0,2.0,-1.75,6.58,2.0,1.01,-1.33,1.58,1.0,0.69,0.0,0.0,0.0,0.0,4.58,2.0,0
13.76,19.56,1.85,22.11,18.86,1.7,182.87,3.75,1.2,8.8,0.18,0.85,95.7,1.15,0.3,16.61,1.15,4.19,0.0,0.85,1.0,1.0,0.0,142.02,0.36,0.0,1.85,0.85,1
0.0,0.0,1.0,130.0,2.0,0.0,20.35,1.0,0.0,9.76,0.09,0.0,137.17,0.11,0.0,-7.99,1.89,3.6,3.0,1.0,0.11,-0.89,-0.89,-25.74,-0.53,0.0,0.22,-0.89,0
0.0,0.0,1.0,0.54,5.35,2.93,59.86,1.54,1.0,-2.21,0.58,0.0,85.7,3.54,0.0,6.28,1.54,-0.37,-0.54,0.0,1.0,0.18,0.0,14.7,0.84,0.0,2.61,2.07,0
15.68,0.0,1.0,1.87,15.45,0.26,145.23,2.87,1.0,0.13,-1.11,0.0,95.97,3.87,0.0,28.45,2.0,3.32,-1.74,1.0,1.0,1.1,0.0,487.19,0.83,0.0,6.61,3.39,1
31.85,0.0,2.0,4.85,17.85,1.0,356.78,8.71,0.0,7.85,-2.64,1.85,145.08,2.85,1.0,36.13,2.0,6.42,0.0,1.85,1.0,0.65,0.0,279.3,-0.13,3.0,4.0,8.0,1
0.0,0.0,1.0,0.0,0.0,3.87,51.34,1.0,0.0,1.62,1.87,0.0,56.12,2.0,0.0,3.38,1.62,3.19,-0.24,0.38,1.0,0.0,0.0,0.62,0.62,0.0,4.87,3.24,0
-0.87,0.0,1.0,-0.87,-0.87,0.0,32.92,1.0,0.0,1.0,1.07,0.0,-25.1,1.13,1.74,3.13,1.13,2.45,1.0,1.0,1.0,0.0,0.0,0.87,0.87,0.0,3.13,3.87,0
0.0,1.0,1.0,0.0,0.0,0.0,48.57,1.0,0.0,0.0,9.81,0.0,0.0,-0.76,54.09,-0.52,-0.76,9.86,9.86,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.76,1.0,0
-0.67,0.0,1.0,-9.35,0.0,0.0,29.67,1.0,0.0,-0.67,3.66,0.0,-66.81,3.34,2.0,5.34,1.0,5.34,2.34,2.67,1.0,0.0,0.0,-4.01,-0.67,0.0,1.0,2.0,0
0.0,-0.91,1.0,2.0,0.0,0.0,19.72,1.0,0.0,1.91,-5.68,0.91,74.0,1.91,-0.91,3.73,3.82,3.05,1.82,1.91,1.0,0.23,0.0,20.94,0.55,0.0,3.73,1.0,0
-9.12,-16.63,1.28,-11.57,-5.78,4.55,-56.88,-0.45,1.0,1.49,0.52,0.28,44.11,1.0,0.0,2.49,2.72,16.3,1.72,1.0,1.0,1.51,0.0,-97.58,1.41,0.0,2.72,6.45,0
18.25,1.0,1.0,8.54,17.13,1.85,492.84,12.98,23.07,35.53,-6.27,0.0,161.44,3.71,11.96,57.99,3.71,7.99,-0.85,0.0,1.0,0.71,0.0,2334.48,0.75,2.85,7.27,8.13,0
18.5,0.0,1.0,1.0,12.5,0.0,68.02,2.0,0.0,1.0,0.25,0.0,79.0,3.0,0.0,19.5,2.0,3.06,-0.5,1.5,1.0,0.94,0.0,372.0,0.5,0.0,7.5,2.0,0
0.0,2.0,1.0,7.81,0.0,0.0,14.51,1.0,0.0,-2.6,4.2,0.0,58.15,-2.6,11.87,3.74,-0.87,-1.24,0.0,-0.74,1.0,-0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.53,0.53,1.0,-7.4,0.0,3.0,65.76,1.0,0.0,1.47,5.61,0.0,4.15,1.47,0.53,4.53,1.47,3.53,1.53,1.0,1.0,0.66,0.0,-3.17,-0.53,0.0,1.41,3.53,0
-0.96,0.0,-0.91,0.0,0.0,0.0,41.51,1.0,0.0,-7.6,9.98,-2.82,-10.51,-1.87,3.82,-8.42,1.04,-8.13,-2.73,1.04,0.04,-1.18,-0.96,-192.02,0.12,0.0,3.04,1.0,0
1.0,1.0,1.0,0.17,-0.83,2.83,88.66,2.0,0.0,2.17,1.39,2.0,29.69,3.83,0.0,2.0,1.83,2.06,0.0,1.83,1.0,0.12,0.0,-12.49,-0.42,0.0,2.83,1.67,0
-0.96,0.0,1.0,-1.91,-4.78,1.96,57.51,1.0,0.0,2.87,2.74,0.0,-8.6,2.96,0.0,-0.74,2.96,1.44,0.96,0.04,1.0,-0.55,0.0,-87.94,-0.13,0.0,3.0,4.87,0
0.97,0.0,2.94,0.0,0.97,0.0,-10.45,1.0,1.0,4.87,-8.45,0.97,103.23,3.0,2.97,3.87,1.0,6.18,1.97,1.97,1.97,-0.11,0.0,171.31,-0.32,0.0,1.97,0.0,0
0.0,0.0,1.0,-2.36,0.0,0.0,-1.14,1.0,0.0,-0.57,5.02,-0.79,31.6,0.21,22.78,-6.07,2.21,15.86,7.07,1.0,1.0,-0.65,0.0,-57.86,0.53,0.0,1.79,-2.36,0
0.0,0.0,0.0,0.0,0.0,0.0,63.71,1.0,-0.88,2.65,10.45,0.0,0.0,1.12,-1.77,7.96,1.0,2.06,0.0,0.0,0.88,0.88,0.88,25.64,0.53,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,3.0,0.0,40.01,1.0,0.0,-0.82,1.21,0.0,40.97,-0.64,0.0,12.82,1.82,5.84,-0.46,-4.83,-4.74,-0.84,-1.64,13.01,1.15,0.0,1.0,1.0,0
0.0,0.81,0.81,0.81,1.62,-0.81,1.13,1.81,0.0,-0.81,1.26,0.81,8.12,3.25,0.0,9.74,0.0,-1.26,-0.81,0.81,0.0,1.19,0.0,86.86,0.39,0.0,1.0,-2.44,0
20.0,0.0,2.0,13.0,21.0,0.0,5.51,1.0,0.77,0.77,-0.23,0.0,134.52,3.31,0.77,-2.08,1.77,1.53,0.77,1.77,1.0,1.0,0.0,81.03,0.49,0.0,0.23,-0.77,0
-64.81,0.7,-0.41,0.0,-73.96,0.0,-41.44,1.0,0.0,1.0,4.61,-1.41,25.0,1.3,22.54,-98.14,0.3,0.15,1.7,-0.41,1.0,-0.8,0.0,-214.84,0.35,-0.7,3.0,-1.11,0
-4.06,-0.58,1.0,-0.58,-9.86,-0.58,-22.94,1.0,-0.58,-7.7,2.89,-0.58,-53.94,2.58,0.0,-12.92,1.0,1.66,2.0,1.58,1.0,0.05,0.0,-170.52,0.05,-1.74,0.42,-1.16,0
31.0,0.0,2.0,4.0,17.0,1.0,370.54,7.0,0.0,6.23,3.35,1.0,34.86,-0.31,2.54,28.69,0.46,3.48,-0.77,0.23,1.0,0.86,0.0,193.0,0.39,3.0,2.46,7.23,1
0.53,0.0,1.0,0.0,0.0,-1.58,6.77,1.0,0.0,-0.53,3.28,-0.53,-11.59,3.0,0.0,-2.11,1.0,4.88,0.47,2.0,1.0,-0.38,0.0,-152.76,-0.35,0.0,1.53,-0.53,0
-6.4,0.0,-0.83,-4.57,0.0,-1.74,-69.73,1.0,0.0,-6.4,10.6,-1.83,-78.58,2.09,2.74,-15.1,1.09,-1.21,1.09,1.09,1.0,-1.48,0.0,-152.59,-0.37,-1.83,2.17,-3.65,0
1.35,0.0,2.35,37.87,2.7,2.0,85.34,2.35,1.0,7.76,0.61,0.0,136.27,3.0,0.0,23.31,1.68,3.8,0.0,0.65,1.0,1.14,0.0,42.54,1.68,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,-1.32,-11.51,1.0,0.0,0.0,-0.31,0.0,63.81,2.66,0.0,-2.63,1.0,7.32,3.34,1.66,1.0,0.4,0.0,13.0,0.67,0.0,2.68,-1.32,0
0.91,0.0,1.0,12.78,0.0,1.0,67.08,1.0,0.0,0.91,2.13,0.0,91.27,2.91,-0.91,3.17,2.91,-1.97,-0.91,1.91,1.0,0.0,0.0,-20.99,0.18,0.0,5.74,2.0,0
0.0,0.0,2.0,-2.04,3.0,0.0,29.79,1.0,2.0,0.64,4.61,-0.68,1.37,3.32,0.0,3.89,0.32,-0.46,-0.68,0.32,1.0,0.16,0.0,-21.85,0.22,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,4.0,0.0,0.07,1.63,-0.93,0.0,1.0,0.0,0.93,1.0,-0.14,0.07,0.07,1.0,0.1,0.0,-5.56,0.62,0.0,-1.78,0.93,0
2.0,0.0,1.0,0.0,-0.59,0.0,35.5,1.0,0.0,9.37,0.35,0.0,89.0,2.19,0.0,3.0,2.0,4.1,2.37,7.53,5.16,1.43,1.19,317.0,0.75,0.0,1.0,1.0,0
0.45,0.0,0.9,0.0,2.0,0.0,28.7,2.0,1.55,3.0,1.38,-0.55,83.0,2.0,0.0,5.1,2.0,2.62,0.45,1.0,1.0,1.4,0.0,0.0,0.0,0.0,-0.1,0.45,0
1.25,12.0,2.25,35.07,2.51,1.75,10.42,2.25,-1.25,2.51,1.23,0.0,6.26,0.0,-1.25,18.28,0.63,1.59,1.0,1.0,1.0,0.61,0.0,49.64,1.01,0.0,1.0,-1.88,0
0.0,0.0,1.0,6.09,0.76,2.0,74.75,1.0,0.0,5.28,1.33,0.0,125.73,2.76,-0.76,5.52,1.76,6.12,2.76,1.0,1.0,0.41,0.0,-20.56,0.15,0.0,3.76,4.52,0
0.0,1.27,1.0,-1.27,0.0,4.0,64.55,1.0,1.0,0.36,3.43,0.0,27.89,2.36,7.0,2.64,-0.27,0.57,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,0.36,0
1.0,0.0,2.0,0.0,1.0,0.0,3.02,1.0,0.0,17.97,-0.77,1.0,107.89,1.0,1.0,0.01,1.0,1.8,1.0,1.0,1.0,1.56,0.0,243.0,0.67,0.0,-0.99,-2.99,0
2.0,0.0,3.0,56.0,5.79,0.0,14.54,3.0,0.0,10.0,-5.32,0.0,98.0,1.79,0.0,33.0,2.79,4.88,0.0,1.59,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.84,0.0,-0.84,-0.84,23.4,1.0,-0.84,0.0,18.31,0.0,0.0,2.84,2.0,-1.69,0.16,-0.84,0.0,-1.69,-0.84,-1.27,0.0,0.0,0.0,0.0,1.0,-0.84,0
-2.82,0.0,1.0,7.0,-0.78,2.0,16.24,1.0,-1.91,0.0,0.91,2.0,77.88,-1.87,0.0,-8.29,2.96,7.75,1.96,3.0,1.0,0.13,0.0,-74.04,0.84,0.0,0.22,-0.87,0
-5.94,-0.99,1.0,20.78,-17.81,0.0,-40.26,5.99,-0.99,-9.9,1.0,-0.99,-14.84,1.0,0.0,-28.68,2.0,4.05,1.0,1.0,1.0,0.28,0.0,-236.48,0.67,-2.97,0.02,-0.98,0
1.8,1.0,1.0,0.0,22.47,0.0,38.78,1.0,0.0,0.0,0.82,0.9,0.0,-0.9,32.0,9.09,0.0,6.52,4.8,2.7,1.0,0.4,0.0,229.27,1.37,0.0,5.7,3.7,0
2.77,0.0,1.0,5.0,3.0,-0.77,20.48,3.0,1.0,4.55,-1.47,0.0,148.22,0.45,6.0,14.77,2.0,3.13,-0.55,0.23,1.0,0.83,0.0,224.1,0.64,0.0,3.45,7.77,0
0.0,0.0,0.1,2.0,0.0,1.81,47.81,0.1,-1.81,1.0,1.66,0.0,111.09,1.0,0.0,-6.24,2.0,0.92,-0.9,0.1,1.0,-0.77,0.0,-12.67,0.45,0.0,3.71,2.81,0
2.7,16.2,1.0,6.3,4.6,1.0,44.5,6.4,4.6,9.0,-1.9,0.0,77.39,3.7,0.9,19.1,3.8,1.43,-0.9,0.2,1.0,1.99,0.0,469.72,0.34,0.0,1.9,2.8,0
6.11,0.0,1.87,0.87,6.98,0.0,27.06,3.62,0.0,2.87,-8.89,1.75,108.48,2.0,-1.75,28.44,1.87,6.59,0.0,2.87,1.87,1.37,0.0,173.65,1.26,0.0,3.62,6.11,0
0.0,12.0,1.53,0.53,0.53,3.0,46.42,1.0,0.0,1.58,-3.15,0.0,35.71,-0.53,0.0,4.1,0.0,4.73,2.05,1.0,1.53,0.24,0.0,51.88,1.12,0.0,2.05,0.0,0
-0.88,0.0,1.12,0.0,2.0,1.0,59.32,2.0,1.0,-0.88,0.45,-0.88,17.59,2.12,1.12,9.48,2.0,-0.11,-0.88,1.0,0.12,0.28,0.0,-151.27,1.01,0.0,3.12,3.0,0
-0.57,0.0,0.43,13.01,0.0,-1.39,17.67,1.0,-0.57,-3.53,1.92,-0.57,54.98,1.43,1.13,-1.09,-0.13,-2.33,0.43,1.0,1.0,-0.89,0.0,40.17,0.0,0.0,2.43,-0.83,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.2,1.0,0.0,3.0,0.81,-0.6,75.0,1.6,1.8,-0.6,0.4,2.8,1.2,0.4,0.0,0.22,0.0,49.81,0.8,0.0,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.17,7.89,2.3,3.06,1.18,0.0,39.06,0.0,13.49,7.66,1.53,-2.92,-0.77,-0.77,1.0,-0.25,0.0,242.99,1.77,0.0,1.0,1.0,0
3.24,0.0,1.0,1.62,8.29,0.0,5.67,4.43,1.0,1.62,-0.59,0.0,49.38,5.62,-0.81,7.86,2.62,1.83,0.0,0.81,1.0,0.54,0.0,81.75,0.82,0.0,3.62,1.81,0
0.0,-1.27,1.0,0.63,6.33,2.63,73.7,1.63,0.0,3.0,-0.74,0.0,109.54,3.27,-6.97,9.7,2.27,5.05,2.0,1.0,1.0,0.38,0.0,20.27,0.29,0.0,4.9,4.9,0
0.0,0.0,0.14,0.0,0.0,0.29,35.17,1.0,0.0,0.57,9.0,0.0,10.06,2.0,1.71,1.15,1.43,0.9,0.0,0.14,0.14,0.03,0.0,2.59,0.11,0.0,1.29,0.29,0
0.0,-0.7,1.0,0.0,0.0,0.0,4.22,1.0,0.0,2.0,-2.09,0.0,50.0,3.41,-22.5,4.0,1.7,2.8,-0.7,2.7,1.0,1.19,0.0,75.48,1.0,0.0,-0.41,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.44,54.6,-2.26,0.0,3.63,1.33,0.0,79.39,1.81,0.0,2.63,1.0,2.83,0.0,1.0,1.0,0.27,0.0,-3.26,0.0,0.0,1.81,0.81,0
-3.72,0.0,1.0,-0.53,-4.25,0.0,12.52,-0.6,0.0,1.53,1.68,-1.06,6.92,1.47,0.0,-10.36,0.47,2.2,1.0,1.0,1.0,-0.28,0.0,-85.08,-0.16,0.0,2.4,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.96,21.29,1.0,0.0,-0.96,7.31,0.0,-57.81,-0.89,3.93,-4.71,-0.93,-2.64,0.04,0.04,1.0,0.0,0.0,82.0,0.46,0.0,0.11,-2.89,0
26.16,0.0,1.84,4.38,14.35,0.84,306.54,4.38,-0.84,6.06,0.03,1.84,102.33,1.16,0.84,27.94,1.0,9.84,2.0,1.16,1.0,1.48,0.0,277.08,0.34,2.53,3.53,6.75,1
-1.94,0.0,1.0,0.0,-2.92,-0.97,-16.39,1.0,-2.92,-0.94,1.88,0.0,-37.74,0.06,0.0,-19.32,1.03,1.62,1.97,0.03,1.0,-0.78,0.0,-344.98,0.07,0.0,4.0,2.03,0
7.01,0.75,1.0,1.75,14.53,0.75,75.13,3.0,0.75,11.52,-1.84,1.75,144.89,2.0,0.0,32.05,2.0,3.76,0.25,1.25,1.0,0.79,0.0,329.71,0.9,2.25,4.01,4.76,1
0.0,0.93,2.0,0.0,0.0,-0.93,83.9,2.0,2.0,6.63,-0.12,0.0,24.33,3.0,0.0,13.85,2.93,6.39,1.93,2.0,1.0,0.73,0.0,36.29,0.42,0.0,2.85,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,25.96,1.0,1.0,0.0,1.8,0.0,13.06,2.0,-1.57,4.09,1.0,-0.04,-1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.52,0
6.09,0.51,1.0,5.08,3.05,0.51,256.69,4.55,13.7,8.12,-0.66,0.0,50.75,0.0,7.09,30.42,0.51,3.55,-1.03,0.0,1.0,0.53,0.0,1150.12,1.06,0.51,3.54,3.55,0
8.57,0.54,1.54,5.36,20.9,2.07,140.07,2.61,0.0,3.07,0.81,1.07,90.91,2.54,0.0,22.22,2.54,5.7,1.46,1.0,1.0,0.26,0.0,628.61,-0.37,1.61,5.61,6.29,1
0.0,0.0,1.68,2.71,3.0,0.0,52.65,1.68,-0.68,4.06,1.12,0.0,50.74,1.0,1.35,12.0,1.0,4.26,3.35,5.0,1.0,1.07,0.0,4.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,-1.51,1.0,2.85,0.0,0.0,2.76,0.0,0.0,1.0,1.76,1.76,2.0,1.0,0.0,0.0,5.3,0.76,0.0,1.0,1.0,0
-0.93,0.0,1.0,-0.93,0.07,1.0,60.48,-0.86,1.0,-0.93,1.56,-0.93,-69.82,0.07,0.0,11.31,2.0,0.19,-0.93,1.07,1.0,1.27,0.0,-94.95,-0.37,0.0,1.0,0.07,0
0.0,0.0,1.84,0.0,0.0,1.0,47.04,1.84,1.68,2.68,-3.91,0.0,73.43,5.52,0.0,18.07,3.68,6.07,1.84,2.68,1.0,0.71,0.0,12.59,0.42,0.0,4.0,3.84,0
-9.24,-13.29,0.42,-15.02,-12.71,0.58,-51.5,-0.16,0.0,-4.62,9.45,-0.58,-22.53,0.58,2.0,-8.67,0.58,-1.21,0.58,0.0,1.0,-0.62,0.0,-95.89,0.33,0.0,1.58,0.58,0
20.0,-1.63,2.0,12.18,21.0,0.0,23.18,1.82,0.82,0.82,-0.86,0.0,29.81,2.63,-4.09,1.0,1.0,1.05,-0.82,2.63,1.0,1.0,0.0,182.36,1.82,0.0,0.18,0.0,0
2.0,0.0,1.0,0.0,25.0,-1.07,29.93,1.0,0.0,-1.6,0.25,1.0,-26.66,1.0,0.0,8.4,1.0,1.25,2.0,3.0,1.0,0.84,0.0,286.0,0.95,0.0,2.93,1.93,0
