CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.14,2.85,0.29,94.66,1.58,17.37,391.68,2.42,4.42,4.85,0.0,1.42,151.17,2.71,1.0,89.34,0.29,7.28,-0.71,-1.85,1.0,0.54,0.0,1472.94,0.58,0.0,1.0,3.14,0
-0.65,0.0,1.0,0.0,-0.65,2.0,41.35,1.0,0.0,1.65,3.61,0.0,50.0,1.35,1.3,-1.19,1.0,3.81,2.3,0.35,1.0,-0.39,0.0,-4.84,0.51,0.0,2.05,-0.6,0
71.0,0.0,2.0,27.63,2.45,1.09,97.48,2.0,0.0,12.91,1.19,0.0,61.19,1.55,0.0,11.0,2.0,6.9,-0.55,0.55,1.0,0.85,0.0,43.91,0.45,0.0,2.09,2.0,1
0.98,0.0,1.0,1.98,0.0,6.84,157.11,1.0,2.0,0.98,0.16,5.89,68.93,2.0,1.0,15.75,1.0,-2.54,2.0,0.02,1.0,1.14,0.0,504.38,0.9,0.0,4.02,2.0,0
0.0,0.0,1.0,0.73,0.0,0.0,18.54,1.0,0.0,2.73,0.25,0.73,69.65,1.0,-1.47,2.93,1.0,6.23,2.73,1.0,1.0,0.55,0.0,139.99,0.63,0.0,-0.47,-1.47,0
1.0,0.0,1.0,2.0,3.9,-0.58,39.54,11.42,0.84,15.1,0.68,0.0,39.22,1.0,1.0,27.9,1.42,2.05,1.58,3.32,1.0,0.29,0.0,14.35,1.33,0.0,3.32,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,25.3,1.0,0.0,0.37,5.2,0.0,-12.63,0.19,0.0,-4.89,1.81,0.2,2.81,2.63,1.0,-0.81,0.0,0.81,0.0,0.0,1.0,-0.81,0
0.0,0.0,0.04,-3.84,0.0,0.0,4.14,0.04,0.0,-0.92,1.23,0.0,33.0,2.96,-1.92,5.0,1.96,-0.88,-0.96,1.0,1.0,-0.67,0.0,51.92,1.96,0.0,3.0,2.0,0
-2.42,0.0,1.81,0.81,0.0,0.0,-11.75,2.61,1.0,-0.61,0.19,3.23,85.51,3.0,2.0,0.0,1.81,2.53,0.19,1.0,1.0,0.48,0.0,4.03,-0.4,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,3.08,48.93,1.0,0.0,2.0,0.96,0.0,66.98,2.0,-1.62,6.7,2.54,1.45,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.08,3.08,0
0.0,-4.59,1.0,1.0,1.0,3.76,26.76,-4.35,0.0,-6.88,1.56,0.0,-9.17,1.24,-2.29,-3.59,1.0,1.2,1.0,2.0,1.0,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
1.44,1.44,1.0,4.32,7.48,0.0,114.99,1.0,3.0,3.6,0.44,0.0,61.23,2.0,3.0,3.96,3.16,8.27,-0.72,0.28,1.0,0.97,0.0,112.6,0.55,0.0,3.88,2.0,0
5.0,0.0,1.0,1.54,22.15,2.0,142.37,2.54,3.0,7.15,-4.53,1.54,130.64,3.07,-2.15,31.12,3.07,5.06,-0.54,2.54,1.0,1.11,0.0,243.32,0.79,0.0,3.54,6.61,1
0.0,0.0,1.0,0.0,1.82,-0.91,0.08,1.0,0.0,-0.82,0.5,0.0,-17.38,1.09,0.0,-3.64,0.09,0.93,2.82,2.82,1.91,0.91,0.91,28.19,0.91,0.0,-1.73,-1.82,0
0.0,0.0,2.54,-0.77,8.62,0.0,59.98,3.0,0.0,5.0,0.62,0.0,73.0,1.23,0.0,17.79,2.0,4.95,1.77,2.54,1.77,1.3,0.0,37.69,0.95,0.0,4.08,3.31,0
0.0,0.0,1.23,28.0,2.23,5.3,63.19,1.0,-1.54,3.07,1.58,-1.54,139.12,1.77,0.0,2.3,0.23,7.67,3.54,0.23,1.0,0.52,0.0,146.0,0.5,0.0,1.77,4.3,0
-1.64,0.0,1.0,-0.82,0.0,1.64,40.15,1.0,1.0,1.64,3.77,0.0,-12.33,2.0,0.0,-3.76,1.82,2.66,1.64,1.0,1.0,-0.22,0.0,-0.82,-0.82,0.0,2.64,0.82,0
0.0,0.0,1.0,0.88,0.0,0.0,15.97,1.0,-0.88,0.88,1.08,0.88,44.21,0.12,0.0,6.42,2.0,5.45,1.77,0.0,1.0,0.66,0.0,161.84,0.87,0.0,0.23,-0.88,0
1.75,1.0,1.0,0.0,1.75,-0.87,35.37,1.0,0.87,-1.75,5.89,0.0,0.0,0.0,2.87,7.99,0.0,1.58,0.13,1.0,1.0,-0.17,0.0,324.53,0.76,0.0,1.0,0.87,0
12.47,0.0,5.91,3.91,3.96,1.91,86.42,1.96,-1.91,28.75,0.13,0.96,78.64,1.0,0.0,34.75,1.04,12.1,3.91,1.96,1.0,2.46,0.0,23.89,0.57,0.0,2.91,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,30.96,1.0,1.0,-1.96,9.59,-0.98,-24.49,1.04,1.96,-2.92,0.02,-0.89,0.0,1.02,1.0,-0.49,0.0,16.02,0.02,0.0,1.04,-3.9,0
3.97,0.0,-13.9,1.99,38.75,-1.97,143.35,4.97,0.0,2.99,1.86,-5.96,47.02,2.0,0.0,27.85,2.99,-19.96,-1.98,1.99,1.0,-0.9,0.0,412.37,-0.08,0.99,4.99,6.97,0
2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,-0.51,0.41,0.0,80.0,2.0,1.0,31.87,0.16,4.47,0.0,1.0,1.0,0.72,0.0,404.96,0.52,0.0,1.84,1.0,0
0.7,0.0,0.3,0.0,-0.7,2.0,44.09,1.0,-0.7,1.0,2.04,-1.39,50.0,3.39,0.0,8.87,1.3,4.74,1.0,1.0,1.0,-0.33,0.0,4.48,1.46,0.0,6.09,4.48,0
10.0,0.0,1.0,0.0,11.38,-1.24,25.07,1.0,-1.24,-1.85,1.69,1.0,-49.45,1.0,1.85,18.87,1.0,8.84,5.85,3.0,1.0,0.65,0.0,-9.0,0.05,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,48.4,1.0,0.0,5.59,1.7,-0.86,43.36,3.86,0.0,-4.32,1.0,7.56,0.14,1.14,1.0,-0.05,0.0,-164.9,-0.74,0.0,1.0,0.0,0
0.0,0.0,-1.0,0.0,-1.0,2.0,41.96,1.0,0.0,-1.0,2.0,0.0,-26.97,2.0,0.0,11.0,1.0,3.67,3.0,2.0,2.0,-1.67,0.0,-14.99,0.0,0.0,4.0,2.0,0
0.0,-0.6,1.0,-0.6,-0.6,0.0,31.21,0.4,0.0,1.0,3.04,0.4,-50.82,-0.79,1.2,-2.59,1.4,2.57,2.6,2.0,1.0,0.48,0.0,-67.73,-0.26,0.0,5.2,1.2,0
0.0,0.0,1.0,0.0,0.0,-1.71,21.0,1.0,0.0,-0.86,4.27,0.0,0.0,2.0,0.0,1.0,1.0,-1.89,-0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,87.14,0.25,1.0,-14.68,1.45,0.0,-0.19,2.25,0.0,2.49,1.0,1.78,0.0,3.49,1.75,1.0,0.75,-60.22,1.0,0.0,4.75,3.0,0
16.83,23.0,2.0,26.0,22.0,1.17,203.01,3.0,0.83,9.17,-0.66,1.0,80.2,1.83,0.0,22.33,1.0,3.28,-0.83,1.83,1.0,1.63,0.0,171.16,0.98,0.0,2.83,3.49,1
-0.74,0.0,1.0,-0.74,-0.74,0.0,4.52,1.0,0.0,1.74,0.88,0.0,-31.05,3.0,0.0,-1.48,1.74,3.03,1.74,2.74,1.0,0.0,0.0,-10.35,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.42,2.0,55.35,1.0,2.0,4.0,0.55,0.0,80.0,2.0,0.0,18.0,1.0,1.38,-1.33,0.42,0.42,0.42,-0.58,36.98,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,-2.9,1.0,-0.68,0.0,3.36,0.0,-2.71,0.68,78.0,0.32,0.0,20.3,18.0,0.68,1.0,-0.2,0.0,3.39,-0.45,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,-0.73,2.73,72.52,1.0,0.0,1.73,3.09,0.0,48.98,2.0,0.0,4.0,1.73,4.59,0.27,-0.45,1.0,0.0,0.0,0.73,0.73,0.0,5.18,3.73,0
-13.44,0.0,0.25,-11.94,4.0,2.75,31.18,0.25,0.25,3.76,1.76,-0.49,22.92,2.0,0.25,8.07,1.0,-0.34,2.75,2.0,1.0,-0.23,0.0,-98.74,-0.09,0.0,4.0,6.49,0
2.0,2.0,1.0,6.0,9.0,0.0,123.21,1.0,0.0,6.0,3.2,0.0,85.0,-0.49,1.49,-0.74,3.26,11.36,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.8,2.9,11.92,1.0,0.9,-0.9,-0.18,-0.9,0.0,3.8,0.0,6.61,0.1,-0.11,-2.71,6.1,1.0,-0.81,0.0,1.1,0.47,0.0,3.1,0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,49.0,1.0,0.0,2.0,1.75,0.0,50.0,3.0,0.0,4.0,2.0,4.2,0.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,3.0,3.0,0
0.0,0.0,0.38,0.62,0.0,1.0,19.25,1.0,0.0,-1.85,1.61,0.0,-20.36,2.38,0.0,5.0,2.0,-2.55,1.38,0.77,0.38,-0.37,0.0,0.0,0.0,0.0,4.62,0.0,0
3.52,0.0,1.0,0.0,4.28,0.76,78.02,1.0,5.28,-2.84,0.41,0.0,74.4,2.0,0.76,39.75,0.24,8.79,0.24,1.0,1.0,1.27,0.0,400.95,0.82,0.0,1.24,0.76,0
0.0,0.0,0.46,0.0,0.0,0.0,36.27,1.0,0.0,1.0,2.83,1.0,0.0,1.0,0.0,1.0,2.0,1.96,1.46,1.46,0.46,0.75,0.0,7.0,0.33,0.0,4.0,0.0,0
3.24,0.0,1.0,0.0,1.0,2.0,72.16,1.0,2.0,5.62,-1.29,0.0,125.38,3.62,-63.21,20.43,1.81,-8.46,-12.78,1.81,1.0,1.32,0.0,55.81,1.81,0.0,1.81,0.81,0
1.0,0.0,1.0,1.0,0.0,5.59,146.05,1.0,0.0,2.7,-0.36,5.0,28.05,0.3,-5.62,16.3,1.3,-1.25,2.41,1.0,1.0,0.95,0.0,543.0,0.89,0.0,-0.41,2.0,0
2.0,0.0,1.0,15.0,13.0,0.0,72.59,1.2,2.0,-4.42,0.07,0.0,13.79,1.2,-2.41,17.59,1.2,2.05,0.8,0.2,1.8,0.55,0.0,394.45,0.06,1.0,2.4,8.0,1
0.0,0.0,1.0,1.0,0.0,1.74,11.42,1.0,0.0,1.0,0.28,1.0,50.0,2.58,-0.58,6.0,2.16,5.2,2.0,2.58,1.0,0.75,0.0,174.8,0.97,0.0,1.58,0.0,0
0.65,0.0,1.0,-4.58,-0.65,4.58,114.67,1.0,0.0,0.35,1.04,4.27,-29.42,1.0,0.0,12.5,2.65,4.68,2.35,2.65,1.0,1.77,0.0,376.65,0.53,0.0,3.35,1.0,0
0.51,1.03,1.0,0.51,0.0,-1.54,6.37,2.54,0.0,0.51,3.69,0.0,5.64,1.0,0.51,1.49,2.0,0.05,0.49,3.0,1.0,0.16,0.0,152.4,1.29,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.0,5.0,0.0,34.89,1.0,0.0,1.55,-0.02,0.0,25.64,1.0,0.0,4.45,0.22,4.07,1.78,4.0,1.0,0.0,0.0,22.22,-0.21,0.0,5.0,-0.55,0
0.0,-1.32,1.0,0.0,0.0,2.0,43.32,1.0,0.0,1.66,0.23,0.66,50.0,2.66,-7.25,3.34,2.32,4.32,2.32,1.66,1.0,0.49,0.0,5.62,1.22,0.0,5.98,2.0,0
2.0,0.0,1.0,0.0,3.0,1.0,67.28,0.24,3.0,0.48,1.66,0.0,29.84,2.0,1.0,25.24,1.0,5.81,0.76,1.0,1.0,0.8,0.0,384.0,0.73,0.0,0.24,0.24,0
2.88,2.0,1.0,0.0,2.88,6.0,63.88,1.0,0.0,-0.88,0.02,0.12,0.0,2.76,0.0,11.52,0.12,2.9,-0.64,2.0,1.0,1.26,0.0,-9.33,1.13,0.0,2.0,4.64,0
1.0,-5.79,1.0,7.62,1.83,1.0,43.17,1.0,0.0,2.48,-0.5,0.0,145.32,2.83,-0.83,8.48,1.83,3.9,1.65,0.0,1.0,0.45,0.0,16.65,1.83,0.0,4.83,1.65,0
6.84,0.0,1.0,4.17,7.51,0.0,37.5,3.83,1.0,-0.83,-1.62,0.0,69.22,3.0,-1.67,18.0,2.0,0.82,-0.83,1.0,1.0,0.92,0.0,17.67,1.33,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.25,1.0,0.0,-0.5,1.21,1.0,0.0,1.0,0.0,4.75,2.75,0.5,2.25,2.0,1.0,1.5,0.0,23.0,0.6,0.0,4.0,1.0,0
0.0,0.82,1.0,0.0,2.0,1.0,41.18,1.0,1.0,-0.82,4.51,0.0,-27.09,1.36,1.64,4.72,0.18,3.65,0.82,1.0,1.0,0.6,0.0,51.56,0.57,0.0,1.36,0.36,0
34.14,0.0,0.19,0.0,-0.81,0.0,-2.14,1.0,-0.81,2.19,0.85,0.0,-6.83,0.56,0.0,23.57,1.0,11.46,1.81,1.19,1.0,0.14,0.0,199.17,0.3,0.0,-0.63,-3.25,0
0.0,-8.84,3.0,32.0,4.0,-1.36,26.16,1.0,0.0,2.04,-0.61,0.0,145.62,3.04,0.0,11.32,2.36,6.72,2.68,1.0,1.0,1.37,0.0,2.54,0.86,0.0,3.36,2.36,0
0.0,0.0,1.0,2.0,1.0,0.0,13.36,1.99,2.0,8.91,-2.21,0.0,178.71,0.01,81.99,8.96,2.0,20.72,-0.97,1.0,0.01,0.4,0.0,72.06,0.49,0.0,4.97,3.0,0
1.0,0.0,1.0,0.0,0.0,-0.61,31.76,1.0,1.0,-0.61,0.58,0.0,6.05,2.39,0.0,7.39,1.0,-1.16,-1.21,2.0,1.0,1.12,0.0,6.82,1.27,0.0,3.39,4.79,0
0.0,0.0,1.0,0.0,0.0,1.75,3.64,1.0,0.0,-1.75,-1.44,0.0,0.0,0.87,0.0,2.62,0.0,-2.19,-1.75,5.25,1.0,0.0,0.0,1.75,0.44,0.0,4.62,1.0,0
12.0,0.0,2.4,2.0,0.4,4.79,97.95,3.0,-1.2,34.79,0.94,-0.2,112.88,1.6,0.0,31.39,0.4,12.33,3.2,0.4,1.0,0.01,0.0,25.0,0.6,0.0,4.79,3.6,0
4.0,0.0,2.0,3.0,42.56,1.36,139.25,6.28,0.0,4.56,-0.68,1.0,131.52,1.0,0.0,45.92,2.64,4.29,0.0,2.0,1.0,1.56,0.0,421.92,0.74,1.0,2.72,5.72,1
0.0,0.0,1.0,0.0,0.0,-2.89,8.86,1.0,0.0,-0.93,2.76,0.0,-4.81,1.04,0.0,-1.93,1.96,-0.41,0.07,1.0,1.0,0.72,0.0,2.89,0.96,0.0,0.04,-1.93,0
1.88,0.0,4.88,2.88,3.88,0.88,35.4,1.0,0.0,3.76,-0.83,1.76,87.72,1.0,0.0,7.12,2.0,3.72,1.12,1.0,1.0,3.49,0.0,293.03,0.59,0.0,-0.76,-1.76,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.15,-4.04,1.0,10.25,-0.73,-1.73,-1.31,2.82,0.0,-33.53,2.0,-1.73,-4.08,1.0,0.77,2.15,1.58,1.0,-0.33,0.0,-56.57,-0.35,0.0,3.0,0.69,0
0.0,0.0,1.95,-0.95,0.0,3.9,87.34,1.0,0.0,3.84,3.42,0.0,72.39,2.0,0.0,7.79,1.0,9.64,2.9,1.95,1.95,0.0,0.0,0.0,0.0,0.0,3.95,4.9,0
10.0,6.0,1.0,0.0,12.0,0.0,29.49,1.0,0.0,-1.5,-0.16,1.0,-16.51,-0.5,0.5,32.5,0.5,3.41,3.5,2.5,1.0,0.97,0.0,44.01,1.17,0.0,3.0,3.0,0
-1.58,0.0,1.0,4.16,-0.74,0.79,74.09,2.0,-0.79,4.0,1.43,1.0,72.0,0.42,0.0,21.16,1.21,4.95,0.0,0.21,1.0,0.03,0.0,323.54,0.97,0.0,2.21,2.21,0
-22.76,0.0,3.0,32.76,0.21,0.0,6.17,6.31,1.52,5.31,0.42,-0.76,88.9,0.24,-1.52,-1.66,1.76,1.56,2.76,1.0,1.0,1.08,0.0,59.0,0.86,0.0,1.24,1.0,0
-1.56,0.0,-1.6,0.0,0.0,0.96,43.72,1.0,0.0,1.44,2.47,-1.04,23.98,1.48,0.0,0.32,1.52,0.3,0.44,-0.56,1.0,-1.11,0.0,-59.32,-0.17,0.0,3.52,3.48,0
0.0,3.87,1.0,0.0,0.0,-1.91,-11.08,1.0,0.0,-0.96,3.98,0.0,-47.81,-1.91,-2.78,-1.87,-1.91,-11.99,1.0,1.0,1.0,0.0,0.0,43.69,1.96,0.0,-0.91,0.0,0
14.78,0.0,-0.74,12.17,-2.61,0.87,86.25,1.87,2.87,2.61,1.02,1.74,13.91,2.87,0.87,16.91,1.0,7.82,-0.87,0.0,1.0,0.15,0.0,187.06,1.75,0.0,2.74,0.87,0
10.55,0.0,1.59,9.38,0.0,0.59,39.92,1.59,0.59,6.34,-0.54,1.17,125.99,2.0,0.59,11.72,2.59,6.6,1.0,-0.17,0.41,0.71,-0.59,176.07,0.92,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,-0.58,-0.58,-11.56,1.0,-1.16,-1.73,0.38,0.0,-5.2,4.16,0.0,-8.83,1.0,3.08,-0.58,2.0,1.0,-0.58,0.0,-4.59,0.11,0.0,3.73,0.58,0
-1.28,7.0,1.64,-1.28,-39.76,0.0,34.21,-2.21,1.28,0.64,2.73,0.0,-25.65,1.28,1.0,-11.19,-0.64,1.21,0.0,0.0,1.0,0.31,0.0,-332.85,0.02,0.0,1.64,0.64,0
-39.59,0.0,2.81,-9.96,-1.62,1.0,28.24,1.19,1.0,-3.92,0.04,2.0,73.21,2.0,1.0,15.08,1.19,8.69,1.0,1.81,0.19,1.78,0.0,190.48,0.87,0.0,3.0,-0.62,0
0.62,0.0,1.0,0.0,0.62,-1.24,28.19,1.0,0.0,0.38,0.51,0.0,19.05,1.0,0.0,5.48,1.38,0.54,0.0,1.62,1.0,1.25,0.0,7.95,0.85,0.0,3.0,1.86,0
1.0,2.0,2.0,0.0,1.0,-1.33,-27.0,1.0,0.0,2.0,-0.92,1.0,8.34,0.0,3.0,0.0,-0.33,1.83,0.33,1.0,1.0,1.36,0.0,234.33,0.67,0.0,0.67,-1.33,0
12.0,0.0,2.0,2.0,2.0,3.62,203.48,1.0,0.0,6.57,1.01,1.0,54.02,0.19,0.0,13.43,3.0,2.14,0.0,1.0,1.0,1.14,0.0,1813.0,0.65,0.0,2.62,4.43,1
0.0,17.0,1.0,0.0,-3.73,0.0,26.52,4.0,0.0,2.24,1.04,0.0,24.63,1.49,36.0,-2.48,0.0,8.34,0.0,-1.49,1.0,0.45,0.0,-17.17,-0.43,0.0,-1.99,-0.75,0
35.41,0.55,1.0,1.55,15.93,0.0,115.8,5.0,0.55,18.17,-0.66,1.55,122.25,2.0,3.0,58.45,0.45,4.84,-1.1,1.0,1.0,1.13,0.0,168.2,1.37,1.66,2.55,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,28.03,1.0,0.0,0.03,1.17,0.0,89.71,1.0,0.0,1.0,1.03,-0.18,-0.97,0.0,1.0,0.0,0.0,0.97,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,43.66,1.0,0.0,0.53,5.55,0.0,0.0,1.53,1.05,0.95,1.47,2.32,1.53,3.0,1.0,0.11,0.0,38.47,0.47,0.0,0.47,0.0,0
12.93,0.0,1.72,11.49,0.0,0.72,75.13,1.72,0.72,2.87,0.29,1.44,62.49,2.0,-0.72,21.24,1.72,7.7,0.28,2.0,1.0,0.83,0.0,153.72,0.62,0.0,2.44,0.72,0
7.56,0.0,1.0,5.0,9.56,2.22,38.56,3.11,0.0,0.0,-0.32,0.56,87.45,1.44,0.0,4.33,1.56,2.89,0.44,1.56,1.0,1.14,0.0,2.0,1.0,0.0,1.0,-1.11,0
0.0,0.0,1.0,8.0,1.0,-2.09,3.38,1.0,0.0,3.0,-1.23,0.0,85.0,2.04,-0.52,5.04,1.52,2.25,1.48,1.04,1.0,0.54,0.0,2.0,1.0,0.0,3.04,3.04,0
3.87,1.75,6.0,0.87,0.0,-0.62,5.11,3.62,0.0,5.75,-1.3,3.0,67.45,2.0,0.87,8.25,1.0,8.73,4.13,5.0,1.0,3.17,0.0,313.86,1.17,0.0,1.25,0.13,0
1.0,0.0,1.88,24.66,-0.88,0.88,13.1,1.0,0.12,-5.28,0.89,-0.88,28.19,2.12,-0.88,-12.26,1.0,1.0,0.0,1.12,1.0,1.21,0.0,79.87,0.62,0.0,1.36,3.36,0
0.0,0.0,1.0,0.0,0.0,2.09,52.58,1.0,0.0,3.09,2.79,0.0,38.29,2.0,3.0,0.7,1.0,6.89,4.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,3.09,1.39,0
22.52,50.0,1.0,3.84,14.71,1.0,462.35,7.52,0.0,115.16,-0.03,1.68,108.22,1.0,0.0,138.12,2.84,14.93,-0.84,1.0,1.0,0.58,0.0,2303.32,-0.12,3.0,5.68,13.03,1
0.0,0.0,1.0,0.0,0.0,1.61,43.22,1.0,0.0,2.0,1.71,0.0,36.33,2.0,0.0,5.22,2.61,4.42,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.82,23.94,1.0,3.65,1.22,4.0,73.65,4.65,2.43,6.08,2.94,0.0,-8.51,1.22,0.61,19.76,1.22,0.48,0.0,0.39,1.0,-0.01,0.0,420.16,1.23,0.0,1.61,1.22,0
0.0,9.42,1.0,0.0,0.0,0.0,7.65,1.0,0.0,0.0,0.45,0.0,0.0,-1.61,1.81,-0.61,-0.81,-0.59,-0.81,-0.81,1.0,0.0,0.0,5.64,0.81,0.0,-0.61,-1.61,0
-14.99,-21.54,0.06,-24.35,-20.61,-1.87,-153.8,-0.87,0.0,-9.37,6.99,-0.94,-89.92,0.0,78.0,-14.92,0.94,14.57,18.94,1.87,1.0,-1.01,0.0,-119.9,0.54,0.0,0.06,-0.94,0
3.0,18.0,1.0,7.0,6.0,-1.0,32.02,7.0,4.0,9.0,2.16,0.0,15.22,1.01,1.0,22.0,4.0,-0.15,1.0,0.0,1.0,0.55,0.0,514.03,1.04,0.0,-0.99,3.0,0
20.4,-0.97,5.03,0.0,9.67,2.0,62.46,1.0,0.0,3.03,0.03,2.03,48.07,-0.9,0.0,8.07,1.0,9.41,5.0,4.03,1.0,1.99,0.0,362.63,0.57,0.0,5.9,0.03,0
0.0,0.0,1.0,-0.96,0.0,0.0,28.04,1.0,0.0,1.0,2.28,-0.96,-47.91,2.04,0.0,-3.83,1.96,-2.83,1.0,2.0,1.0,0.72,0.0,-182.08,0.14,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.47,11.58,0.0,-0.89,-1.25,-0.95,0.0,1.0,0.0,-2.84,0.05,-2.07,-1.84,-2.79,1.0,-0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.0,0.0,1.0,0.0,-0.5,0.0,2.5,1.0,0.0,1.0,1.03,1.0,0.0,0.5,0.0,-2.51,2.5,1.37,2.0,1.49,1.0,-0.2,0.0,37.51,0.83,0.0,1.0,0.5,0
4.4,12.0,1.0,3.14,5.65,0.0,5.63,1.63,-0.63,0.0,-1.22,0.0,52.14,0.0,1.0,7.51,0.0,1.19,0.63,1.0,1.0,0.47,0.0,39.26,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.35,1.0,0.0,4.85,-1.3,0.0,75.0,3.71,0.0,-1.71,1.15,2.1,1.85,2.71,1.0,0.5,0.0,46.17,0.15,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.69,1.0,0.0,0.67,-0.43,-0.67,37.52,0.67,0.0,2.68,-0.67,2.17,-1.01,-0.67,1.0,-0.34,0.0,10.05,0.27,0.0,-1.01,0.0,0
-0.94,0.0,0.06,0.94,0.0,0.0,0.45,-0.88,-0.94,2.0,-0.02,0.0,56.0,1.06,0.0,-4.2,0.06,4.0,0.0,0.06,0.06,0.57,0.0,22.98,0.53,0.0,-0.88,-3.69,0
42.5,0.0,0.5,-2.01,2.5,3.01,13.05,1.5,1.0,-1.51,0.18,0.5,-13.08,1.0,-1.0,39.5,1.5,5.09,-0.0,0.5,1.0,-0.08,0.0,369.0,1.0,0.0,2.0,0.5,0
1.0,0.0,3.04,2.0,0.11,1.93,31.0,1.0,-1.93,1.04,1.79,0.0,40.19,-0.93,0.0,2.22,2.0,5.73,2.96,1.0,1.0,1.63,0.0,-119.39,-0.6,0.0,1.0,-0.96,0
-26.48,12.0,1.0,0.0,-1.26,0.0,5.63,1.0,0.63,2.52,0.3,1.89,6.94,0.63,1.0,-15.81,0.0,-1.7,-0.63,2.89,1.0,0.4,0.0,-146.12,0.87,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.62,1.0,0.0,0.38,3.84,0.0,-15.59,1.38,0.0,-1.87,1.62,2.78,3.25,1.62,1.0,0.16,0.0,3.74,-0.42,0.0,1.62,-3.12,0
0.0,1.21,1.0,0.0,0.0,0.0,24.57,1.0,0.0,-0.61,3.76,0.0,0.0,1.39,6.67,4.0,-0.21,0.29,-0.21,1.39,1.0,-0.91,0.0,-0.61,-0.61,0.0,1.0,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.77,46.37,1.0,0.0,0.0,5.44,0.0,0.0,1.55,-0.32,3.09,1.55,-0.77,-0.77,0.77,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.55,0
2.15,0.0,4.0,1.42,1.27,0.0,31.58,1.0,0.0,2.0,0.34,0.0,13.28,1.0,0.0,12.04,2.0,3.74,2.0,2.15,1.0,2.24,0.0,1.73,0.38,0.0,1.58,0.58,0
2.0,2.0,1.0,0.0,2.0,6.0,57.78,1.0,0.65,-0.65,1.16,1.0,0.0,1.65,0.0,8.0,0.35,3.02,0.69,1.35,1.0,0.9,0.0,2.35,0.35,0.0,2.0,0.69,0
16.0,23.0,2.0,26.0,22.0,0.31,171.74,3.0,0.0,8.31,-1.22,1.0,62.27,-0.69,0.0,15.63,-0.69,3.14,-0.84,0.16,1.0,1.08,0.0,167.0,0.43,0.0,-0.53,-0.69,0
0.57,0.0,1.0,0.0,0.0,0.87,42.03,1.0,0.57,1.43,1.1,0.0,11.66,2.0,0.0,6.27,1.43,4.15,2.0,1.57,1.0,0.38,0.0,2.27,-0.19,0.0,3.0,5.83,0
0.0,0.0,1.0,0.0,0.0,1.37,46.09,1.0,-0.69,3.37,2.94,0.0,34.29,1.69,0.0,0.69,1.69,4.47,2.0,1.0,1.0,-0.41,0.0,1.37,0.34,0.0,2.37,2.06,0
