CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.91,-9.98,8.16,-2.72,-56.24,1.0,1.0,-0.91,-0.77,0.91,-74.39,1.0,0.0,9.98,0.09,1.03,1.81,3.72,1.0,1.53,0.0,-401.87,-0.65,0.0,3.72,0.91,0
2.0,0.0,1.16,-0.84,-2.36,1.68,75.57,2.0,0.0,3.68,1.91,-0.68,49.07,2.68,0.0,15.04,2.0,1.54,-0.84,1.16,1.0,-0.93,0.0,84.64,0.62,2.0,6.68,6.0,1
1.84,0.0,-0.84,0.92,30.31,-0.92,33.51,15.7,0.0,0.0,4.42,0.0,91.86,2.0,0.0,41.34,1.0,-42.79,1.08,2.84,1.0,-0.25,0.0,433.76,0.54,0.0,1.92,2.76,0
0.0,0.0,0.13,0.0,0.0,-3.49,-11.72,1.0,0.0,0.0,8.46,0.0,0.0,5.62,-2.62,0.0,1.87,-2.36,3.26,2.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
49.66,0.0,2.96,16.83,35.35,0.96,355.98,6.74,0.0,6.7,-2.78,0.96,173.49,1.96,0.96,28.74,1.96,3.85,-0.96,0.04,1.0,1.83,0.0,292.65,1.37,2.87,3.87,7.65,1
-10.97,-0.91,0.09,-9.14,-35.65,-0.91,-117.1,-1.74,0.0,7.31,4.53,-0.91,-13.71,2.09,0.0,-6.4,1.0,5.64,5.0,2.0,1.0,-0.54,0.0,-1048.61,0.42,-2.74,0.09,-4.57,0
0.0,0.0,1.0,0.0,0.0,2.93,53.6,1.0,0.73,3.0,1.4,0.27,54.85,2.46,0.0,-0.93,1.27,1.89,2.54,2.54,1.0,0.62,0.0,5.03,0.8,0.0,1.0,1.73,0
-0.8,0.0,0.0,-11.18,0.0,0.0,7.05,1.0,0.0,3.19,9.79,0.0,-43.91,2.0,2.0,0.0,2.6,1.71,0.8,0.0,0.0,0.44,0.0,47.9,0.0,0.0,-1.4,0.0,0
0.0,0.0,1.0,0.0,6.15,0.0,59.16,2.68,0.0,5.59,4.35,0.0,34.67,0.0,12.0,10.83,0.56,4.55,2.0,1.56,1.0,1.82,0.0,33.55,0.35,0.0,3.0,1.68,0
-21.03,12.0,0.32,-2.71,-11.53,2.32,-188.03,-3.07,0.0,-3.39,2.89,-0.68,-34.59,-0.68,-0.68,-19.03,-0.68,0.52,2.36,1.0,1.0,-0.3,0.0,-86.9,0.59,-2.03,-1.03,-5.43,0
19.0,1.0,4.0,15.0,22.0,1.73,101.58,6.0,0.0,11.45,0.92,1.0,134.58,1.58,1.42,5.15,2.58,6.72,1.0,1.0,1.0,1.63,0.0,571.9,0.81,0.0,2.42,1.58,1
0.39,0.0,1.0,-1.43,65.57,2.22,138.91,1.78,0.0,1.61,1.36,1.0,100.0,1.61,4.87,61.0,2.0,10.94,0.0,1.0,1.0,-0.69,0.0,594.0,0.72,3.0,5.22,7.0,1
0.0,0.0,1.0,0.0,0.0,-1.71,-11.94,1.0,0.0,-0.85,2.28,0.0,-42.65,1.0,0.0,-1.41,2.0,-0.71,1.85,1.0,1.0,0.0,0.0,60.71,1.85,0.0,0.29,-2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.37,0.0,3.64,0.0,0.0,2.37,0.0,0.73,1.0,2.92,2.73,1.37,1.0,0.0,0.0,44.74,1.0,0.0,1.37,0.37,0
9.0,0.0,1.0,1.0,1.0,0.0,30.43,1.0,0.0,2.0,0.1,0.0,83.0,1.0,0.0,9.0,2.0,2.77,0.43,1.0,1.0,0.79,0.0,44.0,0.67,0.0,2.57,1.0,0
0.0,2.61,1.0,1.0,0.0,-1.74,-26.25,1.0,0.0,-2.23,-0.46,0.0,14.91,0.26,2.61,-6.97,0.13,-2.56,-1.74,1.0,1.0,-0.29,0.0,18.9,1.17,0.0,0.26,-2.61,0
-0.93,0.0,-0.85,0.0,0.0,-0.93,-47.24,1.0,0.0,-2.78,-0.7,-2.78,-20.38,2.07,0.0,-7.34,1.0,-2.25,-2.78,-0.78,1.0,-1.67,0.0,-44.69,-0.19,0.0,0.15,-0.93,0
1.56,0.0,1.0,0.78,-2.33,-3.89,34.45,8.0,7.78,3.89,7.09,0.0,72.38,0.78,8.23,6.45,0.78,1.42,1.0,1.0,1.0,0.6,0.0,582.92,0.66,0.0,1.22,0.78,0
1.69,0.0,2.69,6.69,7.0,1.0,137.12,3.38,0.0,1.0,-2.67,2.75,156.79,4.69,0.0,19.38,2.0,6.67,-0.69,-0.38,1.0,1.49,0.0,103.3,0.13,0.0,4.69,7.06,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.65,1.0,0.0,0.0,-0.99,0.0,-9.46,1.27,0.0,6.18,1.73,1.36,0.0,2.0,1.0,0.34,0.0,86.21,1.55,0.0,0.27,-1.46,0
0.0,0.0,1.0,0.66,0.66,3.0,61.66,1.0,0.0,3.31,1.2,0.0,101.66,2.0,0.0,5.31,1.34,5.03,1.66,0.34,1.0,-0.17,0.0,9.85,0.33,0.0,4.31,3.0,0
21.84,0.0,1.7,3.82,11.98,0.7,257.86,5.23,0.0,4.52,0.08,1.7,75.36,2.0,0.7,24.32,1.7,9.43,1.3,2.0,1.0,1.36,0.0,325.55,0.78,2.11,2.41,2.11,1
4.0,0.0,1.0,0.0,0.0,2.99,80.88,0.0,0.0,11.0,1.01,1.0,63.08,2.0,0.0,33.97,4.99,8.1,1.0,0.0,1.0,0.9,0.0,48.18,0.9,0.0,1.01,5.99,0
-0.86,0.0,2.0,-0.86,1.0,0.86,46.69,1.0,2.0,-1.71,4.34,2.0,-50.49,0.14,2.57,1.0,0.29,5.74,1.71,1.14,1.0,0.91,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.97,61.77,1.0,0.0,4.97,-4.49,0.0,107.43,2.98,-44.53,5.95,4.98,-30.4,-33.65,0.99,1.0,0.88,0.0,-36.62,-0.99,0.0,3.97,2.98,0
0.0,0.0,1.0,3.57,15.18,2.11,195.76,4.57,8.04,0.32,0.83,0.0,93.39,2.0,2.68,23.86,1.11,4.53,1.11,1.0,1.0,0.12,0.0,-36.61,-0.04,0.0,5.79,6.46,1
0.0,0.0,1.0,0.0,3.0,2.71,20.14,1.0,0.0,0.0,-1.43,1.0,0.0,2.0,-1.72,7.43,1.0,3.66,-1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,82.66,1.0,0.0,10.95,1.62,1.0,103.84,1.05,0.0,30.86,2.0,6.77,1.0,1.0,1.0,0.65,0.0,79.32,-0.18,0.0,4.91,3.95,0
0.0,0.0,1.0,0.0,-15.76,2.0,43.48,-2.15,-0.79,-0.36,2.12,0.0,115.42,3.79,0.0,-2.31,1.21,3.64,0.0,1.0,1.0,-0.06,0.0,-117.8,0.97,0.0,3.0,2.21,0
1.0,0.0,4.41,0.0,1.41,2.41,54.52,1.0,0.0,3.0,-1.83,3.0,22.0,2.0,0.0,14.63,1.0,6.9,4.0,3.7,1.0,2.93,0.0,78.33,0.75,0.0,3.7,1.7,0
-0.66,12.0,-0.33,0.0,0.0,3.0,30.77,1.0,0.66,0.0,2.12,0.0,33.13,1.33,1.33,0.01,0.0,2.47,1.0,0.34,1.0,-0.91,0.0,42.01,0.19,0.0,0.34,-2.65,0
0.0,0.0,2.0,0.0,0.0,1.0,34.19,1.0,0.0,2.0,0.21,1.0,41.0,3.94,-11.24,3.06,1.94,4.03,0.94,0.0,1.0,1.0,0.0,145.0,1.0,0.0,0.06,0.94,0
-0.54,0.0,1.0,-0.54,10.46,0.0,61.32,2.37,0.0,10.54,0.78,-1.09,7.61,1.0,0.0,12.91,1.46,3.41,1.54,2.09,1.54,1.27,0.54,46.95,0.9,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,-1.14,2.14,1.0,0.0,-1.14,6.51,0.57,-28.43,-0.57,45.0,2.14,-0.57,34.75,37.14,3.98,1.57,0.57,0.57,36.43,1.28,0.0,-0.14,-0.57,0
2.66,0.0,1.0,1.83,35.09,0.0,9.99,17.3,0.0,0.0,-2.13,2.0,183.15,2.0,0.0,41.76,1.17,3.03,0.0,2.66,1.0,1.31,0.0,363.1,0.08,0.0,2.83,3.66,1
-3.61,2.71,1.0,0.0,0.0,1.1,-3.65,1.0,0.0,-7.03,1.5,-0.9,-32.22,0.19,2.71,-21.28,0.19,1.84,1.1,1.0,1.0,-0.59,0.0,-71.32,0.21,0.0,1.19,0.29,0
0.0,0.0,1.0,0.0,6.26,0.0,44.68,2.71,0.43,6.69,0.39,0.0,35.3,1.86,0.0,8.83,1.57,2.57,1.29,2.43,1.0,1.38,0.0,43.59,0.54,0.0,1.43,1.14,0
7.53,0.47,2.0,3.53,5.76,0.0,58.91,1.35,0.0,10.41,0.16,1.06,112.52,1.47,-0.53,12.41,2.0,3.18,0.0,-0.53,1.0,0.96,0.0,209.23,0.33,0.0,2.47,6.94,0
0.0,31.94,1.0,0.82,-7.37,2.46,174.3,-5.55,0.0,-2.46,7.0,0.0,40.94,-2.46,2.64,3.64,-1.64,26.12,1.0,-0.64,1.0,-0.45,0.0,69.6,0.15,0.0,4.46,0.18,0
-0.67,0.0,1.0,0.0,0.0,1.67,35.68,1.0,0.67,1.0,1.85,-0.67,75.25,2.67,0.0,3.0,2.0,3.58,0.33,-0.33,1.0,-0.5,0.0,-190.23,0.22,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,68.0,1.0,135.95,3.0,0.0,1.0,0.62,1.0,108.04,1.0,0.0,60.38,2.0,4.77,0.0,1.0,1.0,0.95,0.0,592.76,0.41,3.0,4.62,5.14,1
2.0,0.0,1.0,1.0,0.0,-2.74,10.07,10.0,9.32,4.32,0.79,1.0,41.71,0.95,9.37,13.63,1.32,5.58,0.0,1.0,1.0,0.57,0.0,746.95,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,41.11,1.0,0.0,0.0,4.33,0.0,7.62,0.0,12.0,3.51,0.51,4.9,2.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,2.49,-0.51,0
0.24,0.0,0.49,6.0,9.27,1.0,159.54,2.0,0.0,0.24,0.28,0.0,88.0,4.76,0.0,22.54,2.0,5.59,-0.76,0.24,1.0,-0.1,0.0,135.08,0.17,0.0,6.27,3.49,0
6.67,0.0,1.0,0.74,0.74,0.0,30.0,1.0,0.0,2.48,-0.79,0.0,144.54,1.52,0.0,6.97,1.74,2.21,0.26,0.26,1.0,1.21,0.0,33.62,1.49,0.0,3.74,2.74,0
0.0,-0.71,1.0,0.71,2.0,0.0,23.53,1.0,0.0,0.0,-0.57,0.0,0.0,1.71,-0.71,2.0,2.41,1.79,0.29,2.71,1.0,-0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
6.27,0.0,1.0,4.48,8.06,-0.9,-11.64,1.9,0.0,5.0,-1.57,0.0,119.34,1.0,0.0,1.79,2.1,3.39,1.9,1.0,1.0,1.23,0.0,67.79,1.9,0.0,0.1,-2.69,0
0.0,0.0,3.0,2.98,3.0,5.6,77.04,1.0,0.0,-0.6,1.45,2.0,59.63,0.4,0.6,9.17,0.4,7.43,2.4,1.4,2.0,0.87,1.0,174.12,1.01,0.0,3.0,3.0,0
0.0,1.87,1.0,2.27,0.0,0.0,41.76,5.53,0.57,1.7,2.0,0.0,56.65,2.27,-1.27,1.57,0.57,4.85,1.0,0.0,1.0,0.04,0.0,5.1,0.57,0.0,2.13,1.7,0
1.0,0.0,-0.3,0.0,0.0,4.3,87.34,1.0,0.0,-0.3,0.21,-0.3,22.0,2.0,0.0,2.39,1.0,2.9,-0.96,1.35,1.0,0.56,0.0,432.12,0.61,0.0,-0.3,1.0,0
-10.37,-0.86,1.0,-7.78,-1.73,-0.86,-381.92,-4.19,-23.34,-11.24,2.02,0.86,-24.21,0.0,-10.97,-32.85,0.0,0.12,0.0,0.0,1.0,-0.4,0.0,-1806.72,1.15,-0.86,-1.59,-2.46,0
0.0,0.0,0.43,0.0,0.0,2.0,46.0,1.0,0.0,1.43,6.19,0.0,18.71,3.57,0.0,6.0,1.0,4.12,1.43,0.43,0.43,0.38,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,5.18,1.86,0.0,0.0,2.0,44.0,1.0,0.0,1.0,-4.16,0.0,50.0,0.27,7.14,3.86,1.14,15.26,0.0,1.86,1.86,0.0,0.0,0.86,0.86,0.0,3.0,0.0,0
-3.56,0.0,1.89,4.56,1.0,-0.89,7.52,1.89,0.0,-0.56,0.44,-0.89,63.55,0.11,1.78,-20.93,0.11,2.73,2.89,0.0,1.0,0.95,0.0,-61.58,-0.19,0.0,1.22,-2.67,0
-18.7,0.0,2.02,-12.8,-20.68,1.98,67.74,1.0,0.0,3.0,2.72,3.0,-72.55,2.98,0.0,11.95,1.98,7.43,4.0,3.0,1.0,0.82,0.0,-34.37,-0.23,0.0,4.97,3.95,0
15.85,0.0,1.51,2.05,8.69,1.51,232.99,4.07,0.0,4.58,-0.36,0.51,64.43,2.51,6.51,18.83,1.0,14.22,1.0,1.51,1.0,1.04,0.0,129.62,0.19,1.53,4.02,6.09,1
0.0,0.0,2.61,1.0,4.61,0.0,12.22,1.0,1.22,0.0,-0.97,3.22,75.0,-0.22,0.0,-1.44,1.61,3.36,0.78,2.0,1.0,3.36,0.0,197.0,0.83,0.0,1.0,1.61,0
-1.61,0.0,1.0,-0.8,-20.0,0.0,4.44,-8.88,0.0,0.0,0.11,1.0,-80.49,1.8,0.0,-9.42,2.0,1.57,1.0,0.2,1.0,0.2,0.0,-204.19,0.22,0.0,4.0,-0.41,0
0.0,0.0,1.0,3.0,1.0,1.29,42.73,3.0,1.0,4.87,0.88,2.0,114.54,3.65,0.0,13.87,1.35,6.79,1.65,1.0,1.0,0.72,0.0,258.39,0.44,0.0,3.65,2.94,0
0.66,0.0,1.0,0.0,44.71,0.66,100.03,2.31,0.0,1.69,0.71,0.66,49.44,2.34,0.0,40.1,1.66,3.76,1.0,2.0,1.0,1.22,0.0,374.09,-0.19,1.97,2.31,4.6,1
0.0,-4.37,1.0,0.0,0.0,0.0,-18.22,1.0,1.0,0.73,-1.51,0.0,0.0,3.19,-0.73,-0.73,1.73,0.38,0.73,1.73,1.0,0.8,0.0,-0.73,-0.73,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,1.0,1.09,56.6,2.0,0.0,0.55,1.37,1.0,106.87,6.09,0.0,11.83,2.55,4.84,0.55,2.55,1.0,0.45,0.0,125.0,1.0,0.0,2.64,1.09,0
0.0,3.0,1.0,0.0,0.0,0.0,-12.83,1.0,0.0,-61.32,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-99.5,0.71,0.0,-0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,8.35,1.0,0.0,2.72,2.02,0.0,48.23,2.0,-5.16,0.56,1.0,-4.31,1.86,1.0,1.0,-0.52,0.0,-30.11,-0.43,0.0,2.28,1.28,0
1.08,0.0,2.0,-0.92,-61.56,-0.92,-45.0,0.16,0.0,1.08,2.45,0.08,-32.0,1.0,0.0,-44.28,2.0,-0.88,0.0,1.08,1.0,0.44,0.0,-293.11,0.74,-0.76,3.16,-0.44,0
-6.81,0.57,1.0,-5.68,-3.41,-0.57,-238.17,-2.97,-15.33,-8.65,4.12,0.0,3.23,1.86,-2.27,-26.66,0.86,1.63,2.0,1.0,1.0,-0.59,0.0,-1254.02,-0.29,-0.57,0.16,-2.97,0
0.0,0.0,1.0,-3.35,0.0,0.0,11.59,-5.69,-0.84,-2.51,12.43,0.0,-83.67,-3.35,39.98,-1.51,-0.84,32.7,36.84,0.0,1.0,-0.06,0.0,29.47,0.16,0.0,0.16,-2.51,0
-3.65,0.0,1.0,0.0,0.0,4.22,81.91,1.0,0.0,4.17,2.48,0.0,66.09,2.22,0.0,-1.87,1.0,2.54,1.0,1.0,1.0,-0.49,0.0,10.78,0.75,0.0,1.61,1.0,0
0.0,0.81,3.0,0.81,1.0,0.0,-3.25,1.81,0.0,22.5,-1.02,0.0,155.8,1.81,0.0,0.81,0.19,3.23,-0.81,1.0,-0.81,1.67,0.0,52.56,1.54,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.94,1.0,0.0,1.96,1.85,1.0,24.08,1.96,0.0,7.93,1.04,7.41,2.0,2.0,1.0,1.5,0.0,85.04,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,6.41,0.0,-2.14,-44.15,1.0,0.0,0.73,-0.46,0.0,63.51,0.29,0.71,-0.71,2.29,0.2,1.0,0.29,1.0,0.39,0.0,57.46,0.47,0.0,1.0,-0.71,0
0.0,-0.53,2.0,3.47,0.0,1.58,49.85,1.47,0.0,-6.08,1.07,0.0,54.0,1.0,2.0,1.05,1.53,1.81,2.53,1.0,1.53,1.2,0.0,-23.63,-0.35,0.0,1.0,1.58,0
2.81,0.0,1.0,0.9,2.0,-2.71,47.67,22.0,0.0,-2.71,-0.72,0.0,-1.81,3.0,0.0,47.43,-0.81,-2.42,-0.9,2.0,1.0,0.12,0.0,77.11,0.93,1.0,5.0,3.9,1
2.0,0.0,2.0,9.0,21.0,-1.32,-0.31,19.0,0.0,1.98,-1.08,0.0,90.7,0.68,1.0,9.36,2.66,1.8,1.66,1.0,1.0,0.84,0.0,72.2,1.33,0.0,-0.32,-0.98,0
9.31,0.0,3.0,16.62,0.0,0.92,271.21,8.39,2.77,21.24,0.35,1.92,40.63,1.08,0.0,52.63,2.85,4.41,0.08,0.08,1.0,2.25,0.0,863.28,0.74,2.77,3.92,4.69,1
0.0,0.0,0.16,0.0,-0.84,0.0,28.98,1.0,-1.67,0.0,6.87,-1.67,0.0,-0.84,1.67,-0.84,-1.67,0.26,0.0,-1.67,1.0,-0.96,0.0,0.84,0.84,0.0,2.0,0.0,0
16.0,1.0,2.0,10.0,39.0,0.52,188.16,4.0,1.48,2.0,-2.03,2.0,95.0,2.26,0.0,32.78,1.26,1.47,-0.48,-0.48,1.0,1.24,0.0,1233.0,0.31,3.0,2.52,6.52,1
0.0,0.0,1.0,0.62,0.0,-1.24,-7.46,1.0,0.0,0.38,0.37,0.0,-15.55,0.38,0.0,5.13,1.62,0.13,1.38,2.62,1.0,0.0,0.0,0.0,0.0,0.0,-0.24,-1.24,0
0.0,3.0,1.0,2.58,0.86,0.0,-30.92,2.72,0.86,0.0,-1.48,1.72,8.59,0.0,3.0,5.15,0.0,-0.56,-0.86,1.0,1.0,0.43,0.0,221.69,1.49,0.0,1.0,0.0,0
6.41,0.0,2.83,9.58,0.0,3.75,190.18,3.0,2.0,14.41,-5.38,1.83,178.73,1.92,0.08,30.14,2.92,15.67,0.92,1.0,0.0,1.48,0.0,312.88,1.21,1.83,4.83,5.66,1
0.0,0.0,1.54,0.0,2.31,3.85,68.01,1.0,0.0,0.0,10.35,1.54,0.0,1.23,0.0,0.77,1.0,3.08,2.31,0.0,0.77,0.9,0.77,52.92,0.62,0.0,2.54,2.31,0
0.0,-9.49,1.0,3.95,0.0,1.42,80.77,2.58,1.58,8.33,0.89,0.0,136.08,2.79,0.79,10.33,3.58,9.66,0.21,1.0,0.21,0.0,0.0,91.73,-0.02,0.0,4.58,4.58,0
-0.57,0.0,-0.15,2.87,0.0,0.0,40.92,2.0,0.0,0.28,0.93,-1.72,127.82,0.85,0.57,0.85,0.43,-0.84,-2.3,0.28,1.0,-1.03,0.0,179.54,0.73,0.0,4.85,-0.57,0
1.0,-2.6,1.0,1.0,68.87,1.0,126.67,3.0,0.0,1.0,-0.21,1.0,100.0,2.73,0.0,64.47,2.87,5.73,1.73,2.73,1.0,0.95,0.0,571.46,-0.15,3.0,4.0,7.0,1
0.0,0.0,1.0,-0.78,0.0,3.56,70.42,1.0,0.0,2.0,2.57,-0.78,18.97,2.0,0.0,4.78,2.78,-0.23,0.22,1.0,1.0,-0.59,0.0,-147.55,-0.28,0.0,3.56,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.18,1.0,0.0,0.0,-0.7,0.0,0.0,3.39,0.0,1.0,1.7,2.39,2.39,2.7,1.0,0.0,0.0,48.74,0.7,0.0,1.3,0.0,0
0.75,0.0,0.0,0.75,50.72,0.75,114.57,2.49,0.0,86.75,-1.49,0.75,74.59,0.0,0.0,44.01,0.0,2.24,-0.75,0.0,0.0,0.71,0.0,618.29,0.19,2.24,5.24,4.48,0
5.28,0.75,2.51,2.26,7.55,0.0,35.48,3.26,0.0,9.06,-7.65,0.0,64.93,3.0,-1.51,11.57,1.75,3.5,1.0,1.0,1.75,0.67,0.0,194.98,1.27,0.0,2.51,6.04,0
-0.95,0.0,0.05,-0.95,-0.95,-2.85,-52.21,1.0,0.0,0.0,-0.32,-1.9,-33.22,0.05,0.0,-2.85,2.9,-0.42,1.0,0.0,1.0,-0.72,0.0,-253.44,0.32,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.21,1.0,0.0,1.0,-3.91,0.0,0.0,-0.66,-1.66,2.0,1.17,1.0,1.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,22.25,2.38,2.38,39.33,1.0,0.0,-1.38,0.8,0.0,56.78,0.41,-1.59,4.0,1.0,3.33,0.21,1.0,1.0,1.11,0.0,116.0,0.4,0.0,4.0,4.59,0
0.0,0.0,3.88,0.0,0.96,0.0,0.14,1.0,0.0,5.88,-8.13,0.0,123.86,0.04,0.0,1.0,2.0,9.15,1.0,1.96,1.0,1.6,0.0,-36.96,1.0,0.0,1.0,0.0,0
4.0,0.0,0.26,2.0,9.0,0.0,59.96,4.0,0.0,-1.7,7.8,0.0,27.68,2.74,1.48,10.0,0.52,1.13,-0.74,0.26,0.26,0.26,0.0,87.12,-0.3,0.0,4.0,2.0,0
-0.59,0.0,1.0,-0.59,-0.59,3.0,74.0,-0.77,0.0,2.59,2.61,-1.18,-2.09,1.41,0.0,1.64,2.0,2.41,1.59,1.0,1.0,0.01,0.0,-16.54,-0.3,0.0,2.41,1.82,0
-0.66,0.0,-0.66,-6.49,-17.47,7.0,141.36,-13.97,0.0,2.0,3.59,5.0,-38.18,-0.66,-0.83,7.02,0.34,4.26,0.17,0.17,0.17,0.56,0.0,518.05,0.06,0.0,1.0,1.17,0
-1.06,0.0,0.48,14.0,-17.03,-0.52,186.88,3.06,13.93,8.74,0.7,-1.03,102.58,0.48,7.74,10.84,1.0,1.24,-0.52,1.0,1.0,-0.1,0.0,509.67,1.11,-1.03,5.03,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,30.93,1.0,0.52,2.0,1.04,0.0,58.99,3.52,1.04,3.92,1.0,4.57,2.0,-0.04,0.48,-0.14,-0.52,-2.08,-0.52,0.0,3.48,2.0,0
0.61,0.0,1.0,0.61,3.0,4.26,115.21,1.0,0.0,0.61,-0.58,3.04,9.12,1.39,0.0,19.34,1.61,6.18,0.0,1.0,1.0,0.76,0.0,345.11,1.14,0.0,5.0,3.22,0
-13.55,-0.61,0.39,0.39,-0.82,0.0,-0.45,3.39,-2.42,0.0,1.14,2.0,41.21,2.0,-1.82,-2.48,1.39,2.04,2.42,1.61,1.0,0.22,0.0,-265.32,0.76,0.0,2.0,1.39,0
3.0,0.0,1.0,1.73,0.87,0.0,22.08,2.73,0.87,3.0,0.35,0.87,83.3,1.87,0.0,7.46,1.87,0.3,1.13,0.13,1.0,0.34,0.0,54.05,0.75,0.0,4.73,3.87,0
4.63,0.0,3.0,2.59,4.67,-0.04,45.29,1.52,0.0,3.0,-0.64,3.0,65.06,1.48,0.0,10.04,0.48,6.61,3.48,2.48,1.0,2.19,0.0,73.04,1.27,0.0,1.96,-0.04,0
0.0,0.0,1.0,0.0,2.09,-1.39,22.43,1.0,1.0,-1.39,0.92,0.0,-27.84,3.0,0.0,5.48,0.3,2.79,2.61,2.0,1.0,0.13,0.0,11.44,1.42,0.0,3.39,0.3,0
0.41,0.0,2.0,5.41,7.0,-3.1,80.65,2.0,0.0,-0.17,1.44,-2.93,64.58,5.17,0.0,10.97,1.41,3.54,0.59,1.59,1.0,0.24,0.0,-191.89,-0.05,0.0,4.0,3.83,0
0.0,6.0,1.0,0.0,14.36,-1.44,23.82,3.87,0.72,1.44,1.84,0.0,-41.64,0.0,1.0,6.74,0.0,1.56,0.0,1.0,1.0,0.5,0.0,110.84,1.29,0.0,1.72,0.0,0
0.0,0.0,1.0,2.32,0.77,0.0,9.82,2.55,0.77,4.77,-1.91,1.55,54.1,5.32,-60.29,6.96,2.55,-7.3,-9.14,13.77,8.0,2.39,2.0,193.23,0.44,0.0,2.55,0.77,0
0.0,0.0,1.0,0.0,0.0,1.29,37.3,1.0,0.0,2.36,1.34,0.0,60.3,1.64,0.0,3.57,2.64,7.74,1.0,1.0,1.0,-0.36,0.0,3.92,0.36,0.0,1.64,1.93,0
0.0,0.0,2.0,0.51,0.0,1.0,50.29,1.0,-1.02,3.53,0.92,1.0,79.32,3.0,0.0,3.49,1.0,5.69,0.0,0.51,1.0,2.12,0.0,157.77,1.51,0.0,1.51,0.0,0
2.0,0.0,1.0,-7.59,41.0,0.0,51.13,17.0,0.0,0.95,1.16,0.0,28.42,2.91,-0.95,43.09,1.95,2.48,1.0,3.95,1.0,0.73,0.0,404.0,0.5,0.0,2.0,3.0,1
-1.7,0.0,0.15,0.0,-0.85,2.0,31.38,0.15,0.0,0.3,5.31,-0.85,10.92,2.15,0.85,0.19,-0.7,1.97,1.85,0.15,1.0,-1.11,0.0,-204.42,0.59,-1.7,0.45,-3.26,0
0.0,0.0,-0.45,0.73,49.46,0.0,58.19,2.45,0.0,-1.45,-0.44,-1.45,56.74,2.27,0.0,38.82,1.73,-0.94,-1.91,-0.45,1.0,-0.62,0.0,386.7,0.98,2.18,1.73,4.36,1
-6.92,0.0,1.0,-8.85,0.0,0.23,-109.27,-5.16,-3.08,-16.16,2.39,-0.77,53.07,0.77,-0.54,-36.85,-1.54,1.77,0.77,1.54,1.0,0.25,0.0,-432.37,0.24,-2.31,0.23,-3.08,0
0.0,0.0,1.0,0.0,-2.94,-4.9,31.94,1.0,0.0,1.0,8.45,-0.98,25.0,0.04,44.11,-2.86,0.02,33.83,36.29,0.02,1.0,0.0,0.0,36.27,0.98,0.0,2.04,3.0,0
0.0,0.0,0.03,-27.06,-2.9,2.07,75.17,1.0,0.0,0.0,7.2,0.0,-86.98,1.93,3.0,4.83,0.97,6.83,2.0,0.97,1.0,-1.35,0.0,-141.1,-0.48,0.0,3.9,-1.93,0
0.59,0.0,1.59,0.59,0.0,2.0,32.88,2.18,0.0,1.41,0.8,2.35,102.14,2.0,0.0,4.0,2.59,2.3,0.41,1.0,1.0,0.59,0.0,3.53,0.29,0.0,0.82,3.0,0
0.0,0.0,1.0,0.96,0.0,-3.85,2.05,1.96,0.0,1.0,-7.28,0.0,121.26,2.96,44.28,6.89,2.93,3.48,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.96,0
0.0,0.0,1.0,0.0,16.2,0.0,7.62,4.24,1.81,3.43,-0.29,0.0,50.0,3.0,2.0,6.48,1.81,2.53,1.0,-0.62,0.19,-0.24,-0.81,120.69,-0.49,0.0,1.81,2.43,0
