CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.21,0.0,1.0,1.21,50.38,0.0,0.0,4.03,-0.61,0.61,-0.01,0.0,58.77,1.61,0.0,-40.59,1.0,1.45,-0.61,1.0,1.0,0.12,0.0,6314.54,0.26,0.0,-0.21,3.82,0
0.0,0.0,1.0,0.0,-16.6,3.0,55.02,-2.32,-0.83,-0.49,2.06,0.0,62.81,2.17,0.0,-5.96,2.0,2.81,0.0,1.0,1.0,-0.44,0.0,-125.97,0.67,0.0,3.17,-0.49,0
51.49,0.0,0.49,0.0,14.06,-0.51,96.74,1.51,16.51,-0.06,0.05,-1.03,71.74,1.51,5.0,123.72,2.51,4.84,-0.51,1.0,1.0,0.13,0.0,-60.97,0.8,0.0,2.03,5.09,0
0.0,0.0,1.0,0.0,-1.0,2.99,97.79,1.0,0.0,1.99,11.29,-1.0,56.8,1.0,4.0,2.99,1.0,2.99,1.0,-1.0,1.0,-0.75,0.0,-27.9,-1.0,0.0,3.99,2.99,0
0.0,0.0,0.21,-0.79,0.0,1.0,79.46,1.0,0.0,8.1,2.78,0.0,-55.91,0.42,6.79,4.0,0.21,6.01,-4.52,0.21,0.21,0.6,0.0,35.0,0.5,0.0,4.58,2.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,22.59,1.0,-0.85,-4.1,1.61,0.0,33.52,0.15,0.85,-14.92,0.29,-1.17,-0.85,0.15,1.0,-1.38,0.0,317.85,1.6,0.0,1.0,1.85,0
0.83,0.0,1.0,-7.49,2.5,3.0,67.32,2.66,0.83,5.66,1.21,0.0,54.51,2.83,6.99,16.65,2.83,9.79,1.83,1.0,1.0,0.62,0.0,19.97,-0.62,0.0,2.83,5.83,0
0.0,0.0,1.0,-0.84,-1.68,4.0,72.84,0.16,-0.84,3.0,3.44,0.0,-0.06,0.16,1.68,-0.89,1.16,3.13,2.52,0.0,1.0,0.49,0.0,65.07,-0.06,0.0,-1.52,1.0,0
-26.97,0.0,1.0,0.66,-0.66,0.66,55.95,1.0,-0.66,1.34,1.99,0.0,81.08,1.66,0.0,-21.71,1.0,4.69,3.34,1.0,1.0,0.6,0.0,-231.89,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.25,1.0,0.0,10.91,3.79,0.0,33.0,0.12,0.88,6.0,1.12,3.0,2.0,3.0,1.0,0.0,0.0,0.48,0.12,0.0,4.64,1.0,0
7.0,0.0,1.0,0.04,7.04,-0.96,58.16,5.92,0.96,1.0,-0.67,2.0,-4.91,2.96,0.0,34.71,2.96,4.1,0.0,1.96,1.0,1.25,0.0,160.96,-0.18,0.0,4.0,11.79,1
2.78,-1.78,1.0,0.11,68.0,2.78,157.67,2.11,0.0,7.22,-0.93,1.0,78.66,1.0,-4.45,61.0,1.11,6.35,0.89,1.89,1.0,1.61,0.0,630.45,1.16,3.0,5.78,8.78,1
0.0,0.0,1.0,1.74,0.0,0.0,-6.97,9.0,0.0,2.61,-0.73,0.0,20.9,0.13,0.87,2.61,0.13,4.2,0.0,0.0,1.0,0.03,0.0,-4.35,0.58,0.0,-2.48,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.82,1.0,0.0,1.79,-7.48,0.0,33.04,2.89,-3.57,3.11,1.89,7.03,2.68,2.89,1.0,0.64,0.0,20.89,1.89,0.0,0.11,0.0,0
0.0,0.0,1.0,1.0,2.65,2.0,125.33,0.83,1.0,-1.93,1.33,0.0,19.16,2.41,4.11,13.89,1.41,7.11,2.35,1.0,1.0,1.03,0.0,170.46,0.58,0.0,4.0,5.41,0
0.0,0.0,1.0,0.86,0.0,0.0,17.21,1.86,0.0,0.14,1.17,1.0,17.24,-0.72,42.24,0.55,1.14,5.14,4.72,2.0,1.0,1.13,0.0,10.07,-0.14,0.0,3.14,1.86,0
42.0,0.0,0.13,-0.87,2.0,-0.87,16.51,1.0,1.0,-1.61,0.6,-1.74,1.92,0.13,0.0,33.79,1.0,3.46,-0.74,-0.87,1.0,-0.94,0.0,292.52,0.13,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,0.51,47.54,1.0,1.0,3.0,0.77,0.0,122.95,1.0,13.0,-3.66,1.0,10.18,-0.51,-1.53,1.0,0.24,0.0,59.01,1.18,0.0,1.49,-1.52,0
2.0,0.0,1.0,5.83,-7.79,0.0,20.27,0.51,1.0,3.0,0.14,-0.83,174.01,2.83,6.0,-7.58,1.17,8.03,5.98,1.0,1.0,0.09,0.0,-70.45,-0.27,0.0,3.34,5.34,0
0.0,0.0,1.0,1.98,0.66,0.0,13.8,2.32,0.66,0.66,-0.69,1.32,46.25,3.98,0.68,9.61,2.32,2.52,1.66,1.66,1.0,0.33,0.0,246.51,0.18,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,6.2,1.0,0.0,-0.83,3.02,0.83,-5.79,3.0,0.0,1.65,0.17,6.76,1.0,2.83,1.0,0.48,0.0,23.15,0.83,0.0,0.17,0.0,0
6.67,0.0,1.0,-3.88,-9.16,0.0,-19.38,1.0,0.0,1.55,0.94,0.0,-48.06,1.0,0.0,-5.43,1.0,1.14,0.0,1.0,1.0,-0.55,0.0,5903.19,-0.02,0.0,-0.55,0.45,0
0.0,0.0,1.0,0.0,10.72,0.0,32.89,3.68,-2.68,1.0,1.0,0.89,14.0,0.11,-2.68,15.18,2.89,3.22,1.89,1.0,1.0,0.24,0.0,102.7,0.26,0.0,4.68,1.0,0
0.0,0.81,1.0,0.0,0.0,1.62,108.57,1.0,0.0,10.88,1.28,-0.81,100.04,0.19,0.0,5.23,1.81,8.49,3.62,1.0,1.0,0.08,0.0,28.27,0.54,0.0,1.81,0.81,0
2.25,-0.79,1.0,-14.05,3.25,-0.79,-180.37,0.04,-19.01,-10.09,0.29,2.0,47.99,2.0,-31.68,1.07,-1.96,-7.09,0.0,1.79,1.0,0.18,0.0,-666.91,-0.12,-2.38,-0.75,3.83,0
7.64,0.0,1.85,-2.55,-20.36,1.7,161.02,1.0,0.0,7.64,9.67,0.85,-9.33,0.0,4.0,2.7,1.7,2.07,-0.7,0.0,1.0,0.36,0.0,1511.01,-0.01,0.0,0.3,0.0,0
4.5,0.0,1.0,0.0,5.15,0.0,39.88,2.93,0.0,0.64,0.1,1.29,-21.22,0.0,0.0,18.01,0.64,-6.37,-8.65,1.0,1.0,0.52,0.0,102.9,0.19,0.0,2.93,4.5,0
-1.33,0.0,-0.33,-35.25,-2.66,3.0,32.71,1.0,0.67,-1.99,1.52,1.33,43.38,3.33,2.0,-10.3,2.0,5.17,1.67,1.67,1.0,-0.54,0.0,128.38,-0.29,0.0,3.33,0.67,0
9.05,0.0,1.75,1.51,1.51,2.51,167.16,1.0,0.0,8.79,-1.77,0.75,113.33,2.75,-0.75,10.79,4.26,5.98,0.25,1.0,1.0,0.86,0.0,1367.92,1.49,0.0,2.25,3.75,1
0.0,0.0,1.0,0.0,20.0,1.9,44.54,26.0,0.0,10.53,-2.23,1.0,55.2,0.37,1.26,20.16,2.63,5.85,0.74,2.37,1.0,0.59,0.0,73.0,0.53,0.0,4.63,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.72,0.72,46.9,1.0,1.0,5.17,0.47,1.45,111.09,1.0,13.0,8.55,1.0,10.86,0.0,1.0,1.0,0.54,0.0,123.94,0.83,0.0,2.72,-0.72,0
0.0,-7.43,3.0,0.0,2.0,2.0,50.85,1.0,0.83,0.0,1.09,0.0,0.0,3.48,-0.83,10.0,2.83,-2.33,1.0,4.83,1.0,1.6,0.0,39.75,1.0,0.0,2.83,1.0,0
1.07,0.0,2.0,1.0,0.0,-0.07,2.1,1.0,0.0,8.14,-0.25,2.0,63.97,2.0,0.0,6.0,0.46,7.27,4.07,2.54,1.0,1.56,0.0,69.23,1.0,0.0,2.61,0.54,0
0.0,0.0,0.25,0.0,0.0,1.0,42.49,1.0,0.0,2.0,0.26,1.0,12.0,1.25,-4.28,7.0,0.25,4.6,2.23,3.25,0.25,0.35,0.0,145.44,0.25,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.66,-2.29,3.68,-10.79,4.34,-0.66,0.0,1.68,0.0,11.86,1.0,0.66,-0.59,2.66,-1.42,0.0,1.0,1.0,-0.14,0.0,-96.17,1.38,0.0,2.34,-1.95,0
1.2,-5.4,1.0,0.0,0.0,4.2,71.03,1.0,0.0,7.2,1.31,0.0,78.64,1.6,-0.6,8.4,2.6,2.62,3.2,3.0,1.0,0.45,0.0,8.8,0.7,0.0,3.8,2.2,0
1.0,0.0,1.0,0.0,1.0,3.93,107.75,3.0,2.02,3.93,2.24,0.0,92.67,1.02,0.0,8.91,2.0,5.87,0.98,-0.96,1.0,-0.05,0.0,399.02,-0.48,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,-0.75,27.76,1.0,0.0,2.75,0.73,0.0,90.46,0.25,0.0,0.76,1.0,2.39,1.25,1.0,1.0,0.0,0.0,0.75,0.75,0.0,2.25,2.75,0
0.0,0.0,1.0,0.0,-1.19,0.0,29.45,-0.1,2.0,-1.65,0.41,0.55,-26.33,2.0,2.0,8.35,0.45,0.86,-0.55,1.0,1.0,0.31,0.0,84.9,1.27,0.0,5.1,4.19,0
2.34,0.0,0.0,2.34,7.03,0.0,41.93,1.78,0.0,12.12,2.39,0.78,62.46,0.0,1.0,0.0,0.0,1.62,0.78,0.0,0.0,0.04,0.0,42.94,0.0,0.0,2.44,-2.34,0
0.73,0.0,1.0,2.19,0.0,1.27,37.17,1.0,0.0,1.27,2.51,-0.73,88.81,1.27,-0.73,-1.1,2.0,-1.77,-2.37,-1.19,1.0,-0.8,0.0,-113.65,-0.73,0.0,5.46,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,24.47,1.0,0.0,-0.0,5.84,0.0,-25.11,1.0,22.6,-1.01,0.5,18.37,19.58,0.5,1.0,-0.22,0.0,18.58,0.5,0.0,-0.51,-1.0,0
1.05,0.0,1.0,0.0,0.0,2.0,56.62,1.0,0.0,6.67,1.54,0.0,106.63,2.52,0.0,8.57,2.05,4.18,1.48,1.0,1.0,0.13,0.0,171.1,1.39,0.0,4.0,1.52,0
4.0,0.0,1.0,2.39,5.58,1.0,63.77,1.8,0.0,10.8,0.4,1.0,147.79,2.8,0.0,28.8,2.8,5.72,1.8,1.0,1.0,1.2,0.0,176.92,1.57,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.72,0.0,2.07,2.55,0.0,0.0,-0.91,0.52,0.0,1.52,-1.03,15.44,2.03,1.75,1.52,1.52,1.0,0.41,0.0,62.04,-0.19,0.0,2.55,0.52,0
1.66,0.0,1.0,-2.3,66.68,1.0,120.43,1.68,-0.66,0.34,0.63,1.0,94.71,0.34,-3.97,53.73,1.34,3.0,0.66,1.0,1.0,0.45,0.0,574.17,0.55,3.0,2.68,3.7,1
8.4,1.0,2.0,-2.6,7.9,0.0,73.1,-2.3,0.0,14.1,0.21,0.0,83.2,2.0,-0.7,3.49,2.0,2.63,0.0,0.7,1.0,0.52,0.0,461.95,0.18,0.0,3.0,8.7,1
0.58,0.0,1.0,0.0,1.58,0.58,31.24,2.16,1.74,0.58,0.37,1.0,19.19,2.16,-0.58,4.33,2.16,1.89,0.42,2.0,1.0,1.06,0.0,260.62,1.29,0.0,0.42,0.0,0
35.91,1.0,2.0,3.0,16.12,0.0,106.91,4.0,8.9,13.11,0.19,-0.56,131.04,2.0,2.78,77.39,2.56,4.57,-0.56,-0.56,1.0,0.74,0.0,247.89,0.36,0.0,3.0,9.11,0
0.0,0.0,1.0,1.0,17.27,0.0,29.58,5.05,1.76,3.29,-1.52,0.0,58.0,3.0,0.0,16.4,2.76,3.65,0.24,1.0,1.0,0.93,0.0,227.82,0.81,0.0,3.53,3.29,0
0.0,0.0,2.0,21.0,10.0,1.74,118.07,22.0,0.0,0.87,1.32,0.0,117.83,1.87,12.0,24.94,0.26,8.5,1.87,1.0,1.0,0.77,0.0,185.87,0.27,0.0,6.74,8.6,1
0.78,0.0,0.22,0.0,-1.35,-5.47,-3.61,1.0,2.0,1.56,-0.69,0.0,57.85,2.0,2.0,10.0,1.78,-7.17,-7.82,-4.47,-0.56,-1.43,-0.78,208.73,1.13,0.0,4.78,1.22,0
0.0,-11.7,0.1,0.0,0.0,-3.6,-16.8,1.0,0.0,2.9,0.32,0.0,60.0,2.9,0.0,-0.3,3.9,3.0,1.0,0.1,0.1,0.43,0.0,-61.1,0.33,0.0,6.0,2.0,0
-1.8,0.0,2.56,2.68,17.26,4.12,136.32,3.24,0.0,6.12,0.44,2.56,134.4,2.0,0.0,27.68,1.56,5.34,1.0,1.56,1.0,2.07,0.0,-2756.11,0.62,0.56,3.68,2.8,0
13.03,29.89,1.0,16.09,-2.83,0.0,101.27,-8.96,3.53,15.33,0.31,-0.77,62.07,3.53,5.07,23.79,1.0,0.94,-1.53,-1.3,1.0,0.29,0.0,511.31,0.88,0.0,4.77,5.83,0
-5.06,-2.53,1.0,64.77,0.51,0.0,18.4,-0.01,-2.02,-2.55,1.07,0.0,43.58,0.49,0.0,-1.01,0.49,9.37,5.52,1.51,1.0,0.29,0.0,1.0,1.0,0.0,1.51,0.0,0
0.64,-8.28,1.0,2.55,0.0,-2.55,-22.3,1.0,1.0,0.64,-0.34,0.0,50.97,3.64,0.0,-2.46,1.64,1.29,0.64,3.0,1.0,0.6,0.0,-64.62,0.36,0.0,2.91,1.64,0
19.93,39.0,1.0,21.0,-11.39,0.0,112.25,12.02,2.0,25.07,0.95,0.0,119.48,3.0,4.0,20.34,2.0,1.47,0.98,-0.98,1.0,-0.38,0.0,353.38,-0.15,0.0,4.02,5.98,1
13.48,0.9,1.9,5.39,35.06,7.8,218.61,3.7,0.0,0.9,5.78,1.8,13.48,1.8,1.0,35.46,0.9,2.97,1.0,0.0,1.0,1.11,0.0,1110.39,1.28,2.7,1.0,6.29,1
-0.71,1.0,0.29,-0.71,0.29,0.0,21.1,3.0,1.0,1.59,0.99,-0.41,41.76,2.29,0.0,20.12,2.71,2.72,0.71,2.41,1.0,-0.31,0.0,-189.67,0.61,0.0,3.0,1.71,0
0.0,0.0,1.0,-0.5,0.0,0.0,7.94,2.0,0.0,6.01,0.37,-1.0,76.03,1.0,0.0,-0.5,1.5,1.07,1.0,-1.51,0.5,-0.6,-0.5,33.09,0.5,0.0,2.0,0.5,0
-1.59,0.0,1.0,-2.65,-13.76,0.0,-11.11,1.0,1.0,0.53,1.42,0.0,-50.26,3.53,0.0,-2.23,1.0,-0.18,0.0,3.0,1.0,0.22,0.0,-15.93,0.65,0.0,-0.06,-0.06,0
0.0,0.0,1.84,4.0,16.72,5.88,48.96,-20.0,0.0,-6.72,1.22,-0.84,86.56,1.0,0.0,-0.24,0.16,11.47,6.72,5.2,2.68,1.65,0.84,17.64,-0.17,0.0,-1.52,1.68,0
3.2,0.0,1.0,2.4,7.19,0.0,18.37,3.4,0.8,3.2,-3.35,0.8,63.9,3.4,-0.8,10.79,2.6,2.92,1.0,1.0,1.0,0.41,0.0,56.71,0.4,0.0,1.0,0.8,0
0.0,1.14,1.0,-1.14,1.0,0.0,22.05,1.57,2.0,-1.14,1.03,-0.57,10.22,2.0,4.84,7.73,1.57,0.41,0.0,0.43,1.0,-0.26,0.0,-36.02,0.66,0.0,4.57,0.3,0
0.0,0.0,1.0,0.0,0.0,2.07,44.96,1.0,0.0,0.69,2.79,-0.69,20.73,0.0,2.0,0.69,0.0,2.67,1.38,0.0,1.0,-0.35,0.0,0.31,0.31,0.0,1.69,-1.07,0
0.0,0.0,-14.46,-0.9,-0.9,-5.42,16.54,1.0,0.0,11.71,3.2,-6.33,-45.19,0.0,1.0,-18.98,0.0,-21.24,-1.81,0.0,0.0,-1.76,0.0,-4.52,-0.45,0.0,3.1,-1.81,0
0.0,0.0,0.0,0.0,-10.57,0.0,0.81,-1.44,0.0,1.63,0.32,0.0,20.32,1.81,0.0,-17.88,0.19,-1.07,-0.81,0.0,0.0,-0.24,0.0,-93.53,1.3,0.0,0.19,2.44,0
3.0,0.0,1.0,0.0,-15.18,0.0,0.07,4.24,-0.81,-1.24,0.84,0.0,83.0,0.19,0.0,-6.71,0.19,0.37,1.19,0.19,1.0,-0.57,0.0,-123.76,-0.32,0.0,1.38,-0.43,0
-0.81,0.0,1.0,1.0,1.19,-4.03,-4.04,-1.23,1.81,1.0,1.58,0.0,58.0,3.81,0.0,4.77,1.19,2.62,1.0,1.0,1.0,0.4,0.0,109.39,-0.31,0.0,0.39,-0.61,0
0.0,0.0,0.48,0.0,-1.03,0.0,7.75,9.0,0.0,1.03,-0.22,0.0,22.74,1.52,0.0,-2.58,0.48,0.8,0.0,-1.55,1.0,-0.36,0.0,100.24,-0.17,0.0,0.48,0.0,0
-3.89,0.35,0.35,-13.6,-3.89,1.35,-86.71,-2.24,-15.55,1.28,0.82,0.0,19.52,1.0,-25.91,-17.67,-1.89,-1.48,2.0,1.0,0.35,-0.41,0.0,-638.68,0.97,-1.94,-0.89,-1.24,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,-0.77,2.3,0.26,0.0,38.31,2.77,1.53,29.17,1.0,2.34,2.53,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
-0.72,0.0,1.0,-2.17,0.0,2.17,43.17,1.0,0.0,1.45,1.29,1.0,-13.01,2.72,0.0,5.34,1.0,2.55,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,-0.5,-0.01,2.0,97.01,0.5,1.5,5.5,2.16,0.0,58.8,-0.51,3.01,2.97,-0.01,5.59,-0.5,-0.5,1.0,0.13,0.0,-7.38,1.0,0.0,0.5,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.4,1.0,-0.98,2.93,0.82,0.0,48.89,2.0,0.0,4.0,1.0,5.42,2.98,3.0,1.0,-0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,1.93,0.0,2.0,39.14,1.0,0.0,3.0,1.8,-1.93,112.07,2.0,0.0,4.11,0.04,2.84,1.04,-3.82,0.04,-1.69,-0.96,5.0,1.0,0.0,5.93,1.0,0
1.26,0.0,1.0,0.0,0.0,2.0,41.85,1.0,-0.63,5.4,-0.2,0.0,95.98,2.37,-0.63,7.0,2.63,4.11,0.74,1.0,1.0,0.15,0.0,199.4,0.47,0.0,4.0,2.63,0
0.0,0.0,1.0,0.0,0.0,2.0,24.08,1.0,0.0,0.33,-0.42,0.0,40.0,1.65,-2.02,7.0,1.33,1.56,-0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,1.43,2.28,66.07,2.0,1.0,2.71,1.19,0.0,93.94,2.43,0.0,8.57,2.57,2.51,-0.14,-0.71,1.0,0.84,0.0,154.36,0.79,0.0,2.0,1.57,0
1.0,0.0,1.0,-4.9,-1.84,1.84,55.31,-2.51,1.0,-0.61,1.53,0.0,-23.28,3.61,-0.61,5.04,1.39,1.83,1.23,1.61,1.0,-0.01,0.0,8.04,-0.11,0.0,5.84,6.23,0
-6.8,-0.61,0.39,-6.13,-22.89,-1.23,-85.79,-0.23,0.0,3.23,1.45,-1.23,65.23,-0.23,0.0,-17.83,0.39,1.19,2.0,1.0,1.0,-0.76,0.0,-755.41,-0.19,-1.84,1.77,-2.29,0
0.0,0.0,1.0,0.0,-0.71,0.0,9.43,1.0,-1.43,50.71,0.7,0.0,109.98,0.29,-1.43,-3.13,2.71,1.81,0.71,1.0,1.0,0.51,0.0,16.7,0.29,0.0,-0.43,-0.71,0
0.53,0.0,2.53,1.53,-14.38,2.6,15.46,0.47,0.0,6.0,0.27,3.07,67.65,2.53,0.0,-1.99,1.0,5.41,3.0,1.47,1.0,1.69,0.0,115.7,1.06,0.0,-0.07,-0.53,0
0.0,-2.54,1.0,0.0,11.51,2.0,129.0,3.66,0.0,11.0,-1.6,0.89,83.0,1.89,-0.89,26.25,3.77,8.44,2.89,1.89,1.0,0.8,0.0,142.11,1.22,0.0,5.66,3.77,0
3.0,0.0,1.0,5.0,26.0,0.0,53.82,1.0,0.0,-1.21,3.87,0.0,74.97,0.39,1.21,8.39,0.39,2.56,2.0,1.0,1.0,0.71,0.0,32.0,0.67,0.0,3.0,2.0,0
1.0,0.0,1.57,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.03,0.0,74.0,0.43,0.0,6.0,1.43,2.0,0.57,1.57,1.57,0.1,0.0,248.71,-0.07,0.0,2.0,1.0,0
3.92,-4.9,1.0,2.94,8.82,2.0,65.55,1.0,0.98,2.02,0.73,0.98,40.39,3.96,-2.94,19.75,1.0,6.41,2.98,1.0,1.0,0.51,0.0,74.62,1.49,0.0,4.98,2.96,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.48,1.0,0.0,0.0,-0.5,0.0,100.0,2.0,0.0,2.22,1.0,7.74,7.74,1.0,1.0,0.55,0.0,11.83,0.2,0.0,2.0,0.74,0
17.0,44.99,1.0,21.0,15.0,0.0,110.36,13.0,2.0,28.0,-4.33,0.0,97.0,3.0,3.33,35.0,2.0,4.82,-1.33,0.0,1.0,0.68,0.0,649.95,1.04,0.0,5.0,5.0,1
0.0,0.0,1.0,1.94,0.65,0.0,12.51,2.3,0.65,-1.3,6.55,1.3,12.95,0.0,0.7,7.48,0.65,1.43,0.7,1.0,1.0,0.32,0.0,161.93,0.37,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.61,-1.21,4.33,1.0,0.0,-1.21,2.42,0.61,-36.36,2.39,0.0,-1.21,1.0,5.73,1.0,2.61,1.0,0.3,0.0,15.76,0.0,0.0,-0.82,-0.61,0
17.89,39.0,1.0,21.0,15.89,-4.44,126.55,13.0,2.0,26.23,0.09,0.0,116.52,3.89,4.0,39.44,0.23,2.21,0.0,0.0,1.0,-0.09,0.0,641.31,1.27,0.0,7.66,4.11,1
1.0,0.0,1.0,0.0,1.0,8.98,103.85,4.98,0.0,3.0,-2.57,0.0,63.0,1.0,-5.97,10.97,3.0,-2.28,-4.98,-1.99,1.0,0.77,0.0,77.99,1.5,0.0,2.99,2.99,0
1.0,-4.51,1.0,0.0,0.0,0.0,38.52,1.0,1.0,3.51,1.7,0.0,44.62,2.5,-0.5,6.0,2.0,0.97,1.0,1.0,1.0,0.12,0.0,142.4,-0.13,0.0,1.0,0.5,0
9.03,5.0,0.03,-1.89,1.0,0.0,44.11,3.0,4.0,16.78,0.26,0.0,8.25,1.03,0.97,2.0,1.03,1.84,-0.97,-0.97,0.03,0.83,0.0,0.0,0.0,0.0,1.0,-0.97,0
30.8,0.0,2.0,14.0,34.8,7.41,741.02,18.59,2.39,2.41,-0.34,1.0,73.72,1.0,14.0,7.2,2.8,2.12,0.2,0.0,1.0,1.03,0.0,619.25,0.8,0.0,5.0,3.2,1
-1.3,0.0,1.34,0.66,11.64,-1.33,-57.74,2.99,0.66,-3.31,0.24,2.0,-2.65,2.33,0.0,18.33,0.34,3.71,2.66,3.0,1.0,0.81,0.0,-1141.09,0.47,0.0,5.66,3.0,0
6.0,1.0,1.0,21.0,2.58,1.0,309.9,4.29,24.0,27.83,0.06,0.0,116.82,1.86,40.0,29.87,6.14,12.86,0.0,0.0,1.0,0.51,0.0,1109.88,0.96,3.0,7.0,4.14,1
0.0,0.0,1.0,-1.69,0.0,5.08,57.33,1.0,1.0,-4.23,6.39,0.0,-71.15,0.15,0.0,91.77,0.31,-3.81,1.0,0.15,1.0,-0.35,0.0,-5.16,1.0,0.0,3.15,-0.85,0
6.97,1.0,2.0,2.99,9.95,0.0,77.64,3.99,0.0,11.95,0.2,0.0,85.61,2.0,0.0,13.97,2.0,3.3,0.01,0.01,1.0,0.88,0.0,247.86,0.36,0.0,2.99,7.96,1
-22.27,0.0,0.26,-10.39,-25.24,-6.68,-500.51,-10.88,0.74,-1.97,3.59,-0.74,-71.26,3.48,-7.39,-5.2,0.26,3.35,3.26,2.48,1.0,-0.45,0.0,-206.37,0.45,0.0,-1.23,-2.97,0
10.0,5.99,1.0,1.01,0.01,0.0,48.99,3.99,4.0,10.99,-0.14,0.99,86.0,2.0,-0.99,12.94,2.0,3.03,-0.99,0.0,1.0,1.11,0.0,29.83,-0.29,0.0,0.01,0.99,0
0.0,0.0,1.0,-67.35,-1.07,0.0,30.2,1.0,0.53,1.0,0.46,0.0,21.19,1.0,0.0,52.21,2.53,-1.91,-1.07,1.0,1.0,0.02,0.0,2.67,0.53,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,3.65,-0.51,0.0,50.0,1.65,-1.95,0.0,1.0,4.33,0.35,-0.3,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.78,-26.28,1.67,-13.48,-9.43,2.02,-39.82,-7.09,-1.35,4.5,0.26,1.35,83.54,2.33,-2.7,-20.56,0.33,1.53,1.67,1.67,1.0,0.42,0.0,-118.79,1.19,0.0,-1.02,-3.37,0
0.0,0.0,1.0,0.99,0.0,0.04,53.18,-2.96,0.0,3.0,1.23,0.0,137.29,1.99,0.0,5.0,1.01,0.86,0.0,-0.99,1.0,0.77,0.0,88.88,0.5,0.0,1.99,-0.98,0
0.0,0.0,1.23,0.0,0.0,1.46,48.55,2.0,0.0,-0.54,8.07,1.0,-30.73,-0.54,10.22,0.93,-0.54,3.48,0.46,-0.77,0.23,2.57,0.0,34.0,0.75,0.0,0.46,0.46,0
0.0,0.0,2.88,0.0,3.82,1.88,-1.88,1.0,0.0,-3.76,-0.2,1.88,-58.31,1.06,-1.88,4.0,0.06,1.53,3.88,3.94,1.94,1.1,0.94,2.82,0.47,0.0,1.94,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,15.55,1.0,-0.58,1.15,0.65,0.0,21.31,-1.15,0.0,-1.15,0.0,5.13,3.3,-0.15,1.0,0.07,0.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.97,0.0,0.0,0.97,39.75,1.0,0.0,1.97,-0.07,0.0,17.87,1.0,0.0,0.0,1.03,-0.73,1.0,1.0,1.0,0.87,0.0,234.36,0.65,0.0,0.06,0.03,0
0.0,0.0,1.0,1.08,0.0,-0.61,28.47,1.0,0.0,-0.61,0.95,0.0,46.46,1.46,-1.08,2.85,2.0,3.1,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,2.54,0
0.0,0.0,1.0,-0.52,-0.05,0.0,16.94,0.48,2.0,-0.52,0.04,0.0,-30.31,2.0,2.0,6.86,0.48,0.3,-0.52,2.05,1.0,0.32,0.0,28.52,1.26,0.0,3.48,2.0,0
0.0,0.0,1.93,0.93,0.0,0.93,38.41,1.0,0.0,0.93,4.57,1.85,11.11,0.93,1.0,7.55,-1.85,4.39,2.85,1.93,1.0,0.94,0.0,20.36,0.0,0.0,2.0,1.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.62,1.0,0.0,5.0,3.43,0.0,45.0,-0.87,7.47,0.0,2.38,0.27,-0.87,-0.25,0.38,0.56,0.0,66.0,1.0,0.0,1.62,0.0,0
