CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-5.25,1.0,6.0,51.0,3.0,0.58,1.0,0.28,1.0,-25.3,1.58,-0.58,-0.17,2.58,2.71,-0.58,2.58,1.0,1.17,0.0,0.0,0.0,0.0,3.0,1.0,0
15.89,22.84,1.99,25.82,21.85,1.99,218.55,2.99,0.0,9.93,2.57,0.99,95.33,0.0,1.0,20.87,0.0,6.63,2.01,1.99,1.0,1.07,0.0,165.83,0.43,0.0,1.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.05,34.4,2.9,-0.95,0.05,1.33,0.0,-21.86,2.95,-11.4,4.95,1.95,-5.99,1.0,1.95,1.0,-0.63,0.0,79.81,0.63,0.0,0.15,0.15,0
-1.83,0.0,0.08,-0.92,-0.92,-0.92,-34.33,0.08,0.0,-0.83,1.41,0.0,-43.08,3.92,0.0,-13.75,0.08,0.56,1.92,2.92,1.0,-0.44,0.0,-261.25,-0.35,0.0,-2.67,-3.67,0
0.0,0.0,1.0,0.0,1.0,0.0,42.42,1.0,2.0,-0.94,3.38,-0.94,0.0,2.06,0.94,11.87,-0.87,4.14,1.94,-0.87,1.0,0.0,0.0,-13.75,0.38,0.0,2.0,-0.94,0
-28.86,0.0,1.0,0.0,-1.37,2.06,48.86,1.0,-0.69,6.37,1.32,2.0,98.3,1.69,1.0,-11.37,2.0,4.79,2.69,2.69,1.0,0.76,0.0,-17.6,0.31,0.0,3.06,1.37,0
1.0,0.0,1.0,3.0,0.87,0.0,65.42,1.0,0.0,-2.46,1.98,0.0,14.1,1.0,0.0,28.56,0.13,0.78,0.0,4.46,1.0,-0.43,0.0,-34.61,-0.6,0.0,6.46,3.6,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.79,0.0,25.0,1.0,0.79,4.0,2.01,0.0,87.0,0.21,0.0,50.05,1.79,1.27,0.0,-2.18,0.0,0.03,0.0,-6.36,0.55,0.0,2.21,-1.38,0
-0.53,0.0,0.47,-2.11,0.47,-0.53,28.89,-0.06,0.0,-2.11,1.2,-0.53,-42.25,2.53,1.06,4.17,1.0,2.41,1.0,1.0,1.0,0.12,0.0,-4.23,0.0,0.0,2.06,1.06,0
0.0,-0.72,1.0,0.0,0.0,-1.43,33.15,4.28,0.0,0.0,0.85,0.0,-16.48,1.72,-0.72,4.87,3.43,-0.21,1.72,1.72,1.72,0.31,0.0,-34.41,0.52,0.0,5.58,2.43,0
3.05,-7.93,1.0,0.0,22.59,-2.44,2.29,4.0,0.0,10.0,-1.67,0.0,62.0,1.61,0.0,17.05,2.61,4.41,1.61,2.22,1.0,1.51,0.0,171.05,0.38,0.0,1.61,3.61,0
1.0,0.0,1.0,3.0,0.0,0.0,98.74,1.0,18.54,1.71,1.81,0.0,94.68,2.43,0.0,0.0,1.0,0.97,0.0,-0.43,1.0,0.05,0.0,112.64,-0.24,0.0,5.14,3.14,0
0.0,0.0,1.0,2.0,0.0,0.0,8.33,1.0,0.0,5.73,-3.36,0.0,84.0,-1.19,1.0,14.12,2.0,4.89,-1.92,1.0,1.0,0.46,0.0,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.78,1.93,0.0,3.78,1.98,0.0,57.58,1.07,0.0,4.93,2.0,4.36,1.93,3.78,1.0,0.57,0.0,79.63,1.46,0.0,1.22,2.0,0
0.68,0.0,1.0,0.68,-10.91,0.68,15.95,-1.05,-0.68,-1.05,0.6,1.68,49.08,1.0,0.0,-2.73,2.0,1.77,2.0,3.0,1.0,-0.48,0.0,-35.89,0.78,0.0,0.32,-0.36,0
-0.7,0.0,1.0,-1.41,-2.82,1.0,37.41,1.0,0.0,3.11,1.83,0.0,-7.05,2.0,0.0,0.77,1.0,5.84,1.7,1.3,1.0,0.07,0.0,-72.61,0.43,0.0,3.0,1.0,0
0.97,1.95,1.0,0.97,0.0,0.0,14.54,3.92,0.0,-9.74,2.98,0.0,-17.54,1.97,0.97,4.92,1.03,2.82,1.0,1.0,1.0,0.31,0.0,216.33,1.56,0.0,1.97,2.97,0
0.0,0.0,1.0,0.0,-0.94,-1.88,-40.51,1.0,-1.88,-4.69,3.29,0.0,-26.25,1.88,10.12,-1.81,0.94,4.43,7.88,0.94,1.0,-0.31,0.0,-45.0,-0.7,0.0,2.88,-1.88,0
-0.67,0.0,6.36,-0.67,-0.34,-0.67,33.33,-0.34,1.33,2.68,1.16,-0.67,-3.35,2.33,0.0,43.5,0.33,10.66,1.67,1.0,1.0,-0.46,0.0,-21.2,1.0,0.0,2.0,0.67,0
6.29,0.0,1.0,0.0,6.35,-1.06,-1.06,1.0,0.0,2.47,-0.75,0.53,-10.18,-0.06,0.0,20.18,0.47,5.42,4.06,6.06,1.0,2.34,0.0,15.24,1.35,0.0,0.47,0.53,0
0.0,1.0,1.0,0.0,0.5,-0.5,26.0,1.0,1.0,-1.0,5.97,0.0,-25.02,0.5,28.0,6.0,-0.5,1.6,2.0,1.0,1.0,0.0,0.0,9.01,0.0,0.0,0.5,-1.5,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.92,-0.27,0.0,100.39,0.08,-1.84,6.0,1.0,2.85,1.0,1.0,1.0,0.48,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,1.73,2.0,1.0,2.0,0.0,22.2,2.73,0.0,2.0,-0.17,1.0,112.22,5.27,0.73,16.55,2.0,2.95,-1.45,1.27,0.27,1.46,0.0,174.73,1.45,0.0,1.55,-1.18,0
1.0,0.0,1.0,0.0,2.0,-1.79,62.28,22.0,0.0,3.57,-1.09,0.0,-21.43,3.0,0.0,50.93,1.0,4.78,0.89,2.0,1.0,0.81,0.0,179.25,0.03,1.0,3.21,2.11,1
8.78,0.0,1.0,0.98,0.98,-0.98,17.27,1.0,0.0,1.98,-0.53,0.0,142.45,2.02,1.0,12.88,3.98,1.93,0.0,1.0,1.0,1.2,0.0,57.94,1.51,0.0,2.02,-1.95,0
0.0,-0.8,1.0,0.0,0.0,0.0,31.81,0.2,1.0,-0.8,3.04,0.0,-26.47,2.8,-0.8,3.6,1.0,-0.36,0.8,1.8,1.8,0.0,0.0,-58.55,0.0,0.0,3.41,1.6,0
0.0,0.0,1.92,0.0,11.09,0.15,32.76,1.0,0.0,-1.77,0.95,0.0,-0.85,1.08,0.0,-0.62,1.0,5.0,0.08,1.0,1.0,0.99,0.0,2.85,1.92,0.0,4.0,0.15,0
1.0,0.0,1.67,0.0,0.0,0.0,38.69,1.0,1.0,0.0,-3.91,0.0,0.0,1.66,0.0,9.34,1.67,1.81,0.67,2.67,1.67,1.0,0.0,5.67,1.34,0.0,4.0,6.67,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.91,0.0,0.0,1.91,1.15,0.0,1.91,1.0,0.57,0.0,8.18,0.91,0.0,1.0,0.0,0
0.0,5.42,0.1,2.0,0.0,0.0,12.01,8.23,1.81,16.75,-0.44,0.0,159.95,1.9,3.71,15.33,2.9,7.17,-1.71,0.1,1.0,-0.62,0.0,14.0,1.0,0.0,1.1,1.0,0
0.0,0.0,1.67,0.0,0.0,-1.34,3.23,1.0,0.0,4.0,-0.17,0.0,-26.89,1.66,0.0,-2.69,0.33,4.27,6.02,13.0,8.0,3.23,2.0,-0.67,-0.67,0.0,-0.34,-2.02,0
0.0,0.0,1.0,0.0,0.73,0.0,31.0,3.0,0.0,3.27,0.02,0.0,25.0,1.73,0.0,9.0,1.27,4.91,2.0,4.0,1.0,1.4,0.0,93.0,1.0,0.0,0.27,0.0,0
0.85,-6.81,1.0,0.0,0.0,-5.11,7.77,1.0,0.0,6.11,-1.52,0.0,42.55,1.85,-0.85,3.7,2.85,4.63,3.7,4.55,1.0,2.14,0.0,-71.33,0.15,0.0,1.0,2.0,0
0.64,0.0,1.0,1.0,0.64,2.0,116.47,1.0,5.0,10.28,0.43,0.64,132.39,1.0,2.0,9.47,2.0,5.49,0.36,1.64,1.0,0.21,0.0,50.44,0.77,0.0,1.64,2.91,0
2.0,3.0,1.0,-1.58,-8.67,-0.64,-69.18,-0.58,-5.16,16.0,0.36,0.0,26.53,1.64,-0.93,0.04,1.36,1.89,2.0,1.0,1.0,0.73,0.0,121.63,0.49,0.0,5.36,2.07,0
-0.75,0.0,2.0,0.0,0.25,0.0,29.25,1.0,2.0,0.75,0.4,1.25,1.5,0.25,0.0,-0.5,2.0,0.95,0.75,1.25,1.0,1.42,0.0,-30.0,0.43,0.0,1.75,-0.5,0
-15.62,0.0,1.13,-13.88,0.0,-0.87,-52.02,1.13,1.13,-2.34,0.23,-1.74,-59.48,3.0,-0.87,-7.95,1.13,-7.83,0.13,2.87,1.0,-0.33,0.0,-128.14,0.27,0.0,0.13,0.13,0
0.56,0.0,1.56,2.22,1.11,-1.11,17.78,2.11,0.56,6.11,-0.27,0.56,38.78,1.44,0.0,14.0,1.0,4.39,2.0,1.0,1.0,1.4,0.0,48.55,0.5,0.0,0.89,-0.11,0
0.0,1.0,1.0,0.0,0.0,2.0,35.34,2.0,1.33,3.99,1.11,0.0,125.47,0.34,1.0,5.98,1.0,4.98,-0.66,-0.66,0.0,0.66,0.0,139.04,1.47,0.0,1.66,0.0,0
0.0,8.0,1.0,0.0,0.0,6.56,86.48,1.0,0.0,0.56,6.09,0.0,18.45,0.56,1.0,2.68,0.56,1.4,0.0,0.0,1.0,0.0,0.0,85.56,1.56,0.0,2.68,0.56,0
-2.93,0.0,1.0,0.0,-11.12,0.0,43.15,1.0,0.0,5.76,3.13,0.0,106.32,2.17,0.0,-7.02,1.0,0.78,0.0,0.41,0.0,-0.04,0.0,-166.83,-0.35,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,-0.91,0.91,11.71,1.0,-1.83,0.0,7.35,0.0,-14.63,0.91,0.17,1.91,0.0,1.15,3.83,1.91,1.0,-0.09,0.0,-43.9,-0.69,0.0,2.83,0.0,0
0.0,0.0,1.0,3.24,0.0,0.0,50.4,4.24,0.81,3.43,1.97,0.0,81.06,3.43,5.67,2.81,1.19,5.69,1.19,2.0,1.0,1.56,0.0,4.24,1.0,0.0,1.81,3.62,0
0.0,2.65,2.0,4.0,12.0,7.76,184.57,0.18,0.0,-17.11,6.12,0.0,8.63,1.53,3.29,15.18,0.18,4.09,0.0,1.0,1.0,1.23,0.0,-1.08,-0.32,0.0,5.82,4.0,0
7.0,-0.71,0.29,-1.41,66.54,-1.41,-28.46,8.0,0.0,18.29,-0.05,0.0,96.9,-0.12,2.0,37.46,2.0,2.67,0.71,0.0,1.0,0.39,0.0,960.25,1.11,1.41,-1.12,0.0,1
0.0,2.93,1.0,0.0,1.0,-0.98,-7.02,1.0,2.0,-1.95,-0.02,0.0,-48.83,1.05,2.93,6.09,-0.95,-0.06,0.02,1.0,1.0,0.0,0.0,24.86,1.0,0.0,0.05,-2.93,0
0.0,0.0,2.74,0.0,8.91,0.74,68.65,2.0,0.51,2.0,0.81,0.0,16.0,2.26,0.0,11.26,2.0,6.91,1.74,2.74,1.0,1.64,0.0,16.49,1.24,0.0,3.23,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,41.54,1.0,0.0,0.96,5.45,0.0,57.49,4.96,0.0,5.75,2.92,6.0,4.08,2.0,1.0,-1.35,0.0,18.2,0.32,0.0,4.83,1.92,0
-1.47,0.0,1.0,-3.11,-14.37,1.64,41.29,4.0,0.0,6.29,1.39,1.0,49.87,2.82,0.0,8.53,2.82,3.88,1.18,2.0,1.0,-0.14,0.0,8.7,-0.05,0.0,4.82,0.18,0
0.0,0.0,1.0,-1.0,0.0,1.99,41.97,1.0,0.0,1.01,3.22,0.0,17.19,1.0,0.0,0.02,1.0,3.0,2.0,0.0,1.0,-0.61,0.0,-22.91,0.6,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,7.59,1.0,2.0,2.0,2.59,1.0,0.0,0.0,23.54,-0.24,0.0,1.59,0.0,0
0.0,0.0,0.14,2.0,0.0,1.0,2.0,2.0,0.0,-0.86,7.34,3.0,0.0,2.86,0.0,3.14,1.14,-0.28,1.14,1.14,1.14,1.0,1.0,1.0,1.0,0.0,1.14,1.0,0
3.29,9.1,1.0,0.55,6.58,6.0,87.69,3.74,-0.55,-1.1,5.39,0.0,15.91,0.0,1.55,2.1,0.55,-0.04,0.0,-0.55,1.0,-0.29,0.0,31.79,1.16,0.0,2.1,2.19,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.35,0.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,20.0,1.38,79.13,5.0,1.69,4.69,0.6,0.0,48.34,2.69,0.0,9.93,2.0,2.24,1.0,1.0,1.0,0.87,0.0,141.95,0.4,0.0,5.07,5.07,0
31.0,0.0,1.0,1.0,6.0,-1.73,57.92,5.86,0.0,11.86,-1.12,1.0,121.47,2.0,3.0,38.69,0.14,3.18,-0.86,1.86,1.0,0.73,0.0,44.14,0.93,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.74,0.0,0.0,26.79,1.0,0.0,-1.47,2.04,0.0,44.24,2.74,2.0,0.05,0.26,0.85,1.0,1.0,1.0,0.0,0.0,82.0,0.46,0.0,2.26,-0.74,0
2.0,0.0,1.0,0.0,0.0,-0.68,18.9,1.0,0.0,-1.35,4.09,0.0,-27.01,0.65,30.39,-1.03,-0.35,21.43,22.96,1.32,1.0,0.33,0.0,24.99,0.68,0.0,-0.03,-1.35,0
2.91,-5.48,2.91,4.0,2.91,1.0,72.65,-3.3,-0.83,-6.13,0.23,1.91,40.53,2.0,-1.83,14.26,1.09,6.42,1.91,1.91,1.0,2.0,0.0,641.82,0.97,3.0,6.91,7.0,1
-0.55,0.0,1.0,-6.65,-0.55,0.55,172.92,0.45,0.0,-3.88,4.87,0.0,-49.89,0.45,0.55,3.66,0.45,-0.34,2.45,1.0,1.0,-0.33,0.0,-275.52,-0.07,0.0,2.55,1.55,0
5.72,-1.57,1.0,1.79,10.44,1.0,58.95,4.93,0.79,1.57,-1.13,0.0,148.19,3.57,0.0,11.51,2.57,1.03,0.0,-0.79,1.0,0.37,0.0,15.79,1.79,0.0,6.36,3.15,0
0.0,6.67,1.0,0.0,0.0,4.17,52.5,1.0,0.0,-0.83,6.62,0.0,-27.49,-0.67,0.83,-0.5,0.33,-1.92,0.17,0.17,1.0,0.5,0.0,70.99,1.0,0.0,-1.5,0.17,0
5.29,1.76,1.0,0.88,11.57,0.0,79.48,5.41,1.88,2.76,-2.04,0.0,86.95,4.76,-9.69,17.17,2.76,-1.53,-4.29,1.0,1.0,0.91,0.0,41.88,1.45,0.0,6.64,7.52,0
0.0,0.0,1.0,-2.51,-10.67,-0.25,-70.3,-1.51,-5.02,1.0,1.45,0.0,-43.74,1.37,-1.88,48.54,1.0,-0.4,1.63,1.0,1.0,-0.34,0.0,-38.27,0.34,0.0,3.0,-0.14,0
17.0,20.36,0.36,28.0,5.72,0.0,37.24,21.36,0.0,38.72,1.61,-0.64,108.17,-1.56,18.0,7.47,1.36,4.68,1.64,-0.64,1.0,0.01,0.0,-77.49,-0.47,0.0,-0.28,0.36,1
0.85,0.0,1.85,3.4,1.7,0.85,62.42,2.7,0.85,18.4,0.85,0.85,160.93,1.85,0.0,-8.49,2.0,2.84,1.0,1.85,1.0,1.22,0.0,-29.72,0.39,0.0,0.15,-1.7,0
0.0,-5.16,1.0,6.72,2.0,1.0,74.63,-4.88,-0.72,-6.74,0.81,0.0,87.0,0.14,4.28,17.72,2.0,7.76,0.86,1.86,1.0,0.47,0.0,208.04,1.61,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,4.59,0.27,0.0,81.23,2.0,0.0,3.41,1.0,4.03,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21,1.21,0
0.0,0.0,1.0,0.0,0.0,1.1,6.59,-0.1,-0.55,0.0,0.77,0.0,17.03,-0.55,0.0,-0.55,-0.55,1.94,1.55,0.45,1.0,0.0,0.0,-49.45,0.0,0.0,2.65,1.1,0
1.0,0.0,2.0,0.0,1.0,0.0,17.16,-2.52,0.0,5.76,-0.48,1.0,104.32,2.88,1.0,9.28,0.12,7.54,0.12,1.0,1.0,2.44,0.0,272.06,0.67,0.0,1.12,0.0,0
0.0,0.0,1.84,23.55,22.52,2.52,74.01,5.0,0.16,4.0,0.83,0.0,75.71,2.0,0.0,12.0,2.0,6.55,2.68,1.0,1.0,1.2,0.0,275.82,0.82,0.0,3.0,4.68,0
-0.87,0.0,0.13,-3.47,-1.74,1.74,6.94,-0.74,-0.87,-2.6,1.54,-0.87,-26.04,2.87,0.0,4.0,1.0,2.39,0.0,2.0,1.0,-1.25,0.0,-43.37,1.0,0.0,2.74,1.74,0
0.0,0.0,1.0,1.0,0.88,-0.88,-36.14,1.0,0.0,-0.88,-1.44,0.0,58.2,2.0,0.0,0.0,1.0,5.12,4.88,2.77,1.0,0.0,0.0,13.0,0.67,0.0,2.23,-2.65,0
1.0,0.0,1.0,0.0,0.0,-0.58,-1.74,1.0,0.0,3.58,-0.14,0.0,26.63,1.0,0.0,9.16,1.58,3.38,3.0,5.0,1.0,1.91,0.0,12.42,0.61,0.0,2.16,0.58,0
1.0,0.0,1.82,3.0,0.0,0.0,5.74,1.82,0.0,-51.34,1.1,0.0,155.87,3.45,0.0,1.64,1.82,2.05,0.82,1.82,1.82,0.0,0.0,-70.33,0.49,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.3,1.0,0.0,4.82,0.73,-1.63,-17.12,3.0,-0.82,1.63,1.0,2.71,3.18,12.18,8.0,1.69,2.0,-178.51,-0.35,0.0,1.0,1.63,0
0.72,-0.72,0.28,0.0,1.44,0.72,41.41,1.0,0.0,-0.72,3.18,0.0,-6.48,-1.88,0.0,-5.2,2.0,1.29,1.72,0.28,1.0,-1.05,0.0,-50.86,0.89,0.0,0.28,1.0,0
0.0,0.0,0.28,2.0,-0.72,1.0,-2.34,2.0,-1.45,6.5,-0.02,1.55,63.59,2.0,0.0,8.34,1.28,5.97,3.45,1.28,2.0,0.17,1.0,1.0,1.0,0.0,2.0,0.28,0
0.0,0.0,1.91,0.0,9.97,0.91,43.69,1.0,-0.91,1.0,3.06,0.0,0.0,0.19,0.19,-9.06,0.09,7.69,2.91,1.0,1.0,0.95,0.0,-58.0,0.0,0.0,1.0,-1.81,0
0.24,0.0,1.0,4.0,-1.52,0.0,3.11,-11.91,0.0,1.0,3.18,0.0,80.0,-0.52,0.0,-30.37,1.76,0.21,1.76,0.24,1.0,-0.21,0.0,-127.56,0.4,-0.76,1.72,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.2,1.0,0.0,-0.67,-1.86,0.0,0.0,0.0,0.0,2.69,0.0,1.25,-0.67,0.67,1.0,0.0,0.0,13.44,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,4.23,3.0,0.61,33.23,1.61,0.0,0.0,0.45,1.84,70.0,4.23,1.0,10.46,2.23,2.99,1.61,1.61,1.61,1.51,0.61,0.61,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,-1.73,-1.73,0.0,11.27,1.0,0.0,1.0,0.13,0.0,55.64,0.42,0.58,-1.88,3.0,10.07,0.0,1.0,1.0,-0.52,0.0,158.28,1.27,0.0,2.15,0.0,0
-1.82,0.0,1.0,-3.03,-15.73,0.0,22.29,1.0,0.0,0.61,4.52,0.0,-57.48,1.0,0.0,-2.84,2.61,0.82,0.39,1.0,1.0,-0.43,0.0,-18.36,0.6,0.0,0.39,0.79,0
0.0,0.0,1.0,0.0,0.93,0.0,14.85,1.0,0.93,-0.93,-0.34,0.0,-32.47,1.86,0.0,6.49,-0.93,1.77,1.0,1.0,1.0,0.46,0.0,38.04,0.53,0.0,2.86,2.78,0
6.0,2.0,1.0,1.0,-0.35,0.0,27.15,3.53,0.38,-0.47,0.19,3.09,93.0,2.0,1.0,1.21,1.38,0.31,-0.62,0.0,1.0,0.45,0.0,-93.49,0.75,0.0,2.76,2.15,0
0.0,0.0,1.0,0.0,0.0,2.94,77.1,1.0,0.0,2.0,2.13,0.0,89.04,2.94,0.0,7.76,2.94,4.85,1.0,1.0,1.0,0.0,0.0,0.94,0.94,0.0,4.82,3.94,0
0.0,0.0,2.0,0.0,0.0,-0.58,8.21,2.0,2.0,1.42,-0.58,2.88,-7.06,3.0,0.0,9.69,1.42,0.01,0.42,2.0,1.0,1.23,0.0,15.0,0.5,0.0,-0.15,-0.15,0
0.0,0.0,1.0,1.59,0.0,0.0,35.89,1.0,0.0,0.0,2.52,0.0,159.28,3.19,-7.11,-0.59,1.59,-1.17,-1.96,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.17,-1.66,1.0,-0.83,12.0,0.0,34.68,-1.5,0.0,-4.16,0.15,1.0,-62.41,1.0,-0.83,28.34,1.0,6.36,4.0,3.83,1.0,1.0,0.0,-158.89,0.19,0.0,3.0,2.17,0
1.0,-0.84,1.0,3.0,0.0,0.0,44.44,1.0,0.0,1.84,-2.15,0.0,129.63,3.53,-23.63,0.84,2.69,3.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.69,1.84,0
0.96,0.0,1.0,0.96,0.96,1.96,80.25,1.0,0.08,2.0,2.25,0.0,134.02,2.0,12.0,8.8,1.0,11.47,0.0,1.0,1.0,0.67,0.0,21.4,1.29,0.0,6.88,3.0,0
0.0,0.0,0.41,0.59,0.0,0.0,24.63,1.0,0.0,7.22,3.75,0.0,68.44,-0.19,0.0,7.0,1.0,4.52,1.41,-0.19,0.41,-0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.0,11.0,0.0,45.0,4.0,0.0,5.46,1.66,0.0,16.6,1.91,1.82,11.28,2.0,3.78,1.0,-0.82,1.0,0.6,0.0,60.0,0.62,0.0,1.0,3.0,0
-12.47,-15.4,7.6,-18.34,-5.13,0.0,22.6,-14.4,0.0,-14.47,0.42,0.0,72.6,1.0,-13.2,32.67,0.27,12.24,2.0,1.73,1.0,-0.15,0.0,10.27,0.73,0.0,1.73,0.0,0
1.0,0.0,1.0,0.0,2.0,0.93,-128.77,22.0,0.0,0.93,0.2,0.0,46.28,4.85,-0.93,37.37,2.85,3.18,0.93,2.93,1.0,0.28,0.0,126.72,-0.14,1.0,5.93,3.0,1
-0.51,-1.02,1.0,-0.51,0.0,0.0,37.24,9.49,3.51,4.95,0.37,0.0,55.34,3.51,14.49,11.02,3.51,2.93,-0.51,1.51,1.0,0.11,0.0,249.46,1.22,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,-0.67,-1.34,-38.14,1.0,-0.34,-2.68,-0.33,0.0,-53.53,2.34,0.0,-12.04,1.0,-1.51,0.0,1.0,1.67,0.8,0.67,-36.8,-0.67,0.0,1.0,0.0,0
7.15,1.0,1.0,1.79,0.79,0.0,23.82,2.0,0.0,26.59,-2.03,0.0,162.89,2.0,0.0,7.56,1.0,6.85,0.0,1.0,0.0,0.23,0.0,79.14,0.4,0.0,3.79,0.0,0
0.77,1.53,1.0,0.77,0.0,0.0,20.66,3.3,0.0,4.83,0.13,0.0,153.48,1.77,0.77,3.3,3.0,13.05,0.77,1.0,1.0,0.24,0.0,273.49,0.67,0.0,1.77,0.77,0
0.0,0.0,1.0,1.35,0.0,15.0,66.33,1.67,0.0,0.33,0.17,6.02,16.28,1.0,0.0,18.33,0.33,4.44,3.35,2.67,1.67,1.84,0.67,81.0,0.67,0.0,3.33,1.65,0
1.0,0.0,1.0,1.0,1.0,0.0,61.9,1.0,-0.9,0.9,4.97,0.0,75.0,1.9,1.8,1.0,1.0,4.45,1.8,0.0,1.0,-0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,5.0,22.29,-1.85,-12.86,1.0,-0.93,-5.56,-0.33,-0.93,41.26,-0.85,-0.93,-12.31,0.07,-0.59,1.07,0.07,1.0,-0.01,0.0,-24.52,0.15,0.0,0.22,-2.63,0
0.0,0.0,0.23,0.0,0.0,0.0,56.08,1.0,19.97,1.0,0.56,0.0,16.89,3.3,0.0,3.07,1.0,-0.06,-1.3,0.23,1.0,-1.35,0.0,136.69,0.51,0.0,2.54,2.3,0
0.0,0.0,1.0,0.0,0.69,0.0,2.77,1.0,0.0,-6.22,0.5,0.0,-60.83,2.69,0.0,-3.15,1.0,-1.28,0.31,2.0,1.0,0.52,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.4,46.59,0.3,0.0,0.0,0.45,0.0,-2.8,2.7,0.0,4.5,1.7,2.29,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,3.4,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,32.55,4.55,-0.89,2.0,-1.23,0.0,53.0,2.11,0.0,10.89,1.89,3.2,1.89,3.0,1.0,1.29,0.0,30.43,1.29,0.0,3.89,0.89,0
0.0,0.0,0.0,0.0,0.0,-1.36,1.15,1.0,0.0,-0.68,9.09,0.0,-33.92,1.32,0.0,-4.75,0.32,-2.54,-0.68,0.0,0.0,0.0,0.0,2.03,0.17,0.0,-1.03,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,18.17,1.0,2.0,-0.89,0.74,0.0,17.87,2.89,0.89,4.79,1.0,-0.25,-0.89,0.0,1.0,1.0,0.0,-2.57,1.47,0.0,-1.68,-1.79,0
-0.66,0.0,0.34,-2.66,-1.33,-0.66,24.69,-0.33,0.0,-1.66,3.12,-0.66,-13.17,2.0,0.0,2.01,1.34,2.82,0.0,1.0,1.0,-0.96,0.0,-48.19,0.34,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.12,9.04,3.68,6.25,0.78,0.0,75.03,4.79,13.4,16.93,2.79,5.82,-0.89,1.89,1.0,0.84,0.0,304.26,1.46,0.0,3.0,2.0,0
-0.67,0.0,-0.35,0.0,0.0,-0.67,0.68,1.0,1.0,-2.02,4.11,-2.02,-14.85,0.65,0.67,-3.72,0.33,-1.47,-0.67,-0.35,1.0,-1.21,0.0,-48.59,-0.51,0.0,-0.35,-0.67,0
2.91,0.0,1.0,4.85,25.2,0.0,87.4,1.0,1.0,0.0,0.23,0.0,92.07,1.0,0.0,103.75,2.0,3.87,1.97,1.0,1.0,0.73,0.0,36.01,1.65,0.0,5.94,1.94,0
0.0,0.0,1.76,2.0,0.0,0.0,52.17,1.0,0.0,5.76,1.15,0.0,84.0,1.0,1.0,8.24,2.0,9.33,2.51,1.0,1.0,1.85,0.0,14.0,1.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.94,0.33,0.0,-0.67,-0.74,2.66,-26.64,-1.0,0.0,-4.66,-0.33,-0.49,-0.67,1.0,1.0,0.62,0.0,433.87,1.67,0.0,-1.0,-1.33,0
