CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.9,0.0,0.0,0.9,34.41,1.0,0.0,-10.72,1.3,0.9,-21.9,3.8,0.0,7.61,0.1,6.41,0.1,0.1,1.0,1.92,0.0,130.77,0.9,0.0,4.0,3.0,0
0.0,0.0,1.0,0.82,9.24,0.82,69.12,1.82,0.0,0.0,-1.42,0.0,77.43,1.18,0.0,42.06,1.82,1.11,0.18,4.18,1.0,0.0,0.0,39.36,0.68,0.0,7.47,5.47,0
9.0,0.0,1.0,1.0,1.0,0.0,28.93,-1.76,0.0,3.38,0.25,0.0,124.4,1.69,0.0,10.38,1.31,5.4,1.0,1.0,1.0,0.79,0.0,40.55,-0.02,0.0,1.31,0.31,0
0.0,0.0,1.0,-0.92,0.0,0.0,34.68,1.0,0.0,3.0,-0.31,0.0,61.0,2.0,0.0,16.63,1.0,4.05,1.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.92,0
-2.59,6.0,-3.32,0.0,0.0,-0.86,26.68,1.0,0.0,-2.59,4.12,-2.59,-26.78,0.0,1.0,-4.18,0.0,-4.26,-3.46,-2.46,1.0,-2.5,0.0,-103.52,0.42,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,31.68,-7.04,-2.68,-3.46,1.5,1.0,-1.82,1.11,-13.39,-0.46,-0.79,-1.37,1.89,1.0,1.0,-0.24,0.0,-270.36,0.05,0.0,3.89,8.46,0
7.9,4.31,-0.72,-45.55,-2.45,1.0,54.34,1.0,3.45,-0.86,1.44,0.0,64.66,2.86,0.0,-20.72,1.0,-0.61,0.0,0.0,1.0,-0.41,0.0,-34.13,0.14,0.0,4.0,0.0,0
20.0,50.0,1.0,3.0,8.0,1.0,495.82,5.0,0.0,116.91,-1.82,0.0,99.0,1.91,-0.91,206.32,3.82,13.25,-1.82,1.91,1.0,0.37,0.0,2170.0,0.46,3.0,5.82,9.82,0
4.0,0.0,1.0,-2.99,0.0,1.5,21.76,-4.98,-0.75,0.5,1.16,0.0,-0.1,0.5,-5.24,4.75,1.0,0.99,1.75,1.0,1.0,0.35,0.0,-5.73,0.25,0.0,2.0,0.25,0
-4.4,0.0,0.27,8.73,3.73,-0.73,-61.69,10.73,0.73,0.33,0.36,-0.73,63.64,3.2,1.0,-33.38,2.73,1.47,0.0,0.0,1.0,0.35,0.0,-82.42,0.85,0.0,1.0,-2.94,0
-1.97,-1.97,0.0,-5.92,-8.88,0.0,-0.6,1.0,25.65,115.07,0.53,0.0,-62.16,2.96,0.0,4.95,-2.96,-9.6,-0.99,-0.99,0.0,-0.54,0.0,29.6,0.36,0.0,0.01,2.96,0
1.8,0.0,1.0,0.0,0.0,-1.8,-2.68,2.0,0.0,-3.51,0.18,0.0,-12.04,2.9,0.0,7.1,2.0,2.26,0.1,1.0,1.0,-0.07,0.0,-28.09,0.95,0.0,2.2,-0.9,0
3.28,1.09,3.0,0.55,14.56,-0.64,25.91,3.73,0.55,-0.55,-0.38,0.0,20.76,1.0,0.55,1.09,1.0,49.74,0.91,0.45,1.0,1.26,0.0,8.55,1.55,0.0,1.0,1.09,0
-0.7,0.0,0.0,0.0,0.0,-2.11,-42.84,1.0,0.0,-0.7,1.38,-0.7,-15.45,-0.4,0.7,-2.11,0.3,-0.98,1.4,-0.7,0.0,-0.74,0.0,-199.66,0.53,0.0,1.0,-0.7,0
-0.93,0.0,0.07,0.0,-1.85,0.0,11.48,1.07,0.07,-2.78,2.52,0.0,-76.85,1.15,0.93,0.15,-0.85,0.69,1.85,0.0,1.0,-1.74,0.0,1.0,1.0,0.0,1.0,0.07,0
2.31,0.0,0.77,0.0,0.0,0.0,30.31,1.0,0.77,10.02,2.28,0.0,50.1,1.23,0.77,16.19,1.77,3.47,0.77,0.77,0.77,1.46,0.0,15.13,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,5.0,0.61,62.33,1.0,0.0,0.61,2.06,0.0,-17.64,2.22,0.0,6.61,1.0,0.26,-3.26,4.0,1.0,0.0,0.0,28.47,0.77,0.0,6.22,1.61,0
-2.21,0.0,1.0,0.0,0.0,2.47,56.71,1.0,-0.74,-5.36,2.7,0.0,28.96,2.74,-0.74,-8.51,1.26,6.64,2.74,1.0,1.0,-1.4,0.0,0.0,0.0,0.0,5.47,3.47,0
0.0,0.0,1.0,0.0,5.0,-0.78,30.21,1.0,0.0,-0.78,0.72,0.0,-38.97,0.22,0.0,16.13,0.22,1.61,1.0,4.0,1.0,0.0,0.0,22.22,-0.21,0.0,3.44,-1.34,0
2.92,1.46,0.27,0.73,8.04,0.0,33.19,3.92,0.73,0.0,5.1,-0.73,24.11,4.73,0.73,-1.46,1.0,4.95,6.0,0.54,1.0,-0.61,0.0,-178.97,0.38,-1.46,0.27,-1.46,0
0.0,0.0,1.0,7.8,31.0,0.0,80.52,8.6,0.95,2.85,1.25,0.0,195.04,3.85,6.65,9.95,0.05,7.81,-0.95,1.0,1.0,0.37,0.0,7.6,0.0,0.0,1.95,2.85,0
0.72,-12.3,1.0,0.0,0.0,2.0,32.56,-1.17,0.0,4.17,1.32,0.0,47.96,2.72,-26.05,8.34,1.72,4.2,4.17,4.62,1.0,1.21,0.0,1.45,0.72,0.0,3.0,3.0,0
0.0,0.0,1.68,0.0,0.0,0.0,3.09,-12.61,0.68,4.04,2.14,0.0,89.49,1.32,0.0,-25.86,1.68,2.4,2.68,0.32,1.0,1.51,0.0,-117.75,-0.33,-0.68,-1.72,-1.36,0
0.0,0.0,1.0,0.0,-1.65,1.65,19.83,1.0,-2.48,2.48,0.18,0.0,-4.96,0.17,0.0,-10.39,2.0,-0.53,1.83,1.0,1.0,0.07,0.0,-75.41,0.78,0.0,2.65,1.65,0
1.0,0.0,1.0,1.0,4.0,-0.53,23.02,2.0,0.0,0.23,-0.68,1.0,52.83,1.23,0.0,4.93,2.0,1.36,1.0,0.23,1.0,0.0,0.0,49.0,0.57,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.83,0.0,-0.83,14.55,1.0,0.0,1.17,2.02,0.0,30.62,0.17,0.0,-2.49,1.0,-2.07,-0.83,0.83,1.0,0.22,0.0,-0.83,-0.83,0.0,-0.49,0.0,0
1.36,1.36,1.0,2.04,17.03,4.41,488.43,1.0,0.0,2.36,0.58,0.0,73.15,1.32,0.0,2.96,4.36,1.66,-0.68,1.0,1.0,0.48,0.0,-2.41,0.32,0.0,0.96,2.32,0
0.0,0.0,2.0,0.0,-0.54,2.07,46.12,1.0,-0.54,4.68,0.57,1.54,73.73,1.93,1.07,4.54,1.54,5.15,-0.54,0.0,1.0,2.26,0.0,230.3,1.1,0.0,-0.07,-2.15,0
0.93,0.0,1.0,0.0,0.0,-0.93,69.78,1.0,0.0,6.61,0.22,-0.93,50.47,0.07,0.0,99.0,2.0,1.76,1.93,1.07,1.0,-0.14,0.0,-232.71,-0.16,0.0,5.8,2.93,0
19.98,49.95,1.0,3.0,7.99,1.0,460.52,6.0,0.0,116.87,0.45,0.0,104.89,2.0,0.0,123.87,2.0,16.78,0.0,1.0,1.0,0.49,0.0,2174.62,-0.03,3.0,6.0,7.99,1
0.0,0.0,1.0,0.0,0.0,-2.86,-36.81,1.0,0.0,2.14,-1.23,2.0,13.51,0.05,1.0,6.27,2.0,3.29,0.09,2.0,1.0,2.31,0.0,260.82,1.95,0.0,-1.86,-1.91,0
1.0,0.0,1.0,2.46,0.0,0.0,64.62,1.0,0.0,7.64,1.32,0.82,117.24,1.0,0.0,10.38,0.18,4.65,2.82,3.0,1.0,0.2,0.0,154.98,-0.33,0.0,1.0,2.46,0
-0.81,0.0,1.0,0.0,0.19,0.0,35.38,1.0,0.0,-3.23,1.71,0.0,-60.63,2.0,0.0,27.34,1.81,-1.53,1.0,5.0,1.0,-0.24,0.0,-31.46,-0.41,0.0,6.62,3.81,0
2.04,0.0,1.0,0.0,0.0,1.0,43.96,1.0,0.0,-5.64,1.43,0.0,31.09,2.51,0.0,7.04,2.49,3.66,0.0,1.0,1.0,0.2,0.0,1.51,1.51,0.0,3.51,3.51,0
18.04,19.96,3.59,27.48,7.0,1.04,62.18,20.45,0.0,39.48,0.06,1.55,83.04,1.0,17.48,22.63,2.0,8.52,3.07,2.07,1.0,2.28,0.0,-51.83,0.05,0.0,1.52,1.0,1
1.0,0.0,2.0,-2.81,1.0,0.0,-4.0,1.0,0.0,3.06,0.7,1.0,9.05,2.94,1.0,-0.69,1.0,1.34,1.0,1.0,1.0,0.77,0.0,50.76,0.57,0.0,3.88,0.94,0
0.13,1.0,1.0,0.13,2.13,0.0,26.52,2.87,0.0,1.74,-1.45,0.0,89.96,5.87,1.0,13.87,2.0,2.26,2.0,3.74,1.0,0.8,0.0,61.7,0.83,0.0,6.48,2.0,0
1.42,0.0,1.0,0.0,0.0,1.0,40.61,1.0,0.0,4.26,1.5,0.0,63.15,1.29,0.0,4.29,2.71,0.09,-0.71,-0.42,0.29,-0.54,-0.71,222.07,-0.18,0.0,2.29,2.71,0
-0.96,0.0,0.04,0.0,-0.96,0.0,47.14,2.0,0.0,0.17,3.82,-0.96,13.37,1.0,-0.96,-2.83,1.0,-2.64,0.04,0.04,1.0,-1.49,0.0,-232.54,-0.64,0.0,1.04,1.0,0
-2.75,0.0,2.0,-2.06,-6.18,1.0,2.65,-1.06,-0.69,-0.75,0.57,0.31,-13.96,1.63,0.0,-4.93,1.0,2.85,-0.69,0.0,1.0,2.8,0.0,114.09,1.34,0.0,0.31,-1.37,0
2.0,0.0,1.0,0.0,0.0,1.55,35.33,1.0,0.0,7.78,-0.96,0.0,108.43,0.22,0.0,6.11,2.0,2.69,0.0,0.22,1.0,0.24,0.0,317.0,0.75,0.0,2.55,2.55,0
6.71,11.51,1.96,6.71,3.84,0.96,89.63,7.71,1.0,20.22,-1.63,0.0,132.92,2.0,0.0,8.92,1.96,3.05,0.04,0.04,0.04,0.9,0.0,486.48,1.96,0.0,1.08,2.08,0
2.1,0.0,-0.9,-52.14,-4.74,0.0,-7.13,-0.9,0.0,-7.48,0.41,0.0,57.9,2.95,0.0,-27.28,0.05,4.63,7.64,1.95,1.0,-0.84,0.0,-53.03,0.05,0.0,2.95,1.0,0
0.0,-12.68,1.0,0.0,0.0,5.0,50.31,-1.24,0.0,11.75,-0.51,8.0,0.0,1.75,-26.86,75.38,2.49,13.16,14.75,21.49,54.0,3.1,3.0,95.0,1.0,0.0,2.49,1.49,0
1.0,0.0,1.0,0.0,2.0,0.62,76.08,22.0,0.0,0.62,-0.25,0.0,0.0,2.38,0.0,43.23,1.62,2.7,-0.62,2.0,1.0,0.28,0.0,174.23,0.79,1.0,5.62,3.0,1
-4.56,-7.81,0.35,-2.6,-1.3,1.65,47.86,-3.56,0.0,-11.37,2.57,0.0,17.05,1.35,0.0,7.26,0.35,3.18,1.0,1.0,1.65,-0.54,0.0,-324.26,-0.22,0.0,6.26,3.65,0
1.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,5.0,7.0,-0.7,1.0,80.0,1.33,3.0,1.67,2.0,2.94,-0.34,1.0,1.0,1.12,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.01,1.0,0.0,1.0,0.58,0.0,49.76,2.0,0.0,17.0,2.0,3.99,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,32.17,-0.83,0.0,10.96,-0.48,0.96,98.0,1.0,0.0,36.83,2.0,8.71,0.96,0.96,1.0,2.75,0.0,134.48,1.0,0.0,0.04,-0.96,0
2.0,0.0,1.61,0.0,2.0,0.0,56.43,1.0,3.0,4.61,0.95,0.0,82.0,2.0,0.0,20.0,2.21,6.61,1.0,1.61,1.61,1.07,0.0,187.47,0.47,0.0,2.0,0.61,0
50.29,0.0,2.14,0.0,60.0,0.0,91.71,1.0,1.0,0.86,0.45,1.14,5.0,1.43,0.0,88.14,1.0,4.18,1.57,1.57,1.0,0.42,0.0,178.28,0.72,0.57,3.57,5.71,0
-0.57,0.0,0.43,0.0,0.0,1.0,38.7,1.0,0.0,0.0,2.34,0.0,0.0,2.0,0.0,2.28,2.0,1.69,1.15,0.43,1.0,0.26,0.0,-1.72,-0.57,0.0,3.0,0.7,0
1.14,0.0,1.0,1.0,1.14,0.0,2.86,1.0,1.72,1.72,-0.47,0.0,146.9,2.57,0.57,11.44,-0.14,9.9,7.57,1.0,1.0,0.0,0.0,91.51,0.07,0.0,2.0,0.0,0
1.0,-19.28,1.0,1.0,1.0,1.0,49.14,1.0,0.0,1.29,1.54,0.0,113.57,3.29,-0.64,9.86,2.93,2.21,0.64,0.0,1.0,0.28,0.0,27.21,1.21,0.0,7.21,1.29,0
-3.47,0.0,1.0,7.27,-0.56,0.0,39.44,1.0,0.0,2.44,0.61,0.0,70.5,1.0,0.0,4.97,0.44,6.78,0.44,1.0,1.0,0.06,0.0,-14.25,0.85,0.0,5.12,1.44,0
-4.7,-8.05,0.33,-4.7,-2.68,0.67,0.81,-3.7,0.0,-11.08,2.22,1.0,-0.56,2.67,-1.34,4.0,1.0,0.07,1.0,1.0,1.67,-0.63,0.0,-326.97,0.5,0.0,5.01,5.34,0
2.76,0.0,1.0,0.0,0.0,2.0,52.32,1.0,0.92,15.05,0.49,0.0,121.85,1.08,0.92,21.65,2.92,5.13,1.0,-0.84,0.08,0.83,-0.92,-3.68,-0.92,0.0,3.08,1.0,0
-0.92,0.0,-0.84,1.92,10.92,1.0,68.16,2.92,0.92,-7.38,1.22,-3.69,129.97,2.92,0.0,3.62,2.92,-7.9,-5.53,1.0,0.08,-2.27,-0.92,-167.21,0.55,0.0,4.0,3.0,0
0.0,0.0,1.7,0.0,0.0,0.0,28.3,1.0,0.0,2.39,-4.17,0.0,47.97,1.3,0.0,5.39,1.0,5.11,2.39,1.7,1.7,0.0,0.0,-45.94,-0.7,0.0,4.0,3.0,0
0.68,0.0,1.0,0.0,0.0,0.0,9.77,1.0,0.0,2.05,1.63,0.0,7.53,-1.05,6.0,5.48,1.0,3.4,2.95,5.05,1.0,1.14,0.0,1.37,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.47,-5.15,2.0,67.61,1.74,0.74,1.0,2.2,-0.74,-12.26,4.47,0.0,-2.62,2.0,-0.61,-1.47,-0.47,1.0,-0.64,0.0,-97.63,1.16,0.0,3.26,3.74,0
-3.72,2.79,1.0,0.21,-1.37,0.0,-34.55,-0.79,-0.93,-2.72,0.3,-0.93,10.63,-1.79,0.0,-11.08,-0.86,-0.5,1.07,1.0,1.0,0.12,0.0,74.17,1.46,0.0,0.07,-1.86,0
-1.88,0.0,-0.13,1.25,12.39,-0.25,-1.19,1.0,0.0,-2.51,0.25,-1.25,13.16,0.37,0.0,0.63,1.0,48.23,0.12,-0.88,1.0,0.1,0.0,16.77,1.07,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,132.76,1.0,22.06,0.15,-0.55,0.0,-9.33,3.55,0.0,100.7,2.0,1.11,-0.7,1.15,1.0,0.19,0.0,151.05,0.57,0.0,5.55,4.55,0
7.05,2.05,1.0,-0.95,-8.83,0.0,-24.77,8.9,3.02,0.15,0.04,0.0,-1.52,0.03,0.0,-15.7,1.02,0.81,0.0,-0.98,1.0,0.28,0.0,-80.64,-0.39,0.0,-0.97,-0.98,0
92.0,0.0,3.0,-2.45,103.36,-1.64,49.48,1.0,0.0,0.0,-1.23,2.0,-79.34,0.18,-0.82,139.46,0.18,4.99,2.82,2.0,1.0,1.04,0.0,301.91,-0.04,1.0,-0.27,3.18,1
11.33,18.3,2.0,21.79,-1.74,1.0,27.41,16.69,-0.87,33.37,0.38,0.13,54.94,1.26,15.69,9.23,1.0,6.05,0.0,-0.87,1.0,2.5,0.0,83.13,0.56,0.0,0.13,-0.87,0
0.0,0.92,1.0,-0.92,-0.92,-3.69,-59.05,1.0,0.0,-4.53,0.92,0.0,-69.16,1.08,0.92,4.92,-1.77,1.27,1.0,3.0,2.0,0.64,1.0,15.06,1.92,0.0,0.16,-0.92,0
-2.79,-1.26,3.0,1.9,12.0,0.0,16.26,-2.16,-0.63,7.74,0.11,4.0,15.42,2.37,-0.63,14.63,0.37,15.38,7.0,1.63,2.0,2.7,1.0,224.37,-0.13,0.0,1.1,-2.53,0
0.0,-12.0,1.0,0.0,0.0,3.41,57.82,-1.12,0.0,1.71,1.58,0.0,53.94,3.41,-25.41,6.12,1.71,2.29,1.0,1.0,1.0,0.48,0.0,137.65,0.47,0.0,3.0,2.71,0
1.0,0.0,1.0,1.0,1.0,2.86,53.31,1.0,0.0,0.0,2.11,0.0,75.0,2.93,0.0,9.72,1.0,2.15,0.0,0.93,1.0,0.0,0.0,15.0,1.0,0.0,5.86,0.93,0
97.97,11.39,2.46,15.19,108.8,-0.54,67.77,12.39,0.0,18.45,-0.03,1.46,3.26,1.0,9.77,115.07,1.54,7.87,2.0,1.46,1.0,1.16,0.0,230.58,0.08,1.0,1.91,2.37,0
1.83,0.0,1.0,0.0,0.0,1.83,54.42,1.0,0.0,7.4,-0.62,0.0,69.43,3.0,-6.4,4.57,1.0,0.22,-1.74,2.0,1.0,-0.23,0.0,24.67,-0.46,0.0,3.74,1.83,0
0.75,1.5,1.0,3.75,3.75,-0.75,46.48,0.25,0.0,3.75,-0.5,-0.75,9.75,0.25,0.0,-4.0,3.5,7.49,1.0,1.0,1.0,0.46,0.0,87.22,0.8,0.0,3.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,44.4,1.0,0.7,-1.8,1.79,0.0,-21.2,3.4,0.0,4.7,1.0,2.4,0.3,0.3,1.0,0.4,0.0,0.7,0.7,0.0,2.3,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,37.0,1.0,0.0,2.53,0.22,1.0,54.24,3.0,0.0,4.0,1.0,4.1,-0.53,0.0,1.0,2.12,0.0,145.0,1.0,0.0,1.0,0.0,0
-2.69,-2.69,1.0,-2.69,-8.97,1.0,2.02,-0.79,-0.9,-7.17,3.23,0.0,-79.82,2.1,0.0,-7.56,0.1,3.42,2.9,3.79,1.9,0.4,0.9,-69.95,0.54,0.0,1.1,-0.9,0
0.0,0.0,1.0,2.62,0.0,0.0,42.73,1.0,0.0,2.87,1.13,0.0,129.66,1.0,0.0,2.62,0.13,-0.37,-0.87,-0.87,1.0,-0.36,0.0,112.73,-0.35,0.0,2.0,2.62,0
-12.89,0.0,0.36,-8.38,-13.53,2.29,61.62,1.0,0.0,3.58,2.32,0.0,28.09,2.64,0.0,8.22,3.64,3.63,0.64,1.0,1.0,-0.64,0.0,-68.6,0.36,0.0,4.93,3.64,0
1.97,0.0,0.01,0.0,-0.99,-6.9,17.18,1.0,2.96,4.94,0.08,1.0,113.78,2.99,0.99,17.79,1.0,-5.49,-7.87,-5.9,-0.97,-1.51,-0.99,142.99,0.79,0.0,3.0,3.01,0
-0.45,0.72,3.0,0.0,0.0,0.0,37.06,1.72,0.0,31.38,0.73,0.0,6.51,1.0,1.45,2.28,0.28,2.67,1.0,1.28,0.28,1.25,0.0,-176.38,0.82,0.0,2.0,4.0,0
0.0,0.0,1.0,23.0,0.0,2.88,48.89,1.0,0.0,1.92,-0.13,0.0,129.73,0.0,2.0,3.84,0.0,4.77,0.0,1.0,1.0,0.0,0.0,71.0,1.0,0.0,1.96,3.84,0
0.0,0.0,2.0,0.97,11.7,1.97,107.79,2.0,1.0,-1.94,0.95,0.0,10.67,3.0,2.0,21.73,2.97,3.39,0.0,0.03,1.0,1.06,0.0,-8.28,0.51,0.0,2.06,5.91,0
1.0,0.0,1.0,0.0,0.0,0.77,2.32,1.0,0.0,3.0,0.22,0.0,18.74,1.77,0.0,8.0,1.0,4.05,2.23,5.0,1.0,1.67,0.0,2.77,1.77,0.0,1.0,0.0,0
0.0,1.0,0.44,0.0,-6.71,-0.56,0.93,3.0,8.0,15.12,0.0,1.0,106.17,2.56,0.0,8.8,2.0,2.36,0.0,0.0,1.0,0.3,0.0,482.0,0.17,0.0,-0.12,6.8,0
0.0,2.08,1.0,0.0,0.0,0.0,-10.67,1.0,0.0,-0.39,0.12,-0.69,0.0,2.31,0.0,-2.08,-0.39,-1.43,-1.08,-0.08,1.0,-0.52,0.0,18.06,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,-0.54,20.73,1.0,0.0,1.08,0.23,0.0,32.42,1.0,0.0,11.46,0.46,4.29,2.54,5.0,1.0,0.8,0.0,4.0,0.33,0.0,-0.08,-0.08,0
56.03,0.0,2.22,0.0,63.94,2.0,98.07,1.0,0.0,-0.22,1.47,1.22,4.9,2.0,0.0,92.3,1.0,6.77,2.22,1.61,1.0,0.52,0.0,186.35,0.31,0.61,4.22,5.44,0
0.0,0.0,1.0,-0.74,-0.74,0.0,28.48,6.92,1.48,5.44,1.01,0.0,25.17,0.26,11.11,4.96,2.74,1.3,0.26,1.0,1.0,0.67,0.0,227.31,0.3,0.0,-0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,91.35,1.0,24.73,1.95,-2.12,0.0,91.92,7.8,-11.41,1.95,1.95,2.36,-1.9,0.05,1.0,-1.07,0.0,178.28,0.97,0.0,4.95,3.85,0
0.0,0.0,1.0,0.0,0.0,2.0,57.91,1.0,0.0,0.89,2.1,0.89,0.0,3.0,-6.23,9.34,1.89,3.5,-0.67,2.89,1.0,0.45,0.0,64.08,0.0,0.0,3.0,1.0,0
-2.46,-10.7,0.11,-6.24,-1.57,0.89,13.82,-5.24,3.0,-6.7,0.51,0.0,60.6,1.11,-0.78,20.89,0.11,5.42,2.78,1.0,1.89,0.49,0.0,-182.97,0.18,0.0,3.68,2.78,0
8.78,4.88,-1.95,2.95,0.98,0.0,20.48,2.95,3.9,0.0,0.0,-3.9,73.15,1.02,0.0,-11.7,1.98,-10.11,-6.83,-0.98,-0.98,-1.92,-0.98,-219.46,-0.49,0.0,0.05,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,32.93,1.0,0.0,0.0,6.11,0.0,24.08,0.96,0.0,1.0,0.96,0.72,-0.96,0.0,1.0,0.0,0.0,0.96,0.96,0.0,2.96,0.0,0
-4.28,0.0,17.0,1.0,1.0,6.0,42.29,3.85,0.0,-3.56,0.78,7.0,46.56,1.0,0.0,11.74,1.71,24.33,3.0,1.0,1.0,1.41,0.0,3.57,0.5,0.0,2.0,2.0,0
6.77,2.0,1.0,1.77,12.77,-3.87,66.27,6.0,1.0,-6.52,2.03,-6.2,151.09,2.0,1.0,6.45,2.0,-8.13,-10.84,-15.49,-40.05,-1.85,-2.32,-72.59,0.23,0.0,4.77,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.36,1.0,0.0,2.18,1.29,0.0,8.71,0.0,0.0,1.45,0.73,-0.18,0.0,0.0,0.0,0.0,0.0,-3.63,-0.73,0.0,1.0,-0.73,0
-1.85,-0.93,2.0,-2.78,-23.15,-6.48,-606.25,1.93,0.0,55.6,-0.41,0.0,104.97,3.0,1.85,1.93,-0.85,0.85,0.0,0.07,0.07,-0.29,0.0,231.91,1.46,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,-0.67,-2.39,1.0,0.0,4.0,0.21,-0.67,99.25,0.65,0.0,-2.02,2.67,-1.17,1.0,1.0,1.0,-0.93,0.0,-43.34,1.0,0.0,2.35,0.67,0
7.0,0.0,1.0,0.0,5.0,0.0,35.0,8.0,-0.74,19.0,-0.74,0.0,87.0,1.26,2.0,9.78,2.0,2.05,0.74,-0.74,1.0,0.1,0.0,782.0,1.0,0.0,1.0,0.0,0
-8.55,0.0,1.0,0.05,-0.95,0.95,36.51,1.0,0.0,-0.95,3.61,0.0,-31.37,1.95,0.0,-2.8,2.95,-1.27,-0.95,2.0,1.0,-0.75,0.0,-40.87,0.32,0.0,1.95,2.9,0
0.0,0.0,1.71,0.0,1.41,0.0,50.05,1.71,1.71,-1.41,-0.18,0.0,-28.22,3.71,1.41,10.35,1.0,-0.89,-1.41,2.0,1.0,1.37,0.0,15.58,1.5,0.0,2.0,0.71,0
-0.6,-0.6,1.0,-0.6,-1.8,1.2,42.6,0.4,0.0,2.4,7.4,0.0,-12.6,-1.8,28.4,-4.2,0.0,10.28,9.4,0.4,1.0,-0.48,0.0,-7.8,-0.15,0.0,2.6,-0.6,0
-0.67,11.37,1.0,1.0,1.0,-2.01,-3.08,4.01,1.0,0.33,1.03,-0.67,35.29,2.66,24.07,3.99,1.33,2.48,0.33,-0.34,1.0,-0.37,0.0,-184.88,0.15,0.0,3.0,-0.67,0
-0.61,0.0,1.0,-0.8,-12.07,-2.41,-294.2,1.2,-2.24,12.63,0.11,0.2,56.67,2.0,1.39,-30.37,1.2,3.57,2.61,1.8,1.0,1.15,0.0,-2462.71,1.44,-1.61,1.8,-5.63,0
-1.18,0.0,1.0,2.0,5.82,1.18,9.65,1.0,-1.76,-1.76,1.27,1.0,52.18,1.0,0.0,1.59,1.0,3.68,2.0,2.0,1.0,1.05,0.0,50.89,0.91,0.0,3.18,1.18,0
-0.63,0.0,1.0,0.0,0.37,-2.51,32.22,-1.51,1.0,1.0,0.77,0.0,5.0,3.63,0.0,9.75,1.0,2.68,1.0,1.0,1.0,0.5,0.0,39.75,-0.05,0.0,4.0,4.63,0
0.0,0.0,1.0,0.0,0.0,2.67,53.03,1.0,-0.67,1.67,2.23,0.0,47.06,2.0,0.0,4.67,1.67,4.2,1.67,1.0,1.0,-0.4,0.0,0.67,0.67,0.0,5.01,2.67,0
2.0,0.0,3.0,56.0,4.47,0.0,21.28,3.0,0.0,12.63,-0.28,1.05,132.69,0.47,0.53,21.96,2.53,7.42,0.53,-1.58,1.0,1.77,0.0,174.23,1.36,0.0,-1.1,-1.58,0
-5.62,-14.36,2.0,-19.14,-4.79,2.37,153.32,-13.36,0.0,-20.66,1.32,1.0,24.37,1.68,-12.31,67.8,1.0,3.49,1.0,2.37,1.0,0.24,0.0,140.37,1.14,0.0,4.37,3.32,0
2.0,0.0,1.0,1.0,1.0,0.0,33.99,1.0,0.0,4.0,2.21,0.0,94.91,1.0,0.0,4.0,1.0,2.05,0.0,2.0,1.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,52.19,1.0,0.0,0.0,2.43,0.0,16.14,3.95,0.0,7.85,1.0,3.7,1.05,2.0,1.0,0.41,0.0,0.0,0.0,0.0,4.85,1.9,0
0.0,0.0,1.0,0.0,0.0,0.02,45.1,1.0,0.0,2.0,2.1,0.0,-9.5,0.02,0.0,2.02,1.0,2.81,3.98,1.99,1.0,1.49,0.0,0.0,0.0,0.0,0.03,3.0,0
0.0,0.0,-0.51,0.0,0.0,0.0,-9.15,5.07,0.0,-6.61,-0.08,0.0,-46.76,-0.02,0.0,-0.51,1.0,-1.27,0.0,-0.51,0.0,-0.16,0.0,-81.39,0.49,0.0,1.0,0.0,0
0.51,0.0,1.0,8.16,1.0,2.98,99.36,1.0,0.0,6.0,0.37,0.0,113.33,0.49,0.0,-1.56,3.0,1.09,0.49,1.0,1.0,0.39,0.0,3.07,0.51,0.0,3.51,-0.02,0
