CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,11.0,0.0,5.64,143.17,1.64,0.64,1.64,1.59,0.0,82.64,1.0,-2.56,-1.2,2.0,6.77,0.36,0.36,1.0,0.64,0.0,319.83,0.68,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,67.88,1.0,0.0,2.94,3.17,0.0,40.53,2.0,0.0,3.88,1.0,4.16,1.0,1.0,1.0,0.54,0.0,3.88,0.97,0.0,2.94,1.94,0
0.0,1.0,1.36,4.64,12.0,2.0,148.08,1.0,0.0,-2.2,4.31,0.0,69.36,4.0,0.0,7.04,1.0,0.91,-1.28,0.36,0.36,0.35,0.0,67.88,0.18,0.0,5.0,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.22,2.63,0.0,19.61,2.0,-2.33,6.0,3.0,-0.05,2.55,1.0,1.0,0.08,0.0,19.0,0.33,0.0,6.0,2.0,0
0.0,0.0,0.47,-1.58,-1.05,0.47,28.59,4.16,4.73,1.05,2.3,0.0,13.67,0.53,5.21,2.95,0.0,1.69,-0.53,0.0,1.0,-0.2,0.0,214.02,1.25,-1.58,-0.1,-3.16,0
0.0,0.0,1.0,0.78,5.12,-1.56,14.25,1.0,0.0,-1.56,0.75,0.0,46.87,1.0,0.0,2.88,1.0,0.74,-0.56,3.0,1.0,0.44,0.0,10.0,0.83,0.0,0.44,-2.34,0
0.86,0.0,1.0,8.0,3.86,-0.86,41.63,11.73,2.59,4.0,-1.15,0.0,78.33,1.0,1.0,18.86,2.86,2.21,-0.86,0.0,1.0,1.23,0.0,357.31,0.57,0.0,-1.59,-1.73,0
0.0,0.0,0.34,5.97,0.0,-1.99,2.14,0.34,0.0,-0.66,6.17,-0.66,66.37,-0.66,4.0,-0.33,-0.66,-2.48,0.34,1.0,1.0,-1.71,0.0,-22.56,-0.5,0.0,1.34,-0.33,0
0.0,0.0,1.0,0.52,-2.62,0.0,29.43,1.0,0.52,0.0,4.89,0.52,52.47,3.52,0.0,-0.52,1.0,3.79,3.0,0.95,1.0,0.76,0.0,-3.15,0.01,0.0,-0.57,-0.52,0
0.0,0.0,1.0,-1.2,3.0,-0.6,8.21,1.6,0.0,4.8,0.37,-0.6,4.8,0.4,1.8,9.6,1.0,1.46,2.0,5.0,0.4,0.27,0.0,43.59,0.03,0.0,2.2,0.4,0
19.95,1.0,5.89,15.0,22.0,0.0,71.31,6.0,-1.89,8.95,-0.11,3.84,54.13,1.0,-9.36,8.73,2.0,1.73,4.79,2.89,1.0,2.57,0.0,626.54,0.77,0.0,2.05,-0.89,0
0.92,0.0,2.84,2.0,7.0,0.0,26.9,1.0,0.0,8.3,0.2,4.69,81.14,2.84,0.0,23.91,1.0,17.46,8.46,2.0,1.92,4.03,0.92,334.19,0.32,0.0,3.84,0.0,1
2.0,-0.7,0.61,1.3,0.61,0.0,35.22,1.3,0.0,74.68,1.51,2.0,72.96,-0.78,0.0,-5.74,0.3,0.54,1.0,0.3,0.3,0.19,0.0,-77.64,0.72,0.0,3.3,3.0,0
0.0,-2.14,1.0,0.0,0.0,0.0,51.69,1.0,1.0,0.71,1.36,0.71,23.55,4.43,-2.14,6.85,1.71,1.07,0.71,2.0,1.0,0.62,0.0,7.14,0.64,0.0,3.43,2.85,0
-1.7,0.0,1.0,-11.74,-1.04,2.7,59.81,1.15,-1.7,3.4,1.05,0.85,70.21,1.15,1.7,4.2,2.0,2.32,0.0,1.0,1.0,0.17,0.0,-182.91,0.7,-0.85,2.3,-3.8,0
0.0,0.0,1.0,0.0,0.0,-1.22,57.09,1.0,15.8,-1.22,3.67,0.0,-23.7,1.22,12.0,3.0,0.0,1.88,0.78,0.39,1.0,1.24,0.0,108.17,0.41,0.0,3.0,0.61,0
-5.42,0.0,1.0,-12.2,1.36,1.32,-82.45,9.81,-2.71,-14.27,1.6,-0.68,-5.71,2.68,-1.36,-6.17,0.64,0.37,1.0,2.36,1.0,0.01,0.0,-516.43,-0.22,-1.36,4.03,2.32,0
0.0,0.0,1.0,0.0,23.85,-0.7,15.0,1.85,2.0,2.0,0.02,0.0,62.0,2.0,12.0,15.07,1.0,6.57,0.85,1.85,1.0,1.6,0.0,90.46,-0.05,0.0,6.56,3.85,0
16.0,1.0,2.8,10.0,37.4,3.6,231.43,4.0,0.0,3.6,-1.31,2.0,130.26,3.8,0.0,34.2,2.0,4.39,1.0,-0.6,1.0,1.95,0.0,1418.93,0.18,3.0,3.2,8.8,1
-0.97,0.0,-0.94,7.75,3.91,0.0,6.82,9.72,0.0,-4.85,-0.03,-2.88,79.49,-0.94,0.97,5.88,1.97,-9.14,-5.79,1.03,0.03,-1.22,-0.97,-177.5,1.48,0.0,-0.94,0.0,0
1.0,0.0,1.0,0.0,0.43,2.15,57.16,3.0,3.0,1.57,1.4,0.0,47.35,2.0,0.0,-11.64,2.0,3.74,0.0,-1.3,1.0,0.54,0.0,392.54,0.32,0.0,-0.15,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.78,22.2,1.0,0.0,-1.78,4.96,0.0,-51.61,2.0,0.0,1.33,1.11,-0.22,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,2.11,-0.67,0
-23.28,-0.68,0.32,-8.9,-24.65,0.68,-183.99,-1.74,1.0,-4.11,1.7,-0.68,-28.76,3.68,0.0,-13.8,1.0,-0.34,0.0,2.0,1.0,0.01,0.0,-1018.58,1.04,-1.37,0.63,-1.37,0
2.0,0.0,0.01,1.0,0.0,0.0,41.96,10.0,9.01,90.53,-1.3,1.0,93.0,0.02,8.0,14.01,1.01,5.0,0.0,-0.99,0.01,0.77,0.0,907.12,0.25,0.0,2.0,0.01,0
0.0,-6.76,1.0,0.0,0.0,-3.07,35.98,1.0,0.0,7.69,-1.9,1.0,66.0,1.84,1.16,11.16,2.84,5.88,1.69,1.84,1.0,0.75,0.0,128.22,-0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,9.06,1.0,0.0,0.82,-3.02,0.0,49.44,2.0,0.0,7.59,1.82,1.66,-0.65,1.18,1.0,0.0,0.0,0.0,0.0,0.0,4.47,2.47,0
0.0,0.0,1.68,0.0,0.0,0.0,13.69,2.0,0.0,-80.78,0.61,0.0,6.0,2.0,0.68,8.68,2.0,5.85,1.68,1.0,1.68,0.24,0.0,27.76,1.05,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.99,2.98,0.99,1.0,0.62,0.0,-41.28,3.98,0.0,13.95,1.0,4.88,0.0,2.98,1.0,0.86,0.0,92.92,1.49,0.0,3.01,1.0,0
4.38,0.0,1.0,-0.62,18.38,0.0,16.18,-0.87,0.0,0.0,3.18,-1.24,-62.25,1.62,0.0,8.27,0.38,3.15,2.87,3.62,1.0,0.23,0.0,267.57,0.29,0.0,1.38,-0.24,0
-0.89,0.0,0.0,0.0,0.0,0.0,27.45,1.0,0.0,-2.66,10.02,0.0,0.0,3.0,0.0,-2.66,1.0,1.33,-0.89,-1.78,0.0,-0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,32.57,1.0,1.0,2.09,-0.14,0.52,4.7,1.95,1.05,8.18,1.0,0.79,0.0,2.0,1.0,1.02,0.0,108.99,0.87,0.0,0.95,-1.05,0
3.0,0.0,1.0,5.0,26.0,-1.98,31.24,1.0,0.0,-0.99,4.81,0.0,54.46,0.01,5.93,4.06,1.0,5.46,6.94,3.97,1.0,0.04,0.0,-160.81,0.01,0.0,3.0,1.01,0
5.0,0.0,1.0,0.0,19.0,0.0,-16.74,1.0,0.54,-0.54,-1.52,0.0,0.0,1.54,0.0,12.54,1.0,1.72,-0.08,4.08,1.0,1.07,0.0,286.62,0.87,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.08,-0.61,0.0,54.14,2.0,0.0,-1.39,0.31,2.44,1.0,-0.39,1.0,0.39,0.0,-19.42,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,1.74,0.87,0.0,23.44,2.87,0.0,21.13,0.34,0.87,103.55,3.0,-0.87,2.0,1.0,-0.28,1.0,1.0,1.0,-0.58,0.0,-120.09,1.29,0.0,2.74,2.6,0
0.0,0.0,1.0,0.0,0.0,0.56,40.53,1.0,0.0,3.0,-2.29,0.0,52.0,2.12,1.32,1.12,1.56,6.23,-0.56,1.0,1.0,0.56,0.0,97.0,0.42,0.0,1.0,0.56,0
-1.59,1.0,1.21,2.41,10.41,3.59,153.18,0.21,0.0,-0.59,1.58,-1.59,73.28,4.0,0.0,16.0,1.0,5.12,0.0,1.0,1.0,0.03,0.0,73.0,0.5,0.0,5.0,3.21,0
20.59,0.0,2.86,16.0,6.04,1.0,95.41,0.27,0.14,5.0,-0.06,3.73,87.0,0.27,1.0,27.45,1.14,14.31,2.73,2.73,1.0,2.01,0.0,211.41,0.93,0.0,3.86,-0.73,0
-11.35,-0.95,1.0,-9.46,-5.67,-0.95,-455.3,-3.73,-25.53,-12.29,1.09,0.0,-70.91,-0.95,-13.18,-42.44,0.0,1.91,2.89,2.84,1.0,-0.17,0.0,-1971.71,1.26,-0.95,-3.73,-6.62,0
0.0,0.0,1.0,0.0,0.0,1.48,45.33,1.0,-0.74,1.48,7.25,0.0,37.03,0.0,4.0,1.0,0.74,3.49,1.0,0.26,1.0,-0.46,0.0,-2.22,-0.37,0.0,2.74,3.22,0
15.0,3.0,1.47,13.0,17.0,1.0,106.2,3.0,-0.53,48.91,0.01,1.0,93.0,0.4,0.0,19.86,2.47,5.17,0.0,-0.07,0.47,0.67,0.0,1536.29,0.16,1.0,3.53,7.0,1
0.0,0.0,1.0,0.79,5.16,-1.58,20.13,1.0,0.0,-0.79,1.68,0.0,59.33,1.0,0.0,-1.16,1.0,1.66,0.21,2.0,1.0,0.45,0.0,0.0,0.0,0.0,-0.58,-3.16,0
-3.04,0.0,1.0,0.76,0.76,2.0,68.0,1.0,0.0,4.24,2.36,0.0,55.44,0.24,0.0,1.96,1.0,9.56,1.52,1.76,1.0,-0.3,0.0,183.0,1.0,0.0,0.24,-0.76,0
0.06,-1.94,1.0,-1.91,2.91,-6.8,-619.7,1.97,0.0,1.94,-0.59,0.0,31.7,2.0,0.0,27.51,-0.94,1.61,0.97,1.97,1.0,0.64,0.0,273.86,1.53,0.0,4.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.57,1.0,0.0,1.35,5.1,0.0,10.77,1.35,12.0,6.36,0.67,5.52,2.0,2.35,1.0,1.57,0.0,2.69,0.67,0.0,5.02,1.35,0
55.71,0.0,1.69,8.91,16.4,0.0,-3.43,1.0,1.0,1.0,-0.35,0.0,73.81,0.31,-1.37,37.63,1.0,5.16,0.31,0.0,1.0,0.85,0.0,386.82,1.37,0.0,-0.37,0.0,0
2.0,0.0,2.0,0.0,1.0,0.0,47.85,0.3,-0.85,1.15,3.65,1.0,43.89,-0.7,0.0,7.46,2.0,2.56,0.85,2.85,1.0,1.31,0.0,201.9,0.48,2.0,5.0,6.0,1
0.0,0.0,0.71,0.0,0.71,1.42,47.3,1.0,1.42,-58.1,10.59,0.0,56.68,4.42,0.0,12.75,1.71,2.83,0.71,0.71,0.71,0.71,0.0,-85.74,0.43,0.0,-0.42,0.0,0
14.69,0.0,1.0,-8.8,-5.49,1.31,124.67,0.35,-0.31,19.65,1.12,0.0,73.45,1.0,0.0,10.55,0.35,7.4,1.31,1.0,1.0,-0.11,0.0,-46.87,0.41,1.35,2.0,1.08,0
0.45,0.0,2.0,-0.55,0.0,4.34,48.34,1.0,1.0,6.9,3.35,1.0,14.44,0.45,2.21,9.55,0.9,11.88,1.55,1.0,1.0,1.42,0.0,0.0,1.0,0.0,2.55,5.55,0
0.0,0.0,1.0,0.0,-3.43,1.37,102.46,0.31,0.0,2.0,0.84,2.74,16.0,1.31,0.0,0.89,0.31,5.28,1.0,-0.06,1.0,1.2,0.0,425.75,1.29,0.0,1.26,1.31,0
0.0,0.0,1.0,0.0,0.0,1.51,29.93,1.0,0.0,11.76,-0.65,0.0,133.17,2.76,0.0,2.27,2.76,1.65,-0.51,1.0,1.0,0.0,0.0,51.76,1.42,0.0,4.27,2.27,0
2.0,0.0,1.0,1.0,0.0,0.0,25.43,1.79,0.0,-3.14,0.07,0.0,39.28,2.0,0.0,6.29,1.79,-0.56,-0.79,1.0,1.0,-0.01,0.0,1.0,1.0,0.0,3.57,0.21,0
2.0,0.0,2.51,2.0,2.0,0.0,41.04,2.0,0.51,5.02,0.49,2.0,101.92,2.0,2.02,7.04,1.51,3.18,1.51,1.51,1.51,0.96,0.0,125.44,0.75,0.0,5.01,3.0,0
2.0,0.0,2.91,4.0,2.0,1.0,57.12,4.0,1.0,13.97,-1.46,1.0,128.23,2.91,0.0,17.91,2.0,6.18,0.09,1.0,1.0,1.44,0.0,573.54,1.28,3.0,6.0,7.0,1
0.0,-9.67,1.0,0.0,0.0,-2.23,10.19,1.0,1.49,1.49,0.16,0.0,46.13,3.49,8.93,-1.23,1.74,10.0,2.0,1.0,1.0,1.25,0.0,-11.42,0.5,0.0,3.23,2.23,0
0.0,0.0,1.84,17.62,8.39,0.0,82.35,18.62,-0.84,-2.36,1.22,0.0,35.82,1.0,6.71,10.07,2.0,4.44,1.0,1.0,1.0,0.7,0.0,-15.94,-0.05,0.0,3.68,6.03,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.02,3.05,0.0,0.49,0.13,0.0,78.28,1.49,0.0,0.91,1.51,0.02,0.51,1.0,1.0,-0.44,0.0,251.02,0.83,0.0,-0.02,2.0,0
2.18,-17.68,1.0,2.18,1.77,3.0,69.3,1.59,0.59,3.18,0.74,0.0,103.2,2.18,-0.59,8.25,3.18,3.3,0.59,1.59,1.0,0.35,0.0,203.34,0.24,0.0,1.59,2.95,0
1.35,2.02,1.0,0.67,0.67,0.0,8.1,1.67,0.0,10.8,-2.84,0.0,61.4,1.0,0.67,6.07,1.0,2.35,0.67,-0.35,1.0,0.48,0.0,83.9,0.61,0.0,4.37,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,10.65,1.79,1.0,17.5,-0.87,0.0,73.84,3.79,0.0,2.79,1.0,2.94,2.21,3.0,1.0,0.75,0.0,80.69,1.54,0.0,2.0,0.0,0
18.0,0.0,2.0,16.0,0.0,2.64,115.23,2.0,1.0,6.64,0.16,2.0,116.54,2.0,1.0,24.0,2.0,12.98,1.82,1.0,1.0,1.35,0.0,214.0,0.87,0.0,3.0,0.18,0
0.0,0.0,0.36,0.0,0.0,0.0,31.64,1.0,0.0,0.0,7.63,0.0,0.0,2.0,0.0,-2.56,1.0,-0.96,-0.64,-1.28,0.36,0.0,0.0,42.27,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,18.08,1.0,0.0,1.04,0.68,0.0,58.0,2.96,0.0,6.89,0.07,1.54,1.0,6.78,1.0,-0.64,0.0,-64.58,0.0,0.0,4.89,2.04,0
0.0,0.0,0.0,0.0,0.0,1.33,13.99,1.0,0.0,2.0,0.6,0.0,40.63,1.0,-1.33,0.67,1.0,2.17,0.67,0.0,0.0,0.0,0.0,-50.62,0.69,0.0,1.67,1.33,0
7.14,0.0,2.0,5.55,0.0,-3.17,123.51,7.35,3.17,31.25,-0.93,0.79,101.52,3.79,1.59,44.63,1.79,1.86,-0.79,0.21,1.0,0.23,0.0,528.94,0.84,2.38,1.79,3.17,0
2.7,2.0,2.4,-4.7,25.0,3.5,634.25,1.0,0.0,8.6,0.17,2.8,34.33,2.4,0.0,9.39,2.3,8.42,4.2,1.0,1.7,2.41,0.7,-178.39,-0.35,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,70.99,1.0,0.0,-1.15,2.0,0.0,-28.74,2.0,0.0,3.0,1.57,0.78,0.57,-0.57,1.0,-0.17,0.0,153.46,0.18,0.0,2.15,2.15,0
-22.31,0.0,1.0,0.53,0.0,0.0,15.93,1.53,0.0,0.0,0.25,0.0,35.59,3.06,0.53,-13.0,1.53,0.83,0.0,2.53,1.0,0.09,0.0,-169.09,0.82,0.0,2.59,0.0,0
0.0,0.0,1.59,0.59,0.59,3.0,67.46,1.0,0.0,3.59,0.44,0.0,88.45,3.19,0.0,10.93,3.0,8.33,1.59,2.78,1.59,1.21,0.0,114.12,0.14,0.0,3.19,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,31.0,1.0,0.0,10.75,-0.77,0.0,52.0,0.14,3.86,-1.72,-0.72,5.57,-0.86,-1.58,0.14,0.44,0.0,-33.57,-0.86,0.0,3.58,0.0,0
0.64,0.0,1.0,3.57,1.0,0.0,31.57,1.0,0.0,2.64,-0.12,0.0,104.36,1.07,0.0,10.0,1.0,2.24,1.64,2.36,1.0,1.29,0.0,26.0,0.4,0.0,4.93,0.64,0
0.0,0.0,1.0,0.0,0.0,0.68,18.37,1.0,0.0,0.34,0.87,0.0,-7.89,2.0,0.0,4.0,1.0,2.37,0.34,1.66,1.0,0.0,0.0,12.5,0.0,0.0,1.03,2.68,0
-35.05,0.0,1.83,17.52,9.68,0.0,86.07,18.52,-0.83,-0.83,1.0,0.0,74.27,1.0,10.01,-5.52,1.83,2.57,2.0,5.83,1.0,1.46,0.0,-111.16,-0.13,0.0,4.34,6.01,0
-21.92,0.0,1.05,16.0,-1.9,1.0,128.41,2.0,0.05,4.05,10.23,2.0,79.4,1.05,12.4,-13.07,1.05,7.36,0.05,1.0,0.05,1.2,0.0,-136.7,-0.08,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,38.98,1.0,0.0,2.39,4.47,0.0,48.69,1.0,6.0,0.0,0.2,6.82,5.8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
3.0,0.0,2.0,0.0,1.0,1.0,42.31,1.0,1.0,0.0,0.79,0.0,20.79,3.58,0.0,21.31,0.42,7.13,0.42,1.0,1.0,1.44,0.0,46.0,0.88,0.0,1.42,-0.58,0
-9.11,16.98,0.35,-16.27,-13.67,-1.3,-76.38,0.35,0.0,3.9,0.97,-0.65,-3.25,0.0,1.65,-5.21,0.65,0.62,1.3,1.0,1.0,-0.24,0.0,-11.06,-0.01,0.0,3.6,1.95,0
1.62,10.44,1.0,0.0,-2.44,6.0,72.74,1.81,0.0,12.99,5.21,0.0,-7.31,-0.81,1.81,9.93,0.81,1.86,1.62,0.0,1.0,0.12,0.0,206.8,1.34,0.0,5.06,3.25,0
0.0,0.75,1.0,1.0,2.0,0.0,50.15,2.0,-0.49,-2.73,3.95,-2.24,60.82,1.51,24.88,3.27,1.25,3.94,3.24,-1.24,1.0,-0.26,0.0,-43.72,0.82,0.0,5.49,0.0,0
0.0,0.0,1.0,1.81,0.0,2.91,58.67,1.0,0.0,-1.72,2.24,0.91,63.02,2.91,0.0,9.43,0.09,-0.13,0.09,1.0,1.0,0.8,0.0,-3.62,0.0,0.0,3.0,4.91,0
1.0,0.0,1.0,4.0,0.0,0.0,34.12,-0.75,-0.88,1.0,3.18,0.0,85.25,0.12,0.0,-0.88,0.12,3.22,1.88,0.12,1.0,0.0,0.0,-79.67,-0.88,0.0,6.63,3.63,0
1.02,0.51,0.49,1.02,11.7,3.56,381.0,0.49,0.0,3.53,1.72,0.0,12.95,-0.04,0.0,-1.62,1.51,4.72,1.0,1.49,1.0,0.41,0.0,-53.51,0.8,0.0,3.49,2.0,0
-0.84,0.0,1.08,3.69,28.67,0.0,-1.91,0.08,0.0,2.16,-0.1,0.08,91.89,2.0,1.0,3.08,0.08,4.97,1.0,0.08,1.0,0.63,0.0,16.1,0.23,-1.84,-1.69,-5.53,0
0.0,0.0,1.0,0.0,1.0,0.0,2.53,1.0,0.0,-0.77,2.62,0.23,-25.28,0.23,0.0,0.47,1.77,1.5,1.0,3.53,1.0,0.75,0.0,50.21,1.38,0.0,-0.53,-3.06,0
2.0,0.0,0.19,1.0,0.0,0.0,2.72,1.0,0.0,-4.05,-0.12,0.0,33.96,1.19,0.0,-0.33,1.0,-3.54,-1.62,0.19,0.19,-0.21,0.0,-2.24,1.4,0.0,1.19,0.19,0
9.69,4.35,1.0,1.87,-1.61,0.0,34.0,1.87,3.48,4.35,2.3,-0.87,87.17,1.0,0.0,-12.91,1.0,0.32,0.0,-0.87,1.0,0.22,0.0,-102.55,-0.6,0.0,0.26,-2.61,0
-0.79,0.0,1.0,0.0,0.0,0.0,3.45,2.0,0.0,-3.75,-0.72,0.0,-33.59,2.79,0.0,6.42,2.0,1.65,-0.58,0.21,1.0,-0.35,0.0,46.8,0.98,0.0,4.79,0.0,0
1.0,0.0,1.0,1.0,0.0,4.99,86.88,1.0,0.0,4.98,-0.1,0.0,128.63,1.99,0.0,6.96,2.0,5.53,0.0,1.0,1.0,0.27,0.0,14.92,0.75,0.0,2.99,2.98,0
-21.44,0.0,1.0,-11.54,-21.26,-7.42,-583.76,-11.19,1.0,-3.3,-0.24,0.82,-79.15,4.0,-11.54,10.42,0.18,1.85,0.82,2.47,1.0,0.51,0.0,-237.46,1.14,0.0,2.0,0.18,0
-1.41,-1.41,1.0,-3.51,-5.62,0.0,-36.95,1.0,0.0,-0.51,2.02,0.0,25.41,1.0,0.0,1.0,-0.11,2.0,2.41,1.7,1.0,-0.43,0.0,-92.3,1.49,0.0,-1.81,0.0,0
3.0,0.0,2.0,-0.9,0.1,1.0,41.79,1.0,1.0,-1.79,3.09,0.0,-47.52,3.0,0.0,10.03,1.0,5.33,1.0,0.1,1.0,0.29,0.0,22.69,0.52,0.0,0.21,0.0,0
3.0,8.52,1.0,0.0,0.0,0.85,39.52,1.0,1.0,11.3,1.48,0.0,30.9,1.0,1.85,18.44,2.0,3.45,0.15,0.15,1.0,1.9,0.0,2.56,0.85,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,0.91,0.3,0.0,79.88,2.0,0.0,4.54,1.0,1.41,0.0,0.91,1.0,0.0,0.0,226.93,0.53,0.0,1.0,1.82,0
7.57,11.61,1.5,13.61,10.6,1.01,122.79,2.01,1.0,5.05,-0.48,1.5,110.6,2.0,0.0,14.08,1.0,4.97,1.0,2.5,1.0,2.0,0.0,101.26,0.82,0.0,2.0,0.5,0
17.58,1.0,2.0,10.79,39.0,2.0,243.92,11.13,7.92,4.38,0.26,2.79,129.04,3.79,6.33,43.71,2.79,5.14,1.0,0.21,1.0,1.32,0.0,1799.09,0.19,3.0,4.79,8.79,1
-1.74,0.0,1.0,0.0,0.0,0.58,7.37,1.0,1.42,-1.95,0.89,3.0,4.51,2.58,-0.58,-3.85,1.0,1.7,0.0,3.0,1.0,-0.3,0.0,77.58,1.38,0.0,2.74,2.16,0
1.78,0.0,1.59,0.0,0.59,-1.19,-8.9,1.0,0.59,-1.78,-0.53,0.0,-33.82,1.59,0.0,10.31,0.81,1.25,1.0,1.0,1.0,0.59,0.0,-23.19,1.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-1.45,5.2,1.0,0.0,0.73,1.56,0.0,13.08,1.27,0.0,1.09,0.27,1.12,1.0,2.0,1.0,0.0,0.0,17.44,0.0,0.0,-0.45,-2.18,0
0.0,0.0,2.0,0.0,0.0,2.0,36.09,1.0,0.6,4.39,-3.35,0.0,86.33,2.6,0.6,7.98,2.19,3.09,1.0,1.6,1.0,0.98,0.0,391.07,0.96,0.0,2.19,1.0,0
2.0,0.0,1.0,1.63,0.63,0.0,31.46,10.0,10.0,3.73,0.79,1.0,91.73,3.0,6.1,15.0,2.0,3.16,1.9,1.63,1.0,0.49,0.0,749.63,1.48,0.0,2.0,1.0,0
-14.86,0.0,0.26,-9.66,-15.6,3.0,49.17,1.0,0.0,4.0,1.68,0.0,-6.31,2.74,0.0,6.23,1.0,5.7,2.0,1.74,1.0,-0.74,0.0,-65.37,0.0,0.0,3.0,3.0,0
-18.67,0.0,0.02,-6.79,-19.65,0.0,74.95,7.0,25.57,0.98,0.56,0.0,10.22,3.95,6.0,10.95,2.0,2.75,0.0,-0.98,1.0,-0.73,0.0,160.85,0.67,0.0,3.95,2.95,0
0.0,0.0,-0.53,0.0,0.0,1.53,18.31,1.0,0.0,2.03,0.46,0.0,33.05,2.0,0.0,-1.03,1.0,0.19,0.51,2.0,1.0,-0.76,0.0,43.41,0.09,0.0,2.51,1.53,0
0.0,0.0,1.0,0.0,26.26,0.0,40.13,1.94,0.0,4.69,0.53,0.0,56.27,1.0,0.12,17.0,1.0,4.16,1.0,1.94,1.0,1.02,0.0,263.52,0.51,0.0,3.88,1.0,0
1.0,0.0,1.0,2.0,2.0,-1.06,35.62,1.53,1.53,0.47,-0.39,0.0,57.43,3.53,0.0,9.94,1.0,5.85,-0.53,0.47,1.0,1.0,0.0,10.0,0.67,0.0,5.41,0.47,0
57.36,0.0,1.9,9.04,1.1,0.9,77.71,-3.52,1.9,5.52,-0.02,1.81,11.61,1.9,-4.52,53.46,1.0,13.85,1.9,0.9,1.0,1.23,0.0,479.24,0.88,0.0,2.81,0.9,0
1.0,0.0,3.0,0.59,2.34,-1.76,12.94,1.0,0.0,7.24,-0.45,4.0,36.19,3.0,0.0,11.07,-0.17,11.18,6.41,1.0,2.0,2.87,1.0,162.32,0.21,0.0,2.41,0.0,1
4.0,-5.08,2.0,0.0,7.0,-0.51,31.41,1.0,0.0,0.51,-0.4,2.0,40.66,1.0,-0.51,17.0,1.0,3.81,2.0,3.0,1.0,1.22,0.0,11.48,0.06,0.0,5.51,2.49,0
-0.94,0.0,-0.94,0.94,-0.94,0.0,54.47,1.0,0.94,-3.75,11.21,0.0,42.13,0.0,11.06,0.94,0.0,-0.28,0.0,0.94,0.0,-0.09,0.0,-211.6,-0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,2.54,3.0,58.1,1.0,0.0,2.0,-0.76,0.0,120.38,4.27,-7.61,2.1,2.63,3.03,-1.27,1.0,1.0,-0.4,0.0,1.0,1.0,0.0,2.73,2.0,0
0.0,1.77,1.0,-5.31,0.0,2.0,55.92,1.0,0.0,6.0,-0.12,1.0,7.02,1.0,3.18,10.82,2.0,3.57,-0.59,1.59,1.0,0.75,0.0,204.13,1.34,0.0,2.0,0.0,0
1.61,0.0,2.0,0.61,2.43,6.0,68.43,1.0,1.0,7.39,-0.31,1.0,65.21,1.0,0.0,16.29,2.0,13.04,-0.82,1.0,1.0,1.92,0.0,63.74,0.63,0.0,3.21,5.61,0
4.0,0.0,0.09,0.96,7.96,-0.96,20.74,1.0,0.0,-2.87,1.91,-0.87,50.69,0.04,0.0,9.35,1.0,-0.85,-1.83,0.13,1.0,-0.5,0.0,-55.86,-0.15,0.0,4.04,2.04,0
0.0,0.0,1.0,0.0,0.0,2.0,44.81,1.0,0.0,5.77,-2.74,0.0,128.01,0.23,0.0,8.86,1.0,8.16,-2.32,0.23,1.0,0.0,0.0,376.22,1.45,0.0,1.0,1.55,0
-5.76,-2.88,1.0,-1.15,-0.58,2.0,42.21,-0.15,-2.3,-4.18,3.92,0.0,-8.54,0.85,1.73,4.42,-0.15,1.72,0.58,0.0,1.0,0.21,0.0,195.0,0.67,0.0,1.0,1.0,0
