CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.66,1.32,0.0,8.63,2.98,68.27,1.0,-0.66,0.0,0.79,3.65,33.06,6.98,0.0,5.98,1.0,3.89,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,2.29,1.29,-0.65,-0.65,2.29,19.06,1.0,0.0,-2.23,1.45,-0.65,-6.45,-1.58,2.58,4.87,1.65,6.0,3.65,0.35,0.0,0.0,1.06,0.35,0
0.0,0.0,0.17,-3.32,0.0,3.17,0.17,53.53,1.0,0.83,-4.15,1.28,-1.49,39.84,4.0,0.0,10.64,1.0,1.13,-2.49,-5.64,-1.66,0.0,0.56,0.17,0
0.64,0.0,2.27,0.36,0.64,0.0,2.27,26.64,0.36,0.0,0.09,1.11,0.64,21.95,1.0,-3.18,4.0,1.36,5.06,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,2.0,1.08,0.0,1.08,1.08,75.36,2.0,-2.77,-0.62,1.31,0.0,-7.63,4.7,0.0,-1.7,1.0,3.26,2.0,1.0,0.0,-99.81,0.75,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,2.53,21.4,1.0,0.23,0.0,1.9,1.53,23.39,3.47,0.0,1.0,1.0,1.77,1.53,4.06,1.53,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.72,1.0,46.56,1.0,-0.66,0.0,1.86,1.0,-49.21,1.69,0.0,4.0,1.0,1.42,0.0,1.0,0.0,0.0,1.02,0.0,0
0.53,1.0,1.0,-1.06,0.0,0.0,2.53,22.59,2.59,0.0,1.59,0.07,0.0,-14.31,0.94,0.0,4.47,2.0,0.73,0.0,1.0,0.0,0.0,0.78,0.0,0
3.0,0.0,1.56,0.0,-0.56,6.0,3.0,64.56,1.0,0.0,2.88,1.07,-0.56,57.47,1.0,0.0,-0.12,1.0,6.21,1.44,2.0,1.0,0.0,0.46,0.0,0
-5.98,0.0,1.0,-9.97,0.0,5.0,1.0,76.96,-0.99,1.0,-13.96,1.99,1.0,-2.99,4.0,0.0,26.94,0.0,2.29,-1.0,1.0,0.0,11.97,0.82,-1.0,0
0.0,0.0,1.0,0.68,0.0,3.64,2.0,44.71,1.0,-6.11,-0.68,0.6,2.0,-19.69,3.0,0.0,10.39,1.0,2.51,-0.68,1.68,0.0,6.79,0.81,-0.68,0
0.0,-19.76,1.0,2.16,0.0,2.16,1.0,104.16,1.0,0.58,15.95,1.19,0.0,121.22,2.58,0.0,-2.97,2.16,4.41,1.0,1.0,0.0,-0.58,1.07,-0.58,0
0.0,3.45,1.0,0.0,-1.15,5.15,1.0,69.62,1.0,0.0,-2.87,3.06,0.43,-48.87,-0.87,2.87,2.85,0.43,4.51,0.0,-0.15,0.0,0.0,1.17,0.43,0
0.0,0.0,1.0,1.0,0.0,2.06,2.0,28.81,1.0,1.0,-3.44,1.45,0.0,62.89,5.0,0.0,-0.75,1.69,-0.97,-1.37,2.31,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.59,0.0,-2.34,1.0,1.07,2.0,0.0,5.93,0.01,-0.59,128.96,0.41,5.0,0.41,2.59,6.74,0.0,1.0,0.0,0.0,0.32,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.69,1.0,0.78,0.0,2.41,0.22,0.0,3.0,2.0,1.22,1.0,4.95,6.57,2.57,0.0,0.0,0.3,-1.57,0
3.0,4.63,1.0,6.0,0.0,0.0,2.63,104.25,5.13,3.5,11.25,0.46,0.0,75.24,1.63,2.5,9.0,0.75,3.15,1.0,1.63,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,52.99,1.0,-0.88,7.94,4.02,0.0,-17.64,2.0,0.0,0.24,1.0,4.68,-0.88,3.0,0.0,0.0,0.92,0.12,0
0.0,0.9,0.1,0.0,2.0,3.1,-2.52,40.05,2.81,1.0,0.0,0.35,3.19,0.0,6.0,1.1,14.0,1.9,-3.42,-3.62,-11.56,-1.81,0.0,0.95,2.0,0
1.0,0.0,1.0,0.0,0.0,1.06,2.53,34.78,1.0,2.06,3.0,0.43,0.0,70.0,1.53,0.0,1.06,0.47,1.84,1.0,1.0,0.0,-1.59,1.0,0.0,0
0.0,0.0,1.84,-3.35,0.0,3.16,1.0,45.1,-0.67,1.67,-5.02,2.2,-1.51,-27.62,2.16,0.84,2.33,1.84,-1.33,-3.35,-5.7,-1.67,0.0,0.67,-1.67,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,5.4,1.0,-5.04,-0.17,1.68,0.0,8.94,1.83,5.87,7.59,2.59,0.13,-0.59,1.0,0.0,-1.76,0.92,0.41,0
0.0,0.0,1.76,1.0,-1.51,1.0,2.76,19.97,1.0,0.49,4.51,0.28,1.0,86.29,-1.54,0.0,2.49,1.76,5.54,1.76,1.24,0.0,0.0,0.99,1.0,0
3.0,0.53,1.0,2.0,0.0,1.47,2.53,88.58,3.0,1.0,13.0,-0.09,0.53,90.0,2.53,0.0,27.07,1.47,2.77,0.0,2.6,0.0,12.0,0.74,1.0,1
3.0,0.0,1.0,1.92,0.0,-0.84,2.0,81.45,4.0,5.92,14.92,-1.24,0.0,158.69,2.92,3.08,5.76,2.0,7.52,1.0,1.0,0.0,26.0,0.61,0.0,1
0.0,0.0,1.0,-6.76,0.0,0.85,0.15,31.45,-5.76,-0.85,-9.99,0.55,0.0,88.77,1.0,5.54,22.62,2.0,0.5,-0.85,0.15,0.0,0.0,0.05,1.0,0
0.0,-7.17,1.0,0.55,0.0,-2.21,2.0,-18.5,1.0,0.0,4.21,-1.35,0.0,71.5,1.55,-0.55,6.65,3.1,2.56,-0.55,1.55,0.0,1.65,0.75,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,22.16,1.0,-2.84,5.95,0.46,1.0,116.24,1.21,0.0,3.0,1.0,3.94,0.0,1.05,0.0,0.0,1.01,1.0,0
0.55,0.0,1.55,4.55,4.88,4.55,2.55,96.53,3.77,3.0,0.55,-0.72,5.0,97.49,2.55,-3.33,24.66,1.0,4.02,1.0,2.55,0.0,0.0,0.55,2.0,0
0.98,0.0,1.02,2.0,0.0,2.0,1.02,82.23,1.02,-1.95,1.07,0.61,-0.98,35.81,-1.93,0.0,-3.86,0.02,3.84,2.0,1.0,0.0,0.0,0.81,0.0,0
4.51,0.0,1.0,1.51,0.0,0.0,1.51,49.33,2.02,4.53,16.64,0.18,0.0,94.49,1.0,-0.51,4.93,3.51,3.27,0.51,1.0,0.0,42.53,0.69,1.0,1
0.0,0.0,4.0,1.78,0.0,10.0,6.22,49.0,1.78,3.0,4.0,0.23,3.0,69.51,3.0,4.92,2.78,1.78,6.03,1.22,1.0,0.0,0.0,0.79,2.0,0
21.0,33.0,1.0,2.85,0.0,0.0,1.15,69.55,2.0,5.24,12.55,-0.7,0.0,163.63,-0.7,0.0,9.24,1.0,3.1,-2.55,-1.55,-0.85,0.0,0.68,0.0,0
0.0,1.74,1.0,1.0,0.0,-0.58,1.0,30.42,2.16,1.74,3.42,0.09,0.0,92.9,0.42,1.0,8.07,2.58,2.36,-0.58,-0.58,0.0,0.0,0.79,1.0,0
0.0,0.0,3.56,-0.78,0.0,2.56,5.89,27.56,0.22,1.56,-1.33,0.61,1.56,-26.13,4.33,-3.89,1.22,0.22,0.19,0.0,1.0,0.0,0.0,1.07,0.0,0
2.0,0.0,1.0,0.0,1.0,3.1,1.0,115.0,3.0,6.0,1.0,1.9,1.02,33.0,1.05,2.0,-0.9,1.98,-0.1,0.0,1.0,0.0,1.0,1.13,1.0,0
-6.48,1.0,2.44,-7.2,0.72,9.28,1.72,-9.04,-1.88,0.0,-19.44,4.79,0.0,-12.96,0.0,5.88,7.32,-0.72,4.08,1.0,1.0,0.0,0.0,0.6,-1.44,0
0.0,0.0,1.0,2.0,0.0,-1.13,1.0,102.1,1.0,1.0,24.0,1.58,-0.78,95.0,1.78,-1.13,11.87,2.0,-1.59,1.0,1.78,0.0,2.0,0.82,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.77,1.0,-0.77,3.84,1.47,0.0,80.78,-1.08,0.0,2.31,1.77,9.38,4.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,2.0,45.86,1.0,0.18,0.0,0.68,1.65,0.0,0.35,18.14,3.0,1.0,21.95,20.62,1.18,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,33.08,2.0,17.0,5.0,-0.17,1.96,90.0,3.96,2.0,-0.96,2.0,3.19,0.96,0.96,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,23.96,1.0,-5.77,6.77,1.15,0.0,68.65,1.08,0.0,-0.92,1.96,6.22,1.96,1.96,0.0,0.0,0.32,0.96,0
0.0,4.0,1.0,1.0,0.0,-1.06,-0.06,20.22,1.0,0.0,4.0,0.97,-3.17,120.81,2.58,0.0,0.89,2.0,1.52,-1.58,-2.7,-1.06,3.0,0.62,-0.53,0
0.0,3.0,1.0,9.83,2.0,1.02,2.98,39.73,8.85,0.98,18.73,-0.74,0.0,147.37,0.02,2.0,4.92,1.98,13.26,3.98,-4.88,0.0,0.0,1.53,0.0,0
1.0,0.0,3.0,0.0,1.0,0.66,4.31,23.31,1.0,-0.66,0.0,0.88,2.31,0.0,-0.31,0.0,-0.31,1.0,1.81,1.31,1.66,1.31,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,1.95,36.13,1.0,5.76,10.52,-0.13,1.9,92.71,2.0,1.9,3.95,1.0,-0.05,0.0,2.0,0.0,0.0,0.75,0.95,0
1.0,0.0,1.0,1.9,0.0,-2.61,2.0,18.71,3.0,4.0,14.9,0.29,-0.9,137.15,1.0,0.0,16.39,3.0,6.36,0.9,0.0,0.0,0.0,0.54,-0.9,0
0.0,0.5,1.0,0.5,0.0,0.0,1.5,66.29,1.0,1.51,4.51,0.87,0.0,106.78,-0.51,0.5,5.01,2.0,1.77,0.0,-0.5,0.0,0.0,0.98,1.0,0
2.21,0.6,1.0,0.0,0.0,-1.21,2.0,49.99,2.81,1.0,8.43,0.45,-1.21,120.12,0.4,0.0,0.0,1.0,1.98,1.0,0.4,0.0,0.0,0.74,0.6,0
0.71,0.0,1.0,-0.71,0.0,1.0,9.13,40.52,2.71,18.07,2.84,-0.72,3.71,21.3,5.0,1.42,-0.71,2.71,-0.44,-0.71,0.29,0.0,0.0,1.37,0.0,0
1.89,0.94,1.0,-0.94,2.0,6.83,2.94,128.27,2.89,-1.83,4.72,0.83,5.0,1.89,6.94,2.0,6.46,0.06,1.91,0.0,2.0,0.0,0.0,0.65,2.0,0
-0.81,0.0,1.0,-1.62,-1.62,0.0,-1.43,10.48,0.19,0.0,-4.05,3.06,0.19,-67.98,4.62,0.0,4.24,0.19,0.28,0.19,4.0,0.0,0.0,1.45,-0.62,0
0.0,1.0,1.0,0.0,0.93,1.29,1.93,-122.15,1.0,1.85,-0.93,4.59,0.0,-9.26,1.93,10.0,2.85,0.07,5.59,7.0,1.0,0.0,0.0,0.43,-0.93,0
1.65,2.2,1.0,4.29,0.0,3.0,1.55,89.86,1.55,1.55,7.49,0.04,3.0,90.86,2.45,2.0,5.39,1.0,4.96,0.55,0.45,0.0,0.55,0.7,0.0,0
0.0,0.0,1.0,3.44,0.0,2.82,4.44,32.65,1.0,-5.07,-4.51,1.03,4.56,-47.9,1.44,12.4,-1.63,1.0,17.72,18.96,19.13,2.0,0.0,0.82,-0.56,0
0.0,26.79,1.0,1.98,0.0,5.0,1.0,58.96,1.0,-0.99,6.95,-2.11,2.0,82.35,0.02,22.0,4.98,1.0,28.6,25.99,4.0,0.0,0.0,0.25,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.71,2.0,41.5,3.0,1.0,0.0,-1.45,0.71,0.0,4.12,0.71,5.41,2.71,3.36,2.83,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,0.28,-1.44,0.0,-2.16,-1.16,43.34,1.0,2.28,0.0,2.06,-2.16,-36.04,3.12,0.0,1.72,1.0,0.41,0.0,2.0,0.0,0.0,0.84,0.72,0
0.0,0.0,1.0,3.84,0.0,0.0,5.84,15.04,1.0,-0.96,5.0,-2.2,3.84,66.0,-0.92,1.0,15.84,2.0,8.84,5.76,15.37,1.92,0.0,1.55,1.0,0
1.0,0.0,0.14,0.0,0.0,3.44,3.14,181.93,2.0,17.0,5.0,0.38,1.0,70.24,2.14,2.0,-0.86,2.86,1.92,0.0,0.0,0.0,0.0,1.25,0.86,0
1.65,6.0,1.0,4.48,-1.65,-3.3,2.17,36.87,1.0,0.0,9.96,0.23,-4.13,129.64,-3.13,-1.65,4.87,2.65,9.39,4.0,0.35,0.0,0.0,0.52,0.0,0
0.0,2.09,1.0,1.52,0.0,2.0,3.0,16.43,1.0,0.48,2.09,0.29,3.91,35.53,0.43,0.0,5.0,1.52,3.3,1.96,4.34,2.0,1.57,0.22,0.48,0
-0.1,-0.55,1.0,1.0,0.0,-0.65,2.0,7.28,1.35,5.1,12.35,-0.09,0.0,83.55,1.0,1.1,17.25,3.55,3.0,0.55,0.55,0.0,0.0,0.72,-0.55,0
-1.77,0.59,1.0,-0.59,0.0,-1.18,1.0,26.75,-0.18,3.54,-2.9,1.04,0.0,58.72,1.0,0.59,-9.56,1.41,1.16,0.59,0.0,0.0,-7.07,1.06,0.41,0
0.0,0.0,1.0,0.0,0.0,3.52,1.12,42.37,-0.76,1.12,0.12,1.39,0.88,-52.2,3.88,0.0,-0.39,0.12,-0.08,-0.76,2.0,0.0,0.0,1.38,1.88,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.86,18.14,2.72,-4.3,-2.58,2.53,0.0,-64.43,0.14,0.0,1.14,2.86,-1.26,0.0,1.86,0.0,0.0,1.23,1.0,0
0.0,-4.15,1.0,2.76,0.0,-2.07,2.0,5.87,1.0,1.0,0.0,0.59,0.0,69.08,5.0,-2.76,-0.69,1.0,-1.15,3.69,3.69,1.0,0.0,0.22,0.0,0
0.0,1.95,1.0,1.0,0.0,2.0,1.35,95.95,2.3,8.95,13.95,0.07,0.0,131.76,0.35,3.0,31.55,2.65,5.22,0.0,-1.3,0.0,6.0,0.13,1.65,1
0.0,0.0,1.0,-0.9,0.0,3.62,1.0,55.74,1.0,6.0,4.48,0.86,0.9,10.14,3.81,4.0,2.71,0.1,4.68,0.0,0.0,0.0,0.0,0.54,1.9,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,29.88,1.0,1.02,0.0,1.73,2.0,0.0,3.02,0.0,-0.98,1.0,-1.93,-3.93,-0.96,0.0,0.0,0.78,0.98,0
0.0,0.0,1.0,0.0,0.0,3.32,0.32,63.74,1.0,-0.68,-2.05,1.85,0.32,30.1,3.68,0.0,2.95,1.0,1.72,-0.68,1.0,0.0,0.0,0.5,0.32,0
0.0,0.0,0.28,4.57,0.0,-1.43,-0.43,89.74,1.0,-0.72,8.0,0.81,-1.43,54.24,-0.15,0.0,10.43,1.0,11.22,0.0,1.0,0.0,0.0,0.57,2.0,0
1.79,0.0,1.0,1.0,0.0,0.0,4.0,19.42,1.0,0.89,1.89,-1.44,1.0,72.35,2.0,0.0,6.79,1.0,4.23,1.11,2.0,0.0,0.0,1.0,0.0,0
0.92,-0.92,1.0,1.83,1.83,2.75,3.75,64.93,0.08,0.0,4.58,4.02,-0.92,76.87,-0.92,0.08,-1.75,0.0,3.44,1.92,0.92,0.0,0.0,0.59,1.83,0
0.0,0.0,1.0,0.0,0.0,-10.19,1.0,8.88,1.0,4.63,2.85,-0.88,-5.56,53.74,2.93,5.56,4.63,1.0,5.35,3.0,-0.85,0.0,0.0,0.65,0.93,0
21.0,36.48,1.0,2.87,0.0,-3.48,2.0,27.83,2.0,1.0,13.48,-0.86,-0.87,159.18,-0.74,0.0,4.13,1.87,4.19,0.0,1.0,0.0,2.61,0.09,0.0,0
3.0,0.0,1.0,0.94,0.0,6.0,3.94,67.75,1.0,-2.81,3.06,0.8,0.94,90.41,1.94,0.0,1.94,1.0,5.3,2.0,3.87,1.0,0.0,0.38,0.0,0
-1.84,0.0,1.0,1.0,0.0,1.0,1.08,7.81,1.0,0.0,-1.84,2.92,0.0,-70.75,5.84,0.0,1.0,0.08,-0.51,2.0,6.92,1.0,0.0,0.64,0.0,0
0.0,-18.18,1.0,1.0,0.53,2.0,3.53,26.02,1.0,2.07,0.0,0.71,6.0,0.0,3.07,-1.07,-8.37,1.53,2.52,2.47,8.0,2.0,-1.6,0.33,0.47,0
0.0,0.0,1.0,0.0,0.0,5.26,1.63,61.0,1.0,1.88,-1.88,1.3,1.0,-13.19,6.14,0.0,3.74,1.0,1.19,0.0,1.63,0.63,0.0,0.54,1.0,0
1.0,0.0,0.5,-0.5,0.0,-1.0,0.5,-0.1,0.5,3.01,8.51,0.03,2.01,60.02,2.51,0.5,10.53,1.0,4.15,2.0,1.0,0.0,10.04,0.59,0.5,1
0.0,0.0,0.2,1.0,0.0,-4.0,0.2,14.19,1.0,-4.8,4.8,0.49,-0.8,97.2,1.0,0.2,4.8,2.0,0.89,0.0,0.0,0.0,0.0,0.81,1.8,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.53,9.54,1.0,3.53,-1.58,0.76,0.53,-17.87,6.0,0.0,-1.05,1.53,1.04,0.53,1.0,0.0,0.0,0.48,-0.53,0
0.0,0.0,1.0,1.84,0.0,4.16,1.84,46.85,1.0,3.0,0.0,1.0,0.84,158.51,6.67,0.0,-0.84,1.0,2.59,0.0,-2.34,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.8,1.0,2.0,5.8,30.01,1.0,7.22,6.62,-1.19,1.8,118.18,2.8,0.0,12.43,1.0,8.89,2.8,4.8,0.0,0.0,1.01,0.8,0
0.0,0.0,2.0,-0.98,0.0,1.0,2.0,29.91,1.0,0.0,1.0,2.69,0.0,-57.75,-0.93,-4.89,1.02,1.0,-2.02,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,-3.27,1.0,-0.82,-0.82,0.0,1.0,17.73,-0.63,5.27,-1.27,1.29,0.0,-15.32,4.45,1.18,-0.82,0.18,2.9,0.18,0.82,0.0,-0.82,0.66,0.0,0
0.0,0.0,1.0,0.0,-0.76,1.0,0.24,19.28,5.57,1.0,0.76,1.05,0.0,6.09,3.0,0.76,6.05,2.52,-0.58,-0.76,6.24,0.0,0.0,0.25,2.28,0
0.0,-0.76,1.0,0.0,0.0,0.0,2.0,-24.42,1.0,-3.57,-2.29,1.45,0.0,31.23,7.29,-0.76,-0.76,1.0,1.6,2.24,4.52,1.0,0.0,0.63,0.76,0
0.59,0.0,1.0,0.0,0.0,3.81,2.0,37.85,2.19,-0.59,0.0,0.72,2.0,-33.84,0.63,-1.78,4.03,1.59,3.02,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,4.0,1.0,5.44,1.28,109.8,1.0,2.28,0.72,0.42,5.0,116.81,4.88,0.72,23.72,0.28,2.07,0.28,2.0,0.0,-19.44,0.62,2.0,0
0.0,3.58,1.0,0.0,0.0,-3.58,1.0,-16.81,1.0,4.0,0.0,-2.07,0.0,0.0,5.9,1.79,2.79,1.9,2.07,1.9,2.0,0.0,0.0,0.14,0.0,0
-5.21,0.69,1.0,-7.28,0.0,2.07,1.31,21.73,0.24,3.0,-2.64,3.52,0.0,27.81,0.31,2.69,15.93,0.93,3.3,1.0,1.0,0.0,3.0,0.71,-0.38,0
0.0,4.0,1.0,0.58,0.0,0.58,1.0,25.49,1.0,0.58,-1.16,2.01,0.0,1.74,1.58,5.74,1.42,1.0,1.95,1.0,0.0,0.0,0.0,0.37,-0.58,0
0.0,1.0,1.0,2.52,0.84,2.84,2.84,53.53,1.0,1.68,-1.68,0.91,2.68,8.38,1.16,-1.68,20.44,1.0,0.43,0.84,3.84,0.0,0.0,1.02,1.68,0
0.0,0.0,3.09,0.7,0.0,7.28,11.19,54.34,2.0,7.4,2.79,-0.47,5.09,32.11,5.0,0.7,-0.7,2.0,6.1,1.4,-3.19,0.0,0.0,1.34,1.4,0
0.57,0.0,2.14,0.0,0.57,-2.86,3.14,2.71,1.0,2.0,0.0,-0.54,0.0,0.0,-0.14,0.86,5.43,2.0,-0.43,-1.86,1.0,0.0,27.0,1.18,0.0,0
0.0,0.0,1.0,0.07,-0.93,-0.93,1.93,8.32,1.0,0.93,0.13,-0.0,5.6,15.56,1.93,2.0,23.74,2.0,-1.9,0.0,7.54,1.87,4.0,0.27,0.07,0
0.0,0.0,2.0,2.0,0.0,2.0,2.0,87.46,2.0,0.0,0.22,2.34,0.0,81.34,1.76,0.0,0.49,0.24,6.61,5.02,1.0,0.0,0.0,0.62,0.0,0
1.0,3.25,2.0,0.81,0.0,-1.62,2.0,43.62,2.0,3.0,7.44,0.12,1.0,74.62,4.19,0.0,10.44,2.0,3.66,-1.62,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.68,1.11,254.0,1.0,0.89,5.89,-0.04,1.21,161.48,6.79,5.68,11.0,1.0,2.04,0.0,2.0,0.0,0.0,0.33,3.0,0
0.0,3.94,2.0,2.98,0.0,3.97,2.98,100.86,2.0,1.97,7.94,0.88,0.0,136.96,1.0,0.0,-2.92,0.02,6.69,2.0,1.98,0.0,0.0,0.73,0.0,0
0.0,-0.53,1.0,1.53,0.0,-1.06,0.47,-0.68,1.0,1.0,-0.06,0.93,0.0,92.85,2.0,0.0,-1.25,1.0,3.05,0.0,2.53,0.0,-4.25,0.51,0.0,0
0.0,0.0,1.0,1.93,0.0,1.86,1.0,84.69,1.0,0.0,15.24,1.09,0.0,84.07,1.93,-2.79,-18.47,1.07,6.58,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.09,32.7,1.0,-1.83,2.91,0.94,0.0,34.0,-0.83,0.0,5.91,2.0,3.21,0.91,1.0,0.0,0.0,0.79,0.0,0
6.0,7.0,1.0,1.0,0.0,4.25,4.0,71.64,1.0,-1.69,13.0,0.4,0.56,78.0,-1.25,0.0,9.25,1.0,7.22,1.0,1.0,0.0,0.0,1.24,0.56,0
0.0,-3.17,1.0,-3.97,0.0,4.79,1.0,34.83,2.59,3.17,3.17,1.32,1.0,-3.17,3.79,3.17,-0.76,1.0,4.54,0.0,1.0,0.0,19.83,0.99,0.0,0
21.0,33.0,1.0,2.87,0.0,0.0,2.0,70.47,2.0,-2.47,10.87,0.65,0.0,152.04,-0.73,0.0,5.0,1.0,8.05,0.0,0.13,0.0,0.0,0.42,0.0,0
1.0,-2.84,1.0,0.29,0.0,2.84,2.0,90.98,3.0,3.0,13.16,1.01,0.71,43.67,1.71,2.0,18.71,2.29,4.84,1.0,1.0,0.0,0.87,0.76,1.71,1
-1.92,0.0,1.0,-1.28,0.0,1.64,0.36,-16.28,-0.28,-0.64,-7.31,3.19,0.0,-57.54,0.36,2.0,-16.62,2.0,-0.03,1.0,0.36,0.0,-7.67,0.84,-0.64,0
0.0,4.13,1.0,1.0,0.0,2.0,3.0,31.22,1.0,1.0,0.0,-0.78,6.0,0.0,2.0,0.0,5.0,1.0,-1.96,-7.74,7.17,2.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,21.5,1.0,1.0,-4.17,2.5,1.0,29.14,6.67,0.0,1.17,0.17,0.62,0.83,6.33,0.0,0.0,0.51,0.0,0
0.0,0.0,1.93,1.0,0.0,0.0,1.93,27.0,1.0,-3.72,2.93,-0.01,0.0,96.72,-0.86,2.0,19.07,2.0,3.47,0.0,1.0,0.0,4.0,0.24,1.0,1
5.24,-4.39,1.0,11.37,0.0,-0.25,0.12,95.93,5.0,0.0,27.0,1.69,0.0,75.44,1.63,0.0,-0.76,3.0,3.76,0.37,1.0,0.0,0.0,0.65,2.0,0
0.0,1.85,1.0,-0.85,0.0,2.71,1.0,19.17,3.0,-7.68,-6.83,1.11,3.0,-72.55,1.15,1.0,-6.39,2.0,-2.27,-1.71,0.85,0.0,0.0,1.02,-0.85,0
0.0,0.78,1.0,0.0,0.0,3.91,2.0,35.69,3.0,1.0,1.0,1.14,0.0,81.0,2.78,7.04,10.0,2.78,9.63,6.69,1.78,0.0,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.28,1.0,0.0,2.33,4.67,2.0,1.0,7.3,5.0,1.0,0.0,0.0,0.23,0.0,0
2.72,-0.68,2.36,4.68,0.0,4.08,7.04,265.25,1.0,0.68,2.72,0.13,3.32,50.94,3.36,0.0,7.4,1.68,12.89,6.0,15.96,2.0,0.0,0.83,1.36,0
0.0,-0.84,1.0,0.84,1.0,-5.53,5.0,33.53,1.0,0.84,1.84,-2.71,1.0,116.95,3.67,0.0,2.0,2.67,6.84,1.16,3.16,0.0,0.0,1.03,0.0,0
-1.33,4.0,1.0,0.0,-0.67,-2.67,1.0,-49.3,-0.33,-2.0,1.33,2.03,-1.33,46.01,-1.0,4.0,-1.33,1.33,5.18,1.0,0.33,0.0,-0.67,1.01,-0.67,0
0.0,-26.55,1.98,-1.97,0.0,1.0,1.98,30.23,1.0,1.0,-0.9,1.4,0.0,26.83,1.98,0.0,1.02,1.0,0.79,0.02,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,4.24,0.0,0.0,4.24,29.38,1.0,-4.04,-0.04,0.41,3.24,37.43,1.0,0.19,2.38,2.0,4.82,4.85,13.75,1.62,0.0,1.07,1.0,0
0.0,0.0,1.0,3.08,-0.52,0.0,-1.6,25.44,1.0,-0.52,-0.6,1.06,-0.52,78.98,-0.04,2.52,20.0,0.96,-0.37,-0.52,-1.08,-0.52,4.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,-0.48,1.0,1.07,-2.67,1.38,1.87,-20.99,2.93,2.0,-0.93,1.0,4.33,1.93,4.67,1.87,0.0,0.58,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,3.0,4.0,1.53,2.0,50.0,3.32,0.0,14.34,0.34,2.56,1.0,1.0,0.0,0.0,0.21,0.0,0
-0.76,0.0,0.24,3.04,0.0,4.0,0.24,54.91,0.24,-2.28,-3.8,3.29,0.24,30.43,1.2,0.76,-2.09,-0.52,0.86,0.76,1.0,0.0,0.0,0.62,0.0,0
0.69,1.0,0.31,0.69,0.0,2.76,2.0,66.09,6.0,8.83,6.45,0.09,0.0,111.57,2.0,7.45,3.0,2.0,2.31,0.69,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.27,1.64,0.64,0.0,1.64,26.0,1.0,-0.91,-2.55,1.66,-1.27,115.93,3.36,2.55,-2.82,1.64,3.87,0.0,3.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,4.74,0.0,0.25,1.25,55.85,1.0,0.0,5.98,0.68,0.0,67.24,2.51,0.0,6.98,1.0,8.59,0.51,2.26,0.25,0.0,0.69,1.49,0
0.98,0.0,1.0,-0.02,0.0,-0.02,1.49,77.31,3.0,0.49,14.01,0.15,-0.51,80.4,1.49,0.0,28.02,2.51,1.64,-0.51,1.0,0.0,-88.58,0.46,1.0,0
