CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,-27.14,2.0,-4.75,0.0,-1.36,1.32,-201.4,-11.21,-1.04,-22.85,1.36,0.0,88.07,6.07,1.0,-12.89,-0.36,0.22,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,-15.34,1.0,0.0,0.0,5.53,2.0,-8.69,1.0,0.0,0.0,0.1,2.53,0.0,4.59,-0.53,8.06,1.53,5.2,2.64,1.53,0.0,0.0,0.8,0.47,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.8,-0.1,2.75,-2.75,0.92,0.45,6.6,2.55,1.1,7.55,0.45,4.03,1.1,1.0,0.0,0.0,0.97,-0.1,0
0.0,0.0,1.0,0.0,0.0,-4.62,1.92,14.84,1.0,3.92,5.0,1.11,-0.92,82.0,1.92,0.0,-0.77,2.0,1.51,0.92,1.92,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,50.74,1.0,-1.04,18.07,0.4,0.0,53.63,1.0,0.0,-0.07,-1.59,5.25,2.52,2.0,0.0,0.52,0.64,0.0,0
0.0,0.0,1.0,1.52,0.0,-2.59,1.0,15.79,1.0,0.52,2.0,0.32,0.0,112.79,3.55,0.0,1.48,1.48,0.82,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.94,1.0,0.0,0.0,3.76,1.0,36.69,0.06,-0.88,0.18,5.8,-0.94,-8.29,-0.88,0.0,7.12,0.12,1.79,0.94,0.06,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,2.0,0.64,5.0,3.28,150.56,1.0,3.36,17.0,0.31,0.64,88.0,2.36,0.0,0.16,3.64,3.82,1.64,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.7,1.0,0.0,2.0,26.7,1.0,30.0,9.7,-0.21,0.0,136.46,4.7,7.3,30.39,1.0,19.9,1.0,1.0,0.0,0.0,0.85,3.0,0
0.0,1.8,1.0,2.0,0.0,-1.8,-1.7,19.5,1.0,2.1,-1.6,3.8,-3.6,5.03,1.1,1.8,-5.99,1.0,-0.7,1.0,-2.5,0.0,0.0,0.52,0.0,0
0.0,0.7,1.0,1.0,0.0,2.8,1.0,-22.97,1.0,1.0,-27.99,6.09,0.0,32.14,6.3,0.0,1.0,0.3,-0.06,0.0,0.3,0.0,-0.7,0.95,0.0,0
0.0,0.0,1.0,2.07,0.0,0.0,1.69,16.69,3.0,4.83,10.45,0.01,0.0,105.18,3.38,0.69,8.83,0.31,6.05,3.69,1.31,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,23.64,1.0,4.46,0.0,0.65,0.0,4.37,3.0,0.0,6.73,3.91,2.11,-0.73,1.0,0.0,0.0,1.0,-0.73,0
0.0,39.04,1.0,7.81,0.0,0.98,1.0,333.4,7.83,-0.98,48.04,0.4,0.0,124.02,0.02,0.0,17.64,2.98,5.75,1.0,0.02,0.0,0.0,0.53,1.0,0
0.0,-3.2,1.0,1.0,0.0,-2.2,1.8,21.62,1.0,1.6,5.8,-0.99,0.0,86.0,3.6,0.8,3.0,1.0,4.66,0.8,2.6,0.0,0.0,1.18,0.0,0
0.0,-0.72,1.0,0.0,0.0,5.0,1.0,85.01,1.0,0.0,0.0,-2.26,1.72,0.0,4.89,0.0,9.89,1.72,3.71,-0.72,1.72,0.0,0.0,1.11,1.0,0
-2.52,0.0,1.0,-1.01,0.0,2.5,1.0,-20.39,-0.51,-5.03,-15.62,1.65,0.0,43.35,1.0,-0.5,-32.73,-0.01,3.63,1.5,1.0,0.0,-4.03,0.66,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.0,1.0,3.22,0.61,0.75,-0.61,0.0,4.0,1.82,0.39,1.0,1.5,0.0,-0.22,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.68,0.0,70.0,1.0,1.0,0.0,2.0,1.1,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.9,1.0,-3.6,3.8,-13.76,2.0,23.0,16.0,-0.17,3.6,88.0,4.8,0.0,33.5,2.0,9.99,7.19,7.29,1.8,0.0,0.23,0.1,0
0.0,0.0,1.0,0.98,0.0,5.0,1.0,59.98,1.0,0.0,1.97,0.01,1.0,59.97,2.98,0.0,8.97,1.0,2.41,0.0,0.02,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,2.0,2.0,-0.9,-1.0,169.99,3.0,1.0,0.0,2.0,1.1,-1.0,-2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.58,1.0,1.9,-1.58,1.52,0.0,9.97,2.79,3.69,0.0,0.21,-0.02,0.0,0.9,0.0,0.0,0.87,0.9,0
10.54,0.0,0.04,-32.58,-27.78,0.0,1.0,24.0,1.96,0.96,3.87,1.1,0.0,-18.37,1.96,0.0,4.92,2.96,-0.78,0.0,1.0,0.0,0.0,1.28,0.96,0
0.0,0.0,1.0,0.0,0.0,1.88,2.0,63.43,12.0,4.12,3.12,0.59,0.0,55.64,2.88,2.64,5.0,2.88,1.71,-0.88,1.12,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.04,2.0,43.91,1.0,1.0,-0.51,1.1,0.51,92.85,5.51,-0.51,-1.55,1.0,1.66,-0.51,2.0,0.0,-14.3,0.96,1.51,0
0.0,13.88,1.0,-0.8,0.0,7.18,0.2,196.33,1.0,0.0,-9.55,4.21,1.59,-65.26,1.59,3.0,1.59,0.0,-2.72,-1.59,0.0,0.0,0.0,0.12,1.8,0
0.0,0.0,1.0,-0.94,0.0,7.0,4.0,30.26,1.0,2.87,3.06,1.15,4.0,-8.02,5.81,0.0,4.39,1.0,-2.55,0.06,5.94,0.0,0.94,1.25,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.05,1.0,45.73,1.0,1.24,0.0,1.14,0.76,-76.37,2.47,0.0,4.05,1.0,2.7,0.0,0.24,0.0,0.0,1.29,1.76,0
6.47,0.0,1.0,0.0,0.0,5.0,1.54,60.46,1.54,0.54,1.62,0.11,1.0,30.72,2.54,-1.08,6.16,1.0,2.91,0.0,1.0,0.0,0.0,1.28,1.08,0
0.0,0.0,1.0,0.0,0.0,13.9,2.99,54.75,1.0,1.99,3.97,0.78,1.99,65.52,2.99,0.0,0.0,0.01,3.15,1.0,3.99,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.23,1.0,2.0,26.56,0.56,0.0,98.01,1.42,-0.58,-5.78,1.0,3.04,2.0,2.0,0.0,-15.62,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,2.4,2.8,1.38,-0.7,35.06,2.3,0.0,-0.7,1.0,0.93,0.7,-0.4,0.0,0.0,0.49,-0.7,0
0.61,0.0,1.0,8.27,0.0,0.61,2.61,49.87,2.82,1.0,8.82,-0.28,1.82,74.85,3.21,-0.61,18.87,1.0,0.58,0.0,0.39,0.0,0.0,0.82,0.61,0
1.0,0.0,1.0,0.0,0.0,-2.13,1.53,17.94,6.85,4.66,5.13,-0.74,-0.53,102.18,3.47,-1.06,10.6,1.53,0.38,-2.66,0.53,0.0,0.0,0.67,0.0,0
-0.81,0.0,1.0,0.81,0.0,0.0,2.0,42.7,1.0,0.19,-2.44,3.06,0.0,21.18,3.81,0.0,-5.52,1.0,0.23,1.0,3.63,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.0,1.0,2.68,2.0,21.31,1.0,0.0,0.0,1.13,2.86,50.0,1.86,0.0,4.14,0.14,0.64,0.86,2.73,0.0,0.0,0.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,10.59,1.0,3.0,0.0,0.11,0.0,-19.6,4.0,-0.78,5.78,0.22,-1.82,1.57,0.78,0.0,4.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.72,54.71,1.0,-0.44,0.0,2.8,2.44,0.0,4.28,2.0,5.31,1.0,3.77,3.0,1.0,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,-0.87,0.0,4.0,0.13,10.23,1.0,0.0,-4.34,6.67,0.0,0.0,-0.87,0.87,-9.56,0.87,-0.2,1.0,-0.87,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.82,0.0,5.0,-0.64,48.66,1.0,0.82,2.46,1.58,-4.1,52.47,-1.28,0.0,9.38,2.82,-3.09,-6.56,-3.74,-1.64,0.0,1.0,0.82,0
0.79,0.0,1.0,0.79,0.79,5.51,3.79,34.81,1.0,0.0,0.0,0.66,1.57,39.37,2.0,0.0,5.94,0.21,1.0,0.21,6.21,2.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.0,0.0,3.25,1.13,139.27,1.0,4.0,17.87,0.56,0.0,91.49,3.0,0.87,2.25,3.87,-2.41,-0.75,1.0,0.0,0.0,0.97,-0.87,0
1.0,0.0,2.0,15.0,0.0,-1.19,2.81,33.14,1.0,5.4,16.61,-0.17,2.0,55.18,1.0,0.6,2.0,2.0,7.07,1.79,18.7,0.0,63.0,0.98,1.6,0
0.0,2.0,2.0,0.0,0.0,7.0,3.0,34.05,1.0,0.0,-64.86,0.92,2.0,59.87,4.0,0.0,7.0,3.99,6.29,1.0,2.0,0.0,-1.0,0.44,0.0,0
-0.53,7.0,0.47,1.0,0.0,1.0,0.47,28.74,1.0,-0.53,-1.2,1.02,0.0,22.38,0.47,-0.53,2.6,2.53,2.02,0.47,1.0,0.0,0.0,0.79,-0.53,0
0.0,0.0,1.0,0.67,0.0,-1.68,1.0,-19.83,1.0,2.34,8.35,0.83,0.0,113.2,3.0,3.0,2.01,5.34,1.44,0.33,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,-1.22,0.0,-0.61,0.39,-33.07,2.0,-0.44,-7.37,1.05,1.61,23.32,2.0,0.0,2.0,0.78,0.27,-0.61,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-2.14,0.0,1.43,0.29,20.43,-0.43,-0.71,-6.15,1.94,-0.71,-29.61,1.71,0.0,-0.57,1.29,-0.37,0.71,2.43,0.0,0.0,0.89,-1.43,0
0.75,0.0,1.75,11.44,0.0,-2.24,2.49,21.76,1.0,3.73,15.17,0.36,0.0,88.1,-0.24,0.0,7.49,1.75,9.24,1.0,1.0,0.0,46.97,0.91,0.75,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,32.04,1.0,1.0,-4.31,2.31,0.0,128.45,10.45,0.0,1.86,-0.72,-0.08,-0.86,1.86,0.0,0.0,0.99,0.86,0
0.0,0.0,1.0,1.0,0.0,-3.23,0.35,4.64,1.0,0.0,1.0,1.47,-2.58,62.0,0.71,-0.65,-0.45,1.65,5.63,-0.94,-19.01,0.0,0.0,0.38,-0.65,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,11.57,2.57,0.0,3.93,1.98,1.0,-19.64,3.79,-0.79,3.36,0.21,-2.14,3.36,4.79,0.0,0.0,1.33,1.79,0
0.0,-26.24,1.0,-4.59,0.0,2.69,1.0,-163.37,-10.81,-1.31,-22.96,1.31,1.0,-2.62,3.0,0.0,-6.5,2.97,0.03,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,6.0,1.0,0.75,0.0,0.0,2.5,10.76,1.0,-0.75,0.0,-0.12,2.99,0.0,0.0,-0.5,-0.75,0.0,4.58,3.74,5.24,1.5,0.0,0.66,0.0,0
-6.9,0.0,1.0,1.58,0.0,0.0,0.42,29.18,0.42,-0.58,0.42,1.24,0.0,72.35,1.42,0.58,4.27,1.0,10.3,1.0,1.0,0.0,0.0,0.38,-1.15,0
0.0,0.0,1.0,1.61,0.0,1.61,1.61,53.82,1.0,-1.21,6.82,0.97,0.61,123.52,1.39,0.0,-0.03,1.0,4.61,1.82,1.61,0.61,42.97,1.03,0.61,0
4.15,0.0,1.0,3.85,0.0,1.85,2.0,189.12,4.0,11.3,39.7,0.69,0.0,105.23,-0.7,1.0,65.89,4.0,4.24,0.0,1.85,0.0,8.0,0.95,1.0,1
0.0,-3.55,1.0,0.71,0.71,0.0,1.0,35.55,0.29,22.31,3.0,0.38,0.0,86.73,3.13,5.68,26.75,2.0,13.8,0.0,1.0,0.0,0.0,0.37,2.42,0
0.0,-0.84,1.0,0.0,0.0,4.51,3.51,41.52,1.0,0.84,6.34,-3.76,3.34,83.78,3.51,0.0,8.36,1.84,5.51,1.0,5.18,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,18.58,1.0,1.0,-1.06,1.9,0.0,79.86,8.06,0.53,1.0,0.47,1.09,0.53,1.53,0.0,2.65,0.9,0.0,0
-11.9,0.0,1.0,0.99,0.0,0.99,1.0,23.97,0.01,3.0,0.0,1.05,0.99,4.96,4.0,0.0,2.03,0.01,1.19,2.97,0.99,0.99,74.4,0.78,-0.99,0
0.0,0.0,1.0,0.0,0.0,8.08,1.82,86.29,0.18,-1.63,-2.45,1.15,3.45,-62.83,3.82,0.82,10.53,0.18,5.35,3.26,27.11,0.0,0.0,0.98,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.1,1.0,-1.81,3.0,1.47,0.0,66.0,0.1,0.0,-2.52,1.0,2.87,1.0,2.81,0.0,0.0,0.76,0.0,0
-0.72,7.0,0.28,-9.85,0.0,2.45,-1.17,44.57,1.0,-4.34,-9.57,1.54,-1.45,43.26,1.0,0.0,1.0,1.28,1.04,1.72,0.28,0.0,-45.57,0.33,-0.72,0
0.0,-6.46,1.0,-0.92,0.0,-0.92,1.0,23.85,1.0,0.92,-0.85,0.98,0.0,-38.64,2.92,1.0,12.77,2.85,-0.09,1.0,1.92,0.0,28.0,1.11,0.92,0
7.8,2.0,1.0,0.0,0.0,-0.6,1.65,17.7,1.65,0.65,4.95,0.37,-0.65,97.05,0.35,0.0,-0.65,3.65,3.77,1.0,1.0,0.0,0.0,0.49,0.65,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,34.95,11.47,4.76,6.81,0.74,-3.81,92.43,0.05,-0.95,-4.76,1.95,0.05,-2.81,-28.5,0.0,0.0,0.61,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.96,2.0,2.84,2.16,1.06,1.0,65.19,2.0,-0.84,-3.06,4.53,1.27,0.0,1.84,0.0,-23.61,0.76,0.84,0
3.87,0.0,1.0,3.32,-0.77,1.0,2.0,22.23,1.77,-16.79,-3.96,0.73,1.0,56.58,1.23,0.0,-22.98,1.0,2.08,3.0,2.0,1.0,74.87,1.29,0.23,0
0.0,0.0,1.0,0.0,0.0,7.77,1.75,91.9,1.0,-0.75,0.0,0.19,2.51,0.0,3.75,0.0,7.01,1.0,4.51,0.0,1.0,0.0,0.0,1.4,0.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.55,30.88,1.0,-0.55,-0.65,1.87,0.0,-40.63,0.45,1.0,-4.39,2.0,1.59,1.55,2.1,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.89,0.0,5.0,1.0,64.34,-0.78,0.0,-4.45,0.88,1.0,9.79,2.0,0.0,5.22,1.89,0.64,-1.78,0.11,0.0,0.0,0.99,0.11,0
0.0,-2.39,1.0,0.0,0.0,-2.39,2.0,14.9,1.0,1.0,0.6,0.16,0.0,8.36,3.6,-0.6,6.97,1.0,2.27,1.6,2.6,0.0,16.73,0.82,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,19.29,1.0,-2.57,-3.43,2.0,3.43,-46.25,2.71,0.0,-6.0,1.14,6.03,7.0,7.14,1.71,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.57,0.29,10.87,2.0,12.14,17.57,-0.26,-1.43,150.53,-1.14,4.0,0.57,2.71,3.8,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,1.0,1.0,0.5,0.0,3.5,1.5,7.47,1.0,0.5,0.0,5.94,0.5,25.04,0.5,0.0,-2.5,0.0,1.97,1.0,0.5,0.0,0.0,0.56,-0.5,0
1.0,0.0,2.0,12.08,0.0,0.0,3.03,19.11,-0.95,4.05,9.27,0.43,1.03,32.44,1.0,0.97,5.89,1.03,4.97,0.97,2.97,0.0,90.25,1.02,-0.95,0
0.0,0.0,1.0,0.0,0.94,0.12,1.94,10.66,1.0,1.94,0.06,1.12,0.94,-62.07,3.94,0.0,-0.88,1.94,-4.49,0.06,2.94,0.0,0.0,1.04,-0.94,0
0.98,0.0,1.0,12.72,0.0,4.98,1.0,80.57,3.94,-1.96,3.91,0.94,3.94,81.23,4.0,-2.94,17.7,1.98,5.86,-0.98,-0.96,0.0,0.0,0.63,0.0,0
0.0,-25.61,1.0,0.95,0.0,-2.85,1.0,-66.33,1.0,3.0,1.9,-2.41,0.0,57.87,5.9,-2.85,6.9,2.9,1.42,0.95,0.95,0.0,4.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,46.19,1.0,0.0,0.0,0.83,0.49,0.0,2.0,0.0,3.49,2.53,0.84,-2.04,1.0,0.0,0.0,0.86,0.51,0
0.0,0.0,1.0,1.0,-0.65,0.65,3.0,17.05,1.0,-18.81,-3.89,1.29,5.65,-20.76,3.7,-5.19,-18.17,1.0,-3.02,9.3,8.65,2.65,46.06,0.78,-1.3,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,39.88,1.0,-1.25,0.63,1.4,0.0,8.78,0.75,0.63,7.64,2.0,1.87,0.63,2.0,0.0,17.56,0.96,-0.63,0
-0.51,0.0,1.0,0.0,-2.53,11.57,0.99,83.24,1.0,0.51,0.0,1.71,2.51,0.0,3.51,0.0,9.53,1.0,3.83,2.53,1.51,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,6.07,3.6,39.01,1.0,1.0,3.47,3.12,4.47,43.35,5.87,2.0,8.8,1.0,5.6,3.87,2.73,0.0,0.0,1.0,0.0,0
-0.92,24.83,1.0,-11.96,0.0,1.84,0.08,87.22,-1.76,0.0,-4.6,4.59,-2.76,-76.34,-1.76,2.76,-12.88,0.16,-2.34,1.0,2.0,0.0,0.0,0.36,-0.92,0
1.0,0.0,2.0,34.74,29.0,0.0,2.0,15.29,1.0,1.49,2.97,-2.17,0.0,136.12,-0.49,-1.49,6.46,1.74,4.49,-1.49,1.74,0.0,0.0,0.47,1.0,0
1.0,37.51,2.0,7.5,0.0,0.94,2.0,359.24,17.88,4.75,48.26,0.13,0.0,172.14,1.06,0.06,11.25,2.88,6.6,0.06,1.0,0.0,0.0,0.95,1.0,0
-0.85,0.0,0.15,-11.82,0.0,1.0,-1.56,46.02,1.0,-3.42,-7.82,1.58,-1.71,56.08,2.85,0.0,1.29,0.15,0.01,1.71,1.0,0.0,-53.86,0.95,-0.85,0
0.82,0.0,1.82,29.71,22.82,0.0,1.82,16.66,0.18,-5.15,-9.41,0.6,0.0,53.26,2.0,-3.26,3.0,0.18,2.7,1.0,2.0,0.0,0.0,0.24,0.0,0
0.0,-1.26,1.0,0.0,0.0,5.26,1.63,66.65,1.0,0.63,1.26,-0.01,1.63,20.72,3.0,-1.26,4.0,1.0,3.41,0.0,2.88,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.25,0.0,3.76,3.75,47.59,1.0,-2.26,-3.01,1.39,5.75,-40.62,5.0,0.0,0.0,0.25,7.89,7.25,7.25,2.0,0.0,0.21,0.75,0
-3.81,0.0,1.0,-2.29,0.76,5.0,2.0,61.76,0.24,17.53,6.86,0.84,2.0,5.33,4.76,0.0,27.62,1.0,3.97,0.0,1.0,0.0,-3.81,0.7,0.76,0
0.0,0.0,1.0,-2.84,0.95,0.0,1.95,14.11,1.11,0.0,-3.42,0.72,0.0,-14.4,2.0,0.0,-1.68,1.0,2.68,3.95,2.95,0.0,0.0,0.81,-0.89,0
0.68,0.0,1.0,9.83,0.0,0.68,2.68,38.27,3.04,-1.04,3.4,0.4,2.04,156.39,5.0,0.0,6.43,1.68,2.44,0.0,1.32,0.0,0.0,0.85,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,22.85,1.0,4.77,2.85,0.68,0.0,40.67,4.85,3.0,1.85,0.08,1.46,1.0,2.92,0.0,4.62,1.1,1.0,0
-0.9,0.0,1.0,-11.7,0.0,5.4,2.8,14.7,-1.7,0.9,0.1,1.4,0.9,-29.69,1.0,1.0,-3.6,1.1,1.84,1.9,5.5,0.0,0.0,0.99,-0.9,0
5.0,0.0,1.0,3.76,0.0,1.0,1.24,158.72,4.0,14.52,41.04,0.04,0.0,136.01,-0.52,0.24,73.28,4.76,3.67,-0.76,-27.86,-0.76,8.0,0.85,1.0,1
0.0,36.06,1.0,8.0,0.0,2.79,2.0,370.0,18.21,4.0,36.9,0.48,0.0,45.11,1.79,0.79,23.15,3.0,4.02,0.0,1.0,0.0,0.0,0.66,-0.79,0
-0.72,0.0,1.0,1.0,-3.59,0.0,-0.44,32.46,1.0,1.72,1.44,1.96,0.0,150.23,5.0,0.72,1.0,1.72,-0.0,0.0,1.28,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,52.38,1.0,0.27,0.81,1.33,0.73,14.28,3.0,0.81,2.92,1.27,2.63,0.27,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,1.45,19.9,0.45,-12.69,-6.72,1.43,0.0,-14.89,0.45,0.0,-18.86,2.0,0.58,2.55,1.0,0.0,0.0,0.91,-0.55,0
0.0,0.0,1.0,0.66,0.0,4.0,1.0,63.63,1.0,-1.97,0.66,2.03,1.0,40.77,2.68,0.0,4.66,1.0,7.28,0.66,1.66,0.0,-2.63,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,0.33,19.94,1.0,0.0,4.01,1.75,-2.69,86.32,-0.34,-0.67,-4.37,1.0,3.16,-1.01,-20.49,0.0,0.0,0.34,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.1,1.45,85.11,12.0,4.45,25.52,-0.12,0.0,70.1,2.0,0.0,3.9,2.0,-1.82,-0.55,2.55,0.0,0.55,1.03,-0.55,0
0.0,0.0,1.0,0.62,0.0,-2.49,1.0,-15.97,1.0,3.0,5.62,0.07,0.0,113.16,1.0,0.0,2.62,2.0,3.23,0.62,1.62,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,53.71,1.0,0.0,0.0,2.96,1.81,0.0,4.43,1.62,1.57,-1.43,3.7,1.62,0.19,0.0,0.0,1.23,-0.81,0
0.84,0.0,1.0,0.0,0.0,4.0,1.0,57.64,1.0,1.68,-5.04,1.32,1.0,-8.39,5.52,0.0,10.04,0.16,3.26,-0.84,0.16,0.0,0.0,1.05,0.16,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,32.0,1.0,1.0,3.0,1.69,0.9,-25.87,-0.8,1.8,9.0,2.0,3.58,2.7,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,-0.18,0.0,-2.96,1.0,-37.68,1.0,-1.78,-8.06,1.88,0.0,22.93,1.0,1.0,-0.78,0.82,6.16,0.0,1.59,0.0,0.0,0.37,0.0,0
0.0,-1.42,1.0,0.0,0.0,0.58,1.0,1.08,1.0,2.42,-1.13,1.44,0.0,-42.68,4.42,0.0,1.71,-0.42,-1.65,0.29,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.89,0.0,0.0,6.26,5.58,-15.22,1.0,1.89,-52.28,-0.05,3.58,111.75,3.68,0.0,8.95,3.89,5.83,1.89,5.47,0.0,-0.89,1.31,-0.89,0
0.0,4.59,1.0,-2.29,0.0,7.0,3.24,29.41,1.0,-4.35,-0.59,1.74,4.0,-11.15,0.71,-0.76,4.65,0.24,0.16,-0.53,5.0,0.0,0.0,1.0,0.0,0
-4.36,0.0,1.0,-3.48,0.0,6.1,2.74,35.58,-0.74,1.87,-2.61,3.67,4.48,-27.01,5.87,2.0,3.61,0.13,3.63,3.87,4.48,0.0,-4.36,1.0,0.0,0
-8.72,0.0,1.0,0.73,0.0,0.73,0.27,39.98,0.27,1.27,5.45,1.38,0.0,71.08,2.0,0.0,-0.73,0.27,3.22,2.0,2.0,0.0,0.0,1.04,-1.45,0
-0.7,0.0,1.0,1.7,0.0,0.0,2.0,10.37,1.0,-0.7,2.7,0.37,-0.7,50.0,1.0,0.0,0.59,0.3,5.98,2.0,2.7,0.0,0.0,0.46,0.0,0
-4.33,0.0,1.0,-2.46,0.0,1.73,0.13,31.52,-0.73,0.0,-1.46,1.12,0.0,27.23,1.13,0.0,-4.06,1.13,1.1,1.87,1.0,0.0,-4.33,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.87,2.82,-2.73,1.82,1.25,0.0,-29.15,2.91,0.0,3.82,0.09,1.91,3.73,7.91,2.0,0.0,0.78,0.91,0
0.0,0.0,1.0,2.13,0.0,6.07,3.74,41.62,3.0,2.87,12.74,0.39,4.47,68.0,3.74,0.0,12.94,2.0,2.55,-0.87,2.6,0.0,0.0,1.32,2.0,0
0.0,27.85,1.0,-0.88,0.0,4.0,0.12,135.84,1.0,-0.88,0.0,6.39,-1.77,-44.16,-2.53,4.65,0.0,0.12,-3.81,0.0,-1.77,0.0,0.0,0.49,1.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,-3.24,1.0,3.02,-42.45,0.4,0.0,55.25,2.67,0.0,2.35,2.35,2.68,0.0,3.67,0.0,-0.67,1.23,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.21,0.4,74.69,1.0,-0.6,-1.19,1.69,1.0,-19.64,4.19,0.0,7.38,1.0,2.71,-0.6,-0.19,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,23.5,1.0,1.0,5.85,2.97,6.0,54.6,4.35,0.0,-3.55,1.0,0.83,0.65,3.65,0.0,0.0,0.66,0.65,0
0.0,2.0,1.0,0.92,0.0,1.08,1.0,38.59,1.0,2.75,4.83,0.35,0.92,70.99,2.83,0.0,5.49,3.92,3.07,1.0,1.92,0.0,0.0,0.92,0.0,0
-0.52,0.0,0.48,-7.29,0.0,4.0,-0.56,62.56,1.0,-2.6,-9.89,2.72,-0.04,7.81,6.08,0.0,3.48,0.48,-0.47,0.0,1.0,0.0,-32.8,0.71,-0.52,0
-0.86,0.0,1.0,0.0,-4.32,4.32,-0.73,51.86,1.0,2.0,0.0,3.22,0.86,0.0,5.73,1.73,2.73,1.0,4.01,4.32,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,2.0,9.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.55,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,5.0,1.0,0.84,0.0,-5.91,0.31,15.93,2.0,0.84,13.22,-0.24,-3.38,95.79,-0.69,0.0,-1.07,5.22,1.5,0.16,-2.38,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.26,1.0,0.95,-29.01,2.43,0.0,-8.16,2.9,0.0,3.0,2.0,-0.65,0.05,1.0,0.0,-0.95,0.2,1.0,0
