CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,3.0,-1.05,2.0,9.47,3.47,52.95,0.47,-3.16,-3.69,1.76,3.0,-12.65,0.47,0.0,-0.58,0.47,5.3,0.53,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.55,33.16,1.0,0.55,9.64,-0.16,0.0,63.81,2.36,0.55,-0.55,1.55,3.29,1.55,-0.1,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,52.19,1.0,-4.0,-2.4,1.5,1.0,-39.24,3.0,1.6,4.0,1.8,2.92,0.0,1.8,0.0,0.0,0.64,1.0,0
0.0,1.6,1.0,0.0,0.0,6.0,0.4,30.0,1.0,0.0,-1.21,10.72,0.0,-3.01,-1.21,12.82,-0.6,-0.6,4.13,4.6,-0.6,0.0,0.0,0.53,-0.6,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,39.4,1.0,0.6,-2.0,2.2,0.0,-32.43,1.6,0.0,4.2,2.0,3.45,2.6,2.6,0.0,0.0,0.8,0.0,0
0.67,0.0,1.0,0.67,0.0,1.35,2.67,52.31,1.0,-2.37,1.67,0.4,2.0,-3.37,3.98,-1.35,5.33,1.67,4.2,1.35,2.0,0.0,0.0,0.59,1.67,0
0.65,0.0,3.0,1.94,0.65,7.41,3.0,65.35,2.94,5.94,2.59,0.79,-8.07,48.59,2.35,1.3,1.65,2.3,3.37,1.35,-5.77,0.0,0.0,0.95,2.3,0
0.0,0.0,-0.46,3.19,0.0,-7.3,1.27,9.87,1.0,3.19,11.38,-0.4,-0.73,128.42,2.0,1.46,15.38,1.0,5.0,0.0,-0.46,0.0,0.0,0.74,-0.73,0
0.0,0.0,1.0,1.0,0.0,3.42,1.0,28.71,1.0,0.43,0.57,0.53,8.56,157.06,3.29,0.0,2.14,1.0,2.71,1.71,9.85,0.0,0.57,1.17,0.0,0
0.0,10.36,1.0,0.0,0.0,-5.79,0.32,11.96,1.0,-1.36,0.0,3.29,-0.68,0.0,-1.04,2.36,0.32,0.32,0.1,0.0,-1.36,0.0,0.0,0.42,0.0,0
0.0,-8.47,1.0,1.0,0.0,2.06,3.94,31.53,1.0,4.94,0.0,-1.42,0.94,80.0,7.76,0.0,11.82,1.0,4.75,4.88,39.64,0.94,9.0,0.86,1.0,0
-3.81,0.0,1.0,0.37,-0.63,1.37,0.37,21.49,-0.9,0.0,3.92,1.25,0.0,34.41,2.0,0.0,4.1,-0.27,13.55,1.63,1.0,0.0,-0.63,0.21,-0.27,0
0.0,-1.93,1.0,0.0,0.0,0.0,1.0,26.89,1.0,0.0,3.0,0.28,0.0,66.0,3.96,-1.93,5.93,2.93,0.54,0.04,1.96,0.0,31.0,0.81,0.0,0
0.81,0.0,1.0,1.61,0.81,0.0,0.19,22.39,3.42,-0.81,-8.05,2.21,0.0,-8.05,3.81,0.81,1.81,1.81,0.4,0.19,4.19,0.0,0.0,0.75,1.61,0
0.0,0.0,1.0,0.0,0.0,4.0,0.23,61.77,1.0,-0.77,0.0,1.26,1.0,0.0,3.77,0.0,5.69,0.23,2.71,0.0,0.23,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,-0.29,0.0,1.94,1.0,25.71,1.0,1.0,0.0,2.32,0.0,40.66,6.29,0.0,1.0,0.35,-14.66,0.65,6.87,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,37.04,1.0,0.94,7.64,-0.65,0.0,68.52,2.0,0.0,9.52,2.0,-1.98,0.06,1.0,0.0,0.0,1.11,0.0,0
4.0,0.0,1.0,8.0,3.0,5.0,2.0,99.27,0.29,0.0,-1.99,1.87,0.0,20.87,1.71,0.0,6.58,-1.85,4.46,2.42,1.71,0.0,0.0,1.23,-0.71,0
2.69,0.0,1.0,-2.53,1.0,0.0,1.84,11.94,1.0,-5.9,-4.21,1.31,0.0,2.53,0.16,-1.69,5.06,1.84,7.13,0.84,2.69,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.92,0.08,5.61,1.0,-0.88,0.0,2.03,0.0,-76.93,1.96,2.96,-2.65,2.0,-0.13,-0.92,1.0,0.0,18.35,0.93,-0.96,0
0.0,1.0,2.0,0.67,0.0,-3.71,2.0,-85.42,2.0,-0.67,2.65,-0.54,1.0,35.24,1.67,-1.34,1.0,1.33,1.68,0.0,1.67,0.0,0.0,0.99,-1.34,0
2.51,0.16,1.0,1.84,0.0,-4.18,2.84,67.59,20.51,4.18,13.69,-5.88,0.0,118.0,2.67,12.66,6.51,3.67,3.02,-1.51,1.84,0.0,21.72,0.73,1.0,1
0.0,0.0,1.0,1.82,0.0,1.0,-1.3,41.95,1.0,0.35,5.47,0.81,-1.47,84.84,1.35,0.0,9.77,1.0,2.5,0.18,-0.47,-0.82,0.0,1.32,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,4.0,1.5,1.5,0.0,48.28,2.25,0.0,2.5,1.75,0.25,-0.75,1.25,0.0,0.0,0.81,0.0,0
0.0,1.28,1.0,0.0,0.0,1.0,1.0,18.45,1.0,-1.55,0.0,3.99,0.0,0.0,2.45,1.28,-0.28,0.36,0.64,0.64,0.36,0.0,0.0,0.54,0.0,0
-1.4,0.0,1.0,-0.7,-1.4,3.7,3.8,17.79,1.0,2.4,1.4,1.67,2.1,11.92,7.1,0.0,-39.66,1.0,4.04,2.4,9.1,0.7,0.0,0.3,0.0,0
0.0,-1.7,2.7,1.0,0.0,3.4,2.7,51.64,1.0,4.4,0.0,-1.25,0.85,100.0,7.55,-0.85,1.85,1.85,1.76,0.85,3.85,0.0,0.0,1.3,0.85,0
0.0,0.0,1.0,3.82,0.0,0.0,2.0,25.76,2.0,-2.47,1.0,0.76,1.0,169.32,1.82,0.0,0.18,3.0,2.82,0.0,1.82,0.0,0.0,1.12,0.0,0
1.7,0.0,2.4,1.49,1.4,7.32,3.4,51.91,2.19,1.19,1.79,0.83,2.7,18.48,1.3,0.0,6.07,1.3,3.67,0.3,1.0,0.0,0.0,0.85,0.3,0
-0.98,0.0,1.0,2.98,0.02,0.0,2.0,30.73,1.0,15.93,31.88,-0.84,2.0,142.56,2.95,0.0,14.8,1.0,0.82,1.0,1.0,0.0,0.0,1.17,0.0,0
4.0,0.0,1.0,8.71,3.0,3.57,2.0,88.58,1.0,0.0,5.14,0.67,0.0,122.09,1.71,0.0,5.86,1.0,8.69,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,-0.89,1.0,-0.89,0.0,10.0,1.0,197.08,-14.17,1.89,6.11,2.43,1.78,41.06,5.46,-12.28,3.78,2.11,3.18,0.11,0.89,0.0,0.0,1.09,2.0,0
0.0,0.0,1.0,0.78,0.0,5.56,1.0,97.56,1.0,0.0,4.67,1.61,1.0,17.89,1.22,0.0,5.56,1.0,11.0,0.0,1.0,0.0,-24.11,0.63,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.1,1.0,1.52,-0.52,2.5,0.0,100.0,6.57,0.0,-0.05,1.0,-1.27,-0.52,2.0,0.0,0.0,0.94,0.0,0
2.0,0.0,1.0,0.71,0.0,2.12,3.71,28.7,1.0,2.82,-0.41,0.39,0.0,135.9,3.41,0.0,17.94,2.0,5.99,3.71,2.71,0.0,6.35,0.96,0.0,0
0.0,-13.6,1.0,0.0,0.0,13.63,1.0,246.8,1.0,1.0,7.0,2.15,0.91,83.0,1.91,1.09,7.44,3.0,5.63,1.0,0.91,0.0,0.0,0.5,2.91,0
0.0,0.0,1.0,-0.97,0.0,8.72,2.0,25.06,2.0,-0.97,7.97,-1.17,14.53,83.0,-1.91,0.0,3.94,5.0,7.21,3.87,16.5,0.0,0.97,0.51,1.0,0
0.0,0.0,0.33,-1.33,0.0,0.0,0.33,19.0,1.0,3.33,6.33,1.55,0.0,11.78,1.0,0.0,0.33,-0.33,-14.83,0.0,1.33,0.0,0.0,0.71,0.0,0
9.0,0.0,1.0,12.88,0.0,1.0,1.12,83.4,5.0,-1.76,27.88,1.21,0.0,147.5,1.88,-1.76,0.36,2.12,6.41,1.0,1.0,0.0,-23.74,0.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,28.55,0.26,0.0,-1.48,1.48,0.0,-21.5,3.48,0.0,0.0,-1.97,1.26,2.74,2.0,0.0,0.0,0.96,-0.74,0
0.0,0.0,1.0,-1.36,0.0,0.0,1.32,23.32,3.0,1.96,-6.52,2.45,0.0,15.21,4.04,0.32,-0.36,1.32,-0.79,-0.68,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,101.91,1.0,1.46,2.92,0.66,-0.46,6.57,1.54,0.0,9.19,1.0,0.83,0.73,0.27,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.55,2.0,46.96,1.0,5.77,11.39,-0.89,2.0,134.11,2.0,4.62,20.55,1.0,2.01,-0.85,-0.85,0.0,14.79,0.45,0.0,1
-4.33,6.0,0.13,-0.87,0.0,0.4,0.13,-215.43,1.0,-0.87,-0.87,3.69,0.87,-62.31,-0.87,3.0,-2.46,-0.87,-1.35,1.0,1.0,0.0,0.0,0.35,-0.87,0
0.71,0.0,1.0,0.0,0.71,-5.37,5.0,18.34,1.0,2.0,1.29,1.15,-7.62,-20.79,3.29,0.0,-2.12,1.0,7.48,-0.83,-8.74,1.0,-0.71,0.36,0.0,0
0.0,0.0,1.0,3.0,0.0,-4.87,1.97,-1.32,1.0,1.0,6.0,0.81,-0.97,84.0,2.0,1.0,-2.82,2.0,1.67,1.95,1.97,0.0,0.0,0.84,0.0,0
0.0,-0.64,1.0,0.64,0.0,10.0,1.36,50.86,1.0,2.0,0.0,2.22,1.0,64.41,4.93,0.0,-0.29,0.36,1.6,1.0,3.29,0.0,0.0,1.29,0.0,0
0.0,0.57,1.57,-0.57,0.0,10.7,4.0,55.51,1.0,-0.7,1.7,1.2,3.57,-6.8,-0.84,0.0,-0.57,1.0,2.68,1.0,3.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,104.28,1.0,0.0,7.64,1.0,-10.88,75.53,2.15,0.0,10.39,1.0,12.19,0.0,-8.34,0.0,0.0,0.65,0.85,0
0.12,0.0,1.0,2.0,1.0,-0.88,2.0,20.35,4.0,5.76,15.88,0.09,0.88,94.88,2.88,0.0,24.64,2.12,0.01,-0.88,0.88,0.0,0.0,1.03,2.0,0
0.56,0.0,1.0,0.0,2.25,-1.12,2.0,8.52,1.0,1.0,0.44,0.48,3.0,41.01,1.0,0.0,1.19,1.44,8.97,2.0,4.0,0.0,0.0,0.75,0.0,0
5.95,0.0,1.0,7.94,0.0,0.66,1.66,105.37,3.65,3.0,23.56,0.32,0.0,116.8,-0.32,5.0,9.66,3.32,2.21,0.0,0.0,0.0,16.0,0.82,1.32,1
0.0,0.0,1.0,0.0,0.0,0.85,1.85,37.89,2.7,4.4,1.7,1.44,1.85,62.87,6.55,3.0,7.8,1.0,5.57,3.15,2.85,0.0,8.5,0.66,0.0,0
-0.78,0.0,1.0,0.0,0.0,1.0,2.0,37.0,4.56,6.33,4.56,0.15,0.22,91.9,4.78,0.78,6.67,2.0,1.95,-1.56,2.0,0.0,10.0,1.06,0.0,0
2.0,0.0,3.0,0.0,2.0,8.07,4.0,25.01,1.0,-0.97,-1.93,1.15,5.9,-62.8,3.9,3.86,1.97,0.03,5.73,2.9,4.86,0.97,0.0,0.77,0.0,0
0.0,-1.3,1.0,1.0,0.0,-1.94,2.0,12.63,2.0,3.0,3.0,0.01,0.0,62.0,6.0,2.59,2.0,2.0,1.15,-0.65,1.65,0.0,0.0,0.26,0.0,0
0.62,0.0,1.0,0.62,0.0,6.24,1.0,79.51,1.0,-0.62,4.35,0.54,1.0,-11.81,-0.49,0.0,6.38,1.62,5.31,0.62,-0.24,0.0,0.0,0.8,0.62,0
0.0,1.0,1.0,0.0,0.0,6.82,0.18,38.21,1.0,-0.82,-1.64,7.89,0.0,10.67,-0.82,8.0,-6.57,0.82,10.07,4.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.99,0.0,1.97,1.0,66.32,1.0,5.0,6.91,0.81,0.0,82.67,4.01,2.0,3.97,1.0,12.28,0.0,1.0,0.0,-30.55,0.27,0.99,0
0.0,1.94,1.0,0.0,0.0,4.35,1.0,52.54,1.0,0.0,0.0,1.74,0.68,0.0,1.35,0.97,5.06,0.68,2.44,0.32,1.0,0.0,0.0,0.83,0.0,0
-0.97,3.0,1.0,-1.94,-0.97,6.0,1.0,2.16,-1.91,-1.94,-14.55,6.82,0.0,-91.2,-0.97,2.94,-14.52,-0.97,0.43,1.97,0.97,0.0,26.2,1.35,-1.94,0
1.0,0.0,1.0,-0.95,0.0,0.0,1.0,44.4,1.03,5.97,13.84,-0.11,0.03,63.47,3.97,0.0,19.73,0.05,3.77,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,0.0,1.0,1.67,0.0,0.0,1.0,0.0,3.0,2.0,3.33,2.0,2.0,0.0,0.0,0.84,0.0,0
6.7,0.0,1.0,1.95,0.95,0.0,1.0,77.17,2.95,1.2,13.7,0.34,0.05,91.4,0.15,0.0,6.2,2.95,2.57,1.0,0.05,0.0,-8.55,0.79,2.9,0
-3.07,0.0,1.0,0.68,3.32,-0.68,1.0,-33.54,-1.04,2.71,3.39,0.46,0.0,-0.68,1.0,0.68,-2.04,0.32,13.17,0.68,1.0,0.0,-0.68,0.7,-1.36,0
0.0,0.0,-0.22,0.0,0.0,-6.12,-0.22,-5.17,1.0,-1.45,4.84,0.28,-0.61,79.74,0.39,3.22,2.84,1.0,3.88,1.61,0.39,0.0,0.0,0.62,0.39,0
0.0,3.49,1.0,1.51,1.0,0.51,0.49,38.39,3.0,-0.51,6.57,0.72,0.0,123.76,1.0,1.0,5.06,1.49,3.9,1.51,0.0,0.0,1.0,1.22,0.51,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,18.16,0.05,2.11,0.16,3.14,0.0,14.31,1.11,0.0,-0.89,0.05,0.3,0.0,2.0,0.0,0.0,0.69,0.0,0
-1.8,0.9,1.0,0.1,-1.8,0.0,2.9,13.91,1.0,3.9,4.0,0.16,2.0,20.33,2.9,0.0,-34.46,1.9,3.85,1.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.71,1.0,-0.71,0.0,3.56,0.29,29.4,1.0,-0.71,0.29,6.52,-2.13,0.0,-2.56,2.13,0.29,1.29,-0.44,1.0,-2.56,-0.71,0.0,0.64,0.0,0
2.0,0.0,3.0,-0.6,2.0,4.63,3.4,24.77,1.0,-1.79,-0.6,0.93,2.4,-19.69,1.0,1.19,0.4,1.6,2.99,-1.19,-0.19,0.0,0.0,0.82,-0.6,0
0.0,1.0,1.0,0.0,0.0,9.26,0.3,24.7,1.0,-0.7,0.7,5.97,9.73,69.51,-2.09,4.3,0.3,0.0,1.39,1.39,-13.6,-0.7,0.7,0.47,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,23.66,1.0,-0.83,0.0,9.07,0.0,0.0,-4.14,12.14,1.0,-0.83,2.17,2.17,-4.97,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,2.0,1.0,-0.95,2.0,44.77,4.0,4.0,17.86,0.41,-0.95,137.78,1.05,0.0,16.29,3.0,2.04,0.0,0.0,0.0,0.0,0.43,2.0,0
0.0,-0.99,0.01,2.99,0.0,-2.96,1.01,11.12,0.01,6.96,13.01,0.07,-0.99,93.89,2.98,1.0,8.91,1.01,3.39,1.0,1.0,0.0,0.0,0.73,0.0,0
-3.01,0.0,0.2,-0.8,4.0,-5.61,0.2,-251.54,1.0,-0.8,-0.8,1.89,0.0,-57.67,-1.4,0.0,-5.61,1.0,8.89,1.6,1.8,0.0,0.0,0.58,-1.6,0
0.0,0.0,1.85,1.0,0.0,0.0,1.85,27.0,1.0,4.38,-1.69,-0.08,0.0,161.73,7.54,0.0,1.85,1.85,2.69,0.0,4.69,0.0,0.0,1.31,0.0,0
-0.53,0.0,1.0,1.0,0.0,-0.05,1.47,0.89,1.0,2.53,1.95,0.9,1.0,79.69,4.05,0.0,4.0,0.47,-0.18,-0.05,3.05,0.0,0.0,0.99,0.47,0
0.0,0.0,1.0,1.0,0.0,-0.72,3.29,33.64,1.0,-0.57,3.28,0.65,1.15,45.71,1.0,-0.57,3.0,1.43,9.1,1.15,6.16,1.72,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,1.67,-2.5,0.17,-49.5,1.0,-2.83,1.67,0.1,0.83,60.67,6.33,-1.67,3.0,-0.67,1.49,-0.83,2.67,0.0,0.0,0.62,-0.83,0
3.0,0.0,1.0,1.0,0.0,1.59,2.0,83.8,4.59,5.0,15.76,-0.55,0.0,126.09,1.41,4.0,3.0,3.76,5.81,0.41,-1.35,0.0,26.0,0.36,0.0,1
6.0,-0.65,1.0,1.0,1.0,-0.94,2.0,94.65,4.0,0.0,9.0,-3.2,0.0,86.0,2.29,-3.23,7.59,3.65,2.41,0.0,4.23,0.0,1.0,0.93,2.65,0
0.0,-2.21,1.0,0.74,1.0,-2.43,3.0,20.97,1.0,4.21,4.95,-4.36,0.74,103.86,4.21,-0.74,13.43,2.48,3.12,1.0,2.48,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,2.56,52.99,1.0,3.38,8.76,-0.76,0.0,-4.58,-0.82,-1.13,16.65,1.56,3.3,2.0,0.44,0.0,3.38,0.49,1.56,1
0.0,0.0,1.0,3.9,0.0,-8.12,2.0,22.9,1.0,7.9,5.1,1.57,-13.53,80.0,6.61,6.51,5.2,1.0,5.41,-1.61,-16.24,0.0,-0.9,0.73,0.0,0
0.0,10.87,1.0,0.0,0.0,-0.72,1.0,20.08,1.0,-0.91,2.81,0.61,0.0,25.06,0.09,-0.91,14.06,2.0,-0.1,0.0,1.0,0.0,0.0,0.47,1.81,0
0.0,-1.74,1.0,1.87,0.0,0.0,2.0,33.44,2.0,5.61,7.35,-1.47,0.0,113.33,8.61,-1.74,8.96,2.87,3.66,-0.87,1.87,0.0,0.0,0.33,0.0,0
-1.02,0.0,1.0,-0.51,0.0,1.53,0.49,36.69,-0.53,-0.02,-4.07,3.06,1.0,-36.13,3.49,3.0,-0.02,0.49,3.75,4.0,2.51,0.0,0.0,0.27,0.51,0
0.99,0.0,1.0,1.99,0.0,-2.97,2.0,43.23,1.99,11.97,19.95,-0.33,0.0,162.52,1.0,3.0,29.98,2.99,5.13,0.99,0.0,0.0,6.0,0.43,1.99,1
0.88,0.0,1.0,3.51,0.88,2.49,1.0,3.1,3.64,2.64,4.51,0.55,-0.88,65.9,0.12,1.76,1.24,3.76,3.27,2.0,1.12,0.0,0.0,0.61,0.88,0
2.0,0.0,1.0,0.29,0.0,1.0,-1.53,40.71,4.0,1.29,10.12,0.48,-0.41,78.76,4.0,1.41,8.82,2.0,4.0,0.0,-6.35,-2.12,0.0,0.86,0.0,0
1.0,7.41,1.0,0.0,0.0,0.57,2.0,34.83,1.0,0.43,3.28,-0.08,1.0,28.33,-0.71,0.0,4.0,2.57,5.31,2.57,-0.14,0.0,0.0,0.83,0.0,0
-1.97,0.0,-0.97,0.0,-1.97,-4.87,-1.96,7.35,1.0,4.94,4.95,2.01,-2.96,80.94,1.99,0.0,-0.99,2.0,0.58,2.0,0.01,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,0.09,79.15,1.0,-1.82,5.45,1.02,1.0,21.78,3.0,-0.91,13.45,0.09,9.8,0.0,1.0,0.0,0.0,0.21,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,17.32,1.0,0.0,2.0,3.61,-0.92,33.0,1.08,-0.92,-3.68,1.0,0.49,-0.84,-33.89,-0.92,0.0,0.71,0.0,0
0.0,6.0,1.0,1.74,0.0,3.0,1.0,38.13,1.0,3.48,10.45,3.53,0.0,69.64,-0.87,3.87,1.0,0.87,2.57,0.13,1.0,0.0,0.0,0.86,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,16.74,1.0,1.0,0.75,-0.78,2.0,24.81,2.75,1.5,-1.5,1.0,5.0,3.0,10.0,3.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,7.61,1.0,13.92,1.0,0.0,0.31,1.2,15.0,88.92,3.39,0.0,0.23,0.31,3.94,4.69,21.77,0.0,1.0,1.08,0.0,0
-0.96,2.0,1.0,-3.85,0.0,5.04,0.04,18.73,-2.85,-0.96,-0.96,4.89,-1.92,-2.88,0.96,1.0,-9.61,-0.96,0.97,0.04,1.0,0.0,0.0,0.32,-0.96,0
0.0,-0.67,0.33,0.0,0.0,-2.0,0.33,16.65,0.33,6.0,3.0,0.41,-0.67,84.69,6.34,0.0,5.0,0.33,0.71,0.67,2.0,0.0,22.7,0.55,0.0,0
0.81,0.0,1.0,2.19,-0.81,0.81,0.19,6.1,1.81,-1.44,-2.14,0.37,0.81,64.47,2.0,1.0,-9.02,1.19,1.54,0.0,1.0,0.0,0.0,0.74,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,1.08,94.0,4.0,-1.84,10.84,0.94,0.0,116.3,1.92,-1.84,-0.51,2.08,2.37,0.0,1.92,0.0,-23.79,0.79,2.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,13.56,4.0,3.0,3.22,-0.0,0.78,71.11,2.0,2.0,2.22,3.78,2.17,0.78,0.78,0.0,0.0,0.94,2.0,0
1.38,0.0,1.0,1.69,0.0,6.93,0.62,51.86,3.07,4.38,4.07,0.48,-2.46,87.44,3.38,0.0,4.46,1.69,2.11,-0.77,-1.84,-0.69,0.0,0.96,1.0,0
4.08,0.0,1.0,4.65,1.56,1.52,1.52,77.07,5.0,1.0,6.56,0.51,-6.29,111.67,0.96,0.0,9.13,2.0,4.77,0.0,-5.73,0.0,0.0,0.64,2.0,0
1.88,0.0,1.0,0.94,1.88,-3.77,1.0,-9.2,1.0,0.0,8.0,-0.75,-0.94,114.09,3.06,0.0,50.87,1.0,-0.35,1.0,1.0,0.0,0.0,0.94,0.06,0
0.0,7.95,1.0,0.66,0.0,5.0,1.66,62.33,1.0,-2.65,0.66,0.77,1.0,-4.64,2.34,0.0,13.63,1.66,3.12,0.66,1.66,0.0,0.0,0.77,1.33,0
0.0,0.0,1.0,0.82,0.0,-3.09,1.82,25.09,2.0,1.64,4.64,-0.26,0.82,115.81,3.64,0.0,1.82,3.18,0.34,-0.82,1.0,0.0,0.0,0.51,0.82,0
1.81,0.0,2.81,1.0,0.0,8.16,3.72,54.1,1.0,0.0,-1.72,2.09,1.81,-10.51,-2.53,0.0,-2.44,1.0,7.87,1.0,0.09,0.0,0.0,0.88,-0.91,0
0.53,1.0,1.0,0.0,2.14,3.0,0.47,20.8,1.0,-0.53,-0.53,5.97,-1.6,-26.71,0.0,5.0,-1.14,-0.53,5.39,-1.07,-0.6,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.38,1.0,22.43,1.0,-1.34,4.33,0.49,1.34,38.64,3.02,3.36,3.0,2.0,11.7,1.34,2.34,0.67,0.0,0.25,-0.67,0
0.0,0.0,1.0,1.0,0.0,4.86,1.0,20.0,1.0,-2.57,-2.57,2.77,14.0,-62.48,4.71,0.0,2.0,1.0,-0.71,1.0,11.14,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.98,0.0,-1.97,1.0,-32.1,1.0,0.08,-7.82,0.32,0.0,0.25,2.0,-0.98,-20.68,1.0,0.23,0.98,0.98,0.0,20.68,1.43,-0.98,0
0.0,-1.66,1.0,1.83,0.0,-2.98,1.83,108.33,1.0,2.49,12.32,-2.76,0.0,137.94,3.66,-0.83,8.49,1.83,12.85,1.0,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.7,20.04,1.0,0.7,1.0,2.03,1.4,0.0,4.49,0.0,2.09,1.3,0.72,0.6,1.0,0.0,0.0,0.88,0.7,0
3.19,-1.91,1.64,1.64,0.0,0.64,1.64,221.75,1.0,3.64,4.64,-3.34,1.0,99.89,5.55,-0.64,11.46,3.27,6.3,0.36,2.64,0.0,0.0,0.78,1.27,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,25.0,1.0,0.0,1.0,-0.05,15.0,100.0,2.69,0.0,5.75,1.0,4.0,4.0,19.0,0.0,1.0,0.83,0.0,0
0.0,14.39,0.39,0.0,0.0,0.61,0.39,30.12,0.39,0.0,-3.68,1.05,0.0,-30.69,3.23,1.0,6.3,0.39,-0.26,0.0,0.0,0.0,0.0,0.74,0.61,0
0.0,0.0,1.0,3.48,1.74,0.0,2.0,10.39,1.0,22.61,46.96,-0.9,3.48,147.82,0.26,0.0,12.17,1.0,7.33,0.26,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,44.08,1.82,4.0,4.08,0.66,0.0,143.72,3.18,0.0,9.0,4.27,4.83,1.37,2.0,0.0,9.0,0.59,1.0,1
1.57,0.0,2.57,0.0,1.57,12.07,3.36,86.92,1.0,-0.79,0.0,-0.68,3.36,0.0,-0.14,0.0,7.0,1.0,5.45,0.0,1.0,0.0,0.0,1.25,0.0,0
4.74,0.0,1.0,7.26,3.74,5.0,1.26,91.28,1.0,-2.23,0.02,1.86,-1.49,42.75,0.26,0.0,-3.17,1.0,9.45,0.26,1.0,0.0,0.0,1.01,0.0,0
2.0,0.0,1.0,-0.4,0.0,0.3,1.3,38.6,3.3,-1.5,2.4,1.46,1.0,80.79,6.1,3.5,2.5,1.3,3.47,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,-2.1,0.0,3.7,1.0,34.52,1.7,-0.7,-2.1,6.38,0.0,-9.82,0.0,4.3,-1.1,1.4,-0.71,0.0,1.0,0.0,0.0,0.13,0.0,0
0.0,12.0,1.0,1.77,0.0,-7.69,1.23,8.23,1.0,1.0,5.0,-0.66,-0.77,113.46,0.23,0.0,14.62,2.0,3.44,1.0,1.0,0.0,0.77,0.2,2.0,0
0.0,0.86,1.0,-0.86,0.0,0.0,-2.29,24.58,1.0,0.14,1.0,0.89,1.28,50.0,1.86,0.0,4.0,2.0,1.47,-0.58,-4.59,-2.58,0.0,0.93,0.0,0
0.0,0.65,-0.31,0.0,0.0,-1.54,-0.31,30.24,1.0,-2.61,0.0,3.8,0.35,0.0,0.04,5.23,7.0,0.35,2.96,0.65,-0.31,0.0,0.0,0.82,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,26.06,1.63,4.69,3.69,0.27,0.0,79.19,2.0,0.31,0.31,1.31,1.98,0.0,0.31,0.0,0.0,0.84,0.0,0
0.0,1.61,1.0,0.0,0.0,4.0,1.0,56.98,1.0,-3.21,-2.41,3.02,1.0,-58.67,0.59,1.61,3.2,0.2,1.77,0.8,-0.61,0.0,0.0,0.65,1.0,0
-1.22,0.61,1.61,-0.61,2.0,2.22,1.0,21.78,-0.22,-1.22,1.78,0.53,1.0,67.21,4.17,0.0,3.96,1.0,1.56,0.0,2.61,0.0,0.0,0.47,1.0,0
