CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-1.13,1.0,0.57,0.0,4.0,1.0,57.03,1.0,0.0,0.0,-1.1,2.7,0.0,6.27,-26.67,4.0,1.57,-25.8,-23.83,4.4,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,1.36,0.0,1.0,20.36,1.0,0.68,5.0,-0.38,0.68,81.0,4.71,0.0,0.0,2.0,0.9,-1.36,0.32,0.0,0.0,1.21,0.0,0
2.19,0.0,1.0,-0.73,3.19,-1.46,0.54,-4.13,1.0,2.46,-4.39,0.1,-0.73,-53.37,5.66,-0.73,0.15,1.0,-2.06,-0.73,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.7,-1.13,0.0,2.57,20.43,1.0,3.83,3.4,0.98,-0.57,45.3,-0.27,3.13,1.7,1.0,4.68,2.13,-0.13,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,41.0,1.0,7.68,4.01,0.88,-2.67,128.43,5.67,1.34,2.67,1.0,4.99,0.67,-2.34,0.0,0.0,0.78,0.0,0
-0.5,1.0,1.0,0.0,0.0,6.0,1.5,34.51,1.0,-0.5,-1.5,6.41,2.51,-37.1,0.5,2.5,-1.51,0.0,0.72,2.0,20.55,0.5,0.0,0.73,0.0,0
0.63,-5.71,1.0,1.27,0.0,-5.08,1.0,-18.91,1.0,0.0,4.81,-3.66,0.0,148.24,1.63,1.73,25.37,2.0,4.22,-0.63,1.63,0.0,0.0,0.34,1.0,0
0.0,1.0,1.0,-0.81,0.0,6.0,0.19,66.96,1.0,1.63,7.32,6.2,-0.81,-7.32,-3.25,6.07,6.69,0.81,2.03,1.0,-1.44,0.0,13.01,1.08,-0.81,0
-1.01,0.0,1.0,-0.5,0.0,0.0,1.0,103.81,1.0,3.0,29.17,0.24,-0.5,102.09,1.0,5.0,8.5,1.5,2.27,0.0,-0.5,0.0,16.5,0.96,0.0,0
0.0,1.93,0.04,0.0,0.0,5.0,0.04,49.18,1.96,-0.96,-0.96,2.47,2.0,30.83,0.07,4.93,1.07,1.96,5.08,6.0,3.0,0.0,-0.96,0.52,-0.96,0
0.0,4.99,0.01,0.0,0.0,5.98,0.01,27.25,1.0,-0.99,-3.97,9.16,0.0,-40.68,0.01,3.98,-5.95,-1.98,-2.81,0.0,0.0,0.0,0.0,0.83,0.01,0
0.86,-0.86,1.0,0.0,0.0,0.0,0.14,29.13,1.0,-2.57,0.86,2.21,0.0,3.42,3.0,0.0,0.14,0.14,5.83,0.14,5.0,0.0,0.0,1.13,0.0,0
0.0,-0.56,0.44,-0.56,0.56,-2.23,-0.12,-22.63,-0.12,-2.46,-1.91,0.48,-1.12,-3.63,1.44,-0.56,2.67,0.44,0.83,1.0,1.0,0.0,0.0,0.58,-2.23,0
0.64,0.0,1.0,1.27,0.0,3.09,1.0,40.02,2.27,0.0,-1.27,0.64,6.45,5.72,1.36,2.36,9.35,1.64,6.82,6.64,3.64,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,2.0,26.09,1.0,2.57,-0.52,1.12,0.0,99.48,3.95,0.0,2.0,1.52,1.35,0.52,3.0,0.0,0.0,1.32,0.0,0
0.0,-1.64,1.0,1.82,0.82,0.0,2.64,16.89,1.0,5.75,11.5,-1.53,0.82,162.41,3.64,-38.6,2.46,2.64,-37.24,-34.95,2.64,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.48,0.0,2.26,3.74,31.14,1.0,4.74,-2.95,0.97,0.0,99.2,6.95,0.0,2.35,1.0,1.59,2.26,3.48,0.0,9.0,0.73,1.0,0
1.0,0.0,1.0,-0.51,1.02,3.45,3.02,73.87,1.0,-0.51,3.02,0.2,2.51,88.09,1.47,0.0,2.04,1.0,4.24,2.04,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.69,1.0,-2.09,1.0,2.0,2.69,0.95,-0.54,43.64,4.46,0.0,-3.77,1.0,0.24,0.54,2.0,0.0,1.0,1.09,-0.54,0
0.86,0.0,1.0,1.0,1.0,0.0,2.14,22.72,1.86,7.0,12.28,-0.16,1.0,62.28,2.86,0.0,3.86,2.86,-0.88,-0.86,1.14,0.0,0.0,0.63,0.0,0
0.0,-0.95,1.0,0.0,0.0,8.77,1.0,92.47,1.0,0.0,-1.91,1.92,2.91,-11.44,4.95,2.86,5.91,0.05,6.05,3.81,2.91,0.0,0.0,0.46,1.0,0
1.74,0.0,1.0,-0.58,1.74,3.0,1.42,20.84,1.0,-1.16,-3.48,0.55,4.0,-40.04,4.32,0.0,4.74,0.42,-0.23,-0.16,5.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,18.41,1.0,7.0,14.0,-0.85,1.0,76.0,2.0,-1.94,2.35,2.65,3.93,-0.65,2.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.61,-0.61,0.0,2.0,26.44,1.0,1.0,0.0,1.32,0.0,161.11,6.83,0.0,-0.44,1.0,1.31,0.0,4.22,0.0,0.0,1.16,0.61,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.43,0.0,93.0,1.66,0.0,3.0,2.0,2.29,0.0,1.0,0.0,0.0,0.56,2.0,0
0.0,10.0,1.0,0.0,0.0,5.0,0.02,84.8,1.0,0.0,-0.98,2.79,0.0,0.0,2.98,2.0,12.85,1.0,-1.16,-1.97,-0.98,0.0,0.0,0.8,0.0,0
-4.96,0.01,1.0,-3.96,0.0,3.97,2.0,-36.48,-1.98,-6.92,-38.66,1.03,1.98,-23.25,2.98,0.0,-30.73,0.02,2.51,1.0,1.0,0.0,-1.98,0.4,-0.99,0
0.0,4.0,1.0,-0.54,0.0,0.0,0.46,20.46,1.0,-3.23,-7.0,2.74,-0.54,-21.01,0.54,2.0,0.92,-0.54,0.76,1.0,-0.54,0.0,0.0,0.64,0.0,0
0.0,0.0,1.68,-0.68,0.0,0.0,1.68,16.97,1.0,3.0,2.36,-0.58,0.0,-2.69,0.29,0.0,9.68,1.0,1.05,0.0,2.0,0.0,0.68,0.85,0.68,1
0.52,0.0,1.0,0.0,0.0,1.0,1.0,14.74,1.52,1.48,0.0,0.11,0.0,0.0,5.48,0.0,1.52,1.52,0.64,0.0,1.48,0.0,0.0,0.7,0.0,0
-0.52,0.0,1.0,-0.52,0.0,3.0,1.0,188.91,1.0,-1.05,-3.18,1.85,0.0,-35.62,2.57,-0.52,-14.12,2.0,0.14,-0.52,0.0,0.0,0.0,0.9,0.48,0
0.0,-40.17,1.0,0.91,0.0,0.09,1.0,-34.43,1.0,1.0,0.0,1.59,3.0,91.3,3.91,0.09,3.0,1.0,4.21,3.65,1.91,0.0,0.0,0.52,-1.83,0
0.0,0.0,1.75,0.75,0.0,1.0,1.75,22.51,1.0,1.0,0.0,-3.95,5.24,0.0,4.49,0.25,3.0,1.0,3.24,2.24,5.47,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.9,1.0,-1.17,1.0,0.0,0.0,1.67,0.0,100.0,2.0,1.93,0.97,1.0,3.93,2.97,1.0,0.0,0.0,0.11,0.0,0
0.55,0.0,1.0,3.0,0.0,4.31,1.55,67.45,1.0,0.0,5.1,-0.4,1.1,119.8,1.0,0.0,10.45,1.0,4.28,0.45,-1.21,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,2.97,0.0,0.03,1.0,37.16,1.0,-0.97,6.0,0.36,0.0,87.0,4.97,-0.97,0.1,2.0,4.88,2.9,5.84,0.0,0.0,1.07,1.0,0
0.0,1.0,1.0,1.0,0.0,1.51,0.99,41.61,-0.51,3.0,3.99,2.09,-0.5,21.55,0.5,0.5,1.99,2.5,2.38,1.0,-0.01,0.0,-0.5,0.5,0.0,0
0.65,0.0,1.0,1.29,-0.65,0.65,1.0,31.03,0.35,-4.45,-3.16,0.71,0.0,37.77,3.94,-2.58,1.65,1.0,1.75,1.0,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,-7.81,1.0,0.0,0.0,-1.81,1.0,-28.54,1.0,7.34,1.0,-3.05,0.0,40.0,1.0,-0.74,1.74,1.13,2.68,0.13,1.87,0.0,0.0,0.91,-0.87,0
0.0,0.0,1.0,3.0,0.0,4.1,2.0,52.03,1.0,5.63,6.0,0.21,0.68,80.0,0.95,2.0,7.68,1.0,5.86,2.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.95,-0.95,12.78,2.11,84.84,1.0,-5.62,-13.25,2.38,3.0,-71.9,3.89,0.0,0.95,0.05,-0.51,1.0,2.05,0.0,0.0,0.56,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,27.45,1.0,-2.78,-0.93,1.51,-0.93,-46.27,0.15,-0.93,7.22,2.93,-0.69,-0.93,-0.93,0.0,0.0,0.96,0.0,0
-0.74,0.0,1.0,-0.74,0.0,3.69,1.0,81.75,-0.48,5.21,9.0,1.04,-5.16,109.44,3.21,5.0,1.62,1.26,2.08,-0.74,-0.74,0.0,16.0,0.95,0.0,0
-0.82,0.0,1.0,-4.92,0.0,5.82,1.82,64.66,-1.46,8.2,9.02,1.63,2.0,-0.82,1.18,7.1,-4.38,0.18,8.41,8.46,4.64,0.0,0.0,0.79,0.0,0
-0.73,-0.73,1.0,-1.46,0.0,0.73,1.73,21.27,1.0,1.27,-8.2,1.49,1.46,-18.04,2.73,0.0,-2.64,1.0,-0.93,1.73,4.64,1.46,0.0,0.64,0.0,0
0.0,0.0,1.0,2.57,0.0,0.86,1.14,29.71,0.29,9.14,8.14,0.2,-0.86,49.0,2.86,0.0,5.43,2.0,3.39,0.0,1.14,0.0,-0.86,0.57,0.0,0
0.0,0.0,1.0,0.62,0.0,-0.1,1.0,168.02,1.0,0.0,1.0,1.95,-0.62,75.1,1.0,0.0,-4.35,2.0,1.12,1.24,0.0,0.0,0.0,0.88,0.38,0
0.0,0.0,1.0,3.74,0.0,0.58,1.58,10.14,1.58,6.91,10.65,-0.43,0.0,136.0,3.58,0.0,1.58,0.26,2.77,0.0,0.58,0.0,-11.05,0.74,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.9,33.0,1.0,0.0,-0.9,0.41,0.0,-10.81,2.0,0.0,10.0,2.0,0.39,0.0,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,20.89,1.0,1.42,4.42,0.35,0.0,81.89,0.29,-0.71,3.0,0.58,7.43,1.42,1.71,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,1.0,0.0,-0.96,2.96,-12.08,2.91,-1.78,2.13,-0.04,0.96,72.0,1.0,0.0,3.96,3.96,1.49,1.0,1.96,0.0,0.96,1.08,0.0,0
-0.68,11.61,2.0,-2.73,-0.68,2.05,1.32,61.3,1.0,-1.05,-0.73,2.23,-0.68,14.72,-0.42,0.68,-3.46,0.32,-0.16,0.68,0.32,0.0,0.32,0.97,1.0,0
4.98,2.0,1.0,3.99,0.0,1.0,2.0,133.49,3.99,12.95,48.78,-0.37,0.0,117.77,1.0,0.0,40.81,4.99,4.34,1.0,1.0,0.0,1.99,0.72,1.99,1
0.0,0.0,0.02,0.0,0.0,0.0,0.02,23.07,1.0,-0.98,-1.9,1.63,0.98,20.02,5.93,1.0,-2.93,1.05,0.37,-0.98,1.0,0.0,0.0,1.11,0.0,0
0.0,3.38,1.0,0.0,0.0,0.84,1.16,47.24,1.0,0.0,2.0,3.31,-3.38,16.0,0.16,1.69,-2.53,1.0,7.49,0.16,-3.22,0.0,0.0,0.73,0.84,0
0.74,0.0,1.0,1.47,-0.74,1.0,1.26,62.74,3.47,4.26,5.0,0.67,5.15,136.76,2.0,0.0,3.94,1.74,3.57,0.74,1.74,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.04,-14.72,0.04,-2.82,-2.89,1.68,0.0,-38.57,5.96,0.96,-0.96,2.93,-0.34,0.0,2.0,0.0,1.0,1.31,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.0,46.29,2.32,1.66,3.34,0.85,0.0,64.71,2.0,0.0,10.27,1.0,1.93,1.0,1.0,0.0,0.66,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.23,55.54,1.0,-0.77,3.85,1.23,1.23,62.41,1.23,3.0,-0.85,1.0,6.47,5.23,-0.85,-0.77,0.0,1.25,-0.77,0
6.0,7.0,1.0,1.7,0.0,3.41,4.0,61.35,1.0,2.81,13.0,-0.45,-1.41,134.21,2.41,0.0,12.62,1.0,7.27,1.7,-1.81,-1.41,6.32,0.83,0.7,0
0.0,0.0,2.0,0.0,0.0,7.87,1.23,93.37,1.0,0.23,4.0,2.06,0.0,41.0,1.77,1.55,4.68,3.0,6.46,3.32,-2.87,-0.77,0.0,0.54,0.23,0
0.0,37.22,1.0,-0.85,-0.85,1.85,1.31,75.14,1.0,-5.92,-11.84,2.71,1.15,-64.29,1.15,0.85,-1.54,0.15,-2.0,2.0,4.31,2.0,0.0,0.65,1.69,0
0.0,-1.52,1.0,2.29,0.0,1.76,1.0,36.25,0.24,2.0,2.29,1.31,0.0,-19.82,6.0,-1.52,9.39,0.24,2.84,0.76,2.0,0.0,0.0,0.52,0.0,0
21.0,33.0,1.53,1.47,0.0,1.6,3.07,66.47,2.0,-0.07,10.0,0.13,0.53,60.02,-0.6,0.0,5.0,1.0,4.5,0.53,1.53,0.0,0.0,0.65,0.0,0
1.9,0.0,1.63,2.37,0.0,1.0,3.26,36.85,1.37,8.53,8.63,0.1,0.63,87.9,3.63,0.63,21.18,1.37,4.13,-0.63,1.0,0.0,2.53,0.47,0.63,1
2.0,0.0,1.0,0.12,1.0,1.0,3.94,121.54,9.06,32.77,44.54,0.19,0.0,91.12,0.06,6.71,41.06,1.06,6.91,2.83,0.94,0.0,109.0,0.06,1.94,1
0.0,0.0,1.0,0.86,0.0,4.0,0.14,61.86,1.0,-0.86,0.86,2.36,-3.31,43.09,0.41,-0.86,2.28,1.0,1.71,-0.86,-31.75,-0.86,0.0,1.07,1.86,0
0.0,0.0,1.53,0.0,0.0,4.24,3.06,25.71,1.0,3.53,-1.12,0.82,1.53,3.92,3.53,-11.71,1.94,0.47,0.13,1.53,1.53,0.0,0.0,0.95,0.0,0
21.0,33.0,1.0,2.0,0.0,-0.91,0.19,56.13,2.0,-7.16,-4.5,1.44,0.0,114.5,5.53,-4.53,1.38,1.0,-0.09,-2.72,0.09,0.0,0.0,0.65,-0.91,0
0.0,1.0,1.0,0.0,0.0,2.52,1.0,46.81,1.0,0.0,2.0,-0.37,0.63,12.0,1.63,-1.89,3.52,2.0,3.11,1.37,1.63,0.0,0.0,1.28,0.63,0
1.0,0.93,1.0,6.07,0.0,0.0,2.93,33.27,3.07,2.8,6.87,0.2,0.0,79.4,3.0,0.0,14.93,2.93,4.1,0.0,0.0,0.0,0.0,0.14,1.0,0
0.0,0.0,1.0,-5.54,0.0,3.0,1.92,179.93,1.0,0.0,0.08,1.31,0.0,-54.35,1.0,0.0,-2.77,1.08,2.79,0.92,0.0,0.0,0.0,1.23,1.0,0
0.58,0.0,1.58,-1.33,0.0,6.75,2.16,68.93,3.91,3.58,10.47,0.92,1.16,61.04,5.58,0.58,3.49,1.0,1.53,0.0,1.0,0.0,0.0,0.97,1.16,0
2.0,0.0,0.21,1.79,0.0,-6.35,0.21,9.29,1.0,0.0,0.0,0.36,0.21,154.44,3.38,0.0,2.59,2.0,1.44,0.21,2.79,0.0,0.0,0.52,0.0,0
-1.6,0.0,1.0,0.2,0.0,4.0,2.0,49.62,1.0,1.0,0.0,2.03,1.0,39.96,6.6,1.6,2.8,0.2,3.32,3.2,2.2,0.0,0.0,0.47,1.0,0
3.0,0.0,1.0,0.0,3.0,-0.52,1.0,42.08,1.0,3.52,4.71,-0.58,1.0,47.64,4.38,2.62,9.19,1.52,2.68,0.0,-0.05,0.0,8.38,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,4.59,1.0,44.03,1.0,-0.92,0.0,-0.03,1.84,100.0,1.08,2.75,2.75,1.0,7.88,7.51,2.84,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,0.01,16.0,1.99,1.97,0.0,1.15,0.0,98.62,5.93,0.0,2.96,2.0,-1.5,-1.97,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-2.0,0.0,0.0,2.0,15.0,1.0,-4.0,-2.0,1.48,0.0,-10.0,1.0,1.0,-1.0,2.0,8.53,1.0,2.0,0.0,0.0,0.95,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,1.18,26.1,1.0,1.0,12.36,0.48,0.0,67.89,1.82,0.0,8.46,1.82,0.88,0.18,1.82,0.0,0.0,0.58,0.0,0
0.0,15.41,1.0,-0.91,0.0,3.63,1.0,74.38,1.0,-0.91,0.0,4.6,0.0,-90.64,-5.34,3.91,0.09,0.09,2.0,1.91,-0.91,0.0,0.0,0.95,0.0,0
0.0,0.69,1.0,-0.69,0.0,2.75,0.63,2.95,1.0,0.31,-4.12,4.91,-0.37,-50.14,0.63,0.69,-3.24,0.31,-0.75,2.0,6.0,1.0,0.0,0.66,1.0,0
0.0,-0.74,1.0,1.0,0.0,5.19,1.74,24.71,1.0,-0.74,-1.48,2.91,2.97,55.49,2.74,2.23,0.74,-0.48,7.79,5.48,2.48,0.74,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.0,1.0,40.77,0.2,2.0,-1.39,1.77,0.0,-19.21,2.0,0.0,3.8,1.0,0.48,-0.8,1.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,2.53,0.0,0.0,0.51,3.04,104.16,1.0,0.51,38.98,0.09,0.0,95.98,0.49,0.51,-4.58,1.0,2.37,1.51,1.51,0.0,1.0,1.0,0.0,0
0.0,-0.62,1.0,-0.62,0.0,0.0,1.0,14.0,1.0,0.15,3.15,0.96,0.0,-25.46,3.0,1.0,-1.85,-0.23,7.85,4.0,2.0,0.0,0.0,1.13,0.0,0
0.0,0.0,3.78,-0.93,0.0,0.93,4.71,108.92,1.0,2.78,40.93,-1.5,0.0,71.03,1.93,0.93,0.0,1.0,2.76,0.07,1.0,0.0,1.0,1.21,0.0,0
0.0,0.0,1.0,0.55,-1.09,0.0,1.0,55.91,0.45,-0.09,-0.55,1.48,1.64,-54.63,0.91,0.0,2.81,4.45,1.57,1.64,2.73,0.0,19.0,1.03,0.0,0
0.6,0.0,1.0,3.61,0.0,0.0,1.0,18.4,2.81,2.4,4.01,-0.1,0.0,9.96,1.8,0.0,16.23,1.6,2.17,0.0,0.19,0.0,0.0,0.32,0.6,0
0.0,-0.66,1.0,0.0,0.0,0.0,0.34,79.16,1.0,1.0,26.58,3.74,0.0,64.45,2.34,0.0,-2.66,0.34,0.62,0.66,1.0,0.0,0.66,1.05,0.0,0
0.0,1.4,1.0,0.0,-1.4,1.0,1.0,31.02,1.0,1.0,-0.7,4.21,3.0,-70.18,-0.51,33.28,-0.51,0.3,38.11,31.58,0.3,0.0,0.0,0.39,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,18.9,1.0,-1.93,1.0,1.4,0.0,33.0,-0.9,0.0,0.0,1.0,1.97,0.97,2.9,0.0,0.0,1.25,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,30.52,1.0,3.0,-0.96,0.87,1.0,0.0,7.0,0.0,6.93,1.0,0.46,-0.96,1.0,0.0,0.0,1.27,-0.96,0
6.0,7.0,1.0,1.0,0.0,-2.27,4.0,19.79,1.0,0.0,13.0,-0.25,-1.71,78.0,1.0,-2.56,7.0,1.85,1.95,-4.13,0.15,0.0,0.0,0.95,0.0,0
-0.78,0.0,1.0,-1.56,0.0,2.22,2.78,1.68,1.0,0.0,-3.13,0.76,4.0,-55.49,-0.34,0.0,0.66,0.22,5.21,1.78,5.0,0.0,0.0,0.92,-0.78,0
1.11,0.0,1.0,0.0,0.0,4.89,1.0,63.45,1.0,0.0,0.0,1.13,-0.11,41.46,2.45,0.0,0.45,1.55,0.83,0.0,-5.08,0.0,0.0,0.21,-0.55,0
1.48,0.0,0.0,0.74,0.74,0.0,1.48,87.7,7.67,21.49,26.68,6.06,0.0,20.01,0.52,2.48,28.9,1.74,1.67,0.0,-0.74,0.0,80.78,0.27,0.74,1
0.0,-13.74,1.0,0.0,0.0,-3.23,1.81,-34.94,1.0,2.0,1.62,-0.72,0.0,12.93,6.81,-0.81,0.0,1.81,5.93,0.0,1.81,0.0,0.0,0.93,0.0,0
2.0,0.0,1.0,1.0,2.0,-3.59,1.0,-10.66,1.0,2.69,0.9,-0.55,-0.9,50.04,0.1,0.0,59.48,1.0,-0.92,0.0,1.9,0.0,0.0,0.77,0.1,0
0.0,0.0,0.32,0.68,0.0,-4.44,1.64,12.17,1.0,0.0,0.0,1.71,1.32,67.96,4.04,0.0,1.68,1.0,1.09,1.32,6.0,2.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.58,0.0,0.0,1.0,16.83,1.0,0.21,0.0,1.04,-3.96,132.58,0.83,-0.79,1.21,2.79,2.48,-1.58,-29.08,-0.79,0.0,0.61,0.0,0
5.0,1.0,1.0,5.56,0.0,1.0,2.0,129.5,4.0,10.56,42.87,0.29,0.0,143.3,3.25,0.0,42.13,4.0,-1.17,-0.56,2.13,0.0,2.0,0.71,2.0,1
0.0,0.8,1.8,1.8,0.0,10.22,5.41,99.94,2.61,9.24,4.61,0.73,5.61,11.2,3.61,3.8,6.41,1.8,8.89,2.2,3.0,1.0,0.0,0.55,3.22,0
1.94,0.0,1.0,0.97,1.94,0.0,1.0,21.97,1.0,5.0,-1.94,-0.09,0.0,-26.16,1.06,-0.97,59.29,-0.94,1.1,0.0,1.0,0.0,0.0,0.77,0.97,0
0.0,0.0,4.0,0.73,0.73,-1.2,6.47,26.74,1.0,8.13,11.26,-4.0,0.73,127.68,4.47,0.27,2.2,2.47,6.1,1.0,2.47,0.0,0.0,0.82,0.0,0
0.0,0.0,1.69,0.69,0.0,0.0,3.38,26.07,1.0,1.69,0.0,-4.0,5.69,69.01,7.07,0.31,5.38,1.0,2.69,2.0,41.07,1.0,0.0,0.38,0.69,0
0.0,0.0,1.0,0.74,0.0,-1.48,1.0,-93.72,1.0,1.0,0.0,3.87,0.0,39.26,4.48,0.0,2.22,0.26,0.39,0.0,1.74,0.0,0.0,0.8,-0.74,0
0.0,0.0,1.0,0.0,-0.52,0.0,-0.04,18.96,1.0,-3.65,-4.69,3.39,-0.52,2.6,1.0,3.0,-0.56,1.0,0.37,1.0,-0.52,0.0,0.0,0.64,0.0,0
4.13,-0.57,1.0,0.0,3.0,0.0,0.43,14.04,1.0,1.3,-2.83,0.3,1.57,1.7,7.0,0.0,3.87,0.43,1.28,0.0,1.57,0.0,0.0,1.01,0.0,0
0.0,37.36,1.0,0.0,0.0,0.85,1.0,78.59,1.0,2.0,0.0,1.18,0.0,0.0,6.0,0.85,0.0,0.15,0.42,0.0,1.0,0.0,0.0,0.68,1.7,0
0.0,0.0,1.0,16.04,0.0,0.0,1.96,38.85,1.0,3.0,17.0,0.27,0.0,99.73,1.96,0.0,3.0,1.04,0.49,0.0,2.92,0.0,0.0,1.2,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.4,5.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,39.0,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,1.85,0.0,2.93,26.78,1.0,1.93,1.85,0.23,1.3,78.64,2.22,0.07,4.0,1.0,5.83,3.85,3.84,0.07,0.0,0.88,0.0,0
0.0,2.0,1.0,-4.49,0.0,4.49,1.0,27.67,2.0,2.69,-1.69,1.69,0.0,87.43,4.59,2.0,-2.69,1.1,-4.63,0.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.73,1.0,-4.51,1.0,5.0,0.91,-1.72,0.0,30.06,3.91,-0.91,6.0,1.0,2.91,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,27.51,1.0,0.0,-2.79,3.38,0.0,80.47,2.93,0.93,0.0,1.93,1.55,2.0,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.65,2.0,9.46,1.0,2.0,3.0,-0.14,-0.66,89.0,0.34,2.0,1.32,1.66,4.36,1.0,0.34,0.0,0.0,1.19,-0.66,0
0.0,0.0,1.0,11.74,0.0,0.0,0.33,31.38,1.0,2.34,11.41,1.15,0.0,95.3,4.32,0.0,1.67,1.67,1.86,0.0,-0.34,0.0,0.0,0.42,1.34,0
1.0,0.0,1.0,2.54,1.0,0.0,2.0,61.09,5.09,6.72,17.72,0.13,0.0,136.4,2.54,0.0,23.09,3.0,3.66,0.0,0.0,0.0,0.54,0.58,2.0,1
0.0,0.0,1.0,0.0,0.51,3.0,2.0,25.54,1.51,4.55,7.07,-0.11,4.0,46.47,0.99,2.02,1.99,1.51,1.93,-0.01,3.99,0.0,0.0,0.96,0.51,0
0.0,0.0,0.0,0.74,0.0,-0.74,-0.74,-8.69,0.26,-3.71,-3.71,8.02,0.0,0.0,2.0,1.0,-0.74,1.0,-0.35,1.48,0.0,0.0,0.0,0.71,0.0,0
0.0,17.0,1.0,0.0,0.0,8.57,1.0,81.26,1.0,-0.91,0.0,3.25,1.83,0.0,0.0,3.74,-1.83,-3.66,6.34,6.49,2.74,0.0,-17.37,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.97,1.0,-1.03,-2.57,7.72,0.0,-4.62,-1.03,3.03,1.51,0.0,-0.28,-0.54,-0.03,0.0,0.0,0.64,0.0,0
5.66,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,1.97,10.25,-0.81,0.0,72.4,0.37,14.66,18.07,1.0,19.52,2.66,2.0,0.0,1.0,1.01,1.66,0
0.0,0.0,1.0,-6.93,0.0,3.96,2.0,60.58,1.0,3.0,-8.89,1.64,1.99,-43.0,4.98,-0.98,6.96,1.0,2.16,0.01,1.0,0.0,0.0,0.8,0.99,0
0.0,0.0,1.0,-1.47,0.0,4.67,0.27,48.94,1.0,1.0,0.0,1.76,3.73,-36.67,4.47,2.47,2.27,0.27,3.86,3.67,1.0,0.0,0.0,0.66,0.0,0
0.0,10.0,1.68,1.37,0.0,5.0,2.37,72.32,1.0,0.0,0.0,-0.54,0.0,34.14,1.32,1.32,6.05,1.68,2.02,0.0,0.68,0.0,0.0,0.58,0.0,0
1.0,1.0,1.0,2.87,0.0,-2.6,1.13,19.4,1.0,1.0,14.0,0.24,-0.87,81.0,2.73,0.0,3.4,1.0,8.21,2.73,1.87,0.0,0.0,0.48,0.0,0
0.56,0.0,1.0,-0.56,0.0,0.0,1.0,10.93,1.56,1.44,4.0,0.01,0.0,-6.35,0.31,0.0,0.0,1.56,2.46,2.0,0.87,0.0,0.0,0.87,0.0,0
