CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.96,49.04,1.0,2.36,-5.71,0.77,0.0,-10.97,-0.86,0.96,-2.89,1.96,2.36,1.0,0.0,0.0,29.02,1.29,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.61,1.0,0.67,2.0,1.71,-0.67,44.0,2.33,1.0,-1.66,3.0,1.11,1.0,1.67,0.0,0.0,0.47,0.33,0
2.7,3.78,1.0,0.0,0.0,1.08,3.08,39.28,1.0,4.0,15.86,0.31,0.0,89.42,1.0,2.0,7.78,0.46,5.91,2.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.17,104.66,0.17,-0.83,9.45,0.52,0.0,130.53,-0.66,0.0,0.83,2.0,3.16,1.83,-0.83,0.0,0.0,0.81,3.83,0
0.0,0.0,1.0,1.0,0.0,3.41,1.0,56.92,1.0,3.0,2.0,0.09,0.53,58.0,7.12,0.0,-0.53,0.47,2.8,-1.06,-0.06,0.0,0.0,0.97,0.0,0
0.0,0.0,3.37,-0.63,0.0,-0.89,3.74,28.8,1.0,-0.15,3.52,1.48,-1.26,53.08,0.48,-4.68,0.0,0.37,-3.15,-0.26,0.37,0.0,0.0,1.22,0.0,0
1.0,2.83,1.0,1.83,2.0,0.0,2.83,30.84,9.0,22.67,16.17,-0.48,0.0,135.03,1.33,5.0,15.67,3.67,4.98,0.83,0.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.33,27.64,1.0,5.67,6.34,0.29,1.0,88.68,1.33,1.67,12.67,1.0,4.96,1.34,0.67,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.96,1.0,-2.17,1.0,2.48,0.74,2.11,0.26,37.06,3.26,3.0,3.22,1.74,3.02,4.0,2.0,0.0,0.0,0.81,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.52,1.0,44.64,3.0,4.52,3.0,1.91,0.0,75.0,1.52,0.0,5.88,2.0,1.61,0.0,0.0,0.0,0.0,0.74,1.0,0
-4.33,-5.05,1.0,2.28,0.0,0.0,-0.44,6.62,1.0,1.44,-1.61,0.99,0.0,52.13,7.44,0.0,-4.05,1.72,0.69,2.0,1.72,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.0,24.0,1.0,0.95,19.99,1.57,-0.95,90.44,-1.86,3.0,8.62,2.0,4.83,1.95,0.0,0.0,0.0,0.68,0.0,0
3.28,3.83,1.0,0.55,0.0,6.09,2.64,41.5,1.0,0.45,7.11,2.95,0.0,42.66,2.91,0.0,3.28,1.0,2.54,0.55,2.0,0.0,0.0,0.68,0.0,0
1.79,1.89,1.0,0.89,0.0,-0.89,1.89,8.86,2.79,1.79,3.57,0.97,0.0,4.46,2.0,-0.89,8.93,1.0,1.1,0.0,1.0,0.0,0.89,1.35,0.89,0
0.0,0.0,-0.76,0.0,0.0,4.76,-1.35,52.1,1.0,-0.76,1.41,1.97,0.59,-9.31,1.59,-0.59,3.35,1.0,3.34,-0.59,1.0,0.0,0.0,0.28,1.59,0
0.0,0.0,1.99,0.0,0.0,11.93,1.99,76.82,1.0,0.99,2.97,-0.38,1.0,0.0,3.98,-2.97,9.97,0.01,4.55,1.98,3.97,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.0,14.17,1.0,2.0,1.0,0.59,0.0,-97.57,2.02,3.0,1.95,1.0,0.02,1.0,5.9,0.0,0.0,1.19,1.0,0
1.0,0.0,3.62,0.0,2.0,0.87,6.5,32.49,1.0,2.62,4.5,0.13,1.0,63.01,1.0,0.87,2.0,1.13,4.57,1.87,1.0,0.0,0.0,1.0,0.0,0
0.76,10.53,1.0,0.76,1.53,1.0,1.76,32.19,7.1,16.02,5.34,2.79,0.0,-3.81,0.0,4.81,11.68,0.0,3.0,0.0,0.24,0.0,0.0,0.46,0.76,0
2.52,0.0,1.63,2.89,0.0,0.63,3.26,27.78,2.26,1.63,1.89,-0.09,1.89,68.46,3.74,0.0,6.05,1.63,3.31,0.63,0.74,0.0,0.0,1.29,1.0,0
1.0,0.0,1.0,5.54,0.0,4.77,1.0,67.7,1.0,-0.77,9.08,0.17,0.0,75.97,-1.31,0.0,7.7,2.0,2.43,0.77,-0.54,0.0,0.0,0.82,0.0,0
0.0,0.0,2.0,-0.59,0.0,5.17,2.0,81.01,1.0,8.04,5.17,-0.23,0.0,23.4,1.59,0.0,7.0,3.0,3.78,0.41,0.41,0.0,1.76,0.96,1.59,0
-1.85,-0.92,1.0,0.08,0.0,1.85,0.08,31.54,0.15,5.23,-0.54,2.4,1.0,11.45,3.08,-1.85,-6.31,2.0,0.73,0.92,1.0,0.0,-0.92,0.66,-0.92,0
0.0,0.0,1.0,0.0,0.0,5.8,1.8,29.62,1.8,0.2,2.41,3.53,0.0,32.94,4.0,0.0,0.8,1.8,1.61,0.0,0.39,0.0,-2.41,0.28,0.0,0
0.0,0.0,1.0,0.24,0.0,2.53,1.76,34.11,1.0,4.0,-2.29,0.5,0.0,80.36,2.24,1.76,9.42,3.53,-3.6,-0.76,-0.76,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.87,1.72,-26.92,1.0,2.43,6.72,-0.46,0.0,40.05,1.0,3.0,-0.43,1.0,2.6,1.72,2.72,0.0,0.0,0.35,-0.72,0
0.0,0.0,0.0,0.96,0.0,-1.92,-1.92,2.56,1.0,0.96,-5.76,5.35,0.0,17.28,1.96,1.0,10.56,1.96,-0.51,0.0,-0.96,0.0,0.0,-0.05,0.0,0
0.0,-0.99,1.0,1.99,0.0,2.0,2.99,44.97,2.0,10.97,9.99,-0.91,2.99,136.65,4.99,2.99,4.98,2.0,5.39,0.0,1.99,0.0,0.0,0.51,1.0,0
3.71,0.0,2.85,-5.56,0.0,19.49,3.78,409.76,-0.85,-0.93,-4.63,3.72,-0.93,11.12,4.85,0.0,3.85,2.0,9.29,-0.93,0.07,0.0,0.0,0.94,2.85,0
0.0,0.54,1.0,0.0,0.0,14.62,0.46,103.62,0.46,-0.54,0.0,5.83,0.0,0.0,1.38,2.71,1.46,0.92,9.34,7.03,0.46,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,21.29,2.0,15.06,10.71,-1.13,1.0,53.96,1.06,1.0,7.83,2.0,4.21,0.94,1.0,0.0,0.0,0.7,1.0,0
0.0,-0.89,1.0,1.0,0.0,-5.36,2.0,24.21,2.0,16.0,8.68,-7.13,1.0,144.96,4.68,-3.47,7.68,2.89,3.4,0.0,1.89,0.0,27.69,0.82,1.0,0
0.0,-2.06,1.0,1.0,0.0,2.57,2.0,44.14,1.0,5.0,1.0,-0.22,1.51,60.0,5.03,2.0,5.54,1.51,3.01,-0.51,2.51,0.0,0.0,0.75,0.51,0
0.0,0.0,1.0,1.64,0.0,-3.2,1.64,9.08,1.64,11.24,3.84,1.12,-0.64,155.04,5.0,-13.44,2.28,1.64,-13.36,-16.0,-0.92,0.0,0.0,1.32,0.64,0
0.94,0.0,1.0,1.0,0.0,-4.68,2.94,26.0,2.0,16.0,6.94,-2.71,1.94,132.79,-0.81,1.0,8.74,2.94,5.76,1.87,0.06,0.0,0.0,1.33,1.0,0
1.16,0.0,1.0,0.0,-1.16,0.0,1.58,19.42,1.0,-0.58,1.58,0.3,0.0,81.69,0.1,0.0,10.8,1.58,6.17,4.74,2.58,0.0,0.0,0.61,0.58,0
0.0,1.64,1.0,4.55,1.1,-0.1,2.55,63.84,1.0,1.0,17.74,-0.48,0.45,123.04,-0.64,1.1,7.36,2.0,9.93,2.64,1.0,0.0,0.0,0.96,1.45,0
0.0,0.0,1.0,-1.84,0.0,2.46,1.0,17.63,1.0,0.61,5.54,2.22,0.0,35.54,2.84,2.0,-0.76,2.0,-0.29,0.39,1.61,0.0,0.0,0.74,0.0,0
-0.83,0.0,1.0,0.17,0.0,3.33,1.17,61.51,1.0,1.0,-3.33,1.66,0.83,54.15,7.5,0.0,4.33,0.17,-0.19,-0.83,2.0,0.0,0.0,0.69,1.83,0
-2.84,13.82,1.0,-1.42,0.0,-1.42,0.58,59.97,1.0,-0.71,10.53,0.43,-0.71,54.33,0.29,0.0,4.42,2.42,4.61,2.0,1.0,0.0,-141.47,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,26.39,1.0,-1.7,15.78,0.33,0.0,152.68,1.0,0.0,3.0,2.0,1.42,1.0,1.0,0.0,-22.89,0.45,1.0,0
0.0,1.0,1.0,0.0,0.0,4.3,1.57,18.39,1.57,0.0,-1.13,4.3,0.0,-18.65,1.13,1.0,2.57,0.57,-0.41,1.0,1.57,0.0,0.0,0.92,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.74,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,22.39,1.0,0.0,0.0,0.4,-0.8,0.0,1.0,-2.4,1.6,1.0,-1.2,-3.2,3.4,0.0,0.0,0.69,0.0,0
0.0,0.0,-1.38,2.0,0.0,4.17,-1.17,16.47,2.0,-2.38,1.21,1.72,2.79,-32.05,2.0,0.79,3.58,2.0,6.98,7.17,5.0,0.0,0.0,0.95,0.0,0
0.0,0.0,2.0,-0.94,0.0,-7.5,2.0,-27.74,1.0,0.94,1.0,1.41,-4.69,18.0,0.13,-0.94,1.0,1.0,1.06,-0.94,1.94,0.0,-22.49,0.11,0.0,0
5.35,7.0,1.0,-1.59,0.0,-0.59,4.0,22.14,1.0,0.65,9.12,1.67,0.0,15.93,2.29,0.0,8.29,0.35,5.93,1.0,1.65,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-1.1,0.0,9.2,0.45,61.76,0.45,0.0,-1.1,3.55,-0.55,-13.73,1.0,0.0,7.75,1.45,0.94,-0.2,0.8,0.0,0.0,0.53,0.0,0
-0.81,0.0,0.19,1.0,-2.42,-1.83,-2.03,13.86,1.0,6.61,1.81,0.77,0.39,50.14,5.61,11.0,-10.47,1.81,4.77,2.0,1.0,0.0,0.0,0.77,-0.81,0
0.0,-7.09,1.0,1.0,0.0,1.21,2.0,30.55,2.0,6.0,11.36,-1.62,2.0,128.96,5.36,0.21,3.36,2.79,3.57,0.79,1.0,0.0,24.4,0.82,1.0,0
1.23,0.0,0.0,0.0,0.0,-0.61,-0.61,33.27,1.0,1.84,11.13,2.41,0.61,40.48,0.0,2.0,9.2,0.0,-1.48,-0.61,-0.61,0.0,12.27,0.98,0.61,0
0.0,-1.03,1.0,0.0,0.0,4.51,1.0,68.2,1.0,0.51,1.54,0.14,1.0,33.93,5.03,0.51,4.0,2.03,2.2,-1.54,1.51,0.0,0.0,0.47,1.0,0
2.0,0.74,1.0,-0.74,0.0,2.98,3.0,14.51,1.0,-0.74,1.0,3.41,0.0,8.58,-1.72,0.74,12.26,1.26,5.42,3.74,-0.23,0.0,0.0,1.33,0.0,0
4.85,1.81,1.0,4.04,2.43,6.0,1.0,630.62,5.85,16.99,48.53,4.68,0.0,29.12,0.0,2.62,49.72,5.66,2.98,0.19,1.0,0.0,8.9,0.45,-1.62,1
0.0,0.0,2.73,0.14,0.0,7.77,1.86,19.27,1.0,-0.86,-5.18,2.87,1.73,121.6,4.59,0.0,-11.23,-0.73,-1.89,2.0,5.32,1.73,0.0,0.53,0.86,0
0.0,-0.51,1.0,0.0,0.0,-1.01,1.0,24.56,1.0,0.51,3.52,-1.72,0.0,122.36,2.01,-1.01,6.0,3.01,-4.96,-6.57,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.87,0.0,2.94,1.94,16.13,1.94,-0.94,2.87,1.19,1.87,23.42,0.06,0.0,0.13,2.94,3.34,2.87,2.87,0.0,0.0,1.15,0.0,0
-3.91,0.0,1.0,-3.91,0.0,6.93,0.05,80.54,1.0,-0.98,2.0,3.35,-0.98,9.25,0.02,0.0,3.91,2.98,0.05,1.98,1.95,0.0,-194.29,0.53,3.0,0
0.0,0.0,0.12,0.0,0.0,-4.02,2.12,24.44,1.0,2.12,7.76,-0.29,0.0,127.96,2.88,1.0,3.0,1.0,1.74,-1.76,-0.76,0.0,0.0,0.78,0.0,0
0.0,-0.55,1.0,0.0,0.0,-2.2,2.0,22.1,1.0,2.55,1.0,-0.7,0.55,0.0,5.2,4.1,0.55,1.55,2.65,2.65,3.1,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,2.92,0.0,3.05,1.0,52.05,1.0,-0.97,1.95,0.65,2.0,39.91,2.0,22.0,12.73,1.0,25.95,25.97,4.0,0.0,0.0,0.63,-0.97,0
-0.94,0.0,1.0,1.94,-1.87,2.0,0.13,43.74,2.0,6.94,1.51,1.39,1.06,105.07,5.81,1.0,0.06,1.06,0.52,-0.94,2.87,0.0,0.0,0.32,1.0,0
0.0,0.5,1.0,0.5,0.0,0.0,2.5,26.04,2.0,2.01,2.52,0.5,0.0,36.32,2.5,0.0,2.5,3.01,1.62,0.5,0.99,0.0,-1.51,0.65,0.0,0
0.0,12.61,1.0,2.0,0.0,-0.41,-0.61,89.13,1.0,-2.41,7.18,3.07,0.0,26.75,-0.61,0.8,1.39,2.2,6.09,3.41,0.2,0.0,0.0,0.35,0.0,0
1.23,0.0,1.0,-2.07,0.0,-0.77,1.0,35.09,1.0,6.0,10.23,0.3,4.0,69.72,4.0,1.0,18.07,0.23,5.87,2.77,1.0,0.0,20.0,0.6,1.0,0
0.0,0.0,1.0,1.5,0.0,-1.5,1.0,9.5,1.0,1.0,1.0,-1.33,0.0,34.01,7.0,-0.5,3.5,1.5,1.3,1.0,5.5,0.0,0.0,0.74,0.0,0
1.69,1.0,1.0,-0.84,0.0,2.16,1.84,2.88,1.0,-4.22,-1.69,4.65,-0.84,-0.84,0.0,4.16,1.84,0.84,14.26,15.53,2.69,0.0,0.0,0.66,0.0,0
1.0,0.0,2.0,0.0,2.0,-1.77,2.0,-4.98,1.0,0.94,0.0,2.82,0.0,0.0,0.06,2.83,-2.83,1.0,3.35,3.77,1.94,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,4.74,0.0,-2.03,1.68,16.91,2.35,3.35,7.09,0.05,0.0,92.64,2.32,0.0,7.68,2.68,2.22,0.68,1.0,0.0,0.0,1.08,0.32,0
0.0,1.0,1.0,1.61,0.0,0.0,2.0,29.61,1.0,1.18,4.39,1.6,-0.61,117.38,1.0,0.0,0.58,3.0,3.49,1.61,1.0,0.0,0.0,0.2,0.0,0
0.81,-0.81,1.81,0.0,2.42,6.45,5.03,49.63,1.0,1.0,0.0,-0.56,2.42,0.0,1.19,0.0,12.48,1.0,5.23,0.0,3.0,0.0,3.0,0.35,0.81,0
0.0,0.0,1.0,1.29,0.0,-2.57,1.64,-10.79,1.64,12.0,9.29,-0.62,0.0,100.07,5.0,-13.15,8.36,1.64,-11.52,-12.5,1.64,0.0,0.0,1.01,1.0,0
-0.71,1.42,1.0,1.0,0.0,0.71,1.29,29.13,1.0,2.0,5.58,0.82,0.0,17.51,1.0,-0.71,4.48,2.29,5.24,2.42,3.84,0.0,-0.71,0.33,0.0,0
0.0,-5.36,1.0,-0.34,0.0,-0.34,2.67,9.79,4.0,2.68,10.33,0.14,1.0,75.98,1.0,2.34,16.67,0.66,2.85,0.67,0.67,0.0,1.0,0.61,1.0,1
4.0,0.0,3.0,1.51,0.0,9.54,5.0,394.77,0.49,-7.21,1.95,0.86,-0.51,69.36,3.49,0.0,4.43,2.51,11.09,0.0,-0.51,0.0,0.0,0.61,1.49,0
3.59,0.0,1.9,2.69,2.0,2.9,2.8,42.67,2.8,-7.08,-6.88,0.44,4.69,52.78,5.1,-2.69,13.49,1.9,1.94,0.0,1.9,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-6.54,0.0,-0.93,0.07,-5.84,-0.87,-1.87,0.33,0.44,-0.93,91.22,3.0,0.0,-1.87,1.07,2.17,0.0,1.0,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,5.62,0.0,4.0,1.0,51.89,1.0,-0.81,7.62,-0.05,0.0,70.04,1.81,0.0,0.0,2.0,1.63,1.62,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,23.77,1.0,0.55,5.0,-0.28,0.0,54.0,1.89,1.11,4.77,1.55,4.61,1.55,-0.66,0.0,14.94,0.96,0.0,0
0.0,-1.6,1.0,0.2,0.0,-0.8,1.2,-7.74,-1.39,5.8,-7.78,3.19,0.2,-3.86,5.6,1.2,-8.77,0.2,-0.67,0.0,2.8,0.0,-0.8,1.01,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,2.82,27.73,1.0,0.09,0.28,1.08,1.82,17.87,1.09,0.28,1.91,1.09,2.05,0.91,5.54,1.82,0.0,0.89,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,2.0,51.75,1.0,4.0,32.45,-0.85,0.0,80.61,-1.64,1.0,11.66,2.0,7.24,1.88,-0.76,0.0,0.0,1.12,0.88,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.58,0.81,0.0,-0.81,16.25,1.81,0.0,17.25,17.25,2.44,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.94,1.0,0.0,2.0,31.0,1.0,-1.74,-8.42,0.34,0.0,-17.77,2.94,-0.94,3.87,1.0,0.11,-1.87,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,29.78,1.0,3.33,3.0,0.09,0.0,43.67,1.45,3.78,10.11,2.78,4.1,1.0,0.22,0.0,0.0,-0.01,0.0,0
0.0,0.0,2.86,0.0,0.0,8.38,1.93,65.65,1.0,1.93,20.07,0.69,1.86,147.11,3.79,-0.93,11.07,-0.86,3.85,1.0,5.65,1.86,0.0,0.49,1.0,0
0.99,-3.98,1.0,3.98,0.0,3.98,1.0,73.73,1.0,0.0,9.96,-1.05,0.0,165.42,1.99,0.0,4.01,3.99,0.71,0.01,1.99,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,18.04,1.0,2.91,-4.79,0.09,0.0,-63.18,-0.87,1.91,3.91,1.96,1.04,0.0,3.0,0.0,28.84,0.98,0.0,0
0.0,1.0,1.0,0.31,0.0,-2.08,2.0,19.98,1.69,0.23,4.31,0.36,-1.39,51.19,0.31,-7.63,4.39,3.69,-2.61,-0.39,1.69,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,2.88,94.55,2.0,0.12,1.75,0.84,0.0,53.41,2.12,0.0,0.25,2.88,1.79,0.88,-0.63,0.0,-2.63,1.01,2.63,0
0.0,0.0,1.0,1.25,0.0,0.75,2.0,30.25,2.75,1.5,5.01,0.37,0.0,62.58,1.75,0.0,0.52,2.25,-0.01,-0.75,0.0,0.0,0.0,0.62,2.0,0
6.0,7.0,1.0,1.0,0.0,4.74,3.45,50.19,1.0,-0.55,13.0,1.71,0.0,78.0,2.1,-0.55,0.42,1.0,4.09,1.0,1.0,0.0,0.0,0.99,-0.55,0
0.0,1.77,4.0,0.59,1.18,1.0,5.59,35.23,1.0,1.82,3.36,-0.12,-0.59,95.05,1.82,2.18,0.59,0.41,6.56,2.77,1.0,0.0,0.0,1.16,0.0,0
-2.77,0.0,1.0,-2.08,0.0,0.23,0.31,12.15,1.0,2.77,0.69,5.79,0.0,4.85,1.38,2.38,2.08,0.0,-1.44,-0.69,0.69,0.0,-137.8,0.84,0.0,0
2.47,0.0,2.24,1.62,0.0,5.95,3.47,259.61,1.0,0.0,6.47,0.29,0.0,129.39,2.62,0.0,9.71,1.62,15.16,0.0,-1.47,0.0,0.0,0.92,1.24,0
0.0,0.98,1.0,2.02,0.0,5.9,1.0,35.08,1.0,0.0,1.08,4.41,0.0,3.64,0.04,0.98,2.08,0.02,3.93,1.98,1.0,0.0,0.0,0.82,0.0,0
4.0,0.0,5.02,1.0,0.0,7.33,7.02,385.35,1.0,1.67,-0.71,0.27,0.0,85.76,4.0,0.67,7.0,1.33,10.32,0.0,-0.67,0.0,0.0,0.93,2.0,0
-1.54,0.0,1.0,-0.77,-1.54,3.0,1.0,27.32,1.0,2.3,0.77,5.94,0.77,-6.14,0.77,1.0,-41.45,0.0,0.26,0.77,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,10.24,1.0,0.0,4.0,-0.37,-0.58,55.0,0.42,-1.73,0.0,2.0,1.7,-1.3,2.15,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,25.0,1.0,-0.74,8.0,2.46,0.0,81.0,1.74,1.26,-1.43,2.0,-0.79,1.0,1.0,0.0,0.0,0.97,-0.74,0
-5.16,-4.3,1.0,0.0,0.0,0.14,-0.72,50.49,3.58,1.0,1.28,1.04,0.86,67.72,2.0,3.86,8.75,2.86,0.58,-0.86,0.14,0.0,0.86,0.2,0.86,0
-1.51,0.0,0.76,-0.76,-1.51,6.06,0.76,30.08,1.0,0.76,7.27,3.36,0.0,-24.98,1.51,2.0,-40.87,0.0,2.52,2.27,1.51,0.0,0.0,1.04,0.0,0
0.9,1.8,1.0,0.9,1.8,4.0,1.9,56.49,8.21,18.92,3.6,1.16,1.0,-5.41,4.8,2.7,11.21,1.0,4.21,-0.9,0.1,0.0,0.0,0.3,1.9,0
-1.77,0.88,1.0,2.0,0.0,8.3,0.23,57.6,1.0,0.0,1.12,4.74,0.0,1.67,-0.77,1.88,-9.72,1.23,-1.05,-1.77,-0.88,0.0,0.0,0.53,0.0,0
0.9,0.0,2.8,3.9,0.9,10.01,5.51,58.83,1.0,-10.82,-2.21,0.9,1.8,54.35,-1.61,-0.9,-2.11,1.0,12.49,0.1,1.0,0.0,0.0,0.64,-0.9,0
0.52,-4.69,1.0,0.52,0.52,-2.6,1.0,-11.24,9.33,0.0,4.12,-0.82,0.0,78.29,3.0,2.6,2.92,1.52,0.96,1.96,2.52,0.0,-0.52,0.72,-0.52,0
3.14,0.63,1.0,4.51,1.88,11.51,2.0,577.63,4.77,15.19,37.43,1.4,1.0,92.38,2.0,1.26,37.06,5.4,4.21,0.37,0.37,0.0,6.91,0.73,0.63,1
1.0,-1.69,1.56,1.44,-0.12,0.88,2.0,55.19,2.0,1.0,10.75,0.67,0.0,62.57,1.56,-1.12,4.0,5.0,0.49,-0.69,1.0,0.0,0.0,0.45,1.0,0
0.82,0.82,1.0,0.0,0.82,3.0,0.18,26.77,13.35,-13.18,0.0,5.85,-0.82,0.82,-0.82,11.71,-1.65,0.0,-0.58,0.0,0.0,0.0,0.0,0.74,-0.82,0
0.0,0.0,1.0,2.78,0.0,0.0,2.89,31.13,1.89,3.67,-0.89,0.7,0.0,103.56,5.0,0.0,5.45,1.89,1.11,-0.89,1.11,0.0,0.0,1.14,1.89,0
0.0,0.71,1.0,0.71,0.0,-1.42,1.71,30.0,1.0,0.71,6.84,0.03,-0.71,103.38,-0.42,0.0,7.13,2.71,2.71,1.71,1.0,0.0,0.0,0.29,0.0,0
1.0,0.0,1.0,1.0,0.0,2.78,2.7,81.39,1.0,-3.48,3.3,0.77,0.0,50.83,-1.09,0.7,2.78,3.39,5.16,1.0,0.3,0.0,0.0,0.81,0.7,0
0.0,0.0,1.0,0.51,0.0,2.46,1.49,64.54,1.0,2.05,0.97,0.58,0.0,74.85,2.03,0.51,7.18,2.0,2.48,0.49,0.0,0.0,0.0,0.7,1.46,0
2.0,0.0,1.0,-0.78,0.0,2.35,1.22,25.41,0.22,-11.76,-2.14,0.92,-0.78,42.44,1.22,-0.78,6.86,1.22,5.4,3.0,2.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,2.0,1.71,1.29,2.0,21.3,1.0,0.86,4.57,0.05,0.86,148.68,3.57,1.0,3.43,3.0,1.51,0.0,0.0,0.0,0.0,0.67,-0.86,0
0.0,0.0,1.0,0.0,0.0,4.21,2.0,52.85,1.0,0.0,2.0,-0.95,0.84,44.0,1.84,-7.42,6.05,2.16,4.99,1.0,1.84,0.0,0.0,0.49,1.84,0
0.0,0.0,1.0,0.5,0.0,4.01,1.0,39.02,1.0,-2.01,-3.51,2.05,0.5,91.48,5.0,-0.5,-2.51,0.5,1.23,0.0,3.0,0.0,0.0,1.08,-0.5,0
0.0,-0.69,1.0,-0.69,0.0,2.0,1.31,26.05,1.0,0.62,4.56,1.29,0.0,6.41,4.38,0.0,-1.38,0.62,1.51,0.31,4.07,0.0,0.0,0.67,0.0,0
0.0,4.71,1.0,-2.82,0.0,5.94,1.0,59.0,1.0,0.0,-3.76,3.29,1.0,-69.65,2.94,0.94,-0.53,1.0,0.38,-0.94,1.0,0.0,0.0,1.12,0.94,0
1.0,0.0,1.0,1.87,0.0,-4.35,2.87,8.22,3.0,14.35,4.87,-0.38,0.0,134.17,6.74,2.74,8.0,2.0,2.8,1.0,1.87,0.0,0.0,0.37,0.13,0
0.99,1.98,1.0,0.99,1.98,1.0,1.99,-11.63,8.93,20.82,-5.92,0.99,0.0,33.18,4.98,7.95,1.98,2.99,1.1,0.01,0.01,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,61.72,1.0,1.27,1.0,0.57,1.73,25.0,2.27,0.0,2.18,2.0,2.87,0.0,-1.18,0.0,0.0,1.14,0.73,0
0.0,0.0,1.0,-5.5,0.0,-0.79,0.21,-9.94,-0.57,-0.57,-5.5,0.91,-0.79,20.44,2.21,0.0,1.79,1.0,-1.48,-0.79,0.21,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.37,1.59,9.3,1.0,1.19,1.59,2.35,-0.59,0.0,0.41,1.78,-0.37,2.0,0.07,1.59,1.59,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.44,0.0,2.48,2.0,39.71,1.0,0.0,2.0,0.55,0.0,72.4,1.52,1.0,-3.12,3.52,-1.82,-0.52,0.0,0.0,0.0,0.85,0.0,0
0.0,2.0,-0.1,1.65,0.0,-4.4,-0.1,27.05,1.0,-0.55,1.65,3.43,-1.1,-14.29,-1.65,2.0,7.05,0.0,5.0,3.0,-2.75,-1.1,0.0,0.75,-0.55,0
0.0,0.0,1.0,0.23,0.0,0.77,1.77,26.0,1.0,-5.19,-1.55,2.05,-0.77,72.13,3.45,0.0,1.77,1.0,1.0,0.0,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.63,-2.52,0.0,3.37,1.0,21.98,1.0,0.0,-8.18,1.1,2.37,-12.59,3.26,0.0,-0.41,0.37,-0.86,-0.63,1.0,0.0,0.63,1.13,0.37,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,20.5,1.0,0.86,0.0,0.78,0.14,0.0,2.0,0.0,4.43,1.0,0.37,0.0,3.57,0.0,0.0,0.48,0.14,0
