CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-33.7,1.0,9.2,0.0,1.91,2.82,-116.26,1.0,1.82,6.38,-1.53,0.0,148.27,2.0,-0.91,-0.91,1.0,5.88,0.91,2.82,0.0,0.0,0.88,1.91,0
1.16,0.0,1.0,-10.7,-17.23,0.0,-0.67,13.62,1.0,0.0,0.84,1.15,0.0,-15.49,1.0,0.0,54.16,1.84,-2.54,0.0,0.16,0.0,0.0,1.16,-0.67,0
1.73,0.0,3.0,-0.46,1.0,6.08,5.27,-10.34,1.0,0.0,-2.19,0.43,2.73,-6.15,1.73,0.0,-4.38,1.0,2.01,0.0,1.0,0.0,-3.65,0.44,0.0,0
0.0,0.0,1.0,0.77,0.0,7.0,2.77,58.77,3.32,5.86,9.72,-2.82,1.0,103.54,2.54,-12.13,3.09,3.54,1.88,-1.86,2.0,0.0,10.81,1.47,1.54,0
0.0,1.11,1.0,0.0,0.0,1.11,1.0,40.67,0.44,0.0,0.77,3.2,0.0,45.47,0.44,1.56,6.44,0.89,1.69,0.0,-0.56,0.0,0.0,0.31,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.81,112.9,1.0,3.24,0.57,0.91,0.81,60.57,2.62,0.0,8.43,4.19,2.1,0.81,1.81,0.0,19.0,0.75,1.0,1
0.0,0.0,1.0,1.0,0.0,1.62,1.0,54.2,1.0,-0.81,8.62,0.48,0.0,127.44,0.19,2.42,2.19,4.81,2.64,0.0,0.19,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.52,1.0,-1.51,0.0,2.72,1.5,0.0,5.0,1.51,3.5,1.0,4.46,2.02,1.5,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,1.0,0.0,-1.94,3.0,-5.85,1.0,0.0,5.0,0.97,0.27,38.0,0.53,-2.94,3.53,1.73,1.01,2.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,0.66,1.32,0.66,0.0,0.66,30.92,1.0,0.66,17.32,-0.42,0.0,52.22,-1.32,0.0,3.97,1.32,3.53,0.0,-0.66,0.0,0.66,0.99,0.66,0
0.0,0.88,1.0,0.0,0.0,3.75,3.0,35.15,1.88,0.0,3.75,0.95,4.0,-39.45,2.0,0.0,6.88,1.0,4.49,3.0,29.88,1.0,0.0,1.0,0.0,0
1.0,0.0,1.77,0.77,1.0,5.3,1.77,42.83,1.0,0.0,-9.95,0.7,0.0,57.39,2.53,0.0,8.53,1.77,6.94,0.0,1.77,0.0,0.0,0.71,0.0,0
0.58,0.0,1.0,-2.88,0.0,-1.73,0.42,0.5,7.0,0.0,2.85,0.01,1.58,19.93,2.58,1.0,7.0,3.0,-0.1,0.58,0.0,0.0,0.0,0.62,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,-0.87,0.96,0.94,0.0,85.07,1.09,0.0,-8.56,1.96,-3.15,-1.91,-0.91,0.0,0.0,0.96,-1.91,0
0.0,0.0,1.0,1.0,0.0,-3.32,1.0,22.0,1.0,8.17,3.83,-0.58,0.0,80.0,-1.14,4.66,4.0,1.83,2.63,0.83,-0.83,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,1.69,58.94,1.0,1.38,1.38,1.38,1.0,28.19,2.25,0.69,1.25,1.69,3.21,1.38,1.69,0.0,0.0,0.95,0.0,0
0.0,2.22,1.0,-3.7,0.0,-2.96,1.26,-5.58,2.0,0.0,5.52,1.67,0.0,34.14,0.26,0.74,2.0,4.26,3.07,0.74,0.26,0.0,0.0,0.88,1.0,0
-4.9,0.0,1.0,-2.45,1.18,1.0,1.0,21.02,1.0,1.18,-0.9,0.3,1.0,11.32,5.18,0.82,30.41,1.82,0.38,0.0,1.0,0.0,0.0,0.09,1.0,0
0.0,0.0,1.0,1.0,0.0,6.97,2.97,79.2,1.0,5.93,10.72,-0.53,0.0,57.45,-1.9,4.0,11.65,2.0,5.31,1.97,-1.93,0.0,0.0,0.86,2.0,0
0.0,1.24,1.0,-0.62,0.0,2.47,0.38,35.04,-0.85,-3.09,-5.18,4.57,0.0,-17.07,-0.24,0.62,-1.47,0.76,0.94,0.0,-0.62,0.0,-8.65,0.69,-1.24,0
2.0,0.0,-1.16,0.28,0.0,-3.21,-2.32,53.21,1.0,0.0,-1.16,0.68,-2.16,53.84,2.0,-0.72,10.77,3.0,0.58,0.0,1.72,0.0,0.0,0.18,1.0,0
5.25,0.0,1.88,4.38,0.0,2.0,2.75,112.51,2.88,0.0,13.63,-0.18,0.0,180.53,1.88,0.0,16.0,3.75,6.38,0.88,1.88,0.0,33.26,0.6,0.0,1
0.68,1.0,1.0,1.68,0.68,-3.08,3.0,-1.54,1.0,0.68,9.76,-0.42,0.32,97.2,0.64,1.36,13.16,1.68,6.75,2.0,0.32,0.0,0.68,0.58,0.68,0
0.81,1.0,1.0,-0.81,0.0,0.0,1.81,12.09,3.43,0.81,-3.24,5.3,0.0,-13.77,0.81,17.0,-1.62,-1.62,5.02,5.0,1.0,0.0,0.0,0.35,0.0,0
0.0,-0.77,1.0,-0.77,0.0,-0.77,-0.54,20.05,1.0,0.0,-2.86,2.85,-0.77,3.65,1.77,0.0,-2.86,2.0,-2.36,-1.54,0.77,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.9,21.7,1.0,6.4,1.8,0.66,4.0,44.08,4.0,-1.8,6.6,0.1,1.27,2.9,8.9,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-5.62,1.0,-2.18,-1.09,3.12,1.0,5.46,4.45,0.0,-10.74,1.0,1.63,0.55,1.0,0.0,-7.1,0.93,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.27,1.0,0.0,1.0,0.99,0.0,7.58,1.0,-1.46,2.73,2.0,4.15,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,16.0,1.0,3.0,1.54,0.0,0.54,35.48,3.46,0.54,13.69,1.0,4.74,2.54,2.0,0.0,0.0,0.57,1.54,0
0.0,0.0,1.0,0.79,0.0,3.15,1.0,31.02,1.0,0.21,1.0,2.37,-3.15,144.73,0.43,1.0,1.64,1.0,1.61,0.21,-4.51,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.04,2.0,114.35,1.0,0.0,0.64,-0.02,0.0,7.98,1.0,1.36,18.33,3.68,0.31,-1.04,1.0,0.0,2.04,0.81,0.0,1
1.7,0.0,1.0,1.85,0.0,7.41,1.0,197.62,0.15,4.0,-3.11,1.11,0.0,93.41,3.85,0.0,29.56,-0.7,1.12,0.0,1.0,0.0,13.0,0.52,1.0,1
0.0,0.0,-0.77,-0.59,0.0,-2.32,-1.54,34.54,2.0,1.41,0.41,0.83,-0.77,17.13,1.82,0.0,5.14,2.59,-1.15,-1.18,2.41,0.0,0.0,0.79,-1.18,0
0.0,0.0,1.0,7.64,0.0,8.77,2.91,82.0,1.0,-6.68,3.82,1.97,1.0,-25.77,4.05,-2.86,2.09,1.0,8.87,0.95,2.91,0.0,0.0,0.73,0.95,0
0.55,0.0,1.0,1.55,0.0,2.19,1.0,56.58,-0.64,0.45,-1.1,1.95,0.0,111.5,5.0,0.0,3.19,1.55,1.18,0.0,3.0,0.0,0.0,0.71,0.55,0
-0.87,0.0,1.0,-1.74,-0.87,-1.74,0.13,-14.94,0.13,1.0,-11.31,2.97,0.0,-69.63,6.61,0.0,0.26,-2.48,-1.74,0.87,7.61,0.0,6.96,0.5,-0.87,0
0.0,0.0,1.0,1.0,0.8,4.8,0.2,162.17,1.0,5.59,5.19,0.21,-3.19,149.75,6.19,0.0,33.37,0.2,4.12,-0.8,-4.58,-0.8,13.0,0.64,0.2,1
0.0,1.46,1.0,0.0,0.0,5.0,0.27,66.12,1.0,0.0,-1.46,4.48,1.0,-24.88,2.27,34.39,3.34,-0.46,40.12,32.93,0.27,0.0,0.0,0.58,0.0,0
0.0,-0.76,1.0,2.76,0.0,-2.28,1.76,23.96,1.0,4.0,7.52,-4.09,1.52,86.0,3.0,-1.52,1.0,2.0,3.68,2.28,6.83,0.76,0.0,0.85,0.0,0
0.0,0.0,1.0,1.88,2.0,-3.51,1.0,-13.46,1.0,0.88,6.0,0.01,-0.88,172.73,2.75,1.0,-2.63,1.0,0.8,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,20.01,1.0,0.0,7.0,1.96,-0.67,83.0,-0.33,-2.0,0.33,4.0,-2.15,0.0,0.33,0.0,0.0,0.94,-0.67,0
0.0,1.0,1.0,0.61,0.0,1.22,2.61,24.0,6.0,4.0,3.61,0.64,1.22,71.34,2.61,3.39,-13.46,1.39,2.84,1.83,6.49,0.61,0.0,1.17,-0.61,0
1.0,-0.77,1.0,13.23,23.0,-0.77,1.47,44.53,1.0,0.0,-3.07,0.68,-0.77,87.17,0.23,0.0,-1.07,1.77,2.65,-1.53,0.23,0.0,0.0,0.61,2.0,0
0.0,-0.68,1.0,1.0,0.0,0.0,1.0,31.68,1.0,0.0,4.68,-3.11,0.0,94.07,1.68,-9.86,22.33,3.36,-0.68,-3.39,0.0,0.0,0.0,0.98,1.68,0
0.0,3.0,1.0,0.0,0.58,1.0,3.58,34.0,2.0,4.42,1.0,0.14,3.89,72.0,3.0,1.0,0.58,2.58,2.33,1.58,4.47,0.58,0.0,0.88,1.16,0
0.0,3.85,1.0,0.0,0.0,-3.08,0.38,-1.68,1.0,0.0,0.0,6.53,-1.23,0.0,-1.85,47.62,-3.08,-0.62,52.24,45.62,-0.62,0.0,0.0,0.51,-0.62,0
0.78,0.0,1.0,1.0,0.0,0.78,1.0,18.12,1.0,8.22,3.0,-1.38,0.0,80.0,1.45,0.67,3.22,1.0,-0.27,-2.33,-0.78,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.41,1.0,1.18,1.59,24.41,1.0,2.76,7.59,-0.12,0.0,64.66,3.94,2.0,13.0,1.41,0.39,1.18,0.59,0.59,1.0,0.65,1.0,0
-3.16,0.0,1.0,-2.64,0.0,2.11,0.47,16.89,0.47,1.0,-10.02,3.42,0.53,-48.5,5.05,2.11,-6.33,0.47,1.0,-0.53,2.0,0.0,-20.03,0.67,0.53,0
1.0,-2.07,3.0,0.48,1.0,4.85,6.0,-480.51,-1.07,-10.89,-10.89,0.26,2.0,53.11,3.07,-0.52,-24.9,-1.59,1.82,0.0,2.56,0.0,-8.3,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,63.58,1.0,-8.69,-6.32,7.36,0.0,-66.33,0.0,2.79,-7.11,0.0,0.42,0.0,0.79,0.0,0.0,0.82,-0.79,0
-0.73,0.0,1.0,1.0,0.0,0.27,1.0,31.47,5.4,0.0,5.93,0.8,0.0,117.54,2.0,2.73,7.13,2.47,2.48,-0.73,0.27,0.0,0.0,0.92,2.2,0
1.0,0.0,1.0,0.93,1.0,0.21,1.0,15.76,1.0,1.86,2.79,0.62,-1.86,62.35,2.86,0.93,-2.31,1.0,6.16,0.93,1.93,0.0,0.0,1.01,0.0,0
0.86,0.0,1.0,1.71,0.86,-0.86,1.86,37.28,1.86,1.86,9.43,0.04,0.0,25.71,2.0,0.0,1.86,4.43,1.29,-1.71,2.0,0.0,0.0,0.8,0.86,0
0.0,0.0,1.0,4.56,-0.51,3.0,1.0,44.57,5.05,1.01,7.57,1.49,-0.51,67.74,1.0,0.0,5.03,1.51,5.43,3.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.6,37.74,1.6,0.0,4.21,0.44,0.4,49.94,1.8,0.0,7.6,3.41,5.16,0.0,1.0,0.0,0.0,1.09,1.6,0
0.0,0.0,1.0,2.3,0.0,7.06,1.77,89.34,0.23,-6.89,-6.13,2.35,1.0,-9.96,4.23,-1.53,0.94,0.23,2.52,0.0,1.0,0.0,-1.53,1.14,-1.53,0
0.0,0.0,2.77,-0.89,0.0,0.0,2.77,14.34,1.0,-5.31,-1.54,0.41,0.0,11.1,1.0,0.0,1.77,2.89,-0.11,0.89,0.89,0.0,0.0,1.01,-0.89,0
0.99,0.0,1.0,0.0,0.99,-0.99,1.0,20.21,1.0,2.0,3.0,0.09,-0.99,75.0,0.01,1.0,11.98,2.0,2.62,0.0,0.0,0.0,0.0,0.75,-0.99,0
-4.8,0.0,1.0,-1.6,-0.8,7.6,1.8,69.2,1.0,2.2,-2.0,1.72,1.6,-6.23,2.0,0.0,1.4,1.0,1.79,3.4,8.2,0.8,0.0,1.08,-0.8,0
0.0,0.0,1.0,1.0,2.0,2.31,1.0,25.17,1.0,1.54,5.23,0.57,1.54,13.24,1.77,-1.31,-10.8,0.23,-0.23,0.0,0.23,0.0,0.0,1.13,-0.77,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,65.86,1.0,0.97,0.0,2.51,1.0,0.0,7.86,4.0,2.05,0.03,5.43,0.0,1.97,0.0,0.0,0.06,0.03,0
0.94,0.0,2.88,2.0,0.94,13.44,6.69,128.2,1.0,0.0,3.0,0.72,1.88,61.99,0.06,0.0,6.0,1.0,3.53,-1.81,0.06,0.0,5.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,21.48,1.0,2.13,0.56,0.88,1.0,0.0,2.87,3.0,7.21,1.0,6.15,5.13,2.0,0.0,0.0,0.58,0.56,0
0.0,0.0,1.0,0.0,0.0,7.6,1.0,37.86,1.0,1.0,-1.73,3.49,0.0,0.0,5.87,2.0,-1.73,0.13,-2.03,1.0,2.0,0.0,0.0,0.83,0.0,0
6.7,0.0,1.0,14.75,16.02,-4.18,3.39,40.63,2.0,-2.09,17.61,-0.62,0.0,112.89,0.3,0.0,15.3,2.0,5.94,0.3,1.0,0.0,38.0,0.12,1.39,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,56.29,1.0,1.0,-0.94,3.43,0.94,8.37,9.78,0.0,1.94,-1.83,1.84,0.0,3.94,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-0.63,0.0,-3.07,0.19,-41.14,1.0,4.07,-2.44,2.0,0.0,37.3,3.63,0.0,0.0,1.0,0.38,-0.81,1.0,0.0,-4.07,1.0,1.0,0
0.0,0.0,1.0,9.0,0.0,6.13,4.13,45.13,1.0,2.0,6.43,0.15,2.26,46.78,2.0,-1.13,3.13,1.0,7.65,1.0,17.84,0.57,0.0,0.71,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,0.42,19.0,-0.17,-1.17,-1.17,3.19,0.0,26.22,4.5,0.0,0.83,1.42,-0.95,-0.58,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,-2.3,0.0,3.07,0.23,23.68,-0.54,-7.68,-2.3,0.65,0.77,-76.76,2.54,1.23,28.54,1.23,0.39,-0.77,1.0,0.0,3.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,0.26,74.0,0.53,-1.47,9.53,2.64,0.0,59.54,3.94,1.47,-0.21,1.26,2.08,0.0,1.74,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.86,0.0,2.14,2.86,15.45,2.0,4.59,0.14,0.37,1.0,-36.29,6.46,0.0,1.0,2.0,-1.16,1.73,3.86,0.86,0.0,0.9,0.0,0
-0.7,0.0,1.7,0.7,-0.7,5.7,2.39,52.61,2.39,0.0,-1.39,2.27,1.7,-3.48,2.7,0.61,-5.66,1.0,6.16,6.39,3.09,0.0,-0.7,0.78,0.0,0
2.0,0.68,1.0,1.0,2.0,0.0,1.0,27.0,1.0,-3.4,0.0,3.56,0.0,33.0,-1.04,11.55,50.92,0.32,2.7,3.4,1.0,0.0,0.0,0.41,1.0,0
-2.99,0.0,1.0,0.0,-2.99,5.0,1.0,55.0,1.0,-2.99,0.0,4.4,0.0,0.0,-3.97,2.0,-0.99,2.0,3.91,5.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.89,0.0,2.23,1.89,107.97,0.11,2.66,-1.77,0.58,1.0,-9.75,3.89,0.0,20.07,1.0,3.41,0.0,1.0,0.0,0.89,0.64,0.0,1
0.0,0.0,1.0,0.0,1.85,7.0,0.08,-30.22,1.0,-1.77,1.85,3.32,0.0,24.03,0.08,1.92,-1.77,2.0,4.06,3.08,1.0,0.0,0.0,1.33,1.0,0
0.0,0.51,1.0,0.51,0.0,0.0,1.51,20.53,2.53,2.04,6.09,-0.21,0.0,74.21,0.98,0.0,3.02,1.51,4.12,-0.02,-0.53,0.0,3.05,0.59,2.02,1
0.0,0.0,1.0,-0.42,0.0,3.55,1.71,51.13,1.0,-1.84,-4.26,1.97,1.42,38.98,5.0,0.0,3.84,0.29,1.83,0.0,3.71,0.0,0.0,1.12,0.71,0
0.0,-3.53,1.0,0.0,0.0,-2.35,1.0,8.24,1.0,4.76,0.0,-1.26,0.0,0.0,4.18,-0.59,9.53,1.0,3.57,0.0,1.59,0.0,0.0,1.06,0.0,0
0.0,1.0,1.0,0.0,0.0,0.66,0.34,22.98,1.0,-2.64,-0.66,6.5,-0.66,22.41,-0.66,16.34,-4.61,0.0,4.67,4.34,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.51,0.0,6.56,1.0,78.41,1.0,-2.05,-1.54,2.33,1.51,-34.32,1.98,0.51,4.0,1.0,3.87,2.05,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,6.63,1.0,42.36,1.0,-1.89,3.05,3.33,0.0,90.0,-0.89,1.95,-4.52,2.95,2.42,1.89,-0.95,0.0,0.0,1.37,0.05,0
0.0,0.0,1.0,-1.15,0.0,7.0,1.0,23.41,1.0,-0.72,-3.45,4.9,0.0,-49.38,1.57,1.0,0.43,1.43,3.2,4.0,2.15,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,58.77,1.8,1.0,7.95,-0.38,4.0,79.54,4.0,-1.59,4.59,1.0,3.81,1.2,8.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,3.81,0.0,0.0,0.09,12.51,-0.81,3.09,6.0,0.34,0.0,107.74,3.0,0.0,-8.96,1.09,-1.59,-0.91,-0.91,0.0,0.0,1.29,-1.81,0
0.0,0.0,1.0,1.91,0.0,0.36,1.91,128.61,1.91,4.91,2.91,0.14,-0.91,131.85,2.09,0.0,35.19,1.91,5.07,0.91,1.0,0.0,13.0,0.39,1.0,1
3.0,0.0,1.72,0.72,4.44,-2.17,2.44,14.39,1.0,14.55,6.5,-3.35,1.0,64.26,8.44,0.72,7.89,1.72,3.45,0.72,2.44,0.0,0.0,0.71,2.17,0
1.0,0.0,2.96,2.02,1.0,-2.95,2.98,11.16,1.0,-0.98,0.98,-0.46,-0.95,-48.2,-1.95,0.0,0.0,1.98,4.46,0.98,-2.93,-0.98,0.0,0.99,0.0,0
0.0,0.76,1.0,0.76,0.0,7.0,1.76,21.16,13.92,1.0,-0.76,3.36,0.0,-17.48,1.0,12.4,-1.28,2.0,3.95,4.76,1.76,0.0,0.0,0.96,1.0,0
1.0,0.0,1.0,-2.83,1.0,0.0,1.0,20.89,1.0,0.0,-3.78,3.04,0.0,-81.19,0.06,0.0,3.94,1.94,0.26,0.0,1.94,0.0,0.0,0.72,0.94,0
0.92,0.0,1.0,-0.92,0.0,2.0,1.0,48.76,1.0,-2.76,-4.43,1.97,0.0,11.8,0.08,3.0,-15.63,2.92,1.13,0.92,1.0,0.0,-0.92,0.8,0.0,0
0.0,0.0,3.1,1.7,0.0,3.5,5.2,23.5,1.0,3.1,2.8,0.44,1.4,132.17,5.0,-0.7,1.0,1.0,0.95,-2.1,3.0,0.0,0.0,1.32,1.4,0
0.25,0.0,1.0,3.75,0.25,-1.5,2.0,-3.97,1.75,0.75,-1.5,0.52,2.75,41.01,1.75,0.0,1.5,-1.25,1.9,-0.75,0.25,0.0,0.0,0.75,0.75,0
1.0,0.0,1.0,4.69,0.0,0.0,2.0,34.07,5.0,4.76,9.38,0.06,0.0,57.22,2.0,2.38,2.93,2.0,2.2,0.0,-1.38,0.0,0.0,1.09,0.0,0
0.0,0.73,1.0,0.0,1.0,4.37,2.0,27.55,1.0,-0.73,0.0,3.19,5.0,0.0,-0.91,0.73,2.0,1.27,1.73,1.73,5.09,1.0,0.0,0.78,2.0,0
2.0,0.0,2.54,0.0,0.0,3.23,1.77,93.36,-7.45,-3.84,0.7,1.24,0.0,39.3,0.23,0.0,3.7,5.0,2.67,0.77,1.0,0.0,19.0,0.83,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,1.0,2.0,2.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.96,1.0,-1.93,0.04,15.04,1.0,-0.93,0.07,1.47,0.0,128.56,3.96,0.0,6.04,1.0,1.52,-0.96,0.04,-0.96,0.0,0.66,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,42.92,2.0,-1.73,3.73,0.22,-1.82,76.03,1.09,0.0,3.08,4.73,3.21,0.09,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,2.53,0.0,4.47,1.47,115.84,1.0,1.59,6.18,0.68,-2.12,123.11,1.53,0.0,8.65,1.0,3.31,-0.06,-13.84,-0.53,5.0,0.73,0.0,1
0.57,0.0,1.0,0.0,0.57,0.0,0.43,5.04,1.0,-1.71,-0.28,0.52,0.0,49.72,-0.14,0.0,-1.14,2.0,0.18,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.88,0.0,4.0,0.37,150.61,-0.25,2.12,3.25,0.72,0.0,109.43,3.63,0.0,25.75,0.37,2.4,-0.63,0.37,0.0,13.0,0.81,1.0,1
0.0,0.0,3.0,0.0,0.0,9.0,3.79,14.67,1.0,0.21,-2.97,0.82,2.0,132.57,5.59,-1.59,-1.59,1.0,-1.38,0.21,7.59,2.0,0.0,0.83,0.21,0
0.0,0.0,1.0,1.0,0.0,0.57,2.0,30.85,1.0,2.0,9.0,1.01,0.0,109.36,1.0,0.0,4.0,6.0,0.5,-1.71,0.43,0.0,0.0,1.04,0.57,0
0.0,0.0,0.29,3.0,0.0,0.0,0.29,20.57,1.0,0.0,12.72,0.64,0.0,66.43,0.57,-1.43,0.0,-0.43,-1.26,0.0,-0.71,0.0,0.0,1.0,0.0,0
1.0,-19.98,1.0,0.0,0.0,-1.62,2.54,-55.82,9.94,3.7,5.16,-1.96,0.0,94.61,2.0,-0.54,2.08,2.54,0.27,0.0,2.08,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,0.29,27.44,1.0,-0.71,4.0,1.64,0.0,18.78,-1.85,1.0,4.0,2.71,1.33,0.0,-1.42,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,32.38,1.0,-3.24,4.3,0.25,0.0,35.45,1.0,1.08,17.59,4.54,0.14,0.0,1.0,0.0,1.62,1.01,-0.54,1
0.0,0.0,1.0,0.0,-1.11,3.22,1.55,44.28,1.0,1.0,-1.11,3.9,0.0,-12.75,7.55,-0.55,0.0,1.0,0.59,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.64,1.0,0.0,1.0,17.91,1.0,-4.73,3.27,0.36,0.0,47.44,1.73,-1.91,7.0,1.0,3.53,1.27,1.64,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,1.99,25.96,1.0,7.94,3.97,1.12,0.0,-8.92,3.98,1.98,7.94,0.01,6.51,1.98,2.0,0.0,0.0,0.78,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,69.49,1.0,1.74,4.51,1.71,0.0,27.8,4.72,0.0,9.0,2.26,3.48,0.74,2.23,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,1.0,0.0,4.83,0.17,33.0,1.0,-0.83,0.0,4.02,0.0,100.0,-0.5,0.0,-1.66,1.0,1.92,1.0,-0.66,0.0,0.0,0.52,0.83,0
0.0,3.0,1.0,1.2,0.0,0.0,1.0,20.8,1.0,1.8,3.6,1.21,0.0,51.59,-0.6,1.0,0.6,0.6,2.17,1.0,-1.2,0.0,0.0,1.09,0.0,0
0.0,2.19,1.0,-0.73,1.0,0.0,1.27,8.61,-0.46,-0.73,-1.46,2.84,5.0,-48.11,0.54,0.73,-6.02,0.54,-0.9,1.0,7.27,1.0,0.0,0.95,0.54,0
0.0,-0.64,1.0,0.64,0.0,0.0,0.36,20.0,-2.22,-1.93,1.07,1.75,0.0,27.09,5.22,-0.57,2.71,0.36,4.26,3.64,1.0,0.0,0.0,0.46,0.64,0
0.0,-24.73,1.0,0.0,0.0,-2.89,1.0,-115.48,1.0,2.17,0.72,0.3,0.0,0.0,1.44,4.28,6.78,0.0,3.15,3.44,1.44,0.0,0.0,0.59,0.72,0
-0.93,6.0,1.0,0.93,0.0,4.0,1.0,48.38,1.0,0.0,2.79,4.52,-0.93,69.87,1.0,2.86,1.86,1.0,1.4,-0.93,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.63,-1.27,-0.63,1.63,118.38,1.0,1.63,3.16,1.36,-0.63,8.86,-0.53,0.0,10.69,5.63,1.89,0.0,0.0,0.0,19.63,0.9,-0.63,0
0.0,-0.68,1.0,0.0,0.0,2.26,1.0,17.84,1.0,1.0,0.0,2.57,0.0,0.0,5.0,33.51,0.0,1.0,35.93,31.82,2.0,0.0,0.0,0.37,0.0,0
-1.24,0.0,1.0,-1.86,0.0,5.0,1.0,30.38,1.0,-0.62,-3.11,2.18,1.0,1.86,3.0,2.0,-1.73,1.62,4.6,5.0,1.0,0.0,0.0,0.56,-1.24,0
0.0,0.0,1.0,-0.97,1.95,0.0,1.97,15.13,1.0,0.97,4.95,-0.68,0.0,-41.62,-2.87,2.0,11.8,1.97,5.8,3.0,1.97,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.64,1.0,1.0,0.87,-1.15,0.0,128.76,5.87,0.0,1.0,0.13,4.2,0.87,3.0,0.0,0.0,0.69,0.87,0
0.0,0.0,1.0,2.26,0.0,-1.53,1.0,6.01,1.63,5.68,9.31,0.2,-0.63,124.87,1.37,3.26,2.0,1.63,3.15,0.0,1.0,0.0,1.26,0.46,1.26,0
1.0,0.0,1.0,0.0,1.0,4.68,1.0,48.95,1.0,0.0,0.0,2.94,0.94,0.0,1.0,1.87,-5.42,0.06,3.89,3.74,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,22.64,1.0,-0.64,0.82,0.87,-4.09,35.2,-2.09,2.46,22.29,1.82,0.7,-2.46,-2.09,0.0,0.0,0.51,0.82,0
6.0,0.0,1.0,4.43,0.0,1.71,2.0,67.27,2.0,0.57,19.0,-0.54,1.14,35.17,-0.71,0.0,22.25,2.0,2.97,1.0,-0.71,0.0,38.0,0.28,0.0,0
0.0,0.0,0.23,-0.77,0.0,2.0,0.23,46.0,1.0,-1.54,14.32,1.9,-3.85,16.51,-3.62,3.0,0.0,1.23,-0.25,-2.31,-3.62,0.0,0.0,1.03,0.0,0
