CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.8,1.0,0.0,0.0,0.0,2.8,21.0,1.0,0.0,-1.39,1.64,0.0,-19.92,1.0,-0.8,-0.59,2.0,2.4,2.8,1.0,0.0,0.0,0.81,0.0,0
2.0,0.53,1.0,3.0,2.0,1.53,1.53,110.72,1.47,6.0,18.53,0.23,0.0,97.35,0.47,2.0,11.83,0.94,3.45,0.0,-0.53,0.0,4.24,0.54,1.0,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,52.45,2.0,2.77,1.18,0.76,2.0,35.99,2.59,0.0,1.59,1.41,0.56,0.0,-3.13,0.0,0.0,1.23,0.0,0
0.67,0.0,1.0,-0.34,0.0,-1.34,2.67,5.92,1.0,1.0,-2.01,0.59,1.0,100.67,5.67,0.0,6.69,-1.68,2.63,2.01,3.67,0.0,0.0,0.7,0.67,0
-1.47,0.0,1.0,7.0,-1.47,0.0,1.73,-4.37,6.13,13.92,10.73,0.01,0.73,88.87,2.0,0.53,16.12,1.0,2.98,1.73,1.73,0.0,0.0,1.29,-0.73,0
0.0,11.25,1.0,0.0,0.0,0.0,1.0,59.98,1.0,0.0,2.0,1.29,-0.8,50.0,0.2,1.61,9.65,1.0,4.52,-0.61,0.2,0.0,0.0,0.62,0.0,0
0.0,-1.0,1.0,2.0,0.0,1.0,2.0,43.91,2.99,4.99,9.97,-3.18,2.0,134.68,3.99,-12.94,9.97,2.99,1.3,-2.99,1.0,0.0,0.0,0.78,1.99,0
0.79,-0.79,1.0,0.0,0.0,-3.76,4.38,28.86,1.0,2.59,5.17,-2.66,3.17,76.17,2.59,0.21,9.93,2.79,4.41,0.21,1.0,0.0,0.0,1.02,0.0,0
0.0,32.95,1.0,-0.95,0.0,5.9,1.0,219.41,1.0,-2.85,-3.8,3.66,0.0,-21.86,0.05,1.0,15.5,1.95,5.6,0.0,-0.95,0.0,7.6,0.42,0.0,0
0.0,0.0,1.0,-0.71,0.71,2.0,1.0,72.58,2.71,5.68,11.0,0.66,0.0,95.74,1.71,0.71,5.55,2.0,4.29,0.71,1.71,0.0,0.0,1.05,-0.71,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.7,-0.82,81.99,4.82,-2.46,0.0,1.0,-2.46,-3.28,2.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.09,0.0,-0.54,2.0,4.23,0.46,-1.09,16.33,0.16,1.09,65.93,3.54,0.0,0.0,2.0,3.67,1.0,1.54,0.0,0.0,0.93,-0.54,0
0.0,0.0,1.0,1.0,0.0,3.56,1.0,56.58,1.0,-0.89,-0.89,2.0,0.89,70.65,2.11,0.0,3.0,0.11,3.3,0.0,1.0,0.0,0.0,0.9,0.89,0
0.84,0.0,1.0,0.0,0.0,-3.37,2.84,43.91,1.0,-0.53,5.21,-0.55,0.0,114.97,-1.37,0.0,18.53,3.53,4.96,1.84,1.0,0.0,0.0,0.63,1.84,0
0.0,0.0,1.0,1.88,0.0,2.0,1.0,49.65,1.0,-1.77,1.0,1.08,0.0,32.35,-1.53,0.0,0.12,4.0,5.7,0.0,-0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,1.0,0.0,2.59,23.54,1.0,6.3,5.12,0.38,0.59,87.08,4.18,-7.07,-6.66,0.41,2.79,0.59,1.59,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.3,2.65,41.44,1.0,7.5,7.5,0.3,0.65,66.69,1.7,0.65,1.0,1.65,1.49,-0.65,-0.3,0.0,1.95,0.82,1.65,0
0.0,0.0,2.0,2.0,1.0,1.54,2.0,35.1,1.51,-4.64,-1.08,0.68,0.51,34.4,2.03,0.0,3.95,3.51,3.74,-0.51,2.03,0.0,1.0,1.08,1.0,0
-1.93,0.0,1.44,0.44,12.38,-0.12,0.88,40.91,7.0,7.56,1.56,0.29,0.56,73.05,4.81,5.0,9.37,2.0,1.02,0.56,0.56,0.56,0.0,0.36,2.56,0
0.0,0.0,1.0,-0.99,1.98,1.98,1.0,43.75,-0.98,0.0,1.01,0.92,1.98,29.85,4.98,0.0,2.0,0.01,1.47,2.0,1.99,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,3.87,0.0,1.87,1.0,30.4,2.0,1.0,1.0,-0.06,14.15,100.0,3.74,0.0,6.0,1.13,1.99,1.0,5.47,0.0,0.0,0.52,1.0,0
0.0,-0.83,3.0,0.0,0.0,8.04,3.0,31.04,1.0,0.0,0.83,-2.14,2.0,0.0,1.83,9.09,22.83,3.65,4.87,3.0,6.0,2.0,0.0,0.0,0.83,0
0.0,0.65,1.0,0.0,0.0,2.65,-0.3,59.0,2.0,0.0,11.0,3.56,-3.26,100.0,-0.96,0.0,-3.22,1.35,1.06,-1.96,-21.82,0.0,0.0,0.9,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,17.68,1.0,0.0,3.84,-0.84,0.0,52.0,-1.53,0.0,1.84,1.84,9.1,2.68,0.16,0.0,0.0,0.91,1.0,0
0.0,0.53,1.0,0.0,0.0,1.0,3.0,31.53,1.0,0.0,0.0,3.82,0.0,0.0,1.94,4.26,0.94,-0.06,3.8,4.6,5.94,2.0,5.0,0.69,0.0,0
-0.62,0.0,1.0,0.62,0.0,0.0,-0.86,21.95,1.0,4.38,-1.48,1.62,-2.48,101.5,7.86,0.0,-4.81,1.0,-1.27,0.0,1.0,0.0,0.0,1.0,0.0,0
3.6,0.0,1.0,2.6,0.0,-0.99,1.4,79.46,3.0,1.0,16.59,0.27,-2.99,138.4,1.4,-0.6,22.41,2.0,1.9,-1.79,-19.91,0.0,12.0,0.48,0.4,1
0.0,0.0,1.0,0.0,0.0,-1.44,1.0,29.39,1.0,5.61,8.61,0.2,-0.61,92.78,1.39,-0.44,-1.83,1.0,0.2,0.0,1.0,0.0,0.0,0.62,2.0,0
-0.6,0.0,1.0,-0.19,-0.6,0.0,1.4,-7.82,1.21,-0.6,-4.34,0.82,0.0,7.67,2.79,0.0,-8.51,0.81,2.38,1.0,2.19,0.0,0.0,0.64,0.4,0
1.0,0.0,1.0,-0.91,1.0,-0.91,2.0,29.36,1.0,1.0,18.09,-0.15,0.0,22.46,0.09,0.0,4.09,1.91,-2.68,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.0,0.0,1.1,1.0,32.37,1.0,3.45,7.0,0.53,0.0,49.69,2.0,1.0,-0.1,3.65,3.36,1.0,0.45,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,-0.57,0.0,0.43,28.71,1.0,1.0,-2.28,2.34,0.0,107.42,6.85,0.0,-5.28,0.43,1.11,0.0,3.14,0.0,0.0,1.27,-1.14,0
0.0,0.0,-0.84,2.84,0.0,-7.96,0.08,5.28,1.0,6.44,2.76,-0.74,12.16,75.46,3.92,0.92,1.08,0.08,-0.04,-0.84,7.4,-1.84,0.0,0.86,0.0,0
0.0,0.0,2.0,0.0,1.92,6.08,4.96,28.88,1.0,4.0,2.96,-0.3,2.96,130.15,4.92,0.0,-0.88,1.0,2.31,2.0,1.96,0.0,0.0,0.59,-1.92,0
1.0,-2.89,1.0,1.0,0.0,0.0,2.96,20.11,3.0,5.93,1.96,-1.52,0.0,98.32,5.89,-5.79,3.93,2.96,-9.72,-9.64,2.96,0.0,0.0,1.58,1.96,0
0.0,2.6,1.0,0.13,0.0,0.0,2.0,16.66,1.0,1.4,-1.6,1.85,0.13,13.97,1.27,6.2,7.0,0.13,11.42,10.54,1.87,0.0,0.0,0.59,1.0,0
1.0,0.0,1.0,0.4,0.0,1.0,1.4,71.61,1.0,-3.61,5.2,1.0,0.0,100.83,2.8,-0.6,2.4,4.0,2.81,0.4,1.6,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,2.4,0.0,0.0,1.0,24.2,1.0,3.8,-1.4,1.95,0.0,102.1,4.3,0.7,-0.4,1.7,-2.75,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.31,0.85,0.0,85.92,0.69,0.66,0.66,1.66,4.91,-0.66,1.0,0.0,0.0,0.88,0.0,0
-0.59,0.0,-0.17,0.0,-0.59,6.93,-0.17,52.73,1.0,0.0,1.0,1.45,0.59,33.0,3.59,13.46,11.17,2.0,18.16,15.21,1.76,0.0,0.0,1.07,1.0,0
0.0,-1.68,1.0,0.0,1.68,-3.37,1.0,10.75,1.0,0.84,8.0,-4.72,0.0,83.0,9.89,-0.84,-0.84,1.84,0.88,0.16,1.84,0.0,0.0,0.99,1.0,0
1.8,1.8,1.9,3.69,0.9,-0.9,1.9,16.51,1.9,0.0,3.59,0.39,0.0,110.78,2.1,2.69,4.8,1.9,2.4,0.9,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.56,1.0,0.0,2.0,34.09,1.56,3.94,5.25,-0.02,1.0,95.64,1.44,1.13,10.32,1.56,0.66,-1.25,0.44,0.0,0.56,0.89,0.56,0
0.0,0.0,0.09,-1.91,0.04,3.82,2.09,60.26,1.0,0.0,5.0,1.15,4.96,-38.66,2.91,-3.82,-3.78,1.04,0.62,1.04,3.0,0.0,0.0,1.25,0.96,0
0.37,0.0,1.0,-0.63,-2.52,-0.63,3.37,21.52,1.0,2.0,6.52,0.06,4.0,41.19,2.0,0.0,13.26,1.63,3.6,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.61,1.0,0.61,0.0,0.39,29.53,1.0,-0.61,1.22,1.78,-0.61,107.92,3.0,-0.61,6.65,1.61,3.92,-0.61,1.0,0.0,0.61,0.56,0.61,0
-1.98,0.0,1.0,-2.97,-0.99,-0.99,2.98,-47.3,0.01,-3.96,-17.82,3.79,0.0,-98.99,0.99,-0.98,-1.97,-0.99,-0.43,1.0,0.99,0.0,0.0,1.52,1.98,0
-8.45,-3.38,1.0,-1.69,0.84,3.16,1.0,-60.67,-8.29,-5.07,-18.59,1.09,1.0,-79.42,3.0,-0.84,-31.33,0.16,-0.36,0.0,1.84,0.0,-110.68,1.34,0.84,0
0.0,0.0,1.0,0.0,2.0,-0.97,1.0,-0.43,0.03,2.0,5.81,0.34,0.0,-2.91,7.97,0.0,1.94,-1.91,7.16,0.97,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.78,0.0,3.89,0.22,30.78,1.0,0.78,0.78,3.98,0.0,-23.34,5.33,0.0,-12.45,1.0,-1.37,-0.78,1.0,0.0,0.0,1.11,0.22,0
0.88,0.0,1.88,-83.53,3.52,17.88,2.76,-32.95,1.0,0.0,0.0,0.28,14.0,52.76,2.0,0.0,6.76,1.0,4.64,2.0,23.88,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,1.0,44.02,1.0,0.49,0.0,1.05,0.0,100.0,4.49,0.51,2.54,1.0,1.74,-2.06,2.49,0.0,0.0,0.56,0.51,0
1.0,0.57,1.0,1.0,0.0,0.0,1.0,5.61,1.0,2.0,-0.57,-0.58,2.0,80.0,1.43,0.0,2.0,1.0,-0.42,-1.14,0.43,0.0,2.0,1.13,0.0,0
0.0,0.12,1.0,2.83,0.0,0.0,1.0,20.94,1.0,0.94,0.94,1.13,0.0,58.41,1.88,0.12,0.0,0.94,3.3,0.94,1.94,0.0,0.0,0.67,0.94,0
0.0,1.0,1.0,-0.87,0.0,6.0,1.0,26.27,1.87,0.87,0.0,4.08,1.73,-86.5,0.0,1.0,2.87,0.87,-11.47,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,-0.54,1.0,1.54,0.0,0.0,2.54,24.23,1.0,9.0,8.54,-2.4,1.0,111.9,4.08,-1.08,14.08,2.08,4.73,2.0,2.54,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.4,1.2,0.0,1.0,10.0,1.0,2.6,1.0,0.6,0.0,6.04,2.8,2.0,2.4,2.0,4.05,4.0,0.4,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.46,-1.46,5.73,3.0,64.16,6.12,18.28,11.7,-0.1,5.73,13.16,3.0,1.0,26.82,1.73,5.62,4.0,36.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,3.57,1.0,30.76,1.0,-2.57,-10.11,2.17,0.0,86.92,4.41,-1.19,1.0,0.41,-0.59,0.0,3.59,0.0,-1.78,0.75,-0.59,0
1.0,0.0,1.0,0.44,1.12,0.0,1.44,29.72,2.44,5.12,-10.21,0.48,-1.12,83.36,3.0,7.85,1.44,1.44,0.78,-0.56,1.44,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.89,55.76,1.0,11.89,17.89,-0.86,0.11,88.0,3.0,0.33,0.0,2.0,2.33,-1.67,0.0,0.0,3.0,0.3,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.18,2.0,17.59,3.84,2.0,4.49,0.51,-2.35,61.61,2.0,0.0,4.65,2.84,-0.57,-0.84,1.0,0.0,-0.84,1.37,2.0,0
0.0,0.0,1.0,0.91,0.0,-3.63,1.91,-8.6,1.0,1.0,3.72,-0.55,-0.91,84.03,2.18,0.0,0.91,1.0,2.09,0.91,1.0,0.0,1.82,0.84,0.0,0
5.23,-0.75,1.75,1.75,7.47,7.24,3.99,58.9,1.0,1.75,7.0,-2.27,0.75,110.54,5.75,-7.72,0.75,1.75,7.09,-0.24,2.75,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,4.57,0.0,4.68,6.57,4.6,-8.82,-3.47,-2.68,0.95,10.47,-30.37,4.68,0.89,1.43,0.11,6.0,4.79,9.79,2.89,2.68,0.0,1.0,0
0.0,0.0,4.0,-1.03,0.0,4.05,4.0,29.11,0.49,1.03,0.51,1.42,0.97,-21.55,2.54,0.0,0.92,1.49,3.04,2.49,4.49,2.0,0.0,0.47,-0.51,0
0.0,0.0,0.41,0.0,0.0,0.24,-0.78,25.95,1.0,-1.38,1.81,1.49,4.81,-20.86,1.41,0.0,5.0,1.0,2.22,-0.19,2.19,0.0,1.0,0.41,0.59,0
1.0,0.0,1.0,0.0,-0.62,0.62,3.24,22.72,-7.67,3.24,-34.02,0.52,4.24,8.5,5.1,0.0,11.72,1.0,1.26,0.62,1.62,0.62,0.0,0.97,-0.62,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.21,26.54,3.0,1.79,-0.79,2.12,0.79,-39.59,3.58,2.38,3.21,1.21,2.43,2.38,1.79,0.0,0.0,1.14,0.0,0
1.0,0.0,4.93,0.0,1.0,8.7,4.93,-2.16,1.0,0.0,0.0,1.32,1.97,0.0,-0.93,0.0,-2.87,1.97,0.91,2.9,5.83,1.93,0.0,0.26,-0.97,0
-0.91,0.0,1.0,-0.91,0.0,-1.83,1.0,-3.21,1.0,2.91,5.57,1.0,-1.83,89.02,4.17,0.0,-1.74,1.0,1.39,0.0,3.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,-0.88,2.0,-0.88,1.0,-1.55,1.0,-9.49,-1.77,2.95,0.0,-83.94,8.77,-0.88,-3.53,1.0,-1.74,0.0,1.88,0.0,0.0,0.23,-0.88,0
10.19,2.0,1.0,-0.85,0.0,2.0,1.85,10.81,1.85,0.85,-0.85,2.71,0.0,-15.28,0.0,1.0,2.7,0.0,-0.77,1.0,0.0,0.0,0.0,1.31,1.7,0
0.0,1.0,1.0,0.0,0.0,0.0,0.05,20.75,-0.9,0.0,0.0,6.01,0.95,0.0,1.9,15.85,-2.85,-0.95,6.56,6.8,0.95,0.0,0.0,0.36,0.0,0
0.0,-0.62,1.0,1.62,0.0,-1.24,2.0,3.82,1.0,3.62,11.09,0.04,0.62,95.41,3.24,1.24,-5.41,0.38,1.85,0.0,1.62,0.0,-4.94,1.07,0.62,0
0.0,1.0,1.0,0.63,0.0,4.0,1.0,28.16,1.0,-0.63,-3.16,5.74,0.0,57.57,2.27,0.37,0.63,1.0,-1.21,-1.53,0.37,0.0,0.0,0.84,0.0,0
0.0,-1.85,1.0,1.0,1.0,-1.85,2.0,24.93,1.0,2.85,8.63,-1.89,0.0,95.33,3.78,0.0,11.07,2.93,4.05,2.78,1.85,0.0,0.0,0.41,2.0,0
0.0,0.0,0.44,1.0,-0.56,0.0,-0.67,28.12,1.0,1.56,-2.23,2.28,-2.23,95.54,6.67,0.0,0.44,0.44,-1.28,-1.12,-0.12,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-3.87,6.0,0.0,-1.87,20.83,1.0,0.0,1.93,0.52,-3.87,48.31,0.03,0.0,-3.87,1.0,6.25,-4.83,-15.43,-1.93,0.0,0.64,0.0,0
0.0,0.0,1.0,0.31,0.0,5.0,1.0,41.0,1.0,3.0,2.69,0.29,0.0,-10.51,4.31,8.22,17.81,1.69,-5.37,0.69,1.0,0.0,0.0,0.28,0.69,0
-0.57,0.0,1.0,0.0,-3.43,2.57,1.43,38.43,1.0,1.0,1.0,0.75,0.0,66.0,1.57,0.0,8.29,1.0,3.69,2.57,0.0,0.0,0.0,0.7,1.57,0
0.0,0.0,1.0,4.9,0.0,0.0,1.0,17.37,1.0,-0.82,8.16,1.2,0.0,-4.9,0.55,1.63,0.18,1.0,1.53,1.82,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.51,2.0,-2.04,1.51,0.14,1.0,5.6,4.09,0.45,0.0,43.43,6.49,0.0,4.6,1.0,1.37,1.02,1.51,0.0,0.0,0.91,0.51,0
0.0,0.0,-0.25,1.0,0.0,-3.1,-0.25,30.16,1.62,4.87,2.0,0.59,-1.25,58.0,8.12,0.0,-1.87,1.0,0.79,-1.87,-2.12,-1.25,0.0,1.08,0.62,0
1.0,0.0,1.0,1.0,0.0,-0.44,2.0,26.83,0.28,1.44,-0.94,0.66,0.0,17.78,2.44,0.0,2.28,3.28,0.96,1.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,9.52,1.0,-2.03,0.65,0.6,0.68,-25.19,3.68,0.0,3.35,1.0,3.29,1.32,1.0,0.0,0.0,0.74,0.0,0
0.0,4.0,1.0,0.0,0.0,1.93,1.97,42.11,1.0,0.0,-4.84,2.15,0.0,-21.27,-1.93,2.97,12.6,0.97,0.13,-0.97,0.0,0.0,0.0,0.22,-0.97,0
0.0,0.7,1.0,0.3,0.0,3.48,1.3,22.39,1.0,11.3,8.0,3.96,0.3,17.32,-0.09,1.39,0.61,1.0,2.8,0.0,-0.39,0.0,0.0,1.11,0.0,0
0.69,0.0,1.0,1.38,0.0,-2.07,1.0,14.4,1.0,5.0,10.76,-0.39,-1.38,143.37,1.31,-13.9,2.0,5.46,-14.49,-16.97,-2.07,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,18.05,-0.91,5.0,1.95,0.35,0.0,135.3,3.95,1.0,4.14,0.05,3.27,0.0,2.0,0.0,0.0,0.42,0.0,0
2.0,0.0,1.0,2.03,0.0,0.0,2.0,11.95,1.0,0.0,2.35,0.1,0.0,94.13,2.68,0.0,8.65,1.32,3.34,3.68,2.0,0.0,0.0,1.29,1.0,0
8.89,0.0,1.0,0.0,1.0,-1.32,2.66,-3.18,1.0,1.66,13.74,-0.18,0.0,59.72,1.66,0.0,6.32,1.0,2.21,1.0,1.0,0.0,0.0,0.93,1.32,0
0.0,14.0,1.0,0.91,-1.82,5.0,1.0,99.09,1.0,-0.91,16.41,3.12,1.82,5.47,1.0,2.0,3.06,1.0,6.98,1.0,0.91,0.0,0.0,0.82,-0.91,0
0.0,1.0,1.0,-0.57,0.0,0.57,1.0,9.69,1.0,0.0,2.28,-0.5,0.0,-17.1,-0.71,0.0,1.14,1.0,1.4,1.57,0.0,0.0,0.0,1.17,0.57,0
0.0,1.0,1.0,-0.93,0.0,0.0,1.0,15.48,1.0,0.93,0.0,4.99,0.0,-93.21,0.0,8.0,0.07,0.0,2.07,3.0,-0.93,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.38,0.0,4.38,1.62,25.29,1.0,1.0,6.38,0.12,0.62,5.43,4.38,2.0,0.62,1.62,3.21,2.62,2.62,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.5,-0.5,-1.51,0.5,15.95,1.0,0.5,-0.01,0.54,0.0,23.18,3.02,12.0,26.0,2.0,0.24,-0.51,2.01,0.0,0.0,0.34,-0.01,0
0.0,0.0,1.0,1.0,0.99,3.02,1.0,27.14,1.0,2.01,3.98,0.72,0.99,42.15,5.99,0.0,0.99,1.0,-3.98,-0.99,1.99,0.0,0.0,0.96,-0.99,0
0.0,0.44,1.0,0.0,0.0,2.23,1.0,21.7,1.0,0.0,0.0,-2.32,0.56,0.0,2.11,-1.11,2.23,1.56,1.87,0.44,0.0,0.0,0.0,1.15,0.0,0
0.55,0.0,1.0,1.55,-1.1,0.0,1.55,30.38,1.0,0.45,3.29,1.36,0.0,144.36,3.26,5.0,3.19,1.0,4.76,0.55,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,2.0,0.8,-1.6,1.0,2.8,26.0,2.6,1.6,1.8,0.07,0.0,104.16,-1.21,0.0,2.0,1.8,1.86,0.0,1.0,0.0,0.0,1.04,0.8,0
0.0,0.0,1.0,0.0,0.0,8.21,1.91,59.15,1.0,8.65,1.0,-0.03,0.91,68.97,-0.65,-2.65,6.09,1.0,0.54,0.91,2.0,0.0,0.0,0.61,0.0,0
-0.92,0.0,-0.84,0.92,-0.92,0.0,1.08,16.24,1.0,2.92,9.28,0.58,0.0,70.84,5.84,1.84,0.08,1.0,4.02,1.0,2.0,0.0,0.0,0.65,0.92,0
5.67,-0.81,1.0,-4.05,0.0,-0.81,2.0,-62.91,-0.62,5.71,-26.23,0.08,0.0,55.39,1.81,0.0,-24.99,-0.62,3.85,1.0,1.0,0.0,-1.62,1.01,0.0,0
0.0,0.0,1.0,-0.6,0.0,8.22,2.2,112.8,1.0,6.63,0.0,0.74,2.2,-60.23,0.59,0.99,8.82,1.0,5.17,0.6,1.6,0.0,0.0,0.53,1.6,0
2.0,19.55,1.0,0.0,2.0,2.26,2.0,130.95,1.0,2.0,3.74,1.66,1.0,71.91,2.0,0.63,4.0,1.0,2.44,-0.26,-1.52,0.0,0.0,1.05,0.0,0
0.0,0.0,2.59,0.0,0.0,0.0,3.18,19.59,1.59,1.18,2.59,-3.5,0.0,87.89,0.41,0.0,0.0,2.59,5.63,1.0,1.59,0.0,0.0,1.25,0.59,0
1.83,0.0,1.92,4.0,16.49,0.92,5.92,49.14,6.5,5.5,0.92,-1.22,4.0,0.0,-2.58,4.58,8.58,1.92,7.28,6.0,17.08,2.0,0.0,0.58,1.83,0
0.0,9.41,1.0,1.0,0.0,3.21,2.0,68.66,3.0,1.45,6.45,1.48,1.0,61.16,-0.21,0.55,8.0,1.45,2.36,0.55,0.45,0.0,0.0,0.95,2.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.0,1.0,2.92,0.0,0.0,0.08,1.92,-1.92,0.04,3.5,3.0,-0.92,0.0,0.0,1.0,-0.96,0
0.0,0.0,0.14,0.0,0.0,-1.73,-0.73,11.79,1.0,-1.73,2.0,0.37,4.31,0.83,0.14,0.0,1.73,1.0,2.89,0.14,1.0,0.0,0.86,0.6,-0.86,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,21.38,1.0,7.4,5.31,0.08,0.62,53.63,1.62,4.6,11.21,1.38,3.41,0.38,1.0,0.0,0.0,0.63,0.38,0
0.0,0.0,1.0,1.7,-0.7,0.0,0.3,28.19,1.0,1.7,-2.1,2.83,-0.7,134.96,7.8,3.5,-0.4,1.0,2.31,-0.7,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,4.0,0.84,0.0,2.0,4.0,33.37,1.0,2.51,5.86,0.8,1.16,73.69,1.84,0.0,1.49,1.16,1.67,1.33,4.16,2.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.03,19.97,1.0,3.94,8.89,-0.04,3.0,58.75,3.94,0.97,7.03,0.03,4.28,1.94,1.97,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,17.0,1.0,-1.66,2.47,0.34,-0.57,20.77,1.43,2.13,3.26,2.57,2.36,1.57,1.0,0.0,15.28,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,3.43,0.14,59.47,1.0,-0.72,-0.86,2.44,0.86,24.48,4.86,0.0,-8.44,1.0,-0.45,-0.86,3.0,0.0,0.0,1.4,-0.86,0
0.0,0.0,1.0,0.52,0.0,-6.79,1.0,14.21,1.0,0.0,0.0,1.03,0.0,0.0,2.52,0.0,1.43,2.0,0.98,-0.52,-3.75,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-4.4,0.0,5.0,1.63,53.37,1.0,1.26,-6.28,1.39,2.0,-59.02,1.37,23.0,6.77,1.63,26.86,26.0,4.0,0.0,16.95,0.95,0.0,0
-1.37,0.0,0.31,-0.69,-12.37,6.75,1.69,54.82,-3.12,-4.81,-0.69,1.23,4.44,-68.7,3.69,-2.75,6.75,0.31,3.95,2.75,25.73,0.0,0.0,1.26,0.31,0
0.0,0.0,1.0,8.68,0.0,2.31,1.77,26.38,1.0,0.77,0.77,1.64,0.77,149.18,2.23,0.0,0.69,1.77,3.52,-3.84,-10.53,-0.77,0.0,0.53,0.77,0
0.0,0.0,1.0,2.0,1.27,0.0,1.0,15.1,1.0,4.63,6.37,-0.04,0.0,70.0,5.17,1.0,1.0,2.0,0.99,-0.9,1.0,0.0,0.0,0.61,0.0,0
0.0,12.82,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.59,2.63,0.62,0.0,30.12,2.0,0.0,3.59,0.41,3.63,2.18,2.78,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,-1.93,0.0,1.0,24.8,1.0,-0.97,1.93,2.19,0.0,48.32,-1.8,0.0,0.0,1.0,2.3,0.97,2.0,0.0,0.0,0.39,0.0,0
0.59,0.0,0.41,0.59,0.0,3.41,0.41,55.66,1.0,1.19,-0.59,1.25,2.19,23.72,4.0,0.0,4.0,1.0,2.22,0.0,1.0,0.0,1.19,1.1,1.0,0
0.0,0.0,1.0,1.0,0.58,0.0,2.0,20.16,1.58,5.62,10.73,0.01,1.0,102.43,2.42,2.58,9.25,1.58,3.91,0.58,1.0,0.0,0.0,0.73,1.58,0
0.0,1.95,1.0,0.0,0.0,6.9,1.0,55.88,1.0,0.0,5.0,5.57,0.0,80.0,-0.95,0.98,3.02,0.02,2.98,1.98,-1.93,0.0,0.0,0.93,-0.98,0
0.0,0.0,1.0,-0.68,0.0,-1.35,-0.35,28.71,1.0,1.68,1.35,2.55,-3.06,27.76,4.0,3.0,-1.71,1.0,3.55,2.65,-2.74,-1.35,0.0,0.62,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.7,3.6,0.3,0.71,0.0,29.96,5.1,0.3,2.1,1.7,0.65,0.0,1.3,0.0,0.0,0.85,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,47.06,1.0,0.0,0.03,1.39,0.97,-31.85,0.03,0.0,-3.83,1.03,2.25,2.0,1.97,0.0,0.0,0.71,-0.97,0
