CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.04,0.0,0.0,7.0,0.0,3.0,2.0,3.33,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,-1.91,1.0,0.0,0.0,2.91,3.95,34.36,1.0,1.91,7.64,-2.03,2.0,53.45,4.86,-3.82,0.05,2.91,3.43,1.05,7.91,2.0,0.0,0.82,0.0,0
0.0,0.0,2.0,4.0,0.0,2.13,3.87,-3.14,1.87,-3.07,-4.2,-0.02,3.0,1.32,7.2,-1.73,4.87,0.13,3.36,1.87,5.6,0.0,2.0,0.71,0.13,0
-0.82,0.0,0.18,-0.82,-5.74,-0.82,0.18,-7.77,-3.1,0.82,2.18,2.45,0.0,-15.21,4.28,-3.28,-2.28,0.18,5.19,1.0,1.82,0.0,0.0,0.77,1.0,0
0.0,6.0,1.0,1.94,0.0,0.0,2.0,25.11,1.0,10.5,8.66,-1.9,0.0,125.52,4.83,3.78,5.94,1.0,5.29,1.94,-0.89,0.0,0.0,0.46,1.0,0
2.07,-0.52,1.52,1.52,0.0,4.04,1.52,237.92,1.52,6.52,5.07,-1.61,2.0,105.41,5.56,6.81,4.11,1.52,5.89,-2.63,0.48,0.0,0.0,0.75,0.52,0
2.0,1.0,2.0,0.39,0.0,1.83,3.61,55.17,4.0,1.39,26.61,-0.41,1.0,44.36,-0.43,0.0,17.39,2.61,3.18,0.0,0.39,0.0,6.0,0.58,4.0,1
-1.54,-0.77,0.23,-0.77,1.54,0.0,-0.54,4.56,-1.32,0.0,-18.07,1.35,0.0,-9.46,5.86,2.0,-9.8,0.23,0.17,1.0,1.77,0.0,-4.63,1.3,-2.09,0
0.0,-0.11,0.45,-0.55,-1.11,5.0,1.0,29.77,-0.11,0.55,0.55,5.37,0.0,20.5,1.0,10.0,-0.11,0.45,6.65,7.55,1.0,0.0,0.0,0.85,0.0,0
0.0,0.68,1.0,1.68,0.0,3.4,2.36,84.14,1.0,7.12,5.44,1.79,1.36,156.46,5.0,0.0,3.72,1.0,3.36,0.0,0.32,0.0,0.0,0.84,2.72,0
0.0,-8.59,1.0,0.0,0.0,-1.91,1.0,2.86,1.0,0.0,3.86,0.23,0.0,63.02,1.95,-0.95,3.82,2.0,3.93,2.95,1.95,0.0,29.6,0.92,0.0,0
0.0,0.0,1.0,-0.75,1.5,-0.75,1.75,35.71,1.0,1.0,-5.24,1.48,3.74,-37.4,3.75,0.0,10.47,1.0,-3.03,-1.5,1.0,0.0,0.0,0.51,1.5,0
0.0,0.0,1.0,0.0,0.68,0.68,3.73,13.27,1.0,0.0,2.32,0.17,0.68,58.14,1.68,0.0,1.68,1.0,8.11,1.68,3.05,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,1.0,0.02,1.0,-0.51,-0.98,25.0,1.05,-1.96,1.96,1.0,0.27,-0.98,1.98,0.0,0.0,0.52,0.0,0
-0.73,1.0,1.0,0.0,0.73,11.47,3.2,37.14,1.0,-2.2,-2.2,4.87,0.0,-18.35,-2.2,3.0,3.73,0.0,3.31,2.47,3.2,0.0,0.0,0.84,0.0,0
-1.91,0.97,1.0,-2.88,-1.94,-1.94,-1.91,2.63,1.0,4.0,7.03,2.15,0.0,34.73,1.06,1.0,14.37,0.03,2.06,3.91,0.03,0.0,0.0,0.91,0.03,0
1.55,0.0,1.0,2.32,3.87,0.0,2.77,25.64,4.87,9.28,0.23,0.85,0.0,23.98,1.77,3.87,-3.64,2.0,3.77,2.0,1.77,0.0,0.0,0.98,0.77,0
0.55,1.1,1.55,1.55,1.1,-2.2,1.55,-3.73,2.1,9.0,7.1,-0.56,-0.55,98.14,2.8,4.0,1.9,1.55,1.96,1.0,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,1.84,0.08,113.62,1.0,-0.84,-0.92,1.97,0.0,126.72,3.16,0.0,1.92,0.08,0.29,0.0,1.08,0.0,0.0,0.81,0.92,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,31.53,1.0,5.0,2.0,1.47,0.0,60.0,6.53,3.0,1.23,1.0,1.8,1.0,1.0,0.0,0.0,0.52,0.23,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,65.98,1.0,1.0,-1.0,1.35,1.0,99.61,5.99,0.0,5.0,1.0,2.57,-1.0,2.99,0.0,0.0,0.95,1.0,0
0.77,0.0,1.0,3.0,-0.77,-1.54,-0.31,21.15,1.0,7.77,7.54,0.04,0.23,94.41,1.23,0.0,9.46,1.0,0.32,0.23,-1.31,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,36.24,1.0,-1.85,0.62,6.45,0.0,0.0,-0.62,1.0,-3.71,0.0,-0.77,0.62,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.0,10.5,1.0,0.0,2.0,-2.82,0.0,66.0,1.68,-0.68,2.71,3.36,2.18,0.0,0.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,2.95,3.89,0.21,4.95,44.64,2.95,3.79,10.68,-1.27,2.0,168.29,1.0,0.0,3.79,2.95,3.45,1.0,1.95,0.0,0.0,0.47,2.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.5,1.0,0.0,0.83,2.06,1.0,41.69,3.0,0.0,6.5,1.0,2.57,0.0,1.0,0.0,0.0,0.44,0.0,0
0.85,0.0,1.0,0.85,0.0,6.7,2.85,58.45,1.0,0.85,4.25,-2.19,2.85,52.75,2.15,0.0,8.7,1.0,5.12,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.66,1.32,1.98,3.32,51.79,1.66,1.0,2.65,1.1,1.32,112.57,4.02,0.0,-3.29,1.0,0.11,0.66,3.0,0.0,-0.66,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.43,60.71,1.0,0.0,0.0,1.29,2.0,0.0,3.0,0.0,4.43,1.0,2.57,0.0,-0.14,0.0,0.0,0.55,0.0,0
0.0,0.77,1.0,1.77,0.0,2.31,3.31,80.88,1.77,6.39,5.39,1.87,1.54,120.01,4.23,3.23,5.62,1.77,4.53,-0.77,2.0,0.0,0.0,0.63,3.08,0
0.0,-0.63,1.0,0.0,1.0,-0.52,5.63,24.11,1.0,0.0,1.63,-2.47,1.0,50.0,2.63,-0.63,2.63,2.26,7.05,2.63,4.63,0.0,0.0,0.81,0.0,0
-0.74,0.0,1.0,0.26,0.0,5.0,1.0,101.09,1.0,15.74,-0.98,2.19,0.0,113.87,5.72,16.0,3.26,0.26,0.04,0.0,1.74,0.0,0.0,0.78,1.0,0
0.0,9.0,1.0,0.0,0.0,4.55,1.0,46.57,1.0,-4.08,2.04,2.29,0.0,-15.31,3.02,0.49,-2.04,1.0,2.14,1.02,1.02,0.0,0.0,0.46,0.0,0
0.0,-0.93,1.0,0.93,0.0,-6.52,1.0,16.21,1.0,1.93,2.0,-0.53,0.0,193.09,9.72,-1.86,-0.86,1.93,0.47,-0.93,3.86,0.0,0.0,0.82,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,30.93,1.0,-0.88,2.77,-0.17,0.0,91.84,1.12,1.0,16.0,1.0,9.09,1.88,1.0,0.0,0.0,0.68,1.0,0
1.0,0.0,1.0,1.0,0.0,4.36,2.0,54.2,1.0,-1.35,1.0,1.23,0.67,65.0,3.33,1.35,8.67,2.0,8.1,3.36,1.0,0.0,1.0,0.8,2.0,0
0.0,-4.4,1.0,0.0,0.0,1.0,0.12,21.12,0.12,0.88,-7.91,1.74,0.0,-54.51,3.76,0.0,7.48,1.0,-1.1,0.12,1.0,0.0,0.0,0.13,0.12,0
-0.82,0.0,1.0,0.0,1.64,2.0,2.0,21.86,1.0,2.0,8.0,0.45,0.0,63.39,3.0,0.82,-1.64,1.18,-1.71,1.0,2.0,0.0,0.0,1.03,0.0,0
0.0,1.0,2.0,1.0,0.0,3.61,3.0,174.72,5.23,15.13,17.91,-0.17,0.0,79.8,0.16,2.0,27.45,2.61,4.75,0.0,-1.23,0.0,14.0,0.29,2.23,1
0.0,0.0,1.0,0.0,0.71,5.43,3.86,131.86,1.0,0.0,4.14,1.25,0.71,73.57,-0.43,0.0,-0.43,1.0,5.35,1.71,3.14,0.0,0.0,0.81,1.0,0
0.0,0.85,1.0,-1.69,0.0,5.92,-0.69,22.92,2.0,-1.23,0.0,4.11,-0.85,-70.15,3.46,2.54,1.69,1.15,-1.16,0.85,1.0,0.0,0.0,0.79,1.0,0
1.0,0.0,2.0,1.0,7.0,-3.14,2.0,14.85,6.83,0.83,1.0,0.4,-1.66,82.0,2.0,4.0,-0.97,2.83,0.46,0.0,1.83,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-1.83,0.0,-1.41,-0.83,22.59,1.0,2.41,4.94,1.06,-3.53,126.14,3.59,-0.71,1.29,1.71,0.18,-0.71,1.59,-0.71,-2.12,1.11,0.0,0
0.0,0.0,1.0,1.0,-0.65,3.27,0.35,79.24,0.35,-5.23,-9.16,1.11,0.0,105.23,2.35,10.47,-22.25,0.35,2.07,1.0,1.0,0.0,85.0,1.04,0.0,0
0.0,1.0,1.0,-2.99,0.0,-1.0,0.0,-8.94,-1.0,-8.98,-2.99,6.56,0.0,-99.79,2.0,16.0,-4.99,-1.0,3.44,4.0,1.0,0.0,0.0,0.15,-1.0,0
0.0,0.0,1.0,0.0,1.04,2.0,1.0,30.52,1.0,6.04,2.0,0.94,0.0,60.0,7.6,2.48,1.48,1.0,1.06,0.48,1.0,0.0,0.0,0.57,1.0,0
0.0,-3.58,1.0,0.0,0.0,-2.69,2.0,2.88,1.0,4.0,2.0,0.98,1.0,25.0,6.0,1.9,4.0,1.0,1.6,1.9,1.1,0.0,0.0,1.07,0.0,0
-1.2,0.0,1.0,-1.79,-1.79,2.39,2.0,32.95,-0.99,-5.57,0.0,0.57,2.99,-48.42,5.39,-1.79,9.77,1.4,-0.01,0.0,2.6,0.0,0.0,0.69,0.6,0
0.0,-37.75,1.0,0.88,0.0,3.12,1.0,-30.6,1.0,1.76,0.88,5.1,0.0,58.13,1.76,0.12,0.88,0.0,1.74,1.0,0.0,0.0,0.88,0.88,-1.76,0
7.83,0.0,1.0,10.44,0.0,3.0,1.87,77.64,4.48,0.0,21.75,5.13,0.0,45.25,0.0,1.0,1.74,1.74,-0.82,0.0,0.0,0.0,0.0,0.69,1.74,0
0.0,0.83,1.0,0.17,0.0,-1.67,0.17,16.98,1.0,-2.5,-0.5,0.93,0.0,-1.61,0.17,2.0,20.0,2.0,0.79,0.0,0.17,0.0,4.0,0.73,1.0,1
0.0,0.88,1.0,1.0,0.0,0.0,1.0,21.59,1.0,1.0,0.0,1.33,0.0,100.0,4.12,0.88,2.76,-0.76,2.76,1.76,1.24,0.0,0.0,0.4,0.0,0
0.0,5.0,1.0,0.0,0.0,3.48,1.13,55.76,2.0,0.0,8.13,0.41,0.87,62.0,3.61,0.0,6.61,0.13,3.49,-0.74,1.0,0.0,0.0,1.19,1.87,0
0.0,0.0,0.18,-3.27,0.0,1.55,-0.63,53.65,1.0,-1.63,-0.82,4.31,-0.63,-61.26,7.45,1.63,1.55,1.0,2.37,1.63,-0.63,0.0,-1.63,0.97,-0.82,0
1.0,-12.87,1.0,0.0,0.0,0.0,2.0,29.89,1.0,3.99,4.0,3.05,1.0,75.0,7.97,-1.98,-3.95,1.99,1.79,0.0,1.99,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.19,24.87,1.0,1.0,0.19,0.26,0.0,33.93,3.0,1.62,21.24,1.81,5.83,5.19,3.0,0.0,3.25,0.45,0.81,0
1.0,0.0,1.69,4.07,2.0,6.07,4.69,96.76,1.31,0.69,5.69,0.49,4.07,135.73,-2.45,0.0,0.69,1.31,3.4,0.31,1.0,0.0,1.38,0.05,2.69,0
0.0,-0.68,1.0,2.0,0.0,2.05,1.0,39.01,1.0,1.68,1.36,-1.03,0.0,114.51,3.68,-1.36,1.0,2.68,26.76,-0.68,1.0,0.0,0.0,0.69,0.68,0
0.0,0.0,1.0,-4.53,-0.76,-0.76,0.24,-4.93,-2.02,4.76,-0.76,1.34,-2.27,4.53,4.76,0.0,-2.53,0.24,-1.11,0.0,1.76,0.0,0.0,0.54,0.0,0
0.0,0.0,3.14,1.71,0.0,4.27,5.27,17.45,1.0,3.14,2.85,0.91,1.42,132.76,5.0,0.71,-1.14,1.0,2.97,1.42,3.0,0.0,0.0,0.54,0.0,0
0.0,-1.07,1.0,2.07,0.0,4.81,1.53,38.57,1.0,10.07,0.86,0.74,0.53,76.79,3.0,2.47,3.47,0.47,1.31,0.0,0.0,0.0,0.0,0.8,0.0,0
0.79,0.0,1.0,-0.79,3.14,0.0,2.0,17.07,1.0,0.0,1.0,1.31,0.0,-78.51,-0.57,0.0,1.0,2.0,11.59,1.21,1.0,0.0,-66.73,0.35,0.0,0
0.0,1.0,2.0,1.0,0.0,3.0,3.75,159.82,5.51,2.23,10.74,0.21,0.0,89.0,-0.26,-1.01,37.8,2.75,5.01,0.0,0.0,0.0,14.0,0.57,1.0,1
0.0,4.0,-0.32,-1.64,1.0,-8.59,-3.63,5.17,3.0,-1.32,0.7,0.97,-3.3,104.45,2.32,1.0,1.02,2.0,-2.19,-0.32,0.66,0.0,1.0,0.98,-0.66,0
-0.51,0.0,1.0,0.0,0.0,5.0,0.49,59.59,1.0,-1.02,-2.03,3.36,1.49,-38.13,0.98,3.0,2.49,1.0,4.95,6.0,3.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,1.61,7.19,1.0,61.35,1.0,1.61,-1.61,0.16,6.81,-17.07,9.84,1.0,3.42,1.0,-2.16,0.19,3.81,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.87,1.0,34.06,1.0,0.0,3.48,-1.34,0.0,-17.42,1.0,1.74,5.74,2.0,2.22,0.0,-0.87,0.0,0.0,1.16,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,0.25,19.25,2.0,3.0,-1.25,0.94,0.0,8.8,2.75,0.0,4.75,2.75,-0.87,-0.75,0.75,0.0,0.0,0.55,0.0,0
0.84,1.84,1.0,0.84,0.0,5.84,1.84,76.31,5.18,0.84,8.36,4.83,0.84,72.71,-0.67,10.84,36.1,1.84,9.29,7.0,0.16,0.0,51.82,0.32,1.67,0
0.0,0.0,1.0,3.0,0.0,3.05,1.0,50.35,1.0,0.0,2.0,0.98,0.76,68.0,7.53,-0.76,3.29,1.0,3.29,1.24,1.0,0.0,0.0,0.96,0.76,0
0.0,0.0,1.0,0.0,2.0,-2.19,3.0,15.33,1.0,2.0,3.46,-3.86,1.0,149.89,2.73,-0.73,8.37,2.46,6.29,4.0,1.0,0.0,0.0,0.72,0.0,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,21.22,1.0,0.37,3.0,-0.53,0.0,40.0,-0.26,0.0,4.37,1.0,3.75,1.63,1.0,0.0,55.58,0.71,0.0,0
3.0,-2.89,0.28,3.0,0.0,1.45,0.55,40.4,1.0,7.0,11.28,0.68,0.0,86.94,1.0,1.0,22.11,2.0,2.29,-0.72,0.0,0.0,-1.45,0.59,0.72,0
-1.72,-0.86,0.14,0.14,1.0,3.44,0.28,41.46,-1.58,28.28,-13.33,1.12,0.0,16.7,4.86,8.0,17.83,0.14,20.22,1.0,1.0,0.0,-5.15,0.93,1.28,0
0.0,0.0,1.0,2.7,0.0,5.96,1.85,43.02,1.0,0.15,0.0,2.51,0.85,107.66,4.3,-0.85,1.0,1.0,2.37,0.0,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,2.81,0.0,0.0,13.0,3.72,46.0,1.0,-2.72,0.0,1.86,2.81,0.0,2.09,0.0,1.56,1.0,-0.13,1.0,2.81,0.0,0.0,0.75,0.0,0
0.63,0.63,1.63,2.63,1.25,-4.39,1.63,15.85,2.25,1.0,1.25,-1.47,0.0,112.69,3.63,-1.88,0.37,3.25,26.23,-0.63,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,17.17,1.97,2.9,0.0,0.85,0.0,0.0,5.86,0.0,0.07,1.97,0.24,0.0,1.1,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,-1.21,0.0,2.03,0.0,100.0,4.26,0.0,-2.68,1.74,-0.29,0.0,3.74,0.0,0.0,0.49,0.0,0
0.62,0.0,1.0,1.0,2.48,3.0,1.0,42.52,1.0,6.0,1.76,0.55,2.0,25.08,4.0,12.0,1.0,0.38,13.21,1.0,1.62,0.0,0.0,0.57,0.0,0
0.0,2.47,1.0,-0.62,0.62,1.0,1.0,30.62,2.23,-0.62,4.47,0.69,0.0,33.6,-0.23,0.62,2.23,1.0,-10.2,1.62,0.38,0.0,0.62,1.26,0.0,0
0.0,0.84,1.0,-0.84,0.0,7.37,1.0,129.84,1.0,-1.69,6.16,5.76,0.0,29.39,-1.53,0.84,0.16,0.16,2.45,1.84,1.0,0.0,-0.84,1.03,1.0,0
0.0,1.96,1.0,-2.94,0.0,4.0,0.02,60.02,1.0,-6.85,-0.98,1.5,0.02,-6.85,2.0,0.98,-5.79,1.98,3.71,0.0,1.0,0.0,0.0,1.29,-0.98,0
0.0,0.0,1.0,5.6,0.0,-6.9,2.0,5.59,7.14,0.23,8.44,0.15,1.0,111.51,5.0,0.0,5.07,1.77,1.64,0.0,3.77,0.0,0.0,0.55,0.0,0
0.0,0.92,1.0,0.08,0.0,0.0,1.0,16.79,1.0,0.08,0.0,3.82,0.0,7.92,0.47,1.84,1.0,0.08,1.0,0.92,1.08,0.0,0.0,0.4,0.0,0
2.33,0.0,1.0,3.11,2.55,-1.55,3.33,10.12,2.0,10.0,13.78,-0.74,-0.78,138.65,0.22,0.78,11.33,2.0,2.96,0.78,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,1.89,8.38,1.0,-7.98,-1.55,0.02,0.0,53.58,2.77,0.23,20.89,0.23,1.78,0.0,1.89,0.0,4.0,0.37,0.11,1
3.0,0.0,1.0,1.47,2.0,3.69,3.16,27.88,-0.69,-7.59,0.16,0.88,0.0,3.47,2.0,0.16,12.63,0.16,5.43,0.16,1.0,0.0,0.0,0.46,1.0,0
-2.14,0.0,1.0,-0.43,0.0,2.43,1.0,50.28,-1.14,9.71,0.3,0.75,0.0,70.75,1.71,2.0,0.57,3.0,2.97,0.29,0.71,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,3.0,0.0,3.63,2.0,62.25,1.0,7.0,5.09,0.54,1.91,79.0,3.82,0.0,11.91,1.0,3.11,-0.82,-0.82,0.0,0.0,0.76,1.91,0
0.0,0.0,1.51,1.01,-1.01,8.55,3.01,63.54,0.49,-0.51,-2.03,0.47,4.03,-12.68,3.51,0.0,8.0,0.49,2.63,0.0,1.0,0.0,0.0,0.99,-0.51,0
0.0,12.68,1.0,0.0,0.0,1.0,1.0,21.02,1.0,-0.98,0.0,-0.4,0.0,0.0,-0.93,1.95,15.88,0.02,2.16,1.0,0.02,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.3,64.58,1.0,24.55,7.41,0.49,-1.41,157.53,3.3,23.26,2.89,1.0,7.76,1.0,1.0,0.0,1.0,0.5,2.0,0
1.2,0.6,1.6,1.6,0.0,8.0,2.2,80.84,2.81,0.6,12.64,0.38,6.6,24.43,5.0,0.4,10.63,1.0,1.69,1.0,3.0,0.0,3.61,0.69,2.41,0
0.0,-12.83,1.0,0.99,0.0,4.0,1.0,131.96,1.0,0.0,7.0,3.17,0.0,183.69,2.97,-1.97,-3.93,1.99,1.66,1.0,1.99,0.0,0.0,0.13,1.0,0
0.0,44.0,1.0,0.0,0.6,1.0,2.19,86.19,1.0,1.19,-2.98,1.55,0.6,-39.28,-0.19,1.0,-2.38,1.6,0.49,0.0,0.0,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,1.0,0.0,3.76,1.0,25.38,1.0,9.0,6.0,-0.08,0.0,80.0,5.0,-6.02,4.25,1.0,-0.51,-1.51,1.0,0.0,0.0,0.78,1.0,0
1.61,0.0,1.0,3.61,4.02,9.0,2.8,57.41,5.02,10.85,1.0,-0.13,1.0,50.71,-0.41,0.8,0.0,1.8,3.29,1.0,0.2,0.0,0.0,0.77,0.8,0
0.0,1.0,1.0,1.88,0.0,13.47,1.94,56.18,1.0,1.88,0.94,4.74,0.94,62.13,1.0,10.0,-1.82,1.0,8.65,6.06,0.06,0.0,0.0,0.95,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.34,1.0,56.12,1.0,0.0,0.0,-0.64,1.0,0.0,5.22,-0.61,3.39,2.22,2.27,-0.61,1.61,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,1.89,0.0,1.79,2.89,32.04,1.0,2.79,2.68,-0.92,0.0,172.33,2.32,0.0,2.0,1.0,2.56,0.0,3.0,0.0,0.0,0.91,0.0,0
0.0,-0.83,1.0,0.0,0.0,-3.33,1.0,14.83,1.0,0.0,3.67,-4.02,0.0,124.15,1.83,-0.83,5.0,3.67,1.67,-0.83,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,13.43,1.0,0.0,2.0,0.59,0.0,-27.86,-0.88,0.0,-0.94,2.0,1.03,0.0,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.9,0.0,4.5,2.0,71.33,2.0,1.1,2.7,-0.22,0.0,-20.71,2.5,0.0,6.6,2.0,5.47,2.9,1.2,0.0,4.5,0.82,0.0,0
0.0,0.49,1.0,1.54,0.0,10.0,1.0,32.0,1.0,0.0,1.03,4.08,0.0,35.01,2.06,3.0,3.51,0.0,2.08,2.03,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.0,10.35,1.64,-0.22,1.0,0.47,1.0,21.78,3.93,-1.29,4.64,1.64,1.13,1.0,1.64,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.55,-1.1,0.55,1.55,14.03,0.45,-1.21,-3.31,3.35,0.55,-49.16,4.34,0.0,-3.87,0.45,-0.31,1.1,4.21,1.1,0.0,0.83,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.0,1.94,1.05,0.0,86.4,0.03,0.0,3.91,2.97,0.26,0.06,0.06,0.0,0.0,0.89,0.0,0
2.0,0.0,1.0,3.0,5.0,0.0,2.0,32.38,6.0,12.0,1.59,-0.73,0.0,133.38,3.59,5.0,4.17,1.21,1.63,-0.79,1.0,0.0,24.6,0.93,1.0,0
0.0,0.0,1.0,0.41,0.0,4.41,1.0,98.73,1.0,9.65,-0.97,1.83,0.0,45.44,2.59,14.81,2.81,-0.19,5.07,0.0,1.59,0.0,0.0,0.82,0.41,0
0.77,-33.82,1.0,1.77,0.0,5.38,2.54,7.01,1.0,1.77,1.54,0.73,0.77,150.73,5.0,-0.77,2.54,1.0,2.55,0.77,3.54,0.0,0.0,1.24,-1.54,0
0.0,0.0,1.0,0.0,0.0,3.52,1.7,52.14,1.0,-1.41,-3.52,1.98,1.41,-45.73,2.7,0.0,5.11,1.0,2.58,2.0,2.0,0.0,0.0,0.5,0.7,0
0.0,1.0,1.0,0.69,0.0,7.0,1.0,31.78,1.0,0.69,-0.69,3.29,0.0,-23.61,-2.08,3.0,3.0,0.0,1.93,1.0,-0.39,0.0,0.69,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,8.8,1.0,1.0,-3.64,1.98,0.0,27.21,5.91,-0.91,0.09,0.09,1.24,0.91,1.91,0.0,0.0,1.13,-0.91,0
0.0,0.0,1.0,1.0,0.0,1.08,1.0,34.39,1.0,1.46,-0.08,0.65,0.54,48.11,4.08,0.0,3.71,1.0,1.01,0.0,0.0,0.0,1.0,0.7,0.0,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,73.36,2.0,0.0,5.0,0.26,2.0,84.0,1.0,0.0,0.64,2.0,3.46,1.0,1.0,0.0,0.0,0.36,2.0,0
0.0,5.0,1.0,0.57,0.0,-1.71,2.57,34.65,3.14,0.0,10.71,-0.85,0.0,107.52,1.0,0.0,14.24,1.57,5.65,1.57,-0.71,0.0,0.0,0.68,1.0,0
-0.91,0.0,1.0,-5.48,-0.91,-1.83,1.0,-195.14,0.09,-4.57,-22.74,0.57,0.0,20.78,1.0,-2.74,-5.78,-2.57,-3.48,0.0,0.0,0.0,-0.91,0.8,-1.83,0
0.0,-4.05,2.0,4.0,0.0,0.97,3.0,22.84,1.0,3.0,1.68,-0.91,3.0,75.0,2.68,-2.03,3.32,2.35,3.48,1.68,3.0,0.0,2.0,0.57,1.0,0
0.0,0.65,1.0,1.0,0.0,-0.29,1.35,40.95,1.0,1.71,2.83,4.38,0.0,50.79,1.06,1.29,11.65,-0.29,1.26,1.0,-0.29,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.57,0.0,4.0,1.0,123.85,1.0,2.86,8.14,0.47,0.0,60.96,1.57,1.14,3.86,1.0,2.15,1.0,0.43,0.0,0.0,0.43,1.57,0
0.0,1.0,1.0,0.38,0.0,5.0,4.0,101.91,2.0,10.62,11.09,-0.38,2.0,61.38,1.15,0.0,7.85,2.0,4.6,0.0,-0.24,0.0,0.0,0.8,4.0,0
0.0,-0.79,1.0,1.0,0.0,-4.74,1.0,15.47,1.0,1.58,3.95,-2.87,0.0,151.31,4.58,-0.79,1.58,1.79,1.82,0.21,1.0,0.0,85.0,1.15,0.0,0
0.0,-0.81,1.0,0.81,0.0,-8.06,1.0,16.75,1.0,6.64,3.42,-2.55,0.0,76.43,6.03,1.61,1.81,1.81,3.39,0.0,1.81,0.0,0.0,0.64,1.0,0
0.0,2.12,1.0,1.0,0.0,-1.59,0.47,10.58,1.0,0.0,2.0,1.19,-1.06,66.0,-0.06,2.53,16.29,2.0,1.27,0.53,0.47,0.0,4.0,0.29,0.47,0
0.0,0.0,1.0,-1.04,0.0,2.6,0.48,44.28,1.0,-2.6,1.0,0.85,0.52,6.84,1.0,0.0,10.12,2.0,0.95,0.0,0.0,0.0,0.0,0.54,0.52,0
0.0,0.0,2.0,2.51,0.0,4.96,4.0,9.58,1.0,5.59,3.06,-0.42,3.49,90.84,7.02,2.04,2.49,1.0,1.71,0.51,1.0,0.0,0.0,0.48,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.53,1.0,0.13,4.33,-0.67,-0.87,157.21,4.13,-1.73,3.6,1.0,0.42,-1.73,3.0,0.0,0.0,0.28,0.0,0
-0.68,2.0,1.0,0.0,-1.37,-2.74,0.32,-14.59,0.32,3.42,-3.42,4.16,-0.68,-0.68,1.37,4.0,1.68,-0.68,1.46,1.32,0.0,0.0,0.0,0.89,-1.37,0
0.95,0.0,1.0,-1.86,0.95,-2.82,-3.77,31.69,1.0,9.0,5.05,0.97,-4.77,162.25,-1.86,1.05,1.05,3.0,0.03,-0.91,-2.86,-0.95,-2.86,0.58,2.91,0
