CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.62,1.0,61.08,1.0,0.0,0.1,2.07,0.9,-3.61,1.9,0.0,4.81,1.1,2.62,-0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,240.06,1.0,12.0,1.0,0.45,-0.53,90.0,2.0,0.0,12.53,2.0,3.79,0.0,0.0,0.0,0.0,0.66,-0.53,0
0.0,0.0,1.0,1.0,0.0,-0.08,0.38,18.82,1.0,4.7,7.54,-0.05,1.77,95.6,2.38,4.46,-3.31,1.0,4.25,0.0,0.38,0.0,0.0,0.99,0.0,0
6.0,7.0,1.52,1.0,0.0,4.07,4.52,71.31,1.0,0.0,14.55,0.06,0.0,82.14,0.48,0.0,9.07,1.52,6.75,0.48,1.0,0.0,0.0,0.85,0.0,0
-1.6,0.0,-0.6,0.0,-1.6,-4.01,-1.41,25.0,1.0,6.0,9.0,0.5,-0.8,87.0,2.8,6.41,1.6,1.0,5.87,4.81,1.6,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,44.39,1.0,-5.81,0.83,1.26,2.66,-20.76,4.66,1.66,1.51,1.0,4.3,0.83,1.0,0.0,0.0,0.88,1.0,0
0.0,-12.78,1.0,1.0,0.0,3.56,1.0,103.75,1.0,0.0,7.0,0.98,0.64,85.0,3.28,0.36,2.56,2.0,6.2,0.0,1.64,0.0,0.0,0.68,1.72,0
0.0,2.56,1.0,0.15,0.0,2.56,1.0,28.56,1.0,1.0,-4.27,5.4,0.0,35.89,3.15,0.85,-1.56,-0.71,-4.7,0.85,2.15,0.0,0.0,0.91,0.0,0
0.0,-11.52,1.0,1.0,0.82,-4.12,1.82,-40.67,1.0,1.82,0.0,-1.32,0.0,100.0,5.82,-5.76,0.18,1.0,-1.06,-0.82,3.82,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,1.75,0.0,0.0,3.0,61.01,3.0,5.75,5.74,1.01,-0.75,104.52,5.0,0.0,24.0,1.25,1.79,0.25,1.75,0.0,20.0,0.49,0.25,0
-0.62,-1.24,1.0,-0.11,5.62,1.0,2.0,23.73,2.62,1.24,-2.11,0.4,0.62,85.65,2.0,2.24,-6.08,2.0,2.3,0.0,1.0,0.0,0.0,0.97,2.0,0
0.0,-33.36,1.0,0.98,0.0,0.98,1.98,234.78,1.0,11.77,1.98,1.39,0.0,88.3,2.96,-1.96,-14.72,2.96,11.74,0.02,0.02,0.0,-2.94,0.27,-0.98,0
0.67,0.0,1.67,-2.02,-1.35,4.72,4.7,31.42,2.33,3.0,1.33,0.3,2.02,-5.75,0.33,-0.67,10.42,1.33,5.22,1.0,1.0,0.0,0.0,0.73,-0.67,0
0.0,0.0,1.0,1.0,0.0,4.77,1.0,61.66,1.0,1.25,4.0,-0.62,1.51,76.0,2.25,3.26,2.75,2.0,6.63,4.53,1.75,0.0,0.0,0.91,0.0,0
0.0,1.0,0.11,0.0,0.0,8.89,0.11,38.04,0.11,-0.89,1.79,5.51,0.0,8.94,0.0,2.89,-8.73,0.0,-0.39,0.11,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.96,0.0,2.87,2.0,42.06,1.0,2.0,6.91,0.03,2.87,106.2,1.96,1.91,2.0,1.04,4.35,1.0,0.04,0.0,0.0,0.82,1.0,0
0.0,10.94,1.0,1.0,0.0,3.91,1.0,84.07,2.0,4.22,6.0,2.75,1.0,69.0,2.22,5.47,6.69,1.22,3.56,2.78,-0.56,0.0,0.0,0.57,0.0,0
0.0,2.0,1.0,0.65,0.0,1.42,1.0,1.52,1.0,3.88,1.94,6.57,0.65,45.21,0.65,2.94,-0.94,0.0,2.14,1.65,0.0,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,1.73,0.0,-2.94,1.73,-3.36,1.0,2.47,3.67,1.33,-0.73,148.44,3.53,0.0,-1.2,1.73,1.8,0.73,3.0,0.0,0.0,0.46,0.73,0
0.0,0.0,1.69,0.69,0.0,13.0,1.69,-17.91,1.0,-4.16,6.93,3.39,0.0,-2.08,3.0,0.0,2.69,2.0,2.27,0.0,1.69,0.0,0.0,1.14,1.0,0
3.8,13.43,1.0,0.63,0.0,10.27,2.27,125.27,1.0,-0.63,8.24,5.83,-2.53,49.41,1.37,8.0,4.63,1.0,6.29,2.37,-3.8,-0.63,0.0,0.64,0.37,0
-3.94,0.0,1.79,1.79,-2.37,0.79,2.0,41.51,0.21,9.73,5.73,0.36,1.0,67.89,3.21,-9.04,13.47,1.79,-9.85,-1.58,1.21,0.0,-0.79,0.92,-0.79,0
5.2,4.9,1.0,1.0,-1.4,1.4,5.1,74.58,3.0,3.6,20.09,-0.39,0.0,87.1,-1.5,0.0,27.5,2.0,6.43,1.7,0.3,0.0,20.0,0.62,1.0,1
10.0,4.0,1.0,2.0,0.0,1.0,3.0,176.13,12.0,8.0,21.22,0.63,0.0,94.0,3.56,1.0,42.87,2.0,3.82,0.78,0.0,0.78,130.22,0.12,2.0,1
0.75,0.0,1.75,0.0,2.25,8.01,5.76,55.74,1.0,0.0,0.0,-0.04,3.5,0.0,1.5,0.0,13.76,1.0,4.96,0.0,1.0,0.0,0.0,0.32,1.0,0
5.41,6.31,1.0,0.0,0.0,0.9,4.71,27.8,1.0,1.0,12.21,-0.23,0.0,67.79,2.1,0.0,2.1,2.0,-1.26,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,4.0,1.0,1.53,0.0,0.0,1.0,10.7,1.53,2.12,7.18,-1.55,0.53,104.57,1.0,0.0,4.06,2.53,4.4,1.06,1.0,0.0,3.0,0.51,0.0,0
0.0,0.0,1.71,0.71,0.0,0.0,1.71,37.95,0.29,1.41,1.29,0.04,0.0,56.31,1.71,14.0,11.19,3.0,5.06,1.71,1.0,0.0,0.0,0.03,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.9,28.33,1.0,11.76,2.71,-0.01,3.0,76.85,5.0,0.0,18.52,1.0,4.7,2.0,6.0,0.0,0.0,1.11,0.0,0
0.0,2.59,1.0,-0.73,0.0,0.0,1.0,23.55,0.14,-6.77,-8.63,4.21,0.0,31.81,2.27,-0.86,-2.45,-0.73,-0.79,0.86,2.14,0.0,-1.73,0.86,-1.73,0
0.0,34.0,1.0,0.0,0.95,1.91,1.0,18.86,0.05,-8.59,-9.55,0.53,1.91,-5.73,4.77,2.0,33.68,-0.95,0.56,1.0,1.0,0.0,3.0,0.91,0.05,0
0.0,-5.9,1.0,1.0,0.66,-5.9,2.31,-35.04,2.0,6.31,6.0,-3.72,1.66,69.0,2.34,-1.31,-0.62,2.0,4.17,2.0,1.66,0.0,0.0,0.69,-0.66,0
-0.92,-1.84,1.0,-5.52,0.0,9.0,0.08,18.63,1.0,-2.76,-11.03,3.23,0.0,-84.58,3.0,0.0,-19.15,2.0,3.17,0.0,2.84,0.0,0.0,0.77,0.0,0
0.0,16.77,1.0,-0.65,0.0,11.59,1.0,171.46,1.0,0.0,0.0,9.33,0.0,-64.75,2.35,6.53,5.94,2.0,7.81,1.65,-0.65,0.0,0.0,0.73,0.35,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,91.99,1.0,2.0,1.86,1.34,0.0,148.12,3.57,4.57,6.14,2.14,0.18,0.0,-0.86,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,15.21,1.0,-8.11,-0.35,1.89,0.0,22.38,3.03,-0.68,0.97,2.0,0.36,0.0,2.35,0.0,0.0,1.07,-0.68,0
0.0,-0.93,1.0,0.93,0.0,-0.79,1.0,33.1,1.93,1.0,0.07,-0.11,0.0,110.46,5.0,7.65,6.07,1.93,1.34,-0.93,1.0,0.0,-10.23,0.62,0.0,0
0.0,-1.93,1.0,0.0,0.0,9.0,2.09,106.64,1.0,0.0,2.19,5.93,0.0,21.31,2.0,7.45,4.0,1.0,18.42,4.09,0.55,0.0,0.0,0.26,1.0,0
0.0,2.6,1.0,1.0,0.0,1.3,1.0,34.81,1.0,0.0,5.0,1.7,0.0,75.0,-0.95,1.3,4.0,1.35,8.49,0.0,-0.3,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,-0.97,4.85,1.0,45.21,0.03,-8.7,-12.6,2.5,1.94,-89.2,4.97,2.91,4.97,0.03,8.29,7.82,3.94,0.0,0.0,0.66,-0.97,0
0.0,0.0,1.0,-0.61,0.61,-1.23,2.61,30.76,3.0,3.61,2.0,0.26,-3.07,24.28,0.39,-0.61,3.0,2.0,1.48,1.0,-0.23,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.41,3.0,-19.89,1.0,1.0,0.88,0.73,5.12,0.0,0.24,0.0,-0.29,1.0,8.67,3.88,8.0,2.0,0.0,-0.08,0.12,0
-0.88,0.0,1.0,-0.88,1.0,0.0,3.0,16.93,-0.77,1.12,-1.77,0.61,1.0,-5.3,2.0,0.0,-5.3,1.12,1.27,1.0,1.0,0.0,0.0,0.91,-0.88,0
0.0,3.0,0.15,-0.85,0.0,0.0,0.15,23.26,-0.7,-2.56,-2.56,3.92,0.0,-63.9,0.85,1.0,0.85,-0.85,1.38,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.63,0.0,-2.51,-0.26,-12.28,1.0,-5.03,-6.54,1.57,-0.63,-40.85,-0.26,-1.26,1.89,1.0,7.11,1.0,1.63,0.0,0.0,0.65,-1.26,0
0.0,0.64,1.0,-0.64,0.0,6.92,-0.92,71.9,0.36,-0.64,-7.03,2.06,-1.84,10.87,1.36,3.0,3.0,0.36,2.21,5.36,1.72,-0.64,7.03,0.93,0.0,0
0.0,-10.25,1.0,3.0,5.0,1.0,2.0,47.79,2.0,1.37,1.68,0.41,0.0,124.18,2.68,0.32,5.42,2.68,2.78,0.0,1.68,0.0,0.0,0.63,2.68,0
4.25,5.94,1.0,1.0,0.0,1.7,1.85,14.06,-0.7,1.75,4.7,0.3,2.0,64.06,3.15,3.0,-13.43,0.15,7.14,1.0,1.0,0.0,-16.98,1.08,0.15,0
0.0,0.0,1.67,0.0,0.0,-3.33,1.67,-4.31,1.0,0.33,0.67,0.49,0.0,-2.0,5.33,-1.33,3.67,-0.33,-0.13,0.0,4.67,0.0,0.67,0.89,0.67,0
0.0,4.0,1.0,-0.82,0.0,0.0,1.0,30.21,0.18,-3.28,-4.93,5.11,-0.82,-56.65,1.0,4.0,0.36,0.18,-1.33,-0.64,0.0,0.0,0.0,0.57,0.0,0
1.0,0.0,2.0,1.68,7.0,1.0,1.32,56.14,6.0,0.0,0.32,0.97,0.0,149.87,3.36,4.0,1.96,2.0,0.34,-1.36,1.0,0.0,-0.68,0.61,0.0,0
0.0,0.0,1.0,0.69,0.0,5.0,1.69,56.0,1.0,0.61,-0.39,1.85,0.0,71.0,1.69,1.31,-0.39,3.0,1.22,-0.69,-1.39,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,3.62,5.0,1.0,2.0,38.69,2.0,-0.62,1.62,-1.22,0.0,136.14,2.0,1.0,2.62,2.0,6.74,0.0,1.0,0.0,0.0,0.48,2.0,0
-0.99,0.0,-0.97,2.96,0.0,8.07,-2.94,134.54,1.0,2.96,0.0,3.21,2.96,1.97,3.99,0.0,24.68,2.0,2.06,0.99,1.99,0.0,0.0,1.08,2.97,0
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,58.97,2.35,0.68,1.35,1.18,1.0,-16.89,2.32,0.0,4.0,1.68,-1.88,0.0,1.0,0.0,0.0,1.33,0.0,0
-0.89,0.0,0.11,0.89,-2.68,-7.14,-3.46,-1.99,1.0,0.89,4.0,1.48,-2.68,164.24,6.68,2.0,-9.71,1.0,-1.94,0.0,2.78,0.0,0.0,0.73,-0.89,0
0.0,0.92,1.0,0.0,0.0,2.85,1.0,49.24,1.0,0.0,0.15,1.25,0.0,9.68,-1.77,-1.85,4.69,1.0,5.55,1.92,0.08,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,81.01,1.0,-1.91,-0.97,3.51,0.0,-28.08,3.97,0.0,4.91,1.0,-0.34,0.97,2.0,0.0,0.0,0.17,-0.97,0
0.0,0.0,1.0,3.95,0.0,-4.74,1.95,9.41,1.0,-0.95,4.95,-1.14,2.85,86.0,4.85,0.95,1.0,1.0,1.32,0.0,1.9,0.95,0.0,1.18,0.0,0
0.0,0.0,1.0,2.86,0.93,-3.72,1.93,-18.15,1.0,18.1,28.13,-0.58,1.07,149.1,3.07,3.0,3.79,1.0,6.66,1.93,1.0,0.0,0.0,0.62,1.0,0
9.47,10.33,-0.72,2.58,0.86,-6.02,-0.72,465.89,11.33,0.86,31.84,0.57,-3.44,-6.88,2.86,0.86,24.51,2.0,3.91,-2.58,-4.02,-1.72,2.58,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,48.94,1.0,5.42,9.0,0.58,0.58,87.0,1.42,4.0,0.0,1.0,3.14,-1.17,-0.58,0.0,0.0,1.22,1.0,0
1.0,2.0,2.0,-1.9,-2.84,4.84,1.03,2.46,2.03,1.93,1.03,1.96,0.0,-54.07,1.0,2.9,1.03,1.03,6.93,3.87,2.93,0.0,0.0,0.3,-1.93,0
0.0,0.0,1.0,0.0,0.0,-2.35,2.0,-15.13,1.0,1.84,0.0,0.2,0.16,0.0,5.16,0.0,2.65,1.84,0.74,0.0,1.84,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,18.73,1.0,-1.36,4.68,0.86,0.0,56.81,-1.04,0.0,0.68,1.0,7.47,4.68,2.68,0.0,0.0,0.25,0.0,0
-6.0,-6.55,1.0,-1.18,-0.55,-0.18,-0.64,-233.18,-5.55,0.0,-15.18,1.81,-0.55,33.82,3.09,-0.55,-10.64,0.45,4.18,1.0,2.64,0.0,-1.64,0.53,0.0,0
0.0,0.0,1.0,-0.5,0.0,2.5,1.0,76.01,2.0,0.0,11.5,0.56,0.0,90.97,-0.0,0.0,2.0,2.0,2.19,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,-0.88,1.0,0.0,1.0,0.0,2.12,35.42,1.0,5.51,0.0,0.25,2.76,0.0,2.0,0.0,0.88,1.12,2.7,1.0,1.88,0.0,4.39,0.99,0.88,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,22.39,2.22,0.61,0.61,0.75,0.0,16.48,1.0,0.0,2.22,4.61,-0.41,-0.61,1.0,0.0,0.0,0.6,0.61,0
7.52,8.21,1.0,2.74,0.68,-2.42,3.05,395.87,9.21,0.68,32.31,-1.24,0.68,144.93,0.32,0.68,18.79,2.0,5.41,0.0,1.0,0.0,2.05,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,24.07,1.0,4.86,4.03,0.45,-0.97,75.0,6.86,0.0,-0.86,1.03,0.24,0.03,1.0,0.0,0.0,0.87,0.0,0
1.53,0.0,1.0,2.3,3.84,0.0,1.77,28.67,3.3,8.44,-0.3,0.57,0.0,56.79,2.0,3.84,0.0,1.0,3.23,1.0,2.0,0.0,0.0,0.83,0.77,0
0.0,0.0,1.0,0.82,0.0,2.0,1.82,58.53,1.0,5.12,1.82,-1.79,0.82,139.41,6.65,4.65,8.65,1.0,1.4,-1.65,0.18,0.0,0.0,0.6,0.0,0
3.16,0.0,1.0,0.63,2.9,0.0,3.26,32.0,1.63,1.0,2.53,-0.5,0.0,48.65,3.26,8.84,6.0,1.0,9.98,-0.63,1.63,0.0,0.63,0.55,0.0,0
0.0,1.72,1.0,-0.29,0.0,1.72,1.0,18.86,1.0,0.43,-1.14,3.26,0.0,46.09,3.43,-0.57,1.43,1.43,1.35,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-0.54,2.0,0.54,1.0,38.6,1.0,3.0,0.0,-0.35,0.54,-54.22,7.54,1.0,2.17,1.0,0.17,-1.63,1.0,0.0,3.0,0.62,0.54,0
0.0,0.0,1.0,0.16,0.0,3.52,0.16,-113.74,1.0,-8.09,3.16,1.39,0.84,0.29,3.84,1.0,-3.05,1.16,0.78,0.0,1.84,0.0,0.0,0.87,0.84,0
0.0,-0.85,1.0,1.85,0.0,0.0,1.0,34.46,1.0,1.85,0.0,0.07,0.0,184.63,8.23,-0.85,1.0,1.85,1.0,-0.85,3.69,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,13.5,1.0,1.0,0.0,0.76,0.0,-9.16,4.0,-1.83,5.75,1.0,-0.03,0.92,4.92,0.0,0.0,0.39,-0.92,0
-0.6,34.0,0.4,-0.6,-4.22,-0.6,0.4,2.14,-2.01,0.0,2.41,0.27,0.0,-16.87,-0.6,-0.41,27.0,-0.6,2.3,2.21,1.0,0.0,3.0,0.94,1.0,1
5.0,0.0,1.0,0.34,2.34,0.66,2.34,45.95,2.0,-8.6,-12.85,1.39,-1.32,70.39,3.66,14.0,-1.65,1.0,16.64,1.34,2.0,0.0,1.0,0.62,1.0,0
2.0,-12.21,1.0,3.0,5.0,0.0,2.0,31.22,6.0,12.0,4.27,-0.08,0.61,126.18,2.0,4.39,1.61,2.61,3.89,0.61,1.61,0.0,0.0,0.89,0.39,0
0.0,0.0,1.0,-0.96,0.0,4.04,2.0,65.82,1.0,0.96,2.89,0.3,-0.89,60.7,0.11,-4.82,25.31,1.0,-1.12,-2.89,-2.85,-0.96,0.0,0.58,1.0,0
0.0,-0.54,1.0,1.0,0.0,-2.18,1.0,43.86,1.0,1.0,0.0,-0.46,1.63,100.0,6.09,-1.09,2.09,1.54,1.85,-0.54,3.0,0.0,0.0,1.25,0.0,0
10.0,4.0,1.0,1.31,0.0,1.69,3.0,199.34,12.0,8.0,22.0,-1.17,0.69,24.7,2.69,1.0,48.77,2.0,3.91,-2.08,0.0,0.0,131.0,0.45,2.69,1
0.0,0.0,1.0,0.81,0.0,-1.61,1.81,-12.77,0.19,5.03,-8.07,3.52,0.81,-32.28,5.42,1.61,1.61,0.19,-0.87,0.0,1.81,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,8.25,1.0,75.44,1.0,0.85,-1.7,0.89,6.1,-32.27,3.85,0.0,5.85,1.0,2.4,-0.85,1.0,0.0,0.85,0.74,0.0,0
0.0,2.04,1.0,-0.51,-1.02,5.0,2.0,62.02,1.0,-1.02,0.0,1.35,2.0,-38.24,0.45,2.04,7.0,1.0,2.83,0.51,-0.02,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,-0.93,0.0,3.0,1.0,32.49,1.0,0.93,1.07,0.87,0.0,-7.69,1.0,0.0,-0.86,1.93,1.08,0.07,1.93,0.0,0.0,0.75,0.0,0
1.91,0.0,1.0,-0.96,0.96,5.74,1.0,135.02,2.91,-5.7,0.04,1.14,1.91,-43.34,2.96,0.96,0.04,1.0,1.82,0.0,1.0,0.0,0.96,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,7.37,1.84,87.94,1.0,-1.68,0.0,1.49,5.21,0.0,3.16,5.84,15.79,1.0,6.89,0.0,1.84,0.0,-2.53,0.58,1.68,0
0.0,13.0,0.35,1.0,0.0,0.35,0.35,33.5,1.0,13.0,1.35,0.32,0.0,69.01,1.35,1.65,2.7,1.0,1.34,0.0,0.35,0.0,0.0,0.74,2.3,0
0.0,28.35,1.0,-0.53,0.0,5.0,1.0,51.65,1.0,0.0,-2.65,6.26,0.0,-39.79,0.53,2.53,-1.59,-0.53,-3.03,1.0,0.0,0.0,0.0,0.79,0.53,0
0.0,33.0,1.0,1.95,0.0,-3.77,-0.91,37.43,1.95,4.77,5.72,1.05,-3.82,165.82,1.0,1.05,6.37,2.95,2.27,-0.91,-33.39,0.0,1.0,0.47,0.05,0
0.0,0.0,1.0,0.0,0.64,4.0,1.64,59.07,1.0,-1.29,0.0,1.62,-0.29,0.0,3.0,0.0,1.43,1.0,1.44,0.0,0.36,0.0,-3.22,0.99,-0.64,0
2.0,0.0,3.0,-0.99,2.0,8.01,4.0,53.01,1.0,0.0,0.99,1.62,-1.97,-16.91,0.01,-0.99,1.99,1.99,4.33,1.99,-0.99,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.45,0.55,-2.4,2.1,-3.64,1.0,2.1,0.0,0.39,2.25,41.2,1.35,0.45,1.45,1.55,2.73,0.0,1.9,0.0,0.0,0.69,0.0,0
0.62,0.0,1.0,0.62,0.0,4.62,1.0,52.28,1.0,-1.25,-2.49,0.74,2.87,-6.23,4.25,-0.62,11.48,0.38,2.9,1.25,4.12,0.0,0.0,1.25,0.0,0
-5.56,-5.16,2.0,-1.39,1.4,0.0,0.21,-276.32,-4.16,-0.6,-20.07,0.74,0.0,-21.88,1.6,-0.6,-11.72,1.4,0.22,0.0,1.0,0.0,-1.79,0.36,0.0,0
1.0,0.0,3.0,1.58,1.0,9.0,6.0,52.61,1.0,0.0,0.0,0.8,2.0,107.6,1.0,0.0,-1.15,1.0,4.08,0.0,0.42,0.0,0.0,0.78,0.0,0
0.0,2.33,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.0,-4.45,3.62,-0.78,-57.59,0.22,0.78,0.22,-0.56,2.41,3.0,0.22,0.0,0.0,0.52,0.22,0
0.0,0.0,1.0,1.78,0.0,-0.78,1.0,25.43,1.0,0.78,3.43,0.82,0.0,120.47,3.35,0.0,4.0,2.0,6.1,-0.78,1.78,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.72,0.0,-0.86,1.0,30.93,1.0,5.3,4.58,-0.86,-0.72,152.99,3.57,3.0,4.14,1.0,1.17,0.0,1.0,0.0,0.0,0.82,0.72,0
0.0,-2.85,1.0,0.0,0.0,4.0,1.0,156.34,1.0,0.0,0.71,2.34,1.0,50.52,3.0,-2.85,4.71,1.71,1.91,-0.71,1.0,0.0,0.0,1.26,2.42,0
0.0,0.59,1.0,0.0,0.0,1.78,0.41,39.85,1.0,-0.59,4.41,0.77,0.0,46.87,-0.19,0.0,3.41,0.41,5.2,2.0,1.0,0.0,6.54,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,58.54,1.0,-0.62,3.69,0.33,2.62,10.46,0.54,0.0,4.15,1.62,2.99,0.0,1.0,0.0,0.0,1.07,0.62,0
0.0,0.0,1.0,-1.61,-4.02,4.2,0.2,40.33,0.2,0.8,-0.8,3.29,1.0,8.04,4.41,1.2,1.2,0.2,4.66,5.0,2.61,0.0,0.0,0.88,-1.61,0
0.0,0.0,1.0,1.64,-0.64,-0.64,2.0,24.07,2.0,1.07,4.64,0.82,-0.64,119.92,-0.93,0.0,1.85,4.0,5.54,0.64,1.64,0.0,2.0,0.91,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,46.68,1.0,-0.68,1.32,0.91,0.0,1.37,-1.71,0.0,2.97,3.03,3.78,0.32,0.0,0.0,0.0,0.66,0.0,0
0.0,22.9,1.0,0.0,0.0,5.0,1.0,118.37,1.0,0.0,-1.45,6.73,0.0,-23.97,1.0,7.73,4.45,1.0,9.97,0.27,-1.45,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.21,12.9,2.0,-7.62,-1.1,0.38,1.0,62.69,1.42,-0.79,-9.83,0.42,4.86,2.0,1.0,0.0,0.0,0.58,2.37,0
0.0,0.0,1.0,2.0,0.0,2.61,1.0,41.77,1.0,1.0,-3.48,0.89,0.87,23.35,5.74,-1.74,5.48,1.13,3.89,0.0,1.87,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.25,-3.5,0.12,-9.16,1.0,2.12,3.5,0.97,-4.38,49.95,2.62,-0.75,-10.51,1.0,2.53,1.75,0.12,0.0,7.38,0.93,-1.75,0
0.0,0.0,0.06,0.94,0.0,0.0,0.06,65.29,1.0,1.0,5.67,1.02,0.0,42.51,4.0,0.94,1.11,1.94,2.99,0.0,4.0,0.0,0.0,0.58,2.83,0
1.0,0.0,3.0,-1.81,2.87,11.81,6.0,16.15,1.0,-14.05,-14.99,0.69,6.68,-37.11,2.87,0.0,-0.94,-1.81,2.12,0.0,1.94,0.0,0.0,0.54,1.87,0
0.0,0.0,1.0,4.97,4.0,4.0,1.03,67.72,1.0,0.0,5.03,1.61,0.0,188.49,3.92,0.0,-2.92,1.0,4.94,-0.95,1.0,0.0,-0.97,0.08,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,38.98,1.0,3.0,2.0,0.32,0.0,70.0,4.0,3.0,4.0,1.0,4.4,0.0,3.98,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,1.0,0.0,2.6,2.3,57.18,0.35,5.2,7.5,1.44,0.65,61.35,3.3,-1.95,2.35,1.0,6.42,1.0,0.35,0.0,0.0,0.63,1.3,0
0.0,1.0,0.45,0.55,0.0,0.81,0.45,30.15,1.0,0.0,1.81,1.48,0.0,95.37,3.19,0.0,-1.29,-0.1,1.89,0.45,2.1,0.0,11.0,0.66,-0.55,0
0.0,0.0,1.0,0.0,-0.74,4.0,1.0,55.81,1.0,-2.22,-2.22,0.96,0.26,-3.71,2.26,-1.48,2.03,2.48,1.88,0.0,1.74,0.0,1.48,0.98,0.74,0
-1.17,0.0,1.0,-1.17,-2.92,0.0,0.42,13.66,-1.92,-7.01,4.58,1.48,0.0,38.9,1.0,-2.92,1.17,0.42,6.42,4.58,2.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,18.58,2.72,0.86,-1.58,1.19,0.0,-9.45,1.0,0.0,0.86,1.0,8.11,1.0,1.0,0.0,0.0,0.5,-0.86,0
0.0,1.0,2.0,-0.58,0.0,4.75,2.0,54.94,2.0,0.0,3.66,0.62,1.58,1.51,1.58,0.0,0.42,2.0,-0.33,0.0,1.0,0.0,0.0,1.12,0.0,0
0.0,-2.67,1.0,0.89,0.0,3.0,1.0,40.78,1.89,0.0,4.67,-0.75,0.0,125.56,1.89,3.56,1.89,2.78,6.27,0.11,1.89,0.0,0.0,0.82,0.0,0
0.76,0.0,1.0,5.35,0.0,-11.47,0.24,20.41,4.82,0.0,10.35,-0.15,-4.59,107.52,-0.53,0.0,13.94,1.76,5.54,-0.29,-12.76,-0.76,-0.76,0.79,0.0,0
4.54,4.54,0.09,0.0,-1.82,1.82,2.82,49.05,-0.82,1.0,9.99,3.09,0.0,40.85,3.0,0.0,6.54,0.09,3.31,0.91,2.0,0.0,0.0,1.04,0.0,0
0.0,18.55,1.0,0.0,0.0,-1.45,1.0,23.26,1.0,0.0,1.45,-1.55,0.0,29.77,3.18,1.0,-2.18,1.73,-2.3,-2.9,0.0,0.0,0.0,0.45,2.0,0
-0.69,0.0,1.0,1.0,0.0,0.0,1.0,26.31,-0.38,0.31,-3.44,2.17,0.0,95.87,5.38,0.0,-2.44,0.31,4.53,-0.69,3.0,0.0,0.0,0.95,-0.69,0
0.0,0.0,1.0,0.0,0.0,8.31,1.86,96.35,1.0,-3.45,-1.72,1.89,2.72,-43.11,2.28,4.14,8.31,1.0,7.07,-0.86,0.14,0.0,0.0,0.65,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.12,4.56,3.12,0.19,0.0,78.07,5.0,1.0,2.56,1.56,1.64,0.44,2.0,0.0,0.0,0.86,0.0,0
